generation, v1, v2, v3, q, v4, v5, nef, nes
6510,0.200713,0.0,0.0,11.0746,0.0866075,0.00826119,475.238,425.85
6515,0.175168,0.0,0.0,11.2684,0.188962,0.0,529.162,435.963
6520,0.254845,0.0,0.0,11.4819,0.157468,0.0,504.55,437.918
6525,0.197469,0.0,0.0190822,11.3694,0.212582,0.0,481.196,425.962
6530,0.286675,0.0,0.0101393,11.3907,0.385797,0.0,495.04,431.991
6535,0.174357,0.0,0.0,11.1611,0.409417,0.0,508.147,430.942
6540,0.0938689,0.0,0.0,11.3521,0.543265,0.0,501.004,426.979
6545,0.115359,0.0,0.0,11.4201,0.66924,0.0,493.083,430.998
6550,0.195847,0.0,0.0,11.8941,0.661366,0.0,490.659,428.942
6555,0.21222,0.0,0.0,12.2057,0.606253,0.0,504.55,433.853
6560,0.234165,0.0,0.0,12.3615,0.66924,0.0,489.216,424.998
6565,0.211864,0.0,0.0,12.3969,0.881822,0.0,496.517,435.963
6570,0.367974,0.0,0.0,12.7725,1.07866,0.0,507.114,431.991
6575,0.289919,0.0,0.0,0.833403,0.897569,0.0,497.012,427.991
6580,0.256466,0.0,0.0,0.815087,1.06291,0.0,535.408,438.943
6585,0.457179,0.0,0.0,0.979936,0.850838,0.0,509.704,437.963
6590,0.535234,0.00965496,0.0,0.815087,0.889695,0.0,506.085,430.979
6595,0.724797,0.0,0.0,0.952461,0.803088,0.0,493.083,423.849
6600,0.925509,0.0,0.0,1.26384,0.889695,0.0,504.55,418.979
6605,0.858605,0.0,0.0,1.75839,0.875137,0.0,494.059,430.998
6610,1.34924,0.0,0.0104478,2.20735,0.999186,0.0,503.024,430.998
6615,0.958962,0.0,0.0,2.29873,0.696813,0.0,509.704,436.943
6620,1.04817,0.0,0.0,1.59354,0.574759,0.0,508.147,444.98
6625,0.791701,0.0,0.0,2.11556,0.566886,0.0,471.645,422.0
6630,0.947811,0.0,0.0,2.06977,0.527519,0.0,476.145,429.963
6635,0.579837,0.0,0.0,2.36284,0.393671,0.0,523.061,443.856
6640,0.78055,0.0,0.0,2.45442,0.629873,0.0,524.16,434.979
6645,0.914359,0.0,0.0,2.61035,0.826708,0.0,518.711,440.943
6650,0.93666,0.0,0.0,2.63758,0.936936,0.0,490.659,422.941
6655,1.09277,0.0,0.0,2.61011,0.708607,0.0217233,483.996,428.886
6660,1.31578,0.0,0.0,2.92149,0.582632,0.00671514,485.881,434.979
6665,1.32646,0.0,0.0,3.10466,0.52934,0.0,501.004,428.886
6670,1.04745,0.0,0.0,3.61752,0.980291,0.0130573,514.433,433.963
6675,0.902491,0.0113042,0.0,3.27866,1.3217,0.0,507.114,435.991
6680,1.23773,0.0565209,0.0250972,3.3153,1.1685,0.0,501.004,431.852
6685,0.835087,0.0226084,0.0,3.25119,1.43296,0.0,465.92,430.886
6690,0.390275,0.0,0.06808,3.62668,1.41721,0.012351,503.532,431.963
6695,0.345672,0.0,0.10212,4.35934,1.54319,0.0,490.177,424.809
6700,0.190146,0.0,0.192893,5.24769,1.2408,0.0,513.374,434.611
6705,0.213031,0.0,0.453867,5.6415,1.32273,0.0,504.55,434.943
6710,0.337051,0.0,0.385787,5.89793,1.25187,0.0,530.851,445.919
6715,0.218866,0.0,0.624067,5.73308,1.44871,0.0,515.496,438.979
6720,0.102107,0.0,0.47656,6.10857,1.25975,0.0,505.061,432.721
6725,0.0234685,0.0,0.794267,6.35584,1.31486,0.0,494.549,425.915
6730,0.0,0.0,1.15736,6.88702,0.679662,0.0415642,463.324,418.979
6735,0.0,0.0,1.21409,7.21672,0.590506,0.0,504.55,425.991
6740,0.0,0.0,1.22544,7.26251,0.590506,0.0,482.126,436.979
6745,0.0,0.0,1.45237,7.50979,0.724354,0.0,504.55,437.918
6750,0.0,0.0391826,1.32756,7.77538,0.409417,0.0,498.004,431.667
6755,0.0,0.0391826,1.11197,7.84864,0.339982,0.00933039,505.061,440.998
6760,0.0,0.127113,1.30487,8.09592,0.283443,0.0,516.563,438.888
6765,0.0,0.127113,1.82681,8.14171,0.220455,0.0,530.851,435.963
6770,0.0,0.182852,2.2126,8.16003,0.133646,0.0,510.225,437.991
6775,0.0,0.117548,3.32382,7.84864,0.141721,0.0,496.024,431.852
6780,0.0,0.104487,3.58555,7.79369,0.125975,0.0,518.172,431.667
6785,0.0,0.130609,3.84652,7.89444,0.0787341,0.0,487.305,430.979
6790,0.0,0.0391826,3.56286,8.0609,0.0866075,0.0,502.012,435.991
6795,0.0,0.0384047,4.58406,8.15985,0.133848,0.0,506.599,437.854
6800,0.0,0.0296221,4.98119,8.4073,0.0866075,0.0,508.665,439.918
6805,0.0,0.0444332,5.91162,8.46225,0.0629873,0.0549445,487.305,418.94
6810,0.0,0.0222166,6.44491,8.61794,0.0629873,0.0866826,504.04,436.613
6815,0.013615,0.0370276,6.72858,8.66373,0.0,0.0724385,523.61,434.943
6820,0.0115887,0.00740553,7.66106,8.82858,0.0,0.0,485.409,428.998
6825,0.115887,0.0,8.29648,8.85605,0.0,0.0,512.32,442.0
6830,0.0231775,0.0,8.94118,9.00259,0.0,0.0,516.029,428.998
6835,0.0,0.0,9.08869,8.911,0.0,0.0,511.795,426.885
6840,0.036894,0.0,9.32697,8.88421,0.0,0.0,487.781,418.597
6845,0.0,0.0,9.74679,8.911,0.0236813,0.0,474.786,427.991
6850,0.0,0.0,9.79218,9.08576,0.0238014,0.0,481.66,425.915
6855,0.0,0.0,9.79218,9.12164,0.0,0.0,494.059,432.0
6860,0.0,0.0,10.0532,0.0131606,0.0,0.0,501.508,432.0
6865,0.0,0.0,10.1666,0.0908696,0.0,0.0,525.817,443.964
6870,0.0,0.0,10.2988,0.0658029,0.0,0.0,497.507,428.998
6875,0.0,0.0,10.4162,0.0921241,0.00719973,0.0,497.507,425.991
6880,0.0,0.0,10.2234,0.0658029,0.00891774,0.0,502.012,424.809
6885,0.0,0.0,10.3255,0.0921241,0.0,0.0,487.305,426.979
6890,0.0,0.0,10.2914,0.244717,0.0137058,0.0,546.55,456.98
6895,0.0,0.0,10.7453,0.226223,0.0822351,0.0,478.428,421.991
6900,0.0,0.00662437,10.8361,0.16042,0.0274117,0.0,541.215,440.98
6905,0.00964776,0.0,10.6545,0.113111,0.0137058,0.0,498.004,438.979
6910,0.00945311,0.0,10.6091,0.0921241,0.0137058,0.0,472.986,423.849
6915,0.0,0.0,10.6999,0.22373,0.0,0.0081924,522.513,436.0
6920,0.0,0.0,11.063,0.355336,0.0,0.0,501.004,434.0
6925,0.0,0.0,11.1197,0.460621,0.0,0.0,497.507,430.812
6930,0.0,0.0,11.2219,0.460621,0.0,0.0,490.659,431.963
6935,0.0,0.0,11.2559,0.368496,0.0,0.0,497.012,428.942
6940,0.0,0.0,11.2332,0.304149,0.0,0.0,478.887,420.979
6945,0.0,0.0,11.3126,0.334442,0.0,0.0,510.747,434.887
6950,0.0,0.030715,11.324,0.334958,0.0,0.0,488.737,435.963
6955,0.0,0.0,11.3353,0.291048,0.0,0.0,494.549,420.941
6960,0.0,0.0,0.0,0.382778,0.0,0.0,509.704,427.916
6965,0.0,0.0,0.0,0.324829,0.0178334,0.0,495.531,436.943
6970,0.0,0.0,0.0,0.449065,0.0,0.0,493.571,434.998
6975,0.0,0.0,0.0,0.3654,0.0,0.0,514.964,437.991
6980,0.0,0.0,0.0,0.350784,0.0,0.0,494.059,434.943
6985,0.0,0.0,0.0225932,0.387324,0.0,0.0143754,500.502,428.942
6990,0.0,0.022824,0.0,0.343476,0.0,0.0215632,460.332,429.916
6995,0.0,0.011412,0.0,0.438479,0.0,0.0431263,492.11,426.979
7000,0.0,0.0,0.0,0.21924,0.0,0.0359386,483.527,426.941
7005,0.0,0.0,0.0,0.270396,0.0,0.0,486.829,430.979
7010,0.0,0.0,0.0,0.277704,0.00515013,0.0,486.355,422.884
7015,0.0,0.0,0.0,0.343476,0.0103003,0.0,504.55,435.963
7020,0.00789254,0.0,0.0,0.409247,0.0257506,0.0,494.549,424.941
7025,0.0,0.0,0.0,0.504251,0.0257506,0.0,503.024,430.998
7030,0.0,0.0,0.0,0.591947,0.00515013,0.0,496.517,439.555
7035,0.0,0.0,0.0119697,0.475019,0.0154504,0.0,486.355,422.979
7040,0.0,0.0,0.0104771,0.241164,0.0,0.0,502.518,423.962
7045,0.0,0.0,0.0,0.226548,0.0,0.0,503.024,435.963
7050,0.00878894,0.0,0.0,0.235199,0.0,0.0,500.0,437.772
7055,0.0100451,0.0,0.0182566,0.28869,0.0,0.0,482.126,429.916
7060,0.0102264,0.0295192,0.0,0.299628,0.0,0.0,465.485,412.998
7065,0.0102264,0.0,0.0351149,0.467711,0.0,0.0,486.355,428.886
7070,0.0,0.0,0.0362984,0.562715,0.0,0.0,499.0,430.998
7075,0.0,0.0287039,0.0,0.723491,0.0,0.0103779,496.517,429.991
7080,0.0144121,0.0,0.0,0.920807,0.0,0.00947188,468.545,420.998
7085,0.0,0.0,0.0,0.971963,0.0,0.0,507.114,430.979
7090,0.0,0.0,0.0,1.35929,0.0,0.0133062,487.781,424.941
7095,0.0,0.0,0.0,1.79777,0.0,0.0,506.599,427.916
7100,0.0,0.0,0.0,1.68084,0.0,0.0224658,534.261,434.979
7105,0.0,0.0221102,0.0,2.39024,0.0106856,0.0748859,514.433,433.917
7110,0.0,0.0147401,0.0101698,2.05717,0.0641137,0.0449315,502.518,426.998
7115,0.0,0.0221102,0.0,1.86571,0.0747993,0.0524201,520.877,442.0
7120,0.0,0.0442204,0.0,1.87792,0.0106856,0.0299543,506.599,436.979
7125,0.0,0.117921,0.0,1.52914,0.00972676,0.0748859,502.012,432.942
7130,0.0141313,0.272692,0.0,1.55147,0.0,0.127306,492.11,431.963
7135,0.034719,0.184252,0.0102043,1.50015,0.0232629,0.106728,482.126,430.979
7140,0.194911,0.20018,0.0,1.59314,0.0,0.0487078,497.012,430.478
7145,0.0925841,0.191622,0.0,1.77584,0.0,0.0365309,506.085,425.991
7150,0.0810111,0.324283,0.0,2.07547,0.0,0.0182654,498.004,429.991
7155,0.11573,0.361133,0.0,2.47741,0.0129213,0.0365309,504.04,436.815
7160,0.150449,0.40723,0.0,2.39185,0.0,0.0147477,484.466,428.979
7165,0.034719,0.265322,0.0,2.54014,0.0,0.0,524.711,436.943
7170,0.11573,0.361133,0.0,2.48503,0.0,0.0222556,506.085,430.979
7175,0.196741,0.44246,0.0,2.57881,0.0,0.0,484.937,430.979
7180,0.0336687,0.373978,0.0,2.46188,0.0282605,0.0,505.572,432.813
7185,0.0,0.310715,0.0,2.72987,0.0665748,0.0,519.792,438.998
7190,0.0,0.322628,0.0,2.98837,0.0194311,0.0,511.795,434.611
7195,0.0,0.214692,0.0,2.91407,0.136018,0.0,490.659,420.941
7200,0.0,0.125739,0.0673165,3.2338,0.145733,0.0119971,521.421,436.979
7205,0.0132129,0.0884407,0.00961664,3.27734,0.145733,0.0,496.517,431.991
7210,0.0,0.0742324,0.0384666,3.86859,0.0388622,0.0,511.27,431.917
7215,0.0,0.0118985,0.0480832,4.31692,0.0,0.0,518.172,440.816
7220,0.0,0.0118985,0.0576999,4.91195,0.0,0.0,470.755,427.991
7225,0.0,0.0,0.0673165,4.99447,0.0,0.0,473.435,426.979
7230,0.0,0.0,0.0384666,5.3334,0.0,0.0299842,506.085,443.919
7235,0.0,0.0,0.163483,5.34986,0.0,0.0,511.795,436.0
7240,0.0116107,0.0,0.14425,5.80271,0.0,0.0,486.355,425.962
7245,0.0,0.0,0.153866,5.99877,0.0,0.0,494.059,424.941
7250,0.0,0.0,0.1154,6.39996,0.0,0.0,502.518,430.719
7255,0.0,0.0,0.0673165,6.60599,0.0121362,0.00876252,507.114,438.888
7260,0.0,0.0,0.0576999,6.71888,0.0,0.0,521.421,432.887
7265,0.0,0.0063257,0.0673165,6.80133,0.0,0.0,497.012,423.915
7270,0.0,0.0189771,0.0384666,6.72169,0.0,0.022862,519.792,442.98
7275,0.0,0.0063257,0.0,6.75714,0.0,0.0127446,507.63,433.991
7280,0.0,0.0,0.0,6.68889,0.0,0.124257,498.004,427.963
7285,0.0411705,0.0,0.0,6.95355,0.0,0.282403,518.172,440.889
7290,0.00805663,0.0,0.0,7.04763,0.0,0.318392,491.142,432.998
7295,0.0129735,0.0253976,0.0,7.36683,0.0368735,0.293699,520.877,439.918
7300,0.0187758,0.0253976,0.0,7.29513,0.0737469,0.395364,506.599,433.963
7305,0.025947,0.0,0.0,7.39539,0.0491646,0.542214,503.532,431.963
7310,0.0,0.0,0.0,7.38501,0.0122912,0.395364,504.04,430.812
7315,0.0104613,0.0245618,0.0,7.56533,0.0245823,0.361476,511.795,434.979
7320,0.0313838,0.0122809,0.0,7.77887,0.0245823,0.192034,501.004,430.979
7325,0.0,0.0,0.00483934,7.8776,0.0,0.090369,466.355,422.809
7330,0.0,0.0,0.0,7.92515,0.0,0.293699,480.732,423.962
7335,0.0,0.0,0.0,7.95324,0.0283438,0.304995,488.737,429.963
7340,0.0,0.0,0.0156349,7.9758,0.0495075,0.225922,503.532,441.991
7345,0.0,0.0,0.0781745,7.8142,0.0139836,0.192034,521.967,429.916
7350,0.0,0.0,0.0469047,7.80613,0.0111508,0.40666,511.795,433.917
7355,0.0,0.0,0.0938095,7.68957,0.0,0.282403,509.704,431.963
7360,0.010363,0.0,0.0547222,7.63233,0.0113221,0.384068,490.177,431.917
7365,0.0,0.0,0.109547,7.74799,0.0108317,0.282403,519.792,431.991
7370,0.0,0.0,0.235233,7.7137,0.0,0.365725,482.592,430.979
7375,0.0,0.0,0.187619,7.65352,0.0403425,0.354428,522.513,431.852
7380,0.0,0.0,0.109444,7.59166,0.0,0.338884,494.059,434.979
7385,0.0,0.0,0.0547222,7.67768,0.0,0.105475,483.996,423.962
7390,0.0,0.0,0.0390873,7.78398,0.0,0.0451845,532.551,434.979
7395,0.0,0.0,0.0703571,7.81088,0.0324636,0.0,494.549,440.726
7400,0.0,0.0,0.0625396,7.82071,0.0126345,0.0,477.055,418.998
7405,0.0,0.0,0.0938095,7.7431,0.0126345,0.0,488.737,426.941
7410,0.0,0.0,0.0234524,7.71964,0.0,0.0,500.0,442.98
7415,0.0,0.0,0.0547222,7.72604,0.0117436,0.0,509.704,444.998
7420,0.0,0.0,0.00781745,7.81348,0.0,0.0,520.334,437.991
7425,0.0,0.0,0.0,7.78149,0.0,0.0,487.305,427.916
7430,0.0,0.0131552,0.0,7.73154,0.0,0.0,512.32,435.991
7435,0.0,0.0394656,0.00963714,7.64959,0.0,0.0,464.186,426.717
7440,0.0,0.0,0.0,7.57415,0.0,0.0,508.665,442.817
7445,0.0,0.0,0.0,7.53015,0.0,0.0,492.596,435.963
7450,0.0,0.0,0.0,7.54205,0.0,0.0,454.463,418.998
7455,0.0117143,0.0,0.0,7.77803,0.0,0.0,485.409,436.979
7460,0.0115088,0.0,0.0,7.71673,0.0,0.0,513.903,428.811
7465,0.0,0.0124418,0.0,7.76668,0.0,0.0,512.847,431.852
7470,0.0117975,0.0124418,0.0,7.80766,0.0,0.0,507.114,429.851
7475,0.0,0.010184,0.0,7.70415,0.0105837,0.0,512.847,432.942
7480,0.0,0.0,0.0,7.71818,0.0,0.0,499.0,431.917
7485,0.0,0.0,0.0,7.79015,0.0,0.0,485.881,436.485
7490,0.0,0.0,0.0,7.9036,0.0,0.0,495.04,431.991
7495,0.0,0.0,0.0,8.03963,0.0,0.0,472.986,425.915
7500,0.0,0.00708507,0.0,8.41543,0.0,0.0283861,517.098,437.918
7505,0.0,0.0,0.0,8.35257,0.0,0.0,488.737,412.998
7510,0.0,0.0,0.0,8.55295,0.0,0.0,493.083,436.0
7515,0.0,0.0,0.00774239,8.68801,0.0,0.0,503.024,433.963
7520,0.0,0.0,0.0,9.23313,0.0,0.0,499.499,423.991
7525,0.0,0.0,0.0,9.42397,0.0,0.0,493.083,424.998
7530,0.0,0.018543,0.0,9.28892,0.0,0.0,492.596,432.998
7535,0.0,0.0,0.0,9.50536,0.0,0.0,535.983,442.0
7540,0.0,0.0,0.0,9.26936,0.0098451,0.0,477.512,429.991
7545,0.0,0.0,0.00628099,9.56827,0.0,0.0,481.196,438.979
7550,0.0,0.0,0.031405,9.58225,0.0,0.0,509.184,434.998
7555,0.0,0.0,0.0376859,9.45181,0.0,0.0,485.881,437.963
7560,0.0133517,0.0,0.0,9.52645,0.0,0.0108987,501.004,430.812
7565,0.106814,0.0,0.0,9.79543,0.0,0.0108987,511.27,435.963
7570,0.093462,0.0,0.0,10.09,0.0266439,0.0,487.305,427.402
7575,0.280386,0.0,0.0,9.98101,0.0,0.0130474,490.659,426.885
7580,0.373848,0.00897884,0.0,10.4169,0.0,0.0,471.199,411.99
7585,0.217694,0.0,0.0512293,10.854,0.0,0.0,491.142,431.852
7590,0.0267034,0.0,0.0,11.0959,0.0,0.0,505.061,438.815
7595,0.0267034,0.0,0.0,11.3669,0.0,0.0,490.659,420.599
7600,0.0801103,0.0087105,0.0,11.6159,0.0,0.0,492.11,437.416
7605,0.0133517,0.0109746,0.0,12.1653,0.0,0.0,490.659,427.991
7610,0.106814,0.0,0.0395586,12.922,0.0,0.0,475.691,437.991
7615,0.0,0.0,0.0,13.0806,0.0,0.0,503.024,420.998
7620,0.0,0.00959607,0.0,13.4553,0.0,0.0,520.877,440.998
7625,0.0,0.0,0.0,13.4133,0.0,0.0,494.549,431.963
7630,0.0,0.0,0.00961722,14.4391,0.0,0.0,480.732,428.811
7635,0.0,0.0065498,0.0157979,14.7766,0.0,0.0,479.347,421.763
7640,0.0,0.0,0.0157979,15.4373,0.0,0.0117797,503.532,433.963
7645,0.0,0.0265189,0.0157979,14.765,0.0,0.034115,532.551,441.991
7650,0.0,0.0,0.0,14.9547,0.0,0.0,530.851,436.998
7655,0.0,0.0,0.0,15.9208,0.0,0.0,506.085,431.917
7660,0.0,0.0,0.0,16.4644,0.0,0.0140462,504.04,432.0
7665,0.0,0.0,0.0,17.292,0.0,0.00704679,487.305,420.998
7670,0.0,0.0122293,0.0,17.8368,0.0,0.0,513.374,439.964
7675,0.0209549,0.0104341,0.0,17.8326,0.0,0.0,506.599,439.991
7680,0.0314324,0.0202658,0.0,17.6391,0.0,0.0,517.098,437.854
7685,0.0,0.0104341,0.0,17.8626,0.0105506,0.0,522.513,442.0
7690,0.0,0.0,0.0,17.9358,0.0,0.0,502.012,430.979
7695,0.0,0.0,0.0,18.3033,0.0,0.0,508.147,436.815
7700,0.0,0.0,0.0,18.1917,0.0,0.0,502.012,434.998
7705,0.00812477,0.0,0.0,18.4677,0.0104179,0.0,495.04,433.991
7710,0.0,0.0,0.0,18.5499,0.0,0.0243272,500.0,437.991
7715,0.0,0.0,0.0,18.8173,0.0,0.0,508.147,428.159
7720,0.0,0.0,0.0,18.7996,0.0,0.0,494.059,424.885
7725,0.0,0.0,0.0,19.0496,0.0,0.0,515.496,425.991
7730,0.0,0.0,0.0,19.2015,0.0,0.0146713,486.829,424.715
7735,0.0,0.0186823,0.0,19.2085,0.0,0.0146713,492.11,430.719
7740,0.0,0.0107796,0.0489498,19.2624,0.0,0.0,497.507,430.998
7745,0.0,0.0,0.0,19.2817,0.0,0.0,519.251,431.769
7750,0.0,0.0,0.0,19.1937,0.0,0.0,489.696,429.851
7755,0.0,0.0,0.0,19.0932,0.0,0.0,480.269,434.998
7760,0.0,0.0,0.0,19.0111,0.0,0.0,500.502,424.715
7765,0.0,0.0,0.0,18.9635,0.00935387,0.0,501.508,425.915
7770,0.0,0.0,0.0,18.9438,0.0467694,0.0,498.004,433.668
7775,0.0,0.0,0.0,19.0013,0.0,0.00800596,505.572,439.855
7780,0.0,0.0,0.0,19.028,0.0,0.0,513.374,431.852
7785,0.0,0.0,0.0,18.9361,0.0,0.0,478.887,428.979
7790,0.0,0.0,0.0,18.9379,0.0,0.00969564,535.408,436.815
7795,0.0,0.026603,0.0,18.8938,0.0,0.0,492.11,427.963
7800,0.0,0.0,0.0,18.7869,0.0,0.00799957,473.884,413.913
7805,0.0,0.0,0.0,18.7875,0.0,0.019391,540.043,446.998
7810,0.0,0.0,0.0,18.8551,0.0,0.00969552,481.196,423.915
7815,0.0,0.0,0.0,18.9124,0.0,0.0,499.0,439.855
7820,0.0,0.0,0.0,18.8906,0.0,0.0,471.645,408.998
7825,0.0,0.0,0.0,18.859,0.0,0.0,505.061,431.917
7830,0.0,0.0,0.0,18.7287,0.0,0.0,487.305,432.979
7835,0.02014,0.0,0.0,18.6519,0.0,0.0,509.184,433.853
7840,0.0,0.0,0.0,18.7631,0.0,0.0,537.137,446.998
7845,0.0,0.0,0.0,18.6763,0.0091594,0.0,499.0,432.887
7850,0.0,0.0,0.0,18.6055,0.0,0.0,479.808,423.915
7855,0.0280817,0.0,0.0,18.7007,0.0,0.0134446,503.532,431.991
7860,0.0,0.0,0.0,18.6484,0.0,0.0537786,514.433,440.0
7865,0.0,0.00906886,0.0,18.6987,0.0,0.0,516.563,429.991
7870,0.0,0.0,0.0,18.7165,0.0,0.0,508.665,429.991
7875,0.0,0.0,0.0,18.8149,0.0,0.0,503.024,432.813
7880,0.0,0.0118592,0.0100698,18.887,0.0,0.0,498.004,433.963
7885,0.0,0.0,0.0302094,18.8177,0.0,0.0,486.829,427.991
7890,0.0,0.0,0.0906281,18.8458,0.0,0.0,473.435,429.851
7895,0.0,0.0,0.070871,18.8206,0.0,0.0,467.228,430.998
7900,0.0,0.0,0.0402792,18.9596,0.0,0.0,514.433,436.979
7905,0.0131269,0.0,0.0634441,18.96,0.0,0.0,510.225,442.0
7910,0.0,0.0,0.0916661,19.017,0.0,0.0,478.887,426.941
7915,0.0,0.0,0.0785709,18.9927,0.0,0.0,505.572,427.991
7920,0.0,0.0,0.0654758,19.0621,0.0,0.0,513.374,428.886
7925,0.0106636,0.0,0.0,19.066,0.0,0.0,499.0,428.811
7930,0.0106636,0.0,0.0,19.2002,0.0,0.0,496.024,443.991
7935,0.0,0.0,0.00844799,19.2473,0.0,0.0,477.055,426.0
7940,0.0,0.0,0.0,19.2835,0.0,0.0,496.517,430.979
7945,0.00631807,0.0,0.0,19.334,0.0,0.0711494,501.004,434.943
7950,0.0180726,0.0,0.0,19.2721,0.0,0.057484,498.501,426.81
7955,0.090363,0.0,0.0,19.3686,0.0,0.049198,471.645,421.763
7960,0.189762,0.0101086,0.0759911,19.35,0.0,0.0122995,516.563,439.991
7965,0.108436,0.0,0.103071,19.3473,0.0,0.0,482.126,427.963
7970,0.144581,0.0,0.236295,19.3328,0.0,0.0,477.512,427.916
7975,0.153617,0.0,0.336085,19.3994,0.0,0.0,524.16,440.998
7980,0.280125,0.0117021,0.426749,19.399,0.0,0.0,530.287,441.557
7985,0.388561,0.0117021,0.366236,19.4656,0.0,0.0,499.0,441.774
7990,0.442779,0.010989,0.538266,19.3779,0.00942632,0.0,485.881,428.811
7995,0.433742,0.0,1.10117,19.4031,0.0188526,0.0,483.527,425.662
8000,0.48796,0.0,1.52955,19.4605,0.0,0.0,490.177,429.991
8005,0.496996,0.0,2.23669,19.5498,0.0112955,0.0,465.485,414.805
8010,0.496996,0.0,2.11148,19.54,0.0,0.0,508.147,440.816
8015,0.506033,0.0,2.41079,19.607,0.0,0.0,494.059,436.979
8020,0.334343,0.0,2.34549,19.5875,0.0,0.0,527.484,436.943
8025,0.153617,0.0340811,2.52905,19.5496,0.0,0.0,489.216,432.0
8030,0.144581,0.0242207,2.19786,19.6078,0.0,0.0,492.596,420.998
8035,0.0632541,0.205876,2.7796,19.5443,0.0237306,0.0,511.795,435.963
8040,0.135544,0.108993,2.9579,19.583,0.007108,0.0104461,497.012,429.963
8045,0.198799,0.0363311,3.74469,19.5901,0.0241451,0.0,516.563,441.964
8050,0.153617,0.0363311,4.28533,19.634,0.0,0.0,516.029,439.673
8055,0.126508,0.0363311,3.87003,19.6248,0.0,0.037463,517.635,444.818
8060,0.126508,0.0847726,5.17745,19.6178,0.0,0.0,477.512,424.885
8065,0.090363,0.0121104,5.34608,19.6817,0.00847661,0.0,491.626,425.962
8070,0.0271089,0.0726622,6.54497,19.7352,0.0,0.0,520.877,436.943
8075,0.0232218,0.108993,7.38512,19.6294,0.0,0.0,494.549,434.998
8080,0.0126503,0.0484415,8.10653,19.6294,0.018026,0.0162168,476.6,428.979
8085,0.0,0.0484415,8.52851,19.6479,0.0300336,0.0,524.16,442.98
8090,0.0,0.0121104,9.05198,19.6363,0.0100112,0.0,503.532,432.0
8095,0.0,0.0,8.90273,19.6432,0.0400448,0.0,504.55,434.998
8100,0.0,0.0,9.45445,19.6435,0.0200224,0.0,499.0,428.942
8105,0.0,0.0,9.92651,19.6386,0.0,0.0,505.061,436.998
8110,0.0,0.0,10.7129,19.6294,0.0,0.0,480.732,428.998
8115,0.0,0.0,11.1065,19.6409,0.0,0.00899138,494.549,434.814
8120,0.0699214,0.0,11.4818,19.6317,0.0,0.0,474.335,430.812
8125,0.0466142,0.0,11.7689,19.6456,0.0137458,0.0,469.426,426.941
8130,0.0932285,0.0,11.9354,19.6548,0.0143123,0.0,478.428,417.656
8135,0.128189,0.0397715,12.1913,0.0,0.0267979,0.0,488.737,432.0
8140,0.0233071,0.0497143,12.3923,0.0,0.0401968,0.0,501.004,429.963
8145,0.0,0.0,12.4798,0.0,0.0602952,0.0139763,518.711,431.963
8150,0.0,0.0,12.5462,0.0,0.00669947,0.0,513.374,445.919
8155,0.0,0.0,12.4018,0.0,0.0374477,0.0138219,490.659,425.991
8160,0.0,0.0,12.3689,0.0,0.0955085,0.0138219,521.967,439.964
8165,0.0,0.0,12.3164,0.0,0.0,0.026186,511.27,438.979
8170,0.0,0.0,12.4075,0.0,0.0132902,0.0,498.004,428.998
8175,0.0113413,0.0,12.6411,0.0,0.0132902,0.0,508.665,433.853
8180,0.0,0.0,12.664,0.0,0.0265804,0.0,484.937,424.941
8185,0.00988456,0.0,12.714,0.0,0.0,0.0,504.55,430.0
8190,0.0,0.0,12.734,0.0,0.0,0.0,523.61,438.979
8195,0.0,0.0,12.7974,0.0132359,0.0,0.00748868,496.024,433.991
8200,0.0,0.0,12.7774,0.0,0.0,0.0,498.004,436.815
8205,0.0129246,0.0,12.8274,0.0209489,0.0,0.0,506.599,428.718
8210,0.0,0.0,12.8441,0.0209489,0.0,0.0,499.0,431.769
8215,0.0,0.0108963,12.8607,0.0,0.0,0.0,482.592,426.998
8220,0.0,0.0,0.0,0.0,0.0,0.0,514.433,431.917
8225,0.0,0.0,0.0,0.0,0.0,0.0133234,504.04,438.0
8230,0.0,0.0,0.0,0.0153665,0.0126719,0.0,519.251,434.943
8235,0.0,0.0,0.0,0.0,0.0,0.0,524.16,436.998
8240,0.0,0.0,0.0,0.0,0.0,0.0,488.737,433.963
8245,0.0,0.0,0.0,0.0,0.0,0.0,506.599,431.667
8250,0.0,0.0,0.0,0.0,0.0,0.0,484.466,424.602
8255,0.0,0.0,0.0,0.00989901,0.0,0.0,468.545,415.99
8260,0.0221146,0.0,0.0,0.0,0.0,0.0,522.513,440.98
8265,0.0,0.0,0.0,0.0,0.0,0.0,493.083,433.917
8270,0.0,0.0,0.0,0.0,0.0,0.0,523.61,435.413
8275,0.0,0.0,0.0195195,0.0,0.0,0.0109053,514.964,439.964
8280,0.0,0.0,0.156156,0.0,0.0,0.0368291,495.531,426.0
8285,0.0,0.0,0.166774,0.0,0.0,0.0276218,480.269,416.978
8290,0.0,0.00950684,0.507506,0.0,0.0,0.0368291,510.747,433.668
8295,0.0,0.0385826,0.644142,0.0,0.0,0.0184145,462.037,426.998
8300,0.0,0.0810858,0.390389,0.0,0.0,0.165731,502.012,422.941
8305,0.0,0.0760547,0.517265,0.0,0.0,0.00920727,466.355,427.916
8310,0.0,0.446821,0.517265,0.0,0.0,0.0736582,518.172,437.854
