generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0,0.0836201,0.435185,0.0224913,0.0,0.0,493.571,423.991
4790,0.0,0.0716744,0.367188,0.0224913,0.0,0.0,482.126,417.914
4795,0.0,0.155295,0.237992,0.0,0.0,0.0,514.964,432.979
4800,0.0,0.0238915,0.101997,0.0,0.0,0.0208212,489.216,429.991
4805,0.0,0.0471135,0.108796,0.0,0.0159956,0.0,510.747,438.0
4810,0.0,0.0,0.176794,0.0,0.00799781,0.0,504.04,434.998
4815,0.0,0.0,0.183594,0.0,0.0,0.0,488.737,432.0
4820,0.0,0.0,0.142795,0.0,0.0,0.0,506.599,430.886
4825,0.0,0.0,0.061198,0.0,0.0,0.0,494.549,431.852
4830,0.00949096,0.0,0.0679977,0.0,0.0,0.0,537.137,436.979
4835,0.0,0.0,0.0747975,0.0116015,0.0,0.0358092,503.024,429.767
4840,0.0106156,0.0,0.0407986,0.0348046,0.0,0.0126341,502.012,425.991
4845,0.0,0.0,0.0203993,0.0580076,0.0,0.0505364,497.012,431.991
4850,0.0,0.0,0.0203993,0.0464061,0.0,0.0,531.416,435.771
4855,0.0,0.0,0.0,0.0696091,0.0,0.0,504.55,431.991
4860,0.0105335,0.0,0.0,0.023203,0.0,0.0,501.004,434.998
4865,0.0105335,0.0,0.0,0.0928122,0.0,0.0,487.781,431.991
4870,0.0,0.0207915,0.0,0.139218,0.0,0.0,499.499,426.885
4875,0.0,0.0311872,0.0,0.197226,0.0,0.0,483.527,430.998
4880,0.0,0.0,0.0,0.23203,0.0,0.0,502.518,430.0
4885,0.0,0.0,0.0,0.116015,0.0,0.0,495.04,436.485
4890,0.0,0.0,0.0,0.278436,0.0,0.0,462.465,425.991
4895,0.0,0.0388538,0.0,0.452459,0.0,0.0,490.659,431.917
4900,0.0,0.00902158,0.0,0.452459,0.0250324,0.0,491.142,424.941
4905,0.0,0.0,0.0,0.348046,0.0125162,0.00955463,501.004,428.942
4910,0.0,0.0,0.0,0.440858,0.0,0.0,477.969,423.991
4915,0.0,0.0,0.0,0.219761,0.0,0.0,501.508,436.815
4920,0.0,0.0095197,0.0,0.0116015,0.0,0.0,488.258,435.917
4925,0.0,0.0,0.0,0.023203,0.0,0.0,500.0,440.816
4930,0.0,0.0,0.0,0.0532662,0.0,0.0,512.847,438.724
4935,0.0,0.0,0.0,0.0532662,0.0,0.0,499.0,423.915
4940,0.0,0.0,0.0,0.0534077,0.0,0.0,489.216,418.998
4945,0.0,0.0,0.0,0.0710215,0.0,0.0,497.012,420.884
4950,0.0,0.0,0.0,0.0798992,0.0,0.0,492.11,438.998
4955,0.0,0.0,0.0,0.0177554,0.0,0.0,500.0,428.979
4960,0.0,0.0,0.0,0.0355108,0.0,0.01801,478.428,420.998
4965,0.0,0.0,0.0,0.00650406,0.0,0.135075,506.599,424.979
4970,0.0,0.0,0.0,0.0,0.0,0.0630351,490.177,423.236
4975,0.0,0.0,0.0,0.0,0.0,0.027015,456.124,427.991
4980,0.0,0.0097963,0.0,0.0,0.0,0.0720401,482.126,425.662
4985,0.0108648,0.0,0.0,0.0,0.0,0.0720401,493.083,431.769
4990,0.0,0.0,0.0,0.0,0.0,0.10806,523.061,428.886
4995,0.0,0.0,0.0,0.0,0.0,0.10806,518.172,439.991
5000,0.0,0.0,0.0,0.0,0.0,0.135075,500.0,440.998
5005,0.0599962,0.0,0.0,0.0,0.0,0.2277,487.305,428.886
5010,0.0,0.0,0.0,0.0,0.0,0.15566,526.371,440.98
5015,0.0,0.0,0.0,0.0,0.0,0.279156,526.927,434.979
5020,0.0,0.0,0.0,0.0,0.0,0.25214,480.732,430.608
5025,0.0,0.0,0.00851375,0.0,0.0,0.396221,502.518,432.979
5030,0.0,0.0,0.0,0.0,0.0,0.369206,504.55,436.979
5035,0.0,0.0,0.0,0.0,0.0,0.306171,486.829,426.941
5040,0.0,0.0,0.0,0.0,0.0,0.486271,494.059,428.811
5045,0.0,0.0,0.0,0.0,0.0,0.477266,492.596,429.665
5050,0.0,0.0,0.0,0.0,0.0,0.657366,511.27,431.991
5055,0.0,0.0,0.0101077,0.0,0.0,0.414231,489.216,434.0
5060,0.0,0.0,0.0,0.0,0.0,0.801446,523.061,433.77
5065,0.0,0.0,0.0,0.0,0.0,0.918512,501.004,427.766
5070,0.0,0.0,0.00592707,0.0,0.0,0.576321,471.199,422.979
5075,0.0,0.0,0.0101169,0.0,0.0213253,0.342191,506.085,437.991
5080,0.031335,0.0,0.0,0.0395512,0.0,0.306171,478.887,424.998
5085,0.0,0.0,0.0,0.0,0.0,0.12607,506.599,432.979
5090,0.0,0.0,0.0,0.0112423,0.0,0.16209,492.11,433.917
5095,0.0,0.0169926,0.0,0.0,0.0,0.135075,519.792,434.979
5100,0.0104474,0.05047,0.0234579,0.0263643,0.0,0.23413,523.61,436.979
5105,0.00919666,0.0509778,0.109763,0.0351524,0.0,0.342191,483.059,427.991
5110,0.0459833,0.0,0.0234579,0.0175762,0.0270273,0.407939,508.147,432.979
5115,0.0643766,0.0117496,0.0,0.00878811,0.0399873,0.334166,524.16,443.991
5120,0.19313,0.0,0.0,0.0,0.00799746,0.359707,520.877,444.89
5125,0.05518,0.0,0.006491,0.0,0.0,0.317022,501.004,426.323
5130,0.0,0.0,0.006491,0.0,0.0,0.481825,472.538,427.916
5135,0.0,0.0,0.0,0.0,0.0,0.452097,483.996,427.963
5140,0.0,0.0,0.0142572,0.0,0.0,0.407939,485.881,434.0
5145,0.0,0.0245391,0.0,0.0347735,0.0,0.284581,474.786,425.962
5150,0.0,0.0736173,0.0,0.0260801,0.0,0.437667,474.786,434.979
5155,0.00792965,0.159504,0.0,0.0,0.0,0.297166,515.496,431.852
5160,0.0,0.306739,0.0,0.0,0.0,0.342191,500.502,430.942
5165,0.0,0.368087,0.0,0.0,0.0,0.504281,499.499,436.998
5170,0.0,0.602703,0.0251307,0.0,0.0,0.27015,502.518,429.991
5175,0.0,0.543597,0.0,0.0123526,0.0,0.16209,505.572,434.943
5180,0.0,0.507172,0.0,0.0,0.0,0.16209,519.251,432.0
5185,0.0115944,0.363892,0.0,0.0,0.0,0.0900502,464.618,420.884
5190,0.0,0.5644,0.0,0.0,0.0,0.0900502,491.142,424.979
5195,0.0,0.760712,0.0,0.0,0.0,0.0900502,518.711,438.815
5200,0.0,1.10426,0.0,0.0,0.0,0.0,511.27,433.991
5205,0.0,0.797521,0.0,0.0,0.0,0.0062113,500.502,436.943
5210,0.0,0.83433,0.0,0.0,0.013826,0.0,505.572,434.979
5215,0.0,0.809791,0.0,0.0114182,0.0,0.0,489.216,424.885
5220,0.0,0.748443,0.0,0.0228363,0.0,0.0,499.499,431.917
5225,0.0,0.723904,0.0,0.060856,0.0,0.0,533.69,448.998
5230,0.0,0.527591,0.0083842,0.114182,0.0,0.0,492.596,426.979
5235,0.0,0.799049,0.0167684,0.0342545,0.0,0.0,500.0,423.962
5240,0.0,0.809791,0.0335368,0.0799271,0.0,0.010534,508.665,429.916
5245,0.0,0.871774,0.0,0.0228363,0.0,0.0,495.04,435.917
5250,0.0,1.04019,0.0,0.0,0.0429842,0.0,494.059,431.963
5255,0.0,1.32734,0.0,0.0,0.14604,0.0,501.004,432.998
5260,0.0,1.19195,0.0464726,0.0,0.167171,0.0,512.847,437.918
5265,0.0,1.39968,0.0929453,0.00939977,0.170517,0.0,499.0,424.809
5270,0.0,1.21553,0.0929453,0.0,0.403416,0.0,526.927,436.723
5275,0.0,0.946873,0.0668698,0.0,0.416894,0.0,483.996,426.941
5280,0.0,1.06862,0.0557672,0.0,0.357351,0.0,526.927,434.998
5285,0.0,1.25266,0.0520927,0.0,0.284331,0.0,488.258,427.766
5290,0.0,1.03191,0.167301,0.0,0.057742,0.0,499.499,423.396
5295,0.0,1.16571,0.185891,0.0,0.0104254,0.0,509.184,442.889
5300,0.0,1.27603,0.139418,0.0,0.0,0.0,483.996,420.979
5305,0.0,1.03064,0.167301,0.0,0.0,0.0490216,484.466,434.0
5310,0.0107658,0.772982,0.131923,0.0221707,0.0,0.0588259,505.061,433.991
5315,0.0322975,0.917397,0.0686617,0.158559,0.0,0.13726,502.012,432.979
5320,0.0,1.05518,0.0371781,0.234831,0.00733743,0.117652,493.083,429.963
5325,0.0,0.920217,0.00929453,0.469662,0.0366872,0.0392173,511.27,440.816
5330,0.0120782,0.490782,0.0,0.655055,0.051362,0.0196086,485.409,428.979
5335,0.0,0.319008,0.0,0.855707,0.051362,0.00904686,500.502,431.917
5340,0.0,0.797521,0.0,0.905858,0.0807117,0.0,474.335,416.94
5345,0.0,0.920217,0.0,1.13998,0.051362,0.0,487.781,433.917
5350,0.0,0.650286,0.0,1.22939,0.0,0.0,484.937,430.0
5355,0.0,0.613478,0.0,1.37191,0.0,0.0,494.059,432.979
5360,0.0,0.809791,0.0,1.56966,0.0,0.0,494.549,431.917
5365,0.0,0.466243,0.0,1.58202,0.0191254,0.0369745,494.549,430.0
5370,0.0,0.294469,0.0,2.2,0.0,0.073949,497.507,424.885
5375,0.0,0.245391,0.0,2.41011,0.0,0.172548,482.592,428.979
5380,0.0,0.257661,0.0,1.96517,0.0,0.295796,513.903,446.89
5385,0.0,0.138084,0.0,2.10112,0.0,0.221847,507.63,428.998
5390,0.0,0.333617,0.0,2.2098,0.0,0.0246497,487.305,427.85
5395,0.0,0.343548,0.0,2.14048,0.0,0.0264842,531.416,442.619
5400,0.0,0.294469,0.0290137,1.47078,0.0,0.0,499.499,428.0
5405,0.0,0.527591,0.103324,1.33483,0.0,0.0,505.061,431.963
5410,0.0,0.441704,0.119464,0.914606,0.0,0.0,512.847,426.979
5415,0.0,0.331278,0.331067,0.994749,0.0,0.0,486.355,426.155
5420,0.0,0.159504,0.374446,0.701827,0.0,0.0,495.04,429.665
5425,0.0,0.159504,0.43099,0.689897,0.0,0.0,473.884,431.917
5430,0.0,0.368087,0.297005,0.718027,0.0,0.0,483.059,435.917
5435,0.0,0.171774,0.33263,0.589957,0.0177529,0.0,487.305,418.0
5440,0.0,0.122696,0.178128,0.554052,0.0532587,0.0,441.984,414.882
5445,0.0,0.0122696,0.142503,0.440579,0.097641,0.0,512.32,436.815
5450,0.0,0.056106,0.0623449,0.119971,0.106517,0.00852689,495.04,424.998
5455,0.0,0.168318,0.106877,0.148314,0.0355058,0.0,510.747,438.0
5460,0.0,0.0222998,0.133596,0.135955,0.0387045,0.0,505.061,429.991
5465,0.0,0.0556783,0.12469,0.173034,0.0330267,0.0,504.04,434.998
5470,0.0,0.0110786,0.112517,0.367201,0.0177529,0.0,527.484,442.727
5475,0.0108694,0.012329,0.00890642,0.27191,0.0263656,0.0,493.083,433.991
5480,0.0162772,0.0,0.0,0.346067,0.0,0.0,519.251,432.998
5485,0.0,0.0,0.0385096,0.321348,0.0,0.0,499.499,428.998
5490,0.0,0.0,0.115529,0.358427,0.0,0.0,498.004,428.942
5495,0.0291384,0.0,0.192548,0.457303,0.0,0.0,512.847,433.853
5500,0.0198684,0.0,0.164389,0.333708,0.0,0.00795867,507.114,434.0
5505,0.0,0.0,0.0,0.333708,0.0319492,0.0,517.098,436.888
5510,0.0,0.0,0.0,0.234831,0.0638983,0.0,479.347,415.913
5515,0.0,0.0,0.0296722,0.0865168,0.0479237,0.0,509.704,437.854
5520,0.0,0.0,0.00989074,0.185393,0.0159746,0.0,481.196,436.174
5525,0.0,0.0,0.015728,0.255538,0.0,0.0,511.795,436.0
5530,0.00860013,0.0,0.0361813,0.358427,0.0,0.0,523.061,436.998
5535,0.0217551,0.0,0.0,0.308988,0.0,0.0,498.004,432.998
5540,0.0,0.0,0.0,0.234831,0.0,0.0,526.927,434.998
5545,0.0,0.0,0.0,0.247191,0.0,0.0,483.527,418.979
5550,0.0,0.0,0.0,0.111236,0.0,0.0,502.518,431.667
5555,0.0,0.0,0.0,0.0,0.0,0.0,481.66,428.0
5560,0.0,0.0,0.0701894,0.0,0.0,0.0,520.334,431.852
5565,0.031907,0.0,0.0584912,0.00953841,0.0,0.0,512.32,435.963
5570,0.0212713,0.0,0.0701894,0.0104594,0.0,0.0,504.04,428.886
5575,0.0,0.0103932,0.0701894,0.0,0.0,0.0,480.269,426.885
5580,0.0,0.0279339,0.0935859,0.0119365,0.0,0.0,499.499,430.998
5585,0.0,0.0149017,0.0891124,0.0,0.0,0.0,485.881,428.998
5590,0.0,0.00993324,0.19887,0.012878,0.0,0.0,505.061,434.722
5595,0.0,0.0,0.350947,0.0,0.0,0.0,507.114,429.851
5600,0.0,0.0,0.350947,0.0,0.0,0.0,498.501,428.718
5605,0.0,0.0,0.374344,0.0,0.0,0.0,513.374,431.852
5610,0.0179606,0.00987667,0.26449,0.0395787,0.0,0.0131796,476.145,427.991
5615,0.0,0.0,0.219606,0.0296841,0.0,0.065898,506.085,425.239
5620,0.0,0.0,0.292456,0.00989468,0.0,0.0527184,535.408,434.814
5625,0.0,0.0,0.264517,0.0197894,0.0,0.0,513.903,438.815
5630,0.0,0.0,0.195841,0.0,0.0,0.0108366,501.004,433.991
5635,0.0,0.0,0.255847,0.00749062,0.0,0.0,483.527,421.659
5640,0.0,0.0,0.19887,0.0,0.0,0.0,501.508,436.943
5645,0.0,0.0181877,0.046793,0.0,0.0,0.0,467.228,418.998
5650,0.0,0.00942342,0.0896153,0.0,0.0,0.01119,493.083,436.613
5655,0.0,0.0424123,0.0,0.0,0.0,0.0,520.877,429.963
5660,0.0,0.0188468,0.0,0.0,0.0,0.0,473.435,428.979
5665,0.0,0.0,0.0,0.0,0.0,0.0180194,495.531,426.998
5670,0.0,0.0,0.0,0.0103856,0.0,0.0,525.263,434.943
5675,0.0,0.0,0.0,0.0,0.0,0.0,479.347,418.883
5680,0.00951214,0.0,0.0,0.0,0.0,0.0,507.114,432.942
5685,0.0,0.0,0.0,0.0,0.0116482,0.0,518.172,436.943
5690,0.0,0.0,0.0,0.0,0.014143,0.0,494.059,438.0
5695,0.0,0.0,0.00853282,0.0,0.0,0.0,507.63,436.979
5700,0.0,0.0176143,0.0108466,0.0,0.0,0.0110032,519.792,437.918
5705,0.0,0.0,0.0247744,0.0,0.0313171,0.0,481.196,414.882
5710,0.0,0.0,0.0,0.0,0.011138,0.0,512.847,437.991
5715,0.00943332,0.0,0.0,0.0,0.0,0.0,502.518,428.886
5720,0.0,0.0,0.0103144,0.0,0.0,0.0,500.502,423.849
5725,0.0,0.0,0.0,0.0,0.0,0.0,461.183,418.0
5730,0.0,0.0,0.0,0.0,0.0,0.0,492.596,429.991
5735,0.0,0.0,0.0,0.0,0.0,0.0374601,495.531,424.809
5740,0.0183294,0.00854216,0.0,0.0,0.0292782,0.0624335,508.665,437.553
5745,0.0440733,0.0,0.0,0.0,0.0,0.0124867,497.012,429.767
5750,0.105776,0.0,0.0,0.0279134,0.0,0.0,519.251,427.991
5755,0.158664,0.0,0.0,0.16748,0.0,0.00830133,485.881,436.888
5760,0.0969612,0.0,0.0,0.33496,0.0,0.00830133,507.114,430.998
5765,0.0440733,0.0,0.0,0.558267,0.0,0.0,498.501,426.979
5770,0.0528879,0.0261671,0.0,0.679225,0.0,0.0,540.043,445.964
5775,0.0881466,0.0174737,0.0,0.642008,0.0,0.0145108,504.55,430.998
5780,0.114591,0.0699524,0.0,0.623399,0.0,0.0868761,495.04,429.963
5785,0.0969612,0.0787615,0.0,0.409396,0.0,0.0863108,505.572,434.722
5790,0.114591,0.105015,0.00824737,0.52105,0.0,0.129306,478.887,420.998
5795,0.141717,0.148772,0.0,0.288438,0.0124996,0.0793381,488.258,424.998
5800,0.0793319,0.131269,0.0,0.186089,0.0,0.100822,512.847,441.964
5805,0.176293,0.131269,0.0,0.390787,0.0,0.0,495.04,431.963
5810,0.026444,0.122518,0.0,0.269829,0.0,0.0,499.499,427.963
5815,0.0352586,0.131269,0.0,0.204698,0.0,0.0,505.572,429.963
5820,0.00950443,0.0,0.0,0.111653,0.0,0.0,524.16,428.811
5825,0.00691787,0.0255066,0.0,0.111653,0.0,0.0,500.0,434.943
5830,0.0,0.0367735,0.0,0.0651312,0.0,0.0,520.334,432.942
5835,0.00735306,0.0474503,0.0,0.145013,0.0,0.0,477.969,425.962
5840,0.0,0.0292947,0.0,0.101441,0.0,0.0,486.829,424.998
5845,0.0,0.0,0.0,0.313172,0.0,0.0,502.012,437.963
5850,0.0,0.0,0.0,0.309768,0.0,0.0,484.466,427.991
5855,0.0,0.0,0.0,0.472845,0.0,0.0,524.16,428.979
5860,0.0,0.0,0.0,0.451376,0.0,0.0,491.626,432.979
5865,0.0,0.0,0.0126014,0.361736,0.0254203,0.0,502.012,436.943
5870,0.0,0.0,0.0,0.50966,0.0,0.0,510.225,442.727
5875,0.0,0.00981799,0.0,0.464946,0.0,0.0,507.63,434.887
5880,0.0269734,0.0,0.0,0.328831,0.0,0.0,510.225,444.998
5885,0.0633965,0.0,0.0,0.435717,0.0,0.0,480.269,431.852
5890,0.0455289,0.0,0.0,0.351585,0.0,0.0,498.004,435.963
5895,0.0182116,0.0,0.00808094,0.220582,0.0,0.0,504.55,431.667
5900,0.00910578,0.0,0.0242428,0.156328,0.0,0.0,510.225,436.888
5905,0.0,0.0,0.0323238,0.281854,0.0338156,0.0,521.421,441.919
5910,0.0,0.0,0.0,0.330872,0.00676312,0.0,502.012,435.771
5915,0.0,0.0,0.0,0.355381,0.0,0.0,515.496,426.941
5920,0.0,0.00672028,0.0,0.51469,0.0,0.00459685,487.305,430.979
5925,0.0,0.0129997,0.0,0.4044,0.0,0.0,500.0,430.942
5930,0.0,0.0,0.0,0.551454,0.0,0.0,493.083,427.963
5935,0.00983397,0.0,0.0,0.37989,0.0,0.0,504.04,436.943
5940,0.0,0.0,0.0,0.208327,0.0,0.0,529.724,432.48
5945,0.0,0.0,0.0,0.318618,0.0,0.0,485.409,425.915
5950,0.0,0.0226282,0.0,0.526945,0.0,0.0,476.145,424.809
5955,0.0,0.0113141,0.0,0.502436,0.0,0.0,506.599,428.886
5960,0.0,0.0,0.0,0.281854,0.0,0.0,486.829,422.884
5965,0.0,0.0,0.0,0.453418,0.0,0.0,492.596,432.0
5970,0.0,0.0,0.0,0.183818,0.0,0.0,483.996,424.979
5975,0.0,0.0,0.0,0.183818,0.0,0.0,512.32,428.942
5980,0.0,0.0,0.0,0.355381,0.0,0.0,519.792,436.0
5985,0.0,0.0,0.0,0.2696,0.0,0.0,516.029,445.991
5990,0.0,0.0,0.0,0.502436,0.0,0.0,518.711,437.991
5995,0.0,0.0,0.0,0.526945,0.0,0.0,507.114,438.998
6000,0.0,0.0,0.0,0.4044,0.0,0.0,486.355,425.962
6005,0.0,0.00496328,0.0100025,0.2696,0.0,0.022372,505.061,433.963
6010,0.0,0.00496328,0.0128487,0.208327,0.0,0.022372,500.502,434.979
6015,0.0,0.0,0.0,0.257345,0.0,0.05593,519.251,440.998
6020,0.0,0.0677758,0.0,0.0245091,0.0,0.0173519,505.572,437.854
6025,0.0,0.108001,0.0692583,0.037215,0.0,0.0954354,505.061,432.998
6030,0.0,0.218512,0.041555,0.0401674,0.0,0.190871,506.085,428.811
6035,0.0,0.302796,0.0138517,0.0,0.0,0.216899,507.114,435.991
6040,0.0,0.366181,0.0554066,0.0,0.0,0.0780835,461.183,424.0
6045,0.0,0.37977,0.0277033,0.0,0.0,0.0623701,519.792,447.991
6050,0.0,0.434954,0.0,0.0,0.0,0.0206288,507.63,430.998
6055,0.0221959,0.622668,0.0,0.0,0.0,0.0,477.512,423.915
6060,0.0,0.783262,0.0242564,0.0,0.0,0.0,459.062,425.915
6065,0.0,0.874845,0.0121282,0.0,0.0,0.0,499.0,443.991
6070,0.0,0.83159,0.0431184,0.0,0.0,0.0,493.083,427.991
6075,0.0,0.796963,0.0,0.0179626,0.0,0.0,477.055,430.886
6080,0.0,0.624434,0.0,0.0643509,0.0,0.0175941,494.059,430.812
6085,0.0227019,0.823333,0.0,0.222041,0.0,0.0,510.225,437.963
6090,0.0,0.68603,0.0,0.185493,0.0,0.0,504.04,444.998
6095,0.0,0.926335,0.0,0.303496,0.0,0.0,499.0,434.943
6100,0.0413657,0.796963,0.0,0.300381,0.0,0.0,521.967,435.67
6105,0.0310243,0.586872,0.0,0.266325,0.0,0.0,499.499,430.998
6110,0.0982738,0.850045,0.0123257,0.296644,0.0,0.0,529.724,442.98
6115,0.07239,0.836033,0.0,0.270946,0.0,0.0095408,477.969,428.0
6120,0.124097,0.836617,0.0,0.148322,0.0,0.0,502.012,426.0
6125,0.206829,0.603659,0.0,0.0718505,0.0,0.0,507.63,432.0
6130,0.0,0.542889,0.0,0.0568956,0.0,0.0,487.305,421.991
6135,0.0,0.566924,0.0,0.293501,0.0,0.0,533.12,436.0
6140,0.0,0.384713,0.0,0.317479,0.0324327,0.0,502.518,434.0
6145,0.0,0.372938,0.0137284,0.506045,0.00810818,0.0235983,499.0,429.963
6150,0.0608762,0.477107,0.0,0.688595,0.0,0.0117991,496.024,437.671
6155,0.00631706,0.439303,0.0,0.751465,0.0,0.0,489.216,436.723
6160,0.0,0.833456,0.0,0.601748,0.0,0.0,526.371,437.991
6165,0.0,0.779449,0.0,0.395178,0.0,0.0,486.829,430.812
6170,0.0,0.717852,0.0,0.595183,0.00899802,0.0,494.549,433.77
6175,0.0,1.00503,0.0298876,0.551484,0.0,0.0,500.502,429.916
6180,0.0,1.40398,0.0996254,0.496543,0.0,0.0,496.024,427.991
6185,0.0,1.74763,0.0398502,0.824899,0.0,0.0,519.792,432.979
6190,0.0,1.63762,0.0697378,0.670665,0.0,0.0,505.572,439.964
6195,0.0,1.7468,0.0697378,0.828715,0.0,0.0,489.216,429.963
6200,0.0134037,1.73303,0.122517,0.586109,0.0,0.0,517.098,438.487
6205,0.0,1.53512,0.0996254,0.512639,0.0,0.0,526.927,431.917
6210,0.0,1.39581,0.0996254,0.52283,0.0,0.0,521.421,443.775
6215,0.0,1.45215,0.0403536,0.427508,0.0231249,0.0,502.012,432.998
6220,0.0,1.47093,0.0298876,0.580528,0.0136997,0.0,506.599,430.979
6225,0.0,1.49414,0.041162,0.611347,0.00684983,0.0,512.847,438.998
6230,0.0,1.31684,0.0650225,0.794752,0.0,0.0,499.499,430.886
6235,0.0,1.27519,0.0637107,1.10043,0.0,0.0131564,491.626,429.963
6240,0.0,1.08996,0.0736732,1.35515,0.0,0.0266578,478.887,430.998
6245,0.0,1.07527,0.0225487,1.15137,0.0,0.0888593,503.532,427.85
6250,0.0,0.814675,0.0,1.18194,0.0,0.0266578,498.501,431.991
6255,0.0,0.523282,0.0,0.966886,0.0,0.0355437,500.502,433.963
6260,0.0,0.328128,0.0,0.751833,0.0,0.0444297,498.501,424.715
6265,0.0,0.218363,0.0,0.34643,0.0105623,0.0177719,489.696,427.963
6270,0.0,0.35484,0.0,0.34643,0.0,0.0,513.903,431.991
6275,0.0,0.427627,0.0,0.163026,0.0193738,0.0,515.496,437.772
6280,0.0,0.40943,0.0320366,0.23435,0.0,0.0,499.499,437.918
6285,0.0,0.245658,0.0106789,0.326052,0.0,0.0,487.305,429.991
6290,0.0,0.327544,0.0,0.34643,0.00763046,0.0,475.691,425.765
6295,0.0,0.52771,0.0,0.173215,0.0305218,0.0,517.635,433.991
6300,0.0,0.573202,0.0,0.407565,0.0457828,0.0,495.531,438.998
6305,0.0,0.373036,0.0,0.213972,0.0381523,0.00578229,489.216,441.991
6310,0.0,0.52771,0.0,0.173215,0.0304801,0.0,490.177,428.886
6315,0.0,0.928042,0.103275,0.163026,0.0,0.0,505.061,435.963
6320,0.0,1.02812,0.285439,0.046535,0.0,0.0,503.024,437.963
6325,0.0,1.39206,0.329899,0.0961618,0.0,0.00601588,510.747,430.719
6330,0.0,1.28288,0.464738,0.0113041,0.0,0.0101837,501.004,434.887
6335,0.0226684,1.64682,0.344671,0.0,0.0,0.0,487.305,426.979
6340,0.0113342,1.80149,0.340789,0.0,0.0,0.0225016,482.126,426.0
6345,0.0113342,1.61952,0.20655,0.0,0.0,0.0562541,509.704,427.85
6350,0.0,1.52854,0.20655,0.0,0.0,0.112508,502.012,433.991
6355,0.0,1.37387,0.451828,0.00997002,0.00998065,0.0450033,511.27,439.673
6360,0.0,1.22829,0.451476,0.0,0.0,0.0186515,520.877,440.998
6365,0.0,1.39206,0.258188,0.00743042,0.0,0.0,513.374,430.478
6370,0.0,1.43756,0.103275,0.0,0.0,0.0,494.549,428.979
6375,0.0,1.41026,0.0129094,0.0,0.0,0.0,516.563,438.0
6380,0.00990307,1.59223,0.0,0.0,0.0,0.0,496.024,428.942
6385,0.0,1.55429,0.00831765,0.0,0.0,0.0,525.263,441.964
6390,0.00733721,1.7378,0.0,0.0,0.0,0.0,508.147,436.943
6395,0.0,1.41026,0.0,0.0,0.0,0.0,496.024,428.942
6400,0.0,1.201,0.0,0.0,0.0,0.0,492.11,428.0
6405,0.0,0.873451,0.0,0.0,0.0,0.0,527.484,432.813
6410,0.0,0.664187,0.0,0.0,0.0,0.0,490.177,421.848
6415,0.0,0.666053,0.0,0.0202466,0.0,0.0125689,499.0,429.991
6420,0.0,0.580667,0.0,0.0654223,0.0,0.0102084,527.484,443.991
6425,0.0,0.613329,0.0,0.0647366,0.0218051,0.0204168,501.508,432.998
6430,0.0,0.774066,0.0,0.200336,0.0402712,0.0,505.572,429.963
6435,0.0,0.67818,0.0,0.209862,0.0,0.0,485.881,428.979
6440,0.0,0.60166,0.0,0.343594,0.0198302,0.0,484.937,426.81
6445,0.0,0.474282,0.00754011,0.193276,0.0,0.0,491.142,429.544
6450,0.01123,0.463782,0.0,0.0662682,0.0104297,0.0,506.599,431.769
6455,0.0449199,0.633618,0.0,0.121479,0.0417188,0.0,487.305,432.998
6460,0.16845,0.7323,0.0,0.101233,0.0104297,0.0,476.6,420.998
6465,0.14599,0.995451,0.0,0.0404932,0.0,0.0,520.877,437.963
6470,0.0898398,1.45597,0.0084535,0.119952,0.0,0.0,494.059,434.0
6475,0.0673799,1.64773,0.0084535,0.396853,0.0,0.034365,490.659,422.884
6480,0.067457,1.7806,0.0,0.577027,0.0164106,0.0429563,524.711,450.945
6485,0.0617575,2.51557,0.0,0.394808,0.0574371,0.120278,495.04,426.998
6490,0.0673799,2.44628,0.0,0.475795,0.106669,0.0361145,495.531,433.77
6495,0.0673799,2.81256,0.0,0.445425,0.0,0.0171825,472.538,422.941
6500,0.0786098,2.69079,0.0,0.64789,0.0,0.0110166,478.887,427.85
6505,0.0336899,2.96195,0.0,0.637767,0.0124784,0.0,505.572,432.979
6510,0.01123,3.29886,0.0,0.32445,0.0,0.0,470.755,421.962
6515,0.0,3.52499,0.0,0.344192,0.0,0.0,506.599,435.963
6520,0.0,3.74237,0.0,0.151849,0.0,0.0,496.024,424.809
6525,0.0,3.90024,0.0,0.202466,0.0,0.0,487.305,433.77
6530,0.030312,4.22555,0.0,0.415055,0.0,0.0133507,492.11,422.979
6535,0.0,4.42104,0.0,0.202466,0.0,0.0,530.287,440.98
6540,0.0,4.08131,0.0,0.138723,0.0,0.0,496.024,429.963
6545,0.0,4.48186,0.0091197,0.0303699,0.0,0.0,498.004,431.917
6550,0.0,3.8714,0.0,0.0,0.0,0.0,494.059,433.991
6555,0.0681695,4.14541,0.0,0.0,0.0,0.0,491.142,430.0
6560,0.119297,3.7528,0.0,0.0,0.0,0.0,533.69,438.815
6565,0.204509,4.47227,0.0,0.0,0.0,0.0,465.92,415.99
6570,0.221551,4.63743,0.0,0.0,0.0,0.0,510.225,432.942
6575,0.205736,5.29132,0.0,0.0,0.0371192,0.0,479.347,419.848
6580,0.184181,5.12929,0.0,0.0,0.136104,0.0114092,465.92,421.659
6585,0.208868,5.07279,0.0,0.0,0.0989846,0.0114092,482.126,430.0
6590,0.211496,5.37514,0.0,0.0,0.0742385,0.0,524.711,438.943
