generation, v1, v2, v3, q, v4, v5, nef, nes
4780,0.0,0.0,12.5541,0.0,5.04717,0.0,509.184,430.942
4785,0.0,0.0,12.8771,0.010247,5.29275,0.0,508.665,438.943
4790,0.019606,0.0634274,13.429,0.0,5.23058,0.0,488.737,427.991
4795,0.0,0.125172,13.6696,0.0,5.24762,0.0,495.04,420.998
4800,0.0,0.176017,14.955,0.0,5.74304,0.0,508.147,428.942
4805,0.0,0.139888,16.0856,0.0,5.55897,0.0,474.786,420.979
4810,0.0456068,0.102188,16.9622,0.0,5.74735,0.0,518.172,441.991
4815,0.0752879,0.144766,17.4551,0.0,5.92782,0.0,503.532,434.887
4820,0.018822,0.170313,18.409,0.0,6.22668,0.0,507.114,431.769
4825,0.0,0.408751,18.833,0.0,6.68393,0.0,485.409,432.61
4830,0.0,0.272501,19.4168,0.0,6.91754,0.0343227,498.501,432.979
4835,0.0,0.255469,19.7751,0.0,7.52209,0.0114409,483.059,429.991
4840,0.0,0.161797,20.0897,0.0,7.01455,0.0,490.659,432.998
4845,0.0100653,0.246954,20.3286,0.0,6.20147,0.0,505.572,428.886
4850,0.0100947,0.366173,20.3118,0.0,6.30519,0.0,500.0,430.0
4855,0.0,0.349141,20.3623,0.0,6.31688,0.0,510.225,434.998
4860,0.0,0.367136,0.0,0.0,6.81344,0.0,542.982,445.964
4865,0.0,0.304367,0.0,0.0,6.78245,0.0,498.004,424.998
4870,0.0,0.39172,0.0,0.0,6.61295,0.0,506.085,446.729
4875,0.0,0.246954,0.0,0.0,6.8527,0.0120687,492.596,416.94
4880,0.0,0.306631,0.0,0.059438,6.53487,0.0,496.024,431.991
4885,0.0,0.281152,0.0,0.118876,5.8302,0.0,507.63,430.998
4890,0.0300324,0.459981,0.0,0.156025,6.55256,0.0,498.501,431.667
4895,0.0,0.374961,0.0,0.46653,6.94892,0.0,491.626,435.771
4900,0.0,0.323867,0.0,0.780124,7.29667,0.0,478.887,429.991
4905,0.00717207,0.375437,0.026497,1.35221,7.30005,0.00944407,495.04,426.81
4910,0.0,0.494929,0.0190057,1.84258,7.65875,0.0,514.964,438.0
4915,0.0246107,0.774098,0.0,2.92732,7.86422,0.0,505.061,431.917
4920,0.045217,0.673689,0.0,3.98978,7.50827,0.0,475.691,432.979
4925,0.0,0.817979,0.0,5.17111,7.79092,0.0,505.061,441.964
4930,0.0,0.826154,0.0,5.98838,8.00237,0.0,497.507,429.963
4935,0.0,0.723966,0.0,6.71265,8.10919,0.0,503.532,431.917
4940,0.0,0.724375,0.0,6.90735,8.05191,0.0,501.508,439.773
4945,0.0,0.792091,0.0,7.4082,7.85758,0.0,518.711,445.991
4950,0.010959,0.757892,0.0,7.99768,7.69348,0.0,526.927,436.943
4955,0.0,0.562033,0.0,8.33687,7.99272,0.0,526.927,434.998
4960,0.0,0.596095,0.0,8.7156,8.0796,0.0,514.433,443.919
4965,0.0,0.417267,0.0,9.55186,8.27266,0.0,498.501,425.061
4970,0.0,0.39172,0.0147001,9.99335,8.31127,0.0227402,526.371,436.998
4975,0.0,0.425782,0.0,10.7503,8.37046,0.0151602,506.085,428.0
4980,0.0,0.493907,0.0,4.36669,7.88654,0.0303203,488.258,427.963
4985,0.0,0.229922,0.0,5.40695,7.31701,0.0227402,490.177,424.809
4990,0.0,0.246954,0.0,6.02503,7.34597,0.0,488.258,432.998
4995,0.0,0.263985,0.0,6.97887,7.2977,0.0,512.847,434.943
5000,0.0,0.323594,0.0,7.65143,7.32666,0.0,518.172,432.813
5005,0.0,0.212891,0.0,8.32345,7.29817,0.0115929,504.04,432.979
5010,0.0,0.221407,0.0,9.30767,7.11429,0.0,478.887,420.941
5015,0.00869341,0.263985,0.0,10.1866,7.19152,0.0,481.196,431.667
5020,0.0,0.425782,0.0,11.1157,7.26874,0.0,513.374,437.772
5025,0.0,0.493907,0.0,11.9268,7.32666,0.0,495.531,439.918
5030,0.0,0.587579,0.0,13.1215,7.34597,0.0,509.704,438.998
5035,0.0203562,0.434298,0.0,14.3711,7.3563,0.0,492.596,425.85
5040,0.0,0.451329,0.0,15.4181,7.90989,0.0,519.792,435.853
5045,0.0,0.596095,0.0,8.41508,7.95651,0.0,501.004,432.998
5050,0.0,0.535491,0.0,8.66019,7.96837,0.0,540.628,446.0
5055,0.0,0.63569,0.0105986,9.29059,7.98011,0.0,503.532,430.942
5060,0.0,0.521554,0.0423942,9.79962,7.58729,0.0,492.596,422.998
5065,0.0,0.504523,0.0,9.9959,7.55833,0.0,489.696,427.766
5070,0.0261057,0.412951,0.0334911,9.87248,7.45215,0.0,473.884,428.942
5075,0.0261057,0.547683,0.0,10.2072,7.30735,0.0,516.563,435.67
5080,0.0522115,0.417267,0.0,10.4401,7.25909,0.0,503.532,432.887
5085,0.09137,0.315079,0.0,10.5672,7.85758,0.0,514.964,434.887
5090,0.244726,0.323594,0.0,0.00859426,7.6066,0.0,485.881,428.942
5095,0.0652643,0.238438,0.0,0.0343771,8.41745,0.0,473.884,426.941
5100,0.0,0.323594,0.0,0.00859426,8.47537,0.0,511.27,433.991
5105,0.0123676,0.340626,0.00807423,0.0,8.20509,0.0,484.937,430.0
5110,0.0214289,0.144766,0.0,0.0,8.2437,0.0,533.69,440.816
5115,0.0,0.170313,0.0,0.0,8.3885,0.0,507.114,435.771
5120,0.0,0.110703,0.0,0.0,8.23405,0.0,513.374,432.998
5125,0.0,0.198247,0.0,0.0,7.79001,0.0,504.04,435.991
5130,0.00710839,0.102188,0.0,0.0,7.43284,0.0,489.216,425.915
5135,0.0,0.0425782,0.0,0.0,7.79001,0.0,516.029,437.963
5140,0.0,0.0285782,0.0,0.0,7.63556,0.0,497.012,430.719
5145,0.0,0.0857347,0.0,0.0,7.47146,0.0,504.55,437.991
5150,0.0,0.0666825,0.0,0.0,7.88654,0.0,526.927,437.918
5155,0.0,0.0,0.0,0.0,7.4425,0.0,524.16,446.0
5160,0.013551,0.0,0.0336483,0.0,7.10822,0.0,461.61,419.99
5165,0.013551,0.0,0.0,0.0,6.84401,0.0,506.599,434.814
5170,0.0,0.0,0.0,0.0,6.73373,0.0,482.126,431.917
5175,0.0105641,0.0,0.0,0.0,6.3872,0.0,510.747,435.991
5180,0.0,0.0,0.0,0.0,6.17614,0.0,504.55,434.998
5185,0.0104359,0.0,0.010332,0.0,5.88263,0.0,512.32,433.963
5190,0.0189546,0.0104288,0.0,0.0,6.15864,0.0,472.091,435.917
5195,0.0663411,0.0,0.0,0.0,6.24552,0.0,474.786,429.916
5200,0.0,0.0,0.0,0.00952178,5.64703,0.0,492.11,433.963
5205,0.0,0.0,0.0,0.0,5.58911,0.0,529.724,446.98
5210,0.0,0.0,0.0,0.0243156,5.83044,0.0,504.55,430.998
5215,0.0401846,0.0,0.0,0.0,5.8787,0.0,483.996,422.884
5220,0.0,0.0328839,0.0,0.0,6.11038,0.0,502.012,440.943
5225,0.0,0.0767292,0.0,0.0199593,6.13934,0.0,493.571,435.917
5230,0.0,0.0328839,0.0,0.0,6.47719,0.0,473.435,434.998
5235,0.0,0.0,0.0,0.0,6.0235,0.0,519.251,434.998
5240,0.0,0.0,0.0,0.0,6.28547,0.0132088,489.696,427.963
5245,0.0,0.0,0.0,0.0101596,6.09107,0.0,500.0,430.886
5250,0.00885685,0.0,0.0,0.0,5.70702,0.0,520.334,435.991
5255,0.0,0.0,0.0,0.0,5.40491,0.0,519.251,432.979
5260,0.0,0.0,0.0,0.0102202,5.56981,0.0,507.63,436.998
5265,0.0,0.0,0.0,0.0820651,5.6953,0.0,500.502,433.963
5270,0.0,0.0,0.0,0.091982,5.97523,0.0,523.61,448.82
5275,0.0,0.0,0.0,0.163523,5.80148,0.0,529.162,442.0
5280,0.0107271,0.0,0.0,0.378148,5.51189,0.0,492.596,423.849
5285,0.0,0.0,0.0,0.960701,5.31883,0.0,519.251,444.0
5290,0.0,0.0174988,0.0,1.10378,5.73391,0.0,494.059,439.418
5295,0.0,0.0524965,0.0,1.56369,6.01385,0.0,496.024,426.998
5300,0.0,0.0787448,0.0,1.99294,6.3517,0.0,496.517,433.77
5305,0.0,0.00874942,0.0,3.15805,6.30344,0.0,503.024,438.979
5310,0.0,0.0,0.00942113,3.94744,6.12968,0.0,469.868,420.941
5315,0.0,0.0,0.00942113,5.34252,5.94628,0.0,490.659,426.998
5320,0.0,0.0135175,0.0565268,6.63437,5.99454,0.0,496.517,432.998
5325,0.0,0.0124031,0.0282634,8.25837,6.37101,0.0,513.903,436.943
5330,0.0,0.0,0.113054,8.96741,6.71852,0.0,509.704,429.916
5335,0.0,0.0,0.329739,10.5549,6.88262,0.0,459.908,426.941
5340,0.0,0.0,0.273213,11.553,7.19152,0.0,512.32,433.991
5345,0.0,0.0,0.310897,12.6391,6.94898,0.0,486.829,436.943
5350,0.0,0.0,0.423951,14.1715,6.94413,0.0,498.501,429.963
5355,0.0,0.0,0.659479,15.7063,7.27774,0.0,509.184,432.942
5360,0.0,0.0,0.650058,17.2013,7.00116,0.0,522.513,436.979
5365,0.0,0.0110935,1.30012,17.72,7.05296,0.0,519.251,441.855
5370,0.0,0.0443738,1.74291,8.78057,6.39997,0.0,475.238,424.998
5375,0.0,0.0665607,2.3647,9.76277,6.72825,0.0,477.969,428.0
5380,0.188644,0.0332804,3.20653,9.94456,7.22048,0.099889,485.409,432.998
5385,0.226883,0.0,4.3714,10.5266,7.18187,0.0443951,500.0,430.979
5390,0.0648236,0.0,5.74689,11.0579,7.70313,0.0569677,481.196,431.917
5395,0.178265,0.0,6.59479,11.4502,7.85758,0.0,494.059,428.718
5400,0.0810295,0.0,7.12237,12.1334,7.75139,0.0,488.258,420.979
5405,0.0162059,0.0,7.34848,12.4244,7.51007,0.0,520.877,430.979
5410,0.0,0.0,7.67822,12.5889,7.43284,0.0,518.172,435.963
5415,0.0,0.0,8.13043,0.0,7.71278,0.0,523.061,446.944
5420,0.0494873,0.02589,8.53554,0.0,7.48111,0.0,493.083,420.941
5425,0.0890771,0.0390719,8.90296,0.0,7.34597,0.0,504.55,433.991
5430,0.0197949,0.0263638,9.0537,0.0,7.50658,0.0,504.04,430.608
5435,0.0,0.0,9.12907,0.0,6.93093,0.0,499.0,434.0
5440,0.0,0.0,9.27981,0.0,7.02259,0.0,499.499,429.991
5445,0.0,0.0,9.34576,0.0,7.31008,0.0,524.711,441.964
5450,0.0,0.0,9.4117,0.0,7.53368,0.0,491.626,431.769
5455,0.0,0.0108806,0.0,0.0,7.53067,0.0,518.172,436.943
5460,0.0,0.0112915,0.0,0.0,7.1026,0.0,530.851,437.854
5465,0.0,0.0,0.0,0.0,7.02517,0.0,492.11,425.765
5470,0.0,0.0,0.0,0.0,6.80458,0.0,506.085,433.917
5475,0.0,0.0,0.0341038,0.0,6.3704,0.0,465.485,426.941
5480,0.0,0.0,0.0341038,0.0,6.55401,0.0,508.665,435.917
5485,0.0,0.0,0.204623,0.0,6.73681,0.0,485.409,430.942
5490,0.0,0.0,0.454718,0.0,6.91076,0.0,508.147,435.991
5495,0.0,0.0,0.863963,0.0,6.59221,0.0,492.11,430.329
5500,0.0,0.0,1.01175,0.0,6.47597,0.0,512.32,437.963
5505,0.0,0.0,0.909435,0.0,6.34042,0.0,498.004,437.991
5510,0.0,0.0,1.43236,0.0,6.39568,0.0,500.0,434.0
5515,0.0,0.0205274,1.8075,0.0,6.84632,0.0,508.665,438.998
5520,0.0,0.0,2.53505,0.0,6.82579,0.0,504.04,432.979
5525,0.0,0.0,3.67184,0.0,6.90024,0.0,495.531,434.814
5530,0.0,0.0,5.25199,0.0,6.71988,0.0112518,505.572,426.155
5535,0.0,0.0,6.25237,0.0,7.01823,0.0671639,492.596,433.917
5540,0.0,0.0,7.11672,0.010217,7.28276,0.0407423,495.04,430.979
5545,0.0,0.0,8.03713,0.0,7.12984,0.00814846,506.085,424.602
5550,0.0,0.0,8.74195,0.0,6.81083,0.0,517.098,439.918
5555,0.0,0.0,9.59454,0.0671088,7.52538,0.00959804,508.147,437.963
5560,0.0,0.0,9.95832,0.212157,7.37929,0.0,501.508,428.998
5565,0.0,0.0,10.504,0.271014,7.16287,0.0,508.665,433.963
5570,0.0,0.0,10.5608,0.546879,7.25142,0.0,507.114,437.918
5575,0.0152927,0.0,11.0269,0.551577,7.52234,0.0,477.512,423.849
5580,0.0,0.0104742,11.1486,0.70309,7.34155,0.0,508.147,437.991
5585,0.0,0.0,11.1747,0.900356,7.31104,0.0,489.696,424.809
5590,0.0,0.00671251,11.2423,1.15083,7.3923,0.0,510.747,430.979
5595,0.0,0.013425,11.2997,2.0437,6.96981,0.0,487.305,433.77
5600,0.0,0.0268501,11.3225,2.94104,7.60059,0.0,501.004,428.998
5605,0.0,0.0201375,11.3111,4.06003,8.10066,0.0184458,498.501,427.963
5610,0.0,0.0402751,11.277,4.27579,8.55379,0.054192,486.829,424.941
5615,0.0,0.0381938,11.255,5.10611,9.17604,0.073783,500.502,429.963
5620,0.0,0.0472219,11.3385,5.71574,9.52961,0.0368915,504.04,436.0
5625,0.0,0.141666,11.4689,5.87005,8.82143,0.073783,504.04,429.991
5630,0.0,0.157406,0.437,6.38605,8.95842,0.0922288,473.435,423.915
5635,0.0,0.204628,0.983251,7.58154,8.65503,0.19368,500.502,438.815
5640,0.0266741,0.102314,1.99078,8.77415,8.86536,0.0922288,482.592,429.851
5645,0.00889136,0.125925,2.19666,9.08349,8.90499,0.073783,502.012,437.671
5650,0.0,0.157406,2.49967,9.60068,8.95367,0.0368915,517.098,437.918
5655,0.0,0.24398,3.76211,10.6266,8.84503,0.0,481.66,423.962
5660,0.0,0.338424,5.02456,11.5722,8.65306,0.0,500.0,422.714
5665,0.0,0.369905,6.3477,11.9245,9.06589,0.0,498.004,430.998
5670,0.0,0.377775,7.34403,12.3515,9.83656,0.0,488.258,436.888
5675,0.0,0.582403,7.93884,12.5244,10.5747,0.0,510.747,441.991
5680,0.0,0.818513,8.87431,12.4034,10.8898,0.0,495.531,430.979
5685,0.0,0.598144,9.6649,12.6133,11.1693,0.0457357,511.27,433.668
5690,0.0153908,0.432867,10.6288,13.0343,11.2241,0.0381131,505.061,427.963
5695,0.0692586,0.291202,10.5559,13.2002,11.4039,0.0,506.599,448.0
5700,0.0307816,0.275461,10.9937,13.243,11.3815,0.0,484.466,426.0
5705,0.0153908,0.393516,11.485,13.2551,11.6519,0.0,499.499,433.917
5710,0.0,0.301505,11.7244,13.44,11.3737,0.0,497.012,426.941
5715,0.0416673,0.332986,11.557,13.4742,11.0244,0.0,496.024,427.963
5720,0.0729177,0.25185,11.7505,13.3629,10.9293,0.0,493.083,434.943
5725,0.166669,0.24398,11.8718,13.2763,10.4371,0.040922,495.04,430.886
5730,0.0833345,0.314813,11.8354,13.3688,10.2304,0.0,491.142,430.998
5735,0.0833345,0.409256,11.799,13.4959,9.81326,0.0,523.61,433.963
5740,0.145835,0.314813,11.9447,13.68,10.0065,0.0,500.0,427.916
5745,0.0937513,0.380649,11.9932,13.8275,10.1869,0.0,497.012,431.667
5750,0.0940815,0.181017,11.9325,13.8945,9.5372,0.0,524.711,437.553
5755,0.202542,0.173147,11.9083,13.8692,10.1575,0.0114016,499.499,430.998
5760,0.320099,0.275461,11.9325,13.9817,10.1382,0.0,487.305,438.998
5765,0.390312,0.133516,11.969,14.2105,10.792,0.0,514.964,434.887
5770,0.530746,0.227959,12.1146,14.3019,10.6125,0.0264686,505.061,428.886
5775,0.319768,0.283331,11.9811,14.5389,10.3329,0.00882288,483.059,429.916
5780,0.244539,0.288757,12.0791,14.8618,10.4488,0.0,496.024,432.998
5785,0.255947,0.358543,12.1519,15.4482,10.0791,0.0,490.659,422.941
5790,0.202355,0.511364,12.0539,15.464,9.74381,0.0,508.147,436.0
5795,0.394891,0.625039,12.0175,16.0126,9.29077,0.0,505.061,436.815
5800,0.278338,0.557491,12.1025,16.26,9.35114,0.0,501.508,440.816
5805,0.172899,0.850882,0.0,16.8388,9.77838,0.0,545.952,442.998
5810,0.517512,0.998022,0.0,17.3732,9.43414,0.0,516.563,442.98
5815,0.691121,0.783127,0.0,4.19499,9.86955,0.0,508.665,429.767
5820,0.561915,1.07058,0.0,4.5578,10.0185,0.0,492.596,429.963
5825,0.733162,1.06724,0.0,5.65757,9.72455,0.0,513.374,435.771
5830,0.520116,1.18931,0.0,6.26429,9.71816,0.0140439,515.496,437.918
5835,0.686764,1.44398,0.0,7.55099,10.3824,0.0140439,512.847,437.963
5840,0.599368,1.68795,0.0,7.39375,10.0799,0.0,481.196,432.0
5845,0.446543,1.61672,0.0,8.0045,9.8934,0.0,465.485,426.979
5850,0.678857,1.48536,0.0,8.70745,10.0322,0.0447565,491.626,430.998
5855,0.98569,1.57235,0.0,8.66209,10.0176,0.0111891,487.305,434.943
5860,0.975653,1.41015,0.0112635,9.29701,10.269,0.0,523.61,427.991
5865,0.922154,1.4136,0.0,9.60313,9.98246,0.0,499.0,428.998
5870,0.889677,1.15669,0.0,10.1247,9.86146,0.0,508.665,433.991
5875,0.560167,0.592277,0.0,10.2586,10.0151,0.041677,490.659,430.979
5880,0.609062,0.629253,0.0,10.1459,10.2224,0.0312577,501.508,425.991
5885,1.01747,0.688373,0.0,10.4372,9.91489,0.041677,498.501,424.998
5890,1.10464,0.723696,0.0,10.8588,9.62217,0.13545,486.355,429.665
5895,1.1729,0.85365,0.0,11.0463,9.4977,0.166708,477.512,427.916
5900,0.845742,0.869848,0.0662574,10.839,10.0171,0.177127,499.0,434.887
5905,0.977546,1.05425,0.0378614,10.9523,9.92985,0.385512,539.459,437.963
5910,1.51575,1.39521,0.00946534,11.0317,10.6155,0.333416,493.083,426.998
5915,1.26312,1.74882,0.0473267,11.0544,10.7707,0.197966,490.659,430.942
5920,1.02148,1.81488,0.148929,10.9523,10.2235,0.260481,488.258,426.0
5925,0.889677,2.05501,0.394229,11.2925,10.273,0.13545,514.964,433.963
5930,1.26312,1.73054,0.496032,11.3506,10.3096,0.145869,510.747,432.998
5935,1.4349,1.9825,0.512846,0.0320931,10.5774,0.177127,505.572,431.852
5940,1.36197,2.24099,0.531177,0.0401164,10.3706,0.176061,507.63,442.0
5945,1.08964,2.11507,1.0981,0.0401164,10.2007,0.107145,524.711,432.0
5950,1.0105,2.09932,2.02019,0.0741543,0.29292,0.0769542,486.355,436.979
5955,1.10935,2.24923,2.21353,0.0240698,0.481901,0.222576,488.258,423.991
5960,1.23017,2.18299,2.93414,0.0160465,0.78427,0.435553,517.098,435.853
5965,1.51575,2.12163,3.29282,0.0727632,0.576391,0.472533,524.16,436.998
5970,1.47181,2.62254,4.48629,0.144419,0.888209,0.297285,495.531,417.99
5975,1.46083,2.80844,5.5981,0.312908,0.916556,0.196405,481.66,430.979
5980,1.23017,3.1871,6.51411,0.433257,1.02994,0.0561157,516.029,436.979
5985,1.51575,3.08421,7.23435,0.51349,1.16223,0.0561157,512.32,432.0
5990,1.75739,2.99491,8.23465,0.473373,1.26617,0.0935261,473.435,427.766
5995,1.63657,3.21744,9.11506,0.457327,1.36066,0.112231,487.305,427.991
6000,2.49329,3.24657,9.31761,0.537559,1.01105,0.222118,495.04,430.998
6005,2.25165,3.82104,9.50208,0.746165,0.812617,0.299284,501.004,429.916
6010,2.61411,3.95173,9.74255,0.946746,1.07719,0.505041,499.0,435.771
6015,2.40542,4.16684,10.0166,1.04373,0.944903,0.720151,518.172,435.917
6020,2.883,4.9644,10.6705,1.23629,1.09609,0.64533,492.11,438.998
6025,3.13034,5.34807,10.6863,1.77314,1.12443,0.635977,486.829,425.85
6030,3.8992,5.5427,10.7871,1.82931,0.963801,0.579862,527.484,444.818
6035,3.45183,5.48891,11.1713,2.03791,0.916556,0.776267,531.983,442.0
6040,2.88352,6.11179,11.3322,2.64768,0.944903,0.635977,468.985,422.998
6045,3.69714,5.95277,11.636,2.98466,1.16711,0.364752,520.877,446.0
6050,3.66356,6.22197,11.7465,3.55431,1.48268,0.533099,505.061,437.671
6055,3.61837,6.17456,11.8482,3.9314,1.46602,0.495688,486.355,433.991
6060,3.66843,6.25515,11.875,4.29245,1.04274,0.439573,526.927,440.943
6065,3.75358,6.29922,0.170325,4.39955,0.941854,0.506551,478.887,426.604
6070,4.04022,6.84477,0.33063,4.58129,1.26312,0.289931,493.571,431.991
6075,4.9593,6.5853,0.396509,4.56524,1.04468,0.224463,511.27,433.963
6080,5.05249,6.87754,0.426566,4.66955,0.995906,0.523746,483.527,425.962
6085,5.12361,6.61901,0.520993,5.00652,0.811092,0.579862,491.142,425.85
6090,5.3323,6.53527,0.971852,5.39164,1.09151,0.355399,510.747,421.991
6095,5.75544,6.71723,1.44275,5.89526,1.1792,0.748209,497.012,431.963
6100,6.38151,7.01443,2.11403,6.56284,0.872661,0.916556,502.012,434.979
6105,6.50233,7.39075,3.24619,6.96544,0.853355,0.811935,495.04,433.991
6110,6.44741,7.35736,3.19609,7.30202,1.25468,0.832382,502.518,428.942
6115,5.67855,6.98526,4.11785,7.33227,1.33139,1.14102,484.466,421.991
6120,5.9861,6.63616,4.43846,7.78735,1.42811,1.35613,520.877,439.773
6125,5.45888,6.37468,5.79104,8.62285,1.67338,1.91728,477.969,425.85
6130,6.17282,6.42734,6.43226,9.41474,1.5812,1.96405,502.518,432.887
6135,6.09593,6.51481,7.43417,9.98194,1.71776,1.618,510.225,434.979
6140,5.74114,6.29549,7.5544,10.7633,1.75916,1.4403,501.508,435.991
6145,6.17387,5.71536,8.17837,11.6229,1.7824,1.28131,494.549,425.962
6150,5.63236,5.91081,8.75669,13.062,1.71992,1.00073,492.596,426.717
6155,5.5961,5.86296,9.23761,14.0062,1.20033,1.07555,495.04,428.998
6160,5.82554,5.60507,9.42797,15.1056,0.756631,1.22519,488.258,429.991
6165,5.45888,4.85268,9.63837,16.4448,0.657974,1.30001,503.024,437.854
6170,5.4479,4.73157,9.59475,17.2533,0.447863,1.19435,477.055,423.764
6175,5.87626,4.56028,9.66968,18.3818,0.639929,1.57409,506.599,430.942
6180,5.66757,3.93543,9.76862,19.3365,0.630059,1.45715,516.563,432.887
6185,5.40396,3.97801,9.85879,19.248,0.559269,1.26824,500.0,431.769
6190,5.06347,3.93854,9.969,11.4657,0.495791,1.48335,501.004,433.77
6195,5.27216,3.99306,9.94896,12.1602,0.412467,1.88975,503.532,432.813
6200,5.09543,3.94057,9.98904,11.9162,0.604738,2.25212,489.216,425.765
6205,4.75593,4.0355,9.93894,12.3278,0.566942,2.14175,502.518,431.991
6210,5.21426,4.28627,9.99849,12.8463,0.897658,1.83311,490.177,432.0
6215,5.22822,5.22351,9.94616,13.0191,0.97325,1.44965,522.513,432.979
6220,5.48085,5.10867,9.93168,13.3216,1.31342,1.58994,511.795,426.998
6225,5.53577,5.13642,9.81814,13.408,1.04884,1.21584,461.183,412.707
6230,5.19527,6.13182,9.63946,13.624,1.27562,1.22519,478.428,431.991
6235,6.01905,6.365,9.70396,13.8832,1.35121,1.44965,491.626,428.998
6240,6.50989,6.23494,9.75356,14.0849,1.45515,1.40289,491.142,429.851
6245,6.79889,6.38596,9.56933,14.296,1.43625,0.991377,480.269,422.714
6250,7.3261,6.45041,9.61168,14.368,1.5024,0.944614,485.881,420.998
6255,7.77643,7.04045,9.80761,0.0238911,1.20003,0.982024,512.847,429.963
6260,8.00709,6.24061,10.1757,0.119455,1.39846,0.832382,502.012,431.852
6265,8.35857,6.56639,9.90998,0.167237,1.43625,0.486336,495.04,427.916
6270,8.30365,6.52202,9.96952,0.155292,1.57799,0.280578,477.512,429.916
6275,8.38054,6.20604,10.028,0.0,2.05989,0.1777,514.433,439.964
6280,8.79791,5.86684,10.1343,0.0,2.24887,0.046763,504.04,430.998
6285,8.55342,5.39907,0.089015,0.0,2.34336,0.046763,508.665,433.991
6290,8.36955,5.4531,0.139125,0.0,1.9843,0.0,469.426,420.808
6295,8.34758,5.60974,0.15069,0.0,1.87091,0.0,496.517,429.991
6300,8.743,5.54376,0.139125,0.0130811,2.03154,0.0,493.083,423.915
6305,8.62218,5.81387,0.287492,0.0,1.86146,0.0,523.061,440.943
6310,8.8748,6.52244,0.3339,0.0,1.62523,0.0,493.571,438.615
6315,8.50136,6.41355,0.403463,0.0,2.08824,0.0,494.059,436.888
6320,8.43545,6.32629,0.473026,0.0,1.9654,0.0,498.501,433.991
6325,8.47939,5.96141,0.473026,0.0,1.88036,0.0,499.499,424.715
6330,8.89677,5.30751,0.556501,0.0,2.08824,0.00851157,507.114,432.998
6335,8.87415,5.0828,1.0017,0.0,2.13548,0.0,511.27,438.888
6340,9.30316,4.50221,1.16865,0.0,2.20162,0.0,516.563,433.963
6345,9.05248,4.01948,1.86428,0.0,2.09768,0.0,458.64,423.962
6350,9.02875,4.24083,2.15644,0.0,1.87091,0.0,519.792,428.979
6355,9.5837,4.25525,2.92163,0.0,1.9654,0.0,505.572,428.326
6360,10.0234,4.29208,3.64508,0.0,1.91815,0.0,497.507,430.812
6365,10.0508,4.40406,4.75808,0.0,1.9654,0.0,522.513,437.991
6370,10.1282,4.27692,5.23111,0.0,1.61578,0.0200299,501.004,431.963
6375,10.4298,4.50995,6.85887,0.0,1.29452,0.0,495.04,433.77
6380,10.0006,4.31026,7.70753,0.0187678,1.0205,0.0,474.335,438.0
6385,10.1815,4.29029,8.57011,0.0607079,1.21892,0.010156,513.903,441.774
6390,10.3246,4.61654,9.224,0.0563034,1.4268,0.010156,533.12,434.943
6395,10.1259,4.31626,9.75267,0.140759,1.07719,0.0,510.225,434.979
6400,10.4546,4.15739,10.5318,0.0469195,0.869311,0.0,503.024,435.963
6405,10.4708,3.95944,10.7544,0.178294,0.765372,0.0,514.433,436.998
6410,10.4401,3.89198,11.1718,0.121991,0.651983,0.0,512.847,427.85
6415,10.2669,3.90853,11.45,0.0469195,0.29292,0.0496608,510.747,440.889
6420,10.5063,4.10279,12.2013,0.131375,0.213921,0.0,497.012,434.998
6425,10.5706,3.88147,12.659,0.103223,0.321267,0.0,470.311,424.715
6430,10.4724,4.08782,13.5423,0.290901,0.426678,0.0,501.004,437.963
6435,10.4621,4.2196,13.5768,0.347204,0.585222,0.0,496.517,442.0
6440,10.2094,4.24199,13.4154,0.253365,0.601176,0.0,497.507,425.991
6445,10.0795,4.02605,13.6064,0.337821,0.596143,0.0,502.518,429.851
6450,10.0063,4.11996,13.7317,0.422276,0.633085,0.0,491.142,437.918
6455,10.0932,3.89161,13.9074,0.487963,0.500799,0.0,503.024,429.963
6460,9.73725,3.90062,0.0,0.750712,0.498557,0.0,505.572,430.998
6465,9.93607,4.38437,0.00543109,0.675641,0.283471,0.0,485.881,431.991
6470,9.94492,3.71924,0.0,0.872703,0.226071,0.0,476.6,416.998
6475,9.74224,3.59622,0.0,0.98531,0.403484,0.0,524.16,438.888
6480,9.69338,3.62405,0.0,1.15344,0.41258,0.0,490.659,421.991
6485,9.5375,3.36563,0.0,1.55734,0.688286,0.0,509.704,436.998
6490,9.87267,3.11012,0.0,1.65079,0.672564,0.0,501.004,430.812
6495,10.2515,2.78013,0.0,2.49495,0.991008,0.0,507.114,426.979
6500,10.1347,2.16464,0.0,2.92014,1.27236,0.0,488.737,432.942
6505,9.81209,2.10386,0.0,3.13422,1.24613,0.0,481.196,430.0
6510,9.73986,2.03431,0.0,3.82863,1.21778,0.0,498.501,433.991
6515,9.87745,2.28176,0.0,4.55119,1.43688,0.0,476.145,417.99
6520,9.99362,2.31362,0.0,4.93593,0.983677,0.0115422,475.691,426.979
6525,10.2149,3.00347,0.0,6.26845,1.03613,0.0,482.126,432.887
6530,9.79717,2.46867,0.0127435,7.13177,0.897142,0.0,495.531,438.615
6535,9.998,2.87774,0.0509741,7.29129,0.952071,0.0,514.433,435.991
6540,9.21941,2.76737,0.0382305,7.62665,0.906944,0.0,524.16,437.671
