generation, v1, v2, v3, q, v4, v5, nef, nes
4795,0.0,0.0197264,0.0,0.0,0.0127865,0.500751,495.531,430.886
4800,0.0,0.0,0.0,0.0,0.0,0.197665,509.184,434.943
4805,0.0101224,0.0,0.0,0.0,0.0,0.197665,509.704,438.943
4810,0.0,0.0,0.0,0.0,0.0149444,0.105421,499.0,438.0
4815,0.00966831,0.00631984,0.0,0.0,0.0,0.0,502.518,430.942
4820,0.049934,0.0505587,0.0,0.0,0.0,0.0,522.513,435.917
4825,0.0199736,0.0189595,0.0,0.00982945,0.0,0.0,506.085,434.979
4830,0.0199736,0.0252793,0.00536644,0.0,0.0339943,0.0,517.635,432.942
4835,0.0399472,0.0126397,0.0,0.0,0.0679887,0.0,506.085,424.979
4840,0.0699075,0.00631984,0.0,0.0124858,0.0,0.0,508.147,434.979
4845,0.00998679,0.0,0.0,0.00724513,0.0,0.0,471.199,423.849
4850,0.0,0.0,0.0,0.00724513,0.0,0.0,510.747,433.917
4855,0.0,0.0,0.0,0.0,0.0,0.0,519.251,431.963
4860,0.0,0.0,0.0,0.0,0.0,0.0,511.27,431.917
4865,0.0,0.0,0.0,0.0,0.0,0.0,520.334,446.89
4870,0.0,0.0,0.0,0.0,0.00746819,0.0,483.996,431.667
4875,0.0,0.0,0.0,0.0,0.0,0.00944993,484.466,435.917
4880,0.0,0.0,0.0,0.0,0.0,0.0566996,520.334,439.964
4885,0.0,0.0,0.0,0.0,0.0,0.0,494.549,425.765
4890,0.0136999,0.0,0.0,0.0,0.0,0.0,479.347,426.998
4895,0.0,0.0,0.0,0.0,0.0,0.0,506.085,434.998
4900,0.00900557,0.0,0.0,0.0107129,0.0,0.0,508.147,436.723
4905,0.0,0.0,0.0,0.0,0.0,0.0112196,521.967,445.964
4910,0.0,0.0,0.0,0.0,0.0,0.0,507.63,428.998
4915,0.0,0.0,0.0,0.0,0.0,0.0,516.029,430.979
4920,0.0,0.0,0.0,0.0,0.0,0.0,494.549,429.991
4925,0.0,0.0,0.0110242,0.0,0.0,0.0,467.228,423.991
4930,0.0,0.0,0.0,0.0,0.0,0.0,489.696,425.915
4935,0.0,0.0,0.0,0.0,0.0,0.0,494.059,431.917
4940,0.0,0.0,0.0,0.0088208,0.0,0.0,513.374,432.813
4945,0.0184327,0.0,0.0,0.0617456,0.0,0.0,532.551,442.998
4950,0.0,0.0,0.0,0.0176416,0.0,0.00984683,512.847,439.964
4955,0.0,0.0,0.0,0.0264624,0.0,0.169049,486.829,440.889
4960,0.0,0.0,0.0,0.0,0.0,0.0984683,479.808,418.883
4965,0.0,0.0,0.0,0.0,0.0,0.0689278,491.626,430.998
4970,0.0,0.0,0.0,0.0,0.0,0.0295405,497.012,430.719
4975,0.00665714,0.00863575,0.0,0.0,0.0,0.0393873,490.177,432.998
4980,0.0,0.0,0.0,0.0,0.0,0.0295405,479.808,433.963
4985,0.0,0.0137903,0.0,0.0,0.0,0.0,488.258,426.998
4990,0.0,0.0,0.0,0.0,0.0,0.0,499.499,436.998
4995,0.0,0.0,0.0,0.0100987,0.0,0.0,512.32,434.943
5000,0.0749917,0.0,0.0128954,0.0,0.0,0.0,497.507,435.963
5005,0.103114,0.0,0.0257907,0.0,0.0,0.0234726,525.817,447.991
5010,0.0187479,0.0,0.0,0.0381856,0.0,0.0352089,519.251,434.943
5015,0.0,0.0,0.0,0.0346602,0.0,0.00901666,518.711,445.964
5020,0.00929961,0.0,0.0,0.105668,0.0,0.0180333,516.563,435.771
5025,0.0,0.0,0.0,0.243738,0.0,0.0,505.572,438.998
5030,0.0,0.0,0.0,0.204382,0.0,0.0452103,504.55,432.61
5035,0.0,0.0,0.0,0.0881036,0.0,0.192144,506.599,436.0
5040,0.0,0.0,0.0,0.153336,0.0,0.113026,514.964,432.998
5045,0.0,0.0,0.0,0.172964,0.0,0.158236,505.061,432.813
5050,0.0,0.0,0.0,0.239042,0.0,0.0226051,523.061,440.98
5055,0.0,0.0114943,0.0,0.171511,0.0104677,0.0,516.563,437.963
5060,0.0,0.0,0.0,0.113372,0.0418708,0.0,520.334,433.853
5065,0.0222892,0.0,0.0,0.0818216,0.0,0.0,520.877,434.814
5070,0.0891568,0.0,0.0,0.115489,0.0,0.00840592,501.004,429.991
5075,0.0111446,0.0109806,0.0,0.0500047,0.00941565,0.0,452.403,414.805
5080,0.0,0.0,0.0,0.100009,0.0188313,0.0130127,535.408,441.964
5085,0.0,0.0,0.0,0.075007,0.117661,0.0127335,518.172,429.963
5090,0.0,0.0,0.0,0.11251,0.179791,0.025467,508.665,431.963
5095,0.0,0.0,0.0,0.242939,0.0310648,0.216469,465.051,423.764
5100,0.0,0.0136167,0.0,0.200019,0.0849401,0.216469,508.147,434.998
5105,0.0,0.021925,0.0241385,0.287527,0.0310648,0.152802,482.126,433.668
5110,0.011079,0.00730833,0.0241385,0.175016,0.0564939,0.280137,511.795,428.998
5115,0.033237,0.0146167,0.0844848,0.100009,0.0,0.216469,514.964,433.917
5120,0.022158,0.0,0.144831,0.0500047,0.0,0.114601,495.531,432.979
5125,0.00824693,0.0,0.0482771,0.0148098,0.0,0.0382004,504.55,429.963
5130,0.0101285,0.0,0.0724156,0.0,0.0,0.00870667,518.172,434.998
5135,0.0,0.0,0.0724156,0.0,0.0,0.0,494.059,425.991
5140,0.0,0.0,0.0983794,0.0,0.0,0.0,496.517,435.991
5145,0.0,0.0,0.1569,0.0,0.0,0.0,507.63,443.775
5150,0.0,0.0,0.163961,0.0,0.0,0.0,478.428,436.998
5155,0.0,0.0,0.1569,0.0156937,0.0,0.0127422,504.04,424.0
5160,0.0213471,0.0,0.1569,0.0,0.0,0.0,503.532,436.888
5165,0.0,0.0,0.0965541,0.0,0.0,0.00953632,488.258,433.917
5170,0.0,0.0,0.0844848,0.0130541,0.0118135,0.0,489.216,427.991
5175,0.0455876,0.0186503,0.217247,0.0377137,0.0,0.0,520.877,429.991
5180,0.0820578,0.0746013,0.313801,0.150855,0.0206082,0.00926815,494.549,425.85
5185,0.118528,0.28908,0.321567,0.131998,0.0309123,0.0,503.024,438.979
5190,0.0547052,0.350666,0.181039,0.131998,0.0824329,0.0,501.004,431.917
5195,0.0273526,0.617602,0.0965541,0.0942842,0.103041,0.0,499.499,436.943
5200,0.0,0.5976,0.0,0.216854,0.123649,0.0,517.098,436.943
5205,0.0,0.888624,0.0,0.232993,0.0206082,0.0,496.517,433.991
5210,0.0,0.966719,0.0,0.182368,0.0,0.0,513.903,432.887
5215,0.0,1.05259,0.0,0.154337,0.0,0.0,498.501,438.998
5220,0.0,1.1808,0.0,0.110423,0.0,0.0,502.012,424.979
5225,0.0,1.41607,0.0,0.107618,0.0,0.0128348,525.817,441.774
5230,0.0114371,1.33584,0.00895813,0.123247,0.0,0.0,478.887,421.659
5235,0.0113462,1.35294,0.0,0.123176,0.0,0.0,489.216,429.916
5240,0.0453849,1.06735,0.0,0.160889,0.00949712,0.0,493.083,432.979
5245,0.0376269,1.13671,0.0,0.160283,0.0,0.0,508.665,443.991
5250,0.00780791,1.14274,0.0,0.188568,0.0263872,0.0,505.572,426.885
5255,0.011898,1.17616,0.0,0.216854,0.0527743,0.0,504.04,431.963
5260,0.00851377,1.56817,0.0,0.395994,0.0395808,0.0,512.32,437.963
5265,0.0,1.83495,0.0,0.405422,0.00542702,0.0,498.501,431.917
5270,0.0,2.1349,0.0,0.311138,0.0159131,0.0,516.563,433.668
5275,0.0,2.49457,0.0,0.433707,0.0,0.0,525.817,440.816
5280,0.0,2.53503,0.0,0.405422,0.0,0.0,523.061,434.943
5285,0.0,2.81868,0.0,0.207425,0.0,0.0,494.549,429.963
5290,0.0,2.79386,0.0,0.150855,0.0,0.00866244,511.795,437.963
5295,0.0,2.8535,0.0,0.17914,0.0,0.0492311,487.781,425.662
5300,0.0262565,2.91878,0.0221145,0.131998,0.0,0.147693,481.66,425.991
5305,0.0,2.9654,0.0,0.0282853,0.0,0.0615388,493.571,418.807
5310,0.0,2.91878,0.0,0.0,0.0,0.135385,507.63,443.964
5315,0.0,3.47463,0.0,0.0,0.0,0.0,490.659,423.849
5320,0.00976633,3.26381,0.0,0.0132561,0.0,0.00393906,488.737,427.766
5325,0.0,2.65767,0.0,0.0,0.0,0.00691618,521.967,440.617
5330,0.0,3.18921,0.0,0.0,0.0,0.0207486,485.409,431.852
5335,0.0,3.51559,0.0107472,0.0,0.0,0.0,497.012,429.963
5340,0.0,3.68344,0.0,0.0,0.0,0.0,459.908,420.998
5345,0.0,3.30591,0.0,0.0,0.0,0.0328996,489.216,428.811
5350,0.0,3.41301,0.0,0.0,0.0244552,0.0408086,493.571,422.714
5355,0.0,3.38503,0.0,0.0,0.0978208,0.0,490.659,434.611
5360,0.0,2.6143,0.0,0.0,0.0,0.0,510.747,433.991
5365,0.00688181,2.56813,0.0,0.0,0.0182666,0.0,526.371,447.92
5370,0.0137636,2.3443,0.0,0.0,0.063933,0.0,517.098,435.771
5375,0.0137636,2.83811,0.0,0.0,0.0,0.0,490.177,429.991
5380,0.0240513,2.91103,0.0,0.0,0.0,0.0,493.083,423.991
5385,0.0686781,2.667,0.0,0.0,0.0,0.0,513.374,438.998
5390,0.0305638,2.61105,0.0,0.0,0.0,0.0,512.847,435.963
5395,0.027761,2.7416,0.0,0.0,0.0348354,0.0,521.421,436.943
5400,0.0587001,2.90993,0.0,0.0,0.0232236,0.0,500.0,432.998
5405,0.142557,2.56538,0.0,0.0,0.0,0.0,488.258,423.962
5410,0.276729,1.95828,0.0,0.0,0.0,0.0,506.085,433.917
5415,0.243186,2.00491,0.0,0.0,0.0122114,0.0,503.024,438.998
5420,0.125786,1.57595,0.0,0.0,0.0332042,0.0,514.433,437.991
5425,0.1761,1.42675,0.0,0.0,0.134325,0.0,494.549,431.991
5430,0.170779,1.4454,0.0,0.00958441,0.109902,0.0,485.409,423.991
5435,0.1761,1.45473,0.0,0.0,0.0122114,0.0,496.024,435.963
5440,0.167714,1.39877,0.0,0.0,0.0,0.0,505.572,438.943
5445,0.1174,1.54798,0.0,0.0,0.0,0.0,510.225,430.0
5450,0.0167714,1.64123,0.0,0.0341924,0.0,0.0,484.937,427.991
5455,0.0,1.86503,0.00883932,0.0512886,0.0,0.0,551.991,446.89
5460,0.0,2.05154,0.0264351,0.0170962,0.0,0.0,525.817,443.991
5465,0.0,1.86503,0.0264351,0.0208086,0.0,0.0,461.183,420.979
5470,0.0,1.65048,0.0660878,0.0,0.0,0.0,491.626,433.991
5475,0.0,1.61325,0.0264351,0.0,0.0,0.0,465.485,419.962
5480,0.0,1.24811,0.0925229,0.0,0.0,0.0,468.105,422.941
5485,0.0,1.43462,0.0660878,0.0,0.0,0.0,476.6,426.979
5490,0.0,1.28687,0.0,0.0,0.0135981,0.0125654,476.145,422.809
5495,0.0,1.34092,0.0,0.00389834,0.0,0.0,514.433,432.813
5500,0.0,1.32949,0.0,0.0194917,0.0,0.0,476.145,427.766
5505,0.0,1.67794,0.0,0.0284415,0.0155511,0.0,499.0,426.885
5510,0.0,1.90346,0.0,0.00779668,0.0297022,0.0,490.177,434.943
5515,0.0,1.99158,0.0,0.0662718,0.0990074,0.0,500.502,434.998
5520,0.0,1.87436,0.0,0.0506784,0.198015,0.0,517.098,439.918
5525,0.0,1.79043,0.0,0.0623735,0.198015,0.0,489.216,426.81
5530,0.0,1.14699,0.0,0.0428818,0.0693052,0.0,472.091,429.991
5535,0.0,1.15632,0.0,0.0272884,0.108908,0.0,526.927,442.98
5540,0.0,1.07239,0.0,0.0155934,0.118809,0.0,485.409,427.963
5545,0.0,1.10969,0.0260665,0.0350851,0.158412,0.0,513.903,441.919
5550,0.0,0.997792,0.113003,0.0350851,0.207915,0.0,505.061,435.917
5555,0.0,0.833882,0.217377,0.00779668,0.257419,0.0,521.967,447.991
5560,0.0,0.84859,0.234814,0.0306898,0.425732,0.0,496.024,431.991
5565,0.0,0.820614,0.117407,0.0344012,0.277221,0.0,517.635,437.854
5570,0.0,0.456933,0.0652382,0.0733846,0.356426,0.0,505.572,442.998
5575,0.0,0.494234,0.0347673,0.0389834,0.26732,0.00805866,466.791,408.704
5580,0.0221293,0.746013,0.0,0.00779668,0.158412,0.0,540.628,449.778
5585,0.0110646,0.756614,0.0,0.0194917,0.0990074,0.0,501.004,433.548
5590,0.0,0.554914,0.00998475,0.0350851,0.00990074,0.0,513.374,440.617
5595,0.0,0.348248,0.039939,0.0970537,0.0,0.0,501.508,428.886
5600,0.0,0.307233,0.0,0.0658669,0.0,0.0,486.829,422.979
5605,0.0,0.260607,0.0,0.0194917,0.0,0.0383672,514.433,436.998
5610,0.0,0.475583,0.0,0.00779668,0.0,0.061911,499.0,433.991
5615,0.0,0.531534,0.0,0.0254474,0.0,0.0671427,515.496,434.979
5620,0.0,0.569908,0.0,0.0586915,0.0,0.00959181,477.512,427.991
5625,0.0,0.335706,0.0,0.127453,0.0,0.0191836,498.501,432.979
5630,0.0101629,0.475583,0.0,0.107962,0.0,0.0671427,491.626,432.979
5635,0.0,0.456933,0.0,0.0986099,0.0,0.143877,525.263,438.943
5640,0.0,0.497406,0.0,0.0176507,0.0,0.42204,485.409,433.917
5645,0.0,0.428957,0.0,0.0,0.0,0.220612,497.012,425.962
5650,0.0,0.494234,0.0,0.0,0.0,0.268571,508.665,434.0
5655,0.0,0.419632,0.0,0.0,0.0,0.0383672,503.024,434.979
5660,0.0,0.233459,0.0214427,0.0,0.0,0.0,515.496,436.815
5665,0.0,0.308719,0.0321641,0.0171233,0.0,0.0,493.571,430.979
5670,0.0,0.102577,0.0214427,0.0,0.00982976,0.0,506.085,429.851
5675,0.0,0.168184,0.0428854,0.0632483,0.0,0.0,462.465,429.963
5680,0.011246,0.187166,0.0321641,0.0252993,0.0,0.021446,493.571,427.991
5685,0.0,0.122222,0.0107214,0.00942754,0.0,0.0128941,523.061,439.964
5690,0.0,0.113228,0.0,0.0,0.0,0.0386824,514.433,439.991
5695,0.0,0.144242,0.0,0.0,0.0,0.0,488.737,432.979
5700,0.0,0.0852219,0.0,0.0,0.0,0.0,473.435,433.917
5705,0.0,0.111902,0.0,0.0,0.0,0.0,514.964,435.771
5710,0.0,0.111902,0.0,0.0,0.0,0.0,480.732,419.962
5715,0.0,0.0839265,0.0,0.0,0.0,0.0,511.795,432.721
5720,0.0,0.0839265,0.0,0.00873476,0.0113322,0.0,504.04,429.963
5725,0.0,0.0186503,0.0,0.0,0.0130853,0.0,497.012,429.916
5730,0.0,0.0,0.0,0.0,0.0130853,0.0,502.012,433.668
5735,0.0,0.0,0.0,0.0,0.0,0.0,498.004,430.942
5740,0.0,0.0,0.0,0.0,0.0,0.0,500.502,432.998
5745,0.0,0.0,0.0,0.0,0.0,0.037018,502.012,434.943
5750,0.0,0.0,0.0,0.0,0.0,0.0740359,497.012,426.323
5755,0.0,0.0,0.0,0.00704286,0.010627,0.17275,505.061,432.0
5760,0.0167175,0.0,0.0,0.0,0.0128721,0.091218,459.484,422.6
5765,0.0110947,0.0,0.0,0.0104718,0.0901048,0.130425,494.059,428.998
5770,0.0,0.0,0.0,0.0104718,0.0901048,0.18509,490.659,424.809
5775,0.0,0.0,0.0,0.0,0.0,0.18509,472.538,422.998
5780,0.0,0.0,0.0,0.0,0.0,0.246786,492.596,421.991
5785,0.0,0.0,0.0,0.0,0.0,0.209768,494.059,431.917
5790,0.0,0.0,0.0,0.0,0.0,0.259126,524.16,435.991
5795,0.0,0.0,0.0,0.0,0.0,0.456555,503.024,430.719
5800,0.0,0.0,0.0,0.0,0.0,0.271465,486.829,427.963
5805,0.0,0.0,0.0,0.0,0.0,0.0616966,491.626,436.0
5810,0.0,0.0,0.0,0.0,0.0230421,0.135732,538.296,453.965
5815,0.0,0.0,0.0,0.0,0.0230421,0.0471692,525.263,439.773
5820,0.0579081,0.00903904,0.0,0.0,0.0472915,0.0,498.004,425.915
5825,0.0115816,0.0,0.0,0.0159609,0.212484,0.0,527.484,443.964
5830,0.0,0.0,0.0129214,0.0232358,0.0345632,0.0126948,512.847,434.998
5835,0.0110432,0.0,0.0258429,0.0,0.0,0.00828697,482.126,436.998
5840,0.0,0.0,0.0,0.0,0.0,0.0,507.63,430.942
5845,0.0,0.0,0.0,0.0,0.0201272,0.0,494.059,423.991
5850,0.0,0.0,0.0,0.0,0.0096851,0.00864377,483.059,423.991
5855,0.0,0.0,0.0266217,0.0,0.0096851,0.0,473.435,430.998
5860,0.0,0.0,0.0355618,0.0120238,0.0,0.0,502.012,445.919
5865,0.0305866,0.0,0.0532435,0.0120238,0.0131412,0.0,497.012,437.991
5870,0.0,0.0,0.0399326,0.0576621,0.0,0.0,505.061,428.979
5875,0.0,0.0,0.0,0.104119,0.0,0.0,516.563,434.979
5880,0.0,0.0,0.0,0.0825288,0.0,0.0,474.335,419.962
5885,0.0,0.0,0.0,0.0696859,0.0,0.0,520.334,441.855
5890,0.0,0.0,0.0,0.0,0.0,0.0,504.55,438.724
5895,0.0,0.0,0.0,0.0,0.0,0.0122021,498.501,427.402
5900,0.0,0.0,0.0,0.0,0.0,0.0,490.177,424.809
5905,0.0,0.0,0.0,0.0,0.0,0.0,488.737,434.0
5910,0.0117289,0.0,0.00922273,0.0,0.0,0.0,508.665,431.963
5915,0.0117289,0.0,0.0,0.0,0.0,0.0,511.27,432.887
5920,0.0,0.0,0.0165242,0.0,0.0,0.0,503.024,433.853
5925,0.0,0.0,0.0413106,0.0,0.0,0.0,465.92,423.538
5930,0.0,0.0,0.0495727,0.0,0.0,0.0,528.602,438.888
5935,0.0,0.0,0.123932,0.0,0.0,0.0,493.571,417.962
5940,0.00910153,0.0,0.074359,0.0,0.0113942,0.0,493.083,433.991
5945,0.0273046,0.0,0.140456,0.0,0.0,0.0,509.184,434.0
5950,0.140595,0.0156095,0.190029,0.0138237,0.0,0.0,503.532,434.979
5955,0.191132,0.00780476,0.206553,0.0967658,0.0,0.0,512.32,432.0
5960,0.30035,0.0,0.338747,0.041471,0.0,0.0,473.884,420.979
5965,0.327655,0.0,0.363533,0.0,0.0,0.0,534.834,448.98
5970,0.364061,0.0,0.198291,0.0,0.0,0.0,527.484,436.943
5975,0.455077,0.0100948,0.132194,0.0,0.0,0.0,503.024,440.816
5980,0.382264,0.0,0.140456,0.0623002,0.0,0.0,498.501,426.979
5985,0.282147,0.0,0.198291,0.0747602,0.0134886,0.0,482.592,425.399
5990,0.227062,0.0,0.107408,0.01246,0.0,0.0,535.408,442.0
5995,0.345858,0.0,0.107408,0.0,0.00994672,0.00902442,506.085,434.0
6000,0.482381,0.0,0.0991454,0.0,0.00994672,0.00902442,528.042,434.943
6005,0.273046,0.0317532,0.0,0.0,0.0994672,0.0111868,513.374,431.991
6010,0.200234,0.0,0.0,0.0,0.129307,0.0,474.786,410.998
6015,0.227538,0.0,0.0,0.0,0.248668,0.0,496.024,434.998
6020,0.218437,0.0,0.0,0.0,0.169094,0.0,513.903,442.185
6025,0.109218,0.0,0.0,0.0,0.268561,0.0,496.517,426.941
6030,0.100117,0.0,0.0,0.0,0.218828,0.00785681,502.518,430.0
6035,0.0910153,0.0,0.0601628,0.0138513,0.208881,0.0235704,494.059,421.962
6040,0.146777,0.0,0.0701899,0.0,0.188988,0.0235704,490.659,420.979
6045,0.16498,0.0352765,0.0401085,0.0,0.188988,0.0,507.63,435.67
6050,0.163828,0.0,0.00924507,0.0,0.278508,0.0,476.145,428.811
6055,0.0819138,0.0,0.0,0.0,0.188988,0.0,502.518,434.887
6060,0.0364061,0.0,0.0,0.0,0.377975,0.0,497.507,426.979
6065,0.0364061,0.0,0.0,0.0,0.348135,0.0,534.834,446.89
6070,0.0728122,0.0,0.0,0.0366623,0.387922,0.0,503.532,430.998
6075,0.125442,0.0,0.0,0.0122208,0.348135,0.0,476.6,419.657
6080,0.0364061,0.0,0.0,0.0410682,0.397869,0.0,485.409,429.916
6085,0.0819138,0.0,0.0,0.0748202,0.179041,0.0,503.532,430.942
6090,0.109218,0.0,0.0,0.0498802,0.119361,0.0109863,478.428,425.85
6095,0.0611811,0.0,0.0,0.157954,0.0298402,0.0375969,511.27,438.724
6100,0.0840425,0.0205168,0.0,0.0997603,0.0,0.0469962,510.225,425.915
6105,0.0850896,0.0,0.0,0.0581935,0.0,0.0373229,511.27,436.0
6110,0.271845,0.0,0.0,0.0,0.0,0.101688,482.592,425.991
6115,0.256269,0.0,0.0,0.0,0.0,0.073901,487.305,420.941
6120,0.445037,0.0,0.0,0.0104948,0.0,0.0925566,508.665,424.885
6125,0.267781,0.0,0.0,0.0944534,0.0,0.14813,518.172,443.856
6130,0.357061,0.0,0.0,0.173996,0.0,0.203769,514.964,428.979
6135,0.329896,0.0,0.0,0.319547,0.0,0.287129,502.518,436.998
6140,0.128542,0.0,0.116036,0.274528,0.0,0.268604,511.795,439.855
6145,0.100117,0.0,0.142814,0.439784,0.0,0.16672,512.847,437.918
6150,0.0364061,0.0,0.214221,0.633445,0.0,0.296391,528.042,442.0
6155,0.0,0.0,0.321331,0.669632,0.00754472,0.444586,508.147,439.991
6160,0.0,0.0,0.508774,0.919042,0.0150894,0.537208,509.704,434.998
6165,0.0,0.0,0.919364,1.53482,0.133588,0.778026,484.466,430.998
6170,0.0,0.0,2.75809,3.78459,0.105626,1.19483,447.534,418.979
6175,0.0196573,0.00739727,5.6233,6.63204,0.158439,2.76014,469.426,424.715
6180,0.0177929,0.00739727,7.50665,9.21517,0.135805,3.20472,485.881,430.478
6185,0.0,0.0,8.38139,10.4286,0.052813,3.07505,509.704,431.963
6190,0.0,0.0,8.65809,11.558,0.14335,3.12136,504.04,433.917
6195,0.0,0.0,8.69379,11.8944,0.00754472,3.57521,476.145,427.963
6200,0.0,0.0,8.73842,12.0025,0.0226342,4.08463,512.847,431.963
6205,0.0112657,0.0,8.83661,0.0,0.0452683,4.3625,520.334,438.979
6210,0.0,0.0108117,8.83661,0.0,0.0377236,3.9116,496.517,423.991
6215,0.0,0.0108117,8.89016,0.0,0.0330336,3.78487,528.042,434.979
6220,0.0203387,0.0,8.88124,0.00503266,0.0,4.16799,512.847,435.963
6225,0.061016,0.0132979,8.89909,0.015098,0.0,3.78824,501.004,430.998
6230,0.0271182,0.0,0.00935881,0.0654246,0.0,3.44971,485.881,421.991
6235,0.00677956,0.0,0.00935881,0.186208,0.0,3.36218,524.16,438.979
6240,0.0203387,0.0,0.0280764,0.357319,0.0,3.61226,478.428,432.942
6245,0.0271182,0.0,0.0280764,0.709605,0.0,3.50137,511.795,436.613
6250,0.0704814,0.0,0.0,1.00653,0.00817296,3.65197,498.004,426.979
6255,0.113844,0.0119103,0.0,1.52993,0.0,4.14287,512.32,435.917
6260,0.0988774,0.0,0.0,2.14391,0.0,4.21302,507.63,431.991
6265,0.222057,0.0113065,0.0,2.93404,0.0,4.18652,508.147,427.664
6270,0.284912,0.0,0.0,3.2209,0.0,3.99201,514.433,437.772
6275,0.262604,0.0,0.0,3.91541,0.0,4.30693,502.012,429.851
6280,0.158485,0.0,0.0,4.21737,0.0,4.39029,510.747,433.991
6285,0.0772609,0.0,0.0495982,4.62501,0.0,4.46439,474.786,419.99
6290,0.0135591,0.0,0.0595178,4.69547,0.0,4.61258,509.184,436.888
6295,0.0,0.0159822,0.148795,4.68037,0.0,4.89971,507.114,429.963
6300,0.0,0.00799108,1.04156,4.76593,0.0,5.25167,456.124,433.991
6305,0.0,0.0239732,4.04721,4.88671,0.0,5.45544,461.61,431.667
6310,0.0320151,0.0,6.75528,5.0282,0.0,5.77962,471.645,424.941
6315,0.0960454,0.0,8.59041,0.0963759,0.0272426,5.72405,482.126,431.769
6320,0.136064,0.0,9.30462,0.675696,0.063566,6.24273,472.091,420.884
6325,0.160076,0.0,9.64189,1.27147,0.063566,6.46502,465.051,419.99
6330,0.176083,0.0,9.72125,3.01181,0.0726469,6.67805,513.374,427.991
6335,0.184087,0.0113691,9.82045,6.18982,0.145294,6.41871,482.592,425.962
6340,0.128061,0.0,9.91662,8.11247,0.0530909,6.48359,465.92,423.538
6345,0.29614,0.0,9.8998,9.05553,0.00908086,6.91887,477.055,422.941
6350,0.280132,0.0,0.0109919,10.142,0.0,6.98371,502.518,434.979
6355,0.136064,0.0,0.0,10.3588,0.0109743,7.15043,491.142,428.0
6360,0.224106,0.0,0.0,10.4863,0.0,7.31715,493.571,429.991
6365,0.29614,0.0,0.0,10.5561,0.0,7.0578,511.795,431.769
6370,0.520246,0.0,0.0,10.5581,0.0,7.39124,485.409,433.963
6375,0.496235,0.0,0.0,10.5395,0.0,7.48387,478.428,430.886
6380,0.136064,0.0,0.0,10.606,0.0,7.5487,509.704,430.719
6385,0.112053,0.0,0.0,10.6249,0.0,7.33567,505.572,432.979
6390,0.0800379,0.00950414,0.0,10.6434,0.0,7.04997,531.416,436.998
6395,0.0960454,0.0711821,0.0,10.6427,0.0,6.53912,507.63,433.963
6400,0.152072,0.0,0.0,10.6403,0.0,6.26384,470.311,421.232
6405,0.0400189,0.0,0.0,10.643,0.0,6.43724,503.024,437.671
6410,0.123713,0.0,0.00932066,10.6417,0.0,6.81699,524.711,434.943
6415,0.158992,0.0,0.0,10.6396,0.0,6.55764,496.517,433.253
6420,0.166737,0.0,0.0,10.6504,0.0,6.65027,488.737,421.991
6425,0.209499,0.0,0.0,10.6375,0.0,6.4465,486.355,427.916
6430,0.243474,0.0,0.0402772,0.0,0.0,6.61322,493.571,426.604
6435,0.142726,0.0119671,0.221525,0.0,0.0115623,6.54899,497.507,432.887
6440,0.0923521,0.0478684,0.735059,0.0,0.0,6.40312,509.184,441.991
6445,0.0431485,0.0827675,1.7722,0.0,0.0,6.35388,470.755,428.811
6450,0.0868961,0.0,3.54439,0.0,0.0,6.50207,498.004,438.998
6455,0.0671651,0.0,6.0013,0.012714,0.0,6.54838,485.409,423.991
6460,0.0671651,0.0,7.75909,0.0,0.0,6.83551,503.532,432.813
6465,0.0,0.00970013,9.29396,0.0,0.0,6.91887,476.145,421.763
6470,0.0,0.0,9.78598,0.0,0.0,7.23379,498.004,427.916
6475,0.0,0.0,10.0148,0.0,0.0,7.81731,517.635,434.887
6480,0.0,0.0,10.4283,0.0,0.0,8.41176,509.704,426.885
6485,0.0,0.0,1.08115,0.0,0.0,8.40982,486.829,423.66
6490,0.0,0.0,2.62358,0.0,0.0,8.2984,477.969,422.941
6495,0.0,0.0,5.26158,0.00942678,0.0,8.28783,474.786,424.998
6500,0.0,0.0,7.8275,0.0,0.0,8.08379,501.004,440.98
6505,0.0,0.00819313,10.797,0.0,0.0,7.81546,484.937,441.674
6510,0.0,0.00819313,11.9935,0.0,0.0,7.36293,498.501,427.766
6515,0.0,0.0,13.3918,0.0,0.0,7.62201,512.32,437.918
6520,0.0,0.00926627,14.0261,0.0,0.0,7.70378,512.847,439.918
6525,0.0,0.0463314,14.0405,0.0,0.0103337,7.67487,534.261,439.773
6530,0.0,0.120802,14.1658,0.0,0.0413347,7.93744,491.626,429.544
6535,0.0,0.0185325,14.127,0.0,0.0103337,8.40495,495.04,433.548
6540,0.0,0.0277988,14.2983,0.0,0.0,8.23851,508.665,429.767
6545,0.0,0.0,14.3941,0.0,0.00633479,8.13739,498.004,440.998
6550,0.0,0.0,14.4085,0.050215,0.0,8.34866,474.786,420.884
6555,0.0428307,0.0,0.0,0.0,0.0162952,8.43042,523.61,434.979
6560,0.0222255,0.0914625,0.0,0.0,0.0,8.55083,496.024,416.998
6565,0.012985,0.00824236,0.0,0.0226724,0.0,8.43131,517.098,429.851
6570,0.0,0.0,0.0,0.0,0.0,8.00156,504.04,423.915
6575,0.0,0.0,0.0,0.0,0.0,7.88988,516.563,440.98
6580,0.0,0.0,0.0,0.0,0.0,7.3498,507.63,438.888
6585,0.0,0.0,0.0,0.0,0.0,7.24964,473.435,416.998
