generation, v1, v2, v3, q, v4, v5, nef, nes
3410,0.186895,1.93573,0.213134,3.30909,0.0,0.0,496.024,434.979
3415,0.115596,1.91206,0.242188,3.0419,0.0,0.0,505.061,434.979
3420,0.0153976,1.71178,0.218922,3.47352,0.0,0.0,502.518,435.771
3425,0.0,1.77247,0.387138,3.14602,0.0,0.0,497.507,432.0
3430,0.0,1.80954,0.269823,3.46757,0.0,0.0,506.599,432.998
3435,0.0,1.72583,0.140777,3.81349,0.0,0.0,495.04,430.812
3440,0.0,1.59756,0.188786,4.46008,0.0,0.0,491.626,432.998
3445,0.0,1.77247,0.107389,3.88458,0.0,0.0,489.216,431.852
3450,0.0,1.46929,0.202949,3.80237,0.0,0.0,493.083,431.852
3455,0.0,1.74915,0.129479,2.98024,0.00990012,0.0,483.527,440.943
3460,0.0,1.52759,0.0460109,2.38419,0.0,0.0,524.711,432.979
3465,0.0,1.48095,0.142751,3.00079,0.0,0.0264821,481.66,422.884
3470,0.0,1.76081,0.232414,3.02134,0.0,0.0617915,535.408,447.991
3475,0.0,1.28271,0.118566,3.00079,0.0,0.0509815,488.737,425.915
3480,0.0,1.38766,0.0604627,2.69249,0.0156553,0.123583,485.881,422.884
3485,0.0,1.65586,0.0967404,3.51462,0.0105609,0.0882735,480.732,428.998
3490,0.0,1.72583,0.0,4.41897,0.0,0.114756,497.012,432.979
3495,0.0,1.97071,0.0,4.72727,0.0,0.114756,487.781,424.471
3500,0.0,2.70535,0.0,4.76838,0.0,0.105928,466.355,431.917
3505,0.0,2.58874,0.0,4.2651,0.0,0.203029,498.501,427.916
3510,0.0,2.68203,0.0,5.38498,0.0,0.114756,528.042,434.887
3515,0.012308,2.1223,0.0,6.08379,0.0,0.158892,516.029,447.991
3520,0.0,2.04068,0.0103773,7.93359,0.0,0.273648,539.459,444.944
3525,0.0,2.74034,0.0,9.86561,0.0,0.203029,484.466,422.714
3530,0.0,2.63539,0.0,10.9138,0.0,0.176547,498.004,429.916
3535,0.0,2.68203,0.0,11.551,0.0,0.211856,482.592,422.998
3540,0.010939,3.10183,0.0,10.8111,0.0165003,0.229511,521.421,439.991
3545,0.0,2.57708,0.0,11.366,0.0099002,0.141238,505.061,426.0
3550,0.0,1.8541,0.0,12.6609,0.0198683,0.308957,486.829,436.998
3555,0.0,1.73749,0.0,13.6063,0.0231005,0.289729,480.732,415.962
3560,0.0,1.75744,0.0,13.5858,0.0650972,0.320318,517.098,446.98
3565,0.0,2.39051,0.0,15.23,0.0794732,0.509184,519.792,436.943
3570,0.0,2.21559,0.0,16.1138,0.0231005,0.310396,502.012,431.963
3575,0.0,2.43715,0.0,16.5454,0.0,0.255379,476.145,423.915
3580,0.0,2.23891,0.0,15.8794,0.0,0.212908,514.964,437.991
3585,0.0,2.62373,0.0,16.1748,0.0,0.0529641,489.216,430.886
3590,0.0129126,2.76366,0.0,16.0111,0.0236973,0.0551444,489.216,429.991
3595,0.0,2.76366,0.0,16.5043,0.0734021,0.0374897,508.665,429.991
3600,0.0,2.99688,0.0,16.2371,0.0392905,0.0382165,503.532,435.853
3605,0.0,2.22725,0.0,15.7028,0.0785811,0.0,488.258,429.851
3610,0.0,2.88027,0.0,16.1344,0.0,0.0,518.711,433.77
3615,0.0,3.16013,0.0,16.2166,0.0,0.0,489.696,428.998
3620,0.0,3.11349,0.0366856,16.0111,0.0,0.0,536.559,443.991
3625,0.0,2.74034,0.0209122,16.9976,0.01393,0.010135,500.0,436.0
3630,0.0,2.8103,0.0,17.3364,0.0,0.0,491.142,427.766
3635,0.0,2.47213,0.0,17.2428,0.0,0.0,513.374,429.916
3640,0.0,2.85695,0.0,17.5929,0.0,0.0,498.501,428.0
3645,0.0,2.94477,0.0,16.8126,0.0179701,0.0,484.937,424.998
3650,0.0145355,2.32585,0.0,17.3059,0.0,0.0,494.549,427.963
3655,0.0,2.5082,0.0,18.0047,0.0,0.0115109,481.66,433.917
3660,0.0,2.5808,0.0,17.1826,0.0,0.0,499.499,431.991
3665,0.0,2.82146,0.0,16.3194,0.0,0.0,514.964,433.991
3670,0.0,2.54159,0.0,15.7028,0.0,0.0,508.147,430.998
3675,0.0,2.70221,0.0109395,15.5383,0.0,0.0,497.012,426.885
3680,0.0242815,2.70485,0.0,16.4221,0.0,0.0,530.287,444.998
3685,0.0161877,2.33592,0.0,16.3194,0.0,0.0,493.571,429.767
3690,0.0,1.78413,0.0,16.5249,0.0,0.0461272,501.508,424.885
3695,0.0,1.69085,0.0,15.8672,0.0,0.0857579,497.012,428.811
3700,0.0,1.66752,0.0,15.3945,0.0,0.0972161,505.572,433.917
3705,0.0,2.11064,0.0,15.5383,0.0,0.0114789,506.085,430.998
3710,0.0,1.46929,0.0,15.9494,0.0,0.0,499.499,429.851
3715,0.0,1.35086,0.0122956,16.5454,0.0,0.0,517.635,434.611
3720,0.0,1.06327,0.0,15.8055,0.00999506,0.0,495.531,441.964
3725,0.0,1.28089,0.0,15.5383,0.0199901,0.0,511.27,430.886
3730,0.0,1.81139,0.0,16.2988,0.0,0.0,487.781,427.85
3735,0.0,1.75932,0.0,16.0189,0.0199958,0.0,508.147,428.718
3740,0.0,1.77966,0.0,16.381,0.017937,0.0,497.507,435.963
3745,0.0113127,1.72583,0.0,16.0727,0.0244961,0.0,503.024,434.998
3750,0.0,1.49261,0.0,16.3194,0.0,0.0,526.371,443.919
3755,0.0,1.49261,0.0254178,15.6322,0.0,0.0,502.012,438.0
3760,0.0,1.6442,0.0169452,15.0451,0.0108658,0.0,471.199,421.763
3765,0.0,1.35268,0.0254178,14.8395,0.0179184,0.00955361,518.172,439.918
3770,0.0,0.827931,0.00847261,14.5644,0.0,0.0264622,525.817,438.724
3775,0.0,0.641355,0.0,15.9536,0.0,0.0,491.626,428.942
3780,0.0,0.163254,0.0,16.8744,0.0,0.0,491.142,425.991
3785,0.0,0.046644,0.0,17.9651,0.0,0.0,487.305,430.998
3790,0.0,0.0800175,0.0,17.3769,0.0,0.0,509.704,430.886
3795,0.0,0.081627,0.0,16.6469,0.0,0.0,547.75,447.429
3800,0.0,0.034983,0.0,17.3239,0.0,0.0,503.532,434.998
3805,0.0,0.069966,0.012587,18.2872,0.0,0.0,500.502,428.886
3810,0.0,0.174915,0.0,18.0611,0.0,0.0,525.263,444.89
3815,0.0123936,0.104939,0.0,18.925,0.0,0.0,522.513,434.979
3820,0.0,0.093288,0.0,18.6373,0.0128194,0.0,493.571,443.964
3825,0.0,0.0,0.0,19.0278,0.0,0.0,510.225,440.998
3830,0.0,0.0,0.0,19.3653,0.0,0.0,501.004,426.885
3835,0.0,0.0,0.0,19.5456,0.0,0.0,513.903,435.991
3840,0.0,0.0129183,0.0,19.0822,0.0,0.0,517.635,441.919
3845,0.0,0.0258365,0.0,18.9144,0.0,0.0,483.527,425.962
3850,0.0,0.0775095,0.0,18.4059,0.00917814,0.0,488.737,422.979
3855,0.0,0.146744,0.0,19.6119,0.0275344,0.0,508.147,436.998
3860,0.00804733,0.364545,0.0,19.419,0.00801059,0.0,497.012,418.94
3865,0.0,0.325124,0.0,19.9832,0.0296142,0.0,492.596,432.721
3870,0.0,0.228693,0.0,19.7644,0.0695996,0.0,507.114,433.853
3875,0.0,0.332039,0.0,19.2363,0.00994281,0.0,513.374,435.917
3880,0.0,0.447962,0.0,18.9655,0.0198856,0.0,515.496,430.979
3885,0.0,0.732128,0.0,18.3058,0.0,0.0,474.335,421.991
3890,0.0,0.727836,0.0,18.9171,0.0,0.0284733,506.085,434.722
3895,0.0,0.522814,0.0,18.8872,0.0,0.0,512.847,443.919
3900,0.0,0.771803,0.0,17.5605,0.0,0.0,537.137,444.98
3905,0.0,0.973487,0.0123063,17.0341,0.0,0.0117002,493.083,434.887
3910,0.0,1.08551,0.0123063,17.7873,0.0,0.0,492.11,431.852
3915,0.0,0.733177,0.0,17.5425,0.0,0.0,502.518,429.991
3920,0.0,0.611878,0.0,17.9245,0.0,0.0,486.829,432.942
3925,0.0,0.279191,0.0,18.4887,0.0,0.0099537,518.172,436.888
3930,0.0,0.133136,0.0,18.4569,0.0,0.0099537,519.792,436.0
3935,0.0,0.110947,0.0,18.6512,0.0,0.00877257,509.704,439.991
3940,0.0104258,0.0665681,0.0,19.5873,0.0,0.00904265,525.817,450.998
3945,0.0312774,0.0460003,0.0,19.8751,0.0,0.00664994,516.563,437.991
3950,0.0,0.0230002,0.0,19.4229,0.0,0.0,517.635,440.0
3955,0.0109299,0.00782269,0.0,19.649,0.0,0.0,507.114,425.915
3960,0.0,0.0123635,0.0,19.5462,0.0,0.0,489.696,426.81
3965,0.0,0.0741812,0.0,19.5507,0.0,0.013656,487.781,431.963
3970,0.0,0.0370906,0.0,18.9913,0.0,0.0,494.549,432.942
3975,0.0,0.0,0.0,19.1557,0.0,0.0,500.0,430.942
3980,0.0,0.0182987,0.0,19.4024,0.0,0.0,491.626,435.991
3985,0.0,0.00914935,0.0,19.2585,0.0,0.0135988,489.216,434.979
3990,0.0,0.0,0.0,19.3613,0.0,0.0,514.433,444.998
3995,0.0,0.00823379,0.0,19.3201,0.0,0.0,500.502,436.998
4000,0.0143618,0.0,0.0,18.9824,0.0,0.0,501.508,435.991
4005,0.0,0.0,0.0,19.1352,0.0,0.0,481.66,425.991
4010,0.0,0.00669197,0.0,19.3201,0.0,0.0107247,511.795,437.918
4015,0.0,0.0,0.0,19.0735,0.0,0.0,488.258,427.963
4020,0.0,0.0,0.0,19.7518,0.0,0.0,475.691,425.962
4025,0.0,0.0,0.0,19.9573,0.0,0.0,495.04,428.979
4030,0.0,0.0,0.0,19.9162,0.0,0.0,478.428,420.979
4035,0.0,0.0,0.0,20.2245,0.0,0.0,509.184,429.963
4040,0.0,0.0,0.0,20.2451,0.0,0.0,506.085,425.915
4045,0.0617645,0.013623,0.0,20.3478,0.0,0.0,503.024,435.963
4050,0.144117,0.0,0.0,20.3889,0.0,0.0,494.549,436.943
4055,0.204483,0.0,0.0,20.4711,0.0,0.0,503.532,439.855
4060,0.154411,0.0,0.011662,0.0,0.0,0.0,488.258,418.979
4065,0.102941,0.0,0.023324,0.0,0.0,0.0,506.085,432.942
4070,0.12256,0.0,0.0466479,0.0,0.0,0.0,494.059,428.942
4075,0.195587,0.0,0.0583099,0.0,0.0453037,0.00773614,493.571,430.0
4080,0.0720585,0.0425629,0.0,0.0,0.0339777,0.033517,502.012,434.611
4085,0.113235,0.0,0.0,0.0,0.0126553,0.0,482.126,421.962
4090,0.0988799,0.0,0.0,0.0,0.0,0.0111897,505.061,428.979
4095,0.0,0.0,0.0,0.0,0.0,0.0,502.012,430.812
4100,0.00898118,0.0,0.0,0.0,0.0,0.0,500.0,430.979
4105,0.0,0.0458307,0.0,0.0,0.0,0.0,488.737,427.243
4110,0.0,0.0,0.0,0.0,0.0127413,0.0,495.04,432.942
4115,0.0,0.0,0.0,0.0,0.0,0.0,519.251,440.889
4120,0.0,0.0251113,0.0,0.0,0.0,0.0,504.55,431.917
4125,0.0276912,0.0,0.0,0.00921076,0.0,0.0,501.508,428.998
4130,0.0955066,0.0204886,0.0,0.0,0.0,0.0,485.881,417.847
4135,0.0401242,0.0307329,0.0,0.0,0.0,0.0,496.024,423.764
4140,0.0830737,0.0618013,0.0,0.0,0.0,0.0,472.986,425.962
4145,0.0969193,0.0921988,0.0,0.0,0.0,0.0,506.599,427.85
4150,0.193839,0.0614659,0.0,0.0,0.0,0.00898178,473.884,430.998
4155,0.290758,0.0,0.0,0.0,0.0,0.0,497.012,436.979
4160,0.166147,0.0,0.0,0.0,0.0,0.0,497.012,430.942
4165,0.138456,0.0,0.0,0.0,0.0,0.0,503.024,434.722
4170,0.0138456,0.0,0.0,0.0,0.0,0.0,498.501,432.979
4175,0.0,0.0,0.0,0.0,0.0,0.0,504.55,429.991
4180,0.0,0.0124535,0.00819649,0.0,0.0,0.0,507.63,434.979
4185,0.0,0.0,0.0245895,0.0,0.0,0.0,503.024,430.998
4190,0.0,0.0,0.0409825,0.0,0.0,0.00992533,487.781,420.941
4195,0.0,0.0,0.0,0.00841132,0.0112428,0.0,511.795,436.998
4200,0.0247929,0.0,0.0,0.0,0.0117108,0.0,481.196,426.998
4205,0.0,0.0,0.0,0.0,0.0,0.0,488.258,424.809
4210,0.0,0.0,0.0,0.0,0.0,0.0,510.747,434.943
4215,0.0,0.0,0.0161186,0.0,0.0,0.0,499.499,427.991
4220,0.0,0.0,0.0161186,0.0,0.0,0.0,519.792,440.943
4225,0.0,0.0,0.0080593,0.0,0.0,0.0600723,500.502,431.963
4230,0.0,0.0,0.0,0.0164917,0.0,0.10813,524.711,431.991
4235,0.0,0.00669329,0.0105117,0.0577209,0.0103963,0.0961158,535.983,445.964
4240,0.0,0.0,0.0,0.0907043,0.0,0.0600723,491.626,425.991
4245,0.0,0.0,0.0,0.0907043,0.0,0.0600723,505.572,433.991
4250,0.0,0.0,0.0,0.0630765,0.0,0.0240289,473.435,423.849
4255,0.0,0.0,0.0,0.0412292,0.0085267,0.0712652,466.791,416.882
4260,0.0,0.0,0.0,0.00824584,0.0288025,0.104844,494.549,426.941
4265,0.0,0.0,0.0546007,0.0742126,0.0530467,0.011161,536.559,438.943
4270,0.0,0.0,0.0655208,0.263867,0.0121221,0.0,486.829,429.963
4275,0.0,0.0,0.063383,0.486505,0.010891,0.0,533.69,440.726
4280,0.0,0.0467141,0.0327604,0.577209,0.0,0.0,507.114,440.98
4285,0.0,0.263464,0.141962,0.667913,0.0395951,0.00967412,538.877,441.964
4290,0.0,0.180217,0.207483,0.626684,0.0197975,0.0576727,514.433,438.998
4295,0.0,0.156666,0.131042,0.610193,0.00989877,0.077393,506.599,430.979
4300,0.0,0.242106,0.174722,0.692651,0.0,0.0580447,487.781,424.998
4305,0.0,0.163949,0.207483,0.83283,0.0,0.174134,490.177,434.722
4310,0.0,0.151634,0.338524,1.05547,0.0,0.232179,489.216,415.731
4315,0.0,0.125282,0.414965,1.35223,0.0,0.270875,470.755,425.962
4320,0.0,0.0369445,0.480486,1.36864,0.0,0.415987,484.937,421.962
4325,0.0,0.0492594,0.425885,1.50068,0.0,0.406313,507.114,436.888
4330,0.00863474,0.0246297,0.163802,1.1214,0.0,0.28055,485.409,421.915
4335,0.0,0.0369445,0.204974,1.05533,0.0,0.309572,472.091,421.962
4340,0.0,0.0246297,0.244892,1.33576,0.0,0.348268,508.147,430.942
4345,0.0,0.0,0.22745,1.28712,0.0,0.454684,497.012,433.991
4350,0.0,0.0,0.0533622,1.3522,0.0,0.415987,504.04,429.916
4355,0.0,0.0,0.0495841,1.51718,0.0,0.599796,498.004,427.85
4360,0.0,0.0,0.00966598,2.02838,0.0,0.386965,516.563,437.854
4365,0.0100925,0.0,0.019332,2.34941,0.0194951,0.377291,504.04,434.998
4370,0.0,0.0,0.0209285,2.25936,0.00938636,0.270875,501.508,440.998
4375,0.0,0.0,0.0523211,2.21813,0.0329505,0.386965,488.737,430.886
4380,0.0,0.011664,0.0523211,2.23462,0.0,0.270875,507.63,430.998
4385,0.0,0.0,0.0732496,2.03672,0.0,0.174134,506.599,428.998
4390,0.0,0.0,0.115107,2.31708,0.0322372,0.125764,513.374,434.943
4395,0.0272288,0.0224115,0.0732496,2.38305,0.0,0.273646,527.484,436.888
4400,0.0,0.0672344,0.115107,2.04497,0.0,0.193482,497.507,432.0
4405,0.0,0.112057,0.112223,2.06146,0.00810747,0.28055,515.496,432.813
4410,0.0,0.210757,0.221919,2.08609,0.0,0.464358,510.225,440.998
4415,0.0,0.190498,0.408849,2.53103,0.0,0.783604,486.829,427.963
4420,0.0,0.131464,0.473693,2.7043,0.0,0.677189,491.142,419.962
4425,0.0,0.0560287,0.363751,2.91034,0.0,0.715885,505.572,436.943
4430,0.0,0.0112057,0.311787,2.89429,0.0,0.696537,505.572,435.991
4435,0.0,0.0,0.207858,3.1664,0.0,1.01578,513.903,438.0
4440,0.0,0.0,0.259822,3.4715,0.0,0.928716,496.024,437.991
4445,0.0,0.0,0.194867,4.0652,0.0,0.917461,449.55,426.941
4450,0.0,0.0,0.0779467,4.63416,0.0,0.619144,502.518,435.991
4455,0.0,0.0,0.0779467,4.88979,0.0,0.65784,488.258,425.962
4460,0.0276628,0.0,0.0779467,4.94751,0.0,0.561099,477.055,427.85
4465,0.0,0.0,0.0,4.73311,0.0,0.44501,517.098,436.723
4470,0.0,0.0,0.0,4.55261,0.0,0.386965,523.61,440.943
4475,0.00769229,0.0,0.0,4.90718,0.0,0.319246,514.964,433.917
4480,0.0,0.0,0.00922593,4.80733,0.0,0.232179,479.808,432.979
4485,0.0,0.0,0.0276778,4.5682,0.0,0.290224,517.098,431.991
4490,0.0,0.0,0.00922593,4.46626,0.0,0.222505,502.518,426.885
4495,0.0,0.0,0.0,4.70013,0.0,0.0852737,509.704,438.979
4500,0.0,0.0,0.0,4.68364,0.0,0.0193482,506.599,428.942
4505,0.0,0.0,0.00892998,4.44451,0.0,0.0,504.04,440.998
4510,0.0,0.0,0.0147245,4.13941,0.00726903,0.0212328,528.042,445.991
4515,0.0,0.0,0.0,4.3703,0.0,0.0199503,475.238,423.915
4520,0.0,0.0,0.0,4.27959,0.0,0.00997515,514.433,438.615
4525,0.0,0.0,0.0,4.47749,0.0,0.0199503,511.795,426.0
4530,0.0,0.0,0.0,4.63416,0.00630493,0.0,468.985,430.979
4535,0.0,0.0,0.0101449,4.54346,0.0630493,0.0,500.502,427.991
4540,0.0,0.0,0.0,3.99099,0.0086712,0.0,486.355,431.852
4545,0.0,0.0,0.00763964,3.9745,0.0173424,0.0,520.877,445.919
4550,0.0390661,0.0,0.0,4.04871,0.0,0.0,502.012,429.851
4555,0.0312528,0.0110617,0.0,3.68589,0.0,0.0,494.549,432.998
4560,0.0,0.0110617,0.0,3.35606,0.0170921,0.0,511.795,437.772
4565,0.0,0.0,0.0,3.48799,0.0,0.0,513.903,432.998
4570,0.0,0.0,0.0,3.10868,0.0,0.0,484.937,428.811
4575,0.0200922,0.0101998,0.0,3.4449,0.0,0.0,499.499,435.963
4580,0.0256588,0.0113517,0.0,3.48799,0.0,0.0,498.501,424.941
4585,0.0446202,0.0113517,0.0,3.59519,0.0,0.0,508.147,430.998
4590,0.144787,0.034055,0.0,3.66116,0.0,0.0,472.986,433.991
4595,0.174132,0.0,0.0,3.60343,0.0,0.0,476.6,420.0
4600,0.366978,0.0,0.0,3.24062,0.0,0.0132868,506.599,443.856
4605,0.18083,0.0,0.0,3.42241,0.0,0.0,505.061,440.816
4610,0.273191,0.0,0.0,3.48071,0.0,0.0,505.061,438.0
4615,0.380349,0.0,0.0,3.81802,0.0,0.0,493.571,431.963
4620,0.274593,0.0,0.0,4.09398,0.0,0.0,502.012,430.812
4625,0.261199,0.0,0.0,4.23287,0.0,0.0,526.927,435.67
4630,0.415239,0.0,0.0,4.56432,0.00754107,0.0,528.042,443.964
4635,0.375054,0.0,0.0,4.84837,0.0,0.0,505.061,440.889
4640,0.241106,0.0,0.0,5.239,0.0,0.0204996,507.114,432.813
4645,0.396461,0.0129097,0.0,5.17236,0.0,0.0,467.666,428.979
4650,0.353521,0.0129097,0.0,5.24473,0.0,0.0,505.572,431.991
4655,0.27068,0.0,0.0,4.75748,0.0,0.0,505.572,433.853
4660,0.187527,0.0,0.0,4.96104,0.0,0.0,515.496,435.991
4665,0.293512,0.0,0.0,4.99981,0.0,0.0,523.61,444.998
4670,0.227712,0.0,0.0126894,4.92763,0.0,0.0,514.433,435.853
4675,0.267896,0.0,0.0,5.23913,0.0,0.0,463.755,425.915
4680,0.341567,0.0,0.0,5.29685,0.0,0.0,481.196,434.998
4685,0.287988,0.0,0.0,5.44269,0.0,0.0,491.626,425.962
4690,0.30808,0.0,0.0122563,5.0368,0.0,0.0,493.083,434.814
4695,0.267896,0.0,0.0980505,5.25746,0.0,0.0,505.061,439.991
4700,0.281291,0.0,0.0980505,4.98207,0.0299837,0.0,496.517,434.943
4705,0.147343,0.0,0.110307,4.79059,0.0,0.0,508.147,433.991
4710,0.174132,0.0,0.0490253,4.94368,0.0,0.0,510.747,431.991
4715,0.140645,0.0,0.0245126,4.34157,0.0,0.0,495.04,441.919
4720,0.120553,0.0,0.147076,4.2829,0.0,0.0,508.665,430.886
4725,0.113856,0.0,0.0,4.25092,0.0,0.0,479.808,427.991
4730,0.0133948,0.0,0.0,4.11477,0.0,0.0,514.433,430.979
4735,0.0736714,0.0,0.00990324,3.78976,0.0,0.0,497.507,446.998
4740,0.0267896,0.0,0.0,3.88147,0.0,0.0,514.433,427.991
4745,0.0602766,0.0,0.0,3.55322,0.0,0.0,520.334,437.963
4750,0.0066974,0.0,0.0,3.39532,0.0,0.0,467.228,427.991
4755,0.0,0.0,0.0,3.38264,0.0,0.0,518.711,437.918
4760,0.0,0.0,0.0,4.0188,0.0,0.0,516.029,439.773
4765,0.0,0.0396473,0.0106371,4.21603,0.0,0.0,501.004,432.887
4770,0.0,0.0,0.0850969,3.68645,0.0,0.0,484.937,425.962
4775,0.0,0.0,0.0425484,3.34203,0.0,0.0102231,475.691,419.962
4780,0.0,0.0166653,0.0,3.01158,0.0,0.0,480.732,423.962
4785,0.0,0.0675629,0.0,2.76611,0.0,0.0,482.126,428.0
4790,0.0,0.0270252,0.0121593,2.49658,0.0,0.0,524.16,436.723
4795,0.0,0.152656,0.0,2.6375,0.0,0.0,487.305,433.963
4800,0.0,0.124741,0.0,2.68756,0.0,0.0,507.63,439.918
