generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0,0.280619,0.149869,16.0454,0.0,0.109486,506.085,434.722
4790,0.0,0.216478,0.181984,9.08058,0.0,0.0243301,486.829,429.767
4795,0.0,0.200442,0.396083,10.1274,0.0,0.0486602,519.792,435.917
4800,0.0,0.264584,0.374673,11.253,0.0,0.0729903,500.502,424.998
4805,0.0,0.561239,0.449608,11.579,0.0,0.0851554,492.11,426.979
4810,0.0,0.59269,0.88851,11.8653,0.0,0.0851554,511.795,446.998
4815,0.0690823,0.543228,1.34882,11.6465,0.0,0.0486602,484.937,426.885
4820,0.0488054,0.368814,1.9483,11.6336,0.0,0.0243301,500.502,429.991
4825,0.0101384,0.408903,2.67624,12.3567,0.0,0.0,477.512,426.941
4830,0.0,0.36203,3.23289,12.7339,0.0,0.0,495.531,427.85
4835,0.0,0.392867,3.92871,13.3754,0.0,0.0,477.512,423.764
4840,0.0,0.176389,4.91357,13.494,0.0,0.0,486.829,431.917
4845,0.0,0.0561239,5.89842,13.7496,0.0,0.0,492.11,434.979
4850,0.0,0.112248,6.80834,13.9593,0.0,0.0,503.532,426.941
4855,0.0113639,0.144319,7.65403,14.0709,0.0,0.0,489.696,422.809
4860,0.0,0.176389,8.32844,0.0,0.0,0.0,475.238,425.962
4865,0.0,0.224495,8.11435,0.0,0.0,0.0898044,498.501,435.991
4870,0.0,0.386055,8.76735,0.0,0.0,0.0224511,476.145,423.962
4875,0.0396531,0.360796,9.29189,0.0,0.0,0.0,492.11,434.336
4880,0.0925239,0.424938,9.60233,0.0,0.0,0.0,492.11,428.998
4885,0.0,0.505115,9.85925,0.0,0.0,0.0133646,500.502,422.884
4890,0.0,0.440973,10.2125,0.0,0.0209529,0.0490975,459.908,419.99
4895,0.011194,0.328726,10.3838,0.0,0.0,0.0133646,513.374,434.0
4900,0.0,0.26176,10.2982,0.0,0.0097485,0.00868244,499.0,433.917
4905,0.0,0.136301,10.159,0.0,0.0,0.0,478.428,422.809
4910,0.0,0.136301,10.3196,0.0,0.015941,0.0,479.808,426.717
4915,0.0,0.112248,10.5551,0.0,0.0,0.0,494.059,417.962
4920,0.0,0.0881947,0.00904634,0.0442226,0.0,0.0,496.024,432.942
4925,0.0,0.0,0.0,0.0884453,0.0,0.0,489.696,425.915
4930,0.0,0.0,0.0,0.0773896,0.0,0.0,491.626,427.963
4935,0.0,0.0,0.0,0.0442226,0.0,0.0,529.724,434.979
4940,0.0,0.0,0.0,0.0773896,0.0,0.0,487.781,432.998
4945,0.0,0.0,0.0,0.0165835,0.0,0.0,492.596,427.963
4950,0.0,0.0,0.0,0.0773896,0.0,0.0,523.061,433.986
4955,0.0,0.0,0.0,0.193474,0.0,0.0,526.371,439.964
4960,0.0,0.0,0.0,0.248752,0.0,0.0,500.0,429.916
4965,0.0,0.0,0.0,0.163909,0.0,0.0,506.085,433.991
4970,0.0,0.0,0.0,0.268937,0.0,0.0,531.983,446.998
4975,0.0,0.0,0.0,0.30162,0.00993745,0.0,495.04,428.942
4980,0.0,0.0,0.0,0.226641,0.0,0.0,509.704,438.724
4985,0.0,0.0,0.0,0.23932,0.0,0.0,493.083,434.943
4990,0.0,0.0,0.0,0.167458,0.0,0.0080884,496.517,434.0
4995,0.0,0.0,0.0199062,0.281919,0.0,0.00983445,510.225,437.671
5000,0.0370066,0.0,0.0199062,0.486449,0.0,0.0,511.27,432.813
5005,0.10823,0.0,0.0,0.577917,0.0196201,0.0,496.517,432.813
5010,0.0486354,0.0,0.0,0.852326,0.0,0.0,496.024,431.991
5015,0.0607943,0.0,0.0,1.04262,0.0,0.0,519.251,432.979
5020,0.00607943,0.0,0.0,1.39467,0.0,0.0,492.11,435.853
5025,0.0121589,0.0,0.0,1.93192,0.0,0.0,517.098,433.991
5030,0.0182383,0.0,0.0,2.13378,0.0,0.0,511.27,444.0
5035,0.0,0.0,0.0,2.37957,0.0,0.0,504.04,427.991
5040,0.0,0.0,0.0,3.4492,0.0,0.0,516.029,440.0
5045,0.0,0.0,0.0,4.55327,0.0,0.0,493.571,432.0
5050,0.0,0.0,0.0217407,6.13868,0.0,0.0,512.847,434.336
5055,0.0,0.0,0.152185,7.50252,0.0,0.0,485.409,424.998
5060,0.0,0.0,0.489165,9.14607,0.0,0.0,496.517,433.991
5065,0.0,0.0,0.837016,10.8967,0.0083257,0.0525136,504.55,432.979
5070,0.0,0.0,0.923979,12.9375,0.0,0.11553,483.059,431.963
5075,0.0118222,0.00829094,0.880498,14.048,0.0,0.0840218,498.004,423.849
5080,0.0945777,0.00829094,1.21748,15.5277,0.0,0.0630163,527.484,434.998
5085,0.0591111,0.0105463,1.13052,17.1895,0.0,0.0,494.549,425.85
5090,0.141362,0.0,1.51098,18.5593,0.0,0.0,511.27,430.998
5095,0.0467845,0.0,1.68758,19.3735,0.0,0.0,483.059,425.991
5100,0.0437029,0.0,1.73925,20.1436,0.0,0.0,528.602,439.964
5105,0.0,0.0,1.96753,20.4288,0.0,0.0,509.184,430.998
5110,0.0,0.0,2.53279,20.8525,0.0,0.0,518.172,448.998
5115,0.0,0.0,3.41329,21.0712,0.0,0.0,525.817,434.943
5120,0.0,0.0,4.53293,20.9962,0.0,0.0,512.32,440.816
5125,0.0,0.0,4.9565,21.0486,0.0,0.0,483.059,425.991
5130,0.0,0.0,5.56305,21.5181,0.0,0.0,493.571,428.998
5135,0.0,0.0,6.33513,21.9498,0.00758597,0.0,520.334,434.979
5140,0.0,0.0,7.33407,22.8158,0.0,0.0,488.737,420.884
5145,0.0,0.0,8.01068,23.3729,0.0146097,0.0,517.098,440.726
5150,0.0,0.0,8.08753,23.2908,0.0389897,0.0,501.004,435.963
5155,0.0,0.0,8.52235,23.6583,0.0223678,0.0,495.531,428.0
5160,0.0,0.0,9.10935,24.0355,0.223678,0.0,519.251,438.979
5165,0.0,0.0,9.65286,24.8907,0.0894713,0.00869179,494.549,434.814
5170,0.0,0.0,9.98958,4.41253,0.190126,0.0,490.177,422.998
5175,0.0,0.0,10.3729,5.26885,0.0894713,0.0,492.596,438.0
5180,0.0,0.0,10.7159,6.20829,0.0223678,0.0,481.66,421.763
5185,0.0,0.0,10.8447,6.59567,0.0111839,0.0116073,488.737,420.853
5190,0.0,0.0,0.455194,6.91169,0.0,0.0,503.532,438.0
5195,0.0,0.0,0.661926,7.29907,0.0127651,0.0121676,484.466,423.991
5200,0.0,0.0,0.713156,7.72723,0.0239136,0.0,497.012,435.917
5205,0.0,0.0,1.20607,7.46218,0.0239136,0.0,509.184,438.943
5210,0.0,0.0,1.82326,8.03369,0.0557984,0.0,492.11,429.991
5215,0.0,0.0,2.18142,8.53258,0.104172,0.0,499.0,428.998
5220,0.0,0.0,2.32824,8.74666,0.303998,0.00989669,520.877,439.918
5225,0.0,0.0,3.10433,8.7973,0.231165,0.0494835,511.795,436.943
5230,0.0,0.0,3.95382,9.17481,0.13551,0.108864,501.508,432.942
5235,0.0,0.0,4.50966,9.48064,0.263049,0.207831,462.037,418.998
5240,0.0,0.0,5.0655,9.68453,0.239136,0.158347,500.502,431.991
5245,0.0,0.0,5.4351,9.76608,0.191309,0.217727,525.817,434.483
5250,0.0,0.0,6.51477,9.95977,0.151453,0.366178,507.63,425.991
5255,0.0,0.0,7.14857,10.0107,0.143482,0.0989669,509.704,432.979
5260,0.0,0.0,7.82374,10.0107,0.0830684,0.0197934,509.704,435.963
5265,0.0,0.0329961,8.3691,10.0413,0.0557984,0.0197934,488.258,426.941
5270,0.0,0.0982823,8.7886,10.0107,0.039856,0.0494835,498.501,424.0
5275,0.0,0.200111,8.94591,10.0923,0.0318848,0.0316625,490.659,422.809
5280,0.0106522,0.069156,9.45206,10.1433,0.0159424,0.0296901,509.704,432.0
5285,0.0411892,0.0145631,9.60663,10.1738,0.0159424,0.0296901,502.012,435.917
5290,0.0596546,0.00728156,9.87931,10.1025,0.0,0.11876,514.433,429.963
5295,0.0,0.0,10.1834,0.0,0.010998,0.168244,484.466,428.979
5300,0.0,0.0,10.152,0.0,0.0,0.306798,509.184,427.963
5305,0.0,0.0,10.131,0.00911036,0.0,0.450397,495.04,432.813
5310,0.0,0.0,9.83736,0.046124,0.0,0.409762,504.55,432.998
5315,0.0,0.0,9.71718,0.133193,0.0,0.405764,476.6,420.998
5320,0.0,0.0,10.0052,0.0473139,0.00670181,0.445351,474.786,421.962
5325,0.0,0.0,9.87931,0.0198775,0.033509,0.326591,510.747,434.979
5330,0.0,0.0,10.11,0.0,0.0,0.306798,483.059,430.979
5335,0.0,0.0,10.2044,0.0,0.0,0.0791736,502.518,437.772
5340,0.0,0.0,10.0681,0.0,0.0,0.0791736,505.572,428.998
5345,0.0,0.0,10.0995,0.0,0.0,0.0494835,506.085,440.998
5350,0.0,0.0,10.1415,0.0,0.0,0.0593802,500.502,432.887
5355,0.0,0.0,10.2359,0.0,0.0122093,0.0494835,502.518,434.943
5360,0.0,0.00826735,10.3198,0.0,0.0239256,0.0395868,504.04,436.998
5365,0.0,0.0248021,10.3408,0.0,0.0,0.0,499.499,435.853
5370,0.0,0.0661388,0.0,0.0,0.0,0.0,488.737,427.963
5375,0.0,0.00826735,0.0,0.0,0.0222082,0.0,489.696,430.942
5380,0.0,0.0826735,0.0,0.0,0.0,0.0,511.27,434.979
5385,0.0,0.0909409,0.0,0.0,0.0,0.0,485.881,426.998
5390,0.00952412,0.12401,0.0,0.0,0.0,0.0,498.004,426.998
5395,0.0,0.0578715,0.0,0.0,0.0,0.0,520.334,442.998
5400,0.0781284,0.0775733,0.0,0.0,0.0,0.0538335,498.501,430.719
5405,0.0493048,0.115743,0.0,0.0,0.0,0.121125,520.877,428.476
5410,0.0545228,0.214951,0.0158777,0.0,0.0,0.282626,492.596,424.885
5415,0.228527,0.0992082,0.0,0.0,0.0,0.188417,511.27,436.998
5420,0.310311,0.223218,0.0,0.0,0.0,0.868879,474.335,424.998
5425,0.310702,0.0909409,0.0135698,0.0,0.0,0.704421,499.499,435.917
5430,0.45471,0.0661388,0.0,0.0,0.0196644,0.592168,499.0,427.963
5435,0.238182,0.0330694,0.0,0.0,0.0,0.619085,487.305,428.998
5440,0.292314,0.0,0.0,0.0,0.0,0.417209,507.63,437.918
5445,0.324793,0.0,0.0,0.0125897,0.0,0.376834,499.0,425.991
5450,0.292314,0.0,0.0,0.00964344,0.0,0.323001,493.571,431.991
5455,0.346446,0.0,0.0,0.0,0.0,0.1615,493.083,431.769
5460,0.389752,0.0,0.0,0.0,0.0,0.1615,503.532,425.85
5465,0.313967,0.0,0.0,0.0,0.0,0.444126,510.225,433.917
5470,0.227355,0.0,0.0,0.0,0.00946882,0.484501,500.0,431.991
5475,0.194876,0.0,0.0,0.0878215,0.0473441,0.403751,505.061,426.0
5480,0.0649586,0.0,0.00934144,0.103789,0.0662818,0.417209,470.311,425.991
5485,0.0,0.0,0.0560487,0.167659,0.00946882,0.174959,498.501,426.81
5490,0.0,0.0105846,0.0934144,0.0558864,0.0624607,0.0326998,511.27,443.775
5495,0.0,0.0,0.0653901,0.183627,0.0,0.0,506.599,439.991
5500,0.0,0.00757181,0.0747316,0.071854,0.00781767,0.0873982,486.355,430.886
5505,0.0,0.0,0.0747316,0.0958053,0.0,0.0764734,493.571,427.664
5510,0.0,0.0101354,0.0786944,0.0638702,0.00816166,0.163872,517.635,432.998
5515,0.0117796,0.0101354,0.208059,0.0319351,0.0,0.382367,479.347,422.0
5520,0.058898,0.0,0.35469,0.0798378,0.0,0.349593,491.142,428.979
5525,0.0,0.0,0.246698,0.0479027,0.0,0.338668,491.626,430.998
5530,0.0,0.0,0.139837,0.111773,0.0,0.178496,493.083,429.963
5535,0.0,0.0100269,0.0815294,0.0878215,0.0,0.120981,493.571,425.85
5540,0.0,0.0,0.0108979,0.0684217,0.0,0.0706929,485.409,422.809
5545,0.0,0.0,0.0326937,0.0239513,0.0,0.0,496.024,435.963
5550,0.0214375,0.0,0.0653873,0.0958053,0.0,0.00878665,500.502,431.991
5555,0.0428749,0.0,0.119877,0.0958053,0.0,0.0,480.269,427.991
5560,0.0,0.0,0.163468,0.0319351,0.0,0.0,476.6,425.85
5565,0.0,0.0,0.392324,0.0239513,0.00888076,0.0,538.877,444.728
5570,0.0,0.0,0.686567,0.0,0.0,0.0,512.32,440.98
5575,0.0,0.0,0.599384,0.00877385,0.0,0.0,514.433,438.888
5580,0.0,0.0,0.904525,0.0,0.0,0.0,492.11,425.85
5585,0.0,0.00689143,0.860933,0.0,0.0,0.0,502.518,427.963
5590,0.0,0.0,1.14428,0.0170279,0.0,0.0,487.781,427.766
5595,0.0,0.0,1.77636,0.03706,0.0,0.0,506.085,437.918
5600,0.0,0.0,1.91803,0.0285461,0.0,0.0,522.513,438.998
5605,0.0,0.0201325,2.32125,0.0229902,0.0,0.0,489.696,432.887
5610,0.0,0.0201325,2.10329,0.0229902,0.0234017,0.0,495.04,425.962
5615,0.0104291,0.0,2.5828,0.0319647,0.0,0.0,485.409,417.914
5620,0.0,0.0,2.68088,0.0296717,0.0,0.0214674,493.083,429.977
5625,0.0,0.0,3.99952,0.00741793,0.0,0.0,503.024,431.991
5630,0.0,0.0,4.32646,0.0,0.0,0.0,474.786,428.811
5635,0.011329,0.0,5.28548,0.0,0.0,0.0,518.711,438.943
5640,0.0226579,0.0118978,5.6996,0.0,0.0,0.0,495.04,434.998
5645,0.101961,0.0,7.00734,0.0,0.0,0.0,480.732,421.915
5650,0.172026,0.0,7.25799,0.0,0.0,0.0,514.964,422.6
5655,0.126187,0.018224,8.15162,0.0,0.0,0.0,487.305,432.942
5660,0.136993,0.072896,8.44586,0.0183763,0.0,0.108829,483.527,425.962
5665,0.189446,0.236912,9.03435,0.0183763,0.0,0.108829,483.527,430.719
5670,0.283224,0.214884,9.76451,0.0,0.0,0.206775,496.024,421.763
5675,0.543791,0.138184,10.1241,0.0,0.0,0.380522,514.433,438.979
5680,0.474473,0.108194,10.1023,0.0,0.0,0.682969,496.024,434.722
5685,0.576434,0.027336,10.2113,0.0,0.0,0.641712,523.061,438.0
5690,0.679738,0.027336,10.135,0.0,0.0,0.772686,474.786,426.998
5695,0.373856,0.036448,10.2549,0.0,0.0,1.32771,513.374,439.918
5700,0.339869,0.062021,10.6363,0.0,0.0,1.52383,507.114,430.979
5705,0.633547,0.0793635,10.6581,0.0,0.0,1.54537,494.059,426.0
5710,0.260566,0.0925908,10.7344,0.0,0.0,1.44743,474.786,422.979
5715,0.169935,0.198409,10.7998,0.0,0.0,1.76303,507.63,428.326
5720,0.577778,0.343909,10.8434,0.0,0.0,1.6542,518.172,439.964
5725,0.44183,0.198409,10.8652,0.0,0.0158795,1.66508,509.704,443.775
5730,0.634422,0.158727,10.887,0.0,0.0714577,1.70861,492.596,426.979
5735,0.65708,0.198409,0.0,0.0,0.127036,1.86098,510.747,430.812
5740,0.815686,0.291,0.0,0.0,0.103217,1.64332,516.563,440.0
5745,0.600435,0.476181,0.0,0.0,0.095277,1.64332,501.004,433.963
5750,0.609224,0.687817,0.0,0.0,0.127036,1.70861,505.061,439.991
5755,0.475817,0.502636,0.0,0.0,0.134976,2.0351,475.691,437.918
5760,0.464488,0.462954,0.0,0.00870297,0.00793975,2.11128,508.665,438.998
5765,0.543791,0.410045,0.0,0.0,0.0,2.01334,505.572,428.942
5770,0.475817,0.515863,0.0,0.0113151,0.00673243,1.86098,506.599,437.772
5775,0.419172,0.423272,0.0,0.0,0.0,1.88274,480.732,435.991
5780,0.294553,0.595226,0.0,0.0,0.0,2.61189,500.502,432.979
5785,0.65708,0.581999,0.0,0.0,0.0,3.31928,517.098,432.721
5790,0.815686,0.462954,0.0,0.0,0.0,3.52606,511.795,430.886
5795,0.55512,0.605362,0.0,0.0,0.0,4.57082,500.502,431.769
5800,0.668409,0.64409,0.0,0.0,0.0,5.14761,493.083,433.963
5805,0.55512,0.68459,0.0,0.0407858,0.0,5.60469,494.059,432.998
5810,0.702396,0.918907,0.0,0.0,0.0309501,5.75574,487.305,425.991
5815,0.940305,0.798771,0.0,0.0,0.0,5.13673,527.484,442.817
5820,1.18954,0.975862,0.0,0.0298742,0.0,4.56965,537.137,445.857
5825,1.22353,1.29413,0.00586686,0.0,0.0,4.73406,492.596,429.916
5830,0.940305,1.00232,0.0,0.0,0.0291447,4.63611,511.27,441.991
5835,0.827015,1.05523,0.0122971,0.0,0.0349914,4.33139,499.499,428.942
5840,1.04227,0.909726,0.0,0.0,0.0116638,3.68644,480.732,428.886
5845,1.1329,0.634908,0.0,0.0,0.0,3.48253,504.04,446.98
5850,1.01961,0.886226,0.0,0.0,0.0126496,3.58047,482.126,424.998
5855,1.12157,0.67459,0.0,0.0,0.0,3.72195,499.0,431.917
5860,1.04155,0.648135,0.0,0.0,0.0,3.47254,497.012,426.998
5865,1.01961,0.568772,0.0,0.0,0.0,3.12339,507.63,432.942
5870,1.12903,0.67459,0.0,0.0,0.0,3.03633,499.499,427.963
5875,1.07625,0.608454,0.0,0.0,0.0,2.59013,509.184,430.979
5880,1.01961,0.462954,0.0,0.0572109,0.00907637,3.18869,483.527,423.991
5885,0.589106,0.634908,0.0,0.0476758,0.0,3.17781,487.305,423.915
5890,0.317211,0.436499,0.0,0.0,0.0,3.21045,509.704,439.964
5895,0.464488,0.181875,0.0,0.0,0.0,3.03633,505.572,430.942
5900,0.226579,0.1455,0.0,0.0,0.0,2.65543,480.269,426.885
5905,0.339869,0.198409,0.0100751,0.0,0.0,2.9275,482.126,432.998
5910,0.317211,0.185182,0.0,0.0,0.0071272,2.68808,509.704,434.943
5915,0.385185,0.203515,0.0,0.0,0.0142544,2.25276,517.635,438.888
5920,0.271895,0.27474,0.0,0.0,0.0213816,2.05687,488.258,428.811
5925,0.147277,0.251318,0.0,0.0,0.0453091,1.79568,493.571,424.979
5930,0.0906318,0.1455,0.0,0.0,0.0035636,1.48007,497.012,429.916
5935,0.0,0.224863,0.0,0.0,0.0285088,1.37124,528.602,441.774
5940,0.0,0.158727,0.0,0.0,0.0106908,0.837983,472.538,436.943
5945,0.0,0.0264545,0.0,0.0240167,0.0106908,0.696505,480.269,420.941
5950,0.0,0.052909,0.0,0.0,0.0106908,0.663857,490.659,422.468
5955,0.0,0.0661363,0.0,0.0,0.0,0.326487,492.11,425.962
5960,0.0292792,0.0132273,0.0,0.0332767,0.0,0.272072,496.024,437.963
5965,0.108551,0.0,0.0,0.044369,0.0,0.377601,493.571,426.979
5970,0.236838,0.0,0.00967895,0.0,0.0,0.205125,499.0,419.762
5975,0.207233,0.0,0.0,0.0,0.0,0.272072,521.421,436.0
5980,0.207233,0.0,0.0,0.0110779,0.0,0.239424,506.085,424.941
5985,0.111157,0.0,0.0,0.0,0.0,0.435316,483.059,424.809
5990,0.081552,0.0275032,0.0,0.00980335,0.0,0.152361,502.518,434.998
5995,0.0986823,0.00916775,0.0,0.0,0.0,0.141478,498.501,431.991
6000,0.0986823,0.0,0.0,0.0,0.0,0.195892,521.967,436.943
6005,0.0410285,0.0,0.0,0.0,0.0,0.359136,499.499,430.886
6010,0.118057,0.0,0.036741,0.0,0.0,0.305211,493.083,426.979
6015,0.097958,0.0,0.0459262,0.00670854,0.0,0.195892,509.184,436.943
6020,0.174006,0.0,0.0642967,0.0,0.0,0.304721,516.029,442.944
6025,0.107102,0.0,0.00918524,0.0,0.0,0.250307,500.502,423.962
6030,0.172495,0.0,0.0,0.011265,0.0,0.500109,513.374,437.671
6035,0.0670988,0.0,0.0,0.033795,0.0,0.645788,508.147,429.405
6040,0.0285182,0.0,0.0,0.0,0.0,0.527568,487.305,427.85
6045,0.0,0.0,0.0,0.0,0.0,0.661959,504.04,432.998
6050,0.0612344,0.0,0.0,0.0,0.0,0.762692,491.626,427.916
6055,0.133376,0.0,0.0,0.0,0.00986083,1.10943,510.747,440.998
6060,0.102057,0.0,0.00943675,0.00878907,0.0,1.10854,491.626,423.915
6065,0.0714401,0.0,0.00943675,0.0,0.0,1.22256,499.0,432.998
6070,0.102057,0.0,0.0,0.0,0.0,1.44273,494.059,434.887
6075,0.132675,0.00885531,0.0,0.0,0.0,1.36404,496.024,434.887
6080,0.0714401,0.0,0.0,0.0,0.00617553,1.66825,525.817,443.964
6085,0.112263,0.0,0.0,0.0,0.0185266,2.10126,502.518,431.963
6090,0.0816459,0.0,0.0,0.0,0.0123511,2.39284,496.024,427.991
6095,0.0,0.0275486,0.0,0.0,0.0,2.45171,501.004,428.998
6100,0.0,0.0367314,0.0,0.0,0.0,2.1942,526.927,437.918
6105,0.0100231,0.00918286,0.0,0.0,0.0,1.91406,477.055,428.942
6110,0.0,0.0,0.0,0.0,0.0,1.90376,473.884,424.941
6115,0.0,0.0,0.0,0.0,0.0,1.67623,502.518,431.769
6120,0.0,0.0,0.0,0.0115998,0.0,1.33317,505.572,437.854
6125,0.0,0.0,0.0,0.057999,0.0102295,1.77783,471.645,424.998
6130,0.0,0.0820034,0.0,0.0,0.0204591,1.52979,503.532,429.767
6135,0.00938366,0.164007,0.0,0.0,0.0204591,1.22383,519.792,439.964
6140,0.0,0.0911149,0.0,0.0,0.0,0.870776,501.004,436.943
6145,0.0,0.0637804,0.0,0.0,0.0,1.17527,500.502,427.963
6150,0.0,0.0911149,0.0,0.0,0.0,1.08147,533.69,448.944
6155,0.0,0.173118,0.0,0.0,0.0,1.01377,512.32,432.979
6160,0.0,0.173118,0.0,0.0,0.0,0.920121,477.969,425.991
6165,0.0,0.220246,0.0,0.0,0.0,0.814079,515.496,436.888
6170,0.0,0.18537,0.0,0.0,0.0,0.810788,530.851,447.92
6175,0.0,0.142952,0.0,0.0,0.0,0.773839,489.696,430.942
6180,0.0,0.0958246,0.0,0.0,0.0111583,0.83104,524.711,442.0
6185,0.0,0.115926,0.0,0.0,0.0,0.735496,485.409,428.998
6190,0.0,0.131009,0.0,0.0,0.0,0.940878,479.347,426.998
6195,0.0,0.0486973,0.0,0.0,0.0603276,1.28706,499.0,439.673
6200,0.0,0.103674,0.0,0.0,0.0505002,1.20714,498.501,426.885
6205,0.00932072,0.106814,0.0,0.0,0.0,1.49466,500.502,434.998
6210,0.0,0.106814,0.0,0.0,0.0,1.43846,505.572,429.916
6215,0.0,0.0854513,0.0,0.0,0.00786998,1.29091,510.225,428.979
6220,0.0,0.128177,0.0,0.0,0.0,1.48591,527.484,439.991
6225,0.0,0.14936,0.0,0.0,0.0,1.59753,495.04,429.916
6230,0.0,0.223772,0.0103511,0.0,0.0,1.22561,512.32,439.991
6235,0.0,0.0961327,0.0,0.0,0.0,1.05718,479.808,425.967
6240,0.0,0.0961327,0.0,0.0,0.0,1.15842,536.559,440.943
6245,0.0,0.0320442,0.0,0.0,0.0,0.977202,493.083,437.918
6250,0.0,0.0427257,0.016142,0.0,0.0,1.5292,493.571,428.979
6255,0.0,0.0640885,0.040355,0.0,0.0,1.74395,511.27,436.979
6260,0.0,0.0320442,0.056497,0.0,0.0,1.19765,487.305,418.883
6265,0.00789197,0.0427257,0.0151485,0.0,0.0,1.81785,526.371,437.416
6270,0.0281751,0.0,0.0454455,0.0,0.0209132,1.77939,512.847,438.888
6275,0.0,0.0316179,0.0908911,0.0,0.0,1.79964,521.967,440.726
6280,0.0,0.0,0.0378713,0.0,0.0,1.67106,493.571,422.941
6285,0.0,0.0,0.0151485,0.016903,0.0,1.23448,499.0,434.998
6290,0.0,0.0,0.00757426,0.0532464,0.0,1.61564,493.571,431.769
6295,0.00988684,0.0,0.0,0.0745449,0.0,1.65348,496.517,421.848
6300,0.0,0.0,0.0,0.0425971,0.0,1.62273,497.012,430.998
6305,0.0,0.0,0.0,0.0106493,0.0,1.62326,494.059,422.979
6310,0.0,0.0,0.0,0.0,0.0,1.20031,496.024,423.66
6315,0.0,0.0,0.0,0.0,0.0,1.15539,514.964,430.0
6320,0.0,0.0,0.0,0.0,0.0,1.00694,523.61,437.918
6325,0.0,0.0,0.0,0.0,0.0,1.03126,481.66,413.913
6330,0.0,0.0,0.0,0.0,0.0,0.834331,512.32,440.998
6335,0.0,0.0,0.0,0.0,0.0,1.07983,516.029,433.917
6340,0.0122126,0.0,0.0640035,0.0079176,0.0,1.11387,505.572,440.889
6345,0.0,0.00911976,0.0819278,0.0158352,0.0,1.1078,497.507,433.991
6350,0.0,0.0182395,0.0263708,0.0237528,0.0241658,1.27952,458.219,415.913
6355,0.0133025,0.0,0.0131854,0.0530055,0.0110274,1.14614,515.496,443.856
6360,0.0,0.0,0.0,0.237648,0.0,1.75027,496.024,430.0
6365,0.0,0.0,0.0,0.302862,0.00422036,1.61095,526.927,446.98
6370,0.0,0.00875229,0.0,0.156599,0.0,1.45744,503.024,435.67
6375,0.00951116,0.0,0.0,0.0889669,0.0,1.31066,517.098,436.723
6380,0.0,0.0,0.0,0.0304615,0.0,1.08034,482.126,424.0
6385,0.0,0.0,0.0,0.0292527,0.0,1.61917,494.059,423.962
6390,0.0,0.0,0.0,0.0731317,0.0,1.54109,482.592,430.719
6395,0.0,0.0,0.0,0.166224,0.0,1.46121,508.665,436.998
6400,0.0,0.0,0.00732866,0.117699,0.0,1.3709,512.32,438.615
6405,0.0,0.0,0.0,0.261554,0.0,0.962523,486.829,429.851
6410,0.0,0.0,0.0,0.418486,0.0,0.895833,489.696,430.719
6415,0.0,0.0,0.0,0.732351,0.0,0.600721,487.305,434.979
6420,0.0,0.0,0.0,1.4647,0.0,0.559088,523.61,430.979
6425,0.0,0.0,0.0,2.0532,0.0,0.500877,501.508,434.998
6430,0.00912053,0.0,0.0,2.66785,0.0,0.642235,490.659,439.855
6435,0.0,0.0,0.00854402,3.29558,0.0,0.400649,481.196,422.809
6440,0.0,0.0,0.01265,3.84484,0.0,0.327055,493.083,431.963
6445,0.00670163,0.0,0.0,4.87798,0.0102037,0.176409,513.903,436.0
6450,0.0,0.0,0.00850464,5.9242,0.0,0.16173,491.626,434.979
6455,0.0,0.0,0.0356936,6.4473,0.00514171,0.243236,468.545,424.0
6460,0.0,0.0,0.0,7.32351,0.0,0.3594,491.142,434.979
6465,0.0,0.0,0.0,8.81437,0.0,0.28752,502.518,424.0
6470,0.0,0.0,0.0,9.03669,0.0,0.404325,505.061,425.915
6475,0.0,0.0,0.0,9.38978,0.0,0.476205,483.996,428.979
6480,0.0,0.0,0.0,10.0044,0.0,0.52113,523.61,434.979
6485,0.0,0.0,0.0,10.5145,0.0,0.584024,495.04,435.991
6490,0.0,0.0,0.0,10.8545,0.0,0.593009,516.563,443.856
6495,0.0,0.0,0.0,11.1553,0.0,0.50316,494.059,436.0
6500,0.0,0.0,0.0,11.7699,0.0194107,0.170715,504.55,428.979
6505,0.0,0.0,0.0135457,11.2599,0.029116,0.206655,509.184,439.673
6510,0.0,0.0,0.0,11.0899,0.0388214,0.278535,507.114,436.979
6515,0.0,0.0,0.0,11.4691,0.0679374,0.26955,497.012,433.991
6520,0.0,0.0,0.0,12.2538,0.14558,0.278535,512.847,443.919
6525,0.0,0.0,0.0240764,12.5284,0.121066,0.368385,513.374,441.991
6530,0.0,0.00981263,0.0113943,12.8423,0.0750913,0.34143,489.216,436.943
6535,0.0,0.0588758,0.0,12.8554,0.0812197,0.168876,493.083,434.814
6540,0.0,0.0,0.00915766,12.8685,0.0697259,0.190419,487.305,432.979
6545,0.0,0.0,0.0,12.9862,0.0485267,0.195831,524.16,436.998
6550,0.0,0.0,0.0,0.0,0.0358996,0.12579,495.531,433.853
6555,0.0,0.0,0.0,0.0,0.0,0.152745,477.055,430.998
6560,0.0,0.0,0.0,0.0,0.0,0.19767,509.184,431.963
6565,0.0,0.0,0.00981226,0.0,0.0,0.188685,491.626,423.764
6570,0.0,0.0,0.0,0.0,0.0,0.152745,493.571,434.887
6575,0.0923966,0.0,0.0,0.0,0.0,0.25158,497.507,433.917
