generation, v1, v2, v3, q, v4, v5, nef, nes
4765,5.07876,2.60977,17.587,0.0,0.0,0.788875,475.238,421.763
4770,5.51958,2.90271,18.2971,0.0,0.0105721,0.768663,508.147,438.724
4775,5.55709,2.52988,18.4378,0.0,0.0,0.750843,492.596,438.979
4780,5.53737,2.8095,18.5129,0.0,0.0,0.965284,493.083,435.771
4785,5.23343,2.55651,19.2608,0.0,0.0,0.844696,496.024,431.991
4790,4.61671,3.12907,19.9661,0.0,0.0120419,0.855386,518.172,432.0
4795,5.00813,3.27553,20.1065,0.0,0.0,0.766283,516.563,432.998
4800,5.22051,3.3495,20.473,0.0,0.0,0.736582,521.967,438.487
4805,5.62285,3.47526,20.5785,0.0,0.0,0.891027,517.635,435.853
4810,5.61335,3.31548,20.712,0.0,0.0,1.04547,508.665,430.719
4815,5.72733,3.26222,20.7499,0.0,0.0,1.06923,488.258,429.851
4820,5.3664,2.92668,20.909,0.0,0.0,1.29496,502.518,431.852
4825,5.84131,2.95865,21.2641,0.0,0.0,1.01577,523.61,432.0
4830,5.97428,2.85751,21.309,0.0,0.0,1.2415,521.421,438.815
4835,6.09775,2.66574,21.2023,0.0,0.0,0.98013,497.507,424.998
4840,6.3827,2.64974,21.3861,0.0,0.0108344,0.879147,514.964,437.854
4845,6.32571,3.03591,21.517,0.0,0.0108344,0.64748,487.781,438.998
4850,6.54416,2.54595,21.6602,0.0,0.0214139,0.718762,506.599,424.979
4855,6.58216,2.8362,21.7528,0.0,0.0171282,0.445513,509.184,424.998
4860,6.78162,2.63913,21.67,0.0,0.0683992,0.641539,512.847,432.979
4865,6.8766,3.13713,21.7085,0.0,0.111333,0.81892,512.32,437.854
4870,6.8671,2.86554,21.6483,0.0,0.0964942,0.65936,506.085,432.998
4875,7.08555,3.02856,21.6291,0.0508392,0.0685128,0.611838,502.012,436.888
4880,7.03806,2.85278,21.6735,0.0,0.0085641,0.540556,505.061,442.998
4885,6.8386,2.68451,21.8076,0.0,0.011597,0.516796,501.508,434.998
4890,7.09071,2.60721,21.746,0.0,0.139165,0.34453,504.55,431.963
4895,6.93096,2.19705,21.6844,0.0,0.289926,0.409872,517.098,443.27
4900,6.73756,1.8402,21.6483,0.0,0.447297,0.765667,466.791,427.766
4905,7.31351,2.39884,21.6892,0.0,0.484919,1.02144,509.184,433.853
4910,7.53196,2.59692,21.7013,0.0,0.405897,1.35382,473.884,423.849
4915,7.19953,3.26965,21.7085,0.0,0.162359,1.50881,492.596,426.81
4920,7.50347,3.76024,21.6748,0.0,0.0579852,1.52069,478.887,419.914
4925,7.47497,4.22298,21.7446,0.0,0.0927764,1.55039,503.532,430.0
4930,7.342,3.86415,21.7181,0.0,0.255135,1.43984,485.881,426.885
4935,7.37999,4.53259,21.6748,0.0,0.371105,1.17022,510.747,431.991
4940,7.24702,4.024,21.7426,0.0,0.405897,1.05141,498.501,437.991
4945,7.31351,4.11996,21.7398,0.0,0.394299,0.99795,514.964,439.991
4950,7.57945,4.17858,21.7374,0.0,0.11597,0.861326,483.527,432.998
4955,7.58895,4.52741,21.6844,0.0269716,0.139525,0.879147,498.004,435.963
4960,7.56046,5.02539,21.7306,0.0404573,0.211271,0.762712,498.004,428.811
4965,7.61826,4.83634,21.8071,0.0404573,0.281575,0.756771,518.172,435.917
4970,7.47497,4.46622,21.7903,0.0809147,0.27106,0.914788,491.626,434.814
4975,7.67443,4.61801,21.9491,0.107886,0.321776,0.896967,510.225,436.0
4980,7.60795,5.11065,22.0213,0.310173,0.51549,0.891027,505.061,433.853
4985,7.30401,5.84293,22.0405,0.517105,0.668587,0.95928,497.012,432.942
4990,7.42748,6.24498,22.2147,0.521525,0.49605,0.997833,521.421,435.853
4995,7.25652,5.81085,22.2027,0.809147,0.372212,0.843505,470.311,430.886
5000,7.361,6.23155,22.3388,1.13281,0.384145,0.608717,499.0,427.916
5005,7.03806,6.72425,22.3051,1.33509,0.431976,0.582138,499.499,434.943
5010,6.81011,7.15566,22.3908,1.64527,0.247144,0.327176,486.829,428.942
5015,6.82911,6.68965,22.3629,1.9959,0.399709,0.33265,492.596,430.998
5020,6.96208,5.90674,22.3653,1.76664,0.426979,0.33265,500.0,433.77
5025,6.95258,5.52589,22.2763,1.32161,0.328324,0.39422,502.012,426.998
5030,7.30401,5.54457,22.3196,1.52389,0.653041,0.255428,484.937,418.807
5035,7.54146,5.78422,22.2883,1.21372,0.592235,0.350471,499.499,433.548
5040,7.01907,4.9347,22.334,1.38904,0.854158,0.33265,493.571,438.615
5045,7.03214,4.229,22.3701,1.63178,0.90812,0.380171,520.877,434.722
5050,6.74454,4.30367,22.3437,1.50633,1.52271,0.31483,494.059,433.963
5055,6.69162,4.33757,22.2546,1.84599,1.3654,0.254332,508.147,431.991
5060,6.91631,4.68442,22.1752,1.47216,0.971154,0.196026,511.27,438.979
5065,6.8604,4.78033,22.1849,1.61956,1.27,0.0891027,528.042,440.943
5070,7.15921,4.22368,22.2065,1.93507,1.24618,0.0594018,520.877,442.817
5075,7.67801,4.405,22.2691,1.74252,1.12588,0.0831625,529.724,436.943
5080,7.31633,3.84543,22.2017,1.90842,0.670048,0.0604744,501.508,433.963
5085,6.86231,3.64836,22.079,1.84194,0.862587,0.215272,480.269,427.916
5090,7.13202,3.62173,22.0429,2.40614,0.865394,0.40385,496.024,431.991
5095,7.07221,3.58178,21.9395,2.86095,0.601383,0.423293,525.263,433.963
5100,6.94685,3.46194,21.8384,3.46496,0.408782,0.201389,495.04,430.812
5105,6.68268,3.76819,21.8192,3.16953,0.535628,0.112836,548.955,444.98
5110,6.79706,3.87471,21.7999,3.11368,0.533825,0.184641,484.937,428.979
5115,6.79877,4.04781,21.8961,3.44393,0.290831,0.246188,519.792,436.943
5120,6.448,3.80814,22.0405,4.43278,0.289926,0.348766,490.659,429.963
5125,5.7131,3.85268,22.1175,4.44283,0.336314,0.174383,543.573,438.888
5130,5.2511,3.58187,22.0742,4.5116,0.266732,0.0615469,508.147,439.673
5135,5.10577,2.82291,21.939,4.66835,0.208747,0.0307735,495.04,426.979
5140,5.36978,3.16696,21.9789,4.17345,0.104373,0.0102578,501.508,430.998
5145,5.53222,2.55651,21.9298,4.43814,0.220344,0.0,512.32,429.916
5150,6.01565,2.41005,22.1243,4.47201,0.173956,0.0,515.496,434.887
5155,6.04221,2.11711,22.0928,4.10225,0.162359,0.0,493.571,435.991
5160,6.00374,2.15684,22.0934,3.06541,0.11597,0.0,505.572,432.0
5165,5.66519,1.5525,22.014,3.70019,0.173956,0.0,517.635,439.855
5170,5.93065,1.01538,22.0116,4.26252,0.289926,0.0,504.55,431.963
5175,5.64185,0.611415,22.1103,3.97455,0.405897,0.0,504.04,439.918
5180,5.14795,0.961253,22.0814,4.99517,0.359508,0.0,521.967,438.998
5185,5.24277,1.0143,21.9563,4.7813,0.244305,0.0,488.258,439.991
5190,5.64185,0.868264,21.9178,5.03158,0.394299,0.00990783,516.563,432.887
5195,5.83181,1.28739,21.9154,4.54735,0.440688,0.0,507.63,432.887
5200,5.82231,1.87506,22.0442,4.95101,0.533464,0.0,502.012,437.991
5205,6.49667,1.88104,22.0814,4.27672,0.463882,0.0,505.572,433.963
5210,6.75312,1.90675,22.0694,4.41116,0.324717,0.00908647,513.374,441.991
5215,6.19274,1.57165,22.0309,4.33181,0.336314,0.0181729,500.0,434.998
5220,6.10725,1.49815,21.9659,4.95511,0.150762,0.0545188,520.877,434.979
5225,6.39219,1.41913,22.0159,4.98653,0.231941,0.00908647,514.433,427.766
5230,6.31621,1.50783,22.0538,5.1192,0.429091,0.0,509.704,430.0
5235,6.26872,1.49685,21.99,5.35475,0.312933,0.0,481.196,421.763
5240,6.44918,1.20349,22.0477,5.60504,0.267077,0.0,511.27,441.919
5245,6.70563,1.37186,21.9461,4.91852,0.0811793,0.0,476.145,420.979
5250,6.50617,1.34631,21.8642,4.62985,0.140475,0.0,492.11,434.998
5255,6.40169,1.35039,21.8811,4.84125,0.11597,0.0,498.004,437.918
5260,5.70833,1.47408,21.8556,4.63533,0.0579852,0.0,465.051,423.849
5265,5.50887,1.18115,21.795,4.41422,0.0225775,0.0,503.024,437.918
5270,5.8983,1.18909,21.8233,4.27582,0.0,0.0,522.513,434.887
5275,5.56586,0.928162,21.8515,4.50695,0.0,0.0,518.172,432.721
5280,5.98378,1.06947,21.8465,4.70172,0.0,0.0,493.571,425.662
5285,5.82231,0.818214,21.9776,4.84158,0.0,0.0,524.16,433.548
5290,6.43019,1.00376,21.9542,5.41384,0.0,0.0108473,490.177,443.991
5295,6.50654,0.928596,22.0764,5.02456,0.0,0.0,499.499,430.979
5300,6.62994,0.95371,22.0236,4.98154,0.0,0.0,520.877,436.723
5305,7.21884,0.922569,21.8704,5.05157,0.0,0.0,506.085,426.979
5310,7.75071,0.878546,22.0989,4.42,0.00824578,0.0,486.829,425.915
5315,7.67443,0.930507,22.385,3.39572,0.0329831,0.0,505.572,427.991
5320,7.75042,1.15062,22.0346,3.46836,0.0989493,0.0,494.059,427.402
5325,7.47497,1.23213,22.1378,3.37804,0.0247373,0.0,482.592,421.991
5330,7.323,1.14654,22.081,3.72278,0.0412289,0.0,476.6,430.979
5335,7.16154,1.24812,22.0372,4.47703,0.107195,0.00590238,504.04,428.811
5340,7.41799,1.46416,22.0688,4.39642,0.0329831,0.0105366,490.177,426.979
5345,7.52246,1.70769,22.0754,3.79699,0.0164916,0.0,518.711,441.919
5350,7.42748,1.92932,22.0958,3.33633,0.0,0.0,477.969,419.99
5355,7.60795,1.93622,22.1111,3.02772,0.0,0.0,518.711,436.979
5360,8.3203,1.93106,22.0058,3.30339,0.0,0.0,543.573,443.991
5365,8.3203,1.86712,22.2846,3.04829,0.0,0.0,474.786,424.715
5370,8.20632,1.31708,22.2851,2.68235,0.00857615,0.0,493.083,425.962
5375,7.8264,1.17642,22.5031,2.86204,0.0,0.0,491.142,441.991
5380,8.03536,1.18393,22.3309,3.33004,0.0,0.0220859,490.177,428.942
5385,8.41528,1.44702,22.6328,3.14856,0.0,0.0,501.004,429.963
5390,8.44378,1.4511,22.8692,3.40312,0.0,0.0,497.507,433.77
5395,8.50076,1.39441,22.9306,3.27812,0.0,0.0,496.517,433.548
5400,8.55775,1.14229,23.1287,3.77367,0.0,0.0,517.098,434.979
5405,8.56725,0.929246,23.1387,3.40385,0.0,0.0,486.829,424.32
5410,8.63374,0.978212,23.1032,3.86126,0.02788,0.0203546,500.502,431.963
5415,8.55775,0.812084,22.9155,3.7584,0.11152,0.0125075,501.508,431.963
5420,8.7952,1.41376,22.6968,4.29464,0.0355844,0.0,489.216,429.767
5425,8.73822,1.32376,22.8548,3.95452,0.0642589,0.0115873,512.847,432.942
5430,8.70022,0.893377,22.8235,4.60061,0.0371734,0.0289684,511.27,432.942
5435,8.94717,1.51025,22.7448,4.22569,0.0464667,0.034762,494.549,427.991
5440,9.14663,1.60846,22.6658,5.28387,0.0464667,0.0811114,503.024,424.979
5445,9.3081,1.64974,22.824,5.28338,0.0185867,0.0579367,483.527,418.883
5450,9.2796,1.32354,22.5871,5.99849,0.0213455,0.0115873,480.732,430.719
5455,9.2796,1.06734,22.7535,5.73112,0.0,0.0296129,494.549,426.81
5460,9.14663,1.71076,22.4337,5.65892,0.0,0.0,527.484,442.944
5465,9.04215,1.77348,22.6242,5.09549,0.0,0.0,514.433,435.991
5470,9.17134,2.01315,22.739,5.49149,0.0,0.0,492.11,421.848
5475,9.12007,2.32886,22.9974,5.23562,0.0104171,0.0,514.433,438.943
5480,8.91868,3.11874,23.1129,5.14183,0.0208341,0.0805967,503.532,434.0
5485,8.89018,2.79178,23.1637,5.4464,0.0520853,0.0537311,496.024,422.884
5490,8.72872,3.42629,23.1044,5.81143,0.125005,0.0134328,503.532,429.665
5495,8.91868,3.66393,23.0518,5.45391,0.114588,0.0,495.531,428.606
5500,9.05077,3.72586,22.7123,5.2347,0.0520853,0.0,518.172,439.964
5505,8.91868,3.80597,22.8549,5.0619,0.104171,0.0,500.0,428.979
5510,8.91868,3.83235,22.7615,5.00921,0.104171,0.0767362,489.696,433.991
5515,9.03266,3.70396,22.933,4.60053,0.104171,0.115104,499.0,432.998
5520,9.20234,3.92603,22.6388,4.66548,0.0225244,0.0767362,498.501,425.765
5525,9.2986,4.51831,22.4072,4.26872,0.0,0.217419,505.572,438.943
5530,9.2891,3.88042,22.3965,3.77505,0.0,0.0895255,506.599,438.979
5535,9.21312,3.7937,22.2364,3.32511,0.0,0.19184,509.704,439.918
5540,9.25111,3.64572,22.2159,3.48149,0.00749504,0.255787,526.371,441.855
5545,9.38179,3.23295,22.0595,3.94255,0.0,0.281366,498.004,439.673
5550,9.34609,3.1013,21.9524,3.62263,0.0,0.485996,516.563,442.998
5555,9.40308,3.5712,21.9452,3.57558,0.0,0.639468,505.572,428.979
5560,9.46007,3.42517,22.163,3.64145,0.0,0.639468,496.024,440.0
5565,0.0,3.45115,22.3328,3.82023,0.0,0.6011,499.499,433.963
5570,0.0,3.42344,22.4293,4.20575,0.0,0.613889,523.061,442.0
5575,0.0,3.24713,22.2876,4.38479,0.00942822,0.498785,478.887,424.151
5580,0.0,3.36072,22.2637,4.65766,0.0471411,0.626679,490.177,430.942
5585,0.0,3.43202,22.3872,4.60121,0.00942822,0.39647,505.572,432.998
5590,0.0,3.39868,22.4001,4.82703,0.0,0.140683,516.563,442.889
5595,0.0,3.84202,22.6774,4.98699,0.0,0.0767362,469.426,428.0
5600,0.0,3.77952,22.5265,4.27188,0.0,0.0,487.305,427.991
5605,0.0,4.32458,22.779,4.43066,0.0,0.0,490.659,426.979
5610,0.0,4.66626,22.5622,4.20954,0.0,0.0,505.572,438.815
5615,0.0,4.46913,22.6667,3.42579,0.0,0.0,486.355,428.979
5620,0.0,4.75755,22.8802,3.43444,0.0100818,0.0,508.665,435.917
5625,0.0,5.10826,22.8449,3.06983,0.0104097,0.0,502.012,433.991
5630,0.0,4.91946,22.7947,3.00984,0.0832779,0.0,478.428,435.991
5635,0.0,4.69718,22.8878,2.95691,0.0520487,0.0,467.228,422.0
5640,0.0,5.25191,23.0553,2.91563,0.0,0.0,483.059,422.468
5645,0.0,5.58006,23.086,3.29178,0.0,0.0,496.024,428.942
5650,0.0,5.95245,23.2648,3.2192,0.00622975,0.0,499.0,423.764
5655,0.0,5.91402,23.3002,2.87458,0.0,0.0,477.969,425.915
5660,0.0,5.71946,23.3801,3.31212,0.0,0.0132753,481.196,422.998
5665,0.040839,5.36168,23.3525,3.15804,0.0,0.0,500.0,440.889
5670,0.040839,5.19815,23.0828,3.08864,0.0,0.0,490.177,423.991
5675,0.0,4.69896,23.4117,2.90869,0.009826,0.0,481.66,433.991
5680,0.0,4.50803,23.1819,2.96044,0.0,0.0,489.216,435.991
5685,0.0,4.70689,23.1554,3.32153,0.0,0.0,500.0,428.942
5690,0.0,5.43042,23.2095,3.48619,0.0104117,0.0115999,531.983,440.98
5695,0.0,5.46972,23.2665,3.76377,0.0,0.0,496.024,426.885
5700,0.0,5.48924,23.1702,3.73437,0.0,0.0,500.502,439.918
5705,0.0,5.63848,23.1364,3.62616,0.0,0.0,489.216,430.942
5710,0.0,5.69326,23.048,3.8708,0.0,0.0,514.433,432.998
5715,0.0,5.24011,23.0663,3.68967,0.0,0.0,524.16,440.726
5720,0.0,4.4337,23.1537,4.03311,0.0,0.0,494.059,434.722
5725,0.0,4.15256,22.7577,3.89433,0.0,0.0,461.183,421.991
5730,0.0,4.17598,22.629,4.20129,0.0,0.0102815,482.126,425.962
5735,0.0,3.67365,22.4786,3.89315,0.0,0.121073,506.085,438.979
5740,0.0,3.08414,22.4285,4.23424,0.0,0.0388212,498.004,424.941
5745,0.0,3.2712,22.3393,4.2413,0.0,0.0,463.755,422.884
5750,0.0,3.52805,22.2766,4.16367,0.0,0.0,488.737,431.991
5755,0.0,3.34185,22.3372,3.99901,0.0,0.0,487.781,427.963
5760,0.0,4.25522,22.4158,3.74025,0.0,0.0180709,512.32,441.421
5765,0.0,5.58916,22.3773,3.57559,0.0,0.0180709,486.829,420.314
5770,0.0,5.89898,22.3533,4.02841,0.0,0.0451772,487.781,427.991
5775,0.0118188,6.62337,22.3749,4.37186,0.0,0.00733915,486.355,427.766
5780,0.0,6.80787,22.5602,4.45654,0.00998131,0.0,496.517,426.998
5785,0.0,6.93309,22.5097,3.58382,0.0,0.0,487.781,425.85
5790,0.011416,7.38494,22.4939,3.29095,0.0,0.0,525.263,447.777
5795,0.0,6.78918,22.5502,3.40504,0.0,0.0,478.887,424.941
5800,0.0,6.19,22.3828,3.34741,0.0,0.0,470.755,429.991
5805,0.00881198,6.61222,22.3743,3.64027,0.00826934,0.0,497.012,425.991
5810,0.0,6.97516,22.2137,3.17215,0.0,0.0,494.549,428.979
5815,0.0108084,7.32168,22.2161,3.09453,0.0,0.0,503.532,428.998
5820,0.0,7.97983,22.2158,2.87693,0.00790964,0.0,513.374,432.979
5825,0.0,8.29521,22.1551,3.29683,0.0,0.0435797,506.599,434.998
5830,0.012524,7.88972,22.1683,2.72991,0.0,0.011493,541.802,442.889
5835,0.0121785,8.29575,22.2183,2.67698,0.0,0.00966083,493.571,426.998
5840,0.0365355,8.30906,22.3086,3.04865,0.0,0.0,498.501,430.0
5845,0.0,7.88211,22.3956,2.66287,0.0,0.0,492.11,435.917
5850,0.0,7.16222,22.3485,3.14275,0.00971959,0.0,462.894,414.998
5855,0.0478582,6.20032,22.3036,2.87267,0.0,0.0,530.851,437.963
5860,0.0546951,6.56477,22.3877,3.247,0.0,0.0,500.502,429.991
5865,0.00683689,6.01434,22.2243,3.44944,0.0128879,0.0,503.532,440.943
5870,0.0,6.57787,22.1175,3.64424,0.0106435,0.0,508.665,435.771
5875,0.0205264,6.72434,22.0213,4.1966,0.0,0.0,495.04,430.998
5880,0.0,6.91998,22.182,4.14116,0.0214734,0.0,479.808,424.941
5885,0.0057228,6.85921,22.3279,4.07428,0.0,0.0,488.737,431.963
5890,0.0,7.08645,22.2995,4.23424,0.0,0.0,482.126,412.978
5895,0.0,7.17987,22.2768,3.36857,0.0,0.0,484.466,437.918
5900,0.0,7.25781,22.4188,3.48149,0.0,0.0,503.532,428.979
5905,0.0,7.77645,22.3614,4.30952,0.0189232,0.0,492.11,435.853
5910,0.0,7.54515,22.346,4.51652,0.0,0.0,469.868,425.915
5915,0.0,6.90151,22.317,4.44125,0.0,0.0,510.747,436.485
5920,0.0109785,7.11477,22.3557,4.08859,0.00859918,0.0,507.63,430.979
5925,0.0600446,7.22793,22.387,4.23424,0.0,0.0414702,485.409,435.917
5930,0.108436,7.41575,22.5693,4.10251,0.0,0.0425738,483.996,431.769
5935,0.0632542,6.56062,22.4945,4.22483,0.0,0.0319303,502.518,426.81
5940,0.189763,6.47878,22.5979,3.94255,0.0,0.0851476,501.004,437.963
5945,0.0862301,6.61453,22.5658,3.82963,0.0,0.0745041,495.531,431.917
5950,0.0796453,7.01528,22.5068,4.06648,0.0,0.0319303,505.572,431.917
5955,0.147112,7.33377,22.414,4.46007,0.0,0.0,487.305,428.998
5960,0.130155,8.23773,22.4014,4.05546,0.0,0.0,504.55,439.773
5965,0.0813269,7.90265,22.4543,4.35656,0.0,0.0,526.927,435.991
5970,0.207835,7.72093,22.411,4.14956,0.0,0.0,497.012,426.979
5975,0.397598,6.741,22.4423,4.30952,0.0,0.0,485.409,421.915
5980,0.442937,7.01954,22.5097,4.83644,0.0,0.0171959,536.559,436.998
5985,0.709587,5.92643,22.4519,4.46007,0.0,0.0601855,483.996,432.887
5990,0.641579,5.70541,22.5578,4.01782,0.0,0.0687835,519.251,436.723
5995,0.623506,5.29867,22.6685,4.07428,0.0229458,0.171959,520.877,432.61
6000,0.768087,5.02551,22.5361,4.27188,0.0805943,0.197752,505.061,435.917
6005,0.820549,4.81399,22.5145,4.47888,0.0803104,0.352515,511.795,437.991
6010,0.85845,4.3922,22.565,4.40361,0.168411,0.66527,492.596,425.85
6015,0.876523,4.5204,22.565,4.71412,0.131887,0.79101,511.27,429.963
6020,1.06629,4.88143,22.476,4.64825,0.120414,0.817824,483.527,423.991
6025,1.30123,5.2667,22.4952,5.7621,0.142308,0.951892,490.659,425.991
6030,1.26508,5.11446,22.4712,5.8862,0.0218935,1.1648,503.532,426.998
6035,0.984959,5.59653,22.5674,6.07849,0.109467,0.788106,508.665,438.943
6040,0.993995,4.9811,22.6757,6.64305,0.0547337,0.768278,512.847,436.998
6045,1.4187,5.51271,22.5121,6.70892,0.153254,0.601855,486.829,430.719
6050,1.33738,5.44205,22.5039,5.79416,0.0328402,0.584659,498.004,434.943
6055,1.46388,4.90359,22.6873,6.06908,0.0328402,0.27654,506.599,436.998
6060,1.75305,4.0918,23.1375,6.25935,0.0257996,0.257938,496.024,422.809
6065,1.6175,3.92859,23.3795,6.04085,0.0216408,0.180557,522.513,444.98
6070,1.01207,3.38353,23.2901,6.25727,0.0,0.223546,528.602,438.0
6075,1.28316,3.54739,23.4172,6.06908,0.0,0.223546,492.596,440.943
6080,1.50907,2.84403,23.2945,6.13494,0.0,0.171959,514.964,439.964
6085,1.74401,2.40528,23.5117,6.24786,0.00845082,0.180557,489.216,426.81
6090,1.30123,2.06683,23.9019,6.11612,0.0169016,0.103175,490.177,432.942
6095,1.3193,2.16066,23.2911,5.85266,0.0,0.0515876,492.596,433.853
6100,1.52714,2.24376,23.3704,6.44545,0.0,0.0,497.012,429.544
6105,1.99703,2.06143,22.7636,6.69951,0.0,0.0,482.592,432.887
6110,1.68076,1.82865,22.6101,6.61482,0.0,0.0,489.216,434.887
6115,1.6175,2.35848,22.5564,7.11352,0.0,0.0,492.11,433.991
6120,1.55425,2.52191,22.4317,7.21703,0.0,0.0,528.602,440.98
6125,1.88859,2.85478,22.3518,7.60281,0.0,0.0,503.532,436.613
6130,1.66268,3.00576,22.3946,7.85687,0.0,0.0,478.887,422.0
6135,1.68076,3.6406,22.3564,7.96978,0.0,0.0,526.927,446.0
6140,2.18679,3.12603,22.2741,8.24265,0.0,0.0,516.563,438.943
6145,2.16261,3.65842,22.1567,8.23324,0.0,0.00820308,485.409,431.917
6150,2.34041,3.77995,22.0168,7.97919,0.0,0.0,494.549,436.888
6155,2.33137,4.11296,21.9515,8.47789,0.0,0.0,486.829,431.991
6160,2.9423,3.42279,21.8961,8.56257,0.0,0.0178392,498.004,430.979
6165,2.50581,3.55291,22.0501,8.50612,0.0,0.0,487.305,428.998
6170,2.97295,3.43307,22.0545,8.85705,0.0,0.0243415,518.711,441.855
6175,2.94584,3.90682,22.1752,8.51877,0.0,0.0,486.355,432.942
6180,2.99102,4.28437,22.1608,8.57198,0.0,0.0,511.795,432.0
6185,2.20486,4.35997,22.2017,8.5908,0.0,0.0,472.986,415.962
6190,2.08739,4.82687,22.2907,8.23324,0.0,0.0,479.347,426.998
6195,2.05097,4.69458,22.3087,8.33854,0.0,0.0,500.502,432.942
6200,1.95953,4.8797,22.2431,8.31927,0.0,0.0,468.985,418.979
6205,2.04853,5.07682,22.4984,8.67088,0.0,0.0,525.817,441.919
6210,2.21065,4.89813,22.306,8.55915,0.0,0.0219144,501.508,423.915
6215,2.29387,4.73022,22.2212,8.29686,0.0,0.0,542.391,442.998
6220,1.74401,4.98657,22.3439,8.53389,0.0,0.0,503.024,418.979
6225,1.82534,5.26927,22.4607,8.51553,0.0,0.0,482.592,432.942
6230,1.3209,4.9655,22.417,8.55316,0.0,0.0,522.513,438.979
6235,1.59943,4.80467,22.2694,8.58139,0.0,0.0,499.499,431.917
6240,1.48958,4.95847,22.2113,8.53435,0.0,0.0,518.172,440.726
6245,1.62654,4.48341,22.0501,8.40261,0.0,0.0,492.11,430.979
6250,1.73497,4.70162,22.0814,8.15797,0.0,0.0,486.355,420.0
6255,1.29219,4.69498,22.1921,8.21443,0.0,0.0,502.518,430.979
6260,1.36448,4.06296,22.2089,7.95096,0.0,0.0,500.0,430.0
6265,0.978319,4.08339,22.3581,8.22211,0.0,0.0,508.665,438.815
6270,1.04562,3.83426,22.4495,7.92779,0.0,0.0,498.004,441.855
6275,1.26913,3.93198,22.5566,8.05345,0.0,0.0,518.172,432.998
6280,1.69623,3.46616,22.4784,8.24417,0.0,0.0,521.967,434.887
6285,1.5878,3.67361,22.4765,8.5819,0.00959869,0.0,497.507,425.991
6290,1.74566,3.94594,22.604,8.82321,0.0,0.0,494.549,430.998
6295,1.32944,4.12034,22.4614,8.70088,0.0,0.0,500.502,424.998
6300,1.7202,3.82979,22.6194,8.46049,0.00807219,0.0,503.532,423.991
6305,2.20262,3.59892,22.6781,8.58726,0.0,0.0,501.004,431.667
6310,1.91715,3.02702,22.5939,8.59404,0.0,0.0,497.012,432.0
6315,1.60512,2.53479,22.666,8.75309,0.0,0.0,498.004,436.979
6320,1.86458,3.35217,22.743,8.76756,0.0,0.0,500.502,435.917
6325,2.00656,3.33196,22.6155,8.92489,0.0,0.0,519.251,440.98
6330,1.76203,3.58517,22.6685,9.00472,0.0,0.0,509.704,436.998
6335,1.70452,2.8887,22.5169,8.83534,0.0,0.0,531.983,452.821
6340,1.9498,2.79593,22.4447,8.814,0.0643639,0.0,490.177,430.998
6345,2.04181,2.49784,22.4926,8.9175,0.0,0.0221822,496.024,434.943
6350,1.86258,2.22659,22.5265,9.14677,0.0,0.010161,497.507,432.979
6355,1.6542,2.99844,22.5,9.16821,0.0,0.0,494.549,421.915
6360,1.41446,2.86658,22.4808,9.3077,0.0,0.0,511.27,429.963
6365,1.06629,3.76408,22.4952,9.34369,0.0,0.0,537.137,442.727
6370,0.939777,3.92992,22.3821,9.49076,0.0,0.0,529.724,446.89
6375,0.759051,4.31516,22.31,9.55585,0.0,0.0,505.061,442.817
6380,0.668688,4.99293,22.3894,9.36979,0.0,0.0,499.499,437.991
6385,0.596397,5.72462,22.2715,9.33863,0.0,0.0171242,509.704,430.998
6390,0.695797,5.78582,22.3196,9.46799,0.0,0.0599348,488.258,428.886
6395,0.605433,6.33989,22.4038,9.40605,0.0,0.11987,500.0,428.979
6400,0.542179,5.56332,22.2811,9.36327,0.0,0.16268,505.572,429.991
6405,0.587361,5.31071,22.3533,9.20928,0.0,0.256863,510.225,434.998
6410,0.372948,4.48019,22.3942,9.07068,0.0,0.385295,503.532,427.85
6415,0.153617,4.74653,22.3942,9.13678,0.0437627,0.273988,494.549,421.763
6420,0.00903632,4.37956,22.2234,9.13685,0.0765847,0.368171,502.012,435.991
6425,0.117472,4.44855,22.3052,9.21182,0.080635,0.406617,490.177,437.963
6430,0.0542179,4.51184,22.2835,9.10832,0.0790149,0.44523,498.004,429.665
6435,0.126508,4.46906,22.2594,9.23084,0.100493,0.462354,504.55,430.478
6440,0.153617,4.12396,22.2715,9.16177,0.0875254,0.299674,485.409,428.942
6445,0.207835,4.19514,22.3653,9.05507,0.0657544,0.28255,523.061,446.98
6450,0.126508,4.3168,22.3797,8.82604,0.0,0.248301,513.374,437.963
6455,0.383972,4.40761,22.411,8.87308,0.0,0.28255,508.665,435.771
6460,0.408858,5.75944,22.4351,8.99541,0.0,0.368171,513.374,438.888
6465,0.338697,6.1711,22.4549,8.56257,0.0,0.505165,526.927,437.991
6470,0.144581,5.7846,22.5049,8.49671,0.0,0.351047,483.527,428.886
6475,0.0542179,5.97908,22.4567,8.74135,0.0,0.488041,489.216,434.979
6480,0.0,5.81858,22.4712,8.44025,0.0,0.419544,481.196,430.942
6485,0.0,6.29487,22.488,8.54376,0.0,0.291112,488.737,423.849
6490,0.0,6.1323,22.4495,8.42143,0.0,0.505165,508.147,430.886
6495,0.0,6.16626,22.4688,8.72253,0.0,0.505165,497.012,427.402
6500,0.0,5.94671,22.3629,8.7884,0.0,0.231177,508.147,426.979
6505,0.0,6.33448,22.3581,8.85427,0.0165792,0.308236,510.225,430.998
