generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0532123,0.0,2.45411,9.57301,0.0,6.89722,505.572,448.998
4795,0.0212849,0.0,3.17255,10.5469,0.0,6.92186,513.374,438.888
4800,0.0,0.0,4.98708,11.2563,0.0,7.21001,499.499,432.942
4805,0.0319752,0.0,6.0607,11.4147,0.0,7.10975,475.238,424.715
4810,0.0532921,0.0,7.43311,11.5089,0.0,6.57232,494.549,430.942
4815,0.0852673,0.0,8.05944,11.7147,0.0,6.64938,489.216,434.979
4820,0.0106584,0.0,8.2805,12.0206,0.0,6.82509,490.659,430.886
4825,0.0,0.0,8.5384,12.1798,0.0,6.18761,495.531,440.998
4830,0.0,0.0,8.98973,12.4333,0.0,6.47132,500.0,433.917
4835,0.0,0.0,9.10947,12.3271,0.0,7.1071,495.04,428.942
4840,0.0,0.0,9.08098,12.3502,0.0486768,6.94048,481.66,426.81
4845,0.0,0.0,9.18836,12.2347,0.0584122,7.53996,513.374,432.998
4850,0.0,0.0,0.00878296,12.5349,0.253119,7.01695,498.004,434.998
4855,0.0225559,0.0208531,0.0,12.6643,0.223913,7.48045,479.808,429.916
4860,0.0,0.052164,0.0,12.754,0.253119,7.04805,490.659,424.0
4865,0.0,0.0351972,0.0,12.9599,0.282326,7.42659,479.808,429.963
4870,0.0,0.0,0.0,13.1256,0.233649,7.87107,499.499,434.0
4875,0.0,0.0,0.0,13.1539,0.243384,7.86983,495.531,428.942
4880,0.00684621,0.0,0.0,13.1484,0.39915,7.47874,501.004,432.979
4885,0.0,0.0,0.0,13.265,0.52571,7.41,519.792,440.889
4890,0.0,0.0,0.0,13.2789,0.642534,7.67414,478.887,433.917
4895,0.00872602,0.0,0.0,13.2694,0.593857,7.63122,528.042,442.998
4900,0.0,0.0,0.0,13.3295,0.662005,8.24325,500.0,439.673
4905,0.0,0.0,0.0,13.3387,0.603593,8.58144,489.696,432.998
4910,0.0,0.011002,0.0,0.0,0.331002,8.63813,496.024,431.991
4915,0.0,0.022004,0.00678747,0.0,0.243384,8.40338,500.502,434.887
4920,0.0,0.00940862,0.0,0.0,0.39915,8.60272,520.877,435.917
4925,0.0,0.0564517,0.0,0.0,0.321267,8.32384,490.659,436.979
4930,0.0,0.0564517,0.0,0.0,0.340738,8.53558,507.63,441.919
4935,0.0,0.00940862,0.00941898,0.0,0.262855,8.55351,516.029,438.979
4940,0.0109895,0.0,0.0,0.0563433,0.57533,8.34859,514.964,434.998
4945,0.0,0.0,0.0,0.120736,0.424004,8.14376,522.513,441.991
4950,0.0,0.0,0.0,0.209275,0.325304,8.24787,492.11,428.886
4955,0.0,0.0,0.0,0.160981,0.564651,8.35518,500.0,419.848
4960,0.0,0.0,0.0,0.482943,0.681476,8.32233,479.808,425.765
4965,0.0,0.0,0.0,1.11882,0.623063,8.76573,485.409,427.991
4970,0.0,0.0,0.0,1.45688,0.438091,8.4848,490.177,437.854
4975,0.0,0.0,0.0,2.10885,0.282326,8.52723,512.32,434.722
4980,0.0,0.0313683,0.0,2.12495,0.107089,8.33418,459.062,414.998
4985,0.0,0.0113744,0.0,3.24377,0.12656,8.14122,494.549,427.991
4990,0.0216809,0.0365665,0.0,4.37868,0.0778829,8.02966,483.527,433.853
4995,0.0867238,0.0234713,0.0,5.60214,0.0389415,8.11471,487.305,438.979
5000,0.184288,0.0234713,0.0,5.99654,0.0,7.68146,482.592,424.602
5005,0.260171,0.0586781,0.0,6.59217,0.0,8.14233,510.225,431.074
5010,0.704631,0.093885,0.0,6.99655,0.0,8.03381,487.781,431.963
5015,0.672109,0.0586781,0.0108518,7.39901,0.00960567,8.1881,496.024,434.814
5020,0.336055,0.0234713,0.0,7.82753,0.0,7.87547,501.508,431.963
5025,0.303533,0.0260313,0.00935183,7.918,0.0,8.05152,489.216,426.979
5030,0.23849,0.0,0.00824728,8.05998,0.0,8.11804,478.428,422.884
5035,0.281852,0.0,0.013818,8.13371,0.00616591,7.5156,497.507,432.979
5040,0.260171,0.0,0.0,8.24735,0.0431614,7.77763,512.32,439.964
5045,0.263096,0.0,0.0,8.74024,0.0308295,7.89401,497.507,428.718
5050,0.325214,0.0,0.0,1.07784,0.0616591,7.82229,470.755,424.715
5055,0.281852,0.0,0.0,1.39946,0.0801568,7.60288,534.834,436.998
5060,0.46614,0.00489236,0.0,1.98184,0.13565,7.94867,518.172,434.943
5065,0.23849,0.0,0.0,2.69461,0.13565,8.17011,478.428,425.991
5070,0.0650428,0.0,0.0,3.64796,0.172645,8.26887,498.501,426.998
5075,0.0650428,0.0,0.0,4.21665,0.203475,8.21532,495.04,419.914
5080,0.130086,0.0,0.0,4.56434,0.0431614,8.46159,507.63,426.941
5085,0.357736,0.0,0.0,5.40661,0.0,8.66376,498.004,430.942
5090,0.23849,0.00760861,0.0,6.29322,0.0,8.40062,508.147,429.963
5095,0.108405,0.0,0.0,7.01468,0.0,8.54997,520.877,433.991
5100,0.0433619,0.0,0.0,7.62314,0.0,8.68969,501.004,427.916
5105,0.0650428,0.0,0.00973668,7.88445,0.0,8.90224,521.967,446.998
5110,0.23849,0.0,0.0778934,8.06645,0.0,8.76474,480.732,434.979
5115,0.314374,0.0,0.23368,8.21422,0.0,8.58388,497.507,431.546
5120,0.249331,0.0,0.32131,8.37937,0.0,8.48919,500.502,434.943
5125,0.0758833,0.029926,0.876301,8.61406,0.0,8.90187,479.808,422.941
5130,0.162607,0.154216,1.43129,8.61406,0.0,9.2104,521.967,438.979
5135,0.271012,0.136559,2.29786,8.63145,0.0,9.3168,518.711,432.998
5140,0.379416,0.338359,3.65495,0.0,0.0,8.96765,502.012,429.991
5145,0.607066,0.229433,4.69444,0.0,0.0,8.5557,481.66,425.962
5150,0.518685,0.518718,5.975,0.0,0.0,8.43952,493.571,427.766
5155,0.610736,0.349137,6.28598,0.0,0.0,8.81977,492.11,426.979
5160,0.322824,0.438915,7.4664,0.0,0.0,9.29509,509.704,436.0
5165,0.281852,0.339162,7.87366,0.0,0.0,9.52746,500.0,434.722
5170,0.173448,0.259359,8.17043,0.0,0.0,9.70703,488.737,431.963
5175,0.0,0.389038,8.93359,0.0143205,0.0,9.33734,487.305,429.767
5180,0.0,0.396571,9.21716,0.0,0.0,9.61196,517.098,430.979
5185,0.0,0.389038,9.44458,0.0,0.0,9.72757,495.531,430.979
5190,0.0,0.379063,9.58089,0.0,0.0,9.6014,523.061,433.991
5195,0.0,0.538669,9.688,0.0,0.0058392,9.45353,487.305,426.885
5200,0.0,0.498767,0.0,0.0,0.0,9.14721,520.877,438.943
5205,0.0114313,0.399014,0.0241979,0.0,0.0,9.36851,508.147,438.998
5210,0.0,0.628447,0.0604948,0.0,0.0,9.1789,516.029,437.991
5215,0.0,0.319211,0.169385,0.0,0.055771,9.28452,485.881,417.847
5220,0.0,0.229433,0.278276,0.0,0.055771,9.56971,491.142,427.916
5225,0.0,0.478816,0.205682,0.0,0.0,9.21059,478.428,419.962
5230,0.0,0.458866,0.447662,0.0,0.0108662,8.84089,525.263,441.855
5235,0.0,0.44889,0.629146,0.033434,0.0108662,8.74583,518.172,440.98
5240,0.0,0.658373,1.1252,0.169675,0.0,8.86202,477.055,424.885
5245,0.00962993,0.778077,1.82694,0.347785,0.0104686,8.9254,503.532,441.855
5250,0.0,1.01748,3.23042,0.923805,0.0,8.98877,508.665,438.724
5255,0.0,1.19704,4.6581,1.72806,0.0,9.65421,498.004,430.942
5260,0.0,1.24486,6.19467,2.56492,0.0,9.96053,468.545,419.962
5265,0.0,1.45488,7.13839,3.17354,0.0,9.92524,481.196,424.809
5270,0.0,1.43645,8.54187,4.27124,0.0,9.58028,467.228,424.941
5275,0.0,1.25689,8.91694,5.32546,0.0,9.61196,520.334,436.888
5280,0.0,1.25689,10.2115,6.37821,0.0,9.62253,494.059,429.851
5285,0.0,1.47635,10.9012,7.28176,0.0,9.42184,496.517,440.943
5290,0.00924952,1.40652,11.4819,8.37945,0.020746,9.06271,490.659,426.979
5295,0.0647466,1.3367,11.6755,9.69452,0.00924196,8.94815,539.459,438.615
5300,0.00924952,1.17709,11.8812,10.1945,0.0,9.53153,492.11,435.771
5305,0.0,1.47635,12.0385,10.6075,0.0,9.20287,497.012,431.852
5310,0.0,1.30677,0.0187399,10.6835,0.0,9.07449,510.225,432.0
5315,0.0081018,1.70578,0.0,10.7487,0.0,9.02452,492.11,434.0
5320,0.0,1.68583,0.0,10.7813,0.0,9.11755,500.0,432.979
5325,0.0,1.97512,0.0,10.7933,0.0,9.39015,501.004,433.77
5330,0.0,1.50628,0.0355703,10.8248,0.0,9.33734,473.884,428.998
5335,0.0,1.34667,0.0,10.8248,0.0,9.04158,514.964,437.991
5340,0.0428117,1.50628,0.0,0.0946389,0.0,8.95708,502.518,437.963
5345,0.107029,1.11774,0.0,0.141958,0.0,9.62228,496.024,434.979
5350,0.128435,1.02847,0.0,0.260257,0.0,9.5185,490.177,432.998
5355,0.114238,1.46016,0.0,0.236597,0.0,9.68283,486.355,436.979
5360,0.0107029,1.924,0.0,0.354896,0.0,9.49462,505.572,432.998
5365,0.0103304,1.71576,0.0,0.319406,0.0,9.78751,523.061,436.943
5370,0.0,1.42647,0.0,0.307576,0.0,9.98415,492.596,427.916
5375,0.0,1.40652,0.0,0.461365,0.0,10.0078,498.501,424.998
5380,0.0,1.10726,0.0,0.701395,0.0,10.0183,494.549,429.991
5385,0.0,1.06736,0.0,0.914332,0.0,9.80209,469.868,424.602
5390,0.0,0.837929,0.0,1.40279,0.0,9.71759,505.061,430.998
5395,0.0,0.57857,0.0,2.02264,0.0,9.55915,523.061,429.851
5400,0.0,0.408989,0.0,3.516,0.0,9.29509,513.374,438.815
5405,0.0,0.27931,0.0,4.60995,0.0,9.56971,480.732,419.914
5410,0.0,0.399014,0.0,5.24406,0.0,9.65386,509.704,441.919
5415,0.0,0.359112,0.0,7.02451,0.010972,9.87603,491.626,424.809
5420,0.0,0.547326,0.0,8.56952,0.0,10.1295,489.216,428.998
5425,0.0,0.518718,0.0,9.00659,0.016354,10.2352,493.083,433.991
5430,0.00922345,0.309236,0.0,9.31633,0.0,10.3513,480.732,426.0
5435,0.0276704,0.329186,0.0,10.0909,0.0130177,10.3725,497.507,434.943
5440,0.0,0.42894,0.0,10.5049,0.0,10.3408,527.484,432.998
5445,0.0,0.259359,0.0,10.7415,0.0,10.383,506.085,432.61
5450,0.00766228,0.129679,0.0,11.4158,0.0,10.383,488.737,428.718
5455,0.0459737,0.0755691,0.0,11.404,0.0,10.3408,491.626,430.979
5460,0.0766228,0.029926,0.0,11.5933,0.0,10.3936,514.964,430.478
5465,0.0459737,0.00997534,0.0,11.6524,0.0,10.3513,504.55,432.998
5470,0.0919473,0.0225149,0.0,11.7707,0.0,10.4887,511.795,430.942
5475,0.0842851,0.0,0.0853482,0.0272832,0.0,10.5309,496.024,425.962
5480,0.127258,0.0,0.109733,0.0,0.0247704,0.0,503.024,431.963
5485,0.130259,0.0106863,0.109733,0.0128649,0.0312043,0.0,493.083,432.0
5490,0.0229868,0.0,0.0487704,0.0,0.00643391,0.0,500.502,428.0
5495,0.0,0.00881979,0.0,0.0,0.0193017,0.0,518.172,438.0
5500,0.0127318,0.0,0.0,0.0,0.0,0.0144374,506.085,430.719
5505,0.0127318,0.0,0.0126422,0.0,0.0,0.0061624,500.502,432.942
5510,0.033287,0.0,0.0,0.0,0.0124538,0.0,494.549,430.979
5515,0.0430947,0.0110447,0.0,0.010575,0.0,0.0,521.967,437.918
5520,0.0,0.0,0.0,0.0,0.0,0.0,511.795,432.979
5525,0.0111047,0.0,0.0,0.0,0.0346421,0.0,523.61,442.998
5530,0.0,0.0,0.00738818,0.0365456,0.0,0.0,492.11,430.886
5535,0.0424118,0.0,0.0,0.170546,0.0,0.0,497.012,435.991
5540,0.0212059,0.0,0.0,0.341092,0.0,0.0,465.92,419.848
5545,0.0954266,0.0,0.0235128,0.694367,0.0,0.00697805,518.172,439.855
5550,0.114503,0.0131718,0.0705204,1.14349,0.0,0.0628024,499.0,432.998
5555,0.116632,0.00658588,0.0117564,2.10586,0.0,0.0348902,471.645,429.665
5560,0.116632,0.00658588,0.0,2.96019,0.0,0.0139561,503.024,428.998
5565,0.0424118,0.0,0.00768092,3.33783,0.0355164,0.00697805,491.142,426.604
5570,0.0,0.0354479,0.00941213,4.69002,0.0621537,0.0485735,488.737,429.767
5575,0.0,0.0531718,0.00429781,6.60257,0.0,0.0485735,494.059,428.979
5580,0.0,0.0886197,0.0,7.29694,0.0,0.0,501.004,433.853
5585,0.0,0.0354479,0.0,8.45422,0.0,0.0,489.696,424.998
5590,0.0,0.00886197,0.0,9.92562,0.0,0.0,503.024,438.0
5595,0.0,0.0675642,0.0280433,10.6307,0.0,0.0,486.829,428.0
5600,0.0,0.0289561,0.00934776,11.0788,0.0,0.0,544.166,443.964
5605,0.0,0.0386081,0.0,11.1095,0.0,0.0,495.04,429.963
5610,0.0225624,0.106172,0.0,11.7381,0.0,0.0177092,476.6,428.998
5615,0.0,0.385789,0.0112283,12.0825,0.0,0.0619824,527.484,440.98
5620,0.0,0.501905,0.0673696,12.3143,0.0,0.070837,507.114,433.963
5625,0.0,0.299213,0.112283,12.3849,0.0,0.0265639,476.145,426.979
5630,0.0103946,0.308865,0.303163,12.5572,0.0,0.0232035,496.517,442.0
5635,0.0,0.166805,0.561414,12.5418,0.0,0.12762,510.747,430.886
5640,0.0,0.401174,0.65124,12.4212,0.0,0.12762,484.937,427.991
5645,0.0,0.427551,0.729838,12.7531,0.0,0.0696106,514.964,440.617
5650,0.0,0.356994,1.16455,12.8807,0.0107923,0.12762,514.433,426.323
5655,0.0,0.215065,1.9874,0.955613,0.0215845,0.0812124,485.881,426.0
5660,0.0,0.136489,2.79584,1.35936,0.0539613,0.104416,483.059,424.0
5665,0.0,0.0193041,4.40148,1.61625,0.0107923,0.0928142,495.04,424.602
5670,0.0,0.0289561,5.87239,2.40832,0.0107923,0.0580089,483.059,418.711
5675,0.0,0.173736,6.42257,2.9221,0.0,0.0580089,487.781,425.915
5680,0.0,0.173736,7.55663,4.04598,0.0167264,0.0116018,493.083,430.998
5685,0.0,0.0897346,8.92648,4.71721,0.0,0.0,475.691,426.998
5690,0.0,0.0482601,9.19595,5.29363,0.0,0.0,500.0,435.771
5695,0.00661349,0.0,10.0374,6.01561,0.0,0.0,482.592,432.887
5700,0.00661349,0.0,9.98871,6.82924,0.0,0.0,476.145,423.915
5705,0.0793619,0.0,10.4592,7.6109,0.0,0.0,510.225,430.979
5710,0.105816,0.0106112,10.2051,8.0493,0.0,0.0,496.024,432.979
5715,0.105816,0.18039,10.6669,8.22041,0.0,0.0,492.11,430.719
5720,0.026454,0.0848894,10.724,8.94948,0.0,0.0,509.704,440.998
5725,0.013227,0.0530559,10.7947,9.16233,0.0,0.0,488.258,429.916
5730,0.0330675,0.0,10.9401,9.63329,0.0,0.0,526.927,447.964
5735,0.138883,0.0,10.98,10.1685,0.0,0.0313165,477.055,418.883
5740,0.0462944,0.0,11.1983,10.3397,0.0,0.0835107,480.732,431.963
5745,0.0198405,0.0,11.217,10.6073,0.0,0.0939496,533.12,436.888
5750,0.0234653,0.0,0.0691829,10.6715,0.0,0.117805,483.527,424.0
5755,0.0204766,0.0,0.0345915,0.00781987,0.0,0.0313165,485.881,424.941
5760,0.124035,0.0,0.0,0.0625589,0.0,0.0,509.184,432.61
5765,0.215005,0.0,0.0,0.156397,0.0275362,0.0130866,496.024,432.0
5770,0.213899,0.0,0.0,0.312795,0.0642512,0.0458032,493.083,434.979
5775,0.117256,0.0,0.0,0.661147,0.245168,0.0158904,481.196,424.941
5780,0.0,0.0,0.0,1.05642,0.136795,0.0476711,510.747,433.963
5785,0.0,0.0,0.0,1.0324,0.0367149,0.0747764,509.704,432.0
5790,0.0,0.0,0.0,1.16961,0.0366588,0.186941,509.704,430.942
5795,0.0,0.0,0.0,1.23869,0.0275362,0.112165,479.808,423.915
5800,0.0,0.0,0.0,1.16384,0.0550724,0.0467352,505.572,425.991
5805,0.0,0.0,0.0,1.40508,0.0917874,0.0,497.012,428.811
5810,0.0,0.0,0.0,1.77034,0.0,0.0,504.55,434.979
5815,0.0,0.0,0.0,1.9823,0.0,0.0,504.55,436.888
5820,0.0,0.0,0.0,2.32357,0.0,0.0,502.518,430.886
5825,0.0,0.0,0.0,2.87621,0.0,0.0,488.258,423.991
5830,0.0135738,0.0,0.0,4.13193,0.0,0.0,480.732,423.764
5835,0.0,0.038972,0.0,4.76495,0.0,0.0,492.596,423.764
5840,0.0,0.236195,0.0,5.35044,0.0,0.0,483.059,430.979
5845,0.0,0.224816,0.0,6.02967,0.0,0.0,481.66,418.807
5850,0.0164188,0.400918,0.0,5.70723,0.0,0.0,512.847,432.979
5855,0.0,0.272804,0.0,6.13818,0.0,0.0,505.061,429.963
5860,0.0,0.29229,0.0,6.18136,0.0,0.0,497.507,436.998
5865,0.0,0.233832,0.0,6.38289,0.0,0.0,476.145,425.962
5870,0.0,0.0974299,0.0,6.79038,0.0,0.0,518.172,433.917
5875,0.0,0.126659,0.0,7.15814,0.0,0.0,487.305,432.979
5880,0.0,0.155888,0.0,7.21965,0.0,0.0,505.572,436.979
5885,0.0,0.029229,0.0,7.25219,0.0,0.0,493.571,424.979
5890,0.0,0.111815,0.0,7.4782,0.0,0.0,484.466,422.714
5895,0.0,0.0225804,0.0,7.81491,0.0,0.0,483.996,431.852
5900,0.0,0.0,0.0,7.56268,0.0,0.0,480.732,427.991
5905,0.0116323,0.0,0.0,7.81097,0.0,0.0,486.829,426.998
5910,0.0,0.0,0.0,7.90026,0.0,0.0,500.0,436.979
5915,0.0,0.0,0.0123185,8.12359,0.0,0.0,513.903,440.98
5920,0.0,0.0,0.0985481,8.04367,0.0,0.0,478.428,433.963
5925,0.0,0.0,0.135504,7.87026,0.0,0.0,494.059,430.979
5930,0.0,0.055739,0.418829,7.79002,0.0,0.0107561,491.626,426.81
5935,0.0,0.222956,0.761483,7.85979,0.0,0.0,510.747,439.773
5940,0.0,0.0418043,0.800703,7.912,0.0,0.0,459.062,422.941
5945,0.0,0.0836085,1.14562,7.95027,0.0318529,0.0,451.584,414.593
5950,0.0,0.0,1.62604,7.95538,0.108394,0.0,482.592,423.991
5955,0.0,0.0,2.63385,8.00413,0.284929,0.0,482.126,426.998
5960,0.0,0.0,3.26325,8.04222,0.274311,0.0,510.747,439.964
5965,0.0,0.0,4.20061,8.08236,0.415667,0.0,496.517,440.98
5970,0.0,0.0,5.40783,8.13629,0.468117,0.0,501.004,434.998
5975,0.0,0.013896,6.82445,8.08299,0.195553,0.0,488.737,428.811
5980,0.0,0.0555838,7.57588,8.03802,0.269326,0.0,500.0,434.0
5985,0.0,0.0972717,8.33963,8.04743,0.429118,0.0,488.258,424.941
5990,0.0,0.0949729,9.28816,8.05675,0.432621,0.0,477.969,425.765
5995,0.0,0.0277919,10.6062,8.0377,0.430372,0.0,487.781,432.979
6000,0.0,0.0,11.4168,8.01593,0.410422,0.0218453,517.635,431.991
6005,0.00812518,0.0,11.641,8.06044,0.563222,0.0145635,493.083,427.991
6010,0.0208813,0.0,11.7519,8.07572,0.616081,0.0436905,498.501,432.998
6015,0.0,0.0,11.4439,8.27557,0.336978,0.00728175,482.126,421.962
6020,0.0,0.0101347,11.4316,8.23322,0.256935,0.0,483.996,433.41
6025,0.0,0.0,11.9736,8.12562,0.331874,0.0,503.532,434.998
6030,0.0,0.0,12.183,8.181,0.34258,0.0,506.085,440.0
6035,0.00947594,0.0,12.1528,8.21318,0.396108,0.0217572,496.024,423.991
6040,0.0765098,0.0,12.2692,8.28667,0.289052,0.0,480.269,428.979
6045,0.013039,0.0,12.2692,8.2311,0.192701,0.0,493.083,431.963
6050,0.0,0.0,0.0,8.16992,0.289052,0.0,490.177,431.963
6055,0.00901865,0.0,0.0071007,8.2206,0.192701,0.0,493.571,436.815
6060,0.0450932,0.0,0.0,8.32775,0.203407,0.0,501.508,432.813
6065,0.144298,0.0,0.0,8.30181,0.117762,0.0131936,519.251,443.964
6070,0.0992051,0.0,0.0,8.27206,0.139173,0.0,511.27,433.668
6075,0.19841,0.0,0.0,8.28595,0.117762,0.0,511.27,436.979
6080,0.184569,0.0,0.0,8.28819,0.17129,0.0,498.004,429.851
6085,0.295944,0.0,0.0,8.25466,0.481753,0.0,461.183,412.707
6090,0.265184,0.0,0.0,8.37713,0.567398,0.0,509.184,434.722
6095,0.339654,0.0,0.0,8.40586,0.492458,0.0,510.225,433.991
6100,0.39682,0.0,0.0428652,8.41671,0.43893,0.0,512.847,432.979
6105,0.354044,0.0,0.0107163,8.49925,0.631631,0.0,497.012,427.766
6110,0.5321,0.0,0.0107163,8.81022,0.61022,0.0,494.549,439.991
6115,0.685417,0.0568005,0.0,8.63157,0.642337,0.0,485.409,424.941
6120,0.685417,0.0113601,0.0,8.9374,0.61022,0.0,518.711,437.991
6125,0.586212,0.0,0.0,9.13325,0.524575,0.0,511.795,436.998
6130,0.838734,0.0169205,0.0,9.22463,0.26764,0.0,507.63,434.979
6135,0.694436,0.0761424,0.0,9.38262,0.160584,0.0,489.216,429.963
6140,0.703454,0.0761424,0.0,9.68904,0.117762,0.0,514.433,442.889
6145,1.02289,0.0253808,0.0,10.7725,0.0642337,0.0,506.599,434.979
6150,1.01311,0.118504,0.0,11.8351,0.149879,0.0,502.012,440.889
6155,0.961089,0.110105,0.0,12.5301,0.17129,0.0,507.114,426.998
6160,0.677155,0.101705,0.0408088,12.9586,0.299757,0.0,505.061,445.857
6165,0.62234,0.101826,0.114265,13.1404,0.139173,0.0306346,500.0,429.963
6170,0.947064,0.0338411,0.0326471,13.152,0.139173,0.0,489.696,423.396
6175,0.969584,0.0367636,0.204044,13.7565,0.289052,0.0,507.114,435.917
6180,1.20115,0.0592219,0.506029,14.9198,0.278346,0.0,518.172,438.943
6185,1.41906,0.0507616,0.555,15.7548,0.321168,0.0,462.465,417.99
6190,1.19354,0.0,0.41625,16.6138,0.246229,0.0,501.004,438.979
6195,1.15222,0.0,0.620294,17.2217,0.51387,0.0,512.32,429.851
6200,1.28378,0.0,0.938603,18.4408,0.599514,0.0,521.967,432.813
6205,1.23783,0.0,0.930629,18.8176,0.499673,0.0,512.32,435.991
6210,1.27119,0.0,1.73636,19.0803,0.256935,0.0,496.517,434.0
6215,0.691677,0.0,2.14891,19.6016,0.237308,0.010839,517.635,432.998
6220,0.823986,0.0,2.58309,19.6912,0.26764,0.0,489.696,435.917
6225,0.678122,0.0,3.02817,19.7487,0.224818,0.0,466.355,421.848
6230,0.77063,0.0,3.31887,20.0694,0.246229,0.0,493.571,423.915
6235,0.512426,0.0,4.26337,20.2344,0.588809,0.0,494.059,422.884
6240,0.319957,0.0,4.74285,20.2533,0.653043,0.0,536.559,449.564
6245,0.368412,0.0,5.16518,20.2463,0.524575,0.0,498.501,430.979
6250,0.506012,0.0085537,5.94533,20.6744,0.299757,0.0,512.32,442.998
6255,0.573679,0.0342148,6.95263,20.4829,0.289052,0.0,511.795,436.979
6260,0.532408,0.0085537,9.21991,20.5577,0.224818,0.0100783,499.499,429.991
6265,0.647287,0.0,11.4979,20.5351,0.289052,0.0,489.696,436.998
6270,0.969849,0.0,13.5508,20.5151,0.524575,0.0,504.04,426.941
6275,1.0224,0.0,15.0131,20.5832,0.43893,0.019326,497.012,438.0
6280,1.42688,0.0,17.1855,20.4144,0.460341,0.0,492.596,430.886
6285,1.81862,0.0,18.6984,20.2261,0.695865,0.0,479.808,423.962
6290,1.82311,0.0,20.3126,20.291,0.9528,0.0,499.499,435.963
6295,1.63141,0.0,21.624,20.4095,1.11338,0.0,531.416,437.963
6300,1.47208,0.0,22.7864,20.4858,1.37032,0.0,496.024,434.998
6305,1.40069,0.0,15.1851,20.7719,1.72285,0.00457708,495.531,435.963
6310,1.52992,0.0,15.6601,21.1675,1.62525,0.0,476.6,428.886
6315,1.77045,0.0,16.0756,21.2578,1.73431,0.0,498.004,432.979
6320,1.46371,0.0,16.3388,21.4207,1.57445,0.0,514.433,429.991
6325,1.59159,0.0,16.237,21.3363,2.0876,0.0,520.334,446.98
6330,1.63749,0.0,16.254,21.4401,1.54161,0.0,511.795,430.886
6335,1.47289,0.00898725,16.22,21.4271,1.37032,0.0,489.696,433.991
6340,0.861572,0.00898725,16.4985,21.5635,1.63806,0.0129698,504.04,434.722
6345,1.02779,0.0,16.5085,21.518,1.55231,0.0,497.507,432.0
6350,1.27664,0.0,16.6951,21.4726,1.57373,0.0,527.484,444.818
6355,1.27518,0.0,16.6781,21.4401,1.37032,0.0,483.059,423.915
6360,1.11123,0.0102463,16.6951,21.4726,1.39173,0.0,490.659,433.963
6365,1.2977,0.0,16.6442,21.4401,1.35961,0.00981554,480.732,418.998
6370,1.50378,0.133109,16.8817,21.4661,1.18832,0.0489243,502.518,438.998
6375,1.50378,0.221848,16.8987,21.531,1.66084,0.00981554,522.513,435.991
6380,1.36845,0.221848,16.8139,21.5765,1.51214,0.0,512.847,430.942
6385,1.24138,0.332773,0.0,21.6284,1.26474,0.0,488.737,426.885
6390,1.1925,0.454789,0.0,21.6516,1.49967,0.0,491.142,425.962
6395,1.2707,0.554621,0.0,21.6609,1.01762,0.0,524.711,446.944
6400,1.45612,0.876301,0.0134416,0.0,1.21032,0.0,492.11,432.887
6405,1.51507,0.953948,0.0329616,0.0,1.47944,0.0223427,508.147,438.943
6410,1.90605,0.865209,0.17568,0.0,1.30815,0.0,484.937,429.963
6415,2.19929,0.876301,0.244,0.0,1.21091,0.0,491.626,430.998
6420,1.8083,0.709915,0.46848,0.0215053,1.41403,0.0,478.428,438.979
6425,1.82785,0.909579,0.41968,0.0,1.13892,0.0,489.696,422.941
6430,1.74966,0.909579,0.52704,0.0,1.0741,0.0,491.626,432.942
6435,1.52484,0.7321,0.70272,0.0,1.14815,0.0,521.421,433.853
6440,1.57231,0.543529,1.15168,0.0,0.901335,0.0,498.501,424.941
6445,1.71613,0.665545,1.23952,0.0,0.933452,0.0,503.024,441.964
6450,1.56153,1.08706,1.6104,0.0,0.610515,0.0,507.63,435.963
6455,1.91781,1.13143,1.93248,0.0,0.792216,0.0,498.501,428.0
6460,1.66188,1.36437,2.44976,0.0,0.727982,0.0,529.162,442.889
6465,1.93537,1.27563,3.08416,0.0,0.867155,0.0,497.507,432.998
6470,1.99555,0.965041,3.47456,0.00854859,0.942094,0.0,495.04,436.979
6475,1.83245,1.34218,3.44528,0.0,0.738688,0.0,477.969,421.763
6480,1.87979,1.12033,3.8552,0.0,0.867155,0.0,516.563,434.943
6485,1.88803,1.33109,4.33344,0.0,0.749393,0.0,478.428,433.917
6490,1.99555,1.51754,4.71408,0.0,0.642337,0.0,500.0,435.853
6495,2.17974,1.43092,5.53392,0.0,0.460341,0.0,496.024,427.991
6500,1.9647,1.25344,5.71936,0.0,0.51387,0.0,489.216,429.851
6505,2.06244,1.00941,6.51933,0.0,0.674454,0.0,491.142,425.991
6510,2.16019,1.30891,7.15337,0.0,0.406813,0.0,517.635,443.775
6515,2.5414,1.37546,7.54453,0.0,0.34258,0.0,498.501,435.413
6520,2.66847,1.04269,7.83031,0.00712853,0.17129,0.0,506.085,436.979
6525,2.45343,1.30891,8.62713,0.0,0.107056,0.0,490.177,428.0
6530,2.66847,1.54185,8.97193,0.0,0.0856449,0.0,505.061,430.0
6535,2.83464,1.32,9.26453,0.0,0.107056,0.0,484.937,427.766
6540,2.89329,1.65277,9.28259,0.0,0.0321168,0.0130462,506.599,427.664
6545,2.34591,1.32,9.36027,0.0110067,0.0214112,0.0,508.665,423.962
6550,2.10154,1.58622,9.79794,0.0,0.0642337,0.0,505.061,432.166
6555,1.72033,1.25344,10.1415,0.0,0.139173,0.0,486.355,430.942
