generation, v1, v2, v3, q, v4, v5, nef, nes
4025,0.0,0.00952881,0.0,0.00894726,0.689975,1.92602,494.549,430.998
4030,0.0,0.0,0.0,0.0178945,0.538469,2.23491,513.374,434.998
4035,0.0,0.00942633,0.0,0.0626308,0.939099,2.46203,502.012,436.888
4040,0.0,0.0,0.0,0.024044,0.715093,2.68915,512.847,436.888
4045,0.0,0.0127462,0.0,0.024044,0.541917,2.58922,520.334,434.979
4050,0.0,0.022649,0.0,0.0,0.496251,2.88216,479.347,423.849
4055,0.0,0.0775263,0.0159594,0.0412461,0.628068,2.68915,516.029,431.991
4060,0.0,0.0329264,0.0106396,0.0,0.65133,2.51654,521.421,438.0
4065,0.0241648,0.0329264,0.025586,0.0,0.684405,2.6084,509.704,434.722
4070,0.0241648,0.0,0.00962661,0.0,0.914964,3.00713,508.665,435.917
4075,0.0120824,0.0,0.0,0.0,1.0778,3.24334,500.0,431.407
4080,0.0124058,0.0,0.0,0.0,1.40346,3.24378,527.484,436.0
4085,0.00822354,0.0,0.0,0.0,1.23287,3.5815,524.16,434.998
4090,0.0,0.0,0.0,0.0,1.02352,3.71576,518.711,435.991
4095,0.0,0.0,0.0,0.0,0.628068,3.56377,498.501,422.941
4100,0.0,0.0,0.0172352,0.0,0.604806,3.95197,519.251,433.963
4105,0.0,0.0,0.0086176,0.0,0.597052,4.53341,485.881,418.998
4110,0.0,0.0,0.0,0.0,0.814162,4.17909,529.162,437.991
4115,0.0,0.0,0.0,0.0,0.783147,4.46073,497.507,435.963
4120,0.0,0.0,0.0,0.0,0.550529,4.14275,488.258,424.941
4125,0.0327516,0.0,0.0,0.0,0.374313,4.51524,513.374,432.887
4130,0.0,0.0,0.0,0.0,0.403204,4.63334,501.508,435.963
4135,0.0306619,0.0,0.0,0.0,0.21711,4.64242,501.004,432.942
4140,0.0,0.0230565,0.0,0.0,0.131817,4.51833,483.527,430.0
4145,0.0,0.0243609,0.0,0.0,0.186094,4.77648,502.012,434.943
4150,0.0,0.0,0.0124748,0.0,0.263634,5.09127,492.11,436.485
4155,0.0,0.0,0.0,0.0,0.240372,5.09689,466.355,422.884
4160,0.0,0.0,0.0,0.0,0.0930471,5.15854,472.986,420.0
4165,0.0,0.0,0.00884764,0.0247081,0.0852932,5.52734,520.334,433.963
4170,0.028471,0.0116213,0.0353906,0.0,0.173378,5.53399,505.572,431.546
4175,0.056942,0.0,0.0,0.0,0.224864,5.551,506.599,440.998
4180,0.12812,0.0,0.0,0.0,0.186094,5.56909,499.0,435.853
4185,0.331761,0.0350867,0.0284049,0.0,0.240372,5.95975,511.27,430.979
4190,0.16103,0.0233911,0.0378732,0.0,0.488497,5.46916,513.903,430.998
4195,0.227539,0.0,0.0568099,0.0,0.480744,5.56909,512.32,441.964
4200,0.133579,0.0,0.0662782,0.0,0.410958,5.5055,509.704,426.979
4205,0.00928994,0.0,0.0834625,0.0,0.441974,5.52367,505.061,433.991
4210,0.00928994,0.0,0.244085,0.0,0.542775,5.5055,507.63,437.854
4215,0.0,0.0,0.152906,0.00820854,0.348927,5.02399,480.732,437.991
4220,0.0,0.0,0.151154,0.0,0.364435,4.98765,489.696,428.886
4225,0.0,0.0,0.0,0.0,0.61256,4.7787,486.829,432.887
4230,0.0,0.0,0.0,0.0,0.61256,4.94223,505.061,435.963
4235,0.0,0.00818278,0.0,0.0,0.620314,5.2602,518.172,432.813
4240,0.0,0.00818278,0.0,0.0,0.566037,4.87863,483.059,423.991
4245,0.0,0.0,0.0,0.0,0.885899,4.7787,490.177,427.991
4250,0.0,0.0,0.0,0.0,0.581545,5.06033,499.499,425.962
4255,0.0,0.0,0.0,0.0100479,0.597052,4.96948,492.11,426.998
4260,0.0,0.0,0.0,0.0,0.721115,5.41465,513.903,432.998
4265,0.0,0.0,0.0,0.00943475,0.628068,5.76896,508.147,428.942
4270,0.0270626,0.0,0.0,0.00928822,0.61256,5.88707,477.969,428.0
4275,0.0180417,0.0,0.00903622,0.0185764,0.728869,6.15962,498.004,429.991
4280,0.0,0.0,0.0,0.0128629,0.82967,6.49576,483.527,423.991
4285,0.0,0.0,0.0,0.0,0.86844,6.95909,516.563,434.943
4290,0.0,0.0,0.0,0.0,1.31041,6.97726,482.126,424.809
4295,0.0,0.0,0.0,0.0,1.10531,7.09537,489.216,429.247
4300,0.0,0.0,0.0,0.0,1.16592,7.36792,525.263,433.963
4305,0.0,0.0,0.0,0.0,0.998164,7.74949,520.334,435.991
4310,0.0,0.0,0.0537833,0.0,0.953733,7.15896,488.737,433.963
4315,0.0,0.0,0.0191548,0.0,0.930471,7.28615,496.517,429.991
4320,0.0,0.0100807,0.0134458,0.0,0.674592,7.29524,517.098,437.991
4325,0.0,0.0175796,0.0,0.0,0.814162,7.43151,490.177,425.54
4330,0.0,0.00845329,0.0,0.0,1.03127,7.66772,530.287,437.854
4335,0.0,0.0103,0.0,0.0,0.876194,7.7404,514.964,437.963
4340,0.0,0.0,0.0,0.0,0.953733,7.63476,492.11,437.963
4345,0.0,0.0,0.0,0.0,0.608689,7.63216,477.055,427.991
4350,0.0,0.0,0.0,0.0,0.682346,7.94027,500.502,430.478
4355,0.0,0.0,0.0,0.0,0.784704,7.53145,502.012,430.979
4360,0.0,0.0,0.0,0.0,1.01576,6.97726,537.137,442.0
4365,0.0,0.0,0.0,0.0,1.13207,7.42243,503.532,436.998
4370,0.0,0.0,0.0,0.0,0.90721,7.06811,493.571,424.715
4375,0.0,0.0,0.0,0.0,0.930471,6.5957,480.732,436.943
4380,0.0,0.0,0.0,0.0,0.736623,6.43217,473.435,426.0
4385,0.0,0.0116001,0.0,0.0,0.860686,5.94158,514.964,440.726
4390,0.0266854,0.0,0.0,0.0,0.806409,5.47824,499.0,432.0
4395,0.0800562,0.0,0.0,0.0,0.82967,5.30796,496.517,436.998
4400,0.169008,0.0,0.0,0.0,0.65133,5.10836,501.508,429.916
4405,0.284644,0.0,0.0,0.0,0.6901,4.70836,485.409,424.885
4410,0.3647,0.0,0.0119524,0.0,0.674592,4.61822,491.142,428.811
4415,0.604869,0.0,0.0119524,0.0,0.922717,4.66059,503.532,426.998
4420,0.489232,0.0,0.0,0.0,0.938225,4.93314,533.69,435.771
4425,0.827247,0.0,0.0,0.0,0.837424,5.41465,511.795,442.98
4430,0.64045,0.0,0.0,0.0,1.08555,5.53275,502.012,428.0
4435,0.782772,0.0,0.00939328,0.0,1.16309,5.42373,498.501,431.963
4440,0.951779,0.0,0.0,0.0,1.35694,5.59635,502.518,438.943
4445,1.11189,0.0,0.0,0.0,1.3802,5.77805,523.61,437.963
4450,1.29869,0.0079535,0.0,0.0,1.42828,5.57818,519.251,433.668
4455,1.44101,0.0,0.0,0.0,1.40658,5.15118,494.059,437.963
4460,1.54775,0.0,0.0,0.0,1.30757,4.67876,513.903,435.991
4465,1.69008,0.0,0.0,0.0,1.17084,5.04216,495.531,434.979
4470,1.76124,0.0,0.020398,0.0,0.938225,5.09667,500.0,431.982
4475,1.97472,0.0,0.0109115,0.0,0.930471,5.09667,538.877,440.998
4480,2.03661,0.0,0.0,0.0,0.845178,5.16935,522.513,443.919
4485,1.81461,0.0,0.0,0.0,1.0299,5.06942,497.507,430.0
4490,1.87687,0.0,0.0,0.0,0.922717,5.28746,478.887,429.544
4495,1.80571,0.0,0.0,0.0,1.0451,5.56909,518.711,440.998
4500,1.6456,0.0,0.0,0.0,1.15198,6.01146,494.549,431.25
4505,1.97472,0.0,0.0466567,0.007954,0.938225,5.15118,475.238,427.991
4510,2.93539,0.0,1.31267,0.723814,1.07004,4.75584,166.555,407.218
4515,3.13998,0.0108527,9.48039,5.29736,1.20186,4.92406,408.681,393.727
4520,3.30899,0.0,12.4412,6.81658,1.1941,5.08759,479.808,427.85
4525,3.22893,0.0,13.8705,7.47676,1.48391,4.56066,465.92,419.962
4530,3.13998,0.0,14.3518,7.80287,1.51196,4.61517,496.024,424.941
4535,3.22893,0.0,14.5415,7.90628,1.49941,4.61517,503.024,433.77
4540,2.71302,0.0,0.0,0.0,1.44223,4.12458,490.659,421.915
4545,2.95318,0.0,0.0,0.0,1.62057,3.96475,548.955,438.888
4550,2.99766,0.00692378,0.0103275,0.0,1.69811,3.94288,501.004,424.941
4555,2.57959,0.0,0.0516375,0.0,1.99811,4.03373,515.496,435.991
4560,2.52614,0.0,0.237532,0.0,1.86094,3.63399,472.538,421.962
4565,3.1133,0.0,0.340807,0.0,1.9695,3.41595,490.177,427.991
4570,3.04521,0.0,0.575332,0.0,1.95399,3.27968,487.305,427.963
4575,2.9135,0.0,1.5771,0.0,2.04704,3.47955,512.847,440.816
4580,2.54401,0.0272764,3.27382,0.0,1.89196,3.73393,507.63,434.943
4585,2.29494,0.0916916,4.86425,0.0,2.29138,4.07916,498.501,428.979
4590,2.46395,0.118676,6.38239,0.0,2.15758,3.90654,492.11,435.917
4595,2.63296,0.092462,7.37056,0.0,2.03928,3.9523,492.11,432.998
4600,3.41573,0.0651857,8.45822,0.0,2.14784,3.62491,478.428,429.851
4605,3.53137,0.00701169,9.05721,0.0131605,2.14008,3.26151,529.724,434.887
4610,3.45131,0.00701169,9.429,0.0,2.00827,2.86177,518.172,440.943
4615,2.95318,0.0,9.92472,0.0,2.29516,2.95262,512.32,445.964
4620,3.2912,0.0,9.99701,0.0,2.20987,2.9617,522.513,447.92
4625,3.14027,0.0,10.1933,0.0,2.62972,2.51654,503.024,428.811
4630,2.81086,0.0,10.2553,0.033297,2.38821,2.08955,507.114,429.767
4635,2.60627,0.0,0.0,0.125647,2.23313,2.36209,485.409,441.991
4640,2.66854,0.0,0.0,0.469082,2.5743,2.70732,498.004,433.917
4645,2.78418,0.0,0.0,1.38212,2.10131,2.98896,512.32,443.964
4650,2.36611,0.0,0.0,2.97364,1.92297,3.23425,516.563,429.916
4655,2.65075,0.0,0.0,5.04263,2.26415,3.81569,477.512,424.998
4660,2.65964,0.0,0.0,6.13296,2.35202,3.87929,479.347,419.914
4665,2.62406,0.0,0.0,6.98247,2.25638,4.08824,507.114,427.85
4670,2.64185,0.0,0.00994888,7.48734,2.26415,3.87929,463.755,419.848
4675,2.62406,0.0113446,0.0,8.32215,2.15559,3.33419,481.196,425.991
4680,2.9176,0.0,0.0242104,8.89451,2.24089,3.81569,501.508,427.963
4685,3.30899,0.0,0.0,9.61844,2.0178,4.17909,528.042,437.772
4690,3.40684,0.0,0.0,10.8105,2.32446,4.19726,479.347,415.99
4695,3.00655,0.0,0.0,11.7808,2.25325,3.88837,481.66,427.963
4700,3.09551,0.0,0.0,12.6556,2.15879,3.66125,484.937,424.885
4705,3.24672,0.0,0.0,13.7734,2.89967,3.78844,483.996,426.979
4710,3.4691,0.0,0.0322641,14.7217,2.69594,3.94614,510.225,438.998
4715,3.60253,0.0,0.0537736,15.2761,2.25503,4.07916,485.409,428.811
4720,3.64596,0.0,0.225849,16.2977,2.21271,4.30628,490.177,436.815
4725,3.57584,0.0,0.11987,16.1409,2.25852,3.99739,532.551,439.964
4730,4.05618,0.0,0.161843,8.1542,2.20987,4.00665,474.786,431.991
4735,4.17182,0.0,0.419434,8.59116,2.21762,4.11567,503.532,437.963
4740,4.85674,0.0,0.946415,8.93553,1.89196,4.12458,518.172,440.98
4745,4.66994,0.0,1.80679,8.94297,1.94624,4.60608,468.545,429.767
4750,4.42978,0.0,2.9347,9.00399,1.96611,4.50962,489.216,429.991
4755,4.15403,0.0,4.45245,9.34778,1.82217,4.54517,503.532,437.854
4760,3.92275,0.0464946,5.77528,9.57338,2.00827,5.39115,522.513,435.963
4765,4.00281,0.0,7.43151,9.63615,2.09356,5.49459,487.781,435.963
4770,4.16292,0.0642794,8.16283,10.3588,2.15559,5.97325,468.105,420.884
4775,4.6211,0.0771353,9.49641,11.3049,2.458,6.97048,475.238,430.0
4780,4.1393,0.0257118,9.75452,2.82374,2.06254,6.81256,469.426,426.0
4785,4.30208,0.0238434,10.4213,3.94123,2.48126,6.73823,502.518,431.991
