generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,0.181375,0.029287,0.0,0.0,16.4972,523.061,441.855
4795,0.0,0.149831,0.0390493,0.0,0.0,16.7555,510.225,439.991
4800,0.00958652,0.307548,0.283107,0.0,0.0,16.0215,483.527,431.991
4805,0.00958652,0.189261,0.527165,0.0,0.0,16.6712,495.531,428.0
4810,0.0,0.102516,1.04457,0.0,0.0,16.5364,487.305,436.888
4815,0.0,0.102516,1.03108,0.0,0.0,16.4377,493.571,420.884
4820,0.0109619,0.13406,1.08698,0.0,0.00953417,16.3841,510.747,435.991
4825,0.0620828,0.055201,1.77126,0.00646337,0.0,16.112,498.501,436.723
4830,0.0581873,0.0157717,1.76835,0.0,0.0,16.0007,473.435,428.979
4835,0.0363671,0.0157717,2.62568,0.0,0.0,15.5977,468.985,428.979
4840,0.0363671,0.0,3.42315,0.0,0.0,15.9538,497.507,430.608
4845,0.0218203,0.0,4.49152,0.0,0.0,15.7664,499.0,438.943
4850,0.0,0.0,5.69738,0.0,0.0,15.1847,495.531,438.998
4855,0.0,0.0,7.08905,0.0,0.0,15.2228,476.145,427.766
4860,0.0,0.0,9.05239,0.0,0.0396645,15.2474,510.225,439.855
4865,0.0,0.0,10.8061,0.0,0.158658,15.4908,503.532,425.991
4870,0.00983615,0.0,12.9497,0.0,0.158658,14.8725,481.66,423.849
4875,0.0,0.0,13.6416,0.0121239,0.317316,15.447,510.225,429.963
4880,0.0,0.0,14.29,0.0358124,0.341115,15.6272,494.549,424.809
4885,0.0226057,0.00870133,15.1808,0.0,0.396645,15.4339,509.184,443.964
4890,0.0,0.0696106,15.5998,0.0,0.388712,15.5343,488.737,419.99
4895,0.0,0.0696106,15.9017,0.0,0.412511,15.9122,501.508,428.942
4900,0.0,0.0435067,16.1674,0.0,0.325685,15.933,496.024,439.964
4905,0.0210708,0.0348053,6.73309,0.0,0.264975,15.8144,501.508,427.991
4910,0.0652839,0.0,6.82222,0.0,0.295045,15.5548,494.059,435.963
4915,0.0210708,0.0,6.78794,0.0,0.278088,16.068,531.416,439.918
4920,0.0316062,0.0,6.76051,0.0,0.261786,15.486,517.635,434.979
4925,0.0,0.0,6.82222,0.0,0.293517,15.7722,487.305,426.998
4930,0.0,0.0,0.00878596,0.0,0.293517,15.6327,508.147,429.963
4935,0.0,0.0305635,0.0,0.0,0.142792,15.3922,508.147,437.772
4940,0.0,0.0203757,0.0,0.0,0.126926,5.31467,512.32,437.918
4945,0.0,0.0,0.0,0.0,0.0396645,5.08532,508.147,428.979
4950,0.0,0.0,0.0,0.0,0.0396645,5.23558,500.0,432.979
4955,0.0215535,0.0,0.0,0.0368701,0.0634632,5.74965,540.628,441.991
4960,0.0323302,0.0,0.0,0.0829577,0.0713961,5.74965,494.059,433.917
4965,0.0,0.0,0.00706586,0.14748,0.182457,5.77338,490.177,434.722
4970,0.0,0.0,0.0,0.352053,0.261786,5.91574,494.059,428.942
4975,0.0,0.0,0.0560383,0.368701,0.182457,6.21627,524.16,436.998
4980,0.0107024,0.0,0.0560383,0.562269,0.174524,5.99482,501.004,428.0
4985,0.0332818,0.0,0.0,0.534616,0.293517,5.68638,512.847,434.979
4990,0.0887515,0.0,0.0113231,0.856695,0.277651,5.91574,484.466,432.333
4995,0.111009,0.0,0.0226462,0.90198,0.54737,6.05018,508.147,433.963
5000,0.0778673,0.0,0.0109191,1.24601,0.333182,5.85011,469.868,430.998
5005,0.122593,0.00624583,0.0,1.38508,0.325249,6.08865,508.147,441.964
5010,0.0334916,0.0234135,0.00742257,1.81233,0.388712,6.27355,478.428,430.942
5015,0.0,0.0,0.0,1.66512,0.35698,6.35627,507.114,434.979
5020,0.0,0.0,0.0,2.17533,0.182457,6.55163,512.32,433.963
5025,0.015755,0.0,0.0,2.41499,0.182457,6.60699,491.626,427.664
5030,0.0,0.0,0.0,2.51638,0.103128,6.47726,503.024,435.55
5035,0.0,0.0,0.0,2.94039,0.166591,6.30326,502.012,433.963
5040,0.0,0.0,0.0,3.84371,0.150725,6.153,505.061,440.98
5045,0.0,0.0,0.0,4.44284,0.285584,6.28745,523.061,440.943
5050,0.0,0.0,0.0120475,5.41068,0.166591,6.36653,505.572,432.998
5055,0.0,0.0,0.0,6.28635,0.147466,6.54053,474.335,427.991
5060,0.0,0.0,0.0,7.07906,0.206255,6.36653,484.937,434.998
5065,0.0,0.0,0.0,7.59524,0.255874,6.6038,492.596,424.998
5070,0.0,0.0,0.0,8.03768,0.222121,6.74615,491.142,426.604
5075,0.0,0.0,0.0,8.08377,0.261786,6.65233,522.513,440.816
5080,0.0,0.0,0.0,8.11142,0.181438,6.74939,493.571,426.885
5085,0.0226209,0.0,0.0,8.43403,0.174524,6.70661,507.63,434.887
5090,0.0791733,0.0,0.0,8.56446,0.174524,7.11786,483.527,426.998
5095,0.169657,0.0,0.0,8.88569,0.19039,7.13368,492.11,441.964
5100,0.0592511,0.0,0.0,8.87647,0.35698,7.29186,498.501,432.942
5105,0.0511928,0.0,0.0,8.81195,0.269719,7.42743,496.024,424.979
5110,0.0511928,0.0,0.0,8.84882,0.269719,7.45568,537.137,432.979
5115,0.0895874,0.0,0.0,8.85804,0.388712,7.68922,488.258,424.941
5120,0.102386,0.0,0.0,9.00552,0.436309,7.52153,520.877,436.943
5125,0.127982,0.0,0.0111344,9.08848,0.341115,7.66646,474.335,427.766
5130,0.217569,0.0,0.0,9.18987,0.222121,7.82898,499.0,433.991
5135,0.49913,0.0,0.0,0.0,0.142792,8.0157,511.795,433.991
5140,0.537524,0.0,0.0,0.0,0.0475974,7.92822,500.502,426.979
5145,0.37899,0.0,0.0,0.0,0.0317316,7.77699,514.964,434.722
5150,0.435139,0.0,0.0,0.00879506,0.0396645,7.77358,530.851,443.991
5155,0.42234,0.0,0.0154849,0.0195827,0.0079329,7.76908,517.098,440.943
5160,0.316136,0.00644262,0.0232273,0.0261102,0.0193589,7.53713,510.225,440.0
5165,0.345551,0.0,0.0154849,0.0456929,0.0,7.22627,480.732,418.0
5170,0.563121,0.0,0.0154849,0.0718032,0.0,7.13361,508.147,440.889
5175,0.460735,0.0,0.0106495,0.202354,0.0,7.16816,497.012,426.979
5180,0.729497,0.0,0.0,0.26763,0.0,7.07564,502.012,440.943
5185,0.652708,0.02619,0.0,0.31985,0.0,7.15512,518.172,443.964
5190,0.460735,0.120392,0.0,0.254575,0.0,7.0681,508.147,433.991
5195,0.601515,0.0515966,0.0127038,0.319841,0.0,7.12485,514.433,422.941
5200,0.652708,0.0429971,0.0,0.456929,0.0,7.05778,501.004,424.979
5205,1.11344,0.060196,0.0,0.594008,0.0,7.24479,479.347,427.963
5210,1.06225,0.0343977,0.0,0.85511,0.0,7.13523,487.305,422.998
5215,1.11344,0.0,0.0,0.580953,0.0,6.8102,483.527,435.963
5220,0.857479,0.0,0.0,0.483039,0.0,7.15124,490.177,430.886
5225,1.07505,0.0,0.0,0.522205,0.0,7.26563,498.004,428.886
5230,1.02386,0.0,0.0,0.483039,0.0,7.20303,489.696,428.979
5235,1.13904,0.0,0.0166769,0.626646,0.0,7.30536,486.829,430.979
5240,1.13904,0.0,0.0415277,0.691921,0.0,7.7035,511.795,434.998
5245,0.92147,0.00954264,0.0664444,0.881221,0.0,7.68846,510.747,438.998
5250,0.77639,0.0,0.0581388,0.959551,0.0,7.55227,494.059,428.886
5255,0.358349,0.0,0.147298,1.08358,0.0,7.44705,537.716,437.963
5260,0.127982,0.0,0.202217,1.44912,0.0,7.56929,491.142,429.767
5265,0.230367,0.0,0.217979,1.60578,0.0,7.76324,521.421,432.61
5270,0.255964,0.0261123,0.215944,1.94521,0.0,7.01467,541.215,434.887
5275,0.179175,0.0,0.315611,2.18673,0.0,7.07813,483.527,413.99
5280,0.102386,0.0,0.499206,2.21937,0.0,6.78347,513.374,434.887
5285,0.204771,0.0,0.766082,2.37603,0.0,6.52972,513.374,432.998
5290,0.166377,0.0,0.646631,3.17239,0.0505731,6.29101,511.795,426.717
5295,0.063991,0.0,0.77952,3.06795,0.151719,6.31927,471.199,416.998
5300,0.0255964,0.0,0.750751,3.37475,0.101146,6.23999,493.571,426.885
5305,0.0,0.0,0.485574,4.06667,0.0505731,6.31908,520.877,435.771
5310,0.0,0.0,0.647833,4.71943,0.0101146,6.19254,501.004,426.81
5315,0.0,0.0,0.91361,5.12414,0.0,6.35072,496.024,435.413
5320,0.0,0.0,0.805638,5.25799,0.0,6.27163,503.024,432.813
5325,0.0,0.00990851,1.06311,5.57864,0.0,5.80501,488.258,433.853
5330,0.0,0.0,1.24583,5.7084,0.0,5.94737,508.665,436.723
5335,0.0,0.0,1.55314,5.78136,0.0,6.22418,513.374,439.918
5340,0.0,0.0,1.86875,6.05696,0.0,6.17218,512.32,424.885
5345,0.0,0.0,2.27572,6.06623,0.0,6.08399,499.499,434.979
5350,0.0,0.012072,2.29233,6.00773,0.0,5.99252,519.251,440.889
5355,0.0,0.0241441,3.05644,6.09951,0.0,6.21696,497.507,443.856
5360,0.0,0.012072,3.62953,6.06055,0.0,6.30631,509.184,434.814
5365,0.0513971,0.0,4.28566,6.42416,0.00859674,6.61219,513.374,434.943
5370,0.0205588,0.0,4.96968,6.63698,0.0,6.56724,501.508,430.979
5375,0.0,0.0,5.19097,6.7106,0.0,6.34834,542.391,443.676
5380,0.0,0.00963731,5.63947,6.42097,0.00733982,6.3426,518.711,437.963
5385,0.0,0.0,6.01322,6.61065,0.0,6.51442,503.024,432.813
5390,0.0,0.0,6.31222,6.9398,0.0140945,6.89523,533.12,437.854
5395,0.0,0.0,6.12119,7.56427,0.0,6.56306,490.659,429.991
5400,0.010797,0.0178962,6.40358,8.21585,0.0,6.83358,516.563,435.771
5405,0.043188,0.0,6.61952,9.02033,0.0,6.76988,519.251,431.852
5410,0.0755791,0.0110047,6.93513,9.7087,0.0,6.84897,521.421,428.998
5415,0.0647821,0.0,7.30152,9.70257,0.0,7.2444,460.332,419.99
5420,0.0,0.0,7.20922,9.85033,0.0980925,7.40258,506.085,424.979
5425,0.0,0.0,7.3338,10.7765,0.250681,7.40258,477.055,419.657
5430,0.0138597,0.0,7.34211,11.8426,0.152588,7.4263,525.263,441.964
5435,0.0,0.0,7.7823,13.4379,0.152588,7.4263,497.012,435.991
5440,0.0,0.0,7.69924,13.7408,0.217983,7.51366,503.532,439.773
5445,0.0,0.0,7.98994,8.71998,0.294278,7.52121,535.983,446.89
5450,0.00639202,0.0,8.14774,10.4975,0.337874,7.52912,493.083,431.963
5455,0.0,0.0,8.17266,11.342,0.13079,7.61611,506.085,438.998
5460,0.0,0.0,8.20588,12.0523,0.250681,7.56866,497.507,433.963
5465,0.0,0.00905564,8.23911,11.6964,0.381471,7.55284,491.626,428.998
5470,0.0,0.0,8.29724,11.611,0.555858,7.48167,459.484,417.761
5475,0.0208987,0.0,0.0,12.0863,0.817438,7.53703,493.571,433.963
5480,0.0,0.0,0.0269139,12.2641,1.03542,7.67938,483.527,418.711
5485,0.0,0.0,0.0179426,12.5482,1.01362,7.63984,524.16,429.963
5490,0.0,0.0,0.0103317,12.4174,1.06812,7.83756,527.484,435.771
5495,0.0,0.0,0.0,12.5418,0.751079,7.90083,507.114,430.998
5500,0.0,0.0,0.0,12.3057,0.675748,0.0,485.881,419.848
5505,0.0,0.0,0.0,12.3643,0.643051,0.0,483.996,432.813
5510,0.0176529,0.0,0.0,12.6159,0.381471,0.0,473.884,425.991
5515,0.0133424,0.0,0.0,12.5598,0.621253,0.0,523.61,442.998
5520,0.0,0.0,0.0,12.5177,0.457765,0.00933494,514.964,430.998
5525,0.0,0.0,0.0,12.7536,0.544958,0.029617,506.085,429.991
5530,0.0,0.00878553,0.0,12.7385,0.316076,0.0746795,486.355,428.998
5535,0.0,0.00878553,0.0,12.8958,0.0762942,0.0466747,486.355,426.979
5540,0.0,0.0849465,0.0,12.9157,0.162441,0.102684,520.877,440.943
5545,0.0213352,0.151016,0.0,12.9348,0.26158,0.0186699,498.501,428.886
5550,0.0,0.151016,0.0,12.9595,0.316076,0.0,504.55,426.885
5555,0.0,0.094385,0.0,12.8503,0.39237,0.0,507.63,433.991
5560,0.0,0.245401,0.0,12.8124,0.414168,0.0,492.596,425.662
5565,0.0,0.122701,0.0,12.7908,0.359673,0.0464725,519.251,436.943
5570,0.0,0.103824,0.0,12.8562,0.446866,0.0348544,489.216,433.41
5575,0.0,0.103824,0.0500412,12.8338,0.554711,0.0,522.513,441.855
5580,0.0,0.122701,0.0643387,12.8737,0.325828,0.0,524.16,436.998
5585,0.0,0.132139,0.0571899,12.8451,0.345502,0.0,477.969,430.979
5590,0.0,0.354005,0.028595,12.797,0.315098,0.0,512.847,433.917
5595,0.0,0.187023,0.0357437,12.7837,0.357718,0.0,515.496,437.963
5600,0.0243735,0.136919,0.0217997,12.7908,0.229694,0.0,501.508,441.774
5605,0.0365602,0.286771,0.0428925,12.7765,0.128024,0.0,505.061,430.998
5610,0.0731204,0.507472,0.0357437,12.7816,0.0891227,0.0,491.626,416.94
5615,0.121867,0.630755,0.128891,12.7724,0.17225,0.0,517.635,438.487
5620,0.0121867,0.495,0.240016,12.758,0.10258,0.0,485.409,428.979
5625,0.0,0.386396,0.157272,12.7345,0.0217983,0.0,491.142,430.979
5630,0.0,0.18877,0.207314,12.7416,0.0108992,0.0277753,484.466,426.998
5635,0.0,0.103824,0.0786362,12.7553,0.0,0.0555506,512.32,442.998
5640,0.0,0.0471925,0.207314,12.6789,0.0,0.0416629,491.142,424.715
5645,0.0106941,0.0,0.164421,12.6514,0.0,0.0,454.877,415.913
5650,0.0,0.0,0.17157,12.6658,0.0,0.0,544.76,441.919
5655,0.0,0.0,0.107231,12.594,0.0,0.0,511.27,433.668
5660,0.0,0.0,0.121529,12.5889,0.0,0.0300449,501.508,430.812
5665,0.0,0.00754342,0.107231,12.6217,0.0,0.0701049,490.177,437.918
5670,0.0,0.017066,0.150124,12.5746,0.0,0.02003,505.572,427.85
5675,0.0373329,0.0,0.247739,12.5995,0.00964998,0.0701049,508.665,428.979
5680,0.0373329,0.0,0.214462,12.6156,0.0675499,0.02003,482.126,430.979
5685,0.0497772,0.0,0.45752,12.6689,0.22283,0.0901348,493.571,429.544
5690,0.0995544,0.0,0.643387,12.6535,0.146218,0.10015,510.747,434.979
5695,0.111999,0.0,0.743469,12.6576,0.234174,0.10015,492.596,429.963
5700,0.223997,0.0,0.864998,12.6176,0.166692,0.14021,480.269,428.979
5705,0.17422,0.0,0.621941,12.6709,0.0783741,0.130195,505.061,432.942
5710,0.186664,0.0,0.621941,12.6955,0.0397742,0.0500749,507.114,436.998
5715,0.0,0.0,0.686279,12.7283,0.0198871,0.0313133,528.042,438.0
5720,0.0,0.0,0.879295,12.7232,0.0403497,0.010015,524.16,433.917
5725,0.0,0.0,1.13665,12.7375,0.0801239,0.0300449,507.114,431.991
5730,0.0,0.0,1.56557,12.7283,0.0298307,0.0,501.004,437.854
5735,0.0189075,0.0,1.86264,12.7272,0.0198871,0.0,508.665,431.769
5740,0.0,0.042744,2.05962,12.7099,0.0,0.0,501.004,432.979
5745,0.0,0.0,2.14963,12.7129,0.0,0.0,501.508,434.0
5750,0.0,0.00798891,2.52851,12.7211,0.0,0.0,491.142,430.942
5755,0.0,0.0,2.4361,12.7427,0.0,0.0,499.499,426.979
5760,0.0,0.0,2.86236,12.7427,0.0,0.0,501.004,428.979
5765,0.0496573,0.0,3.09086,12.756,0.0,0.0,516.563,437.963
5770,0.0,0.0,3.24573,12.7847,0.0,0.0196657,464.618,421.763
5775,0.0,0.0,3.29947,12.7857,0.0,0.0,493.571,430.719
5780,0.0,0.0,3.37518,12.7942,0.0,0.0110682,495.531,440.0
5785,0.0614483,0.0,4.00876,12.8052,0.0,0.0664091,478.428,423.991
5790,0.0965616,0.0,4.03579,12.8072,0.0,0.0553409,497.507,432.979
5795,0.0614483,0.0,4.45432,12.799,0.0,0.12175,507.114,434.483
5800,0.0790049,0.0,4.38336,12.8001,0.0,0.154954,466.355,425.962
5805,0.05267,0.0105685,4.6859,12.8185,0.0,0.0332045,489.216,432.813
5810,0.05267,0.0115266,4.85621,12.8288,0.0,0.0,523.61,437.991
5815,0.115231,0.0,5.19793,12.839,0.0,0.0,493.083,427.916
5820,0.184345,0.0,5.29268,12.8421,0.0,0.00869892,513.903,432.998
5825,0.0965616,0.0,5.34565,12.8503,0.0,0.0,498.004,435.917
5830,0.0614483,0.0,5.18129,12.8513,0.0,0.0,489.696,430.886
5835,0.083006,0.0,5.03864,12.8503,0.0,0.0,479.347,428.942
5840,0.103558,0.0,5.18746,12.8632,0.0,0.0,514.964,433.963
5845,0.0688766,0.0,5.44514,12.8565,0.0,0.0,508.147,438.979
5850,0.0638971,0.0,5.68078,0.0,0.0,0.0,500.502,432.998
5855,0.0319485,0.0103568,5.43903,0.0,0.0,0.0,489.696,427.991
5860,0.0383382,0.0107025,5.49095,0.0,0.0459141,0.0,500.0,436.0
5865,0.00638971,0.0,5.5254,0.0,0.137742,0.0,489.216,436.888
5870,0.0,0.0,5.67844,0.0,0.0229571,0.0,489.216,430.942
5875,0.0,0.0,5.58869,0.0,0.0,0.0,517.098,434.998
5880,0.0,0.0108994,5.70973,0.0,0.0,0.0,498.004,426.998
5885,0.0130234,0.0,6.1073,0.0,0.0,0.0,483.527,431.852
5890,0.0,0.0,5.92859,0.00939665,0.00802292,0.0,487.781,436.888
5895,0.0,0.0,5.28975,0.0,0.0561605,0.0,505.572,438.0
5900,0.0,0.0,5.42505,0.0,0.0641834,0.0,502.518,432.979
5905,0.0,0.0,5.23574,0.0,0.112321,0.0,523.61,439.855
5910,0.0,0.0096506,5.33634,0.0,0.0401146,0.0,491.626,428.942
5915,0.0,0.0,5.48673,0.012593,0.0641834,0.0,498.501,433.991
5920,0.0,0.0,6.00644,0.0790319,0.0802292,0.0,483.059,428.998
5925,0.0,0.0,5.91403,0.0790319,0.13639,0.0,506.085,437.854
5930,0.0,0.0,6.01822,0.0338708,0.104298,0.0,498.501,434.887
5935,0.0,0.0,6.33893,0.0112903,0.280802,0.0,474.335,432.0
5940,0.0,0.0,6.29662,0.0,0.361032,0.058161,502.518,422.979
5945,0.0,0.0,6.30201,0.0195376,0.336963,0.0633115,508.665,429.767
5950,0.0,0.0,6.45027,0.0,0.32894,0.0395697,507.63,426.979
5955,0.0,0.0,6.65159,0.0,0.316386,0.0474836,537.716,438.943
5960,0.0,0.0,7.15772,0.0,0.320917,0.0237418,493.083,425.991
5965,0.0,0.0,7.26782,0.0,0.234101,0.0633115,520.334,442.889
5970,0.0,0.0,7.18398,0.0,0.344986,0.102881,495.531,428.942
5975,0.0,0.0,7.31051,0.011588,0.417192,0.0949672,489.216,429.916
5980,0.0,0.0,7.39337,0.0,0.569628,0.0,487.781,428.979
5985,0.0,0.0,7.43392,0.00942408,0.46533,0.0,494.549,439.991
5990,0.0,0.00993539,7.4514,0.0,0.457307,0.0,508.147,438.979
5995,0.0,0.0,7.4626,0.0,0.529513,0.0,512.847,437.991
6000,0.0535837,0.0,7.54824,0.0,0.553582,0.0,518.711,440.98
6005,0.0267919,0.0,7.53134,0.0,0.65788,0.0,479.808,423.991
6010,0.0133959,0.0,7.5303,0.0,0.994843,0.0,509.184,441.964
6015,0.0,0.0,7.58957,0.0,1.02693,0.0,492.596,435.917
6020,0.0305249,0.0,7.65996,0.0,1.04298,0.0,490.177,431.852
6025,0.0100234,0.0,7.66366,0.0,1.42808,0.0,504.04,433.963
6030,0.0200467,0.0271436,7.67477,0.0205919,1.56447,0.0,503.532,432.942
6035,0.0300701,0.063335,7.84888,0.0514796,1.56447,0.0,516.029,433.963
6040,0.0,0.0723828,7.93779,0.0102959,1.34785,0.0,502.012,435.963
6045,0.0,0.063335,7.91336,0.0,1.50029,0.0,493.571,424.0
6050,0.0,0.0542871,7.90526,0.0,1.48424,0.0,510.747,436.0
6055,0.0,0.0523995,7.81937,0.0,1.89341,0.0,516.563,436.998
6060,0.0,0.00904786,8.00935,0.0,2.17421,0.0,504.55,433.77
6065,0.0159861,0.0,7.88837,0.0,1.90946,0.0,504.55,434.336
6070,0.0,0.0,8.09813,0.0071168,2.1496,0.0,492.596,431.546
6075,0.0,0.0,8.20869,0.0,1.76504,0.0,497.012,425.85
6080,0.0,0.0,8.18924,0.0,1.86934,0.0,505.061,438.0
6085,0.0,0.0,8.31751,0.0,1.96562,0.0,505.572,432.813
6090,0.0,0.0,8.53375,0.0264477,1.93352,0.0083875,515.496,432.813
6095,0.0,0.0,8.69467,0.105791,1.80516,0.0,509.184,430.998
6100,0.0,0.0,8.7412,0.0925671,1.79713,0.0,480.732,425.915
6105,0.0,0.0,8.85107,0.0925671,1.60458,0.0554257,512.847,439.855
6110,0.0,0.0,8.88116,0.0793432,1.71691,0.0138564,496.024,436.998
6115,0.0,0.0,9.3103,0.0661194,1.46819,0.0,501.004,437.991
6120,0.0,0.0,9.6989,0.224806,1.49226,0.0,488.258,433.917
6125,0.0166735,0.0,9.5389,0.436388,1.5404,0.0,519.251,447.964
6130,0.0,0.0,9.64879,0.595074,1.74097,0.0,479.808,422.941
6135,0.0,0.0,10.0385,0.859552,1.62865,0.0,504.55,433.991
6140,0.0362026,0.0,10.1,1.52887,1.58854,0.0,467.666,421.915
6145,0.0,0.0,10.4809,1.87779,1.59656,0.0,497.507,429.963
6150,0.0,0.00959123,10.6157,2.59188,1.4361,0.0,509.704,446.998
6155,0.0,0.0,10.6558,2.97537,1.48424,0.0,500.0,433.853
6160,0.0,0.0,10.8244,4.72092,1.42006,0.0,502.518,425.85
6165,0.0066025,0.0,10.9211,6.74986,1.37192,0.00955438,509.184,430.998
6170,0.0,0.046988,10.9339,8.06656,1.23553,0.0,515.496,442.98
6175,0.0,0.0119067,11.0734,8.84384,0.874499,0.0,507.63,440.98
6180,0.0,0.0,11.5017,10.1559,0.826361,0.0,496.517,426.979
6185,0.0,0.0,11.5142,10.8568,0.778224,0.0,488.258,428.998
6190,0.0,0.0503956,12.0024,11.7555,0.770201,0.0,489.696,434.0
6195,0.0,0.0403164,12.4756,12.523,0.866476,0.0652923,487.781,429.916
6200,0.0,0.0302373,13.0556,12.7743,0.858453,0.0761743,503.532,438.998
6205,0.0,0.0302373,13.4463,13.0387,0.762178,0.010882,505.061,434.0
6210,0.0,0.0,14.2834,13.0652,0.601719,0.0,498.501,434.814
6215,0.0,0.0,15.0031,13.0255,0.665903,0.0,519.251,443.991
6220,0.0354204,0.0,15.1458,13.1313,0.633811,0.0,487.781,427.963
6225,0.0944545,0.0,15.7563,13.1974,0.641834,0.0,499.499,426.941
6230,0.0118068,0.0118123,15.6057,13.2106,0.417192,0.0,487.305,433.963
6235,0.0251138,0.00942261,15.5328,0.0,0.417192,0.0591337,533.12,444.0
6240,0.0,0.0,16.321,0.0,0.224642,0.0,498.501,439.855
6245,0.0,0.0,16.3372,0.0,0.130969,0.0,523.061,442.944
6250,0.0,0.0,16.8438,0.0,0.0962751,0.0,487.305,431.852
6255,0.0569266,0.0,17.1826,0.0,0.0802292,0.0,517.098,436.998
6260,0.113853,0.0,17.6283,0.0,0.0160458,0.0,509.704,444.944
6265,0.0996215,0.0,17.9136,0.0,0.0401146,0.0,469.426,419.914
6270,0.0426949,0.0,17.976,0.0,0.216619,0.0,491.142,431.917
6275,0.0,0.0,18.1275,0.0,0.320917,0.0,513.374,449.778
6280,0.0,0.0,18.3236,0.0,0.208596,0.0,512.847,436.979
6285,0.0,0.0,18.6089,0.0,0.19255,0.0,498.004,428.942
6290,0.0160623,0.0,18.6824,0.0127546,0.280802,0.0,509.704,429.991
6295,0.0365738,0.0,19.0033,0.0914763,0.344986,0.0,513.374,440.889
6300,0.0356386,0.0,18.8942,0.216828,0.449284,0.0,517.635,428.886
6305,0.00678643,0.0,19.0966,0.178564,0.601719,0.0,494.059,425.85
6310,0.0134044,0.0,19.2366,0.216828,0.673926,0.0205349,509.184,440.998
6315,0.0,0.0,19.2651,0.342993,0.505444,0.0,511.27,435.991
6320,0.0,0.0,19.4888,0.420901,0.810315,0.0,505.061,434.943
6325,0.0,0.0,19.4315,0.382637,0.730086,0.0,490.177,428.998
6330,0.0,0.0,19.5058,0.522937,0.85043,0.0278026,489.216,424.941
6335,0.0,0.0,19.8269,0.675992,1.051,0.0,498.004,437.963
6340,0.0,0.0,0.0723806,0.561201,1.05903,0.0,503.532,436.998
6345,0.0,0.0,0.121692,0.778029,1.03496,0.0,516.563,439.991
6350,0.0,0.0,0.101795,0.535692,0.866476,0.0,500.502,433.917
6355,0.0,0.0,0.110895,0.663238,0.57765,0.0,505.572,432.998
6360,0.0,0.0,0.179415,1.2627,0.481375,0.0,499.0,430.0
6365,0.0,0.00773918,0.337284,1.6836,0.304871,0.0,494.059,434.998
6370,0.0,0.0154784,0.345792,2.06624,0.312894,0.0,500.0,425.962
6375,0.0,0.0154784,0.245694,2.984,0.593696,0.0,485.409,426.941
6380,0.0,0.0,0.400631,3.17359,0.497421,0.0,507.114,424.941
6385,0.0,0.0,0.45611,3.13418,0.633811,0.0,492.596,436.979
6390,0.0,0.00807904,0.397423,3.71158,0.786247,0.0508998,509.184,428.942
6395,0.0,0.0,0.283214,4.48961,1.03496,0.157004,516.029,436.723
6400,0.0,0.0,0.127397,5.06258,0.826361,0.306158,505.061,435.853
6405,0.0,0.0,0.0272994,5.69311,0.810315,0.345409,509.704,435.963
6410,0.0,0.0,0.0272994,5.69462,0.962751,0.219806,531.983,442.998
6415,0.0,0.0,0.0,6.46087,1.02693,0.188405,500.0,423.991
6420,0.0,0.0,0.0,7.08938,1.06705,0.298308,497.507,433.853
6425,0.0,0.0,0.0,8.64347,1.21948,0.219806,504.55,434.979
6430,0.0,0.0,0.0,9.30691,1.21948,0.164854,510.747,442.348
6435,0.0,0.0,0.0,10.1385,0.802292,0.102053,500.0,427.991
6440,0.0,0.0,0.0,10.5684,1.24355,0.00785021,497.012,427.963
6445,0.0,0.0,0.0,10.8885,1.09914,0.0,480.269,431.917
6450,0.0157848,0.0,0.0,11.3186,1.13123,0.0,505.061,430.886
6455,0.0,0.0,0.0067858,12.0083,1.26762,0.0,489.216,426.941
6460,0.0,0.0,0.0,12.3892,0.770201,0.0,509.704,429.991
6465,0.0,0.0,0.0,12.4082,0.553582,0.0,486.829,425.915
6470,0.0,0.0,0.0,12.3994,0.433238,0.0,498.004,426.979
6475,0.0,0.0,0.0,12.2197,0.561605,0.0,503.024,432.998
6480,0.0,0.0,0.0,12.2289,0.481375,0.0,498.004,434.979
6485,0.0,0.0240244,0.0,12.4188,0.288825,0.0,498.004,426.979
6490,0.0,0.0160163,0.0,12.2954,0.176504,0.0,497.012,429.916
6495,0.00894197,0.0400407,0.0,12.5231,0.251075,0.0,500.502,437.854
6500,0.0,0.0560873,0.0,12.739,0.178869,0.0,471.199,429.916
6505,0.0,0.0,0.0,0.105018,0.0561605,0.0,489.696,441.919
6510,0.00969381,0.0,0.0,0.130417,0.0,0.0,529.724,426.81
6515,0.00806495,0.0,0.0,0.0831013,0.0,0.0,496.517,423.915
6520,0.0,0.0,0.0,0.0,0.0,0.0106045,507.114,431.769
6525,0.0,0.0,0.0214743,0.0,0.0,0.0,521.421,428.886
6530,0.010473,0.0,0.0,0.0,0.0,0.0,482.592,422.884
6535,0.0,0.0,0.0,0.0,0.0,0.0,518.172,434.998
6540,0.0,0.0,0.0,0.0,0.0,0.0,508.665,438.979
6545,0.0306292,0.0,0.0,0.0,0.0,0.0,511.795,436.485
6550,0.0,0.0,0.00802536,0.0,0.0,0.0,508.147,421.962
6555,0.0,0.0,0.00833948,0.0,0.0,0.0,530.851,442.98
6560,0.0,0.0,0.0,0.0,0.0135329,0.0,532.551,448.998
6565,0.0,0.0,0.0,0.0169513,0.0,0.0,479.808,434.887
