generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,0.0,0.0785283,0.316039,0.315689,0.0,519.251,435.917
4795,0.00479293,0.0,0.0457784,0.252831,0.392219,0.0085237,503.532,430.0
4800,0.0,0.0,0.0522927,0.334098,0.493374,0.00945305,469.868,416.998
4805,0.0,0.0,0.0,0.478573,0.315689,0.0,501.004,428.979
4810,0.0,0.0,0.011019,0.469543,0.248725,0.0,484.466,433.991
4815,0.0,0.0,0.0,0.469543,0.143495,0.0,502.012,433.917
4820,0.0,0.0,0.0,0.561537,0.0956633,0.0,494.059,433.917
4825,0.0,0.0,0.0385711,0.499481,0.0382653,0.0,483.996,428.998
4830,0.0,0.0,0.0514282,0.473544,0.028699,0.0,497.012,436.0
4835,0.0,0.0,0.12857,0.339796,0.0,0.0,487.781,427.766
4840,0.0,0.0,0.308569,0.669955,0.0,0.0,519.251,434.998
4845,0.0,0.0,0.475711,0.937241,0.0,0.0,487.305,433.963
4850,0.0,0.0,0.231427,1.10508,0.0,0.0,506.085,433.991
4855,0.0,0.0,0.359997,1.62098,0.018726,0.0,491.626,426.998
4860,0.0,0.0,0.12857,1.43924,0.0,0.0,487.781,430.979
4865,0.0,0.0,0.123003,1.47196,0.0,0.0,505.572,434.998
4870,0.0,0.0,0.0771423,1.92345,0.0,0.0,505.061,432.813
4875,0.013652,0.0,0.0385711,1.78461,0.0206427,0.0,500.502,429.767
4880,0.0409561,0.0,0.0514282,1.89248,0.0103214,0.0,494.549,428.886
4885,0.13652,0.0,0.0642852,2.31191,0.0,0.0,511.27,428.718
4890,0.0546082,0.0,0.0385711,2.77242,0.0,0.0,484.937,415.913
4895,0.218433,0.0,0.141428,3.79805,0.0,0.0,513.374,428.998
4900,0.163825,0.0,0.141428,4.42971,0.0,0.0,513.903,438.979
4905,0.150173,0.0,0.102856,4.44377,0.0,0.0,483.059,426.979
4910,0.150173,0.0,0.385711,4.86938,0.0,0.0102476,483.059,416.978
4915,0.245737,0.0,0.45863,5.33565,0.0107148,0.0,484.937,429.991
4920,0.109216,0.0,0.578752,5.70965,0.00926603,0.0,497.507,433.991
4925,0.163825,0.0226688,1.01448,6.26346,0.0463301,0.0221412,495.531,436.979
4930,0.0819123,0.0680065,2.20174,6.62593,0.0729135,0.0811842,508.147,444.998
4935,0.0273041,0.113344,2.05872,7.47999,0.0398751,0.0811842,504.04,429.665
4940,0.013652,0.0340033,2.7945,7.444,0.132917,0.221412,514.964,432.998
4945,0.0819123,0.0340033,3.15898,7.76199,0.0797501,0.0811842,489.216,427.916
4950,0.0546082,0.0226688,3.30953,8.2445,0.0334372,0.118086,474.786,424.998
4955,0.0682602,0.0,3.26354,8.48118,0.0623541,0.0885646,490.177,419.848
4960,0.245737,0.0,3.5877,8.42395,0.0548302,0.158835,516.029,433.963
4965,0.218433,0.0,3.84194,8.61506,0.0,0.20504,495.531,428.998
4970,0.232085,0.0,4.85671,9.13348,0.0,0.0814971,487.305,424.0
4975,0.286693,0.0,5.11238,9.28223,0.0,0.0792729,529.724,444.998
4980,0.232085,0.0,6.2842,9.2781,0.0,0.216544,484.937,426.0
4985,0.204781,0.0,7.26375,9.2081,0.0,0.313323,504.04,432.721
4990,0.0546082,0.0,7.14049,9.34394,0.0,0.166841,485.881,440.816
4995,0.0273041,0.0,8.16661,9.61443,0.0,0.166841,481.66,438.979
5000,0.0,0.0,9.01104,9.79669,0.0,0.191867,514.964,428.886
5005,0.0,0.0,9.83802,9.73498,0.0,0.200209,502.518,436.979
5010,0.0,0.0,10.5413,9.8419,0.0,0.250261,477.512,430.478
5015,0.0,0.0,11.2249,9.75161,0.0,0.175183,497.012,422.884
5020,0.0,0.0,11.4056,9.75961,0.0,0.266945,536.559,444.944
5025,0.0,0.0,11.8663,9.75949,0.0,0.350366,508.665,431.407
5030,0.0,0.0,12.2359,9.72385,0.0,0.233577,493.083,425.962
5035,0.0,0.0,12.6454,9.71924,0.0,0.258603,493.083,433.991
5040,0.0,0.0,12.616,9.70519,0.0,0.275287,503.024,432.942
5045,0.0,0.0111564,12.7842,9.67695,0.0113076,0.208551,510.225,429.851
5050,0.0105053,0.0,12.8733,9.90635,0.0,0.191867,509.704,428.0
5055,0.0,0.0469325,12.8729,9.90285,0.0106688,0.108447,493.083,432.998
5060,0.0,0.0,12.9117,9.9087,0.0,0.145656,513.374,429.767
5065,0.0,0.0,12.9863,10.036,0.0,0.125131,484.937,438.724
5070,0.0,0.0,13.2312,10.163,0.0,0.219457,471.645,423.962
5075,0.0112925,0.0,13.3269,10.2022,0.0,0.191867,504.55,430.0
5080,0.0,0.0,13.8196,10.347,0.0,0.147256,492.596,429.991
5085,0.0,0.0,14.3037,10.2969,0.0,0.108447,495.04,433.991
5090,0.0,0.0,14.212,10.3758,0.0107836,0.100105,501.004,435.963
5095,0.0,0.0,14.7742,10.3152,0.0,0.166841,512.847,438.888
5100,0.0,0.0,15.077,10.6339,0.0,0.150157,530.287,440.889
5105,0.0,0.0,16.2601,10.5072,0.0,0.182183,505.572,430.998
5110,0.0,0.0,17.1008,10.6159,0.0,0.105218,452.403,422.998
5115,0.0,0.0,18.0712,10.7088,0.0,0.108447,524.16,434.979
5120,0.0,0.0,18.8232,10.8762,0.0,0.0417102,494.549,433.963
5125,0.0,0.0,18.4239,10.7462,0.0,0.0500523,518.172,442.998
5130,0.0,0.00927868,20.2126,10.9396,0.0223203,0.0667363,505.572,429.851
5135,0.0,0.0,20.3421,10.8672,0.0,0.00834204,526.371,439.964
5140,0.0,0.0,20.4328,10.904,0.0,0.0,524.711,438.998
5145,0.0,0.0,20.7111,10.7813,0.0,0.0,496.517,430.998
5150,0.0,0.0088283,21.3794,10.6918,0.0,0.0,468.985,428.718
5155,0.0,0.0130777,21.5938,10.6016,0.0,0.0,502.518,434.0
5160,0.0,0.00917278,22.285,10.5122,0.00969848,0.0,494.549,430.812
5165,0.0,0.0,23.0094,10.3771,0.0,0.0,514.964,437.963
5170,0.0,0.0,23.7425,10.398,0.0,0.0,489.696,438.979
5175,0.00734288,0.0,23.8228,10.2929,0.0,0.0,468.545,419.657
5180,0.0,0.0,24.0763,10.7242,0.0,0.0,484.937,437.991
5185,0.0,0.0,11.327,10.8585,0.0,0.0,484.937,430.478
5190,0.0108821,0.00429534,11.0729,11.3172,0.0,0.0,497.507,438.0
5195,0.0217642,0.0,11.4723,11.4875,0.0133544,0.0,492.11,430.998
5200,0.0329445,0.0,11.7143,11.9045,0.0,0.0,502.012,430.979
5205,0.0,0.0,11.8575,12.0754,0.0,0.0,497.507,432.942
5210,0.0557534,0.0,11.8211,12.5714,0.0,0.0,494.059,430.0
5215,0.0780547,0.0,11.9684,13.1632,0.0,0.0,516.029,434.887
5220,0.0892054,0.0,0.0,14.2272,0.0,0.0,510.747,434.887
5225,0.110386,0.0,0.0,14.6608,0.0,0.0,485.881,417.847
5230,0.0223014,0.0,0.0,14.6853,0.0,0.0119584,516.029,433.991
5235,0.0,0.0,0.0,15.1101,0.0,0.0,510.225,442.0
5240,0.0220961,0.0,0.0,15.2022,0.0,0.0,519.251,432.887
5245,0.0,0.0,0.0,15.6789,0.0359161,0.0,480.732,430.478
5250,0.0,0.0,0.0,16.1189,0.0109024,0.0,535.408,436.943
5255,0.0,0.0,0.0,16.6806,0.0,0.0,508.665,428.811
5260,0.0,0.0,0.0,16.8442,0.0,0.0113014,488.258,431.667
5265,0.0,0.0408433,0.0,17.1951,0.0,0.0452056,533.69,436.943
5270,0.0,0.0408433,0.0,17.7824,0.0,0.0678084,481.66,424.998
5275,0.0,0.0425509,0.0,17.9903,0.0,0.0818302,500.0,418.94
5280,0.0,0.0,0.0,18.2173,0.0,0.146918,496.517,434.979
5285,0.0,0.0,0.0,18.2991,0.0,0.283637,503.024,428.718
5290,0.0103167,0.0,0.0,18.8068,0.0,0.907417,524.711,441.964
5295,0.0,0.0,0.0,18.7198,0.0,0.542468,503.532,435.991
5300,0.0,0.0,0.0,19.0258,0.0,0.632879,494.059,429.767
5305,0.0,0.0,0.0,19.2772,0.0,0.56507,511.795,441.991
5310,0.0,0.0,0.0,19.2641,0.0,0.293837,510.225,438.943
5315,0.0,0.0,0.0,19.2946,0.0,0.418152,505.061,435.771
5320,0.0,0.0,0.0,19.6214,0.0,0.427549,502.012,430.942
5325,0.00931272,0.0,0.0,19.7142,0.0,0.576372,506.085,430.608
5330,0.0,0.0311125,0.0181343,19.6671,0.0,0.678084,488.737,422.714
5335,0.012052,0.0,0.0193934,19.6388,0.0,0.440755,476.145,416.71
5340,0.024104,0.00765109,0.0163393,19.4881,0.00776973,0.847606,528.602,444.998
5345,0.084364,0.0,0.0,19.5635,0.0155395,0.711989,517.635,435.917
5350,0.072312,0.0,0.024412,19.7425,0.0,0.621577,497.012,428.942
5355,0.12052,0.0,0.097648,19.8744,0.0,0.734592,519.251,436.888
5360,0.036156,0.0,0.109854,20.0444,0.0,1.10459,478.887,426.941
5365,0.0,0.0,0.18309,20.0722,0.0,1.118,461.61,427.766
5370,0.0,0.0,0.131792,19.9592,0.0,0.870208,508.147,433.917
5375,0.0,0.0,0.12206,19.9309,0.0,0.745893,503.024,426.717
5380,0.0,0.0,0.317356,19.9309,0.0157694,1.15201,512.32,434.943
5385,0.0,0.0,0.268532,19.8744,0.0,1.03422,497.012,431.963
5390,0.0,0.0,0.767093,19.9309,0.0,0.964284,477.969,428.979
5395,0.0,0.0402726,0.706691,19.9026,0.0304579,0.91201,495.04,430.998
5400,0.0,0.107394,0.524858,19.7425,0.0304579,1.15854,502.518,430.719
5405,0.0,0.147666,0.91545,19.8084,0.0345905,1.57588,503.024,438.998
5410,0.0,0.0,1.11075,19.9121,0.0,1.49648,517.635,438.724
5415,0.0110253,0.0,1.31825,19.8367,0.0,1.21064,493.571,420.979
5420,0.0,0.0,1.56237,19.7613,0.0,1.05242,507.114,429.963
5425,0.0,0.0,2.08723,19.8461,0.0,0.923411,530.287,441.919
5430,0.0,0.0,2.4437,19.7331,0.0,0.85079,510.747,428.979
5435,0.0,0.0,3.059,19.8178,0.0,0.485961,505.061,438.998
5440,0.0,0.0,2.72062,20.0063,0.0,0.42451,501.508,437.963
5445,0.00590137,0.0,3.60475,20.0534,0.0,0.460886,496.024,426.998
5450,0.0,0.0115056,3.36103,20.0534,0.0,0.457178,496.024,436.888
5455,0.0,0.0,4.24372,20.0722,0.0,0.37171,492.11,424.885
5460,0.0,0.0,4.4749,20.1193,0.0,0.349066,536.559,434.887
5465,0.0,0.0,5.79418,20.1512,0.0,0.596989,481.66,424.809
5470,0.0164519,0.0,6.40243,0.0,0.0,0.361478,479.347,424.471
5475,0.0164519,0.0,7.14949,0.0,0.0,0.22582,499.0,438.979
5480,0.00909847,0.0,8.1573,0.0,0.0,0.406767,495.531,425.962
5485,0.0,0.0,8.68496,0.0,0.0,0.282535,491.626,426.81
5490,0.0,0.0,9.15805,0.0,0.00849156,0.135617,507.114,431.769
5495,0.0,0.0,9.67938,0.0,0.0,0.214727,511.27,432.813
5500,0.0,0.0223022,9.19393,0.0237282,0.0,0.180823,516.029,445.776
5505,0.0,0.0594726,9.73115,0.0,0.0,0.056507,489.216,433.668
5510,0.0,0.0371704,10.1712,0.0,0.0,0.0226028,489.216,428.942
5515,0.0,0.00743408,10.5117,0.0,0.0,0.0226028,490.177,426.0
5520,0.0,0.0,10.7406,0.0,0.0,0.0,482.126,428.998
5525,0.0,0.0,10.8618,0.0,0.0,0.0,497.012,427.766
5530,0.0,0.0,11.0635,0.0,0.0,0.0,487.781,431.991
5535,0.0,0.0,11.0116,0.0,0.0,0.0,500.0,437.963
5540,0.0,0.0,11.2186,0.0,0.0,0.0,509.704,434.0
5545,0.0,0.0,11.13,0.0,0.0,0.0,502.518,435.963
5550,0.0,0.0,11.3215,0.0,0.0,0.0,487.305,423.849
5555,0.0,0.0,11.6681,0.0,0.0,0.0,506.085,449.778
5560,0.0,0.0,11.9047,0.0,0.00651317,0.0,481.196,428.998
5565,0.0,0.0,12.0851,0.0,0.00651317,0.0,477.512,424.979
5570,0.0,0.0,12.1397,0.0,0.0,0.0,504.04,432.998
5575,0.0,0.0,12.3941,0.0,0.0,0.0,471.645,442.998
5580,0.0,0.0,12.4755,0.0,0.0,0.0,500.0,434.979
5585,0.0,0.0,12.3114,0.0,0.00995874,0.0,529.724,446.353
5590,0.0112999,0.0,12.1629,0.0,0.0,0.0,483.996,430.886
5595,0.0,0.0,12.0655,0.0,0.0,0.0,531.983,447.991
5600,0.0,0.0,12.4455,0.0,0.0,0.0,512.847,432.61
5605,0.0,0.0,12.4855,0.0,0.0,0.0,498.501,432.942
5610,0.0,0.0,12.5754,0.0103097,0.0,0.0,489.696,428.998
5615,0.0,0.0,12.882,0.0,0.0,0.0,509.184,430.979
5620,0.0,0.0,13.0214,0.0,0.0,0.0,485.409,427.542
5625,0.0,0.00730171,13.6279,0.0,0.0,0.0196639,499.0,429.916
5630,0.0,0.0,13.6773,0.0,0.0,0.00983194,478.887,419.657
5635,0.0,0.0,13.4707,0.0,0.00886789,0.0,497.012,428.979
5640,0.0,0.0,13.6755,0.0,0.0,0.0,475.238,418.998
5645,0.0,0.0,13.7815,0.0,0.00843228,0.0,505.572,426.941
5650,0.0,0.00776185,14.0695,0.0,0.0445689,0.0,491.626,424.979
5655,0.0,0.0,13.9332,0.0704026,0.0927551,0.0,486.355,431.917
5660,0.0,0.0,14.4324,0.0905176,0.0769716,0.0,473.884,425.991
5665,0.0,0.0111714,14.3191,0.0704026,0.0,0.0,520.877,436.979
5670,0.00876057,0.0297708,14.456,0.0301725,0.0,0.0,511.27,437.854
5675,0.0,0.0,14.5874,0.0704026,0.0,0.0,511.27,426.941
5680,0.0,0.0,15.1682,0.0804601,0.0,0.0225849,509.704,434.979
5685,0.0,0.0,15.509,0.0804601,0.0,0.0,518.711,434.979
5690,0.0,0.0,15.877,0.191093,0.0,0.0,501.004,430.719
5695,0.0,0.0,15.7716,0.251438,0.0114281,0.0,499.499,438.815
5700,0.0,0.0,15.9999,0.181035,0.0360871,0.0,501.508,427.963
5705,0.0131846,0.0,16.41,0.170978,0.0739769,0.0,488.258,426.885
5710,0.0,0.0,16.545,0.203202,0.0616474,0.0,460.757,424.809
5715,0.0,0.0,16.941,0.131773,0.139667,0.0,489.696,431.963
5720,0.0,0.0,16.8537,0.120467,0.197272,0.0,515.496,430.979
5725,0.0,0.0,16.8114,0.0100575,0.283578,0.0,512.32,432.942
5730,0.0,0.0,17.0662,0.0,0.283578,0.0,501.508,429.963
5735,0.0,0.0,17.0792,0.0,0.283578,0.0,511.27,435.991
5740,0.0,0.0,17.1266,0.0,0.209601,0.0,505.061,431.769
5745,0.0,0.0,17.0339,0.0,0.517838,0.0,491.626,433.668
5750,0.0,0.0,17.189,0.0,0.665792,0.0106756,498.501,430.979
5755,0.0,0.0,17.3423,0.0,0.542497,0.0213513,526.371,432.979
5760,0.0,0.0,17.4541,0.0,0.604145,0.0,503.532,427.85
5765,0.0,0.0,17.3187,0.00878788,0.591815,0.0402197,499.499,430.812
5770,0.0,0.0,17.3317,0.0175758,0.46852,0.0134066,509.704,434.998
5775,0.00852682,0.0,17.4528,0.0175758,0.50435,0.090542,510.225,442.98
5780,0.0,0.0106898,17.6596,0.0,0.406873,0.0670329,522.513,431.991
5785,0.0,0.0106898,17.7565,0.00709328,0.308237,0.0268132,482.126,430.812
5790,0.0,0.0,17.7424,0.0,0.418564,0.0,484.466,417.962
5795,0.011339,0.0,17.8275,0.0,0.563327,0.0,501.004,429.851
5800,0.0,0.0,17.7578,0.0108373,0.402406,0.0,497.012,430.0
5805,0.0,0.0084759,17.8286,0.0,0.69257,0.0,486.355,432.979
5810,0.0,0.0,17.7731,0.0,0.600316,0.0,483.527,427.963
5815,0.0,0.0,17.7815,0.0,0.608816,0.0,516.029,435.771
5820,0.0,0.0,17.893,0.0348656,0.366292,0.0,498.501,429.963
5825,0.0,0.0,18.0301,0.0813531,0.388811,0.0,460.757,412.998
5830,0.0,0.0,18.131,0.0464875,0.183666,0.0,532.551,446.98
5835,0.0,0.0,18.279,0.0581093,0.0986359,0.0,506.599,434.979
5840,0.0,0.0,18.401,0.0348656,0.0986359,0.0,490.177,426.941
5845,0.0,0.0,18.3513,0.0464875,0.0739769,0.0,502.518,438.815
5850,0.0518583,0.0,18.3247,0.0378213,0.0616474,0.0,499.499,432.887
5855,0.0100681,0.0735522,18.4108,0.0,0.13089,0.0,511.795,437.918
5860,0.0327382,0.0,18.3889,0.0,0.0986359,0.0,509.704,436.998
5865,0.0218255,0.0,18.5147,0.0,0.0369885,0.0140722,527.484,438.943
5870,0.0109127,0.0,18.3201,0.0,0.024659,0.0422165,508.147,431.667
5875,0.0218255,0.0,18.6801,0.0,0.0,0.112577,488.258,425.765
5880,0.043651,0.0,18.7348,0.0,0.0,0.0728481,485.881,423.962
5885,0.0468995,0.0,18.7148,0.0,0.0,0.0720305,518.172,438.0
5890,0.0,0.0,18.7449,0.0155275,0.0,0.0579583,478.887,429.767
5895,0.00668955,0.0,19.0255,0.0,0.0,0.0413988,475.238,428.811
5900,0.0,0.0,19.1915,0.0,0.00545034,0.0221532,509.704,432.942
5905,0.0,0.0141998,18.9394,0.0,0.0306793,0.0,513.903,443.775
5910,0.0,0.0,18.6997,0.0,0.0476689,0.0,533.69,438.0
5915,0.0,0.0,18.6149,0.0,0.0953379,0.0,536.559,441.774
5920,0.0,0.0101291,18.5522,0.0,0.0169897,0.0,504.04,436.998
5925,0.0,0.0,18.7366,0.0357836,0.0273792,0.0,506.085,436.0
5930,0.0,0.0,18.9517,0.0596393,0.0136896,0.0,506.085,433.991
5935,0.0,0.0,19.1054,0.226629,0.0205344,0.00987421,500.502,436.888
5940,0.0,0.0,19.505,0.357836,0.143741,0.049371,513.374,438.943
5945,0.0,0.0,19.5295,0.190846,0.034224,0.0,510.747,432.998
5950,0.0,0.0,19.6586,0.226629,0.0136896,0.0,471.199,422.0
5955,0.0,0.0,19.9414,0.238557,0.0,0.0318179,501.004,442.98
5960,0.0,0.0,20.009,0.250485,0.0,0.010606,500.502,433.917
5965,0.0,0.0,20.1688,0.202774,0.0,0.0,496.517,434.943
5970,0.0,0.0,20.4516,0.33398,0.0,0.0,471.199,422.979
5975,0.0,0.0124462,20.384,0.357836,0.0,0.0,518.711,438.979
5980,0.00841223,0.0361337,20.5684,0.369764,0.0,0.0177483,513.374,436.0
5985,0.0,0.0746769,20.5131,0.56061,0.0,0.0266224,512.847,436.815
5990,0.0,0.249086,20.2242,0.66796,0.0,0.0177483,505.061,430.998
5995,0.0,0.0833852,20.3077,1.34583,0.0,0.0,478.887,432.998
6000,0.0,0.0358764,20.3717,1.52677,0.0100922,0.0106763,500.502,427.85
6005,0.0,0.0468605,20.6667,1.9681,0.0706456,0.0,497.507,429.916
6010,0.0,0.0,21.0724,2.15473,0.0,0.0,516.029,423.915
6015,0.037432,0.0,21.472,2.57642,0.0,0.0,519.251,437.772
6020,0.0,0.0,21.3766,3.30402,0.0,0.0,514.964,435.917
6025,0.0,0.0,21.521,3.86463,0.0,0.0,503.532,427.991
6030,0.0,0.0,21.4597,4.41331,0.0,0.0,503.024,428.998
6035,0.0,0.0,21.6994,4.71151,0.0,0.0,514.433,441.855
6040,0.0,0.0,21.5458,5.78502,0.0,0.0,483.059,434.887
6045,0.0,0.0,21.5445,5.33176,0.0,0.0,514.433,434.998
6050,0.0,0.0,21.8752,6.35755,0.0,0.0,485.881,434.943
6055,0.0,0.0,22.0547,7.01359,0.0,0.0,492.11,428.998
6060,0.0,0.0,22.3021,8.25408,0.0,0.0,485.881,430.0
6065,0.0,0.0,22.3326,8.26601,0.0105768,0.0,468.545,420.941
6070,0.0,0.0,22.6276,8.69541,0.0317305,0.0,521.421,437.854
6075,0.0,0.0,22.9042,9.22024,0.0951914,0.0404991,498.004,430.998
6080,0.0,0.0,22.7997,9.56615,0.0105768,0.0239259,497.012,439.964
6085,0.0,0.0145149,22.394,9.88484,0.0,0.0,500.502,433.991
6090,0.0,0.0,22.6261,9.65149,0.0,0.0,481.66,429.991
6095,0.00642573,0.0,23.0126,10.3452,0.0,0.0,508.147,436.998
6100,0.00642573,0.0,23.1186,10.6299,0.0,0.0,499.499,436.943
6105,0.0128515,0.0,23.4206,10.9721,0.0410217,0.0,501.508,432.998
6110,0.0,0.0,23.2216,11.2387,0.0410217,0.0,508.147,441.991
6115,0.0,0.0,23.1808,11.52,0.0701221,0.0,506.085,434.998
6120,0.0,0.0,23.4513,11.823,0.0,0.0,533.12,439.773
6125,0.0,0.0,23.3837,11.7831,0.0,0.0,507.114,428.0
6130,0.0,0.0,23.5066,11.8613,0.0,0.0,491.142,424.809
6135,0.0,0.0,23.5927,12.0194,0.0,0.0,505.572,427.963
6140,0.0,0.0119963,23.6296,12.1353,0.0,0.0,494.549,428.811
6145,0.0,0.010664,23.8851,12.173,0.0,0.0,502.518,429.544
6150,0.0,0.0,23.8509,0.278039,0.0,0.0,513.374,437.854
6155,0.0,0.0,23.8201,0.478461,0.0,0.0,493.571,424.941
6160,0.0,0.0,23.8447,0.687863,0.0,0.0,494.549,429.851
6165,0.0,0.0,23.8324,0.862221,0.0,0.0,477.969,424.998
6170,0.0,0.0,23.9185,1.09266,0.0,0.0,493.571,433.963
6175,0.0,0.0,23.9799,1.49401,0.0133355,0.0,492.11,442.998
6180,0.0171534,0.0,23.9738,1.23381,0.0,0.0,516.563,436.998
6185,0.0,0.0,23.9861,1.36328,0.0,0.0,511.27,433.917
6190,0.0,0.0113781,0.0119077,1.3056,0.0,0.0,507.63,430.942
6195,0.0,0.0113781,0.0,1.51746,0.0,0.0,482.592,424.0
6200,0.0,0.0,0.0,1.5851,0.0,0.0,532.551,435.963
6205,0.0,0.0,0.0,1.40517,0.0,0.0,511.795,440.998
6210,0.0,0.0,0.0,1.30235,0.0,0.0,518.172,429.991
6215,0.0,0.0,0.0,2.07348,0.0,0.0,477.055,425.915
6220,0.0,0.0,0.0,1.9621,0.0,0.0,485.409,430.998
6225,0.0,0.0,0.0,2.56187,0.0,0.0,463.755,418.597
6230,0.0,0.0,0.0,2.90459,0.0,0.0,494.059,430.886
6235,0.0232353,0.0226924,0.0,2.87889,0.0,0.071373,509.184,434.887
6240,0.0,0.0,0.0,3.09309,0.0,0.0917653,505.061,431.917
6245,0.0,0.0,0.0,3.71856,0.0,0.158815,509.184,434.887
6250,0.0306905,0.0,0.0083443,4.23301,0.0,0.203923,510.225,430.942
6255,0.0613811,0.0,0.0,4.66106,0.0,0.426001,543.573,440.98
6260,0.0613811,0.0,0.0,4.88383,0.0,0.517375,483.996,419.657
6265,0.0,0.0,0.0,5.05519,0.0,0.536286,486.829,432.998
6270,0.0,0.0,0.0,5.41505,0.0,0.503096,496.024,424.998
6275,0.0,0.0,0.0,5.84299,0.0,0.781747,520.334,435.917
6280,0.0,0.0,0.0,5.93771,0.0,0.422645,512.847,438.998
6285,0.0,0.0,0.0,5.98911,0.0,0.522009,481.66,418.0
6290,0.0,0.0,0.0,6.1005,0.0,0.5046,529.724,432.721
6295,0.011714,0.0,0.0292887,6.04052,0.0,0.317457,486.355,423.849
6300,0.0,0.0,0.0878662,6.67456,0.0,0.229047,487.781,426.885
6305,0.0,0.0,0.0732219,7.05987,0.0,0.163396,525.263,442.998
6310,0.0,0.0,0.146444,7.46283,0.0,0.236016,501.508,427.85
6315,0.0,0.0197465,0.153766,7.41142,0.0,0.217861,515.496,436.723
6320,0.0,0.0,0.0951884,7.33431,0.0,0.226939,506.085,420.808
6325,0.0,0.0317417,0.0219666,7.47997,0.0,0.27532,504.55,431.963
6330,0.0,0.0,0.0,7.75415,0.0,0.0981377,511.27,434.943
6335,0.0,0.0,0.0,7.72521,0.0225138,0.082176,478.428,423.915
6340,0.0266991,0.0,0.0,7.70274,0.157597,0.0635428,472.538,422.979
6345,0.0858389,0.0,0.0,7.74558,0.14634,0.0523103,499.499,430.942
6350,0.0305268,0.0,0.0,7.88124,0.0900554,0.022822,474.335,433.991
6355,0.0,0.0,0.0,7.78223,0.0,0.011411,481.196,429.963
6360,0.0,0.0,0.0,7.88601,0.0,0.0,524.711,437.991
6365,0.0,0.0,0.0,7.92789,0.0,0.0,487.781,427.963
6370,0.0,0.0113069,0.0122471,8.07117,0.0,0.0,512.32,438.943
6375,0.0,0.0,0.0558877,8.13114,0.0,0.0,509.184,435.963
6380,0.0,0.0,0.0122471,8.29394,0.0,0.0,489.696,430.998
6385,0.0,0.0124534,0.0,8.20232,0.0,0.0,507.63,438.0
6390,0.0,0.0,0.0,8.40369,0.00809518,0.0,511.795,439.918
6395,0.0,0.0,0.0,8.2719,0.0,0.0,523.61,437.963
6400,0.0,0.0,0.0,8.39512,0.0,0.010191,477.969,425.915
6405,0.0235088,0.0,0.0,8.37105,0.0,0.0,513.374,444.0
6410,0.0705263,0.0,0.0,8.44816,0.0,0.00668698,483.996,430.998
6415,0.0352631,0.0,0.0,8.4653,0.0,0.0,490.659,432.887
6420,0.0705263,0.0,0.00646304,8.4396,0.0,0.0,490.659,427.542
6425,0.141053,0.0,0.0,8.53509,0.0,0.0,498.004,433.917
6430,0.117544,0.0,0.0,8.5865,0.0,0.0,512.847,438.0
6435,0.053259,0.0,0.0,0.0,0.0,0.0,525.263,438.0
6440,0.113709,0.0,0.0,0.0,0.0203225,0.0,486.355,429.963
6445,0.117544,0.0117831,0.0,0.0,0.0,0.0,511.27,436.888
6450,0.141053,0.0471326,0.0,0.0,0.0,0.00846241,500.502,429.991
6455,0.199825,0.0117831,0.0125511,0.0,0.0,0.0,488.258,423.991
6460,0.129298,0.0,0.0,0.0,0.0,0.0,526.927,439.918
6465,0.117544,0.0,0.107529,0.0,0.0250439,0.0150399,481.66,429.963
6470,0.0822807,0.0,0.0661716,0.0,0.0494435,0.0,523.61,436.943
6475,0.18807,0.0,0.0330858,0.0,0.0,0.0,484.937,428.998
6480,0.117544,0.0,0.0751605,0.0,0.0,0.0,501.004,441.919
6485,0.0940351,0.0,0.0427922,0.0,0.0229794,0.0,510.747,428.979
6490,0.0352631,0.02892,0.0,0.0,0.0293658,0.0,490.177,435.963
6495,0.0235088,0.11568,0.0143072,0.0,0.042707,0.0,484.466,416.998
6500,0.0587719,0.0722999,0.00888027,0.0,0.0469853,0.0,494.549,431.852
6505,0.0587719,0.15906,0.0,0.0,0.0974453,0.0,511.795,433.991
6510,0.0352631,0.13014,0.0,0.0,0.156592,0.0,498.004,426.81
6515,0.0352631,0.176803,0.0125235,0.0,0.135498,0.0,525.817,432.48
6520,0.0587719,0.0377916,0.0,0.0,0.302122,0.0,506.599,434.998
6525,0.0470175,0.02892,0.0,0.0,0.459859,0.0,502.518,431.769
6530,0.0731866,0.04338,0.0439786,0.0262879,0.285891,0.0,535.408,437.854
6535,0.0496778,0.1446,0.120941,0.0262879,0.456206,0.0,514.433,434.979
6540,0.0165593,0.27474,0.0659679,0.0350505,0.397188,0.0,514.433,435.991
6545,0.0496778,0.20244,0.109947,0.0175252,0.582225,0.0,521.421,441.991
6550,0.0910759,0.313925,0.197904,0.0,0.57135,0.0,471.199,425.962
6555,0.0496778,0.421363,0.118222,0.0,0.556854,0.0,489.216,429.851
6560,0.306346,0.34704,0.208898,0.00961368,0.482322,0.0,479.808,428.886
6565,0.289787,0.39042,0.197904,0.0274423,0.429444,0.0,515.496,435.963
6570,0.124194,0.31812,0.16492,0.0,0.189017,0.0,516.029,436.815
6575,0.0827963,0.18798,0.241882,0.00794102,0.21482,0.0,528.042,441.855
6580,0.256669,0.0722999,0.230888,0.0,0.203577,0.00675401,509.184,435.963
6585,0.190432,0.2892,0.285861,0.0,0.191831,0.0,484.937,432.887
6590,0.190432,0.232609,0.197904,0.00936472,0.178347,0.0,487.305,425.54
