generation, v1, v2, v3, q, v4, v5, nef, nes
4760,0.0310179,0.0903921,0.277759,0.0,2.95872,0.0,541.215,438.998
4765,0.0,0.0962987,0.100677,0.0,3.06995,0.0,482.592,430.812
4770,0.0,0.0934746,0.208853,0.0,3.15893,0.0,500.502,429.991
4775,0.0,0.0875443,0.198161,0.00809436,4.02653,0.0,506.085,432.887
4780,0.00617585,0.192597,0.141666,0.0,3.84856,0.0,520.334,434.998
4785,0.0,0.292175,0.0354164,0.0,4.72728,0.0,480.269,424.998
4790,0.0,0.245124,0.0177082,0.00816716,5.32792,0.0,527.484,437.991
4795,0.0,0.29765,0.0,0.0,5.29455,0.0,516.029,434.0
4800,0.0,0.175089,0.0,0.0,5.28343,0.0,500.502,429.544
4805,0.0,0.131316,0.0,0.0147301,4.83851,0.0,507.63,436.979
4810,0.0,0.113808,0.0,0.0,4.90525,0.0,505.061,435.963
4815,0.0,0.183843,0.0,0.00791891,5.07209,0.00765648,490.659,431.917
4820,0.0,0.402704,0.0,0.0158378,5.36129,0.0,514.964,434.0
4825,0.0,0.621564,0.0,0.0101506,5.29054,0.0,492.596,424.941
4830,0.0,0.411458,0.0,0.0,4.95685,0.0,463.755,421.848
4835,0.0,0.262633,0.0,0.00909947,5.67803,0.0,497.507,420.314
4840,0.0,0.166334,0.0,0.0,6.66268,0.0,517.635,441.919
4845,0.0,0.245124,0.0,0.0,6.30675,0.0,485.881,425.991
4850,0.0,0.166334,0.0,0.0,6.22888,0.0,504.55,429.963
4855,0.0,0.211825,0.0,0.00865374,6.87402,0.0,520.877,444.98
4860,0.0,0.481493,0.0,0.0,7.08536,0.0114314,519.792,435.991
4865,0.0,0.490248,0.0,0.0,7.33006,0.0,516.029,444.0
4870,0.0,0.393949,0.0,0.0,7.36343,0.0428227,495.04,433.078
4875,0.00888485,0.323914,0.0,0.0136771,7.29669,0.0,483.059,430.942
4880,0.0519376,0.288896,0.0,0.0,7.64151,0.0,535.983,454.0
4885,0.0444242,0.280142,0.0,0.0,7.47466,0.0,504.55,426.998
4890,0.0444242,0.286371,0.0,0.0,7.00749,0.0,504.04,428.979
4895,0.0177697,0.269513,0.0,0.0,7.17434,0.0,528.042,440.943
4900,0.063793,0.295864,0.0,0.0,6.70717,0.0,508.147,435.991
4905,0.0621939,0.306405,0.0,0.0,6.73796,0.0,478.887,423.962
4910,0.00888485,0.201352,0.0,0.0,6.15102,0.0,481.66,420.0
4915,0.0,0.210725,0.0,0.0,6.29562,0.0,501.004,432.979
4920,0.0,0.15758,0.0,0.0,6.06204,0.0,473.884,422.979
4925,0.0,0.179142,0.0,0.0,5.24888,0.0,496.024,423.962
4930,0.0,0.170388,0.0,0.0,4.72728,0.0,506.085,445.776
4935,0.0,0.310664,0.0,0.0,5.24726,0.0,496.024,430.998
4940,0.0,0.172738,0.0,0.0,4.73768,0.0,509.184,440.889
4945,0.0,0.29765,0.00768293,0.0110299,5.13742,0.0,507.114,438.998
4950,0.0,0.315159,0.0,0.0330898,4.33083,0.0,486.355,424.998
4955,0.0,0.201352,0.0,0.0882395,4.45171,0.0,549.559,450.945
4960,0.0,0.271387,0.0,0.0441197,3.37367,0.0,499.499,425.991
4965,0.0,0.37644,0.00997169,0.177363,3.32526,0.0,520.877,434.887
4970,0.0,0.166334,0.0,0.242659,3.41534,0.0,531.416,444.998
4975,0.0104623,0.148825,0.0,0.242659,3.02714,0.0,505.572,426.998
4980,0.0,0.148825,0.0,0.209569,3.47984,0.0,480.269,420.599
4985,0.0,0.210106,0.0124243,0.220599,3.15893,0.0,510.225,422.941
4990,0.0,0.15758,0.0,0.239297,3.25904,0.0,504.55,428.942
4995,0.0523617,0.253878,0.0,0.330898,3.1923,0.0,496.024,427.664
5000,0.0435488,0.271387,0.0,0.275748,3.03658,0.0,505.061,441.855
5005,0.0680889,0.0962987,0.0,0.253688,3.58161,0.0,523.061,441.964
5010,0.067224,0.0350177,0.0,0.132359,3.85968,0.0,514.964,438.998
5015,0.0578932,0.0,0.0,0.0772095,4.26011,0.0,494.059,426.604
5020,0.15797,0.0,0.0,0.0551497,4.17113,0.0,512.847,429.665
5025,0.0653405,0.0,0.0,0.0,3.94098,0.0,479.808,415.962
5030,0.0926291,0.0,0.0,0.0,4.2413,0.0,498.004,433.917
5035,0.0810504,0.030224,0.0,0.0,4.64213,0.0,499.0,434.722
5040,0.125184,0.0503734,0.0,0.0,4.57842,0.0,510.225,431.852
5045,0.183759,0.0,0.0,0.0,4.04877,0.0,521.421,440.0
5050,0.185258,0.00932926,0.0,0.0102848,3.29241,0.0152996,489.696,433.917
5055,0.138944,0.0279878,0.0,0.0205696,3.71508,0.0114736,505.061,433.77
5060,0.243151,0.0652485,0.0,0.0,3.91243,0.0458944,496.024,429.991
5065,0.208415,0.0,0.0,0.0,4.00428,0.0114736,469.426,425.962
5070,0.312623,0.0,0.0,0.0,4.02653,0.0,505.572,438.998
5075,0.219994,0.0232478,0.0,0.0,3.81519,0.0,495.04,423.915
5080,0.185258,0.0464957,0.0,0.0,4.0599,0.0,496.517,432.0
5085,0.115786,0.0813674,0.0,0.0,4.36657,0.0,487.305,424.885
5090,0.0578932,0.0116239,0.042626,0.0,3.67059,0.0,490.659,433.77
5095,0.0115786,0.0,0.0393512,0.0,3.72621,0.0,508.665,433.963
5100,0.0,0.0,0.0532825,0.0,3.84856,0.0247514,503.532,433.963
5105,0.0,0.0,0.0,0.0,4.4937,0.0,510.747,428.606
5110,0.0,0.0,0.0,0.0,4.64942,0.0166677,502.012,439.855
5115,0.0,0.0,0.0,0.0,4.60256,0.050003,510.747,432.942
5120,0.0,0.0,0.0,0.0,3.78182,0.10834,497.507,430.998
5125,0.0,0.0,0.0,0.0,3.81519,0.0790198,511.27,429.665
5130,0.0,0.0,0.0,0.0,4.4937,0.0750045,494.059,438.979
5135,0.0,0.0,0.0,0.0,4.66163,0.125007,492.596,428.811
5140,0.0,0.0392677,0.0,0.0,4.67777,0.0166677,482.592,430.942
5145,0.0,0.117803,0.0,0.0,4.64942,0.0666706,489.696,427.85
5150,0.0,0.186522,0.0,0.0,4.69391,0.0806638,506.085,437.918
5155,0.0,0.245423,0.0,0.0,4.67166,0.220047,511.27,430.998
5160,0.0,0.147254,0.0,0.0,3.73733,0.359811,489.696,431.852
5165,0.0,0.167151,0.0,0.0,3.35915,0.433288,552.602,443.964
5170,0.0,0.343856,0.0,0.0,3.63722,0.410196,477.055,424.998
5175,0.0,0.589806,0.0,0.0,2.85861,0.528398,509.704,443.991
5180,0.0,0.935111,0.0,0.0,3.65947,0.539025,533.12,437.854
5185,0.0,1.2677,0.006419,0.0,3.95979,0.600036,521.421,436.979
5190,0.0,1.04059,0.0,0.00859309,4.19337,0.60837,497.012,435.991
5195,0.0,1.08968,0.0,0.0429655,3.75958,0.433359,531.416,446.998
5200,0.0,0.912974,0.00979512,0.0257793,3.63722,0.483362,489.696,437.854
5205,0.0,1.25657,0.0,0.0343724,3.70096,0.458361,499.499,427.991
5210,0.0,1.26694,0.0,0.0171862,3.395,0.5667,507.63,428.476
5215,0.0,1.23693,0.0,0.0429655,3.83905,0.466695,487.781,430.979
5220,0.0,1.13876,0.0,0.0,4.03114,0.508364,503.532,435.991
5225,0.0,1.28602,0.0,0.0,3.54085,0.366689,538.296,434.998
5230,0.00962661,1.39668,0.0,0.0,2.93772,0.259299,485.881,433.917
5235,0.0532233,1.77239,0.0,0.0,2.80724,0.308352,485.409,420.979
5240,0.0385064,1.44387,0.0,0.0,3.04847,0.166677,502.012,429.963
5245,0.144399,1.44387,0.0,0.0,3.28941,0.0916721,504.55,433.963
5250,0.173279,1.3351,0.0,0.0,3.21455,0.00833383,499.499,427.963
5255,0.192532,1.44309,0.0,0.0,2.99209,0.0,493.571,428.476
5260,0.173279,1.45291,0.0753444,0.0,3.68172,0.0,495.04,430.719
5265,0.125146,0.952242,0.163246,0.0,4.0599,0.0,489.216,424.809
5270,0.173279,1.1584,0.0788496,0.0,3.65947,0.0,485.409,420.0
5275,0.115519,1.45291,0.215561,0.0,3.27016,0.0,483.527,438.888
5280,0.221605,1.83577,0.272179,0.0,3.3369,0.0,526.927,442.944
5285,0.184258,2.42478,0.571226,0.0,3.0482,0.0,477.969,425.915
5290,0.135546,2.57106,0.466973,0.0,2.26922,0.0,491.626,426.604
5295,0.176217,2.60072,0.31482,0.0,2.06888,0.0,506.085,436.0
5300,0.135159,3.04094,0.20034,0.0515703,2.20236,0.0,485.881,421.763
5305,0.0868327,3.02284,0.329131,0.0386777,2.61391,0.0,529.724,436.998
5310,0.0192532,2.54258,0.463007,0.0574972,2.71401,0.0,517.098,438.0
5315,0.0227191,1.96339,0.25758,0.0610516,2.86974,0.0,487.781,434.887
5320,0.0,1.92412,0.30051,0.134313,3.17951,0.0,483.059,427.963
5325,0.0,2.3757,0.27189,0.109893,2.33583,0.0,493.571,433.668
5330,0.0,2.50332,0.24327,0.0854722,1.94653,0.0,489.216,435.917
5335,0.0,2.44442,0.15741,0.134313,2.11488,0.0,509.704,435.991
5340,0.0,2.5524,0.11448,0.0732619,2.3175,0.0,495.531,430.812
5345,0.0,2.27753,0.11448,0.0366309,2.89951,0.0105485,523.61,445.964
5350,0.0,2.68984,0.0,0.0,2.33695,0.0,514.433,438.724
5355,0.0,2.83709,0.0,0.0109035,2.58807,0.0,504.55,430.812
5360,0.0219416,3.04325,0.0,0.0,2.48475,0.0,520.334,441.991
5365,0.00993853,2.90581,0.0,0.0,2.5581,0.0,501.004,432.887
5370,0.0,2.75856,0.0189598,0.0,2.56771,0.0,494.059,424.809
5375,0.0,2.50332,0.0,0.0,2.72023,0.0,473.884,423.991
5380,0.0,2.56222,0.0,0.010298,2.79319,0.0,460.332,424.885
5385,0.0,2.56222,0.0,0.0,2.11318,0.0,506.599,437.854
5390,0.0,2.24535,0.0,0.0,2.09904,0.0,493.571,424.998
5395,0.0,2.13736,0.0,0.0,1.26802,0.0,480.732,429.991
5400,0.0,1.92011,0.0,0.0,1.14567,0.0113295,525.263,436.888
5405,0.0,2.097,0.0,0.0,1.1123,0.0,508.147,433.991
5410,0.0,1.6956,0.0,0.0,1.16792,0.0,511.27,444.98
5415,0.0,1.91321,0.0,0.0,1.57947,0.0,496.024,430.942
5420,0.0,2.27753,0.0,0.0,1.81056,0.0,490.177,421.991
5425,0.0,2.38551,0.0482639,0.0,1.46824,0.0,490.659,423.991
5430,0.0289541,2.07137,0.0844619,0.0189242,0.978825,0.0,509.184,430.886
5435,0.0651467,2.16019,0.0,0.0189242,1.27915,0.0,521.421,442.998
5440,0.0723852,1.85958,0.0,0.0,0.945456,0.0283593,514.964,429.977
5445,0.14477,1.46365,0.0,0.0,0.989948,0.0756249,512.847,439.991
5450,0.217156,1.63943,0.0,0.0,0.789734,0.0283593,493.571,422.0
5455,0.354688,1.77686,0.0,0.0,1.16792,0.0,491.626,434.943
5460,0.420413,1.46272,0.0,0.0105551,1.23465,0.0,488.258,428.0
5465,0.402607,1.60016,0.0,0.0211103,1.37925,0.0,509.184,438.815
5470,0.476657,1.45291,0.0,0.0211103,1.22353,0.0,522.513,427.963
5475,0.566849,1.51181,0.0,0.0316654,1.20128,0.0,500.502,444.89
5480,0.552951,1.71307,0.0,0.0,0.912087,0.0,492.11,425.85
5485,0.577489,1.63945,0.0,0.0,1.09315,0.0,493.571,428.811
5490,0.708362,1.78672,0.0,0.0,1.13455,0.0,489.216,433.77
5495,0.82483,1.68855,0.0,0.0,1.20128,0.0,560.045,450.998
5500,0.566415,1.72613,0.0,0.0,1.91316,0.0,504.55,433.917
5505,0.657765,1.50199,0.0,0.0,1.5461,0.0,489.696,427.402
5510,0.452263,1.29583,0.0,0.0,1.46824,0.0,485.881,421.991
5515,0.494609,1.26638,0.0,0.0,1.89091,0.0,534.261,433.991
5520,0.822659,1.32676,0.0,0.0,2.21348,0.012962,490.177,425.991
5525,0.804852,1.01409,0.00942854,0.017284,2.20236,0.0,513.374,431.769
5530,1.01817,0.824622,0.00942854,0.0691359,1.7908,0.0,481.66,427.766
5535,1.16743,0.687185,0.0188571,0.0721094,1.27737,0.0,500.502,433.963
5540,1.03656,0.451579,0.0754283,0.0518519,1.33879,0.0238866,514.964,437.854
5545,1.2299,0.317226,0.0,0.0691359,1.49048,0.0955464,536.559,440.0
5550,1.42592,0.104338,0.0,0.155556,1.42374,0.0,473.884,427.916
5555,1.3324,0.176705,0.0112133,0.190124,1.39038,0.0,516.563,442.98
5560,1.67833,0.235606,0.0179625,0.276544,1.77968,0.0,492.596,429.665
5565,1.64163,0.314142,0.0,0.213596,2.3692,0.0,517.635,432.979
5570,1.7185,0.206155,0.0,0.481848,2.24685,0.0,489.216,426.998
5575,1.5759,0.284691,0.0,0.609725,2.39145,0.0,492.596,419.39
5580,1.72965,0.451579,0.0,0.695794,2.48043,0.0,490.659,435.917
5585,2.15245,0.628283,0.0,1.1829,2.98097,0.0,495.531,434.979
5590,2.81868,0.461396,0.0,1.25274,2.95872,0.0,512.847,432.0
5595,2.53681,0.343592,0.0,1.62469,3.20343,0.0,493.571,423.991
5600,2.57525,0.236136,0.0,2.13457,3.75727,0.0,511.795,433.77
5605,2.34463,0.166888,0.0,1.92716,3.89619,0.0,507.114,429.991
5610,2.21651,0.196339,0.0,2.04815,3.84931,0.0,503.024,433.963
5615,2.02433,0.201747,0.0,1.92716,3.60535,0.0,521.967,435.853
5620,2.06276,0.0687185,0.0,1.90988,3.10854,0.0,466.791,425.765
5625,1.80652,0.0,0.0,1.70247,2.8056,0.0,495.531,424.998
5630,1.70402,0.0,0.0,1.55556,2.42848,0.0,496.517,425.915
5635,2.01256,0.0,0.0,1.67655,3.27856,0.0,500.502,431.963
5640,2.30227,0.0,0.0,1.37408,2.92209,0.0,494.549,433.77
5645,2.34743,0.0,0.0,1.80618,2.88186,0.0,482.592,429.767
5650,2.29338,0.0218494,0.0,1.48642,3.15414,0.0,486.355,427.916
5655,2.13966,0.0546234,0.0,1.29047,3.00161,0.0,536.559,442.998
5660,2.35749,0.0218494,0.0,1.08983,2.70076,0.0,489.216,433.917
5665,1.64016,0.0,0.0227049,1.02163,3.02546,0.0,497.012,423.764
5670,1.52497,0.0,0.0454099,0.95926,3.4815,0.0193949,497.012,432.0
5675,1.69156,0.0,0.0227049,1.14074,3.79295,0.0,499.0,433.963
5680,1.57622,0.0,0.0340574,1.17531,3.68172,0.0450244,513.374,434.943
5685,1.9475,0.0,0.0,1.16667,3.76505,0.123817,483.059,420.998
5690,1.74246,0.0229789,0.0,0.700001,4.33143,0.25889,494.549,431.963
5695,2.17363,0.0114895,0.0128185,0.535803,3.83,0.225122,491.142,432.813
5700,2.19883,0.0,0.0320234,0.466667,3.57399,0.0900488,521.967,438.0
5705,1.92772,0.0,0.0672173,0.570371,3.34695,0.123817,487.305,417.656
5710,2.01126,0.0,0.0960246,0.622223,3.81376,0.0562805,473.884,428.0
5715,1.90031,0.0,0.00960246,0.674075,3.90315,0.101305,473.884,424.0
5720,1.81933,0.0,0.00627633,0.924692,3.72846,0.20261,522.513,440.998
5725,1.55028,0.0,0.0,0.855557,4.48024,0.0562805,513.903,432.998
5730,1.31177,0.0117133,0.0,0.881805,4.3137,0.0225122,499.499,425.991
5735,0.912631,0.0,0.0,0.829631,3.4615,0.0,502.518,433.77
5740,1.22901,0.0,0.00848684,0.941976,3.10242,0.0266554,486.355,423.962
5745,1.365,0.0,0.0,0.743211,2.4626,0.0,509.704,430.719
5750,1.53255,0.0,0.0,0.941976,2.59695,0.0,474.335,431.991
5755,1.0989,0.0,0.0,0.760495,2.89934,0.0,497.012,429.767
5760,0.77958,0.0,0.0,0.953497,2.79807,0.0,489.216,429.851
5765,0.542066,0.0,0.0,0.985186,2.68485,0.0,514.964,436.943
5770,0.905675,0.0,0.0153715,0.950618,2.62576,0.0,511.27,438.815
5775,1.30686,0.0,0.0461145,1.05432,2.63709,0.0,490.659,436.943
5780,1.16199,0.0,0.0230573,1.19259,2.34552,0.0,516.029,434.998
5785,0.74312,0.0,0.030743,1.57284,2.22317,0.0,466.355,431.667
5790,0.671189,0.0,0.0,1.67655,1.77717,0.0314498,486.829,423.991
5795,0.800312,0.0,0.0,1.54692,1.78973,0.0799646,502.012,431.991
5800,0.485913,0.0,0.0,1.44321,1.54861,0.0388118,479.808,432.0
5805,0.421852,0.0,0.0,1.53827,1.77821,0.00970296,514.433,439.964
5810,0.225715,0.0,0.0,1.73704,1.92106,0.0,496.024,441.991
5815,0.141935,0.00880224,0.0,1.9963,2.27027,0.0,505.061,427.963
5820,0.00887095,0.0,0.0,2.41111,2.47703,0.0,503.024,438.724
5825,0.00887095,0.0,0.0,2.14321,2.5766,0.0,511.795,432.998
5830,0.0,0.0,0.0,2.61852,2.09819,0.0,499.0,445.964
5835,0.0,0.0,0.0,2.3679,2.0845,0.0,493.083,428.886
5840,0.0,0.0,0.0,2.48889,2.26659,0.0,501.004,430.998
5845,0.0,0.0,0.0,2.5321,2.28242,0.0,496.517,434.998
5850,0.0,0.0,0.0,2.74815,2.06669,0.0,476.145,422.941
5855,0.0,0.0,0.0,2.78226,1.77831,0.0,519.251,440.816
5860,0.0,0.0,0.011316,2.79955,1.64605,0.0,494.549,429.916
5865,0.0,0.0,0.0,2.89284,2.18962,0.0,508.665,431.917
5870,0.0,0.0,0.0,2.86515,2.00708,0.0,529.724,443.919
5875,0.0112533,0.0,0.0,2.84853,1.97424,0.0113184,527.484,437.854
5880,0.0,0.0,0.0,2.76211,2.07982,0.0,487.305,432.813
5885,0.0,0.0,0.0123118,2.61918,1.97434,0.0,510.225,425.991
5890,0.0,0.0,0.0,2.26486,2.26165,0.0,508.147,432.998
5895,0.0,0.0115629,0.0,2.4818,2.14674,0.0,501.508,424.998
5900,0.0,0.0,0.0,2.75679,2.15786,0.00868348,498.501,426.979
5905,0.0410483,0.0,0.0,3.03334,2.00214,0.0,477.969,424.715
5910,0.105692,0.0,0.0,3.64692,1.72407,0.0,494.059,434.998
5915,0.149076,0.0266549,0.0,3.84568,2.42482,0.0,503.024,438.998
5920,0.0718344,0.0,0.0,3.71956,2.55829,0.0,484.937,426.941
5925,0.103872,0.0,0.0,3.79311,2.93647,0.0,503.024,432.0
5930,0.0410483,0.0,0.0,3.72145,2.63615,0.0,500.0,438.943
5935,0.0,0.0,0.0,3.4468,2.53605,0.0,523.61,430.719
5940,0.0,0.0,0.0,3.24074,2.35808,0.0,515.496,436.998
5945,0.0,0.0,0.0,3.52593,1.96877,0.0,492.11,429.851
5950,0.0,0.0,0.0,3.81976,1.71294,0.0,500.0,435.55
5955,0.0,0.0,0.0,3.94939,1.8353,0.0,501.508,425.991
5960,0.0,0.0,0.0,4.24322,2.07667,0.0,499.499,433.963
5965,0.0,0.0194094,0.0,3.70741,1.74327,0.0115491,505.061,434.998
5970,0.0,0.0,0.011205,3.64692,2.05215,0.0,522.513,431.963
5975,0.0,0.0201544,0.0,3.95803,1.95309,0.0,475.691,424.885
5980,0.0208705,0.0537451,0.00715945,4.38149,2.217,0.0,494.549,423.236
5985,0.0730469,0.0134363,0.0,4.24322,2.19779,0.0,501.004,431.963
5990,0.104353,0.0424041,0.0,4.56297,2.33375,0.0,486.355,432.998
5995,0.11869,0.0,0.0,5.16791,2.67304,0.0,526.927,440.998
6000,0.0697803,0.0,0.0128577,5.2554,3.25904,0.0,485.409,423.66
6005,0.1774,0.0,0.0605532,5.04692,3.41476,0.0,496.517,427.963
6010,0.250447,0.0,0.0124429,5.42717,3.43975,0.0,488.258,431.667
6015,0.292188,0.0,0.0,4.9605,3.23804,0.0,524.711,435.963
6020,0.459152,0.0,0.0113671,4.65803,2.69726,0.0,464.618,422.941
6025,0.302623,0.0,0.0,4.30371,2.21478,0.0,474.786,427.916
6030,0.484074,0.0,0.0,3.90618,2.14659,0.0,481.196,427.766
6035,0.599278,0.0,0.0117931,4.10494,2.31359,0.0,510.747,427.991
6040,0.624616,0.0,0.0,4.17408,2.44706,0.00999846,498.501,430.979
6045,0.822886,0.0,0.0,3.67284,2.50268,0.0,494.059,431.546
6050,0.864627,0.0,0.0,3.48272,2.44446,0.0,522.513,438.888
6055,0.699163,0.0,0.0,4.32963,2.0286,0.0232512,491.626,441.774
6060,1.00179,0.0,0.0,4.39013,2.4574,0.0465023,489.696,434.979
6065,0.969877,0.0,0.0,4.58889,2.09113,0.126928,512.32,431.667
6070,1.02266,0.0,0.0,4.08766,2.16899,0.065415,515.496,430.998
6075,1.02266,0.0103048,0.0,3.49136,2.24685,0.133641,535.408,438.815
6080,0.866128,0.0309143,0.0,3.59507,2.04663,0.0780431,509.704,428.942
6085,0.980916,0.0,0.0,3.70741,1.87979,0.033447,524.16,440.726
6090,1.08527,0.0,0.0106167,4.19136,1.84642,0.044596,461.183,415.962
6095,0.97048,0.0,0.0743166,3.70741,1.36813,0.033447,510.747,434.998
6100,1.15832,0.0,0.0216786,3.71605,1.46824,0.0,525.263,438.979
6105,0.876563,0.0,0.0,4.06173,1.43487,0.0,520.334,432.979
6110,0.782645,0.0,0.0,3.8284,1.52385,0.0100323,498.004,440.0
6115,0.855692,0.0,0.0,4.16544,1.74631,0.0,486.355,431.991
6120,1.04353,0.0,0.0,4.11359,2.21322,0.0,511.27,436.0
6125,1.25223,0.0,0.0,3.9926,2.6578,0.0,513.903,435.991
6130,1.46094,0.0,0.0200182,3.61235,2.61254,0.0,488.258,433.991
6135,1.66055,0.0,0.0494297,4.07038,2.24651,0.0,525.263,444.98
6140,1.38349,0.0,0.0,4.32963,2.61391,0.0,502.012,428.998
6145,1.6279,0.0,0.0,4.68396,2.90311,0.0089765,515.496,429.991
6150,1.73226,0.0,0.0,4.68396,3.12557,0.0628355,494.059,427.991
6155,2.044,0.0,0.0,4.88272,2.60278,0.0089765,508.147,434.998
6160,1.50268,0.0,0.0,4.6321,3.05883,0.0,491.626,425.991
6165,1.38789,0.0,0.0,4.83087,2.64728,0.0,465.051,425.962
6170,1.45255,0.0,0.0213615,4.82223,2.21348,0.0,477.969,432.998
6175,1.15832,0.0,0.0498436,4.95186,2.69177,0.0,506.085,430.979
6180,1.2731,0.0,0.0356025,5.1247,2.41369,0.0,489.696,426.941
6185,1.33571,0.0,0.0723208,5.19487,2.10225,0.0,518.172,427.85
6190,1.15832,0.0,0.028482,5.36913,2.11367,0.0233259,510.225,439.855
6195,1.01222,0.0,0.00712051,4.91603,2.24685,0.0233259,505.061,429.851
6200,1.21118,0.0,0.042723,4.87282,2.76963,0.0311012,496.517,424.979
6205,1.50474,0.0,0.0213615,5.41355,2.60278,0.00868905,490.659,432.0
6210,1.65426,0.0,0.0498436,5.74074,2.72435,0.0,483.059,426.979
6215,2.01607,0.0,0.028482,5.51605,2.95793,0.0,513.903,432.942
6220,1.96801,0.0338047,0.0569641,5.88519,2.43594,0.0243946,483.527,432.887
6225,1.84072,0.0338047,0.0213615,6.00618,2.55829,0.0975785,484.937,425.991
6230,1.6209,0.00845118,0.0783256,5.54815,2.48043,0.0487893,502.518,432.998
6235,1.84484,0.0,0.051858,5.40988,2.3692,0.0243946,521.421,434.887
6240,1.93533,0.0,0.0213615,5.54815,2.2246,0.0,484.937,423.764
6245,1.48181,0.0,0.00712051,5.95433,1.96877,0.0,498.501,432.998
6250,1.50268,0.0,0.0,6.10124,1.55722,0.0109997,530.287,436.998
6255,1.54442,0.0,0.0,5.9889,1.52385,0.0439989,502.518,432.887
6260,1.51311,0.0127629,0.0,5.71235,1.2569,0.0,493.083,434.814
6265,1.66964,0.0,0.0,6.05803,1.35701,0.0,510.747,440.98
6270,1.8053,0.0,0.0,5.86791,1.82417,0.0,483.059,423.962
6275,1.08527,0.0,0.0,5.99754,1.57947,0.0,504.55,422.941
6280,0.960045,0.0,0.00890286,6.41235,1.27984,0.0317587,501.004,430.942
6285,0.824387,0.0,0.0,6.06667,1.27303,0.042345,469.426,423.991
6290,1.38789,0.0,0.0,6.51606,1.02401,0.0952762,505.061,430.719
6295,1.14788,0.0,0.0,6.65433,1.08644,0.0,525.263,439.964
6300,1.39833,0.0,0.0,6.43828,1.11911,0.0,486.355,426.0
6305,1.30441,0.0,0.0,6.42964,1.23465,0.0,510.225,436.998
6310,1.16821,0.0,0.0,6.421,1.05669,0.0,495.04,432.0
6315,1.44996,0.0,0.0,6.36506,0.789734,0.0,527.484,428.886
6320,1.24125,0.0,0.0,6.31729,0.756365,0.0,512.32,437.854
6325,1.47137,0.0,0.0,6.20495,0.489412,0.0,472.538,424.941
6330,1.10614,0.0,0.0,6.2568,0.44492,0.0,506.085,434.943
6335,1.04353,0.0,0.0,6.00618,0.634011,0.0,485.409,427.916
6340,1.23136,0.0,0.010417,6.12717,0.533904,0.0,523.061,437.991
6345,1.36702,0.0101727,0.0,6.01482,0.400428,0.0343382,551.381,445.857
6350,1.44007,0.0436673,0.0120841,6.23951,0.367059,0.0114461,501.004,428.998
6355,1.90965,0.0521921,0.0,6.1963,0.289198,0.0114461,480.269,428.886
6360,1.61747,0.0218336,0.0,6.6284,0.372311,0.0686765,501.508,425.962
6365,2.03488,0.0109168,0.0,6.10988,0.255829,0.0114461,501.004,426.979
6370,1.74269,0.0,0.0,6.04939,0.0778611,0.0,502.012,427.766
6375,1.86791,0.0,0.0,5.98025,0.055615,0.0,497.012,438.0
6380,1.55486,0.00957592,0.0,5.78149,0.022246,0.0,504.55,442.98
6385,1.47431,0.0191518,0.0,5.62593,0.0,0.0,498.501,427.991
6390,1.72182,0.0383037,0.0,5.2889,0.0,0.00779018,535.408,439.991
6395,1.79853,0.00957592,0.0,5.33599,0.0,0.0,467.228,429.916
6400,1.26923,0.0,0.0,5.23704,0.0,0.0,503.024,432.48
6405,1.32313,0.0,0.00981125,5.15062,0.00943291,0.0,500.502,429.991
6410,1.40005,0.0,0.0,5.17213,0.0,0.0,509.184,436.943
6415,1.29301,0.0,0.0423105,5.04598,0.0,0.0,496.024,425.962
6420,0.886998,0.0,0.148087,5.03354,0.0698031,0.0,504.04,435.991
6425,1.18962,0.0,0.198491,4.86544,0.0343157,0.0184522,497.012,426.717
6430,1.17919,0.0,0.217948,4.7963,0.0228771,0.0,523.061,431.917
6435,1.28354,0.0,0.412368,4.49383,0.0277495,0.0324483,499.499,431.852
6440,1.40876,0.0,0.150173,4.31235,0.119442,0.0108161,501.004,429.963
6445,1.55486,0.0,0.297793,5.02099,0.0319716,0.0216322,485.409,431.991
6450,2.01401,0.0,0.214871,5.34075,0.0408096,0.0,495.04,436.998
6455,2.42521,0.0101111,0.296271,5.15062,0.0,0.0,487.305,423.991
6460,2.34596,0.0707779,0.353246,5.02099,0.0,0.0,490.177,429.991
6465,2.12475,0.0202223,0.421616,5.20248,0.0,0.0,506.085,432.998
6470,2.08724,0.121334,0.364641,5.00371,0.0,0.0,496.024,425.915
6475,2.0105,0.161778,0.25069,4.77902,0.0,0.0,525.263,440.943
6480,2.35946,0.131445,0.0797652,3.75062,0.0,0.0,499.499,434.998
6485,2.39319,0.222445,0.148135,3.45679,0.0,0.0,504.04,434.998
6490,2.19501,0.283112,0.0569751,3.70741,0.0,0.0,489.696,435.917
6495,2.5938,0.080889,0.0683701,3.5,0.0,0.0,503.024,424.979
6500,2.28236,0.171889,0.0,3.17161,0.02573,0.0,517.098,441.674
6505,2.66055,0.141556,0.0,3.62099,0.0,0.0,480.732,418.94
6510,2.42882,0.171889,0.0,3.52593,0.0,0.0,506.599,428.606
6515,2.12826,0.192111,0.0,3.43087,0.0,0.0,491.626,443.964
6520,2.25889,0.303334,0.0,2.85186,0.0,0.0,483.996,426.979
6525,2.62609,0.192111,0.0,2.543,0.0,0.0,483.059,425.962
6530,2.39259,0.0606668,0.0,2.22775,0.0,0.0,506.085,440.889
6535,1.87456,0.0505556,0.0114262,2.1238,0.0,0.0,487.305,432.979
