generation, v1, v2, v3, q, v4, v5, nef, nes
4795,0.194137,0.0,0.0,0.69804,0.0118774,0.0,494.549,430.886
4800,0.218404,0.0,0.0,0.917033,0.0,0.0,506.085,427.963
4805,0.237035,0.0,0.0,0.875972,0.0,0.0,510.225,439.991
4810,0.252485,0.0,0.0,1.12234,0.0,0.0150239,503.024,441.855
4815,0.0889793,0.0,0.0,1.32765,0.0140683,0.0,497.507,437.854
4820,0.113246,0.0,0.0,1.5877,0.00865216,0.0,509.704,432.979
4825,0.0242671,0.0,0.0,2.012,0.051913,0.0,499.0,430.0
4830,0.0,0.0,0.0,3.03853,0.00902409,0.0,473.435,432.942
4835,0.0,0.0,0.0,3.805,0.0631686,0.0,488.258,421.991
4840,0.0,0.0,0.0,4.62623,0.189506,0.0,489.696,423.915
4845,0.0,0.00732123,0.0,6.01788,0.252675,0.0,507.63,432.998
4850,0.0,0.0,0.0,6.85722,0.225602,0.0110495,492.596,430.979
4855,0.0,0.0,0.0095053,7.74688,0.163098,0.0110495,472.986,416.307
4860,0.0239589,0.0,0.0,8.93765,0.126337,0.0,496.024,428.979
4865,0.0,0.0,0.0,9.53989,0.0631686,0.0,489.216,419.848
4870,0.0,0.0,0.0,9.90579,0.0721927,0.0,486.829,420.941
4875,0.0,0.0,0.00812589,9.90944,0.0451205,0.0,490.177,433.917
4880,0.0,0.0,0.0,10.539,0.0650328,0.0,480.269,422.998
4885,0.0460338,0.0,0.0,11.2645,0.105715,0.0,523.61,441.774
4890,0.0,0.0,0.0,11.5929,0.234923,0.0,510.747,428.998
4895,0.0,0.0,0.0,12.1541,0.140954,0.0,488.258,428.886
4900,0.0128319,0.0,0.0,12.9069,0.0704769,0.0,505.572,436.943
4905,0.0384958,0.0,0.0,13.0027,0.0,0.0,501.004,426.81
4910,0.0769915,0.0,0.0802981,13.208,0.0,0.0,497.507,438.979
4915,0.0,0.0,0.0802981,13.1533,0.0,0.0,496.517,430.979
4920,0.0,0.0,0.116506,13.3449,0.0,0.0,496.024,424.715
4925,0.0,0.0,0.339451,13.5913,0.0,0.0,514.964,432.887
4930,0.0,0.0,0.430452,13.5091,0.0,0.0,520.334,437.991
4935,0.0,0.0,0.443038,13.4818,0.0,0.0,472.538,414.0
4940,0.0,0.0,0.618616,13.5502,0.0,0.0,519.792,438.979
4945,0.0,0.0,0.924712,13.6323,0.0280894,0.0,500.502,427.991
4950,0.0,0.0,1.1237,13.5776,0.0149197,0.0,500.0,424.979
4955,0.0,0.0102034,1.14711,13.6597,0.0372993,0.0,513.903,432.813
4960,0.0,0.0,1.52168,13.6734,0.0596788,0.0,525.817,445.964
4965,0.0,0.0,2.4698,13.6049,0.0447591,0.0236835,484.466,423.849
4970,0.0,0.0,3.44133,0.0,0.0149197,0.0236835,495.531,430.886
4975,0.0,0.0,3.66373,0.0,0.0,0.0,504.55,434.887
4980,0.0,0.0,4.85827,0.0,0.0,0.0,498.501,436.888
4985,0.0,0.0,5.49125,0.0,0.00967186,0.0200283,496.024,431.991
4990,0.0154962,0.0,6.40456,0.0,0.0,0.0,517.098,427.963
4995,0.0110444,0.0,7.22422,0.0,0.0,0.0,499.0,425.85
5000,0.0,0.00784717,8.01808,0.0,0.0441827,0.0284724,506.599,434.998
5005,0.0,0.0156943,8.79062,0.0,0.0294551,0.0,495.531,425.915
5010,0.0,0.0,9.39929,0.0,0.0147276,0.0,511.795,429.665
5015,0.0,0.0,9.68022,0.0,0.0,0.0,481.196,430.812
5020,0.0,0.0115279,9.78556,0.0317422,0.0,0.0,513.903,434.722
5025,0.0,0.0,10.3006,0.0591978,0.0,0.0,522.513,443.919
5030,0.0,0.0,10.8507,0.0710374,0.0,0.0,477.969,425.662
5035,0.0,0.0,10.839,0.0,0.0,0.0,525.817,439.773
5040,0.0,0.0,11.1083,0.0,0.0,0.0,487.781,428.886
5045,0.0,0.0,11.1168,0.0,0.0,0.00937846,483.527,424.715
5050,0.0,0.0,11.4296,0.0,0.0,0.00987424,505.572,429.916
5055,0.0,0.0,11.4243,0.0,0.0,0.0443502,534.834,438.888
5060,0.0,0.0,11.6116,0.0,0.0,0.255014,493.083,429.991
5065,0.0,0.0,11.5999,0.0116307,0.0,0.343714,515.496,437.772
5070,0.0,0.0,11.6659,0.0,0.0,0.188488,496.517,432.333
5075,0.0,0.0,0.0302019,0.0,0.0,0.0332626,500.502,430.979
5080,0.0,0.0,0.0,0.0,0.0,0.0332626,492.596,438.888
5085,0.0,0.0,0.0,0.0,0.0,0.0,508.147,430.942
5090,0.0,0.0,0.0,0.0,0.0,0.0,480.732,423.764
5095,0.0,0.0,0.0,0.0,0.0,0.0266924,517.635,437.991
5100,0.0,0.0,0.0,0.00941273,0.0,0.129911,517.098,426.998
5105,0.0,0.0124028,0.0,0.0941273,0.0609714,0.0996683,510.225,440.0
5110,0.0,0.0484396,0.0278509,0.0,0.0853599,0.0608132,510.225,433.963
5115,0.0,0.0589876,0.0649855,0.0,0.1418,0.0121626,507.63,442.944
5120,0.0,0.0,0.0557019,0.0,0.237953,0.0,498.004,434.943
5125,0.0,0.0,0.0492693,0.0,0.153994,0.0,514.433,438.998
5130,0.0,0.0,0.0,0.0,0.186045,0.0,496.517,431.917
5135,0.0,0.0,0.0,0.0,0.207303,0.0,478.428,422.884
5140,0.0,0.0,0.0,0.0,0.219497,0.0,546.55,449.991
5145,0.0,0.0,0.0,0.0,0.146331,0.0,521.421,435.917
5150,0.0,0.00791885,0.0,0.0,0.0121943,0.0,490.659,427.766
5155,0.0,0.0,0.0,0.0,0.0,0.0,511.27,429.916
5160,0.0,0.0,0.0,0.0,0.0,0.00968069,486.829,430.942
5165,0.0121091,0.0,0.0,0.0,0.0,0.0178541,514.964,437.918
5170,0.0,0.0,0.0,0.0107682,0.0,0.0,516.029,435.991
5175,0.0,0.0,0.0,0.0323046,0.00819661,0.0798937,470.311,418.998
5180,0.0,0.0,0.0,0.0,0.0,0.205437,506.599,434.979
5185,0.0,0.0,0.0,0.0,0.0,0.13293,541.215,443.919
5190,0.0,0.0,0.0,0.0118735,0.0,0.108761,512.32,441.964
5195,0.0,0.0,0.0,0.0356206,0.0,0.194007,479.347,424.0
5200,0.0,0.0,0.0,0.0118735,0.0,0.0731616,500.0,430.942
5205,0.0,0.0,0.0,0.0,0.0,0.0979851,470.311,419.962
5210,0.0,0.0,0.0,0.0,0.0,0.120846,493.083,431.667
5215,0.0,0.0,0.0,0.0,0.0222679,0.0241691,468.105,418.979
5220,0.0,0.0,0.0,0.0,0.0,0.0120846,501.004,431.991
5225,0.0,0.0,0.0,0.0,0.0,0.0,491.142,428.979
5230,0.0,0.0330598,0.0,0.0,0.0,0.0,515.496,430.998
5235,0.0,0.0122107,0.0,0.0,0.00988757,0.0,516.563,438.0
5240,0.0,0.0,0.0210907,0.0,0.0395503,0.0,480.732,423.764
5245,0.0,0.0,0.0523937,0.0,0.0,0.0758223,499.499,434.611
5250,0.0,0.0,0.0204247,0.0,0.0,0.0,501.004,438.724
5255,0.0,0.0,0.122548,0.0,0.0,0.0,522.513,438.178
5260,0.0,0.0,0.194035,0.0,0.0,0.0,529.162,430.998
5265,0.0,0.0,0.0510618,0.0,0.0,0.0,505.061,433.991
5270,0.0,0.0,0.0102124,0.0,0.0,0.0,531.416,442.944
5275,0.0,0.0,0.0,0.0,0.0,0.0,502.518,430.0
5280,0.0,0.0,0.0113135,0.0111619,0.0,0.0,497.507,438.943
5285,0.0,0.0,0.0339406,0.0,0.0,0.0,497.507,428.942
5290,0.0,0.0137675,0.0,0.0,0.0,0.0,509.184,425.962
5295,0.0,0.0137675,0.0,0.0,0.0,0.0,506.085,426.81
5300,0.00621413,0.0,0.0,0.0,0.0,0.0,510.225,435.67
5305,0.0,0.0,0.0,0.0395136,0.0,0.0,477.055,420.998
5310,0.0,0.0,0.0,0.0456166,0.0,0.0,487.305,427.065
5315,0.0,0.0,0.0,0.0729865,0.0,0.0,481.66,423.991
5320,0.0,0.0,0.0,0.0729865,0.0115225,0.0,501.508,437.963
5325,0.0,0.00972104,0.0,0.127726,0.0115225,0.0,496.517,433.991
5330,0.0,0.0388842,0.0,0.437919,0.0,0.0,524.711,437.991
5335,0.0,0.0,0.00704901,0.693372,0.0162488,0.0,508.147,433.548
5340,0.0110668,0.0,0.0,1.04918,0.0,0.0,491.142,432.998
5345,0.0100944,0.0,0.0,1.03093,0.0,0.0,511.27,430.886
5350,0.0,0.0,0.0,1.332,0.0,0.0,493.571,423.962
5355,0.0,0.0,0.0,1.63307,0.0,0.0,475.238,426.941
5360,0.0,0.0,0.0,1.63307,0.0,0.0,497.012,432.721
5365,0.0,0.0,0.0,1.80642,0.0,0.0,529.162,437.991
5370,0.0,0.0,0.0,2.13485,0.0,0.0472265,516.029,428.979
5375,0.0,0.0,0.0,2.64576,0.0,0.126058,516.563,436.998
5380,0.0150772,0.0,0.0,3.1293,0.0,0.0594268,500.0,433.917
5385,0.0,0.0,0.0,3.25702,0.0,0.0969674,513.903,430.979
5390,0.0,0.0,0.0157954,4.04163,0.0249549,0.0872707,505.572,431.852
5395,0.0,0.0,0.0,4.04278,0.0,0.0872707,499.0,424.941
5400,0.0,0.0,0.0,4.12374,0.0,0.106664,502.012,423.962
5405,0.0,0.0109833,0.0,4.29708,0.0,0.0969674,515.496,437.671
5410,0.0,0.0,0.0,4.92659,0.0,0.0484837,477.969,428.942
5415,0.0,0.0,0.0,5.45209,0.0,0.0193935,484.937,418.998
5420,0.0,0.0,0.0,5.4743,0.0,0.138243,486.829,430.998
5425,0.0,0.0,0.0,5.85717,0.0,0.050143,512.32,435.963
5430,0.0,0.0126625,0.0,6.56878,0.00809559,0.0,506.599,434.611
5435,0.0,0.0,0.0,6.97021,0.0,0.0,510.747,434.998
5440,0.0,0.0,0.0,7.32602,0.0,0.0,529.162,455.86
5445,0.0,0.0,0.0,7.63588,0.0,0.0,497.507,436.979
5450,0.0,0.0,0.0,8.1127,0.0,0.0,515.496,436.998
5455,0.0,0.0,0.0,7.91688,0.0,0.0404393,498.501,434.483
5460,0.0,0.0,0.0,8.13866,0.0,0.272965,499.499,437.963
5465,0.0,0.0307763,0.0,8.61307,0.0113957,0.202196,482.592,428.979
5470,0.0,0.0615526,0.0,8.82921,0.0,0.222416,512.847,427.963
5475,0.0,0.0,0.0,8.72959,0.0,0.222416,498.004,432.813
5480,0.0,0.0,0.0,8.7969,0.0,0.0606589,481.66,436.943
5485,0.0,0.0,0.0,9.05032,0.0,0.0180446,498.501,429.991
5490,0.0,0.0,0.0,0.0,0.0,0.0,496.024,432.942
5495,0.0,0.00952771,0.0,0.0,0.0,0.00980364,506.599,437.918
5500,0.0,0.0285831,0.0,0.0,0.0,0.00968009,502.518,424.941
5505,0.0,0.00952771,0.0,0.0,0.0,0.0484005,487.305,425.915
5510,0.0,0.0,0.0,0.0,0.0,0.0387204,492.11,427.963
5515,0.0,0.0,0.0,0.0,0.0,0.174242,485.409,427.916
5520,0.00806578,0.0,0.0,0.0,0.0,0.166374,488.258,434.943
5525,0.0370827,0.0,0.0,0.0,0.0,0.126892,481.196,432.0
5530,0.0805583,0.0,0.0,0.0,0.0,0.159703,500.0,431.917
5535,0.141739,0.0,0.0,0.0,0.0,0.071386,483.996,429.916
5540,0.128853,0.0,0.0,0.0,0.0,0.0423458,484.937,424.885
5545,0.103083,0.0,0.0,0.0,0.0,0.00968009,472.986,423.962
5550,0.0128853,0.0,0.0,0.0,0.0,0.0,490.177,415.962
5555,0.0,0.0,0.0105804,0.0,0.0,0.027107,500.502,431.991
5560,0.0,0.0,0.131402,0.0,0.0,0.0180713,515.496,439.964
5565,0.0,0.0,0.274749,0.0,0.0,0.0110587,519.792,436.979
5570,0.0,0.0,0.379036,0.0,0.0,0.033176,497.507,435.991
5575,0.0239046,0.0114709,0.596332,0.0,0.0180889,0.0,501.004,434.943
5580,0.0,0.0,0.964747,0.0,0.0271333,0.0,478.887,432.998
5585,0.0,0.049148,1.28538,0.0,0.0,0.0,521.967,445.776
5590,0.0,0.0901047,1.63256,0.0,0.0,0.0,521.421,439.991
5595,0.0,0.0327654,1.81554,0.0,0.0,0.00926587,512.32,444.944
5600,0.0,0.0,2.0422,0.0,0.0,0.0277976,517.635,434.998
5605,0.0,0.0,2.54186,0.0,0.00910408,0.0,487.781,435.963
5610,0.0,0.0,2.7316,0.0,0.0182082,0.0,491.142,432.942
5615,0.0,0.0,2.79205,0.0,0.0479034,0.0120758,496.024,430.812
5620,0.0,0.0,3.22532,0.0,0.0,0.0,520.877,434.611
5625,0.0,0.0,4.03762,0.0,0.0,0.0,482.126,417.914
5630,0.0,0.0,5.23218,0.0,0.0,0.0,515.496,431.963
5635,0.00779999,0.0,5.5786,0.0,0.0,0.0,518.172,430.0
5640,0.0,0.0,6.28339,0.0,0.0,0.0,453.636,424.809
5645,0.0,0.0,7.53768,0.0,0.0106846,0.0,516.563,436.979
5650,0.0,0.0,8.68446,0.0,0.0320539,0.0,483.996,434.998
5655,0.0,0.0,8.15885,0.0,0.0,0.0,488.737,426.717
5660,0.0,0.0,7.69298,0.0,0.0,0.0,495.04,435.917
5665,0.0,0.0,8.50528,0.0294773,0.012181,0.0,496.024,431.667
5670,0.0241278,0.0,9.10256,0.162125,0.0,0.0,497.012,428.979
5675,0.0562981,0.0,9.91486,0.0589546,0.0,0.0,533.69,445.919
5680,0.0241278,0.0,10.0224,0.0147387,0.0,0.0,497.012,433.853
5685,0.128681,0.0,10.4046,0.0,0.0,0.0,488.258,426.885
5690,0.18498,0.0,10.3688,0.0,0.0,0.0,498.004,429.544
5695,0.160852,0.0,10.4644,0.0,0.0,0.0,480.732,423.991
5700,0.0562981,0.0,11.0258,0.0,0.0225682,0.0,475.238,421.763
5705,0.120639,0.0,11.193,0.0101357,0.101557,0.0,505.061,422.979
5710,0.136724,0.00790655,11.1255,0.0,0.169262,0.0,506.599,434.998
5715,0.225193,0.0,11.5078,0.0,0.259535,0.0,506.085,435.853
5720,0.257363,0.0,11.7708,0.0,0.45746,0.0,511.795,433.963
5725,0.0804259,0.0,11.7111,0.0,0.304671,0.0,507.63,440.726
5730,0.0635513,0.0,11.7545,0.0,0.248251,0.0,490.177,423.962
5735,0.0160852,0.0,11.8739,0.0,0.327239,0.0,521.421,442.944
5740,0.0,0.0,11.8859,0.0,0.236967,0.0,470.311,425.962
5745,0.0,0.0,11.8023,0.021223,0.19183,0.0,513.903,435.963
5750,0.0,0.0,11.8381,0.0318345,0.361092,0.0,491.626,430.886
5755,0.0,0.0104,11.85,0.0,0.38366,0.0,518.711,430.979
5760,0.0,0.00811184,11.8142,0.0,0.394944,0.0,496.024,428.942
5765,0.0,0.048671,11.9217,0.0,0.428797,0.0,510.225,433.668
5770,0.0,0.0648947,0.0,0.0,0.496501,0.0,489.696,428.606
5775,0.0,0.137589,0.0,0.0,0.349808,0.0,516.029,435.853
5780,0.0,0.0566269,0.0,0.0,0.338524,0.0,490.659,423.915
5785,0.0,0.0567829,0.0,0.0,0.349808,0.011102,548.955,443.991
5790,0.0,0.0892302,0.0,0.0,0.259535,0.0,520.334,441.964
5795,0.0,0.097342,0.0,0.0,0.273915,0.0,504.55,427.963
5800,0.0,0.186572,0.0,0.0,0.304671,0.0,496.024,438.943
5805,0.0,0.048671,0.0,0.0,0.130921,0.0,481.196,424.998
5810,0.0243224,0.00811184,0.0,0.0,0.090273,0.0,509.184,432.813
5815,0.0304382,0.0405592,0.0,0.0,0.180546,0.0,513.374,435.963
5820,0.00810747,0.0,0.0,0.0,0.0789888,0.0,501.508,438.998
5825,0.0,0.0,0.0,0.0318934,0.0,0.0,489.696,427.963
5830,0.0,0.0,0.0,0.0,0.0,0.0,489.696,426.941
5835,0.0,0.0,0.0,0.0,0.0,0.0,517.635,431.991
5840,0.0,0.0,0.0,0.0,0.0,0.0,487.305,430.979
5845,0.0197758,0.0,0.0,0.0,0.0,0.0,516.029,439.991
5850,0.0605576,0.0,0.0,0.0,0.0,0.0224552,512.847,427.991
5855,0.0847807,0.0,0.0,0.0,0.0,0.0,509.184,425.962
5860,0.205896,0.0,0.0,0.0,0.0,0.0,488.258,432.887
5865,0.230462,0.0,0.0,0.0,0.0,0.0,529.162,438.998
5870,0.0363346,0.0,0.0,0.0271269,0.0,0.0,512.847,435.853
5875,0.0726691,0.0,0.0,0.0632961,0.0,0.0,504.55,428.886
5880,0.0726691,0.0,0.0,0.171804,0.0369879,0.0,497.507,435.963
5885,0.193784,0.0,0.0174881,0.198931,0.0123293,0.00769062,486.355,428.942
5890,0.0647332,0.0,0.0262322,0.2351,0.0,0.0153812,519.251,439.855
5895,0.0121115,0.0,0.0,0.614877,0.0,0.0,520.877,438.0
5900,0.0121115,0.0,0.0,0.614877,0.0,0.0,486.829,427.991
5905,0.0,0.0,0.0,0.922315,0.0,0.0,533.69,445.964
5910,0.0,0.0,0.0,1.22071,0.0,0.0,533.12,444.728
5915,0.0198199,0.0,0.0,1.75777,0.0,0.0,493.571,436.0
5920,0.0297298,0.0,0.0,1.75421,0.0,0.00975113,499.499,425.915
5925,0.0891893,0.00793654,0.0,1.98931,0.0208322,0.0,505.572,429.963
5930,0.0594596,0.0,0.0,2.00739,0.0,0.0,479.347,415.99
5935,0.0990993,0.0285408,0.0,2.31843,0.0,0.0,513.374,439.991
5940,0.148649,0.0190272,0.0,2.93875,0.0,0.0,483.527,421.915
5945,0.0891893,0.0585545,0.0101768,3.49937,0.0,0.0,508.147,430.719
5950,0.237838,0.00799966,0.0,4.15042,0.0,0.0,505.061,436.888
5955,0.386487,0.0,0.0,4.25892,0.0,0.0,499.499,430.812
5960,0.485586,0.0,0.0,4.82859,0.0,0.0,504.04,438.998
5965,0.743244,0.0112406,0.0,5.72378,0.0,0.0,492.596,435.963
5970,0.683785,0.0,0.0,5.42538,0.0,0.0,502.518,428.811
5975,1.09009,0.0,0.0,5.96138,0.0124328,0.0,495.04,427.991
5980,0.663965,0.0,0.0,6.31904,0.0,0.0,499.0,433.991
5985,0.782884,0.0,0.011657,6.52854,0.0,0.0,490.177,423.991
5990,0.792247,0.0,0.034971,6.55567,0.0552352,0.0,463.755,417.531
5995,0.872073,0.0,0.034971,6.86311,0.0,0.0121365,499.0,425.962
6000,0.733334,0.0401309,0.023314,6.9897,0.0,0.0485462,488.737,430.719
6005,0.703605,0.0100327,0.0,7.5232,0.0,0.121365,504.04,427.766
6010,0.525226,0.0,0.0,7.33331,0.0,0.145639,493.083,427.963
6015,0.843368,0.0,0.0249978,7.60458,0.0,0.194185,498.004,430.979
6020,1.13964,0.0,0.0499956,7.75943,0.0,0.0121365,472.091,423.991
6025,0.812614,0.0,0.0437462,7.56502,0.0,0.0606827,497.012,429.916
6030,0.750673,0.0,0.0624946,7.89959,0.0,0.00988124,517.635,439.964
6035,0.951353,0.0,0.124989,7.92559,0.0,0.0,466.355,417.656
6040,0.713515,0.0,0.0562451,8.11774,0.0,0.00884335,485.881,421.962
6045,0.485586,0.00839139,0.0874924,8.43084,0.0,0.0503339,503.024,434.814
6050,0.576393,0.0167828,0.0249978,8.47152,0.0,0.0353734,484.937,429.916
6055,0.42003,0.0,0.0624946,9.13389,0.0397962,0.0442167,491.626,428.942
6060,0.301686,0.0,0.068744,9.47185,0.0,0.0530601,485.409,423.915
6065,0.606824,0.0,0.0312473,9.45376,0.0,0.0353734,485.409,433.77
6070,0.689797,0.0,0.0187484,9.5781,0.0,0.02653,496.024,424.941
6075,0.594844,0.0,0.0922949,9.83017,0.0,0.0,487.305,421.962
6080,0.580788,0.0117325,0.0187484,10.0947,0.0,0.0,488.737,427.916
6085,0.603842,0.0,0.00624946,1.16993,0.0,0.0,496.517,433.963
6090,0.347096,0.0,0.0,1.56668,0.0,0.0,489.216,432.979
6095,0.363682,0.00684705,0.0,1.71892,0.0363658,0.0,477.512,426.998
6100,0.53468,0.0,0.0,2.16533,0.0,0.00744064,537.137,442.944
6105,0.451254,0.0,0.0,2.90776,0.0,0.00744064,501.004,434.979
6110,0.334864,0.0,0.0,3.14211,0.0,0.0,506.085,441.991
6115,0.257658,0.0,0.0,4.10839,0.0,0.0,487.305,428.998
6120,0.138739,0.0,0.0,4.64757,0.0114982,0.0,502.012,442.98
6125,0.158559,0.0,0.0,5.0238,0.0,0.0,477.055,429.767
6130,0.198199,0.0,0.0,5.20835,0.011312,0.0,533.69,447.964
6135,0.138739,0.0,0.0,5.21889,0.0,0.0,500.502,434.998
6140,0.229062,0.0,0.0,6.18535,0.0,0.0,482.126,421.763
6145,0.281956,0.0,0.0,6.74488,0.0106251,0.0113615,498.004,431.852
6150,0.317118,0.0,0.0,6.8577,0.0637507,0.0113615,521.967,431.769
6155,0.426127,0.0,0.0,7.31458,0.0318753,0.0,487.781,426.0
6160,0.376577,0.0,0.0,7.54856,0.0,0.0,483.996,430.886
6165,0.247609,0.00995607,0.0,7.40614,0.0139465,0.0,501.004,434.998
6170,0.306375,0.0199121,0.0,7.9555,0.0557862,0.021982,494.059,428.0
6175,0.157587,0.0,0.0,8.0674,0.111572,0.0329731,547.75,445.857
6180,0.226541,0.0,0.0,8.29121,0.0,0.0769372,509.704,436.815
6185,0.108315,0.0413018,0.0,8.65745,0.0,0.0,508.147,432.998
6190,0.0590432,0.161862,0.0,9.02369,0.0,0.00893611,517.098,437.553
6195,0.00990993,0.311436,0.00958831,9.2044,0.0,0.0,479.347,427.991
6200,0.0,0.365733,0.0,9.22715,0.0,0.0,506.085,432.887
6205,0.0,0.110717,0.0,9.50183,0.0,0.0,475.238,422.998
6210,0.0,0.194544,0.0,9.62391,0.0,0.0,500.0,427.85
6215,0.0,0.158517,0.0,9.63408,0.0,0.0,521.967,427.85
6220,0.0,0.290936,0.0,9.5527,0.0,0.0141392,488.737,432.0
6225,0.0,0.387765,0.013432,9.87824,0.00790093,0.0,505.572,436.943
6230,0.0,0.43232,0.0,9.93928,0.0,0.0,486.829,433.853
6235,0.0,0.540399,0.0,9.84772,0.0,0.00654577,519.251,443.991
6240,0.0,0.742149,0.0,9.91894,0.0,0.0196373,518.711,438.998
6245,0.0,0.87905,0.0,9.90876,0.00901897,0.0,496.517,436.998
6250,0.0,1.01595,0.0,9.71547,0.0450949,0.0,491.626,430.478
6255,0.0,1.00154,0.0,9.65443,0.0270569,0.0,475.691,426.81
6260,0.0,0.936692,0.0,9.62655,0.0,0.0,532.551,442.98
6265,0.0,1.12403,0.0,9.50183,0.0,0.0142486,488.258,423.764
6270,0.0,1.24652,0.0,9.01351,0.0,0.0137597,487.305,422.998
6275,0.0,1.39783,0.0,9.44079,0.0,0.0137597,505.572,432.998
6280,0.0,1.50591,0.0,9.61374,0.0104421,0.0,496.024,434.0
6285,0.0,1.79413,0.0,9.69576,0.0,0.033093,506.599,429.963
6290,0.0,1.77251,0.0127734,9.7258,0.0,0.011031,513.374,437.854
6295,0.0,1.88059,0.0,9.75616,0.0,0.0,525.817,437.991
6300,0.0,1.6284,0.0223097,9.86807,0.0,0.0,493.083,428.811
6305,0.00888197,1.56356,0.0446194,10.0003,0.0,0.0,520.334,439.855
6310,0.0532918,1.78692,0.0840692,9.91672,0.0,0.0,493.571,433.991
6315,0.0177639,1.86618,0.100394,10.0693,0.0,0.0,513.374,433.917
6320,0.0177639,1.72207,0.117126,0.0778429,0.0,0.0,485.409,429.916
6325,0.0,1.26093,0.228675,0.126495,0.0,0.0,489.696,425.85
6330,0.00576128,1.17447,0.239829,0.27245,0.0,0.0,495.531,426.979
6335,0.0,1.23211,0.245407,0.418406,0.0,0.0,507.114,429.916
6340,0.0,1.13124,0.234252,0.418406,0.00536154,0.0,506.599,435.963
6345,0.0,0.965514,0.200787,0.270865,0.0,0.0,504.04,436.998
6350,0.0,1.07659,0.149842,0.476788,0.0,0.0,504.04,426.998
6355,0.0,1.06258,0.267717,0.700586,0.0,0.0,518.711,436.979
6360,0.0109744,0.835818,0.440617,0.681125,0.0,0.0290854,505.572,434.611
6365,0.0,1.15285,0.518701,0.632474,0.0,0.0436281,489.696,434.943
6370,0.0,1.15285,0.691601,0.856272,0.0,0.0,473.884,420.998
6375,0.0,1.06639,0.881234,0.914654,0.0,0.0,492.11,427.85
6380,0.0,0.951103,0.990781,0.885463,0.0,0.0,491.626,431.963
6385,0.0,0.864639,0.983874,0.914654,0.0,0.0,518.711,437.963
6390,0.0,1.00154,1.05863,0.953576,0.0,0.0246209,479.347,420.941
6395,0.0,1.46268,1.1889,0.807116,0.0130793,0.0,511.27,433.963
6400,0.0,1.41945,1.16568,1.3136,0.0,0.0,483.996,430.886
6405,0.0,1.27534,1.29755,1.44009,0.0,0.0,506.599,426.941
6410,0.0313612,1.9258,1.42782,1.9558,0.0,0.0,492.11,425.85
6415,0.0104537,1.93372,1.52044,2.93857,0.0,0.0,501.004,432.979
6420,0.0351759,1.84527,1.63976,3.38879,0.0,0.02139,521.421,444.998
6425,0.0,1.70639,1.5561,3.19331,0.0,0.074865,503.532,430.979
6430,0.0,1.78692,1.74016,3.83376,0.0518908,0.06417,526.371,436.888
6435,0.0,1.4843,1.94094,4.15487,0.0830253,0.12834,514.433,434.979
6440,0.00870135,1.39783,2.20866,4.79707,0.11416,0.181815,486.829,421.915
6445,0.0348054,1.54915,2.46522,5.49766,0.11416,0.36363,504.04,431.991
6450,0.0,1.57797,3.02297,5.90633,0.145294,0.566835,470.311,423.962
6455,0.0,1.7581,3.39665,5.65334,0.173832,0.38502,491.626,432.0
6460,0.0,1.63561,3.48031,5.85768,0.211019,0.245985,502.518,430.979
6465,0.0,1.81574,3.61346,5.93552,0.128852,0.38502,510.225,433.963
6470,0.0,1.86618,3.6811,6.49988,0.122799,0.407902,490.659,425.765
6475,0.0,1.89821,3.76476,7.35916,0.121071,0.365122,472.538,424.0
6480,0.0,1.98146,3.96555,7.52157,0.333884,0.23529,501.004,439.918
6485,0.0077128,2.33453,4.09383,7.55076,0.16911,0.4278,499.0,427.963
6490,0.10128,2.29129,4.36155,7.70674,0.0311345,0.994635,470.755,427.916
6495,0.100266,2.45702,4.60696,8.14548,0.0311345,1.18714,528.602,441.991
6500,0.0539896,2.78206,4.74081,8.51787,0.0311345,1.19784,477.512,426.979
6505,0.0,3.1678,4.85794,8.71394,0.0,0.802125,487.781,430.979
6510,0.0,3.04115,4.97395,8.88199,0.0,0.524055,498.501,427.664
6515,0.0,3.01872,5.07546,8.90671,0.0,0.4278,486.355,432.998
6520,0.0,3.18475,5.18337,9.22305,0.00930688,0.310155,489.696,438.998
6525,0.0,3.13432,5.22605,9.49638,0.0,0.310155,510.225,423.66
6530,0.0,3.41532,5.34318,9.57765,0.0,0.523707,489.696,422.714
6535,0.0,2.5723,5.39337,9.55059,0.0,0.59892,492.11,422.979
6540,0.0,2.74669,5.46588,9.58408,0.0,0.351364,472.538,426.81
6545,0.0,3.04785,5.39337,9.70824,0.0,0.737955,518.172,429.916
6550,0.0,3.19196,5.4101,9.72419,0.0,0.951855,498.004,432.813
6555,0.0181761,3.19196,5.5105,9.74934,0.0,1.01602,504.04,440.726
6560,0.0104813,3.08388,5.58338,9.77005,0.0,1.25131,467.228,424.998
6565,0.0,3.14152,0.0,9.77802,0.0,1.37965,510.225,436.0
6570,0.0,3.2424,0.00901749,9.79639,0.0,1.19784,493.083,428.998
6575,0.0,3.35768,0.0384777,9.77539,0.0,1.03741,516.563,439.991
6580,0.0,3.40812,0.115433,9.77451,0.0,1.01602,483.059,435.55
6585,0.0,3.49836,0.346299,9.76604,0.0,0.844905,519.251,437.26
6590,0.0,3.46576,0.371951,9.77919,0.0,0.94116,470.311,422.809
6595,0.0,3.00462,0.470472,9.79678,0.0,0.780735,478.428,422.809
6600,0.0,2.80287,1.17538,9.7868,0.0,0.66309,493.083,432.998
