generation, v1, v2, v3, q, v4, v5, nef, nes
4755,0.0,0.0662675,0.0100777,12.9599,1.0838,0.0,517.635,432.998
4760,0.0,0.0220892,0.0,0.0108651,1.32041,0.0,506.085,440.98
4765,0.0,0.0552229,0.0,0.0,1.29522,0.0,508.665,431.852
4770,0.0,0.0388564,0.0,0.0,1.1811,0.0,521.421,443.676
4775,0.0,0.0883566,0.0,0.0,1.08724,0.0,506.599,428.942
4780,0.0,0.0220892,0.0,0.0,1.3782,0.0,518.172,435.853
4785,0.0200634,0.0,0.0,0.0,2.01502,0.0,509.704,426.998
4790,0.0,0.0,0.0,0.0,1.39649,0.0,510.747,437.918
4795,0.0,0.0102751,0.0,0.0,1.53529,0.0,504.04,434.979
4800,0.0,0.0,0.0,0.0,2.00656,0.0,497.012,438.998
4805,0.0,0.0,0.0,0.0,1.41131,0.0,493.083,432.813
4810,0.0,0.0,0.0,0.0,1.48294,0.0,469.868,431.917
4815,0.0,0.0,0.0,0.0,1.66028,0.0,509.704,438.888
4820,0.0,0.0,0.0,0.0,1.85209,0.0,498.501,433.963
4825,0.0,0.0,0.0,0.0,1.68894,0.0,500.0,437.991
4830,0.0,0.0,0.0,0.0,1.52546,0.0,507.114,434.722
4835,0.0,0.0,0.00728373,0.0,1.81244,0.0,475.238,425.915
4840,0.0,0.0,0.0582698,0.0166655,1.60497,0.0592414,501.004,441.919
4845,0.0,0.0,0.0616813,0.0,1.2488,0.0433245,520.334,442.944
4850,0.0,0.0,0.0655535,0.0,1.01169,0.00741899,476.6,414.978
4855,0.0,0.0,0.0946884,0.0,1.13815,0.0,468.545,422.941
4860,0.00653379,0.0536964,0.0509861,0.0,1.29623,0.0,489.696,417.847
4865,0.0,0.174513,0.0364186,0.0,1.42269,0.0,492.596,418.998
4870,0.0,0.0805445,0.0437024,0.0,1.51753,0.0,497.507,432.813
4875,0.0,0.120817,0.00921366,0.0,1.4543,0.0,490.659,415.846
4880,0.0,0.402723,0.027641,0.0,1.47011,0.0,533.12,443.964
4885,0.0,0.469843,0.0108563,0.0,1.53334,0.0,504.55,440.998
4890,0.0,0.388749,0.0325688,0.0,1.233,0.0,509.184,435.917
4895,0.0,0.120267,0.0759938,0.0,1.58077,0.0,518.172,437.991
4900,0.0,0.120817,0.0651375,0.0105302,1.37527,0.0,506.599,431.991
4905,0.0,0.0671204,0.0542813,0.0,1.81788,0.0109551,525.263,442.817
4910,0.0,0.416147,0.08685,0.0,2.00268,0.00941149,523.061,433.668
4915,0.0,0.402723,0.0,0.0,1.73884,0.018823,498.004,431.917
4920,0.0,0.36245,0.0,0.0,1.58077,0.0752919,482.592,431.991
4925,0.0,0.29533,0.0,0.0,1.77046,0.0847034,502.012,430.886
4930,0.0,0.522556,0.0,0.0,2.2763,0.122349,523.061,436.998
4935,0.0,0.496691,0.0,0.0,1.69142,0.141172,475.238,430.998
4940,0.0,0.322178,0.0,0.0,1.13815,0.0658804,494.549,436.888
4945,0.0,0.241634,0.0,0.0,0.584883,0.122349,481.66,425.962
4950,0.0,0.389299,0.00601205,0.0,0.584883,0.0658804,475.691,425.962
4955,0.0153586,0.402723,0.0,0.0,1.09073,0.131761,478.887,429.916
4960,0.0,0.349026,0.0,0.0,1.53334,0.0847034,507.114,438.979
4965,0.0,0.255058,0.0,0.0,1.26461,0.0752919,477.969,422.998
4970,0.0,0.22821,0.0,0.0124139,0.964267,0.0,498.501,439.673
4975,0.0,0.375874,0.0,0.148967,1.32784,0.0,487.781,426.885
4980,0.0,0.187937,0.0,0.148967,1.28042,0.0,510.225,434.998
4985,0.0,0.120817,0.0,0.173795,1.233,0.0120285,493.083,435.991
4990,0.0,0.0134241,0.0122351,0.297934,1.4385,0.0120285,514.964,431.769
4995,0.0,0.00828976,0.0244703,0.260692,1.47011,0.0481138,507.114,430.608
5000,0.0,0.0,0.0205264,0.248278,1.16977,0.180427,484.937,430.812
5005,0.0,0.0,0.0,0.198623,0.790383,0.0601423,510.747,431.963
5010,0.0403672,0.00995307,0.0,0.186209,0.663921,0.103274,515.496,447.562
5015,0.100918,0.0,0.00876162,0.273106,0.980074,0.185813,517.098,436.979
5020,0.232112,0.0,0.0,0.918629,0.547348,0.131057,507.114,435.917
5025,0.0706426,0.0,0.0122828,1.77519,0.331961,0.0207358,494.549,429.544
5030,0.0605508,0.0,0.0,2.11036,0.26873,0.0099232,529.724,439.991
5035,0.0,0.00976732,0.0,2.18485,0.331961,0.0,484.937,427.766
5040,0.0,0.0,0.0,3.8359,0.173884,0.0,505.061,433.991
5045,0.00819168,0.0,0.0,4.95315,0.395191,0.0,515.496,434.0
5050,0.0,0.0,0.0,6.25661,0.30965,0.0,512.847,439.855
5055,0.0,0.0,0.0,7.37386,0.218576,0.0214692,503.532,429.991
5060,0.0,0.00944569,0.0,8.41663,0.490037,0.075142,501.508,425.54
5065,0.0,0.0,0.0,8.6525,0.26873,0.0429383,506.599,431.991
5070,0.0,0.0,0.0,8.80146,0.458422,0.075142,473.435,421.962
5075,0.0,0.0072218,0.0136442,9.26078,0.442614,0.0966112,480.732,422.0
5080,0.0,0.0115683,0.00991903,10.2291,0.727152,0.0966112,516.563,440.943
5085,0.00782826,0.0,0.0297571,10.4153,0.663921,0.0536729,493.571,438.979
5090,0.0,0.0182354,0.0495952,11.0608,0.553268,0.0966112,511.795,434.943
5095,0.0,0.0,0.0595142,11.0608,0.679729,0.0107346,519.251,430.979
5100,0.0,0.0,0.238057,11.098,0.505845,0.0536729,509.184,429.916
5105,0.0,0.0,0.218219,11.0608,0.173884,0.0644075,524.711,436.613
5110,0.00841389,0.0134382,0.138866,11.2594,0.189692,0.0536729,494.549,428.998
5115,0.0,0.0134382,0.2083,11.1929,0.205499,0.0107346,508.147,440.943
5120,0.0,0.0268764,0.396761,11.396,0.553268,0.0,488.258,431.917
5125,0.0252395,0.0134382,0.753846,11.5449,0.846626,0.0,478.428,428.942
5130,0.0126274,0.0403146,0.763609,11.6815,0.663921,0.0,519.251,437.854
5135,0.151529,0.067191,1.26964,11.5574,0.300345,0.0,529.162,446.497
5140,0.353567,0.0,1.43826,11.7187,0.275305,0.0110449,485.409,419.914
5145,0.492468,0.0,1.74575,11.7808,0.345626,0.0,535.408,448.944
5150,0.524235,0.0,1.68839,11.9918,0.481934,0.0,504.55,429.405
5155,0.404076,0.0,2.09292,11.8776,0.488222,0.0,490.659,430.812
5160,0.391449,0.0101883,2.41765,11.818,0.329303,0.0,505.572,432.998
5165,0.23992,0.0,2.95952,11.9422,0.442614,0.0,500.502,432.998
5170,0.429331,0.0,3.58442,11.9794,0.458422,0.0,501.508,435.963
5175,0.189411,0.0176411,4.13624,11.9546,0.632306,0.0,525.263,444.0
5180,0.353567,0.0176411,4.64211,12.0291,0.720389,0.0,515.496,435.991
5185,0.299231,0.0,5.37611,12.2401,0.406517,0.00485471,495.531,426.941
5190,0.202038,0.0,5.93158,12.2858,0.42917,0.0,488.737,423.396
5195,0.164156,0.0,6.16964,12.3384,0.451882,0.0,489.216,434.887
5200,0.164156,0.0,6.22915,12.3633,0.237115,0.0,507.63,428.811
5205,0.0631369,0.0,7.15162,12.3518,0.298321,0.0,517.098,437.854
5210,0.0378821,0.0,7.16154,12.3767,0.173884,0.0,501.004,433.668
5215,0.0631369,0.0,7.46903,0.0,0.252922,0.0,508.147,434.0
5220,0.126274,0.0,7.77652,0.0,0.252922,0.0,499.0,428.886
5225,0.0378821,0.0,8.1832,0.0,0.205499,0.0116418,490.659,435.853
5230,0.0,0.0115569,8.03441,0.0,0.047423,0.139701,509.704,434.998
5235,0.0,0.0,8.1336,0.0,0.142269,0.0698506,496.024,428.979
5240,0.0,0.0,8.27247,0.0,0.205499,0.0921797,495.04,429.916
5245,0.0,0.0,8.30213,0.0,0.142269,0.0931342,511.27,437.991
5250,0.0,0.0,8.70874,0.0,0.442614,0.232835,506.599,431.963
5255,0.0113049,0.0,8.78327,0.0,0.584883,0.0931342,499.0,438.815
5260,0.0,0.0,9.02725,0.0,0.569076,0.0,511.795,429.916
5265,0.0,0.0,8.96929,0.0,0.410999,0.0,519.251,446.98
5270,0.0,0.0,9.14659,0.0,0.252922,0.0,501.004,431.963
5275,0.00978407,0.0,9.26562,0.0,0.252922,0.0,502.518,430.979
5280,0.0684885,0.0,9.51235,0.0,0.158077,0.0,501.508,428.979
5285,0.00978407,0.0,9.5917,0.0,0.221307,0.0,494.549,425.85
5290,0.0187741,0.00942355,9.70142,0.0,0.221307,0.0119904,478.428,424.941
5295,0.0489204,0.0,9.53219,0.0,0.340875,0.0,471.199,423.764
5300,0.0,0.0,9.53219,0.0106459,0.267305,0.0,510.225,429.916
5305,0.0,0.0,9.39332,0.0262487,0.261837,0.0,509.704,437.918
5310,0.0053921,0.0,9.32389,0.0,0.182799,0.0,528.602,431.963
5315,0.0,0.0,9.50243,0.0,0.119947,0.0,524.711,433.991
5320,0.0,0.0,9.52227,0.0,0.0281688,0.0,493.571,433.853
5325,0.0,0.0,9.49251,0.0,0.0,0.0,481.66,425.54
5330,0.0,0.0285825,9.76033,0.0,0.0,0.0,536.559,437.854
5335,0.0,0.0,9.81984,0.0,0.0,0.0,495.531,435.991
5340,0.0,0.0,9.89919,0.0,0.0,0.00903141,523.61,435.963
5345,0.0140529,0.0,0.0,0.0,0.0,0.0,504.04,432.979
5350,0.0114996,0.0,0.00896357,0.0343151,0.0,0.0,525.263,443.676
5355,0.0574978,0.0,0.0,0.0320706,0.0,0.0,493.083,430.0
5360,0.0459982,0.0,0.0,0.0,0.0,0.0,499.0,434.943
5365,0.0,0.0,0.0,0.0,0.0,0.0,538.877,440.998
5370,0.0,0.00949359,0.0,0.0180293,0.0,0.0,512.847,427.916
5375,0.0,0.0,0.0,0.0540879,0.0,0.0,482.126,421.848
5380,0.0,0.0,0.00846375,0.0,0.0,0.0,485.409,430.979
5385,0.0,0.0,0.00846375,0.0,0.0,0.0,504.04,424.885
5390,0.0103172,0.0,0.0,0.0,0.0,0.0,498.004,426.941
5395,0.0412689,0.0,0.0,0.0,0.0,0.0,505.572,428.979
5400,0.0825379,0.0,0.0,0.0,0.0,0.0,509.184,438.979
5405,0.0206345,0.0,0.0,0.0,0.0,0.0,477.055,434.887
5410,0.0,0.0133867,0.0115728,0.0,0.0,0.0,481.196,421.962
5415,0.0113815,0.0,0.0418174,0.0,0.0,0.0,502.012,442.944
5420,0.0108865,0.0,0.0278783,0.0,0.0,0.0,492.11,432.998
5425,0.0,0.0,0.0557565,0.0,0.0,0.0,525.817,439.855
5430,0.0,0.0,0.0,0.0,0.0,0.0,509.184,435.963
5435,0.0,0.0,0.0,0.0,0.0,0.0,479.808,430.998
5440,0.0,0.0,0.0,0.0,0.00737639,0.0,508.665,427.991
5445,0.0,0.0,0.0107411,0.0,0.0,0.0,487.781,431.667
5450,0.0,0.0,0.0429645,0.0,0.0,0.0,501.004,433.991
5455,0.0,0.0,0.107411,0.0,0.0,0.0,494.549,423.991
5460,0.0,0.0,0.290011,0.0,0.0,0.0,486.829,418.0
5465,0.0,0.0,0.290011,0.0,0.0,0.0,499.0,432.0
5470,0.0104872,0.0,0.19334,0.0,0.0,0.0,522.513,444.998
5475,0.0,0.0,0.279269,0.0,0.0,0.011356,487.305,426.979
5480,0.0,0.0,0.290011,0.0,0.0,0.0,503.532,435.771
5485,0.0,0.0105651,0.451128,0.0,0.0,0.0216307,492.11,434.814
5490,0.0,0.0105651,0.515574,0.0,0.0,0.0216307,516.563,429.963
5495,0.0,0.0,0.676691,0.0,0.0116,0.0216307,480.269,424.979
5500,0.0,0.0,0.719656,0.0,0.0,0.0,483.996,430.979
5505,0.0,0.0,0.719656,0.0,0.0,0.0,507.114,435.963
5510,0.0,0.0,0.912996,0.0,0.0,0.0,490.659,421.991
5515,0.0,0.0,1.49302,0.0,0.0,0.0,485.881,430.719
5520,0.0106197,0.0,1.54672,0.0,0.0,0.0,488.737,429.991
5525,0.0480391,0.0,1.82599,0.0,0.0,0.0,485.881,429.544
5530,0.0480391,0.0,1.81525,0.0,0.0,0.0,493.571,426.998
5535,0.204166,0.00757447,2.07304,0.0,0.0,0.0,509.184,437.772
5540,0.0600489,0.0,1.91192,0.0,0.0,0.0,478.428,430.942
5545,0.0,0.0,1.99785,0.0,0.0,0.0,486.829,428.979
5550,0.0,0.0,2.34157,0.0124692,0.0,0.0,515.496,433.853
5555,0.0,0.0,2.99678,0.0,0.0,0.0,468.985,426.0
5560,0.0,0.0,3.2116,0.0,0.0,0.00923388,489.216,432.887
5565,0.0,0.0,3.6305,0.0,0.0,0.0763167,506.599,436.998
5570,0.0,0.0,3.95274,0.0,0.0114937,0.175444,513.903,430.998
5575,0.0,0.0,3.87755,0.0,0.0,0.292604,495.531,427.991
5580,0.0,0.00705953,4.18904,0.0,0.012443,0.203145,496.517,430.886
5585,0.0,0.0,4.33942,0.0,0.0,0.0738711,517.635,439.991
5590,0.0106217,0.0,4.7261,0.0,0.0,0.00923388,495.531,426.941
5595,0.0139315,0.0,5.31686,0.0,0.0103581,0.0,513.374,434.0
5600,0.0,0.0203234,5.35983,0.0,0.0,0.0,514.964,435.991
5605,0.0,0.0,6.55209,0.0,0.0,0.0,509.704,436.815
5610,0.0202755,0.0,7.14285,0.0109263,0.0,0.0,524.711,437.991
5615,0.0,0.0,7.13211,0.00613293,0.0,0.0,480.732,428.979
5620,0.00644023,0.0,7.51879,0.0,0.0,0.0,544.76,450.891
5625,0.00644023,0.0,6.99248,0.0,0.0,0.0,501.508,429.963
5630,0.0128805,0.0,7.25027,0.0,0.0,0.0,512.847,423.991
5635,0.00644023,0.0156422,7.50805,0.0,0.0,0.0,502.518,434.979
5640,0.0,0.0234633,7.94844,0.00721792,0.0,0.00892466,505.572,436.943
5645,0.0,0.0,8.00214,0.0,0.0,0.0,500.0,428.886
5650,0.0,0.0,8.86144,0.0,0.0,0.0,530.851,435.963
5655,0.0,0.0,9.50399,0.0,0.0,0.0,491.142,431.917
5660,0.0,0.0326441,9.67585,0.0,0.0,0.0,484.466,434.998
5665,0.0,0.0610215,10.1316,0.0,0.0,0.0,490.177,424.885
5670,0.0,0.145252,10.2977,0.0,0.0,0.0,509.184,433.991
5675,0.0,0.236872,10.226,0.0,0.0,0.0,529.724,436.888
5680,0.0082456,0.125066,10.4082,0.0,0.0,0.0,512.32,440.943
5685,0.0,0.113698,10.4189,0.0,0.0,0.0157055,518.172,435.771
5690,0.0628826,0.150947,10.623,0.0,0.0,0.0235583,466.355,419.99
5695,0.0291844,0.121222,10.4833,0.0,0.0,0.0327408,531.416,436.979
5700,0.0,0.205845,10.3958,0.0,0.0,0.0800958,489.216,420.599
5705,0.0,0.104224,10.4296,0.0,0.0,0.109936,478.428,422.979
5710,0.0,0.123173,10.5263,0.0,0.0711988,0.116252,490.659,423.849
5715,0.0,0.123173,10.5048,0.0,0.0237329,0.0345504,479.347,430.942
5720,0.0,0.0663241,10.6336,0.0,0.0,0.00628162,515.496,436.888
5725,0.0,0.0189497,10.6337,0.0,0.0,0.0121924,474.786,422.941
5730,0.0,0.0568492,10.6445,0.0,0.0180564,0.0,451.175,421.991
5735,0.0121587,0.123173,10.7202,0.0,0.0541693,0.0257515,520.334,438.888
5740,0.0,0.143153,0.0,0.00913561,0.0361129,0.0257515,523.061,434.979
5745,0.0,0.113698,0.0,0.026851,0.0,0.0515031,511.795,436.815
5750,0.0,0.161073,0.0127935,0.0,0.011427,0.00858385,504.55,436.0
5755,0.0,0.170548,0.0,0.0,0.0914161,0.0171677,529.724,441.991
5760,0.0,0.123173,0.0,0.0,0.171405,0.0,491.626,434.998
5765,0.0,0.0757989,0.0,0.0,0.205686,0.0,495.04,426.81
5770,0.0,0.0473743,0.0101069,0.0,0.365665,0.0,507.63,430.886
5775,0.0,0.0,0.0234946,0.0,0.319957,0.0103558,503.024,431.991
5780,0.0413412,0.0,0.0,0.0,0.331384,0.0,489.216,427.991
5785,0.0103353,0.0,0.0,0.0,0.125697,0.0,499.499,432.721
5790,0.024723,0.0102372,0.0,0.0,0.167972,0.0,513.374,431.963
5795,0.032964,0.0,0.0,0.0,0.130258,0.0112251,515.496,429.963
5800,0.008241,0.0,0.0,0.0,0.0914161,0.0,506.085,438.979
5805,0.0,0.0,0.0203312,0.0,0.011427,0.0,514.433,432.998
5810,0.0,0.01424,0.0508281,0.0,0.0593724,0.0,505.061,438.888
5815,0.0,0.0348457,0.0101656,0.0096258,0.0,0.0,528.042,443.991
5820,0.0,0.0,0.0101656,0.048129,0.0,0.0,490.659,436.815
5825,0.0,0.0,0.0,0.105884,0.0206233,0.0116458,465.92,421.962
5830,0.0,0.0,0.0,0.18289,0.0206233,0.0349373,486.829,425.991
5835,0.0,0.067672,0.0,0.336903,0.0,0.0989889,502.012,431.546
5840,0.0,0.0147787,0.0,0.479441,0.0,0.046583,514.964,444.944
5845,0.0,0.0738935,0.0,0.231019,0.0,0.00582288,478.428,428.942
5850,0.0,0.0104016,0.0,0.336903,0.0,0.0582288,493.083,433.917
5855,0.0,0.0061715,0.0,0.490916,0.0,0.0524059,491.142,427.766
5860,0.0,0.0,0.0,0.413909,0.0,0.0174686,500.502,437.991
5865,0.0,0.00961536,0.0,0.433161,0.0,0.0698745,522.513,440.998
5870,0.0444215,0.00961536,0.0,0.510167,0.0,0.0582288,519.792,424.885
5875,0.0,0.0116515,0.0,0.789316,0.0,0.0756974,482.592,415.99
5880,0.0,0.0170305,0.0,0.991457,0.0,0.163041,525.263,437.991
5885,0.0,0.0222245,0.0,1.37649,0.0,0.218626,504.04,427.991
5890,0.00944786,0.0,0.0,1.39574,0.0,0.189511,536.559,441.774
5895,0.0,0.0,0.0,1.78077,0.0118556,0.107813,498.501,425.915
5900,0.0,0.0,0.0,2.28131,0.0,0.110635,470.755,416.0
5905,0.0,0.0,0.0,2.84924,0.0,0.0989889,453.636,410.881
5910,0.0263876,0.0405689,0.0104189,3.26401,0.0,0.0582288,451.993,416.978
5915,0.0115075,0.0,0.0,4.16969,0.0093228,0.0524059,484.466,434.887
5920,0.0,0.0,0.0,5.25569,0.0,0.0756974,493.571,432.813
5925,0.0,0.0,0.0,5.19793,0.0,0.0232915,483.059,422.941
5930,0.0,0.0,0.0,5.50596,0.0,0.0174686,497.507,429.07
5935,0.0,0.0,0.0,5.42895,0.0,0.0,493.083,422.941
5940,0.0,0.0,0.0,5.38082,0.0315396,0.0,507.63,428.942
5945,0.0,0.0,0.00707812,6.24714,0.147185,0.0,470.311,427.916
5950,0.0,0.0,0.0164408,7.37336,0.147185,0.0,542.982,440.816
5955,0.00761172,0.0,0.0374508,7.71989,0.115645,0.0,505.061,434.979
5960,0.0419631,0.0,0.0,7.81599,0.189238,0.0,507.114,435.963
5965,0.0061407,0.0,0.0,8.07605,0.29342,0.0,493.571,432.887
5970,0.0237193,0.0,0.0,8.16268,0.231291,0.0,493.571,434.979
5975,0.0,0.0,0.0163337,7.71027,0.241804,0.0114674,477.512,427.991
5980,0.0,0.0,0.0245005,7.97979,0.29437,0.0,506.599,438.615
5985,0.0,0.0,0.0571678,8.07605,0.178725,0.0,529.724,445.991
5990,0.0,0.0,0.049001,8.38407,0.210264,0.0,503.024,427.916
5995,0.0,0.0,0.0,8.91349,0.168211,0.0,513.374,433.991
6000,0.0,0.0,0.0,9.09638,0.168211,0.0258341,487.305,439.964
6005,0.0,0.0,0.0,9.30815,0.115645,0.137782,509.184,428.979
6010,0.0,0.0,0.0,9.38515,0.0841057,0.172227,486.355,420.979
6015,0.0,0.0,0.00778421,9.57091,0.160964,0.155005,477.512,426.81
6020,0.0497943,0.0,0.0934105,9.56804,0.100047,0.0861137,508.665,433.853
6025,0.0746914,0.0,0.435916,9.61617,0.044938,0.0775023,482.126,424.998
6030,0.0,0.0,0.723931,0.00965025,0.015941,0.0258341,497.012,436.0
6035,0.0,0.0,0.793989,0.0,0.0,0.0172227,513.374,434.887
6040,0.0,0.0,0.887399,0.0,0.0463693,0.0258341,505.061,427.916
6045,0.0,0.0,1.31553,0.0,0.064917,0.0132796,513.903,436.998
6050,0.0,0.0,1.29996,0.0103454,0.00927385,0.0172227,528.602,439.964
6055,0.0,0.0,1.55684,0.0,0.0,0.0430568,497.507,432.887
6060,0.0,0.0214285,1.75923,0.0,0.0,0.0,478.428,422.884
6065,0.0,0.0,2.36617,0.0,0.0,0.0,502.518,432.0
6070,0.0,0.0,2.30773,0.0,0.0,0.0,491.626,437.991
6075,0.0,0.0,2.5531,0.0,0.0,0.0,482.592,428.0
6080,0.0,0.0,2.38523,0.0,0.0,0.0,513.903,435.917
6085,0.0,0.0,3.27136,0.0,0.0,0.0,505.572,425.662
6090,0.0373872,0.0,4.13833,0.0,0.0,0.0,472.538,418.597
6095,0.0747744,0.0,4.35189,0.0,0.0,0.0,481.196,416.882
6100,0.0,0.0,4.89838,0.0,0.0,0.0,495.04,429.851
6105,0.0,0.0,4.64081,0.0,0.0,0.0,508.147,431.991
6110,0.0,0.0,4.54391,0.0,0.0,0.0,494.059,435.853
6115,0.0,0.0,4.82866,0.0,0.0,0.0,517.098,434.887
6120,0.0,0.0,5.15526,0.0,0.0,0.0,501.508,429.665
6125,0.0,0.0536314,5.33395,0.0,0.0,0.0,495.531,434.998
6130,0.0,0.0398794,5.53204,0.0,0.0,0.0,511.795,439.964
6135,0.0,0.0643577,5.54689,0.0,0.0,0.0,517.635,434.998
6140,0.0399646,0.075084,5.88959,0.0,0.0,0.0,494.059,424.602
6145,0.0571206,0.0858103,6.57921,0.0,0.0,0.0,479.808,426.941
6150,0.021055,0.182347,6.55145,0.0,0.0,0.0425705,499.0,430.812
6155,0.0,0.117989,6.88135,0.0,0.0,0.127442,507.114,430.719
6160,0.0,0.075084,6.95382,0.0096227,0.0,0.0546182,514.964,429.963
6165,0.0107331,0.0,7.23096,0.0769816,0.0,0.0910303,491.626,430.979
6170,0.107331,0.0,7.73258,0.211699,0.0,0.0,481.66,432.998
6175,0.0,0.0,8.08787,0.35604,0.0,0.00911805,523.061,438.888
6180,0.0,0.0,8.47396,0.452267,0.0291481,0.0,489.216,428.886
6185,0.0,0.0,8.43421,0.471512,0.0253385,0.0706237,487.781,430.998
6190,0.0116191,0.0,8.79305,0.529249,0.00844618,0.153018,522.513,439.964
6195,0.0116191,0.0129309,9.13859,0.702457,0.0,0.164789,506.085,433.853
6200,0.0,0.0835139,9.12336,1.05339,0.0,0.141247,502.012,439.964
6205,0.0,0.0371439,9.43497,1.01093,0.00870957,0.0117706,503.024,426.0
6210,0.0,0.0,9.60357,0.99281,0.0,0.0,487.781,430.998
6215,0.0,0.0,9.56464,1.10661,0.0,0.0,515.496,430.979
6220,0.0,0.0,10.0192,0.981515,0.0206164,0.0,508.147,424.941
6225,0.00804449,0.0631016,10.2884,1.88605,0.0258979,0.0,505.061,430.998
6230,0.0,0.0736186,10.6827,1.97265,0.0,0.00806426,513.903,446.89
6235,0.0091931,0.11631,10.3515,2.37681,0.0,0.0,476.145,428.979
6240,0.0,0.0527927,10.686,2.53077,0.0167847,0.0,490.177,431.963
6245,0.0,0.0,10.5209,2.63918,0.0,0.0,523.061,437.772
6250,0.0,0.0238074,10.7131,2.71222,0.0,0.0,480.269,429.963
6255,0.0,0.0,10.9588,2.93354,0.0,0.0,509.184,440.726
6260,0.0,0.0,10.5489,3.40644,0.0,0.0,478.428,426.717
6265,0.0,0.0,10.4352,3.82983,0.0,0.0,513.374,442.98
6270,0.0,0.0,10.4166,3.38719,0.0,0.0,503.532,426.998
6275,0.0,0.0,10.7666,3.93852,0.0,0.0,482.592,417.847
6280,0.0,0.0,10.1876,4.41938,0.0,0.0,498.501,428.886
6285,0.0925763,0.0,10.2276,4.7856,0.0,0.00775802,522.513,444.944
6290,0.129607,0.0,10.4013,5.16739,0.0,0.0,505.572,432.979
6295,0.203668,0.0,11.1374,5.37909,0.0,0.0,506.085,426.885
6300,0.0555458,0.00941263,11.9431,6.32211,0.0,0.0,518.711,434.814
6305,0.0462882,0.0282379,12.5155,7.36137,0.0,0.0,482.126,421.915
6310,0.00925763,0.0188253,13.5359,7.7559,0.00627406,0.0,495.531,434.998
6315,0.0,0.0,13.4334,7.65928,0.0,0.0,504.04,436.888
6320,0.0,0.0,13.7463,7.60056,0.00774798,0.0,516.563,430.942
6325,0.0,0.0,14.2058,8.0542,0.0,0.0,505.572,428.0
6330,0.0,0.0,13.9836,8.07345,0.0,0.0107897,531.416,442.998
6335,0.0,0.0,13.9982,8.60269,0.0,0.0,499.499,424.998
6340,0.0,0.0,14.0852,8.93949,0.0,0.0,506.085,436.979
6345,0.010227,0.0,13.7488,8.98859,0.0,0.0,487.305,420.998
6350,0.0,0.0423955,13.6908,9.10704,0.0,0.0,478.887,422.998
6355,0.0,0.0,13.7761,9.39501,0.0211915,0.0,485.409,430.942
6360,0.0,0.0,14.269,9.57813,0.0112256,0.0,484.466,430.942
6365,0.0,0.0,14.834,9.56016,0.0112256,0.0,512.847,436.888
6370,0.0,0.0,15.2443,9.72941,0.134707,0.0,527.484,442.998
6375,0.0,0.0,15.6726,10.3265,0.426573,0.0,472.986,428.476
6380,0.0,0.0,15.9426,10.416,0.574668,0.0131986,488.737,436.815
6385,0.0,0.0,16.2181,10.2435,0.80762,0.0,516.029,437.918
6390,0.0534464,0.0,16.1556,10.3013,0.606182,0.0,484.466,432.942
6395,0.0527561,0.00899765,16.8408,10.4555,0.368519,0.0,515.496,434.979
6400,0.105606,0.0,16.975,10.7394,0.313675,0.0,499.499,431.25
6405,0.0534464,0.0,16.9175,11.0568,0.422079,0.0,505.572,436.979
6410,0.0602565,0.0,17.2116,10.8164,0.559354,0.0,526.371,437.963
6415,0.0278165,0.0,17.285,11.153,0.493284,0.0,497.012,429.991
6420,0.0,0.0,17.4593,1.80431,0.527603,0.0,500.0,437.963
6425,0.0,0.0,17.3095,2.03781,0.56128,0.0,483.996,430.979
6430,0.0,0.0,17.348,1.98474,1.05541,0.00958259,509.184,427.991
6435,0.0,0.0,17.4023,2.00597,1.24686,0.0,510.747,436.979
6440,0.0,0.0,17.5649,2.14395,0.84192,0.0,495.531,425.85
6445,0.0,0.0,17.5348,2.97181,1.02153,0.0,511.795,432.0
6450,0.0,0.0,17.6312,3.68338,1.03276,0.0,508.665,431.963
6455,0.0,0.0,0.00985857,4.58508,1.14501,0.0,503.024,430.998
6460,0.0,0.0,0.0295757,5.63582,1.493,0.0,481.66,431.991
6465,0.0,0.0,0.0,6.21957,1.64805,0.0,474.335,431.991
6470,0.0,0.0281435,0.0,6.66534,1.69507,0.0,494.549,424.941
6475,0.0,0.108119,0.0,7.29155,2.02061,0.0,529.724,438.888
6480,0.0,0.174403,0.0,7.51443,2.26757,0.0,530.851,441.991
6485,0.0,0.333267,0.0,8.24677,1.89713,0.0,501.004,432.979
6490,0.0,0.305123,0.0,8.67131,2.28919,0.0,511.795,442.817
6495,0.0,0.294366,0.0,9.22322,1.9861,0.0,511.795,439.991
6500,0.0,0.265896,0.0,9.56286,2.31706,0.0,482.126,421.991
6505,0.0,0.202546,0.0,9.57347,2.40277,0.0,518.172,438.888
6510,0.0,0.335114,0.0,9.76452,2.40188,0.0,496.517,429.991
6515,0.0,0.365105,0.0,9.8282,2.93822,0.0,509.184,435.991
6520,0.0,0.546897,0.0,10.1395,2.77109,0.0,483.996,432.942
6525,0.0,0.299908,0.00925222,10.2162,2.64635,0.0,528.042,437.991
6530,0.0,0.289911,0.102243,10.5653,2.15618,0.0,511.795,436.998
6535,0.0,0.369886,0.0647656,10.5783,2.58441,0.0,502.518,428.979
6540,0.0,0.299908,0.16654,10.6773,3.02428,0.0,481.196,425.962
6545,0.0,0.349892,0.157288,10.603,3.11783,0.0,491.626,428.718
6550,0.0,0.279914,0.0740178,10.8778,3.51195,0.0,474.786,429.963
