generation, v1, v2, v3, q, v4, v5, nef, nes
4765,0.30847,14.3307,12.3226,0.113754,0.0,0.0,503.024,437.854
4770,0.158403,14.5044,12.1052,0.182007,0.0,0.0,515.496,438.815
4775,0.141729,15.0039,12.5304,0.159256,0.0,0.0,487.305,430.942
4780,0.216763,15.1155,12.9982,0.36772,0.011343,0.0,517.098,440.816
4785,0.337754,15.4458,13.3856,0.82836,0.0226859,0.0,542.982,442.98
4790,0.39184,15.2331,13.5035,1.0597,0.0340289,0.0,498.004,432.942
4795,0.350155,15.0152,13.652,1.01599,0.0680578,0.0,473.435,419.848
4800,0.358492,15.1237,14.0805,0.722276,0.0,0.0,502.012,430.998
4805,0.191751,14.9896,14.9374,0.747119,0.00918203,0.00974257,511.795,439.855
4810,0.16674,15.1877,14.9113,0.803821,0.00918203,0.0,496.517,430.998
4815,0.141729,15.208,15.0157,1.01241,0.0367281,0.0,494.549,422.884
4820,0.202395,15.0021,15.617,1.28542,0.0,0.0,494.549,425.915
4825,0.158403,15.1193,15.5562,1.09204,0.0,0.0,506.599,420.0
4830,0.133392,15.0866,16.2258,1.39918,0.0,0.0239228,513.374,438.888
4835,0.0500221,15.3792,16.3793,1.91107,0.0,0.0837297,502.518,427.916
4840,0.00833702,15.4113,16.8125,2.83248,0.0,0.110211,494.059,430.812
4845,0.00833702,15.4368,16.8887,3.13962,0.031866,0.0841459,510.747,439.918
4850,0.00833702,14.8939,17.1645,3.91315,0.00973093,0.0435604,499.0,428.942
4855,0.0,14.9201,17.1332,5.01657,0.00891475,0.0,498.501,432.998
4860,0.0,14.5013,17.1569,6.5295,0.00891475,0.0,498.501,431.991
4865,0.0,13.937,17.4358,7.74667,0.0,0.0,478.428,429.963
4870,0.0,13.8472,17.6258,8.5202,0.0,0.0,548.955,445.964
4875,0.0,14.0327,17.6314,9.27098,0.0,0.0,477.055,426.0
4880,0.00827923,13.7797,17.7532,9.69187,0.0,0.0,496.517,431.963
4885,0.0413962,13.9343,18.0461,9.64637,0.01157,0.00824493,524.711,436.888
4890,0.0119381,14.0818,17.8041,10.3402,0.0,0.0456324,522.513,437.991
4895,0.0100399,13.9522,18.0234,10.4061,0.0,0.0253054,487.305,424.998
4900,0.0,14.1943,18.0447,10.5462,0.0,0.0,494.059,428.718
4905,0.0,13.9856,18.1776,10.6819,0.0,0.0,496.024,431.917
4910,0.0,14.1788,18.5272,10.8608,0.0,0.0,510.747,442.0
4915,0.0097367,14.1634,18.5676,10.8508,0.0,0.0,504.55,431.963
4920,0.0,14.3179,18.5652,11.0858,0.0,0.0,495.04,430.942
4925,0.0,14.6193,18.468,11.5922,0.0234678,0.0,512.847,434.943
4930,0.0,14.8125,18.607,11.8731,0.0410687,0.0,470.311,420.0
4935,0.0,14.9826,18.5836,11.7679,0.105605,0.0,485.881,438.487
4940,0.0,14.828,18.6795,11.9276,0.0469356,0.0,541.802,443.964
4945,0.0,15.0598,18.6348,12.6509,0.0,0.0,478.887,423.991
4950,0.0,15.1989,18.6125,12.7997,0.0,0.0,503.532,442.98
4955,0.0169168,15.5157,18.5366,13.1206,0.0,0.0293157,490.177,422.6
4960,0.0,15.6162,18.594,2.05016,0.00933468,0.0781752,495.531,427.991
4965,0.0215311,15.5698,18.5405,2.49123,0.0,0.107491,488.258,426.979
4970,0.0215311,15.8712,18.5024,2.96791,0.0,0.0879471,475.238,416.94
4975,0.0322966,15.763,18.3556,3.83512,0.0,0.166122,519.792,444.944
4980,0.172249,15.2491,18.5002,4.68867,0.0145374,0.117263,499.0,421.393
4985,0.0430621,15.6934,18.6612,5.43031,0.0,0.0781752,519.251,432.998
4990,0.0215311,15.674,18.6233,5.92477,0.0,0.0488595,537.137,442.0
4995,0.0,15.2993,18.6573,6.27734,0.0,0.0390876,473.884,431.852
5000,0.0,15.388,18.7524,6.04423,0.0,0.117263,494.059,422.884
5005,0.0,15.458,0.0,6.89691,0.0,0.146578,502.518,427.916
5010,0.0,15.6123,0.0,6.96748,0.0,0.137514,525.817,441.964
5015,0.0,15.6256,0.0,7.29784,0.0,0.075739,501.508,436.815
5020,0.0,15.8403,0.0,7.7031,0.0,0.149333,506.085,442.98
5025,0.0841304,16.1026,0.0,7.743,0.0,0.0641875,504.04,432.998
5030,0.0560869,16.0321,0.0,8.17207,0.0,0.0250746,491.626,433.991
5035,0.140217,16.0099,0.0,8.15093,0.0,0.0,531.416,440.816
5040,0.0560869,15.823,0.0,8.77801,0.0335201,0.0,516.563,430.979
5045,0.0186956,16.014,0.0,8.96972,0.0,0.0,502.012,426.998
5050,0.0467391,16.0726,0.011474,9.2838,0.0,0.0,489.696,426.0
5055,0.0747826,16.3809,0.0,9.49056,0.0,0.0110192,473.884,425.765
5060,0.0266074,16.2313,0.0,9.39468,0.0,0.0,499.0,422.979
5065,0.0,16.3108,0.0,9.61069,0.0,0.0,486.829,426.979
5070,0.0,16.474,0.0,9.73331,0.0,0.0,495.04,432.887
5075,0.0,16.5822,0.0,9.77904,0.0122017,0.0,505.572,426.979
5080,0.0,16.5049,0.0,9.82313,0.036605,0.0,518.172,437.671
5085,0.0,16.389,0.0213729,9.91697,0.0,0.0,521.967,437.772
5090,0.0,16.3735,0.0213729,9.99959,0.0,0.0,503.024,431.769
5095,0.0,16.3117,0.0748051,9.95063,0.0,0.0345167,481.66,430.942
5100,0.00811274,16.2422,0.0320593,10.0167,0.0,0.0,501.508,432.979
5105,0.0,16.4122,0.0641187,10.0526,0.0,0.0,481.196,433.853
5110,0.0,16.644,0.224415,10.1485,0.0,0.0163467,479.808,428.998
5115,0.0,16.6054,0.256475,10.2286,0.0,0.0,509.184,442.998
5120,0.0,16.5899,0.267161,10.4024,0.0,0.0,506.085,434.979
5125,0.0,16.7009,0.309907,10.5435,0.0,0.0,504.55,428.476
5130,0.0,17.0227,0.427458,10.7897,0.0,0.0,477.512,422.468
5135,0.0,17.4168,1.03659,10.9532,0.0,0.0,492.596,436.0
5140,0.0,17.5192,1.05796,10.9805,0.0,0.0,509.184,438.998
5145,0.0,17.3936,1.23963,11.3378,0.0,0.0,533.69,436.943
5150,0.0,17.2109,1.01521,11.4244,0.0,0.0,484.937,423.396
5155,0.0,17.8573,1.51742,11.531,0.0,0.0,506.085,436.815
5160,0.0,17.9966,1.44954,12.0225,0.036832,0.0,505.061,432.998
5165,0.0,17.8341,1.36787,11.5704,0.0492517,0.0,513.903,428.998
5170,0.0,17.8186,1.66709,12.089,0.135442,0.0,492.596,433.253
5175,0.0138492,17.9036,2.21209,12.5158,0.0,0.0,492.11,427.963
5180,0.0,18.3075,2.58602,12.8103,0.0,0.0113846,487.305,432.998
5185,0.0097559,18.2364,3.03495,12.8955,0.0,0.0,497.012,435.257
5190,0.0,18.1432,3.3128,12.967,0.0,0.0123262,510.747,437.991
5195,0.0115299,18.1896,3.9433,13.5539,0.0,0.0140203,482.592,419.99
5200,0.0230597,18.3982,4.23183,15.2697,0.0,0.126183,511.795,440.889
5205,0.0461194,18.3287,4.71272,15.77,0.0,0.196285,517.098,430.998
5210,0.0345896,17.9964,4.9692,16.6987,0.0,0.0981424,486.829,422.714
5215,0.080709,17.7104,5.31116,17.1882,0.0,0.0,507.63,436.979
5220,0.126828,17.6409,6.09646,17.9346,0.0,0.0,502.012,436.815
5225,0.080709,17.7182,7.00967,18.0553,0.0,0.0,522.513,436.998
5230,0.0230597,18.0273,7.75465,18.8274,0.0,0.0,510.747,439.918
5235,0.0,18.2282,8.04075,18.9711,0.0,0.00892598,494.059,422.0
5240,0.0,18.2282,8.31723,19.3031,0.0,0.0446299,521.421,441.964
5245,0.0,18.0214,9.12309,19.5301,0.0,0.0714078,474.786,429.991
5250,0.0,18.3055,8.92941,19.7368,0.0,0.0357039,487.305,427.664
5255,0.0,18.5754,9.60901,19.6355,0.0,0.0,492.11,428.979
5260,0.0,18.1277,10.0002,19.6108,0.0,0.0,491.142,428.886
5265,0.00868363,17.8573,10.2277,19.7773,0.0,0.0,514.433,438.998
5270,0.0,17.6563,10.7282,20.0427,0.0,0.0,482.592,423.849
5275,0.0,17.2468,10.4398,20.1868,0.0,0.0,522.513,440.998
5280,0.0,17.0768,10.6222,20.3316,0.0126901,0.0,505.061,433.963
5285,0.0,16.7831,10.7883,20.2096,0.0126901,0.0,525.817,437.854
5290,0.0,16.5126,11.0498,20.0057,0.0507602,0.0,530.851,440.998
5295,0.0,16.5281,11.2967,19.7063,0.0,0.0,512.847,432.998
5300,0.0,16.4044,11.29,20.2713,0.0,0.0,536.559,438.998
5305,0.0,16.6749,11.3988,20.5356,0.0,0.0,489.696,423.962
5310,0.0,16.559,12.3335,20.5198,0.0,0.0,519.792,439.964
5315,0.0129041,16.6363,12.8062,20.542,0.0,0.0,506.085,431.917
5320,0.0851552,16.4817,13.0142,20.708,0.0238291,0.0,498.004,436.943
5325,0.0385478,16.1031,13.4606,20.6751,0.0290305,0.0,480.732,421.915
5330,0.0256437,16.0721,13.5841,20.6313,0.0,0.0,483.059,432.942
5335,0.0,16.049,14.7449,0.0,0.0253729,0.00986967,508.665,430.998
5340,0.0,16.2885,3.89653,0.0,0.0,0.0261529,534.261,430.998
5345,0.0,16.3426,4.4371,0.0,0.0,0.0,530.287,443.991
5350,0.0,16.6672,4.73066,0.0,0.0,0.0,512.847,431.991
5355,0.0,16.2267,4.6766,0.0105992,0.0,0.0,489.696,426.885
5360,0.0,16.134,5.31827,0.0317975,0.0294206,0.0,492.11,432.942
5365,0.0,15.7398,5.71067,0.0211983,0.0,0.0,505.572,430.886
5370,0.011388,15.4075,6.11533,0.105992,0.0,0.0,499.0,428.998
5375,0.011388,15.1922,6.78054,0.105992,0.0,0.0,511.27,434.887
5380,0.011388,15.3921,7.22053,0.0619633,0.0295072,0.0,498.501,416.94
5385,0.0227759,14.627,7.72523,0.0211983,0.0,0.0,498.501,430.886
5390,0.0911038,14.5266,8.19316,0.0211983,0.0,0.0,505.572,434.979
5395,0.136656,14.0397,8.36248,0.0105992,0.0157301,0.0,465.485,422.979
5400,0.126009,13.8311,8.33226,0.0,0.0,0.0,507.114,432.887
5405,0.307475,13.6379,8.64447,0.0,0.0,0.0,475.238,428.979
5410,0.432743,13.5683,8.29452,0.0,0.0,0.0,525.263,438.0
5415,0.398579,13.3288,8.68785,0.0,0.0092503,0.0,473.884,430.979
5420,0.398579,13.3829,8.96856,0.0,0.0092503,0.0647646,509.704,431.769
5425,0.261923,13.0465,9.20579,0.0,0.0,0.0539705,510.747,436.0
5430,0.0455519,13.1742,9.12417,0.0,0.0,0.0541588,507.114,432.0
5435,0.0341639,13.2673,9.2675,0.0,0.0,0.118735,481.196,430.979
5440,0.0227759,13.2515,9.28127,0.0,0.00578875,0.185233,510.225,437.991
5445,0.136656,13.0351,9.18767,0.0,0.0,0.194294,514.433,435.991
5450,0.167192,12.7183,9.34516,0.0,0.0129492,0.0539705,484.937,426.979
5455,0.125268,12.7569,9.50042,0.0,0.0111199,0.0323823,493.083,428.998
5460,0.204984,12.7801,9.50404,0.0202601,0.0,0.0,478.428,426.979
5465,0.136656,12.5251,9.48202,0.121561,0.0,0.0,518.711,432.998
5470,0.0797158,12.5011,9.60167,0.0202601,0.0,0.0,457.798,422.979
5475,0.148044,12.3171,9.66473,0.0303902,0.0,0.0,495.531,439.773
5480,0.113518,12.3634,9.79977,0.0,0.0149385,0.0,514.433,439.918
5485,0.208052,12.3087,9.77619,0.0,0.0,0.0,506.085,435.963
5490,0.0948949,12.3164,9.81734,0.0,0.0,0.0,518.711,434.998
5495,0.0797158,12.4246,9.76369,0.0,0.0,0.0175156,503.024,438.943
5500,0.0455519,12.386,9.81523,0.0,0.0,0.0,507.63,438.815
5505,0.0227759,12.3628,9.82141,0.0,0.0,0.00811064,519.792,436.485
5510,0.011388,12.3396,9.86329,0.0,0.0,0.0358209,502.012,436.888
5515,0.0,12.3473,9.85363,0.0,0.0,0.0537313,494.549,437.854
5520,0.0,0.0,9.90075,0.0,0.0,0.0985074,495.531,427.85
5525,0.0102,0.0,9.92751,0.0,0.0,0.0626865,481.66,420.979
5530,0.0421711,0.0248183,9.80685,0.0,0.0,0.0626865,482.126,433.963
5535,0.0396771,0.00827277,9.81677,0.0,0.0,0.0447761,507.114,430.979
5540,0.0553296,0.0,9.84176,0.0,0.0,0.0447761,498.004,427.963
5545,0.0730888,0.0,9.88907,0.0,0.0,0.00895521,517.635,432.942
5550,0.0442637,0.0,9.91927,0.0,0.0,0.0,495.531,424.979
5555,0.0774615,0.0,9.94851,0.0,0.0,0.0,509.184,434.887
5560,0.110659,0.0,10.0922,0.0,0.0,0.0,478.428,424.979
5565,0.0331978,0.0,10.4143,0.0,0.0,0.0,487.781,433.917
5570,0.0663956,0.0,10.6719,0.0,0.0,0.0,513.903,437.963
5575,0.0663956,0.0,10.7526,0.0096774,0.066916,0.0,506.085,431.963
5580,0.0110659,0.0,11.0674,0.0,0.0555792,0.0113675,504.55,422.714
5585,0.0678547,0.00944436,11.5576,0.0,0.0186083,0.0,501.004,430.979
5590,0.0283944,0.0,12.0381,0.0,0.0,0.00831807,523.061,436.888
5595,0.0433211,0.0,12.2826,0.0,0.0,0.0249542,506.085,437.671
5600,0.00866422,0.0,13.3017,0.0,0.0,0.0,494.059,432.998
5605,0.0,0.0,13.78,0.0,0.0,0.0,482.126,426.0
5610,0.0,0.0,13.7079,0.0,0.0,0.0,476.6,429.767
5615,0.0,0.0,14.4921,0.0,0.0,0.0,487.305,431.963
5620,0.0,0.0,5.5363,0.0,0.0319068,0.0117987,476.145,430.979
5625,0.0,0.0,6.35525,0.00909862,0.0760165,0.0,485.409,426.941
5630,0.0,0.0,6.61361,0.0,0.00797669,0.0,504.04,430.942
5635,0.0,0.0,7.23025,0.0,0.0368416,0.0,501.508,423.915
5640,0.0,0.0,8.12976,0.0,0.0371097,0.0,499.0,430.0
5645,0.0,0.0,9.23387,0.0,0.0368416,0.0,520.334,431.667
5650,0.0,0.0,10.4104,0.0,0.0276312,0.0105613,509.704,436.888
5655,0.0,0.0,12.3057,0.0,0.0,0.0,473.435,428.979
5660,0.0,0.0,12.3823,0.0,0.0,0.0,514.964,436.0
5665,0.0,0.0,13.3757,0.0,0.0,0.0,477.969,429.991
5670,0.0447125,0.0,14.2104,0.0,0.0,0.0,505.061,427.991
5675,0.0206223,0.00984937,15.0442,0.00962822,0.0121274,0.0,509.184,435.991
5680,0.0618668,0.0,15.6633,0.00962822,0.00748588,0.0,472.538,423.849
5685,0.0412446,0.0,16.5958,0.0288847,0.00959712,0.0,502.518,434.998
5690,0.0549927,0.00847665,17.3931,0.086654,0.112661,0.0,504.04,438.615
5695,0.0274964,0.0,18.4889,0.0192564,0.0852881,0.0,506.599,434.943
5700,0.0481187,0.0,18.9402,0.0,0.0618383,0.0108068,487.781,433.963
5705,0.0481187,0.0,19.043,0.0,0.0220313,0.0,518.172,438.998
5710,0.075615,0.0352451,18.9236,0.0,0.0592024,0.0,500.0,429.916
5715,0.0412446,0.0528676,19.8341,0.0,0.255311,0.00914825,507.114,435.963
5720,0.00687409,0.0,20.2078,0.0,0.46965,0.0,497.012,429.991
5725,0.00687409,0.0,21.4712,0.0,0.338443,0.0,490.659,421.962
5730,0.0137482,0.0,22.1824,0.0,0.416628,0.0,503.532,429.851
5735,0.0,0.0,11.3595,0.0,0.639834,0.0,501.508,432.998
5740,0.0,0.0459029,11.2892,0.0,0.766241,0.0,500.0,434.979
5745,0.0,0.0573786,11.7139,0.0,1.01366,0.0,518.172,440.98
5750,0.0,0.103281,11.9385,0.0,1.27045,0.0237346,508.665,432.721
5755,0.0,0.030704,12.4624,0.0,0.773113,0.0106473,529.724,436.979
5760,0.0,0.199423,12.6829,0.0,0.636944,0.0,489.696,425.915
5765,0.0,0.16066,12.6829,0.0,0.564361,0.0276516,492.11,434.998
5770,0.0,0.121901,12.7381,0.0,0.361553,0.0,495.04,430.942
5775,0.0,0.0688543,12.9173,0.0,0.305929,0.0,492.11,432.813
5780,0.0,0.08033,12.9775,0.0,0.431082,0.0,495.04,424.0
5785,0.0128549,0.0114757,13.076,0.0,0.389365,0.0,508.665,440.998
5790,0.0,0.0,13.5264,0.0,0.639671,0.0,493.083,442.98
5795,0.0,0.0,13.8694,0.0,0.389365,0.0,491.626,434.887
5800,0.0,0.0,13.9501,0.0,0.315636,0.00975634,487.305,434.483
5805,0.0,0.0,13.9166,0.0,0.35048,0.0,492.596,429.916
5810,0.0,0.0,13.9985,0.0,0.361553,0.0,499.0,432.998
5815,0.0,0.0,14.1277,0.0,0.431082,0.0,520.334,436.998
5820,0.0,0.0,14.0913,0.0,0.639671,0.0,476.145,426.941
5825,0.0,0.012391,14.0341,0.0101237,0.403271,0.0,500.0,432.998
5830,0.0,0.0,14.0269,0.0,0.653577,0.0,505.572,430.942
5835,0.0,0.0,13.9789,0.0,0.788122,0.0,523.061,446.89
5840,0.0133794,0.0,13.9154,0.0,0.4728,0.0,512.32,443.919
5845,0.0668968,0.0,0.304209,0.0,0.250306,0.0115596,496.024,428.998
5850,0.0401381,0.0,0.478042,0.0,0.194682,0.0,492.11,424.885
5855,0.0,0.0,0.510636,0.0,0.528424,0.00763684,466.791,417.99
5860,0.0,0.0263525,0.350815,0.0,0.639671,0.0,509.184,440.0
5865,0.0,0.0702733,0.424638,0.0426774,0.431082,0.0,496.024,422.979
5870,0.0,0.131762,0.338181,0.0569032,0.292024,0.0,499.499,428.998
5875,0.0,0.21082,0.239021,0.142258,0.180777,0.00851986,498.004,424.998
5880,0.0,0.149331,0.184698,0.469451,0.250306,0.0,513.903,437.963
5885,0.0,0.325014,0.296474,0.241839,0.278118,0.0312105,479.347,435.853
5890,0.0,0.166899,0.304209,0.294465,0.458894,0.023677,504.04,430.608
5895,0.0,0.114194,0.66274,0.329984,0.262452,0.0,502.518,428.0
5900,0.0,0.0892539,0.890897,0.325707,0.2364,0.0,483.996,430.608
5905,0.0,0.0787465,1.11905,0.539004,0.208588,0.0,506.599,438.943
5910,0.0,0.00878417,1.06473,0.891768,0.0834353,0.0,504.55,428.886
5915,0.0,0.0,0.869168,1.31129,0.0834353,0.0,495.04,431.769
5920,0.0,0.0,1.17338,1.74784,0.139059,0.0,495.531,430.0
5925,0.0,0.0,1.36894,1.95965,0.0820789,0.0,495.531,438.815
5930,0.0,0.0,1.24943,2.22854,0.111247,0.0,514.433,432.887
5935,0.0,0.0,1.62969,2.57851,0.0278118,0.0340941,501.508,435.853
5940,0.043854,0.0,1.64055,3.24406,0.0556235,0.0340941,474.335,424.941
5945,0.065781,0.012793,1.69488,3.92114,0.0,0.0113647,507.63,433.963
5950,0.197343,0.0,1.85785,5.30617,0.0,0.0,520.334,437.918
5955,0.142526,0.0,1.9339,5.85065,0.0,0.0,481.66,439.964
5960,0.0986715,0.0,2.61837,6.7137,0.0123949,0.0,502.012,425.991
5965,0.274088,0.0,3.57445,7.86563,0.0867641,0.0,471.199,425.54
5970,0.241197,0.0,3.70483,9.13232,0.148738,0.0,464.618,425.662
5975,0.230234,0.0,3.57445,9.40752,0.285082,0.0,468.985,417.962
5980,0.131562,0.0,3.90039,11.0879,0.235502,0.0,488.737,430.979
5985,0.0986715,0.0190631,4.41474,11.7354,0.4834,0.0,500.0,434.722
5990,0.0349174,0.0190631,5.05814,12.1377,0.607348,0.0,504.04,433.963
5995,0.0,0.0695646,5.05814,12.371,0.272687,0.0,497.012,432.942
6000,0.0,0.0,5.12332,12.7621,0.148738,0.0215127,506.085,426.0
6005,0.0421662,0.0,5.49749,12.8845,0.123949,0.0215127,503.532,432.979
6010,0.00843323,0.0,5.62786,13.0541,0.110039,0.0,489.696,427.963
6015,0.0,0.0,5.49749,12.7026,0.173528,0.0,542.391,440.0
6020,0.0,0.0,5.98639,12.8292,0.294797,0.0419595,466.355,417.847
6025,0.0,0.0,6.8121,13.0501,0.183243,0.0,497.012,426.155
6030,0.0,0.0,6.93161,13.4105,0.198318,0.0,505.061,439.964
6035,0.0111161,0.0,7.42052,13.4104,0.148738,0.0,504.04,432.942
6040,0.122278,0.0,7.1815,13.4816,0.173528,0.0,525.263,439.855
6045,0.0222323,0.0,7.8551,13.7189,0.247897,0.0,494.549,430.979
6050,0.0,0.0,8.20009,13.6525,0.173528,0.0,513.903,430.0
6055,0.0,0.00489302,8.60476,13.7648,0.0619743,0.0,492.11,432.998
6060,0.0,0.0,9.05021,13.7746,0.0123949,0.0,467.666,419.962
6065,0.0,0.0,9.61517,14.0978,0.0,0.0,517.635,442.98
6070,0.0,0.0,9.56084,14.2437,0.0,0.0,512.847,432.942
6075,0.0,0.0,9.71295,14.4002,0.0,0.0,498.004,439.855
6080,0.0,0.0,10.1367,14.7042,0.0,0.0,462.037,425.915
6085,0.0,0.0,10.1475,14.9469,0.0,0.0,497.507,436.815
6090,0.0,0.0,10.2888,14.7596,0.0,0.0,488.258,435.853
6095,0.0,0.0,10.2127,14.5782,0.0,0.0,518.711,436.815
6100,0.0,0.0,10.0172,15.0971,0.0,0.0,512.847,440.998
6105,0.0,0.0,10.1801,15.5572,0.0,0.0,492.596,436.0
6110,0.0,0.0,10.3644,15.721,0.0,0.0,507.114,433.991
6115,0.0,0.0,10.4727,16.2935,0.0,0.0,516.563,442.889
6120,0.0,0.0182432,10.5821,16.1183,0.0,0.0,517.098,435.917
6125,0.0,0.0091216,10.5278,16.3589,0.0,0.0,473.884,422.998
6130,0.0,0.0,10.6799,16.8539,0.0,0.0,468.985,417.531
6135,0.0,0.0,10.593,17.4723,0.0,0.00946007,496.517,432.0
6140,0.0,0.0,10.3956,17.3044,0.0,0.0,528.602,446.998
6145,0.0,0.0,10.5307,18.0731,0.0668222,0.0,503.532,429.916
6150,0.0,0.010584,10.6799,18.6432,0.0281936,0.0,486.355,434.979
6155,0.0185742,0.0,10.7777,19.007,0.0115151,0.0,509.704,432.979
6160,0.0185742,0.0,10.7559,19.0049,0.0345454,0.0,533.12,438.815
6165,0.0139156,0.0,10.6364,19.2959,0.0,0.00849358,477.512,417.847
6170,0.0,0.0,10.7891,6.16981,0.0,0.0254807,497.012,441.964
6175,0.0,0.0271444,10.8342,6.52078,0.0,0.0424679,499.0,425.991
6180,0.0,0.0452407,10.8228,6.35053,0.0,0.0158297,505.572,440.0
6185,0.0,0.101747,10.8554,6.69579,0.0,0.0,514.964,435.917
6190,0.0,0.0565068,0.0,6.6233,0.0,0.0,480.269,424.885
6195,0.0111108,0.00904814,0.0,6.54176,0.0402819,0.0,506.599,430.942
6200,0.0111108,0.0,0.0,6.84076,0.0402819,0.0,479.347,418.883
6205,0.0222216,0.0,0.0102334,7.04009,0.020141,0.0,504.55,431.667
6210,0.0,0.0,0.0,7.40252,0.0100705,0.0,505.572,430.886
6215,0.0,0.0,0.0,7.37456,0.191339,0.0,469.868,428.942
6220,0.0,0.0,0.0305485,7.55268,0.292044,0.0,498.501,430.719
6225,0.0,0.0,0.0407314,7.54727,0.181269,0.0,511.795,434.943
6230,0.0,0.0,0.0814627,7.77378,0.264484,0.0,481.66,430.979
6235,0.0,0.0,0.0509142,8.09146,0.415541,0.0,503.024,429.963
6240,0.0,0.0,0.0203657,8.22455,0.393404,0.0,493.083,422.941
6245,0.0,0.0,0.0305485,8.75766,0.363411,0.0,500.502,431.963
6250,0.0,0.0,0.061097,8.97304,0.443756,0.0,507.63,426.998
6255,0.0,0.0,0.173108,9.41875,0.362537,0.0,501.004,430.979
6260,0.0,0.0,0.264754,9.5343,0.352467,0.0,520.334,433.991
6265,0.0,0.0,0.42742,9.84727,0.503524,0.0172865,499.0,432.942
6270,0.0,0.0,0.345697,9.91501,0.382678,0.0259298,474.335,427.963
6275,0.0,0.0,0.427679,10.1327,0.25917,0.0259298,536.559,434.943
6280,0.0,0.00830119,0.712799,10.3877,0.417635,0.112362,528.602,437.991
6285,0.00732193,0.0498071,0.89609,10.7667,0.311297,0.0,472.986,422.884
6290,0.0,0.124518,1.05902,11.2058,0.119958,0.0,522.513,432.942
6295,0.0,0.0332047,1.24303,11.4677,0.175056,0.0,496.024,430.942
6300,0.0,0.0,1.5187,11.5564,0.0367321,0.0,490.659,421.962
6305,0.0,0.0,2.0082,11.8347,0.0,0.0,491.142,437.918
6310,0.0,0.0,2.32169,12.0269,0.0,0.0,523.061,442.998
6315,0.0,0.0,2.48461,12.6732,0.0,0.0,502.518,430.942
6320,0.0,0.0,2.99375,12.9702,0.0,0.0,534.834,440.0
6325,0.0,0.00862329,3.45198,14.0534,0.0,0.0,513.903,441.991
6330,0.0211951,0.0689863,3.43162,14.0832,0.0,0.0,516.029,440.0
6335,0.0,0.0431165,3.80838,4.99815,0.0,0.0,479.808,424.998
6340,0.0,0.0172466,4.50082,4.74768,0.0,0.0221741,483.059,427.991
6345,0.0,0.10348,4.99977,4.83676,0.0,0.0704164,513.374,434.979
6350,0.0110749,0.0344932,5.38672,5.3003,0.0,0.0117361,512.847,437.963
6355,0.0110749,0.0431165,5.83477,5.79186,0.0,0.0,480.732,427.542
6360,0.0,0.10348,6.22171,6.17003,0.021824,0.0,524.16,437.854
6365,0.0,0.060363,6.64651,6.4377,0.010912,0.0,496.024,433.991
6370,0.0115007,0.172466,7.13817,6.95445,0.0,0.0,454.049,427.664
6375,0.0210703,0.0473941,7.74914,7.28443,0.0,0.0,498.004,428.998
6380,0.0,0.0646073,7.63713,7.85825,0.0,0.0,502.518,424.885
6385,0.0,0.0753752,8.14627,8.20204,0.0,0.0,502.012,432.0
6390,0.0,0.0646073,8.50267,8.55147,0.00893428,0.0,520.877,429.916
6395,0.0,0.20459,9.00163,8.67977,0.0,0.0,513.374,435.917
6400,0.0,0.139983,9.16456,8.6983,0.0,0.0,499.499,427.85
6405,0.0163349,0.0753752,9.22565,8.6486,0.0,0.0,494.059,431.963
6410,0.0,0.0838669,9.43949,8.43113,0.0,0.0,487.781,439.991
6415,0.0,0.096911,9.42931,8.2628,0.0,0.0454454,506.085,438.998
6420,0.0,0.297476,9.27657,8.47199,0.00708676,0.0128625,490.177,436.0
6425,0.0,0.258429,9.22565,8.27453,0.0,0.0128625,510.747,438.888
6430,0.0,0.364667,9.49041,8.40805,0.0106469,0.0,497.507,441.855
6435,0.0,0.183054,9.49041,8.65628,0.0,0.0,517.635,436.979
6440,0.0,0.139983,9.77553,8.59005,0.0,0.0,507.114,428.979
6445,0.0,0.193822,9.54257,8.53738,0.0,0.0,501.508,432.979
6450,0.00809987,0.0861431,9.71443,8.54078,0.00858672,0.0,523.061,448.98
6455,0.0,0.0215358,9.89772,8.53882,0.0,0.0,489.696,426.979
6460,0.0,0.0107679,9.92827,8.70947,0.0,0.0,501.004,430.886
6465,0.0,0.0107679,9.93845,8.91911,0.0,0.0,483.996,424.998
6470,0.0,0.0430716,10.0708,8.98971,0.0,0.0,494.059,426.717
6475,0.0,0.0,9.98937,8.95302,0.0,0.0,511.27,437.671
6480,0.0,0.0,10.1188,8.92587,0.0110767,0.0,489.696,430.998
6485,0.0,0.0,10.0606,9.09037,0.0110767,0.0,537.716,449.991
6490,0.0,0.0,10.1116,8.98826,0.0,0.0,517.635,431.852
6495,0.0,0.0,10.1727,9.08769,0.0,0.0,501.004,437.854
6500,0.0,0.0,0.0,9.04519,0.0,0.0,495.531,436.979
6505,0.0,0.0,0.0,9.14498,0.0,0.0,502.518,435.963
6510,0.0,0.0,0.0,9.15988,0.0,0.0,516.563,441.991
6515,0.0339881,0.0,0.0,9.1206,0.0,0.0,478.428,426.941
6520,0.0119361,0.0,0.0,9.0948,0.0,0.0,506.599,430.719
6525,0.00862681,0.0118407,0.0,9.03372,0.0,0.0367233,511.795,440.998
6530,0.0,0.0,0.0,9.00376,0.0,0.0244822,492.596,432.0
6535,0.0,0.0,0.0,8.96064,0.0,0.0979288,496.517,422.941
