generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.048831,0.706574,8.35857,3.66381,0.0822243,0.0,498.004,429.851
4790,0.0585972,0.632198,8.40429,3.79954,0.12921,0.0,494.059,432.887
4795,0.117194,0.391931,8.3676,3.7087,0.0234927,0.0,492.11,431.991
4800,0.0390648,0.604307,8.05596,3.43424,0.117463,0.0,514.964,424.715
4805,0.0683634,0.660089,7.90429,3.39108,0.328897,0.0,514.964,439.964
4810,0.136727,0.669386,7.8013,3.79986,0.176195,0.0,483.059,424.471
4815,0.36135,0.632198,7.59953,3.99227,0.035239,0.0,505.061,436.979
4820,0.433128,0.59501,7.49643,4.07987,0.117463,0.0,514.433,434.814
4825,0.871788,0.650792,7.45321,4.15421,0.12921,0.0,502.012,430.942
4830,0.846723,0.529931,7.188,3.91178,0.0822243,0.0,522.513,440.617
4835,0.546088,0.409069,7.71,4.33877,0.164449,0.0,497.507,428.998
4840,0.613632,0.325396,7.64818,4.34921,0.328897,0.0,516.563,433.917
4845,0.427255,0.288208,7.5443,4.95105,0.458107,0.0,507.63,433.963
4850,0.276049,0.260317,7.62221,4.53397,0.563824,0.0,505.572,426.81
4855,0.322285,0.241723,7.32591,4.2586,0.810497,0.0,492.596,440.98
4860,0.459012,0.297505,7.31603,3.98009,0.775258,0.0,475.691,430.979
4865,0.224623,0.353287,7.21713,3.61603,0.681287,0.0,508.147,432.0
4870,0.20509,0.308763,6.93363,3.28074,0.869228,0.0,493.571,437.991
4875,0.166025,0.139455,6.98681,3.53135,0.693033,0.0,500.0,429.916
4880,0.080902,0.185941,6.59357,3.53944,0.516838,0.0,496.024,439.855
4885,0.0125386,0.223129,6.52041,3.23939,0.481599,0.0,523.061,436.998
4890,0.0,0.176644,6.92407,2.90776,0.469853,0.0,475.238,421.991
4895,0.00948767,0.223129,7.0051,3.38178,0.399375,0.0,519.792,438.998
4900,0.00964644,0.455554,7.15142,3.45226,0.79875,0.0,511.27,442.0
4905,0.0,0.288208,6.68503,4.0233,1.1159,0.0,473.884,431.667
4910,0.009706,0.296732,6.30093,4.3516,0.845736,0.0,510.747,432.887
4915,0.0,0.232426,6.1729,4.32137,0.728272,0.0,509.184,435.853
4920,0.0,0.306802,6.15461,4.55916,0.880975,0.0,512.847,435.917
4925,0.0,0.297505,6.29179,4.43902,0.986692,0.0541081,499.0,435.991
4930,0.0,0.306802,6.3558,4.90117,0.936062,0.0720154,488.258,426.998
4935,0.0,0.529931,6.46554,5.23085,0.620945,0.0,505.061,425.962
4940,0.0,0.604307,6.26435,5.41407,0.857482,0.0,555.679,445.919
4945,0.0,0.520634,5.76138,5.73325,0.939706,0.0,514.964,432.0
4950,0.0,0.966891,5.77967,5.47401,0.951453,0.037943,500.502,437.963
4955,0.00849721,0.958248,6.65045,6.68524,0.986692,0.075886,525.263,439.918
4960,0.0,1.28332,6.83737,6.15232,0.787004,0.0948575,504.04,437.918
4965,0.0,1.80362,6.78028,7.57701,0.904467,0.075886,512.847,435.67
4970,0.0,2.24058,6.62728,8.16786,0.857482,0.161258,533.69,446.0
4975,0.0,2.42652,7.15851,9.33272,0.891737,0.332001,520.334,440.98
4980,0.0,2.30566,7.09949,8.54628,1.19855,0.104343,512.847,430.942
4985,0.0,2.21269,7.28341,9.62593,1.16289,0.132801,514.433,440.943
4990,0.0167418,1.91519,6.8121,9.2622,1.18638,0.113829,508.665,436.998
4995,0.0418546,1.80362,7.0047,8.82908,1.36257,0.123315,494.549,428.979
5000,0.0418546,1.95238,7.42428,8.80093,1.69147,0.037943,504.04,436.998
5005,0.0418546,2.13719,7.49206,8.20535,1.66798,0.0284573,508.147,434.814
5010,0.0753383,2.42316,7.02006,8.83105,1.76195,0.0175577,527.484,443.991
5015,0.167418,2.71473,7.19091,9.24652,2.11434,0.0,496.024,440.943
5020,0.251128,2.64965,7.27031,9.35397,2.3845,0.0,491.626,427.85
5025,0.242757,2.44512,7.14228,8.99182,2.22006,0.0,496.024,434.943
5030,0.343208,2.27777,7.19715,7.78587,2.63118,0.0,520.877,442.817
5035,0.468772,2.67754,7.20629,6.88214,2.49022,0.0,489.216,423.915
5040,0.510626,2.52879,6.8222,6.54286,2.87785,0.0212873,496.024,431.963
5045,0.569223,2.45442,6.6393,6.38052,2.408,0.0,477.969,414.805
5050,0.585965,2.33355,6.95938,5.6117,2.24355,0.0,511.27,432.942
5055,0.502255,2.05464,6.95023,5.90025,2.5607,0.0,489.216,420.941
5060,0.242757,1.97097,7.06912,6.50472,2.80737,0.0,466.355,416.94
5065,0.117193,2.12781,6.94109,6.58457,3.24199,0.0,499.0,432.998
5070,0.0920802,2.09992,7.39834,6.50948,3.15976,0.0,481.196,425.915
5075,0.117193,2.06394,7.56295,6.35918,3.39469,0.0,497.012,438.724
5080,0.0669674,2.12902,7.67269,6.44829,3.00706,0.0,509.184,438.998
5085,0.0167418,2.03605,7.33477,6.04959,3.31246,0.0,504.55,424.0
5090,0.0218251,1.62589,7.22458,6.18976,3.08928,0.0,515.496,436.998
5095,0.0545628,1.43174,7.05083,6.42415,2.83087,0.0,510.747,442.817
5100,0.0,1.05056,7.27945,6.35028,2.56197,0.0,490.177,428.942
5105,0.0197839,1.27369,7.27031,6.35298,2.54569,0.0,505.572,435.917
5110,0.0,1.28299,7.5538,6.79854,2.408,0.0,497.507,436.943
5115,0.0,1.27369,7.81901,6.30631,2.67816,0.0,507.63,442.998
5120,0.0,1.37707,7.984,6.08872,2.98357,0.0,506.085,431.963
5125,0.0,1.05986,7.93903,6.72162,2.67816,0.0,472.091,428.942
5130,0.0,0.864624,8.19047,6.5067,2.76039,0.0,513.374,442.98
5135,0.0,0.446257,8.01257,7.54303,2.98357,0.0565351,502.012,432.979
5140,0.0,0.334693,8.08422,8.02069,2.79209,0.0,480.269,430.942
5145,0.0,0.301868,7.98362,7.72957,2.51086,0.0,503.532,432.979
5150,0.0,0.334693,7.6544,8.30394,2.10259,0.0,504.04,435.991
5155,0.0,0.409069,7.8589,8.76659,2.19656,0.0,489.696,437.854
5160,0.0,0.288208,8.22731,8.7364,1.97338,0.0,512.847,428.998
5165,0.0,0.130158,8.21158,8.9875,2.16132,0.0,520.334,440.0
5170,0.0,0.167347,8.11127,9.42747,1.91465,0.0,486.829,435.853
5175,0.0,0.278911,8.08237,8.80377,2.33752,0.0,504.55,436.0
5180,0.0,0.334693,7.87221,8.56061,2.36101,0.0,490.177,429.851
5185,0.0,0.334693,7.68923,8.38959,2.57245,0.0,513.374,432.721
5190,0.0,0.464852,7.40286,8.12766,2.23624,0.0,512.847,432.0
5195,0.0,0.306802,7.21028,8.23867,2.81912,0.0,506.599,423.962
5200,0.0,0.0743762,7.17945,8.9314,3.46517,0.0527775,490.659,428.0
5205,0.0,0.0278911,7.26302,9.10893,3.16475,0.021111,498.501,430.979
5210,0.0,0.0,7.16183,8.01052,3.65311,0.021111,510.747,438.979
5215,0.0,0.0,6.82369,7.98051,3.8528,0.042222,505.572,436.979
5220,0.0,0.0,6.8512,8.70924,3.45342,0.147777,510.747,429.991
5225,0.0,0.0,7.56547,8.39306,3.21849,0.147777,465.051,423.991
5230,0.0,0.0,7.02703,8.04414,3.30787,0.158333,503.532,428.998
5235,0.0,0.0,7.17506,7.01136,3.37317,0.295554,486.829,430.979
5240,0.0,0.0,8.07424,7.85361,3.48866,0.548886,523.61,433.991
5245,0.0,0.0,8.2674,9.19119,3.58159,0.654442,491.142,426.998
5250,0.0,0.0,9.02874,10.4078,3.84105,0.791663,509.704,432.979
5255,0.0,0.0,9.71856,10.3608,3.84105,0.781108,488.258,431.991
5260,0.0,0.0,9.38897,11.5077,4.14645,0.886663,521.967,442.98
5265,0.0213584,0.0,9.93841,13.5835,3.81756,1.045,491.626,427.85
5270,0.0,0.0,10.9948,15.9337,3.77057,1.03444,491.626,433.548
5275,0.0,0.0,11.7298,16.399,4.06423,1.21161,500.0,430.886
5280,0.0127579,0.0,11.9786,17.1892,3.85394,1.11405,490.659,419.762
5285,0.0127579,0.0,12.7891,17.8828,4.9227,1.34741,511.795,442.998
5290,0.127579,0.0,13.8026,19.7922,4.52623,1.33261,501.004,430.998
5295,0.17861,0.0,14.4575,20.2649,4.73164,1.01218,496.024,427.991
5300,0.0893051,0.0,15.2503,21.4439,4.37833,0.624597,479.347,432.813
5305,0.0127579,0.0,15.8022,20.8489,4.36292,0.357662,508.665,433.917
5310,0.0,0.0,16.125,20.4418,3.66966,0.165708,487.781,432.0
5315,0.0,0.0,16.0517,19.9228,2.99783,0.189999,506.085,437.963
5320,0.0,0.0,16.1899,18.7886,2.51389,0.0738886,500.0,425.962
5325,0.0,0.0,16.2745,18.7817,1.92038,0.0105555,506.085,432.887
5330,0.0,0.0,16.2932,19.5338,1.45006,0.0105555,476.145,430.998
5335,0.0,0.0,16.3924,20.0215,1.17784,0.0394509,519.251,437.671
5340,0.0,0.0,16.63,18.9391,1.33169,0.0300833,512.847,436.339
5345,0.0,0.0,16.7131,18.9313,1.21399,0.0789029,498.004,423.991
5350,0.0,0.0,16.9334,17.2679,1.22437,0.0934164,489.696,429.916
5355,0.0,0.0,16.3814,16.5079,0.977762,0.0934164,507.63,429.851
5360,0.0,0.0,16.4833,15.5328,0.918503,0.167305,497.012,430.942
5365,0.0,0.0,16.4038,16.6726,1.07189,0.0633331,491.626,432.998
5370,0.0,0.0,16.4689,18.0635,1.4342,0.0,514.433,437.671
5375,0.0,0.0,16.2685,17.7202,1.52863,0.0,492.11,429.916
5380,0.0,0.0,6.70115,17.0101,1.63617,0.0,506.599,431.991
5385,0.0,0.0,6.75567,15.9932,1.41597,0.0,530.287,438.815
5390,0.0,0.0,6.31416,16.1583,1.56821,0.0,497.012,420.979
5395,0.0,0.0,6.69974,17.2502,2.01526,0.0,522.513,438.0
5400,0.0183598,0.0265748,6.4633,18.6149,2.14539,0.0,516.029,436.979
5405,0.0102501,0.0797244,6.77407,18.4305,2.19008,0.0,486.355,425.915
5410,0.0,0.199311,7.07284,18.6243,2.0756,0.0,506.085,440.816
5415,0.0,0.212598,6.85917,19.7274,2.22899,0.0,481.66,419.657
5420,0.0,0.132874,7.58749,20.7888,2.24462,0.0,497.012,430.979
5425,0.0,0.0265748,7.70734,20.1241,2.41205,0.0,513.903,435.991
5430,0.0,0.0218599,7.86407,20.9018,2.88328,0.0,483.527,427.991
5435,0.0,0.0,7.7811,19.8865,2.45446,0.0,509.704,438.487
5440,0.0,0.0122172,7.88251,19.0508,2.32708,0.0,480.269,428.979
5445,0.00777568,0.0,7.92179,17.4749,2.47703,0.0,482.592,424.941
5450,0.0,0.0,8.15081,16.2623,2.59518,0.0,504.55,435.963
5455,0.0,0.0,8.54336,15.7884,2.56177,0.0,514.433,435.771
5460,0.0,0.0,8.66081,16.5756,3.29898,0.0,495.531,426.998
5465,0.0,0.0,8.54156,16.8373,4.20802,0.0,509.184,437.918
5470,0.0,0.0,8.63849,17.5256,4.43154,0.0,495.531,431.963
5475,0.0213933,0.0,8.44489,15.6758,5.30403,0.0,496.024,435.963
5480,0.0,0.0,8.59239,15.4099,4.7312,0.0,499.0,435.963
5485,0.0,0.0,8.84132,14.7197,4.38758,0.0,501.508,428.998
5490,0.0,0.0752971,8.99804,14.6743,4.25448,0.0,489.216,426.81
5495,0.0,0.13933,9.01648,13.3279,4.46294,0.0,530.287,441.674
5500,0.0,0.245971,8.97961,13.4296,4.67048,0.0,483.059,436.979
5505,0.0,0.254875,8.75834,11.4363,4.78169,0.0100837,496.517,432.0
5510,0.0,0.0860539,8.86897,9.31704,4.68261,0.0,472.538,428.718
5515,0.0,0.0537837,8.94273,8.96887,4.9855,0.0,505.061,436.0
5520,0.0,0.0,9.03492,8.45654,5.02143,0.0,492.596,424.715
5525,0.0,0.0,8.97039,7.45303,4.90366,0.0,505.572,426.885
5530,0.0,0.0,8.72147,7.01409,4.98901,0.0,526.371,448.0
5535,0.0,0.0,8.85054,6.27724,5.14472,0.0,511.27,435.917
5540,0.0114023,0.0,9.03492,5.87356,5.47974,0.0156294,521.421,442.98
5545,0.0,0.0,9.00726,5.46782,6.07796,0.0,505.061,440.726
5550,0.0,0.0108077,8.94273,4.82748,7.04749,0.0113831,503.532,431.852
5555,0.0,0.0432309,9.0257,4.65808,7.18431,0.0,529.162,431.407
5560,0.0,0.0216154,8.99804,5.35236,7.19511,0.0,505.572,438.979
5565,0.0,0.0108077,8.88741,5.25185,6.83633,0.142453,490.177,424.941
5570,0.0,0.0334927,8.85054,4.79954,6.65861,0.360965,476.145,420.998
5575,0.0,0.0,8.91507,5.07595,6.49859,0.273077,492.11,434.0
5580,0.0,0.0344533,8.82288,6.68417,6.93989,0.284905,508.665,434.0
5585,0.0,0.020672,8.99804,8.64419,6.06974,0.0854716,488.737,434.998
5590,0.0,0.00689067,8.99804,9.8001,6.12523,0.212453,518.711,431.963
5595,0.0,0.0,8.66615,9.02112,6.33408,0.0284905,515.496,433.963
5600,0.0,0.0,8.73263,8.76984,5.86796,0.0119769,478.428,418.807
5605,0.0,0.0,8.61083,8.29239,6.09206,0.0479076,520.877,433.991
5610,0.0,0.0,8.73068,9.24728,6.47572,0.0718614,467.228,426.604
5615,0.00832054,0.0,8.72782,9.77497,6.02226,0.0239538,519.251,433.668
5620,0.0,0.0,8.72188,10.34,6.38519,0.105716,490.659,434.722
5625,0.0,0.0,8.63849,11.5938,5.80835,0.210049,487.305,429.963
5630,0.0,0.0,8.60161,12.2865,5.2065,0.250823,515.496,436.998
5635,0.0,0.0,8.50942,12.7653,5.87826,0.251515,495.531,433.963
5640,0.0,0.0,8.43567,14.0719,6.09194,0.0843619,511.27,432.979
5645,0.0,0.0,8.5703,15.3786,6.67964,0.162049,496.024,436.979
5650,0.0,0.0234941,8.33425,15.7053,6.03211,0.239538,499.0,431.991
5655,0.0196239,0.0,8.66615,14.9766,5.90153,0.321876,508.665,441.855
5660,0.0112014,0.0,8.64771,16.5094,6.18962,0.666207,522.513,446.944
5665,0.0,0.0103465,8.65693,17.7407,6.27299,0.64973,488.737,427.963
5670,0.0,0.0,8.62005,19.1228,7.05184,0.666183,499.0,429.665
5675,0.0,0.0,8.72147,19.2987,7.11309,0.449122,480.269,422.0
5680,0.012288,0.0,8.7399,20.1028,7.54443,0.353307,517.098,441.964
5685,0.043008,0.0,8.42645,19.7007,6.59838,0.426669,524.711,450.998
5690,0.0459755,0.00558892,8.61083,19.6253,6.47863,0.419168,495.04,433.963
5695,0.03072,0.0223557,8.57396,19.6002,6.75406,0.217061,505.061,436.979
5700,0.036864,0.00558892,8.40765,20.9571,7.13727,0.339783,476.6,415.529
5705,0.049152,0.0,8.55552,20.3289,7.34085,0.496937,495.04,424.998
5710,0.018432,0.0,8.72147,19.8012,7.55641,0.636159,519.792,438.943
5715,0.0,0.0,8.76756,20.1782,7.87974,0.769359,493.571,438.888
5720,0.0,0.0,8.81602,21.2336,7.67616,0.670567,483.996,429.916
5725,0.0259273,0.0,8.63819,20.153,7.73603,0.778336,518.711,437.963
5730,0.0189646,0.0,8.64135,21.133,6.99357,0.788836,491.626,427.963
5735,0.0223299,0.0,8.79266,21.4434,6.55048,0.607752,514.964,432.998
5740,0.0360231,0.0,8.717,21.5838,6.61036,0.200584,522.513,436.979
5745,0.0360231,0.0,8.98139,20.9157,6.22715,0.0793383,505.061,424.885
5750,0.0,0.0,9.45485,20.8315,6.31098,0.0344307,491.626,428.979
5755,0.0,0.0,9.09446,20.2033,6.07147,0.1557,493.571,428.979
5760,0.0,0.0,9.17702,20.5286,5.99962,0.179654,485.881,427.664
5765,0.0,0.0,8.83983,21.8217,5.2332,0.0479076,531.416,436.979
5770,0.0,0.0,8.72242,21.2702,5.52926,0.0,462.894,425.991
5775,0.0,0.0,8.80444,21.22,5.22122,0.00902523,489.696,429.767
5780,0.0,0.0,8.77678,20.3031,4.61048,0.0,510.747,426.979
5785,0.0,0.0,8.87819,20.7167,4.80209,0.0,515.496,435.853
5790,0.0,0.0,9.01648,21.1194,4.96974,0.0,472.538,427.916
5795,0.00720656,0.0,9.04414,21.6335,5.329,0.0,476.145,429.665
5800,0.0,0.0,9.03492,20.5788,5.0416,0.0,488.737,428.811
5805,0.0,0.0,9.16399,20.9157,4.71826,0.0,469.868,429.665
5810,0.0,0.0,9.21009,21.2682,5.16135,0.0,483.059,423.962
5815,0.0,0.0,9.20087,21.1453,4.61048,0.0,523.61,445.964
5820,0.0,0.0,0.0,20.932,4.75419,0.0,505.061,434.887
5825,0.0345401,0.0,0.0,22.3895,4.38295,0.0,486.355,423.962
5830,0.0,0.0,0.0,22.5905,4.32308,0.0,495.04,422.998
5835,0.0,0.0,0.0,22.9172,4.53863,0.0,496.024,421.991
5840,0.0,0.0,0.0,23.3789,4.87394,0.0,521.967,439.673
5845,0.0,0.0,0.0,23.0774,4.39493,0.0,508.147,427.991
5850,0.0,0.0,0.0,22.5246,4.46678,0.0,523.61,438.979
5855,0.0,0.0,0.0,21.3686,4.37098,0.0,520.877,434.979
5860,0.0,0.0,0.0,22.5237,4.62246,0.0,507.114,430.979
5865,0.0,0.0,0.0,21.9738,5.0416,0.0,513.903,439.964
5870,0.0,0.0,0.0,22.5151,5.19727,0.0,501.508,432.942
5875,0.0,0.0304861,0.00610779,22.1884,5.25715,0.0101045,504.55,423.991
5880,0.0113804,0.0508101,0.0,22.4397,5.3769,0.0,513.374,441.919
5885,0.0,0.0304861,0.0,22.5402,5.01764,0.0,515.496,434.887
5890,0.0,0.0199037,0.0475175,22.5654,5.30128,0.0,504.04,430.998
5895,0.0,0.00663457,0.0712763,22.4397,5.2578,0.0,508.147,434.943
5900,0.0,0.0481098,0.0633567,23.1684,4.55568,0.0,515.496,440.943
5905,0.0,0.0,0.0574445,23.4951,3.99041,0.0131643,532.551,435.853
5910,0.00965033,0.0,0.0237588,23.671,4.19135,0.0646339,503.024,432.721
5915,0.0,0.0,0.0,23.2187,4.4522,0.138501,502.012,435.917
5920,0.0557635,0.0232087,0.0,22.9423,4.17937,0.0738674,479.808,430.998
5925,0.0253352,0.0,0.0,23.671,4.55061,0.0184668,492.11,436.979
5930,0.0,0.0,0.0,23.872,4.75419,0.0369337,476.6,440.816
5935,0.060893,0.0164433,0.0,23.6459,3.96382,0.0554005,478.428,427.916
5940,0.052635,0.0109622,0.0,23.8469,4.30123,0.0461671,477.512,428.0
5945,0.0459977,0.0109622,0.0,24.2238,4.10143,0.0184668,517.635,430.998
5950,0.0114994,0.0086682,0.0,24.249,3.67095,0.0,484.937,438.998
5955,0.047051,0.0,0.0,23.9726,4.19177,0.0,520.334,430.942
5960,0.105679,0.0,0.0,23.8469,4.11782,0.0,506.085,439.991
5965,0.152977,0.0,0.0,24.3244,4.74263,0.0,506.085,426.941
5970,0.270234,0.0,0.0,24.2741,4.47433,0.0,524.16,435.991
5975,0.260141,0.0200098,0.0,24.3997,4.73612,0.014629,483.059,426.941
5980,0.224667,0.0100049,0.0,24.3746,4.54115,0.113812,512.32,435.991
5985,0.13007,0.0,0.0,24.2741,4.24009,0.0995852,485.881,433.963
5990,0.201018,0.0,0.0,24.4751,3.83188,0.128038,508.665,429.851
5995,0.212842,0.0,0.0,24.6762,3.72473,0.120925,497.012,425.662
6000,0.224667,0.0,0.0,24.406,4.3006,0.0924719,514.433,434.998
6005,0.0709475,0.0,0.0,24.7891,3.5451,0.106698,475.238,428.0
6010,0.0100861,0.0,0.0,24.7448,3.3535,0.248963,503.532,433.917
6015,0.0403445,0.0,0.0,25.0449,3.38564,0.298756,494.549,423.991
6020,0.0201722,0.0,0.0,0.0,3.62347,0.251518,490.177,428.811
6025,0.080689,0.0,0.0103827,0.0,3.99638,0.192057,498.004,434.887
6030,0.191636,0.0,0.0,0.0,3.39825,0.266597,502.518,426.81
6035,0.0605167,0.0,0.0,0.0,3.61654,0.113812,490.177,419.533
6040,0.102267,0.0,0.0,0.0,4.34752,0.270303,517.098,442.998
6045,0.163942,0.0,0.0,0.0,4.05962,0.362775,487.305,417.947
6050,0.167,0.0,0.0,0.0,4.29913,0.256076,537.137,443.991
6055,0.0706029,0.0,0.0,0.0,3.45899,0.35693,506.085,432.979
6060,0.110947,0.0,0.0,0.0,3.41296,0.120925,465.051,422.809
6065,0.080689,0.0,0.0,0.0,2.85012,0.135151,471.199,425.662
6070,0.0605167,0.0,0.0,0.0,3.01777,0.284529,470.311,424.998
6075,0.0,0.0,0.0,0.0,3.16244,0.156491,502.012,431.991
6080,0.0,0.0,0.0,0.0,3.25728,0.142265,524.16,441.919
6085,0.0,0.0,0.00657037,0.0102875,3.99975,0.156491,516.563,433.963
6090,0.0,0.0,0.0,0.0,3.30457,0.213397,475.691,424.941
6095,0.0,0.0115519,0.0,0.0,3.70036,0.22051,513.374,437.671
6100,0.0,0.0115519,0.0218403,0.0,4.15918,0.163604,501.508,431.991
6105,0.0,0.0,0.0,0.0,4.20722,0.106698,476.6,422.998
6110,0.0,0.0,0.0,0.0,3.8562,0.24185,487.305,425.962
6115,0.0,0.0,0.0,0.0,4.04855,0.227623,482.126,430.998
6120,0.0,0.0,0.0,0.0,4.00171,0.327208,482.126,429.767
6125,0.0,0.0,0.0,0.00854485,3.92925,0.46236,497.507,432.979
6130,0.112319,0.0472895,0.0,0.0,3.92835,0.448133,492.11,440.998
6135,0.0623995,0.0,0.0,0.00753152,4.58653,0.433907,516.563,438.998
6140,0.0,0.0,0.0,0.0,5.07752,0.35054,518.172,443.964
6145,0.0,0.0392613,0.0,0.0,4.75419,0.264449,513.374,439.991
6150,0.0185996,0.0112648,0.0,0.0,4.53863,0.327208,527.484,445.964
6155,0.0,0.0225297,0.0,0.0,4.56258,0.391227,512.32,431.963
6160,0.0,0.0,0.0,0.0,4.52666,0.513878,511.27,432.979
6165,0.0,0.0,0.0,0.0,4.73024,0.353776,489.696,434.998
6170,0.0,0.0,0.0,0.0,3.98777,0.327208,500.502,429.851
6175,0.0,0.0,0.0,0.0,3.87999,0.576171,507.63,438.943
6180,0.0,0.0130191,0.0,0.0,4.359,0.384114,495.04,430.998
6185,0.0,0.0,0.0,0.0,4.94579,0.384114,494.549,432.887
6190,0.0,0.0,0.0,0.0,4.67782,0.526379,513.903,441.855
6195,0.0,0.0,0.0,0.0,4.70629,0.391227,502.012,432.998
6200,0.0,0.0,0.0,0.0,4.93382,0.348548,497.507,430.812
6205,0.0,0.00749893,0.0,0.0,5.0895,0.291642,487.781,421.915
6210,0.0,0.0,0.00752418,0.0,5.4248,0.362775,499.0,435.991
6215,0.0,0.0,0.0,0.0,5.13505,0.277416,498.004,427.991
6220,0.0,0.0,0.0,0.0,5.13044,0.346417,470.311,417.847
6225,0.0,0.0,0.0,0.0,5.27553,0.565006,517.635,432.979
6230,0.00967728,0.0,0.0,0.0,4.83802,0.405243,533.12,436.888
6235,0.0,0.0,0.0,0.0,4.82604,0.392938,481.66,431.991
6240,0.0,0.0262215,0.0,0.0,4.41888,0.489072,469.426,436.723
6245,0.0,0.0,0.0,0.0,3.98777,0.502908,518.172,446.0
6250,0.0,0.0,0.0,0.0,3.30518,0.42827,481.66,421.991
6255,0.0,0.0,0.0103281,0.0,2.98185,0.133801,518.172,435.917
6260,0.0478758,0.0074929,0.0,0.0,2.61061,0.245691,494.549,428.0
6265,0.00483761,0.0,0.0,0.0,3.16148,0.156491,510.747,439.773
6270,0.0,0.0,0.0,0.0,3.20938,0.22051,513.903,430.998
6275,0.0,0.0,0.0,0.0,4.25123,0.234736,530.851,434.998
6280,0.0,0.0219816,0.0,0.0,4.27518,0.341435,503.024,431.991
6285,0.0,0.0219816,0.0,0.0176623,5.01764,0.341435,535.408,443.919
6290,0.0,0.0769356,0.0,0.0353246,4.87394,0.46236,522.513,443.964
6295,0.0,0.14288,0.0,0.0264934,4.83802,0.348548,508.665,439.991
6300,0.0,0.13189,0.0,0.0264934,5.60443,0.490813,505.061,435.413
6305,0.0,0.0769356,0.0,0.0176623,6.61036,0.398341,491.142,430.942
6310,0.0,0.0219816,0.0,0.0264934,6.96962,0.355661,516.563,444.98
6315,0.0,0.0109436,0.0,0.0,6.68221,0.387463,514.433,428.942
6320,0.0,0.0218873,0.0,0.0,6.80196,0.384114,489.216,420.0
6325,0.0,0.0,0.0,0.0,6.52653,0.284529,499.499,431.991
6330,0.0,0.0,0.0,0.0,5.96369,0.262296,469.426,418.31
6335,0.0901442,0.0,0.0312693,0.0,5.80801,0.184944,498.004,430.886
6340,0.103022,0.0,0.0588246,0.0,5.36493,0.0853587,498.004,432.887
6345,0.206044,0.0,0.100842,0.0,5.38888,0.0154294,508.665,432.979
6350,0.309066,0.0401149,0.218491,0.00757238,5.17332,0.0,526.927,434.0
6355,0.1159,0.0883277,0.193281,0.0,5.3769,0.0,483.059,428.998
6360,0.141655,0.176655,0.134456,0.0,5.44875,0.0131276,502.012,436.998
6365,0.0844913,0.0588851,0.0756316,0.0,5.68826,0.0,490.659,435.67
6370,0.0216747,0.0196284,0.0924387,0.0,5.13201,0.0,514.433,440.98
6375,0.0866989,0.0490709,0.0924387,0.0,5.98764,0.0,516.563,437.918
6380,0.166173,0.0275583,0.134456,0.0,6.45468,0.0,474.786,428.979
6385,0.0577993,0.0,0.277316,0.0,7.04147,0.0104851,506.599,422.979
6390,0.0577993,0.0,0.28572,0.0,7.60431,0.0,480.732,426.0
6395,0.0288996,0.0190285,0.394965,0.0,8.29887,0.0,496.517,430.0
6400,0.0845758,0.0,0.420176,0.0,7.84381,0.0,504.04,439.991
6405,0.0577993,0.00966294,0.344544,0.0,8.15517,0.0,483.996,433.917
6410,0.130048,0.0,0.378158,0.0,8.63418,0.0,520.877,427.991
6415,0.146558,0.0,0.201684,0.0,9.20899,0.00975165,480.732,433.917
6420,0.0712041,0.0,0.201684,0.0,9.23295,0.0585099,477.969,414.805
6425,0.0626871,0.0,0.0672281,0.0,9.02937,0.0682616,507.63,430.979
6430,0.0505744,0.0,0.0812951,0.0,9.36467,0.0,513.903,435.991
6435,0.0601631,0.0,0.0355019,0.0,9.84368,0.00883178,489.216,430.942
6440,0.0361245,0.0,0.0,0.00885795,10.37,0.0209955,500.0,430.478
6445,0.0,0.0,0.0,0.0,10.6221,0.0489896,511.795,436.998
6450,0.0,0.0,0.0,0.0,10.682,0.104978,510.225,425.962
6455,0.0,0.0,0.0,0.0,11.0053,0.13997,503.024,436.0
6460,0.0,0.0,0.0,0.0,11.1011,0.245705,504.04,430.998
6465,0.0,0.0,0.0,0.0,11.0891,0.0994932,531.416,444.0
6470,0.0,0.0,0.0,0.0,11.0292,0.160781,478.428,426.979
6475,0.0,0.0,0.0,0.0,10.9215,0.0924947,499.499,438.998
6480,0.0,0.0,0.0,0.0,11.1849,0.0909806,512.32,442.944
6485,0.0,0.0217983,0.0,0.00854438,11.4364,0.146969,477.055,417.847
6490,0.0,0.0108992,0.0,0.0,11.4723,0.242722,510.747,440.0
6495,0.0,0.0118929,0.0,0.0,11.4484,0.350247,486.355,431.991
6500,0.0,0.0377822,0.0,0.0232934,11.5322,0.265943,524.711,445.964
6505,0.0,0.0,0.0,0.0482094,11.64,0.13997,493.571,429.916
6510,0.0,0.0,0.0840495,0.0116467,11.4843,0.0489896,503.024,432.979
6515,0.0,0.0342833,0.0140082,0.0,11.3765,0.0629866,482.126,423.66
6520,0.0,0.045711,0.0,0.0,11.3765,0.013997,500.0,421.962
6525,0.0,0.0228555,0.0076461,0.0,11.3047,0.0,494.059,432.998
6530,0.0,0.0326552,0.0229383,0.0,11.125,0.0,492.11,434.722
6535,0.0,0.0,0.0688149,0.0,11.4005,0.0,506.085,438.943
6540,0.0,0.0,0.0917532,0.0,11.4364,0.00697588,518.172,434.887
6545,0.0187735,0.0,0.0229383,0.00652691,11.723,0.0,503.024,438.0
