generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,0.930304,0.203434,0.272388,0.0,0.0,495.04,433.963
4795,0.0,0.89092,0.130843,0.125718,0.0,0.0,486.355,432.942
4800,0.0,1.3414,0.0,0.0419059,0.0,0.0,488.737,428.979
4805,0.0,1.10706,0.0,0.0,0.00518206,0.0,490.177,438.979
4810,0.0,1.40605,0.0,0.0200282,0.0,0.0,499.499,438.487
4815,0.0,1.41413,0.0109777,0.0,0.0,0.00982148,511.795,434.0
4820,0.0,1.62423,0.0,0.0,0.0,0.00742907,463.755,419.914
4825,0.0,1.42221,0.0,0.00798758,0.0,0.00742907,497.012,434.943
4830,0.0,1.28484,0.0,0.0,0.0,0.00742907,531.416,443.964
4835,0.0,1.49722,0.0,0.0,0.0,0.0,527.484,441.855
4840,0.0,1.51794,0.0,0.0,0.0,0.0,519.251,442.98
4845,0.0,1.5053,0.0104232,0.0,0.0,0.0,500.0,433.963
4850,0.0,1.73736,0.0,0.00990775,0.0,0.0,483.527,424.809
4855,0.0332242,1.29292,0.0,0.0,0.0,0.0,490.659,425.991
4860,0.0332242,1.10115,0.0115645,0.0120668,0.0,0.0,533.69,446.89
4865,0.0332242,1.27676,0.0,0.0,0.0,0.0,490.659,432.0
4870,0.0110747,1.39797,0.0,0.0139843,0.0,0.0,505.061,438.724
4875,0.0,1.23635,0.0,0.0279686,0.0114163,0.0111531,486.355,433.963
4880,0.0,1.09898,0.0198644,0.0139843,0.0,0.0,522.513,435.963
4885,0.0,0.929285,0.0,0.0419529,0.0,0.015151,489.216,429.963
4890,0.0,0.977769,0.0,0.0,0.0,0.0,483.996,426.885
4895,0.0,0.816154,0.0,0.0,0.0,0.0,503.024,436.979
4900,0.0277679,1.07474,0.00622107,0.0,0.0,0.0,508.665,433.991
4905,0.0174901,1.35113,0.0,0.0,0.0,0.0239512,498.501,438.979
4910,0.00583003,1.68436,0.0,0.0,0.0207608,0.0,489.216,428.886
4915,0.0,1.82324,0.0,0.0,0.0,0.0,506.599,438.998
4920,0.0,1.65505,0.0,0.0122858,0.0,0.0,500.0,429.991
4925,0.0,1.38989,0.0,0.0245715,0.0,0.0,495.531,430.812
4930,0.0,1.45453,0.00984468,0.0,0.0,0.0,515.496,439.991
4935,0.0,1.85857,0.0,0.00740538,0.0,0.0,499.0,425.962
4940,0.047636,1.75352,0.0,0.0,0.0,0.0,505.061,435.963
4945,0.0103736,2.17855,0.0,0.0,0.0,0.0123055,490.659,417.914
4950,0.0,2.1691,0.0,0.0,0.0398413,0.0143457,490.177,432.979
4955,0.0,2.60488,0.0,0.0,0.0,0.0,482.126,437.991
4960,0.0,2.4577,0.0,0.0,0.00767845,0.0,479.347,422.809
4965,0.0,1.98267,0.0,0.00869704,0.0,0.0,493.083,426.717
4970,0.0,1.55958,0.0,0.0,0.0,0.0,504.55,429.916
4975,0.060215,1.47877,0.00972649,0.0,0.0,0.0,505.061,438.998
4980,0.0,1.30908,0.00972649,0.0,0.0,0.0,507.114,427.664
4985,0.0,1.22827,0.0486325,0.0,0.0,0.0,495.04,426.0
4990,0.0,1.36564,0.00972649,0.0,0.0103713,0.0,523.061,442.98
4995,0.0,1.46345,0.0,0.0,0.0,0.0,505.061,422.979
5000,0.0,1.83433,0.0,0.0,0.0,0.0,476.6,434.943
5005,0.0,1.86665,0.00851929,0.0,0.0,0.0,503.532,431.963
5010,0.0,1.82625,0.0304562,0.0,0.0105508,0.0,522.513,441.919
5015,0.0,1.45453,0.0,0.0,0.0,0.0,521.967,440.998
5020,0.0,1.76795,0.0,0.0,0.0,0.0,506.599,435.963
5025,0.0,1.89204,0.0,0.0,0.0,0.0,511.795,429.851
5030,0.0,1.93938,0.0,0.0,0.0,0.0488558,507.63,432.979
5035,0.0,1.69695,0.0,0.0,0.0,0.088262,471.199,428.886
5040,0.0,1.41413,0.0,0.0,0.0,0.106932,510.747,438.815
5045,0.0,1.64039,0.0,0.0,0.00841682,0.0981709,484.937,421.915
5050,0.0,1.68887,0.0,0.0,0.0,0.118907,480.732,431.852
5055,0.0,1.55331,0.0,0.0,0.0,0.138725,500.502,435.963
5060,0.0,1.72301,0.0,0.0,0.0,0.0792716,494.549,415.962
5065,0.0,1.65655,0.0,0.0,0.0,0.158543,456.124,423.962
5070,0.0,1.37373,0.0091587,0.00966016,0.0,0.138725,500.502,431.769
5075,0.0,1.44645,0.0091587,0.00966016,0.0,0.0693627,494.059,428.979
5080,0.0,1.23635,0.0,0.0966016,0.0,0.0,492.11,417.962
5085,0.0,1.11518,0.0,0.231844,0.0,0.0,478.428,428.998
5090,0.0,0.8808,0.0,0.115922,0.0,0.0,497.012,432.0
5095,0.0,1.15509,0.0,0.154563,0.0,0.0241136,508.665,427.85
5100,0.0,1.39797,0.0,0.135242,0.0,0.0482272,492.11,432.813
5105,0.00847059,1.44645,0.0,0.115922,0.0,0.0,483.527,424.885
5110,0.00847059,1.26059,0.0,0.0193203,0.0,0.00864313,508.147,438.998
5115,0.0,1.43029,0.0,0.0,0.0,0.0,495.04,428.998
5120,0.0,1.22827,0.0,0.0,0.0,0.012783,500.502,431.917
5125,0.0,1.47877,0.0,0.0,0.0,0.0120549,511.27,437.963
5130,0.0,1.57527,0.0,0.0,0.0,0.0,487.781,430.998
5135,0.0,1.66322,0.0,0.0,0.0123779,0.0121596,523.061,438.979
5140,0.0,1.73641,0.0,0.0,0.00958692,0.0,497.507,427.991
5145,0.0,1.30861,0.0,0.0,0.0,0.0,533.12,437.553
5150,0.0,1.30908,0.0,0.0102362,0.0,0.0,493.083,433.853
5155,0.0,1.10706,0.0,0.0102362,0.0,0.0,474.335,423.991
5160,0.00975187,1.19595,0.0,0.0,0.0,0.0,501.004,435.917
5165,0.0,1.07474,0.0,0.0,0.0,0.0,495.531,438.0
5170,0.0,0.921204,0.0,0.0,0.013777,0.0,489.216,433.963
5175,0.0,0.953527,0.0,0.0,0.0,0.0,496.024,438.943
5180,0.0,0.896962,0.0,0.0,0.0,0.0,506.599,432.979
5185,0.0102506,0.573732,0.0,0.0,0.0,0.0,490.659,422.998
5190,0.0,0.759589,0.0,0.0,0.0315117,0.0,477.512,430.942
5195,0.0,1.01009,0.0,0.0,0.0105039,0.0,495.04,432.942
5200,0.0209352,1.19595,0.0,0.0,0.0733056,0.0,494.549,427.542
5205,0.136079,1.10706,0.0,0.0,0.156783,0.0,516.029,438.998
5210,0.117442,1.17171,0.0,0.0,0.17768,0.0,452.403,416.882
5215,0.146547,1.24443,0.0,0.0,0.230864,0.0,465.485,428.998
5220,0.146547,1.06666,0.0,0.0,0.261489,0.0,502.518,429.963
5225,0.188417,1.1313,0.0,0.0,0.337703,0.0,500.0,438.998
5230,0.104676,1.19595,0.0215354,0.0,0.54137,0.0,496.024,428.942
5235,0.115144,1.32524,0.0,0.0,0.433467,0.0,502.012,427.916
5240,0.167482,1.38989,0.0,0.0133422,0.464168,0.0,528.602,440.943
5245,0.251223,1.07474,0.0110295,0.0511191,0.299849,0.0,495.531,432.998
5250,0.334964,1.25251,0.0,0.0800534,0.36674,0.0,520.877,438.979
5255,0.523381,1.20781,0.0,0.053369,0.27996,0.0,510.225,430.998
5260,0.492874,0.895914,0.01217,0.0133422,0.178397,0.0,525.263,443.991
5265,0.379771,0.947477,0.0,0.0133422,0.123316,0.0,518.711,435.963
5270,0.313329,0.797373,0.0,0.0133422,0.0818646,0.0,495.531,426.717
5275,0.298444,0.862542,0.0,0.0,0.0,0.0,501.004,436.943
5280,0.184527,0.859812,0.0,0.0,0.0155435,0.0,509.704,438.724
5285,0.125611,1.10276,0.0121401,0.0104899,0.0,0.0,496.024,428.998
5290,0.345432,0.791912,0.0121401,0.0,0.0,0.0,523.061,439.673
5295,0.188417,0.824235,0.0,0.0,0.0,0.0,504.04,428.942
5300,0.240755,0.913123,0.0,0.0,0.0,0.0,491.626,429.767
5305,0.146547,0.905042,0.0144188,0.0,0.0,0.0,510.747,438.998
5310,0.303561,1.16363,0.0,0.0,0.00756713,0.0,518.711,435.853
5315,0.104676,1.68079,0.0,0.0,0.0227014,0.0,486.355,426.941
5320,0.261691,1.66463,0.0,0.0,0.0,0.0128319,516.563,435.771
5325,0.303561,1.32524,0.0,0.0,0.00994076,0.14115,500.0,431.917
5330,0.21982,1.10706,0.0335061,0.0,0.0,0.0384956,507.63,432.942
5335,0.162043,1.14746,0.0,0.0,0.0,0.0769911,487.305,432.0
5340,0.136079,1.1653,0.0,0.0,0.0,0.0384956,481.66,440.98
5345,0.2396,1.3414,0.0,0.0,0.0,0.0,518.711,445.991
5350,0.135914,1.74544,0.0,0.0,0.0118095,0.00774095,496.024,428.886
5355,0.091677,1.61615,0.0,0.0136137,0.00978639,0.066294,532.551,432.998
5360,0.0,1.24443,0.00847657,0.0,0.0,0.0,477.512,426.885
5365,0.0,1.11514,0.0,0.0,0.0,0.0,533.69,443.964
5370,0.0,1.11514,0.0,0.0,0.0,0.0,530.851,442.944
5375,0.0,1.21211,0.0,0.0,0.0,0.0,504.55,433.991
5380,0.0,1.39924,0.0,0.0,0.0,0.0,518.711,433.963
5385,0.0,1.26059,0.0,0.0,0.0,0.0,497.507,436.979
5390,0.0,1.55958,0.0,0.0,0.0,0.0,506.599,431.852
5395,0.0521506,1.81008,0.0,0.0,0.0,0.0,507.114,438.998
5400,0.0962153,1.5111,0.0,0.0,0.00613921,0.00962964,507.63,434.0
5405,0.198172,1.71312,0.0,0.0,0.0,0.0,518.711,436.943
5410,0.281613,1.5515,0.0,0.0,0.0,0.0,501.004,439.991
5415,0.387347,1.59191,0.0,0.0,0.0,0.0245122,505.572,430.998
5420,0.333764,1.84241,0.0,0.0104534,0.0,0.0,516.563,428.942
5425,0.312904,1.88281,0.0,0.0742092,0.0,0.0,499.0,438.724
5430,0.177312,1.55958,0.0,0.111314,0.0,0.0,518.711,441.964
5435,0.156452,1.65655,0.0,0.0494728,0.0,0.0,481.66,427.963
5440,0.198172,1.91513,0.0,0.0494728,0.0,0.0,503.024,432.813
5445,0.253944,1.9313,0.0,0.148418,0.0,0.0,484.937,431.991
5450,0.55685,1.93938,0.0,0.179548,0.0,0.0,483.996,426.998
5455,0.564524,1.95175,0.0,0.2721,0.0,0.00796024,507.114,431.852
5460,1.12491,1.84241,0.0,0.394075,0.00908076,0.0,526.927,436.723
5465,0.983358,2.05251,0.0,0.321573,0.0,0.0,503.024,432.48
5470,0.915497,1.56766,0.0106718,0.259732,0.0,0.0,484.937,425.991
5475,0.499268,2.2222,0.0,0.148418,0.0,0.0,491.142,430.886
5480,0.48746,2.06867,0.0,0.2721,0.0,0.0,517.098,433.963
5485,0.492459,2.46462,0.0,0.284468,0.0,0.0,499.499,425.915
5490,0.572279,2.10907,0.0,0.210259,0.0,0.0,481.66,425.991
5495,0.562281,2.07675,0.0,0.39311,0.0,0.0,504.55,434.0
5500,0.600179,2.15756,0.0,0.380742,0.0,0.0,480.732,426.885
5505,0.696635,1.9313,0.0,0.667882,0.0,0.0,501.004,431.991
5510,0.507887,1.61615,0.011057,0.445255,0.0,0.0,498.004,430.979
5515,0.507887,1.80388,0.011057,0.432887,0.0,0.0,516.029,435.67
5520,0.305289,1.86606,0.0331709,0.457623,0.0,0.010089,494.059,430.719
5525,0.241502,1.67339,0.0,0.482359,0.0,0.0203132,525.263,442.492
5530,0.344194,1.84692,0.0,0.40815,0.0,0.0204484,494.549,434.814
5535,0.135592,1.79044,0.00863283,0.346309,0.0,0.0102242,516.029,438.979
5540,0.125161,1.76433,0.051797,0.383414,0.0,0.0,511.27,433.917
5545,0.122843,1.72707,0.00932416,0.643146,0.0,0.0,492.596,432.979
5550,0.198172,1.62636,0.0839174,0.593673,0.0,0.0,505.572,435.963
5555,0.156452,1.70274,0.0652691,0.630778,0.0,0.0,503.532,423.962
5560,0.0625807,1.6428,0.0745933,0.568937,0.0,0.0,494.059,427.991
5565,0.104301,1.77022,0.0,0.644598,0.0,0.0101268,501.004,428.718
5570,0.0312904,1.88792,0.0,0.927614,0.0,0.0,505.572,426.81
5575,0.0104301,1.97899,0.0,0.778826,0.0,0.0,497.012,429.991
5580,0.0,1.72296,0.0,0.852666,0.0,0.0,510.225,439.918
5585,0.0,1.55669,0.0,0.420519,0.0226118,0.0,464.186,419.99
5590,0.0,0.83674,0.0,0.173155,0.030149,0.0,489.696,430.942
5595,0.0,0.988998,0.0,0.123682,0.00753726,0.0,497.507,432.887
5600,0.0,1.03935,0.0,0.0371046,0.0,0.0,500.0,424.998
5605,0.0,1.07596,0.0,0.0,0.0,0.0,506.085,441.991
5610,0.0,1.33035,0.0,0.0,0.0,0.0,508.665,435.853
5615,0.0107427,1.14449,0.0,0.0,0.0,0.00624679,493.083,425.991
5620,0.0,1.32779,0.0,0.0,0.0,0.0,481.196,430.719
5625,0.0,1.5111,0.00934267,0.0,0.0,0.0,491.142,428.998
5630,0.0,1.54342,0.0,0.0,0.0,0.0,498.501,427.963
5635,0.0,1.59999,0.0,0.0,0.0,0.0,530.851,436.815
5640,0.0,1.26858,0.0,0.0,0.0,0.0,505.061,434.979
5645,0.0,1.19595,0.0,0.0,0.0,0.0,504.55,441.919
5650,0.0,1.12322,0.0,0.0,0.0,0.0,488.737,429.991
5655,0.0,0.678782,0.0,0.0,0.0,0.0,497.507,426.81
5660,0.0,0.65454,0.0,0.0194351,0.0,0.0,509.704,434.998
5665,0.0216453,0.484844,0.0,0.0842188,0.0,0.0,505.572,424.809
5670,0.0865813,0.298987,0.0,0.0129567,0.0,0.046067,516.029,444.998
5675,0.140695,0.242422,0.0,0.0388702,0.0,0.046067,525.817,438.998
5680,0.032468,0.137373,0.0,0.0453486,0.0,0.0921339,503.024,432.998
5685,0.129872,0.169695,0.0,0.0583053,0.0,0.172751,505.572,433.963
5690,0.216453,0.169695,0.0,0.0906972,0.0,0.195785,524.16,442.889
5695,0.183985,0.161615,0.0,0.0540339,0.0,0.207301,506.085,435.67
5700,0.346325,0.21818,0.00856234,0.00647837,0.0,0.207301,501.508,428.886
5705,0.400439,0.177776,0.0100309,0.0,0.0,0.195785,494.549,431.852
5710,0.508665,0.142761,0.0,0.0,0.0250285,0.115167,508.665,432.887
5715,0.595247,0.185865,0.0,0.00805292,0.0,0.115167,479.347,425.85
5720,0.367971,0.168414,0.0,0.0,0.0,0.207301,490.659,427.963
5725,0.367971,0.177793,0.0,0.0,0.0,0.241852,494.059,431.407
5730,0.411261,0.215516,0.0221365,0.0144097,0.0163819,0.310952,461.61,412.881
5735,0.573601,0.193966,0.0553413,0.0,0.0655704,0.42612,508.665,440.889
5740,0.714296,0.196663,0.0221365,0.0,0.046836,0.322469,499.499,429.991
5745,0.768409,0.25056,0.0,0.0,0.0374688,0.49522,502.518,432.0
5750,1.03898,0.255948,0.0,0.0,0.0936719,0.56432,499.0,435.853
5755,1.09309,0.215541,0.0,0.0,0.187344,0.621904,492.596,432.942
5760,1.13638,0.193987,0.0,0.0,0.177977,0.357019,528.042,439.918
5765,1.61258,0.237095,0.0,0.0,0.291411,0.310952,490.659,427.85
5770,1.41777,0.431081,0.0107332,0.0315185,0.382914,0.230335,546.55,445.964
5775,1.40695,0.371808,0.0,0.0,0.378801,0.0575837,529.162,437.918
5780,1.81821,0.409527,0.0,0.0,0.271649,0.0575837,480.732,422.884
5785,1.96973,0.387973,0.0,0.0,0.309117,0.0230335,519.251,438.998
5790,2.29441,0.172433,0.0187305,0.0,0.318485,0.0115167,531.416,442.889
5795,2.64912,0.18321,0.0,0.0,0.290383,0.0,499.0,423.915
5800,3.03035,0.226031,0.0458825,0.0171126,0.402789,0.0,493.083,428.998
5805,3.12775,0.210152,0.0114706,0.0652441,0.309117,0.0,479.808,424.979
5810,3.19269,0.242483,0.0,0.0998296,0.477727,0.0,521.967,435.853
5815,3.51737,0.204764,0.0,0.0998296,0.458992,0.0,514.964,432.998
5820,3.77711,0.167044,0.0308127,0.0823567,0.281016,0.0,499.499,426.885
5825,2.71649,0.161656,0.0,0.0652441,0.215445,0.0,502.518,427.85
5830,3.05199,0.210152,0.0,0.0516981,0.177977,0.0,523.061,439.991
5835,3.26845,0.167044,0.0,0.0516981,0.233711,0.0,478.428,428.979
5840,2.99788,0.264037,0.0,0.0310189,0.111937,0.0,495.531,430.0
5845,2.15371,0.289407,0.00959621,0.0310189,0.0628767,0.0,498.501,437.772
5850,2.19624,0.406381,0.0,0.0,0.00936719,0.0,499.0,426.885
5855,2.3582,0.366419,0.0,0.0,0.0187344,0.0,494.549,430.998
5860,2.55415,0.3287,0.0,0.0,0.0,0.0,489.696,432.887
5865,2.26194,0.264037,0.0,0.0,0.0,0.0,526.371,437.991
5870,1.8615,0.188598,0.0,0.0,0.0,0.0,492.596,429.916
5875,1.2521,0.134713,0.01126,0.0,0.0,0.0,476.6,434.943
5880,1.2879,0.0579174,0.0,0.0,0.0,0.0,524.711,440.726
5885,1.47188,0.0484967,0.0,0.0,0.0,0.0493565,466.355,426.941
5890,1.27707,0.0700507,0.0,0.0,0.0,0.111052,502.518,431.991
5895,1.17967,0.0916048,0.0,0.0,0.0,0.0123391,474.335,427.916
5900,0.8117,0.0161656,0.0,0.0,0.0,0.0,491.626,432.813
5905,0.608638,0.0431081,0.0,0.0,0.0,0.0,496.024,432.979
5910,0.671005,0.0,0.0175396,0.0,0.0,0.0,528.042,440.345
5915,0.508665,0.0,0.0350791,0.0,0.0,0.0,512.32,428.998
5920,0.463478,0.0,0.0175396,0.0,0.0237396,0.0,484.466,434.943
5925,0.32468,0.0,0.0,0.0,0.0,0.0,502.012,425.915
5930,0.519488,0.0106418,0.0,0.0,0.0,0.0,508.147,438.979
5935,0.562779,0.0,0.0,0.0,0.0,0.0,488.737,427.916
5940,0.530311,0.0105855,0.0,0.0,0.0,0.0,500.0,436.998
5945,0.714296,0.0529273,0.0,0.0,0.0,0.0,515.496,439.918
5950,0.714296,0.0,0.0,0.0,0.0104043,0.0,487.781,429.963
5955,0.681828,0.0,0.0,0.0,0.0,0.0,499.0,431.917
5960,0.508665,0.0,0.0,0.0,0.0,0.0,534.834,444.998
5965,0.833345,0.0,0.0,0.0,0.0,0.0,499.499,432.887
5970,1.09398,0.0,0.0,0.0,0.0,0.0,485.881,415.962
5975,1.00651,0.0,0.0,0.0,0.0215105,0.0120885,485.409,428.811
5980,1.40606,0.0592496,0.0,0.0,0.0,0.0,491.142,434.0
5985,1.69916,0.133311,0.0,0.0,0.0,0.0,510.747,426.0
5990,1.58011,0.207373,0.0,0.0,0.0,0.0,491.142,432.998
5995,2.02194,0.148124,0.0,0.0,0.00997098,0.0,503.532,432.887
6000,1.8854,0.177749,0.0,0.0,0.0,0.0,540.043,440.889
6005,1.98566,0.325873,0.0,0.0,0.0,0.0,546.55,445.919
6010,1.87363,0.0740619,0.0,0.0,0.0,0.0115702,514.964,438.815
6015,1.83199,0.133311,0.0,0.0,0.0,0.0,507.114,434.998
6020,1.63719,0.0444372,0.0,0.0,0.0,0.0,483.527,429.991
6025,1.7843,0.0444372,0.0,0.0,0.0,0.0117321,516.563,427.991
6030,1.5229,0.0296248,0.0115946,0.0,0.0,0.0,485.881,423.849
6035,1.43311,0.103687,0.0,0.0,0.0,0.0,488.737,430.812
6040,1.59442,0.0888743,0.0,0.0,0.0,0.0262845,498.004,431.991
6045,1.12912,0.0,0.0,0.0,0.0,0.0,531.416,441.991
6050,1.09951,0.0,0.0,0.0,0.0,0.0,457.379,428.606
6055,0.774473,0.0,0.0,0.0,0.0,0.0,496.517,439.964
6060,0.666247,0.0,0.0,0.0,0.0122967,0.00875159,503.532,435.963
6065,0.589536,0.0,0.0,0.0,0.0430175,0.0,490.177,426.998
6070,0.550053,0.0,0.0,0.0,0.0245934,0.00764356,504.55,433.991
6075,0.573955,0.0,0.0,0.0,0.0,0.0,498.501,438.815
6080,0.407808,0.0,0.0,0.0,0.046667,0.0,505.572,430.719
6085,0.5246,0.0236692,0.0,0.0,0.0116667,0.012382,521.421,441.991
6090,0.490229,0.0710077,0.0,0.0,0.0,0.00753454,505.061,434.998
6095,0.279839,0.0788974,0.0,0.0,0.0,0.0226036,491.142,414.998
6100,0.352389,0.181464,0.00458302,0.0129032,0.0195298,0.0527418,509.184,433.963
6105,0.441801,0.165685,0.00458302,0.0,0.0,0.0602763,480.732,422.941
6110,0.37902,0.134126,0.0,0.0,0.0,0.0602763,502.518,430.979
6115,0.516704,0.102567,0.0,0.0,0.0,0.0301382,504.04,440.998
6120,0.778324,0.173574,0.0,0.0,0.0,0.0,504.55,435.917
6125,0.479949,0.102567,0.0,0.0,0.0,0.0,516.563,434.814
6130,0.474747,0.0157795,0.0,0.0,0.0,0.0,531.983,440.816
6135,0.272225,0.0171436,0.0,0.0,0.0,0.0,505.061,441.964
6140,0.269968,0.0171436,0.0,0.0,0.0,0.0,508.665,421.848
6145,0.148662,0.00857179,0.00945998,0.0,0.0,0.0,507.63,427.963
6150,0.238099,0.042859,0.0283799,0.0,0.0,0.0,513.374,442.998
6155,0.097404,0.0514308,0.11352,0.0,0.0,0.0,503.532,436.998
6160,0.0757587,0.137149,0.264879,0.0,0.0,0.0,483.996,428.886
6165,0.097404,0.120005,0.340559,0.0,0.0,0.0,489.216,424.941
6170,0.0,0.197151,0.368939,0.0,0.0,0.0,481.66,418.94
6175,0.0,0.222867,0.255419,0.0,0.0,0.0,502.012,438.998
6180,0.0,0.300013,0.1419,0.0,0.0,0.0,496.517,432.942
6185,0.0,0.307027,0.16082,0.0,0.0,0.0,520.334,433.991
6190,0.00324906,0.257541,0.1892,0.0165348,0.0,0.0,498.004,422.941
6195,0.0,0.205723,0.359479,0.0330696,0.0,0.00955884,508.147,435.991
6200,0.0,0.308585,0.463539,0.0,0.0,0.0382354,519.251,435.991
6205,0.0,0.205723,0.245959,0.0,0.0,0.0,522.513,444.0
6210,0.0,0.180008,0.236499,0.0,0.0115113,0.0,528.042,434.998
6215,0.0,0.0685743,0.293259,0.0,0.00845598,0.0,514.433,433.853
6220,0.00838168,0.00857179,0.227039,0.0,0.0127083,0.0,491.626,431.991
6225,0.0,0.00822454,0.17974,0.0,0.0762499,0.0,523.61,443.964
6230,0.0,0.0,0.01892,0.0,0.127083,0.0,490.177,432.979
6235,0.0,0.0,0.0,0.0,0.038125,0.0,492.596,425.991
6240,0.0,0.0,0.0,0.0,0.0,0.0,495.04,432.721
6245,0.0,0.0,0.0,0.0,0.0,0.0,504.04,437.963
6250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,443.676
6255,0.0,0.0,0.0,0.0795424,0.0,0.0,514.433,439.964
6260,0.0,0.00975096,0.0,0.0099428,0.0176627,0.0,503.532,431.991
6265,0.0,0.0,0.0,0.0,0.00588756,0.0,504.55,428.979
6270,0.0,0.0,0.0,0.0168768,0.0,0.0,513.903,435.991
6275,0.0,0.0,0.0,0.0337536,0.0,0.0218064,524.16,435.991
6280,0.00864546,0.00892173,0.0,0.0112512,0.0,0.0436129,528.042,445.991
6285,0.0,0.0624521,0.0,0.0,0.0,0.0536721,498.004,433.77
6290,0.0,0.0356869,0.0,0.0,0.0,0.0365733,496.024,432.942
6295,0.0,0.0624521,0.00918676,0.0,0.0,0.0352418,516.563,430.979
6300,0.0,0.0446087,0.010622,0.00752924,0.0,0.0704836,495.04,426.473
6305,0.0,0.0356869,0.0,0.0,0.0,0.0,513.903,434.979
6310,0.00723215,0.101303,0.0,0.0,0.0,0.0,507.114,429.665
6315,0.0,0.0802956,0.0,0.0212467,0.0,0.0,492.596,428.998
6320,0.0,0.00892173,0.0,0.0,0.0,0.0,505.061,425.765
6325,0.00841302,0.0,0.0,0.0,0.0,0.0,515.496,432.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,536.559,440.816
6335,0.0,0.0,0.0,0.0,0.0,0.0,493.571,424.809
6340,0.0,0.0121806,0.0,0.0,0.0,0.0,530.851,442.0
6345,0.0,0.0114905,0.0,0.0,0.0,0.0,511.27,438.724
6350,0.0,0.0117451,0.0,0.0,0.0,0.0,514.433,434.611
6355,0.0,0.0128886,0.00647871,0.0,0.0,0.0,497.507,436.815
6360,0.0230547,0.0,0.0570403,0.0,0.0,0.0,523.61,431.963
6365,0.0,0.0,0.00752084,0.0,0.0,0.0,505.061,430.998
6370,0.0,0.0196298,0.045125,0.0,0.0,0.0,510.225,437.963
6375,0.0,0.0255682,0.147416,0.0,0.0,0.0,494.059,434.814
6380,0.0,0.0247872,0.247774,0.0,0.0,0.0,505.061,438.979
6385,0.0,0.0165248,0.392395,0.0,0.0,0.0533604,482.126,425.662
6390,0.0,0.0247872,0.551851,0.0,0.0,0.106721,512.32,430.998
6395,0.0,0.0495745,0.538535,0.0245247,0.0,0.0266802,500.502,430.719
6400,0.0,0.0165248,0.262609,0.0,0.0,0.0,523.61,431.852
6405,0.0,0.0991489,0.33009,0.0213027,0.0387175,0.0,499.499,436.979
6410,0.0,0.0495745,0.391982,0.0,0.135511,0.0,505.572,429.963
6415,0.0,0.0683428,0.195991,0.0,0.077435,0.0,500.0,429.851
6420,0.0,0.0495745,0.17536,0.0,0.0387175,0.0,486.829,425.962
6425,0.0,0.0578369,0.278513,0.0,0.0677556,0.0,499.0,435.963
6430,0.0237918,0.132199,0.307982,0.0,0.145191,0.0,507.63,441.964
6435,0.0,0.0660993,0.417019,0.0,0.0838394,0.0,501.508,424.809
6440,0.0,0.0,0.548163,0.0,0.0859743,0.0,489.216,426.81
6445,0.0,0.0,0.499541,0.0,0.107468,0.0,511.27,432.887
6450,0.0,0.0,0.464189,0.0,0.096721,0.00898331,500.0,433.853
6455,0.0,0.012043,0.464189,0.0,0.0322403,0.00898331,534.834,439.964
6460,0.0,0.0,0.48231,0.0,0.0214936,0.0,501.508,439.991
6465,0.0436511,0.0,0.390309,0.0,0.0,0.0,466.355,424.998
6470,0.0,0.0,0.663803,0.0096686,0.0,0.0,478.428,425.765
6475,0.0118665,0.0,0.420418,0.048343,0.0,0.0,511.795,424.998
6480,0.0,0.0,0.221081,0.0416029,0.0,0.0,502.012,436.0
6485,0.0124599,0.00914478,0.25565,0.0333985,0.0,0.0,501.004,430.998
6490,0.0437316,0.0,0.381383,0.0316099,0.0,0.0,514.433,434.943
6495,0.098396,0.0,0.496802,0.142241,0.0,0.00716073,516.563,438.979
6500,0.0546645,0.0,0.507117,0.17771,0.0,0.0,522.513,442.944
6505,0.0327987,0.0,0.422921,0.124933,0.0,0.0,524.711,434.722
6510,0.0,0.0,0.502374,0.104111,0.0,0.0,493.571,431.991
6515,0.010044,0.0118739,0.369672,0.0416443,0.0,0.0,470.311,417.99
6520,0.0502199,0.0,0.132703,0.0832885,0.0,0.0,506.085,427.991
6525,0.0401759,0.0,0.0473938,0.0208221,0.0,0.0,523.61,437.991
6530,0.0903959,0.0,0.0947876,0.0,0.0,0.0,510.225,442.889
6535,0.020088,0.0,0.104266,0.0,0.0,0.0,479.808,421.659
6540,0.020088,0.0110061,0.104266,0.0,0.0105142,0.0,516.029,444.998
6545,0.0283084,0.0207441,0.180096,0.0,0.0,0.0,498.004,432.979
6550,0.107121,0.0105121,0.0284363,0.0,0.0,0.0,496.024,436.888
6555,0.0573816,0.0,0.00947876,0.0,0.0,0.0,504.55,434.943
6560,0.0,0.0,0.0209308,0.00963749,0.0,0.0,467.666,413.845
6565,0.0,0.0,0.0,0.0,0.0411983,0.0,506.085,427.916
6570,0.0,0.0,0.0,0.0,0.109862,0.0,503.024,441.964
6575,0.0,0.0,0.0,0.0,0.164793,0.0,504.04,431.667
6580,0.0,0.0,0.0,0.0,0.329586,0.0116277,499.499,430.886
6585,0.00912717,0.0,0.0,0.0,0.15106,0.0,479.347,433.917
6590,0.0,0.0,0.00760785,0.0,0.137328,0.0,516.563,435.963
6595,0.0,0.0,0.0335192,0.0,0.123595,0.0117943,486.829,430.979
