generation, v1, v2, v3, q, v4, v5, nef, nes
4745,1.66927,0.1469,0.027162,1.06539,0.00785395,0.0,497.507,424.979
4750,1.93467,0.107726,0.0814861,1.04386,0.0157079,0.0,515.496,434.998
4755,2.08086,0.0881398,0.244458,1.81809,0.0,0.0,480.732,414.882
4760,2.0953,0.0293799,0.244458,3.13704,0.0,0.0,478.887,431.917
4765,1.77504,0.00886058,0.162972,3.87161,0.0,0.0,498.004,431.546
4770,1.66886,0.0733083,0.027162,4.61757,0.0,0.0,504.04,430.0
4775,1.6137,0.0,0.0543241,6.10604,0.0,0.0,526.371,435.963
4780,1.23853,0.0366354,0.0543241,7.19599,0.0,0.0,470.311,424.885
4785,1.16528,0.0,0.0724321,7.66787,0.0,0.0,502.518,434.722
4790,1.22598,0.0,0.0905402,7.97963,0.0,0.0,498.501,434.979
4795,1.32611,0.00929843,0.0452701,7.89289,0.0,0.0,502.518,425.915
4800,1.12463,0.0,0.0724321,8.95311,0.0,0.0,505.572,431.991
4805,1.12389,0.0,0.144864,9.07107,0.0,0.0,477.512,426.941
4810,1.36805,0.0,0.289729,9.78135,0.0,0.0138072,496.517,431.963
4815,1.55793,0.0124949,0.525133,9.96227,0.0,0.0552287,518.711,438.888
4820,1.89306,0.0374847,0.525133,10.4282,0.0,0.0,463.755,423.962
4825,1.51264,0.0624746,0.434593,10.2106,0.0111558,0.0,520.877,436.485
4830,1.45829,0.124949,0.534187,9.94821,0.0,0.0,504.04,427.916
4835,1.48547,0.0124949,0.497971,10.7238,0.0,0.0,514.964,442.98
4840,1.34054,0.0,0.688105,10.5306,0.00911857,0.0,502.012,431.991
4845,1.63945,0.0123349,1.01405,11.3164,0.00911857,0.0,517.098,430.942
4850,1.60322,0.0,1.18608,11.4148,0.0,0.0,486.355,426.885
4855,1.69379,0.0,1.2213,11.9893,0.0,0.0,496.024,437.553
4860,1.92024,0.0,1.77459,11.9776,0.0543384,0.0242822,505.572,436.979
4865,1.83872,0.0,2.1458,12.3253,0.0776263,0.0,503.024,440.816
4870,1.9293,0.0118123,2.72526,12.3005,0.0232879,0.0225912,509.704,425.85
4875,2.12856,0.0,3.64877,12.2437,0.0,0.0,477.055,430.998
4880,2.01987,0.0,4.24633,12.6864,0.0,0.0,488.737,419.914
4885,1.72097,0.0,4.71714,13.0095,0.0,0.0,510.225,440.0
4890,1.32243,0.0,5.80362,0.795548,0.0,0.0144948,483.996,428.0
4895,1.20551,0.0,5.76741,0.656565,0.0,0.0,526.371,434.979
4900,1.15939,0.0,6.11146,0.735353,0.0123041,0.0,507.63,432.887
4905,1.33149,0.0,6.29254,1.04175,0.098433,0.0,484.466,426.885
4910,1.13222,0.0,6.29254,1.22559,0.196866,0.0,506.085,436.943
4915,0.987292,0.0,6.74524,1.17306,0.0492165,0.00849705,488.258,423.915
4920,0.697445,0.0,7.27037,1.32188,0.0123041,0.0,506.085,435.963
4925,0.742733,0.0,7.40619,1.46195,0.0,0.0,494.059,436.979
4930,0.769906,0.0,7.56916,1.47946,0.0,0.0,538.877,431.991
4935,0.643098,0.0,8.38402,1.86634,0.0340711,0.0,498.004,428.0
4940,0.471002,0.0,8.64659,1.94513,0.078542,0.0223884,520.334,434.979
4945,0.39854,0.00721249,8.73713,2.09791,0.122803,0.0,477.055,422.714
4950,0.335136,0.0,8.71902,3.00749,0.0615012,0.0,533.69,438.998
4955,0.289847,0.0,8.77334,3.49292,0.0,0.0,501.004,432.813
4960,0.307963,0.0,8.75523,3.70303,0.0,0.0,491.626,434.943
4965,0.362309,0.0,8.86388,3.30424,0.0,0.0,468.985,411.913
4970,0.307963,0.0,8.97253,3.20734,0.0,0.0,472.986,433.917
4975,0.353251,0.00767614,8.98158,3.53744,0.0,0.0,528.602,432.942
4980,0.280789,0.00767614,9.0178,3.58234,0.0,0.0101219,501.508,432.887
4985,0.144924,0.0,8.98158,4.23703,0.0,0.0,488.258,424.885
4990,0.480059,0.0,8.95442,4.19326,0.0,0.0,490.177,432.813
4995,0.208328,0.0,8.93631,5.0438,0.0216721,0.0252254,508.665,429.963
5000,0.280789,0.0,8.95442,5.86758,0.0,0.0882889,508.147,438.815
5005,0.31702,0.0,8.94654,5.49026,0.0,0.123725,473.435,422.884
5010,0.163039,0.0,0.255599,5.76302,0.0,0.0252254,511.27,434.998
5015,0.362309,0.0,0.265823,5.91922,0.00635466,0.0,499.499,441.919
5020,0.353251,0.0,0.184032,6.2505,0.0,0.0,485.409,428.998
5025,0.289847,0.0,0.224632,6.25925,0.0,0.0,490.177,438.487
5030,0.39854,0.0,0.204479,7.03837,0.0,0.0,479.347,426.81
5035,0.452886,0.0,0.296495,7.02962,0.0,0.0103188,476.145,427.963
5040,0.788022,0.0,0.132912,7.28349,0.0,0.0,478.887,423.915
5045,0.595623,0.0,0.184032,7.82625,0.00929804,0.0,498.004,433.917
5050,0.606867,0.0,0.15336,8.06262,0.00540481,0.0,493.083,432.942
5055,0.525348,0.0,0.163584,8.11514,0.00946458,0.0,491.142,428.811
5060,0.498175,0.0,0.122688,7.94006,0.0,0.0,535.983,445.857
5065,0.425713,0.0,0.0511199,8.13265,0.0,0.0,516.563,433.963
5070,0.380424,0.0,0.0613438,7.97507,0.0,0.0342393,494.059,425.54
5075,0.331867,0.0,0.0512043,8.12389,0.0,0.0,483.527,431.769
5080,0.326078,0.0,0.246473,8.39528,0.0,0.0,517.098,437.772
5085,0.534406,0.0,0.411239,8.34275,0.0,0.0,493.571,431.917
5090,0.543463,0.0,0.452304,8.58205,0.0,0.0,508.147,435.67
5095,0.498572,0.0,0.492693,8.69292,0.0230394,0.0,457.379,428.0
5100,0.644687,0.0,0.441404,8.72793,0.0614384,0.0,502.012,422.979
5105,0.400128,0.0,0.206169,0.0,0.038399,0.0,546.55,440.98
5110,0.337121,0.0449406,0.13401,0.0,0.0921576,0.010759,500.502,431.991
5115,0.344988,0.0449406,0.185262,0.0,0.0537586,0.129108,502.012,435.991
5120,0.471002,0.0,0.29019,0.0,0.0076798,0.438102,488.258,427.766
5125,0.579694,0.0,0.185552,0.0,0.0,0.32448,489.696,427.916
5130,0.615925,0.0113575,0.19586,0.0,0.018858,0.184614,499.499,435.991
5135,0.615925,0.0567874,0.164935,0.0,0.0,0.297338,519.792,437.963
5140,0.643098,0.113575,0.287392,0.00844809,0.00934296,0.272804,493.571,433.991
5145,0.634041,0.170362,0.350487,0.0,0.0,0.501268,520.334,444.98
5150,0.389482,0.261222,0.453571,0.0,0.0,0.422532,526.927,441.964
5155,0.362309,0.363439,0.659739,0.0,0.0,0.448777,500.502,435.917
5160,0.262674,0.908598,0.649431,0.0114546,0.0,0.246966,505.061,428.0
5165,0.51629,1.02217,0.824674,0.0343638,0.0,0.257318,454.877,415.99
5170,0.806137,0.931313,0.979301,0.0,0.0,0.254709,504.55,430.979
5175,0.561579,0.863168,1.30917,0.0,0.0,0.11574,557.542,446.729
5180,0.471002,1.08813,1.3401,0.024388,0.0,0.200507,491.626,426.998
5185,0.335136,1.14299,1.90684,0.0670671,0.0,0.0649608,514.964,435.963
5190,0.452886,1.16325,2.6905,0.0670671,0.0,0.0851743,505.061,434.611
5195,0.461944,1.00016,2.95852,0.048776,0.0,0.100661,466.355,422.998
5200,0.416655,0.897241,3.68011,0.0975521,0.0,0.0393614,480.732,435.963
5205,0.543463,0.806381,3.82443,0.0670671,0.0,0.0,491.142,433.991
5210,0.452886,1.21525,4.74188,0.0670671,0.0,0.0,499.499,435.963
5215,0.344193,1.8967,5.381,0.018291,0.0109459,0.0,495.531,418.0
5220,0.434771,1.95349,5.9892,0.0311721,0.0109459,0.0,475.238,429.916
5225,0.461944,2.04435,6.55616,0.018291,0.0,0.0,494.549,426.979
5230,0.507674,2.33964,6.97881,0.0,0.0112274,0.0,509.184,438.888
5235,0.492964,2.51,7.05096,0.0,0.0,0.0,504.55,428.942
5240,0.522061,2.22607,7.225,0.0,0.0,0.0,501.004,432.887
5245,0.610714,2.91887,8.34983,0.0,0.0093624,0.0,505.061,429.991
5250,0.410502,2.56679,8.66939,0.0,0.0,0.0178961,491.142,427.402
5255,0.329088,2.44186,8.54569,0.0,0.0,0.0,495.04,427.916
5260,0.497671,2.63493,8.84463,0.00577135,0.0,0.00918407,490.659,428.942
5265,0.373014,2.57815,9.22604,0.0,0.0,0.0,503.024,423.991
5270,0.349111,2.85073,9.44252,0.0,0.0,0.0171754,489.696,428.998
5275,0.259005,2.27161,9.44252,0.0,0.0,0.0,494.059,437.918
5280,0.301123,2.68042,9.81362,0.0,0.0,0.0,488.258,428.476
5285,0.172316,2.83324,9.87589,0.0,0.0,0.0,519.251,431.963
5290,0.115463,2.57815,9.84096,0.0,0.0,0.0,493.083,428.0
5295,0.0273928,1.98756,9.90409,0.0,0.0,0.0,512.32,426.0
5300,0.0212811,2.74851,10.1647,0.0,0.0,0.0225322,484.466,434.979
5305,0.0251931,3.14602,10.2977,0.0,0.0,0.023748,491.626,431.963
5310,0.0437209,3.40724,10.3471,0.0,0.0224185,0.0879142,498.004,439.964
5315,0.0504826,3.40724,10.3216,0.0117835,0.0,0.039961,495.04,431.991
5320,0.0190814,4.04326,10.359,0.0,0.0,0.0752556,509.704,437.991
5325,0.0,3.86154,0.130307,0.0,0.0,0.127875,494.059,433.853
5330,0.0,3.66846,0.1694,0.00881269,0.00707127,0.207797,494.549,426.885
5335,0.0,3.778,0.217093,0.0,0.0282851,0.0959064,527.484,439.855
5340,0.0,3.60032,0.299707,0.0,0.0707127,0.079922,517.635,433.668
5345,0.0,3.31638,0.560322,0.0103759,0.00707127,0.0479532,517.098,433.853
5350,0.0,3.29367,0.781844,0.0,0.0,0.0159844,502.518,430.812
5355,0.0,3.35046,1.21221,0.0,0.0,0.0117646,504.55,431.963
5360,0.00881972,3.4186,2.08596,0.0,0.0,0.0,491.626,427.664
5365,0.0,3.22644,3.03616,0.0,0.0226838,0.0,496.517,430.979
5370,0.0,3.3673,2.69736,0.0,0.0902762,0.0,518.711,440.0
5375,0.0,3.62632,3.30981,0.0,0.0789343,0.0,500.502,432.942
5380,0.0,3.58729,3.96135,0.0104676,0.0780162,0.0,539.459,438.979
5385,0.0,3.32402,4.71744,0.0418705,0.113419,0.0,516.029,431.963
5390,0.0,3.08357,5.14425,0.0732733,0.124761,0.0,504.55,429.851
5395,0.0,3.10355,5.66837,0.125611,0.0226838,0.0,459.908,414.998
5400,0.0,2.4847,5.91596,0.104676,0.0,0.0,518.172,433.963
5405,0.0,2.06851,6.74992,0.146547,0.0,0.0,481.196,427.542
5410,0.0,1.55102,7.70117,0.334964,0.0,0.0,493.083,428.0
5415,0.0,1.51474,8.23543,0.449813,0.0,0.0,483.996,433.991
5420,0.0,1.54973,9.04057,0.43964,0.0,0.0,510.225,437.991
5425,0.0,1.22311,9.77306,0.628057,0.0455919,0.0,496.517,433.853
5430,0.0,1.62836,10.607,0.826942,0.0227959,0.0,525.263,434.998
5435,0.0,1.22655,11.2195,0.821655,0.0,0.00926176,488.258,430.886
5440,0.0,0.98993,11.5713,0.942085,0.0,0.0,500.502,426.979
5445,0.0,1.03353,11.9231,1.41313,0.0,0.0,514.964,436.0
5450,0.0,1.01796,11.8319,1.78996,0.00939944,0.0,488.258,428.998
5455,0.0331731,1.60499,11.6104,2.17726,0.0,0.0,488.258,431.769
5460,0.0165865,1.78516,11.7537,2.17726,0.0,0.0,506.085,436.943
5465,0.00829327,1.78157,12.0795,1.94698,0.0,0.0,525.817,442.889
5470,0.0114543,2.3244,12.4834,1.78996,0.0,0.0,506.599,433.77
5475,0.0,2.18064,12.5486,2.39708,0.0,0.0,511.27,430.979
5480,0.0,2.48729,12.718,3.16122,0.0470723,0.0,509.704,437.918
5485,0.0,2.8848,12.8874,4.09284,0.0,0.0,492.11,432.998
5490,0.00931041,2.29421,12.9786,4.05097,0.0,0.0,495.04,432.979
5495,0.0,2.31693,13.0047,4.12424,0.0,0.00786144,475.691,424.979
5500,0.0,1.91941,12.9916,5.11866,0.0106154,0.0,490.659,425.85
5505,0.0,1.59005,0.0,5.18147,0.0106154,0.0,503.532,426.941
5510,0.0,1.68478,0.0,4.89884,0.0,0.0,479.808,417.99
5515,0.0108068,1.95349,0.0,5.71808,0.0,0.0,508.665,435.963
5520,0.0,1.56733,0.0,6.36431,0.0,0.0,483.059,429.405
5525,0.0,1.68091,0.0,7.17032,0.0,0.0,490.177,430.0
5530,0.0,1.6014,0.0,6.84582,0.0,0.0,533.69,441.855
5535,0.0,1.99227,0.0,7.3064,0.0213695,0.0,507.63,433.963
5540,0.0,2.14621,0.0,7.51575,0.0115845,0.0101117,507.114,431.991
5545,0.0,1.98756,0.0,8.18568,0.0231691,0.0,495.531,435.853
5550,0.0,1.99892,0.0,8.07053,0.0115845,0.0,503.532,437.963
5555,0.0,1.9762,0.00972256,8.40549,0.0,0.0,482.126,426.979
5560,0.0,2.08978,0.0,8.31129,0.0,0.0,507.114,427.991
5565,0.0,1.88534,0.0,8.31129,0.0,0.0,513.374,440.998
5570,0.0,1.96484,0.0,8.76139,0.0,0.0,483.527,426.473
5575,0.0,1.6014,0.0,8.81373,0.0,0.0,486.355,429.851
5580,0.0,1.40833,0.0,9.03355,0.0,0.0,508.147,430.998
5585,0.025414,1.27204,0.0,9.20924,0.0,0.0,504.55,434.0
5590,0.133671,1.11303,0.0,9.66528,0.0190101,0.0,494.549,436.485
5595,0.0648623,1.01082,0.0,9.48847,0.0208767,0.0,493.083,430.942
5600,0.153504,0.942671,0.0,9.58565,0.0208767,0.0,502.012,427.85
5605,0.122527,0.954028,0.0,10.0489,0.0,0.0,492.596,425.765
5610,0.0824419,0.477014,0.0,10.2427,0.0,0.0,484.466,424.151
5615,0.0654992,0.249864,0.0,10.4264,0.0,0.0,499.499,428.998
5620,0.0,0.261222,0.0,10.3291,0.0,0.0123926,465.92,430.942
5625,0.0,0.420227,0.0,10.38,0.0,0.0,476.145,428.886
5630,0.0,0.408869,0.0,10.5005,0.0,0.00689006,502.518,430.979
5635,0.0,0.249864,0.00852392,10.5332,0.0,0.0,504.55,435.917
5640,0.0,0.124932,0.0170478,10.6535,0.0,0.0,483.527,434.0
5645,0.0,0.0795023,0.0681913,10.6195,0.0,0.0,511.795,431.852
5650,0.0,0.124932,0.0937631,10.5145,0.0,0.0,489.216,428.606
5655,0.0,0.113575,0.179002,10.5774,0.0,0.0,487.305,422.998
5660,0.0,0.0,0.170478,10.7846,0.0,0.0,500.0,420.0
5665,0.0110242,0.0,0.0852392,10.9497,0.0112341,0.0,528.602,447.991
5670,0.0,0.0,0.0767153,11.3841,0.0,0.0,512.847,437.854
5675,0.0,0.0,0.0767153,11.0415,0.0,0.0,498.004,431.852
5680,0.0,0.0570353,0.0,11.1131,0.0,0.0130163,495.531,422.0
5685,0.0174102,0.107239,0.0,11.5256,0.0,0.0,509.184,434.0
5690,0.0111833,0.122219,0.0,11.4704,0.0,0.0,483.527,429.991
5695,0.0,0.0570353,0.0,12.0716,0.0,0.0,512.847,431.963
5700,0.0,0.0733312,0.0,12.6214,0.0,0.0,504.04,436.888
5705,0.0,0.0407395,0.0,12.9445,0.0,0.0,487.305,426.941
5710,0.0,0.0857282,0.0,13.6142,0.0,0.0,509.704,431.667
5715,0.0,0.0743912,0.0486511,13.9945,0.0,0.0,495.531,440.0
5720,0.0,0.0425093,0.0514683,14.5493,0.0,0.0,473.884,420.979
5725,0.0,0.0,0.0973021,4.1227,0.0,0.0,506.599,429.544
5730,0.0,0.0341628,0.0556012,4.87915,0.0,0.0,490.659,432.942
5735,0.0,0.0,0.159144,5.62271,0.0,0.0,489.216,428.0
5740,0.0,0.0,0.247367,6.51482,0.0,0.0,513.903,441.919
5745,0.0,0.0100059,0.264106,6.8496,0.0,0.0,492.596,425.991
5750,0.0,0.0,0.222405,7.588,0.0,0.0,508.147,430.998
5755,0.0,0.0,0.335933,8.47656,0.0,0.0,517.635,431.991
5760,0.0,0.0,0.166804,8.6257,0.0,0.0,520.334,435.963
5765,0.0,0.0,0.129019,8.98255,0.00771132,0.00901989,507.114,435.991
5770,0.0,0.0,0.144686,9.31172,0.0154226,0.0360795,495.04,431.991
5775,0.0,0.0,0.452978,9.77836,0.131092,0.0180398,515.496,435.991
5780,0.0,0.0,0.43064,9.93457,0.11567,0.0450994,495.531,429.767
5785,0.00939897,0.0113408,0.40284,10.347,0.11567,0.126278,501.004,431.991
5790,0.00939897,0.0567041,0.46804,10.2998,0.154226,0.108239,509.704,438.815
5795,0.0,0.0,0.525408,10.5733,0.146515,0.117259,517.098,434.887
5800,0.0,0.00877467,1.03476,10.4639,0.154226,0.189418,534.834,448.82
5805,0.0,0.026324,1.1826,10.5442,0.138804,0.108239,496.024,426.998
5810,0.0,0.0,1.72379,10.6383,0.107958,0.108239,505.061,433.963
5815,0.0,0.0,2.14494,10.7552,0.131092,0.0631392,484.466,427.766
5820,0.0,0.0,2.84092,10.9526,0.0771132,0.117259,507.114,428.998
5825,0.0,0.0,2.99009,10.9329,0.0848245,0.0450994,493.571,430.886
5830,0.0,0.00876377,3.39159,10.9903,0.0308453,0.00901989,518.711,433.77
5835,0.0,0.00855524,3.82108,11.1012,0.0771132,0.0,511.27,443.964
5840,0.0,0.0256657,4.57822,11.3342,0.146515,0.0,491.142,425.915
5845,0.0110236,0.0,5.16692,11.366,0.138804,0.0,510.225,438.979
5850,0.0110236,0.0,5.39564,11.5181,0.161938,0.0,508.147,431.963
5855,0.0,0.0,6.02073,11.7788,0.308453,0.0,511.27,436.998
5860,0.0,0.00890797,5.78861,11.5302,0.501236,0.00650654,505.061,436.613
5865,0.0,0.0,6.42937,11.6549,0.400989,0.0,521.421,436.0
5870,0.0,0.0,7.77065,11.744,0.516658,0.0,500.502,425.85
5875,0.0,0.0,7.87452,11.8835,0.555215,0.0,472.091,413.961
5880,0.0,0.0,7.97282,12.4793,0.539792,0.0,513.374,430.886
5885,0.0350958,0.0,8.24587,12.8958,0.454968,0.0,500.0,440.998
5890,0.0683834,0.0,8.82131,12.8264,0.33173,0.0,500.502,427.963
5895,0.0,0.0,8.9646,12.9565,0.432263,0.00808099,496.517,437.991
5900,0.0,0.0,8.94287,13.1622,0.51809,0.0,537.137,438.888
5905,0.0,0.0,9.50236,13.4843,0.373006,0.0,479.347,418.998
5910,0.0,0.0,9.46498,13.6826,0.499264,0.0,500.502,427.991
5915,0.0,0.0,9.32371,14.2119,0.560081,0.0116822,504.04,438.815
5920,0.0,0.0,9.61711,14.8329,0.834271,0.0,504.55,434.0
5925,0.0260587,0.0193428,9.48671,15.106,0.914247,0.0,499.499,429.963
5930,0.0371121,0.0,9.61711,15.6619,1.15416,0.0,490.659,435.67
5935,0.0890558,0.0,9.66058,16.3689,0.952231,0.0,495.531,433.991
5940,0.0890558,0.0,9.96485,16.6014,0.896964,0.0,514.433,438.998
5945,0.1603,0.0,9.7343,16.7586,1.0569,0.0,494.549,426.998
5950,0.124678,0.0,9.7343,17.6669,1.04861,0.0,523.61,435.917
5955,0.0571755,0.0,9.71202,18.7591,1.01166,0.0,511.795,435.963
5960,0.0500049,0.0,9.88299,19.2569,0.93616,0.0,537.137,438.998
5965,0.0524858,0.0,9.95273,19.6659,1.06688,0.0,492.11,439.991
5970,0.249308,0.0,9.94429,19.6229,0.95878,0.0,497.507,425.991
5975,0.140446,0.0223171,10.5062,20.3116,0.680171,0.0,503.024,442.98
5980,0.288672,0.0499507,10.6041,20.3384,0.681602,0.0,490.659,427.963
5985,0.380522,0.0,11.0721,20.7091,0.772993,0.0,472.986,422.998
5990,0.524858,0.0,11.2307,21.1611,0.957635,0.0,477.969,426.81
5995,0.774166,0.0,11.3449,21.4937,1.21569,0.0,505.572,432.721
6000,1.08908,0.0,11.9054,22.2133,1.03775,0.0,478.428,426.885
6005,1.08908,0.0,12.3722,22.1278,1.08445,0.0,494.059,434.979
6010,1.18093,0.0,12.6475,22.7375,0.876818,0.0,508.147,440.98
6015,1.2203,0.0106213,13.221,22.9559,1.08603,0.0,505.572,432.887
6020,1.27278,0.0430962,2.48176,22.9313,1.34939,0.0,483.996,430.812
6025,1.29902,0.106048,3.36439,23.1262,1.64115,0.0338813,516.563,436.998
6030,1.49585,0.0418244,4.0705,23.2022,1.36387,0.0,482.126,422.979
6035,1.71891,0.0418244,4.80775,23.2022,1.62648,0.0,504.55,433.991
6040,1.85013,0.0836488,4.8389,23.3456,1.35766,0.0,510.225,438.979
6045,1.61394,0.146385,5.12965,23.2533,1.37982,0.0,510.225,427.85
6050,2.21753,0.0711714,5.73192,23.2511,1.66107,0.0,493.083,433.917
6055,2.24377,0.115017,5.34772,23.1831,1.97342,0.0,495.04,423.915
6060,2.09943,0.198666,5.94998,22.9144,1.90901,0.0,504.04,427.963
6065,1.99446,0.345051,5.75269,23.0308,1.60181,0.0,500.0,438.998
6070,2.13211,0.282315,6.27189,22.9356,1.56059,0.0,500.502,429.991
6075,1.69267,0.324139,6.42764,22.6554,1.46066,0.0,514.433,436.888
6080,2.00758,0.209122,7.39335,23.0734,1.39152,0.0,500.0,432.721
6085,2.03383,0.355507,7.95741,23.1193,1.81481,0.0,507.114,439.855
6090,2.03383,0.470525,8.19956,23.2004,1.83,0.0,484.937,420.998
6095,1.96822,0.37642,8.80556,23.0928,1.87177,0.0276645,494.549,432.979
6100,2.19128,0.389449,9.27284,22.9929,1.90988,0.0,472.091,434.887
6105,1.84881,0.50704,9.52205,12.9333,2.43708,0.0,476.6,424.32
6110,1.94132,0.433524,9.80242,13.0215,2.31245,0.0,477.512,422.979
6115,1.65232,0.761451,9.83357,12.7571,2.30973,0.0,514.433,436.943
6120,1.6533,0.803026,9.8128,12.8629,2.11095,0.0,487.305,429.991
6125,2.08631,0.820999,9.78165,12.9025,2.34458,0.0,494.549,438.888
6130,1.57457,0.433038,9.67781,12.8893,2.0644,0.0,484.466,431.769
6135,1.2859,0.195931,9.85434,12.7968,2.12981,0.0,497.507,438.979
6140,1.29902,0.125473,9.89587,13.048,2.23478,0.0,458.219,414.978
6145,1.37775,0.0731927,9.94779,12.8893,2.11768,0.0,488.258,425.962
6150,1.2859,0.0836488,9.92702,12.8629,2.05727,0.0,500.0,431.917
6155,1.15469,0.0941049,9.79203,12.7948,2.10655,0.0,512.847,432.998
6160,0.852895,0.0941049,9.83638,12.7764,2.7268,0.0,486.355,430.942
6165,0.826652,0.0731927,9.72145,12.8364,3.14962,0.0,502.518,429.963
6170,0.81353,0.104561,9.94513,12.81,3.0192,0.0,488.737,424.979
6175,1.25966,0.0627366,9.98727,12.6646,2.55382,0.0,525.817,434.998
6180,1.36463,0.0104561,10.1196,12.4002,2.57711,0.0,475.691,431.917
6185,1.54833,0.0,10.2906,12.1865,2.45001,0.0,502.518,436.943
6190,0.832881,0.00872518,10.3087,12.2405,2.27121,0.0,498.501,434.979
6195,0.524858,0.0,10.2256,12.3425,1.97704,0.0,494.549,436.888
6200,0.354279,0.0,10.421,12.5756,1.637,0.0,510.747,435.991
6205,0.0262429,0.0,10.6197,12.447,1.66813,0.0,491.142,441.855
6210,0.0,0.0,10.5171,12.2996,1.56991,0.0,479.808,417.962
6215,0.0,0.0,10.5344,12.6401,1.40215,0.0089063,470.311,422.0
6220,0.0,0.0,10.3565,12.3277,1.29342,0.0178126,533.12,441.964
6225,0.0,0.0,10.3862,12.5678,1.35131,0.0178126,530.287,442.0
6230,0.0,0.0,10.4845,12.9051,1.33064,0.0,500.0,431.917
6235,0.0,0.0,10.3272,12.9411,1.41253,0.0,487.305,426.979
6240,0.0,0.0,10.231,12.8893,1.52503,0.0,491.626,426.0
6245,0.0,0.0,10.4513,12.9158,1.7658,0.0,478.887,429.767
6250,0.0,0.0,10.5419,12.912,1.5326,0.0,500.502,427.963
6255,0.0,0.0,10.5516,12.9422,1.29611,0.0,505.061,430.998
6260,0.0,0.00718258,0.277156,12.6249,1.05477,0.0,497.507,437.416
6265,0.0,0.0,0.298203,12.7439,1.25727,0.0,508.147,429.916
6270,0.0,0.0,0.410191,12.6249,1.3587,0.0,482.592,430.998
6275,0.0116298,0.0,0.26607,12.8893,1.13202,0.0,471.199,415.846
6280,0.0,0.0,0.277156,12.9025,1.32239,0.0,499.499,436.0
6285,0.0,0.0,0.210639,12.8497,1.71597,0.0,513.903,431.917
6290,0.0,0.0,0.044345,12.6778,1.91733,0.0,478.428,427.991
6295,0.0,0.0,0.0,12.6381,1.7768,0.0,517.098,437.963
6300,0.0,0.0,0.0,12.7968,1.8149,0.0,498.004,429.963
6305,0.00850852,0.0,0.0,12.8629,1.69751,0.0,527.484,436.998
6310,0.0,0.0,0.0,12.8893,1.71982,0.00666387,492.596,427.766
6315,0.0,0.0,0.0,12.7571,1.78051,0.0,504.04,429.991
6320,0.0,0.0,0.0,12.8497,1.63285,0.0105067,513.903,430.998
6325,0.0,0.0,0.0221813,12.81,1.55559,0.0105067,517.635,441.674
6330,0.0,0.0,0.210343,12.7439,1.74167,0.157601,508.665,425.765
6335,0.0,0.0,0.460004,12.81,2.03999,0.210134,511.27,440.726
6340,0.0,0.0116927,0.629941,12.7703,1.96087,0.0630403,491.626,434.611
6345,0.0,0.0359346,0.404605,12.9819,1.56898,0.0105067,499.0,431.852
6350,0.0,0.035078,0.24112,13.0709,1.2707,0.0,486.355,427.991
6355,0.0,0.035078,0.430421,13.1802,1.35882,0.0,506.085,423.991
6360,0.0,0.035078,0.640113,13.1669,1.31169,0.0,490.177,424.809
6365,0.0,0.070156,1.02639,13.0876,1.45307,0.0,527.484,442.998
6370,0.0711047,0.0818487,1.08157,13.0083,1.39235,0.0,491.626,428.979
6375,0.0355523,0.0,1.28023,13.0083,1.28027,0.0,506.085,428.979
6380,0.0711047,0.0,1.37955,13.0215,0.934679,0.0,516.029,436.943
6385,0.0474031,0.0625991,1.50096,0.0,0.754595,0.0,508.665,438.943
6390,0.0,0.107313,1.94241,0.0,0.738318,0.0,506.085,427.963
6395,0.0,0.187797,2.70393,0.0,0.691191,0.0,510.225,437.963
6400,0.022206,0.0804845,3.32197,0.0,1.00537,0.0,509.704,438.888
6405,0.0,0.16766,4.16074,0.0,0.973951,0.0,487.781,434.943
6410,0.0,0.201013,4.21592,0.0,0.91897,0.0,488.737,429.963
6415,0.0,0.160969,5.50718,0.0,0.769736,0.0,502.518,437.918
6420,0.0,0.259339,6.35699,0.0,0.761881,0.0,524.16,446.98
6425,0.0,0.116255,6.47839,0.0,0.714755,0.0,523.61,433.668
6430,0.0,0.169912,7.173,0.0228724,0.816862,0.0,502.518,431.917
6435,0.0350585,0.232511,8.28837,0.0,0.651919,0.0,489.216,436.943
6440,0.0896504,0.0357709,8.50909,0.0,0.526248,0.0183903,499.0,424.715
6445,0.0213094,0.00894272,8.70775,0.0,0.659773,0.0,499.499,429.963
6450,0.0227804,0.0,9.22646,0.0,0.549811,0.0,543.573,443.991
6455,0.0,0.0350795,9.51341,0.0,0.699046,0.0,468.545,430.998
6460,0.0,0.0,9.85554,0.0,0.643279,0.0,504.55,427.766
6465,0.0,0.0,10.2639,0.00768281,0.667628,0.0,489.216,422.714
6470,0.0,0.0,10.0983,0.0,0.510539,0.0,494.549,436.888
6475,0.0,0.0,10.0652,0.0,0.683337,0.00821815,534.261,435.991
6480,0.0,0.0,10.0432,0.0,0.416286,0.0,481.196,426.941
6485,0.0,0.0,9.98798,0.0,0.455558,0.0,514.964,437.991
6490,0.0,0.0,9.71207,0.0,0.416286,0.00722013,534.834,435.991
6495,0.012269,0.0,10.0983,0.0,0.371148,0.0144403,483.059,426.979
6500,0.0,0.0,10.5177,0.0,0.408431,0.0216604,477.055,422.998
6505,0.0281903,0.0,10.7083,0.0,0.314178,0.131577,483.527,428.998
6510,0.0939677,0.0,10.6668,0.0,0.322032,0.0649812,527.484,441.919
