generation, v1, v2, v3, q, v4, v5, nef, nes
6575,0.0,0.0,0.0,0.596403,0.142849,0.0,500.0,442.889
6580,0.0,0.0,0.0,0.524834,0.0476163,0.0,514.433,432.979
6585,0.0,0.0,0.0,0.679899,0.123802,0.0,492.596,432.979
6590,0.0,0.0,0.0,0.799179,0.209512,0.0,488.737,428.979
6595,0.0,0.0,0.0,1.08545,0.247605,0.0,511.795,436.998
6600,0.0,0.0,0.0,0.9781,0.257128,0.0,473.884,424.941
6605,0.0,0.0,0.022096,0.930388,0.133326,0.0,475.238,424.979
6610,0.0,0.0,0.0426079,0.667971,0.0285698,0.0,517.098,435.991
6615,0.0223912,0.0,0.0412584,0.727611,0.038093,0.0,498.004,433.917
6620,0.0104606,0.0,0.0515729,0.632187,0.0709903,0.0248405,510.225,434.0
6625,0.0,0.0,0.0618875,0.596403,0.0666628,0.0,486.829,432.979
6630,0.0099963,0.0,0.0206292,0.666854,0.0,0.023818,482.592,431.852
6635,0.0,0.0,0.0103146,0.468183,0.0116272,0.035727,507.114,430.979
6640,0.0,0.0,0.0412584,0.489804,0.0,0.023818,494.549,425.915
6645,0.0,0.0,0.0,0.322812,0.0,0.0336453,504.55,432.887
6650,0.0,0.0,0.0,0.51218,0.0,0.0560754,505.572,430.812
6655,0.0,0.0,0.0,0.859965,0.0,0.0560754,515.496,447.777
6660,0.0,0.0,0.0,0.868541,0.0,0.0,479.347,420.941
6665,0.0,0.0,0.0,1.21968,0.0,0.029784,490.659,430.979
6670,0.0,0.0,0.0107963,1.07805,0.0,0.0,496.024,424.979
6675,0.0,0.0,0.0,1.47542,0.0,0.0,526.927,438.998
6680,0.0,0.0,0.0,1.24879,0.0,0.0,528.602,436.943
6685,0.0,0.0,0.0,0.886084,0.0,0.0,479.808,429.405
6690,0.0,0.0,0.0109228,0.699705,0.0,0.0,498.004,438.998
6695,0.0,0.0,0.0,0.627382,0.0,0.0,537.137,441.964
6700,0.0,0.0,0.0,0.406699,0.0,0.0,493.571,431.667
6705,0.0,0.0,0.0,0.458881,0.0,0.0,511.795,427.766
6710,0.031298,0.0,0.0,0.377619,0.0,0.0,516.563,436.943
6715,0.031298,0.0241527,0.0,0.32879,0.0,0.0,510.225,434.943
6720,0.0208654,0.0,0.0,0.131963,0.0,0.0,528.602,441.991
6725,0.125192,0.0,0.0,0.0540534,0.0,0.0,515.496,434.979
6730,0.121395,0.0,0.0,0.0432427,0.0,0.00769867,484.937,429.916
6735,0.0417307,0.0,0.0,0.0,0.0,0.023096,499.0,430.812
6740,0.0625961,0.014457,0.0,0.0,0.0,0.033191,492.11,427.963
6745,0.104327,0.043371,0.0,0.0,0.0,0.0,513.903,432.942
6750,0.0,0.0867421,0.0,0.0,0.0,0.0218505,494.549,428.942
6755,0.0,0.028914,0.0180726,0.00753578,0.0,0.0124155,499.499,424.979
6760,0.0,0.0,0.0124701,0.0,0.0,0.00685539,501.508,428.0
6765,0.0,0.0,0.0,0.0109594,0.0,0.00685539,465.485,418.94
6770,0.0,0.0183111,0.0,0.0,0.0,0.0411323,498.501,440.943
6775,0.0,0.0,0.0251661,0.0,0.0,0.0137108,493.571,428.886
6780,0.0,0.00628598,0.0,0.00936102,0.0,0.0342769,489.696,424.941
6785,0.0,0.0,0.0,0.0,0.0,0.0342769,497.012,437.671
6790,0.0,0.0,0.0,0.0,0.0239416,0.0205662,489.216,432.887
6795,0.0,0.0,0.0,0.0,0.0469976,0.0708605,510.747,434.943
6800,0.0,0.00605736,0.0,0.0,0.0,0.0722197,491.626,431.991
6805,0.0,0.0,0.0,0.0,0.0,0.0392374,485.409,437.854
6810,0.0,0.0,0.0,0.0,0.0,0.0490937,498.501,430.0
6815,0.0,0.0,0.0245995,0.0,0.0,0.0245468,506.599,433.963
6820,0.0,0.0,0.0,0.0,0.0,0.00818228,487.305,428.811
6825,0.0,0.0540956,0.0,0.0,0.0,0.0,485.881,425.962
6830,0.0,0.0405717,0.0,0.0,0.00937623,0.0,498.501,427.916
6835,0.00861821,0.0,0.0277478,0.0114323,0.0,0.0,503.024,434.0
6840,0.0,0.0,0.103878,0.0,0.0218827,0.0,501.004,440.0
6845,0.0,0.0,0.0991367,0.0,0.0970162,0.0,510.225,431.917
6850,0.0,0.0,0.023006,0.0,0.0984723,0.0,472.091,424.715
6855,0.0,0.0,0.080521,0.0,0.448596,0.0,516.029,437.854
6860,0.0,0.0117565,0.126533,0.0,0.186003,0.0,484.466,433.991
6865,0.0,0.0,0.172545,0.0,0.131296,0.0,514.433,443.775
6870,0.0,0.0,0.172545,0.0,0.0109414,0.0,492.596,430.0
6875,0.0,0.0,0.207054,0.0,0.0,0.0,497.507,429.665
6880,0.0,0.0617467,0.373889,0.0,0.0,0.0,540.628,452.945
6885,0.0,0.0617467,0.203947,0.0,0.0,0.0,488.258,430.812
6890,0.0,0.154367,0.354658,0.0,0.0,0.0,491.626,421.991
6895,0.0,0.174949,0.310581,0.0,0.0,0.0,484.937,423.915
6900,0.0,0.18524,0.276072,0.0,0.00978703,0.0,497.012,434.0
6905,0.0,0.0720378,0.126533,0.0,0.0195741,0.0,525.817,433.963
6910,0.0,0.0308734,0.138036,0.0,0.0195741,0.0,517.635,433.991
6915,0.0,0.0720378,0.149539,0.0,0.0,0.0,528.602,440.726
6920,0.0,0.246987,0.23006,0.0,0.0,0.042619,522.513,429.665
6925,0.0,0.0514556,0.262524,0.0,0.0119547,0.0745833,490.659,431.852
6930,0.0,0.0617467,0.354548,0.0,0.0,0.0532738,484.937,426.941
6935,0.0,0.0,0.356593,0.0224376,0.0,0.0213095,500.0,434.943
6940,0.0,0.0,0.276072,0.0673129,0.0,0.0,490.659,420.941
6945,0.0,0.0,0.287575,0.0785317,0.0,0.0,505.061,428.476
6950,0.0,0.0,0.379599,0.0,0.0086862,0.0,514.433,430.886
6955,0.0,0.0,0.34509,0.0,0.0521172,0.0,524.711,438.888
6960,0.0,0.0,0.264569,0.0339804,0.0521172,0.0,499.0,434.722
6965,0.0,0.0,0.218557,0.021771,0.0260586,0.0,511.27,438.979
6970,0.0,0.0,0.299078,0.0,0.086862,0.0,505.061,450.98
6975,0.0,0.0,0.23006,0.0,0.156352,0.0,490.177,430.998
6980,0.0,0.0,0.241563,0.0,0.104234,0.0,509.184,438.888
6985,0.0,0.0,0.195551,0.0,0.130293,0.0,495.531,430.942
6990,0.0,0.0,0.356593,0.0,0.177542,0.0,501.004,434.998
6995,0.0,0.0,0.425611,0.0,0.112921,0.0,539.459,446.0
7000,0.0,0.0,0.483126,0.0,0.199783,0.0,476.6,436.979
7005,0.0,0.0,0.425611,0.0113429,0.0260586,0.0113729,483.059,419.99
7010,0.0,0.0,0.368096,0.0637987,0.0,0.0796104,516.029,434.998
7015,0.0,0.0,0.356593,0.0113429,0.0,0.0113729,486.829,431.769
7020,0.0,0.0,0.376228,0.0340288,0.0,0.0,517.635,434.887
7025,0.0,0.0,0.241563,0.0453717,0.0,0.0,498.004,425.85
7030,0.0,0.0102708,0.11503,0.051414,0.0,0.0,468.985,422.979
7035,0.0,0.0,0.023006,0.0173852,0.0,0.0,496.024,427.916
7040,0.0,0.0,0.103527,0.0173852,0.0,0.0,486.355,427.916
7045,0.0,0.0,0.161042,0.0,0.0,0.0,475.691,432.998
7050,0.0,0.0,0.161042,0.0,0.00899415,0.0,501.508,431.546
7055,0.0110383,0.0,0.184048,0.0,0.0179883,0.0,514.433,434.814
7060,0.0,0.0,0.069018,0.0,0.0,0.0,489.216,435.917
7065,0.0,0.0312801,0.126533,0.049679,0.0,0.0,512.32,440.816
7070,0.021232,0.0104267,0.161042,0.0,0.0,0.0,519.792,437.991
7075,0.0424641,0.0,0.138036,0.0,0.0,0.0,487.305,423.962
7080,0.010616,0.0,0.0763324,0.0,0.0597196,0.025943,500.0,429.991
7085,0.0,0.0,0.134848,0.0369103,0.059555,0.00864766,510.747,432.998
7090,0.0,0.0130176,0.10659,0.0971505,0.0,0.0,521.421,435.853
7095,0.0,0.0907737,0.0804585,0.0416639,0.0118508,0.0,485.409,430.886
7100,0.0,0.0,0.0877729,0.100982,0.00987954,0.0,496.024,433.853
7105,0.011152,0.0,0.0731441,0.156521,0.0,0.0,501.508,434.979
7110,0.0,0.0,0.00731441,0.136325,0.0,0.0,510.225,428.979
7115,0.0,0.0,0.046091,0.0807853,0.0,0.0,477.969,424.941
7120,0.0,0.0,0.0614547,0.100982,0.0,0.0,507.114,434.998
7125,0.0,0.00758715,0.0,0.106031,0.00995967,0.0,516.563,434.483
7130,0.0,0.00758715,0.0,0.136325,0.0,0.0,513.903,431.667
7135,0.0,0.0,0.0,0.060589,0.0248727,0.0,514.433,434.0
7140,0.0,0.0,0.0,0.0504908,0.0854337,0.0,501.004,432.887
7145,0.0,0.0,0.0,0.121178,0.0569558,0.0,514.433,436.943
7150,0.0,0.0,0.0486346,0.100982,0.0474632,0.0,485.881,421.991
7155,0.0362173,0.0,0.0810577,0.161571,0.0189853,0.00825278,498.004,432.813
7160,0.0285195,0.0,0.0648462,0.0737181,0.0189853,0.0247583,495.531,429.963
7165,0.019013,0.0,0.105375,0.0534927,0.0,0.0247583,507.114,435.963
7170,0.0285195,0.0191155,0.0243173,0.0,0.0,0.0495167,513.903,436.979
7175,0.0676492,0.0,0.0147136,0.0,0.0154081,0.074275,520.334,433.991
7180,0.0402335,0.0,0.0130865,0.0,0.00999426,0.00825278,481.66,430.979
7185,0.0,0.0102151,0.0,0.0,0.0,0.0,484.937,430.979
7190,0.0,0.0,0.0,0.0,0.0,0.0,532.551,442.817
7195,0.0,0.0,0.0,0.0,0.0,0.0190993,497.507,433.917
7200,0.0,0.0,0.0,0.0,0.0,0.0477482,485.409,428.998
7205,0.0,0.0,0.0,0.0,0.0,0.00954965,490.177,422.884
7210,0.0,0.0,0.0,0.0,0.0,0.0,528.602,434.943
7215,0.0,0.0,0.0,0.0,0.0,0.0,503.532,435.771
7220,0.0,0.0,0.0,0.0,0.0,0.0,498.004,429.991
7225,0.0281973,0.0,0.0,0.0,0.0,0.0,512.847,429.916
7230,0.0225578,0.0,0.0305046,0.0,0.0,0.0,527.484,442.0
7235,0.0112789,0.0,0.0,0.0202184,0.0,0.0,491.626,426.998
7240,0.0197445,0.0109991,0.0,0.0505459,0.0,0.0,493.083,425.991
7245,0.0220364,0.097977,0.0,0.0808734,0.0,0.0125318,525.263,434.979
7250,0.0457042,0.109991,0.0,0.0101092,0.0,0.0,493.083,440.889
7255,0.0,0.0901188,0.0,0.0,0.0,0.0,495.531,427.766
7260,0.0,0.0901188,0.0,0.0,0.0,0.0,475.238,426.979
7265,0.0,0.224234,0.0,0.0,0.0,0.0,483.059,432.998
7270,0.0,0.27849,0.0,0.0,0.0,0.0,478.887,425.915
7275,0.0,0.374986,0.0,0.0327147,0.0,0.0,477.512,419.762
7280,0.0,0.390975,0.0,0.0436196,0.0,0.0,513.374,438.888
7285,0.0,0.238836,0.0,0.0654294,0.0,0.0,541.215,437.553
7290,0.0,0.183744,0.0255807,0.00689098,0.0,0.0,510.225,429.991
7295,0.0,0.38487,0.038371,0.0344549,0.0,0.00805102,473.435,422.809
7300,0.0,0.282189,0.0,0.013782,0.0,0.0102544,511.27,437.963
7305,0.0912425,0.213694,0.0,0.0,0.0,0.0717805,514.433,435.963
7310,0.122282,0.419999,0.0,0.0,0.0,0.016814,500.0,430.0
7315,0.0610483,0.538123,0.0,0.0,0.0,0.008407,497.507,423.962
7320,0.0840239,0.629998,0.0,0.0,0.0,0.0,511.795,433.668
7325,0.150043,0.892497,0.0,0.0,0.0,0.0,520.877,438.0
7330,0.169013,0.800623,0.0,0.0,0.0,0.0,495.531,424.998
7335,0.0643208,1.02375,0.00560868,0.0341403,0.0279737,0.0109673,481.66,426.979
7340,0.0360103,0.393749,0.0,0.0,0.0392581,0.0,505.572,429.544
7345,0.0600171,0.288749,0.0,0.0,0.0981452,0.0,494.059,432.942
7350,0.0900256,0.0787498,0.0120544,0.0,0.0883307,0.0,530.851,437.963
7355,0.126036,0.013125,0.0542449,0.0,0.10796,0.0,500.0,433.991
7360,0.108031,0.0387627,0.0662993,0.0,0.137403,0.0,551.381,444.0
7365,0.0480137,0.180893,0.0120544,0.0,0.0368165,0.0,472.091,418.979
7370,0.0522151,0.526609,0.00602721,0.0,0.00981452,0.0,489.216,432.942
7375,0.0480137,0.668738,0.0640312,0.0,0.0294436,0.0,491.626,427.991
7380,0.0180051,0.542678,0.0647447,0.0,0.019629,0.00666265,475.691,423.962
7385,0.0300085,0.516836,0.0301361,0.0,0.0392581,0.0,526.927,437.918
7390,0.0,0.633124,0.0964354,0.0,0.0490726,0.0,526.371,438.998
7395,0.0,0.762333,0.162735,0.0,0.137403,0.0,485.881,425.962
7400,0.0,1.03367,0.0904082,0.0,0.137403,0.0,499.499,423.396
7405,0.0,0.956146,0.143225,0.0,0.225734,0.0,493.571,432.998
7410,0.0,0.542678,0.124028,0.0,0.284621,0.0,518.172,436.943
7415,0.0,0.56852,0.157334,0.0,0.215919,0.0,511.795,439.855
7420,0.0,0.801096,0.181443,0.0,0.215919,0.0,492.596,425.85
7425,0.0,0.58144,0.171443,0.0,0.382766,0.0,505.061,432.0
7430,0.0120041,0.697729,0.0605853,0.0,0.382766,0.0,472.091,423.991
7435,0.0,0.478073,0.109116,0.0,0.157032,0.0,529.724,440.98
7440,0.0,0.58144,0.14845,0.0,0.137403,0.0126774,512.32,426.604
7445,0.0,0.42639,0.0981771,0.0,0.117774,0.0507097,525.817,443.919
7450,0.0,0.323022,0.0482177,0.0,0.0981452,0.0633872,530.851,436.485
7455,0.0,0.28426,0.0180816,0.0,0.0806131,0.0126774,498.004,423.915
7460,0.0152727,0.323022,0.0,0.011728,0.0588871,0.0,520.334,440.816
7465,0.0610906,0.232576,0.0,0.0,0.0785162,0.0,504.04,437.553
7470,0.0,0.516836,0.0,0.0,0.186476,0.010521,505.572,431.991
7475,0.0,0.452231,0.0,0.0,0.0661388,0.0,457.798,426.979
7480,0.0,0.452231,0.0,0.0,0.0661388,0.0,496.517,421.962
7485,0.0,0.400548,0.0,0.0,0.117774,0.0,531.983,448.98
7490,0.0,0.439311,0.0,0.0284271,0.117774,0.00922255,521.967,442.0
7495,0.0,0.180893,0.0,0.0,0.117774,0.0368902,506.599,428.979
7500,0.0,0.387627,0.053857,0.0167348,0.0981452,0.0922255,474.786,428.718
7505,0.0,0.167972,0.183996,0.0334695,0.147218,0.0178509,483.527,417.962
7510,0.0,0.310102,0.0834057,0.0167348,0.128739,0.0,503.532,424.979
7515,0.0,0.167972,0.0969427,0.0,0.117774,0.0,484.937,430.886
7520,0.0,0.116288,0.0430856,0.0,0.0571168,0.0,486.829,433.917
7525,0.0,0.155051,0.0,0.0,0.0749755,0.0344714,512.847,442.0
7530,0.0,0.206734,0.0,0.0,0.0759383,0.0222932,516.563,436.815
7535,0.0,0.0,0.0,0.0,0.0883307,0.0126896,483.527,427.85
7540,0.0,0.0134555,0.019508,0.0,0.0588871,0.0380688,499.0,431.991
7545,0.0,0.0,0.0,0.0,0.0392581,0.0,479.808,428.998
7550,0.0,0.012156,0.0,0.0220762,0.019629,0.0,500.0,439.855
7555,0.0121792,0.0,0.0,0.0,0.0200599,0.0,470.755,428.886
7560,0.0,0.0,0.0,0.0,0.0,0.0,499.499,437.854
7565,0.0,0.0,0.0,0.0,0.0,0.0,506.085,436.998
7570,0.0,0.0,0.0,0.0344794,0.0,0.0,495.04,442.944
7575,0.0157558,0.0,0.0,0.0574656,0.0,0.00536572,499.0,433.917
7580,0.00787792,0.0,0.0,0.0114931,0.0,0.0,489.696,428.606
7585,0.0764553,0.0,0.0,0.0,0.0,0.0,484.937,424.885
7590,0.305821,0.0,0.0,0.0,0.0155696,0.0,484.937,427.916
7595,0.37272,0.0154793,0.00899485,0.0,0.0934175,0.0,500.502,443.991
7600,0.288496,0.0,0.0134138,0.0125087,0.0934175,0.0,496.517,437.854
7605,0.477846,0.0,0.0536553,0.0,0.129483,0.0,511.27,430.998
7610,0.430061,0.0,0.0536553,0.0,0.0311392,0.0,479.347,433.991
7615,0.258037,0.0,0.107311,0.0,0.0737544,0.0,497.507,433.917
7620,0.229366,0.0,0.0402415,0.0,0.0574161,0.0,490.659,432.942
7625,0.286707,0.0,0.0134138,0.0,0.108987,0.0,502.012,432.0
7630,0.363163,0.0,0.0,0.0,0.0,0.0,514.433,434.722
7635,0.286707,0.0,0.0,0.0,0.0,0.0,474.335,422.6
7640,0.152911,0.0,0.0,0.0,0.0,0.0,492.596,435.917
7645,0.382276,0.0,0.01025,0.0,0.0,0.0110967,520.334,437.416
7650,0.344049,0.0,0.0205001,0.00644572,0.0,0.0110967,471.199,418.883
7655,0.544744,0.0,0.0,0.0,0.0,0.0110967,481.66,424.941
7660,0.764553,0.0,0.0,0.0,0.0,0.0887738,509.184,437.991
7665,0.917464,0.0,0.0,0.0,0.0,0.122064,474.335,427.85
7670,1.01303,0.0,0.0,0.0,0.0,0.166451,493.571,429.963
7675,0.554301,0.0472245,0.0,0.0,0.0,0.177548,530.287,440.889
7680,0.37272,0.0590307,0.0,0.0,0.0,0.221934,497.012,433.963
7685,0.420504,0.0944491,0.0,0.0,0.0,0.177548,507.63,436.979
7690,0.630756,0.0708368,0.0,0.0125537,0.0,0.277418,463.755,433.917
7695,0.363163,0.0,0.0250744,0.0,0.0,0.421676,505.572,431.852
7700,0.339348,0.0,0.0,0.0,0.0,0.554836,488.737,421.962
7705,0.267594,0.0171188,0.0,0.0,0.0,0.221934,493.571,427.85
7710,0.430061,0.068475,0.0881495,0.0,0.0,0.144257,515.496,432.0
7715,0.363163,0.121397,0.288811,0.0,0.0,0.0776771,476.6,421.763
7720,0.344049,0.242851,0.476763,0.0,0.0,0.0110967,501.004,434.0
7725,0.37272,0.119831,0.690412,0.0,0.0,0.0,485.881,428.979
7730,0.210252,0.179747,0.910978,0.0,0.0283116,0.0,472.986,420.979
7735,0.258037,0.0383934,1.09715,0.0,0.0094372,0.0071217,505.061,434.0
7740,0.286707,0.0293386,1.24286,0.0,0.0,0.0,485.881,437.963
7745,0.180105,0.0678969,1.26951,0.0,0.0,0.013684,486.829,424.979
7750,0.300816,0.0827404,1.23749,0.0,0.0,0.0,499.499,429.991
7755,0.197905,0.134877,1.45436,0.0,0.0,0.0,490.177,436.815
7760,0.0989381,0.188526,1.39685,0.0,0.0,0.0,497.507,434.887
7765,0.0382276,0.156514,1.47663,0.0,0.0,0.0,486.355,426.941
7770,0.0191138,0.120143,1.52918,0.0,0.0,0.0,492.11,431.991
7775,0.0668984,0.0955843,1.48975,0.0,0.0,0.0,499.0,428.998
7780,0.0573415,0.0706493,1.55787,0.0,0.0,0.0115083,508.147,429.963
7785,0.0955691,0.0664934,1.56054,0.0,0.0,0.0,508.665,435.963
7790,0.0382276,0.0955843,1.40024,0.0,0.00969883,0.0,525.817,441.964
7795,0.0955691,0.0664934,1.10609,0.0,0.0,0.0,501.004,431.991
7800,0.162468,0.0581817,1.18012,0.0,0.0,0.0276596,503.024,429.963
7805,0.0955691,0.0894089,1.31981,0.0,0.0146555,0.0184397,503.024,427.963
7810,0.0764553,0.0415584,1.28175,0.0,0.0,0.0553192,512.847,436.998
7815,0.0382276,0.0890512,1.08967,0.0,0.0,0.00921986,517.635,439.964
7820,0.133797,0.124244,1.32593,0.0,0.0,0.0,499.0,433.991
7825,0.133797,0.146713,1.35981,0.0,0.0108642,0.0,479.808,426.941
7830,0.0286707,0.0932908,1.13442,0.0,0.0108642,0.0,495.04,421.915
7835,0.0955691,0.0540259,1.39542,0.0,0.0,0.0,505.572,435.853
7840,0.114683,0.124675,1.62599,0.0,0.0168103,0.0,499.0,428.979
7845,0.229366,0.10452,1.60765,0.0,0.0,0.0,494.549,422.979
7850,0.12424,0.103896,2.00922,0.0,0.0106062,0.0,533.12,444.98
7855,0.133797,0.0415584,2.03134,0.0,0.0,0.0,503.532,436.888
7860,0.164271,0.0415584,1.8448,0.0,0.010124,0.0,517.098,433.668
7865,0.145517,0.0290909,1.66396,0.0,0.020248,0.0,486.829,430.979
7870,0.163549,0.00831168,1.52766,0.0,0.212604,0.0121902,513.374,435.991
7875,0.067259,0.0207792,1.27864,0.0,0.182232,0.0365707,502.012,433.548
7880,0.0286707,0.00831168,1.335,0.0185921,0.263224,0.0731415,510.747,435.917
7885,0.0286707,0.012139,1.40773,0.0,0.212604,0.121902,504.55,440.726
7890,0.0,0.0077728,1.67989,0.0355403,0.179353,0.182854,529.724,438.979
7895,0.0,0.0233184,1.32621,0.0236936,0.199822,0.146283,523.061,439.918
7900,0.0,0.0233184,1.05773,0.0,0.0774091,0.0853317,510.747,433.991
7905,0.0,0.0932736,0.970287,0.0,0.0409969,0.0,503.532,435.917
7910,0.0,0.0699552,0.809858,0.0265678,0.0102492,0.0,501.508,425.915
7915,0.0,0.0233184,0.778071,0.0,0.0,0.0,525.817,443.991
7920,0.0,0.0233184,0.626348,0.0,0.0,0.0,529.724,430.812
7925,0.0,0.0077728,0.592258,0.0,0.0,0.0,477.969,416.71
7930,0.0,0.0,0.750835,0.0,0.0,0.0,512.847,433.917
7935,0.0,0.0,0.562379,0.0,0.0,0.0223815,487.781,425.915
7940,0.0,0.0,0.470609,0.0,0.0,0.0447629,468.105,420.998
7945,0.0,0.0,0.238358,0.0,0.0,0.111907,520.877,433.991
7950,0.0,0.0,0.155542,0.0174089,0.0,0.257387,505.061,436.888
7955,0.0,0.0100721,0.296817,0.0,0.0,0.380485,500.0,435.963
7960,0.0,0.00955375,0.211328,0.0,0.0,0.481202,508.147,434.0
7965,0.0,0.0,0.131179,0.0,0.0,0.492392,506.085,432.979
7970,0.0103576,0.0126906,0.0877668,0.0,0.0,0.525964,499.499,433.853
7975,0.0414305,0.0,0.0302721,0.0,0.0,0.525964,495.531,429.963
7980,0.0310729,0.00912206,0.0201814,0.0,0.0,0.279768,505.061,434.0
7985,0.0310729,0.0161516,0.0100907,0.0,0.0,0.0559537,491.626,428.998
7990,0.0,0.0,0.0,0.0,0.0103909,0.0,501.508,433.963
7995,0.0,0.0103207,0.0,0.0,0.0207818,0.0,490.659,428.886
8000,0.0,0.00900733,0.0,0.0,0.0311727,0.0159493,509.184,440.998
8005,0.0,0.0,0.0106233,0.0,0.0103909,0.00854174,520.877,447.92
8010,0.0,0.0,0.0106233,0.0,0.0432581,0.0,511.27,433.853
8015,0.0,0.0,0.0,0.0,0.0,0.0,483.527,429.963
8020,0.0,0.0,0.0,0.0213918,0.0,0.0,497.507,435.963
8025,0.0,0.0,0.0,0.0213918,0.083245,0.0,478.428,425.991
8030,0.0,0.0,0.0175444,0.0,0.0,0.0316379,524.16,435.771
8035,0.0,0.0,0.0,0.0,0.0,0.010546,528.042,433.77
8040,0.0,0.0,0.0,0.010454,0.0,0.0,489.216,430.478
8045,0.0135036,0.0,0.0295648,0.00863134,0.0,0.0,514.433,450.0
8050,0.0270072,0.0,0.0197099,0.0604194,0.0,0.0,511.27,433.963
8055,0.0,0.0,0.0,0.0776821,0.0,0.0,492.596,424.998
8060,0.0,0.0,0.0,0.0345254,0.0,0.0,498.501,425.85
8065,0.0,0.0,0.0,0.025894,0.0219786,0.0,475.691,424.998
8070,0.0,0.00937247,0.0,0.0345254,0.0310953,0.0,470.755,424.979
8075,0.0,0.0187449,0.0,0.0345254,0.0,0.0,495.04,428.998
8080,0.0,0.00937247,0.0,0.0,0.0,0.0,471.199,422.809
8085,0.00937869,0.0,0.0,0.0,0.00878933,0.0,505.061,439.918
8090,0.0,0.0,0.0,0.0,0.0227166,0.0157872,512.32,422.979
8095,0.0,0.0,0.0,0.0175563,0.0360497,0.0157872,524.16,435.771
8100,0.0,0.0,0.0,0.0175563,0.0240331,0.0,492.11,427.916
8105,0.0,0.0,0.0,0.0438908,0.0,0.0,499.0,433.77
8110,0.0,0.0,0.0,0.0790034,0.0,0.0,501.004,432.942
8115,0.0,0.0,0.0,0.0351126,0.0,0.0,522.513,440.889
8120,0.0,0.0,0.0,0.0175563,0.0221009,0.0,485.409,426.979
8125,0.0,0.0,0.0,0.0,0.0442017,0.0,506.085,430.979
8130,0.0,0.0,0.0,0.0,0.0110504,0.0,533.69,440.98
8135,0.0,0.0,0.0,0.0,0.0,0.0,509.704,436.174
8140,0.0,0.0,0.0,0.0,0.0,0.0,508.665,436.998
8145,0.0,0.00691907,0.0,0.0,0.0,0.0,503.532,438.0
8150,0.0,0.0,0.0,0.0103922,0.0,0.0,487.305,429.916
8155,0.0,0.0,0.0619731,0.00985541,0.0,0.015263,519.792,436.998
8160,0.0,0.0,0.0619731,0.0,0.0,0.015263,520.877,446.998
8165,0.0127171,0.0,0.0708264,0.0,0.0,0.0,492.11,422.998
8170,0.0,0.0,0.123946,0.0,0.0,0.0,510.747,440.98
8175,0.0,0.0,0.0531198,0.0,0.0,0.0,490.659,435.55
8180,0.0,0.0,0.0973863,0.0,0.0,0.0,495.531,436.998
8185,0.0,0.0,0.10624,0.0,0.0,0.0249958,494.059,426.941
8190,0.0,0.0,0.141653,0.0,0.0,0.0499916,508.147,427.916
8195,0.0,0.0083681,0.0088533,0.0,0.0,0.0749874,496.517,440.943
8200,0.0377769,0.0167362,0.0,0.0,0.0,0.133311,517.098,433.548
8205,0.0528876,0.0115771,0.0292051,0.0,0.0,0.174971,534.834,442.998
8210,0.105775,0.0578854,0.0752937,0.0,0.0,0.0666555,499.0,435.991
8215,0.120886,0.0578854,0.0288116,0.0,0.0,0.108315,501.508,432.998
8220,0.151107,0.0,0.0,0.032462,0.0,0.166639,518.711,442.998
8225,0.0831091,0.0,0.0,0.0541034,0.0,0.241626,474.335,424.941
8230,0.113331,0.0,0.0,0.0,0.0,0.133311,502.012,434.722
8235,0.203995,0.0,0.0,0.0,0.0,0.149975,504.04,437.772
8240,0.302215,0.0,0.0,0.0,0.0,0.308282,481.196,423.962
8245,0.219106,0.0202003,0.0,0.0,0.0,0.274954,530.287,441.855
8250,0.271993,0.0,0.0,0.0,0.0,0.199966,500.0,426.941
8255,0.392879,0.0,0.00964473,0.0,0.0,0.25829,483.527,420.979
8260,0.392879,0.0,0.0,0.0,0.0107068,0.108315,485.881,430.979
8265,0.290921,0.0,0.0,0.0,0.0214136,0.141643,505.061,421.915
8270,0.238034,0.0,0.00872264,0.0,0.0,0.116647,508.147,430.998
8275,0.2373,0.0,0.0446154,0.0,0.0,0.108315,489.696,434.0
8280,0.166218,0.0,0.0,0.0,0.0,0.0583236,499.499,429.665
8285,0.190263,0.0,0.0,0.0,0.0,0.0,493.571,429.544
8290,0.521105,0.0,0.0,0.0,0.0,0.0,499.499,448.944
8295,0.407925,0.00997792,0.0,0.0172323,0.0,0.0115505,509.184,438.943
8300,0.377725,0.0199558,0.0,0.00861617,0.0,0.0,483.996,422.809
8305,0.332436,0.0399117,0.0,0.0258485,0.0,0.0,490.177,424.998
8310,0.226661,0.0299337,0.0,0.0,0.0211539,0.0,481.66,430.979
8315,0.173774,0.0,0.00952333,0.0,0.0,0.0,509.704,433.668
8320,0.173774,0.00830571,0.02857,0.0,0.0,0.0,479.347,429.851
8325,0.271993,0.00755599,0.0,0.0,0.0,0.0,496.024,434.998
8330,0.287104,0.0,0.0,0.0,0.0,0.0,509.704,432.813
8335,0.421865,0.0,0.0,0.0,0.0118421,0.0,507.63,429.963
8340,0.433507,0.0,0.0,0.0,0.0,0.0,484.937,434.998
8345,0.491099,0.00889642,0.0137769,0.0,0.0,0.0,498.004,433.991
8350,0.355103,0.0,0.0,0.0,0.0657466,0.0,504.55,432.0
8355,0.423101,0.0,0.0,0.0,0.105195,0.0118667,502.012,436.998
8360,0.491099,0.0,0.0,0.00844131,0.118344,0.0118667,480.732,421.991
