generation, v1, v2, v3, q, v4, v5, nef, nes
4800,2.08476,5.94535,0.0,0.0,0.0,0.0,493.083,435.963
4805,2.20237,5.5621,0.0,0.0,0.0,0.0208446,514.964,439.991
4810,1.9244,5.93553,0.0,0.0,0.0,0.0521114,491.626,441.919
4815,1.81058,6.23034,0.0,0.0,0.0,0.0314151,497.507,427.664
4820,1.74839,6.09276,0.0,0.0,0.0,0.0312669,489.216,429.916
4825,1.62288,5.65054,0.0,0.00823675,0.0,0.0,490.659,434.979
4830,1.98521,6.0338,0.0,0.0,0.0,0.0,508.665,432.998
4835,2.10057,5.88639,0.0,0.0,0.0,0.0,516.029,432.998
4840,1.97785,5.74881,0.0,0.0,0.0,0.0,482.126,414.805
4845,1.28293,5.94535,0.0,0.0,0.0,0.0,493.571,423.991
4850,1.03704,5.91587,0.0191441,0.0,0.0,0.0,479.808,431.769
4855,1.3257,6.49567,0.0328567,0.0,0.0,0.0,487.305,422.317
4860,1.09747,6.25982,0.0548506,0.0,0.0,0.0,505.061,433.853
4865,1.10878,5.74881,0.0411379,0.0,0.0,0.0,485.881,426.885
4870,1.00496,5.84708,0.137126,0.0104204,0.0,0.0,508.665,432.942
4875,1.34708,5.82743,0.0548506,0.0,0.0,0.0,511.27,435.853
4880,1.1974,5.90605,0.03034,0.0,0.0,0.0,489.696,427.664
4885,1.41122,6.26965,0.050428,0.0244864,0.0,0.0,489.696,441.855
4890,1.11187,6.23034,0.0241888,0.0,0.0,0.0,500.0,433.963
4895,0.97289,6.37774,0.00806293,0.0,0.0,0.0,498.004,435.917
4900,0.951507,6.8422,0.0161259,0.0,0.00866429,0.0,482.126,430.979
4905,0.833905,6.72169,0.0,0.0,0.0,0.0,524.16,435.853
4910,1.04773,6.66273,0.0,0.0,0.0,0.0,482.126,423.991
4915,1.48606,6.41705,0.0,0.0,0.0111631,0.0,530.851,438.998
4920,1.81561,5.85691,0.0,0.0,0.0223263,0.0,511.27,440.998
4925,2.19167,6.02397,0.0,0.0,0.0,0.0,504.04,436.943
4930,1.99923,5.71933,0.0,0.00877269,0.0,0.0,521.421,438.998
4935,2.49102,5.41469,0.0,0.0715683,0.0,0.0,500.502,429.851
4940,2.8759,5.71933,0.0,0.142919,0.0,0.0,502.012,429.963
4945,2.61932,5.93553,0.0,0.449944,0.0,0.0,491.142,429.916
4950,2.72623,5.44417,0.0,0.376771,0.0,0.0,508.147,443.919
4955,2.37342,5.57193,0.00837864,0.462656,0.0,0.0,504.55,435.963
4960,2.18098,5.29677,0.0,0.637344,0.0,0.0,515.496,442.0
4965,2.10615,5.80777,0.0,0.688472,0.0,0.0,492.11,431.769
4970,2.76899,5.63645,0.0,0.665289,0.0,0.0143161,495.531,438.998
4975,2.4055,5.60967,0.0,0.584912,0.0,0.0,486.355,417.914
4980,2.8866,6.00149,0.0,0.267341,0.0584978,0.0,495.531,439.964
4985,2.82245,5.44134,0.0,0.162069,0.0668546,0.0,502.518,431.963
4990,2.85981,5.181,0.0,0.0108046,0.050141,0.0,531.983,449.858
4995,2.52027,5.36028,0.0,0.0,0.175493,0.0,526.927,435.917
5000,2.16477,4.90138,0.0,0.045211,0.133709,0.0,490.659,434.0
5005,1.84379,4.82578,0.0517693,0.0226055,0.142066,0.0,494.549,432.942
5010,1.60048,4.83902,0.0828308,0.0,0.125352,0.0,518.172,435.67
5015,1.20966,4.74417,0.0207077,0.0,0.125352,0.0,510.747,424.715
5020,1.23527,4.65687,0.0103539,0.0,0.175493,0.0,496.517,426.473
5025,1.45326,5.19393,0.0,0.0,0.384414,0.0,528.602,439.918
5030,0.949169,4.53039,0.0,0.0,0.551551,0.0,499.0,432.942
5035,1.15409,4.70613,0.0,0.0,0.610049,0.0,506.085,428.942
5040,0.962524,4.77378,0.0,0.0,0.610049,0.0,472.091,419.848
5045,0.865071,5.04196,0.0,0.0,0.84404,0.0,526.371,433.853
5050,0.763627,5.10744,0.0,0.0,0.860753,0.0,516.029,431.769
5055,0.873121,5.0904,0.0,0.0,0.543194,0.0,504.04,434.998
5060,0.9106,5.63089,0.0119402,0.00989379,0.568264,0.0,511.27,435.963
5065,0.700966,5.58175,0.0,0.00989379,0.467982,0.0,519.792,441.919
5070,0.773015,5.68002,0.0183995,0.0286592,0.284132,0.0141704,508.665,434.998
5075,0.929429,5.52398,0.0,0.0955307,0.217278,0.0,509.184,437.854
5080,0.629287,5.61123,0.0,0.0573184,0.459626,0.0,499.0,434.943
5085,0.81767,4.80542,0.0,0.0573184,0.584978,0.0103897,519.251,443.964
5090,0.758572,4.78576,0.0,0.105084,0.717524,0.0,470.311,418.597
5095,0.924426,5.16902,0.0,0.162402,0.743758,0.0,492.596,426.979
5100,0.934807,5.50314,0.0,0.152849,0.818969,0.0,506.085,436.888
5105,0.835537,5.21815,0.0,0.15293,0.852397,0.0,500.0,433.963
5110,0.608211,5.3459,0.0,0.257933,0.735401,0.0,537.137,436.998
5115,0.852963,5.43435,0.0,0.296008,0.818969,0.0,510.225,433.668
5120,0.823469,5.28694,0.0,0.161377,0.810612,0.0,516.029,434.943
5125,0.962198,4.70715,0.0,0.143296,0.459626,0.0,519.251,437.991
5130,0.716303,4.82507,0.0627249,0.219721,0.594428,0.0302066,502.012,424.941
5135,0.482692,4.49095,0.012545,0.105084,0.794992,0.0151033,483.527,432.0
5140,0.28866,5.00196,0.0,0.181508,0.753833,0.0151033,520.334,445.561
5145,0.331424,4.53026,0.0,0.114637,0.736495,0.0,518.711,433.917
5150,0.416953,4.63836,0.0,0.0955307,0.837558,0.0137705,520.334,442.889
5155,0.299351,3.84237,0.0,0.164049,0.963691,0.0550822,495.04,435.991
5160,0.705612,3.8915,0.024261,0.0958585,0.769922,0.0,504.04,434.979
5165,0.609392,3.60652,0.024261,0.166024,1.08998,0.0,485.409,425.991
5170,0.49179,3.88168,0.0,0.200028,0.854427,0.0,500.0,428.811
5175,0.812523,4.4713,0.0,0.235197,0.771797,0.0,485.881,424.809
5180,0.908332,4.46147,0.0,0.333296,0.563188,0.0,497.012,433.991
5185,0.748377,4.18631,0.0,0.330653,0.520154,0.0,495.531,433.991
5190,0.470408,4.18631,0.0,0.395506,0.435961,0.0,492.11,429.963
5195,0.436181,4.27328,0.0,0.332152,0.504066,0.0,473.435,421.991
5200,0.401953,4.88812,0.0,0.223998,0.453768,0.0,496.024,432.998
5205,0.374188,4.87264,0.0,0.0559994,0.511954,0.0289107,508.147,430.979
5210,0.438335,5.16458,0.0118933,0.111999,0.554831,0.0,517.635,441.991
5215,0.18236,5.18415,0.0,0.0783991,0.662377,0.0,500.0,426.885
5220,0.181749,5.26963,0.0170301,0.0,0.553738,0.0,531.416,440.98
5225,0.128293,5.41704,0.00845441,0.0,0.630199,0.0,520.877,442.998
5230,0.0641466,5.16441,0.0,0.0,0.715017,0.0,507.63,433.991
5235,0.0,5.41286,0.0,0.0,0.69833,0.0,499.0,434.998
5240,0.0,5.09997,0.0,0.0,0.938987,0.0,495.531,437.918
5245,0.0,4.40912,0.0,0.0,1.06255,0.00756726,492.596,419.962
5250,0.0,4.64488,0.0,0.0,1.1868,0.00892442,493.571,440.998
5255,0.0,4.3138,0.0,0.0,1.28556,0.0,515.496,432.813
5260,0.0,4.44712,0.0,0.0,1.45199,0.0,538.877,441.964
5265,0.0,4.5427,0.0,0.0,1.46269,0.0,512.32,432.942
5270,0.0,5.00744,0.0112774,0.0,1.32346,0.0,502.012,436.815
5275,0.0,5.15067,0.0112774,0.0632429,1.40361,0.0,500.0,430.979
5280,0.0,5.50287,0.0,0.0361388,1.18917,0.0,499.499,428.718
5285,0.0,5.44939,0.0,0.0271041,1.32288,0.0,507.63,424.998
5290,0.0,5.42353,0.0,0.0,1.51712,0.0,499.499,428.979
5295,0.0,5.50717,0.0,0.0,1.61974,0.0,510.747,427.664
5300,0.00559266,5.50427,0.0,0.0,1.31413,0.0,508.665,439.964
5305,0.0,5.11308,0.0,0.0,1.30156,0.0,485.409,436.998
5310,0.0,5.18438,0.00940248,0.0,1.09014,0.0,508.665,427.766
5315,0.0,5.30717,0.018805,0.0,1.09849,0.0,514.433,436.998
5320,0.0,5.73811,0.0,0.0238182,1.07959,0.0,498.501,432.813
5325,0.0,5.80123,0.0,0.079394,1.62888,0.0,505.061,429.991
5330,0.0100993,5.54884,0.0,0.112018,1.64403,0.0,508.147,432.998
5335,0.0,4.38151,0.0,0.0489354,1.37013,0.0,512.32,438.998
5340,0.0,4.41748,0.0,0.100469,1.46346,0.0,519.792,432.979
5345,0.0,4.16846,0.0,0.0586067,1.35279,0.0,510.225,436.998
5350,0.0195278,3.54295,0.0,0.0,1.09357,0.0,519.251,434.483
5355,0.0,3.9836,0.0,0.0,0.966347,0.0,489.696,430.812
5360,0.0,4.2938,0.0333342,0.0,1.24134,0.0,504.55,436.998
5365,0.0,4.37816,0.0111114,0.0,1.07342,0.0,492.11,424.998
5370,0.0,4.02177,0.0,0.0,1.07077,0.0,501.004,432.887
5375,0.0,3.72288,0.0,0.0,0.952679,0.0,503.024,433.917
5380,0.0,4.16509,0.0,0.0,0.848557,0.0,468.545,426.885
5385,0.0,4.22693,0.0,0.0,0.681421,0.0,486.829,437.918
5390,0.00694365,3.91322,0.00840317,0.0,0.624843,0.0,503.024,441.919
5395,0.0,3.91229,0.0,0.0,0.564425,0.0,509.704,439.918
5400,0.00996187,3.97273,0.00903838,0.0321659,0.601692,0.0,500.0,426.0
5405,0.0,4.74471,0.0187726,0.0,0.927608,0.0,496.517,433.963
5410,0.0,4.75602,0.00938631,0.0,0.969392,0.00719825,505.572,430.998
5415,0.0,4.03456,0.0,0.0,1.19503,0.0359912,492.11,440.98
5420,0.0,4.37851,0.0,0.0,1.12817,0.0359912,460.757,421.659
5425,0.0,4.54702,0.0,0.0,0.827326,0.0143965,501.508,440.98
5430,0.0,4.97526,0.0,0.0237511,0.835683,0.0126283,490.177,437.963
5435,0.0,4.87421,0.0,0.0118756,0.888287,0.037885,523.61,439.673
5440,0.0113315,4.56957,0.0,0.0,0.924177,0.128197,486.829,423.849
5445,0.0,4.8349,0.0,0.0,1.08885,0.216949,503.024,429.963
5450,0.0,5.77829,0.0174196,0.0,1.63491,0.128197,509.704,432.998
5455,0.0,6.26965,0.0174196,0.0,1.68687,0.157781,512.32,431.769
5460,0.0346398,5.75864,0.0,0.0,1.43148,0.325424,496.024,435.991
5465,0.0960939,5.99449,0.0114522,0.0,1.48752,0.384591,486.829,430.979
5470,0.103919,6.19103,0.0572611,0.0,1.57108,0.305701,507.63,436.979
5475,0.0577329,6.19008,0.0229044,0.0,1.88029,0.236672,475.691,437.991
5480,0.161652,6.61169,0.0,0.0,1.9555,0.0788905,505.572,439.964
5485,0.138559,6.38393,0.0,0.0,1.80565,0.0887519,509.184,439.964
5490,0.173199,6.26775,0.0443183,0.0,1.897,0.197226,480.269,432.813
5495,0.217881,6.08373,0.00886365,0.0,1.62958,0.197226,517.098,430.812
5500,0.242478,6.06312,0.0106614,0.0,2.08085,0.355007,510.747,427.963
5505,0.254025,5.5835,0.0106614,0.0,2.25634,0.138058,493.571,434.998
5510,0.254025,5.35749,0.0,0.00811102,2.19785,0.0591679,509.184,435.963
5515,0.43877,4.85396,0.0,0.0,2.62404,0.0197226,501.004,424.809
5520,0.386685,4.92847,0.0463746,0.0,2.88311,0.0,477.512,427.766
5525,0.401181,4.949,0.185498,0.0,2.82461,0.0103913,494.549,426.941
5530,0.450317,5.52346,0.176223,0.0,3.22574,0.0207827,513.374,434.887
5535,0.554236,5.75575,0.185498,0.0,3.1387,0.0505006,499.499,433.991
5540,1.00668,5.9124,0.111299,0.0,2.83684,0.0727393,499.499,432.998
5545,1.32998,6.19961,0.120574,0.0,2.78812,0.0207827,491.626,436.0
5550,1.21239,5.79019,0.324622,0.0,2.98583,0.0207827,502.518,428.979
5555,1.27012,5.63244,0.343172,0.0,3.36477,0.0,505.061,430.998
5560,1.17954,5.35144,0.463746,0.0,3.21391,0.0,520.334,436.979
5565,1.31323,5.1485,0.278247,0.0,3.61402,0.0,516.029,436.943
5570,1.08538,4.8166,0.324622,0.0,2.67215,0.0,535.983,442.98
5575,0.750528,5.25406,0.408096,0.0,2.57933,0.0,535.983,440.889
5580,0.658155,4.50891,0.52867,0.0,2.50134,0.0,485.409,419.914
5585,0.577329,4.75322,0.834742,0.0,2.22455,0.00912619,488.737,441.991
5590,0.43877,4.76415,0.779093,0.0,1.98138,0.0,479.347,425.765
5595,0.357944,4.57565,0.370997,0.00911573,2.04049,0.0,486.829,429.991
5600,0.381037,4.55566,0.473021,0.0182315,1.99728,0.0,492.11,439.673
5605,0.288665,5.06837,0.630694,0.0,1.72986,0.0,507.114,438.888
5610,0.300211,5.36556,0.973866,0.0,1.94714,0.0,495.04,431.963
5615,0.310603,5.16902,1.01097,0.0,2.37334,0.0,517.098,437.991
5620,0.219385,5.75864,0.871842,0.0,2.59062,0.0,488.737,424.0
5625,0.288665,5.83726,0.964591,0.0,2.72433,0.0,495.04,432.998
5630,0.115466,5.77829,1.12061,0.0210679,2.5739,0.0,511.795,439.855
5635,0.196292,5.60544,1.26838,0.0,1.99728,0.0,477.512,437.963
5640,0.450317,5.72137,1.22524,0.0,1.90536,0.0,495.531,428.0
5645,0.346398,5.84708,1.15009,0.0,1.94714,0.0137011,492.596,438.998
5650,0.47341,5.8176,1.03879,0.0,1.84686,0.0,490.659,430.719
5655,0.887798,6.32861,0.936767,0.0,2.07249,0.0,502.518,440.998
5660,1.02765,6.81013,0.992416,0.0,1.82179,0.0,518.711,433.548
5665,0.87754,6.26965,0.760543,0.0,1.76329,0.0,521.421,431.852
5670,0.94682,6.0731,0.89143,0.0,1.8385,0.0,493.571,429.963
5675,0.91218,5.90605,0.825468,0.0,1.76329,0.0,520.877,444.998
5680,1.07383,5.82743,0.760543,0.0134874,1.62122,0.0,485.409,430.608
5685,0.91218,5.74881,0.630694,0.0,1.34545,0.0,506.599,426.885
5690,0.815568,5.80777,0.732718,0.00937441,1.32874,0.0,502.012,436.979
5695,1.13605,6.17137,0.862567,0.00937441,1.28695,0.0,535.408,444.998
5700,1.20108,5.85691,1.22429,0.0,1.59615,0.0,513.903,435.917
5705,1.42495,6.24999,1.09444,0.0,1.25352,0.0,486.355,432.813
5710,2.10902,6.21068,1.40979,0.0,0.961035,0.0,502.012,431.917
5715,1.5572,5.46383,1.25211,0.0,1.11982,0.0,492.596,423.991
5720,1.40607,5.89622,1.31704,0.0,1.27024,0.0,490.659,427.991
5725,1.02594,6.17708,1.46544,0.0,0.902538,0.00848057,460.757,414.94
5730,1.10277,6.61498,1.66948,0.0,0.902538,0.0932863,501.004,429.767
5735,1.19255,6.59672,1.99411,0.0,1.21174,0.118728,504.55,434.943
5740,0.876263,6.29913,2.36088,0.0,1.01953,0.262898,525.263,445.964
5745,0.770663,5.80777,2.24453,0.0,1.09474,0.245937,515.496,432.887
5750,0.670541,6.12224,2.23664,0.0,0.860753,0.313781,489.696,428.0
5755,0.82677,5.87656,2.10541,0.0,0.777185,0.364665,496.517,433.963
5760,0.870028,6.13207,1.30718,0.0,0.735401,0.491873,497.507,427.916
5765,1.56798,6.41111,1.10372,0.0,0.693617,0.322262,516.563,443.964
5770,1.13438,5.56717,0.816193,0.0,0.835683,0.355797,504.04,437.854
5775,1.30584,5.24722,0.853292,0.0,0.760471,0.311521,507.63,434.943
5780,1.31262,5.13954,0.658519,0.0,0.944322,0.344072,505.572,429.963
5785,1.0365,5.16902,0.68728,0.0,1.01953,0.284708,504.04,431.963
5790,0.867671,4.66784,0.556495,0.0,0.777185,0.369935,536.559,434.814
5795,0.744699,4.40251,0.473021,0.0,0.836321,0.338153,500.502,431.852
5800,0.67429,4.53026,0.296797,0.0,0.979663,0.29575,493.083,426.979
5805,0.569469,4.12735,0.576791,0.0,1.25416,0.225765,495.531,424.941
5810,0.972513,4.58236,0.621419,0.0,0.935965,0.189208,510.225,429.991
5815,0.918615,5.36556,0.621419,0.0,0.986106,0.122433,502.518,436.943
5820,0.672015,5.86674,0.695619,0.0,1.16996,0.29682,505.061,426.998
5825,0.910124,5.93691,0.760543,0.0,1.07803,0.161131,483.059,430.886
5830,0.831341,6.05438,0.992416,0.0,0.626762,0.220495,498.501,426.998
5835,0.915899,5.89622,1.02024,0.0,0.651833,0.29682,481.196,421.991
5840,0.679906,5.85691,1.40051,0.0,0.752115,0.195053,490.177,429.544
5845,0.886838,5.79795,1.34486,0.0,0.83631,0.14417,514.964,436.998
5850,1.12991,5.48348,1.21501,0.0,0.852397,0.203534,500.0,432.942
5855,1.03299,5.90499,1.08595,0.0,0.568264,0.212014,502.012,437.918
5860,0.942494,5.82937,0.936767,0.0,0.768828,0.228975,500.502,429.916
5865,1.00764,5.75961,1.26559,0.0,0.509767,0.203534,492.596,428.998
5870,0.538476,5.76847,0.871842,0.0,0.551551,0.222463,508.147,442.727
5875,0.699194,5.91029,1.02952,0.0,0.394093,0.14417,486.355,419.99
5880,0.648528,5.53262,0.788368,0.0,0.309203,0.186573,492.11,426.998
5885,0.557329,5.82743,0.936767,0.0,0.309203,0.118728,506.085,437.963
5890,0.303998,5.79795,0.797643,0.0,0.367701,0.118728,508.665,439.964
5895,0.283731,5.66037,0.793111,0.0,0.409485,0.157705,506.085,434.998
5900,0.151999,5.78812,1.07589,0.0,0.454369,0.123782,477.055,427.916
5905,0.192532,5.82743,1.15936,0.010142,0.530526,0.10682,496.517,435.991
5910,0.151999,5.82952,1.17853,0.0,0.387515,0.0228715,484.937,436.888
5915,0.334397,6.15172,1.02024,0.0,0.242348,0.00762384,500.0,430.0
5920,0.0835669,6.38757,1.12226,0.0,0.325916,0.0,510.747,434.887
5925,0.040533,7.18356,0.964591,0.0,0.359344,0.0,506.085,430.886
5930,0.0303998,7.56681,0.899667,0.0305354,0.635119,0.0,494.059,426.0
5935,0.0,7.53733,1.31704,0.151186,0.459626,0.0,495.04,430.942
5940,0.0177975,7.83214,1.53036,0.389037,0.476339,0.0,508.665,436.815
5945,0.00559216,7.96972,2.27235,0.356837,0.434555,0.0,483.059,429.963
5950,0.0,8.15644,1.98483,0.327497,0.768828,0.00910418,503.532,441.964
5955,0.0680582,7.96845,1.66021,0.200588,0.735401,0.0,479.347,424.941
5960,0.311123,8.02868,1.82716,0.142499,0.417841,0.051517,529.162,435.963
5965,0.281955,7.93041,1.13154,0.0916062,0.225634,0.0257585,484.937,426.81
5970,0.350014,8.00903,0.992416,0.0407139,0.149574,0.051517,518.172,432.998
5975,0.350014,8.18592,1.04807,0.0,0.193682,0.0257585,501.508,432.998
5980,0.194452,8.01731,1.38196,0.0,0.112974,0.0772755,509.184,433.917
5985,0.311123,8.1792,1.49326,0.0,0.127676,0.141672,480.269,435.853
5990,0.379181,8.15953,1.38196,0.0,0.402602,0.141672,499.499,427.664
5995,0.26251,7.93922,1.23356,0.0,0.23198,0.0901547,491.626,430.812
6000,0.359736,7.87612,1.22429,0.0,0.242348,0.218947,499.0,427.991
6005,0.311123,7.86629,0.890392,0.0,0.292489,0.141672,467.666,421.536
6010,0.233342,7.98576,1.36341,0.0,0.292489,0.270464,532.551,445.964
6015,0.165221,7.89631,1.42834,0.0,0.334273,0.553808,478.428,428.979
6020,0.0582726,7.82698,1.70658,0.0,0.175493,0.407918,502.518,434.887
6025,0.0291678,7.61026,1.60456,0.0,0.125352,0.661303,512.32,438.0
6030,0.0291678,7.55699,1.57674,0.0,0.167137,0.373498,513.374,436.979
6035,0.0097226,7.59629,1.15936,0.0,0.0668546,0.0901547,491.142,422.809
6040,0.0495979,7.43906,1.22429,0.0,0.0752115,0.0643962,514.964,432.979
6045,0.0291678,7.54741,1.38196,0.0,0.0417841,0.0,498.004,430.979
6050,0.0583356,7.30148,1.62311,0.0,0.0751722,0.0,492.11,436.943
6055,0.0,7.34079,1.61384,0.0,0.167097,0.0,464.186,416.71
6060,0.0101468,6.82979,1.91991,0.0,0.050141,0.0,492.11,433.991
6065,0.0115165,6.5448,1.48399,0.0,0.0584978,0.0,507.114,432.887
6070,0.0,6.62342,1.40051,0.0,0.0,0.0,513.374,437.772
6075,0.0,6.32861,1.27066,0.0,0.0,0.0,495.531,426.717
6080,0.040069,6.86909,1.16864,0.0,0.0,0.0,491.142,426.81
6085,0.0300518,7.24252,0.723443,0.0,0.0,0.0,487.781,423.962
6090,0.0300518,7.10494,0.661872,0.0,0.0,0.0,505.572,441.774
6095,0.0,7.07546,0.306072,0.0,0.0,0.0,484.466,425.061
6100,0.00986403,6.95754,0.213323,0.0,0.0,0.0,499.0,439.918
6105,0.0,6.45636,0.185498,0.00854061,0.0,0.0,483.996,431.991
6110,0.0314467,7.11477,0.213323,0.0,0.0130471,0.0506547,505.572,438.615
6115,0.00786167,6.74134,0.102024,0.0,0.0,0.0154598,536.559,444.0
6120,0.0157233,7.05581,0.19423,0.0,0.0,0.0,503.024,425.85
6125,0.00786167,7.30148,0.139124,0.0,0.0,0.0,523.061,428.998
6130,0.04717,7.44889,0.324622,0.0,0.0,0.0,500.0,437.991
6135,0.0786167,7.60612,0.445196,0.0,0.0,0.0,519.792,440.0
6140,0.138041,7.56681,0.435921,0.0,0.0,0.0,506.085,434.0
6145,0.0950254,7.94616,0.51012,0.0,0.0,0.0,477.055,435.963
6150,0.0239277,8.22522,0.686344,0.0,0.0,0.0122414,521.421,432.979
6155,0.0079759,8.24488,0.871842,0.0,0.0,0.0,526.927,442.944
6160,0.0318842,8.34315,1.04807,0.0,0.0,0.0,521.967,438.0
6165,0.0212562,8.66744,0.973866,0.0,0.0,0.0,505.572,431.769
6170,0.0,8.42176,0.658519,0.0,0.0,0.0,480.269,435.963
6175,0.0,8.40211,0.667794,0.0,0.0,0.0,486.355,427.963
6180,0.0,8.30384,0.667794,0.0,0.0,0.0100495,510.747,439.991
6185,0.0,8.56917,0.630694,0.0,0.0,0.0,517.635,440.889
6190,0.0071016,8.54952,0.825468,0.0220271,0.0,0.0,521.421,438.979
6195,0.0189576,8.63796,0.788368,0.110136,0.0109158,0.00948542,487.305,430.719
6200,0.0,8.7264,0.324622,0.121149,0.063999,0.0131323,492.11,430.812
6205,0.0,8.9426,0.287522,0.198244,0.0625031,0.0,510.225,427.664
6210,0.0,9.07035,0.343172,0.185138,0.0218317,0.0186665,510.747,435.853
6215,0.0,8.88364,0.367263,0.484597,0.0327475,0.0,512.847,436.943
6220,0.0397923,8.80502,0.321422,0.473583,0.0,0.0,516.029,432.721
6225,0.0,8.67727,0.221531,0.49561,0.0,0.0,487.305,433.917
6230,0.0,8.68709,0.241148,0.407502,0.0,0.0717131,524.16,430.942
6235,0.0,8.67727,0.359944,0.209258,0.0076192,0.0239044,519.792,435.413
6240,0.0,8.12695,0.426646,0.330407,0.0152384,0.0480214,475.238,418.998
6245,0.0,8.04834,0.296797,0.143176,0.0228576,0.0,485.409,430.979
6250,0.0,7.98947,0.397987,0.132163,0.0152384,0.0,508.665,434.998
6255,0.0,7.82232,0.213323,0.231285,0.0136305,0.0,523.61,440.998
6260,0.0,7.08529,0.0927492,0.336346,0.0,0.0,493.083,428.0
6265,0.0,6.91823,0.0472324,0.331103,0.0,0.0094389,492.11,430.942
6270,0.0,6.10404,0.157674,0.550678,0.0,0.0,499.499,431.963
6275,0.0,6.22852,0.148399,0.352434,0.0,0.0,472.091,423.991
6280,0.0,5.94354,0.194773,0.15419,0.0,0.0,483.527,428.998
6285,0.0,5.85436,0.185498,0.264326,0.0865326,0.0,498.004,425.915
6290,0.0,5.52425,0.111299,0.110136,0.185427,0.0,526.927,437.918
6295,0.0,4.80906,0.0185498,0.0440543,0.123618,0.0,513.374,439.918
6300,0.0,4.91351,0.0,0.0991221,0.217467,0.0,504.04,435.991
6305,0.0,5.65163,0.0,0.0550678,0.174835,0.0,524.711,431.991
6310,0.0237541,5.87096,0.0,0.0440543,0.231599,0.0459981,477.055,432.721
6315,0.0831394,5.71281,0.0,0.176217,0.165247,0.108713,521.967,437.918
6320,0.0475083,5.66882,0.0,0.583719,0.118071,0.0659009,490.177,424.885
6325,0.0475083,6.18823,0.0,0.792977,0.188966,0.0367985,477.055,429.991
6330,0.0,6.0731,0.0,0.826017,0.208645,0.110395,520.334,444.98
6335,0.0,6.23034,0.0,0.892099,0.28131,0.0951161,508.665,436.998
6340,0.0,6.44653,0.0,0.792977,0.357752,0.0919962,514.964,436.979
6345,0.0,6.81013,0.0,1.34365,0.283581,0.128795,488.737,425.991
6350,0.0,6.84944,0.0,1.40974,0.465231,0.257589,516.029,441.991
6355,0.0,6.89858,0.0,1.57494,0.361028,0.312787,505.572,429.963
6360,0.0,6.62342,0.0,1.47582,0.240685,0.551977,487.305,429.991
6365,0.0,5.76847,0.0,1.35467,0.378434,0.754369,518.711,438.815
6370,0.0,5.7095,0.0,1.17845,0.558816,0.745169,496.024,431.963
6375,0.0,6.08293,0.0,1.32163,0.466737,0.791168,488.258,431.407
6380,0.0,5.89622,0.0,1.28859,0.348164,0.827966,504.04,434.943
6385,0.0,5.78812,0.0,1.27757,0.42738,0.689972,513.903,427.85
6390,0.0,6.22051,0.0,1.72913,0.333028,0.662373,505.572,432.721
6395,0.0,6.0731,0.0,1.82825,0.360526,0.800367,526.371,435.67
6400,0.0,6.35809,0.0,1.7842,0.38929,0.810259,521.967,441.855
6405,0.0,6.49567,0.0,1.56393,0.57271,0.72677,491.626,433.963
6410,0.0,7.06563,0.0298198,1.5419,0.69078,0.570377,475.691,424.941
6415,0.0,7.16391,0.178919,1.64102,0.635284,0.561177,475.238,433.77
6420,0.0,6.88947,1.24249,2.5992,0.496267,1.10139,472.538,427.991
6425,0.0,7.08529,4.49285,5.71604,0.292668,2.4753,433.16,414.708
6430,0.0,7.03615,7.64381,8.72274,0.380468,3.9498,474.335,414.94
6435,0.0,7.1246,9.24414,10.1545,0.314513,4.70101,500.0,434.814
6440,0.0,7.15182,9.68149,10.8814,0.197551,4.59981,506.599,427.963
6445,0.00840935,7.16391,9.89448,10.9144,0.309092,4.42502,505.572,440.726
6450,0.0,7.65526,0.0425489,10.9915,0.226817,4.25023,499.0,430.979
6455,0.0,7.64543,0.468038,0.0,0.226817,4.23183,500.502,437.918
6460,0.0,7.60612,1.73032,0.0,0.223377,4.25943,486.829,426.0
6465,0.0,7.42923,5.37534,0.0394185,0.285692,4.28702,456.96,410.706
6470,0.0,7.18356,9.95644,0.253113,0.256766,4.8114,465.485,413.961
6475,0.0,7.15408,12.1973,1.46785,0.229711,5.45538,456.124,423.538
6480,0.0,7.82267,13.6866,5.40033,0.149227,5.38178,463.755,424.471
6485,0.0,7.96295,14.137,8.25161,0.174411,5.48297,510.747,436.888
6490,0.0,8.0907,14.2839,10.643,0.132041,5.67617,483.996,432.813
6495,0.0,8.0099,14.4091,11.9175,0.210654,6.18215,516.029,436.998
6500,0.0,8.11122,0.264329,12.5482,0.261871,6.70652,487.305,426.941
6505,0.0,7.76574,0.636347,12.7847,0.112303,6.15455,508.665,431.917
6510,0.0,8.182,1.11606,12.8898,0.0709551,6.17295,490.177,425.991
6515,0.0,8.10487,1.52723,12.9424,0.0884817,5.74056,496.024,424.0
6520,0.0,7.81408,3.26985,12.8898,0.0493458,5.96136,492.596,424.998
6525,0.0,7.91519,5.51175,12.9555,0.0105031,6.47653,495.04,438.998
6530,0.0,8.49127,7.16625,13.1001,0.13654,6.59613,503.532,430.329
6535,0.0,8.3954,7.93966,13.1001,0.0630186,6.34774,501.508,435.991
6540,0.0,8.99587,8.69348,13.1387,0.0945279,6.63293,521.967,441.855
6545,0.0,8.81389,9.22214,13.2749,0.262577,6.72492,488.737,419.914
6550,0.0,8.46724,9.43602,0.194284,0.462136,7.2677,520.877,443.964
6555,0.0,7.59126,9.67813,0.54448,0.325344,7.41293,521.421,440.816
