generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0,0.912835,0.0211515,0.312873,0.0,2.58049,485.409,428.998
4790,0.0,0.902913,0.0317273,0.68832,0.0,2.75084,516.563,437.918
4795,0.0,0.892991,0.105758,1.01525,0.0,2.78507,499.0,440.943
4800,0.0,0.664782,0.190364,1.54856,0.0,2.17074,520.877,440.943
4805,0.0,0.724315,0.222091,1.79173,0.0,2.23777,461.61,426.941
4810,0.0,0.754081,0.560516,3.01479,0.0,2.70064,518.711,432.942
4815,0.0102927,0.764004,1.03643,4.00979,0.00860771,2.27815,498.501,436.0
4820,0.0,0.962446,1.54657,5.15831,0.0,2.2078,524.16,434.943
4825,0.0,1.20058,1.72636,6.19739,0.0,2.48075,497.507,438.998
4830,0.0231521,1.43871,2.21034,6.96979,0.0,2.45007,498.004,434.979
4835,0.0,1.25019,2.72855,7.59418,0.0,2.58781,465.051,422.998
4840,0.0,1.01206,3.87073,7.88608,0.0,3.7144,501.508,425.85
4845,0.0,0.754081,5.07637,8.70129,0.113654,3.88474,491.626,426.941
4850,0.0,0.496106,5.71091,9.35305,0.00937034,4.57765,505.572,425.915
4855,0.0,0.575483,6.84246,9.98823,0.0653549,5.25467,517.098,434.0
4860,0.0,0.456418,8.02701,10.6845,0.0,5.59577,480.269,428.942
4865,0.040117,0.357196,8.53465,11.0247,0.00956915,5.69541,502.012,438.888
4870,0.040117,0.257975,8.77789,11.7935,0.0,6.62237,468.985,426.81
4875,0.0,0.585581,9.77201,11.832,0.0,6.49905,469.426,424.998
4880,0.0430316,0.566219,10.0153,12.1793,0.0104739,7.12195,489.216,427.991
4885,0.0322737,0.399909,10.195,12.2146,0.0209478,6.29313,487.781,429.544
4890,0.0229491,0.178598,10.2902,12.3147,0.0,6.36978,503.532,429.991
4895,0.0537895,0.416729,10.5204,12.3272,0.0,6.79123,520.334,437.963
4900,0.0107579,0.287742,10.5497,12.2896,0.0,5.62208,509.704,429.963
4905,0.0968211,0.357196,10.5933,12.4899,0.0,5.75169,501.004,430.719
4910,0.214338,0.367119,10.5348,12.4899,0.0,5.98485,535.983,447.92
4915,0.085243,0.287742,10.5799,12.5024,0.0,5.75986,499.0,428.998
4920,0.0921331,0.486184,0.0727199,12.4523,0.0,5.30657,507.114,436.943
4925,0.0191718,0.367119,0.0598838,0.0,0.0,6.07612,518.711,442.889
4930,0.0,0.377041,0.0738468,0.0,0.0,5.7454,504.04,436.979
4935,0.0,0.525873,0.0677195,0.0,0.0,5.70948,495.04,432.887
4940,0.0,0.535795,0.0,0.0,0.0,5.16155,496.024,436.998
4945,0.0,0.438801,0.0,0.0,0.0,5.51353,507.114,432.61
4950,0.0,0.496106,0.0,0.0,0.0,5.64576,538.296,453.991
4955,0.0,0.317508,0.0,0.0,0.0,5.44911,488.258,430.0
4960,0.0,0.456418,0.0,0.0106301,0.0,4.47959,510.747,426.998
4965,0.0,0.389519,0.0,0.0,0.0,4.3033,504.55,429.916
4970,0.0,0.317508,0.0,0.0,0.0,4.43143,506.085,432.998
4975,0.0,0.46634,0.0,0.0,0.0,4.29396,502.518,431.963
4980,0.0,0.615172,0.0,0.0,0.0,4.62476,504.04,427.963
4985,0.0,0.992212,0.0,0.0,0.0,4.85252,483.996,422.884
4990,0.0,0.922758,0.0,0.0,0.0238981,5.16323,510.225,433.963
4995,0.0,0.615172,0.0,0.0,0.143388,5.10214,484.937,426.998
5000,0.0,0.396885,0.0,0.00848716,0.143388,5.1177,511.795,434.979
5005,0.0440027,0.456418,0.0,0.0,0.155337,4.29518,532.551,439.991
5010,0.0220014,0.535795,0.0,0.0,0.203134,4.28259,496.024,433.77
5015,0.0110007,0.57759,0.0,0.0,0.131439,4.10779,507.63,433.917
5020,0.0,0.588181,0.0,0.0,0.262879,5.39694,490.659,434.887
5025,0.0,0.412359,0.0,0.0,0.334573,5.87764,498.501,429.851
5030,0.0,0.506221,0.0,0.0,0.346522,6.18354,529.162,443.991
5035,0.0,0.511772,0.0,0.00788928,0.62135,5.35324,510.747,432.979
5040,0.0,0.727475,0.0,0.0,0.37042,4.71959,506.599,437.854
5045,0.0,0.884251,0.0,0.0,0.215083,3.49599,498.501,430.979
5050,0.0,0.684819,0.0,0.0,0.179236,2.15186,493.571,427.542
5055,0.0238427,0.411562,0.0,0.0121865,0.0358471,3.03714,501.508,434.814
5060,0.00794758,0.316903,0.0,0.0,0.0235138,2.94974,511.795,437.991
5065,0.012648,0.150811,0.0,0.0,0.0520416,1.59984,513.903,433.668
5070,0.0219965,0.175217,0.0,0.0,0.12143,1.82243,514.433,438.998
5075,0.0769876,0.2024,0.0,0.0117009,0.173472,2.18571,492.11,432.979
5080,0.0439929,0.317287,0.0,0.0234018,0.335379,2.34346,481.66,422.714
5085,0.102926,0.303982,0.0,0.0,0.485721,2.29036,494.549,434.979
5090,0.130881,0.176135,0.0,0.0,0.589804,2.14629,484.466,419.99
5095,0.0899256,0.253965,0.0,0.0,0.693887,2.30261,507.63,431.852
5100,0.129873,0.170847,0.0,0.0,0.722799,2.84478,513.374,440.0
5105,0.139864,0.154576,0.0,0.0,0.803753,2.91584,527.484,448.82
5110,0.159844,0.211525,0.0,0.0165513,0.832665,3.84988,521.421,436.0
5115,0.239766,0.122034,0.0,0.0496539,0.797971,4.25543,496.024,430.0
5120,0.169834,0.0732202,0.0,0.0827565,0.855795,3.51856,483.527,421.915
5125,0.0699318,0.0976269,0.0,0.0165513,0.786406,3.13822,479.808,420.884
5130,0.0718884,0.0162711,0.0,0.0,0.763276,3.53969,515.496,435.991
5135,0.072671,0.0650846,0.0,0.0,0.850012,3.71449,510.225,434.998
5140,0.0387446,0.0244067,0.00838346,0.0,0.96566,2.97961,516.029,425.991
5145,0.0,0.0,0.0,0.0,1.29526,4.02039,504.04,427.916
5150,0.0,0.0,0.0,0.0,1.32995,3.08084,496.024,429.916
5155,0.0,0.0,0.0,0.0,1.53812,2.38164,514.964,433.853
5160,0.0,0.0,0.0,0.0,1.76363,1.98835,490.177,436.998
5165,0.0,0.0,0.00952686,0.0,1.69424,2.0976,500.0,433.991
5170,0.0,0.0,0.0,0.0,1.7405,1.6169,486.355,425.765
5175,0.0,0.0,0.0,0.0,1.71159,1.6606,501.004,429.767
5180,0.0,0.0,0.0,0.0,1.75207,1.63875,508.665,440.98
5185,0.0,0.0,0.0,0.0,1.93132,1.68245,496.517,428.998
5190,0.0121763,0.0,0.00994044,0.0,1.87928,1.8791,492.11,426.941
5195,0.0,0.0422807,0.0,0.00903136,1.99493,2.29425,503.532,429.767
5200,0.0,0.0102695,0.0,0.0,2.17418,3.01529,499.499,429.991
5205,0.0,0.0,0.0,0.0,1.9718,3.45229,501.004,432.942
5210,0.0,0.0,0.0,0.0,1.73218,3.17486,495.04,435.963
5215,0.0263249,0.0,0.0,0.0,1.76941,3.05899,477.969,425.662
5220,0.0,0.0,0.0,0.0,1.8388,2.88419,488.258,427.963
5225,0.0,0.0,0.0167378,0.0,1.79832,3.08084,539.459,449.991
5230,0.0,0.0,0.0502134,0.0,1.75785,4.08594,511.795,434.998
5235,0.0,0.0175991,0.0649505,0.0,1.95234,3.73634,519.792,432.979
5240,0.0,0.0753856,0.0346589,0.0,2.04119,4.47924,479.808,431.991
5245,0.0,0.0791958,0.0,0.0,2.11636,4.63219,529.162,444.89
5250,0.0,0.114394,0.0607521,0.0,1.78676,4.89439,474.335,428.0
5255,0.0197804,0.131993,0.0656435,0.0,1.67689,4.82884,534.261,442.817
5260,0.0525918,0.0967949,0.10503,0.0,1.65955,5.33139,477.969,426.885
5265,0.0911759,0.0791958,0.153053,0.0,1.78098,6.92644,480.269,424.941
5270,0.208881,0.0879953,0.326958,0.0,1.64798,6.07429,502.012,436.998
5275,0.193228,0.0967949,0.615069,0.0,1.71737,6.59869,484.937,427.916
5280,0.107491,0.0175991,0.613968,0.0,1.59016,5.75201,531.983,446.729
5285,0.0972755,0.0,0.720143,0.0,1.32995,5.84897,464.186,416.0
5290,0.194551,0.0,0.779087,0.0,1.249,7.40713,505.572,437.991
5295,0.265297,0.0,1.36061,0.0262671,1.09866,7.14493,468.105,426.998
5300,0.238767,0.0,2.29805,0.0850186,1.49186,6.46759,459.908,415.99
5305,0.123805,0.0,3.04845,0.139858,1.66533,6.4577,525.263,440.998
5310,0.194551,0.0,4.00504,0.249538,1.63642,5.8781,504.04,436.888
5315,0.123805,0.0,5.16072,0.40714,1.7405,4.99629,495.04,433.917
5320,0.141492,0.0,5.45108,0.840547,1.74628,4.73216,502.518,431.963
5325,0.00912309,0.0,5.82794,1.47096,1.79832,4.84948,479.347,425.962
5330,0.0182462,0.0134744,6.76358,1.7068,1.85615,3.37688,477.969,420.979
5335,0.109477,0.00673719,6.72599,1.9569,1.76363,3.8947,492.596,434.943
5340,0.173339,0.00673719,7.58655,2.68909,1.88506,3.69565,497.507,426.604
5345,0.364924,0.0,8.2554,2.79745,1.62711,4.54319,503.024,438.943
5350,0.319308,0.0,9.14192,3.7562,1.75391,3.72278,508.147,429.247
5355,0.346677,0.0,9.50512,4.54421,1.77577,4.2274,467.666,421.915
5360,0.301062,0.0,9.74031,5.97577,1.92711,3.96106,489.216,424.885
5365,0.301062,0.0,10.0134,6.67185,1.86929,4.42794,504.55,428.886
5370,0.392293,0.0,10.1635,7.97207,1.67621,4.87922,502.518,434.943
5375,0.48403,0.0,10.2118,8.54994,1.74024,5.57474,501.508,438.979
5380,0.379089,0.0,10.4127,9.15409,1.21698,6.10168,496.024,424.998
5385,0.630074,0.0,10.6649,10.126,1.69382,5.55911,507.114,429.963
5390,0.520016,0.0,10.6179,10.914,1.74318,5.73758,481.66,420.808
5395,0.547385,0.0,10.8766,11.5969,1.79832,4.96822,498.501,435.991
5400,0.757217,0.0,10.7889,11.7939,1.65377,5.00411,533.12,441.991
5405,0.679418,0.0,10.8825,11.9647,1.95798,4.61909,523.061,434.943
5410,0.757217,0.0,11.0167,12.4375,2.16558,5.28288,509.704,436.815
5415,0.547385,0.0668612,11.1309,12.6739,2.36703,4.63312,502.518,427.991
5420,0.392293,0.0,11.2188,12.7001,2.48442,4.64094,503.024,435.963
5425,0.364924,0.0,11.1205,12.8446,2.73844,4.1561,500.0,427.85
5430,0.361746,0.0,11.0856,12.8315,3.12305,4.85577,493.083,426.998
5435,0.337554,0.0,11.1538,12.9103,3.25107,6.47059,492.11,422.0
5440,0.401416,0.0,11.211,13.0548,3.13192,6.92716,504.04,432.942
5445,0.346677,0.0,11.1681,13.1073,3.08285,7.3522,504.55,438.998
5450,0.328431,0.0,11.2539,0.0,3.00633,7.38922,524.711,442.98
5455,0.474401,0.0,11.2968,0.0,3.31751,6.89703,512.32,434.998
5460,0.392293,0.0,11.3072,0.0,3.28416,6.20057,483.527,437.991
5465,0.164216,0.0,11.3122,0.0,3.40344,6.15113,489.696,430.719
5470,0.0364924,0.0,11.3389,0.0,3.14287,4.96548,510.225,440.943
5475,0.0912309,0.0,11.3063,0.00734955,3.59978,4.57105,510.225,429.991
5480,0.0,0.0,11.313,0.0,3.51129,4.4779,523.61,435.991
5485,0.0,0.0,0.0,0.0,3.79128,3.39229,490.177,432.942
5490,0.0,0.0,0.0,0.0,3.49029,2.15626,509.184,438.998
5495,0.0409822,0.0,0.0,0.0,3.39471,2.38973,490.177,436.979
5500,0.0,0.0,0.0,0.0,3.36661,2.39708,485.409,425.85
5505,0.0,0.0,0.00776526,0.0,3.19986,3.11605,531.416,444.89
5510,0.0342584,0.00726815,0.0,0.0,3.35114,3.20392,512.32,434.998
5515,0.0,0.0,0.0,0.0,3.50082,3.90292,511.795,431.991
5520,0.0,0.0,0.0,0.0,3.67657,3.49305,544.76,453.965
5525,0.0,0.0,0.0,0.0,3.76883,3.6637,514.964,433.963
5530,0.0,0.011542,0.0,0.0,3.87643,2.94887,490.659,423.915
5535,0.0187838,0.0,0.0,0.0,3.76684,2.81824,499.499,438.998
5540,0.0,0.0,0.0,0.00518476,3.8178,3.1246,493.083,430.942
5545,0.0,0.0,0.00898286,0.0207391,3.84417,3.23686,488.258,423.915
5550,0.0,0.0,0.0718629,0.0680446,3.43373,2.8318,524.16,446.998
5555,0.0,0.0,0.0808458,0.0249635,3.00581,2.85639,488.737,436.815
5560,0.0112294,0.0,0.170674,0.0259238,3.10721,2.49069,477.512,424.885
5565,0.121923,0.0198614,0.25152,0.0466629,2.64044,2.5974,485.881,436.723
5570,0.235818,0.0198614,0.305417,0.113583,2.89501,2.95228,494.059,426.323
5575,0.0786061,0.0,0.233554,0.181282,2.80196,3.40171,497.507,430.979
5580,0.0786061,0.0,0.305417,0.191836,2.53878,4.16646,526.371,437.854
5585,0.134753,0.0,0.260503,0.264357,2.17166,3.84445,500.0,426.998
5590,0.0898356,0.0,0.143726,0.264423,2.07577,4.09309,512.32,434.887
5595,0.0642262,0.0,0.143726,0.264423,2.32066,4.62323,492.11,429.767
5600,0.101065,0.0,0.278469,0.316271,2.0708,4.90154,509.704,440.943
5605,0.123524,0.0,0.170674,0.751791,1.79713,4.38863,501.004,431.963
5610,0.168442,0.0,0.242537,0.642911,1.87168,4.37921,513.374,442.998
5615,0.359342,0.0,0.431177,1.07325,2.22921,4.87187,489.696,430.0
5620,0.179671,0.0,0.332366,1.08362,2.46466,4.83645,532.551,445.964
5625,0.21336,0.0181781,0.323383,1.29619,2.27958,5.15799,499.0,426.0
5630,0.101065,0.0181781,0.529989,1.37915,2.13423,6.07776,489.696,433.853
5635,0.0112294,0.0468945,0.916252,1.27027,2.30954,6.16516,521.967,437.991
5640,0.0,0.269379,1.32048,1.32211,1.95529,6.04141,492.11,420.808
5645,0.0,0.499504,1.54505,1.53469,2.28084,6.01956,503.024,423.991
5650,0.0,0.520581,2.11996,1.76282,2.27465,7.22799,503.532,434.887
5655,0.00930944,0.579463,2.44518,1.93392,2.20446,7.82208,490.659,432.979
5660,0.0,0.418365,3.64704,2.07391,2.54495,7.57966,497.012,440.998
5665,0.0,0.68116,4.1411,2.19315,2.9195,6.92369,520.334,442.998
5670,0.0,0.444576,4.62617,2.3487,3.11389,6.9575,486.355,426.941
5675,0.0,0.479483,5.33582,2.59757,3.54727,7.04444,492.11,426.0
5680,0.0127716,0.632548,6.15326,2.98124,3.90591,9.08798,500.0,434.887
5685,0.0,0.643086,6.9707,3.34417,3.73969,9.23104,510.225,440.98
5690,0.0166591,0.546807,7.51866,3.75895,3.7141,7.83057,470.755,423.962
5695,0.0681745,0.3741,7.77018,3.96634,3.78872,8.49963,513.903,435.963
5700,0.0,0.472631,7.9678,4.11152,3.93759,8.06263,495.531,433.548
5705,0.0,0.472631,8.46186,4.19966,4.18316,9.06773,495.04,427.991
5710,0.0,0.476617,8.58762,4.52111,4.07611,9.22068,470.311,430.998
5715,0.0,0.680563,8.58762,4.64036,4.45049,9.93786,495.04,427.991
5720,0.0,0.701613,8.5966,4.8322,4.51007,10.7134,491.626,424.885
5725,0.0,0.882808,8.62019,4.85812,4.53104,11.0561,501.004,440.998
5730,0.0,0.878236,8.69541,4.93589,4.26277,11.1061,492.11,430.998
5735,0.0,0.813498,8.74931,4.97737,4.43357,10.3602,512.32,441.855
5740,0.0,0.787346,8.84812,4.99811,4.22459,11.1748,474.335,422.941
5745,0.0,0.674876,8.87507,5.03959,4.33958,9.67819,506.599,434.979
5750,0.0,0.622628,8.91998,5.02404,4.31295,10.201,504.04,428.998
5755,0.0,0.574486,8.93795,5.11926,4.43963,11.4777,504.04,436.998
5760,0.0,0.4921,0.0,5.14328,4.71785,10.9129,504.04,435.963
5765,0.0111807,0.440261,0.0,5.1381,4.43667,11.5401,497.012,432.887
5770,0.0,0.346448,0.0,5.11218,4.32801,11.5901,497.012,432.998
5775,0.0281405,0.372651,0.0,5.15884,4.2691,10.532,518.172,434.814
5780,0.00815611,0.490809,0.0,0.0,4.45902,10.9065,484.466,419.962
5785,0.108224,0.181781,0.0124578,0.0,4.12601,12.6482,504.55,427.766
5790,0.149535,0.218137,0.0,0.0,3.74813,11.9404,506.599,434.998
5795,0.347309,0.118158,0.0,0.0,3.67926,12.7106,512.32,436.723
5800,0.32231,0.127247,0.0,0.0,3.49977,12.4265,511.27,434.998
5805,0.272259,0.0908905,0.0,0.0,3.98923,13.4692,519.792,432.721
5810,0.187031,0.071727,0.00908796,0.0,4.19592,13.0665,494.549,427.991
5815,0.263677,0.0727124,0.0,0.0,4.29531,14.2277,519.251,442.944
5820,0.46489,0.0445941,0.0,0.0213028,4.10033,14.2714,518.711,434.998
5825,0.275141,0.00628573,0.0,0.0688156,3.81575,13.4567,501.508,432.979
5830,0.332463,0.0,0.0,0.138468,3.82704,12.3487,487.305,432.942
5835,0.252213,0.0,0.0,0.127817,4.1861,11.8242,477.512,422.941
5840,0.389784,0.0,0.0486062,0.0213028,4.37801,12.7283,518.711,442.998
5845,0.229285,0.0,0.0273208,0.0532569,3.96556,11.7371,490.177,430.979
5850,0.183428,0.0,0.0121516,0.0213028,3.75955,10.7383,507.63,436.888
5855,0.237982,0.0,0.239645,0.0532569,3.82249,10.0236,510.225,431.963
5860,0.114642,0.0,0.279486,0.106514,4.00055,10.0456,516.029,439.855
5865,0.180504,0.0,0.38885,0.287587,3.97459,9.57089,509.704,429.544
5870,0.269294,0.0,0.352395,0.585826,4.03228,9.44855,516.029,436.979
5875,0.252213,0.0,0.498214,0.532569,3.66031,9.10257,507.114,430.998
5880,0.617184,0.0095471,0.47391,0.380772,3.72686,8.65033,495.531,428.606
5885,1.02032,0.0,0.413153,0.564523,3.57304,8.63936,486.829,434.0
5890,1.30692,0.0,0.461759,0.734946,3.6899,9.69184,503.024,435.67
5895,1.02032,0.01556,0.631881,1.06514,3.82949,9.31136,513.374,440.998
5900,0.791032,0.0921493,0.519691,1.61901,3.71679,9.59231,496.517,434.943
5905,0.51589,0.154995,0.533538,1.73618,3.58473,8.88045,473.435,428.886
5910,0.710782,0.22559,0.886333,2.99304,3.54104,8.89311,508.147,437.991
5915,1.2469,0.149001,1.00948,4.01557,4.01306,9.36453,507.63,438.888
5920,1.91318,0.091544,1.86984,4.85703,3.95766,9.12109,526.927,439.918
5925,2.28138,0.091544,2.47335,5.11266,3.39191,9.15088,490.177,435.963
5930,2.3731,0.283918,3.3355,6.07129,3.35574,8.67817,496.024,433.668
5935,2.04063,0.315318,4.31977,6.74233,3.58859,9.17444,488.737,424.979
5940,2.04063,0.402877,5.38911,7.46662,3.8017,10.583,507.63,437.854
5945,2.3731,0.496622,6.84565,8.2991,3.52581,10.4541,524.711,434.943
5950,3.11827,0.579779,8.24637,8.9079,3.84403,10.9478,505.572,429.963
5955,2.84313,0.813725,9.59416,9.47409,3.08169,11.155,493.083,431.546
5960,2.78424,0.508578,10.5748,9.59155,2.76363,11.2257,505.572,436.0
5965,2.08649,0.396691,11.2222,10.0941,2.61086,10.6776,503.532,422.979
5970,2.16674,0.488235,11.3155,10.6554,2.16978,11.0887,520.877,433.991
5975,2.15527,0.467892,11.239,10.9508,2.13858,12.0344,499.499,427.963
5980,2.14381,0.305147,11.5499,11.5371,2.23904,13.14,489.696,436.943
5985,1.93745,0.213603,11.794,11.789,2.322,12.3002,517.098,441.557
5990,2.15527,0.152573,11.8334,11.6634,1.99831,12.0447,508.665,436.0
5995,2.41895,0.152573,11.8948,12.0705,2.14449,11.9163,481.66,420.998
6000,1.85721,0.0305147,12.0015,12.4255,2.37351,10.8543,492.11,426.81
6005,2.17287,0.0101716,12.0938,12.1461,1.86827,10.5361,483.059,434.0
6010,2.00624,0.0572296,0.0,12.193,1.81085,9.38148,504.04,432.813
6015,1.60499,0.0327026,0.0,12.6609,1.97922,9.19749,524.16,435.771
6020,2.38456,0.0163513,0.0,13.5856,2.21145,9.15079,520.877,439.918
6025,2.00624,0.024527,0.0,14.4481,1.90874,8.20186,518.711,438.888
6030,1.92599,0.0163513,0.0,15.1062,1.83639,7.28125,476.6,421.962
6035,2.18967,0.0,0.0,16.0297,1.81998,7.22171,479.347,429.916
6040,2.10942,0.0,0.0,17.0144,2.26307,7.2898,517.098,442.998
6045,2.61384,0.0,0.0,17.1869,2.06472,7.67663,500.0,431.25
6050,2.43042,0.0,0.0,17.8136,2.12214,8.93464,512.847,435.963
6055,2.79508,0.00829709,0.0,7.83656,2.32452,8.52878,494.549,436.888
6060,2.79618,0.0829709,0.0,9.11121,2.50573,9.08122,478.428,418.31
6065,3.18706,0.19913,0.0,10.0302,2.38813,9.29053,509.184,433.917
6070,3.45073,0.174239,0.0,10.8766,2.45752,8.89441,508.665,433.77
6075,2.84313,0.381666,0.0,11.0032,2.42861,7.54664,500.0,431.963
6080,2.92395,0.406557,0.0,11.1264,2.34187,8.86355,545.355,446.998
6085,1.91453,0.232319,0.0,11.5207,2.48643,8.65087,485.881,430.979
6090,1.88013,0.157645,0.0,11.4345,2.67858,7.83373,477.512,427.991
6095,1.99478,0.265507,0.0,11.8977,2.67725,8.85126,482.126,430.886
6100,2.12088,0.149348,0.0,11.9593,2.83916,9.21652,477.055,420.998
6105,1.88013,0.132753,0.0,12.2826,2.92589,8.59835,476.145,428.886
6110,1.87998,0.157645,0.0,12.2843,2.26092,9.46616,477.969,424.941
6115,2.46481,0.157645,0.0,12.0875,2.31296,9.9536,482.592,425.962
6120,2.13235,0.340618,0.0,12.1984,2.2667,8.97008,523.61,448.944
6125,2.09795,0.375557,0.0,12.26,2.25513,9.21161,472.538,423.915
6130,1.91453,0.77163,0.0,12.2107,2.29926,9.24612,501.508,429.963
6135,1.85721,1.01133,0.0,12.3923,2.70868,10.016,497.012,426.885
6140,1.77696,0.892119,0.0115783,12.3231,2.43804,9.76032,501.508,427.916
6145,1.38717,0.91146,0.0,12.3165,2.55419,9.08025,502.012,433.41
6150,1.38717,0.638876,0.0,0.0714205,2.2036,8.48448,495.531,434.998
6155,1.44449,0.647173,0.0,0.095802,1.98914,7.98794,493.571,423.962
6160,1.09709,0.522717,0.0236298,0.0377113,2.04474,8.40309,498.501,434.979
6165,0.882746,0.365072,0.00787659,0.0471496,2.25779,9.1956,490.659,428.998
6170,0.619068,0.306992,0.0,0.0,2.22044,9.8839,490.177,432.61
6175,0.597649,0.392658,0.0,0.0,2.21034,9.78619,504.55,432.979
6180,0.5876,0.381451,0.0,0.0,2.06432,9.72411,484.937,434.0
6185,0.535325,0.184448,0.0,0.0,2.365,9.18359,493.083,430.0
6190,0.570083,0.0414855,0.0,0.0,2.15683,9.17786,521.421,436.815
6195,0.429368,0.0746738,0.0,0.0,2.05853,8.90393,502.012,436.613
6200,0.313752,0.0331884,0.0105225,0.0,2.02733,8.95927,492.596,431.963
6205,0.173766,0.0248913,0.0,0.0,1.97885,9.41465,490.177,432.813
6210,0.0809423,0.0343452,0.0,0.0,1.91867,9.31168,491.142,440.998
6215,0.366855,0.0462771,0.0,0.00887828,1.74171,9.16802,524.711,446.819
6220,0.240749,0.118526,0.0,0.0,1.62485,9.05577,511.27,441.964
6225,0.160499,0.204726,0.0,0.0,1.70634,8.29384,497.012,437.991
6230,0.0687854,0.258628,0.0,0.0,1.50342,7.32542,524.16,446.89
6235,0.0114642,0.151996,0.0,0.0,1.54968,8.9607,470.311,420.941
6240,0.0,0.320111,0.0,0.00918171,1.52077,8.71698,508.147,436.0
6245,0.0,0.701437,0.0,0.0826354,1.39356,8.73573,465.485,419.762
6250,0.0209551,0.671784,0.0,0.108605,1.34152,8.42992,518.172,438.943
6255,0.0,0.42748,0.0,0.064272,1.43982,10.0184,489.696,424.979
6260,0.0,0.600644,0.0,0.0,1.47451,10.1494,505.572,429.963
6265,0.0,0.247827,0.0,0.0,1.30682,11.2983,488.737,424.715
6270,0.0,0.280152,0.0,0.0,1.38777,11.514,505.572,441.991
6275,0.0317908,0.291384,0.0,0.0,1.54968,10.3648,500.502,427.85
6280,0.0476862,0.29321,0.0,0.0,1.53233,10.449,518.172,436.998
6285,0.0544887,0.140761,0.0,0.0,1.62485,10.5573,480.269,427.963
6290,0.0158954,0.129301,0.0,0.0,1.95445,9.66553,487.305,429.963
6295,0.0,0.0754255,0.0,0.0,1.98336,9.24456,495.531,426.885
6300,0.0,0.0,0.0,0.0,1.91397,8.71735,518.172,437.963
6305,0.0,0.0,0.00896058,0.0,1.85745,9.55467,507.114,437.854
6310,0.0,0.0,0.0,0.0,1.72273,9.60493,494.059,430.998
6315,0.0,0.0,0.0211547,0.0,2.03695,9.26526,493.083,428.998
6320,0.0,0.0,0.0,0.0,2.01524,9.10649,501.508,428.942
6325,0.0,0.0,0.00962489,0.0,2.3545,8.33846,498.501,434.0
6330,0.0,0.0,0.0,0.0,2.71689,8.80248,507.63,444.98
6335,0.0,0.0,0.0,0.0,2.70496,8.07934,524.16,433.991
6340,0.0,0.0,0.0,0.0,2.87218,7.31932,473.884,421.915
6345,0.0,0.0114414,0.0,0.0,2.7568,7.60328,491.626,437.991
6350,0.0,0.0,0.0,0.0,3.34513,6.4292,490.177,432.942
6355,0.0,0.0,0.0213382,0.0,3.64141,6.49212,485.409,423.66
6360,0.0,0.0,0.0212021,0.0,3.6764,7.01679,493.083,424.602
6365,0.0,0.0,0.108386,0.0,3.31221,7.70717,500.0,434.943
6370,0.0,0.0,0.0636062,0.0,3.55925,7.34764,507.114,430.608
6375,0.0,0.0,0.0424041,0.0,3.80164,5.8926,486.355,423.991
6380,0.0,0.0,0.0318031,0.0,4.05326,5.01611,538.296,440.816
6385,0.0,0.010062,0.0,0.0,3.69743,5.07293,507.114,430.942
6390,0.0,0.0,0.0,0.0,3.41526,4.38685,517.098,444.728
6395,0.0,0.0,0.0,0.0,3.35554,4.51204,492.11,429.963
6400,0.0,0.0,0.0,0.0,3.15889,4.36228,503.532,424.0
6405,0.0,0.0,0.0,0.0,2.80296,4.62457,506.085,428.979
6410,0.0,0.0,0.0,0.0,2.7812,4.87767,517.098,438.888
6415,0.0,0.0,0.0,0.0,2.80139,4.81831,518.172,429.851
6420,0.0,0.0,0.0,0.0,2.6086,4.31567,487.781,424.998
6425,0.0,0.0,0.0,0.0213559,2.58116,4.44067,507.114,433.917
6430,0.0,0.0,0.0,0.0,2.54954,4.30366,503.532,422.998
6435,0.0,0.0,0.0,0.0,2.60723,4.60073,490.659,422.998
6440,0.0,0.0,0.0,0.0,2.49413,4.9974,485.409,427.963
6445,0.00929153,0.0,0.0,0.0,2.89151,4.81724,484.937,428.0
6450,0.0,0.0,0.0,0.0,2.92523,5.64727,497.012,433.963
6455,0.0,0.0,0.0,0.0,2.64649,6.48685,528.602,439.964
6460,0.0,0.0,0.0270256,0.0,2.62185,6.10274,514.433,438.998
6465,0.0,0.0,0.0743811,0.0,2.49686,5.92175,500.502,433.917
6470,0.0,0.0,0.0501952,0.0116061,2.36704,6.12168,491.626,423.991
6475,0.0,0.0,0.0,0.0,2.50705,6.01599,501.004,437.991
6480,0.0,0.0,0.0,0.0,2.59172,5.3543,518.711,438.998
6485,0.0,0.0,0.0,0.0,2.43619,4.77036,475.691,417.914
6490,0.0,0.0,0.0,0.0,2.95146,4.72095,530.851,445.991
6495,0.0,0.0,0.0,0.0,2.93889,4.46978,495.04,430.608
6500,0.0,0.0,0.0,0.0510752,3.46204,4.77248,504.55,431.852
6505,0.0,0.0,0.0,0.0195581,3.72163,4.42598,491.626,421.962
6510,0.0,0.0,0.0,0.0204301,3.76117,4.61031,479.808,425.962
6515,0.0,0.0,0.0,0.0,4.25955,5.10003,467.666,421.962
6520,0.0,0.0,0.0,0.0,4.3496,5.64701,501.508,429.665
6525,0.0,0.010184,0.0268058,0.0,4.4597,5.13733,506.599,436.815
6530,0.0,0.010184,0.0382391,0.0,4.3999,5.66693,500.0,427.916
6535,0.0,0.0,0.0293038,0.0,4.39275,5.37272,512.847,436.943
6540,0.0,0.0,0.00976793,0.00803086,4.24291,5.18661,470.311,423.991
