generation, v1, v2, v3, q, v4, v5, nef, nes
4785,6.35851,0.126732,0.0,0.021739,0.0,0.0,498.501,432.813
4790,6.79057,0.138253,0.0,0.130434,0.0,0.0,511.795,436.943
4795,7.07654,0.0576054,0.0,0.228259,0.0,0.0,519.792,439.918
4800,7.18965,0.138253,0.0,0.173912,0.0,0.0,508.147,435.917
4805,7.4917,0.0691265,0.0,0.0978255,0.0223157,0.0,501.508,430.998
4810,7.18322,0.0576054,0.0,0.043478,0.0,0.0,524.711,439.964
4815,6.83534,0.0,0.0,0.043478,0.0129563,0.0,477.969,418.998
4820,6.91718,0.0,0.0,0.0108695,0.0129563,0.0,513.903,435.257
4825,6.53588,0.00901338,0.0,0.0,0.0,0.0,518.172,430.0
4830,6.76787,0.0,0.0,0.0,0.0,0.0,498.501,436.0
4835,6.87648,0.0114815,0.0,0.0,0.0,0.0,523.61,436.998
4840,7.1104,0.0,0.0,0.0,0.0,0.0,509.184,436.888
4845,7.53263,0.0,0.0,0.0,0.0,0.0,521.421,445.561
4850,7.82052,0.0,0.0,0.0,0.0,0.0,514.964,421.991
4855,7.89034,0.0101884,0.0,0.0,0.0,0.0,480.732,423.764
4860,8.14633,0.0,0.0,0.0,0.0,0.0,500.502,434.998
4865,7.92761,0.0,0.0,0.0,0.0,0.0,506.599,432.942
4870,7.89611,0.0,0.0106212,0.0108306,0.0,0.0,521.967,438.979
4875,7.8522,0.0,0.0,0.0,0.0,0.0,501.508,429.767
4880,7.91496,0.0,0.0111615,0.0,0.0,0.0,482.126,431.991
4885,7.89227,0.0,0.0,0.0,0.0,0.00912686,507.114,429.991
4890,7.76459,0.0,0.0,0.0,0.0,0.0,505.061,427.664
4895,7.66304,0.0,0.0,0.0,0.0,0.0,492.596,435.917
4900,7.6202,0.0,0.00919744,0.012191,0.0,0.0,505.572,438.0
4905,7.61695,0.0,0.0,0.010448,0.0124539,0.0,500.502,437.854
4910,7.51052,0.0,0.0,0.0,0.0,0.0,477.512,416.0
4915,7.66925,0.101325,0.00857614,0.0,0.0117799,0.0,481.66,429.991
4920,7.73608,0.101325,0.0,0.0,0.0,0.0,506.599,436.943
4925,7.77786,0.052421,0.0,0.0,0.0,0.0,500.0,423.991
4930,7.71938,0.0112583,0.0,0.0,0.0,0.0,527.484,426.998
4935,7.71938,0.0,0.0,0.0,0.0,0.0,492.596,427.766
4940,7.76115,0.0,0.00975943,0.0,0.0,0.0,511.27,444.0
4945,7.80292,0.00793704,0.0,0.0,0.0,0.0,498.501,427.991
4950,7.76115,0.0,0.0,0.0,0.0131273,0.0,491.626,442.889
4955,7.61912,0.0,0.0,0.0,0.0,0.0,531.983,439.991
4960,7.49381,0.0,0.0,0.0,0.0,0.0,501.004,430.998
4965,7.70267,0.0,0.0439969,0.0,0.0,0.0,512.847,431.963
4970,7.71938,0.0,0.0,0.0,0.0,0.0,480.732,433.963
4975,7.72773,0.0,0.0,0.0,0.0250938,0.0,507.114,436.979
4980,7.86975,0.0,0.0,0.0,0.0,0.0,534.261,436.998
4985,7.88866,0.0,0.0,0.0,0.0,0.0,508.665,437.963
4990,8.0619,0.0,0.0347447,0.0,0.0,0.0,514.433,429.767
4995,8.17886,0.010676,0.0988041,0.0,0.0,0.0,488.258,422.998
5000,8.07026,0.0,0.0760018,0.0,0.0064993,0.0,489.216,433.963
5005,8.05355,0.0,0.0,0.0,0.0064993,0.0132758,490.177,433.963
5010,7.84469,0.0,0.0,0.0,0.0,0.122793,510.225,433.668
5015,7.73608,0.0,0.0,0.0,0.0384448,0.140048,493.571,438.943
5020,7.51887,0.0,0.0,0.0,0.124946,0.0869454,504.04,426.998
5025,7.23483,0.0,0.0,0.0,0.24028,0.0,484.937,430.886
5030,7.14293,0.0,0.0,0.0126374,0.201835,0.0,497.012,432.942
5035,6.95078,0.0,0.0134223,0.00900957,0.223262,0.0,499.499,429.991
5040,6.9842,0.0,0.0,0.0270287,0.173002,0.0,515.496,443.919
5045,7.12622,0.0,0.0,0.0540574,0.0865009,0.0,486.829,427.85
5050,6.99255,0.0,0.0112696,0.0,0.0288336,0.012853,534.261,446.89
5055,6.95078,0.0,0.0,0.0,0.0,0.025706,512.847,444.89
5060,6.95078,0.0,0.0,0.0,0.0,0.0,476.145,422.998
5065,6.94243,0.0,0.054792,0.0,0.0,0.0,492.596,417.962
5070,6.9701,0.0,0.0438336,0.0,0.0,0.0,525.817,437.772
5075,6.83356,0.0,0.0,0.0,0.00963604,0.0,486.829,425.765
5080,6.7555,0.0,0.0189092,0.0,0.00691909,0.0,490.659,424.998
5085,7.19801,0.0,0.02636,0.0,0.011835,0.0,505.061,433.548
5090,7.42279,0.0,0.0,0.0,0.011835,0.0,485.881,420.979
5095,7.45255,0.00971936,0.0,0.0,0.0,0.0,497.012,436.888
5100,7.37892,0.0777549,0.0,0.0,0.0,0.0,508.147,432.998
5105,7.29147,0.0680355,0.0,0.0,0.0,0.0,501.508,426.0
5110,6.64663,0.0583162,0.0,0.0,0.0,0.0311723,494.059,426.998
5115,6.62992,0.0971936,0.0,0.0,0.0,0.0,495.04,431.917
5120,6.82547,0.0107088,0.0399407,0.0,0.0,0.0,545.355,435.853
5125,6.66673,0.0,0.0532543,0.0,0.0,0.0,504.55,436.943
5130,7.00091,0.0,0.0266271,0.0,0.0,0.0,524.16,437.963
5135,6.49464,0.0,0.0665678,0.0,0.0,0.0,508.665,437.671
5140,6.60158,0.0,0.239644,0.0,0.0,0.0,490.659,431.852
5145,6.69849,0.0,0.159763,0.0,0.0,0.0,509.184,432.998
5150,6.93409,0.0,0.159763,0.0225221,0.0,0.0,500.502,433.963
5155,6.82331,0.0,0.159763,0.0600589,0.0,0.0,502.518,436.943
5160,6.68344,0.0,0.0665678,0.0,0.0,0.0,486.355,428.942
5165,6.61661,0.0,0.0133136,0.0,0.0,0.0,495.531,423.915
5170,7.01828,0.0,0.0,0.0177799,0.0,0.0,535.983,438.815
5175,7.17635,0.0,0.0,0.00983234,0.0,0.0,489.696,432.979
5180,7.15128,0.0,0.0211587,0.0,0.0,0.0,504.04,432.813
5185,7.06039,0.0,0.0211587,0.0,0.0,0.0,498.004,425.962
5190,7.31937,0.00558818,0.0317381,0.0,0.0,0.0,511.27,428.942
5195,7.45304,0.0,0.0317381,0.0293488,0.0,0.0,511.795,439.773
5200,7.61912,0.0,0.0,0.0366859,0.0352512,0.0,497.507,430.998
5205,7.68596,0.0,0.0143218,0.0293488,0.117504,0.00673648,508.665,442.0
5210,7.80292,0.0,0.0143218,0.0146744,0.211507,0.0,533.69,447.964
5215,7.81963,0.0,0.0286437,0.0,0.211507,0.0,505.061,427.991
5220,8.07861,0.00978094,0.0143218,0.0,0.199757,0.0,490.177,432.887
5225,8.05355,0.0,0.014069,0.0,0.188007,0.0,461.61,420.884
5230,8.12877,0.0177397,0.0,0.0,0.117504,0.0,508.147,439.855
5235,8.07009,0.0,0.0,0.0,0.0940033,0.00563812,495.04,429.963
5240,8.21178,0.0,0.0,0.0,0.0705024,0.0,494.549,418.883
5245,8.2457,0.0,0.0,0.0,0.058752,0.0,526.927,438.998
5250,8.20393,0.0,0.0,0.0,0.0,0.0,498.004,436.979
5255,8.1538,0.0109972,0.0,0.0,0.0,0.0,491.626,427.916
5260,8.07861,0.0219943,0.0,0.0293445,0.0,0.0,505.572,428.811
5265,8.2457,0.0219943,0.02523,0.0,0.0,0.0,457.798,428.979
5270,8.27911,0.0,0.03364,0.0,0.0,0.0,494.059,432.813
5275,8.27076,0.0,0.0,0.0,0.0,0.0111441,508.147,432.979
5280,8.22063,0.0,0.0,0.0,0.0,0.025529,492.11,425.765
5285,8.17051,0.0,0.0,0.0,0.0,0.0,516.029,436.815
5290,8.19557,0.0,0.0,0.0,0.0,0.0250631,520.334,427.991
5295,8.13709,0.0,0.0,0.0795987,0.0,0.0751893,507.114,437.918
5300,7.91153,0.0,0.0291973,0.15636,0.0,0.0375947,473.884,424.885
5305,7.86975,0.0,0.0644905,0.22553,0.0,0.0501262,524.711,438.998
5310,7.75436,0.0,0.174595,0.22553,0.0,0.245821,494.549,434.979
5315,7.45204,0.0,0.071175,0.106132,0.0500745,0.32582,527.484,443.991
5320,7.55229,0.0,0.0194649,0.172464,0.0500745,0.451136,501.508,435.771
5325,7.22647,0.0,0.0291973,0.318395,0.0901341,0.526325,519.251,438.979
5330,7.2766,0.0,0.0,0.37146,0.150224,0.739362,480.732,425.765
5335,7.12622,0.0,0.0239638,0.18573,0.230343,0.518996,479.347,426.998
5340,7.10116,0.0,0.0479275,0.278595,0.220328,1.00252,519.792,435.771
5345,6.99334,0.0,0.199698,0.490858,0.380566,1.21556,530.851,447.679
5350,7.31394,0.0,0.551166,0.830684,0.100149,1.45366,461.61,429.665
5355,7.48546,0.0,2.73986,3.3951,0.0,2.80707,375.47,410.881
5360,7.37596,0.0,5.45575,7.98452,0.0,4.62414,470.755,425.399
5365,7.1511,0.0,7.13321,11.2158,0.0,5.55151,467.666,419.848
5370,7.21812,0.0,7.52462,12.0444,0.0,4.86224,478.428,422.998
5375,7.29331,0.0,7.78023,12.503,0.0,5.13794,504.55,434.998
5380,7.36369,0.0,7.94798,13.0718,0.0,5.71439,488.258,418.883
5385,7.38791,0.0,7.95597,13.1739,0.0135339,6.5916,496.517,432.942
5390,7.66402,0.0,7.97993,13.2634,0.0,6.33853,497.507,430.886
5395,7.58841,0.0,0.0,13.2617,0.0,6.1154,501.508,426.979
5400,7.44765,0.0,0.0,0.0,0.0,5.31338,510.747,425.915
5405,7.63583,0.0111621,0.0,0.0,0.0,5.33844,480.269,431.963
5410,7.51887,0.0223241,0.0,0.0,0.0,5.1254,493.571,426.998
5415,7.56845,0.0,0.0,0.0,0.0,5.08781,496.024,424.979
5420,7.39145,0.0,0.0767422,0.0635845,0.0,5.32591,495.531,432.887
5425,7.40082,0.0,0.548159,0.577623,0.0,6.10287,486.829,424.809
5430,7.50997,0.0,1.98433,2.32949,0.0,6.45375,435.808,417.225
5435,7.34289,0.0,5.3281,6.44146,0.0,6.61666,482.126,427.243
5440,7.58407,0.0,7.80578,8.79531,0.0,7.71944,478.887,428.326
5445,7.76731,0.0,9.57085,11.8219,0.0,8.36684,465.92,414.998
5450,7.73608,0.0103104,10.4589,12.8437,0.0,8.62171,491.142,431.667
5455,7.57735,0.0,10.4808,13.5675,0.0,8.53399,477.055,423.991
5460,7.54557,0.0,10.8535,13.9081,0.0,8.50892,510.225,430.998
5465,7.27823,0.0,11.0847,13.8371,0.0,7.97007,500.0,428.979
5470,7.49381,0.0,0.659412,13.9791,0.0,7.60665,519.251,434.943
5475,7.63566,0.0,1.80021,14.05,0.0,7.11792,494.059,432.998
5480,7.55168,0.0,5.0434,14.121,0.0,8.35855,498.004,430.979
5485,7.37685,0.0273244,7.90204,0.00776725,0.00961704,7.9826,516.029,435.917
5490,7.33508,0.0170342,10.7864,0.0543708,0.0,7.46881,475.691,425.915
5495,7.39356,0.0,11.3943,0.0543708,0.0,7.69437,513.903,428.998
5500,7.32672,0.0,12.728,0.147578,0.0,8.07032,501.004,424.998
5505,7.30166,0.0110148,13.0475,0.341759,0.0,8.14153,485.409,428.811
5510,7.36558,0.0142521,13.019,0.466035,0.0,8.04526,507.114,433.853
5515,7.26535,0.0,13.1111,0.699053,0.0,8.40867,528.042,434.943
5520,7.05103,0.0,0.00867222,1.47855,0.0,8.14551,482.126,420.884
5525,7.37685,0.0,0.0,2.20367,0.0,8.32095,507.114,438.979
5530,7.31837,0.0,0.0,3.54613,0.00837405,8.17057,499.0,429.991
5535,7.4771,0.0,0.0,4.57053,0.0,8.35855,495.04,431.917
5540,7.61077,0.0,0.0121891,5.42154,0.0,8.32095,510.747,438.979
5545,7.7695,0.0,0.0107051,5.98078,0.0,8.53399,473.435,426.81
5550,7.68596,0.0,0.0,6.52449,0.0,8.24576,497.012,432.998
5555,7.86975,0.0,0.0129959,7.16917,0.0,7.24324,516.029,439.773
5560,7.86975,0.0,0.0129959,7.41773,0.0,7.36855,495.04,424.809
5565,7.8614,0.0,0.0259919,7.54977,0.0,7.44374,483.059,433.917
5570,7.85504,0.0,0.0,7.62744,0.0,7.24324,505.061,442.727
5575,7.78621,0.0,0.0,7.76467,0.0,7.84475,495.04,429.991
5580,7.569,0.0,0.0,7.75172,0.0,7.40615,504.55,435.991
5585,7.83634,0.0,0.0,7.75172,0.0,7.51893,508.665,431.963
5590,7.6609,0.0,0.0,0.0,0.0,7.99513,490.177,433.548
5595,7.88646,0.0,0.0,0.0,0.0,8.32095,511.795,440.998
5600,7.82798,0.0,0.0,0.0,0.0,8.935,490.177,432.998
5605,7.87635,0.0,0.0,0.0,0.0,8.96006,491.626,426.979
5610,7.93989,0.0,0.0332267,0.0,0.0,8.85981,525.263,442.98
5615,7.88685,0.0,0.0,0.0,0.0,8.62127,503.532,429.767
5620,7.60633,0.0,0.0,0.0136432,0.0,9.03525,506.085,435.917
5625,7.57894,0.0,0.0,0.0409297,0.0,9.4112,486.829,436.815
5630,6.9235,0.0,0.0,0.0,0.0,9.66183,501.508,430.998
5635,6.48777,0.0362345,0.0,0.0,0.0110021,9.34854,499.0,439.418
5640,6.33256,0.153997,0.0,0.0,0.0,9.76208,528.602,439.773
5645,6.35762,0.181173,0.0,0.00997923,0.0,10.0252,487.305,426.979
5650,6.39104,0.108704,0.0,0.0,0.0,10.6769,511.27,431.991
5655,5.81007,0.271759,0.0,0.0,0.0,10.7145,494.549,424.602
5660,6.08698,0.298935,0.00953753,0.0,0.0,10.5641,515.496,436.943
5665,6.14877,0.371404,0.0576052,0.0,0.0,10.9025,496.024,424.979
5670,6.39104,0.534459,0.149375,0.0,0.0,11.0278,511.27,427.991
5675,6.3994,0.664978,0.270909,0.0,0.0,11.3168,500.502,428.979
5680,6.47459,0.5254,0.566078,0.0,0.0,10.9275,516.563,439.773
5685,6.78369,0.46199,1.27136,0.0130125,0.0,11.4162,510.747,426.998
5690,6.90901,0.679397,1.87455,0.0,0.0,11.5917,474.335,429.963
5695,7.00926,0.990043,2.49493,0.0,0.0,11.6042,503.532,431.852
5700,6.91951,0.623943,3.20159,0.0,0.0,11.4499,506.085,436.0
5705,7.0971,0.669237,4.77918,0.0,0.0,11.5917,491.142,429.991
5710,7.10951,0.732647,6.01342,0.0,0.0197693,11.9676,493.083,428.606
5715,7.23483,0.866322,7.09917,0.0,0.0,12.1431,472.986,430.812
5720,7.00926,0.943648,8.23133,0.0,0.0,12.2935,490.177,423.962
5725,6.95078,1.06933,8.51901,0.0130541,0.0,12.2935,479.808,430.979
5730,6.76699,1.34295,8.67677,0.0783248,0.0,12.2684,486.355,434.979
5735,6.97584,1.54697,9.10646,0.0783248,0.0,12.118,486.355,428.998
5740,6.97584,1.44259,9.2634,0.37857,0.0,12.1932,493.083,419.762
5745,6.85053,1.94267,9.50409,1.01822,0.0,12.2935,493.571,427.664
5750,7.08445,2.73593,9.33118,2.45418,0.0,12.4062,497.012,425.54
5755,6.6918,2.36806,9.27726,4.51673,0.0,12.3436,494.549,424.979
5760,6.3075,2.46705,9.25776,7.27115,0.0,12.306,504.55,432.998
5765,6.81711,3.39147,9.2271,9.2189,0.0,12.4188,468.985,420.998
5770,7.05103,2.74664,9.26152,10.9842,0.0,12.3812,469.426,420.998
5775,6.86724,3.0814,9.26986,11.4803,0.00993713,12.3436,493.571,431.963
5780,6.81992,2.75385,9.44081,12.4466,0.0,12.2809,508.147,440.0
5785,6.80876,2.79812,9.85801,12.9527,0.0,12.3436,478.428,427.963
5790,6.63878,2.6229,10.7192,12.9842,0.0,0.00654289,519.251,432.998
5795,6.89065,2.30543,11.7448,13.0411,0.0,0.0,484.937,432.979
5800,6.7631,2.28175,3.09652,13.0019,0.0,0.0247825,482.126,424.809
5805,6.91058,2.13784,4.16957,0.0257979,0.0,0.0,513.374,431.917
5810,6.49866,2.42771,5.83536,0.0062141,0.0,0.0,488.737,421.848
5815,6.90032,2.22842,7.06925,0.0,0.0,0.0,503.532,429.991
5820,7.02465,2.74476,8.22088,0.0821797,0.0,0.0,510.225,432.333
5825,6.95781,2.54547,8.67639,0.123269,0.0,0.0,517.098,435.963
5830,7.02787,2.68135,9.20781,0.219146,0.0151204,0.0,483.059,430.979
5835,6.68857,2.8897,9.72901,0.28183,0.0,0.00731144,526.371,441.964
5840,7.12267,2.76288,10.0512,0.272329,0.0,0.0,509.704,439.673
5845,7.60176,2.18313,9.95384,0.405099,0.0,0.0,519.251,430.812
5850,7.83095,2.01102,10.0969,0.536266,0.0,0.0103237,498.004,433.853
5855,7.81937,2.71759,10.1582,0.980477,0.0,0.0,502.012,427.916
5860,7.74568,2.75707,10.148,1.88161,0.0,0.00932586,486.355,422.998
5865,8.23918,2.79912,10.1991,2.88923,0.0,0.0,495.04,430.942
5870,8.65846,2.95311,10.2093,4.33978,0.0,0.0,477.969,422.941
5875,8.57395,3.12523,0.0123669,6.17074,0.0,0.018198,463.755,424.885
5880,8.44348,3.17958,0.0742013,8.23713,0.0,0.0,495.531,435.963
5885,8.66865,3.11617,0.0312982,10.1823,0.0,0.0,502.012,432.721
5890,8.40014,3.49663,0.0156491,11.1904,0.0,0.0434438,518.172,435.917
5895,7.82054,3.3064,0.0234736,11.8522,0.0,0.0,496.517,433.853
5900,7.95899,2.92594,0.0156491,12.6552,0.0,0.0,503.532,448.82
5905,7.89317,2.3643,0.00782454,12.9288,0.0,0.0,472.986,427.916
5910,7.78133,2.61794,0.0133755,13.3894,0.0,0.0,480.269,428.998
5915,7.58083,2.61794,0.0668777,13.5576,0.00767499,0.0,514.964,433.853
5920,7.68475,2.15595,0.0133755,13.6057,0.0537249,0.0,518.172,442.944
5925,7.83948,2.01102,0.0,13.6263,0.023025,0.0,524.16,442.817
5930,7.90243,2.23748,0.0,13.6057,0.0537249,0.0,504.04,430.0
5935,7.81343,2.87461,0.0,13.6429,0.109464,0.0,502.518,422.998
5940,8.06919,2.79912,0.0,13.6718,0.0613999,0.0,496.517,439.773
5945,8.1749,2.59983,0.0,13.6677,0.023025,0.0,519.251,433.963
5950,8.05215,3.14334,0.0,13.6567,0.0,0.0,462.037,420.941
5955,8.12279,3.43322,0.0,13.6718,0.0,0.0,519.251,434.887
5960,8.04314,3.48757,0.0,0.0,0.00686984,0.0,500.502,433.991
5965,8.26002,3.45134,0.0102726,0.0,0.0,0.0,499.499,432.979
5970,8.50031,3.27016,0.0,0.0,0.0,0.011974,515.496,428.886
5975,9.04517,2.97123,0.0,0.0,0.0,0.0,510.225,431.407
5980,8.76691,2.55453,0.0,0.0,0.0,0.0,492.11,435.55
5985,8.4851,2.68135,0.0,0.0,0.0,0.0,511.795,432.166
5990,8.72704,2.87159,0.0,0.0,0.0168085,0.0,500.502,420.941
5995,9.24816,2.65418,0.0,0.0,0.0168085,0.0,530.851,434.943
6000,8.60693,2.65789,0.0,0.0,0.0,0.0,507.63,436.943
6005,8.88319,2.64066,0.0,0.0,0.0,0.0,513.903,431.917
6010,8.64595,2.45592,0.0136266,0.0217454,0.0,0.0,477.969,428.0
6015,8.67842,2.26569,0.0,0.0,0.00849749,0.00619257,509.704,440.816
6020,9.04458,2.16327,0.0,0.0,0.0,0.0,481.66,432.813
6025,9.18396,2.27029,0.0,0.0,0.0,0.0,470.755,422.941
6030,9.63982,2.42607,0.0,0.0,0.0,0.0,498.004,437.963
6035,10.1166,1.99572,0.0,0.0,0.0,0.0,492.11,431.852
6040,10.7624,2.55755,0.0268436,0.0,0.0,0.0,520.877,440.943
6045,10.8202,2.69937,0.0268436,0.0,0.0,0.0,480.269,428.998
6050,11.1415,2.85629,0.0,0.0109149,0.0,0.0,459.484,431.963
6055,10.7547,2.76941,0.0,0.0,0.0,0.0,501.508,428.886
6060,11.1636,3.07027,0.0,0.0,0.0,0.0,496.517,427.963
6065,10.4318,3.0263,0.0,0.0,0.0,0.0,502.012,426.0
6070,10.984,2.56623,0.0,0.0,0.0,0.0254647,497.012,426.473
6075,10.197,2.21187,0.0,0.0,0.0,0.0,470.755,411.913
6080,10.1832,2.50889,0.0,0.0,0.0,0.0,488.258,425.662
6085,9.87638,2.60658,0.0,0.0,0.0,0.0291289,482.592,423.991
6090,9.50052,2.5822,0.0,0.0,0.0158024,0.0145645,506.599,438.888
6095,9.44493,2.83929,0.0,0.0,0.0,0.0145645,483.996,427.85
6100,9.47868,2.61526,0.0,0.0,0.0,0.0,529.724,440.998
6105,0.939336,2.07158,0.0,0.0,0.0,0.0,514.433,450.0
6110,1.14654,2.06148,0.0,0.0,0.0,0.0,506.599,432.998
6115,0.953149,2.35685,0.0,0.0,0.0,0.0,462.894,423.962
6120,0.966963,2.04604,0.0,0.0,0.0,0.0,490.659,427.963
6125,0.925522,1.91861,0.0,0.0,0.0,0.0,547.75,445.677
6130,0.922819,1.87838,0.0,0.0,0.0,0.0,488.258,428.998
6135,1.11891,1.83102,0.0,0.0088713,0.0,0.0,510.747,434.979
6140,1.14654,2.47522,0.0,0.0177426,0.0,0.0,535.408,442.944
6145,1.2018,2.60842,0.0,0.0,0.0119267,0.0,493.083,434.943
6150,0.897894,2.53178,0.0,0.0,0.0357801,0.0,516.563,440.998
6155,1.35375,3.07655,0.00538811,0.0,0.0,0.00981043,504.04,430.979
6160,1.53333,3.09078,0.0215524,0.0,0.0,0.0,476.145,427.916
6165,1.63002,3.08911,0.0091975,0.00983522,0.00962251,0.0,503.532,438.0
6170,1.46426,2.63945,0.00916152,0.0295057,0.0,0.0,505.061,425.765
6175,1.02222,2.48948,0.0,0.0,0.0,0.0,492.596,430.886
6180,1.04985,2.85361,0.0102046,0.0,0.0,0.0,520.334,441.991
6185,1.11891,2.55824,0.00640223,0.0,0.0,0.0,505.572,427.85
6190,1.5057,2.02378,0.0704245,0.0,0.0,0.0,505.061,435.853
6195,1.42282,1.55775,0.140849,0.0,0.0,0.0,487.305,422.714
6200,1.1051,1.42555,0.153653,0.0209846,0.0,0.0,508.665,439.855
6205,1.25705,1.31789,0.217676,0.0,0.0,0.0,496.517,426.979
6210,0.994591,1.43684,0.422547,0.00849171,0.0,0.0,511.795,427.85
6215,0.635433,1.38026,0.473765,0.0,0.0,0.0,520.334,434.979
6220,0.483482,1.48562,0.492972,0.0,0.0187784,0.0,495.04,436.943
6225,0.55255,1.45911,0.582747,0.0,0.0,0.0,506.599,424.979
6230,0.704502,1.7775,0.855201,0.0,0.00968551,0.0,512.32,431.991
6235,0.621619,2.05966,1.42288,0.0,0.0,0.0140464,494.549,433.917
6240,0.491671,2.11163,1.75507,0.0,0.0,0.0,484.937,423.849
6245,0.538737,2.15863,2.09795,0.0,0.0,0.0,537.716,442.98
6250,0.538737,1.61578,2.66448,0.0,0.0,0.0,474.335,425.915
6255,0.980777,1.75903,3.12231,0.0,0.0,0.0,529.162,441.991
6260,0.39004,1.89794,3.66038,0.0,0.0,0.0,503.024,431.991
6265,0.440015,1.71475,4.24,0.0376772,0.0,0.0,504.04,431.991
6270,0.436761,1.78083,4.68374,0.175827,0.0,0.0,491.626,429.665
6275,0.44204,1.39503,4.67013,0.213504,0.0,0.0,502.518,427.916
6280,0.787384,1.56714,4.85289,0.452126,0.0,0.0250045,477.055,429.916
6285,0.842639,1.64867,5.18581,1.16799,0.0,0.0250045,488.258,431.963
6290,0.593992,1.14139,5.36701,1.48197,0.0,0.0333394,515.496,432.998
6295,0.290089,1.27727,5.54821,2.00945,0.0,0.0,510.747,436.998
6300,0.303903,1.53091,5.58216,3.05185,0.0,0.0,490.177,435.917
6305,0.165765,1.4222,5.97474,3.75516,0.0,0.0,486.829,435.991
6310,0.151951,1.28159,6.15698,5.22457,0.0,0.0,510.747,432.998
6315,0.345344,1.33162,6.25114,6.45548,0.0,0.0,523.61,438.979
6320,0.317716,1.03268,6.58418,7.6865,0.00872849,0.0,493.571,429.916
6325,0.635433,0.942097,7.19046,9.3321,0.0,0.0,489.216,428.0
6330,0.728166,0.779042,7.26831,9.93469,0.0,0.0,512.847,434.611
6335,0.676874,0.86057,7.87873,10.5498,0.0,0.0,501.508,428.979
6340,0.607805,1.09609,8.52874,11.1029,0.0,0.0,503.024,432.813
6345,0.758972,1.07798,9.45539,11.1665,0.0,0.0,508.147,432.0
6350,0.593992,1.25009,10.4511,11.6311,0.0,0.0,508.147,437.918
6355,0.649247,1.02337,11.1647,12.1715,0.0,0.00854599,493.571,443.676
6360,0.607805,0.779042,12.0355,12.3982,0.0095665,0.025638,497.012,427.85
6365,0.870267,0.935161,6.33312,12.4458,0.0,0.025638,491.142,421.848
6370,0.925522,1.16318,7.1515,12.4714,0.0,0.0,494.059,429.963
6375,0.870267,1.69976,7.79321,12.5605,0.0,0.0,506.599,428.998
6380,0.690688,1.74293,7.63461,12.5601,0.0,0.0,493.571,429.405
6385,0.884081,1.8389,7.7113,12.5604,0.0,0.0,515.496,439.773
6390,0.828826,1.91137,8.29971,12.5595,0.0086917,0.0,492.596,420.998
6395,0.718315,1.56714,8.22924,12.5595,0.0347668,0.0,523.61,439.918
6400,0.732129,1.50373,8.434,12.5602,0.0,0.0,494.059,425.85
6405,0.732129,0.869628,8.60108,12.5595,0.0222366,0.0,531.983,443.919
6410,0.89525,0.914921,8.80473,12.5594,0.0296488,0.0,477.512,424.715
6415,0.953149,1.26237,8.82896,0.0,0.0444732,0.0,492.596,430.979
6420,0.77357,1.1595,8.71571,0.0,0.0,0.00755989,506.085,435.991
6425,0.897894,1.3135,8.59926,0.0,0.0,0.0,483.059,443.991
6430,0.718315,1.38597,8.90977,0.0,0.0,0.0,476.6,422.979
6435,0.690688,1.48562,9.0132,0.0150073,0.0,0.00830857,510.747,433.963
6440,0.718315,2.02007,9.20265,0.0525254,0.0235741,0.0,474.335,424.979
6445,0.580178,1.62149,9.14985,0.0525254,0.0117871,0.0,522.513,442.98
6450,0.602795,1.1595,9.19567,0.105051,0.0,0.0,508.665,430.942
6455,0.669711,1.47656,9.26832,0.150073,0.00857639,0.0,479.347,423.915
6460,0.710793,1.90231,9.36537,0.120058,0.0198927,0.0,501.004,423.962
6465,0.635433,2.03819,9.23387,0.120058,0.0,0.0,465.485,423.962
6470,0.66306,2.38242,9.37746,0.172584,0.0,0.00697278,506.599,430.979
6475,0.870267,3.11617,9.35037,0.202598,0.0,0.0,506.599,433.991
6480,0.603346,3.20675,9.30105,0.322656,0.0,0.0,503.532,431.769
6485,0.428227,2.65418,9.25398,0.430465,0.0,0.0,495.04,422.884
6490,0.207206,2.45489,9.27314,0.810392,0.0,0.0,503.532,441.557
6495,0.0690688,2.34618,9.15706,0.880194,0.0,0.0,500.502,433.917
6500,0.138138,2.27372,9.19454,0.960465,0.0112789,0.0,522.513,436.943
6505,0.207206,2.40097,9.39732,1.4557,0.0,0.0,493.083,433.991
6510,0.386785,2.84441,9.36793,1.88341,0.0,0.0,483.996,436.888
6515,0.345344,3.38814,9.55841,1.91343,0.0,0.0,496.517,436.998
6520,0.234834,3.41864,9.74226,2.40116,0.00909552,0.0,491.626,431.991
6525,0.0828826,3.31038,10.2074,2.8889,0.0,0.0,509.184,436.815
6530,0.0690688,3.62638,10.4852,3.62425,0.0,0.00883115,511.795,431.991
6535,0.0414413,3.445,10.9043,3.78655,0.0,0.105357,495.04,428.942
6540,0.0,3.25414,11.3439,3.98027,0.0132053,0.126428,470.755,422.998
6545,0.0,3.47092,12.1167,4.74877,0.303723,0.0737499,480.269,417.914
6550,0.0,3.08056,12.5047,5.55315,0.079232,0.0632142,532.551,445.919
6555,0.0,3.38939,12.9436,5.81964,0.079232,0.138209,541.802,440.889
6560,0.0,3.69822,13.1932,6.18646,0.171669,0.214448,497.507,429.963
6565,0.0,3.8695,13.6713,6.72269,0.184875,0.295,502.518,428.942
6570,0.0,4.45978,14.8837,6.89061,0.316928,0.158036,493.083,418.979
