generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,0.0,10.4021,8.89084,0.0,0.0,523.61,426.979
4795,0.0,0.0,10.4746,8.88062,0.0,0.0,506.085,435.963
4800,0.0,0.0,10.5811,8.88176,0.0,0.0,506.599,433.917
4805,0.0,0.0,10.4521,8.8704,0.0,0.0,523.61,436.888
4810,0.0,0.00810527,10.673,8.86926,0.0,0.0,530.851,444.98
4815,0.0,0.0,10.8862,8.87324,0.0,0.0,474.335,430.886
4820,0.0,0.0,11.5164,8.8863,0.0,0.0,506.599,430.998
4825,0.0,0.0,2.01732,8.88289,0.0,0.0,487.305,432.998
4830,0.0,0.0,2.55957,8.88857,0.0,0.0089092,501.004,436.888
4835,0.0,0.0255416,3.2551,8.87324,0.0,0.0534552,482.592,423.764
4840,0.0,0.0510831,3.8197,8.84768,0.0,0.0178184,477.969,419.657
4845,0.0,0.0,4.58881,8.8704,0.0111835,0.00851914,512.847,429.991
4850,0.0,0.0,5.84425,8.86131,0.0,0.0170383,492.11,426.998
4855,0.0,0.0,7.58003,8.88363,0.0,0.0255574,481.66,428.326
4860,0.0487538,0.0,9.17602,8.93915,0.0,0.0,457.379,416.0
4865,0.0487538,0.0,10.4679,8.8687,0.0,0.0,538.877,441.964
4870,0.0,0.0,11.4325,8.86983,0.0,0.0,477.512,428.886
4875,0.0,0.0,12.6306,8.84712,0.0,0.0,504.04,434.998
4880,0.0,0.0,13.0796,8.85166,0.00960013,0.0122791,494.549,446.998
4885,0.0,0.0,14.0699,8.86018,0.0211549,0.0,503.532,428.979
4890,0.0,0.0,14.565,8.87949,0.0,0.0,513.374,433.668
4895,0.00978074,0.0,14.486,8.87154,0.0,0.0,523.061,440.0
4900,0.039123,0.0,14.7556,8.86472,0.0,0.0,509.704,437.854
4905,0.0,0.0,14.8928,8.87551,0.0124371,0.0,486.355,427.991
4910,0.042363,0.0,15.208,8.88176,0.0,0.0,465.485,424.998
4915,0.042363,0.0,15.6012,8.88744,0.0,0.0,508.147,434.979
4920,0.0741352,0.0,15.9999,8.90604,0.0,0.0,505.061,437.918
4925,0.0529537,0.0,15.9222,8.9005,0.0,0.0,492.596,423.915
4930,0.0135255,0.0,16.0096,8.90277,0.0,0.0,494.549,430.812
4935,0.0,0.0161995,16.1611,8.89539,0.0,0.0,484.937,427.991
4940,0.0,0.0,16.1779,8.89539,0.0,0.0,491.142,426.885
4945,0.0,0.0102451,16.7001,8.89539,0.0,0.0,478.887,422.979
4950,0.00774026,0.0,16.911,8.92878,0.0222634,0.0,509.184,437.963
4955,0.0,0.0,8.15729,8.90107,0.0222634,0.0,504.55,443.964
4960,0.0,0.0,8.28549,8.9022,0.0,0.0,491.626,440.998
4965,0.0,0.0,8.51366,8.90107,0.0,0.0,506.085,432.979
4970,0.00975536,0.0,8.6583,8.90618,0.00875125,0.0230392,521.967,434.998
4975,0.0,0.0,8.7261,8.90504,0.0175025,0.00767972,491.142,428.979
4980,0.0,0.0129763,8.75657,8.90561,0.0,0.0,515.496,439.918
4985,0.0,0.0,8.81125,8.90618,0.00784372,0.0243303,507.114,425.991
4990,0.0,0.0,8.70763,8.93705,0.0,0.0608257,503.024,427.664
4995,0.0,0.0,8.78051,8.94678,0.0,0.0608257,476.6,422.979
5000,0.0,0.0,8.8446,0.0,0.0,0.179721,504.04,439.855
5005,0.0,0.0,8.741,0.0,0.0,0.339935,480.732,428.998
5010,0.0,0.0,8.75831,0.0126309,0.0,0.12958,493.571,430.979
5015,0.0,0.0,0.170247,0.0631544,0.0,0.401449,507.114,435.917
5020,0.0,0.0,0.0962265,0.0757852,0.0,0.354212,499.499,434.887
5025,0.0,0.0,0.186711,0.119972,0.0,0.258314,508.665,437.671
5030,0.0,0.0,0.031268,0.252617,0.0,0.235407,509.184,432.0
5035,0.0,0.0,0.00906183,0.328403,0.0,0.206807,526.927,443.964
5040,0.0,0.0,0.0,0.808376,0.0,0.145982,520.334,429.851
5045,0.0,0.0,0.0,1.28835,0.0,0.121651,500.0,426.941
5050,0.0,0.0,0.0,1.7178,0.0,0.0973211,525.817,437.991
5055,0.0,0.0,0.0,1.95779,0.0,0.0121651,509.704,428.942
5060,0.0,0.0,0.0,3.01878,0.0,0.00826025,499.0,435.963
5065,0.0297371,0.0,0.0,3.15772,0.0239762,0.0,504.55,439.991
5070,0.0693867,0.0,0.0,3.81452,0.0,0.0134941,483.527,428.0
5075,0.0198248,0.0,0.0,4.54711,0.0,0.0,477.512,425.915
5080,0.0,0.0,0.0,5.53232,0.0,0.020792,487.781,422.979
5085,0.0,0.0,0.0,6.58521,0.0,0.031188,501.004,436.979
5090,0.0,0.0,0.0,7.57947,0.0,0.0,491.142,424.941
5095,0.0,0.0,0.0,8.1817,0.0,0.0,507.114,431.852
5100,0.0,0.0,0.0,8.62689,0.0,0.0,509.704,430.812
5105,0.0,0.0,0.00968676,9.43526,0.0,0.0,509.184,424.885
5110,0.0,0.0,0.0,9.96576,0.0,0.0,524.16,444.944
5115,0.0,0.0,0.0,10.8373,0.0,0.0,510.225,435.991
5120,0.0,0.0,0.0,11.1531,0.0,0.0476322,498.501,431.991
5125,0.0,0.0,0.0,11.4688,0.0,0.0476322,528.042,440.943
5130,0.0,0.0,0.0,11.6457,0.0,0.0476322,523.061,443.856
5135,0.0,0.0,0.00691003,12.0939,0.0,0.00952645,504.04,430.998
5140,0.0,0.0,0.0,12.2227,0.0,0.0,507.63,441.674
5145,0.0,0.0,0.0,12.2865,0.0192712,0.00837241,520.877,443.919
5150,0.0,0.0,0.0,12.7942,0.00963561,0.0,483.059,429.851
5155,0.0,0.0,0.0,13.1209,0.0,0.00824233,507.63,432.979
5160,0.0,0.0,0.0,0.83699,0.0,0.0,496.024,435.55
5165,0.0,0.00933534,0.0,1.21422,0.0,0.0,526.371,437.553
5170,0.0,0.00933534,0.0,1.08455,0.0,0.0,489.696,416.978
5175,0.0,0.0373413,0.0,1.27317,0.0,0.0,483.996,428.942
5180,0.0,0.0227579,0.0,1.10813,0.0054687,0.0,488.737,439.855
5185,0.0104973,0.0,0.0,1.61387,0.0392993,0.0,460.332,418.979
5190,0.0,0.0,0.0,1.61504,0.0,0.0182781,498.004,432.721
5195,0.0,0.0,0.0,2.23983,0.0,0.0,528.042,434.979
5200,0.0,0.0,0.0,3.18292,0.0,0.0,477.055,425.991
5205,0.0,0.0,0.0,4.00812,0.0,0.0,504.04,431.917
5210,0.0,0.0,0.0,4.34999,0.0,0.0,510.747,441.855
5215,0.0,0.0,0.0,5.19877,0.0,0.0,476.145,418.998
5220,0.0,0.0,0.0,5.54063,0.0,0.0105959,504.55,430.942
5225,0.0,0.0,0.0,6.48372,0.0100706,0.0,495.531,430.886
5230,0.0,0.0,0.0,7.50933,0.0,0.00773178,511.795,430.998
5235,0.0,0.0,0.0,8.33453,0.0,0.00773178,485.881,427.85
5240,0.0,0.0,0.0,9.28852,0.0,0.0154636,486.355,431.917
5245,0.0126383,0.0,0.0534901,8.91217,0.0,0.0,523.61,444.98
5250,0.0505534,0.0,0.200588,9.61949,0.0,0.0,500.0,431.991
5255,0.0,0.0,0.544014,9.99672,0.0,0.0361877,508.665,434.611
5260,0.0,0.0,0.601764,10.1028,0.0370569,0.120626,517.098,435.963
5265,0.0,0.0,0.668627,10.1618,0.0,0.0120626,517.635,431.769
5270,0.0,0.00757538,1.16341,10.374,0.0191567,0.0120626,491.626,428.0
5275,0.0,0.0,2.03263,10.8455,0.0574701,0.0,476.6,425.991
5280,0.0,0.0,2.4338,11.2699,0.0574701,0.0,492.11,424.998
5285,0.0,0.0,2.90369,11.3878,0.0766267,0.0,487.781,424.979
5290,0.0,0.0,3.90478,11.5057,0.0957834,0.0,501.508,429.767
5295,0.0,0.0,4.65364,11.5646,0.105362,0.0,492.596,430.812
5300,0.0,0.0,5.80368,11.5292,0.153253,0.0,513.903,434.979
5305,0.00935159,0.0,7.54211,11.7061,0.134097,0.0,493.083,430.478
5310,0.0,0.0,9.01309,11.6353,0.0862051,0.0,499.499,438.0
5315,0.0,0.0,10.0695,11.6707,0.167199,0.0,509.184,445.991
5320,0.0,0.0100771,10.5242,11.6589,0.165743,0.0,495.531,428.718
5325,0.0102523,0.0,10.698,11.5809,0.11494,0.0,485.409,426.998
5330,0.0,0.0,11.7678,11.7123,0.0862051,0.0,487.305,428.811
5335,0.0,0.0,12.5301,11.7902,0.0862051,0.0,508.147,430.942
5340,0.0,0.0,12.5568,11.9415,0.0175694,0.0,492.11,424.979
5345,0.0,0.0,12.9996,12.1281,0.0426848,0.0,487.781,422.998
5350,0.0,0.0,13.1051,0.260794,0.0,0.00918557,513.374,436.998
5355,0.0,0.0,12.9847,0.39934,0.0,0.00918557,493.571,433.917
5360,0.0,0.0,13.1853,0.383041,0.0,0.0,500.502,428.998
5365,0.0,0.0,13.1586,0.627535,0.0,0.0,473.884,423.991
5370,0.0,0.0,13.1719,0.929521,0.0,0.0,488.737,428.0
5375,0.0,0.0,13.3592,0.945377,0.0,0.0,483.059,432.0
5380,0.0,0.0,0.0,1.40177,0.0,0.0111549,503.532,427.963
5385,0.0,0.0,0.0,1.37214,0.0105053,0.0669294,512.847,431.991
5390,0.0,0.0,0.0,1.74406,0.0,0.0,516.029,438.979
5395,0.0,0.010451,0.0,2.0293,0.0,0.0,476.145,421.991
5400,0.0,0.0,0.0,2.29824,0.0,0.0,495.531,432.942
5405,0.0,0.0,0.0,2.41234,0.0,0.0,452.403,408.939
5410,0.0138311,0.0105049,0.0,2.44768,0.0,0.0108937,496.024,429.963
5415,0.0414932,0.0,0.0,3.05618,0.0,0.0,496.517,431.667
5420,0.0414932,0.0,0.0,3.39847,0.0,0.00862095,487.781,442.889
5425,0.0138311,0.0,0.0,3.04803,0.0,0.0,467.228,422.998
5430,0.0,0.0,0.00883752,3.21102,0.0,0.0,505.572,438.888
5435,0.0,0.0,0.0530251,3.67556,0.0,0.0,513.374,439.991
5440,0.0,0.0,0.114888,4.43349,0.0,0.0,514.964,444.998
5445,0.0,0.0,0.1414,4.81653,0.0,0.0112395,516.563,437.772
5450,0.00928619,0.0,0.0883752,5.11807,0.02902,0.0,504.55,434.979
5455,0.00928619,0.0,0.0795377,5.27292,0.02902,0.0,499.0,428.979
5460,0.0,0.0,0.159075,5.76814,0.0580401,0.00719454,484.937,429.916
5465,0.0,0.0,0.132563,6.06968,0.0486685,0.0,481.196,428.998
5470,0.0,0.0,0.20375,6.54173,0.02902,0.0,503.024,436.0
5475,0.0,0.0239143,0.39915,6.65583,0.0,0.0,473.435,424.979
5480,0.0,0.0,0.452662,6.88706,0.0,0.0,499.0,438.943
5485,0.0,0.0,0.267074,7.13475,0.0,0.0,485.409,424.979
5490,0.0,0.0,0.115375,7.25683,0.0,0.0,488.258,426.979
5495,0.0,0.0,0.194426,7.66944,0.0,0.0,514.964,432.813
5500,0.0,0.0,0.309313,7.85483,0.0,0.0,470.755,419.848
5505,0.0,0.0,0.406526,7.86229,0.0,0.0,486.355,418.979
5510,0.0,0.0,0.503739,7.78306,0.0,0.0,507.63,435.991
5515,0.0,0.0,0.592114,7.7337,0.0,0.0,487.305,421.915
5520,0.0,0.0119921,0.75119,7.84998,0.0,0.0,517.635,439.918
5525,0.0,0.0119921,0.901427,7.9705,0.0,0.0,499.0,433.917
5530,0.0,0.0130668,1.37865,7.83196,0.0,0.0,522.513,431.991
5535,0.0,0.0,1.88239,8.0846,0.0108031,0.0,517.098,435.991
5540,0.0,0.0,1.85077,8.0357,0.0216062,0.0,504.04,420.884
5545,0.0122343,0.0,2.14427,8.1335,0.0,0.0,514.964,429.665
5550,0.0,0.0,2.45683,8.1009,0.0,0.0,503.532,437.991
5555,0.0,0.0270264,2.49218,8.04385,0.0,0.0,501.004,433.917
5560,0.00947353,0.0540528,2.66107,8.02755,0.0,0.0,507.114,431.991
5565,0.0,0.0810792,2.68015,8.0683,0.0,0.0716138,507.114,430.886
5570,0.0,0.135132,2.64814,8.1172,0.0122343,0.0286455,504.55,434.979
5575,0.0,0.138211,2.94948,8.1433,0.0066104,0.0429683,500.0,431.667
5580,0.0,0.0270264,3.3919,0.0,0.03676,0.0716138,484.466,427.916
5585,0.0,0.0090088,3.29231,0.0,0.00831465,0.057291,513.374,441.919
5590,0.0,0.0105733,3.43371,0.0,0.0,0.0143228,512.32,429.851
5595,0.0,0.0211465,3.7816,0.0,0.0,0.0,497.012,421.962
5600,0.0232701,0.0,3.6942,0.0,0.0,0.0,517.635,440.98
5605,0.00581752,0.0,4.14632,0.0,0.0,0.0,508.147,440.0
5610,0.0349051,0.0,4.1877,0.011426,0.0405667,0.0,494.549,436.0
5615,0.020657,0.0,4.95474,0.0,0.0324534,0.0,478.428,422.998
5620,0.011635,0.0,4.73368,0.0,0.0324534,0.0,533.12,439.991
5625,0.0756278,0.0,4.97553,0.0,0.0649068,0.0,510.225,429.991
5630,0.122168,0.0123694,5.22298,0.0,0.02434,0.0,494.549,429.544
5635,0.0639928,0.0,5.76207,0.0,0.0324534,0.0,506.085,432.998
5640,0.127986,0.0,5.9123,0.0,0.0405667,0.0,465.485,417.761
5645,0.244336,0.0,6.08905,0.0,0.0811335,0.0,490.177,426.885
5650,0.221066,0.0,6.63234,0.0,0.0811335,0.0,509.704,442.944
5655,0.157073,0.0,6.77838,0.0,0.0730201,0.0,488.737,431.991
5660,0.139621,0.0,7.01699,0.00805626,0.116615,0.0,476.145,424.809
5665,0.0465402,0.0,7.21307,0.0222703,0.0649068,0.0,516.563,437.918
5670,0.122168,0.0,7.38099,0.149922,0.0162267,0.0,521.421,444.89
5675,0.243054,0.0,7.54725,0.0588214,0.0,0.0,498.501,434.998
5680,0.349051,0.0,7.4412,0.107598,0.00927087,0.068529,477.512,428.886
5685,0.319964,0.0,7.7947,0.197542,0.0185417,0.0,500.0,434.943
5690,0.306046,0.0,8.01563,0.362387,0.0,0.0,521.967,433.917
5695,0.244336,0.0,8.32495,0.22182,0.0,0.0,508.665,428.942
5700,0.203613,0.0,8.46406,0.208446,0.0291701,0.0,520.334,436.888
5705,0.174526,0.0,8.24748,0.299625,0.0,0.0,515.496,434.943
5710,0.203613,0.0104916,8.31958,0.396882,0.0,0.0,517.098,435.991
5715,0.162891,0.0,8.08789,0.448613,0.0,0.0,510.747,434.814
5720,0.191978,0.0,8.12246,0.361426,0.00941917,0.0,508.665,427.916
5725,0.296694,0.0,8.24722,0.286461,0.0,0.0,494.059,428.886
5730,0.186161,0.0128862,8.18187,0.570686,0.0,0.0,496.024,428.886
5735,0.203613,0.0,8.57258,0.745601,0.0,0.0,517.635,431.852
5740,0.133803,0.0,8.41252,0.648327,0.0,0.0,510.225,439.918
5745,0.191978,0.00902897,8.37069,1.11685,0.0,0.0,480.269,427.916
5750,0.280312,0.0,8.83523,1.11091,0.0,0.0,502.012,434.943
5755,0.174526,0.00977308,8.89192,0.905874,0.0,0.0,525.817,436.888
5760,0.168708,0.0195462,8.89107,1.0362,0.0,0.0,496.517,431.991
5765,0.0988979,0.0195462,8.94174,1.81227,0.00932482,0.0,485.409,427.991
5770,0.104715,0.00977308,9.03167,2.138,0.0,0.0,499.499,434.722
5775,0.0174526,0.0,9.10288,2.7367,0.0,0.0,508.665,438.998
5780,0.00581752,0.0,9.03218,3.89471,0.0116821,0.0,486.829,426.979
5785,0.0,0.0,9.13277,5.16148,0.0,0.0207505,468.105,419.962
5790,0.0,0.0,9.0418,5.72511,0.0,0.0,498.501,430.998
5795,0.0,0.0,9.21645,6.19155,0.0,0.0,492.11,421.915
5800,0.0,0.040745,9.15902,6.28578,0.0,0.0,510.747,431.963
5805,0.0,0.030118,9.3776,6.26115,0.0,0.0,471.199,430.979
5810,0.0,0.0,9.27,6.66136,0.0,0.0,505.572,433.991
5815,0.0,0.0,9.28923,7.31598,0.0,0.0,535.408,440.816
5820,0.0,0.0,9.36096,7.23502,0.0,0.0,491.142,426.998
5825,0.0,0.0,9.1174,8.45387,0.0,0.0262627,498.501,440.816
5830,0.00867996,0.0,9.65255,9.10011,0.0,0.107555,499.499,429.963
5835,0.0101652,0.0,10.675,9.21707,0.0,0.156742,496.024,427.85
5840,0.0,0.0,11.3071,9.85974,0.0,0.276946,502.518,431.546
5845,0.0,0.0,11.5338,10.0959,0.0,0.560828,509.704,432.942
5850,0.0,0.0,12.4315,10.5644,0.0289526,0.701722,487.781,415.962
5855,0.0,0.0,12.7507,10.9448,0.0,0.845943,484.937,437.772
5860,0.0,0.0,13.086,11.3485,0.0,1.01757,508.147,438.979
5865,0.0,0.0,4.48469,11.5323,0.0,0.965878,474.335,432.942
5870,0.0,0.0218679,4.74849,10.8092,0.0,0.670311,500.0,434.998
5875,0.0,0.0218679,5.53081,11.3566,0.0,0.698373,497.507,434.814
5880,0.00776771,0.0109339,6.44048,11.6395,0.0,0.661965,496.517,426.323
5885,0.0155354,0.0,6.18578,11.6788,0.0,0.779794,492.596,425.85
5890,0.00776771,0.0149749,6.113,12.0533,0.0,0.66113,524.16,448.944
5895,0.0,0.0449247,6.04023,12.0177,0.0,0.686558,504.04,434.979
5900,0.0,0.0598995,6.53044,11.9063,0.0,0.720462,532.551,438.0
5905,0.0,0.147306,6.81345,11.9833,0.0,0.813699,504.04,431.917
5910,0.0,0.149749,6.87713,11.7447,0.0,1.04563,488.737,425.962
5915,0.0,0.323925,7.15913,11.9232,0.0,0.634154,490.659,425.915
5920,0.0,0.14343,7.55029,12.0587,0.00850977,0.423801,524.16,443.775
5925,0.0,0.217508,8.16117,12.3509,0.0,0.525514,511.795,432.979
5930,0.0,0.168255,8.19722,12.309,0.0,0.415325,524.711,447.92
5935,0.0,0.0595013,8.41767,12.3203,0.0,0.330565,519.251,434.998
5940,0.0,0.0295516,8.6627,12.4747,0.0,0.449229,510.225,440.181
5945,0.0,0.0121158,8.89545,12.7713,0.00956647,0.355993,460.757,417.99
5950,0.0,0.0,9.00141,12.838,0.0,0.381421,509.184,437.772
5955,0.0,0.0,9.12335,12.7085,0.0,0.279709,502.518,430.979
5960,0.0,0.0100794,9.23571,12.8908,0.0,0.211901,502.012,442.944
5965,0.0201195,0.0221257,9.25767,12.9783,0.0,0.177997,516.563,434.998
5970,0.0,0.0,9.16515,12.9925,0.0,0.271233,540.628,444.0
5975,0.0,0.0,9.15122,12.9462,0.00716861,0.517038,515.496,432.813
5980,0.0,0.0,9.32881,12.9525,0.0,0.49161,513.903,434.943
5985,0.0,0.0,9.37535,12.929,0.0115832,0.279709,506.085,434.722
5990,0.0,0.0,0.323214,12.9606,0.0231664,0.500086,496.024,434.814
5995,0.0,0.0,0.315031,12.9936,0.0,0.474657,478.887,436.613
6000,0.0,0.0,0.650346,13.0108,0.0,0.483134,490.177,431.917
6005,0.0,0.0,0.884065,13.0588,0.0,0.355993,496.024,430.886
6010,0.0,0.0,1.0873,13.1189,0.0,0.228853,490.177,424.941
6015,0.0,0.0509143,1.34554,13.2382,0.0,0.296661,495.531,435.917
6020,0.0,0.0339429,1.30189,13.4565,0.00933843,0.203425,480.269,433.668
6025,0.0,0.0678857,1.42743,13.3717,0.0466921,0.186473,518.711,435.991
6030,0.0,0.0254571,1.64679,13.1379,0.00728445,0.144092,534.261,440.998
6035,0.0,0.0,1.97316,13.1746,0.0,0.101712,506.599,437.918
6040,0.0,0.0,2.31806,13.078,0.0,0.101712,487.305,423.764
6045,0.00839507,0.0,2.99769,13.178,0.0,0.169521,505.572,431.963
6050,0.0587655,0.0,3.11123,13.2939,0.0,0.220377,484.466,419.99
6055,0.0335803,0.0,3.48545,13.2579,0.00881265,0.0847603,522.513,436.485
6060,0.167901,0.0,3.75981,13.5859,0.010881,0.0593322,486.829,427.963
6065,0.218272,0.0,3.80046,13.4139,0.0,0.0847603,484.937,416.978
6070,0.453334,0.0,4.48129,13.4287,0.0165033,0.0423801,502.012,437.671
6075,0.327408,0.0,5.08083,13.5339,0.0,0.0,508.665,438.979
6080,0.310618,0.0,5.36536,13.5459,0.0,0.0,500.502,433.853
6085,0.310618,0.0,6.17829,13.4662,0.0,0.0108877,485.881,428.942
6090,0.235062,0.0100769,6.39168,13.6099,0.0,0.0,495.04,427.963
6095,0.184692,0.0,6.66605,13.5779,0.0,0.0,503.024,434.0
6100,0.176296,0.0,6.95058,13.6219,0.0,0.0,493.571,435.853
6105,0.221721,0.0,7.19446,13.6539,0.0,0.0,501.004,430.998
6110,0.260247,0.010385,7.34688,13.7743,0.0,0.0,516.563,432.887
6115,0.344198,0.0311549,7.91593,13.7712,0.0,0.0,491.626,421.848
6120,0.478519,0.0119548,7.85394,13.6687,0.0,0.00991228,490.659,434.0
6125,0.444939,0.0239096,7.32866,13.7344,0.0,0.0,492.11,432.942
6130,0.537284,0.0,7.81432,13.8419,0.0,0.0,510.747,438.888
6135,0.285432,0.0,8.06836,13.7939,0.0106918,0.0,497.012,427.963
6140,0.319013,0.0,8.75935,13.9553,0.0,0.0,520.334,442.98
6145,0.260247,0.0106874,8.84065,13.9252,0.0,0.0,531.416,438.815
6150,0.369383,0.0213748,9.29792,14.0351,0.0,0.0,487.781,433.991
6155,0.56247,0.0151854,9.15472,14.045,0.0,0.0,503.024,432.887
6160,0.512099,0.0303707,9.55196,14.0086,0.0,0.0,514.433,429.963
6165,0.514085,0.0,9.56212,14.0697,0.0,0.0114549,501.508,434.0
6170,0.360988,0.0,9.91778,14.088,0.0,0.0,509.184,435.963
6175,0.327408,0.0,10.0194,14.0631,0.0,0.0102796,504.55,431.982
6180,0.201482,0.0,9.97875,14.1733,0.0,0.0,514.433,431.991
6185,0.268642,0.0,10.0397,14.4958,0.0,0.0,490.659,431.667
6190,0.587655,0.0,9.9381,14.7892,0.0,0.0,525.817,442.492
6195,0.444939,0.0,10.1086,15.5188,0.0,0.0,496.517,433.853
6200,0.377778,0.0,10.1864,15.871,0.0,0.0,505.061,436.998
6205,0.512099,0.0,10.0357,15.8227,0.0,0.0,505.572,425.991
6210,0.428149,0.0,10.1153,15.8653,0.0,0.0,535.983,436.943
6215,0.285432,0.0,10.169,15.9175,0.0535261,0.0,481.196,429.991
6220,0.379117,0.0,0.0767364,16.0886,0.0749365,0.00853111,523.61,434.814
6225,0.444939,0.0,0.0383682,16.5145,0.0642313,0.0,499.0,433.668
6230,0.486914,0.0,0.0479602,16.7567,0.0214104,0.0080187,521.421,431.991
6235,0.277037,0.0,0.0287761,17.1597,0.0,0.0,519.251,443.775
6240,0.310618,0.0,0.0575523,17.1987,0.0,0.0,477.969,415.913
6245,0.209877,0.0,0.0,17.3299,0.0,0.0,509.184,436.888
6250,0.277037,0.0,0.0,3.63926,0.0,0.0,519.251,438.943
6255,0.277037,0.0,0.0,3.91974,0.0,0.0,514.433,427.766
6260,0.394568,0.0,0.0,3.40994,0.0,0.00954717,522.513,437.854
6265,0.401905,0.0,0.0,4.21104,0.0,0.0,514.964,434.483
6270,0.328794,0.0,0.0,5.20981,0.0,0.00738703,518.172,441.991
6275,0.597437,0.0366831,0.0,6.19248,0.0,0.0,475.238,424.979
6280,0.53794,0.0124778,0.0104066,6.8129,0.024702,0.0,520.877,442.727
6285,0.406795,0.0,0.0,7.11111,0.032936,0.0,495.531,433.991
6290,0.64642,0.0,0.0,7.17343,0.0,0.0,518.172,429.767
6295,0.61284,0.0,0.0,7.09176,0.0,0.00853592,540.628,445.776
6300,0.335803,0.0141976,0.0401239,7.16537,0.0,0.0,505.572,436.0
6305,0.57926,0.0,0.00802478,7.45957,0.0,0.0,512.847,434.722
6310,0.61284,0.0211814,0.0,7.27231,0.0,0.0,513.374,436.0
6315,0.512099,0.0,0.0,7.85336,0.0,0.0,484.937,424.885
6320,0.537284,0.0,0.0,7.86081,0.0,0.0,500.502,433.963
6325,0.495309,0.0,0.0,8.47968,0.0,0.0,513.903,433.917
6330,0.57926,0.0,0.0,8.23263,0.0,0.0,505.061,433.77
6335,0.763951,0.0,0.0,8.31619,0.0,0.0,509.184,438.815
6340,0.607529,0.0,0.0,8.17311,0.0,0.0,492.596,430.886
6345,0.436544,0.0,0.0,8.42673,0.0,0.0,484.466,429.851
6350,0.354632,0.00745637,0.0,8.30442,0.0,0.0103275,474.335,432.0
6355,0.537284,0.0149127,0.0,8.46481,0.0,0.0,509.184,433.991
6360,0.61284,0.0149127,0.0,8.2296,0.0,0.0,508.665,436.943
6365,0.545679,0.0223691,0.0,8.37146,0.0,0.0,493.571,432.998
6370,0.755556,0.0,0.0,8.54234,0.0192167,0.0,494.059,428.998
6375,0.486914,0.0,0.0127717,8.57975,0.163342,0.0,503.024,429.991
6380,0.486914,0.0,0.0,8.91807,0.105692,0.0,497.507,432.721
6385,0.453095,0.0,0.0,8.65962,0.182558,0.0,501.508,426.0
6390,0.654815,0.0,0.00763283,8.73727,0.182558,0.0,481.196,416.978
6395,0.57926,0.0,0.0,8.7911,0.278642,0.0,495.04,424.885
6400,0.520494,0.0,0.0,8.40338,0.307467,0.0128701,504.55,439.964
6405,0.537284,0.0,0.0,8.59117,0.211383,0.0,504.55,442.98
6410,0.554075,0.00753135,0.0,8.60776,0.336292,0.0,477.055,426.979
6415,0.554075,0.0,0.0,8.68798,0.307467,0.0,516.563,435.991
6420,0.747161,0.0,0.0,8.81746,0.2306,0.0,498.004,432.979
6425,0.453334,0.0,0.0,8.81631,0.17295,0.0147712,486.829,428.886
6430,0.360988,0.0,0.0122786,8.84601,0.297858,0.0,524.16,439.773
6435,0.293827,0.0,0.0,8.79879,0.28825,0.0,495.04,423.538
6440,0.386173,0.0,0.0,9.03847,0.17295,0.0,517.098,433.963
6445,0.285432,0.0,0.0,9.13889,0.211383,0.0,472.538,431.991
6450,0.254005,0.0,0.0,9.2738,0.192167,0.0,487.305,424.979
6455,0.302222,0.0,0.0,9.16859,0.317075,0.0,485.409,424.941
6460,0.352593,0.0,0.0,9.21448,0.278642,0.0076809,511.27,434.0
6465,0.444939,0.0,0.0,9.43939,0.509242,0.0076809,492.596,425.915
6470,0.847902,0.0119576,0.0,9.02007,0.374725,0.0,495.04,434.943
6475,0.915063,0.0478303,0.0148283,8.94262,0.28825,0.0,504.55,425.662
6480,0.814322,0.0,0.0,8.99291,0.355509,0.0,493.571,436.943
6485,0.931853,0.0,0.0,8.84757,0.226782,0.0,520.334,440.98
6490,1.13527,0.0,0.0,9.17154,0.220992,0.0,502.518,435.963
6495,1.19598,0.0,0.0,9.41617,0.0960834,0.0,518.711,434.998
6500,1.49886,0.0,0.0,9.56913,0.0768667,0.0,505.572,438.615
6505,1.49628,0.0,0.0,9.56244,0.0768667,0.0,486.355,427.916
6510,1.47626,0.0,0.0,9.6552,0.0672584,0.0,521.421,435.917
6515,1.39683,0.0,0.0,10.2043,0.0,0.0,486.355,424.809
6520,1.73265,0.0,0.0,1.19935,0.0,0.0,527.484,442.998
6525,1.99678,0.0,0.0,1.28415,0.0,0.0,516.563,437.918
6530,1.62803,0.0,0.0,1.25992,0.0,0.00798991,511.27,431.917
6535,1.91155,0.0,0.0219455,1.42953,0.0,0.0,501.004,432.0
6540,2.62644,0.0,0.0114998,1.95046,0.0,0.0,489.216,427.766
6545,2.39655,0.0,0.0,2.53196,0.0,0.0,487.305,425.662
6550,1.86506,0.0,0.0,2.66558,0.0,0.0,464.618,425.962
6555,1.9516,0.0,0.0,2.53196,0.0,0.0,496.024,431.991
6560,1.97734,0.0,0.0,3.12558,0.0,0.0,495.04,435.991
6565,2.5819,0.0,0.0,3.33153,0.0,0.0,525.817,437.963
6570,2.54121,0.0,0.0,4.42185,0.0,0.0,495.531,431.963
6575,2.54121,0.0,0.0,4.72471,0.0,0.0,514.433,438.0
6580,2.72656,0.0202231,0.0,5.47582,0.0,0.0,492.596,424.809
6585,2.6355,0.0505577,0.0226468,6.06944,0.0,0.00960668,507.114,439.964
