generation, v1, v2, v3, q, v4, v5, nef, nes
4810,0.100914,0.0,0.0,10.4039,0.0,0.0,491.626,433.668
4815,0.16819,0.0,0.0,10.2218,0.0,0.0,504.55,437.553
4820,0.145765,0.0,0.0,9.83776,0.00765369,0.0,513.903,434.943
4825,0.123339,0.0,0.0,10.0884,0.0,0.0,524.16,437.918
4830,0.280316,0.0,0.0,10.1313,0.0,0.0,519.251,438.943
4835,0.21304,0.0,0.0,10.273,0.0,0.0,501.004,433.991
4840,0.184507,0.0,0.0,10.2486,0.0,0.0,481.66,422.979
4845,0.0784886,0.00925135,0.0226675,10.3461,0.0,0.0,507.114,432.998
4850,0.0112127,0.0,0.0070624,10.0902,0.0,0.0,510.747,442.998
4855,0.0,0.0,0.01237,10.3309,0.0,0.0,495.531,428.998
4860,0.0,0.0,0.0433734,10.3819,0.0,0.0,475.691,423.236
4865,0.0,0.0,0.00931667,10.4801,0.0,0.0,492.596,429.767
4870,0.0,0.0,0.0,10.4056,0.0,0.0,486.355,428.998
4875,0.0,0.0,0.0,10.7604,0.00835243,0.0,492.596,426.941
4880,0.0,0.0,0.0,10.8945,0.0,0.0,506.599,432.979
4885,0.0,0.0,0.0,10.4801,0.0,0.0,504.04,434.814
4890,0.0,0.0,0.0465111,10.8335,0.0,0.0,519.792,434.979
4895,0.0,0.0,0.0111737,10.9554,0.0,0.0,490.659,436.723
4900,0.0,0.0,0.0,11.0888,0.0,0.0,498.004,427.991
4905,0.0,0.0,0.0,10.8941,0.0,0.0112924,502.012,436.888
4910,0.0,0.0,0.0,10.8455,0.0,0.0,500.0,434.814
4915,0.0,0.0,0.0,10.8092,0.0,0.0,513.374,437.918
4920,0.0,0.0,0.0,10.7726,0.0,0.0,491.626,439.855
4925,0.0,0.0,0.0,11.2113,0.0,0.0,491.626,424.998
4930,0.0,0.0,0.0,10.931,0.0,0.0,498.501,429.991
4935,0.0,0.0,0.0,10.6995,0.0,0.0,484.937,424.998
4940,0.0,0.0119407,0.0,10.9554,0.0,0.0,486.355,426.885
4945,0.0108889,0.0,0.0,10.6142,0.0,0.0,501.508,422.884
4950,0.0,0.0,0.0,10.6142,0.0,0.0,492.596,431.917
4955,0.0,0.0,0.0,10.1267,0.0,0.0253624,487.781,428.998
4960,0.0,0.0,0.0,9.62312,0.0,0.0,494.059,429.963
4965,0.0,0.0,0.0192767,9.73678,0.0,0.010083,490.659,424.941
4970,0.0,0.0097596,0.0192767,9.68803,0.0,0.0,482.592,427.963
4975,0.0,0.0,0.0,10.1877,0.0,0.0,503.024,426.941
4980,0.0,0.0,0.0,10.0536,0.0,0.0,489.696,428.606
4985,0.0,0.0,0.0,10.468,0.0,0.0,479.347,425.991
4990,0.0,0.0,0.0,10.6995,0.0,0.0,519.792,442.998
4995,0.0,0.0,0.0212965,10.4314,0.0,0.0,492.11,426.998
5000,0.0,0.0,0.0,10.5522,0.0,0.0,502.518,439.991
5005,0.0191579,0.0,0.0,10.5533,0.0110464,0.0,497.507,428.942
5010,0.0574738,0.0,0.0,10.3927,0.0,0.0,511.795,437.854
5015,0.0191579,0.00803025,0.0,10.7319,0.0,0.0,498.004,442.998
5020,0.00957896,0.00789514,0.0,11.2579,0.0,0.0,504.55,432.0
5025,0.0,0.0,0.0,11.7383,0.0,0.0,469.868,419.848
5030,0.0,0.0,0.0,11.9057,0.0,0.0503449,472.091,427.916
5035,0.0,0.0,0.0,11.7475,0.0187422,0.0,494.549,429.851
5040,0.0,0.0,0.0,11.6837,0.0562266,0.0386744,515.496,440.0
5045,0.0,0.0,0.0,11.9274,0.187422,0.0510356,500.502,432.942
5050,0.0,0.0230457,0.0,11.7841,0.374844,0.0306214,487.781,431.963
5055,0.0,0.0460914,0.0,11.5282,0.393586,0.0,495.531,429.916
5060,0.0,0.115229,0.0,11.7597,0.299875,0.0217151,498.004,422.884
5065,0.0,0.0921828,0.0,11.7962,0.196793,0.0,481.66,432.979
5070,0.0,0.103706,0.0,11.6744,0.222755,0.0,492.11,433.963
5075,0.0,0.218934,0.00917685,11.845,0.112453,0.0,512.32,434.0
5080,0.0,0.253503,0.0,11.8847,0.281133,0.0,543.573,442.944
5085,0.0,0.172843,0.0,11.7597,0.215535,0.0,505.572,426.979
5090,0.0,0.253503,0.0,11.8572,0.159309,0.0,493.083,421.962
5095,0.0,0.460914,0.0,11.8768,0.131195,0.0,483.996,426.81
5100,0.0185607,0.656802,0.0,12.04,0.0,0.0,520.334,435.991
5105,0.0742428,0.56462,0.0,12.1253,0.0,0.0,505.061,435.991
5110,0.027841,0.656802,0.0,12.1375,0.0,0.0,497.507,422.884
5115,0.0,0.622234,0.0,0.0,0.0,0.0,523.061,441.991
5120,0.0,0.748985,0.0,0.0,0.0,0.0,526.927,438.0
5125,0.0,0.772031,0.0,0.0,0.0,0.0,496.024,429.767
5130,0.0,1.2099,0.0,0.0,0.0,0.0,522.513,441.991
5135,0.0,1.10619,0.0,0.0,0.0,0.0,504.04,432.887
5140,0.0,0.944874,0.0,0.0,0.0,0.0,496.517,431.852
5145,0.0,0.64528,0.0,0.0,0.0,0.0,497.012,438.815
5150,0.0,0.437868,0.0,0.0,0.0,0.0,496.024,421.962
5155,0.0087347,0.357208,0.0,0.0,0.0,0.0,487.781,428.942
5160,0.0409865,0.426345,0.0,0.0,0.0,0.0,501.004,425.962
5165,0.0,0.413126,0.0,0.0,0.0,0.0,521.967,437.991
5170,0.011803,0.307723,0.0,0.0,0.00925889,0.0,492.596,424.979
5175,0.0236059,0.276548,0.0,0.0,0.0,0.0,494.549,426.998
5180,0.0,0.265026,0.0,0.0,0.0,0.0,473.884,427.963
5185,0.0256045,0.530051,0.0,0.0150549,0.0,0.0,481.66,429.851
5190,0.0383859,0.437868,0.0,0.0150549,0.0,0.0,512.847,432.998
5195,0.089491,0.714417,0.0155531,0.0,0.0,0.0,477.512,421.848
5200,0.0255629,0.576143,0.0,0.0,0.0,0.0,495.531,428.942
5205,0.0835987,0.570111,0.0,0.00931833,0.0,0.0,508.665,427.766
5210,0.0255629,0.64528,0.0,0.00931833,0.0502126,0.0148996,470.755,418.998
5215,0.127815,0.72594,0.0,0.0,0.00925315,0.00902757,496.024,420.713
5220,0.204503,0.980418,0.00970229,0.0,0.0277594,0.00816354,487.305,429.916
5225,0.0383444,1.32874,0.0194046,0.0,0.0462657,0.0163271,500.502,440.726
5230,0.0,1.05747,0.0,0.0,0.101785,0.0,517.098,434.887
5235,0.0,1.0601,0.0,0.0,0.0462657,0.0,524.16,436.998
5240,0.0,1.24447,0.0,0.0,0.0832783,0.0,482.592,431.991
5245,0.0,1.3136,0.0,0.0,0.0555189,0.0,494.549,424.998
5250,0.0,0.875737,0.0083686,0.0489693,0.0555189,0.0,493.083,432.979
5255,0.0,0.685597,0.0,0.036727,0.0,0.0131887,504.55,433.963
5260,0.0,0.820988,0.0,0.0,0.0,0.0263774,489.216,428.979
5265,0.0,0.895891,0.0,0.00976161,0.0,0.0,501.508,430.478
5270,0.0,0.979442,0.0,0.0181484,0.0,0.0,510.225,440.998
5275,0.0,1.17533,0.0,0.0,0.00970692,0.0,485.409,420.0
5280,0.0,1.09467,0.0,0.0,0.0,0.0,514.964,435.917
5285,0.0,1.33665,0.0,0.0113279,0.0,0.0,477.969,419.99
5290,0.0,1.86788,0.0,0.0,0.0,0.0099516,498.501,428.998
5295,0.013845,2.38523,0.0,0.0,0.0,0.00989671,490.659,428.942
5300,0.013845,2.59264,0.0,0.0,0.0,0.0296901,486.355,433.77
5305,0.0996774,2.36218,0.0,0.0,0.0,0.0395868,476.6,422.0
5310,0.19383,2.18934,0.0,0.0,0.0,0.0395868,492.596,428.998
5315,0.117682,2.69635,0.0,0.0104351,0.0,0.0791737,497.507,433.991
5320,0.131527,2.38523,0.0,0.0,0.0,0.0197934,487.305,435.963
5325,0.200752,2.05107,0.0,0.0,0.0,0.0296901,513.374,444.998
5330,0.142156,2.24696,0.0,0.0,0.0,0.0395868,495.531,422.809
5335,0.0697158,2.37371,0.0,0.0,0.0,0.0197934,522.513,442.944
5340,0.0697158,1.91279,0.0250927,0.0,0.0,0.0197934,517.098,440.943
5345,0.0489483,1.73114,0.112917,0.0,0.0,0.0296901,497.507,435.963
5350,0.067524,1.59151,0.0,0.0,0.00741774,0.0,485.409,424.979
5355,0.0425167,1.41731,0.0,0.0,0.0,0.0,490.177,432.979
5360,0.0318875,1.22142,0.0,0.0,0.0,0.0,495.531,426.979
5365,0.0,1.3597,0.0112111,0.0,0.0,0.0,536.559,447.964
5370,0.0,0.956397,0.0,0.0,0.0,0.0,484.937,422.979
5375,0.0,1.59015,0.0,0.0,0.0,0.0,498.501,433.917
5380,0.0189988,1.67081,0.0,0.0,0.0,0.0263621,513.903,430.998
5385,0.0,1.7169,0.0,0.0,0.0,0.0395432,490.177,425.915
5390,0.0,1.6132,0.0,0.0361306,0.0,0.0755895,501.004,430.886
5395,0.0,1.02553,0.0,0.132479,0.0,0.0790863,505.572,428.998
5400,0.0,1.60168,0.0,0.264957,0.0,0.105448,466.355,424.979
5405,0.0,1.42883,0.0,0.0963482,0.0,0.25044,488.258,420.808
5410,0.0,1.34817,0.0,0.301088,0.0,0.131811,453.224,421.991
5415,0.0,0.818122,0.0,0.348651,0.0,0.144992,508.665,432.887
5420,0.0,0.781188,0.0,0.354891,0.0,0.177718,507.114,442.889
5425,0.0,1.44036,0.0,0.263736,0.0,0.131811,482.126,430.998
5430,0.0,1.17533,0.0353911,0.228827,0.0,0.144992,482.592,425.962
5435,0.0,1.23294,0.0557491,0.469697,0.0,0.222695,519.251,433.917
5440,0.0,0.979442,0.0825792,0.566045,0.0,0.197716,510.225,434.979
5445,0.0,0.56462,0.141564,0.481741,0.0,0.329526,494.549,426.998
5450,0.0,0.265026,0.176955,0.529915,0.0,0.593147,497.012,432.979
5455,0.0,0.334163,0.0729325,0.566045,0.0,0.566785,493.571,432.998
5460,0.0,0.449391,0.212347,0.592368,0.0,0.724958,490.177,430.998
5465,0.0,0.610711,0.153361,0.651291,0.0,0.645872,477.055,421.962
5470,0.0,0.518528,0.165158,0.674437,0.0,0.708008,512.32,431.917
5475,0.0,0.391777,0.212347,1.15618,0.012338,0.743783,488.258,420.0
5480,0.024834,0.172843,0.188752,1.45727,0.0,0.971612,509.704,440.98
5485,0.0,0.138274,0.439202,2.14375,0.0,0.849196,485.881,429.851
5490,0.0,0.158404,0.63704,3.04701,0.0,0.851037,489.696,428.886
5495,0.0,0.0921828,1.10892,3.55284,0.0,0.749339,506.085,446.98
5500,0.0,0.0345686,1.15611,4.93784,0.0,1.04116,487.781,429.963
5505,0.0,0.0115229,2.05268,6.2265,0.0,1.25769,499.0,432.942
5510,0.0,0.0115229,3.53911,6.99729,0.0,1.67194,501.508,426.885
5515,0.0,0.0,4.81319,7.63559,0.0,1.75667,498.501,428.979
5520,0.0,0.0,6.60634,8.2739,0.0,2.24985,496.024,439.918
5525,0.0,0.0,8.21073,8.93629,0.00712589,2.2067,520.877,444.728
5530,0.0,0.0,9.20168,9.80343,0.0142518,1.94308,512.32,432.979
5535,0.011253,0.0,9.67356,10.3815,0.0,2.0353,474.335,427.991
5540,0.0,0.0,10.5465,10.9923,0.0,2.03908,480.732,432.813
5545,0.0,0.0,10.7707,10.964,0.0,2.1521,486.829,421.915
5550,0.0,0.0,11.1246,11.0416,0.0,2.37431,476.6,432.61
5555,0.0,0.0,11.4077,11.2962,0.0,2.40272,495.531,428.998
5560,0.0,0.0,11.5493,11.7045,0.0,2.70977,518.172,437.772
5565,0.0,0.0,11.5611,11.7762,0.00903722,2.57419,524.711,440.889
5570,0.0,0.0,11.6319,11.7883,0.0242518,2.62284,499.0,435.917
5575,0.0,0.0,11.7734,11.9225,0.0,2.52682,528.042,437.991
5580,0.0,0.0,0.041965,11.8839,0.00824092,2.48354,495.531,426.979
5585,0.0,0.0,0.115404,12.0641,0.0,2.83,505.572,433.77
5590,0.0,0.0,0.104913,0.1591,0.00976262,3.14258,502.518,434.814
5595,0.0,0.0384866,0.230808,0.337923,0.0,3.10303,515.496,438.998
5600,0.0,0.0481082,0.241299,0.819114,0.0,3.67736,474.335,435.771
5605,0.0126559,0.0185732,0.524563,1.16728,0.0,3.3836,481.196,426.998
5610,0.0126559,0.0,1.31141,1.51632,0.0,3.03343,486.829,428.942
5615,0.00752922,0.0,1.95137,1.75624,0.0,2.35936,521.967,436.998
5620,0.0,0.0,3.30475,2.34997,0.0,2.07992,483.527,423.915
5625,0.0,0.0,4.21749,2.83235,0.0,2.79238,505.572,439.991
5630,0.0,0.0,5.403,3.86825,0.0,3.95044,501.508,428.886
5635,0.00838651,0.0,6.33672,4.7586,0.0,4.17598,499.499,428.942
5640,0.0,0.0,7.4488,5.84323,0.0,4.7337,513.903,432.887
5645,0.0,0.0,8.41399,6.31493,0.0,5.04634,502.012,431.991
5650,0.0,0.047382,9.27264,7.33302,0.0,4.71114,495.531,434.998
5655,0.0119011,0.047382,9.60901,8.16442,0.0,4.97472,514.964,428.886
5660,0.0188774,0.094764,10.0303,8.76106,0.0,5.3758,530.851,446.98
5665,0.0943872,0.0284292,10.2142,8.79424,0.0,5.21726,485.881,421.763
5670,0.214278,0.0,10.3529,9.70382,0.0152149,5.14999,511.27,432.61
5675,0.2926,0.0,10.4516,9.86148,0.0,5.32323,501.508,425.85
5680,0.15102,0.0,10.4283,10.6717,0.0,5.31552,514.964,426.941
5685,0.273723,0.0316682,0.0,11.0102,0.0,5.16695,493.083,430.719
5690,0.273723,0.0,0.0,11.7413,0.0,6.03878,497.012,438.998
5695,0.434181,0.0,0.0,11.4045,0.0,6.00488,503.024,432.979
5700,0.245407,0.0,0.0,11.2804,0.0,6.39842,520.334,427.85
5705,0.245407,0.0,0.0,11.7439,0.0,6.64698,498.004,436.815
5710,0.235968,0.0,0.0,12.1952,0.0,7.06879,522.513,437.854
5715,0.339794,0.0,0.0,13.6563,0.0,7.24392,485.881,437.963
5720,0.283162,0.0,0.0264596,14.6903,0.0,6.8033,507.63,425.85
5725,0.169897,0.0288585,0.0467574,15.7219,0.0,7.07823,503.024,424.809
5730,0.207652,0.0,0.0372528,16.184,0.0,7.11777,503.024,437.918
5735,0.0471936,0.044404,0.0372528,17.1644,0.0,7.96136,504.04,429.916
5740,0.00943872,0.011101,0.0596045,18.6807,0.0,7.89545,494.059,426.473
5745,0.0832626,0.0,0.0223517,19.4293,0.0,8.0668,449.145,417.962
5750,0.00943872,0.0,0.0,19.4884,0.0,7.56592,520.877,436.815
5755,0.0188774,0.0,0.0,19.6649,0.0,7.57507,507.63,438.0
5760,0.0188774,0.0,0.0,19.6244,0.0,7.60174,528.042,445.919
5765,0.0377549,0.0,0.0,19.8265,0.0,6.89369,488.258,423.991
5770,0.00943872,0.0217136,0.0,20.1348,0.0,6.63007,510.225,435.917
5775,0.0,0.0,0.0,20.2468,0.0,6.41917,483.059,425.915
5780,0.0,0.0,0.0,20.0427,0.0,5.7733,475.238,424.998
5785,0.00741438,0.00860944,0.0,20.1878,0.0,5.63655,494.549,435.853
5790,0.0,0.0,0.0168098,20.359,0.0,5.7074,500.0,430.886
5795,0.0,0.0,0.0,20.6509,0.0,5.41741,473.884,424.602
5800,0.00633462,0.0,0.0,20.768,0.0,5.72058,521.421,436.998
5805,0.0,0.0,0.0,20.7587,0.0,5.52286,509.704,428.718
5810,0.0,0.0,0.0,0.0292782,0.0,5.79966,504.55,437.963
5815,0.0123645,0.0,0.0,0.126872,0.0,5.08789,499.0,436.815
5820,0.024729,0.0,0.0,0.0975941,0.0,4.44178,486.355,422.884
5825,0.024729,0.0,0.0,0.204948,0.0,3.92795,522.513,436.979
5830,0.0,0.0,0.0,0.234226,0.0,3.65115,503.532,430.998
5835,0.00999836,0.0,0.0,0.175669,0.0,3.9675,511.27,425.54
5840,0.0599902,0.0,0.0,0.146391,0.0,4.08613,500.0,424.715
5845,0.139977,0.0,0.0,0.322061,0.0,4.62655,513.374,434.814
5850,0.0399935,0.0,0.0,0.653881,0.0,4.48156,473.435,422.6
5855,0.0,0.0,0.0,0.936903,0.0,4.5211,510.225,432.887
5860,0.0,0.0,0.0,0.909015,0.0,4.91653,498.501,433.963
5865,0.0,0.0,0.00827864,1.25703,0.0,5.32515,497.507,423.991
5870,0.0,0.0,0.0,1.3956,0.0292176,4.71882,493.083,423.538
5875,0.0,0.0131971,0.0952378,1.63958,0.0,5.20652,534.261,435.991
5880,0.0121839,0.0,0.0952378,2.17635,0.0,5.08789,517.098,437.963
5885,0.0,0.0,0.579072,2.32274,0.0,4.12567,502.518,437.991
5890,0.03194,0.0,0.669172,2.76191,0.0,2.92619,514.964,436.888
5895,0.0662105,0.0,1.03758,3.45483,0.0,2.96574,518.711,434.998
5900,0.0781585,0.0,1.26697,3.93304,0.0,3.058,474.335,424.979
5905,0.0,0.0,1.41384,3.73785,0.0,2.72848,528.602,434.611
5910,0.0269221,0.0,2.18293,4.665,0.0,3.09755,517.635,429.991
5915,0.00897404,0.0,3.18738,5.2896,0.0,3.88841,489.216,436.943
5920,0.0179481,0.0,4.16284,5.70926,0.0,4.21794,496.517,424.941
5925,0.0810893,0.0,5.63895,6.53881,0.0,3.61161,504.04,434.979
5930,0.134611,0.0483274,6.80026,6.66568,0.0,3.63337,484.466,419.762
5935,0.116663,0.0386619,7.22175,6.98774,0.0149282,4.04198,476.6,431.963
5940,0.118881,0.00966549,7.57711,7.10485,0.0,3.51934,509.184,442.98
5945,0.295742,0.0,8.73492,7.6221,0.0,3.45344,508.665,428.998
5950,0.280313,0.0,8.88682,8.02224,0.0,3.4798,499.499,435.853
5955,0.233325,0.0,10.493,8.06127,0.0,3.32163,501.004,426.998
5960,0.278195,0.0,11.2601,8.39285,0.0,3.69069,499.0,433.963
5965,0.170507,0.0,12.4177,8.31653,0.0,3.29526,505.061,434.0
5970,0.116663,0.0,14.1735,8.78438,0.0,2.64939,499.0,435.917
5975,0.143585,0.0,14.7183,8.89294,0.0,2.59667,512.32,436.943
5980,0.152559,0.0,15.3462,9.14728,0.0,2.93937,510.225,437.26
5985,0.167705,0.0,16.0363,9.2656,0.0,3.15126,507.114,440.49
5990,0.313765,0.0,16.8354,9.29126,0.0,2.97213,493.571,434.0
5995,0.253575,0.0,17.0975,9.35577,0.0,3.08577,465.485,421.763
6000,0.234217,0.0,17.4159,9.42913,0.0132356,2.71838,495.04,428.979
6005,0.22941,0.0104938,18.3962,9.5975,0.0794138,3.058,506.085,427.85
6010,0.242892,0.0,18.8842,10.0745,0.0661782,3.04482,524.711,440.816
6015,0.123184,0.0,19.1111,10.2659,0.158828,2.97892,515.496,437.772
6020,0.0979242,0.0,19.4909,10.206,0.283982,3.24254,495.531,438.0
6025,0.0784404,0.0,19.6088,10.1651,0.277948,3.76978,494.059,432.813
6030,0.0882455,0.0,19.9262,10.6301,0.291184,3.4798,485.881,432.979
6035,0.117661,0.0442873,19.9755,10.9167,0.172063,2.83393,516.029,434.943
6040,0.166686,0.0110718,20.1021,1.45126,0.0794138,2.93937,499.0,430.719
6045,0.0784404,0.0,20.0514,1.9211,0.0132356,2.70202,482.126,432.0
6050,0.0784404,0.0,20.1472,2.21141,0.0529426,2.74669,535.983,446.622
6055,0.0196101,0.0,20.1761,2.69652,0.0661782,2.99182,511.795,430.812
6060,0.0,0.0,20.1531,3.35122,0.0,2.66598,485.881,432.61
6065,0.0,0.0,20.2798,3.62032,0.0,3.32372,500.502,434.998
6070,0.0,0.0,20.2731,3.80381,0.0,3.89345,492.596,429.544
6075,0.0,0.0,0.0197763,4.42827,0.0103629,3.86737,502.518,435.771
6080,0.0,0.0,0.0329104,4.96256,0.0103629,4.16955,522.513,435.963
6085,0.0349546,0.0,0.101977,4.80086,0.0414515,3.88744,497.012,429.991
6090,0.0,0.0,0.0889935,6.28057,0.0,4.59148,484.937,424.885
6095,0.0,0.00792725,0.128546,7.88228,0.010718,4.64667,517.098,429.963
6100,0.0,0.0,0.0988817,8.08115,0.0,4.71807,501.004,430.812
6105,0.0,0.0,0.0899298,8.58839,0.0,4.11184,513.903,436.943
6110,0.0,0.0,0.0197763,9.49641,0.0,4.16987,482.126,427.963
6115,0.0,0.0,0.0687908,9.04153,0.0,5.11176,503.532,424.941
6120,0.0,0.0,0.0692172,9.96617,0.0,4.81339,486.829,429.851
6125,0.0,0.0,0.0,11.1903,0.0,6.15339,500.0,439.991
6130,0.0,0.0,0.0,11.6671,0.0,6.16296,500.502,430.998
6135,0.0,0.0,0.0,13.1465,0.0,5.72436,492.11,428.942
6140,0.0,0.0,0.0,13.7635,0.0,5.89503,481.196,426.941
6145,0.0,0.0,0.0,13.7209,0.0,5.98823,517.635,431.963
6150,0.0219682,0.0,0.0166343,14.6539,0.0,7.2421,483.996,424.941
6155,0.131684,0.0,0.0508339,14.862,0.0,7.18351,479.347,430.0
6160,0.283475,0.0,0.0314068,15.03,0.0,7.56017,511.795,435.991
6165,0.400776,0.0,0.0,16.2874,0.0295059,7.39721,482.126,431.963
6170,0.469201,0.0,0.0,17.0525,0.014753,7.09567,506.085,438.979
6175,0.342126,0.0,0.00813229,17.8129,0.0,6.80824,488.737,433.917
6180,0.29325,0.0,0.0,18.0817,0.0,7.3367,497.507,439.991
6185,0.381226,0.0,0.0,18.4493,0.0,7.83709,517.098,434.979
6190,0.29325,0.0,0.0,18.7818,0.0,7.65606,493.083,427.916
6195,0.1173,0.0,0.0,19.1917,0.0,7.96891,495.531,436.0
6200,0.028373,0.0,0.0,19.0619,0.0,9.34869,487.305,417.531
6205,0.0,0.0,0.0,18.9398,0.0,8.23556,493.083,427.766
6210,0.0,0.0,0.0,19.1889,0.0,8.41497,491.142,429.767
6215,0.0110719,0.0,0.0,8.07375,0.0,8.14366,478.887,429.851
6220,0.0650532,0.0,0.0,8.34602,0.0,6.82602,517.635,438.943
6225,0.1149,0.0,0.0,8.33524,0.0,6.68103,501.004,442.98
6230,0.0110719,0.0,0.0,8.22721,0.0,5.59571,487.305,436.888
6235,0.0221438,0.0125745,0.0,8.2084,0.0,5.72752,525.263,435.963
6240,0.0,0.0,0.0,8.04611,0.0,5.66967,503.532,429.991
6245,0.0,0.0,0.0225196,8.25723,0.0,5.64538,510.225,429.916
6250,0.0118015,0.00804887,0.157637,8.2997,0.0,5.81258,500.502,421.991
6255,0.0,0.0,0.202676,8.31278,0.0,5.99151,475.238,429.916
6260,0.0,0.0,0.0675587,8.44917,0.0,5.01639,495.531,425.962
6265,0.0,0.0,0.146377,8.5216,0.0,5.08505,511.795,436.998
6270,0.0,0.0,0.178245,8.59787,0.0,4.6898,504.55,430.979
6275,0.0,0.0,0.54047,8.57177,0.0,5.07581,507.114,436.979
6280,0.0,0.0,0.765665,8.67926,0.0,5.07471,505.572,432.998
6285,0.0,0.0,1.18228,8.81361,0.0,6.84097,502.012,443.991
6290,0.0,0.00642447,1.61015,8.7957,0.0,7.76364,490.177,436.943
6295,0.0,0.0,2.71361,8.80561,0.0,7.61754,480.269,425.991
6300,0.0,0.0,3.5952,8.86735,0.0,7.77186,493.083,421.962
6305,0.0,0.0,3.83959,8.91214,0.0779328,8.28923,497.507,430.942
6310,0.00905488,0.0,4.79667,0.0,0.0779401,8.58086,496.517,434.979
6315,0.00905488,0.0225817,5.97895,0.0,0.0952732,7.82955,511.27,433.917
6320,0.0,0.0225817,7.08241,0.0,0.0606291,7.82955,508.147,438.0
6325,0.0191994,0.079036,8.07327,0.0,0.0866164,8.19861,516.563,437.918
6330,0.0,0.146781,8.73759,0.0,0.0254064,8.8313,480.269,423.915
6335,0.00817758,0.079036,9.06413,0.0,0.0,7.84273,486.829,428.886
6340,0.0,0.079036,9.71251,0.0,0.0153075,8.33042,517.635,434.979
6345,0.0,0.0338726,9.82043,0.0,0.114806,9.00266,482.126,422.998
6350,0.0,0.00886292,10.0495,0.00977205,0.191708,9.21356,489.216,426.323
6355,0.0,0.0,10.9129,0.0,0.130113,9.12129,479.808,434.722
6360,0.0,0.0,11.0987,0.0,0.0765373,9.8067,465.051,428.998
6365,0.0,0.0,11.5183,0.0,0.0535761,10.4757,492.596,427.963
6370,0.0,0.0,11.6357,0.0,0.103478,10.5452,505.572,432.48
6375,0.0,0.0,11.8485,0.0,0.157054,10.486,516.563,436.998
6380,0.0500116,0.0,0.775492,0.0,0.334742,10.1661,525.817,434.979
6385,0.0500116,0.0,0.838312,0.0,0.309454,9.79352,500.0,432.942
6390,0.060014,0.0,1.27754,0.0,0.445973,10.0835,491.626,421.991
6395,0.0400093,0.0,1.88683,0.0,0.372337,10.4216,509.704,430.979
6400,0.0311061,0.0,2.23125,0.166806,0.372337,10.0703,506.085,431.917
6405,0.0,0.0,2.76185,0.166806,0.224589,9.75398,483.996,427.916
6410,0.0,0.00981269,3.54278,0.26689,0.219936,9.64853,485.409,424.941
6415,0.0,0.0,4.14527,0.278011,0.199976,9.319,511.795,441.855
6420,0.0,0.0,4.82959,0.589383,0.259857,9.70125,503.532,433.991
6425,0.0,0.0,5.37122,0.867394,0.367988,8.96312,466.355,423.962
6430,0.0,0.0,5.67153,1.15653,0.267511,8.15907,487.781,432.942
6435,0.0102988,0.0,5.53843,1.4679,0.238549,7.94817,487.305,428.979
6440,0.0,0.0,5.51621,1.80151,0.34968,7.44729,490.659,425.962
6445,0.0,0.0,5.86492,2.25745,0.34968,7.28912,483.059,424.941
6450,0.0,0.0,5.92544,2.68805,0.23757,7.473,502.012,441.855
6455,0.0,0.0,6.09119,3.42509,0.116459,7.69773,504.04,432.813
6460,0.0063776,0.0,6.22973,4.48153,0.126439,7.90863,494.549,432.813
6465,0.0,0.0,6.42831,5.6603,0.0229612,8.02118,492.11,429.916
6470,0.0109296,0.0,6.80238,6.19408,0.0229612,7.97454,503.532,433.917
6475,0.0,0.0,6.95543,6.68338,0.0,7.94817,544.76,442.998
6480,0.0,0.0,7.01031,7.01699,0.0,8.08848,502.518,433.991
6485,0.0,0.0,7.05315,8.1068,0.0,7.75046,500.502,440.943
6490,0.0,0.0,7.132,8.71842,0.0232757,7.67137,511.27,433.77
6495,0.0,0.00987765,7.11433,9.20772,0.0931029,6.9596,540.043,434.943
6500,0.0,0.0,7.16504,9.71926,0.232757,6.9596,507.114,432.942
6505,0.0107676,0.0,7.21971,10.0306,0.209482,6.45872,524.16,435.991
6510,0.00975537,0.0,7.10511,10.2975,0.0931029,6.98754,533.69,439.855
6515,0.0,0.0207925,7.21475,10.1641,0.0814651,6.68438,508.147,432.813
6520,0.0,0.0490074,7.32877,10.1635,0.0349136,7.19685,476.6,424.979
6525,0.0,0.0811875,7.33237,10.2687,0.0,7.32867,498.501,431.963
6530,0.0,0.0455502,7.523,10.3309,0.0,7.42854,517.098,436.943
6535,0.0,0.216364,7.45083,10.6311,0.0169311,7.61865,505.061,432.979
6540,0.0,0.0911005,7.64529,10.8758,0.0507932,6.39999,512.847,439.855
6545,0.0,0.0911005,7.91748,10.8647,0.212699,6.94241,489.216,431.667
6550,0.0228879,0.0341627,8.2132,10.9981,0.203173,6.31372,505.061,431.991
6555,0.0,0.0,7.93362,10.9425,0.110052,6.70916,519.792,433.77
6560,0.0,0.0,7.66432,11.0513,0.220104,6.69597,521.421,446.497
6565,0.0,0.0,7.87581,11.0315,0.177776,6.19509,494.059,425.54
6570,0.0389176,0.0,7.95697,0.0,0.204079,6.57735,477.055,416.978
6575,0.0,0.0,8.19305,0.0,0.221916,6.48508,512.32,432.721
6580,0.0,0.0,8.38817,0.0,0.237035,6.70916,500.0,432.887
6585,0.0,0.0,8.87634,0.0,0.330156,6.98596,505.061,426.979
6590,0.0,0.0,8.81245,0.0228095,0.228261,7.38139,498.501,428.998
6595,0.0,0.0,9.70156,0.0,0.329231,6.79577,511.795,428.998
