generation, v1, v2, v3, q, v4, v5, nef, nes
4780,0.187207,0.0,0.0331263,0.0746174,0.0,1.46335,500.0,432.887
4785,0.168339,0.0,0.00828156,0.0909415,0.0239707,1.43951,515.496,435.991
4790,0.287167,0.0,0.0165631,0.0419692,0.0721643,1.40615,490.659,430.886
4795,0.188144,0.0385473,0.0,0.0944306,0.096219,1.57298,496.517,435.917
4800,0.227183,0.0449495,0.0900756,0.209846,0.0601369,1.41091,480.269,432.998
4805,0.277265,0.0296801,0.168892,0.283292,0.0601369,1.30605,518.711,436.723
4810,0.0792184,0.0,0.168892,0.304276,0.0,1.32511,473.884,426.979
4815,0.0693161,0.0,0.281486,0.638726,0.0,1.47288,489.696,419.914
4820,0.0,0.0,0.371562,0.933814,0.0,1.4739,508.147,432.813
4825,0.0,0.0,0.743124,1.35351,0.0,1.29464,498.004,429.916
4830,0.0,0.015184,0.799421,2.01452,0.0,1.29175,502.518,432.0
4835,0.0,0.0109035,1.08091,2.53913,0.0,1.42045,496.517,429.916
4840,0.0,0.043614,1.27232,3.58836,0.0,1.37033,462.894,426.0
4845,0.0,0.0,1.68892,4.60753,0.0,1.15828,520.877,432.887
4850,0.0,0.0101213,2.4433,5.37205,0.0,1.06295,509.184,443.919
4855,0.0,0.0404852,2.56716,6.06454,0.03438,1.02988,497.507,430.812
4860,0.0,0.0,3.14682,6.42128,0.0347879,1.09929,474.786,419.848
4865,0.0,0.0,3.78026,7.2187,0.00695759,1.02824,466.355,425.991
4870,0.00596164,0.0,4.03088,7.82725,0.0,1.03792,516.029,443.919
4875,0.0,0.0,4.92038,8.21546,0.0,1.02124,471.645,423.962
4880,0.0,0.0,5.15683,8.74008,0.0,1.00664,473.884,422.998
4885,0.0152919,0.0,5.23565,9.33814,0.0444697,1.01097,483.527,420.979
4890,0.0110228,0.0,5.73106,9.50601,0.0778221,1.05342,484.937,434.943
4895,0.0,0.0,5.7198,9.67389,0.0222349,1.05818,504.04,434.998
4900,0.00746576,0.0,6.56426,9.77511,0.0,1.08202,522.513,447.964
4905,0.0,0.0185894,7.35242,10.146,0.0,1.05342,525.817,438.943
4910,0.0,0.0101636,8.1631,10.2572,0.0,1.10585,510.225,425.765
4915,0.0,0.0,8.74859,10.4356,0.0,1.09632,484.466,424.0
4920,0.0,0.0217085,8.86119,10.5337,0.0,1.17258,503.532,427.85
4925,0.0101195,0.0,9.49172,10.5954,0.0,1.08202,486.355,424.998
4930,0.0,0.0,9.48046,0.426162,0.0,1.08678,470.755,415.76
4935,0.0,0.0,9.32283,0.335489,0.0,0.929487,491.142,430.0
4940,0.0,0.0,9.85202,0.208547,0.00902803,0.772189,507.114,437.963
4945,0.0,0.0,10.066,0.226682,0.0,0.905654,513.903,437.963
4950,0.0,0.0,10.1335,0.0725381,0.0411476,0.977153,513.374,439.918
4955,0.0116358,0.0,10.2911,0.136009,0.0822952,1.03673,490.177,426.941
4960,0.0,0.0,10.4938,0.298372,0.129655,1.06295,523.61,433.853
4965,0.0,0.0,10.2574,0.471498,0.00946924,1.08678,518.172,438.0
4970,0.0,0.0,10.2911,0.716314,0.0,1.02005,511.27,437.991
4975,0.0,0.0,10.4375,0.69818,0.0,0.834155,501.004,441.855
4980,0.0,0.00904512,10.5163,0.689112,0.0,1.01052,478.887,417.99
4985,0.0,0.00904512,10.6289,0.725381,0.0,1.10907,506.599,437.991
4990,0.0,0.0,10.7528,1.31604,0.0,1.24408,464.618,418.711
4995,0.0,0.0187012,10.978,1.33807,0.0,0.915187,494.549,428.0
5000,0.0,0.00890344,11.1469,1.84451,0.0,1.09632,493.571,425.662
5005,0.0,0.0,10.978,2.60358,0.0,1.21548,482.126,430.942
5010,0.0,0.0,11.1243,2.86523,0.0199853,1.18212,501.004,426.979
5015,0.0,0.0,11.023,3.06991,0.0,1.17258,496.024,431.667
5020,0.0,0.00760651,11.0808,3.42353,0.0,1.33465,499.499,434.0
5025,0.0170318,0.07785,11.1967,3.75383,0.0,1.30605,517.635,432.721
5030,0.0255477,0.185659,11.1967,4.60615,0.0,1.43951,523.61,427.916
5035,0.0255477,0.592374,11.1967,4.59676,0.0,1.21072,523.61,444.494
5040,0.0254876,0.593691,0.0561445,4.78047,0.0,1.12968,519.251,438.615
5045,0.0340636,0.436207,0.0802064,4.33544,0.0,1.11538,518.172,430.942
5050,0.0766432,0.433955,0.24864,4.55306,0.0,1.17798,507.114,438.979
5055,0.119223,0.546651,0.382802,4.38336,0.00638707,1.12078,505.061,430.0
5060,0.335568,0.631173,0.438598,4.87818,0.0,1.25838,537.716,435.991
5065,0.31444,0.644601,0.712562,5.30953,0.0,1.30128,477.055,425.85
5070,0.213999,0.696913,0.627255,5.89112,0.00697418,1.17258,507.114,431.991
5075,0.0895354,1.0472,1.0313,6.18386,0.0,1.21659,462.465,422.998
5080,0.0766432,0.92052,1.38931,7.1929,0.0,1.42598,485.881,432.998
5085,0.0596114,1.06356,1.98785,7.37814,0.0,1.55868,511.795,432.942
5090,0.057431,1.18658,2.59577,7.41182,0.0,1.66354,517.635,434.722
5095,0.0,1.05712,2.68691,7.72918,0.0,1.89711,502.012,433.668
5100,0.0,0.847941,3.58595,8.09188,0.0,1.65401,483.527,425.991
5105,0.0,1.10197,4.14156,8.2938,0.0,1.57774,499.499,430.942
5110,0.0,1.28577,4.5167,8.45599,0.0,1.71121,485.409,424.941
5115,0.0,1.28577,4.96111,8.73646,0.0,1.40615,499.0,423.962
5120,0.0,1.05183,4.90278,8.5571,0.0,1.49195,503.024,424.885
5125,0.0,1.08001,4.83715,8.69636,0.0144441,1.48241,474.786,425.54
5130,0.0,1.25844,5.49265,9.16196,0.0176057,1.23932,500.0,435.917
5135,0.0,1.42749,5.91992,9.17743,0.0616199,1.13922,494.549,425.85
5140,0.0,1.53079,6.31658,9.23792,0.00880285,1.06895,520.334,435.963
5145,0.0,1.80314,6.70157,9.52711,0.0,0.934253,495.04,430.942
5150,0.0,1.97218,6.6848,9.34409,0.0,0.834155,487.305,416.882
5155,0.0,2.05671,6.93928,9.85813,0.0,0.70069,493.083,428.811
5160,0.0,1.59653,7.02895,10.4389,0.0,0.643491,488.737,430.942
5165,0.0,1.94541,7.13103,10.0708,0.010302,0.591058,511.27,442.0
5170,0.0,2.42437,7.32714,10.2935,0.0,0.648257,478.887,428.998
5175,0.0,2.76176,7.30601,10.4548,0.0379601,0.61906,500.502,428.998
5180,0.013446,3.07097,7.71942,10.6457,0.0759202,0.705456,494.549,435.853
5185,0.0,3.0428,8.05264,10.321,0.0478132,0.591058,503.024,429.767
5190,0.0,2.83592,8.18898,11.0603,0.0664302,0.438527,499.499,433.963
5195,0.00972545,2.46993,8.21595,11.2729,0.14235,0.257396,502.518,439.773
5200,0.0221328,2.4075,7.97095,11.5272,0.0759202,0.200197,496.024,426.604
5205,0.0,2.58262,7.97167,11.5844,0.0,0.157298,523.061,436.979
5210,0.0,2.1694,8.13428,11.1407,0.0,0.133465,491.142,429.963
5215,0.00961181,2.12704,7.97607,11.3748,0.0,0.128698,501.508,437.991
5220,0.0,2.11491,7.97242,11.0745,0.0,0.123932,513.374,431.991
5225,0.0,1.80619,7.81275,11.6094,0.0,0.157298,495.531,435.257
5230,0.0,1.89858,7.99576,11.3656,0.0,0.109632,487.305,432.887
5235,0.0,2.22143,8.09784,11.6349,0.0,0.0905654,519.251,438.979
5240,0.0,2.38673,8.23637,11.7423,0.0,0.0857988,489.216,428.979
5245,0.0,2.44307,8.39459,11.938,0.0,0.0857988,500.502,438.998
5250,0.0,1.96192,8.41209,12.5898,0.0,0.142998,490.659,421.962
5255,0.0,1.79375,8.42887,12.4619,0.0,0.071499,492.596,427.916
5260,0.0,1.88766,8.42887,12.2942,0.0,0.243096,489.696,428.0
5265,0.0,1.77497,8.33118,12.4799,0.0,0.138231,513.903,433.853
5270,0.0,1.20209,8.34868,12.3974,0.0,0.0905654,509.184,437.854
5275,0.0,1.08001,8.39825,12.1299,0.0,0.0813741,494.549,433.917
5280,0.0,1.26783,8.37638,12.4401,0.0,0.081716,495.531,428.998
5285,0.0,1.38992,8.36472,12.0592,0.0407084,0.237373,483.996,429.767
5290,0.0,1.72801,8.32244,11.8996,0.0508856,0.203435,517.635,434.887
5295,0.0409877,1.92523,8.33556,11.8555,0.0101771,0.119507,501.508,435.991
5300,0.0,1.64349,8.3793,11.5791,0.0,0.0905654,485.881,429.665
5305,0.0,1.27081,8.34285,11.407,0.0,0.0570952,504.04,430.979
5310,0.0,1.03305,8.3166,11.2999,0.0,0.0,517.635,435.963
5315,0.0,1.01545,8.19414,11.7085,0.0,0.0,510.225,431.917
5320,0.0,0.650375,8.18976,11.3049,0.0,0.0,518.172,443.919
5325,0.0,0.52924,8.21892,11.9127,0.0,0.0,483.527,428.998
5330,0.0,0.554707,8.18685,11.8769,0.0,0.0,499.499,436.0
5335,0.0,0.741349,8.24954,12.0352,0.0,0.0,508.147,432.887
5340,0.0108342,0.441394,8.32827,11.5197,0.0,0.0,511.27,434.979
5345,0.0,0.436299,8.26849,11.4342,0.0,0.0,487.781,435.963
5350,0.0,0.711348,8.18539,11.7921,0.00987733,0.0,508.147,435.963
5355,0.0,0.920353,8.18101,12.2401,0.0,0.0,487.781,434.943
5360,0.0,0.892179,8.21455,12.4012,0.0,0.0,510.225,428.998
5365,0.0,0.986092,8.22038,12.1297,0.0,0.0,490.177,433.963
5370,0.0,0.814453,8.14894,12.6647,0.0,0.0,504.55,434.887
5375,0.009636,0.864005,8.09354,12.5167,0.0,0.0,504.55,432.813
5380,0.115632,0.582264,8.0673,12.4162,0.0322331,0.0,486.829,426.941
5385,0.04818,0.328697,8.0498,12.1208,0.0107444,0.0,516.029,440.998
5390,0.009636,0.450531,8.05563,12.068,0.0322331,0.0,494.549,429.963
5395,0.0211081,0.497742,8.09354,12.9703,0.0214887,0.00978454,514.433,435.991
5400,0.0211081,0.319306,8.09062,12.9601,0.0,0.0880608,506.085,428.0
5405,0.010554,0.216001,8.095,13.506,0.0,0.0880608,514.964,429.851
5410,0.0,0.41322,8.11687,14.0041,0.0,0.273967,492.11,431.917
5415,0.0,0.262958,8.14019,14.4697,0.0,0.459873,516.029,437.553
5420,0.0,0.338089,8.17664,15.1077,0.0,0.410951,500.502,432.998
5425,0.0,0.432002,8.22913,15.0977,0.0,0.381597,503.532,427.664
5430,0.0,0.169044,8.19122,14.5583,0.0,0.616426,507.114,435.991
5435,0.0,0.103305,8.14894,14.2933,0.0,0.73384,487.305,428.718
5440,0.0,0.0563481,8.10958,14.3533,0.0,0.704487,464.618,418.998
5445,0.0,0.0281741,8.17704,14.7835,0.0,0.880608,508.147,434.998
5450,0.0,0.0187827,8.11978,15.0363,0.0,0.865083,497.012,429.851
5455,0.0,0.00939136,8.08771,15.3616,0.0,0.800635,484.466,421.962
5460,0.0,0.0132944,8.06584,15.3212,0.0,0.711139,511.27,440.998
5465,0.0,0.0,8.10812,16.1047,0.0,0.668606,515.496,434.998
5470,0.0,0.0,8.25041,16.3753,0.0,0.887647,489.696,430.998
5475,0.0,0.0,8.17678,16.12,0.0,1.30982,472.091,427.916
5480,0.0,0.0,8.21571,16.7766,0.0,1.32051,527.484,442.998
5485,0.0120946,0.0185661,8.43644,16.8079,0.0,1.55795,526.927,440.98
5490,0.0,0.069283,8.48543,17.0194,0.0,1.52481,499.499,432.0
5495,0.0,0.160754,0.649502,16.9686,0.0,1.38326,506.085,434.887
5500,0.0,0.242943,0.793836,17.092,0.0,1.22006,476.145,418.0
5505,0.0,0.221434,1.299,16.8851,0.0,1.22528,499.0,432.0
5510,0.0,0.222793,1.52994,17.2055,0.00617143,1.20427,491.142,434.814
5515,0.0,0.167095,1.27815,17.2999,0.0,1.24889,528.042,438.998
5520,0.0,0.259925,1.68871,17.0559,0.0,1.16448,492.11,429.767
5525,0.0,0.0928303,1.84228,17.116,0.0305793,1.43797,495.531,434.979
5530,0.0,0.0835473,1.73201,16.8107,0.0305793,1.34529,509.704,426.979
5535,0.0,0.0278491,1.77531,16.8997,0.122202,1.71725,487.781,418.94
5540,0.0199725,0.0,2.51141,16.6389,0.091738,2.25827,501.508,432.942
5545,0.0599175,0.0132206,3.4109,16.8664,0.231707,2.007,495.531,437.671
5550,0.0898762,0.0,4.30115,17.3289,0.193162,2.66661,516.029,433.917
5555,0.0499312,0.0112523,5.03725,17.3035,0.302049,2.63283,483.059,422.714
5560,0.127799,0.0,5.84552,17.7906,0.091738,2.44763,478.428,431.852
5565,0.169766,0.0,6.61049,18.326,0.0203862,2.4675,474.786,426.998
5570,0.0898762,0.0,6.98575,19.0732,0.010958,2.3785,486.829,432.998
5575,0.0,0.0,7.69299,19.2861,0.0,2.16839,506.599,432.813
5580,0.0,0.0,8.73219,19.6064,0.0,1.88953,512.32,433.917
5585,0.0,0.0,8.25589,19.1258,0.0226899,2.24283,494.059,434.611
5590,0.0,0.0,9.7714,18.878,0.0133696,2.64769,525.263,437.963
5595,0.0,0.0,9.91573,18.8169,0.0,2.56077,502.518,436.0
5600,0.0,0.0,10.3776,19.3564,0.0287336,2.48935,519.251,440.0
5605,0.0,0.0,11.3735,20.6761,0.0933843,2.01512,512.32,434.887
5610,0.0114451,0.0,12.5137,21.4795,0.179585,2.23979,503.024,427.963
5615,0.0,0.0,12.4849,12.7447,0.244236,2.52723,487.781,426.998
5620,0.0,0.0,13.0911,13.3476,0.237052,2.13699,481.66,431.917
5625,0.0,0.0,13.221,13.8047,0.208319,1.86912,459.062,410.939
5630,0.0,0.0,13.0766,14.3815,0.143668,1.65576,490.659,423.962
5635,0.0,0.0,13.3509,14.8153,0.238763,1.73583,488.737,425.85
5640,0.0,0.0,12.7302,15.6448,0.195663,1.9849,504.04,430.886
5645,0.0,0.0,12.9179,16.0868,0.234505,1.78589,507.63,427.85
5650,0.0,0.0,13.1777,7.18539,0.226382,1.75616,521.967,436.888
5655,0.0,0.0,13.5962,7.36897,0.140181,1.7193,502.518,427.766
5660,0.0,0.0,13.7406,7.68224,0.176098,1.71702,488.737,434.943
5665,0.0,0.0,13.8849,7.95455,0.29452,2.20081,506.085,432.942
5670,0.0,0.0,13.8993,8.07635,0.287336,1.80925,491.142,428.886
5675,0.0,0.0,14.1158,8.22728,0.215502,2.07247,511.27,435.991
5680,0.0,0.0115543,14.0292,8.01171,0.193952,2.21809,483.527,424.979
5685,0.0,0.0,14.0292,7.98477,0.0790174,2.1199,482.126,429.991
5690,0.0,0.0,13.9426,8.23626,0.035917,2.46031,502.518,434.814
5695,0.0,0.0,14.1591,8.12848,0.0287336,2.03779,500.0,435.991
5700,0.0,0.0,14.1685,8.57756,0.0790174,1.89216,468.985,423.915
5705,0.0,0.0,14.1447,8.58655,0.0646506,2.14911,518.711,439.964
5710,0.0,0.0,13.9901,8.52367,0.071834,2.32246,515.496,437.918
5715,0.0,0.0,13.3499,8.64044,0.114934,2.41269,492.11,430.998
5720,0.0,0.0,13.5241,8.73025,0.244236,2.58104,505.061,428.998
5725,0.0,0.0,13.6973,8.2909,0.172402,2.64535,488.737,419.533
5730,0.0,0.0380233,13.755,8.44785,0.114934,2.76657,500.0,434.979
5735,0.0,0.0506977,13.9282,8.61705,0.0431004,2.96851,509.184,432.979
5740,0.0,0.0473116,13.7694,8.74929,0.0431004,2.53456,512.32,432.887
5745,0.013089,0.0183628,13.5674,8.59452,0.0431004,2.12182,501.508,428.942
5750,0.0,0.0091814,13.3797,8.96054,0.0071834,1.93135,478.887,427.85
5755,0.0,0.0,13.8849,8.98296,0.0,1.86769,518.172,442.998
5760,0.0,0.0,14.0148,9.2583,0.0,2.19993,492.596,432.942
5765,0.0,0.0,14.2169,9.57921,0.0,2.116,497.012,433.991
5770,0.0,0.0,14.3612,9.68823,0.0102421,1.63971,513.903,430.942
5775,0.0,0.0,14.3323,10.2519,0.0204843,1.60286,461.183,414.978
5780,0.0,0.0,14.3612,10.6054,0.0199531,1.62395,505.061,441.964
5785,0.0,0.0,0.0,11.146,0.0,1.46267,459.908,432.942
5790,0.0,0.0,0.0,11.0711,0.0,1.40054,497.507,432.998
5795,0.0,0.0,0.0,11.5159,0.0,1.18604,477.512,426.998
5800,0.0,0.0,0.0,11.666,0.0,1.2248,468.985,419.762
5805,0.0,0.0,0.0,11.7752,0.0,1.79056,490.659,430.886
5810,0.0,0.0,0.0101353,12.3674,0.0,2.05879,528.602,440.617
5815,0.00771555,0.0,0.0,12.7887,0.0,1.92781,489.216,426.979
5820,0.0154311,0.0,0.0,4.49544,0.0198034,2.15351,503.532,436.998
5825,0.0308622,0.00855578,0.0,5.14409,0.0,1.99364,497.507,422.0
5830,0.0231467,0.0,0.0,6.09267,0.0257138,1.94662,489.696,426.979
5835,0.00771555,0.0181021,0.0,6.65461,0.00857126,1.95602,522.513,430.942
5840,0.0,0.0181021,0.0,7.59421,0.0342851,1.8902,472.986,424.998
5845,0.0,0.0301702,0.0129484,7.79727,0.111426,2.05947,503.024,424.979
5850,0.0,0.0422382,0.0,8.03598,0.128569,2.46384,503.532,433.991
5855,0.0,0.0603403,0.0,7.94472,0.188568,2.66132,495.531,424.471
5860,0.0,0.0663743,0.0,8.5583,0.179997,3.02607,496.024,428.718
5865,0.0,0.0784424,0.0,8.3475,0.282852,2.41682,499.0,431.852
5870,0.0,0.0708513,0.0,8.87279,0.171425,2.63311,512.32,431.917
5875,0.0,0.0181021,0.0,8.68005,0.150223,2.53907,495.04,433.963
5880,0.010258,0.0120681,0.0,9.2702,0.128569,2.65192,504.55,431.769
5885,0.0086437,0.0,0.0562115,9.56133,0.0685701,2.44503,480.269,426.0
5890,0.0,0.0,0.0,9.66028,0.0514276,2.28516,552.602,444.944
5895,0.0,0.0276194,0.0,9.64225,0.0514276,2.22376,504.04,432.0
5900,0.0203542,0.0,0.0,10.1005,0.0,2.23814,517.635,438.815
5905,0.0,0.0,0.0,9.61498,0.0,1.92781,524.16,442.889
5910,0.0,0.0,0.0,9.7116,0.0,1.86198,479.808,434.979
5915,0.0,0.0,0.0,9.47658,0.0,1.62689,512.847,427.916
5920,0.0,0.0,0.0106321,9.33981,0.0,1.64569,498.501,432.48
5925,0.0,0.0,0.0,9.39992,0.0,1.42,502.012,438.998
5930,0.0,0.0,0.0,9.9493,0.0,1.33536,504.04,427.916
5935,0.0,0.0,0.0,9.88814,0.0,1.50533,495.04,434.979
5940,0.0,0.0,0.0,9.79217,0.0,1.60846,513.903,435.963
5945,0.0,0.0,0.0,10.0716,0.0,1.43046,491.142,425.915
5950,0.0109381,0.0,0.0,10.2729,0.0,1.39553,489.696,432.813
5955,0.0,0.0,0.0,10.2815,0.0,1.7969,490.177,426.604
5960,0.0,0.0,0.0,10.6828,0.0,2.09234,511.795,436.979
5965,0.0,0.0,0.0,10.6874,0.0,2.28181,506.085,436.998
5970,0.0,0.0,0.0241796,10.9501,0.0,2.27591,496.517,429.991
5975,0.0,0.0,0.0118591,10.7871,0.0,2.61117,505.061,436.815
5980,0.0100781,0.0,0.0,10.9701,0.0262166,1.93869,485.881,431.991
5985,0.0394614,0.0124942,0.0,11.2796,0.0673456,1.44619,506.599,439.918
5990,0.0403122,0.0,0.0,11.2964,0.0702089,1.11946,491.626,431.917
5995,0.0302342,0.0,0.0,11.3353,0.13303,0.905964,531.983,439.855
6000,0.0,0.0,0.0,11.406,0.144917,1.01881,498.501,428.979
6005,0.0,0.0,0.0,11.4168,0.0739105,1.25391,490.177,426.941
6010,0.0113544,0.0,0.0,11.3699,0.0461941,1.13096,505.572,431.963
6015,0.0,0.0,0.0,11.3267,0.0277164,1.18668,496.024,429.991
6020,0.0,0.0,0.0,11.4003,0.0,1.4573,470.311,422.998
6025,0.0,0.0,0.0,11.3677,0.0,1.49943,520.877,438.888
6030,0.0,0.0,0.0,11.3661,0.0,1.78815,480.732,423.962
6035,0.0,0.0,0.0,11.3717,0.0,1.79825,486.355,423.538
6040,0.0,0.0,0.0,11.3521,0.0,1.42,509.184,433.917
6045,0.0,0.0,0.0,11.3692,0.0,1.45761,534.261,438.998
6050,0.0,0.0,0.0,11.3623,0.0,1.52344,491.626,429.767
6055,0.0,0.00846411,0.0,11.3601,0.0,1.24132,497.012,424.151
6060,0.0,0.0,0.0,11.3738,0.0,1.09086,512.847,439.918
6065,0.0,0.0,0.0,11.3772,0.0,0.771125,515.496,440.943
6070,0.0,0.0,0.0,11.3841,0.0,0.705297,471.645,421.848
6075,0.0,0.0,0.00723149,11.3795,0.0,0.912184,503.532,427.916
6080,0.0,0.0,0.0,11.383,0.0,0.808741,462.037,416.998
6085,0.0,0.0,0.0,11.3646,0.0,0.526622,478.887,424.885
6090,0.0,0.0,0.0,11.3543,0.0,0.601854,489.696,420.998
6095,0.0,0.0,0.0,11.3555,0.0,0.746944,498.004,431.963
6100,0.00817439,0.0,0.0,11.3452,0.0,0.796654,504.55,435.963
6105,0.0245232,0.0,0.0,11.3452,0.0,0.513194,532.551,437.918
6110,0.0514339,0.0,0.0,11.3234,0.0066289,0.53335,521.967,436.485
6115,0.0408719,0.0,0.0,11.3371,0.0,0.667688,510.225,436.943
6120,0.0735695,0.0,0.0,11.2845,0.0,0.652905,491.626,432.887
6125,0.115684,0.0,0.0,11.2948,0.0,0.54543,496.517,436.888
6130,0.0653951,0.0,0.0,11.3429,0.067608,0.630065,490.659,428.979
6135,0.0,0.0,0.0,11.3728,0.212482,0.54543,505.061,432.813
6140,0.0,0.0101547,0.0,11.6105,0.212482,0.394966,514.433,425.962
6145,0.0,0.0507735,0.0,11.7601,0.241457,0.423178,506.085,441.855
6150,0.0,0.0,0.0,11.7472,0.183507,0.54543,515.496,431.963
6155,0.0,0.0,0.0274433,11.8652,0.144874,0.495725,485.881,428.159
6160,0.0,0.0,0.0,11.7479,0.00965829,0.433932,517.098,442.98
6165,0.0,0.0,0.00859027,11.9036,0.0,0.470198,464.618,416.94
6170,0.0,0.0,0.0,11.9531,0.0,0.49841,511.27,432.998
6175,0.0,0.0,0.0,12.0665,0.0,0.611257,490.659,437.963
6180,0.0,0.0,0.0,11.9415,0.0,0.742913,515.496,445.776
6185,0.0,0.0,0.0,11.8076,0.0,0.630065,514.433,438.998
6190,0.0,0.0132396,0.0,11.7908,0.0,0.695893,506.085,435.991
6195,0.0,0.0661978,0.0,11.991,0.0,0.639469,503.532,435.991
6200,0.0,0.0264791,0.0,11.9906,0.0,0.59245,490.177,423.764
6205,0.0,0.0529582,0.0,12.0358,0.0,0.394966,470.755,426.979
6210,0.0,0.0,0.0185856,12.0491,0.0,0.216291,482.592,432.998
6215,0.0,0.0,0.0,12.0572,0.0,0.216291,468.105,418.94
6220,0.0,0.0,0.0,11.7953,0.0,0.150463,525.263,438.998
6225,0.0,0.0,0.0,11.7871,0.0,0.122251,524.711,433.991
6230,0.0,0.0,0.0,11.707,0.0,0.131655,479.347,421.962
6235,0.0,0.0,0.0160756,11.7191,0.0,0.103444,487.305,432.998
6240,0.0,0.0,0.0186047,12.029,0.0123682,0.169271,489.216,436.815
6245,0.0,0.0,0.0,12.029,0.0,0.310331,526.371,439.855
6250,0.0,0.0,0.0,12.0473,0.0,0.338543,491.142,428.718
6255,0.0,0.0,0.0,11.9482,0.0,0.45139,502.518,431.963
6260,0.0,0.0255986,0.0,11.8652,0.0,0.282119,499.499,436.815
6265,0.00575159,0.0,0.0,12.0393,0.0,0.169994,470.755,426.979
6270,0.0,0.0,0.0,11.9603,0.0,0.154076,487.781,432.48
6275,0.0,0.0,0.0,0.608223,0.0359896,0.173606,486.355,424.715
6280,0.0,0.0,0.0,0.36081,0.0359896,0.108501,507.63,426.998
6285,0.0,0.00874943,0.0281728,0.381428,0.0193046,0.0694401,483.996,427.963
6290,0.0,0.0,0.0,0.577296,0.0599827,0.0377935,518.172,439.773
6295,0.0242453,0.0,0.0209967,0.474208,0.179948,0.0101264,476.145,425.962
6300,0.0969813,0.0,0.0,0.257722,0.305493,0.0202529,508.665,434.998
6305,0.0969813,0.0,0.0,0.23764,0.236722,0.0405057,473.884,421.991
6310,0.375803,0.0,0.0,0.288648,0.158326,0.0303793,510.747,430.886
6315,0.445459,0.0,0.0,0.18556,0.251927,0.0810115,525.263,432.887
6320,0.552172,0.0,0.0266322,0.0618532,0.239931,0.0,501.508,434.887
6325,0.107051,0.0,0.0,0.0206177,0.370217,0.0,495.04,438.943
6330,0.0848587,0.0,0.0,0.0,0.644461,0.00937096,501.004,434.0
6335,0.121227,0.0,0.0,0.0,0.683803,0.0,485.881,434.998
6340,0.109104,0.0,0.0,0.0,0.563837,0.0,496.024,435.963
6345,0.109104,0.0,0.0,0.0,0.479862,0.0,510.747,432.942
6350,0.106851,0.0,0.00768413,0.0,0.497627,0.0,519.251,430.0
6355,0.557643,0.0280141,0.0,0.0,0.31191,0.0100013,486.829,417.914
6360,0.800096,0.0280141,0.0,0.0,0.431875,0.0126868,520.877,437.963
6365,0.787973,0.0280141,0.0,0.0,0.323907,0.0,490.177,420.998
6370,1.03043,0.112057,0.0,0.0,0.323907,0.0,494.549,426.998
6375,1.00085,0.0420212,0.0,0.0,0.215938,0.0,491.626,424.941
6380,1.13953,0.0,0.0095516,0.0101285,0.298033,0.0,510.747,431.991
6385,1.06679,0.0,0.0764128,0.0,0.261574,0.0,498.501,425.915
6390,1.06679,0.0084084,0.0286548,0.0,0.203001,0.0,508.665,433.991
6395,1.40623,0.0,0.0095516,0.0,0.0119965,0.00849482,478.887,425.991
6400,1.30925,0.0369404,0.0,0.0,0.0,0.00849482,514.433,431.963
6405,1.36986,0.0105544,0.0,0.0,0.0,0.0509689,492.11,431.991
6410,1.18802,0.00527721,0.0,0.0,0.020232,0.112471,510.225,434.998
6415,1.07892,0.0,0.0,0.0,0.0223465,0.127422,486.829,429.405
6420,0.981936,0.0112292,0.0,0.0,0.0274445,0.0905711,524.711,439.855
6425,1.18802,0.0,0.0,0.0,0.0192899,0.0650263,495.531,433.917
6430,1.27288,0.0,0.0,0.0,0.0849888,0.0226126,498.501,433.991
6435,1.36986,0.0,0.0,0.0,0.106094,0.0113063,513.374,434.722
6440,1.34562,0.0,0.0,0.0,0.183254,0.0,483.059,419.962
6445,2.03661,0.0,0.0,0.0,0.163964,0.0,501.508,429.963
6450,2.84883,0.0,0.0,0.0,0.0192899,0.0113226,514.964,442.998
6455,2.48515,0.0,0.0,0.0102544,0.0289349,0.0,499.499,424.998
6460,3.03067,0.0,0.0,0.00978195,0.0,0.0124128,460.757,418.94
6465,2.67911,0.0,0.0,0.0,0.0,0.0575438,488.258,425.991
6470,1.86689,0.0,0.0,0.0,0.0,0.0,489.216,429.991
6475,1.74566,0.0,0.0,0.0,0.0,0.0,501.004,429.767
6480,1.47897,0.0,0.0,0.0,0.0,0.0,512.32,438.998
6485,1.51533,0.0,0.0,0.0,0.0174478,0.0,518.172,441.991
6490,1.61231,0.0,0.0,0.0,0.0,0.0,482.126,440.889
6495,1.29713,0.0,0.0,0.0,0.0,0.0,517.635,440.98
6500,1.11529,0.0,0.0,0.0,0.0,0.0,485.409,417.99
6505,1.05467,0.0,0.0,0.0,0.0,0.0,497.507,428.979
6510,0.933445,0.0,0.0,0.0197676,0.0,0.0,530.851,437.772
6515,1.20014,0.0,0.0,0.0,0.0119159,0.0,495.531,440.98
6520,0.994059,0.0,0.0,0.0,0.0357478,0.0,510.747,441.991
6525,1.26076,0.0,0.0,0.0,0.0,0.0,499.499,433.963
6530,1.30925,0.0,0.0,0.0,0.0245164,0.0,491.626,427.991
6535,1.32137,0.0,0.0102268,0.0,0.0,0.0,500.0,437.918
6540,0.969813,0.0,0.0,0.0,0.0,0.0,493.571,430.886
6545,1.12741,0.0,0.0,0.0,0.0,0.0,492.596,435.917
6550,1.32137,0.0,0.0,0.0,0.0,0.0,490.177,426.979
