generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.474695,0.0,11.8621,0.0,0.0,0.0,466.791,430.886
4795,0.495793,0.0,12.3721,0.0,0.0,0.0,500.502,426.885
4800,0.527439,0.0,12.2478,0.0187055,0.0,0.0,535.983,442.817
4805,0.654025,0.0,12.4625,0.0467637,0.0,0.0178413,505.061,443.919
4810,0.654025,0.0191585,12.2113,0.0561165,0.0,0.0,500.0,432.979
4815,0.833354,0.0117128,12.0492,0.0187055,0.0,0.0,517.635,436.943
4820,0.590732,0.0,12.0056,0.131013,0.0103916,0.0,483.527,422.998
4825,0.654025,0.0,11.6119,0.130938,0.0623496,0.0,483.527,429.916
4830,0.654025,0.0,11.3933,0.107353,0.103916,0.00950455,519.792,440.0
4835,0.400854,0.0,10.969,0.037411,0.0207832,0.0,510.747,434.0
4840,0.179329,0.0,11.4319,0.0498219,0.051958,0.0,514.964,438.998
4845,0.147683,0.0,12.0363,0.112233,0.0415664,0.0,513.903,430.886
4850,0.0316463,0.0,11.8948,0.10288,0.0,0.0,490.177,426.941
4855,0.0419267,0.0,11.9206,0.037411,0.0,0.0,466.355,416.978
4860,0.082243,0.0,11.6376,0.0654692,0.0,0.0,480.732,422.941
4865,0.154206,0.0,11.7791,0.074822,0.0,0.0,523.061,431.963
4870,0.215888,0.0,11.8434,0.224466,0.0,0.0,499.499,435.55
4875,0.195327,0.0,12.1263,0.149644,0.0109097,0.0,505.061,437.991
4880,0.215888,0.0,12.0363,0.289935,0.0,0.0,509.184,435.963
4885,0.195327,0.0,12.0066,0.224466,0.0,0.0,500.0,423.764
4890,0.0719626,0.0,11.9206,0.254583,0.0,0.0,496.517,433.668
4895,0.00919122,0.0,11.9334,0.074822,0.0,0.0,513.903,438.943
4900,0.0,0.0,11.9334,0.0654692,0.0,0.00874779,503.024,434.998
4905,0.0,0.0,12.1134,0.0654692,0.0,0.0,527.484,438.0
4910,0.0,0.0,11.8305,0.140291,0.0,0.0,499.0,428.998
4915,0.0,0.0,11.8691,0.25241,0.0,0.0,476.145,423.849
4920,0.0,0.0,11.7277,0.130938,0.0,0.0,513.374,437.991
4925,0.0,0.0,11.5476,0.0654692,0.0,0.0,477.512,426.941
4930,0.0,0.0,11.7148,0.245012,0.0,0.0,516.563,434.814
4935,0.0,0.0,11.6762,0.364757,0.0,0.0,518.172,440.943
4940,0.0,0.0,11.3676,0.336699,0.0,0.0,523.61,445.919
4945,0.0,0.0,11.2262,0.392815,0.0,0.0,503.532,437.991
4950,0.0,0.0,11.6762,0.495696,0.0,0.0,489.216,427.991
4955,0.0,0.0,11.7148,0.635987,0.0,0.0371593,480.269,427.766
4960,0.0,0.0,11.8563,0.8511,0.0,0.164094,491.142,433.963
4965,0.0,0.0,11.882,0.864292,0.0344762,0.111478,511.795,432.813
4970,0.0,0.0,11.7662,1.31947,0.0,0.185797,493.571,432.942
4975,0.0,0.0,11.9334,1.02748,0.0,0.185797,499.499,432.887
4980,0.0,0.0,11.9463,1.16513,0.0101528,0.0668868,495.531,430.942
4985,0.0,0.0,11.9173,0.908651,0.0,0.0148637,483.996,422.884
4990,0.0,0.0,11.7405,1.0276,0.0,0.0,510.747,432.998
4995,0.0,0.0,11.9463,0.678791,0.0443198,0.0,505.572,435.771
5000,0.0,0.0,12.0363,0.664045,0.0531837,0.00897574,477.512,426.717
5005,0.0,0.0,11.8948,0.779566,0.0753832,0.0,495.531,430.979
5010,0.0122836,0.0,11.4319,0.673398,0.0797756,0.0,479.347,430.998
5015,0.0,0.0,11.4062,0.888511,0.257055,0.0,491.142,436.979
5020,0.0,0.0,11.3696,0.907217,0.268674,0.0231629,486.829,423.991
5025,0.0,0.0,11.3771,1.15974,0.221599,0.0,529.724,442.98
5030,0.0,0.0,11.149,1.58997,0.171797,0.0,492.596,434.979
5035,0.0116374,0.0,11.0718,1.3655,0.0620477,0.0,540.043,447.991
5040,0.0,0.0,10.9947,0.963333,0.124095,0.0,496.024,432.942
5045,0.0130916,0.0,11.0976,1.09434,0.195007,0.0,509.184,429.851
5050,0.0392747,0.0,11.4705,1.1878,0.141823,0.0101338,488.258,430.886
5055,0.0130916,0.0,11.8434,0.794984,0.0797756,0.0,504.04,434.722
5060,0.0,0.0,12.062,0.570518,0.0354558,0.0,504.04,429.991
5065,0.0,0.0,11.9837,0.430226,0.0975035,0.0114898,511.795,435.771
5070,0.0,0.0,11.8948,0.74822,0.195007,0.0,507.114,432.998
5075,0.024124,0.0,11.2776,0.609833,0.283647,0.00817672,499.0,438.979
5080,0.0,0.0,11.5991,0.747435,0.390014,0.0,494.059,432.813
5085,0.0,0.0,11.2904,0.706383,0.132959,0.0,503.024,434.814
5090,0.0,0.0,10.5575,0.660404,0.118568,0.0,482.592,430.719
5095,0.0,0.0,10.6603,0.705264,0.212735,0.0,503.024,431.917
5100,0.0,0.0,10.8661,0.511712,0.265683,0.0,509.704,431.917
5105,0.0,0.0,10.969,0.558476,0.353837,0.0,520.334,430.942
5110,0.0,0.0,10.6089,0.335341,0.150687,0.0,538.877,436.888
5115,0.0,0.0,9.86307,0.341931,0.319102,0.0,494.059,428.998
5120,0.0,0.00938891,9.83735,0.275537,0.319102,0.0,502.518,435.853
5125,0.0,0.0120635,9.40013,0.234771,0.372286,0.0177263,533.69,444.998
5130,0.0,0.016179,9.27154,0.177702,0.372286,0.0207705,480.732,424.998
5135,0.0116689,0.0,8.57714,0.252524,0.398878,0.0249246,513.374,436.979
5140,0.0113474,0.0,8.5257,0.130938,0.496382,0.0,477.969,428.998
5145,0.0453894,0.0,8.66715,0.149644,0.540701,0.0,528.602,434.979
5150,0.0,0.0,9.0015,0.248627,0.611341,0.0,499.0,423.849
5155,0.0,0.0,8.53856,0.316045,0.638205,0.0,507.63,430.886
5160,0.0,0.0,8.43109,0.334751,0.549565,0.0,514.433,432.942
5165,0.0,0.0,8.26852,0.315786,0.452062,0.0,501.508,430.0
5170,0.0,0.0,8.22994,0.347351,0.673661,0.0,505.061,426.979
5175,0.0375249,0.0,7.94703,0.327087,0.597976,0.0,496.024,430.998
5180,0.0250166,0.0,8.68001,0.285779,0.531837,0.0,499.0,436.943
5185,0.0,0.0,8.15278,0.242782,0.602749,0.0429615,496.517,432.333
5190,0.0,0.0,8.28138,0.302406,0.390014,0.143973,499.499,428.998
5195,0.0,0.0,8.25566,0.253824,0.416606,0.113891,528.042,437.963
5200,0.0,0.0,7.57412,0.286472,0.345694,0.104967,463.324,423.849
5205,0.0,0.0,7.50982,0.32275,0.257055,0.0317384,520.334,436.943
5210,0.0,0.0,7.88274,0.231481,0.221599,0.0,485.881,431.852
5215,0.0,0.0,7.68985,0.205898,0.327966,0.0,529.162,442.889
5220,0.0,0.0,7.54223,0.359433,0.265919,0.0,486.355,433.77
5225,0.0,0.0,6.35248,0.264606,0.699921,0.0,493.083,428.979
5230,0.0,0.0,5.91527,0.489983,0.930384,0.0,477.055,428.942
5235,0.0,0.0,5.7481,0.740169,0.824348,0.0,523.061,440.998
5240,0.0,0.0,5.86383,1.19534,0.753436,0.00906626,511.27,435.853
5245,0.0,0.0,5.99242,0.925927,0.744572,0.00906626,499.0,423.991
5250,0.0,0.0,5.7481,1.01179,0.682525,0.0271988,502.518,442.889
5255,0.00759824,0.0,6.87971,0.862147,0.514109,0.0271988,492.596,428.0
5260,0.0,0.0,7.58697,0.932812,0.534218,0.0543975,477.055,430.998
5265,0.0,0.0,7.53554,0.843441,0.390014,0.0181325,507.63,442.998
5270,0.0,0.0,8.15278,0.888127,0.496382,0.0181325,501.508,425.962
5275,0.0,0.0,7.69299,0.804341,0.332553,0.0634638,499.0,427.916
5280,0.0,0.0,7.36837,0.659113,0.306662,0.108795,504.55,438.888
5285,0.0,0.0,7.71557,0.709384,0.168042,0.036265,505.061,433.41
5290,0.0,0.0,7.26291,0.826684,0.0797756,0.0543975,490.177,435.963
5295,0.0,0.00641398,7.72843,0.9771,0.0177279,0.117861,506.085,420.998
5300,0.0,0.0,8.29424,1.33459,0.0,0.208524,531.983,439.964
5305,0.0,0.0,8.8729,1.47319,0.0,0.0997288,470.311,424.715
5310,0.0,0.0,8.16564,1.57517,0.0,0.126928,492.596,426.0
5315,0.0,0.0308322,8.25566,1.55841,0.0,0.0543975,492.11,433.991
5320,0.0,0.0257246,8.04991,1.50866,0.0,0.0453313,509.704,426.941
5325,0.0,0.0171497,8.13992,1.53258,0.0,0.0271988,498.004,427.991
5330,0.0,0.0342995,7.81983,1.56252,0.0,0.0,506.599,437.991
5335,0.0,0.0114938,7.47437,1.39241,0.0,0.0,508.147,436.0
5340,0.0,0.0,6.39095,1.26795,0.0,0.0,529.162,434.979
5345,0.0,0.0,6.60967,1.26237,0.0,0.0,498.004,430.0
5350,0.0,0.0,6.66111,1.2903,0.0103071,0.01079,497.012,424.941
5355,0.0,0.0,6.64825,1.16741,0.0,0.0431601,520.334,436.888
5360,0.0,0.0,6.21103,1.03335,0.0,0.0323701,502.012,432.998
5365,0.00841739,0.0,6.76398,0.886854,0.0,0.0323701,482.126,427.991
5370,0.0252522,0.0185277,6.51965,0.748484,0.0,0.0647401,520.334,434.483
5375,0.0,0.00926384,6.96973,0.742898,0.0,0.103249,511.27,437.991
5380,0.0,0.0781214,7.4198,0.776413,0.0,0.224718,505.061,440.943
5385,0.0196724,0.0756367,6.35248,0.79317,0.0,0.085054,487.305,424.471
5390,0.0491908,0.0796475,6.67397,0.787584,0.0,0.0539501,513.374,435.413
5395,0.00702725,0.159295,6.0953,0.910469,0.0,0.0539501,487.305,428.718
5400,0.0140545,0.0284914,6.04197,0.808801,0.0,0.16185,516.029,437.991
5405,0.0,0.0,6.59512,0.892392,0.0,0.14027,515.496,440.943
5410,0.0,0.0108672,6.10816,1.07137,0.0,0.15106,498.004,424.979
5415,0.0,0.0543359,6.00528,0.95028,0.00912493,0.15106,497.012,435.853
5420,0.0,0.119539,6.06958,0.975811,0.0273748,0.11869,484.937,424.941
5425,0.0191703,0.163008,6.27533,0.949569,0.0,0.19422,477.512,427.991
5430,0.0,0.0652031,7.32979,1.27354,0.0,0.312911,506.085,444.728
5435,0.0,0.0543359,7.9281,1.40904,0.0,0.2158,448.338,413.99
5440,0.0,0.0217344,7.61412,1.584,0.0,0.1079,507.63,442.998
5445,0.0,0.0429215,7.66769,1.35733,0.0,0.139321,515.496,442.0
5450,0.0,0.0,8.25779,1.49138,0.0,0.0,498.501,423.991
5455,0.0,0.0,8.24958,1.78557,0.0,0.0,514.433,429.963
5460,0.0,0.0,9.31012,1.6813,0.0,0.0,486.829,435.917
5465,0.0,0.0,9.92736,1.74832,0.00964213,0.0,500.0,430.998
5470,0.0,0.0,10.1845,1.955,0.0,0.0116255,490.659,430.812
5475,0.0,0.0,10.8661,1.99968,0.0107395,0.0,490.177,432.942
5480,0.0,0.0,10.4675,1.97175,0.0337489,0.0,472.091,428.0
5485,0.0,0.0,10.8532,1.85445,0.124256,0.0269225,502.518,433.917
5490,0.0110725,0.0,10.8405,1.78184,0.134967,0.0179483,512.32,435.991
5495,0.0,0.0,10.9304,2.08905,0.171777,0.0269225,507.63,435.991
5500,0.0,0.0,11.059,1.96058,0.110428,0.0,483.059,423.764
5505,0.0,0.0,11.9291,2.0723,0.0344123,0.0,504.55,431.769
5510,0.00963794,0.0,12.3063,1.98292,0.0418881,0.0,503.532,437.991
5515,0.0,0.0,12.297,2.12257,0.148092,0.0,490.177,420.998
5520,0.0,0.0,12.585,2.37951,0.0197456,0.0,476.6,429.851
5525,0.0,0.0,12.4473,2.1114,0.0197456,0.0,499.499,435.917
5530,0.0,0.0,12.5191,2.03878,0.0,0.0,481.66,434.998
5535,0.0,0.0,12.6647,1.93824,0.0,0.0,533.69,441.855
5540,0.0,0.0,12.5635,2.15608,0.00886549,0.0,499.0,428.476
5545,0.0,0.0,12.5378,1.9682,0.00932316,0.0,495.04,423.991
5550,0.0,0.0123437,12.615,2.24368,0.0745852,0.0130755,514.433,435.853
5555,0.0,0.0,12.7178,2.3069,0.0932316,0.0,509.704,433.853
5560,0.0,0.0,12.795,2.21752,0.0652621,0.0,521.421,441.774
5565,0.0,0.0,12.8464,2.13652,0.0559389,0.0,519.251,436.998
5570,0.0,0.0,0.0,2.37392,0.0,0.0,526.927,439.964
5575,0.0118383,0.00969952,0.0,2.20635,0.0113602,0.0,497.507,430.886
5580,0.0,0.019399,0.0,1.98174,0.0,0.0,505.061,430.979
5585,0.0,0.00969952,0.00983533,1.80418,0.0,0.0,491.626,432.887
5590,0.0,0.0,0.0,1.7204,0.0,0.0,488.258,425.915
5595,0.0,0.0,0.0,1.60868,0.0,0.0,482.592,422.941
5600,0.0,0.0,0.0,1.50255,0.0,0.0,505.572,431.991
5605,0.0,0.0,0.0,1.69805,0.0,0.0121924,525.263,439.964
5610,0.0,0.0,0.0,1.78184,0.0,0.146309,499.0,424.885
5615,0.0,0.0,0.0,1.80418,0.0,0.158501,512.847,439.918
5620,0.0,0.0,0.018286,1.9941,0.0,0.170693,483.059,432.942
5625,0.0,0.0,0.073144,2.42978,0.0,0.217692,517.098,432.998
5630,0.0,0.0,0.173717,2.66438,0.0,0.292617,494.059,429.991
5635,0.0,0.0,0.128002,2.78474,0.0,0.475503,491.626,432.887
5640,0.029203,0.0,0.438864,2.95232,0.0,0.707159,516.029,436.943
5645,0.0876091,0.0,0.530294,2.77609,0.0,0.853467,508.147,435.853
5650,0.182519,0.0,0.868586,3.06096,0.0,0.888964,499.499,430.886
5655,0.248226,0.0,0.914301,3.44079,0.0,1.01197,477.512,432.998
5660,0.350436,0.0,1.18859,3.56368,0.0,0.597427,518.711,437.991
5665,0.372339,0.0,1.29831,3.82062,0.0287765,0.731543,500.0,440.998
5670,0.489151,0.0,1.45374,3.92675,0.0671452,0.768121,543.573,443.964
5675,0.627865,0.0,2.02229,4.09991,0.105514,0.914429,485.881,416.882
5680,0.503752,0.0,2.75728,4.21721,0.057553,1.46309,520.877,440.889
5685,0.394241,0.0,3.47434,4.44063,0.0479608,1.7679,511.27,438.888
5690,0.248226,0.0,4.38864,4.78317,0.0383687,1.23143,485.881,429.991
5695,0.226323,0.0,5.32123,4.94893,0.0383687,1.31678,517.098,442.944
5700,0.182519,0.0,5.49495,4.85398,0.0191843,1.48747,512.32,423.849
5705,0.0876091,0.0,6.30867,4.90983,0.00959217,1.35462,482.126,425.85
5710,0.150394,0.0,6.41903,4.99826,0.0,1.68381,471.645,428.811
5715,0.0438045,0.0,6.27242,5.14443,0.0163194,1.31513,498.501,427.991
5720,0.0657068,0.0,6.81249,5.312,0.0,1.35336,502.012,428.998
5725,0.0276424,0.0,7.59784,5.30083,0.0,1.52405,516.563,444.0
5730,0.0406832,0.0,7.89956,5.39579,0.0,1.41432,506.085,434.611
5735,0.0,0.0,8.38414,5.37285,0.0,1.56063,508.147,435.963
5740,0.0,0.0,8.695,5.51867,0.0,1.93859,496.024,426.941
5745,0.0,0.0,8.71328,5.49633,0.0,1.64597,501.508,428.942
5750,0.0,0.0,8.80471,5.54102,0.0,1.47528,531.416,442.944
5755,0.0,0.0,8.81386,5.5075,0.0,1.41432,504.55,426.604
5760,0.0101527,0.0,8.74071,5.45723,0.0,1.57884,500.0,433.991
5765,0.0,0.0,8.92357,5.56336,0.0,2.04832,508.147,435.991
5770,0.0,0.0,9.03329,5.59054,0.0,2.35313,496.517,432.979
5775,0.0115893,0.0,8.97843,5.71663,0.0,2.43848,500.0,428.476
5780,0.0115893,0.0,9.079,5.77807,0.0,2.09709,487.781,430.979
5785,0.0,0.0,0.0,0.43759,0.0,2.2282,514.433,427.963
5790,0.0,0.0,0.0,1.12523,0.0,2.80425,488.737,428.942
5795,0.0,0.0,0.0,1.53157,0.0,3.06029,518.711,444.0
5800,0.0,0.0,0.0,2.5093,0.0,2.96275,497.012,426.941
5805,0.0,0.0,0.122827,4.39674,0.0,2.97494,513.374,439.418
5810,0.0,0.0,0.318146,5.30318,0.0,3.53579,476.145,422.941
5815,0.00782221,0.0,0.553936,7.15603,0.0,4.21857,469.426,417.99
5820,0.0,0.00815811,0.927943,7.74118,0.0,3.55788,501.004,433.963
5825,0.0,0.0,1.33539,8.96311,0.0,3.66991,464.186,422.714
5830,0.0,0.0,2.21842,9.22065,0.0,3.90973,500.0,432.0
5835,0.0,0.00702129,2.81392,9.22065,0.0,3.80403,512.32,439.418
5840,0.0,0.0,4.34868,9.42902,0.0,3.29194,496.024,441.964
5845,0.011731,0.0,4.97667,9.4707,0.0100504,3.08467,509.184,438.998
5850,0.0,0.0,5.80635,9.96044,0.0,2.60917,506.085,429.963
5855,0.0,0.0,6.69888,9.81452,0.0,2.7189,498.501,428.998
5860,0.0108688,0.0482532,7.62155,10.0437,0.0,3.13344,488.737,434.979
5865,0.0119214,0.0,8.30342,10.0542,0.0,2.74345,481.66,415.76
5870,0.0,0.0,8.89624,10.2729,0.0,2.62136,518.711,442.998
5875,0.0,0.0,9.66081,10.2625,0.0,3.42606,471.199,429.916
5880,0.0,0.0,10.6983,10.2417,0.0,4.09664,477.512,423.66
5885,0.0,0.0,11.6104,10.1688,0.0,4.07226,474.786,424.602
5890,0.0,0.0,12.2644,10.2521,0.0,3.96253,484.937,426.998
5895,0.0,0.0,12.6705,10.3146,0.0,4.31611,494.549,423.396
5900,0.0,0.0,12.8482,10.4039,0.0,4.3283,482.126,428.979
5905,0.0,0.074574,12.9731,10.4106,0.0,4.57215,506.085,429.991
5910,0.0,0.14679,13.2941,0.0,0.0,4.93149,490.659,430.719
5915,0.0,0.136132,13.2718,0.0,0.0,5.17402,494.059,435.963
5920,0.0,0.172804,13.4989,0.0,0.0,5.26017,508.665,432.721
5925,0.0,0.229608,13.6059,0.00874938,0.0,5.64821,519.251,441.964
5930,0.0,0.283497,13.7575,0.107554,0.0,5.81561,525.817,433.991
5935,0.0,0.407567,14.0225,0.133663,0.0,5.61937,494.549,438.724
5940,0.0,0.298627,14.0397,0.349307,0.0,4.9969,484.937,431.852
5945,0.0,0.261006,14.079,0.764479,0.0,5.20286,476.145,426.81
5950,0.0,0.482829,14.1345,1.19837,0.0,5.15656,492.11,432.979
5955,0.0,0.397624,14.2166,1.63578,0.0,4.9191,494.059,430.998
5960,0.0,0.407091,14.6306,3.06205,0.0,5.95238,476.6,434.979
5965,0.0,0.435493,14.722,3.99968,0.0209227,5.61416,519.792,436.0
5970,0.0102461,0.284017,14.7205,5.14656,0.0,5.51775,514.964,435.853
5975,0.0,0.188259,0.631886,6.30075,0.0502868,6.04058,515.496,439.991
5980,0.0,0.350288,0.957356,7.31891,0.0807205,6.59507,499.0,427.991
5985,0.0,0.284017,1.28496,8.25499,0.0862485,7.01696,491.626,421.915
5990,0.0,0.27455,1.83733,8.95522,0.112937,6.65098,496.517,430.942
5995,0.0,0.359755,2.61434,9.28798,0.099266,5.93866,503.532,435.917
6000,0.0,0.208279,3.74918,9.56508,0.0903202,5.82101,525.817,435.963
6005,0.0,0.17041,4.70293,9.64932,0.099266,5.62758,496.517,430.0
6010,0.0,0.10414,5.31187,9.63278,0.177643,5.19719,488.258,426.979
6015,0.0,0.0852052,6.31717,9.73206,0.207423,5.33911,494.549,428.811
6020,0.0,0.0852052,7.17966,9.87153,0.277945,5.007,528.602,435.991
6025,0.0,0.0946724,7.7703,9.94481,0.099266,5.93851,478.887,425.915
6030,0.0,0.123074,7.94451,9.98736,0.11323,6.41622,498.004,436.888
6035,0.0,0.0189345,8.48977,10.0465,0.124327,7.53014,476.145,427.85
6040,0.0,0.0284017,9.41803,10.2048,0.0676147,7.55039,495.04,432.979
6045,0.0,0.00946724,9.65287,10.3278,0.0,6.95454,488.737,434.979
6050,0.0,0.0,9.63486,10.3183,0.0236697,6.40961,506.599,434.943
6055,0.0,0.0,10.2328,10.3161,0.0315596,5.67463,514.964,434.611
6060,0.0,0.0,10.3397,10.2899,0.0236697,6.28521,512.32,437.854
6065,0.0,0.0,10.5778,10.3112,0.0473394,6.8537,480.269,424.941
6070,0.0,0.0,10.9834,10.3301,0.0790139,7.1468,506.599,428.718
6075,0.0,0.0,10.904,10.3443,0.165975,7.48626,483.527,427.991
6080,0.00854312,0.0,11.062,10.2734,0.278944,7.04791,516.563,431.917
6085,0.014717,0.0128885,11.1911,10.2592,0.205482,6.57059,473.884,427.766
6090,0.0574325,0.0,11.3386,10.2805,0.0950235,5.88389,525.817,431.917
6095,0.179405,0.0,11.2825,10.2475,0.047684,5.44475,512.32,429.991
6100,0.205035,0.0,11.2942,10.2517,0.0,5.53789,499.0,436.979
6105,0.239207,0.0,11.367,10.2562,0.0,4.75193,495.531,427.916
6110,0.316095,0.0,11.412,10.1929,0.0,4.95851,524.16,443.856
6115,0.529673,0.0,11.446,10.1788,0.0,5.24715,491.626,427.963
6120,0.523834,0.00745399,11.3607,10.1977,0.0,5.48044,505.572,434.943
6125,0.469871,0.0,11.3011,10.2474,0.0,4.57517,498.501,450.0
6130,0.478415,0.0,11.27,10.3161,0.0,4.27622,510.225,438.998
6135,0.461328,0.0,11.4816,10.3538,0.0,4.06943,508.147,426.885
6140,0.854312,0.0,11.4477,10.3538,0.0,3.62196,494.059,428.942
6145,1.04226,0.0,11.5899,10.3502,0.0085597,4.52839,492.596,429.991
6150,1.37544,0.0,11.6355,10.3774,0.0,4.91345,487.781,433.77
6155,1.19604,0.0,11.7136,10.375,0.0,4.71176,492.596,430.979
6160,1.17041,0.0,11.6418,10.4152,0.0,5.35775,476.145,420.979
6165,1.25584,0.018084,11.6868,0.0,0.0102877,5.50675,494.549,422.998
6170,1.26438,0.00904199,11.6724,0.0327269,0.0205753,6.00803,494.549,426.885
6175,1.40961,0.0,11.5901,0.0851653,0.0,6.31123,494.059,428.998
6180,1.38399,0.0,11.5452,0.229088,0.0,5.72497,480.732,423.755
6185,1.3071,0.0114254,11.5081,0.665446,0.0,5.08194,500.0,435.963
6190,1.51213,0.0114254,11.3576,1.07999,0.0,4.03457,497.012,431.991
6195,1.32418,0.0,11.4391,1.23271,0.0108539,4.24453,485.409,431.917
6200,0.828682,0.0,11.4187,1.66907,0.0,6.05634,509.704,434.0
6205,0.922657,0.0,11.5676,3.0436,0.0,5.14952,483.527,424.979
6210,0.914114,0.0,11.6008,3.68723,0.0,4.75791,505.572,430.942
6215,0.580932,0.0,11.6909,4.28722,0.0,5.85433,489.696,424.602
6220,0.709079,0.0,11.7035,5.4872,0.0,5.54538,485.409,426.81
6225,0.939743,0.0,11.6108,6.26174,0.0,5.44956,511.27,434.998
6230,0.828682,0.0,11.5883,7.27627,0.0,4.70625,490.177,425.962
6235,0.862855,0.0,11.5928,7.95263,0.0,5.05762,489.216,426.0
6240,0.820139,0.0,11.5242,8.45308,0.0,5.02056,539.459,447.991
6245,0.777424,0.0,11.4452,9.0206,0.0,4.51648,484.466,428.998
6250,0.726165,0.0,11.6594,9.62792,0.0,4.64984,518.711,441.919
6255,0.691413,0.0,11.6244,9.66043,0.0,4.50649,512.847,442.0
6260,0.41644,0.0,11.5992,9.54246,0.0,4.68744,496.517,428.718
6265,0.37749,0.00871413,11.5702,9.37928,0.0,4.24142,500.502,433.917
6270,0.461328,0.0,11.7595,9.3817,0.0,4.65672,514.433,425.962
6275,0.418613,0.0,11.8048,9.58897,0.0,5.43529,520.877,442.817
6280,0.427156,0.0,11.6365,10.2653,0.0,4.2681,493.083,426.885
6285,0.324638,0.0,11.7087,10.2762,0.0,5.00325,511.27,439.991
6290,0.111061,0.0,11.7268,10.6016,0.0332711,5.44018,496.517,426.979
6295,0.102517,0.0,11.8281,10.752,0.0998133,4.32952,510.225,438.724
6300,0.0768881,0.0,11.9733,10.9435,0.177446,4.48328,499.499,432.979
6305,0.128147,0.0,11.9842,11.3028,0.133084,3.67403,504.55,440.816
6310,0.0683449,0.0,11.8653,0.340082,0.0332711,3.55789,483.059,422.0
6315,0.0256294,0.0,11.9416,0.503825,0.0332711,3.51863,508.147,438.943
6320,0.0683449,0.0,12.0019,0.629781,0.0443615,2.70953,529.724,440.0
6325,0.0939743,0.0109138,12.0424,1.1462,0.0554518,2.06622,499.499,427.963
6330,0.0939743,0.0,11.895,1.52407,0.0321751,1.84284,477.969,418.883
6335,0.0683449,0.0113755,12.0243,1.36033,0.0384198,2.04597,540.628,447.679
6340,0.0512587,0.0100841,11.7039,1.27216,0.0,2.03397,485.881,432.887
6345,0.0945309,0.0206478,11.7116,1.24697,0.0,1.86674,475.691,427.991
6350,0.00854312,0.0206478,11.4004,1.66262,0.0404118,1.81577,483.059,426.979
6355,0.0179172,0.030792,11.3982,1.54926,0.0303088,1.26318,480.732,428.979
6360,0.0,0.0806729,11.2243,1.70041,0.0,1.16043,503.532,425.85
6365,0.0,0.0705888,11.2693,1.5971,0.0,1.28929,505.572,435.991
6370,0.0,0.181514,11.2681,1.71671,0.0,0.905516,525.263,437.991
6375,0.00962561,0.090757,11.1251,2.11477,0.065224,0.714252,489.216,427.991
6380,0.0,0.110925,11.0733,2.02157,0.0584696,0.83838,490.177,430.998
6385,0.0,0.0806729,11.136,1.86415,0.105245,0.980554,500.0,441.919
6390,0.0,0.181514,11.4706,1.99011,0.0818574,0.628905,520.334,438.943
6395,0.0,0.0806729,11.6059,2.2924,0.222185,0.889353,504.04,430.998
6400,0.0,0.0201682,11.494,2.0279,0.140327,0.965193,492.596,433.078
6405,0.0192844,0.0100841,11.1307,2.19164,0.233878,1.28027,490.659,428.979
6410,0.0674953,0.0,11.1685,2.36798,0.245572,0.94935,487.781,428.998
6415,0.0964219,0.0,11.219,1.82637,0.26109,0.597701,504.55,443.856
6420,0.0385687,0.0,11.1135,1.7382,0.292348,0.618434,501.004,431.991
6425,0.0385687,0.0,11.1105,1.77598,0.397593,0.445537,482.592,425.54
6430,0.0,0.0,11.1213,2.11606,0.374205,0.700129,522.513,440.943
6435,0.0,0.0,11.3692,1.88934,0.26896,0.91229,490.659,430.979
6440,0.0,0.0,11.5178,2.07828,0.152021,1.09097,509.184,436.888
6445,0.0254617,0.0,11.5042,1.96492,0.0350818,0.594049,493.571,431.917
6450,0.0169745,0.0,11.4423,2.19164,0.0,0.594049,504.04,432.887
6455,0.0,0.0,11.6378,2.56951,0.0,0.827426,505.061,431.991
6460,0.0,0.0,11.7758,2.36798,0.0,1.0608,509.184,432.998
6465,0.0,0.00975119,11.8827,3.04814,0.0,0.657697,497.012,430.979
6470,0.0,0.0,11.6425,3.57716,0.0,0.678913,504.04,442.889
6475,0.0,0.0,11.5006,4.10617,0.0,1.12445,469.426,427.664
6480,0.0,0.00831325,11.519,3.95503,0.0,1.08202,495.531,436.979
6485,0.0,0.0,11.8255,4.18094,0.0,1.28381,491.626,430.812
6490,0.0,0.0,12.1176,4.76115,0.0100064,1.86701,496.517,433.77
6495,0.0,0.0,12.044,5.16421,0.0,2.86417,486.355,427.991
6500,0.0,0.0,12.049,5.58111,0.0103779,2.63079,493.083,431.917
6505,0.00830168,0.0,12.2176,5.12642,0.0622677,2.97025,498.501,428.998
6510,0.0249051,0.0,12.3415,5.37833,0.111223,3.13997,505.572,430.0
6515,0.0,0.0,12.8102,6.13407,0.0518897,3.20362,486.829,426.979
6520,0.0,0.0,13.2205,5.36574,0.0,3.22484,502.012,434.0
6525,0.0,0.0,13.025,5.76709,0.0,2.73687,512.847,437.963
6530,0.0,0.0,13.1047,6.27262,0.0,2.69444,475.238,426.81
6535,0.0,0.0,13.4842,6.58751,0.0,3.41508,514.433,431.852
6540,0.0123552,0.010493,13.6485,6.97798,0.0,3.16693,510.747,432.979
6545,0.0,0.0314791,14.0314,7.88486,0.0,3.44598,491.626,431.963
6550,0.0,0.0,13.8376,7.97303,0.0,3.71281,509.704,436.979
6555,0.0,0.0121462,13.6502,8.79174,0.0,4.39172,521.967,441.674
