generation, v1, v2, v3, q, v4, v5, nef, nes
3160,0.0,1.04264,0.0,2.98685,3.93712,0.0,496.517,427.916
3165,0.0,1.30812,0.0,3.71181,4.09028,0.0,491.142,426.979
3170,0.0,1.66607,0.0,3.25756,4.18938,0.0,524.711,441.964
3175,0.0,1.88294,0.016,3.64496,3.91009,0.0,492.596,428.979
3180,0.0103944,2.05882,0.0399999,3.74023,4.23443,0.0,501.508,429.963
3185,0.0,2.17703,0.0559999,3.60742,4.67589,0.0,507.114,436.815
3190,0.0,2.16869,0.0559999,4.34519,5.27051,0.0,506.599,429.991
3195,0.0,1.97685,0.0319999,4.23144,5.42367,0.0,500.0,427.916
3200,0.0,2.01855,0.0559999,4.46966,5.34258,0.0,465.92,420.884
3205,0.0,2.10196,0.024,4.07853,5.32457,0.0,524.711,441.964
3210,0.0,2.70252,0.0319999,3.71015,5.19843,0.106826,529.724,441.855
3215,0.0513819,2.72755,0.0319999,3.63731,4.94781,0.0202788,502.012,425.915
3220,0.0719346,3.12792,0.0559999,4.15883,5.36961,0.0,538.877,442.0
3225,0.082211,3.12792,0.024,3.33603,5.58584,0.0,472.091,421.991
3230,0.0719346,3.27806,0.0170281,2.89715,5.65791,0.0,511.27,433.963
3235,0.0411055,3.74516,0.0,3.49204,5.6489,0.0,534.834,448.998
3240,0.0411055,3.8536,0.0,2.957,5.50475,0.0109897,485.409,430.608
3245,0.11757,3.67843,0.0,2.61269,5.54079,0.0,513.903,435.991
3250,0.0616582,3.53664,0.0,2.37934,4.82905,0.0,501.004,437.854
3255,0.0,3.37815,0.0,2.44997,5.27952,0.0,509.704,438.943
3260,0.0,3.46157,0.0,2.4404,5.12076,0.0,525.263,438.815
3265,0.0,3.3865,0.0,2.44053,5.20233,0.0,499.499,430.979
3270,0.0,3.64507,0.0,2.42444,5.07282,0.0,498.501,427.916
3275,0.0,3.66175,0.0,2.67287,5.13173,0.0,506.085,433.963
3280,0.0,3.77019,0.0,2.72811,5.35723,0.0,480.269,425.962
3285,0.0,3.62839,0.0,3.27666,4.85608,0.0,484.466,433.917
3290,0.0100921,3.70346,0.0,3.95128,5.0723,0.0,524.711,442.98
3295,0.0,3.64507,0.0,4.58032,5.34258,0.0,495.531,425.962
3300,0.0,3.69512,0.0,4.14155,5.41686,0.0,511.795,431.769
3305,0.0,4.06213,0.0,4.31265,5.30655,0.0,485.409,430.979
3310,0.0,3.72349,0.0,3.32162,5.22546,0.0,504.55,428.811
3315,0.0,3.57,0.0,3.60088,5.1624,0.0,505.061,442.998
3320,0.0089878,3.3865,0.0,4.17273,4.54976,0.0,492.11,425.962
3325,0.0,2.91939,0.0,3.74744,4.42441,0.0,525.817,435.963
3330,0.0191027,2.61077,0.0,4.20711,4.68516,0.0,487.781,431.991
3335,0.0110726,2.84432,0.0,4.13673,5.10064,0.0,505.061,432.998
3340,0.0,2.69418,0.011083,4.81433,5.43765,0.0157537,483.996,439.964
3345,0.0626285,2.54404,0.066498,4.81309,5.64031,0.0313038,503.532,431.991
3350,0.00894693,2.68584,0.188411,4.82747,5.83716,0.0563468,515.496,427.916
3355,0.0,2.61077,0.387905,4.77134,5.50281,0.060619,481.196,428.811
3360,0.0,2.58575,0.631731,4.71019,5.99833,0.0375645,503.532,435.853
3365,0.0,2.68584,0.498735,4.56611,5.89728,0.025043,499.0,428.886
3370,0.0,3.03617,0.487652,4.05812,6.21366,0.055745,495.531,434.979
3375,0.0,3.39484,0.376822,4.1015,5.97575,0.0,506.599,432.887
3380,0.0,2.78593,0.299241,4.24274,6.13631,0.0,492.596,429.991
3385,0.0,2.52736,0.509818,5.07771,6.42088,0.0,472.986,425.915
3390,0.0,2.46897,0.620648,5.67042,6.05489,0.0,503.024,427.664
3395,0.0176295,2.75257,0.809059,6.35582,5.75706,0.0,524.711,433.991
3400,0.0776651,2.61911,0.631731,5.90772,6.16442,0.0,530.851,440.98
3405,0.0218578,2.60819,0.543067,5.56728,6.30386,0.0,500.0,434.979
3410,0.0,2.74423,0.476569,5.39586,6.4312,0.0,494.549,431.991
3415,0.0,2.65248,0.398988,5.89808,6.30842,0.0,480.732,422.998
3420,0.0,2.39403,0.376822,5.35627,7.06527,0.0,498.004,424.885
3425,0.0,2.83598,0.609565,4.39152,7.37017,0.0,512.32,435.917
3430,0.0,2.94442,0.587399,4.21547,7.29763,0.0,505.572,433.991
3435,0.0,3.01114,0.321407,3.85085,7.42376,0.0,498.501,429.991
3440,0.0,2.76925,0.310324,3.38477,7.658,0.0,495.531,422.0
3445,0.0,2.91105,0.254909,3.82874,7.658,0.0,509.184,438.943
3450,0.0,2.46897,0.321407,4.1685,7.60395,0.0,495.531,425.962
3455,0.0,2.76091,0.387905,4.29775,7.39673,0.0,515.496,443.991
3460,0.0,2.92773,0.432237,4.26654,7.80215,0.0,497.012,432.979
3465,0.0,2.91065,0.243826,4.64624,7.90126,0.0,470.755,425.915
3470,0.0,2.62745,0.166245,4.77035,8.00937,0.0,516.563,436.943
3475,0.0,2.56072,0.0784531,5.25134,8.06343,0.0,509.704,436.613
3480,0.0,2.94442,0.0,6.80043,8.07244,0.0,493.083,430.998
3485,0.0,2.97778,0.0,6.69252,7.76612,0.0,492.11,429.963
3490,0.0,3.52829,0.0,6.33395,7.97333,0.0,490.177,428.811
3495,0.0,3.60336,0.0,6.25534,8.00036,0.0,504.55,431.963
3500,0.0247417,3.45322,0.0,6.47913,7.54186,0.0,515.496,437.854
3505,0.00505453,4.08715,0.0,6.25645,7.09942,0.0,501.508,431.769
3510,0.0206918,4.39577,0.0,7.02,7.21654,0.0,510.747,439.991
3515,0.113805,4.29568,0.010589,6.96126,6.97329,0.0,490.177,434.483
3520,0.0413836,3.91199,0.0529451,6.84214,7.11744,0.0410275,510.747,432.979
3525,0.0,4.16222,0.307082,7.40254,6.68499,0.0984659,519.251,431.852
3530,0.0,3.77019,0.43415,7.25269,6.65038,0.139493,499.0,430.979
3535,0.0144913,3.68678,0.582396,6.63897,7.13306,0.0574385,479.808,438.943
3540,0.0434739,3.92867,0.847122,7.24618,7.0814,0.147699,498.004,424.979
3545,0.0,3.67843,0.84682,8.2105,6.72102,0.0984659,502.518,427.991
3550,0.012669,3.98845,1.58835,8.98496,6.57687,0.229754,494.059,429.851
3555,0.0,4.04823,2.36135,10.0121,6.30659,0.521129,483.059,426.81
3560,0.0122831,3.58668,3.69372,10.9974,6.09037,0.788621,475.691,428.998
3565,0.0213522,3.57834,5.155,13.2686,6.13541,0.869782,500.0,431.963
3570,0.0,3.29474,7.06288,14.1297,5.85612,1.13236,510.747,426.885
3575,0.0,2.99446,7.99471,15.0906,5.25249,1.29647,485.881,428.942
3580,0.0,3.25304,8.78889,16.2762,5.10834,1.37032,510.747,430.998
3585,0.0,3.34479,9.69955,17.7137,4.25203,1.45237,481.66,427.991
3590,0.0134857,3.84526,10.1125,17.8436,4.37858,1.58796,488.258,430.719
3595,0.0,4.12051,10.3031,6.8374,4.76598,1.53375,474.786,430.0
3600,0.0,4.35407,10.3031,7.49777,5.42367,1.60437,508.665,438.979
3605,0.0148642,4.47084,10.3772,8.55437,5.09032,1.97334,500.502,435.67
3610,0.0,4.35407,10.4831,8.82916,5.4857,1.79577,503.532,434.979
3615,0.0,4.12885,10.5573,9.23307,5.52585,1.86142,511.27,436.979
3620,0.0,3.45322,0.0,9.96655,5.57683,1.92786,518.711,428.979
3625,0.0,3.17797,0.0,10.058,5.73497,1.85118,493.571,424.885
3630,0.0,3.66206,0.0,10.0986,5.75299,2.21525,476.6,440.816
3635,0.0,3.35499,0.0,10.0681,5.88564,2.39569,483.059,426.998
3640,0.0,3.38125,0.0,10.0421,5.82257,2.83601,510.747,437.918
3645,0.0,3.38742,0.0,10.1789,5.43268,3.02411,535.983,444.0
3650,0.0452308,2.9543,0.0,0.0624451,5.48673,2.67987,480.732,431.769
3655,0.0180923,3.09734,0.0,0.0498371,5.19843,2.48833,513.903,436.998
3660,0.0452308,3.28857,0.0,0.10238,4.74796,2.52262,496.024,423.915
3665,0.0,3.21257,0.0,0.119975,4.74796,2.48119,515.496,432.979
3670,0.0,3.1169,0.0,0.353676,4.34254,2.32596,506.599,421.991
3675,0.0,3.43809,0.0,0.707353,4.8831,2.12101,503.532,432.998
3680,0.0,3.77297,0.0,0.744582,5.11735,2.32464,497.507,426.998
3685,0.0,3.87121,0.0,1.0238,4.82004,2.44462,500.0,429.767
3690,0.0,4.26386,0.0139932,1.58224,4.62183,2.64948,485.881,433.991
3695,0.0,3.79583,0.0979524,2.24297,4.6849,2.51362,488.258,432.998
3700,0.0,3.79707,0.816838,2.83872,4.61938,2.21312,478.887,432.942
3705,0.0,4.23085,2.24414,3.04348,4.68541,2.29043,507.114,434.979
3710,0.0,4.25397,4.5502,3.86252,4.45099,2.54473,511.795,442.998
3715,0.0,4.07881,6.88495,5.05385,4.68655,2.33613,459.484,423.764
3720,0.0,4.06213,9.18859,5.28653,4.53567,1.82156,484.466,421.848
3725,0.0,3.86194,10.4935,6.03111,5.1072,1.99682,478.428,426.885
3730,0.0,3.9954,11.2541,6.87808,5.01728,2.17814,492.596,425.765
3735,0.0633915,3.93667,12.3711,7.61335,5.36733,2.1109,490.659,433.963
3740,0.0774784,4.23679,13.1348,8.40204,5.41107,2.03303,512.847,446.819
3745,0.183131,4.04696,13.6714,8.62001,5.52049,1.80395,501.004,435.991
3750,0.154957,3.69299,13.4969,8.60923,5.60027,1.89829,506.085,437.918
3755,0.0704349,4.18278,13.8952,8.80468,5.39961,2.13364,521.967,437.671
3760,0.028174,3.56983,13.9792,8.94429,5.83976,2.0251,507.114,431.963
3765,0.014087,3.49493,0.0,8.99963,5.67776,1.97574,488.258,428.0
3770,0.00704349,3.87028,0.0,9.15836,5.64811,2.2535,505.572,436.998
3775,0.042261,4.32904,0.0,9.26074,5.53212,2.18555,514.964,432.0
3780,0.0,4.1789,0.0,0.0,5.51393,2.08063,512.32,435.963
3785,0.0,4.37909,0.0,0.0,5.1986,2.38866,509.704,427.991
3790,0.0,4.19558,0.00761847,0.0,5.21155,2.12341,493.083,428.886
3795,0.00859458,4.81283,0.0223878,0.0,5.53309,2.068,503.532,431.852
3800,0.0429729,4.50421,0.0906968,0.0,5.23447,2.12571,479.808,432.887
3805,0.0515675,4.48752,0.181394,0.0,4.70292,2.0294,504.55,436.723
3810,0.0,4.58874,0.262013,0.0,4.55876,2.40765,514.964,441.919
3815,0.0,4.69605,0.27209,0.0,4.47768,2.62462,494.549,436.0
3820,0.0,4.38743,0.644955,0.0247248,4.1173,2.57301,503.532,430.812
3825,0.0,4.8879,1.10852,0.0,4.47768,2.31026,497.012,427.991
3830,0.0,4.646,1.40076,0.0,4.36056,1.97009,516.029,440.0
3835,0.0,4.71273,2.26742,0.0,4.41461,1.82669,513.374,430.998
3840,0.0,4.85453,3.07361,0.0618824,4.00919,1.6229,506.085,431.991
3845,0.0859084,4.72942,2.78137,0.0866353,3.46863,1.67684,505.061,439.855
3850,0.0,4.78094,3.2147,0.0600845,3.36952,1.67871,483.059,424.0
3855,0.0,4.67103,3.59839,0.10959,3.77495,1.97314,507.114,434.887
3860,0.0,4.1372,4.76662,0.268269,4.33353,2.36702,507.63,435.917
3865,0.0,4.31236,5.22011,0.476663,3.86031,2.76221,517.635,429.916
3870,0.0,4.27065,5.7139,0.614184,4.05334,2.90278,483.527,421.763
3875,0.0,4.48752,6.248,0.548706,4.09411,2.84829,496.024,428.0
3880,0.0,5.02832,6.99373,0.530936,4.31551,2.46398,494.549,432.979
3885,0.00827213,4.86497,7.56142,0.781226,4.4056,2.40049,496.517,428.979
3890,0.0579049,5.0714,8.30711,1.1483,4.06325,2.33915,469.426,430.998
3895,0.0579049,4.84619,9.19764,1.32433,3.92811,2.29019,509.184,441.964
3900,0.00827213,4.9956,9.37903,1.92371,3.99117,1.60646,490.177,418.883
3905,0.0413606,5.04491,9.82725,2.11413,3.57674,1.44128,500.502,425.915
3910,0.0754827,5.48012,9.81721,2.30973,3.77495,1.13042,509.704,443.991
3915,0.138557,5.39671,9.34705,2.80332,4.05424,0.912043,486.829,437.991
3920,0.136488,5.27159,9.13013,3.41688,3.91009,1.19216,516.563,428.886
3925,0.216106,5.09642,9.7289,4.08333,3.67584,1.50361,482.592,423.915
3930,0.11374,4.75444,9.72458,4.0921,3.88464,1.41097,459.484,419.962
3935,0.0454961,4.96297,9.9971,4.77094,3.91009,1.41439,510.747,433.548
3940,0.0,4.38743,10.3443,4.74978,3.87405,1.08302,464.186,419.99
3945,0.0,4.54591,11.167,4.90846,4.15334,1.47027,517.635,439.991
3950,0.0,4.82951,11.8521,5.45855,4.24344,1.80343,507.114,436.998
3955,0.0,5.07458,12.2231,5.77591,4.23443,1.94613,511.27,426.979
3960,0.0,4.84619,12.3679,6.5693,4.32452,2.0009,479.808,425.662
3965,0.0,4.9296,12.6396,6.72798,4.28848,2.36319,493.083,432.333
3970,0.0,5.18818,12.6362,7.76468,4.22542,2.5744,506.599,430.942
3975,0.0199054,4.9296,12.8797,8.36752,4.38759,2.5168,491.142,426.81
3980,0.0,4.41245,13.6119,9.10816,3.96414,2.81124,483.059,429.963
3985,0.0,4.3207,13.6925,9.54188,3.91316,3.02662,496.517,430.979
3990,0.0,4.62098,14.1744,10.0708,3.8591,2.90211,511.795,431.546
3995,0.0352202,4.29568,14.6933,10.2295,3.99117,2.79683,520.877,438.979
4000,0.0939204,4.23729,15.2978,10.2612,4.29728,2.95927,495.531,433.963
4005,0.0821804,5.07974,5.72221,10.367,4.14433,3.05285,484.466,430.719
4010,0.0204127,4.81283,6.80879,10.5363,4.06325,2.62656,493.571,424.979
4015,0.0897939,5.03804,7.11592,0.0,3.92811,2.59771,479.808,421.991
4020,0.0520359,4.96651,7.15031,0.0,3.50466,2.49736,493.571,438.998
4025,0.0780539,5.25595,7.45092,0.0,2.98212,2.5059,518.172,443.964
4030,0.0346906,5.21688,7.57862,0.0,3.36952,2.81218,497.507,424.885
4035,0.0,5.0712,7.65568,0.0,3.18032,2.69152,465.051,428.811
4040,0.0,5.32018,7.79245,0.0,3.68485,2.1443,481.66,426.979
4045,0.0,4.97376,7.5793,0.00949532,4.37858,1.4757,496.024,433.991
4050,0.0,4.96794,7.75642,0.0,4.38873,1.70007,513.903,431.25
4055,0.0,5.38743,7.8385,0.0,4.27947,1.58707,513.374,437.991
4060,0.0,5.15284,7.8504,0.0,4.72994,1.32859,510.225,434.979
4065,0.0,5.51042,7.75968,0.0,4.31551,1.10584,478.428,424.998
4070,0.0,5.38884,7.97038,0.0,4.63084,0.955955,508.147,434.979
4075,0.0,5.62308,8.07195,0.0,4.72994,1.04877,512.32,428.979
4080,0.0,5.91272,8.12583,0.0,4.4957,0.863144,505.061,431.917
4085,0.0,6.10811,8.08817,0.0,4.66688,1.08589,510.747,434.814
4090,0.0,7.04759,7.96061,0.0293444,4.58579,1.22511,509.184,429.247
4095,0.0225362,6.85789,8.17213,0.0782518,5.17141,1.09732,466.791,418.0
4100,0.0450725,7.06605,8.2141,0.255722,5.45971,1.09517,507.63,437.991
4105,0.0,7.98692,8.33083,0.401041,6.11739,0.733208,514.433,440.889
4110,0.0,7.61489,8.33001,0.401041,6.62192,0.937393,475.238,419.762
4115,0.0,7.72003,8.37957,0.584097,6.44173,0.983798,543.573,444.998
4120,0.0,8.03196,0.0460516,1.03656,6.66697,0.993079,493.083,430.998
4125,0.0,7.68023,0.119734,1.22268,6.73904,0.937393,498.004,423.991
4130,0.0,8.05219,0.101314,1.09553,6.78074,1.12301,504.04,434.998
4135,0.0,7.44402,0.0368413,0.919459,6.53576,0.872425,517.098,436.0
4140,0.0,7.12194,0.00921033,0.743392,6.69697,0.955955,514.433,437.991
4145,0.0,7.07705,0.0,0.890115,6.90917,0.705365,502.518,432.942
4150,0.0,6.18689,0.0,0.909678,6.78438,0.798176,506.599,430.979
4155,0.0,6.56829,0.0,0.841207,7.43468,0.993079,514.964,438.943
4160,0.0,6.00187,0.0,0.899896,7.0837,0.807457,532.551,438.998
4165,0.0,5.78281,0.0,1.12487,7.07297,0.562866,491.142,421.536
4170,0.0,5.7902,0.0,0.869247,7.00185,0.66277,509.184,430.812
4175,0.0,5.45585,0.0,1.25203,6.8183,0.868048,530.851,432.979
4180,0.0,4.88662,0.0,0.968366,7.21465,0.753393,501.508,435.991
4185,0.0,5.07682,0.0,0.997711,7.24059,0.468394,500.502,434.998
4190,0.0,5.55055,0.0,1.27079,7.30232,0.5871,494.059,433.917
4195,0.0,5.21247,0.0290913,1.01647,8.11642,0.590668,496.024,427.991
4200,0.0,5.13644,0.116365,0.978148,8.17671,0.897678,482.126,426.885
4205,0.0,4.77946,0.203006,1.05573,8.65468,0.739659,496.024,429.991
4210,0.0,4.82117,0.373756,0.987929,9.0963,0.936713,507.63,423.915
4215,0.0,4.77112,0.835419,1.07596,9.18457,0.80191,509.704,429.544
4220,0.0114543,4.66269,0.878005,0.858075,8.73257,0.487485,489.696,429.991
4225,0.0,4.77946,0.722218,0.889114,8.43856,0.459641,500.502,429.851
4230,0.0,5.1974,0.579294,1.03853,7.94285,0.371169,516.563,445.991
4235,0.0,5.47178,0.751766,0.929544,7.45283,0.462358,518.172,437.854
4240,0.0,5.7804,0.839304,0.831426,7.26468,0.456887,496.517,430.979
4245,0.0,5.74866,0.819822,1.06618,7.6141,0.500403,500.502,432.998
4250,0.0,5.57187,1.15269,1.01727,7.48018,0.378337,467.228,426.998
4255,0.0086494,5.04638,1.44533,1.08574,6.98717,0.593991,496.517,425.962
4260,0.0,4.94628,1.15395,1.11509,6.60255,0.510461,515.496,432.998
4265,0.0,5.27993,1.21214,1.27159,6.40981,0.603176,509.704,432.721
4270,0.0,4.96332,1.18305,1.11509,6.35863,0.87097,508.665,432.813
4275,0.00973934,4.76278,1.62911,1.23247,5.96433,0.677105,506.599,436.613
4280,0.0,4.73776,1.19274,1.06618,5.94334,0.705141,516.563,433.986
4285,0.0,4.44582,1.28002,1.10531,5.79353,0.705205,522.513,439.991
4290,0.0,3.8536,1.44487,1.33028,5.96634,0.686258,489.696,427.916
4295,0.0,3.84526,2.26912,1.36941,6.14586,0.946129,520.877,438.943
4300,0.0,4.02042,2.51155,1.67263,5.61468,1.1506,513.374,429.916
4305,0.0,3.72014,2.48246,1.79001,5.0999,1.33635,494.549,426.979
4310,0.0,3.72848,2.75398,1.68241,5.63079,1.31776,488.258,434.722
4315,0.0,3.76185,3.15818,1.44766,5.96816,0.890795,501.004,434.979
4320,0.0,3.21967,3.75278,2.09324,5.76027,0.900044,506.599,434.998
4325,0.0149041,3.26138,4.03399,2.85619,5.69721,1.38221,511.27,442.998
4330,0.0,3.02783,4.23763,3.07138,6.24209,1.37335,468.105,415.76
4335,0.0240682,3.0028,4.45097,2.87575,6.3295,1.62375,496.517,437.918
4340,0.0,2.56072,5.24613,2.98335,6.75994,1.2682,496.024,426.885
4345,0.0,2.91105,5.24613,3.21811,6.5993,1.42897,510.747,430.812
4350,0.0,2.71086,5.79886,3.64849,6.25493,1.00214,461.61,417.914
4355,0.0,2.19371,5.96371,4.32341,6.27429,1.04829,483.996,430.0
4360,0.0,2.26878,5.82796,4.34298,6.43109,1.36456,500.0,430.886
4365,0.0,2.3939,6.98191,4.70489,5.66376,1.45678,499.499,431.991
4370,0.0,2.22708,7.0207,5.07659,6.14528,1.25276,515.496,436.815
4375,0.0,2.13381,6.89464,5.37003,6.07186,1.01161,501.004,432.998
4380,0.0493266,2.05763,7.04979,5.62435,5.99423,0.538305,493.571,427.991
4385,0.0246633,1.70848,7.54434,5.37003,5.73833,0.826019,506.085,431.991
4390,0.0,1.77791,7.51525,5.00812,6.10771,0.928111,493.571,423.915
4395,0.0,1.73162,7.6704,4.95921,6.39669,1.17654,535.983,438.943
4400,0.0,1.55896,7.96132,5.56566,6.2165,1.31646,518.711,441.774
4405,0.0,1.56855,8.31041,6.45578,6.00928,1.47524,510.747,447.991
4410,0.0,1.53769,8.57223,6.30905,6.11739,1.4922,499.0,428.0
4415,0.0,1.36753,8.61102,6.67097,5.93721,1.76104,519.251,437.854
4420,0.0,0.816595,8.70799,6.69053,6.18046,1.9604,477.512,417.761
4425,0.00704764,0.820349,9.05709,7.51218,6.3156,2.11427,529.162,433.963
4430,0.0,0.803667,9.13467,7.60999,6.20749,2.45776,498.004,435.853
4435,0.0,0.618911,9.37709,7.74693,6.59489,2.85539,512.847,441.919
4440,0.0,0.672294,9.32861,7.78606,6.77508,3.19898,493.571,430.998
4445,0.0,0.839117,9.3674,8.22622,7.00032,2.78388,500.0,429.963
4450,0.0,0.719839,9.56134,8.75442,6.4057,2.68279,521.421,435.917
4455,0.0098844,0.941712,9.62922,8.96152,6.16244,2.39889,510.747,425.962
4460,0.0,0.761961,9.70425,8.76438,6.09037,2.67305,513.903,432.942
4465,0.0,0.737772,0.0,8.78841,6.18046,2.54082,508.665,431.991
4470,0.0,0.717336,0.0,9.34275,5.28055,1.96868,483.059,431.991
4475,0.0210041,0.576871,0.0403783,9.31949,5.4507,2.02583,498.004,435.963
4480,0.00700135,0.800748,0.0672972,9.48424,6.30659,1.52219,483.996,431.963
4485,0.0,0.850794,0.0,9.37568,7.16249,1.42738,525.817,440.816
4490,0.0,0.725678,0.0,9.85729,7.1715,1.7049,484.466,430.942
4495,0.0,0.66729,0.0,10.1775,7.00032,1.60572,472.538,426.998
4500,0.0165751,0.66729,0.0,10.1303,7.32466,1.76204,506.599,429.963
4505,0.0,0.341986,0.0,10.2321,7.33367,1.43566,510.747,430.812
4510,0.0,0.37535,0.0,10.5015,7.66701,1.65058,471.645,415.962
4515,0.0,0.542173,0.0,10.6814,7.91027,1.42001,489.696,431.769
4520,0.0,0.510522,0.0,10.8454,7.87423,1.87479,486.355,428.886
4525,0.0,0.368038,0.0,10.7227,7.78414,1.66494,493.571,430.979
4530,0.0,0.689114,0.0,0.818534,8.02739,1.82375,470.311,429.851
4535,0.0,0.468131,0.0,0.888694,7.61296,2.19962,504.55,437.991
4540,0.0,0.463806,0.0,1.67215,7.87423,2.07897,519.792,431.991
4545,0.0,0.492126,0.0,1.46167,7.61296,2.11609,477.055,432.942
4550,0.0,0.400374,0.0,2.13988,7.55926,2.41309,514.433,426.979
4555,0.0,0.358668,0.0,2.72455,7.55062,2.28315,487.781,434.943
4560,0.0,0.575537,0.0,3.91727,7.1724,2.61727,492.11,421.915
4565,0.0,0.759042,0.0,5.01644,7.6326,2.79362,486.829,426.941
4570,0.0,0.734019,0.0,6.06884,7.77639,2.71937,493.083,425.85
4575,0.0,0.909182,0.0424625,6.58335,8.15461,2.8493,503.532,432.998
4580,0.0,0.685124,0.127387,7.50712,8.20934,2.21819,486.355,434.943
4585,0.0,0.822037,0.084925,7.95821,8.19966,2.33884,506.085,432.0
4590,0.0,0.701806,0.0707708,8.49454,8.08289,2.20891,513.903,430.998
4595,0.0,0.862591,0.0283083,8.68815,7.87495,2.34812,489.696,425.915
4600,0.0,0.692313,0.0990791,9.01556,7.96505,2.02328,511.27,432.813
4605,0.0,0.934206,0.254775,9.6587,7.9737,2.04185,481.196,429.963
4610,0.0,0.825771,0.368008,9.92764,8.09947,1.97681,474.786,426.998
4615,0.00989287,0.959229,0.693554,10.372,8.20758,2.09099,495.531,436.998
4620,0.0395715,1.13439,0.819405,10.4188,8.29876,2.67296,501.508,433.991
4625,0.0593572,1.49306,0.707708,11.1204,8.14885,2.56159,491.626,420.713
4630,0.0,1.54311,0.84925,11.1905,8.04616,2.57087,483.527,429.916
4635,0.0,1.52643,0.877558,11.401,8.41455,2.44093,502.012,431.991
4640,0.0,1.97685,0.925141,11.401,8.43724,2.36699,504.04,427.963
4645,0.0,1.4597,1.08114,11.3252,8.65922,2.80398,488.737,424.998
4650,0.0,1.52643,1.76506,11.3753,8.31719,2.55261,504.04,432.942
4655,0.0,1.52643,1.89229,11.4071,8.42347,2.78541,468.985,423.764
4660,0.0,1.88509,1.973,11.5123,8.60616,3.39905,472.538,423.849
4665,0.0,1.88371,2.4684,11.5629,8.44182,4.10324,482.592,427.85
4670,0.0,1.83459,3.45001,11.6349,8.60399,3.69505,519.251,432.942
4675,0.0,1.85081,3.87433,11.5413,8.54994,4.39295,499.0,425.962
4680,0.0,1.86518,6.11596,0.0,8.39678,4.23442,507.63,426.979
4685,0.0329094,1.89393,8.00343,0.0,8.44141,3.898,520.334,434.979
4690,0.046142,2.0455,9.46613,0.0,8.48687,3.71557,536.559,438.943
4695,0.0264652,2.32998,10.1118,0.0,8.14451,4.40329,500.0,437.854
4700,0.132326,2.23542,11.0479,0.0,8.33371,4.43993,484.466,429.991
4705,0.117366,2.28663,11.9603,0.0,8.48167,4.5931,511.27,430.998
4710,0.185257,2.44395,12.3707,0.0370785,8.57326,4.6885,504.55,434.979
4715,0.0264652,2.34385,13.1209,0.024719,8.60399,4.49408,510.225,438.888
4720,0.0,2.66916,13.5738,0.0865164,8.59498,4.57065,487.781,429.963
4725,0.00711496,2.88675,13.5783,0.148314,8.7031,4.77049,518.172,443.991
4730,0.0,2.91105,13.9132,0.135954,8.65697,4.80762,519.792,438.979
4735,0.0,3.51161,13.9135,0.123595,8.54994,4.48278,499.499,427.963
