generation, v1, v2, v3, q, v4, v5, nef, nes
3300,0.0194422,0.00924537,0.0,0.0,0.807038,0.00952464,502.518,430.886
3305,0.0,0.0,0.0,0.0,0.755405,0.00874842,501.508,433.963
3310,0.0,0.0,0.0,0.0,1.33043,0.00874842,509.704,433.963
3315,0.0,0.0,0.0,0.0,1.28721,0.0,505.572,435.853
3320,0.0,0.0,0.0,0.0,1.03804,0.00848107,480.732,428.811
3325,0.0,0.0,0.0,0.0,1.20084,0.0,503.532,428.886
3330,0.0,0.0,0.0,0.0,1.2281,0.0,506.085,440.998
3335,0.0,0.0,0.0,0.0,1.27957,0.00612002,513.903,433.963
3340,0.0,0.0,0.0,0.0130359,1.40118,0.0,521.421,437.772
3345,0.0,0.0,0.0,0.0,1.32606,0.0,498.004,433.853
3350,0.00989342,0.0,0.0229225,0.0198253,1.41358,0.0,509.704,434.887
3355,0.0,0.0,0.0993309,0.0132168,1.76433,0.0,499.0,425.915
3360,0.0,0.066708,0.0764084,0.0264337,1.85392,0.0146175,512.847,437.991
3365,0.0,0.129709,0.0611267,0.0859094,2.04349,0.0,497.012,426.979
3370,0.0,0.412925,0.0687676,0.0594758,2.28891,0.00823903,503.024,432.942
3375,0.0,0.284887,0.0687676,0.0925179,2.01231,0.0494342,509.184,430.0
3380,0.0,0.194849,0.0534859,0.00660842,1.9532,0.115346,513.374,437.991
3385,0.0,0.0603554,0.0993309,0.0,2.13485,0.0741512,471.199,425.962
3390,0.0,0.0,0.0611267,0.0115558,2.24611,0.0411951,519.792,432.887
3395,0.0,0.0,0.0534859,0.0,2.11675,0.0495793,508.147,439.918
3400,0.0,0.0,0.0152817,0.0,2.25319,0.197737,506.599,434.0
3405,0.0,0.0,0.0,0.0,2.06449,0.156541,494.059,423.991
3410,0.0,0.0,0.0079856,0.0,2.1768,0.0741512,505.061,430.998
3415,0.0,0.0,0.0159712,0.0,2.17157,0.0494342,509.184,434.943
3420,0.0,0.0,0.0159712,0.0,2.04478,0.0411951,490.659,426.941
3425,0.0,0.0,0.0,0.0,2.29876,0.0,488.258,424.809
3430,0.0138481,0.0,0.0,0.0,2.49604,0.0,496.024,428.886
3435,0.0,0.0,0.00994979,0.0,2.57323,0.011789,494.549,431.963
3440,0.0,0.0,0.0,0.0,1.95566,0.012403,516.029,432.942
3445,0.0,0.0,0.0,0.0,1.6726,0.0,505.061,434.814
3450,0.0428413,0.0,0.0,0.0,1.62971,0.0,482.126,434.887
3455,0.0769716,0.0,0.0115975,0.0,1.29497,0.0,472.986,418.597
3460,0.00856825,0.0,0.0128309,0.0,0.832012,0.0405938,522.513,439.991
3465,0.0,0.0,0.0,0.0,1.07218,0.121781,512.32,434.998
3470,0.0,0.0,0.0193892,0.0,0.77197,0.010339,493.571,433.853
3475,0.0,0.0,0.0,0.0,0.977829,0.020678,481.66,429.916
3480,0.0,0.0,0.0,0.0,1.01214,0.0495588,504.55,428.998
3485,0.0,0.0,0.0,0.0,1.20942,0.081644,509.184,434.979
3490,0.011853,0.0,0.0,0.0,0.617576,0.0609659,489.216,429.767
3495,0.0,0.0,0.0,0.011205,0.548957,0.0,507.63,438.943
3500,0.0,0.0,0.0,0.0,0.420295,0.0,491.142,433.963
3505,0.0,0.0,0.0,0.0101774,0.480337,0.0,511.27,440.98
3510,0.0,0.0,0.0119303,0.0,0.40314,0.00850153,466.355,413.845
3515,0.0,0.0,0.0,0.0,0.197281,0.0,524.16,440.943
3520,0.0217947,0.0,0.0104324,0.0,0.120084,0.0,474.335,430.886
3525,0.0,0.0,0.0,0.0,0.154394,0.0,510.225,423.962
3530,0.0,0.0250498,0.0,0.0,0.197281,0.0,500.502,431.852
3535,0.0,0.0751495,0.0,0.0,0.351675,0.0,461.61,417.914
3540,0.0,0.0166999,0.00655708,0.0,0.446027,0.0,531.416,434.979
3545,0.0,0.0,0.0262283,0.0,0.548328,0.0,486.355,428.718
3550,0.0,0.0,0.0196712,0.0,0.660463,0.0,483.527,432.813
3555,0.0,0.0,0.0,0.0,0.678303,0.0,511.795,440.943
3560,0.0,0.0,0.0,0.0,0.994984,0.0,534.834,438.724
3565,0.0,0.020829,0.0,0.0200258,1.1408,0.0,512.32,435.917
3570,0.0,0.0,0.0,0.0,0.823435,0.0,475.238,416.882
3575,0.0,0.0,0.0,0.0,0.909209,0.0,478.428,421.991
3580,0.0,0.0,0.0,0.0,0.754815,0.0,511.27,434.814
3585,0.0125905,0.017409,0.0,0.0,0.84059,0.0,462.894,421.915
3590,0.0,0.0,0.0,0.0,0.626154,0.0,483.527,425.962
3595,0.0,0.0,0.0,0.0,0.857745,0.0,501.004,426.941
3600,0.0,0.0,0.0,0.0,0.857745,0.0,498.004,430.998
3605,0.0,0.0,0.0,0.0560628,0.8749,0.0,493.571,432.813
3610,0.0,0.0,0.0,0.0,0.883477,0.0,470.311,424.809
3615,0.0,0.0,0.0239929,0.0234648,0.87697,0.0,499.499,430.942
3620,0.0,0.0,0.0734366,0.0,0.917787,0.0,492.596,438.888
3625,0.0,0.0350739,0.0719786,0.0,0.703351,0.0099319,496.024,436.888
3630,0.0,0.0350739,0.0425178,0.0,0.849167,0.0,499.0,436.723
3635,0.0,0.0,0.00799762,0.0,0.617576,0.0,496.024,427.766
3640,0.0,0.0,0.0250454,0.0,0.763393,0.0,497.507,430.812
3645,0.0,0.0,0.0500909,0.0,0.669041,0.0,494.549,426.998
3650,0.0,0.0,0.0834848,0.0,0.574689,0.0,504.55,439.991
3655,0.0,0.0,0.0333939,0.0,0.686196,0.0,484.937,430.719
3660,0.0105756,0.0,0.0667878,0.0250726,0.832012,0.0,499.499,424.998
3665,0.0,0.0,0.0417424,0.0,0.600421,0.0,477.055,428.0
3670,0.0,0.0,0.016697,0.0,0.789125,0.00828589,491.626,429.963
3675,0.0,0.0,0.00834848,0.0,0.849167,0.0,497.507,433.991
3680,0.0,0.0,0.0,0.0,0.868548,0.0,506.085,429.963
3685,0.0,0.0,0.0,0.0,1.28599,0.0,496.024,426.717
3690,0.00570238,0.0,0.00787559,0.0,1.08616,0.0,483.996,427.963
3695,0.0,0.0,0.00787559,0.0,1.02612,0.0,480.269,423.915
3700,0.0,0.0,0.0,0.0,1.0636,0.0,514.964,439.964
3705,0.0,0.0,0.0,0.0,1.05503,0.0,497.507,438.943
3710,0.0,0.0,0.0,0.0,1.31235,0.00811531,486.355,420.979
3715,0.0,0.0,0.0,0.0,1.11507,0.0,497.012,434.979
3720,0.0,0.0,0.0,0.0,1.38097,0.0162792,503.532,432.61
3725,0.0109801,0.0,0.0,0.0,1.45145,0.0,486.829,426.979
3730,0.0,0.0,0.0,0.0,1.19227,0.0,472.986,424.885
3735,0.0,0.0,0.0,0.0,1.39812,0.0,520.334,440.889
3740,0.0,0.0,0.0,0.0,1.33808,0.0,475.691,422.0
3745,0.00792145,0.0,0.0,0.0,1.36381,0.0,495.531,430.942
3750,0.0,0.00988173,0.0480167,0.0,1.62114,0.0,520.877,427.991
3755,0.0,0.0,0.0160056,0.0116305,2.08432,0.0,507.114,429.916
3760,0.010968,0.00820057,0.0400139,0.0116305,2.08432,0.0,515.496,430.998
3765,0.0548401,0.172212,0.0640222,0.0,2.33307,0.0,492.596,430.812
3770,0.0308644,0.352625,0.0,0.0,2.27302,0.0107885,495.531,428.998
3775,0.0267852,0.43463,0.0,0.0,1.97281,0.0539424,521.967,432.998
3780,0.0446419,0.500235,0.0,0.0,1.72313,0.107885,491.626,425.915
3785,0.0624987,0.672447,0.0,0.0,2.21251,0.0647309,486.355,430.0
3790,0.0624987,0.459232,0.0,0.0,2.22609,0.021577,498.501,430.886
3795,0.267852,0.487002,0.0,0.0,2.42742,0.0107885,500.502,429.851
3800,0.303565,0.51794,0.0,0.0,2.03285,0.0,512.847,434.979
3805,0.421978,0.369026,0.0,0.0,1.86145,0.0,494.549,429.991
3810,0.420564,0.263031,0.0,0.0,1.59541,0.0,502.518,438.998
3815,0.175741,0.155807,0.00877303,0.0123523,1.39812,0.0,479.808,417.962
3820,0.0935249,0.13941,0.0263191,0.00617616,1.4839,0.0,496.024,428.942
3825,0.0535703,0.172212,0.0,0.0,1.65545,0.0,538.877,446.944
3830,0.0178568,0.0984069,0.0096723,0.0,1.51821,0.0,482.592,435.853
3835,0.0982122,0.106607,0.0386892,0.0,1.71843,0.00995536,485.409,429.851
3840,0.116069,0.229616,0.0193446,0.0,1.68118,0.0,499.499,427.963
3845,0.104765,0.262418,0.0936107,0.0110801,1.44101,0.0,496.517,427.766
3850,0.0803555,0.369026,0.0965237,0.0,1.26335,0.0,490.177,431.963
3855,0.0458544,0.360825,0.0923453,0.0116697,1.17511,0.0,507.114,437.991
3860,0.0267852,0.270619,0.0312036,0.0116697,0.754815,0.00998668,507.114,429.665
3865,0.0,0.172212,0.0416048,0.0,1.26088,0.0,484.937,426.885
3870,0.0,0.205014,0.104012,0.0231201,1.68976,0.0,518.711,440.0
3875,0.0,0.254218,0.0936107,0.0,1.7498,0.0,508.147,432.887
3880,0.0,0.336224,0.008844,0.0466303,1.6726,0.0,483.996,433.917
3885,0.0,0.254218,0.0,0.0699455,1.44101,0.0,494.059,434.814
3890,0.0,0.180413,0.0,0.139891,0.780548,0.0,492.11,427.766
3895,0.0,0.123009,0.0,0.0,0.866322,0.00668781,521.967,444.944
3900,0.0,0.200634,0.0,0.0,0.823435,0.0,524.16,436.979
3905,0.0,0.0984069,0.0,0.0,0.780548,0.0,517.635,434.943
3910,0.0,0.188613,0.021619,0.0,1.17511,0.0,524.16,451.991
3915,0.0,0.188613,0.0144127,0.0,1.44101,0.0115074,517.098,435.991
3920,0.0,0.166581,0.00720634,0.0,0.952097,0.0,503.024,433.77
3925,0.0124997,0.125578,0.0,0.0,1.25231,0.0,496.517,433.917
3930,0.0,0.168375,0.0,0.0,1.27804,0.0,451.175,420.599
3935,0.0214816,0.101997,0.0122732,0.0,1.08076,0.0,468.545,424.602
3940,0.0,0.150179,0.00926263,0.0,1.1408,0.0,504.04,428.979
3945,0.0,0.153769,0.0,0.0,1.31235,0.0,491.626,430.998
3950,0.0,0.16197,0.0,0.0,1.33808,0.0,498.501,428.886
3955,0.0,0.248339,0.0,0.0,1.17511,0.0,481.66,427.991
3960,0.0,0.542046,0.0,0.0,0.909209,0.0,521.967,443.964
3965,0.0,0.750156,0.0,0.0,0.974855,0.0,495.04,436.998
3970,0.0,0.536661,0.0,0.0,1.07446,0.0,509.184,437.963
3975,0.0,0.462856,0.0119589,0.0,1.26088,0.0,509.184,440.816
3980,0.0,0.491541,0.0239177,0.0,1.827,0.0,487.305,419.914
3985,0.0304983,0.262418,0.0148055,0.0,2.30733,0.0,499.0,435.991
3990,0.00762458,0.188613,0.0,0.0,2.4703,0.0,485.409,429.991
3995,0.0,0.0246017,0.0,0.0354276,2.69862,0.0,509.704,441.919
4000,0.0228737,0.0,0.0,0.0464157,2.73873,0.0,482.592,431.991
4005,0.0114369,0.0,0.0,0.0,2.63328,0.0,488.258,433.853
4010,0.0,0.0,0.0,0.0,2.47888,0.0,500.0,440.0
4015,0.0,0.0,0.0,0.0,2.83913,0.00860997,507.63,438.998
4020,0.0,0.0,0.0,0.0,3.03147,0.0,485.881,424.998
4025,0.0,0.0,0.0,0.0,3.03642,0.0,499.499,446.98
4030,0.0,0.0,0.0,0.0,2.95438,0.0273026,496.517,431.25
4035,0.0,0.0,0.0,0.0,2.96966,0.0785532,474.335,428.0
4040,0.0,0.0,0.0,0.0,2.83616,0.040954,512.32,434.887
4045,0.0,0.0,0.0,0.0,2.7886,0.110038,513.903,442.889
4050,0.0,0.00954587,0.0,0.0,2.69332,0.0538174,539.459,444.98
4055,0.0,0.0,0.0,0.0,2.46173,0.0,490.177,430.942
4060,0.0,0.0,0.0,0.0254145,2.0157,0.0,499.499,434.998
4065,0.0,0.0,0.0,0.00847149,2.24729,0.0,478.428,425.765
4070,0.0,0.0,0.0,0.0,2.27302,0.0,478.428,427.963
4075,0.0,0.0,0.0,0.0,2.34164,0.0,491.142,429.963
4080,0.0,0.0255495,0.026856,0.0,2.06716,0.0,497.507,433.963
4085,0.0,0.0127748,0.0671399,0.0,2.1125,0.0104406,498.501,435.963
4090,0.0,0.0,0.105846,0.0,1.9162,0.0,528.042,435.991
4095,0.0,0.0,0.094986,0.0,1.81842,0.0,487.781,428.998
4100,0.0,0.0,0.0537119,0.0,1.68976,0.0,496.517,432.48
4105,0.0,0.0,0.0492359,0.0,1.92135,0.0,492.596,428.979
4110,0.0,0.0,0.0939959,0.0454562,1.92366,0.00697727,552.602,436.888
4115,0.0136085,0.0,0.0581879,0.0181825,1.76695,0.0,508.665,436.0
4120,0.0,0.0,0.0671399,0.00909124,2.06716,0.0,513.903,429.665
4125,0.0,0.0,0.0537119,0.0545474,2.25587,0.0,525.263,445.857
4130,0.0,0.0,0.035808,0.109095,2.59897,0.0,524.711,437.991
4135,0.0,0.0,0.02238,0.154551,2.43599,0.0,506.599,429.991
4140,0.0131773,0.0,0.0,0.0181825,2.57323,0.0264395,506.599,446.98
4145,0.00861282,0.0,0.0112394,0.0,2.15294,0.0,504.04,438.888
4150,0.0344513,0.00989737,0.0563077,0.0,1.81842,0.0,500.502,431.917
4155,0.0393192,0.0,0.0140769,0.0,2.03142,0.0,507.63,433.963
4160,0.0321905,0.0,0.0,0.0103435,1.94416,0.0,531.416,442.944
4165,0.0751112,0.0,0.0,0.0413742,2.25156,0.0,514.964,434.943
4170,0.0107302,0.00785693,0.0,0.0206871,2.0457,0.0,477.969,428.979
4175,0.0965716,0.0,0.0,0.0382326,2.0743,0.0,514.433,427.963
4180,0.0,0.0,0.00687052,0.103435,1.827,0.0,497.012,425.915
4185,0.0,0.0,0.0,0.248245,1.63829,0.0,537.137,435.991
4190,0.0,0.0,0.0103108,0.394285,1.68824,0.0,514.964,431.667
4195,0.0,0.0,0.0,0.369041,1.52679,0.0,490.659,426.998
4200,0.0,0.0,0.0,0.188124,1.55252,0.0,518.172,434.979
4205,0.0,0.0163354,0.0,0.104666,1.84415,0.0,516.029,437.963
4210,0.0,0.024503,0.0,0.060893,1.74122,0.0,526.371,437.991
4215,0.0,0.122515,0.0,0.0930919,1.79269,0.0241987,516.563,436.998
4220,0.0,0.10618,0.0,0.0517177,1.86988,0.0241987,503.024,436.0
4225,0.0,0.10618,0.0,0.0,1.54394,0.0120994,482.126,422.998
4230,0.0,0.334875,0.0,0.0,1.50963,0.0,498.004,445.857
4235,0.0,0.377033,0.0115203,0.0,1.79269,0.0,513.903,440.998
4240,0.0,0.35121,0.0,0.0,1.61256,0.0,499.0,440.889
4245,0.0,0.38732,0.0,0.0,1.50105,0.0,485.881,432.887
4250,0.0,0.253198,0.0,0.0,1.26088,0.0,510.747,441.991
4255,0.0,0.0898444,0.0,0.0,1.00356,0.0,483.996,428.326
4260,0.0,0.122515,0.0,0.0,0.8749,0.0,505.061,434.0
4265,0.0,0.236863,0.0,0.0,0.84059,0.0,497.507,423.962
4270,0.0,0.15091,0.0769668,0.0,0.960674,0.0,493.571,433.991
4275,0.0,0.110072,0.0,0.0,1.19732,0.0,517.098,434.998
4280,0.0,0.147018,0.0,0.0,1.24373,0.0,493.083,438.0
4285,0.0,0.0408384,0.0,0.0,1.218,0.0,512.847,435.963
4290,0.0,0.0789489,0.0108455,0.0452929,1.13222,0.0,511.27,432.979
4295,0.0,0.0473693,0.0,0.011754,1.12365,0.0,498.004,434.979
4300,0.0,0.0816768,0.0,0.0,0.943519,0.0,503.532,427.916
4305,0.0,0.0326707,0.0216498,0.0,0.746641,0.0,487.305,430.998
4310,0.01237,0.0,0.0108249,0.0,0.738064,0.0,476.145,428.718
4315,0.0,0.0,0.0,0.0,0.711928,0.0,530.287,438.998
4320,0.0,0.0088689,0.0,0.0,0.787264,0.0,493.083,429.916
4325,0.0,0.0,0.0,0.0133863,0.540379,0.0,534.834,435.991
4330,0.0,0.019363,0.0,0.0196444,0.720506,0.0,501.004,431.917
4335,0.0,0.0,0.0,0.0,0.832012,0.0,521.967,432.998
4340,0.0,0.0,0.0,0.0,1.1321,0.0,510.747,433.963
4345,0.0,0.0,0.0,0.0,1.03787,0.0,512.32,431.963
4350,0.0,0.0,0.0,0.0,1.14938,0.0190627,499.499,428.942
4355,0.0,0.0,0.0,0.00943539,1.45817,0.0,489.216,430.942
4360,0.0,0.0,0.0,0.0,1.32093,0.0,504.04,432.998
4365,0.0,0.0223089,0.0,0.0,1.12365,0.0,493.083,425.765
4370,0.0,0.0669266,0.0,0.0168066,0.909209,0.0,533.69,432.979
4375,0.0,0.189625,0.0,0.0,0.994984,0.0143338,519.792,437.671
4380,0.0,0.178471,0.0,0.0,0.934942,0.00675126,492.11,436.943
4385,0.0,0.144174,0.0,0.0,0.789125,0.0,540.043,439.855
4390,0.0,0.0334633,0.0109406,0.0,0.677618,0.00774847,530.287,442.727
4395,0.0,0.020603,0.0109582,0.0081352,0.789125,0.0,519.792,433.917
4400,0.0,0.0111544,0.0,0.0325408,0.84059,0.0,501.004,426.941
4405,0.00916003,0.0,0.0,0.0,0.900632,0.0,480.269,428.998
4410,0.0,0.0,0.0,0.0,0.857745,0.0,502.012,437.918
4415,0.0,0.0,0.0,0.0,0.952097,0.0,516.563,428.979
4420,0.0,0.0,0.0257923,0.0,1.08224,0.0,496.024,436.943
4425,0.0,0.028064,0.0,0.0,0.934942,0.0,514.433,441.964
4430,0.0,0.0467733,0.0,0.0,0.591844,0.0,483.059,426.604
4435,0.0,0.0165222,0.0,0.0,0.446027,0.0,500.0,428.942
4440,0.0,0.0573401,0.0,0.0,0.626154,0.0157832,526.927,436.943
4445,0.0,0.0501726,0.0,0.0,0.548957,0.0,504.55,434.887
4450,0.0127711,0.0573401,0.0,0.0,0.531802,0.0,516.563,442.619
4455,0.0,0.0215025,0.0,0.0,0.343098,0.0327729,519.792,432.813
4460,0.0,0.00695786,0.0,0.0,0.171549,0.0327729,497.507,433.963
4465,0.0,0.0,0.0,0.0,0.154394,0.0180768,506.085,433.77
4470,0.0,0.0,0.0,0.0,0.188704,0.0,503.532,435.853
4475,0.0,0.0,0.0,0.0,0.145817,0.0,530.851,437.963
4480,0.0,0.0,0.0100453,0.0,0.0343098,0.0,480.269,427.963
4485,0.0,0.0131249,0.0,0.0,0.0257323,0.0,507.63,435.963
4490,0.0228698,0.0,0.0,0.0,0.0,0.0,520.877,436.998
4495,0.0566976,0.0,0.0,0.00721887,0.0,0.0,535.983,439.991
4500,0.165809,0.0,0.00986097,0.0,0.0,0.0,494.549,427.991
4505,0.259142,0.0,0.0,0.0,0.0,0.00710377,527.484,450.891
4510,0.268733,0.0,0.0,0.0,0.0,0.0639339,506.599,440.943
4515,0.166763,0.0,0.0,0.0,0.0,0.0355188,518.711,438.979
4520,0.0952931,0.0,0.0,0.0,0.0,0.0142075,504.04,434.998
4525,0.0238233,0.0,0.0,0.0,0.0,0.0,489.216,427.916
4530,0.0357349,0.0,0.0,0.0,0.0,0.0,516.563,442.619
4535,0.0,0.0,0.0,0.0,0.0,0.0,491.142,428.0
4540,0.0,0.0,0.0,0.0,0.0,0.0108715,490.177,418.94
4545,0.0,0.00964316,0.0,0.0,0.0,0.0208726,507.114,436.0
4550,0.0223462,0.0578589,0.0,0.0,0.0,0.0,533.12,438.888
4555,0.0111731,0.0482158,0.0,0.0424396,0.0,0.0,525.817,439.918
4560,0.0,0.0578589,0.0,0.147205,0.0,0.0,498.501,436.943
4565,0.0,0.0385726,0.0,0.212198,0.0104075,0.0,489.696,425.962
4570,0.0,0.0,0.0,0.233418,0.0,0.0,523.061,436.998
4575,0.0,0.0,0.0,0.432613,0.0064599,0.0,492.596,434.887
4580,0.0,0.0,0.0,0.400783,0.0129198,0.0,493.571,428.998
4585,0.0130143,0.0,0.0,0.265247,0.0,0.0,496.024,433.991
4590,0.0,0.0,0.0180665,0.530495,0.0,0.0,510.747,432.0
4595,0.0,0.0,0.0903324,0.541105,0.0,0.00778618,475.691,416.94
4600,0.0,0.0,0.243898,0.339517,0.0125423,0.0,503.532,441.991
4605,0.0,0.0,0.189698,0.413786,0.0,0.0,508.147,434.998
4610,0.0,0.0,0.261964,0.222808,0.0,0.0,474.786,422.809
4615,0.0,0.0,0.171632,0.275857,0.0,0.0,491.626,439.964
4620,0.0199564,0.0,0.108399,0.360736,0.0,0.0,502.518,433.991
4625,0.0598693,0.0,0.0640737,0.127319,0.0,0.0,508.147,439.918
4630,0.0299346,0.0,0.0180665,0.0848792,0.0,0.0,501.508,440.816
4635,0.0399129,0.0,0.159976,0.0530495,0.048568,0.0,525.263,436.723
4640,0.0,0.0141564,0.278671,0.034555,0.024284,0.0,500.502,434.0
4645,0.0,0.0108972,0.141909,0.0,0.072852,0.0,496.024,434.943
4650,0.0,0.0,0.0903324,0.0,0.06071,0.0,520.334,441.991
4655,0.0,0.0,0.252931,0.0,0.0971361,0.0,521.421,443.991
4660,0.0,0.0,0.0903324,0.0,0.048568,0.0,510.225,436.815
4665,0.0,0.0,0.0722659,0.0,0.0,0.0,496.024,432.998
4670,0.0,0.0,0.0722659,0.0,0.0135019,0.0,503.024,436.998
4675,0.0,0.0,0.0451662,0.0,0.0,0.0109761,488.737,420.941
4680,0.013699,0.0,0.0,0.0,0.0,0.0,499.0,429.665
4685,0.0,0.0,0.0,0.021087,0.0,0.0,513.903,430.812
4690,0.0,0.0,0.0,0.0,0.00871591,0.0,477.512,424.471
4695,0.0,0.0,0.00838922,0.0344517,0.0,0.0,460.757,416.0
4700,0.0,0.0,0.0,0.00810442,0.0,0.0,499.499,438.815
4705,0.0,0.023969,0.0,0.0405221,0.0,0.0,531.983,437.854
4710,0.0,0.0399483,0.0,0.0324177,0.0,0.0,490.177,436.998
4715,0.0,0.111855,0.0,0.0486265,0.0,0.0,520.877,439.855
4720,0.0,0.159793,0.0,0.0,0.0217113,0.0,490.659,432.979
4725,0.0476891,0.0878862,0.0,0.0,0.0217113,0.0,526.927,432.0
4730,0.0,0.00798966,0.0,0.0,0.0,0.0,506.599,434.979
4735,0.0129001,0.0159793,0.0,0.0,0.0,0.0,514.964,438.979
4740,0.0463757,0.0159793,0.0,0.0,0.0,0.0,488.737,429.991
4745,0.0948777,0.0,0.0,0.0,0.0,0.0220129,522.513,435.917
4750,0.0303411,0.0,0.0,0.0,0.0,0.0513634,475.691,427.991
4755,0.0149906,0.0,0.0,0.0,0.0,0.0440258,479.347,431.852
4760,0.0315395,0.0,0.0,0.0,0.0,0.112606,486.829,420.884
4765,0.0,0.0,0.0,0.00599786,0.0,0.0660387,475.691,422.979
4770,0.0,0.00806601,0.0,0.0,0.0,0.07594,512.32,436.979
4775,0.0,0.0,0.0,0.0,0.0,0.0733763,513.374,432.887
4780,0.0,0.0,0.0,0.0,0.0,0.20376,493.083,425.239
4785,0.0,0.0,0.0,0.0,0.0,0.257945,526.371,439.991
4790,0.0421908,0.0,0.0,0.0,0.0,0.345997,509.184,431.852
4795,0.0,0.0,0.0,0.0,0.0,0.366881,520.334,435.963
4800,0.0,0.0,0.0117076,0.0,0.0,0.27883,521.421,441.991
4805,0.0,0.031318,0.0,0.0,0.0,0.352206,480.732,430.719
