generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,0.0,0.0,0.0,0.0,0.0,478.428,427.963
4795,0.0,0.0,0.0,0.0,0.0,0.0,510.747,437.991
4800,0.0355259,0.0,0.0,0.0,0.0,0.0,504.55,430.998
4805,0.017763,0.0,0.0,0.0,0.00515997,0.0,483.996,431.769
4810,0.0,0.0367191,0.0,0.0,0.0154799,0.0,491.626,424.941
4815,0.0,0.128517,0.0,0.0,0.0,0.0,496.517,434.722
4820,0.0,0.0367191,0.00845215,0.0,0.0687431,0.0,518.172,434.887
4825,0.0,0.100977,0.0,0.0,0.0572859,0.0,507.63,437.991
4830,0.0,0.295126,0.0,0.0,0.0,0.0,475.691,421.659
4835,0.0,0.325123,0.0,0.0,0.0,0.0,525.263,444.0
4840,0.0,0.397044,0.0,0.0,0.0,0.0,501.508,427.766
4845,0.0227868,0.220314,0.0,0.0,0.0,0.0,499.0,433.917
4850,0.0101492,0.192775,0.0,0.0,0.0,0.0,515.496,445.991
4855,0.0304476,0.284573,0.0,0.0,0.0,0.0,488.737,424.885
4860,0.0,0.266213,0.0,0.0,0.0,0.0,474.786,430.886
4865,0.00942902,0.266213,0.0,0.0,0.0111189,0.0,505.572,433.963
4870,0.0,0.247854,0.0,0.0,0.0,0.0,508.147,425.915
4875,0.00886303,0.254447,0.0,0.0,0.0,0.0,513.374,440.0
4880,0.0,0.248844,0.0,0.0,0.0,0.0,505.061,426.998
4885,0.0,0.401588,0.0,0.0,0.0,0.0,493.083,433.917
4890,0.0,0.39473,0.0,0.0,0.0,0.0,494.549,432.998
4895,0.0,0.431449,0.0,0.0,0.0,0.0,504.55,433.991
4900,0.0,0.247854,0.0,0.0,0.0,0.0,462.894,419.962
4905,0.0,0.313619,0.0,0.0,0.0,0.0,489.216,436.998
4910,0.0,0.470702,0.0,0.0,0.0,0.0104132,506.599,426.998
4915,0.0,0.291537,0.0,0.0,0.0,0.0,493.083,435.853
4920,0.0,0.282358,0.0,0.0437609,0.0198262,0.0,502.012,435.771
4925,0.0,0.429002,0.0,0.197983,0.0198262,0.0,480.269,428.998
4930,0.0,0.509956,0.0,0.014587,0.0,0.0,501.004,424.979
4935,0.0,0.38112,0.00910272,0.0729349,0.0,0.0234613,504.04,437.991
4940,0.0308364,0.360916,0.0,0.195631,0.0,0.0156409,518.711,435.963
4945,0.0310786,0.38555,0.0,0.0875218,0.0,0.0,497.012,429.544
4950,0.0725166,0.255562,0.0,0.0232564,0.0129597,0.0251008,501.508,428.0
4955,0.165752,0.266213,0.0,0.0,0.0,0.0376512,493.571,431.917
4960,0.21755,0.293752,0.0,0.0,0.0,0.0502016,488.258,428.886
4965,0.0831493,0.302586,0.0,0.0,0.0,0.0,513.374,435.963
4970,0.0627034,0.339651,0.0,0.0,0.0,0.0,507.114,434.722
4975,0.0736093,0.40391,0.0,0.0,0.0,0.0,522.513,432.998
4980,0.0316249,0.358011,0.0,0.0,0.0,0.0,501.508,429.991
4985,0.0434879,0.615044,0.0,0.0,0.0,0.0,514.964,444.0
4990,0.0604047,0.550786,0.0,0.0,0.0,0.0,496.517,431.991
4995,0.0391393,0.642583,0.0,0.0128198,0.0,0.0,493.571,426.998
5000,0.0861066,0.569145,0.0,0.0192297,0.0,0.0,486.829,429.963
5005,0.10959,0.38555,0.0,0.0,0.0,0.0,502.012,430.886
5010,0.187869,0.211135,0.0,0.0,0.0,0.0,512.32,430.979
5015,0.125246,0.174416,0.0152077,0.0443749,0.0,0.0,507.114,436.0
5020,0.14873,0.211135,0.0,0.0341584,0.0,0.0,470.755,425.962
5025,0.062623,0.165236,0.0,0.0239418,0.0,0.0275694,472.538,428.979
5030,0.152623,0.174416,0.0,0.0,0.0,0.0,487.781,425.85
5035,0.305287,0.201955,0.0,0.0,0.0,0.0,471.199,422.809
5040,0.338075,0.238674,0.0,0.0,0.0,0.0,511.795,439.918
5045,0.269101,0.348831,0.0,0.0,0.0,0.0,499.0,434.979
5050,0.267624,0.39473,0.0,0.0,0.0,0.0,499.499,428.606
5055,0.232916,0.734381,0.0,0.0,0.0222399,0.0,462.037,418.883
5060,0.279883,0.78028,0.0,0.0,0.0078429,0.0,523.061,432.942
5065,0.156557,0.734381,0.0,0.0,0.0,0.0,504.55,427.991
5070,0.0939344,0.624224,0.0,0.0,0.0,0.0,487.305,419.99
5075,0.117418,0.39473,0.0,0.0,0.0,0.0,494.059,429.991
5080,0.227008,0.249233,0.0,0.0,0.0,0.0,472.538,428.998
5085,0.125246,0.367191,0.0,0.0,0.0,0.0,500.0,438.888
5090,0.140902,0.321292,0.0294642,0.0200045,0.0,0.0,485.409,428.0
5095,0.0391393,0.183595,0.049107,0.0200045,0.0,0.0,512.32,431.917
5100,0.0391393,0.238674,0.0785711,0.00387744,0.00978556,0.0,531.983,451.858
5105,0.0469672,0.201955,0.0,0.00387744,0.0391422,0.0,500.502,430.0
5110,0.0469672,0.156056,0.0,0.0,0.00978556,0.0,496.517,426.941
5115,0.0547951,0.128517,0.0,0.0,0.0199653,0.0,482.592,424.0
5120,0.0782787,0.211135,0.0,0.0,0.020749,0.0,489.696,426.979
5125,0.00782787,0.146876,0.0,0.0,0.0,0.0,508.665,430.886
5130,0.0104011,0.0458988,0.0,0.0,0.0,0.0,519.792,441.991
5135,0.0,0.0776016,0.0,0.0,0.0885322,0.0,480.732,429.991
5140,0.0,0.0183595,0.0,0.0166706,0.0758848,0.0,463.324,411.65
5145,0.0,0.00917976,0.0,0.0,0.199675,0.0,498.004,432.979
5150,0.0193667,0.0,0.0,0.0,0.189712,0.0,473.435,423.849
5155,0.0193667,0.0104467,0.0,0.0,0.126475,0.0,508.665,434.943
5160,0.02905,0.0,0.0172259,0.0,0.286151,0.0097097,509.704,432.942
5165,0.213033,0.0,0.0,0.0,0.177064,0.0,523.061,439.673
5170,0.271133,0.0,0.0,0.0,0.189712,0.0,486.829,424.979
5175,0.154933,0.0,0.0,0.0,0.227654,0.0,545.952,447.964
5180,0.2324,0.0,0.0,0.0,0.265597,0.0,510.747,435.853
5185,0.387333,0.0,0.0,0.0,0.252949,0.0,494.549,433.991
5190,0.455116,0.0,0.0,0.0,0.113827,0.0,472.091,427.963
5195,0.477206,0.0,0.00928024,0.0,0.0632373,0.0,513.903,440.726
5200,0.222717,0.0,0.0,0.0,0.0885322,0.0,504.04,434.979
5205,0.242083,0.0,0.0,0.0,0.0379424,0.0,517.635,438.998
5210,0.183983,0.0,0.0,0.0,0.0885322,0.0111538,526.371,445.561
5215,0.0581,0.0,0.0,0.0,0.114963,0.0,487.781,429.963
5220,0.193667,0.00871248,0.0,0.0,0.0126475,0.0,525.817,442.944
5225,0.154933,0.0,0.0,0.0,0.0,0.0,489.696,432.942
5230,0.135567,0.0,0.0178306,0.0,0.0,0.0,521.421,432.813
5235,0.119342,0.0,0.0178306,0.0,0.0,0.0,477.969,428.0
5240,0.222717,0.0,0.026746,0.0,0.0,0.0,523.061,438.615
5245,0.193667,0.0,0.0,0.0,0.0,0.0,501.508,434.979
5250,0.14525,0.0,0.0,0.0205249,0.0,0.0,507.114,435.991
5255,0.1162,0.0,0.0,0.0,0.0105646,0.0132386,505.061,438.943
5260,0.0677833,0.0,0.0,0.0,0.105646,0.0,516.563,441.919
5265,0.0387333,0.0,0.0,0.0,0.11621,0.0166185,497.507,437.553
5270,0.0581,0.0302479,0.0,0.00802759,0.0739521,0.116586,499.499,425.662
5275,0.0,0.0,0.0,0.0401379,0.0845166,0.188331,487.781,429.851
5280,0.0,0.0,0.0154728,0.365228,0.0211292,0.313885,510.225,431.991
5285,0.0,0.0,0.0386821,1.06065,0.0,0.260076,468.545,423.764
5290,0.0,0.0,0.0618913,1.86185,0.0,0.170395,501.004,432.998
5295,0.0,0.0,0.0154728,2.30501,0.00687688,0.251108,481.66,424.998
5300,0.0,0.0,0.0,2.73127,0.0137538,0.0986497,486.829,427.991
5305,0.0,0.0,0.0,3.20822,0.0,0.0896815,505.572,440.98
5310,0.0,0.0,0.0,3.04392,0.0,0.0358726,493.083,429.916
5315,0.0,0.0,0.0,2.9656,0.0,0.0717452,519.251,435.991
5320,0.011452,0.0,0.0,2.57646,0.0,0.130952,508.147,434.943
5325,0.0,0.0121822,0.0,2.87111,0.0,0.0358726,476.6,428.998
5330,0.0,0.0,0.0,3.32316,0.0,0.0269045,498.501,429.916
5335,0.0,0.0,0.0,2.6623,0.00887257,0.076427,488.258,423.915
5340,0.0,0.0,0.0,2.84137,0.0,0.00896815,512.847,433.963
5345,0.0,0.0,0.012654,3.2241,0.0,0.0,490.177,429.851
5350,0.0,0.0,0.0506159,2.98029,0.0,0.0,504.55,430.886
5355,0.0,0.0,0.0759239,3.64222,0.0,0.0,537.716,437.991
5360,0.0,0.0180273,0.0,4.18914,0.0,0.0,487.305,428.0
5365,0.043175,0.0721092,0.0,4.31719,0.0,0.0,517.098,431.917
5370,0.0143917,0.0180273,0.00703967,4.30071,0.047367,0.0181453,496.024,430.886
5375,0.0098332,0.0,0.00703967,4.63553,0.0118902,0.0,487.305,426.885
5380,0.0393328,0.0,0.011793,4.39705,0.0,0.0,481.66,436.815
5385,0.0393328,0.0,0.0,4.82246,0.0,0.0,497.507,428.998
5390,0.0098332,0.0,0.0,3.85664,0.0,0.0,488.258,442.889
5395,0.0111617,0.0,0.0205894,4.30557,0.0,0.0,499.0,431.963
5400,0.0,0.0234147,0.0208027,4.0538,0.0,0.0,494.549,422.714
5405,0.00925967,0.0,0.0,3.68247,0.0,0.0,514.433,426.979
5410,0.0,0.0,0.0119648,4.17874,0.0,0.0,491.626,434.814
5415,0.0,0.0225443,0.0837539,3.72013,0.0,0.0,484.466,435.991
5420,0.0,0.0,0.0,3.54904,0.0,0.0,481.66,424.0
5425,0.0,0.0,0.0,4.31336,0.0,0.0,519.251,432.998
5430,0.0,0.0,0.00773548,4.35653,0.0,0.0,484.937,421.962
5435,0.0,0.0,0.0,4.86409,0.0,0.0314758,505.061,434.943
5440,0.0,0.0,0.0,5.128,0.0,0.167871,503.532,439.855
5445,0.0,0.0,0.0,5.73882,0.0,0.440662,517.098,438.979
5450,0.0,0.0191934,0.0,6.81246,0.0,0.514105,501.508,430.719
5455,0.0,0.0,0.0,7.74462,0.0,0.640009,482.126,429.963
5460,0.0,0.0,0.0,8.72667,0.0,0.776404,502.518,433.963
5465,0.0,0.0,0.0,11.2783,0.0,0.986243,494.549,427.963
5470,0.00725137,0.0,0.00963491,12.0592,0.0,0.818372,518.711,423.991
5475,0.0229387,0.0,0.0674444,14.0628,0.00756856,0.660993,498.004,435.963
5480,0.161215,0.0,0.0289047,14.3817,0.0,0.954767,488.737,433.963
5485,0.172362,0.0,0.0192698,15.024,0.0,0.797388,514.964,434.998
5490,0.209322,0.007982,0.0289047,16.0304,0.0,0.776404,508.147,431.991
5495,0.143058,0.037853,0.0674444,16.5395,0.0,0.692468,514.433,437.854
5500,0.147839,0.037853,0.0908952,17.7792,0.0,0.556073,512.847,436.0
5505,0.109948,0.037853,0.101257,18.6314,0.0,0.460672,499.0,434.0
5510,0.332637,0.0126177,0.293409,19.1216,0.0259481,0.346234,515.496,434.887
5515,0.157079,0.0,0.302317,19.0009,0.0518962,0.503613,499.0,430.886
5520,0.166319,0.0,0.330495,18.9821,0.116766,0.797388,506.085,441.964
5525,0.221758,0.0,0.825873,19.9604,0.0259481,1.03721,484.937,425.991
5530,0.203278,0.0,1.03662,20.1693,0.0,1.5633,504.04,434.998
5535,0.304917,0.0,2.31182,20.3709,0.0,2.07741,509.184,424.941
5540,0.304917,0.0,3.27222,20.5761,0.0,2.01445,508.147,436.888
5545,0.341877,0.0,4.98686,20.577,0.0,2.56003,489.216,443.991
5550,0.351117,0.0,6.31998,20.6604,0.0,2.3502,500.0,438.815
5555,0.314157,0.0,7.96117,20.4102,0.0,2.42175,489.696,420.808
5560,0.332637,0.0,9.24642,20.6187,0.0,2.69454,487.305,429.767
5565,0.45529,0.0,10.6202,20.8063,0.0167866,2.8643,490.659,429.991
5570,0.351117,0.011102,11.6331,0.0,0.0,2.77984,510.747,437.991
5575,0.120119,0.0,11.9689,0.0,0.0,3.24721,510.747,437.963
5580,0.0831593,0.0,12.2272,0.0,0.0,3.74245,523.61,441.991
5585,0.0831593,0.0,12.3717,0.0,0.0,3.33432,493.571,429.991
5590,0.0277198,0.0,12.6335,0.0,0.0111825,3.23777,529.724,441.964
5595,0.0369597,0.0,12.5964,0.0,0.0,3.07414,491.142,428.942
5600,0.0923992,0.0,12.7812,0.0,0.0,3.04266,481.66,419.762
5605,0.166319,0.0,12.7286,0.0,0.0,3.10562,513.903,436.979
5610,0.148244,0.0,12.9064,0.0407805,0.0,3.6896,490.659,419.99
5615,0.110879,0.0,12.9879,0.0203902,0.0,4.08118,502.518,432.887
5620,0.157079,0.0,13.0186,0.027187,0.0,3.9135,473.884,427.991
5625,0.130552,0.0,13.0397,0.0,0.00833908,3.45185,515.496,440.889
5630,0.20805,0.0205246,13.008,0.0,0.0,3.59874,490.177,437.963
5635,0.233384,0.0108335,12.9658,0.0,0.0,3.40988,500.0,434.979
5640,0.216097,0.0,12.9553,0.0341784,0.0,2.89578,500.502,424.998
5645,0.187184,0.00862466,12.9412,0.0,0.0,3.04266,510.747,434.998
5650,0.157079,0.0,12.932,0.0,0.0348359,3.3889,521.967,437.991
5655,0.0184798,0.0,12.8884,0.0,0.159537,3.73513,498.004,433.853
5660,0.0739194,0.0,12.8884,0.0,0.239747,4.07088,497.012,432.942
5665,0.157079,0.0244036,12.8842,0.00845503,0.168878,3.71415,514.964,434.0
5670,0.230998,0.0,12.9508,0.0422752,0.0212616,3.93448,487.781,420.941
5675,0.239969,0.0,13.1221,0.0422752,0.0,4.17579,466.791,418.711
5680,0.0646794,0.0132142,13.0164,0.0760953,0.02138,3.86235,515.496,435.55
5685,0.0,0.0396426,12.9834,0.202921,0.0,4.20337,501.004,433.917
5690,0.0,0.0264284,13.0074,0.416453,0.0,4.25979,504.55,434.814
5695,0.0438505,0.0,13.0976,0.684858,0.0,4.39882,500.0,429.963
5700,0.0220273,0.00841576,13.143,1.14143,0.00911055,4.83289,499.0,441.919
5705,0.0208334,0.0,13.1033,2.00384,0.00911055,4.57451,481.196,429.767
5710,0.0,0.0,13.1219,2.95081,0.0,4.65582,511.795,431.769
5715,0.0,0.0,13.1872,4.1382,0.0,4.44859,495.04,426.979
5720,0.0,0.0,13.2778,5.33114,0.0,5.03613,499.0,430.0
5725,0.0,0.0,13.3946,6.00803,0.0,4.52203,504.55,428.979
5730,0.0,0.0,13.6993,6.92323,0.0,4.65842,486.829,423.962
5735,0.0,0.0,14.0687,8.36779,0.0,4.84728,485.409,426.81
5740,0.0,0.0,14.4996,9.57348,0.00753021,5.19351,498.004,436.0
5745,0.0,0.0,2.06393,10.8837,0.105423,5.4663,497.012,434.943
5750,0.0,0.0,3.11574,12.1639,0.188255,5.68061,471.645,429.991
5755,0.0,0.0,4.2767,13.5689,0.195785,6.19644,506.085,439.964
5760,0.0,0.0,6.43986,15.0553,0.165665,6.16668,490.177,426.979
5765,0.0,0.0,7.88858,16.1222,0.0994404,6.25939,487.781,422.979
5770,0.0,0.0,8.58317,16.5781,0.105423,5.9577,514.433,437.963
5775,0.00891568,0.0230191,8.85109,17.2628,0.0451813,6.13521,488.737,424.941
5780,0.0,0.0471713,8.99001,17.2963,0.0451813,6.13779,476.6,425.991
5785,0.0,0.0514644,9.40676,18.158,0.0,6.20074,484.937,432.942
5790,0.0,0.0882247,9.62506,10.137,0.0,6.28468,490.659,424.998
5795,0.0,0.0441124,9.82352,10.1679,0.0,7.06108,481.196,422.979
5800,0.0,0.0441124,9.86321,10.1782,0.0,6.93518,502.518,433.963
5805,0.0,0.117633,9.84336,10.2709,0.0,7.2919,510.747,424.809
5810,0.0,0.150846,9.89298,0.0,0.0,7.33387,496.024,426.81
5815,0.0,0.110281,0.0,0.0,0.0,7.21846,505.572,428.942
5820,0.0,0.0441124,0.0,0.0,0.0,7.42773,495.04,435.963
5825,0.0,0.0588165,0.0,0.0,0.0,7.59617,506.599,437.963
5830,0.0,0.0220562,0.0,0.0,0.0106827,7.78502,526.371,438.888
5835,0.0,0.0588165,0.0,0.0,0.0,7.87945,495.531,431.852
5840,0.0,0.0220562,0.0,0.0,0.0,8.11027,499.499,420.998
5845,0.0,0.0,0.0,0.0,0.0,8.33061,499.499,430.942
5850,0.0,0.0,0.0,0.0,0.0,8.46103,492.11,436.815
5855,0.0,0.0,0.0,0.0,0.0,8.37257,497.012,419.914
5860,0.00973448,0.0190474,0.0,0.0,0.0,8.2047,483.527,425.915
5865,0.0,0.0,0.0,0.0,0.0109682,7.6906,477.512,420.808
5870,0.0,0.0,0.0102527,0.0,0.0,8.13126,512.32,434.943
5875,0.0121349,0.0,0.0,0.0,0.0,7.99486,499.0,426.81
5880,0.0,0.0,0.0,0.0,0.0,7.5542,467.228,427.85
5885,0.0,0.0,0.0,0.0,0.00974669,7.96339,486.829,431.963
5890,0.0164922,0.0,0.0,0.0,0.0,8.21519,478.887,426.998
5895,0.0164922,0.0,0.0,0.0,0.0,8.30962,503.532,429.963
5900,0.0,0.0,0.0,0.0,0.0,8.40405,472.091,425.85
5905,0.0,0.0,0.0,0.0,0.0,8.42503,499.499,429.851
5910,0.0,0.0,0.0,0.0,0.0,8.91815,514.964,436.979
5915,0.0,0.0,0.0,0.0,0.0,8.90766,524.16,431.963
5920,0.0,0.0,0.00751567,0.0,0.0,8.46717,524.16,435.67
5925,0.00894762,0.00797758,0.0,0.077698,0.010779,8.68733,495.531,438.979
5930,0.0,0.0,0.0,0.202015,0.00595991,8.28864,544.76,442.889
5935,0.0,0.0,0.0,0.372951,0.0380641,8.79225,493.571,442.817
5940,0.0,0.0,0.0,0.722592,0.0458517,8.29913,503.532,437.963
5945,0.0152091,0.0,0.0,1.21209,0.0825653,8.37257,520.334,432.721
5950,0.0152091,0.0,0.0,1.62389,0.106405,8.49848,499.499,437.991
5955,0.0216145,0.0,0.0,1.96576,0.0802606,8.04765,507.114,431.667
5960,0.0,0.0,0.0,2.38003,0.0839158,8.54044,509.704,424.941
5965,0.0,0.0,0.0,2.94476,0.0522886,8.78176,520.334,435.991
5970,0.0,0.0,0.00828986,3.86159,0.0595991,8.65586,487.305,430.979
5975,0.0,0.0,0.0,4.50649,0.134827,8.27815,518.172,438.979
5980,0.0,0.0,0.0,4.71627,0.119198,8.41454,499.499,436.815
5985,0.0,0.0125088,0.0164762,4.88721,0.134697,8.28864,487.781,428.998
5990,0.0,0.0,0.0,5.46217,0.113238,8.6034,499.0,429.767
5995,0.0,0.0,0.0,5.92836,0.262236,8.17323,480.732,433.77
6000,0.0,0.0,0.030682,6.26246,0.232436,8.56143,506.599,428.979
6005,0.0,0.0,0.0843755,6.65872,0.309915,8.43552,491.626,431.963
6010,0.0,0.0198395,0.283809,6.82966,0.339715,8.5929,501.508,433.963
6015,0.0,0.152197,0.506253,7.24923,0.34274,8.54044,526.927,445.857
6020,0.0,0.409762,0.935801,7.31139,0.247471,8.83422,497.507,439.855
6025,0.0,0.199027,1.0856,7.36577,0.278337,8.83422,466.791,419.99
6030,0.0,0.280979,1.80257,7.44347,0.369783,8.93914,483.059,432.721
6035,0.00953347,0.163905,2.83809,7.45901,0.506951,8.86426,520.334,442.998
6040,0.0,0.18732,3.52076,7.54448,0.653192,9.16716,486.829,430.998
6045,0.0,0.23415,4.1344,7.63772,0.435342,9.45044,501.004,432.942
6050,0.0,0.222442,4.74037,7.68434,0.607911,9.73736,506.085,440.943
6055,0.0,0.257564,5.41537,7.69988,0.728209,9.70505,477.969,429.991
6060,0.0,0.0936598,5.78356,7.64549,0.552328,10.0303,482.126,425.991
6065,0.0,0.199027,6.68257,7.71542,0.599035,10.2192,489.696,428.979
6070,0.0550069,0.163905,6.98016,7.71542,0.802773,10.3031,500.502,433.963
6075,0.0220028,0.128782,7.15988,7.73872,0.636996,10.3346,513.903,437.854
6080,0.0770096,0.240212,7.31766,7.74649,0.521685,10.387,489.696,428.886
6085,0.0440055,0.0528922,7.37902,7.6688,0.66498,10.366,502.518,438.888
6090,0.0440055,0.0351224,7.47107,7.73989,0.740386,10.2087,524.16,438.888
6095,0.088011,0.0585374,7.57616,7.83217,0.863472,10.2716,476.6,424.998
6100,0.121015,0.0190451,7.49408,0.048959,0.758523,10.2922,513.903,428.811
6105,0.0358552,0.0285677,7.63982,0.0244795,0.86483,10.1142,538.877,438.998
6110,0.0,0.00952257,7.63982,0.022957,1.0867,10.0513,492.11,430.998
6115,0.0,0.0,7.65516,0.0803496,1.14255,9.78899,486.829,434.998
6120,0.0,0.030965,0.0,0.137742,1.35193,9.66308,495.04,435.917
6125,0.0,0.024772,0.0,0.138404,1.19495,9.78899,520.334,438.724
6130,0.0,0.0,0.0,0.286963,1.35296,10.0408,494.059,432.887
6135,0.0,0.0,0.0,0.596883,1.62082,10.0618,486.355,428.998
6140,0.0,0.0,0.0,0.734625,1.82786,10.1982,494.549,435.853
6145,0.0,0.0,0.0,0.745653,1.75244,10.2926,508.665,428.476
6150,0.0,0.0,0.0,1.19068,1.69691,10.1347,491.626,436.0
6155,0.0,0.0,0.00983549,1.96283,1.75106,10.1142,496.024,431.963
6160,0.0,0.0,0.0786839,2.83519,1.85779,10.0513,511.27,442.0
6165,0.0,0.0,0.295065,3.87691,1.54419,10.3653,501.004,431.917
6170,0.0216702,0.0,0.540952,4.07487,1.39959,10.3863,482.126,422.6
6175,0.0,0.0,0.580294,5.65477,1.40449,10.2912,468.985,424.998
6180,0.0,0.0,0.80651,6.82972,1.3851,10.2693,485.409,434.814
6185,0.0,0.0,0.954043,8.1727,1.36948,10.2705,495.04,430.812
6190,0.0,0.0319629,1.92776,9.18281,1.44168,10.2492,489.216,431.667
6195,0.0248352,0.11187,2.98223,9.38943,1.45946,10.366,498.501,440.998
6200,0.0326459,0.159815,4.29811,10.2388,1.21139,10.2296,477.969,430.812
6205,0.034872,0.335611,5.58656,10.5228,1.43034,10.3241,487.305,435.917
6210,0.0331562,0.151824,6.97336,10.875,1.44558,10.2808,490.659,423.849
6215,0.0453892,0.11187,7.25859,10.8979,1.6139,10.2716,495.04,428.998
6220,0.0288111,0.199768,7.66185,11.2078,1.72688,10.3138,480.732,423.991
6225,0.0672259,0.11187,8.61589,11.2646,1.70378,10.3998,482.592,431.963
6230,0.0231935,0.143833,9.08799,11.4404,1.77083,10.3688,488.258,430.886
6235,0.0237373,0.114741,9.4012,0.0546176,1.89087,10.3583,496.024,439.991
6240,0.0288111,0.21575,9.57977,0.00780252,1.6193,10.4883,521.967,430.719
6245,0.0288111,0.0958887,9.7273,0.0,1.66153,10.5558,489.216,422.998
6250,0.0192074,0.087898,9.77648,0.00760382,2.1139,10.247,475.238,425.991
6255,0.00887578,0.0399536,0.0412518,0.0,1.84442,10.1733,493.571,434.0
6260,0.0,0.00799073,0.0540093,0.0,2.04546,10.085,518.711,433.991
6265,0.0,0.0,0.0630109,0.0,2.13679,9.9044,509.704,426.979
6270,0.0,0.0,0.17103,0.0,2.03923,9.55816,497.507,436.0
6275,0.0151463,0.0,0.162028,0.0,2.13109,9.66308,491.626,427.85
6280,0.0227195,0.0122367,0.225039,0.0,2.361,9.58964,507.63,435.991
6285,0.0227195,0.0335376,0.603104,0.0,2.18977,9.4401,469.426,422.941
6290,0.0,0.0,0.81014,0.0,2.17021,9.29586,479.347,428.886
6295,0.0,0.0,1.27822,0.0,2.10073,9.06504,490.659,428.0
6300,0.0,0.0126329,2.07936,0.0,1.89599,9.2539,494.059,436.979
6305,0.0,0.0,2.82649,0.0,1.73105,9.16996,500.502,431.917
6310,0.0,0.0,3.42959,0.0,1.65923,9.07553,506.599,428.718
6315,0.0,0.00636421,4.93475,0.0,1.59082,9.21193,495.04,435.991
6320,0.0,0.0,5.59897,0.0,1.73821,9.30636,475.238,431.769
6325,0.0,0.0,5.90502,0.0,1.84283,9.768,467.666,424.998
6330,0.0,0.0,6.47212,0.0,1.96617,9.87292,519.792,441.991
6335,0.0,0.0,7.06622,0.0,1.75891,10.1247,485.881,428.998
6340,0.0,0.0,7.82235,0.0,1.72011,10.2394,476.145,432.0
6345,0.0,0.0,8.30844,0.0,1.77943,10.3262,495.531,433.917
6350,0.0,0.0,8.76752,0.0,1.89023,10.2926,506.085,426.81
6355,0.0,0.0,8.84853,0.0,1.89769,10.1457,504.04,438.943
6360,0.0,0.0,8.90254,0.0,1.1885,10.1037,502.518,428.942
6365,0.0,0.0,8.91154,0.0109772,1.28526,10.0093,496.517,443.991
6370,0.0,0.00935783,8.90254,0.0,1.1816,10.1142,497.507,429.991
6375,0.0,0.056147,8.81252,0.0,1.08022,10.0307,484.937,428.718
6380,0.0,0.0374313,0.00878213,0.0,0.714917,10.1982,485.409,427.916
6385,0.0,0.0187157,0.0,0.0,0.690932,10.0828,490.659,424.941
6390,0.0,0.0542949,0.0,0.0,0.900517,10.1457,510.747,422.941
6395,0.0108275,0.0935783,0.0,0.0,0.980747,10.1247,491.142,437.991
6400,0.0,0.289718,0.01268,0.0,0.919979,10.1772,507.63,433.917
6405,0.0,0.252661,0.0887603,0.0,0.958573,10.2087,500.0,428.811
6410,0.0,0.243304,0.01268,0.0,1.08091,10.3031,516.029,428.0
6415,0.0,0.383671,0.0,0.0,1.23871,10.1667,517.635,427.963
6420,0.0,0.43046,0.00584097,0.00802202,1.33853,10.1037,478.887,428.811
6425,0.00631485,0.271377,0.0,0.0160005,1.17501,10.2296,494.549,438.979
6430,0.0,0.580186,0.0,0.0240008,1.41494,10.3556,538.296,447.92
6435,0.0,0.327524,0.0,0.0640021,1.70171,10.3568,509.704,434.998
6440,0.0,0.402387,0.0715305,0.0560018,1.75731,10.1877,523.061,439.673
6445,0.00982155,0.467892,0.067828,0.0960031,1.70188,10.1667,481.196,420.941
6450,0.0,0.402387,0.0242839,0.0560018,1.49902,9.97948,493.083,433.991
6455,0.00695556,0.262019,0.0667808,0.158098,1.23893,9.87949,499.499,428.979
6460,0.0332568,0.524039,0.128366,0.31201,1.63062,9.69456,493.571,436.998
6465,0.144113,0.486607,0.107556,0.368012,1.55268,9.77849,501.508,435.991
6470,0.144113,0.43046,0.0858693,0.592019,1.51879,9.89391,480.269,422.979
6475,0.0554281,0.402387,0.150928,0.696022,1.44988,9.9044,475.691,428.0
6480,0.0,0.393029,0.189952,0.656021,1.93847,9.79785,500.0,432.887
6485,0.0,0.458534,0.278872,0.760025,1.63137,9.9044,506.599,436.979
6490,0.0,0.448623,0.380779,1.06776,1.62947,9.89391,494.059,432.942
6495,0.0,0.402387,0.454535,1.31468,1.94364,9.09652,498.004,437.416
6500,0.0,0.321008,0.627645,1.59195,1.88798,8.88668,508.147,430.812
6505,0.0,0.233946,0.802278,1.7774,2.01604,8.77047,498.501,431.852
6510,0.0,0.262019,0.943378,2.42259,1.83056,7.99486,507.114,430.886
6515,0.0122934,0.205872,1.28394,3.49541,1.91783,7.71158,453.636,428.886
6520,0.0,0.0655048,1.67731,4.12087,2.38852,8.40448,499.0,429.963
6525,0.0,0.202387,1.76963,5.4188,2.41729,8.77127,500.502,429.963
6530,0.0377976,0.159083,2.16925,5.74915,2.27095,9.16996,524.711,435.771
6535,0.0,0.0935783,3.25103,6.58813,2.42281,8.76078,509.704,432.998
6540,0.0,0.159083,3.8967,7.59733,2.60866,9.16996,511.795,426.81
6545,0.0,0.21523,4.67053,8.34632,2.62727,9.10701,505.572,439.964
6550,0.0,0.262019,5.9385,8.79365,2.4332,8.96012,486.829,424.979
6555,0.0,0.168441,6.75878,9.16474,2.59831,8.48798,504.55,429.916
6560,0.0,0.0842205,7.06635,9.21877,2.10667,8.42503,510.225,436.979
