generation, v1, v2, v3, q, v4, v5, nef, nes
4800,0.0163135,0.0,0.0,0.00953401,0.0,0.00550698,514.964,439.991
4805,0.00815675,0.00728074,0.0,0.0,0.0,0.00550698,490.177,428.979
4810,0.0,0.0,0.0234342,0.0,0.0,0.0,519.251,436.613
4815,0.0,0.0,0.0,0.0,0.0,0.0,535.408,439.918
4820,0.0,0.0,0.0,0.0471709,0.00875558,0.0116234,506.599,436.815
4825,0.0,0.0,0.0,0.0117927,0.0,0.0348703,505.061,433.991
4830,0.0,0.0,0.0,0.0235854,0.0100278,0.0,483.059,426.941
4835,0.0,0.0,0.0,0.0,0.0,0.0,514.964,436.943
4840,0.0,0.0,0.0,0.0,0.0,0.0,483.059,421.962
4845,0.0,0.0,0.0,0.0,0.0,0.0137683,477.055,422.979
4850,0.0,0.0,0.0,0.0,0.0,0.0,490.177,432.0
4855,0.0,0.0,0.0,0.0,0.0,0.0,508.147,433.991
4860,0.0,0.00869327,0.00742783,0.0,0.0,0.0,478.428,429.916
4865,0.0,0.0,0.0,0.0,0.0,0.0,522.513,435.991
4870,0.0104487,0.0,0.0,0.0,0.0,0.0,477.055,430.979
4875,0.0,0.0,0.0,0.0,0.0,0.0,492.596,441.774
4880,0.0,0.0,0.0115622,0.0,0.0,0.0,507.114,428.998
4885,0.0,0.0,0.0,0.0,0.0,0.0,532.551,438.0
4890,0.0,0.0,0.0205589,0.00537221,0.0,0.0,489.696,428.979
4895,0.0,0.0,0.0,0.0215651,0.0,0.0,477.055,425.962
4900,0.0,0.0293195,0.0,0.0,0.0,0.0,513.374,432.979
4905,0.0,0.0390927,0.0,0.0,0.0,0.00972464,511.27,437.963
4910,0.0,0.0781854,0.0105275,0.0,0.0,0.0,498.004,426.717
4915,0.0,0.107505,0.0,0.0,0.0,0.0,477.055,421.991
4920,0.0,0.0488659,0.0,0.0,0.0,0.0,493.571,435.917
4925,0.0,0.0390927,0.0,0.0,0.0107401,0.0,492.596,431.917
4930,0.0,0.058639,0.0,0.0,0.0,0.0,514.433,439.918
4935,0.0,0.146598,0.0,0.0,0.0,0.0,501.004,432.979
4940,0.0,0.195463,0.0,0.0122754,0.0,0.0,508.665,436.998
4945,0.0,0.195463,0.0104256,0.0,0.0,0.0,510.747,428.718
4950,0.0219398,0.205237,0.0,0.0,0.0239607,0.0,496.517,424.471
4955,0.0872573,0.224783,0.0,0.0,0.0,0.0665364,481.196,420.884
4960,0.0,0.107505,0.0187482,0.0,0.0,0.159687,520.877,436.888
4965,0.0,0.0195463,0.0,0.0,0.0,0.172995,500.502,425.962
4970,0.0118938,0.0195463,0.0,0.0,0.0,0.306067,502.012,444.98
4975,0.0118938,0.00977317,0.0,0.0,0.0,0.0532291,497.507,430.0
4980,0.0,0.0390927,0.0,0.0,0.0,0.0133073,506.085,434.887
4985,0.0,0.00977317,0.0,0.0,0.0,0.0265722,497.012,437.991
4990,0.0,0.0,0.0128234,0.0,0.0,0.0,534.261,437.963
4995,0.0,0.0,0.0,0.0,0.0,0.0205673,511.795,442.727
5000,0.0121635,0.00607791,0.0,0.0,0.0,0.0,543.573,450.998
5005,0.0,0.0269283,0.0,0.0,0.0,0.0,476.6,425.239
5010,0.007632,0.0538565,0.0,0.0,0.0,0.0,499.499,430.0
5015,0.007632,0.0,0.0,0.0,0.0,0.0,481.66,425.662
5020,0.0,0.0,0.0,0.0,0.0,0.0,497.507,429.665
5025,0.0,0.00602271,0.0256882,0.0,0.00956925,0.0,501.508,430.979
5030,0.0,0.0104154,0.0,0.0,0.0,0.0,476.6,426.979
5035,0.0,0.0,0.0,0.0,0.0,0.0115764,520.334,441.991
5040,0.0,0.0,0.0,0.0,0.0279857,0.0347292,506.599,428.942
5045,0.0,0.0,0.0,0.0,0.0,0.231528,510.747,432.887
5050,0.0,0.0,0.0123581,0.0,0.0,0.21609,511.795,442.0
5055,0.0126261,0.0,0.0103597,0.0,0.0,0.223806,517.635,434.979
5060,0.00841742,0.0,0.0,0.0,0.0,0.219951,476.6,419.99
5065,0.0402931,0.0,0.0,0.0,0.0,0.254681,523.61,446.98
5070,0.0420871,0.0,0.0,0.0,0.0,0.254681,502.518,433.963
5075,0.0715481,0.0,0.0,0.0,0.0,0.196799,510.225,434.998
5080,0.0462958,0.0688965,0.0,0.0,0.0,0.196799,501.508,428.942
5085,0.132435,0.0590541,0.0,0.0,0.0,0.269078,508.665,434.943
5090,0.0841742,0.0688965,0.0,0.0246048,0.0,0.458678,500.0,431.917
5095,0.0767875,0.0492118,0.0,0.0,0.0,0.285032,524.711,442.944
5100,0.0336697,0.0196847,0.0,0.0,0.0432643,0.266159,510.747,445.857
5105,0.0212368,0.0,0.0,0.0,0.0333765,0.245925,518.172,448.499
5110,0.0,0.0,0.0,0.0,0.0556275,0.149034,483.996,426.885
5115,0.0,0.0,0.0,0.0,0.0240623,0.167809,523.61,436.998
5120,0.0,0.0,0.0,0.0,0.0481247,0.0694583,507.114,427.991
5125,0.0,0.0,0.0,0.0,0.0561454,0.196799,482.592,418.979
5130,0.0,0.0,0.0,0.0,0.136383,0.0926111,512.847,429.916
5135,0.0,0.0,0.0,0.0,0.208601,0.0115764,492.596,430.812
5140,0.0,0.0,0.0,0.0,0.216652,0.0,495.531,430.886
5145,0.0,0.0,0.0126527,0.0,0.296769,0.0,477.512,427.916
5150,0.0,0.0,0.0,0.0,0.200519,0.0,498.501,431.991
5155,0.0,0.0,0.0,0.0,0.348517,0.0,484.466,424.885
5160,0.0,0.0167629,0.0304838,0.00653171,0.475557,0.0,499.0,422.998
5165,0.00871214,0.0,0.0979209,0.0130634,0.588887,0.0,498.501,442.889
5170,0.0,0.0,0.0541936,0.0130634,0.56793,0.0,498.501,438.0
5175,0.0,0.0,0.108387,0.0195951,0.448391,0.05092,508.147,435.917
5180,0.0,0.0299931,0.0433549,0.0130634,0.388621,0.0,492.596,432.979
5185,0.0,0.00999769,0.0873825,0.0,0.620451,0.0,514.964,441.919
5190,0.0,0.0199954,0.0875379,0.0,0.825887,0.0,504.04,434.998
5195,0.0,0.0599861,0.0658604,0.0,0.686682,0.0,504.04,434.887
5200,0.0,0.0199954,0.0225055,0.0,0.978535,0.0,497.012,429.851
5205,0.0,0.0,0.0,0.0,1.03871,0.0,482.126,431.963
5210,0.0,0.0,0.0110161,0.0,1.0828,0.0,490.177,424.885
5215,0.0,0.0,0.0,0.0,1.1951,0.0,479.808,430.886
5220,0.0,0.0,0.0,0.0,1.29135,0.0,504.04,438.998
5225,0.0,0.0,0.0,0.0,1.25926,0.0,510.747,432.998
5230,0.0,0.0,0.0,0.0,1.37957,0.0,480.732,427.963
5235,0.0,0.0,0.0,0.0,1.33145,0.0,509.704,432.721
5240,0.0,0.0,0.0,0.0,1.12291,0.0,496.517,427.991
5245,0.0,0.015708,0.0,0.0,1.2289,0.0,514.433,447.991
5250,0.017868,0.0,0.0,0.0,1.62265,0.0,517.635,429.767
5255,0.0,0.0,0.0,0.0,1.53442,0.0,479.347,429.991
5260,0.0239901,0.0,0.00941994,0.0,2.02424,0.0,496.517,435.917
5265,0.0,0.0,0.0,0.0,2.20248,0.0,461.183,422.0
5270,0.0,0.0,0.0,0.0,2.18425,0.0,506.599,444.998
5275,0.0,0.0,0.0,0.0,1.92932,0.0,513.903,431.852
5280,0.0,0.0129256,0.0,0.0139154,2.18818,0.0,491.142,420.941
5285,0.0,0.0,0.0,0.0,2.07359,0.0,499.0,424.715
5290,0.0,0.00786606,0.00758606,0.0,1.92487,0.0,500.502,428.979
5295,0.0,0.0,0.0,0.0,1.86817,0.0,468.985,420.884
5300,0.0,0.019999,0.0,0.0,1.77382,0.0,473.884,422.714
5305,0.0,0.039998,0.0,0.0,1.87686,0.0,483.996,429.665
5310,0.0,0.0,0.0,0.0,1.79024,0.0,495.04,432.998
5315,0.0,0.0,0.00912825,0.0,1.87138,0.0,501.508,430.0
5320,0.0,0.0,0.0,0.0,1.85821,0.0,513.903,432.979
5325,0.0,0.0,0.0,0.0,1.72447,0.0,519.251,441.991
5330,0.0,0.0,0.0,0.0,1.63624,0.0,499.0,428.998
5335,0.0406892,0.0,0.0,0.0,1.6603,0.0,527.484,439.855
5340,0.0650707,0.0,0.0,0.0,1.71645,0.0,492.11,444.351
5345,0.213651,0.0,0.0,0.0,1.73385,0.0,512.847,437.772
5350,0.181328,0.0,0.0,0.0,1.49186,0.0,484.466,427.991
5355,0.246623,0.0,0.0,0.0117269,1.45176,0.0,482.126,427.85
5360,0.238003,0.0,0.0100842,0.0586344,1.36353,0.0,489.696,431.991
5365,0.140638,0.0,0.0,0.105542,1.72447,0.0,518.172,435.771
5370,0.0757284,0.0,0.0,0.140722,1.41968,0.0,526.371,433.963
5375,0.06491,0.0,0.0,0.140722,1.53999,0.0,535.408,440.98
5380,0.06491,0.0208233,0.0522872,0.0820881,1.48384,0.0,543.573,442.998
5385,0.0,0.0208233,0.135947,0.128996,1.34749,0.0,488.258,432.942
5390,0.0,0.0,0.167319,0.117269,1.21148,0.0,480.732,427.991
5395,0.0,0.0,0.303266,0.117269,1.21916,0.0,471.199,424.998
5400,0.0111825,0.0,0.271893,0.093815,1.40364,0.00882399,517.635,439.918
5405,0.0559123,0.0,0.427407,0.105542,1.40364,0.035296,530.851,442.998
5410,0.0335474,0.0,0.412395,0.304899,1.47582,0.00882399,522.513,446.729
5415,0.0,0.0,0.770969,0.234537,1.21114,0.0239646,483.059,428.979
5420,0.0,0.0,0.888882,0.504255,1.38759,0.143787,503.532,430.719
5425,0.0178662,0.0,0.973229,0.948835,1.44374,0.179734,503.532,438.815
5430,0.0,0.0,0.857509,1.10676,0.858223,0.0583211,501.004,434.887
5435,0.0,0.0,1.39084,1.32331,0.898327,0.167752,499.499,423.991
5440,0.0,0.00864261,1.04574,1.41895,0.649683,0.0239646,487.305,422.941
5445,0.0,0.0239193,1.04801,1.36032,0.6176,0.0239646,506.599,425.915
5450,0.0,0.0,1.00391,1.71212,0.673745,0.0119823,496.024,430.979
5455,0.00840725,0.0,1.11895,1.98184,0.752651,0.0,504.55,433.77
5460,0.0100604,0.0120512,1.10849,2.02875,0.585517,0.0,503.532,431.917
5465,0.0118064,0.0723069,1.17123,2.36883,0.753953,0.0,496.517,431.852
5470,0.0242811,0.156665,1.43267,2.533,0.649683,0.0,492.11,424.602
5475,0.0,0.228972,1.51633,2.3571,0.681766,0.0132775,500.502,431.963
5480,0.0,0.192818,2.13332,2.60337,0.689787,0.00835594,480.269,419.99
5485,0.0,0.144614,2.14377,2.55646,0.641662,0.0,476.145,424.941
5490,0.0,0.0361535,2.15423,2.32192,0.641662,0.0,476.6,428.886
5495,0.0,0.0241023,2.0392,2.08738,0.689787,0.0,491.626,426.941
5500,0.0,0.0,2.35292,2.0053,0.705828,0.0,494.059,427.991
5505,0.0,0.0,1.94508,1.98034,0.778015,0.0,507.114,429.963
5510,0.0,0.0,1.46404,2.16947,0.360935,0.0,472.986,418.998
5515,0.0,0.0,1.1294,2.15754,0.320831,0.00478653,497.012,431.852
5520,0.0,0.0,1.00391,2.04067,0.264686,0.0,501.508,432.979
5525,0.0,0.0,1.16078,1.88803,0.296769,0.0,501.508,432.998
5530,0.00870696,0.0,1.22352,2.23983,0.497613,0.0,490.659,428.0
5535,0.0,0.0,1.04574,2.20465,0.257315,0.0,495.531,425.962
5540,0.0,0.0100524,0.648361,2.45092,0.114565,0.0,521.421,442.998
5545,0.0,0.0,0.303266,2.32192,0.0490992,0.0,516.563,438.979
5550,0.0,0.0,0.36601,3.02553,0.0327328,0.0,498.004,427.963
5555,0.0,0.0,0.250978,3.30533,0.0,0.0,522.513,433.991
5560,0.0,0.0,0.271893,3.64706,0.0,0.0,504.55,432.61
5565,0.0,0.0,0.303266,3.77605,0.0,0.0,521.967,438.998
5570,0.0,0.0,0.334638,4.36038,0.0,0.0,504.04,439.964
5575,0.0,0.00874932,0.261436,4.19612,0.0,0.0,482.126,426.979
5580,0.0,0.00874932,0.135947,4.33894,0.0,0.0,490.177,424.715
5585,0.0,0.0108129,0.0522872,4.70248,0.0,0.0,525.817,440.998
5590,0.0,0.0326418,0.0,5.05125,0.0,0.0500474,519.792,438.998
5595,0.0,0.0660955,0.0,4.81974,0.0,0.0375356,477.055,424.0
5600,0.0,0.165239,0.0,5.24191,0.0,0.112607,500.0,435.963
5605,0.0,0.24235,0.0,5.53508,0.0107599,0.0733272,496.517,437.918
5610,0.0,0.132191,0.0,6.20151,0.0214957,0.0,478.428,423.962
5615,0.0,0.0660955,0.0,6.14488,0.0,0.0,524.16,444.728
5620,0.0,0.0991433,0.0,6.34485,0.0,0.0,489.216,428.811
5625,0.0,0.0881273,0.0138858,6.06188,0.0,0.0180441,518.711,446.0
5630,0.0,0.0,0.0,5.93196,0.0,0.0,514.433,437.772
5635,0.0,0.0,0.0,4.89011,0.0,0.0,523.061,440.98
5640,0.0,0.0,0.0,5.31227,0.0,0.0,497.012,430.812
5645,0.0,0.0,0.0,5.46472,0.0,0.0,507.63,434.943
5650,0.0,0.00780611,0.0,5.52336,0.0,0.0,504.04,435.55
5655,0.0,0.0,0.024548,5.83998,0.0,0.00973162,485.409,424.941
5660,0.0,0.0,0.0,5.8048,0.0,0.0,492.596,418.979
5665,0.0,0.0,0.0,5.64063,0.0,0.00967348,475.691,424.998
5670,0.0,0.0,0.0,5.88689,0.0,0.0,495.04,428.326
5675,0.0,0.0,0.0131405,5.37091,0.00942523,0.0,487.305,426.0
5680,0.0,0.0,0.0,5.17155,0.0,0.0,480.732,426.941
5685,0.0,0.0106308,0.00648026,5.46472,0.0,0.0,496.517,432.998
5690,0.0,0.0,0.0,5.19953,0.0,0.0,497.507,427.963
5695,0.0,0.0,0.0,5.40609,0.00648134,0.0,514.433,432.979
5700,0.0,0.0,0.0,5.3845,0.0,0.0,499.499,434.998
5705,0.0,0.0,0.0,4.70248,0.0,0.0,519.251,436.998
5710,0.0,0.0,0.0,5.07774,0.0,0.0,494.059,436.979
5715,0.0103719,0.0,0.0,4.43276,0.0,0.0,503.532,434.722
5720,0.0829755,0.0,0.00691335,5.00737,0.0,0.0,536.559,438.979
5725,0.155579,0.0,0.0,4.87838,0.00939369,0.00792406,483.527,417.847
5730,0.195579,0.0,0.0,5.08946,0.0187874,0.0,488.737,420.466
5735,0.2064,0.0,0.0,5.10119,0.00939369,0.0,486.829,428.942
5740,0.141642,0.0,0.0,5.03083,0.008754,0.0,498.004,433.963
5745,0.158959,0.0,0.0,4.32722,0.0203867,0.0,506.085,438.943
5750,0.200447,0.0,0.0,4.73766,0.0,0.0148623,490.177,424.998
5755,0.259113,0.0126268,0.0,4.67902,0.0,0.0520182,493.083,433.963
5760,0.1002,0.0,0.0,4.08095,0.0105492,0.0148623,498.501,431.963
5765,0.155394,0.0,0.0106886,4.30376,0.0,0.0297247,490.177,428.718
5770,0.0754134,0.0,0.0,4.30376,0.0103773,0.0371559,524.711,430.812
5775,0.0967276,0.0,0.0,4.7142,0.0,0.0371559,506.085,435.991
5780,0.0344959,0.0,0.00975277,4.52949,0.0,0.0966053,508.147,425.915
5785,0.0,0.0,0.0,4.28846,0.0,0.0371559,502.518,436.979
5790,0.0,0.0,0.0,4.64045,0.0302053,0.00743117,494.549,428.886
5795,0.0,0.010898,0.0,3.77605,0.0151026,0.0,535.983,439.964
5800,0.0,0.0,0.0,3.4477,0.0453079,0.0,522.513,441.919
5805,0.00798417,0.0,0.0179809,3.24834,0.022654,0.0,497.507,426.941
5810,0.0,0.0140567,0.0,2.62682,0.0,0.0,483.527,430.998
5815,0.0,0.0115415,0.0,2.45092,0.0,0.0,499.0,439.991
5820,0.0,0.00909974,0.0,2.83818,0.0,0.0,516.029,438.979
5825,0.0,0.0,0.0119605,2.82618,0.0,0.0,485.881,432.887
5830,0.0,0.0,0.0,3.60015,0.0,0.0,530.851,441.919
5835,0.0,0.0252012,0.0134822,3.70569,0.0109681,0.0,489.216,432.979
5840,0.0,0.0126006,0.0,3.23382,0.0,0.0,527.484,442.98
5845,0.0,0.0,0.0,2.88083,0.0,0.0130474,501.004,427.85
5850,0.0,0.0,0.00932945,3.34711,0.0,0.0456658,521.967,438.943
5855,0.0,0.0,0.0,3.11429,0.0,0.0391421,531.416,438.998
5860,0.0,0.0,0.0,2.99369,0.0,0.0603367,495.531,434.722
5865,0.0,0.0,0.0,3.11655,0.0,0.0782843,488.737,421.915
5870,0.0,0.0,0.0,3.33043,0.0,0.0782843,509.704,434.611
5875,0.0,0.0,0.0,2.99035,0.0,0.117426,488.737,431.917
5880,0.0,0.0,0.0,3.58842,0.0,0.169616,497.507,432.942
5885,0.0,0.0,0.010921,3.41252,0.0,0.169616,505.061,432.0
5890,0.0207694,0.0,0.0320695,3.47115,0.0,0.215282,488.737,430.162
5895,0.0,0.0,0.0240521,3.79343,0.0,0.0882535,492.596,423.962
5900,0.0093186,0.0,0.0881911,2.94344,0.0,0.150045,509.704,435.917
5905,0.0,0.0102762,0.33673,2.72063,0.0,0.252184,513.903,432.887
5910,0.0,0.0,0.617338,3.3187,0.0,0.29561,516.029,442.619
5915,0.0,0.0,1.37899,4.45621,0.0,0.366978,474.786,418.94
5920,0.0,0.0,2.04569,4.85492,0.0,0.520914,498.004,431.963
5925,0.0,0.0139981,2.99975,6.15661,0.0,0.946801,471.645,435.413
5930,0.020457,0.0419942,4.60197,8.26744,0.0,1.17309,484.466,437.918
5935,0.0,0.0839883,5.53199,9.35804,0.0216714,1.13288,490.177,430.719
5940,0.0,0.0279961,6.91899,10.4604,0.0108357,1.37202,485.409,423.991
5945,0.0,0.0699903,7.31986,10.7887,0.0,1.20111,490.177,430.979
5950,0.0,0.0979864,7.74478,11.422,0.0,1.37351,492.596,434.943
5955,0.0,0.223969,7.72073,11.6565,0.0,1.54741,492.11,435.963
5960,0.0,0.363949,7.68064,11.6448,0.0,1.4132,465.92,420.884
5965,0.0,0.181975,7.88391,11.723,0.0,1.58137,493.571,425.915
5970,0.0,0.125982,7.9056,11.6682,0.0,1.71396,487.781,432.998
5975,0.0386279,0.0139981,8.08856,11.7034,0.0,2.28891,508.665,434.979
5980,0.0643798,0.0,8.40697,0.0,0.0,1.94988,500.502,444.98
5985,0.0,0.00985475,8.94544,0.0,0.0,2.04266,501.004,422.809
5990,0.0,0.0532968,1.87042,0.0,0.0,1.86088,500.0,428.979
5995,0.0,0.00941943,3.71623,0.0,0.00881001,2.13231,492.11,432.942
6000,0.0,0.0719133,6.43763,0.0,0.0616701,2.88647,493.571,430.812
6005,0.0,0.194366,8.11643,0.0,0.13215,3.18139,485.881,420.713
6010,0.0,0.0941943,10.2291,0.0,0.14977,2.98951,468.985,416.882
6015,0.0104302,0.0188389,11.7692,0.0282898,0.211615,2.98873,488.258,421.848
6020,0.0,0.0282583,12.4347,0.10179,0.282095,3.07793,494.059,434.814
6025,0.0,0.0376777,12.7865,0.270559,0.133107,2.78236,523.061,439.991
6030,0.0,0.0847748,13.0137,0.866585,0.185967,2.59578,518.711,433.991
6035,0.0,0.16013,13.2286,1.49839,0.422881,2.58452,474.786,422.884
6040,0.0113652,0.0941943,13.3465,3.67644,0.28192,2.71236,495.04,430.88
6045,0.0,0.0188389,13.3544,4.96376,0.22906,2.86445,473.435,423.991
6050,0.0,0.00773887,13.3194,6.08231,0.27311,3.17924,529.724,442.0
6055,0.0,0.00773887,13.4389,7.2139,0.361211,3.48711,493.083,429.916
6060,0.0,0.0613078,13.4564,8.42093,0.14096,3.15256,495.531,426.0
6065,0.0,0.0486952,13.4651,8.60114,0.20263,2.97905,488.737,431.769
6070,0.0,0.0802344,13.5671,9.03388,0.22025,3.30952,518.172,434.998
6075,0.0138441,0.0716735,13.64,9.25335,0.24668,3.14497,511.795,432.979
6080,0.00991658,0.0409563,13.6488,9.17563,0.14096,3.31769,501.508,428.606
6085,0.0198332,0.0204782,13.6371,9.38081,0.0717311,3.23045,506.599,434.998
6090,0.0198332,0.102391,13.6313,9.57939,0.22906,2.67893,504.55,434.979
6095,0.0,0.0307172,13.6429,0.128677,0.230589,2.63809,519.251,449.964
6100,0.0,0.0716735,13.605,0.209607,0.15858,2.71959,509.184,434.611
6105,0.0,0.0102391,13.6458,0.521858,0.0836359,2.80236,476.6,431.852
6110,0.0163737,0.0,13.7119,0.942186,0.0,3.00274,504.04,432.0
6115,0.0,0.0111699,13.7674,1.42975,0.0,3.15727,500.0,432.887
6120,0.0,0.0,0.0155852,2.04454,0.0,3.63291,466.355,428.0
6125,0.0,0.0,0.0467555,3.04536,0.0,4.1291,493.571,436.979
6130,0.0100384,0.0,0.093511,4.13197,0.0,4.32179,482.126,425.962
6135,0.0,0.0,0.303911,5.23416,0.0,3.76562,498.501,424.941
6140,0.0,0.0,0.490933,5.90486,0.0,3.70019,486.829,427.991
6145,0.0,0.0,0.779259,6.34808,0.0,3.9007,506.599,428.998
6150,0.0,0.0294471,1.28578,6.62688,0.0,4.1067,468.105,425.991
6155,0.0,0.0,2.27514,6.67692,0.0,4.06367,489.216,428.998
6160,0.0,0.0,2.92222,6.67692,0.0,4.15072,507.63,438.0
6165,0.0,0.0,4.39502,6.79845,0.0,4.13582,491.142,421.763
6170,0.0,0.0,4.9405,6.75556,0.0,3.9925,501.508,421.991
6175,0.0,0.0,5.78989,6.73411,0.0,4.01703,492.11,422.941
6180,0.0,0.0,6.73279,7.00577,0.0,3.81851,505.572,424.998
6185,0.0,0.0,7.02891,7.0987,0.0,4.14907,508.665,438.815
6190,0.0,0.0,7.30165,0.0,0.0,3.98597,517.098,443.919
6195,0.0,0.0,7.55881,0.0,0.0,4.07078,532.551,441.991
6200,0.0131798,0.0,7.66011,0.0250223,0.0,4.38154,500.0,433.917
6205,0.0,0.0,7.67862,0.125111,0.0,4.57784,500.502,429.991
6210,0.0,0.0,7.75738,0.600893,0.0,4.75782,492.596,424.602
6215,0.125267,0.0,7.777,0.738158,0.0642301,4.74004,505.061,438.943
6220,0.339782,0.0,0.0,1.61394,0.116958,4.54049,515.496,438.998
6225,0.113261,0.0,0.0,3.40303,0.0321151,4.89929,491.142,426.941
6230,0.113261,0.0,0.0,5.98033,0.0321151,5.00367,492.596,434.998
6235,0.147239,0.0,0.0,8.06969,0.010705,5.10805,518.172,434.998
6240,0.0792825,0.0,0.0,9.12063,0.010705,4.87972,518.172,434.998
6245,0.124587,0.0,0.0119935,10.6332,0.0,4.80144,467.666,418.0
6250,0.0906086,0.0,0.0489428,12.0344,0.0,4.72968,514.964,435.771
6255,0.0339782,0.0,0.183535,12.2933,0.0,4.74272,499.0,444.998
6260,0.0,0.0,0.599549,12.4307,0.0,4.61877,511.27,437.963
6265,0.0,0.0,1.00333,0.0683996,0.0335687,4.48496,506.085,428.942
6270,0.0,0.00953917,1.96995,0.123359,0.0223791,4.17405,475.691,422.884
6275,0.0,0.0,3.70468,0.291576,0.0559478,3.95224,457.798,422.941
6280,0.0,0.0,5.88537,0.829871,0.0,4.16547,486.829,434.998
6285,0.0112239,0.0,7.30471,1.1663,0.0,4.24692,485.881,434.998
6290,0.0,0.0,8.79747,1.82796,0.00822255,4.08383,486.829,429.665
6295,0.0,0.0,9.48267,2.41111,0.0,3.80331,481.196,423.962
6300,0.0,0.0,10.8164,3.27462,0.0,3.52932,498.004,429.767
6305,0.12514,0.0,11.3425,4.77736,0.0,3.51627,484.466,432.0
6310,0.0208567,0.0,11.5138,6.81794,0.0,3.34013,480.269,427.766
6315,0.0,0.0,11.69,8.17833,0.0,3.34121,490.659,430.942
6320,0.0,0.0,11.7071,9.43046,0.0,3.76417,487.781,423.991
6325,0.0,0.0,12.0889,10.1892,0.0,3.98803,537.716,432.887
6330,0.0,0.0,12.2046,10.8255,0.0,4.04395,508.147,435.991
6335,0.0,0.0,0.0280341,11.3234,0.0,4.03296,487.305,428.998
6340,0.0,0.0,0.10653,11.7249,0.0,4.13976,475.691,424.885
6345,0.0,0.0,0.12335,11.7917,0.0,3.57461,524.711,444.998
6350,0.00864342,0.0,0.173811,11.9517,0.0,3.81636,540.043,440.943
6355,0.0,0.0,0.220084,12.1225,0.0,4.05121,511.27,436.943
6360,0.0,0.0,0.25699,12.1839,0.0,4.20126,518.711,432.998
6365,0.0,0.0,0.311361,12.9216,0.0,4.22735,512.32,436.998
6370,0.0104135,0.0,0.274734,13.6705,0.0,4.09688,523.061,436.888
6375,0.0,0.0,0.2467,14.4604,0.0,3.92726,486.355,422.998
6380,0.0,0.0103143,0.659425,15.223,0.0,3.50975,500.502,435.963
6385,0.0,0.0,0.854545,16.0666,0.0237276,3.62717,477.512,427.991
6390,0.0,0.0,0.925125,16.232,0.0237276,3.82288,464.618,421.915
6395,0.0,0.0,1.19986,16.9672,0.0355914,4.12297,495.531,430.942
6400,0.0,0.0,1.59794,17.4121,0.0180252,4.19473,510.747,436.979
6405,0.0,0.0,2.04088,17.98,0.0360504,4.32315,487.305,427.963
6410,0.00814602,0.0,2.6352,7.49208,0.00901259,4.41448,500.0,436.888
6415,0.0244381,0.0,2.8819,8.24131,0.0,4.16211,507.114,432.998
6420,0.0325841,0.0,3.56033,8.58226,0.0,4.00555,508.147,428.886
6425,0.0,0.0228825,4.02009,9.29441,0.0,3.97293,481.66,422.979
6430,0.0,0.0,4.21072,9.32515,0.0,3.95988,483.059,429.916
6435,0.0,0.0,4.45742,9.57737,0.0,4.34478,500.502,432.998
6440,0.0182311,0.0,4.67048,9.5305,0.0,4.76229,485.881,431.917
6445,0.0,0.0,4.92839,0.503577,0.0,4.69053,509.184,434.0
6450,0.0,0.0,5.1022,0.623364,0.0244211,4.99255,465.485,424.998
6455,0.0,0.00964037,5.22137,0.967657,0.0,5.0085,529.724,428.718
6460,0.0,0.00671232,5.30405,0.971767,0.0,4.85024,483.527,428.979
6465,0.0,0.0,5.30405,1.24719,0.0,4.53584,485.881,431.991
6470,0.0,0.0,5.31526,2.03729,0.0,4.81831,522.513,440.0
6475,0.0,0.0,5.44422,2.83227,0.0,4.92883,489.216,429.963
6480,0.0,0.0,5.42179,3.73927,0.0,5.05655,491.142,433.917
6485,0.0,0.0,5.52272,4.38718,0.0,5.1031,505.061,419.533
6490,0.0,0.0,5.54514,4.71275,0.014931,5.13022,507.63,433.991
6495,0.0,0.0171329,5.51711,5.75054,0.0,5.33043,510.747,434.0
6500,0.0,0.0,5.54514,6.354,0.0,5.62697,474.786,423.849
6505,0.0,0.0,5.57878,7.26755,0.0,5.44706,499.499,431.852
6510,0.0,0.0,0.0,7.81196,0.0,5.74785,465.92,424.979
6515,0.0,0.0,0.0,8.13102,0.0132728,5.40564,528.042,441.964
6520,0.0,0.0,0.0,8.64,0.0,5.35999,538.296,436.979
6525,0.0,0.0,0.00859592,9.14771,0.0131028,6.17151,500.0,424.998
6530,0.0,0.0,0.0171918,9.20641,0.052411,6.43283,493.571,431.917
6535,0.0,0.0,0.0,9.36816,0.0,6.49578,506.085,435.853
6540,0.0,0.0,0.0,9.49494,0.0,6.49483,489.216,438.998
6545,0.0,0.0,0.0,9.4566,0.0,6.84221,509.704,434.814
6550,0.0,0.0,0.0,9.62284,0.0,6.49532,519.792,437.963
6555,0.0,0.0,0.0,9.51527,0.0,7.23223,510.225,436.979
6560,0.0,0.0,0.0,9.33924,0.0,7.29506,516.029,430.719
6565,0.0,0.0,0.0,9.28057,0.0113282,7.18834,485.409,430.979
6570,0.0,0.0,0.0,9.51527,0.0113282,6.70775,504.55,430.979
6575,0.0193445,0.0,0.0,9.60329,0.0113282,6.53317,517.098,437.671
6580,0.0193445,0.0,0.0,9.74998,0.0877678,6.58762,524.711,430.608
6585,0.0,0.0,0.0,9.76953,0.183054,6.45546,484.937,432.979
6590,0.0,0.0,0.0,0.0,0.159445,6.37308,491.142,424.809
6595,0.0,0.0,0.0,0.0,0.033032,6.53001,515.496,436.979
