generation, v1, v2, v3, q, v4, v5, nef, nes
4770,0.0,0.734961,0.372298,0.53625,7.08764,0.0294641,502.012,425.991
4775,0.0,0.60039,0.320177,0.676406,7.51282,0.014732,495.04,428.886
4780,0.0,0.403711,0.305285,0.82875,7.6168,0.00736601,523.61,439.964
4785,0.0,0.579687,0.364852,0.629521,7.72522,0.0515621,534.834,434.887
4790,0.0,0.310547,0.38719,0.627656,7.95327,0.022098,493.571,425.915
4795,0.0,0.137187,0.357406,0.481406,8.67708,0.0818338,492.596,420.0
4800,0.0,0.169609,0.314703,0.530156,8.73197,0.011223,524.16,442.889
4805,0.0,0.163772,0.268055,0.712969,8.90388,0.0,482.126,430.942
4810,0.0,0.0716691,0.163811,0.700781,8.15808,0.0,490.177,428.979
4815,0.0084398,0.0829289,0.219227,0.450937,8.05015,0.0,502.012,432.887
4820,0.0337592,0.171092,0.148919,0.78,8.51368,0.0,499.499,427.963
4825,0.00993116,0.0517639,0.11169,0.712969,8.57952,0.0,493.571,428.998
4830,0.0,0.0103516,0.104244,0.6825,9.05457,0.0,502.518,430.886
4835,0.0115769,0.0207031,0.123233,0.743437,9.41202,0.0,506.085,428.811
4840,0.0,0.0,0.0297839,0.645937,9.36984,0.00956381,495.531,436.998
4845,0.0,0.0,0.0,0.767812,9.59698,0.0,499.499,426.941
4850,0.0,0.0,0.0,0.950625,9.0771,0.0,505.061,433.853
4855,0.0,0.0,0.0,1.01156,9.35421,0.0,502.012,425.991
4860,0.0,0.0,0.0,0.920156,9.78184,0.0,499.499,423.66
4865,0.0,0.0,0.0,0.853125,10.4435,0.0,482.592,426.155
4870,0.0,0.0,0.0,0.816562,10.1634,0.0,475.238,422.809
4875,0.0,0.0380909,0.0,0.914663,10.0986,0.0,483.059,433.917
4880,0.0,0.0,0.0185668,0.898183,10.7367,0.0,524.16,436.815
4885,0.0,0.0,0.0557005,0.585,10.5093,0.0,486.355,425.962
4890,0.00753223,0.0,0.0464171,0.639844,10.3946,0.0,494.549,423.962
4895,0.00753223,0.0,0.0371337,0.907968,11.2283,0.0,507.114,430.979
4900,0.0,0.0,0.167666,0.664219,10.9736,0.0,499.0,432.942
4905,0.0,0.0,0.0933987,0.457031,10.2575,0.0,483.059,426.998
4910,0.0,0.010732,0.0546237,0.524062,10.183,0.0,525.263,440.889
4915,0.0,0.032196,0.20757,0.420469,10.0755,0.00972075,508.147,429.405
4920,0.0206156,0.0,0.174796,0.359531,10.55,0.0874867,475.691,425.991
4925,0.0,0.0107591,0.109247,0.310781,10.4297,0.0486037,517.098,436.815
4930,0.0,0.0645546,0.120172,0.164531,10.2024,0.00972075,500.502,427.963
4935,0.0,0.0322773,0.132561,0.140156,10.1817,0.00692125,510.747,435.963
4940,0.0,0.0,0.158072,0.0975,9.49003,0.027685,469.426,428.979
4945,0.0,0.0,0.187185,0.0975,8.60326,0.027685,486.829,426.941
4950,0.0,0.0,0.218495,0.0670312,9.00129,0.027685,470.755,428.998
4955,0.0,0.0,0.152946,0.0121875,9.29369,0.0622913,510.747,437.854
4960,0.0,0.0,0.153332,0.0,9.9753,0.124583,516.029,439.991
4965,0.0,0.0,0.196645,0.0,9.22858,0.283771,493.083,426.998
4970,0.0,0.0,0.163871,0.0,8.99121,0.11074,529.162,436.485
4975,0.0,0.0,0.22942,0.0,9.1516,0.138425,492.596,428.942
4980,0.0,0.0,0.248381,0.0,8.60219,0.167581,512.847,431.917
4985,0.0105313,0.00990767,0.259306,0.0,8.60244,0.207638,519.792,436.979
4990,0.0,0.0,0.382366,0.0,8.3859,0.200716,509.184,437.963
4995,0.0,0.0,0.382366,0.0,8.36342,0.152268,475.238,430.998
5000,0.0,0.0,0.338667,0.0111278,8.8504,0.16611,477.512,425.991
5005,0.0,0.0,0.20757,0.0667665,8.7742,0.214559,508.147,432.998
5010,0.0,0.00885293,0.0655485,0.121511,8.24352,0.207638,494.059,439.855
5015,0.0,0.0,0.0655485,0.273274,8.33058,0.325299,506.085,437.918
5020,0.0,0.0,0.491614,0.511823,8.63319,0.567543,475.238,420.884
5025,0.00891753,0.0,2.77489,2.3701,9.17335,1.39809,376.888,407.99
5030,0.0,0.0,6.71872,6.52602,8.71897,2.78927,433.913,407.647
5035,0.0,0.0,9.26418,9.74541,8.49159,3.12149,466.355,427.766
5040,0.0,0.0,10.0617,10.5364,8.10339,3.06612,500.502,433.963
5045,0.0,0.0,10.5533,10.8341,7.61684,2.89308,495.531,431.963
5050,0.0,0.0,10.9138,10.8159,7.28168,3.0938,486.829,430.998
5055,0.0,0.0,0.0,10.9705,7.47666,2.72005,476.145,422.0
5060,0.0,0.0,0.0,11.019,7.21721,2.18019,486.829,430.998
5065,0.0,0.0,0.0114526,11.037,6.3848,2.20788,500.502,436.723
5070,0.0,0.0,0.0,11.0764,6.80672,1.99332,502.518,428.811
5075,0.0,0.0,0.0,11.0778,6.76444,2.19404,476.6,430.998
5080,0.0,0.0,0.0,11.1195,6.73183,1.86874,520.334,435.853
5085,0.0,0.0,0.0,11.1858,6.12603,2.03485,514.433,432.887
5090,0.0,0.0,0.0,11.229,6.26548,2.15943,492.596,427.991
5095,0.0,0.0,0.0,11.4642,6.58965,2.92464,487.305,429.991
5100,0.0234402,0.0,0.0,11.7937,6.33025,2.81695,499.0,436.0
5105,0.0586005,0.0,0.0,12.5555,6.13571,2.76158,513.903,435.991
5110,0.0937608,0.0,0.0,13.6947,6.51379,2.587,488.258,427.963
5115,0.0820407,0.0,0.0,15.2155,6.15732,2.69237,479.347,435.413
5120,0.0,0.0,0.0,16.1282,5.84405,2.71313,490.177,422.998
5125,0.0,0.0,0.0,17.4953,6.51379,2.96922,489.696,427.664
5130,0.0,0.0,0.0,19.0136,6.87027,3.2077,496.024,432.979
5135,0.0,0.0,0.0,20.3653,6.65422,3.58521,481.66,432.0
5140,0.0,0.0,0.0,21.1512,6.74064,3.84822,513.374,439.964
5145,0.0,0.0,0.0,21.7565,6.20052,3.95896,511.27,439.991
5150,0.0,0.0,0.0,22.3052,6.84866,3.516,497.012,424.941
5155,0.00958648,0.0,0.0,11.3555,6.37336,4.1043,487.781,423.915
5160,0.0271646,0.0,0.0,11.6041,6.02769,3.9728,478.887,424.998
5165,0.0181097,0.0,0.0,11.7462,6.24373,4.21504,487.781,416.595
5170,0.0814939,0.0,0.0,11.8173,6.37336,4.73414,488.737,430.886
5175,0.00705001,0.0,0.0,11.8291,6.04929,5.00407,513.903,436.0
5180,0.0,0.0,0.0,0.0,6.78385,4.99715,517.098,427.542
5185,0.0,0.0,0.0,0.0,6.44898,5.14249,512.32,432.979
5190,0.0,0.0,0.0,0.0,6.44898,5.12865,514.433,434.943
5195,0.0,0.0,0.0,0.0,5.76395,5.28784,494.549,441.774
5200,0.0,0.0,0.0,0.0,5.74683,5.26015,497.012,427.766
5205,0.0,0.0,0.0,0.0,6.13571,5.18112,506.599,445.991
5210,0.0,0.0,0.0,0.00919505,5.89806,5.52571,486.355,431.917
5215,0.00862381,0.0,0.0,0.0,5.59414,5.34665,509.704,430.942
5220,0.0,0.00895964,0.0,0.0,4.94746,5.72217,518.711,440.889
5225,0.0,0.0220079,0.0,0.0413439,4.85024,5.85538,502.518,429.963
5230,0.0,0.0,0.0723002,0.05755,4.99067,6.12531,513.903,442.98
5235,0.0,0.0,0.204851,0.168184,5.64961,5.88307,475.238,426.885
5240,0.0,0.0,1.69697,0.416547,5.44436,5.87405,497.012,429.665
5245,0.00821518,0.0122017,5.39842,1.53982,5.33634,6.17438,450.768,420.314
5250,0.0,0.0,8.89293,3.2756,4.90425,5.76665,458.219,423.991
5255,0.00937713,0.0,10.122,5.96833,4.64499,6.01037,484.466,424.941
5260,0.0,0.0,11.074,7.70772,4.47216,5.75848,505.061,437.963
5265,0.0,0.0,11.6765,9.15043,4.54777,5.8623,478.887,422.941
5270,0.0,0.0,11.8572,10.2724,4.05087,5.83462,477.512,432.942
5275,0.0,0.0236105,11.8934,11.3106,3.99685,6.00765,493.571,430.979
5280,0.0,0.0,11.8572,11.6808,4.10488,5.99381,527.484,443.991
5285,0.0,0.0,12.038,11.9571,4.32092,5.94138,528.602,437.991
5290,0.0,0.0,0.0,12.2477,4.6666,6.09762,502.012,437.772
5295,0.0,0.0,0.0,12.2418,4.45055,6.35371,526.371,442.998
5300,0.0,0.0,0.0,12.2438,4.50456,6.21529,514.964,435.917
5305,0.0,0.0,0.0,12.2692,4.2237,6.22221,499.499,426.998
5310,0.0,0.0,0.0,12.2653,4.36413,6.33295,491.626,427.664
5315,0.0349809,0.0,0.0240474,12.2712,4.42895,6.47137,525.817,437.963
5320,0.00874522,0.026568,0.0801581,12.2516,4.33173,6.54058,466.355,415.99
5325,0.0,0.0,0.0721423,12.2712,4.49376,6.63748,526.927,442.998
5330,0.0,0.0,0.288569,0.0,4.07247,6.60288,506.599,433.853
5335,0.0,0.0,0.761502,0.0,3.90809,6.54442,550.773,445.991
5340,0.0102976,0.0,1.61919,0.0,3.68359,6.49977,505.061,439.773
5345,0.0,0.0,3.08609,0.0,4.4026,6.68499,499.499,433.963
5350,0.0,0.0,4.92171,0.0,5.42881,6.85181,508.665,441.919
5355,0.0,0.00986964,6.01988,0.0,5.40901,7.15165,482.592,424.979
5360,0.00708722,0.0296089,6.7413,0.0,5.26171,6.86945,509.184,431.667
5365,0.0,0.0291097,7.08598,0.0,5.15975,6.82417,507.63,431.769
5370,0.0,0.0,7.31042,0.0,4.89804,7.24368,508.147,429.544
5375,0.0,0.0,7.71923,0.0,4.59839,7.16393,511.27,425.915
5380,0.0,0.0,7.8074,0.0,4.14631,7.14932,502.012,432.998
5385,0.0,0.0856667,7.95169,0.0,4.19246,7.14791,483.527,427.991
5390,0.0,0.0979048,7.97573,0.0,4.08443,7.07182,502.012,432.998
5395,0.0,0.104184,0.0,0.0,5.16828,6.97113,477.055,425.85
5400,0.0,0.177612,0.00820898,0.0,5.42229,6.77818,490.177,430.886
5405,0.0,0.300633,0.0,0.0,6.02658,6.77126,503.532,426.979
5410,0.0,0.281796,0.0,0.00891181,6.11774,6.71589,529.162,431.963
5415,0.0,0.45281,0.0,0.0,5.6655,6.73822,508.147,434.814
5420,0.0,0.755976,0.0,0.0,5.52291,6.81527,514.964,425.962
5425,0.0,0.999868,0.0,0.0,5.12464,6.65825,485.409,427.766
5430,0.0,1.17486,0.0293616,0.0,5.50166,6.72054,486.829,426.998
5435,0.0,1.07695,0.0293616,0.0182071,5.77859,6.79667,487.781,435.67
5440,0.0,1.38291,0.185957,0.0,5.7033,6.81743,470.755,423.915
5445,0.0,1.542,0.322977,0.0155527,4.69001,6.88665,478.887,426.941
5450,0.00929835,1.43186,0.636168,0.0577435,4.42338,6.86588,520.334,444.728
5455,0.0,1.08919,1.05702,0.0311054,3.96232,6.90741,519.251,440.0
5460,0.0,1.45633,1.9085,0.023329,4.12648,0.0,487.305,423.764
5465,0.0,2.00705,3.04382,0.0,3.93204,0.0,468.105,418.711
5470,0.0,2.33748,4.34551,0.0,4.14809,0.0101216,503.024,426.998
5475,0.0,2.57,5.657,0.0,4.75302,0.0,524.16,443.919
5480,0.0,2.77805,6.63572,0.0,4.97986,0.0,489.216,426.998
5485,0.0,3.26757,7.83954,0.0110713,5.1311,0.0250085,497.507,428.942
5490,0.0,3.14519,9.07273,0.0,4.47216,0.0833618,504.55,434.814
5495,0.0,3.83052,9.41528,0.0318028,4.86104,0.0750256,502.518,433.963
5500,0.0,3.48786,9.42507,0.106009,5.12029,0.133379,504.04,427.85
5505,0.0,3.72038,9.6306,0.127211,4.91505,0.0916979,516.029,427.991
5510,0.0,3.45114,9.66975,0.22262,4.59098,0.241749,494.059,428.811
5515,0.0,3.341,9.67954,0.784469,4.78542,0.158387,463.324,421.915
5520,0.0,3.37772,9.74805,2.04598,4.29932,0.250986,468.985,414.998
5525,0.0,2.91267,0.0,3.13788,4.09407,0.28388,508.665,437.991
5530,0.0,2.77746,0.0,4.79078,4.39654,0.597271,483.059,430.979
5535,0.0,3.04729,0.0295028,6.07433,4.77462,0.907511,487.781,422.979
5540,0.0,2.61895,0.067496,7.28284,4.60178,0.910444,493.571,429.767
5545,0.0,2.39867,0.0147514,8.55495,4.10628,1.10871,484.466,428.0
5550,0.0,2.15391,0.0295028,9.47723,4.14809,0.900307,502.518,434.722
5555,0.0,2.16614,0.0958842,9.92247,4.32092,0.833618,502.518,433.991
5560,0.0,2.27629,0.0958842,10.1769,4.26691,0.800273,490.659,432.721
5565,0.0,2.09271,0.10326,10.3571,4.16969,0.941988,511.27,443.964
5570,0.0,2.01929,0.191768,10.4243,4.66627,0.816945,508.665,434.722
5575,0.0,2.30076,0.501548,10.6606,4.01846,0.650222,508.665,447.991
5580,0.0,2.25181,0.929339,10.7808,3.92141,0.683566,484.466,427.963
5585,0.0,2.2235,1.15799,10.8387,3.81321,1.01701,518.711,440.726
5590,0.0,2.34971,1.98406,10.7851,3.96785,1.15039,493.571,428.979
5595,0.0,2.03152,2.73639,10.8175,4.29771,1.23918,514.964,434.887
5600,0.0,2.10495,3.38545,11.061,4.13847,0.982698,499.499,440.98
5605,0.0,2.313,4.35904,0.806888,4.02811,1.14206,492.11,432.887
5610,0.0,2.65567,5.02285,1.36723,4.29932,0.816945,506.085,427.991
5615,0.0,3.21862,6.02438,2.05371,4.36413,0.625213,497.012,428.979
5620,0.0,3.58576,6.50516,3.30183,4.37493,0.658558,486.829,428.942
5625,0.0223683,2.81476,6.58937,4.61719,3.98879,0.575196,496.517,435.963
5630,0.0111841,2.65567,6.57175,5.86114,3.25149,0.783601,505.061,429.767
5635,0.0111841,2.77805,6.74139,6.81372,3.49995,0.700239,495.531,432.998
5640,0.0223683,2.61895,6.74139,7.86716,3.39192,0.608541,524.711,435.963
5645,0.0111841,3.03505,6.70452,8.86456,3.49995,0.691903,487.781,428.0
5650,0.0335524,3.01057,6.76352,9.67145,3.31631,0.74192,493.571,434.0
5655,0.0223683,3.084,6.79302,10.0705,3.51075,0.916979,482.592,435.991
5660,0.0223683,2.52105,7.05117,10.6095,4.2237,0.708085,514.964,435.853
5665,0.123025,2.16614,7.11755,11.0245,4.13728,0.74192,481.196,430.979
5670,0.0671048,2.14167,7.24294,11.3215,4.42895,0.666894,497.507,425.962
5675,0.0973437,1.77452,7.22819,11.3499,4.73141,0.550188,513.374,443.964
5680,0.109616,1.78676,7.25032,0.439149,4.65579,0.466826,501.508,430.942
5685,0.040289,1.97033,7.27244,0.458667,4.29932,0.533515,480.269,426.0
5690,0.0150628,1.77452,7.36095,0.770951,4.27771,0.425145,459.484,427.916
5695,0.0451885,1.48081,0.0,1.11251,3.98605,0.368139,531.983,441.919
5700,0.0237564,1.55424,0.0,1.4248,4.53697,0.400136,509.704,434.0
5705,0.0,1.45633,0.0,2.05912,4.37493,0.483498,496.517,426.998
5710,0.0,1.12591,0.0,3.23995,4.18049,0.441817,464.618,427.991
5715,0.0,1.04024,0.0,4.0109,4.18049,0.28343,500.502,442.889
5720,0.0,1.05248,0.0306518,4.57691,3.58637,0.13555,517.098,436.888
5725,0.0,0.746524,0.0817382,5.82605,3.50665,0.19674,545.355,443.676
5730,0.0,0.632496,0.0715209,6.11881,3.89552,0.124218,520.877,440.889
5735,0.0,0.514,0.0613036,6.90928,3.88741,0.052521,477.969,419.962
5740,0.0,0.611905,0.11239,7.34843,3.90231,0.0108401,525.817,438.815
5745,0.0,0.440572,0.0510864,7.973,4.28301,0.0,494.549,438.724
5750,0.0,0.440572,0.0204345,8.05107,4.57461,0.0,524.16,439.964
5755,0.0,0.550714,0.0,8.48856,4.55033,0.0,485.881,430.812
5760,0.0,0.783238,0.0,8.73419,4.46671,0.0,499.499,436.723
5765,0.0,1.00352,0.0,9.10503,5.06619,0.0,513.903,437.854
5770,0.0,0.754629,0.0,9.49538,4.69891,0.0,505.061,431.991
5775,0.0,0.644486,0.0,9.52466,4.95547,0.0,499.499,428.886
5780,0.0,1.45633,0.0,9.4661,4.92576,0.0,518.711,428.998
5785,0.0,1.27276,0.0,9.62225,4.28848,0.0,462.465,418.979
5790,0.059256,1.63991,0.0,9.63201,4.2885,0.0,538.877,444.998
5795,0.0,1.799,0.0,9.60273,4.07786,0.0,495.531,434.483
5800,0.0,1.73781,0.0,9.67104,4.13728,0.0,513.374,433.963
5805,0.0,1.43186,0.0,9.67104,4.08327,0.00913701,491.626,439.673
5810,0.0,1.05248,0.0,9.71008,5.07708,0.027411,478.428,427.664
5815,0.0,1.30948,0.0,9.74911,4.6774,0.045685,501.508,431.963
5820,0.0,1.15038,0.0,0.0,4.81783,0.109644,506.599,436.979
5825,0.0455411,0.766762,0.0,0.0,4.77462,0.228425,483.527,432.998
5830,0.0273247,0.734755,0.0,0.0,4.79622,0.063959,489.696,430.979
5835,0.0182165,0.738882,0.00654309,0.0,4.40734,0.027411,487.305,429.991
5840,0.0,1.01214,0.0178202,0.0,4.00766,0.00913701,502.518,431.991
5845,0.0,0.726063,0.0,0.0,3.57556,0.0,484.937,436.979
5850,0.0,0.98281,0.0299415,0.0,3.03545,0.0,515.496,431.852
5855,0.0,1.19886,0.0,0.0,3.44594,0.0,494.549,427.664
5860,0.0106869,0.565776,0.0,0.0437018,3.58637,0.0,483.527,426.979
5865,0.0,0.281476,0.0,0.382773,3.87201,0.0,483.996,425.962
5870,0.0,0.281476,0.0,0.549567,4.41814,0.0,524.711,430.998
5875,0.0695701,0.416095,0.0,0.616885,4.55857,0.0,490.177,436.0
5880,0.0347851,0.465048,0.0,1.03334,4.5424,0.0,470.755,424.941
5885,0.0608739,0.514,0.0,1.82757,4.04006,0.0,494.059,435.963
5890,0.0821986,0.96681,0.0,2.51077,3.88883,0.0119684,520.334,440.617
5895,0.0869627,0.991286,0.0180396,3.08295,3.86723,0.0,501.004,431.852
5900,0.0968978,0.991286,0.0541189,3.45871,3.65118,0.0,476.6,421.991
5905,0.0204978,1.16262,0.187303,3.98819,3.97525,0.0,493.083,425.85
5910,0.0,1.06471,0.208902,4.49205,4.73141,0.0,500.0,430.942
5915,0.00846623,1.1871,0.340115,5.38891,4.46135,0.0107011,514.964,433.963
5920,0.0,1.13814,0.612412,5.89527,4.97986,0.0,502.012,429.665
5925,0.0,0.648619,1.31094,6.48188,4.78403,0.0,499.0,441.855
5930,0.0,0.514,2.14391,6.85764,4.09407,0.0228353,510.747,430.942
5935,0.0,0.575191,2.90299,7.25902,4.09407,0.0570883,512.32,427.85
5940,0.0,0.819953,3.56487,7.72018,3.90153,0.0570883,490.659,416.806
5945,0.0,1.06471,4.74459,7.92514,4.13789,0.0114177,488.737,431.991
5950,0.0,0.807714,5.68836,8.06178,4.10868,0.0456707,509.184,427.85
5955,0.0423438,0.96681,7.08039,8.18213,4.45815,0.0,513.374,429.767
5960,0.0105859,0.832191,7.45267,7.99346,3.99175,0.0,485.881,422.809
5965,0.0,0.638998,8.66575,8.2155,4.32023,0.0,489.216,422.941
5970,0.0,0.208048,10.0771,8.36922,4.38314,0.0,476.145,434.943
5975,0.0,0.110143,10.3963,8.24112,4.09018,0.0,486.829,433.917
5980,0.0,0.0489524,10.9547,8.28875,3.70549,0.0,511.795,436.888
5985,0.0,0.0,11.2129,8.2783,2.83452,0.0267878,527.484,435.991
5990,0.0,0.010743,11.1951,8.49064,3.22893,0.0,508.147,430.942
5995,0.0,0.0,11.6241,8.83736,3.85407,0.0,504.55,434.943
6000,0.0,0.0,11.8582,8.79961,3.64623,0.0,509.704,435.67
6005,0.0,0.0,12.0149,8.92961,3.84499,0.0,509.704,421.962
6010,0.0,0.0104321,11.8657,9.22717,4.2916,0.0,489.696,430.719
6015,0.00694976,0.0,12.0401,9.66759,3.61924,0.0,495.04,434.943
6020,0.0208493,0.0,12.1039,10.502,4.59147,0.010333,529.724,441.991
6025,0.0,0.0,12.233,11.1238,5.08202,0.0,520.334,437.963
6030,0.0,0.0,12.2661,11.2221,4.11375,0.0101611,511.795,434.814
6035,0.0,0.0,12.2014,11.5671,4.04124,0.00508057,466.355,423.849
6040,0.0,0.0,12.5224,13.2505,4.17787,0.0,505.061,432.813
6045,0.0,0.0,12.5416,14.2581,4.36211,0.0,486.829,433.963
6050,0.0,0.0,12.6576,15.1119,4.3081,0.00981675,493.571,432.979
6055,0.0,0.0,12.7381,15.8316,4.45919,0.0,501.004,437.963
6060,0.0,0.0,12.7156,8.18516,4.18747,0.0,498.004,437.772
6065,0.00869562,0.0,12.5434,9.157,4.09924,0.0,519.251,434.998
6070,0.0173912,0.00964096,12.6462,9.75377,3.63793,0.00643395,513.374,443.919
6075,0.0,0.0,13.0557,10.1611,3.54461,0.0,499.0,431.852
6080,0.0,0.0,13.4164,10.4303,3.60103,0.0,492.11,427.991
6085,0.0,0.0,13.866,10.5999,3.78199,0.0,508.147,438.979
6090,0.0294856,0.0,14.6379,10.522,3.47521,0.0,495.531,437.991
6095,0.068433,0.0,15.7079,10.8524,3.08433,0.0,470.311,425.765
6100,0.0387273,0.0,16.4346,11.0469,2.8981,0.0,516.563,442.0
6105,0.068578,0.0,17.4158,10.9377,3.07905,0.0,493.571,432.0
6110,0.0774547,0.0,18.979,11.2347,3.2569,0.0,534.834,443.676
6115,0.0387273,0.0,7.76811,11.7624,3.69,0.0,506.085,431.991
6120,0.0375593,0.0,9.18535,11.6507,3.74913,0.0,471.645,424.885
6125,0.0968184,0.0,10.1763,11.7811,3.16737,0.0,473.435,427.916
6130,0.0871365,0.0,11.2835,12.3388,2.72976,0.0,494.059,431.852
6135,0.0968184,0.0,11.4908,12.3554,2.02018,0.00872136,476.145,426.979
6140,0.123621,0.0,11.8202,12.942,2.71135,0.0174427,510.225,433.77
6145,0.193637,0.0133352,11.8672,13.4272,3.00863,0.0174427,491.142,425.85
6150,0.193637,0.0,11.8504,13.9101,2.59037,0.0,484.466,430.979
6155,0.0524509,0.0,12.0746,14.2001,2.99551,0.0,522.513,438.998
6160,0.0677729,0.0,12.408,15.0486,2.67315,0.0,514.964,440.0
6165,0.125864,0.0,12.4066,15.5496,2.45901,0.0,497.012,428.942
6170,0.0774547,0.0,0.197646,16.335,1.71262,0.0,494.549,428.998
6175,0.0290455,0.0218165,0.402895,16.8112,2.16674,0.0,487.781,428.998
6180,0.0677729,0.0,0.448505,17.233,2.8064,0.0,528.042,431.963
6185,0.058091,0.0,0.539727,17.4636,2.23104,0.0,498.501,435.991
6190,0.0,0.0,0.897011,18.1753,2.29015,0.0,483.996,420.808
6195,0.0,0.0,1.12506,19.2035,2.46048,0.0,456.96,420.0
6200,0.0,0.0,1.56382,19.3507,2.37787,0.0,493.083,432.0
6205,0.0,0.0109955,2.03298,19.4862,2.42367,0.0,486.355,423.66
6210,0.0,0.0,2.64509,20.0318,2.34745,0.0124138,521.967,437.918
6215,0.0,0.0,2.9395,20.1339,2.23753,0.0248276,510.747,433.963
6220,0.009622,0.0,3.35936,20.4669,2.70133,0.0,535.983,446.998
6225,0.0,0.0,3.67065,20.6137,3.25338,0.0,483.527,435.963
6230,0.0,0.0,4.52846,20.7379,2.94037,0.0,466.355,419.99
6235,0.0,0.0,4.7782,20.7863,2.65604,0.0,504.04,439.991
6240,0.0,0.0,5.6604,20.7661,3.21948,0.0,495.531,428.979
6245,0.0,0.0,6.07821,20.7327,2.58172,0.0,491.626,424.715
6250,0.0,0.0,6.28559,20.7786,2.67964,0.0,493.083,427.991
6255,0.0,0.0,6.59202,20.7884,2.93811,0.00979395,489.696,430.719
6260,0.0,0.0,6.73571,0.0,2.95772,0.0,525.817,433.917
6265,0.0,0.0,6.99367,0.0,3.48634,0.0387159,492.11,425.915
6270,0.0,0.0,7.14033,0.0,3.97106,0.0,473.884,418.807
6275,0.0,0.0,7.06418,0.0,4.13741,0.0,492.596,431.852
6280,0.0,0.0,7.35318,0.0,4.11469,0.0,500.0,434.0
6285,0.0,0.0,7.3249,0.0277655,4.09346,0.0,493.083,429.991
6290,0.0,0.0,7.38324,0.0,3.86312,0.0,501.508,437.991
6295,0.0,0.0115772,7.41322,0.0,4.16921,0.0263603,476.145,419.848
6300,0.0,0.0,7.84548,0.0,4.19582,0.0527205,487.305,431.917
6305,0.0,0.0,7.78958,0.0,4.42829,0.111612,512.847,439.991
6310,0.0,0.0,7.55345,0.0,3.95998,0.035147,512.32,427.766
6315,0.0,0.0,7.67361,0.0,4.65287,0.0527205,493.571,427.916
6320,0.0,0.0,7.86335,0.0,4.75761,0.00878676,475.691,419.914
6325,0.0,0.0,8.05171,0.0,4.39412,0.0,533.69,439.918
6330,0.0,0.0129894,7.97736,0.0,4.03698,0.0,516.563,432.979
6335,0.0,0.0259788,8.15808,0.0,3.65544,0.0,471.645,411.845
6340,0.0,0.0,8.15248,0.0,3.83009,0.0,500.502,435.771
6345,0.0,0.0,8.24072,0.0,3.75646,0.0,503.532,432.979
6350,0.0,0.0,8.28079,0.0,4.05754,0.0,542.982,444.944
6355,0.0,0.0,8.16907,0.0,4.63057,0.0693363,493.083,432.942
6360,0.0,0.0173015,8.26922,0.0,5.16471,0.00973053,513.374,439.918
6365,0.0749655,0.0,8.18131,0.0,4.82622,0.0,503.532,434.998
6370,0.0468535,0.0,8.11214,0.0,4.59937,0.0,508.665,443.856
6375,0.0937069,0.0,8.13281,0.0,5.01252,0.0,489.216,430.998
6380,0.149931,0.0,8.27179,0.0,4.79836,0.0,520.334,430.942
6385,0.103078,0.0278969,8.21096,0.0,4.93925,0.0,518.172,445.857
6390,0.0562242,0.0,8.38582,0.0,4.54364,0.0,459.484,417.962
6395,0.00937069,0.0,8.27525,0.0,4.23568,0.017347,504.04,431.769
6400,0.0230776,0.032361,8.2108,0.0,3.76406,0.017347,512.32,426.998
6405,0.0451011,0.0862959,8.20872,0.0,3.25533,0.017347,477.969,424.979
6410,0.0461552,0.0970829,8.2679,0.0,2.98416,0.0,505.061,425.915
6415,0.0346164,0.0405192,8.08908,0.0,3.05856,0.0,516.563,436.979
6420,0.0807716,0.133659,8.29791,0.0,2.98995,0.0,486.355,426.979
6425,0.285545,0.136288,8.45221,0.0,2.73528,0.0,501.004,433.77
6430,0.138466,0.0862959,8.50937,0.0,3.00024,0.0,535.983,436.0
6435,0.0692328,0.0341242,8.8921,0.0,2.65915,0.0,510.747,421.962
6440,0.0461552,0.0376506,10.2321,0.0,2.15672,0.0,496.517,433.917
6445,0.0,0.0502008,11.0311,0.0,1.77813,0.0,468.985,425.962
6450,0.0,0.0,11.0732,0.0106759,2.01638,0.0,517.635,442.944
6455,0.0,0.0,11.5757,0.0,1.79213,0.0,510.225,436.888
6460,0.0,0.0,12.1916,0.0,2.09821,0.00869797,497.507,427.991
6465,0.0,0.0,13.2495,0.0,1.92097,0.0608858,491.626,433.853
6470,0.0,0.0,14.1916,0.0,1.49087,0.0173959,491.626,428.979
6475,0.0,0.0,15.5181,0.0,1.39271,0.0956777,489.696,418.998
6480,0.0449213,0.0,16.6637,0.0,2.01258,0.00869797,490.659,425.991
6485,0.0973295,0.0,17.4221,0.00941411,2.26496,0.0260939,507.63,426.885
6490,0.164711,0.0109964,17.8539,0.0282423,2.08872,0.0,507.63,434.943
6495,0.164711,0.0,17.9765,0.0224377,1.63355,0.0,467.666,429.544
6500,0.187172,0.00543241,18.5109,0.0,1.70674,0.00917924,519.251,438.0
6505,0.134764,0.0,18.5786,0.0,2.15984,0.0,497.507,434.887
6510,0.0673819,0.0279994,18.7121,0.0,1.56416,0.0,469.426,426.0
6515,0.0224606,0.0,18.659,0.0,1.22842,0.0,506.599,434.887
6520,0.00748688,0.0,18.6173,0.0,0.990856,0.0,523.061,433.853
6525,0.0299475,0.0,18.9782,0.0,1.21952,0.0,516.029,438.943
6530,0.0449213,0.0,19.2365,0.0,1.156,0.0,475.691,419.533
6535,0.0598951,0.0,19.0483,0.0248661,1.1687,0.0,475.238,423.991
