generation, v1, v2, v3, q, v4, v5, nef, nes
4765,0.142585,1.77011,0.0,0.0,0.341642,0.0,499.499,429.665
4770,0.175489,2.16121,0.0,0.0,0.643031,0.0,504.55,434.979
4775,0.252266,1.87827,0.0,0.0,0.506387,0.0,494.059,427.766
4780,0.296138,2.3288,0.0,0.0,0.490311,0.0,511.795,448.98
4785,0.193346,2.54493,0.0114529,0.0,0.474236,0.0,483.996,426.941
4790,0.241298,2.78378,0.0,0.0,0.41797,0.0,514.433,434.943
4795,0.340011,2.5355,0.0,0.0,0.409932,0.0,487.305,421.915
4800,0.636149,2.26035,0.0,0.0,0.353667,0.0,499.499,434.722
4805,0.548404,2.61731,0.0,0.0,0.273288,0.0,496.517,433.77
4810,0.888415,2.93755,0.0,0.0,0.342004,0.0,491.626,433.991
4815,0.987127,2.57864,0.0,0.0,0.675183,0.0,514.964,444.0
4820,1.06194,2.86477,0.0,0.0,0.747524,0.0,498.004,433.991
4825,0.873136,2.23096,0.0,0.0,0.715372,0.0,493.083,432.887
4830,0.971849,2.12421,0.0117694,0.0,0.739486,0.0,492.11,431.769
4835,0.701957,2.23096,0.0353081,0.0,0.868092,0.0,495.04,428.942
4840,0.471628,2.43377,0.0706163,0.00889038,0.787713,0.0,504.04,436.998
4845,0.427755,2.01427,0.0706163,0.0,0.824203,0.0,487.781,433.963
4850,0.355513,2.16691,0.153002,0.0,0.667145,0.0,490.659,432.979
4855,0.241298,2.31636,0.211849,0.0,0.594804,0.0,489.216,428.0
4860,0.241298,2.02814,0.176541,0.0,0.506387,0.0,518.172,435.67
4865,0.153553,1.99612,0.306004,0.0,0.329554,0.033896,494.549,424.979
4870,0.186457,1.836,0.647316,0.0,0.482273,0.0677919,512.32,429.916
4875,0.153553,1.97477,0.694393,0.0,0.442084,0.0,479.347,428.998
4880,0.120649,1.79331,0.529622,0.0356944,0.369743,0.0,506.085,421.659
4885,0.0658085,1.76128,0.597063,0.0,0.474236,0.0,518.711,434.0
4890,0.0,2.10287,0.715518,0.0,0.426008,0.0,492.596,429.963
4895,0.0,2.32703,0.619741,0.0,0.377781,0.0,517.635,435.991
4900,0.0,2.57254,0.684697,0.0,0.361705,0.0,490.177,424.941
4905,0.0,2.54052,0.646214,0.0,0.45816,0.0,488.258,423.991
4910,0.0,2.64726,0.232593,0.0,0.393857,0.0,491.626,426.979
4915,0.0,2.45512,0.365993,0.0,0.337591,0.0,487.781,428.998
4920,0.0,2.4658,0.344317,0.0,0.289364,0.0,485.881,431.991
4925,0.0,3.04222,0.302658,0.038195,0.288075,0.0112964,490.659,435.963
4930,0.0,3.4265,0.29182,0.0763899,0.42525,0.0,501.004,422.979
4935,0.0,3.25571,0.312565,0.0,0.261383,0.0171883,506.599,435.67
4940,0.0,3.76808,0.429708,0.0,0.417743,0.0257824,496.024,438.979
4945,0.0,3.75741,0.610867,0.0,0.341231,0.0171883,497.507,435.963
4950,0.0,3.74946,0.596407,0.0,0.589588,0.0429707,503.532,424.32
4955,0.0162402,3.64669,0.507055,0.0,0.737221,0.0257824,502.012,434.998
4960,0.0324803,4.19007,0.460937,0.0,0.720143,0.0,492.11,420.884
4965,0.113681,4.08753,0.386737,0.0120722,0.902749,0.0,514.433,436.998
4970,0.0649606,4.39311,0.326578,0.0,0.794488,0.0,508.665,427.963
4975,0.0487205,4.71732,0.395331,0.0,1.03236,0.0,520.877,435.963
4980,0.0406004,4.83996,0.335172,0.0,0.834177,0.0,509.704,432.979
4985,0.0258392,4.82055,0.412519,0.0,0.851654,0.0,469.426,431.917
4990,0.0947438,4.90492,0.378143,0.0,1.17623,0.0,477.969,427.991
4995,0.103357,4.80146,0.240636,0.0,0.900536,0.0,512.847,440.943
5000,0.198101,4.43285,0.137506,0.0,1.13962,0.0,514.964,430.979
5005,0.0689046,4.53437,0.163289,0.0,1.11827,0.0,493.083,422.809
5010,0.0637908,4.09524,0.24923,0.0,1.11927,0.0,531.983,443.856
5015,0.0310881,4.0245,0.369548,0.0,1.0625,0.0,480.732,422.0
5020,0.0518135,3.28399,0.559531,0.0,0.846484,0.0,509.184,434.887
5025,0.0,3.65214,0.489867,0.0,0.628459,0.0,497.507,438.888
5030,0.0,3.58583,0.524243,0.0122958,0.733267,0.0,495.531,424.885
5035,0.0109502,3.39392,0.405542,0.0,0.684223,0.0,483.996,421.962
5040,0.0,3.53564,0.472678,0.0,0.578728,0.0,493.083,434.887
5045,0.0,3.45399,0.395331,0.0,0.538539,0.0,505.061,427.916
5050,0.0,3.52067,0.55862,0.0129396,0.538539,0.0,487.781,426.81
5055,0.0,3.80374,0.300795,0.0,0.41797,0.0102359,497.012,429.916
5060,0.0,4.0939,0.20626,0.0,0.200947,0.0921232,487.781,424.979
5065,0.0,3.7891,0.257825,0.0,0.26525,0.0,507.114,440.98
5070,0.0160225,3.65454,0.20626,0.0,0.522463,0.0,489.216,428.979
5075,0.0,4.1719,0.137121,0.0,0.474236,0.0,482.592,418.0
5080,0.0,4.52162,0.120318,0.0,0.409932,0.0183844,518.172,435.963
5085,0.0104944,4.67402,0.214854,0.107542,0.474236,0.0,490.659,430.979
5090,0.0104944,5.09421,0.170698,0.043017,0.7636,0.0,483.059,429.963
5095,0.0,5.00736,0.189071,0.0322627,0.795751,0.0,489.696,433.917
5100,0.0,5.12649,0.0,0.129051,0.626956,0.00711007,510.225,430.942
5105,0.0,5.20169,0.0,0.11715,0.348716,0.00849713,530.287,433.917
5110,0.0,4.91891,0.00909036,0.0900892,0.458743,0.0795592,489.216,426.979
5115,0.0,5.29719,0.0363614,0.137799,0.518736,0.102713,484.937,422.884
5120,0.0,5.55579,0.0727229,0.274095,0.571274,0.0,463.324,424.471
5125,0.0,6.14355,0.0,0.134906,0.56382,0.0,509.704,437.918
5130,0.0,6.51791,0.0,0.36557,0.801523,0.0,504.55,435.917
5135,0.0,6.01146,0.0,0.256278,0.738733,0.0,513.903,434.998
5140,0.0,6.43025,0.0,0.244886,0.686252,0.0,501.508,434.943
5145,0.0,6.05667,0.00836282,0.710599,0.511921,0.0,477.055,425.991
5150,0.0,6.08612,0.0,0.734569,0.693706,0.0,482.126,432.979
5155,0.0,5.71511,0.0,0.841016,0.750555,0.0,532.551,440.998
5160,0.0,5.78573,0.0,0.611987,0.827206,0.0,514.964,431.963
5165,0.0,6.18191,0.0,0.489863,0.652293,0.0,488.737,420.941
5170,0.0171853,6.53648,0.0,0.416607,0.693706,0.0,508.665,439.855
5175,0.0416715,6.99269,0.0,0.296196,0.702327,0.0,534.261,439.918
5180,0.150768,6.69757,0.0,0.353157,0.636801,0.0,493.083,429.991
5185,0.188547,6.27607,0.0,0.273092,0.528581,0.0,494.549,430.979
5190,0.167922,6.01895,0.0,0.110591,0.993991,0.0,501.004,439.991
5195,0.146019,6.03266,0.0,0.125314,0.814218,0.0,469.868,430.942
5200,0.197125,5.83562,0.00704186,0.136706,0.662138,0.0,488.258,434.814
5205,0.240931,5.73927,0.0,0.148098,0.751722,0.0,504.55,432.998
5210,0.31394,5.56218,0.0,0.0656444,0.519903,0.0,503.024,430.942
5215,0.430755,5.54028,0.0,0.0,0.220694,0.0,488.737,428.979
5220,0.23363,5.57692,0.0,0.0,0.120568,0.0235411,495.531,429.916
5225,0.270811,5.38781,0.0,0.0,0.0562652,0.0117705,499.0,430.998
5230,0.445357,5.49483,0.0177923,0.0,0.0,0.0588527,500.0,437.854
5235,0.569473,5.99653,0.0,0.0,0.0,0.0,505.572,432.721
5240,0.554871,6.63369,0.0,0.0306947,0.0,0.0,506.085,439.991
5245,0.416154,6.74399,0.0,0.0613894,0.0,0.0230043,512.847,434.979
5250,0.262834,6.54213,0.0,0.122779,0.0,0.0,498.004,425.962
5255,0.167922,6.59482,0.0,0.184168,0.0,0.0,521.967,434.0
5260,0.255533,7.5235,0.0,0.153473,0.0,0.0,523.61,440.0
5265,0.175223,7.57492,0.0,0.0511578,0.0,0.0,518.172,442.0
5270,0.182523,7.41098,0.0,0.0795511,0.0,0.0,513.374,442.889
5275,0.219028,8.12749,0.0,0.159879,0.0,0.0,524.16,442.998
5280,0.109514,8.17676,0.0,0.175988,0.0,0.0,501.508,438.998
5285,0.138718,8.41928,0.0,0.0920841,0.0,0.0,514.433,434.943
5290,0.201041,8.653,0.0,0.0409263,0.0,0.0,477.969,419.99
5295,0.281472,9.04083,0.0,0.0204631,0.0,0.0,482.592,420.998
5300,0.277436,9.27539,0.00705063,0.0412109,0.0,0.0,523.061,435.917
5305,0.416154,8.8281,0.0,0.0306947,0.0241146,0.0,503.532,428.942
5310,0.0949122,8.77692,0.0,0.0,0.0,0.0,504.55,431.963
5315,0.0949122,8.62556,0.0,0.0,0.0,0.0,491.626,434.722
5320,0.104657,8.59573,0.0,0.0,0.0,0.0,494.059,436.485
5325,0.124116,8.61593,0.0,0.0,0.0,0.00713189,486.355,421.962
5330,0.0552267,8.48919,0.0,0.0,0.0,0.0,507.114,433.991
5335,0.0219028,8.90768,0.0,0.0,0.00756091,0.0,487.781,435.853
5340,0.0,8.89837,0.0,0.0,0.0,0.00995767,510.225,433.991
5345,0.0,8.70268,0.0,0.0,0.0,0.0,491.142,436.979
5350,0.0,8.52638,0.0,0.0,0.00847845,0.0,508.147,435.853
5355,0.0,8.18182,0.0,0.0,0.01648,0.0,494.549,424.998
5360,0.0,8.60964,0.0,0.0121614,0.0,0.0,491.142,426.0
5365,0.0,8.21994,0.00955022,0.0,0.0241066,0.0,473.884,426.998
5370,0.0466676,7.99163,0.0,0.00926814,0.0,0.0,477.969,427.991
5375,0.0116669,7.7754,0.0,0.00926814,0.00810447,0.0,505.061,430.942
5380,0.0,7.88652,0.0,0.0566499,0.0126631,0.0,507.114,438.888
5385,0.0,8.0918,0.0,0.0195774,0.0,0.0,516.563,434.998
5390,0.0,8.05815,0.0,0.00838499,0.0,0.0,518.172,440.98
5395,0.0,8.25944,0.0,0.058695,0.0,0.0,529.724,438.943
5400,0.0,8.48568,0.0,0.146744,0.00826639,0.0,500.502,440.617
5405,0.0,8.59601,0.0,0.337499,0.0115787,0.0,525.263,438.979
5410,0.0,8.46055,0.0,0.327015,0.0225238,0.0,481.66,421.536
5415,0.0,8.24542,0.0,0.58695,0.0,0.0,518.172,447.777
5420,0.0,9.03752,0.0,0.964274,0.01078,0.0,517.635,444.98
5425,0.0,9.17215,0.0,0.712725,0.06468,0.0,525.263,438.615
5430,0.0384801,9.07692,0.0,0.897194,0.04312,0.0,498.004,436.979
5435,0.0,8.88286,0.0,0.779804,0.0,0.0,531.416,433.853
5440,0.0,8.73509,0.0,0.662415,0.0,0.0,499.0,429.916
5445,0.0,8.43979,0.0,0.749654,0.0175907,0.0,498.004,432.942
5450,0.0,8.4956,0.0,0.872039,0.0351813,0.0,505.572,433.991
5455,0.0,8.48138,0.0,0.855269,0.0718882,0.0,495.04,424.809
5460,0.0,8.3957,0.0,1.20744,0.055823,0.0,532.551,440.889
5465,0.0,8.78874,0.0,1.2829,0.055823,0.0,497.012,432.942
5470,0.0,8.82519,0.0,1.41059,0.0,0.0,498.004,426.998
5475,0.0,8.85175,0.0,1.41287,0.0,0.0,482.592,427.991
5480,0.0,8.76305,0.0153553,1.44718,0.00971356,0.0,509.704,434.979
5485,0.0,9.15582,0.0,1.46738,0.00971356,0.0,466.791,422.941
5490,0.0,9.35122,0.0,1.21782,0.0485678,0.0,521.967,437.963
5495,0.0,9.26172,0.0105108,0.969698,0.116563,0.0,505.061,440.943
5500,0.0,9.42594,0.0630647,1.27508,0.174844,0.0,496.517,438.943
5505,0.0155561,9.89371,0.0,1.57846,0.0874221,0.0,520.877,438.998
5510,0.00777806,9.83839,0.0,1.33055,0.0485678,0.0,530.287,434.0
5515,0.0466684,10.0713,0.0,1.0184,0.0,0.0,488.258,428.998
5520,0.0311123,10.1427,0.0,0.842316,0.0,0.0,506.599,433.917
5525,0.0233342,10.0776,0.0101844,0.647932,0.0,0.0,528.042,437.918
5530,0.0855587,10.1827,0.0,0.538927,0.0,0.0136097,510.225,432.61
5535,0.133304,10.0798,0.0,0.756556,0.0,0.0,488.737,434.814
5540,0.0997384,10.0499,0.00883019,0.941822,0.0,0.0,519.792,435.853
5545,0.0,10.1395,0.0180246,1.17345,0.0,0.0,518.711,432.813
5550,0.0,10.2788,0.0598199,1.11025,0.00972336,0.0,511.795,426.998
5555,0.0,10.1895,0.00996999,1.1255,0.00972336,0.0136107,495.04,430.0
5560,0.0,10.1698,0.0,1.01497,0.0,0.0,479.808,423.915
5565,0.0,10.1288,0.0,0.997814,0.0,0.0,493.571,425.915
5570,0.0,10.2303,0.0,1.30806,0.0,0.00751434,470.755,423.66
5575,0.0,10.221,0.0,0.922349,0.0,0.0,510.747,444.89
5580,0.0,10.2692,0.0,0.65403,0.0107823,0.0,485.409,430.942
5585,0.0,10.2604,0.0,0.838499,0.0,0.0237846,488.737,429.767
5590,0.0,10.1224,0.0100598,0.70434,0.0,0.0,498.501,430.998
5595,0.0,10.1728,0.0,0.58695,0.0,0.0,517.635,441.964
5600,0.00899588,10.1049,0.0,0.41925,0.0,0.0,520.334,439.964
5605,0.0,10.0605,0.0,0.444405,0.00864088,0.0555305,519.792,436.723
5610,0.0,10.1394,0.0,0.30186,0.00864088,0.0,502.518,432.942
5615,0.0,10.1109,0.0,0.48633,0.0,0.0,511.27,428.998
5620,0.0,10.1684,0.00861009,0.612105,0.0,0.00816019,499.0,430.979
5625,0.0,10.1575,0.0,0.511485,0.0,0.0,504.04,431.963
5630,0.0,10.231,0.0,0.621049,0.0,0.0,506.085,435.853
5635,0.0,10.2845,0.0,0.605071,0.0,0.0,501.004,443.919
5640,0.0,10.2714,0.0,0.651036,0.0,0.0104037,481.196,434.979
5645,0.0,10.221,0.0,0.654061,0.0,0.0,489.696,429.991
5650,0.0,10.1816,0.0,0.40248,0.0,0.0251671,490.659,425.991
5655,0.0,10.175,0.0,0.259935,0.0,0.0,497.507,429.916
5660,0.0,10.0971,0.0,0.28509,0.0,0.0,509.704,429.916
5665,0.0,10.0545,0.0,0.192855,0.0,0.0147159,494.059,430.942
5670,0.0,10.1295,0.0,0.10062,0.0,0.0147159,503.024,431.991
5675,0.0,10.0742,0.0,0.06708,0.0,0.0538008,488.737,434.998
5680,0.0,10.1531,0.0,0.01677,0.0,0.235455,499.0,437.671
5685,0.0,10.2235,0.0,0.0,0.0,0.161875,490.659,434.998
5690,0.0,10.2397,0.0,0.0,0.025396,0.275479,512.847,439.264
5695,0.0,10.1838,0.00916646,0.0,0.0,0.323751,504.55,427.402
5700,0.0,10.2341,0.0183329,0.0,0.0,0.338467,482.592,429.991
5705,0.0,10.3215,0.0183329,0.0,0.0,0.500342,510.225,432.887
5710,0.0,10.1891,0.12833,0.00900347,0.0,0.706365,505.572,431.667
5715,0.0106257,10.1417,0.33118,0.111338,0.0132426,0.323751,510.747,438.998
5720,0.0,10.2175,0.312847,0.153059,0.0,0.117728,471.645,415.99
5725,0.0,10.191,0.366658,0.144056,0.0,0.103012,522.513,440.998
5730,0.0,10.2238,0.375825,0.225087,0.0,0.0836173,492.596,428.718
5735,0.0,10.2097,0.384991,0.147575,0.0,0.0849786,501.004,428.979
5740,0.0,10.2653,0.320826,0.162063,0.0,0.0301126,479.347,423.962
5745,0.0,10.3743,0.229161,0.0450174,0.0397686,0.0100375,519.251,433.917
5750,0.0,10.4031,0.192496,0.00900347,0.109364,0.0,494.059,428.718
5755,0.0,10.3045,0.265827,0.00903386,0.198843,0.0,494.549,433.917
5760,0.0,10.2517,0.247494,0.0,0.159074,0.0,477.969,426.998
5765,0.0,10.2539,0.348325,0.0,0.0397686,0.0,494.549,435.963
5770,0.0,10.2363,0.293327,0.00635361,0.0185953,0.0,528.602,436.979
5775,0.0,10.2144,0.348325,0.0,0.0,0.0,516.563,442.619
5780,0.0,10.0939,0.238328,0.0,0.0,0.0561581,499.0,428.942
5785,0.0,10.0874,0.15583,0.0,0.0127009,0.102957,501.508,440.98
5790,0.0209722,10.0129,0.244854,0.10412,0.0316286,0.168474,508.147,433.917
5795,0.0262152,10.0173,0.347462,0.0575264,0.00939002,0.116128,490.177,430.998
5800,0.0184146,9.90993,0.409713,0.011847,0.0,0.131036,477.969,424.602
5805,0.0,9.95155,0.280996,0.0234146,0.0,0.271431,511.27,432.942
5810,0.0,9.98003,0.386444,0.0,0.0,0.177834,490.659,434.979
5815,0.0,10.0545,0.361068,0.0109884,0.0,0.165781,491.142,426.998
5820,0.0,10.0961,0.543722,0.0,0.0,0.168474,490.659,430.942
5825,0.0,10.1378,0.275934,0.0,0.0,0.30887,494.059,433.991
5830,0.0,10.1597,0.47627,0.0,0.0,0.645819,507.114,441.991
5835,0.0,10.2058,0.536622,0.0,0.0,0.458625,493.083,435.917
5840,0.0,10.1838,0.446722,0.0,0.0,0.477344,464.618,423.962
5845,0.0,10.2407,0.619958,0.0,0.0,0.683257,492.596,437.854
5850,0.0,10.2933,0.675974,0.0360161,0.0,0.477344,502.012,428.979
5855,0.0,10.3162,0.74678,0.0360161,0.0,0.355645,505.061,435.991
5860,0.0,10.2865,0.816664,0.144064,0.0122957,0.327589,472.091,425.915
5865,0.0,10.3393,0.833821,0.234104,0.135253,0.252712,538.296,445.857
5870,0.0237907,10.4773,0.852742,0.117052,0.0,0.215273,500.0,434.0
5875,0.0605014,10.4839,1.34964,0.0360161,0.0,0.149755,528.042,441.919
5880,0.112953,10.5255,1.13192,0.0,0.0,0.187194,483.527,423.915
5885,0.07752,10.5386,1.78731,0.0,0.0230744,0.384535,487.305,427.963
5890,0.15107,10.554,2.3305,0.0,0.0486223,0.533502,505.061,437.854
5895,0.157234,10.5123,2.31279,0.0,0.056726,0.411826,506.599,433.991
5900,0.090416,10.5452,2.99232,0.0,0.0810372,0.683257,497.507,432.998
5905,0.11628,10.543,3.38257,0.0,0.145867,0.515701,494.059,428.979
5910,0.0646,10.5824,4.32379,0.0,0.162074,0.421186,506.085,430.886
5915,0.0,10.6,4.42183,0.0123247,0.194489,0.552222,481.196,423.991
5920,0.0,10.5803,4.68453,0.0,0.291734,0.61774,511.795,432.998
5925,0.0,10.5342,4.77418,0.0,0.437601,0.60838,479.808,433.991
5930,0.0,10.5518,4.7521,0.0221973,0.470016,0.495054,500.502,437.991
5935,0.0,10.5605,4.7954,0.0533971,0.397082,0.664538,507.114,434.722
5940,0.0,10.6175,5.02503,0.088789,0.388978,1.07636,517.098,434.0
5945,0.0,10.6306,5.51081,0.122085,0.251215,0.982768,503.532,434.887
5950,0.0,10.6438,5.39019,0.0665918,0.170178,1.03893,502.012,428.998
5955,0.0,10.6438,5.95875,0.0,0.0810372,1.46059,513.374,430.886
5960,0.0,10.6635,5.98057,0.0,0.0879497,1.92005,529.724,450.998
5965,0.0,10.6723,6.33492,0.0,0.121556,1.59115,505.061,429.916
5970,0.0,0.0,6.97919,0.0,0.194489,1.47883,482.592,420.808
5975,0.0,0.0,7.83596,0.0,0.267423,1.80404,507.63,434.0
5980,0.0115257,0.0,8.38394,0.0,0.153971,1.89764,536.559,443.919
5985,0.0146848,0.0294022,8.86775,0.0115669,0.0289449,1.74349,509.704,436.723
5990,0.0146848,0.102497,9.49705,0.0173504,0.0208411,1.96554,521.967,443.964
5995,0.0845349,0.0356114,10.1877,0.00578346,0.108817,1.77834,492.11,420.979
6000,0.15419,0.00873069,10.3807,0.0,0.23138,1.82514,493.083,432.998
6005,0.0954511,0.0,10.2936,0.0,0.163894,1.75026,514.433,432.721
6010,0.0513967,0.0,10.5616,0.0,0.064946,1.8345,522.513,436.998
6015,0.0,0.0,11.0998,0.0,0.0529071,1.99361,520.334,436.979
6020,0.0,0.0223201,11.3619,0.0,0.110092,1.87194,502.518,422.998
6025,0.0,0.0744002,11.4622,0.0,0.0,1.7877,512.32,429.991
6030,0.0,0.01488,11.4772,0.023144,0.0,2.38672,527.484,440.943
6035,0.0202632,0.0,11.5481,0.023144,0.0,2.5552,521.421,433.963
6040,0.0202632,0.0,11.6878,0.0,0.0,2.9951,484.937,422.0
6045,0.0405264,0.0,11.7799,0.0,0.0,3.46309,472.986,424.998
6050,0.0202632,0.0,11.8543,0.0,0.0,3.58476,514.964,437.991
6055,0.0,0.0,11.9279,0.0,0.0,3.65964,496.024,432.0
6060,0.0,0.0,11.8496,0.0,0.0102648,3.64092,513.374,432.979
6065,0.0,0.0,12.0022,0.0,0.0,3.78132,506.085,432.998
6070,0.0,0.00998495,12.0404,0.0,0.0,3.68772,506.085,435.963
6075,0.0,0.0998495,12.0673,0.0117293,0.0,3.46281,516.029,441.991
6080,0.0,0.119819,12.219,0.0586463,0.0322268,2.74239,486.355,432.61
6085,0.0,0.0898646,0.159338,0.0234585,0.0171818,2.70495,541.215,437.854
6090,0.0,0.139789,0.111536,0.117293,0.0687274,2.63943,493.571,432.0
6095,0.0,0.137143,0.0637351,0.046917,0.0601365,2.72367,500.502,430.998
6100,0.0,0.0730226,0.151371,0.189105,0.0,3.08638,492.596,424.885
6105,0.0,0.0730226,0.23104,0.16421,0.0,3.41881,501.004,426.979
6110,0.0,0.105624,0.318676,0.422253,0.0,3.28429,513.903,439.918
6115,0.0,0.229654,0.533782,0.586463,0.0,3.6222,510.225,437.854
6120,0.0,0.239639,0.756855,0.891423,0.0,3.03254,510.747,432.721
6125,0.0,0.279579,0.661252,1.06736,0.0,3.17294,478.887,422.884
6130,0.044543,0.159759,0.860424,1.4427,0.0,2.63943,483.527,436.943
6135,0.0193458,0.0299549,1.44997,2.06435,0.0,2.53648,481.196,424.998
6140,0.0290187,0.0,1.62525,3.62242,0.0,2.17145,523.061,438.0
6145,0.0580374,0.0,1.77662,4.58038,0.0,2.31184,499.0,427.85
6150,0.203131,0.00730623,2.24666,5.41699,0.0,1.97489,523.061,432.979
6155,0.319206,0.0,2.87605,6.28368,0.0,2.56216,498.501,433.668
6160,0.417094,0.0,3.47357,6.67138,0.0,2.56673,492.11,427.963
6165,0.619066,0.0,4.09498,8.26912,0.0104931,2.84513,504.04,426.998
6170,0.725468,0.00841421,4.27822,8.85559,0.0,2.78847,487.305,430.942
6175,0.754487,0.0691843,5.16409,9.52415,0.0,2.96702,502.518,422.979
6180,0.754487,0.0504853,5.40155,10.1106,0.0,2.79965,504.55,434.887
6185,0.841543,0.0504853,5.55316,10.4508,0.0,2.80791,495.04,432.998
6190,0.754487,0.218769,5.8955,11.1458,0.0,2.62071,503.532,436.979
6195,0.744814,0.235598,6.11061,11.2631,0.0,2.82663,500.0,428.0
6200,0.677103,0.286083,6.54082,11.7392,0.0,2.5552,488.737,426.941
6205,0.706122,0.218769,6.94713,12.0863,0.0110344,2.34928,500.502,426.81
6210,0.695168,0.309898,7.16224,0.474346,0.121378,1.93746,523.61,433.991
6215,0.898299,0.368709,7.11444,0.595974,0.0551718,2.16209,505.572,422.979
6220,0.660672,0.234688,7.31361,0.717601,0.0993092,1.94682,483.527,434.0
6225,0.632935,0.0754247,7.20207,0.571648,0.0772405,2.34928,525.263,436.979
6230,0.512664,0.042071,7.33751,0.622265,0.0662061,2.04041,521.967,436.998
6235,0.522337,0.0504853,7.34548,0.589176,0.0755259,2.24633,508.665,437.963
6240,0.375257,0.0168284,7.23394,0.559485,0.0331031,1.92788,487.305,429.916
6245,0.309533,0.0,7.29451,1.20889,0.0110344,1.96554,491.626,431.991
6250,0.261168,0.0108678,7.40364,1.48545,0.0,1.75962,480.269,426.998
6255,0.483645,0.0217357,7.34548,1.98252,0.0,1.91874,490.659,430.998
6260,0.667431,0.0,7.41929,2.14064,0.0,1.98425,518.172,429.405
6265,0.76416,0.0,7.52871,2.2501,0.0,1.8345,521.421,441.964
6270,0.996309,0.047682,7.65618,3.00419,0.0,2.33056,497.012,428.811
6275,0.967291,0.023841,7.79959,2.74878,0.0,1.90938,487.781,427.916
6280,1.41224,0.0,7.82573,3.32042,0.0,1.98425,488.737,427.963
6285,1.41224,0.0114929,7.87353,3.77045,0.0502066,2.38672,513.903,440.0
6290,1.44535,0.0,7.95096,5.24214,0.11229,2.45224,493.083,430.942
6295,1.05435,0.0,7.89519,5.19348,0.137833,2.52712,515.496,434.979
6300,0.590047,0.0,7.87926,5.78946,0.0524019,2.39495,488.737,425.962
6305,0.628739,0.00732451,7.86332,6.8841,0.142234,2.38597,506.085,441.991
6310,0.657758,0.014649,7.89519,7.35845,0.0916716,2.55482,508.147,433.917
6315,0.522337,0.0,0.00776184,7.85712,0.0953511,2.47096,531.983,437.854
6320,0.696449,0.0,0.0,9.12204,0.127262,2.33992,535.408,438.998
6325,0.590047,0.0,0.0,9.73139,0.0524019,2.45224,489.696,426.998
6330,0.609393,0.0,0.0,10.1194,0.142234,2.98574,482.126,423.66
6335,0.212804,0.00781133,0.0291066,10.4173,0.157206,2.60672,519.792,438.943
6340,0.116075,0.023434,0.0388088,10.8856,0.247038,2.74054,508.147,431.991
6345,0.0677103,0.203095,0.135831,11.0073,0.0973178,2.4616,524.711,444.98
6350,0.00967291,0.226529,0.349279,11.0559,0.26201,2.44288,496.024,439.991
6355,0.0,0.0859246,0.242555,11.3113,0.291224,2.79855,476.145,431.963
6360,0.0,0.218717,0.184342,11.4695,0.320438,3.74388,475.691,427.991
6365,0.0,0.343698,0.164937,11.81,0.247038,4.08083,517.098,440.816
6370,0.0,0.171849,0.232853,11.8465,0.321897,3.82811,476.6,432.61
6375,0.0,0.0546793,0.164937,11.4938,0.381785,3.53796,497.012,430.886
6380,0.0,0.0887176,0.504514,11.503,0.306925,3.43501,511.795,432.0
6385,0.0,0.00781133,0.814984,11.36,0.314411,3.80939,501.508,437.918
6390,0.018735,0.023434,0.950815,11.3721,0.299439,3.94873,519.792,437.963
6395,0.0843076,0.0335407,1.56205,11.3965,0.404243,3.91577,492.596,436.998
6400,0.0468375,0.0101067,2.28972,11.5546,0.499273,3.67913,524.16,434.998
6405,0.0,0.011647,2.94011,11.6519,0.59981,3.86514,516.563,431.963
6410,0.0,0.0,2.93976,11.7005,0.574443,4.21975,483.527,420.998
6415,0.0,0.0,3.5413,11.8343,0.521731,4.27208,513.374,434.0
6420,0.0,0.0,4.09433,12.0046,0.531505,4.47482,515.496,434.0
6425,0.0,0.0,4.72497,12.1141,0.524019,4.12933,471.645,417.656
6430,0.0,0.0,5.15186,12.0289,0.336869,4.21422,493.083,433.963
6435,0.0,0.0,6.1803,11.8708,0.321897,3.95044,495.531,430.998
6440,0.0,0.0,6.67133,12.0776,0.321897,3.78261,483.527,438.943
6445,0.0,0.0,7.49979,12.1019,0.359327,3.59819,499.0,431.963
6450,0.0,0.0,7.68414,12.1506,0.209608,3.7656,528.602,427.916
6455,0.0,0.0,7.90729,0.0,0.306925,3.8164,494.549,429.963
6460,0.0,0.0,8.04312,0.0,0.405562,4.20933,507.114,425.991
6465,0.0,0.0,8.44838,0.0489913,0.613851,3.65475,519.792,438.979
6470,0.0,0.0,8.71335,0.114313,0.656358,3.62497,508.147,434.979
6475,0.0,0.0,8.9365,0.0408261,0.791364,3.61284,511.795,432.942
6480,0.0,0.0117679,8.8581,0.0408261,0.793644,3.50052,499.0,438.0
6485,0.0,0.0235357,9.19768,0.0444527,0.928909,3.61284,486.355,422.998
6490,0.0,0.0117679,9.36262,0.0408261,1.18636,4.21186,510.225,432.998
6495,0.0,0.0,9.45964,0.0653217,1.21389,4.07147,476.6,419.914
6500,0.0,0.0,9.46934,0.0419899,0.948441,4.11826,478.428,426.885
6505,0.0,0.0,9.61487,0.0571565,0.759011,4.12762,524.16,436.998
6510,0.0107921,0.0,9.68279,0.0932253,0.604473,4.09018,490.177,428.886
6515,0.0,0.0,9.65368,0.0489913,0.48437,4.22122,468.545,431.917
6520,0.0,0.00934937,0.0,0.155139,0.55904,3.99659,491.626,437.553
6525,0.0,0.0467468,0.0,0.155139,0.613851,3.86555,482.592,429.963
