generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.517673,0.0,0.303976,0.382351,0.171997,0.0,501.508,428.942
4780,0.361948,0.0,0.232452,0.233141,0.451186,0.0,493.083,429.991
4785,0.196707,0.0,0.169869,0.111907,0.357884,0.0,511.795,430.979
4790,0.236086,0.0,0.0625833,0.119642,0.409517,0.00903348,472.091,419.048
4795,0.20699,0.010481,0.0894048,0.130559,0.434088,0.0,496.517,429.767
4800,0.11766,0.0,0.0357619,0.0932562,0.565133,0.0124981,476.145,424.471
4805,0.177492,0.0,0.0,0.0186512,0.47504,0.112483,484.466,430.979
4810,0.177856,0.0105419,0.0,0.0,0.589704,0.0124981,496.024,423.991
4815,0.365594,0.0,0.00751311,0.0,0.434088,0.0616906,460.757,428.718
4820,0.352556,0.0,0.0150262,0.0,0.23752,0.0,527.484,442.0
4825,0.340212,0.0,0.0,0.0,0.236052,0.0,482.126,421.962
4830,0.233653,0.0,0.0,0.0,0.109457,0.0,507.114,424.979
4835,0.133565,0.0,0.0,0.0,0.0567426,0.0,472.986,421.991
4840,0.113377,0.0,0.0,0.0223348,0.049142,0.0,489.696,435.917
4845,0.0721493,0.0,0.0,0.0111674,0.049142,0.0,498.004,429.991
4850,0.010307,0.0706561,0.0,0.0,0.0137852,0.0,503.024,439.964
4855,0.0,0.119579,0.0,0.0,0.0,0.0235463,502.518,430.979
4860,0.0,0.14574,0.0,0.0,0.0,0.0588657,512.847,434.979
4865,0.0,0.144195,0.0,0.250779,0.0,0.0117731,484.466,427.916
4870,0.0,0.220309,0.0,0.0797933,0.0,0.0470926,493.083,430.886
4875,0.0,0.0957863,0.0,0.0,0.0,0.0235463,483.527,430.886
4880,0.0,0.0191573,0.00568024,0.0,0.0116019,0.0,505.572,434.814
4885,0.0,0.00957863,0.0,0.0,0.0,0.0,473.884,428.979
4890,0.0,0.0,0.0,0.0199204,0.0,0.0,490.177,429.991
4895,0.0,0.0,0.0105557,0.0099602,0.0,0.0209321,482.126,429.767
4900,0.0,0.0,0.0,0.0,0.0,0.0418643,503.024,430.0
4905,0.0,0.0,0.0,0.0,0.0,0.0837285,498.501,437.854
4910,0.0,0.0,0.0,0.0,0.0121163,0.0523303,509.184,435.963
4915,0.0,0.0101904,0.0,0.0,0.0,0.0,479.808,428.718
4920,0.0,0.0,0.0,0.0,0.0,0.0,481.66,426.0
4925,0.0,0.0,0.0,0.0,0.0,0.0,513.374,442.0
4930,0.0,0.0,0.0,0.0,0.00845648,0.0,494.549,433.668
4935,0.0,0.0,0.0,0.0,0.00845648,0.0,506.599,431.769
4940,0.0,0.0,0.0,0.0,0.00821305,0.0206534,503.024,435.853
4945,0.0,0.0,0.0,0.0,0.0,0.0413068,507.114,438.998
4950,0.0102714,0.0,0.0,0.0,0.0,0.0103267,484.466,434.979
4955,0.0,0.0,0.0,0.0,0.0647126,0.0,484.466,432.887
4960,0.0,0.0,0.0,0.0,0.0640403,0.0,499.499,429.916
4965,0.0113841,0.0201675,0.0,0.0,0.210418,0.0,508.147,430.979
4970,0.0341523,0.0,0.0,0.0,0.228715,0.0,499.0,422.998
4975,0.00942935,0.0109456,0.0,0.0,0.228715,0.0,488.737,439.918
4980,0.0,0.0,0.0,0.0,0.283607,0.0,487.781,434.0
4985,0.0,0.0,0.0,0.0,0.155526,0.0100637,487.781,423.991
4990,0.00910266,0.0,0.0,0.0,0.0914861,0.0,528.042,435.991
4995,0.0,0.0,0.0,0.0,0.0731889,0.0,501.508,433.917
5000,0.0,0.0,0.0,0.0,0.311053,0.0,486.829,430.0
5005,0.0117881,0.0,0.0,0.0,0.201269,0.0,494.549,424.0
5010,0.0,0.0,0.0,0.0,0.420836,0.0,505.061,446.998
5015,0.0,0.0,0.0,0.0,0.585511,0.0,484.466,427.991
5020,0.0,0.0,0.0,0.0,0.823375,0.0,472.538,424.998
5025,0.0,0.0,0.0,0.0,0.548916,0.0,529.724,436.815
5030,0.0,0.0208265,0.0,0.0,0.558065,0.0,506.085,431.991
5035,0.0,0.0,0.0,0.0,0.59466,0.0,502.518,432.998
5040,0.0,0.0,0.0,0.0570276,0.649551,0.0,506.085,433.548
5045,0.0,0.0,0.0,0.0142569,0.896564,0.0,492.596,428.0
5050,0.0,0.0,0.0,0.0142569,1.03379,0.0,511.795,433.991
5055,0.0,0.0,0.0,0.142569,1.32655,0.0138644,516.029,435.991
5060,0.0,0.0,0.0,0.183853,0.887415,0.0,510.747,436.979
5065,0.0,0.0,0.0,0.0753179,1.2258,0.0536229,515.496,435.963
5070,0.0,0.0,0.00583164,0.0570276,1.13431,0.173694,497.012,429.665
5075,0.0,0.0,0.0,0.0,1.1709,0.0885183,509.184,436.979
5080,0.0,0.0221939,0.0,0.0,1.32655,0.157366,533.12,445.991
5085,0.0,0.0554848,0.0,0.0,1.02464,0.334402,483.996,427.963
5090,0.0,0.0665817,0.0,0.0,0.695294,0.186872,508.665,430.812
5095,0.0,0.0,0.0,0.0,0.530619,0.324567,501.004,436.815
5100,0.0,0.0393825,0.0,0.0,0.301904,0.177037,505.572,431.917
5105,0.0,0.00656375,0.0,0.0,0.448282,0.570451,497.012,427.85
5110,0.0,0.0122922,0.0,0.0300603,0.667848,0.708146,483.527,430.608
5115,0.0,0.0,0.0,0.0769448,0.585511,0.776994,482.126,417.847
5120,0.0,0.0,0.0,0.0281307,0.356796,0.462262,503.024,429.963
5125,0.0,0.0136032,0.0,0.0,0.26531,0.261788,525.263,437.918
5130,0.0,0.00838209,0.0110726,0.0,0.320201,0.12786,476.6,432.979
5135,0.0,0.0,0.0,0.0,0.375093,0.186872,501.004,434.979
5140,0.0,0.0,0.0,0.0,0.118932,0.206543,509.704,434.979
5145,0.0,0.0117958,0.0,0.0,0.155526,0.107798,505.572,436.888
5150,0.0,0.0,0.0,0.0,0.247012,0.0967896,491.626,423.962
5155,0.0,0.0,0.0,0.0,0.26531,0.320657,517.098,438.998
5160,0.0,0.0,0.0,0.0,0.301904,0.332242,506.085,443.991
5165,0.0,0.0,0.0,0.0,0.347647,0.175081,518.172,434.722
5170,0.0,0.0,0.0,0.0,0.338499,0.14753,491.626,431.917
5175,0.00781954,0.0,0.0105045,0.0,0.429985,0.176282,505.061,430.0
5180,0.0,0.0,0.0,0.0,0.32935,0.1594,515.496,436.979
5185,0.0,0.0,0.0,0.0099743,0.283607,0.0,499.499,427.85
5190,0.0,0.0,0.0,0.0230296,0.311053,0.0,507.114,434.0
5195,0.0,0.0,0.0,0.0,0.311053,0.0,477.512,428.811
5200,0.0507532,0.0,0.0,0.0,0.274458,0.0,528.602,434.998
5205,0.15226,0.0,0.0,0.0,0.402539,0.0,505.572,431.991
5210,0.0,0.0,0.0,0.010597,0.274458,0.0,471.645,419.962
5215,0.0,0.0,0.0,0.00880039,0.356796,0.0,521.421,432.998
5220,0.0488398,0.0,0.0,0.0,0.274458,0.013974,471.645,424.979
5225,0.0693621,0.0,0.0,0.0,0.45743,0.0279481,496.024,429.916
5230,0.00770691,0.0,0.0,0.0,0.32935,0.0698702,488.258,435.991
5235,0.118894,0.0,0.0,0.0,0.283607,0.013974,483.527,428.998
5240,0.128537,0.0,0.0,0.0,0.207494,0.013974,504.04,432.0
5245,0.105579,0.0,0.0,0.0,0.164675,0.0,489.216,429.916
5250,0.100027,0.0,0.0,0.0,0.237864,0.0,506.599,438.998
5255,0.060415,0.0,0.0,0.0,0.0640403,0.0,523.61,440.998
5260,0.0702775,0.0,0.0,0.0143769,0.0548916,0.0,501.004,440.98
5265,0.0702775,0.0,0.0,0.0575074,0.045743,0.0,501.004,437.854
5270,0.0351388,0.0,0.0,0.0862611,0.148271,0.00855201,498.004,436.0
5275,0.00878469,0.0,0.0,0.0287537,0.192121,0.0182263,481.66,425.962
5280,0.0351388,0.0466048,0.0,0.0862611,0.155526,0.0273394,491.142,432.979
5285,0.0,0.0783983,0.0,0.0143769,0.128081,0.0182263,493.571,434.814
5290,0.0,0.0953806,0.0,0.0,0.0548916,0.0182263,484.466,432.942
5295,0.0114374,0.0508697,0.0,0.0,0.0640403,0.0,495.04,425.991
5300,0.137249,0.00635871,0.0,0.0,0.118932,0.0,493.571,422.979
5305,0.0114374,0.0953806,0.0,0.0116032,0.256161,0.0,504.04,429.991
5310,0.0343122,0.0572284,0.0,0.0116032,0.237864,0.0,528.602,442.944
5315,0.0,0.0635871,0.011406,0.0,0.283607,0.0,524.16,433.963
5320,0.0,0.0699458,0.011406,0.0,0.402539,0.0,517.635,440.0
5325,0.0130396,0.14625,0.0392389,0.0,0.521471,0.0,496.517,435.991
5330,0.0065198,0.114457,0.00784778,0.0,0.439133,0.0,539.459,445.991
5335,0.0391188,0.128288,0.00784778,0.0,0.622105,0.0,509.704,434.0
5340,0.0,0.0254348,0.0156956,0.0,0.612957,0.0,526.371,437.963
5345,0.0,0.0127174,0.0235433,0.0,0.402539,0.0,475.238,428.998
5350,0.0,0.0,0.00784778,0.0266422,0.182972,0.0,516.563,435.917
5355,0.0,0.0,0.0,0.0105099,0.274458,0.0,500.0,438.615
5360,0.0,0.0,0.0,0.0,0.182972,0.0,512.847,436.613
5365,0.0,0.0,0.0,0.0100762,0.137229,0.0,507.63,431.546
5370,0.0,0.0,0.0,0.0,0.118932,0.0,518.711,440.889
5375,0.0,0.0,0.0,0.0,0.0914861,0.0,510.747,440.998
5380,0.00815722,0.0,0.0,0.0,0.100635,0.0,502.518,440.98
5385,0.0163144,0.0108639,0.0,0.0,0.0640403,0.0092245,493.083,433.991
5390,0.0244717,0.0,0.0,0.0,0.0640403,0.0,485.409,431.667
5395,0.073415,0.0,0.0,0.0,0.0147773,0.0,484.937,420.0
5400,0.0244717,0.0,0.0,0.0,0.0,0.0,476.6,421.763
5405,0.0163144,0.0,0.0,0.0,0.0,0.0,504.04,434.611
5410,0.0,0.0,0.0,0.0133266,0.0,0.0,460.332,420.998
5415,0.0,0.0,0.0,0.0666328,0.0,0.0,503.024,422.998
5420,0.0,0.0168732,0.0,0.0266531,0.0,0.00598731,477.055,428.979
5425,0.0199337,0.00843658,0.0,0.0666328,0.0,0.0,517.635,434.998
5430,0.0697681,0.0337463,0.0,0.0266531,0.0,0.0104248,528.042,442.817
5435,0.0398675,0.0,0.0,0.0666328,0.0,0.0,514.433,433.853
5440,0.034884,0.0,0.0,0.0799593,0.0180849,0.0299405,495.531,428.942
5445,0.0548178,0.0123781,0.0,0.0266531,0.0,0.0499009,509.704,438.979
5450,0.0643989,0.00618903,0.0,0.0,0.0,0.12197,488.737,424.941
5455,0.034884,0.0371342,0.0,0.0,0.0,0.0998018,500.0,431.963
5460,0.034884,0.0495122,0.0,0.0,0.0,0.129742,493.571,426.0
5465,0.0,0.0433232,0.0136516,0.0,0.0,0.22825,487.305,433.853
5470,0.0,0.103263,0.0,0.0,0.0,0.354875,506.599,435.963
5475,0.0,0.0928354,0.0,0.0,0.0,0.606203,495.531,438.998
5480,0.0,0.179482,0.0,0.0,0.0,0.698613,478.428,422.809
5485,0.0,0.136159,0.0,0.0,0.00966594,0.56887,495.531,437.918
5490,0.0,0.105213,0.0,0.0,0.0,0.968077,487.781,428.811
5495,0.0,0.0,0.0,0.0,0.0,0.778454,484.466,428.942
5500,0.0,0.0,0.0,0.0,0.0,1.17766,492.11,432.721
5505,0.0109082,0.0,0.0,0.0,0.0,1.07786,505.061,426.717
5510,0.0436326,0.0,0.0,0.0,0.0,1.14772,495.04,426.941
5515,0.239979,0.0,0.0110747,0.0,0.0,0.988038,520.877,442.98
5520,0.392693,0.0,0.0664484,0.0359859,0.0,0.668672,513.374,432.979
5525,0.272704,0.0,0.0332242,0.0,0.0,0.439128,494.549,429.544
5530,0.316336,0.0,0.0,0.0,0.0,0.169663,498.004,435.991
5535,0.261796,0.0,0.0,0.0284433,0.0,0.0499009,514.964,440.889
5540,0.349061,0.0,0.0,0.0379244,0.00882752,0.0,487.781,427.963
5545,0.469051,0.0,0.0,0.0094811,0.00882752,0.0,495.04,429.991
5550,0.643581,0.0112974,0.0,0.0,0.0,0.0,481.196,434.887
5555,0.905377,0.0,0.0,0.0,0.0,0.0,507.114,427.916
5560,0.807203,0.0,0.0,0.0145602,0.0,0.0,516.563,433.991
5565,0.512683,0.0,0.0,0.0145602,0.0,0.0,511.27,432.979
5570,0.359969,0.0,0.0,0.0,0.0,0.0,505.572,428.942
5575,0.207255,0.0,0.0,0.0,0.0,0.0,490.659,429.544
5580,0.0871332,0.0,0.0,0.0,0.0411367,0.0,478.887,415.76
5585,0.086232,0.0,0.0,0.0,0.0514208,0.0,506.599,432.998
5590,0.0623493,0.0,0.0,0.0,0.0514208,0.0,511.27,438.979
5595,0.0742906,0.0,0.0,0.0,0.0514208,0.0,526.371,432.0
5600,0.11999,0.0,0.00849569,0.0,0.0,0.0,496.024,432.0
5605,0.229071,0.0,0.0,0.0,0.0,0.0,495.04,425.962
5610,0.109082,0.0,0.0,0.0,0.0,0.0,504.55,428.998
5615,0.109082,0.0,0.0,0.0,0.0,0.0,498.004,432.998
5620,0.0436326,0.0,0.0,0.0,0.0,0.0,531.983,436.943
5625,0.0,0.0,0.0,0.0,0.0,0.0,511.795,430.998
5630,0.0,0.0,0.0,0.0,0.0,0.0,497.012,429.963
5635,0.0,0.0,0.0,0.0,0.0,0.0,504.55,429.851
5640,0.0,0.0,0.0269866,0.0,0.0,0.00897475,512.847,444.944
5645,0.0,0.0,0.0,0.0102084,0.0,0.04483,487.781,434.0
5650,0.0,0.0,0.0126637,0.0278248,0.0,0.00897475,511.795,438.0
5655,0.0,0.0,0.0,0.0649245,0.0,0.071798,506.599,441.991
5660,0.0,0.0,0.0,0.102024,0.0222186,0.0994844,533.69,439.964
5665,0.0162093,0.00813352,0.0,0.0463746,0.0444371,0.11227,501.508,430.998
5670,0.0,0.0,0.00859001,0.0,0.0,0.190165,493.571,434.979
5675,0.0,0.0,0.0,0.0,0.0,0.226826,505.061,429.916
5680,0.0,0.0108165,0.0,0.0,0.0,0.152742,481.66,416.134
5685,0.0,0.0540824,0.0,0.0,0.0,0.105582,489.216,425.765
5690,0.0,0.0118445,0.0,0.0,0.0,0.249799,494.549,426.941
5695,0.0,0.0,0.0,0.0277523,0.0,0.254111,496.024,429.991
5700,0.0,0.0,0.0,0.0118815,0.0102533,0.199685,514.964,440.998
5705,0.0,0.0,0.0,0.0,0.0,0.297218,501.004,432.998
5710,0.0,0.0,0.0,0.0,0.0187726,0.385012,497.012,428.998
5715,0.0,0.0,0.0373953,0.0,0.0281589,0.272957,480.732,421.991
5720,0.0,0.0,0.0623254,0.0112234,0.168953,0.343127,496.024,429.665
5725,0.0,0.0,0.112186,0.0313941,0.140168,0.289493,498.004,429.916
5730,0.0,0.0,0.236837,0.0,0.251552,0.241734,482.126,424.0
5735,0.0206197,0.0,0.211906,0.0,0.319134,0.161827,501.508,430.0
5740,0.0,0.0342629,0.224372,0.0,0.159567,0.0126741,506.085,432.998
5745,0.0,0.011421,0.186976,0.0,0.112636,0.0380224,495.531,428.979
5750,0.017462,0.0342629,0.137116,0.0,0.244044,0.0126741,489.696,422.979
5755,0.0,0.0109493,0.186976,0.0,0.204926,0.0253483,495.04,436.979
5760,0.0,0.0,0.199441,0.0,0.150181,0.0126475,523.61,448.998
5765,0.0,0.0406023,0.124651,0.0,0.206499,0.0,511.795,440.889
5770,0.0,0.330975,0.0700075,0.0,0.166669,0.0105768,474.786,425.915
5775,0.0,0.414647,0.175526,0.0,0.093863,0.0,523.61,436.979
5780,0.0110888,0.533987,0.286697,0.0,0.131408,0.0,483.527,425.962
5785,0.0280317,0.514296,0.349022,0.0,0.243613,0.0206162,529.724,438.724
5790,0.0332664,0.284216,0.511068,0.0,0.187726,0.0412324,489.696,427.85
5795,0.0,0.270682,0.361487,0.0,0.206499,0.0,484.937,440.998
5800,0.0104109,0.46016,0.112186,0.00720225,0.290975,0.0,500.0,430.942
5805,0.0624653,0.406023,0.0498603,0.0792247,0.450542,0.0,501.508,438.979
5810,0.0624653,0.633301,0.0,0.0504157,0.25343,0.0192957,505.572,428.886
5815,0.0624653,0.616965,0.0,0.0504157,0.244044,0.0,509.184,430.942
5820,0.0520545,0.514296,0.0132443,0.0144045,0.197112,0.0414609,484.937,436.723
5825,0.105329,0.29775,0.0,0.0432135,0.34572,0.0138203,509.184,425.54
5830,0.0440841,0.419557,0.0,0.0715962,0.335598,0.0414609,502.518,429.851
5835,0.0930492,0.243614,0.0,0.0216067,0.087569,0.0,512.847,438.888
5840,0.186098,0.351887,0.0,0.0,0.0390641,0.0,473.435,431.852
5845,0.151205,0.29775,0.0,0.0,0.0390641,0.0,480.732,426.998
5850,0.139574,0.108273,0.0,0.0,0.0234384,0.0,485.409,423.915
5855,0.14681,0.0,0.0102052,0.0386336,0.0156256,0.0,522.513,437.963
5860,0.187345,0.0,0.0,0.0,0.0319844,0.0,516.029,446.0
5865,0.209361,0.0,0.0,0.0,0.0717816,0.0,470.311,419.914
5870,0.186826,0.0,0.00820876,0.0,0.0390641,0.0,494.059,421.991
5875,0.19773,0.0,0.0238529,0.0,0.0,0.0,483.059,425.85
5880,0.0930492,0.0,0.0158023,0.0,0.0,0.00952832,485.409,433.853
5885,0.10468,0.0192715,0.0296431,0.0,0.0,0.00952832,527.484,433.963
5890,0.0697869,0.00956044,0.0,0.0,0.0,0.00991812,509.704,440.0
5895,0.0465246,0.0,0.0,0.0,0.0,0.0,493.571,426.885
5900,0.0232623,0.0,0.0,0.0,0.0203847,0.0,503.024,428.0
5905,0.0,0.0,0.0,0.0,0.0305771,0.0,504.55,427.916
5910,0.0,0.0,0.0,0.0,0.0101924,0.0,501.508,428.886
5915,0.0,0.0,0.0,0.00969414,0.0203847,0.0,517.098,438.998
5920,0.0,0.0,0.0,0.0,0.0,0.0,478.428,433.917
5925,0.00685925,0.0,0.0,0.0,0.0,0.0,513.903,433.991
5930,0.0134625,0.0,0.0,0.0,0.0,0.0,490.177,427.916
5935,0.0,0.0,0.0,0.0,0.0106588,0.0211388,517.635,429.991
5940,0.0,0.0,0.0,0.0,0.0,0.0,506.599,440.889
5945,0.0,0.0,0.0,0.0,0.0,0.00882906,506.599,432.979
5950,0.0,0.0,0.0,0.0,0.0,0.0,503.024,427.916
5955,0.0,0.0,0.0,0.0,0.0,0.0,507.114,434.998
5960,0.0,0.0,0.0,0.0,0.0,0.0,489.216,431.991
5965,0.0,0.0,0.0,0.0,0.0,0.0,498.004,431.667
5970,0.0,0.0,0.0,0.0,0.0,0.0,494.549,436.998
5975,0.0,0.0537048,0.0,0.0,0.0,0.0,505.061,429.991
5980,0.0,0.044754,0.0,0.0,0.0,0.0,505.572,434.943
5985,0.0,0.11636,0.0,0.0,0.0,0.0,485.409,429.991
5990,0.0,0.0545991,0.0,0.0,0.0,0.0,505.572,438.615
5995,0.0,0.0358032,0.0,0.0,0.0,0.0,495.04,428.942
6000,0.0,0.0,0.0,0.0,0.0,0.0,496.024,424.809
6005,0.0,0.0,0.0,0.0,0.0,0.0,462.037,412.978
6010,0.0,0.0,0.0,0.00882438,0.0,0.0,499.499,435.963
6015,0.0,0.0,0.0,0.0,0.019393,0.0,527.484,438.998
6020,0.0111111,0.0,0.0,0.0,0.0290896,0.0,528.602,442.0
6025,0.0,0.0,0.0304295,0.0,0.0123625,0.0,512.32,432.166
6030,0.0,0.0,0.0940594,0.0,0.0,0.0,498.501,435.991
6035,0.0,0.0,0.0110668,0.0,0.0,0.0,469.426,428.0
6040,0.0487694,0.0,0.0,0.0,0.0,0.0,515.496,429.991
6045,0.00975388,0.0,0.0,0.0,0.0381198,0.0,521.421,443.856
6050,0.0,0.0,0.0,0.0,0.0934036,0.0183466,472.538,421.848
6055,0.0,0.0,0.0,0.0,0.122514,0.0183466,516.563,429.991
6060,0.0,0.0,0.0,0.0,0.125084,0.0366932,517.098,435.853
6065,0.0,0.0,0.0,0.0270937,0.181069,0.0,496.024,422.998
6070,0.0,0.0385404,0.0,0.0180624,0.238249,0.0,491.626,426.998
6075,0.0,0.0,0.0,0.0361249,0.257309,0.00919811,484.466,429.767
6080,0.0,0.0,0.0,0.0736739,0.228719,0.0,480.732,421.991
6085,0.0,0.0112485,0.0,0.0315745,0.276369,0.0,486.355,434.943
6090,0.0,0.0337456,0.0,0.0315745,0.304959,0.0,509.704,438.943
6095,0.0,0.0562426,0.0,0.0,0.171539,0.0,503.532,440.889
6100,0.0,0.0,0.0,0.0,0.285899,0.0,491.626,425.662
6105,0.0,0.0,0.0,0.0,0.162009,0.0,523.061,439.991
6110,0.0,0.0,0.0,0.0,0.114359,0.0,480.732,428.942
6115,0.0,0.0,0.0,0.0,0.10483,0.0,528.042,443.559
6120,0.037569,0.0,0.0113617,0.0,0.0571797,0.0,465.92,418.807
6125,0.100184,0.0,0.0,0.00981721,0.0194767,0.0,505.572,431.963
6130,0.037569,0.0,0.0,0.0,0.126853,0.0,520.334,439.964
6135,0.0,0.0,0.0,0.0,0.0895207,0.0106256,521.967,435.991
6140,0.0,0.0,0.0,0.0,0.0895207,0.0114368,509.184,437.995
6145,0.0,0.0,0.0,0.010846,0.129308,0.0110925,529.724,442.889
6150,0.0078004,0.0,0.0,0.0,0.0994674,0.0,503.024,428.979
6155,0.0,0.0,0.0134438,0.0,0.0298402,0.0,505.572,427.916
6160,0.0,0.0,0.0268876,0.0,0.139254,0.011246,507.114,432.721
6165,0.0,0.0,0.0,0.0,0.0696272,0.0,485.881,427.963
6170,0.0,0.00960023,0.0,0.0,0.228775,0.0,546.55,447.92
6175,0.0,0.0,0.0,0.0,0.198935,0.0,507.114,438.998
6180,0.0,0.0,0.0199423,0.0,0.0895207,0.0,482.592,429.963
6185,0.0272915,0.0,0.0,0.0205315,0.0497337,0.0,523.061,439.855
6190,0.0,0.0,0.0,0.0718604,0.0,0.0,496.024,428.0
6195,0.0,0.0,0.0,0.0615946,0.0,0.0,490.177,429.916
6200,0.0,0.0,0.0,0.0205315,0.0,0.0,488.258,416.998
6205,0.00715167,0.0105387,0.0,0.0,0.0,0.0,517.635,433.77
6210,0.0286067,0.0105387,0.0,0.0,0.0,0.0,506.085,435.963
6215,0.0,0.0,0.0,0.0,0.0,0.0,506.085,427.963
6220,0.0,0.088058,0.0,0.0,0.0,0.0,498.501,428.811
6225,0.0,0.176116,0.0114176,0.0,0.0205364,0.0,535.408,436.815
6230,0.0,0.088058,0.0,0.00840703,0.0,0.0,479.347,428.942
6235,0.0,0.0489211,0.010009,0.0,0.0,0.0146129,517.098,441.964
6240,0.0118466,0.0489211,0.060054,0.0,0.0,0.0,491.626,420.884
6245,0.0710795,0.00978423,0.150135,0.0,0.0,0.0,513.374,438.998
6250,0.0118466,0.0,0.120108,0.0,0.0,0.0120742,508.147,434.814
6255,0.0355397,0.0,0.070063,0.0119851,0.0,0.0,510.225,434.483
6260,0.0473863,0.0,0.110099,0.0,0.0,0.0,489.696,430.608
6265,0.0710795,0.0,0.205898,0.0,0.0,0.0,504.55,432.0
6270,0.379091,0.0,0.186481,0.0,0.0,0.0,507.63,436.979
6275,0.260625,0.0,0.250225,0.0,0.0,0.00834462,477.512,418.883
6280,0.165852,0.0,0.250225,0.0,0.0,0.0,514.964,425.662
6285,0.154006,0.0,0.360324,0.0,0.0,0.0,508.147,429.665
6290,0.0710795,0.0,0.230207,0.0,0.0,0.0,504.04,429.851
6295,0.0700515,0.0,0.210189,0.0,0.0118052,0.0,507.114,430.979
6300,0.0886045,0.0,0.130117,0.0,0.0,0.0,492.596,424.32
6305,0.0108186,0.0,0.182205,0.0,0.0,0.0213298,491.142,420.979
6310,0.0,0.0,0.0941675,0.0212618,0.0106915,0.011565,501.508,434.814
6315,0.0,0.00747315,0.0751711,0.0202553,0.0285163,0.02313,528.042,437.963
6320,0.0,0.0,0.154429,0.0,0.066538,0.0965813,513.374,436.998
6325,0.0,0.0,0.231643,0.0,0.151479,0.219735,488.258,428.998
6330,0.0,0.0,0.198551,0.0,0.180603,0.30069,474.335,421.659
6335,0.0,0.0,0.242673,0.0,0.114065,0.173475,507.63,442.817
6340,0.0,0.0,0.220612,0.0,0.20912,0.0693899,499.0,432.942
6345,0.0,0.0,0.253704,0.0,0.066538,0.02313,517.635,434.998
6350,0.0,0.0,0.275765,0.0,0.00950543,0.0,491.626,429.963
6355,0.00953669,0.0,0.242673,0.0,0.0190109,0.0,496.517,429.963
6360,0.0,0.0,0.408133,0.0,0.0190109,0.0,503.532,428.998
6365,0.0,0.0,0.691572,0.0,0.0582534,0.0,503.532,435.991
6370,0.0117735,0.0,0.661837,0.0,0.0855489,0.0,472.986,422.941
6375,0.0353204,0.0,0.606684,0.0158289,0.113828,0.00657041,503.532,436.979
6380,0.0117735,0.0,0.485347,0.0316578,0.00950543,0.0,497.507,427.85
6385,0.0,0.0,0.463286,0.0395722,0.0,0.0,490.177,427.766
6390,0.0,0.0,0.573592,0.0237433,0.0,0.0,528.042,440.98
6395,0.0,0.0,0.408133,0.0237433,0.0,0.0272708,495.04,435.963
6400,0.0,0.0,0.275765,0.0474866,0.0,0.0,514.964,437.854
6405,0.0094424,0.0,0.330918,0.0,0.0,0.0,493.571,432.998
6410,0.0,0.00989084,0.264735,0.0,0.0,0.0,493.083,431.917
6415,0.0,0.0,0.275765,0.0,0.0,0.0,530.851,433.77
6420,0.0,0.0,0.253704,0.0,0.0,0.00904662,498.004,437.854
6425,0.0,0.0,0.220612,0.0,0.0,0.0,498.004,430.979
6430,0.0,0.0318142,0.154429,0.0,0.0,0.0,522.513,442.98
6435,0.0,0.0316393,0.0772143,0.0,0.0,0.0,512.32,429.991
6440,0.0,0.0108379,0.0882449,0.0,0.0,0.0,543.573,449.68
6445,0.0,0.0541897,0.0220612,0.0104624,0.0,0.0,519.251,432.813
6450,0.0,0.0325138,0.0110306,0.0,0.0378877,0.0,502.012,436.943
6455,0.0,0.0108379,0.0,0.0,0.0252585,0.0,471.199,427.991
6460,0.0226252,0.0283959,0.0,0.0,0.0233824,0.0,491.142,431.991
6465,0.0,0.0541897,0.0,0.0,0.0,0.0,512.847,436.888
6470,0.0,0.0748463,0.0,0.0,0.0202912,0.0,476.145,429.916
6475,0.0103126,0.21336,0.0104165,0.0,0.0585657,0.0,526.371,441.991
6480,0.0,0.300022,0.0,0.0,0.0,0.0277745,486.355,434.998
6485,0.0,0.375888,0.0137891,0.0,0.0,0.0,512.847,435.55
6490,0.0,0.114458,0.0,0.0,0.0,0.0100236,484.937,424.979
6495,0.0,0.151731,0.0118361,0.0,0.0,0.0,473.435,422.941
6500,0.0,0.238692,0.0,0.00819961,0.0,0.0,474.786,422.998
6505,0.0,0.216759,0.0,0.0327984,0.0,0.00738918,492.11,433.77
6510,0.0,0.130055,0.0,0.0245988,0.0,0.0,509.184,423.962
6515,0.0,0.0216759,0.0,0.0327984,0.0098715,0.0,505.572,431.852
6520,0.0,0.0,0.0,0.0819961,0.0,0.0,488.258,424.809
6525,0.00742959,0.0,0.0,0.0655969,0.0205563,0.0,514.433,436.888
6530,0.0,0.0,0.0,0.0573973,0.0616688,0.0,502.012,430.0
6535,0.0,0.0,0.0,0.0819961,0.0432419,0.0,498.004,423.849
6540,0.0,0.0,0.0,0.0491977,0.0,0.0,504.04,432.979
6545,0.0,0.0,0.00991119,0.040998,0.0,0.0,476.145,418.711
6550,0.0,0.0,0.00991119,0.122145,0.0,0.0,517.098,431.917
6555,0.0,0.0,0.0281519,0.0733721,0.0,0.0,496.024,422.998
6560,0.0,0.0,0.0396448,0.0245988,0.0,0.0,494.059,430.478
6565,0.0,0.0,0.0396448,0.0245988,0.0,0.0,508.665,438.998
6570,0.0,0.0,0.0198224,0.00819961,0.0,0.0,504.04,429.544
6575,0.0,0.0,0.0,0.0,0.0,0.0,500.0,440.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,475.691,426.81
