generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0,1.48032,14.0003,12.2994,0.0,0.0,519.251,440.726
4790,0.0,1.42111,14.119,12.2378,0.0,0.0,498.004,427.991
4795,0.0,1.1132,14.7507,12.2009,0.0,0.0,507.114,424.941
4800,0.0,1.08952,15.0936,12.127,0.0,0.0,489.696,422.809
4805,0.00919953,0.97109,15.4397,12.1886,0.0,0.0,491.142,426.941
4810,0.0571916,0.592128,15.8373,12.2378,0.0,0.0584455,502.518,434.814
4815,0.110394,0.46186,16.3331,12.0901,0.0,0.0701346,487.781,427.916
4820,0.0183991,0.532915,16.5091,12.1945,0.0,0.303917,500.502,427.916
4825,0.0,0.686869,16.5331,12.2255,0.0,0.303917,516.563,436.998
4830,0.0,0.331592,16.5972,12.2009,0.00912392,0.273312,528.042,440.726
4835,0.0,0.485545,16.6217,12.2378,0.0,0.479253,494.549,434.722
4840,0.0,0.615813,16.8812,12.2009,0.0,0.677968,514.433,436.815
4845,0.0,0.852665,17.2178,12.2994,0.0,0.69959,494.059,432.998
4850,0.0092919,0.639499,17.5723,0.0,0.0,0.760316,496.024,432.721
4855,0.0,0.450017,17.8005,0.0,0.0,0.970195,487.781,425.991
4860,0.0,0.36712,18.4676,0.0,0.0,0.736413,512.32,440.998
4865,0.0,0.248694,18.7581,0.0,0.0,1.00373,500.0,430.998
4870,0.0,0.307907,18.8809,0.0,0.0,0.959463,512.847,439.964
4875,0.0,0.666154,18.9649,0.0231604,0.0,0.794859,483.527,430.812
4880,0.0,0.750537,18.9437,0.0154403,0.0,0.689657,483.996,435.991
4885,0.0,0.50296,18.9588,0.0,0.0,0.923439,482.126,432.998
4890,0.0,0.714511,19.1106,0.0,0.0,0.736413,502.012,433.963
4895,0.0,0.780968,19.1116,0.0,0.0456055,0.701346,494.549,435.963
4900,0.0,0.481616,19.1125,0.0,0.0384323,0.631211,500.502,433.77
4905,0.0,0.379631,19.0976,0.0,0.0192161,0.338984,492.11,430.998
4910,0.0,0.366479,19.0759,0.0,0.0,0.175337,505.061,430.942
4915,0.0,0.504633,19.0596,0.0,0.0,0.0818237,505.061,438.943
4920,0.0,0.482257,19.0542,0.0120374,0.0,0.116891,480.732,424.885
4925,0.0,0.41449,19.042,0.156486,0.0,0.0818237,480.732,419.848
4930,0.0,0.556601,19.0345,0.445384,0.0,0.0233782,526.927,442.98
4935,0.0,0.580286,19.0305,0.421309,0.0,0.0,494.059,436.0
4940,0.0,0.840822,19.0305,0.424807,0.0,0.0,528.042,438.998
4945,0.0,1.12504,19.0277,0.902474,0.0,0.0,512.32,434.979
4950,0.0,1.0303,0.00947259,1.46341,0.0,0.0,511.27,437.963
4955,0.0,0.781609,0.0,1.17396,0.0,0.0,507.114,434.0
4960,0.0,0.544758,0.0782191,1.6851,0.0,0.0,500.502,439.773
4965,0.0,0.959248,0.0195548,2.20584,0.0,0.0,510.225,431.963
4970,0.0,0.956062,0.127106,2.26115,0.0,0.0,509.184,432.942
4975,0.0,1.20157,0.0879965,3.25661,0.0,0.0,507.63,428.718
4980,0.0,1.45198,0.195548,3.19909,0.0,0.00860356,495.04,431.769
4985,0.0,1.38558,0.117329,3.98426,0.0,0.0,486.829,431.991
4990,0.0,1.16057,0.106668,4.90946,0.0,0.010491,487.781,425.765
4995,0.00961399,1.21978,0.0408966,5.83201,0.0102297,0.0153279,482.126,434.943
5000,0.00961399,1.18426,0.0480037,6.79897,0.0284643,0.0,505.572,447.991
5005,0.00961399,2.01079,0.0,7.7803,0.0640446,0.0,513.903,430.942
5010,0.0,1.73597,0.0,7.80119,0.00711607,0.0,520.334,439.991
5015,0.0,2.02508,0.0,8.51598,0.0,0.0,497.507,442.889
5020,0.0,2.35667,0.0,9.14672,0.0,0.0,483.996,435.963
5025,0.00843435,2.28562,0.0,9.75736,0.0,0.0,528.042,435.963
5030,0.0,2.84222,0.0,10.0767,0.0,0.0,509.704,433.991
5035,0.0,3.30408,0.0,10.8455,0.0,0.0098055,507.63,430.0
5040,0.0,3.10275,0.0,11.5996,0.0,0.0103814,500.0,432.942
5045,0.0,2.80669,0.00937199,11.8055,0.0,0.0,502.518,436.815
5050,0.0,3.32776,0.0,12.2582,0.0,0.0,499.0,429.851
5055,0.0,3.44619,0.0,12.9946,0.0,0.0,493.083,425.991
5060,0.0271582,3.80146,0.0,13.0496,0.0,0.0,493.083,435.853
5065,0.0,3.17381,0.0,12.8182,0.0,0.0,506.599,434.998
5070,0.0,2.88959,0.0,13.1005,0.0,0.0,517.635,437.963
5075,0.0,2.00139,0.0,12.7887,0.0,0.0,484.466,430.942
5080,0.0,2.03692,0.0,13.2711,0.0,0.0,509.184,428.979
5085,0.0,2.09262,0.0,13.9772,0.0,0.0,475.238,422.979
5090,0.0,2.32114,0.0,14.3402,0.0,0.0,485.881,426.941
5095,0.00561365,2.3093,0.0,14.6191,0.0,0.0,500.502,432.887
5100,0.0392955,2.41588,0.0,14.8553,0.0,0.0,475.238,424.979
5105,0.0168409,2.52247,0.0,14.7942,0.0,0.0,496.517,434.0
5110,0.0,3.18565,0.0,15.1718,0.0,0.0,528.042,436.485
5115,0.0,2.98433,0.0,15.227,0.0,0.0076809,491.142,434.998
5120,0.0,2.80669,0.0,15.342,0.0,0.0,503.024,434.943
5125,0.0,2.40404,0.0,15.8914,0.0,0.00854379,504.55,429.963
5130,0.0,2.67642,0.0,16.2178,0.0,0.00854379,492.596,431.917
5135,0.0,2.25009,0.0,16.3882,0.0,0.0,519.792,443.775
5140,0.0,2.40404,0.0,16.2969,0.0,0.00736682,533.12,447.777
5145,0.0,1.63427,0.00945206,16.494,0.0,0.0,502.518,426.998
5150,0.0,1.24347,0.00945206,16.9536,0.0112885,0.0,510.747,445.919
5155,0.0,1.04215,0.0,17.1871,0.0,0.0,513.903,436.998
5160,0.0,1.29084,0.0149813,17.4502,0.0,0.00718885,509.184,426.604
5165,0.0,1.5243,0.0,17.5676,0.0,0.0,526.927,441.991
5170,0.0,1.59875,0.0,17.8032,0.0,0.0,524.711,440.98
5175,0.0,1.71717,0.0,17.9804,0.0,0.0,506.085,430.998
5180,0.00623815,1.72901,0.0,18.1861,0.0,0.00997362,496.024,438.0
5185,0.0,1.74086,0.0129788,18.3069,0.0,0.079789,504.55,433.963
5190,0.0,2.04876,0.0064894,18.5343,0.0094539,0.159578,489.696,428.942
5195,0.0,2.32114,0.0109971,18.6349,0.0283617,0.229393,508.147,435.917
5200,0.0,2.43957,0.0,19.0777,0.0,0.21942,526.927,441.991
5205,0.0,2.43957,0.0,19.4408,0.0,0.289235,494.059,430.998
5210,0.0,3.03901,0.0,20.2476,0.0,0.209446,499.499,440.816
5215,0.0222048,3.49356,0.0,21.5527,0.0128564,0.349077,490.659,432.813
5220,0.0104978,3.23302,0.0,22.4509,0.0,0.488708,519.792,435.963
5225,0.0,2.68826,0.0,23.5069,0.0,0.339103,492.596,437.772
5230,0.0196827,2.13166,0.0,23.8388,0.0,0.418892,505.061,433.853
5235,0.0206507,2.00139,0.0223041,23.5499,0.0,0.269288,488.258,436.998
5240,0.0516266,1.51585,0.0223041,24.0701,0.0,0.159578,510.747,431.963
5245,0.227157,1.56342,0.0229913,24.3069,0.0,0.169552,537.716,445.919
5250,0.443989,1.52789,0.0,24.5741,0.0,0.169552,486.355,436.0
5255,0.474965,1.56322,0.0,24.893,0.0,0.21942,490.659,430.942
5260,0.784725,1.10136,0.0,24.8144,0.0,0.129657,499.499,442.98
5265,1.11514,1.1961,0.0,25.1416,0.0,0.179525,528.042,439.991
5270,1.03253,1.55138,0.0,25.2939,0.0,0.279261,485.881,426.0
5275,1.04286,1.56322,0.0,26.1342,0.0,0.369024,479.347,420.808
5280,0.61952,1.3619,0.0,26.9511,0.0,0.518628,507.63,432.979
5285,0.805376,1.25531,0.0,27.7774,0.0,0.508655,493.571,432.61
5290,0.808054,1.49216,0.0,27.4183,0.0,0.618365,503.532,430.886
5295,0.583575,1.37374,0.0,27.0592,0.0,0.508655,491.142,433.991
5300,0.61952,1.61059,0.0,26.9875,0.0,0.418892,509.184,438.979
5305,0.340736,1.07767,0.0,27.379,0.0,0.608391,494.059,427.991
5310,0.361386,1.279,0.0,27.7616,0.0,0.57847,496.024,431.991
5315,0.351061,0.670397,0.0,28.0962,0.0,0.428866,479.808,415.913
5320,0.46464,0.995044,0.0,28.4964,0.0,0.378998,512.847,432.0
5325,0.495616,0.907248,0.0,28.9019,0.0,0.167529,517.635,440.98
5330,0.268459,0.860499,0.0,29.0089,0.0,0.171528,500.0,427.766
5335,0.123904,0.950621,0.0,28.9406,0.0,0.387909,509.184,432.998
5340,0.061952,1.15596,0.0,29.0933,0.0,0.596347,498.501,432.979
5345,0.00889221,1.07065,0.0,0.126697,0.0,0.548549,505.572,434.887
5350,0.0,1.09273,0.0,0.0675716,0.0,0.46876,518.711,436.998
5355,0.0796382,1.05881,0.0362758,0.0422322,0.0,0.32913,489.216,428.942
5360,0.00718476,1.08772,0.0,0.0506787,0.0,0.299209,498.501,428.606
5365,0.010276,0.723617,0.0,0.0506787,0.0,0.458787,504.04,436.998
5370,0.0,0.915513,0.0,0.0422322,0.0213914,0.428866,465.485,421.991
5375,0.00948614,0.911878,0.0,0.0253393,0.0,0.418892,518.711,436.485
5380,0.0,1.24347,0.0,0.0,0.0,0.309182,507.114,433.963
5385,0.0,1.49216,0.0,0.0,0.0,0.249341,491.626,429.916
5390,0.0,1.279,0.0,0.0,0.0,0.21942,513.903,429.767
5395,0.0101224,1.50401,0.0,0.0,0.0,0.0698154,504.04,434.998
5400,0.0,1.72901,0.0,0.0,0.0,0.0498681,473.435,430.812
5405,0.0,2.13166,0.0,0.0671604,0.0,0.0,496.517,432.998
5410,0.0,2.29746,0.0,0.0814577,0.0298048,0.0,475.238,417.962
5415,0.0,2.06061,0.0,0.116368,0.0496746,0.0,506.085,429.963
5420,0.014978,1.84744,0.0,0.104731,0.0298048,0.0,496.024,435.771
5425,0.0,1.90665,0.0,0.104731,0.0119728,0.0,493.571,427.85
5430,0.0,1.70533,0.0,0.0581841,0.0359183,0.0,482.592,424.998
5435,0.0,1.59875,0.0,0.0465472,0.0239455,0.0,500.0,433.853
5440,0.0079745,1.42111,0.0,0.0,0.0,0.0,490.659,427.85
5445,0.0,1.50401,0.0,0.0,0.0,0.0,507.114,425.915
5450,0.0,1.74086,0.00771148,0.0,0.0,0.0,465.485,421.915
5455,0.0,2.03692,0.0,0.0,0.0,0.0,503.532,441.991
5460,0.0,1.9185,0.0034183,0.0,0.0,0.00932157,496.517,426.941
5465,0.0,1.51665,0.0,0.0,0.0,0.0,508.665,433.853
5470,0.0,2.16719,0.0,0.0,0.0,0.0,456.124,427.916
5475,0.0,2.07245,0.0,0.0,0.0,0.0,481.196,422.714
5480,0.0,2.03692,0.0,0.0,0.0,0.0,502.012,434.998
5485,0.0,2.38036,0.0,0.0,0.0,0.0,505.572,431.769
5490,0.0,2.92511,0.0,0.0,0.0,0.0,486.829,424.715
5495,0.0,2.59352,0.0,0.00971834,0.0451083,0.0,495.04,428.942
5500,0.0402019,2.84222,0.0,0.0,0.027065,0.0,511.27,431.963
5505,0.0,2.95917,0.0,0.0,0.00914803,0.0,508.147,427.991
5510,0.0,2.75932,0.0,0.0,0.0,0.0,517.635,434.0
5515,0.0,2.60536,0.0,0.0,0.0,0.0,488.737,430.886
5520,0.0,2.50163,0.0333776,0.0,0.0,0.0,501.508,436.888
5525,0.0,1.69258,0.0667552,0.0,0.0,0.0,519.251,433.853
5530,0.0,1.80757,0.0,0.0,0.0,0.0,524.711,437.854
5535,0.0,2.0936,0.00885174,0.0,0.0,0.0,472.538,430.886
5540,0.0,1.75042,0.0196442,0.0,0.0,0.0,485.881,425.962
5545,0.0,1.18223,0.0294663,0.0,0.0,0.0,484.466,422.884
5550,0.0,1.22935,0.0,0.0,0.0,0.0,484.937,430.979
5555,0.0,1.22935,0.0,0.0191805,0.0,0.00667848,516.029,430.998
5560,0.0,1.22733,0.0,0.0,0.0,0.0,509.184,428.942
5565,0.0,1.28578,0.0,0.0144039,0.0113329,0.0,501.508,432.61
5570,0.0,1.0255,0.0440478,0.0720195,0.0968243,0.0,547.75,444.98
5575,0.0,0.932866,0.0,0.144039,0.0,0.0,482.592,420.979
5580,0.0,1.15085,0.0,0.288078,0.0,0.0,507.114,440.816
5585,0.020941,1.09188,0.0,0.374502,0.0,0.0,493.571,425.54
5590,0.0171694,1.25173,0.024232,0.432117,0.0,0.0,534.834,441.774
5595,0.0,1.3619,0.036348,0.561752,0.00502467,0.0,483.527,428.606
5600,0.0,0.888192,0.169624,0.705792,0.0,0.0,509.184,432.813
5605,0.0,0.757924,0.169624,1.55562,0.0,0.0,517.098,439.991
5610,0.0,0.397834,0.288936,2.01237,0.0,0.0,496.024,439.855
5615,0.0,0.648934,0.347667,2.70411,0.0,0.0,497.012,433.668
5620,0.0,0.603971,0.773576,3.61105,0.0,0.0,467.666,423.915
5625,0.0,0.82898,0.96928,4.14833,0.0,0.00925139,501.004,439.991
5630,0.0,0.852665,1.02752,4.89733,0.0,0.0,500.0,435.917
5635,0.0,0.982933,1.10256,6.06405,0.0,0.00954388,502.518,438.998
5640,0.0,0.663184,1.63566,6.2657,0.0,0.0,500.502,433.991
5645,0.0120811,0.675026,2.31416,7.44682,0.0214908,0.0,484.466,437.918
5650,0.0,0.746082,3.18651,8.06619,0.0112711,0.0,513.374,436.998
5655,0.0,0.603971,4.11944,8.68556,0.0,0.0,501.508,434.943
5660,0.0,0.698711,4.56773,9.47777,0.0,0.0252261,505.572,434.887
5665,0.0,0.87635,4.87063,9.9531,0.0,0.0126131,516.029,432.887
5670,0.0,0.781609,4.89487,10.9758,0.0,0.0,489.216,425.991
5675,0.0,0.639499,5.5249,11.2062,0.0108689,0.0,501.004,434.979
5680,0.0,0.614622,5.90049,11.9696,0.0652134,0.0,501.004,428.979
5685,0.0,0.686869,6.82131,12.2433,0.0434756,0.0,493.571,423.915
5690,0.0,0.710554,7.54827,12.9635,0.0,0.0,494.549,433.77
5695,0.0,0.82898,8.23888,13.6693,0.0,0.0,501.004,429.767
5700,0.0,0.675026,8.83236,13.9574,0.0,0.0,511.27,430.608
5705,0.0,0.651341,9.91016,14.1446,0.0,0.016732,490.659,426.979
5710,0.0,0.450017,10.3592,14.2887,0.0,0.0,520.334,428.606
5715,0.0,0.756717,10.6379,14.3895,0.0,0.0,517.635,431.852
5720,0.0,0.800466,10.7227,14.3463,0.0,0.0,511.795,432.942
5725,0.0,0.592128,10.8196,0.0,0.0,0.0,490.177,428.811
5730,0.0230723,0.307907,11.1677,0.0,0.0218842,0.0,502.518,432.979
5735,0.0,0.177638,11.4739,0.0,0.0,0.0,504.04,426.717
5740,0.0,0.082898,11.7404,0.0,0.0,0.0,510.747,430.0
5745,0.0,0.0236851,11.7564,0.0,0.0,0.0,531.416,434.943
5750,0.0342584,0.0,11.8616,0.0490285,0.0,0.0,492.11,430.608
5755,0.0342584,0.0,11.6798,0.0882513,0.00995082,0.0,524.711,439.964
5760,0.0,0.0,11.8252,0.224659,0.0,0.0,515.496,435.917
5765,0.0,0.0,11.8858,0.225531,0.0,0.0,485.409,422.998
5770,0.0,0.0,11.8616,0.353005,0.0,0.0,472.986,420.884
5775,0.0,0.0,11.8979,0.380793,0.0,0.0,473.884,425.962
5780,0.0,0.0,11.8737,0.421645,0.0636371,0.00904689,509.184,431.991
5785,0.0,0.0,11.8616,0.338808,0.0212124,0.0,483.527,426.998
5790,0.0,0.00949354,11.9706,0.292149,0.106062,0.0,479.347,422.809
5795,0.0,0.0,0.0,0.40373,0.127274,0.0,513.903,430.942
5800,0.0,0.0,0.0,0.54338,0.0,0.00883836,478.428,430.998
5805,0.0,0.0,0.0,0.58632,0.0,0.0,497.507,433.991
5810,0.0,0.0,0.0122172,0.67829,0.0,0.0,498.501,431.991
5815,0.0,0.0,0.0,0.718186,0.0,0.0,494.059,434.887
5820,0.0,0.0571875,0.0,0.990724,0.0,0.0,502.518,437.963
5825,0.0,0.136024,0.0,1.09487,0.0426502,0.0,506.085,425.399
5830,0.0,0.068625,0.0082371,0.865946,0.0853003,0.0,490.177,432.721
5835,0.0,0.0343125,0.0,0.780739,0.298551,0.013239,552.602,446.0
5840,0.0,0.0,0.00831312,0.686935,0.412285,0.0,508.665,438.888
5845,0.0,0.0,0.0,1.07863,0.292768,0.0,495.531,431.991
5850,0.0,0.0,0.0,1.23552,0.355418,0.0,514.964,434.998
5855,0.00875612,0.00744061,0.0,1.92192,0.321237,0.0,505.572,433.991
5860,0.00875612,0.0,0.00839051,2.12784,0.625536,0.0,522.513,444.89
5865,0.0612929,0.0,0.0,2.39259,0.90987,0.0,513.903,436.888
5870,0.0350245,0.0,0.0447256,2.13764,1.46432,0.0,484.466,427.991
5875,0.114528,0.0,0.0762147,2.46123,1.60649,0.0,492.596,419.99
5880,0.0875612,0.0,0.0894512,2.91197,2.07564,0.0,498.501,432.48
5885,0.070049,0.0,0.071561,3.11821,2.58744,0.0,484.466,427.916
5890,0.0262684,0.0102964,0.158949,3.02996,2.81491,0.0,495.531,441.991
5895,0.0,0.0,0.203559,3.22608,2.84334,0.0,498.501,428.979
5900,0.0,0.0,0.402502,3.88306,2.72961,0.0133955,484.466,430.942
5905,0.0133781,0.0,0.456892,4.37334,3.42623,0.0,495.04,428.886
5910,0.0401342,0.0,0.491937,5.03033,4.36453,0.0,454.877,419.962
5915,0.0468233,0.0,1.21649,5.31469,4.69152,0.0,513.903,438.888
5920,0.0267562,0.00679886,1.65989,5.36372,5.43079,0.0,491.626,430.998
5925,0.00881984,0.0,2.11096,6.25604,5.57295,0.0,509.184,437.416
5930,0.0,0.0,2.35251,6.48157,5.1038,0.0,474.335,428.998
5935,0.00839775,0.0273002,2.20039,6.60905,4.67675,0.0199261,498.501,427.916
5940,0.0,0.122851,2.86235,7.29544,5.41657,0.0,489.216,426.979
5945,0.0,0.0819005,3.32747,7.17778,5.5303,0.0,518.172,440.998
5950,0.00807181,0.119705,4.08218,7.5602,4.89055,0.0111897,476.6,421.991
5955,0.0,0.117021,4.37171,7.89981,4.65962,0.0223795,470.755,425.239
5960,0.0,0.150151,4.97804,8.03337,4.77682,0.0223795,486.355,429.767
5965,0.0,0.109201,5.32504,8.57451,4.57778,0.0436449,526.371,434.483
5970,0.0,0.0273002,6.1355,8.99749,4.57778,0.145467,481.196,425.915
5975,0.0,0.177371,6.57225,9.35348,4.70189,0.121534,497.507,431.991
5980,0.0,0.213664,7.17649,9.42703,4.69573,0.111897,485.881,428.811
5985,0.0,0.118033,7.20008,9.40559,4.80947,0.0335692,500.0,431.991
5990,0.0,0.084121,7.35037,9.4301,4.78988,0.0671385,506.599,433.991
5995,0.0,0.02722,7.32001,9.80588,5.14645,0.0671385,496.024,428.998
6000,0.0,0.0,7.59348,10.0457,4.5067,0.100708,511.27,434.979
6005,0.00990065,0.0,7.97942,9.9789,4.30767,0.0671385,505.572,434.483
6010,0.0,0.0,8.10973,9.99221,3.89538,0.0223795,541.215,440.889
6015,0.0,0.0,8.10648,10.0564,3.85273,0.0,525.263,442.98
6020,0.0266943,0.0,8.36679,10.1847,3.4831,0.0,496.024,424.885
6025,0.0,0.0,8.45586,10.281,4.26502,0.0,499.0,439.855
6030,0.00878067,0.0,8.54891,0.61531,4.26502,0.0,494.549,429.991
6035,0.052684,0.0,8.76138,1.06108,3.85273,0.0,498.004,433.963
6040,0.0878067,0.0,8.82022,1.18075,3.52575,0.0,513.903,437.772
6045,0.0439033,0.0,8.85075,1.06108,4.17972,0.0,524.711,440.0
6050,0.0722705,0.0,8.85657,1.15681,4.41782,0.0,490.659,438.487
6055,0.0878067,0.0,8.82624,1.36424,4.15128,0.0,522.513,439.918
6060,0.175613,0.0297554,8.89067,1.54774,4.3361,0.0,483.996,429.963
6065,0.254639,0.0408194,8.91976,1.65943,3.81008,0.0,500.502,438.979
6070,0.298543,0.0163278,8.98313,1.81899,3.78165,0.0,508.147,435.991
6075,0.289762,0.0,9.07505,1.91006,3.51153,0.0,477.055,425.991
6080,0.307323,0.0,9.02184,1.6233,3.3978,0.0,533.69,438.615
6085,0.39513,0.0,9.09824,1.45998,3.21298,0.0,538.296,446.98
6090,0.237078,0.0,9.38023,1.64347,2.98551,0.0,507.114,438.979
6095,0.289762,0.0,9.65244,1.53178,2.85756,0.0,492.596,422.468
6100,0.324885,0.0,10.3278,1.41211,3.26985,0.0376262,506.085,434.943
6105,0.184394,0.0,10.5025,1.60387,3.66791,0.0,497.507,432.979
6110,0.0614647,0.0,10.9603,1.9626,2.94286,0.0,468.545,418.463
6115,0.0439033,0.0202789,11.2546,1.94171,2.58744,0.0,503.024,432.942
6120,0.0439033,0.0110765,11.536,2.18622,3.14189,0.0,520.334,434.0
6125,0.0175613,0.0,11.7339,2.31363,3.86695,0.0,510.747,438.888
6130,0.00878067,0.0,12.4315,2.36355,3.68213,0.0140188,506.085,435.963
6135,0.00878067,0.0,12.4861,3.2311,3.66791,0.0,486.355,422.998
6140,0.0,0.0,13.3044,4.30016,3.17033,0.0,512.32,432.942
6145,0.0,0.0,14.2079,4.76288,3.14189,0.0,478.428,426.998
6150,0.0,0.0,13.7396,5.31337,4.00911,0.0,513.903,438.998
6155,0.0,0.0,13.7505,5.56406,4.39297,0.0,521.421,445.857
6160,0.0,0.00845026,13.7096,5.78602,4.10863,0.0,469.426,423.538
6165,0.00834959,0.0,13.7402,6.02862,4.77682,0.00832033,491.142,426.604
6170,0.0,0.0,14.6115,6.08364,4.60622,0.0,500.502,426.979
6175,0.0,0.0,15.6142,6.37375,4.71995,0.0582283,485.409,429.963
6180,0.0,0.0,16.7147,6.80309,4.89055,0.034937,497.012,430.812
6185,0.0,0.0,16.9647,7.46124,5.81464,0.139748,515.496,439.964
6190,0.0,0.0,17.1938,7.6242,5.55874,0.175267,473.884,430.886
6195,0.0,0.0,16.9576,7.73452,6.29801,0.0934566,508.665,427.766
6200,0.0,0.0,17.5138,8.40488,6.63275,0.0235826,509.184,437.963
6205,0.0,0.0,17.9366,8.49529,6.51126,0.165078,516.029,440.98
6210,0.0,0.0,17.9556,9.38956,6.98041,0.330156,507.63,432.979
6215,0.0,0.00657362,17.9908,9.69699,6.62499,0.294782,506.085,432.998
6220,0.0,0.0,18.0028,9.66305,7.46378,0.176869,503.024,433.668
6225,0.0,0.0,18.5576,1.78096,7.42113,0.189533,477.512,432.979
6230,0.0,0.0,19.0935,2.11662,8.25991,0.14324,494.059,429.991
6235,0.0,0.0,10.1754,1.62651,8.5016,0.224035,500.502,439.964
6240,0.0,0.0,10.5622,2.03485,9.08448,0.436278,485.881,432.0
6245,0.0,0.0,10.6495,2.05272,8.99705,0.45986,525.817,435.991
6250,0.0,0.0,10.7557,2.03595,8.28963,0.320637,493.571,432.998
6255,0.0,0.0,10.8565,2.56265,7.72313,0.41718,493.571,427.991
6260,0.0611371,0.0,10.8797,2.8215,7.96712,0.309121,483.527,426.979
6265,0.168127,0.0,10.9219,3.21841,8.86845,0.306574,547.75,449.778
6270,0.0305686,0.0,10.8993,4.52994,8.67283,0.247617,497.507,431.667
6275,0.0,0.0,10.9002,4.85782,8.89364,0.23312,490.659,428.998
6280,0.0,0.0,10.9019,5.14256,8.69444,0.2712,483.527,431.991
6285,0.0119494,0.0,10.9036,5.32376,8.38429,0.0237555,485.409,433.991
6290,0.0,0.0,10.9017,5.35827,7.42573,0.0,504.55,437.991
6295,0.0,0.0,10.9032,5.21159,7.22896,0.0,505.061,432.887
6300,0.0,0.0,10.9053,5.4273,6.86163,0.0139136,529.724,449.991
6305,0.0,0.0,10.9063,5.64301,7.36327,0.0279051,499.499,430.979
6310,0.0,0.0,10.9042,5.84146,8.0093,0.0372068,488.258,422.941
6315,0.0,0.0,10.9036,6.17797,7.04709,0.0,516.029,433.853
6320,0.0,0.0123958,10.9042,6.33328,6.8446,0.0,491.142,432.0
6325,0.0,0.0,10.9023,6.51448,7.70844,0.0,468.105,419.914
6330,0.0,0.0,10.903,6.21249,8.26686,0.0,511.795,425.239
6335,0.0,0.050941,10.9051,6.22111,8.30955,0.00982244,489.216,430.0
6340,0.0,0.126122,10.9019,6.54948,8.82422,0.0,499.0,430.998
6345,0.0,0.196487,10.9016,7.0063,8.45287,0.0,500.0,433.991
6350,0.0,0.0946046,10.8994,7.23064,8.07069,0.0,516.029,426.941
6355,0.0,0.0582182,10.8973,7.58441,8.36809,0.0101976,518.711,438.979
6360,0.0,0.050941,10.8969,7.39458,9.17503,0.0,480.269,426.604
6365,0.0,0.0,10.8847,7.48087,9.60891,0.0,520.877,438.943
6370,0.0,0.022655,10.8991,7.67069,9.1477,0.0,465.485,415.76
6375,0.0,0.0113275,10.8974,8.0272,9.73909,0.0,534.261,435.55
6380,0.0739132,0.0453099,10.8949,7.91469,9.60204,0.0,490.659,429.916
6385,0.0,0.0462838,10.9181,7.73839,9.48701,0.0,503.024,428.998
6390,0.0127699,0.0585851,10.9634,7.60622,9.12915,0.0,480.732,425.765
6395,0.0510796,0.0962436,10.9151,7.84375,9.73332,0.0,511.795,437.963
6400,0.0510796,0.00847557,10.9088,8.33065,9.67863,0.0,542.982,439.964
6405,0.0574645,0.0,10.9013,8.56769,10.2624,0.0,513.374,431.991
6410,0.0574645,0.0,10.8961,8.60806,10.714,0.0,478.428,424.941
6415,0.121314,0.0,10.8954,8.62942,11.5056,0.0280765,480.732,427.766
6420,0.0830043,0.0,10.8925,8.38643,11.2187,0.0,480.269,421.659
6425,0.0255398,0.0,10.8926,8.38916,11.0823,0.0,456.96,424.979
6430,0.0127699,0.0,10.8906,8.21477,11.2956,0.0,482.592,434.483
6435,0.0191548,0.0,10.8918,8.20748,11.4653,0.0,484.466,425.991
6440,0.00638494,0.0,10.8914,8.29334,10.6303,0.0,502.012,439.964
6445,0.0,0.0,10.8926,8.53178,11.2495,0.0,525.817,433.991
6450,0.0,0.0,10.8928,8.71935,10.7897,0.0,485.409,426.998
6455,0.0,0.0,10.8888,8.71389,11.8904,0.0429509,493.571,430.812
6460,0.0,0.0,10.8908,0.200336,12.3299,0.0,516.029,434.887
6465,0.0,0.00832126,10.8925,0.286195,11.9683,0.0,482.592,423.538
6470,0.0,0.0,10.8921,0.312312,12.3528,0.0,495.04,427.85
6475,0.0,0.0480283,10.89,0.391133,12.4505,0.0,490.659,422.0
6480,0.0,0.0480283,10.8897,0.152637,12.679,0.0,487.305,429.767
6485,0.0,0.0,10.8914,0.238496,12.3826,0.0,517.635,444.998
6490,0.0108936,0.0,10.8916,0.152637,13.1129,0.0,490.177,429.991
6495,0.0,0.0,10.8912,0.201537,13.3842,0.0,504.55,442.727
6500,0.0,0.0,10.891,0.133558,13.3281,0.0,486.829,435.853
6505,0.0,0.0,10.9093,0.115519,13.3061,0.0144172,498.004,425.991
6510,0.0243358,0.0,10.9193,0.205544,13.4934,0.0,516.029,435.963
6515,0.0,0.0,10.9378,0.147264,13.5391,0.0,479.808,420.466
6520,0.0,0.0,10.8918,0.120727,13.6623,0.0,537.716,443.856
6525,0.0,0.0,10.8922,0.0105813,13.8044,0.0,534.834,445.919
6530,0.0,0.0,10.8922,0.0211627,13.7443,0.0166764,494.059,432.979
6535,0.0,0.00993246,10.8904,0.0,13.6196,0.0,479.808,426.998
6540,0.0,0.00993246,10.8897,0.0,13.6907,0.0,510.225,444.0
6545,0.0,0.0,10.8896,0.0,13.4348,0.0,485.409,430.942
6550,0.0,0.0,10.8906,0.0,12.9372,0.0,488.258,433.668
6555,0.0,0.0,10.8909,0.0,12.4033,0.0,523.61,446.89
6560,0.0,0.0,10.8901,0.0,12.724,0.0,487.305,436.998
6565,0.0140298,0.0,10.8895,0.0,12.9514,0.0,506.085,433.77
