generation, v1, v2, v3, q, v4, v5, nef, nes
3145,0.0101198,12.7719,0.0,0.0,0.0,0.0,472.986,431.991
3150,0.0303593,11.8129,0.0,0.0,0.0,0.0,491.142,423.991
3155,0.0,12.0391,0.0,0.0,0.0,0.0,476.6,425.915
3160,0.0,12.7288,0.0,0.0,0.0,0.0,491.626,430.998
3165,0.0,12.5782,0.0,0.0,0.0,0.0203486,509.184,426.979
3170,0.0,12.5179,0.0,0.0,0.0255696,0.129898,480.269,423.962
3175,0.0,12.714,0.0,0.0,0.0,0.200435,509.184,431.963
3180,0.0,12.5632,0.0,0.0,0.0,0.166732,495.531,432.998
3185,0.0106215,12.6838,0.0,0.0,0.0,0.0508716,505.061,430.942
3190,0.0,13.0759,0.0140241,0.0,0.0,0.0101743,446.732,415.529
3195,0.0,13.0307,0.0,0.0,0.0,0.0525215,507.63,436.0
3200,0.0,13.1664,0.0,0.0,0.0193605,0.0859849,483.996,430.979
3205,0.0,13.3927,0.0,0.0105214,0.0871221,0.100316,517.635,435.963
3210,0.0402467,13.2459,0.0,0.0,0.0871221,0.315278,506.599,439.855
3215,0.0,13.4596,0.0,0.0,0.0968023,0.53024,513.903,438.979
3220,0.0,13.0458,0.0,0.0,0.00968023,0.845518,489.216,430.998
3225,0.0,13.4681,0.0,0.0176315,0.0,1.06048,514.964,428.942
3230,0.00835647,13.6423,0.0,0.00881574,0.0,1.15921,497.507,427.963
3235,0.0,13.7915,0.0,0.0,0.0,0.644886,492.596,434.0
3240,0.0,14.3579,0.0,0.0,0.0,0.745202,504.55,427.664
3245,0.0,13.7697,0.0,0.0,0.0,0.458586,500.0,440.98
3250,0.0,14.0864,0.0,0.0,0.0,0.544571,483.059,433.853
3255,0.0,14.4696,0.0,0.0,0.0,0.501578,489.696,428.979
3260,0.0,14.4545,0.0,0.0,0.0,0.372601,478.428,435.853
3265,0.0,14.887,0.00908181,0.0,0.0,0.356301,483.059,429.665
3270,0.0214583,14.9878,0.0908181,0.0,0.0,0.214962,497.012,437.963
3275,0.0,15.1117,0.108982,0.0,0.0,0.157639,523.061,438.888
3280,0.0,15.1001,0.181636,0.0,0.0,0.0859849,484.466,423.915
3285,0.0,15.37,0.118064,0.0,0.0,0.0429924,509.704,437.671
3290,0.0,0.244777,0.0908181,0.0,0.0,0.0,497.012,440.943
3295,0.0,0.0410763,0.0998999,0.0,0.0,0.0,496.517,427.963
3300,0.0,0.0,0.045409,0.022305,0.0,0.0,504.04,428.998
3305,0.0,0.0470876,0.108982,0.0,0.0,0.0,507.63,437.963
3310,0.0,0.0,0.163473,0.0,0.0,0.0,509.704,439.773
3315,0.0,0.0,0.113574,0.0,0.0,0.0106377,495.531,426.979
3320,0.0,0.0,0.0591209,0.0,0.0,0.010251,504.55,432.813
3325,0.0,0.0,0.0998999,0.0634302,0.0,0.0,500.0,431.991
3330,0.0,0.0,0.0544908,0.0906146,0.0,0.0,494.549,423.991
3335,0.0,0.0,0.00908181,0.0453073,0.0,0.0,516.563,436.998
3340,0.0,0.0,0.0635727,0.117799,0.0246329,0.0,512.847,435.991
3345,0.0,0.0,0.0181636,0.108737,0.0582086,0.00962751,510.747,432.979
3350,0.0324991,0.0,0.154391,0.099676,0.0570706,0.0288825,524.711,438.815
3355,0.10833,0.0,0.108982,0.117799,0.0634118,0.019255,522.513,440.943
3360,0.0324991,0.0,0.172554,0.0906146,0.0190235,0.019255,536.559,444.89
3365,0.0713179,0.0,0.0363272,0.253721,0.0253647,0.019255,498.004,423.962
3370,0.112393,0.0570586,0.0,0.262782,0.0443883,0.0,523.061,440.0
3375,0.0735745,0.0932048,0.0,0.344335,0.0570706,0.0,520.334,434.979
3380,0.0944666,0.063983,0.0,0.281829,0.101459,0.0,499.0,436.998
3385,0.272182,0.0746469,0.0,0.181229,0.133165,0.0,468.985,422.941
3390,0.226818,0.117302,0.0,0.235598,0.0887765,0.0,493.083,434.814
3395,0.181455,0.0533192,0.0,0.235598,0.069753,0.0,493.571,437.963
3400,0.257061,0.223941,0.0,0.253721,0.0760942,0.0,498.501,432.998
3405,0.302424,0.13863,0.0,0.241847,0.0317059,0.00860227,510.225,426.885
3410,0.196576,0.447881,0.0,0.217666,0.0253647,0.0283264,502.012,435.991
3415,0.0453637,0.554519,0.0,0.217475,0.0253647,0.03232,516.029,428.998
3420,0.0,0.607839,0.0163143,0.362458,0.0570706,0.0370309,468.985,422.998
3425,0.0,0.492332,0.0,0.453073,0.0,0.0151155,475.238,419.914
3430,0.0,0.172417,0.0,0.489319,0.0,0.0226733,479.347,428.998
3435,0.0,0.0933356,0.0186956,0.570872,0.0,0.0377888,494.059,434.0
3440,0.0,0.179598,0.0,0.497223,0.0,0.00755775,518.172,433.991
3445,0.0,0.13346,0.0,0.616206,0.0,0.0151155,504.55,441.964
3450,0.0,0.235004,0.0,0.805945,0.0,0.00755775,502.518,430.979
3455,0.0,0.199347,0.0,0.852604,0.0,0.0226733,490.177,432.942
3460,0.0,0.348857,0.0,1.25768,0.00864009,0.0226733,507.63,435.991
3465,0.0,0.629188,0.0,1.12384,0.0,0.0,495.531,438.998
3470,0.0,0.535744,0.0,0.947891,0.0,0.0,509.704,434.887
3475,0.0,0.710172,0.0,0.803578,0.0,0.0,496.517,440.617
3480,0.0187,0.728861,0.0,0.584947,0.0,0.0,516.563,438.979
3485,0.00725807,0.59804,0.0,1.05499,0.0,0.0,483.059,419.99
3490,0.0,0.622958,0.0,1.05846,0.00925104,0.0,491.142,436.998
3495,0.0,0.672795,0.0,1.14676,0.0,0.0,484.937,424.0
3500,0.0,0.510826,0.0,0.93256,0.0,0.0,512.847,439.855
3505,0.0,0.548203,0.0,1.05884,0.0475276,0.0,515.496,444.998
3510,0.0,0.541974,0.0,1.16083,0.0237638,0.0,489.216,428.886
3515,0.0,0.44853,0.0,1.07986,0.0,0.0,525.263,444.89
3520,0.0,0.629188,0.0,1.16526,0.0,0.0,530.287,438.979
3525,0.0,0.411152,0.0,1.11842,0.0,0.0,495.531,428.886
3530,0.0,0.4423,0.0,1.0091,0.0,0.0,489.216,427.991
3535,0.0,0.323938,0.0,1.31892,0.00840504,0.00535504,507.63,428.886
3540,0.0,0.249183,0.0,1.79434,0.0252151,0.0,475.691,424.979
3545,0.0,0.242954,0.0,2.02994,0.0420252,0.0,518.172,432.0
3550,0.0,0.193117,0.0,1.66748,0.0756454,0.0,497.507,428.998
3555,0.00919588,0.224265,0.0,1.54524,0.00840504,0.0,480.269,424.715
3560,0.0466984,0.310973,0.00845144,1.73588,0.0,0.0,491.142,424.998
3565,0.111789,0.174259,0.0,1.16038,0.0,0.0,486.355,420.0
3570,0.0,0.0809846,0.00949818,1.19606,0.0,0.0101363,504.55,438.0
3575,0.0,0.230495,0.0,1.59513,0.0,0.0,496.024,431.917
3580,0.115541,0.280331,0.0,1.8121,0.0,0.0,482.126,431.546
3585,0.317805,0.15574,0.0,1.91068,0.00902809,0.0,520.334,435.67
3590,0.440096,0.230495,0.0,2.17475,0.0,0.0,484.937,430.979
3595,0.256713,0.29279,0.0,1.93915,0.0,0.0,474.786,425.662
3600,0.275505,0.168199,0.0,1.94821,0.0,0.0,485.881,429.991
3605,0.425059,0.0996733,0.0,2.18381,0.0,0.0,498.501,424.715
3610,0.470641,0.14328,0.0,2.19287,0.0,0.0,504.04,436.723
3615,0.62741,0.0498367,0.0,2.22006,0.0,0.0,501.508,427.916
3620,0.637813,0.0311479,0.0194322,1.65825,0.0,0.0,509.704,429.991
3625,0.813374,0.0249183,0.0,1.84854,0.0,0.0,511.27,439.964
3630,0.562645,0.0598715,0.0,1.83041,0.0491621,0.0442278,490.177,428.979
3635,0.549837,0.0249183,0.0319174,1.39546,0.147486,0.0,529.724,437.991
3640,0.449052,0.0,0.0877728,1.08737,0.0129316,0.0133165,541.802,450.0
3645,0.437191,0.0,0.135649,1.47406,0.0129316,0.0798988,483.059,416.0
3650,0.297094,0.0,0.179708,1.75792,0.155179,0.0133165,475.238,419.914
3655,0.047987,0.0,0.165831,1.80323,0.271563,0.0266329,520.334,435.963
3660,0.095974,0.0,0.123853,1.67637,0.242133,0.0133165,513.374,447.964
3665,0.143961,0.0107483,0.0558554,1.68543,0.232768,0.0,503.024,438.979
3670,0.11197,0.0,0.0718141,1.95727,0.258631,0.0,492.11,424.0
3675,0.0559848,0.0,0.0781812,1.83041,0.308073,0.0,505.572,433.963
3680,0.047987,0.0,0.199402,1.93009,0.297426,0.0,520.334,439.964
3685,0.00799783,0.0,0.183525,1.95727,0.362084,0.0,515.496,436.943
3690,0.0,0.0,0.11969,2.211,0.271563,0.0,496.517,434.722
3695,0.0578097,0.0,0.143628,2.20193,0.284494,0.0,488.737,431.963
3700,0.0375788,0.0,0.207463,2.12944,0.371793,0.0,498.501,431.852
3705,0.0676418,0.0,0.175546,2.04789,0.25702,0.0220772,466.355,422.941
3710,0.0450945,0.0,0.135649,2.0932,0.155179,0.0324943,506.085,432.0
3715,0.112045,0.0,0.215442,2.19287,0.0905209,0.0,526.927,431.991
3720,0.18513,0.0,0.183525,2.56439,0.0517262,0.0,506.599,424.941
3725,0.234976,0.0,0.191504,2.8453,0.103452,0.0,518.711,432.887
3730,0.31834,0.0,0.0718141,2.46472,0.271563,0.0,467.666,420.979
3735,0.311002,0.0,0.023938,2.80905,0.271563,0.0,500.0,426.941
3740,0.36707,0.0,0.0159587,2.55533,0.2457,0.0,524.711,432.998
3745,0.213207,0.0,0.111711,2.57528,0.151906,0.0,505.061,430.979
3750,0.253552,0.0,0.0478761,2.58251,0.142247,0.0,490.177,427.85
3755,0.323177,0.0,0.0159587,2.59158,0.0646578,0.0,529.162,443.775
3760,0.375788,0.0,0.0,2.92685,0.0,0.0,494.549,440.943
3765,0.330693,0.0,0.0,2.7275,0.0,0.0,540.628,443.964
3770,0.503555,0.00778975,0.0,2.85436,0.0117296,0.0,496.024,429.963
3775,0.638839,0.0,0.0,2.57401,0.0135299,0.0,495.04,426.998
3780,0.526103,0.0,0.00912827,2.29643,0.135299,0.0,487.781,429.963
3785,0.450945,0.0,0.0,2.86585,0.0270597,0.0104896,487.781,422.317
3790,0.413366,0.0,0.0,2.59401,0.0135299,0.0,486.355,430.942
3795,0.49604,0.0,0.0,2.36457,0.0,0.0,524.711,435.67
3800,0.428398,0.0,0.0,2.19433,0.0,0.0,484.937,418.883
3805,0.323177,0.0,0.0,1.91197,0.0,0.0,479.808,425.915
3810,0.35324,0.0,0.0,1.75792,0.0,0.0,465.92,422.979
3815,0.232988,0.0105526,0.0,1.5042,0.0,0.0105876,472.986,417.99
3820,0.142799,0.0,0.0201833,1.41359,0.0,0.0,488.737,426.979
3825,0.142799,0.0,0.0,1.28673,0.0,0.0,523.61,432.887
3830,0.0526103,0.0116399,0.0,1.35922,0.0,0.0,510.747,430.812
3835,0.0241682,0.0698396,0.0,1.64918,0.0,0.0,514.964,441.991
3840,0.0,0.0581997,0.0,1.65825,0.0,0.0,485.881,430.942
3845,0.0,0.0698396,0.0,1.75792,0.0,0.0,503.024,431.963
3850,0.0,0.116399,0.0,1.95727,0.0,0.0302954,500.502,425.765
3855,0.0,0.0232799,0.0,1.80323,0.0,0.0681647,486.355,429.916
3860,0.0,0.0,0.0,1.73074,0.0,0.0,513.374,435.991
3865,0.0,0.0,0.0,1.69449,0.0,0.0,521.967,440.0
3870,0.0,0.0,0.0,1.47702,0.00867898,0.0,499.499,432.813
3875,0.0,0.0,0.0,1.92103,0.00677238,0.0103864,492.596,432.979
3880,0.0,0.0178987,0.0,2.17475,0.0474067,0.0,523.61,436.998
3885,0.0,0.0,0.0,2.23818,0.0101798,0.0,509.184,437.918
3890,0.0,0.0,0.0106337,2.12944,0.0,0.0,501.004,433.991
3895,0.0,0.0,0.0,2.07512,0.0,0.0107893,498.004,426.604
3900,0.0,0.0,0.0,1.885,0.0,0.118682,500.0,432.979
3905,0.0,0.0,0.0,1.83956,0.0,0.183418,509.184,434.998
3910,0.0307697,0.0,0.0,1.54045,0.0,0.183418,511.795,439.964
3915,0.0102566,0.0,0.0557666,1.51273,0.0,0.366837,480.732,430.886
3920,0.0,0.0,0.00796665,1.62201,0.0,0.496309,508.665,440.816
3925,0.0,0.0,0.0,1.61563,0.0,0.356047,521.967,436.888
3930,0.0,0.0,0.0,1.50316,0.0,0.302696,494.549,436.998
3935,0.0200095,0.0,0.0,1.58471,0.0,0.107893,498.501,434.814
3940,0.0,0.0,0.0,1.54365,0.0,0.16184,514.964,436.998
3945,0.0,0.0,0.0,1.72916,0.0,0.140261,524.16,431.991
3950,0.0,0.0,0.0,1.75155,0.0,0.0755252,494.549,444.98
3955,0.0470177,0.0,0.0,1.5895,0.0,0.140261,503.024,431.991
3960,0.00851792,0.0,0.0,1.73661,0.0,0.0539466,501.508,436.979
3965,0.0340717,0.0,0.0,1.85814,0.0104437,0.140261,507.114,434.887
3970,0.127769,0.0,0.0,2.15921,0.00758068,0.118008,544.76,446.944
3975,0.268511,0.0,0.0194879,2.07937,0.0698773,0.0,507.114,434.998
3980,0.334378,0.0,0.0,1.64761,0.0883309,0.0,486.829,430.812
3985,0.425896,0.0,0.0,1.31979,0.0606454,0.0,523.61,440.998
3990,0.638844,0.0,0.0,1.28461,0.0151614,0.0,471.645,429.916
3995,0.434414,0.0,0.0,1.40935,0.0346163,0.0,504.04,429.991
4000,0.459968,0.0,0.0,1.55486,0.00758068,0.0,509.184,438.979
4005,0.553665,0.0,0.0,1.51167,0.0,0.0,496.024,424.979
4010,0.536629,0.0,0.0,1.20517,0.0214702,0.0105866,485.409,425.765
4015,0.647362,0.0,0.0,1.51326,0.0,0.0,467.666,422.884
4020,0.487975,0.0,0.00934778,2.23818,0.0,0.0,481.66,434.998
4025,0.217855,0.0,0.0,1.88478,0.0,0.0,476.6,432.887
4030,0.144805,0.0,0.0,1.54045,0.00934292,0.0,486.355,425.85
4035,0.212948,0.0122995,0.0,1.57669,0.0,0.0,470.755,414.805
4040,0.332199,0.049198,0.00897855,1.29579,0.0,0.0,480.269,429.963
4045,0.596254,0.0,0.0654351,1.02394,0.0,0.0,499.499,434.979
4050,0.315163,0.0,0.0718284,1.02394,0.0,0.0103093,485.881,428.942
4055,0.40886,0.0,0.0718284,1.25954,0.0,0.0206186,517.098,434.943
4060,0.400342,0.0,0.00897855,1.30485,0.0,0.0444751,497.012,435.991
4065,0.298127,0.0,0.0,1.17799,0.0,0.0,513.903,432.721
4070,0.332199,0.0,0.0,1.11456,0.0,0.0,513.903,429.767
4075,0.20443,0.0,0.0,1.30485,0.0,0.0,519.792,432.813
4080,0.187394,0.0,0.0,1.19611,0.0,0.0,492.596,427.85
4085,0.272573,0.0,0.0,1.28673,0.0,0.0110251,511.27,444.98
4090,0.391824,0.0,0.035437,1.90291,0.0,0.0,505.061,420.998
4095,0.255538,0.0,0.00937473,1.80323,0.0,0.0,464.618,422.0
4100,0.340717,0.0,0.0,1.77605,0.0,0.0,499.499,431.917
4105,0.689951,0.010871,0.0,1.28673,0.0,0.0,493.571,431.991
4110,0.638844,0.0,0.0,1.05113,0.00952457,0.0,486.829,428.942
4115,0.715505,0.0,0.0,1.40453,0.0,0.0,526.371,435.991
4120,0.81772,0.0,0.0,1.55857,0.0,0.0,495.531,431.407
4125,0.77513,0.0,0.0,1.35922,0.0,0.0122678,513.903,435.963
4130,0.936971,0.0,0.0,1.11456,0.0,0.0,496.024,420.979
4135,0.77513,0.0,0.0,1.07831,0.0,0.019371,500.502,440.889
4140,0.706987,0.0,0.0,1.08737,0.0,0.0677986,499.0,439.918
4145,0.621808,0.0,0.0,0.737862,0.0,0.0145283,503.024,437.918
4150,0.885863,0.0,0.0,0.56181,0.0,0.0145283,497.012,416.998
4155,0.877345,0.0,0.0,0.568463,0.0,0.019371,509.704,432.998
4160,0.604772,0.0,0.0,0.541278,0.0,0.0,482.592,428.811
4165,0.306645,0.0,0.0,0.444011,0.0,0.0,515.496,435.771
4170,0.221466,0.0,0.0,0.643363,0.0,0.0,529.162,436.979
4175,0.0936971,0.0,0.0,0.724916,0.0,0.0,496.024,420.979
4180,0.170358,0.0,0.0296287,0.534626,0.00660155,0.0234934,497.012,438.998
4185,0.0,0.0,0.0787511,0.56181,0.0,0.0,500.502,430.979
4190,0.0,0.0448991,0.00974683,0.480257,0.0,0.0,490.177,439.918
4195,0.0102284,0.0785734,0.0,0.552749,0.0655337,0.0,516.563,438.979
4200,0.0,0.0785734,0.0,0.878961,0.0262135,0.0,524.711,447.92
4205,0.0,0.0448991,0.0,0.878961,0.0131067,0.0,482.592,422.998
4210,0.0,0.0561238,0.0,0.761162,0.0,0.0,490.177,430.0
4215,0.0955063,0.0448991,0.0,0.444011,0.0,0.0,529.162,438.888
4220,0.429778,0.214132,0.0,0.43495,0.0,0.0,502.012,428.979
4225,0.41784,0.0457604,0.0,0.444011,0.0,0.0,493.571,429.916
4230,0.608853,0.220592,0.0123308,0.507442,0.0,0.0,463.324,426.604
4235,0.604717,0.290955,0.074072,0.679609,0.0,0.0,497.012,430.0
4240,0.441717,0.139865,0.0,0.733978,0.0,0.0,473.435,431.982
4245,0.453655,0.116554,0.0,0.833654,0.0,0.0,505.061,428.718
4250,0.474132,0.0,0.0,1.07831,0.0,0.0,483.996,428.0
4255,0.680482,0.0,0.0,1.24142,0.0,0.0,513.903,446.89
4260,0.811804,0.0,0.0,1.73074,0.00722123,0.0,517.098,430.329
4265,0.97894,0.0,0.0,1.76821,0.0186983,0.0,491.142,423.962
4270,1.50422,0.0,0.0,1.3864,0.0186983,0.0,489.216,432.48
4275,1.74299,0.0,0.0,1.3864,0.0747931,0.0,495.04,425.915
4280,1.75142,0.0127573,0.010888,1.31391,0.11219,0.0,509.704,438.0
4285,1.56216,0.0166301,0.0,1.48608,0.186983,0.0,511.795,440.998
4290,1.89819,0.00831503,0.0,1.60388,0.102841,0.0,529.724,438.998
4295,1.81462,0.00831503,0.0,1.48608,0.0467457,0.0,470.311,424.998
4300,1.67136,0.0166301,0.0,1.64237,0.0749508,0.0,478.887,439.991
4305,1.54004,0.0166301,0.0,1.81229,0.0849568,0.0,509.704,438.0
4310,1.7788,0.0748353,0.0,1.58575,0.0949889,0.0,499.0,435.963
4315,1.69524,0.0870175,0.0,1.75792,0.130888,0.00866378,500.0,435.771
4320,2.13695,0.0332601,0.0,2.01164,0.0934914,0.0693103,501.508,435.917
4325,2.02951,0.0,0.0,1.96634,0.0560948,0.0346551,498.004,436.979
4330,1.46841,0.0,0.0,1.86079,0.0560948,0.0259913,498.004,435.917
4335,1.08638,0.0,0.0,1.84392,0.11219,0.0,494.059,432.813
4340,1.07445,0.0,0.0,1.47702,0.065444,0.0,500.0,432.998
4345,1.07445,0.0,0.0,1.80323,0.00934914,0.0,508.147,435.853
4350,0.656606,0.0,0.0,1.44983,0.0,0.0,498.501,434.611
4355,0.740174,0.0,0.00860104,1.32297,0.0,0.0121554,492.596,435.991
4360,0.573038,0.0,0.0,1.08737,0.0,0.0243109,520.334,436.979
4365,0.501408,0.0,0.00796098,1.23236,0.0,0.0850881,484.466,423.236
4370,0.453655,0.0,0.0,1.35016,0.0344771,0.0486218,488.737,431.667
4375,0.405902,0.0,0.0,0.951453,0.0258578,0.0,483.996,431.963
4380,0.155198,0.0,0.0,1.05207,0.0210664,0.0,500.502,426.885
4385,0.238766,0.0,0.00970026,1.57996,0.0,0.0,496.024,430.979
4390,0.179074,0.0,0.0388011,1.7998,0.0,0.0,502.518,428.942
4395,0.118338,0.0,0.0815094,2.16414,0.00740263,0.0,497.012,434.998
4400,0.0955063,0.0,0.0388011,2.55284,0.0148053,0.0,522.513,446.0
4405,0.0716297,0.0,0.0485013,2.37598,0.0276852,0.0,487.781,427.963
4410,0.0,0.0121746,0.0090093,2.17475,0.0,0.0,509.184,430.979
4415,0.010195,0.0,0.0,2.19287,0.0,0.0,519.251,442.0
4420,0.0908401,0.0103126,0.0,1.95727,0.0,0.0,538.877,447.991
4425,0.112145,0.0,0.0,1.99352,0.0,0.0,508.665,427.85
4430,0.0917552,0.0,0.0,1.77605,0.0,0.0,498.501,429.767
4435,0.0611701,0.00883489,0.0,1.5042,0.0,0.0,474.786,425.662
4440,0.0,0.0176698,0.0106895,1.73202,0.0114159,0.0,489.696,418.998
4445,0.0,0.0,0.0,1.63106,0.0,0.0,483.996,432.0
4450,0.0102022,0.0,0.0,1.63106,0.0,0.0,475.238,421.763
4455,0.0,0.0,0.0,1.43171,0.0544329,0.0,508.665,430.979
4460,0.0,0.0,0.0,1.57669,0.0108866,0.0,495.04,429.916
4465,0.00795249,0.0,0.0,1.47702,0.0,0.011306,494.549,427.963
4470,0.0397624,0.0,0.0,1.15987,0.0,0.0,473.884,416.882
4475,0.0,0.0,0.0,1.46796,0.0,0.0,473.884,425.765
4480,0.0,0.0132572,0.0,1.63106,0.0,0.0,507.114,430.979
4485,0.0,0.0,0.0,1.47702,0.0,0.010957,499.499,432.998
4490,0.0,0.0224809,0.0340528,1.27759,0.0,0.010957,499.499,429.851
4495,0.00826921,0.0418554,0.0,1.05113,0.0,0.0,510.225,435.55
4500,0.00993003,0.0,0.0,1.02394,0.0,0.0,503.024,438.998
4505,0.0397201,0.0,0.0,0.842715,0.0301545,0.0,483.996,428.942
4510,0.0794402,0.0,0.0,0.579933,0.0089108,0.0,498.004,430.998
4515,0.0496501,0.0,0.0,0.416827,0.0089108,0.0,509.184,431.852
4520,0.0397201,0.0,0.0,0.235598,0.0202384,0.0,496.517,430.998
4525,0.0,0.0,0.0,0.262782,0.0,0.0,482.126,426.0
4530,0.010452,0.0,0.0,0.226536,0.0,0.0,506.599,440.998
4535,0.0103199,0.0,0.0,0.0906146,0.0,0.0,499.0,430.998
4540,0.072239,0.0,0.0,0.0362458,0.0,0.0,516.029,438.178
4545,0.0206397,0.0,0.0,0.0181229,0.0,0.0,504.55,436.943
4550,0.0206397,0.0,0.0070148,0.0,0.030974,0.0,482.592,420.884
4555,0.0,0.0,0.0,0.0,0.0,0.0,508.665,442.98
4560,0.0,0.0,0.0,0.0,0.0,0.0,480.732,434.887
4565,0.0,0.0,0.0,0.0,0.0,0.0,490.177,430.0
4570,0.0,0.0,0.00897087,0.0,0.0,0.0164343,496.517,437.854
4575,0.0,0.0,0.00897087,0.0,0.0,0.0,527.484,434.943
4580,0.0154965,0.0,0.0,0.0,0.0,0.138136,538.877,443.991
4585,0.0489662,0.0,0.0,0.0,0.0,0.124978,525.817,444.998
4590,0.166485,0.0,0.0,0.0,0.00963207,0.348568,510.225,430.886
4595,0.194278,0.0,0.0,0.0,0.02041,0.351525,484.937,427.991
4600,0.520928,0.0072535,0.0,0.0,0.0215559,0.173343,511.795,431.852
4605,0.538628,0.0,0.0,0.0,0.0,0.0630689,506.599,435.917
4610,0.623189,0.00979469,0.0,0.0,0.0,0.0555236,517.635,447.562
4615,0.372143,0.0,0.0131602,0.0204552,0.0125701,0.0317278,491.626,425.962
4620,0.313383,0.0,0.0,0.0224522,0.0251403,0.0555236,505.061,429.963
4625,0.264417,0.0,0.0,0.101035,0.0125701,0.0158639,495.04,423.962
4630,0.264417,0.0,0.0,0.0561305,0.0,0.0365776,498.004,442.98
4635,0.137105,0.0,0.0105634,0.0561305,0.0,0.00793194,496.024,431.991
4640,0.166485,0.0465457,0.00832941,0.0224522,0.0,0.0158639,510.225,437.963
4645,0.146898,0.0,0.0164604,0.0,0.0,0.0237958,489.696,426.81
4650,0.0979323,0.0,0.0164604,0.0262881,0.0,0.118979,513.374,429.916
4655,0.0587594,0.0,0.106757,0.0,0.0,0.0713874,547.149,452.627
4660,0.0,0.0269634,0.0329207,0.0,0.0,0.24589,479.347,417.962
4665,0.0,0.0,0.0,0.0,0.0,0.261754,496.517,424.602
4670,0.0,0.0,0.0,0.0,0.0,0.182435,514.964,442.998
4675,0.0,0.0,0.0,0.00749042,0.0,0.301414,508.147,437.553
4680,0.00585695,0.0,0.0,0.0,0.0,0.483848,485.409,427.963
4685,0.0109884,0.0,0.0,0.0,0.0,0.547304,519.251,439.918
4690,0.0,0.0225916,0.0,0.0,0.0,0.579032,490.659,427.991
4695,0.0,0.0150611,0.0,0.0128339,0.0,0.666283,503.532,432.813
4700,0.00927598,0.0301221,0.0,0.0385016,0.0145501,0.705943,486.355,421.848
4705,0.0463799,0.0527137,0.0,0.0,0.0654756,0.769398,509.704,434.998
4710,0.0927598,0.0,0.0,0.0,0.116401,0.73767,544.166,448.891
4715,0.111312,0.0,0.0,0.0,0.0727507,0.700515,517.098,437.854
4720,0.166968,0.0,0.0,0.0,0.109126,0.986894,489.696,432.998
4725,0.166968,0.0,0.0,0.00735603,0.177627,1.20356,509.704,427.991
4730,0.343211,0.0131438,0.0,0.0,0.192756,1.1664,521.421,439.773
4735,0.445291,0.0394314,0.0,0.0,0.174602,1.15639,535.983,446.944
4740,0.380315,0.0,0.0,0.0,0.218252,1.7304,505.061,434.998
4745,0.249201,0.0,0.0100693,0.0,0.292123,1.78999,482.592,422.809
4750,0.398867,0.0,0.0,0.0,0.281833,1.85524,485.409,425.915
4755,0.426695,0.0,0.0,0.0,0.232802,1.92161,512.32,442.727
4760,0.308821,0.0,0.0,0.0,0.138226,1.97463,523.061,438.943
4765,0.222623,0.0,0.0216518,0.0,0.160051,1.81349,505.061,439.855
4770,0.352487,0.0,0.0,0.0,0.0509255,1.87194,494.549,430.0
4775,0.371039,0.0,0.0,0.0,0.0363753,1.32463,498.501,429.916
