generation, v1, v2, v3, q, v4, v5, nef, nes
4770,0.0,16.0406,11.5204,18.0518,0.0,0.095216,513.903,432.887
4775,0.0,16.6683,11.8067,18.6196,0.0176102,0.0668457,528.042,442.998
4780,0.0,15.9011,12.1399,18.9845,0.0352204,0.133691,478.887,422.0
4785,0.0,16.5947,12.7767,19.6584,0.00754908,0.0835571,475.238,432.887
4790,0.0,15.7478,13.1414,20.1205,0.0,0.0417786,484.466,416.998
4795,0.0,14.4831,13.5052,20.1739,0.0138425,0.0167114,519.792,430.608
4800,0.0,14.576,13.6151,19.9922,0.11074,0.00835571,488.737,426.998
4805,0.0,13.9484,14.1077,19.9824,0.179953,0.0167114,497.012,435.55
4810,0.0,12.493,14.2594,20.2045,0.326662,0.0167114,500.0,432.0
4815,0.0,11.5771,15.0016,20.2058,0.440127,0.0250671,488.737,429.991
4820,0.0,10.0531,15.4315,20.1002,0.276851,0.0334229,511.27,431.852
4825,0.0,9.16967,15.4639,20.0318,0.221481,0.0417786,499.499,431.963
4830,0.0,10.3359,15.5944,20.0396,0.0968978,0.142047,472.538,422.884
4835,0.0,10.0713,15.9495,19.9511,0.0415276,0.35094,486.355,430.998
4840,0.0,8.75246,15.7255,19.6292,0.0553702,0.183826,498.501,425.962
4845,0.0,8.81072,16.4487,19.7436,0.0,0.225604,506.085,442.0
4850,0.0,10.0196,17.1609,20.1218,0.0,0.183826,488.258,433.853
4855,0.0,9.22917,17.4612,20.4307,0.0,0.200537,501.004,426.979
4860,0.0,9.67087,17.6089,20.2033,0.0,0.250671,494.059,419.962
4865,0.0,9.88009,17.5466,20.4018,0.0,0.384363,480.269,430.942
4870,0.0,10.1823,17.8467,20.4762,0.0,0.434497,489.696,429.767
4875,0.0,11.6004,17.9742,20.6039,0.0,0.487686,478.887,434.887
4880,0.0,12.8093,17.9094,0.0,0.0,0.225604,487.781,427.963
4885,0.00968678,13.2277,17.9868,0.0,0.0,0.200537,498.004,433.991
4890,0.0387471,14.2738,18.0654,0.029212,0.0,0.200537,521.421,440.816
4895,0.0406861,13.3207,18.07,0.0,0.0,0.071907,506.085,429.991
4900,0.0755632,13.5764,18.0822,0.0,0.0,0.20955,527.484,440.98
4905,0.0,13.2137,18.04,0.0,0.00764734,0.176494,522.513,424.715
4910,0.0,12.9487,18.0213,0.0,0.0,0.134033,483.527,429.851
4915,0.0181142,12.3211,18.0786,0.0,0.0,0.191548,473.435,418.979
4920,0.00905708,12.1351,18.1086,0.0,0.0,0.148166,500.502,437.963
4925,0.0,11.9491,18.2466,0.0,0.0,0.117662,475.691,428.979
4930,0.0,12.1351,18.1827,0.0,0.0,0.0337641,482.592,418.998
4935,0.0,11.5074,18.3159,0.0,0.0,0.0,501.004,447.964
4940,0.00908806,11.4144,18.348,0.0,0.0,0.0112462,520.877,445.991
4945,0.0,12.5768,18.3399,0.0,0.019969,0.0,519.792,439.964
4950,0.0,12.652,18.3317,0.0,0.0499226,0.0,500.502,438.998
4955,0.0,12.3275,18.3488,0.0,0.0753774,0.0,510.225,432.998
4960,0.0,11.4842,18.3518,0.0,0.154062,0.0,515.496,440.998
4965,0.0,11.6799,18.3361,0.0,0.0351738,0.0,460.757,417.914
4970,0.0,12.1583,18.3049,0.0,0.105522,0.0,484.466,429.916
4975,0.0,12.786,18.3175,0.0,0.0351738,0.0433838,514.964,435.963
4980,0.0198214,12.1351,18.3324,0.0,0.0263804,0.130151,515.496,434.722
4985,0.00907088,12.6698,18.3287,0.0,0.00879346,0.0542297,486.829,436.0
4990,0.0651024,12.507,18.3257,0.0,0.0,0.0867676,518.711,432.998
4995,0.0272126,12.9567,18.3279,0.0,0.0,0.0650757,528.602,443.856
5000,0.0907088,12.5535,18.3197,0.0,0.0,0.0325378,494.059,427.991
5005,0.0181418,12.8557,18.3101,0.0,0.0,0.0,478.428,423.962
5010,0.0362835,14.0414,18.3041,0.0,0.0,0.0,475.238,412.998
5015,0.0,12.972,18.3302,0.0,0.0,0.0,509.184,433.991
5020,0.0,13.9716,18.351,0.0,0.0,0.0,486.829,425.962
5025,0.0,14.576,18.3617,0.0,0.0,0.0116992,514.433,435.963
5030,0.0,14.3668,18.4097,0.0,0.0,0.0,502.012,428.998
5035,0.0,14.1808,18.3919,0.00651971,0.0,0.0,513.903,436.723
5040,0.0,13.7856,18.3743,0.0260788,0.0,0.0,499.499,433.991
5045,0.0,13.2742,18.3548,0.00651971,0.0,0.0,497.507,433.668
5050,0.0,13.9484,18.3659,0.0,0.0,0.0,472.538,423.764
5055,0.00788168,13.9019,18.3662,0.0081193,0.0,0.0,492.596,421.991
5060,0.0,13.0417,18.3783,0.0,0.0,0.0140163,509.704,439.918
5065,0.0,12.786,18.3391,0.0,0.0,0.00700813,474.786,421.915
5070,0.0,12.2048,18.3324,0.0,0.0,0.0,517.635,439.991
5075,0.0,11.9259,18.3473,0.0497406,0.0,0.0,483.996,426.941
5080,0.0,10.6008,18.3406,0.0,0.00882212,0.0,500.0,430.979
5085,0.0,11.0657,18.3443,0.0,0.00882212,0.0,480.269,426.885
5090,0.0,12.0653,18.3713,0.0,0.0,0.0,525.263,434.814
5095,0.0,12.0506,18.386,0.0,0.0646738,0.0444278,519.792,430.812
5100,0.0,11.5941,18.3443,0.0229798,0.0184782,0.0111069,475.691,419.848
5105,0.0,11.7399,18.3004,0.0,0.0369564,0.0,523.61,439.991
5110,0.0,10.5078,18.2877,0.0,0.0739129,0.0,496.517,432.0
5115,0.0,11.9491,18.2453,0.0100188,0.00923911,0.0,492.596,434.979
5120,0.0,12.5303,18.2274,0.0400751,0.0,0.0,523.61,433.963
5125,0.0,12.786,18.2564,0.0634218,0.0320701,0.0,520.334,425.962
5130,0.0,11.4735,18.2125,0.0264137,0.0240526,0.0,512.32,436.815
5135,0.0176488,11.8513,18.2564,0.171689,0.0320701,0.0,511.795,429.991
5140,0.0,12.1893,18.3939,0.0660342,0.0400876,0.0170026,503.024,437.854
5145,0.0,12.1031,18.4935,0.224516,0.0240526,0.0680106,483.996,424.809
5150,0.0,11.2221,18.5098,0.303757,0.0320701,0.0595092,520.877,434.0
5155,0.0,10.5373,18.4934,0.54148,0.0,0.12752,499.499,437.991
5160,0.0121768,11.4334,18.6531,1.1622,0.0,0.102016,500.0,426.998
5165,0.00939886,10.0829,18.6651,1.38672,0.0,0.238037,487.305,437.963
5170,0.0,9.413,18.5298,1.37351,0.0,0.0595092,527.484,436.888
5175,0.0,8.75788,18.5655,2.07347,0.009097,0.110517,520.334,432.942
5180,0.0,8.39246,18.9927,1.95461,0.0,0.0850132,526.927,436.888
5185,0.0,8.84569,19.0618,2.93192,0.0,0.110517,494.549,432.998
5190,0.0,9.08969,19.1249,3.51302,0.0,0.12752,495.04,429.963
5195,0.0,10.5543,19.0663,4.38467,0.0,0.170026,502.518,431.917
5200,0.0,10.2521,19.0367,5.48084,0.00987417,0.204032,509.704,429.916
5205,0.0099608,10.9495,19.2811,6.02232,0.0289991,0.32305,494.549,420.998
5210,0.0829278,12.2134,19.611,6.77566,0.0,0.136021,485.409,425.991
5215,0.0611852,11.9491,19.5775,7.76078,0.0263771,0.153024,503.024,429.851
5220,0.159792,11.6236,19.9207,8.18824,0.0,0.110517,497.507,431.917
5225,0.119408,11.4609,20.3005,9.32403,0.0108153,0.187029,473.435,423.962
5230,0.0822768,10.2753,20.5018,9.42595,0.00968564,0.212533,497.012,434.0
5235,0.0,10.5775,21.0063,10.6183,0.0,0.252234,518.172,442.98
5240,0.0,10.3683,21.0754,10.8296,0.0,0.212533,517.635,438.815
5245,0.0,10.2753,21.2612,11.0937,0.0,0.19553,492.11,426.604
5250,0.0,11.725,22.5242,11.622,0.0,0.161525,503.024,424.885
5255,0.0,13.6248,22.5695,12.3616,0.0,0.119018,454.877,411.99
5260,0.0,13.5764,23.2069,12.7182,0.0,0.136021,487.305,431.852
5265,0.0,14.6458,23.5546,12.9163,0.0,0.238037,506.085,426.979
5270,0.0,14.0181,23.6691,13.1144,0.0,0.12752,531.983,448.98
5275,0.0,13.3904,24.2984,13.1012,0.0,0.0425066,522.513,440.617
5280,0.0,13.6462,24.5636,13.1012,0.0,0.0,507.114,434.814
5285,0.0,15.5524,24.4596,13.1276,0.0,0.0,483.527,434.998
5290,0.0,14.9712,24.7404,13.0351,0.0,0.0,525.817,432.998
5295,0.0,15.5059,25.3474,13.1672,0.0,0.0,515.496,442.998
5300,0.0,15.1107,25.5398,13.1807,0.0,0.0,514.433,444.998
5305,0.0,15.3897,25.6746,0.0252109,0.0,0.0374018,536.559,445.991
5310,0.0,16.7148,25.814,0.0630273,0.0,0.158957,486.355,422.998
5315,0.0,16.6059,26.3378,0.0252109,0.0,0.224411,524.16,438.979
5320,0.0,16.8225,26.3388,0.0,0.0,0.308565,530.851,441.964
5325,0.0,17.055,26.5674,0.0,0.0,0.747993,496.024,437.963
5330,0.0,16.4726,26.6379,0.0,0.0,0.878941,519.792,440.0
5335,0.0,17.9519,26.5985,0.00671423,0.0,1.0566,483.527,428.942
5340,0.00707241,19.1964,27.0443,0.0,0.0229225,1.00985,510.225,440.49
5345,0.0,18.1979,27.0815,0.0,0.0,0.813488,487.781,427.963
5350,0.0,18.3254,27.2635,0.0,0.0,0.878941,480.732,424.809
5355,0.0,18.5543,27.2159,0.00914551,0.0,0.85089,498.501,426.979
5360,0.0,17.4296,27.3734,0.0,0.0,1.0005,462.037,424.998
5365,0.0,17.027,9.50515,0.00863088,0.0,1.0566,515.496,436.998
5370,0.012755,17.1727,9.57277,0.0,0.0,0.794787,497.507,433.853
5375,0.0,17.0959,9.50448,0.0,0.0,1.0566,496.517,430.998
5380,0.0,17.2413,9.67934,0.0,0.0,0.953745,517.098,434.943
5385,0.0,16.6295,9.79459,0.0,0.0,1.1127,524.16,438.943
5390,0.0,16.1572,9.46884,0.0,0.0,0.878941,511.795,437.963
5395,0.0,16.3721,9.55743,0.0,0.0,0.878941,503.024,436.998
5400,0.0,16.8099,9.57241,0.0,0.0,1.094,522.513,439.855
5405,0.0,16.8014,9.44818,0.0,0.0,0.860241,542.391,444.89
5410,0.0,17.0645,9.65568,0.0,0.0,0.766736,482.126,428.942
5415,0.0,17.023,9.69598,0.0,0.0,1.02855,527.484,442.889
5420,0.0,17.7022,9.81654,0.0,0.0,1.0192,472.986,420.599
5425,0.0,17.2454,9.9541,0.0,0.0,0.878941,484.466,421.962
5430,0.0,17.8596,10.2465,0.0,0.0092049,0.860241,498.004,432.0
5435,0.0,17.3861,10.4124,0.0,0.0,1.35581,508.147,433.77
5440,0.0,18.2161,1.56933,0.0232587,0.0,1.25296,514.964,439.991
5445,0.0,18.6242,1.98067,0.0,0.028891,1.02852,491.626,428.998
5450,0.0,19.8591,2.44259,0.0,0.0192943,0.906993,476.145,425.991
5455,0.0,18.9138,3.11335,0.0,0.0,0.916343,494.549,429.963
5460,0.0,19.7379,3.9613,0.00971373,0.0,0.804138,495.531,434.943
5465,0.0,19.4527,4.08786,0.00971373,0.0,0.944395,514.964,433.853
5470,0.0,19.2023,4.64472,0.0485687,0.0,1.06392,518.172,439.964
5475,0.0,19.4347,4.11317,0.0582824,0.0,1.17349,499.0,430.886
5480,0.0,19.4812,5.20158,0.0679961,0.0,1.30626,503.024,431.917
5485,0.0,19.9462,6.01156,0.0,0.0,1.30673,503.024,436.888
5490,0.0,19.8764,6.82154,0.0,0.0,0.84154,498.501,429.963
5495,0.0,19.5615,7.72011,0.0116267,0.0,0.607779,483.059,427.664
5500,0.0,19.0628,7.79604,0.0203964,0.0,0.85089,509.184,431.991
5505,0.0,18.2956,9.31475,0.0713874,0.0,0.654531,495.531,439.964
5510,0.0,17.482,9.2135,0.122378,0.0,0.869591,489.696,434.998
5515,0.0,17.7609,9.51724,0.0713874,0.0,0.719984,495.531,426.979
5520,0.0,18.0631,10.1999,0.0215107,0.0,0.710815,493.083,427.963
5525,0.0,18.6676,11.4409,0.022625,0.0,0.62648,493.083,422.979
5530,0.0,19.3882,11.808,0.031706,0.0,0.64518,482.126,424.998
5535,0.0,20.1321,11.8808,0.113125,0.0,0.663881,483.527,430.478
5540,0.0,20.0159,12.3459,0.0905001,0.0,0.579727,492.11,431.546
5545,0.0,20.4579,12.549,0.113125,0.0,0.776087,512.32,437.918
5550,0.0,20.7366,12.4733,0.13575,0.0,0.355317,512.847,440.0
5555,0.0,20.3755,12.3558,0.0678751,0.0,0.140257,492.11,429.991
5560,0.0,19.4812,12.4281,0.328063,0.0107584,0.0374018,487.781,434.0
5565,0.0,20.1321,12.5054,0.181,0.0537918,0.0374018,470.755,420.941
5570,0.0,20.8528,12.58,0.31675,0.0645502,0.0,501.508,435.963
5575,0.0,21.6432,12.5432,0.25514,0.0645502,0.0,507.114,437.772
5580,0.0,21.2248,12.6606,0.147063,0.0,0.0,473.435,418.0
5585,0.0,21.062,12.6527,0.220558,0.0,0.0,520.334,432.942
5590,0.0,21.5037,12.7124,0.0905001,0.0,0.0,523.061,428.942
5595,0.00958002,21.6665,12.778,0.0791876,0.0,0.00897376,480.269,422.979
5600,0.0,21.1318,0.264781,0.0791876,0.0,0.0,509.184,434.814
5605,0.0,20.7366,0.303831,0.40725,0.0,0.0348555,513.374,428.718
5610,0.0,21.5037,0.88356,0.373313,0.0,0.0,523.61,436.943
5615,0.0,21.6897,0.468428,0.497751,0.0,0.0,487.781,425.915
5620,0.0,21.4107,0.543842,0.848438,0.0124649,0.0,492.596,420.941
5625,0.0,20.4344,0.96277,1.10863,0.0,0.0,512.847,431.991
5630,0.0,19.8764,0.859613,1.39144,0.0244946,0.0,511.795,444.0
5635,0.0,19.8997,1.44778,1.30094,0.00935972,0.0,511.27,438.998
5640,0.0,19.3417,2.26391,1.68556,0.0,0.0,470.311,429.544
5645,0.0,19.7369,2.94552,1.84394,0.0,0.0,487.781,429.851
5650,0.0,20.0159,3.69651,2.16069,0.0,0.00976761,486.355,428.886
5655,0.0164973,19.8299,3.88312,2.172,0.027435,0.0781408,509.184,437.991
5660,0.0,18.7606,4.61547,2.72632,0.0,0.0683732,459.484,419.962
5665,0.0283355,17.6679,5.8086,2.6561,0.0,0.0296174,516.029,438.943
5670,0.0141677,17.9934,6.99278,3.73079,0.0,0.0497818,482.592,425.991
5675,0.0,18.1096,7.54056,4.50238,0.0,0.0,505.061,431.852
5680,0.0,17.9934,8.45231,5.58838,0.0103131,0.0272087,514.964,437.991
5685,0.0,16.7845,9.1876,6.49338,0.0,0.0,471.645,431.852
5690,0.0,16.5056,9.65138,6.88932,0.0,0.0,535.983,444.98
5695,0.0,17.3192,10.346,7.4097,0.0,0.0,483.527,429.665
5700,0.0,17.8307,10.5545,6.94588,0.0,0.0,498.004,432.998
5705,0.0,17.6447,11.2358,7.14951,0.0,0.0,496.517,433.917
5710,0.0,17.6447,11.0002,7.64726,0.0,0.0,489.216,421.915
5715,0.0,17.5982,11.9576,8.02057,0.0,0.00941999,513.374,438.815
5720,0.0,18.9465,11.718,8.54095,0.0,0.01884,500.502,432.813
5725,0.0,18.5048,11.6593,8.75588,0.0,0.0753599,487.781,433.668
5730,0.0,18.2956,11.5106,9.79664,0.00879136,0.00941999,512.32,442.817
5735,0.0,17.8772,11.8137,9.6722,0.0263741,0.0,500.502,429.767
5740,0.0,17.6679,12.4157,9.51382,0.0263741,0.0,482.592,420.884
5745,0.0,16.9705,12.396,10.0342,0.0791223,0.0,513.374,442.0
5750,0.0,17.5052,12.4782,9.66089,0.100746,0.0,496.517,437.963
5755,0.0,17.8539,12.4136,10.0229,0.0263741,0.0,514.964,429.851
5760,0.0,17.4587,12.5609,10.5659,0.0703309,0.0104729,485.881,420.884
5765,0.0,17.2727,12.7137,10.8939,0.0615396,0.0418914,505.061,434.998
5770,0.0,16.9473,12.9939,10.9958,0.0351655,0.0,464.618,420.941
5775,0.0740885,17.3192,12.9719,10.9505,0.0439568,0.0,517.635,434.814
5780,0.132402,17.8307,12.9795,10.8374,0.0565501,0.0,500.0,430.812
5785,0.131897,18.812,13.045,10.7695,0.20256,0.0,491.142,419.99
5790,0.131897,18.2964,13.1053,10.8713,0.2919,0.0,519.251,438.998
5795,0.123213,18.4126,13.0689,11.1994,0.230122,0.0,481.196,424.809
5800,0.092506,18.3074,12.9696,11.2559,0.303186,0.0,491.626,439.855
5805,0.021996,19.0395,12.814,0.0,0.190086,0.0,510.747,431.963
5810,0.0,19.2608,12.8379,0.0,0.151119,0.0113253,495.531,427.991
5815,0.0,19.6335,12.7421,0.0,0.232975,0.0,512.32,432.998
5820,0.0,20.3101,12.7781,0.0120606,0.264458,0.0,481.196,428.606
5825,0.0,20.6107,12.7841,0.072013,0.384094,0.0,509.704,430.998
5830,0.0120562,21.4813,12.8526,0.0351305,0.42817,0.0,523.61,435.991
5835,0.0241125,20.8071,12.654,0.0468407,0.497433,0.0,497.507,428.942
5840,0.0,20.4805,12.9311,0.0468407,0.358907,0.0,530.851,448.944
5845,0.0,20.8314,13.0002,0.0468407,0.390391,0.0,489.216,430.998
5850,0.0,19.9726,13.102,0.210783,0.407507,0.0,492.11,430.942
5855,0.0,20.3566,13.3356,0.194695,0.388617,0.0,502.518,434.814
5860,0.0,20.1802,13.6024,0.292754,0.333721,0.0,489.216,433.917
5865,0.0100566,21.1109,13.5909,0.257624,0.295941,0.013347,530.851,443.991
5870,0.0,20.452,13.4897,0.281044,0.264102,0.0,502.012,427.991
5875,0.0,20.0632,13.389,0.375405,0.163356,0.0,501.508,428.718
5880,0.0,19.098,13.694,0.582389,0.213729,0.0,491.626,432.61
5885,0.0,19.5045,13.5714,1.28079,0.107043,0.0119929,503.532,430.942
5890,0.0,19.7834,13.3928,1.73874,0.163712,0.0179894,519.251,439.964
5895,0.0,18.6443,13.7428,2.53819,0.149004,0.0,507.63,433.963
5900,0.0,19.1093,13.6385,2.68794,0.0440764,0.0,498.501,426.941
5905,0.0,18.8303,13.6077,3.54398,0.00629662,0.0,499.499,429.916
5910,0.0,16.7845,13.8508,3.73936,0.0,0.0,471.199,425.765
5915,0.0,17.1565,14.4816,4.04367,0.0,0.0,479.347,428.998
5920,0.0,17.6447,15.0198,4.41593,0.00875075,0.0,477.969,420.713
5925,0.0,18.9233,15.4187,4.64519,0.0,0.0,492.596,422.979
5930,0.0,18.5855,16.4692,5.95487,0.0,0.00989936,523.061,441.991
5935,0.0,18.8644,16.7812,7.10153,0.0,0.0,524.711,433.991
5940,0.0181212,19.5902,16.7035,7.69102,0.0,0.0192045,499.499,434.979
5945,0.0,20.3843,17.4715,8.72933,0.0,0.0,483.059,429.991
5950,0.0,20.6923,17.7582,9.38449,0.0,0.0,499.499,429.963
5955,0.0,20.5804,18.189,9.92479,0.0,0.0,506.085,428.979
5960,0.0,20.5586,18.7352,10.0817,0.0,0.0,501.004,434.979
5965,0.0,20.4329,19.4232,10.9042,0.0,0.0,502.012,430.886
5970,0.0,20.5518,6.32672,11.3173,0.0,0.0,478.428,427.963
5975,0.0,19.9229,6.3998,11.8202,0.0,0.0,503.532,434.943
5980,0.0,19.5742,6.39862,11.8677,0.0,0.0,501.508,426.717
5985,0.0,19.3185,7.08607,12.0732,0.0,0.0352587,517.098,443.775
5990,0.0370263,18.5746,8.01151,12.9831,0.0,0.0,475.238,430.942
5995,0.0575128,19.7137,8.08948,13.1105,0.0,0.0,520.877,437.991
6000,0.109721,19.5045,7.9358,13.2448,0.0,0.0,501.508,433.963
6005,0.101225,19.6524,8.56831,13.2868,0.0419697,0.0,531.416,442.944
6010,0.212573,19.551,8.85409,13.2886,0.0104924,0.0,508.147,429.963
6015,0.161961,18.8535,9.12759,13.3388,0.0221375,0.0296078,511.795,442.98
6020,0.101225,18.2956,9.18146,13.4035,0.0,0.0426597,491.142,431.852
6025,0.0,17.482,9.42105,13.5383,0.0,0.0222059,502.012,428.979
6030,0.0,17.1332,9.60948,13.7431,0.0,0.0,482.592,420.941
6035,0.0,17.5096,9.69569,13.9214,0.0,0.0,516.563,440.0
6040,0.0,18.4812,9.83253,13.8976,0.0,0.0,516.563,436.0
6045,0.0,18.7092,9.63754,13.5178,0.0,0.0,501.004,434.943
6050,0.0,18.5048,9.54709,13.5796,0.0742552,0.0,493.083,432.979
6055,0.0,18.1414,9.81285,13.6269,0.0,0.0,494.059,432.979
6060,0.0109995,17.296,10.1507,13.6084,0.0,0.0,497.507,432.979
6065,0.0,17.482,9.9427,13.7106,0.0,0.0,490.659,433.963
6070,0.0,18.6676,10.1661,13.5338,0.0,0.0142648,509.184,434.722
6075,0.0,19.551,10.2425,13.6137,0.0,0.0,511.27,437.918
6080,0.0,20.5971,10.233,13.5689,0.0,0.0,483.996,432.942
6085,0.0,20.7366,10.2684,13.783,0.0,0.00746936,488.737,430.886
6090,0.0,21.3178,10.2367,13.9895,0.0,0.0,478.428,428.942
6095,0.0,21.8757,10.2564,13.7727,0.0,0.0,505.061,427.916
6100,0.0,22.3639,10.3703,13.8548,0.0,0.0,496.517,428.942
6105,0.0,21.9093,10.3485,13.6804,0.0,0.0,511.795,434.887
6110,0.0,22.2552,10.3474,14.0464,0.00761964,0.0,491.626,433.853
6115,0.0,22.5731,10.3477,13.9746,0.0,0.0,495.04,426.979
6120,0.0,22.6661,0.0643969,13.9231,0.0,0.0,499.499,435.917
6125,0.0,22.6893,0.12833,13.9219,0.0,0.0,500.0,436.979
6130,0.0,22.3406,0.142559,13.8953,0.0132484,0.0,485.881,424.979
6135,0.0,22.3406,0.0814611,13.9358,0.0,0.0,509.184,431.769
6140,0.0,22.6893,0.00994684,13.8374,0.0,0.0,486.829,430.979
6145,0.0118761,23.0148,0.0497342,13.9375,0.0132422,0.0,509.704,439.964
6150,0.0123037,23.131,0.0497342,14.0738,0.0,0.0090447,508.147,429.916
6155,0.0,23.0613,0.0,14.2662,0.0,0.00972897,521.421,441.919
6160,0.0,22.8986,0.00923344,14.7219,0.0,0.00972897,491.142,433.991
6165,0.0171438,22.8986,0.0,14.9335,0.0,0.0,521.967,437.671
6170,0.0428596,23.1543,0.0,14.9805,0.0,0.0,496.024,435.991
6175,0.128579,0.0,0.0,15.0141,0.0,0.0,468.545,421.962
6180,0.205726,0.0,0.0,15.1745,0.0,0.0279498,495.531,429.851
6185,0.0685753,0.0,0.0,15.1123,0.0160278,0.121116,498.004,430.942
6190,0.103387,0.0241938,0.0,14.9756,0.0400694,0.139749,490.659,432.942
6195,0.145722,0.0725813,0.0,15.1454,0.0,0.167699,487.781,427.664
6200,0.102863,0.0604844,0.0,15.3705,0.0,0.111799,486.355,430.979
6205,0.22287,0.0604844,0.0588797,15.5639,0.0,0.189633,503.024,436.815
6210,0.238212,0.0362907,0.0706556,15.6962,0.0,0.326932,468.985,419.962
6215,0.0676744,0.0,0.117759,15.7798,0.0,0.166354,508.665,436.943
6220,0.0428596,0.0,0.0824315,16.4785,0.0,0.139235,500.0,440.998
6225,0.0,0.0,0.235519,16.4722,0.0,0.168285,498.004,429.991
6230,0.0621653,0.00980541,0.329726,16.9889,0.0,0.127718,512.847,432.942
6235,0.0,0.00980541,0.410874,17.9283,0.0,0.0931659,516.029,436.815
6240,0.0,0.00980541,0.437819,18.2061,0.0,0.195648,504.04,435.963
6245,0.0481154,0.12747,0.378939,18.3554,0.0,0.203208,493.083,423.915
6250,0.0721731,0.0979894,0.572187,18.4039,0.0,0.115258,502.012,431.991
6255,0.156375,0.0196108,0.89708,19.3729,0.0,0.132134,496.024,432.979
6260,0.264635,0.0,1.25346,19.8863,0.0,0.0698466,493.571,434.998
6265,0.336808,0.0,1.83441,20.2397,0.0,0.00873082,487.781,432.942
6270,0.360865,0.0,2.1267,20.9992,0.0,0.0,494.549,427.991
6275,0.553327,0.0,2.577,21.1708,0.0,0.00910015,517.098,438.979
6280,0.51724,0.0,3.04179,21.3515,0.0,0.00910015,481.196,425.991
6285,0.733759,0.0,2.68702,21.871,0.0,0.0122112,527.484,434.979
6290,0.697673,0.0,3.07563,22.419,0.0,0.0732669,506.085,441.919
6295,0.685644,0.0469164,3.62215,22.746,0.0,0.0244223,503.532,440.998
6300,0.878105,0.0187666,4.59261,23.0997,0.0,0.0,484.466,424.979
6305,0.481154,0.0,4.96944,23.1734,0.00740416,0.0,478.887,428.606
6310,0.445067,0.0,5.44048,23.2891,0.0518291,0.0,496.517,430.998
6315,0.505211,0.0,5.34627,23.6157,0.0740416,0.0,493.083,423.764
6320,0.360865,0.0,5.81731,23.6921,0.103658,0.0,524.711,439.918
6325,0.300721,0.0,5.99395,23.6774,0.044425,0.0,487.781,431.917
6330,0.20256,0.0187017,6.77116,23.7092,0.0518291,0.0,473.884,425.962
6335,0.0601442,0.0,7.33641,23.7935,0.113674,0.0,516.563,433.963
6340,0.0120288,0.0,8.10184,23.763,0.140475,0.0,497.012,435.771
6345,0.0,0.0,8.32559,23.7859,0.0962541,0.0,488.737,431.917
6350,0.0112231,0.0,8.70242,23.9213,0.118467,0.0,526.927,444.98
6355,0.0,0.0,9.36187,23.9346,0.188565,0.0,514.964,439.964
6360,0.014745,0.0,8.96149,23.9305,0.185104,0.0,514.433,441.855
6365,0.0516077,0.0,9.51496,23.9174,0.192508,0.0,492.11,428.886
6370,0.014745,0.0,10.0566,23.8911,0.370208,0.0,510.225,441.774
6375,0.0,0.0,10.4335,24.0144,0.288762,0.0,499.0,428.811
6380,0.0,0.0,10.3161,24.0798,0.3554,0.0,504.55,432.721
6385,0.0,0.0,10.3518,24.106,0.170296,0.0,493.083,432.0
6390,0.0,0.0,10.6578,24.1354,0.162891,0.0242271,521.421,439.991
6395,0.0,0.00797095,10.9405,24.1256,0.044425,0.0080757,506.599,428.606
6400,0.0,0.0,11.1425,24.0929,0.00740416,0.0,499.499,431.852
6405,0.0,0.0,11.4844,24.106,0.0,0.0,512.847,426.979
6410,0.00937759,0.0,11.4826,24.1223,0.0,0.0,500.502,434.887
6415,0.0,0.0,11.4141,24.214,0.0,0.0,493.571,426.998
6420,0.0,0.0,11.4002,24.2697,0.0420008,0.0,490.659,426.0
6425,0.0,0.0,11.3991,24.2992,0.0525218,0.037334,510.225,434.979
6430,0.0125737,0.0,11.5875,24.486,0.0526049,0.0,508.665,435.991
6435,0.0,0.0,11.7062,24.5284,0.0420839,0.0,494.549,432.0
6440,0.0,0.0,11.8284,24.7347,0.115731,0.0,504.04,424.885
6445,0.0,0.0,0.0379875,24.8755,0.157815,0.0,492.596,429.851
6450,0.0,0.0,0.00827092,24.7904,0.0937002,0.0,531.983,438.888
6455,0.0,0.0102434,0.0,24.8035,0.0315629,0.0,509.704,437.991
6460,0.0,0.0,0.0,24.7249,0.00972847,0.0,501.508,432.0
6465,0.0,0.0,0.0,24.9407,0.0,0.0,484.937,421.991
6470,0.0240907,0.0,0.0,25.0221,0.0,0.0,506.085,432.998
6475,0.00803022,0.0,0.0,25.311,0.0,0.0,497.012,420.884
6480,0.0,0.0,0.0596064,25.3928,0.0,0.017357,540.043,452.998
6485,0.0,0.0,0.0,25.3929,0.0,0.0,511.27,431.917
6490,0.0,0.0,0.0,25.4355,0.0,0.0,486.829,435.771
6495,0.0,0.0120526,0.0,25.7013,0.0,0.0,476.145,430.812
6500,0.0,0.00602628,0.0,25.6483,0.0,0.00798842,472.091,426.885
6505,0.0,0.0,0.0,25.8972,0.0,0.0,517.098,433.991
6510,0.0,0.0,0.0,26.0707,0.0,0.0,476.145,422.0
6515,0.0,0.0,0.00914869,25.9909,0.0,0.0,477.512,423.66
6520,0.0,0.0,0.00914869,26.1524,0.0,0.0,492.11,428.979
6525,0.0,0.0,0.0,26.4982,0.0,0.0,504.55,427.916
6530,0.0,0.0,0.0,26.642,0.0,0.0,516.029,442.998
6535,0.0,0.0,0.0,27.1539,0.0481467,0.0,509.184,429.991
6540,0.0,0.0,0.0,27.2597,0.059232,0.0,513.903,437.671
