generation, v1, v2, v3, q, v4, v5, nef, nes
4760,0.0830182,0.755477,0.0,0.0,1.23349,0.0,501.508,424.979
4765,0.0,0.459856,0.0,0.0,1.09368,0.0,482.126,428.886
4770,0.0,0.295621,0.0,0.0,1.00664,0.0,499.0,431.991
4775,0.0,0.525549,0.0,0.0,1.33273,0.0,508.147,433.853
4780,0.0,0.436916,0.0,0.0,1.23349,0.0,496.024,435.991
4785,0.0,0.229928,0.0,0.0,1.55958,0.0,504.04,441.855
4790,0.0,0.251826,0.0,0.00529951,1.63756,0.0,494.549,435.917
4795,0.0,0.240877,0.0,0.025824,1.36818,0.0,492.11,421.991
4800,0.0,0.197081,0.0,0.0,1.39653,0.00962118,507.114,428.979
4805,0.0,0.528577,0.0525651,0.0,1.42309,0.0,503.024,427.916
4810,0.0,0.583322,0.0,0.0,1.4178,0.0,499.499,431.963
4815,0.0,0.483849,0.0,0.0127034,1.6092,0.0,504.55,430.886
4820,0.0,0.634106,0.0,0.0183445,1.30438,0.0,519.251,435.917
4825,0.0,0.525549,0.0,0.0650887,1.42489,0.0152695,486.355,426.979
4830,0.0,0.656937,0.0,0.0,1.18386,0.0120953,510.747,436.979
4835,0.0,0.361315,0.0,0.0,1.0988,0.0,495.531,425.991
4840,0.0,0.153285,0.012201,0.0,1.04493,0.0,482.592,438.998
4845,0.0,0.0773531,0.0,0.0,0.979009,0.0,519.792,425.85
4850,0.0,0.0165476,0.0,0.0,0.892881,0.0157841,502.518,436.613
4855,0.0,0.0223946,0.0,0.0,0.6451,0.0299072,493.571,431.963
4860,0.0,0.0152377,0.0,0.0,0.616744,0.00996908,481.196,428.718
4865,0.0,0.0441548,0.0,0.0,0.616744,0.0,500.0,431.963
4870,0.092689,0.10125,0.0,0.0,0.666367,0.0,495.04,434.887
4875,0.119172,0.154225,0.0,0.0,0.708901,0.0,474.335,414.978
4880,0.0662065,0.154225,0.0,0.0,0.85777,0.0,509.704,438.888
4885,0.0,0.0963904,0.0,0.0099419,0.560031,0.0,458.64,422.979
4890,0.0,0.0481952,0.0,0.119303,0.694723,0.0,503.532,435.991
4895,0.0,0.0771124,0.0,0.13842,0.673456,0.0107499,497.507,436.723
4900,0.00883963,0.0982123,0.0,0.248547,0.474963,0.0,505.061,436.979
4905,0.0,0.0298281,0.0209231,0.288315,0.432429,0.0,499.0,435.917
4910,0.0,0.122045,0.0,0.238606,0.404073,0.0,499.499,434.887
4915,0.0,0.261546,0.0,0.459367,0.446607,0.0,495.04,431.917
4920,0.0,0.202801,0.00973799,0.328083,0.56712,0.0,500.502,426.885
4925,0.0,0.283557,0.0101087,0.3457,0.560031,0.0,505.572,439.555
4930,0.00962444,0.207356,0.0,0.295572,0.736208,0.0,493.083,429.991
4935,0.0,0.238095,0.0,0.129245,0.665123,0.0115562,502.518,435.853
4940,0.0,0.590798,0.0,0.0695933,0.623833,0.0,496.024,425.962
4945,0.0,0.485298,0.0104035,0.107262,0.659278,0.0,500.502,436.613
4950,0.0,0.253199,0.0208071,0.311566,0.836503,0.0,500.502,434.979
4955,0.0,0.305949,0.0,0.522722,0.808147,0.0,486.355,425.915
4960,0.0,0.319798,0.0,1.09698,1.03499,0.0,501.508,438.815
4965,0.0,0.189899,0.0,1.24076,1.07753,0.0,521.421,429.991
4970,0.0,0.212606,0.0,1.25418,1.13424,0.0,473.435,422.998
4975,0.0,0.180132,0.0,1.33712,1.23349,0.00970447,512.32,434.979
4980,0.0,0.104675,0.0,1.27875,1.37057,0.0,533.12,440.889
4985,0.0,0.0,0.0,1.19607,1.23349,0.0,501.004,435.67
4990,0.0,0.0378353,0.0,1.39965,1.38236,0.0,476.145,436.0
4995,0.0,0.0,0.0,1.59043,1.29729,0.0,511.795,430.812
5000,0.0,0.0,0.0,1.43313,1.50287,0.0,511.795,438.0
5005,0.0,0.00819322,0.0,1.82376,1.14842,0.00840311,494.549,429.963
5010,0.0072344,0.0327729,0.0,2.4322,1.39659,0.00840311,489.216,424.941
5015,0.0293734,0.0491593,0.0,3.09763,1.25007,0.0,458.64,420.998
5020,0.0,0.163864,0.0,3.27548,1.07999,0.0108339,503.532,428.979
5025,0.0,0.147478,0.0,3.29529,1.03505,0.0,475.238,428.0
5030,0.0,0.0458622,0.0,3.11103,1.1319,0.0193926,520.877,433.963
5035,0.0,0.00819322,0.0,3.11566,1.04917,0.0290889,520.334,436.888
5040,0.0,0.0,0.0,2.88164,1.21222,0.0387852,498.501,432.813
5045,0.014445,0.0,0.0,2.93085,1.00664,0.0,511.795,432.942
5050,0.0109496,0.0,0.0,2.98464,0.588387,0.0,535.983,428.942
5055,0.0,0.0,0.0134108,2.95846,0.489141,0.0,497.507,422.884
5060,0.0,0.0,0.00658728,2.95481,0.609655,0.0,506.599,433.41
5065,0.00978258,0.0,0.00658728,2.55615,0.503319,0.00615168,513.903,431.963
5070,0.0,0.0,0.0197618,2.54725,0.467874,0.0,494.549,427.664
5075,0.0,0.0,0.0329364,2.48937,0.460785,0.0,510.747,438.615
5080,0.0,0.0,0.0,2.56101,0.581298,0.0,503.024,427.963
5085,0.0,0.0,0.0,2.51983,0.474963,0.0,472.538,411.913
5090,0.0,0.0,0.0300194,2.65287,0.864859,0.0,490.177,424.885
5095,0.0,0.0105195,0.0300194,3.04616,0.758524,0.0,494.059,440.998
5100,0.00959603,0.0,0.0,3.01463,1.00803,0.0,493.083,432.721
5105,0.0,0.0,0.0,3.12553,0.942838,0.0,501.004,428.979
5110,0.0,0.0,0.0,2.89675,0.949927,0.0,483.996,436.943
5115,0.0,0.0,0.0,3.08549,0.957016,0.0197851,514.433,434.943
5120,0.0,0.0,0.0,3.07107,0.755883,0.00716305,483.059,422.998
5125,0.0,0.0,0.0,3.00528,0.914244,0.0,517.098,427.916
5130,0.0,0.0,0.0,3.03091,0.623833,0.0,478.428,417.914
5135,0.109682,0.0,0.0,2.73558,0.779791,0.0269957,489.216,430.998
5140,0.153555,0.0,0.0114316,2.56249,0.779791,0.0472424,487.305,423.991
5145,0.40491,0.0,0.0,2.74426,0.78688,0.130832,497.012,428.811
5150,0.296142,0.0202566,0.0,2.84566,0.779791,0.134978,514.964,444.818
5155,0.18646,0.0135044,0.0,2.46858,0.78688,0.148476,476.145,425.962
5160,0.0329047,0.0411653,0.0,2.90662,0.6451,0.0944849,503.532,434.0
5165,0.0329047,0.0320439,0.0,3.16797,0.652189,0.128229,493.083,440.998
5170,0.0,0.0240329,0.0,3.20686,0.975044,0.134978,486.829,426.885
5175,0.0,0.00801096,0.0173947,3.67369,0.99955,0.130983,494.059,428.942
5180,0.0,0.0,0.0869734,3.60477,1.03499,0.155225,509.704,423.991
5185,0.0,0.0,0.0210344,3.67176,1.21222,0.148476,520.334,440.998
5190,0.0,0.0,0.0,3.39211,1.26893,0.107983,472.091,423.991
5195,0.0,0.0,0.0,3.54742,1.2264,0.101234,519.251,433.917
5200,0.0,0.0,0.0404335,3.69517,1.09171,0.195719,519.792,438.998
5205,0.0,0.01834,0.0190765,3.77371,0.893215,0.128229,491.626,426.979
5210,0.0,0.0632511,0.0179362,3.99093,0.737257,0.121481,509.184,439.991
5215,0.0,0.128937,0.00896808,3.78271,0.684231,0.128229,492.596,434.998
5220,0.0118116,0.121003,0.0,4.2893,1.0556,0.215965,491.626,429.916
5225,0.0,0.178229,0.0,4.70698,1.48463,0.161974,507.63,426.717
5230,0.0,0.318529,0.0,5.31946,1.14776,0.078152,502.518,428.942
5235,0.0,0.3842,0.0,5.00584,1.40504,0.0472424,506.085,435.991
5240,0.0,0.421819,0.0,5.32326,1.21855,0.087736,467.666,425.765
5245,0.0,0.330119,0.0,5.17893,1.14085,0.0404935,492.11,431.917
5250,0.0,0.293439,0.0,5.06327,0.999736,0.102548,513.903,436.943
5255,0.0,0.522689,0.0,5.21561,1.07091,0.0649363,485.881,434.0
5260,0.0,0.641899,0.0,5.12165,0.928846,0.0514385,503.532,428.811
5265,0.0,0.486009,0.0,5.2557,0.712207,0.0720139,489.216,430.0
5270,0.0,0.348459,0.0,5.23562,0.698312,0.154194,509.704,438.0
5275,0.0,0.353676,0.0,5.426,0.93102,0.0308631,523.61,440.98
5280,0.0,0.320949,0.0,5.56309,0.920528,0.0,496.517,433.853
5285,0.0,0.339289,0.0,5.4281,0.834894,0.0,500.0,430.0
5290,0.00995092,0.522689,0.0,4.83286,0.806532,0.0,525.263,426.979
5295,0.0497546,0.247589,0.0,5.14397,0.904426,0.00862074,496.024,431.852
5300,0.0597055,0.339289,0.0,4.98868,0.941547,0.0,495.04,430.812
5305,0.049635,0.17423,0.0108406,4.78481,0.829308,0.0,546.55,448.0
5310,0.0518782,0.11921,0.0325218,4.46203,0.906335,0.0,497.507,429.991
5315,0.0201109,0.0366799,0.140928,4.54997,0.640022,0.0,519.251,445.776
5320,0.00908708,0.0644317,0.0433624,4.13312,0.726359,0.0,497.507,430.942
5325,0.0,0.0,0.0108406,4.16366,0.785927,0.0,514.433,436.723
5330,0.0,0.0,0.0,4.50014,0.949927,0.0,494.059,420.713
5335,0.0,0.0,0.0,4.54422,0.921571,0.0,511.795,430.719
5340,0.0,0.0,0.0,4.79908,0.935749,0.0,511.795,429.767
5345,0.0,0.021644,0.0,4.72329,0.879037,0.0,496.024,425.915
5350,0.0,0.102106,0.00699305,4.97968,0.723079,0.00844011,502.518,439.555
5355,0.0,0.0590387,0.0,5.07181,0.21267,0.00844011,510.225,442.817
5360,0.0,0.0199103,0.0,5.32602,0.205581,0.0,516.563,428.0
5365,0.0,0.0199103,0.0,5.36262,0.184314,0.0,496.024,438.0
5370,0.0,0.0298655,0.0,5.68607,0.28356,0.0119419,522.513,439.918
5375,0.0,0.0796413,0.0,5.86795,0.326094,0.0238838,501.004,429.767
5380,0.0,0.149327,0.0,5.74247,0.389895,0.0238838,498.004,433.853
5385,0.0,0.189148,0.0,6.04271,0.191403,0.0,525.263,438.979
5390,0.0,0.258834,0.0,5.82272,0.191403,0.0,481.66,427.85
5395,0.0,0.30861,0.0,6.17108,0.113424,0.0,484.937,428.942
5400,0.00997325,0.408162,0.0,6.35015,0.049623,0.0,512.32,428.998
5405,0.0,0.418117,0.0,5.97256,0.014178,0.0,512.847,436.943
5410,0.0,0.418117,0.0109429,6.30323,0.0180695,0.0,521.421,439.855
5415,0.0,0.447982,0.0,7.04631,0.0364457,0.0,473.884,430.998
5420,0.0,0.238924,0.0,7.27828,0.0,0.0,499.0,430.886
5425,0.0,0.179193,0.0,7.55531,0.0,0.0,495.04,434.998
5430,0.00898492,0.119462,0.0,7.62501,0.0,0.0,521.967,434.0
5435,0.0269548,0.0995516,0.0,7.80984,0.0,0.0,503.532,429.851
5440,0.0451119,0.0,0.0,7.53539,0.0,0.0,483.527,425.962
5445,0.0359397,0.0,0.0,7.5347,0.0,0.0,478.887,428.998
5450,0.0179698,0.0,0.0101593,7.71771,0.0,0.0,498.004,425.991
5455,0.170713,0.0,0.0,7.64826,0.0,0.0,494.549,434.722
5460,0.170713,0.0,0.0,7.60341,0.0,0.0,483.996,420.979
5465,0.206653,0.0,0.0,7.50502,0.0,0.0,496.024,435.771
5470,0.332442,0.0,0.0,7.51537,0.0,0.0,517.635,432.979
5475,0.323457,0.0,0.0,7.47378,0.0156065,0.0,497.507,429.916
5480,0.188683,0.0,0.0,7.00243,0.0156065,0.0,508.147,438.979
5485,0.170713,0.0,0.0,7.19485,0.0,0.0,512.32,434.611
5490,0.0359397,0.0,0.0,6.56154,0.0,0.0,502.518,431.917
5495,0.0628944,0.0,0.0,6.73364,0.0,0.0,495.531,431.852
5500,0.0269548,0.0,0.0,6.38219,0.00905089,0.0,508.147,429.916
5505,0.152744,0.0,0.0,6.28653,0.0,0.0,483.059,427.991
5510,0.188683,0.0,0.0,6.93485,0.0,0.0,490.659,430.0
5515,0.134774,0.0,0.0,6.17772,0.0409178,0.0,501.004,436.979
5520,0.0359397,0.0,0.0,6.98175,0.0895765,0.0,508.665,438.979
5525,0.124807,0.0,0.0,7.18451,0.21233,0.0,502.012,432.998
5530,0.116658,0.0,0.0,7.68426,0.143212,0.0,499.0,427.963
5535,0.143759,0.0,0.0,7.33629,0.193305,0.0,495.04,425.991
5540,0.143759,0.0,0.00794504,7.12806,0.37849,0.0,525.817,431.991
5545,0.00898492,0.0,0.0,6.35469,0.286425,0.0,499.499,432.998
5550,0.0,0.0,0.0,6.55563,0.112524,0.0,496.024,434.979
5555,0.00914902,0.0,0.0,6.84815,0.138545,0.0,499.0,437.553
5560,0.0,0.0,0.0108044,6.68583,0.103148,0.0,495.531,424.941
5565,0.0182041,0.0,0.0,6.42778,0.0818356,0.00825266,462.465,418.998
5570,0.0,0.0,0.0186029,6.34083,0.122753,0.0,501.508,434.943
5575,0.0,0.0,0.0,6.9358,0.163671,0.0,482.126,428.998
5580,0.0,0.0,0.00812788,6.93944,0.153442,0.0,531.983,440.998
5585,0.0,0.0,0.0,7.22776,0.255736,0.0,494.549,427.916
5590,0.0,0.0,0.0,7.41666,0.409178,0.0,506.085,436.979
5595,0.0,0.0,0.0,7.4266,0.358031,0.0,488.737,429.767
5600,0.0,0.0383495,0.0,7.46636,0.265966,0.0,463.755,426.941
5605,0.0,0.0,0.0,7.29735,0.245507,0.0,502.518,430.998
5610,0.00754963,0.0,0.0,7.37689,0.235277,0.0,495.531,426.998
5615,0.0104874,0.0,0.0106059,7.93094,0.173901,0.0,497.507,429.991
5620,0.0,0.0,0.0,7.90834,0.0512232,0.0,502.012,425.662
5625,0.0,0.0,0.0,7.71485,0.0102295,0.0,495.04,435.917
5630,0.0,0.0,0.0,7.57571,0.0,0.0,516.563,440.816
5635,0.0,0.0,0.0,7.4266,0.0,0.0,491.142,425.662
5640,0.0,0.0,0.0160207,7.5582,0.0,0.0,495.531,436.943
5645,0.0,0.0,0.0182725,7.00982,0.0,0.0,491.142,427.664
5650,0.0,0.0,0.0456813,7.12076,0.0,0.0,473.884,437.991
5655,0.0,0.0,0.0639538,7.6966,0.0,0.0,537.716,444.998
5660,0.0,0.0,0.0182725,7.37689,0.0139796,0.00975979,505.572,432.998
5665,0.0,0.0,0.0,7.44648,0.117028,0.0,508.147,437.854
5670,0.0,0.0848579,0.0,7.37689,0.175233,0.0,492.596,425.962
5675,0.0,0.0848579,0.0,7.39677,0.214146,0.0,481.196,419.533
5680,0.0,0.235716,0.0,7.357,0.233585,0.00865641,511.27,440.943
5685,0.0,0.273431,0.0106301,6.8102,0.322569,0.00865641,483.996,430.719
5690,0.0,0.198002,0.0138048,6.25345,0.233585,0.0,499.0,436.998
5695,0.0,0.122572,0.00690242,5.98502,0.200216,0.0,460.332,430.979
5700,0.0,0.102608,0.0,5.69671,0.0692157,0.0,504.04,422.0
5705,0.0,0.0754292,0.0,6.21369,0.0222462,0.0,481.196,423.66
5710,0.0,0.0565719,0.0108493,6.52188,0.0,0.0,512.32,436.0
5715,0.0,0.0188573,0.0,7.0076,0.0105837,0.0132838,494.059,431.852
5720,0.0,0.0377146,0.0,7.5459,0.0,0.0111818,478.887,419.848
5725,0.0,0.0,0.0,8.00323,0.0,0.0335455,520.877,437.963
5730,0.0,0.00891952,0.0,8.18218,0.0,0.0,489.696,433.77
5735,0.0,0.0,0.0,8.21201,0.0,0.0,494.549,432.942
5740,0.0,0.0,0.0,8.2816,0.0,0.0,509.184,438.0
5745,0.0,0.0,0.0,8.45061,0.0,0.0,493.571,438.615
5750,0.0339029,0.0,0.0,8.26172,0.0,0.0071363,482.126,425.765
5755,0.0,0.0,0.0106648,8.34125,0.0,0.0247088,494.059,434.0
5760,0.0,0.0,0.0213296,8.19212,0.00963101,0.0104362,482.592,421.659
5765,0.0,0.0,0.0,8.55003,0.0419667,0.0351666,503.532,426.998
5770,0.0,0.0,0.0,8.84829,0.0139889,0.0468888,521.967,440.998
5775,0.0,0.0,0.0,8.80852,0.00802026,0.0351666,489.696,428.476
5780,0.0,0.0,0.0,9.49451,0.0,0.0468888,500.502,430.979
5785,0.0,0.0,0.0,9.29567,0.0,0.117222,510.747,432.887
5790,0.0,0.0,0.0,9.33189,0.0,0.058611,510.747,431.991
5795,0.0,0.0,0.0,9.14909,0.0,0.0,514.964,442.998
5800,0.0,0.0,0.0,9.04713,0.0,0.0,505.572,435.963
5805,0.0,0.0,0.0,8.99742,0.0,0.0,486.355,425.962
5810,0.0,0.00957024,0.0,8.80852,0.0101271,0.0,510.225,442.944
5815,0.0,0.0,0.0,9.03718,0.0,0.0,517.098,443.964
5820,0.0,0.0,0.0102634,9.40503,0.0,0.0,502.518,428.998
5825,0.0,0.0,0.0307903,9.53428,0.0,0.0,485.409,433.548
5830,0.0,0.0,0.0307903,9.59393,0.0,0.0,502.012,432.998
5835,0.0,0.0,0.0,9.3255,0.0,0.0,500.0,432.942
5840,0.0,0.0,0.0,9.39509,0.0,0.0,493.571,430.812
5845,0.029024,0.0,0.0115417,9.2062,0.0,0.0,511.795,435.963
5850,0.041159,0.0,0.0,9.41498,0.0,0.0,518.711,439.991
5855,0.0,0.0,0.0,9.27579,0.0,0.0,496.517,426.941
5860,0.0,0.0,0.0,8.82445,0.0,0.0,519.251,433.991
5865,0.0,0.0,0.0,8.79063,0.0,0.0,491.142,423.915
5870,0.0,0.0,0.0,8.91392,0.0621405,0.0,488.737,427.916
5875,0.0,0.0,0.0,8.96962,0.0124281,0.0,494.549,432.887
5880,0.0,0.0,0.0,9.04641,0.0087493,0.00952085,472.091,423.538
5885,0.0,0.00941395,0.0,9.04838,0.0,0.0,513.374,440.98
5890,0.0236151,0.0,0.0,8.95004,0.0,0.0,495.04,429.851
5895,0.0472301,0.0487492,0.0,9.5125,0.0,0.0108287,519.792,433.963
5900,0.0708452,0.0487492,0.076288,9.50013,0.0,0.0286871,504.04,440.943
5905,0.129883,0.0487492,0.127147,9.47713,0.0686425,0.0109187,492.596,431.917
5910,0.0354226,0.0292495,0.199947,9.13848,0.0525307,0.0104728,526.371,432.61
5915,0.0590377,0.0389994,0.228864,9.18694,0.0963063,0.0,493.083,436.998
5920,0.0944603,0.0,0.178005,9.27579,0.105061,0.00944817,498.501,434.943
5925,0.0708452,0.00928417,0.0,9.22608,0.0612858,0.0,501.508,433.963
5930,0.0944603,0.0,0.0,9.17637,0.113817,0.0,478.428,424.885
5935,0.0773667,0.0,0.0,9.22608,0.113817,0.0,468.985,428.0
5940,0.148212,0.0,0.0,9.58399,0.0,0.0,483.996,427.85
5945,0.108739,0.0,0.0,9.6337,0.0,0.0,499.499,432.998
5950,0.0274935,0.0,0.0,9.55416,0.0,0.0,483.996,429.991
5955,0.0,0.0,0.0104957,9.56411,0.0,0.0,508.665,437.991
5960,0.0,0.0,0.0,9.753,0.0,0.0,522.513,432.48
5965,0.0,0.0192111,0.0,9.78283,0.0,0.0,475.691,424.809
5970,0.0480005,0.0,0.0,9.84248,0.0,0.0,485.409,429.991
5975,0.132001,0.0,0.052312,9.86236,0.0,0.0150353,528.602,445.677
5980,0.034528,0.00726833,0.0,9.89219,0.0,0.0977293,492.11,437.416
5985,0.176899,0.0,0.0,0.0,0.0,0.0225529,530.851,434.998
5990,0.0480005,0.0,0.0,0.0,0.0,0.0,480.269,428.979
5995,0.0720007,0.0,0.0,0.0,0.0,0.0,501.508,431.963
6000,0.0,0.0102541,0.0394809,0.0,0.0,0.0,478.887,422.941
6005,0.0,0.0,0.0592214,0.0,0.0,0.0,503.532,432.813
6010,0.0,0.0,0.0888321,0.00774538,0.0,0.0,489.216,431.917
6015,0.0,0.0,0.0296107,0.0,0.0,0.0,484.937,421.915
6020,0.0,0.0,0.0525184,0.0109493,0.0,0.0,497.507,429.851
6025,0.0,0.0,0.0750577,0.0,0.04064,0.0,482.592,419.99
6030,0.0,0.0286052,0.0651875,0.0,0.0311212,0.00675382,525.817,433.963
6035,0.0,0.0190701,0.0651875,0.0,0.0,0.0,491.626,432.979
6040,0.0,0.0572104,0.307612,0.0,0.0063894,0.0,521.967,442.817
6045,0.0,0.0476753,0.320649,0.0134554,0.0063894,0.0,460.757,420.884
6050,0.0,0.00953507,0.273788,0.0107662,0.121399,0.0,509.184,434.943
6055,0.0,0.0,0.404163,0.0,0.0894516,0.0,519.251,438.998
6060,0.0,0.0,0.226011,0.0,0.0766728,0.0,495.531,432.979
6065,0.0,0.0,0.508504,0.0,0.159735,0.0,517.098,435.963
6070,0.0,0.0,0.669286,0.0,0.0830622,0.0239945,535.983,443.964
6075,0.0,0.0,0.643294,0.0,0.0766728,0.0599862,524.711,442.998
6080,0.0,0.0,0.65629,0.0,0.095841,0.0,515.496,427.916
6085,0.0,0.0,0.556281,0.0,0.10862,0.0,500.502,437.854
6090,0.0,0.0,0.547575,0.0,0.0575046,0.0,500.0,444.998
6095,0.0,0.0,0.612763,0.0,0.0,0.0,514.433,434.943
6100,0.0,0.0,0.482388,0.0,0.0,0.0,493.083,434.887
6105,0.0,0.0,0.704025,0.0,0.0178697,0.0,535.408,441.674
6110,0.0,0.0088568,0.7301,0.0,0.00555922,0.0,519.792,438.998
6115,0.0,0.0,0.638838,0.0,0.0,0.0,489.696,428.0
6120,0.0166376,0.0,1.02996,0.0,0.0,0.0,483.059,428.942
6125,0.0,0.0,1.043,0.0,0.0,0.0,489.696,423.66
6130,0.0,0.0,1.26464,0.0098717,0.0,0.0,480.269,421.915
6135,0.0,0.0,1.0411,0.0,0.0,0.0,501.508,428.886
6140,0.01286,0.0,0.645399,0.0,0.0,0.0,508.665,429.916
6145,0.01286,0.0,0.599725,0.0,0.102186,0.00762676,495.531,420.941
6150,0.0257199,0.0,0.547575,0.0,0.281012,0.0,492.11,430.886
6155,0.0257199,0.0104665,0.299863,0.0,0.383199,0.0,500.502,438.0
6160,0.0642998,0.0,0.221638,0.0,0.562025,0.0,498.004,426.998
6165,0.115545,0.0,0.130375,0.0,0.621633,0.0,512.32,432.979
6170,0.0710856,0.0,0.130375,0.0,0.459838,0.0,489.696,417.99
6175,0.0384499,0.0,0.026075,0.0,0.425776,0.0,498.501,427.85
6180,0.00955503,0.0,0.05215,0.0,0.774913,0.0,473.884,424.885
6185,0.0,0.0,0.0130375,0.0,0.808975,0.0,523.61,433.668
6190,0.0,0.0,0.0,0.0,0.562025,0.0195812,475.238,427.963
6195,0.0,0.0,0.0,0.0,0.630149,0.00851342,521.967,438.815
6200,0.0,0.0,0.0,0.0,0.715304,0.0,489.696,420.0
6205,0.0,0.0,0.0,0.0,0.366168,0.0,527.484,440.0
6210,0.0,0.00711021,0.0,0.0,0.425776,0.0,519.792,438.943
6215,0.0,0.0284409,0.0,0.0118829,0.468354,0.0,488.258,435.963
6220,0.0,0.0924328,0.0,0.0356488,0.502416,0.0,511.27,436.815
6225,0.0,0.099543,0.0,0.0237659,0.374683,0.0,519.792,446.98
6230,0.0,0.0853226,0.0,0.0435205,0.332105,0.0257693,484.937,421.991
6235,0.0,0.0568817,0.0,0.138584,0.187342,0.0450963,517.098,431.407
6240,0.0,0.113763,0.0111654,0.0594147,0.195857,0.038654,492.11,432.998
6245,0.0,0.127984,0.0211518,0.0475318,0.281012,0.0257693,508.665,436.998
6250,0.0,0.120874,0.0,0.0,0.490101,0.0128847,524.711,443.775
6255,0.0,0.234637,0.0,0.0125781,0.391058,0.0257693,504.04,436.888
6260,0.0,0.199086,0.0,0.0,0.464554,0.019327,488.258,431.963
6265,0.0,0.135094,0.0,0.0,0.502416,0.0,512.32,437.963
6270,0.0,0.127984,0.0,0.0,0.391714,0.0,491.142,435.853
6275,0.0,0.0924328,0.0141383,0.0,0.57054,0.0,514.964,430.886
6280,0.0,0.156425,0.042415,0.0,0.553509,0.0200773,520.334,436.998
6285,0.0175727,0.215793,0.0282767,0.0,0.383199,0.0,498.501,438.815
6290,0.0790771,0.206196,0.0565534,0.0,0.417261,0.0,487.781,438.0
6295,0.1933,0.127984,0.042415,0.0111784,0.442807,0.0120751,505.572,429.991
6300,0.202086,0.213306,0.042415,0.0223568,0.536478,0.0,514.433,437.991
6305,0.0527181,0.298629,0.0565534,0.0782487,0.643493,0.0131312,544.76,439.964
6310,0.0702907,0.206196,0.0,0.0111784,0.721276,0.00927121,512.32,431.917
6315,0.0702907,0.206196,0.0,0.0670703,0.933021,0.0,515.496,434.483
6320,0.0351454,0.206196,0.0,0.0335351,0.656838,0.0109019,508.147,434.887
6325,0.0929429,0.149315,0.0,0.0335351,0.559481,0.0,507.63,434.814
6330,0.108044,0.127984,0.0,0.0111784,0.595957,0.0,520.334,433.917
6335,0.0527181,0.0568817,0.0116894,0.0,0.473054,0.0,468.545,425.991
6340,0.0351454,0.0426613,0.0116894,0.0,0.451323,0.0,495.531,425.765
6345,0.0,0.0691269,0.0233789,0.0,0.349136,0.0,504.04,427.963
6350,0.0103291,0.0426613,0.0116894,0.012802,0.298043,0.0,504.55,429.851
6355,0.0699586,0.0639919,0.0,0.0134552,0.417261,0.0,514.433,437.963
6360,0.177887,0.0568817,0.0,0.0,0.562025,0.0,500.502,436.979
6365,0.110926,0.199086,0.0,0.0,0.408745,0.0,489.216,427.916
6370,0.283478,0.099543,0.0,0.0,0.238435,0.0,497.507,437.918
6375,0.320453,0.0782124,0.0,0.0,0.17031,0.0,488.737,437.854
6380,0.357428,0.142204,0.0,0.0,0.195806,0.0,478.887,426.998
6385,0.392335,0.149315,0.0,0.0,0.204373,0.0,522.513,441.774
6390,0.294423,0.282138,0.0257435,0.0,0.205256,0.0,499.499,434.887
6395,0.419054,0.160408,0.0514871,0.0,0.120985,0.0,519.251,434.943
6400,0.456029,0.120874,0.167333,0.0,0.0681242,0.0388104,505.572,428.0
6405,0.221852,0.0853226,0.231692,0.0,0.0255466,0.0,494.059,420.808
6410,0.192497,0.0426613,0.21882,0.00499479,0.0425776,0.0,487.781,426.604
6415,0.197202,0.00711021,0.386153,0.0,0.0255466,0.0098973,515.496,434.943
6420,0.172552,0.0,0.424768,0.0,0.0,0.0,483.059,430.942
6425,0.394404,0.011,0.535379,0.0,0.0,0.0,477.055,421.962
6430,0.246502,0.0142955,0.451135,0.0,0.0,0.0,496.024,423.764
6435,0.357428,0.157251,0.180205,0.0,0.0,0.0,482.126,427.963
6440,0.184877,0.22626,0.0643588,0.0,0.0,0.0,509.704,439.918
6445,0.394404,0.250172,0.0,0.0,0.0,0.0,498.004,427.916
6450,0.160226,0.243024,0.0,0.0,0.0,0.0,496.517,436.979
6455,0.0986009,0.19299,0.0102112,0.0,0.0,0.0,506.085,437.991
6460,0.135576,0.149745,0.0,0.0,0.0,0.0,510.747,430.979
6465,0.0616256,0.177977,0.0,0.0,0.0,0.0,533.69,443.856
6470,0.168893,0.134732,0.0,0.0,0.0,0.00790056,519.251,436.979
6475,0.184877,0.153254,0.0,0.0,0.0,0.0,499.0,429.767
6480,0.0739507,0.141436,0.0,0.0,0.0,0.0,472.091,428.0
6485,0.0739507,0.0470541,0.0,0.0,0.0,0.0226922,503.532,432.721
6490,0.197202,0.131751,0.0,0.0,0.0,0.0,519.251,434.814
6495,0.172552,0.169395,0.0214304,0.00994912,0.0,0.0,513.374,433.963
6500,0.209527,0.282325,0.0750063,0.0,0.0,0.0,481.196,421.991
6505,0.357428,0.385844,0.0214304,0.0065706,0.0,0.0187184,493.083,434.943
6510,0.184877,0.367022,0.0529962,0.0262824,0.0,0.0093592,487.781,420.884
6515,0.0739507,0.169395,0.235734,0.0525648,0.0,0.0,474.335,422.0
6520,0.0862758,0.188216,0.128582,0.0338009,0.0,0.0,507.63,435.963
6525,0.258827,0.0658757,0.107152,0.0197118,0.0,0.0,514.433,432.721
6530,0.221852,0.0282325,0.0107152,0.0394236,0.0,0.0,485.409,429.405
6535,0.172552,0.0658757,0.0,0.144553,0.0,0.0,503.532,433.963
6540,0.0246502,0.0470541,0.0,0.1117,0.0,0.0,477.969,430.0
