generation, v1, v2, v3, q, v4, v5, nef, nes
3300,0.0,0.0,0.0,0.0816499,0.0,0.235145,507.63,426.998
3305,0.0,0.0,0.0,0.0355802,0.01941,0.15406,503.024,436.998
3310,0.0,0.0,0.0,0.0474403,0.0,0.235145,510.225,438.0
3315,0.0,0.0,0.0,0.0,0.0,0.10541,509.184,442.98
3320,0.0,0.0,0.0,0.0,0.0,0.0810843,498.501,430.979
3325,0.0,0.0,0.0,0.0,0.0404751,0.0729759,538.296,440.998
3330,0.0,0.0,0.0,0.0,0.155562,0.056759,508.147,432.0
3335,0.0,0.00888442,0.0,0.0,0.121425,0.130847,513.374,428.718
3340,0.0,0.0,0.0119777,0.0,0.114679,0.170277,514.433,441.991
3345,0.0,0.0,0.0,0.0,0.00674584,0.0729759,504.04,428.886
3350,0.00781638,0.0,0.0,0.0,0.0,0.056759,498.501,436.998
3355,0.0,0.0,0.0,0.0,0.0,0.0243253,504.04,433.853
3360,0.0,0.0,0.0,0.0,0.0,0.0,495.531,434.887
3365,0.0,0.0,0.0,0.0,0.0,0.0,530.287,450.998
3370,0.0,0.0,0.0110851,0.0,0.0100939,0.0,489.216,426.885
3375,0.00951066,0.0,0.0,0.0,0.0,0.0,494.549,436.888
3380,0.0,0.0,0.0,0.0,0.0,0.0,494.059,432.942
3385,0.0,0.0,0.0,0.0,0.0,0.0,497.507,435.991
3390,0.0,0.0,0.0,0.0716028,0.0,0.0,505.061,432.979
3395,0.00797669,0.0,0.0,0.0,0.0,0.0,475.691,424.885
3400,0.0,0.0,0.0,0.0,0.00971179,0.0,505.061,434.998
3405,0.0,0.0,0.0,0.0,0.0291354,0.0,511.27,432.979
3410,0.0,0.0,0.0,0.0,0.0291354,0.0,495.531,435.963
3415,0.0,0.0,0.0,0.0,0.0582708,0.0,477.969,422.714
3420,0.0,0.0,0.0,0.0,0.0291354,0.0,490.659,428.998
3425,0.0,0.0,0.0204944,0.0119331,0.0194236,0.0,473.435,420.998
3430,0.0,0.00778946,0.0204944,0.0,0.0,0.00972312,506.085,431.917
3435,0.0,0.0,0.0512361,0.0,0.0,0.0,500.0,431.852
3440,0.0,0.0,0.0605065,0.0,0.0,0.0,547.75,441.991
3445,0.0,0.0,0.0409889,0.0,0.0,0.0,503.024,437.854
3450,0.0,0.0,0.133214,0.0,0.0,0.0,499.499,430.812
3455,0.0220855,0.0,0.174203,0.0,0.0,0.0,512.32,432.998
3460,0.0662565,0.0,0.0717305,0.0,0.0,0.0,489.696,423.991
3465,0.0443394,0.0,0.0388749,0.0,0.0,0.0,488.258,423.66
3470,0.111775,0.0,0.0,0.0,0.0,0.0,496.517,435.853
3475,0.190253,0.0183919,0.0,0.0,0.0,0.0,508.147,433.917
3480,0.155946,0.0652788,0.0,0.0,0.06112,0.0,504.55,435.963
3485,0.644925,0.0367839,0.0,0.0,0.0319656,0.0,506.599,430.886
3490,0.904062,0.0772858,0.0,0.0,0.0,0.0,497.507,431.991
3495,0.76989,0.0652788,0.0107405,0.0,0.0121056,0.0,498.004,422.714
3500,0.547999,0.115012,0.0,0.0,0.0605281,0.0,497.012,428.979
3505,0.603887,0.0764144,0.0,0.0,0.0121056,0.0,503.024,436.998
3510,0.522876,0.192369,0.0,0.0,0.0,0.0,496.517,430.979
3515,0.783434,0.302338,0.0,0.0,0.0,0.0,515.496,428.942
3520,0.593518,0.133727,0.0,0.0,0.0,0.0,494.549,421.962
3525,0.492954,0.0414446,0.0,0.0,0.0,0.0,531.983,438.0
3530,0.470868,0.0580225,0.0,0.0,0.0,0.0,492.11,434.611
3535,0.302701,0.165779,0.0,0.0,0.0,0.0,478.887,428.886
3540,0.246645,0.140912,0.0,0.00766078,0.0,0.0,512.847,429.963
3545,0.112112,0.107756,0.0,0.0,0.0,0.0,495.04,433.548
3550,0.0896892,0.165779,0.0,0.00982574,0.0,0.00825068,474.335,431.917
3555,0.0672669,0.201755,0.0,0.0,0.0,0.0330027,509.184,426.979
3560,0.1009,0.269123,0.0,0.0,0.0,0.00538482,498.501,434.943
3565,0.224223,0.505091,0.0,0.0,0.0,0.0,517.098,442.98
3570,0.123323,0.446012,0.0,0.0493282,0.0,0.0,484.937,422.998
3575,0.0896892,0.671926,0.0,0.0246641,0.0,0.0,484.466,430.942
3580,0.112651,0.576696,0.00866332,0.0,0.0,0.0,478.887,428.886
3585,0.0117506,0.582164,0.00866332,0.0,0.0103619,0.0,498.501,427.664
3590,0.0,0.915834,0.0,0.0148109,0.0,0.0,488.737,420.998
3595,0.0,0.932412,0.0,0.0,0.0,0.0,511.27,429.991
3600,0.0,1.17649,0.0,0.0,0.0,0.0,475.238,425.991
3605,0.0,0.856929,0.0726715,0.0,0.0,0.0,504.55,430.979
3610,0.0,0.685789,0.0125154,0.0,0.0,0.0,475.691,419.99
3615,0.0,0.562355,0.0,0.0,0.0250127,0.0,517.098,439.991
3620,0.0,0.474408,0.0,0.0,0.012817,0.00703889,501.508,429.963
3625,0.0,0.439313,0.0,0.0,0.025634,0.0,531.416,439.918
3630,0.0,0.373002,0.0,0.0,0.025634,0.0196948,501.508,428.979
3635,0.0,0.414446,0.00951006,0.0,0.0,0.0689317,546.55,433.917
3640,0.0,0.439313,0.0,0.0127873,0.0,0.108321,502.012,440.998
3645,0.0,0.497336,0.0,0.0639365,0.0,0.0196948,477.512,414.978
3650,0.0,0.381291,0.0,0.191809,0.0,0.0,513.903,439.964
3655,0.0,0.406157,0.0,0.127873,0.0,0.0,544.76,444.728
3660,0.0,0.571936,0.0,0.115086,0.0,0.0321462,503.024,431.852
3665,0.0,0.373002,0.0,0.11674,0.0,0.0107154,516.563,433.963
3670,0.0,0.215512,0.0,0.0722061,0.0,0.0,524.711,432.979
3675,0.0,0.215192,0.00853525,0.0577649,0.00818599,0.0,493.083,428.998
3680,0.0,0.298081,0.0,0.0818336,0.0,0.0,462.037,422.0
3685,0.00975797,0.46418,0.0,0.0962748,0.0,0.0,521.421,438.998
3690,0.0,0.613381,0.0,0.0914611,0.0,0.0,514.433,424.885
3695,0.0,0.522202,0.0,0.1135,0.0,0.0105092,486.829,421.848
3700,0.0,0.373002,0.0,0.134785,0.0,0.0,474.786,415.913
3705,0.0245868,0.455891,0.0,0.182922,0.0,0.0,511.27,436.888
3710,0.0,0.373002,0.0,0.139855,0.0437562,0.0,513.903,440.943
3715,0.0,0.447602,0.0,0.149226,0.0765733,0.0,477.969,426.885
3720,0.0,0.571936,0.0,0.211805,0.0328171,0.0,520.877,445.991
3725,0.0,0.588514,0.0,0.0866474,0.0656343,0.0,483.059,427.963
3730,0.0,0.530491,0.0,0.125521,0.0437562,0.0,496.024,430.0
3735,0.0,0.298401,0.0,0.129971,0.0,0.0,487.305,427.963
3740,0.0,0.364713,0.0,0.134785,0.0,0.00781919,490.659,426.998
3745,0.0314964,0.46418,0.0,0.134785,0.0,0.0,479.347,427.85
3750,0.0314964,0.472469,0.0115778,0.11553,0.0,0.0,517.635,438.888
3755,0.0,0.406157,0.0,0.0625786,0.0,0.0,502.012,434.887
3760,0.0,0.364713,0.0,0.0722061,0.0,0.00684554,513.374,435.853
3765,0.0,0.174067,0.0,0.0577649,0.0,0.0136911,500.0,433.991
3770,0.0,0.149201,0.0,0.00962748,0.0,0.0,465.485,410.998
3775,0.0,0.182356,0.0,0.0,0.0,0.0,500.502,432.813
3780,0.0,0.207223,0.0,0.0,0.0,0.0,492.11,430.979
3785,0.0,0.406157,0.0,0.0102776,0.0,0.0,492.11,444.98
3790,0.0,0.397869,0.0,0.0113216,0.0,0.0,488.737,428.998
3795,0.0,0.447602,0.0,0.0,0.0,0.0,509.704,434.979
3800,0.0,0.53878,0.0,0.0,0.0,0.0,506.599,425.991
3805,0.0,0.406157,0.0,0.0,0.0,0.0,507.63,439.964
3810,0.0,0.414446,0.0,0.0,0.0,0.0,494.059,434.998
3815,0.0,0.447602,0.0,0.0,0.0,0.0236193,479.808,424.979
3820,0.0,0.505625,0.0233064,0.0,0.0,0.0236193,508.665,440.98
3825,0.0,0.497336,0.0,0.0,0.0,0.0393655,505.572,432.998
3830,0.0,0.541007,0.0,0.0,0.0650353,0.0,480.269,424.0
3835,0.0,0.480758,0.0,0.00923095,0.130071,0.00727588,485.881,431.769
3840,0.0339859,0.30669,0.0,0.0,0.119231,0.0336807,464.186,416.882
3845,0.0,0.311301,0.0,0.0,0.173427,0.0592008,510.747,437.854
3850,0.0132383,0.174067,0.0112185,0.0,0.160001,0.194719,484.466,432.813
3855,0.0,0.182356,0.0465032,0.0,0.173917,0.181737,492.596,429.991
3860,0.0208468,0.23209,0.0,0.0,0.0872034,0.285587,494.059,434.998
3865,0.114003,0.0994671,0.0,0.0,0.0854567,0.428381,456.96,426.0
3870,0.123503,0.091454,0.0458815,0.0,0.097553,0.259625,512.847,433.853
3875,0.161504,0.0502852,0.0330127,0.0,0.0758745,0.155775,497.507,428.718
3880,0.218505,0.101122,0.0238057,0.0,0.0,0.259625,476.145,433.963
3885,0.171004,0.140912,0.0,0.0298491,0.0,0.233662,507.63,424.979
3890,0.190004,0.0828893,0.0,0.0,0.0,0.129812,462.037,418.979
3895,0.104502,0.0165779,0.0,0.0,0.0,0.272606,498.501,440.943
3900,0.0569581,0.0,0.0,0.0,0.0,0.259625,499.0,447.679
3905,0.0723921,0.0,0.0,0.0,0.0,0.051925,500.0,426.885
3910,0.0189573,0.0,0.0,0.0,0.0,0.0649062,509.184,432.998
3915,0.0284359,0.0,0.0,0.0225442,0.0,0.0259625,478.887,430.886
3920,0.0379145,0.0,0.0,0.0820832,0.01051,0.0129812,479.808,429.991
3925,0.0,0.0,0.0,0.169082,0.0,0.0208717,518.711,436.998
3930,0.0,0.0,0.0,0.135265,0.0,0.0,490.659,436.979
3935,0.0,0.0100479,0.0,0.0338163,0.0,0.0,485.881,421.962
3940,0.0,0.0,0.0,0.0,0.0,0.0,475.238,422.714
3945,0.0,0.0,0.0,0.0,0.0,0.0,474.786,424.979
3950,0.0338915,0.0,0.0140424,0.0,0.0,0.0,486.829,438.979
3955,0.0,0.0,0.0,0.0310611,0.0,0.0107398,500.0,432.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,472.538,434.0
3965,0.0,0.0,0.0,0.0,0.0,0.0,495.531,430.998
3970,0.0,0.0,0.0,0.0,0.0,0.0,489.216,439.991
3975,0.0,0.0,0.0,0.0,0.0,0.0,506.085,437.918
3980,0.0,0.0,0.0,0.0,0.0,0.0,493.083,431.917
3985,0.00908561,0.0,0.0,0.0,0.0444298,0.0205624,495.531,427.664
3990,0.0,0.0,0.0,0.0,0.0,0.0,478.428,423.991
3995,0.0,0.0,0.0,0.0164405,0.0,0.0,506.085,438.998
4000,0.0,0.0,0.0117381,0.0,0.0,0.0336556,498.501,433.548
4005,0.0,0.0124202,0.0,0.0,0.0,0.0336556,501.004,426.941
4010,0.0,0.0,0.0,0.0283566,0.0,0.0112185,504.04,434.0
4015,0.0,0.00899456,0.0125539,0.0,0.0,0.0,514.964,434.0
4020,0.0,0.0,0.0,0.0330552,0.0,0.0178195,517.098,440.0
4025,0.0,0.0,0.0,0.0330552,0.0,0.0,485.881,426.885
4030,0.0,0.0,0.0,0.0117919,0.0,0.0,535.983,442.998
4035,0.0,0.0,0.0,0.0117919,0.0,0.0,506.599,431.963
4040,0.00973023,0.0,0.0,0.0,0.0,0.011065,500.0,430.998
4045,0.0291907,0.0,0.0,0.0,0.0,0.0,500.0,422.998
4050,0.0265654,0.0,0.0,0.0,0.0,0.0,513.903,425.991
4055,0.00973023,0.0,0.0,0.0355586,0.0,0.0,500.0,420.808
4060,0.0,0.0,0.0,0.0,0.0,0.0,501.004,431.963
4065,0.0,0.0,0.0,0.0,0.0,0.0,496.024,439.773
4070,0.0,0.0,0.0,0.0,0.0,0.0,488.258,434.722
4075,0.0,0.0,0.0,0.0,0.0,0.0,485.409,434.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,520.877,439.991
4085,0.0,0.0,0.0110893,0.0,0.0344964,0.0,483.527,426.941
4090,0.0,0.0,0.0226633,0.0,0.149484,0.0,499.499,425.962
4095,0.0,0.0,0.0,0.0,0.241474,0.0,491.142,431.991
4100,0.0,0.0,0.0,0.0,0.160983,0.0,519.792,430.608
4105,0.0,0.0,0.0,0.0,0.160983,0.0,497.507,436.998
4110,0.0,0.0,0.0,0.0162298,0.0,0.0,518.172,435.853
4115,0.0,0.0,0.0,0.0210452,0.0,0.0,477.969,431.991
4120,0.0,0.0,0.0,0.0140302,0.0,0.0,483.059,424.979
4125,0.0,0.0,0.0,0.0619969,0.0,0.0,523.61,430.942
4130,0.0115198,0.00845037,0.0,0.0947947,0.0,0.0,523.061,442.944
4135,0.0,0.0,0.00891157,0.159069,0.0,0.00865889,482.592,420.808
4140,0.0,0.0,0.0,0.233958,0.0,0.00865889,508.147,437.991
4145,0.0,0.0,0.0,0.167223,0.0,0.0606123,496.517,433.963
4150,0.0,0.0,0.0,0.140302,0.0,0.153664,517.635,424.998
4155,0.0,0.0,0.0,0.189407,0.0,0.108173,521.421,438.888
4160,0.0080301,0.0,0.0,0.287618,0.0,0.096142,515.496,438.888
4165,0.0,0.0,0.0,0.315679,0.0,0.030243,491.626,430.942
4170,0.0,0.0,0.0,0.274973,0.0,0.115272,489.696,434.998
4175,0.0,0.0,0.0,0.241283,0.0,0.136094,497.507,432.979
4180,0.0,0.0,0.0,0.241194,0.0,0.166337,524.16,441.774
4185,0.0,0.0,0.0,0.228549,0.0,0.151215,502.012,431.991
4190,0.0,0.0,0.0106537,0.27904,0.0,0.105851,523.61,433.991
4195,0.0,0.0284452,0.0106537,0.117782,0.0,0.120972,499.499,432.979
4200,0.0,0.0,0.0745757,0.0883366,0.0109998,0.30243,489.696,434.998
4205,0.0,0.0,0.0426147,0.0925812,0.0,0.110579,504.55,431.917
4210,0.0,0.0,0.0745757,0.165841,0.0,0.215961,512.847,429.963
4215,0.0,0.0,0.063922,0.0771659,0.0,0.200527,518.711,436.943
4220,0.0,0.0,0.0426147,0.0491055,0.0101399,0.212894,529.724,444.818
4225,0.0,0.0,0.0852293,0.0,0.0106721,0.0579237,490.177,430.329
4230,0.0,0.0,0.031961,0.0,0.0,0.100186,494.549,421.962
4235,0.0,0.0,0.0,0.0,0.0,0.0125232,516.563,440.617
4240,0.0,0.0,0.0,0.0,0.0,0.0,499.0,426.941
4245,0.0111249,0.0109026,0.0,0.0,0.0,0.0,508.147,434.611
4250,0.0889989,0.0,0.0,0.0104694,0.0,0.0,470.755,423.962
4255,0.116703,0.00712705,0.0,0.0628165,0.0,0.0,512.32,437.963
4260,0.0653317,0.0142541,0.0,0.0314083,0.0241555,0.0,507.114,438.979
4265,0.0333746,0.0,0.0228784,0.0,0.0241555,0.0,525.817,437.991
4270,0.0,0.0773678,0.0343176,0.0,0.0241555,0.0,489.696,428.886
4275,0.0,0.0515785,0.0,0.0,0.0483109,0.0,506.599,437.553
4280,0.0,0.0,0.0,0.0,0.0120777,0.0,514.964,432.979
4285,0.0,0.0,0.0,0.0,0.0,0.0,480.269,427.542
4290,0.0,0.0,0.0,0.0,0.0,0.0,491.626,432.887
4295,0.0,0.0,0.0,0.0,0.0,0.0,509.184,435.963
4300,0.0,0.0,0.0,0.0113989,0.0,0.0,487.781,433.963
4305,0.0,0.0,0.0,0.0113989,0.0,0.0,498.004,430.812
4310,0.0,0.0,0.0,0.0316277,0.0,0.0,525.263,440.98
4315,0.0,0.0,0.0,0.10596,0.0181166,0.0,513.374,439.991
4320,0.0,0.0,0.0,0.0882997,0.0181166,0.0,519.251,433.991
4325,0.0,0.0,0.0,0.0441498,0.0271749,0.0,476.145,419.99
4330,0.0,0.0,0.0,0.00882997,0.0181166,0.0,497.012,424.0
4335,0.0,0.0,0.0,0.0,0.0,0.0,507.114,430.998
4340,0.0,0.0,0.0,0.0,0.0,0.0,508.665,424.885
4345,0.0,0.0,0.0,0.0,0.0100309,0.0,532.551,447.964
4350,0.0,0.0158887,0.0,0.0,0.0,0.0,494.549,434.887
4355,0.0,0.0,0.0,0.0,0.0,0.0,492.11,430.998
4360,0.0112305,0.0,0.0,0.0,0.0,0.0,495.531,436.943
4365,0.0,0.0,0.016079,0.0,0.0,0.0,477.512,425.765
4370,0.0,0.0,0.064316,0.0,0.0,0.0,497.012,434.943
4375,0.0,0.0,0.197881,0.018254,0.00984047,0.00977753,489.216,424.885
4380,0.0,0.0,0.136671,0.027381,0.0,0.0,487.305,433.77
4385,0.0,0.0,0.149815,0.027381,0.0,0.0,514.433,438.943
4390,0.0,0.0,0.144711,0.045635,0.0,0.00884494,499.499,432.998
4395,0.0,0.00944095,0.144711,0.0821429,0.0,0.0265348,508.147,433.853
4400,0.0,0.0,0.064316,0.136905,0.0,0.0,484.937,425.962
4405,0.0,0.0,0.0562765,0.063889,0.0,0.0,495.04,435.853
4410,0.0,0.0,0.0723555,0.073016,0.0,0.0,495.04,432.942
4415,0.0,0.0,0.064316,0.100397,0.0,0.0362132,509.184,427.916
4420,0.0,0.0,0.0723555,0.109524,0.0,0.0362132,518.711,434.943
4425,0.0,0.0,0.100688,0.054762,0.0,0.0120711,465.051,413.845
4430,0.0,0.0,0.05198,0.036508,0.0,0.0137658,477.969,425.765
4435,0.0,0.0,0.163426,0.0,0.0,0.0154047,498.004,416.998
4440,0.0,0.0,0.155183,0.00741457,0.0,0.0,478.887,419.99
4445,0.0,0.0,0.262948,0.0,0.0,0.0,507.114,427.991
4450,0.0,0.0,0.356347,0.0,0.0,0.0,493.571,430.608
4455,0.0,0.0,0.458469,0.0,0.0,0.0116568,509.184,429.851
4460,0.0,0.0,0.672752,0.00882865,0.100716,0.0349705,516.563,434.943
4465,0.0,0.0,0.565561,0.0,0.112203,0.0,534.261,437.854
4470,0.0,0.0,0.777647,0.0,0.102867,0.0,492.596,426.885
4475,0.0,0.0,0.706952,0.0,0.0671439,0.0,486.355,428.0
4480,0.0,0.0,0.659821,0.0,0.235004,0.0,496.517,439.918
4485,0.0,0.0,0.589126,0.0,0.302148,0.0,497.507,427.916
4490,0.0,0.0260667,0.824777,0.0,0.377684,0.0,502.012,436.723
4495,0.0,0.0,0.589126,0.0,0.511972,0.0,520.877,432.813
4500,0.0,0.0,0.718734,0.0,0.377684,0.0103404,499.499,434.814
4505,0.00772358,0.0,0.494866,0.0,0.528758,0.0,478.887,428.718
4510,0.0154472,0.0,0.270998,0.0,0.260183,0.011425,470.755,416.0
4515,0.0,0.0,0.330336,0.0,0.268576,0.0228499,511.27,433.77
4520,0.0,0.0,0.223868,0.0,0.226611,0.0685498,511.795,424.0
4525,0.0,0.0,0.176738,0.0,0.142681,0.0342749,498.501,428.998
4530,0.0,0.0,0.329911,0.0,0.226611,0.0228499,489.216,419.962
4535,0.0,0.0,0.270998,0.0,0.293755,0.0,477.512,429.963
4540,0.0,0.0,0.200303,0.0,0.268576,0.0,478.887,433.991
4545,0.0,0.0109577,0.164955,0.00945016,0.184646,0.0,514.964,438.888
4550,0.0,0.0547887,0.176738,0.0,0.100716,0.0,508.147,427.991
4555,0.0,0.0,0.235651,0.0,0.0387844,0.0,506.599,430.998
4560,0.0,0.0,0.249186,0.0,0.0,0.0,517.635,435.963
4565,0.0,0.0,0.435953,0.0,0.0,0.0,493.571,435.963
4570,0.0,0.0,0.197562,0.0,0.0,0.0,519.251,436.943
4575,0.0,0.0,0.115084,0.0,0.0,0.025421,513.374,429.963
4580,0.0,0.0,0.0824777,0.0,0.0,0.0593156,520.334,444.818
4585,0.00712038,0.0,0.118152,0.0,0.0,0.127105,483.996,430.942
4590,0.0,0.0,0.118479,0.0,0.0,0.0677892,509.184,437.963
4595,0.0,0.0,0.0592395,0.0,0.0,0.025421,528.602,438.998
4600,0.0,0.0,0.0824777,0.0,0.0,0.0,498.004,429.767
4605,0.0,0.0,0.223868,0.0,0.0,0.0,519.251,439.964
4610,0.0,0.0,0.169506,0.0,0.0,0.0,490.177,427.85
4615,0.0,0.0,0.0688175,0.0387689,0.0,0.0,493.083,427.916
4620,0.0,0.0,0.0609188,0.08723,0.0,0.0414696,501.004,438.998
4625,0.0,0.0,0.0846178,0.08723,0.0,0.0,504.04,428.0
4630,0.0,0.0,0.0105772,0.213229,0.0,0.0,502.518,430.942
4635,0.0114907,0.0,0.0,0.193844,0.0,0.0,498.004,439.991
4640,0.0,0.0,0.0201194,0.135691,0.00526836,0.0,497.507,428.998
4645,0.0,0.008547,0.0,0.0678455,0.00526836,0.0,481.66,432.998
4650,0.0,0.025641,0.0,0.145383,0.00526836,0.0,507.114,431.963
4655,0.0,0.025641,0.0,0.164768,0.0316102,0.0,461.61,425.962
4660,0.0,0.051282,0.0,0.281074,0.105367,0.0,498.501,440.816
4665,0.0,0.136752,0.0,0.184152,0.231808,0.00749417,527.484,446.98
4670,0.0,0.213675,0.0,0.106614,0.32137,0.00749417,511.27,431.667
4675,0.0,0.179487,0.0,0.0678455,0.387161,0.0,513.903,437.963
4680,0.0,0.25641,0.0132374,0.0,0.263418,0.0,500.502,432.813
4685,0.0,0.222222,0.0343233,0.00871706,0.442386,0.0,474.786,426.885
4690,0.0,0.094017,0.00858082,0.0234161,0.58833,0.0,471.199,430.0
4695,0.00750252,0.230769,0.0,0.0234161,0.551137,0.0,520.334,439.918
4700,0.0,0.316239,0.0,0.0546375,0.61837,0.0,518.711,439.964
4705,0.0,0.529914,0.0,0.0,0.612945,0.0,520.877,439.991
4710,0.0,0.633055,0.0,0.0,0.341188,0.0,473.884,419.762
4715,0.0,0.592033,0.0,0.0,0.247299,0.0,511.27,435.67
4720,0.0,0.761298,0.0124338,0.0,0.11559,0.00973434,491.142,426.155
4725,0.0,0.684376,0.0124338,0.0,0.0684887,0.0389374,541.215,442.998
4730,0.0,0.925542,0.0,0.0,0.0210735,0.0778748,520.334,433.853
4735,0.0,0.902609,0.0,0.0,0.0526836,0.214156,529.162,439.918
4740,0.01852,1.01894,0.0,0.0,0.126441,0.0973434,491.626,417.914
4745,0.0370401,0.820068,0.0,0.0,0.168588,0.0,497.507,434.998
4750,0.00926002,0.884479,0.0,0.00950719,0.173856,0.0,494.549,434.611
4755,0.0,0.887213,0.0,0.00950719,0.216003,0.0,520.877,435.853
4760,0.0,0.688203,0.0,0.0,0.19493,0.0,477.512,424.998
4765,0.0,0.385906,0.0,0.0,0.210735,0.0,483.996,432.887
4770,0.0,0.367521,0.0,0.0,0.221271,0.0,482.126,421.991
4775,0.00919954,0.487179,0.0,0.0,0.295028,0.0,508.665,434.483
4780,0.0,0.521367,0.0,0.0,0.247613,0.0526568,483.527,424.979
4785,0.00987467,0.290598,0.0,0.0,0.295028,0.0105314,460.332,426.0
4790,0.0110142,0.324786,0.0,0.0,0.342444,0.0105314,498.501,433.963
4795,0.0134758,0.290598,0.0,0.0,0.263418,0.0421254,509.184,434.611
4800,0.0,0.205128,0.0,0.0,0.268687,0.105314,517.635,429.916
4805,0.0,0.179487,0.0,0.0,0.144498,0.0,494.549,422.998
4810,0.0,0.128205,0.0914072,0.0,0.217501,0.0,510.747,440.998
4815,0.00948639,0.051282,0.101564,0.0,0.159549,0.0,499.499,435.963
