generation, v1, v2, v3, q, v4, v5, nef, nes
4785,4.58668,0.0113032,0.0,0.131691,0.0,0.0,506.599,438.888
4790,4.60107,0.0,0.0,0.203241,0.0,0.0,483.059,432.998
4795,4.44426,0.0,0.0,0.361836,0.0,0.0,512.847,438.888
4800,4.39631,0.0,0.0,0.49819,0.0,0.0,515.496,444.998
4805,4.1714,0.0,0.0,0.380577,0.0,0.00748956,498.004,427.85
4810,4.78522,0.028698,0.0,0.488611,0.0,0.0101038,505.061,426.979
4815,4.84554,0.0,0.0250543,0.362418,0.0,0.0,490.659,435.853
4820,4.93602,0.0,0.0,0.423556,0.0,0.00731215,500.502,434.887
4825,5.30798,0.0,0.0,0.402566,0.0,0.00731215,514.433,430.998
4830,5.41856,0.0,0.0,0.301444,0.0,0.0,512.32,426.998
4835,4.54308,0.0,0.0,0.253133,0.0,0.0,486.355,421.915
4840,4.77342,0.032695,0.0,0.324493,0.0295089,0.0,491.626,434.998
4845,5.8372,0.0,0.0,0.34484,0.0981104,0.0,510.747,428.979
4850,5.78965,0.0,0.0127293,0.249051,0.0618171,0.0,509.704,434.998
4855,5.82898,0.0,0.0,0.153262,0.0220907,0.0135967,467.666,429.991
4860,5.98153,0.0,0.0,0.114947,0.0,0.0,531.416,433.77
4865,5.62841,0.0,0.0,0.0,0.0,0.0,500.0,441.991
4870,5.5593,0.0,0.0,0.0,0.0,0.0,487.305,420.808
4875,5.80057,0.0,0.0,0.0,0.00823006,0.0,524.711,442.998
4880,5.58946,0.0,0.0131254,0.0,0.0537177,0.0244114,499.499,433.917
4885,6.072,0.00975623,0.0,0.0356356,0.0447647,0.0976456,492.596,429.851
4890,5.67994,0.0,0.119635,0.154421,0.0,0.230997,477.969,423.962
4895,5.48893,0.0113595,0.0962295,0.178178,0.0,0.105783,509.704,430.719
4900,4.95781,0.0,0.120287,0.0950282,0.0114114,0.0488228,542.391,439.673
4905,5.62644,0.0,0.0481148,0.0712711,0.0482775,0.0,503.532,434.722
4910,5.29975,0.0,0.0601435,0.0662457,0.0482775,0.0,510.225,424.941
4915,5.08526,0.0,0.0842008,0.023757,0.0289665,0.0,492.596,430.886
4920,4.90761,0.0,0.0,0.0,0.0096555,0.0,478.428,418.807
4925,4.84406,0.0,0.0178268,0.00986363,0.0,0.061453,494.059,432.887
4930,5.31824,0.0,0.0089134,0.0,0.0,0.0801089,492.596,426.998
4935,5.28295,0.0,0.0,0.0,0.0,0.0,468.985,422.809
4940,5.7205,0.00997002,0.0193792,0.0294463,0.0,0.0,495.04,425.991
4945,4.86262,0.040658,0.0,0.0,0.0,0.0,503.532,434.943
4950,4.91113,0.00997002,0.0,0.0,0.0,0.0,510.747,437.671
4955,5.17743,0.00997002,0.0,0.0,0.0,0.0,495.04,434.998
4960,5.31149,0.0,0.0,0.0,0.0,0.0,516.563,440.943
4965,5.23832,0.0,0.0,0.0,0.0,0.0,486.829,422.0
4970,5.60324,0.0,0.0,0.0,0.0,0.0,518.711,430.979
4975,5.93154,0.0,0.0,0.0,0.0177914,0.0,493.083,436.998
4980,6.51279,0.0,0.00788608,0.0120097,0.0,0.0,490.177,429.851
4985,6.55145,0.0,0.0,0.0,0.0,0.0,477.512,415.913
4990,6.43588,0.0118884,0.0,0.0135665,0.0,0.0,478.428,427.963
4995,6.46611,0.0,0.0,0.0135665,0.0,0.0,530.287,436.998
5000,6.14603,0.0,0.0,0.00678326,0.0115181,0.00798476,493.571,432.942
5005,5.45743,0.0,0.0527914,0.0164999,0.0,0.0,498.004,430.812
5010,5.86799,0.0,0.0316988,0.0,0.0,0.0,495.531,435.991
5015,5.53772,0.0,0.0,0.00746921,0.0,0.0,493.083,438.979
5020,5.98862,0.0,0.0,0.0,0.0,0.0,486.355,434.814
5025,6.36733,0.0,0.0262894,0.0,0.0,0.00947296,489.696,423.991
5030,6.23151,0.0,0.039434,0.0,0.0,0.0,486.829,425.962
5035,6.3035,0.0,0.0262894,0.012859,0.0,0.0,517.098,436.979
5040,6.26153,0.0,0.137054,0.0,0.0,0.0,492.11,432.942
5045,6.41946,0.0,0.109328,0.0,0.0,0.0,508.147,441.855
5050,6.28178,0.0,0.123068,0.0,0.0,0.0,477.055,430.812
5055,5.70025,0.0,0.1416,0.0,0.0197439,0.0,472.986,427.991
5060,5.94996,0.0,0.022081,0.0,0.00957884,0.0,499.0,432.942
5065,6.07074,0.00940957,0.0,0.0,0.0,0.0103331,483.059,422.941
5070,5.60823,0.0,0.0,0.0,0.0,0.0,519.792,437.991
5075,5.48429,0.0,0.0,0.0,0.0,0.0,507.114,432.0
5080,5.538,0.0113615,0.0,0.0,0.019756,0.0,503.024,426.81
5085,5.39571,0.0,0.0,0.0,0.0,0.0,509.704,431.963
5090,5.00891,0.0,0.0,0.0,0.0,0.0,497.507,424.809
5095,5.20674,0.0,0.0,0.0,0.0115779,0.0,501.004,432.942
5100,5.31388,0.0,0.0104773,0.0,0.0578896,0.0,506.599,430.886
5105,5.08355,0.0,0.0,0.0,0.0694675,0.0,493.571,435.991
5110,4.90398,0.0,0.0,0.0,0.033928,0.0,520.334,439.991
5115,5.01334,0.0,0.0,0.0,0.0231558,0.0,489.696,427.85
5120,5.18276,0.0,0.0,0.0,0.0,0.0,477.969,420.713
5125,5.24983,0.0,0.0,0.0,0.0889744,0.0,498.004,428.942
5130,5.07696,0.0,0.0,0.0271449,0.100096,0.0,508.147,426.998
5135,4.80553,0.0,0.0,0.0271449,0.0675806,0.0,485.881,430.942
5140,4.29022,0.0,0.0,0.0452415,0.0,0.0,501.508,440.998
5145,4.06329,0.0122657,0.0,0.0,0.0,0.0,494.059,422.809
5150,3.86013,0.073594,0.0,0.0175995,0.0,0.0,499.0,435.991
5155,3.41105,0.0704128,0.0,0.0,0.0,0.0124148,529.162,444.89
5160,3.67742,0.0,0.0,0.0,0.0,0.0,517.635,441.855
5165,3.4424,0.0,0.0,0.0,0.0,0.0119479,518.172,440.617
5170,3.52459,0.0,0.0,0.0,0.0093816,0.0119479,514.964,433.77
5175,4.21866,0.0,0.0133888,0.0,0.0,0.0119479,486.829,430.942
5180,3.7276,0.0,0.0,0.0,0.0,0.0,506.085,419.657
5185,4.2356,0.0,0.0,0.0,0.0,0.0,490.659,431.963
5190,4.33863,0.0,0.0,0.0,0.0,0.0,479.808,420.979
5195,4.90447,0.0,0.0,0.0,0.0,0.0,531.416,445.991
5200,4.92117,0.0,0.0,0.0,0.00850325,0.0,530.851,440.0
5205,4.63873,0.0,0.0,0.0,0.0,0.0206584,506.085,432.0
5210,4.71253,0.0,0.00894575,0.0,0.0,0.0413168,507.114,432.942
5215,5.41584,0.0,0.0,0.0,0.0,0.0,509.184,444.944
5220,5.16848,0.0180096,0.0100839,0.0,0.0,0.0,479.347,425.85
5225,5.43455,0.0,0.0100839,0.0,0.0139002,0.0,514.964,428.979
5230,5.57888,0.02211,0.0160841,0.0,0.0,0.0308714,524.16,434.887
5235,5.70979,0.04422,0.0101053,0.0,0.0,0.0,477.055,426.941
5240,5.23561,0.06633,0.00903683,0.0,0.0,0.0,480.269,427.991
5245,5.05972,0.08844,0.0180737,0.0,0.0170369,0.0,511.795,436.888
5250,5.04593,0.055275,0.0,0.0,0.0,0.0,492.596,430.979
5255,5.18076,0.232155,0.0,0.0232602,0.0,0.0,479.808,418.883
5260,5.11863,0.298485,0.0,0.0348903,0.0,0.0,502.518,436.998
5265,5.24636,0.15477,0.0,0.0,0.0327158,0.0122324,503.024,424.998
5270,4.63196,0.06633,0.0,0.0,0.0109053,0.0,476.145,426.998
5275,4.60886,0.0340207,0.00903103,0.0,0.0,0.0,528.042,441.991
5280,3.9118,0.08844,0.023276,0.0,0.0,0.00970745,499.0,429.991
5285,4.00748,0.077385,0.023276,0.0498815,0.0,0.0679521,507.114,429.991
5290,3.6507,0.055275,0.046552,0.0,0.0,0.135904,507.63,432.813
5295,3.99743,0.0117712,0.081466,0.0,0.0,0.087367,499.499,437.963
5300,3.81788,0.0,0.05819,0.0,0.0,0.0679521,470.755,420.143
5305,3.85802,0.0,0.139656,0.0,0.0,0.087367,494.549,434.943
5310,3.3939,0.0,0.128018,0.0,0.0100772,0.155319,496.517,436.979
5315,3.74913,0.0513783,0.105588,0.0825895,0.0,0.213564,504.04,435.963
5320,3.64178,0.0503611,0.162932,0.0734129,0.0116124,0.194149,489.696,427.916
5325,3.63531,0.0,0.29095,0.119296,0.0103689,0.266058,491.142,437.772
5330,3.45239,0.0,0.139656,0.220239,0.0311068,0.308844,502.518,432.887
5335,3.89781,0.0,0.186208,0.275298,0.0267215,0.242686,511.27,419.952
5340,4.18119,0.0,0.267674,0.440477,0.0223227,0.223271,469.426,432.887
5345,3.92315,0.0,0.40733,0.559773,0.0,0.174734,494.059,427.963
5350,3.6964,0.0,0.34914,0.238592,0.0,0.262101,517.098,440.998
5355,3.63116,0.0,0.372416,0.330358,0.0,0.106782,492.11,438.979
5360,3.27418,0.0,0.433145,0.376241,0.0,0.0291223,521.967,441.991
5365,2.61672,0.0,0.302588,0.192709,0.0,0.0,481.196,431.667
5370,2.88036,0.0,0.151294,0.376241,0.0,0.0,504.04,434.887
5375,2.64077,0.0,0.011638,0.403771,0.0,0.0,503.532,428.0
5380,2.19007,0.0,0.0,0.412947,0.0,0.0,479.808,416.595
5385,2.31739,0.0,0.0,0.440477,0.0,0.0,512.847,434.943
5390,1.86221,0.0,0.0,0.559773,0.0,0.0,494.549,423.991
5395,1.68391,0.0,0.0,0.431301,0.0104818,0.0,496.024,425.991
5400,1.65045,0.0,0.0,0.440477,0.0419271,0.0,513.903,429.916
5405,1.70402,0.0,0.0,0.312005,0.0,0.0,530.851,443.964
5410,1.62858,0.0,0.0,0.477184,0.0,0.051065,490.659,423.962
5415,1.80954,0.0,0.0,0.477184,0.0,0.165961,504.55,431.917
5420,1.91007,0.0,0.0,0.651539,0.0,0.0382988,506.599,430.942
5425,1.43758,0.0,0.0,0.743305,0.0,0.0255325,501.004,424.941
5430,1.0254,0.0,0.0,0.825895,0.0,0.0,520.334,434.998
5435,0.854333,0.0,0.0,0.504713,0.0,0.0091267,483.527,431.991
5440,1.0442,0.0,0.0,0.596479,0.0,0.0,493.571,437.991
5445,0.613232,0.0,0.0,0.385417,0.0078238,0.0,491.142,445.991
5450,0.492596,0.0,0.0,0.348711,0.0156476,0.0,478.428,426.979
5455,0.693656,0.0,0.0,0.348711,0.0078238,0.0,489.216,426.979
5460,0.693656,0.0,0.0,0.165179,0.0,0.0,501.508,430.812
5465,0.844451,0.0,0.0,0.0469256,0.0,0.0,475.691,422.979
5470,0.77408,0.0118999,0.0240137,0.0792588,0.0,0.00992026,510.747,439.964
5475,0.955034,0.0,0.0360206,0.0322655,0.0,0.0297608,511.795,433.991
5480,1.30689,0.0,0.0173445,0.036263,0.0,0.0,507.63,442.944
5485,0.583073,0.0,0.0,0.0371447,0.0258808,0.0101147,491.142,433.963
5490,0.552914,0.0,0.0,0.0,0.0,0.0,503.024,435.991
5495,0.663497,0.0,0.0,0.0,0.0,0.0,503.532,429.916
5500,0.87461,0.0,0.0,0.019826,0.0,0.0,482.592,423.991
5505,0.723815,0.0,0.0,0.0,0.0,0.0,503.024,430.998
5510,0.784133,0.00957034,0.0,0.0,0.0,0.0,488.258,428.998
5515,0.663497,0.0191407,0.0,0.0,0.0,0.0,484.466,437.854
5520,0.482543,0.0,0.0,0.0,0.0,0.0,497.012,425.85
5525,0.482543,0.0273168,0.0145292,0.0,0.0,0.0,492.11,432.813
5530,0.562967,0.0615085,0.0435877,0.0,0.0,0.0384843,515.496,441.991
5535,0.67355,0.0289568,0.0,0.0,0.0,0.0288632,514.964,429.991
5540,0.643391,0.0107456,0.0,0.0182316,0.0,0.0384843,506.085,426.81
5545,0.824345,0.0625587,0.0221508,0.0226192,0.0,0.0,505.061,430.942
5550,0.934928,0.0107456,0.0,0.0,0.0,0.0,516.029,430.0
5555,0.784133,0.0,0.0,0.0,0.0,0.0,494.549,434.979
5560,0.784133,0.0250046,0.0,0.0,0.0,0.0,515.496,437.26
5565,0.824345,0.0375069,0.0,0.0,0.0,0.0,512.32,431.991
5570,0.703709,0.0375069,0.0,0.00876608,0.00621806,0.0,500.0,439.918
5575,0.593126,0.0,0.0,0.0,0.0,0.0,469.868,430.998
5580,0.583073,0.0,0.0,0.0,0.0,0.0256816,523.61,439.918
5585,0.654136,0.0,0.0,0.0,0.00924494,0.0,501.004,430.942
5590,0.633338,0.0,0.0,0.0,0.0,0.0,521.967,429.851
5595,0.914822,0.015592,0.0,0.0,0.0,0.0,502.518,434.979
5600,1.08572,0.0,0.0,0.0,0.0,0.0,492.11,437.918
5605,1.23652,0.0,0.0,0.0,0.0,0.0,507.63,430.998
5610,1.21641,0.0243247,0.0,0.0,0.0,0.0515495,497.012,430.979
5615,1.35715,0.00810822,0.0,0.0,0.00861073,0.0,494.549,429.916
5620,1.60848,0.0,0.0,0.0,0.0,0.0,520.877,443.964
5625,1.55865,0.0,0.0,0.0,0.0,0.0,506.599,425.962
5630,1.84229,0.0,0.0,0.0,0.00747943,0.0,506.599,436.613
5635,1.67009,0.0,0.0,0.0,0.0,0.0102059,483.527,426.998
5640,1.72998,0.0,0.0,0.0,0.0,0.0,469.868,418.807
5645,2.21166,0.0,0.0,0.00873201,0.0,0.0,516.563,444.0
5650,2.66404,0.0,0.0427461,0.00873201,0.0,0.0,474.786,421.659
5655,2.12609,0.0,0.0,0.0096795,0.0,0.0,507.114,434.943
5660,2.13123,0.0,0.0,0.0,0.0110249,0.0,495.531,431.991
5665,2.34235,0.0,0.00857173,0.0,0.0,0.0,510.225,432.979
5670,2.40266,0.0,0.0,0.0,0.0,0.0,534.261,439.773
5675,2.41272,0.0,0.0,0.0184176,0.0,0.0,514.433,433.963
5680,2.61378,0.0,0.0,0.0276264,0.0,0.0,458.219,409.756
5685,2.41272,0.0,0.0,0.092088,0.0,0.0,528.042,439.673
5690,2.74446,0.0,0.0,0.0184176,0.0,0.0,525.263,429.991
5695,2.77462,0.0,0.0,0.0276264,0.0,0.0,488.258,414.978
5700,2.30213,0.0,0.0,0.0368352,0.0,0.0,533.69,441.991
5705,2.38256,0.0,0.0,0.0,0.0,0.0,497.012,427.963
5710,2.26192,0.0,0.0,0.0,0.0126616,0.0,541.215,449.68
5715,2.14264,0.0,0.0,0.0,0.0,0.0,483.527,422.941
5720,2.30213,0.0464196,0.0,0.0,0.0,0.0,512.32,436.979
5725,2.17144,0.0557036,0.0,0.0,0.0,0.0,483.996,428.979
5730,2.79473,0.0464196,0.0,0.0,0.0,0.00924883,481.196,424.941
5735,2.51325,0.0928393,0.0,0.0,0.0,0.0,503.532,438.0
5740,2.17144,0.0835554,0.0,0.0,0.0316504,0.0,488.258,421.962
5745,2.47902,0.0,0.0,0.0,0.0237378,0.0105647,506.085,434.998
5750,2.56415,0.0,0.0,0.0,0.0791259,0.0,506.085,433.963
5755,2.52394,0.0,0.0,0.0,0.0712133,0.0,516.563,439.964
5760,2.43282,0.0,0.0,0.0,0.174077,0.0,476.145,426.885
5765,2.59367,0.0,0.0,0.0,0.158252,0.0,498.501,433.963
5770,2.6942,0.0,0.0,0.0111134,0.166164,0.0,495.531,424.809
5775,2.87515,0.0,0.0,0.0,0.224045,0.0,511.27,436.998
5780,2.71431,0.0,0.0,0.00755566,0.510145,0.0,496.024,432.998
5785,2.51325,0.0,0.0,0.0,0.435381,0.0,563.842,453.921
5790,2.30213,0.0,0.0,0.0,0.258188,0.0,490.177,418.883
5795,2.26872,0.0,0.0,0.00936402,0.241471,0.0,536.559,442.0
5800,2.28203,0.0121327,0.0,0.0,0.27171,0.0,500.0,430.998
5805,2.55346,0.0,0.0,0.0,0.39495,0.0,529.162,440.943
5810,2.63388,0.0,0.0,0.0,0.293144,0.0,492.596,433.853
5815,3.09632,0.0,0.0,0.0,0.170093,0.0249611,490.177,431.991
5820,3.13653,0.0,0.0,0.0,0.213395,0.0416019,502.518,430.942
5825,3.55876,0.025564,0.0,0.0,0.16218,0.00832038,507.63,436.723
5830,2.80478,0.025564,0.00810037,0.0,0.307288,0.108165,488.258,420.808
5835,3.00584,0.012782,0.0405018,0.0,0.367039,0.0998445,497.012,432.942
5840,2.46298,0.0,0.0324015,0.0,0.375575,0.0416019,503.532,430.979
5845,2.72436,0.0,0.0567026,0.0,0.563362,0.0582426,514.433,428.886
5850,2.43282,0.0182779,0.00810037,0.0,0.640184,0.0748834,467.228,431.963
5855,2.30213,0.0365557,0.0635867,0.0,0.606041,0.0249611,521.967,447.92
5860,2.06086,0.0376,0.047386,0.0,0.426789,0.0332815,479.808,424.998
5865,2.17144,0.0,0.0157142,0.0,0.597505,0.0,471.199,430.0
5870,2.39261,0.0,0.00785712,0.0,0.452397,0.0,486.355,423.991
5875,2.47303,0.0,0.0,0.0,0.213395,0.0,502.518,434.814
5880,2.51325,0.0,0.0,0.0,0.297877,0.0,525.817,439.964
5885,2.27197,0.0,0.0,0.0,0.326138,0.0,508.147,432.813
5890,2.42277,0.0,0.0,0.0,0.515403,0.0,499.499,429.665
5895,2.73228,0.0,0.0,0.0,0.455953,0.0,520.334,431.917
5900,3.40796,0.0,0.0,0.0,0.45505,0.00693323,500.0,428.942
5905,3.91059,0.0,0.0331943,0.0,0.218401,0.0,506.599,443.676
5910,4.33276,0.0,0.0531108,0.0,0.175722,0.0,507.63,434.943
5915,5.13108,0.0277339,0.0331943,0.0,0.230416,0.0,536.559,439.918
5920,5.18136,0.0,0.0415889,0.0,0.20516,0.0,497.507,426.979
5925,5.40257,0.0,0.106222,0.0116002,0.160128,0.0,529.724,440.889
5930,5.18734,0.0,0.0265554,0.0812014,0.10626,0.0121693,505.572,427.963
5935,4.75506,0.0,0.0597497,0.139202,0.119501,0.0,520.877,436.815
5940,4.82543,0.0,0.0597497,0.104402,0.102429,0.0,530.287,440.98
5945,4.62437,0.0,0.14253,0.266805,0.0682863,0.0,531.983,436.979
5950,4.32278,0.0,0.0687115,0.162403,0.0,0.0113977,465.92,422.0
5955,4.92596,0.0101608,0.0132777,0.266805,0.0,0.0,501.004,434.998
5960,4.88575,0.0101608,0.0,0.446757,0.0,0.0,486.829,429.665
5965,4.73496,0.0,0.0,0.546846,0.0,0.0,485.409,419.962
5970,4.8958,0.0,0.0,0.681736,0.00981509,0.0,496.517,434.979
5975,4.78522,0.0,0.0,1.10202,0.0196302,0.0,538.296,443.964
5980,4.80533,0.0,0.0,1.22962,0.0,0.0,477.969,423.962
5985,4.79527,0.0,0.0,1.40362,0.0113775,0.0,505.572,432.942
5990,4.44342,0.0,0.0,1.40362,0.0,0.0,499.499,440.0
5995,4.78522,0.0,0.0240776,1.70523,0.0,0.0,526.371,445.677
6000,4.48363,0.0,0.132427,1.91403,0.0,0.0,501.508,430.719
6005,4.5339,0.0264601,0.129318,2.03004,0.0,0.0,495.531,432.942
6010,4.61432,0.0195871,0.0963103,2.36644,0.0,0.0,503.532,431.963
6015,4.58416,0.0,0.0,2.30844,0.0185536,0.0,530.851,433.963
6020,4.16836,0.0,0.0,2.63208,0.00706685,0.0,478.887,420.998
6025,3.95362,0.0,0.0,2.24813,0.0282674,0.0,470.755,421.962
6030,4.34388,0.0,0.0,2.71943,0.0353343,0.0,507.114,432.998
6035,3.95642,0.0,0.0,2.55208,0.0565348,0.0,510.225,427.243
6040,3.5899,0.0,0.0211792,2.77715,0.0282674,0.0,517.098,438.979
6045,3.8071,0.0,0.0,2.44071,0.0,0.0,515.496,442.889
6050,3.2003,0.0,0.0,1.56838,0.0,0.0,505.572,430.0
6055,3.50781,0.0,0.0,1.31082,0.0,0.0,472.986,429.851
6060,3.38307,0.0,0.0,1.11362,0.0,0.0,506.599,427.963
6065,3.79755,0.0,0.0,1.04402,0.0,0.0,491.142,434.998
6070,3.91192,0.0,0.0,1.17162,0.0,0.0,518.172,434.814
6075,4.46236,0.0,0.0,1.21802,0.0,0.0,503.532,433.917
6080,3.817,0.0,0.0,1.33402,0.0,0.0,487.305,424.979
6085,3.56551,0.0209403,0.0,1.17989,0.0,0.0,492.11,430.886
6090,3.81963,0.0488607,0.0,1.04235,0.0,0.0,505.061,432.942
6095,3.90302,0.0139602,0.0,1.19482,0.00864885,0.0,495.531,433.963
6100,3.65697,0.0,0.0,1.53123,0.0,0.0,490.177,437.772
6105,4.02184,0.0,0.0,2.15764,0.0,0.0,495.531,434.998
6110,4.71204,0.0,0.0,2.43604,0.0,0.0,520.334,438.943
6115,5.03208,0.0,0.0,2.21564,0.0,0.0,505.572,432.998
6120,5.74222,0.0,0.0177499,2.50564,0.0,0.0,496.024,426.81
6125,5.86664,0.0,0.00989944,2.51724,0.0,0.0,465.051,428.998
6130,6.50361,0.0,0.0,2.51724,0.0,0.0218586,514.964,434.998
6135,6.60677,0.0,0.0,2.34324,0.0,0.036431,498.501,430.979
6140,7.03378,0.043431,0.0,2.04164,0.0,0.0145724,502.518,432.998
6145,6.59225,0.0361925,0.0,2.16924,0.0,0.0,491.142,433.77
6150,6.62667,0.028954,0.0,2.83045,0.0,0.0,493.571,424.941
6155,6.5392,0.028954,0.0,3.02765,0.0,0.0,499.499,424.809
6160,7.4588,0.0669812,0.0,2.58685,0.0,0.0,491.626,428.886
6165,6.80882,0.057908,0.0,1.89083,0.0,0.0,493.083,425.85
6170,6.10775,0.072385,0.0,1.76323,0.0,0.0,503.532,438.998
6175,7.05058,0.0332531,0.0,2.12284,0.0281776,0.0,517.098,441.674
6180,7.4059,0.0638928,0.0,1.86763,0.0,0.0,478.887,431.991
6185,7.51451,0.0609004,0.0,1.94883,0.0,0.0,489.696,424.941
6190,7.79615,0.014477,0.0,1.48483,0.0,0.0,509.704,432.998
6195,7.83356,0.0,0.00987994,1.47323,0.0,0.0117811,495.04,435.917
6200,7.54291,0.0,0.0197599,1.58923,0.00935893,0.00951047,475.691,426.998
6205,7.62523,0.0,0.0296398,1.99524,0.0,0.0190209,495.531,429.963
6210,7.57586,0.0,0.0,1.91403,0.0,0.0570628,502.518,430.998
6215,8.09111,0.0,0.0,1.39615,0.0,0.0665733,480.269,428.718
6220,7.43442,0.0057603,0.00810126,0.835215,0.015787,0.114126,494.059,425.85
6225,7.29467,0.0,0.0,0.812014,0.0,0.161678,485.881,431.963
6230,6.79911,0.0,0.0,1.19482,0.0,0.142657,517.635,432.979
6235,6.96556,0.0123522,0.0,1.32242,0.0112408,0.123636,513.903,439.918
6240,6.88036,0.0116049,0.0126531,1.2555,0.0,0.114126,490.659,429.991
6245,5.89698,0.0,0.0,1.48453,0.00601103,0.275804,476.6,425.662
6250,5.72426,0.0,0.0,1.20048,0.0300552,0.351887,493.083,430.998
6255,5.0957,0.0,0.0,1.05562,0.0,0.360096,491.142,421.915
6260,5.28423,0.0,0.0,1.07882,0.0,0.2719,489.696,431.991
6265,4.60768,0.0,0.0,1.06722,0.0,0.117129,500.0,446.98
6270,5.3032,0.0,0.0,1.18322,0.0,0.112824,513.903,436.998
6275,6.4863,0.0,0.0,1.31094,0.0,0.0285314,499.499,433.917
6280,6.83947,0.0,0.0,1.07882,0.0,0.00633058,492.596,419.99
6285,6.54761,0.0,0.0,1.03242,0.0,0.0,502.012,428.886
6290,7.07216,0.0,0.0,1.14842,0.0,0.0,482.126,418.998
6295,6.50244,0.0,0.0,1.95737,0.0,0.0,514.433,436.0
6300,6.64121,0.0,0.0,1.6573,0.0,0.0,512.847,428.979
6305,6.11759,0.0,0.0530339,1.71683,0.0,0.0,493.571,434.887
6310,5.79125,0.0205869,0.0707119,2.27364,0.0,0.0,504.04,432.998
6315,6.02619,0.0205869,0.00883899,2.07644,0.0,0.0,520.334,435.991
6320,5.88268,0.0,0.0,1.80963,0.0,0.0,493.083,430.979
6325,5.9124,0.0,0.0,2.08804,0.00798974,0.0290909,495.531,435.963
6330,5.58336,0.0104587,0.0,1.92563,0.0,0.0193939,486.355,421.991
6335,5.69787,0.0,0.0,1.77221,0.0267825,0.0,510.747,437.854
6340,5.25043,0.0177908,0.0,1.97578,0.0,0.0114744,472.986,422.0
6345,5.75341,0.0266863,0.0,2.22593,0.0,0.00573719,504.55,429.916
6350,5.80565,0.0,0.0,2.28524,0.0,0.0286859,500.0,432.979
6355,6.09801,0.0,0.0126531,2.28524,0.0,0.0172116,494.059,432.942
6360,5.99138,0.0,0.0,1.94883,0.0,0.0,495.531,437.854
6365,6.28127,0.0,0.0,1.78643,0.0,0.0,476.145,428.998
6370,6.27665,0.0,0.0,1.83283,0.0239711,0.0,492.596,432.979
6375,7.20796,0.0,0.0,2.25044,0.0,0.0,506.599,428.942
6380,7.08428,0.0,0.0444031,2.54044,0.0,0.0,510.747,438.998
6385,7.34423,0.0,0.0777053,2.98125,0.0,0.0,510.747,438.0
6390,7.47511,0.0,0.0888061,3.09725,0.0,0.0,490.659,432.998
6395,7.46968,0.0245181,0.155411,3.79399,0.0,0.0,503.024,426.81
6400,6.98792,0.0277686,0.0631451,4.08327,0.0,0.0320642,516.029,438.979
6405,7.05154,0.0740495,0.14431,4.38488,0.0,0.0801604,502.518,436.0
6410,6.63178,0.0925618,0.621643,5.6377,0.0,0.248497,477.055,426.941
6415,6.58868,0.12033,1.3987,5.78416,0.0,0.328658,495.531,430.942
6420,6.48569,0.175868,2.07584,6.56572,0.0102979,0.38477,494.059,427.991
6425,6.75631,0.19401,2.9084,7.31945,0.0,0.352706,521.967,434.887
6430,7.23187,0.0914517,3.37781,7.40093,0.0,0.392272,500.0,429.916
6435,7.63512,0.0,4.17389,8.49135,0.0,0.689379,493.571,430.0
6440,7.14219,0.0,5.7835,8.86256,0.0,0.673347,487.781,427.991
6445,6.74583,0.0,7.04899,8.57255,0.0122458,0.537075,512.847,433.991
6450,7.02042,0.0,8.14796,8.32895,0.0,0.633267,492.11,430.979
6455,7.18353,0.0,8.63639,9.07136,0.0,0.488978,517.098,431.991
6460,7.01441,0.0,9.02492,8.94376,0.00916224,0.745492,495.531,441.964
6465,6.82146,0.0,9.25804,9.63977,0.00916224,0.785572,486.829,418.94
6470,6.60491,0.0,9.51335,10.3242,0.0127261,0.673347,519.792,434.979
6475,6.86728,0.0,9.22474,10.5678,0.0858463,0.448898,477.512,432.979
6480,7.63937,0.0322915,9.42455,10.7186,0.0953847,0.288577,493.083,428.942
6485,8.03093,0.135325,9.33944,11.0434,0.0190769,0.208417,505.061,434.814
6490,8.79281,0.0953432,9.11866,11.0434,0.0572308,0.120241,520.877,436.943
6495,8.64548,0.178386,9.48005,10.997,0.152616,0.0400802,518.172,439.964
6500,8.24189,0.183381,9.88881,11.1246,0.0858463,0.0641283,485.881,431.917
6505,9.31392,0.132245,9.75887,10.997,0.181231,0.0961925,498.004,429.963
6510,8.21189,0.114949,9.55252,10.8346,0.0763078,0.0881764,516.029,430.0
6515,8.1908,0.0561318,9.40821,10.9622,0.0807131,0.0978413,518.711,437.963
6520,8.70217,0.0292209,10.0461,11.1014,0.0572308,0.200401,507.114,437.854
6525,8.44442,0.0292209,9.89726,10.9622,0.124,0.184369,503.532,435.67
6530,8.04216,0.0219157,9.40614,11.1478,0.00953847,0.104209,526.927,440.998
6535,8.85329,0.0,9.35217,11.2174,0.0,0.0561123,509.184,428.979
6540,9.44691,0.0,8.92304,11.171,0.0,0.112225,486.829,442.98
6545,10.5517,0.0,9.35597,11.113,0.0,0.0400802,511.27,431.963
6550,11.0092,0.0,9.08758,11.1826,0.0,0.0,493.083,431.991
6555,10.9919,0.0,9.15091,10.8926,0.0100494,0.0,504.04,433.917
6560,11.0283,0.0,8.9746,10.6606,0.0247356,0.012015,488.737,430.478
6565,10.4102,0.0390891,9.0079,10.9506,0.0494712,0.0,510.225,430.942
6570,10.058,0.0293168,8.81783,11.2174,0.136046,0.0,515.496,441.674
