generation, v1, v2, v3, q, v4, v5, nef, nes
4780,0.0112454,0.0,0.0,11.2968,0.0085436,1.05459,471.645,422.979
4785,0.0,0.0,0.0,11.4115,0.0,0.887522,510.225,434.943
4790,0.0678849,0.0,0.0,11.4459,0.0,1.10436,492.596,430.719
4795,0.0407309,0.0299957,0.0,0.0,0.0,0.703135,512.32,431.991
4800,0.0543079,0.0224266,0.0103833,0.0,0.0,0.823007,484.937,427.542
4805,0.027154,0.0168626,0.0622999,0.0,0.0,1.05774,492.596,430.608
4810,0.0,0.0,0.0700409,0.0,0.0,1.08947,508.147,435.771
4815,0.0,0.0169073,0.0830665,0.00770468,0.0,1.27053,489.216,423.991
4820,0.0,0.0,0.0726832,0.0,0.0,0.924913,508.665,437.854
4825,0.0,0.0,0.103833,0.0,0.0,1.0638,496.024,430.979
4830,0.0,0.0,0.15575,0.0,0.0525749,1.16658,486.829,429.767
4835,0.0,0.0,0.332266,0.0,0.0420599,0.844143,503.024,439.964
4840,0.00881373,0.0200283,0.436099,0.00774296,0.0,0.545055,500.0,432.979
4845,0.0616961,0.0,0.363274,0.0,0.0,0.238287,516.563,440.816
4850,0.0352549,0.00998619,0.384183,0.0,0.0,0.223879,492.11,428.0
4855,0.0352549,0.0,0.404949,0.0,0.0,0.151154,510.225,440.998
4860,0.0,0.0,0.519166,0.0,0.0,0.278562,510.225,427.664
4865,0.0,0.0,0.561007,0.0,0.0,0.244448,485.881,430.942
4870,0.0,0.0,0.741437,0.0,0.0,0.180013,498.501,432.887
4875,0.0243317,0.0,0.603402,0.0,0.0,0.207371,504.55,430.979
4880,0.159707,0.0,0.761613,0.0,0.016316,0.311785,503.532,428.606
4885,0.244093,0.0,0.712711,0.0,0.016316,0.167063,490.659,433.991
4890,0.207595,0.0,0.602841,0.0,0.0,0.438541,519.792,434.979
4895,0.328478,0.0,0.655214,0.0,0.0237732,0.417658,480.732,432.942
4900,0.328478,0.0,0.709039,0.0,0.0,0.448982,494.549,434.814
4905,0.337872,0.0228009,0.723086,0.0,0.0,0.501189,541.215,438.979
4910,0.238853,0.0114005,1.26248,0.0105014,0.0,0.720876,499.0,423.764
4915,0.24994,0.00840169,1.8573,0.0105014,0.0,0.958313,494.549,425.915
4920,0.121659,0.0588118,2.33073,0.0,0.0344014,0.992562,498.004,436.979
4925,0.121659,0.0336068,3.47182,0.0,0.0946038,1.08953,472.538,415.846
4930,0.0486634,0.0252051,4.09092,0.0,0.120405,1.01762,503.532,434.722
4935,0.210932,0.0571974,4.75858,0.0613737,0.0688028,1.389,515.496,430.998
4940,0.192045,0.125069,5.11062,0.0122747,0.150977,1.50273,523.61,428.979
4945,0.0242068,0.0423377,5.66866,0.0122747,0.111805,1.50022,472.538,432.998
4950,0.0,0.0509681,6.47793,0.0613737,0.220696,1.55556,481.66,425.991
4955,0.0,0.00678721,7.0757,0.0859232,0.263698,1.69652,497.012,431.667
4960,0.0,0.0,7.97548,0.171846,0.146206,1.84262,512.847,434.483
4965,0.0,0.0,8.64314,0.675111,0.0516021,2.05633,468.985,426.979
4970,0.0,0.0747455,9.32003,0.95743,0.0899403,1.96173,466.355,419.914
4975,0.0,0.211779,9.84492,1.82572,0.134031,2.23927,491.626,427.991
4980,0.0,0.186864,10.2334,3.61953,0.16268,2.39276,502.518,420.979
4985,0.0,0.112118,10.464,5.56416,0.290232,2.30129,493.083,429.963
4990,0.0,0.0124576,10.9639,7.16435,0.271063,2.62518,521.967,436.998
4995,0.0,0.0124576,11.0346,8.80217,0.194386,2.77533,508.665,434.887
5000,0.0,0.0,11.3016,9.67812,0.321211,2.97957,490.177,440.0
5005,0.0,0.0,11.4473,10.4236,0.341107,2.89249,508.665,436.888
5010,0.00841398,0.0,11.8822,11.1164,0.173975,2.72916,495.531,433.991
5015,0.0336559,0.0121831,12.0183,11.5298,0.154806,1.91483,490.177,428.942
5020,0.0252419,0.0,12.0231,11.8056,0.292412,1.78549,507.63,434.979
5025,0.0,0.0,12.2038,11.6614,0.103204,1.59754,499.499,434.979
5030,0.0,0.0,12.1449,11.8241,0.218315,1.43858,488.737,433.991
5035,0.0,0.0231084,12.1106,12.0175,0.215009,1.54533,523.61,430.478
5040,0.0,0.00770281,12.1934,12.0726,0.146206,1.29414,508.665,432.998
5045,0.0,0.0,0.0663509,12.0471,0.129005,1.38871,511.27,430.998
5050,0.0,0.0,0.294893,12.0244,0.0946038,1.22165,531.983,436.0
5055,0.0153068,0.0,0.258031,11.916,0.137606,0.793549,505.572,432.942
5060,0.00612016,0.0105987,0.375988,11.949,0.112477,0.856198,501.004,431.991
5065,0.0139885,0.0,0.486573,11.9185,0.0344014,0.668252,476.6,427.963
5070,0.0,0.0,0.353871,11.9381,0.0344014,0.762225,502.518,437.991
5075,0.011019,0.0,0.648764,11.8576,0.0,0.918847,484.466,418.998
5080,0.0,0.0,0.626647,11.9692,0.0,0.824874,517.098,439.673
5085,0.0167839,0.0082932,0.346499,12.0507,0.0,1.11723,465.92,423.538
5090,0.0635282,0.0497592,0.368616,12.1525,0.0,0.929288,506.085,421.962
5095,0.0952923,0.0,0.361244,12.1322,0.0,0.689135,508.665,441.774
5100,0.0,0.0,0.302265,12.1324,0.0,0.36545,480.269,429.963
5105,0.0,0.0,0.390733,12.1478,0.0,0.438541,472.986,425.662
5110,0.0,0.0,0.434967,12.0123,0.0,0.824874,503.532,434.979
5115,0.0,0.0,0.434967,12.0558,0.0,0.762225,509.184,433.991
5120,0.0,0.0,0.390733,12.066,0.0,0.574279,524.16,431.963
5125,0.0,0.0,0.365764,12.1271,0.0121241,0.877081,521.967,438.815
5130,0.0,0.0,0.368616,12.1079,0.0,1.11723,519.251,447.964
5135,0.0,0.0110927,0.331754,12.1589,0.0,1.3365,475.691,422.884
5140,0.0,0.0998347,0.442339,12.4185,0.0,1.31562,520.334,434.0
5145,0.0,0.277319,0.619275,12.4656,0.0,1.13812,491.142,435.853
5150,0.0,0.153657,0.567669,0.411949,0.0,1.20077,497.012,438.0
5155,0.0,0.126714,0.60453,0.488714,0.0,1.49313,500.502,429.916
5160,0.0,0.0,0.766721,0.919633,0.0,1.159,507.114,426.0
5165,0.0,0.0,1.07636,1.15298,0.0,1.24253,512.32,435.991
5170,0.0,0.0,1.17957,1.24838,0.0,1.43241,496.024,429.851
5175,0.0,0.0,1.45972,1.43996,0.0,1.66431,518.711,433.963
5180,0.00938296,0.0,1.62191,1.97533,0.0,1.79593,497.507,433.963
5185,0.0,0.0,2.1306,2.73217,0.0,1.55577,496.517,432.887
5190,0.0,0.0,2.83834,3.61941,0.0,1.5871,480.269,426.998
5195,0.0,0.0,3.22908,4.08838,0.0,1.37827,488.737,423.962
5200,0.0,0.0,3.9958,4.94989,0.0,1.39802,525.263,435.963
5205,0.0,0.0369149,4.34967,5.42868,0.0204045,1.72284,473.884,421.848
5210,0.0,0.0861348,4.73303,6.3375,0.0495981,2.16317,476.145,426.941
5215,0.0,0.0246099,5.0058,8.00261,0.0778497,2.51639,525.263,432.998
5220,0.00747319,0.0984398,5.20486,8.23551,0.0261141,2.39109,494.549,430.998
5225,0.0,0.17227,5.38179,9.3997,0.0783424,2.40153,486.829,422.941
5230,0.0,0.0859688,5.3523,10.0276,0.0522283,2.42241,509.704,433.853
5235,0.0,0.0704894,5.6472,10.7197,0.0,2.73566,512.32,430.0
5240,0.0,0.110745,5.88434,10.8251,0.0,2.64168,513.374,435.963
5245,0.0,0.14766,6.11165,11.0154,0.00762166,2.94539,501.508,430.942
5250,0.0,0.0984398,6.33282,11.1586,0.0,2.97581,497.012,444.89
5255,0.0,0.233794,6.64246,11.5951,0.0,2.63124,496.024,431.667
5260,0.0,0.14766,6.90557,11.9314,0.00453668,1.85858,499.0,433.917
5265,0.0,0.180269,6.92261,11.7322,0.0100666,1.94211,519.251,438.724
5270,0.0,0.209185,6.91523,11.8414,0.0301998,1.64975,503.532,440.816
5275,0.0,0.308018,7.09954,11.9299,0.0301998,2.00476,509.184,431.852
5280,0.00855174,0.185754,7.07005,12.2765,0.0100666,1.92123,488.737,428.998
5285,0.0,0.012305,6.99633,12.2218,0.0,1.48186,517.098,434.943
5290,0.0222392,0.0,7.20377,12.4162,0.0,1.43517,504.04,428.942
5295,0.0,0.0,7.19038,12.5501,0.0,1.12521,479.808,427.991
5300,0.0,0.00788673,7.20275,12.6553,0.0637625,0.96777,531.416,440.943
5305,0.0,0.0315469,7.2175,12.7446,0.0394861,1.04966,502.012,423.396
5310,0.033088,0.0586311,7.09217,0.0,0.0,0.912279,470.755,426.941
5315,0.0,0.0820835,6.93735,0.00812647,0.0,0.927646,531.983,433.853
5320,0.0,0.0703573,7.02426,0.0406323,0.0,1.20077,513.903,437.854
5325,0.0,0.0234524,7.01845,0.0162529,0.0,1.0337,490.177,427.916
5330,0.0105731,0.0117262,7.15852,0.0,0.0,0.950171,511.27,434.979
5335,0.0203734,0.0666649,7.07005,0.0,0.0,0.616045,517.635,434.998
5340,0.0203734,0.178468,7.02876,0.0,0.0,0.469865,503.024,441.774
5345,0.0,0.134998,6.98453,0.0,0.0,0.114856,480.732,432.998
5350,0.0104213,0.0906943,7.0848,0.0,0.0,0.177504,486.355,427.85
5355,0.0,0.0227779,7.15115,0.0,0.0,0.114856,492.596,429.767
5360,0.0,0.0227779,7.09217,0.0,0.0133724,0.093973,509.184,432.887
5365,0.0,0.0569446,6.99633,0.0,0.0534896,0.0626486,467.666,428.942
5370,0.0,0.193612,7.09217,0.0,0.0,0.0104414,490.177,435.917
5375,0.0,0.489724,7.15115,0.0,0.0435892,0.0,517.635,442.98
5380,0.0,0.580835,7.01845,0.00845388,0.0326919,0.0,500.502,432.979
5385,0.0,0.53528,7.15803,0.0,0.0,0.0,527.484,441.919
5390,0.0,0.558058,7.17327,0.0,0.0,0.0,483.527,427.916
5395,0.0,0.478335,7.18064,0.0627099,0.0117935,0.0,488.258,432.998
5400,0.0,0.968059,6.95325,0.0268757,0.0,0.0,514.964,430.998
5405,0.0,1.03639,6.94818,0.0,0.0,0.0586332,497.507,436.979
5410,0.0,0.911114,6.97766,0.0,0.0,0.0,498.004,427.963
5415,0.0,0.501113,6.90739,0.0,0.0,0.0325223,502.518,432.0
5420,0.0121085,0.546669,7.06059,0.00981695,0.0,0.0,490.177,427.766
5425,0.0,0.626391,6.9864,0.0,0.0,0.0,499.0,428.886
5430,0.0,0.660558,6.89976,0.0,0.00766362,0.0,518.172,432.979
5435,0.0,0.523891,7.15591,0.012303,0.0,0.0,491.626,427.916
5440,0.0,0.307501,7.158,0.0,0.0,0.0,489.216,424.941
5445,0.0,0.295579,6.89448,0.0,0.0,0.0,490.659,432.0
5450,0.0,0.193612,6.95116,0.0,0.0563268,0.0,506.085,435.991
5455,0.0,0.148056,6.82846,0.0,0.0511034,0.0,501.004,426.998
5460,0.0,0.0,6.68115,0.0,0.0,0.0,503.024,437.918
5465,0.0,0.0,6.89887,0.0,0.0,0.0,512.847,435.991
5470,0.0184761,0.0,7.03664,0.0,0.0,0.0,503.532,421.915
5475,0.0184761,0.0,7.13018,0.0,0.0,0.0,490.177,428.0
5480,0.0,0.0,7.13986,0.0,0.0,0.0,492.11,430.886
5485,0.0,0.0,7.09954,0.0,0.0,0.0,493.083,429.916
5490,0.0,0.0,7.23063,0.0,0.0,0.0,497.507,424.998
5495,0.0,0.0,7.19538,0.0198934,0.0,0.0,500.502,431.963
5500,0.0,0.0,7.2986,0.0696269,0.00977503,0.0,506.085,437.991
5505,0.0,0.0,7.32808,0.0935467,0.0657093,0.0,492.596,427.766
5510,0.0,0.0,7.33546,0.0776796,0.0,0.0,501.004,420.941
5515,0.0,0.0,7.35757,0.095679,0.0,0.0,471.645,428.942
5520,0.00865093,0.0,7.36495,0.0239198,0.0,0.0,523.061,439.991
5525,0.0,0.0,7.35757,0.0,0.0,0.0,535.983,448.98
5530,0.0,0.0,0.0,0.0,0.0,0.0,518.172,433.991
5535,0.0,0.0,0.125107,0.0,0.0,0.0,494.059,434.887
5540,0.0110781,0.0,0.204513,0.0,0.0,0.0,508.147,430.979
5545,0.0,0.0,0.37494,0.0,0.0,0.0,499.0,433.991
5550,0.0,0.00573781,0.590814,0.0404929,0.0,0.0108895,500.502,437.991
5555,0.0,0.0,0.534005,0.0430811,0.0,0.0,494.059,426.941
5560,0.0112451,0.0,0.727156,0.0303697,0.0,0.00801772,483.527,421.659
5565,0.0404162,0.0,0.568091,0.0,0.0,0.0,483.527,427.991
5570,0.0707284,0.0,0.49992,0.0,0.0,0.0,482.126,428.998
5575,0.0707284,0.0,0.238598,0.0,0.0,0.0,483.059,425.962
5580,0.0909366,0.0,0.511282,0.0,0.0,0.0251088,495.04,427.991
5585,0.0101041,0.0,0.647624,0.0,0.0106638,0.0502177,483.059,423.991
5590,0.0303122,0.0,0.590814,0.0,0.0,0.0502177,501.508,434.483
5595,0.0,0.0,0.943031,0.0,0.0,0.11299,513.903,432.979
5600,0.0,0.0,0.738518,0.0,0.0,0.100435,515.496,437.772
5605,0.0,0.0103688,0.352216,0.00884644,0.0,0.125544,506.085,428.979
5610,0.0,0.0,0.579453,0.0,0.0,0.0376633,491.626,433.853
5615,0.0,0.0,0.931669,0.0,0.0,0.0753265,471.645,425.962
5620,0.0,0.0,1.0112,0.010427,0.0,0.0376633,500.0,436.888
5625,0.0,0.0,0.727156,0.125124,0.0,0.0,503.024,427.991
5630,0.0,0.0,0.647624,0.020854,0.0,0.0,489.216,428.942
5635,0.0,0.0,0.568091,0.145978,0.0,0.0,492.596,424.715
5640,0.0,0.0,0.431749,0.0729891,0.00777363,0.0,526.927,448.998
5645,0.0,0.0,0.409025,0.0411011,0.0699627,0.0,491.142,436.485
5650,0.0,0.0,0.665241,0.010427,0.0777363,0.0,517.098,434.979
5655,0.0,0.0,0.548818,0.0582244,0.0544154,0.0,539.459,437.991
5660,0.0,0.0,0.829413,0.0,0.0,0.0,496.517,430.0
5665,0.0,0.0,0.977116,0.0,0.0,0.0,486.355,423.764
5670,0.0,0.0,0.886222,0.0,0.00988478,0.0,503.532,435.963
5675,0.0,0.0109785,0.920307,0.0,0.0,0.0,514.964,440.726
5680,0.0,0.0,0.546973,0.0,0.0,0.0,486.355,418.979
5685,0.0,0.0,0.568091,0.0,0.0,0.0,520.334,438.615
5690,0.0,0.0,0.693071,0.0134768,0.0,0.0,511.27,432.998
5695,0.0,0.0,0.522644,0.0,0.0198724,0.0,489.216,414.94
5700,0.0,0.0,0.568091,0.0,0.0,0.0315678,524.711,432.887
5705,0.0,0.0,0.74988,0.00879711,0.0,0.0,507.114,436.979
5710,0.0,0.0650799,1.07937,0.0,0.0102283,0.0,506.085,432.887
5715,0.0,0.0976199,0.976483,0.0,0.0409133,0.0,500.0,430.998
5720,0.0,0.0433866,1.1236,0.0,0.0801922,0.0,507.114,435.55
5725,0.0,0.0,0.99984,0.0,0.0838828,0.0,502.012,433.548
5730,0.0,0.0,1.40887,0.0,0.00859391,0.0,509.704,434.943
5735,0.0,0.0,1.68155,0.0,0.0,0.0,512.847,440.0
5740,0.0,0.0219454,1.42023,0.0,0.0,0.0,489.216,426.998
5745,0.0314634,0.0,1.56793,0.00614196,0.0114151,0.0,526.371,437.918
5750,0.0,0.0,1.14754,0.0,0.0,0.0,483.996,422.998
5755,0.0,0.0,1.21571,0.0,0.0,0.0,483.996,421.763
5760,0.0,0.0,1.38614,0.0103307,0.0,0.0,488.737,428.0
5765,0.0,0.0,1.3975,0.0,0.0,0.0,489.216,430.0
5770,0.0,0.0,1.47704,0.0,0.0,0.0,518.172,430.979
5775,0.0,0.0,2.0224,0.0,0.0,0.0,500.0,437.772
5780,0.0,0.0,1.94287,0.0,0.0,0.0,523.061,438.943
5785,0.0,0.0,1.74972,0.0,0.0,0.0,507.114,433.668
5790,0.0,0.0,1.40887,0.018056,0.0,0.0,498.004,431.991
5795,0.0,0.0,1.67019,0.0,0.0,0.0,500.0,433.917
5800,0.0,0.0,2.21555,0.0,0.0,0.0,511.795,438.943
5805,0.0,0.0,2.37462,0.0,0.0,0.0,493.083,446.622
5810,0.0,0.0,2.22692,0.0,0.0,0.0,494.059,431.991
5815,0.0,0.0,2.34053,0.0103059,0.0,0.0,528.602,440.816
5820,0.0,0.0,2.22692,0.0309178,0.0,0.0,497.507,426.998
5825,0.0,0.0,2.27236,0.0195339,0.0,0.0658164,495.04,435.771
5830,0.010421,0.0,2.53369,0.0111058,0.00737536,0.109137,536.559,444.98
5835,0.0,0.0,2.14738,0.0555289,0.0,0.227467,507.114,430.979
5840,0.0,0.0,1.82925,0.0,0.0,0.160682,508.665,424.979
5845,0.0,0.0,2.52232,0.0,0.0,0.116659,517.635,442.998
5850,0.0,0.0229012,2.45415,0.0,0.0,0.0466636,488.258,430.942
5855,0.0,0.0229012,2.94271,0.0,0.0342236,0.0349977,500.0,435.991
5860,0.0,0.0111192,2.61322,0.0112641,0.0,0.0583295,501.004,437.854
5865,0.0,0.0,2.4996,0.0,0.0,0.0466636,510.225,432.887
5870,0.0,0.0,2.43143,0.0,0.0,0.0933271,488.258,433.991
5875,0.0,0.0,2.91999,0.0,0.0,0.0466636,482.592,434.0
5880,0.0,0.0,2.68139,0.0,0.0,0.0,479.808,424.998
5885,0.0,0.0,2.60186,0.0,0.0,0.0,496.517,438.979
5890,0.00766414,0.0,3.56697,0.0,0.0103703,0.0,517.635,438.943
5895,0.0,0.0368858,3.46279,0.0,0.0,0.0,488.737,417.847
5900,0.0,0.0,3.45143,0.0,0.022278,0.0,506.599,429.916
5905,0.0,0.0198867,3.55432,0.0,0.0,0.0,494.059,432.813
5910,0.0,0.0,3.72668,0.00681708,0.00973417,0.0,495.531,430.478
5915,0.0,0.0,3.90846,0.0,0.0,0.0,510.747,441.964
5920,0.0,0.0,4.2834,0.0,0.0,0.0445442,500.0,424.941
5925,0.00942602,0.0,4.08499,0.0,0.0,0.0,488.737,430.979
5930,0.0,0.0,3.70395,0.0,0.0,0.0189915,500.0,431.917
5935,0.019501,0.0,4.09025,0.0,0.0,0.0,479.808,429.991
5940,0.00975052,0.0,4.11298,0.0076754,0.0,0.0,497.507,428.886
5945,0.0,0.0,3.79485,0.0221481,0.0,0.0262142,526.371,436.0
5950,0.0,0.0,3.3631,0.0,0.0,0.0524284,509.704,429.991
5955,0.0,0.0,2.87454,0.0,0.0,0.0,511.795,438.0
5960,0.0,0.0,2.81773,0.0,0.0,0.0,502.518,422.0
5965,0.0,0.0,2.96543,0.0,0.0,0.0105952,484.466,434.998
5970,0.0,0.0,2.85182,0.0,0.0130098,0.0298888,521.421,445.857
5975,0.0,0.0,2.63594,0.029765,0.0114843,0.0597777,522.513,443.991
5980,0.0,0.0,2.44279,0.0198433,0.0,0.0,476.6,423.991
5985,0.0,0.0,1.89742,0.218277,0.0,0.0,509.184,428.979
5990,0.0,0.0,1.93151,0.317494,0.0,0.0,503.532,427.85
5995,0.0,0.0,1.94287,0.208355,0.0,0.0277399,478.428,422.884
6000,0.0,0.0,1.83431,0.248042,0.0,0.0277399,489.216,416.94
6005,0.0,0.0,1.91639,0.11906,0.0,0.0,481.196,437.963
6010,0.0,0.0,1.76487,0.11906,0.0,0.0,509.704,427.85
6015,0.0,0.0,1.8747,0.0694517,0.0,0.00878239,503.532,432.887
6020,0.0,0.0555572,2.13604,0.0793734,0.0,0.0,518.711,444.944
6025,0.0,0.0,1.85198,0.0496084,0.0,0.0,507.63,436.943
6030,0.0,0.0,1.11346,0.0396867,0.0,0.0,528.602,435.991
6035,0.0,0.0,1.31797,0.0,0.0,0.0,503.532,432.721
6040,0.0,0.0,1.49976,0.0,0.0,0.0,485.409,431.963
6045,0.0,0.0,1.65883,0.0,0.0,0.0,512.847,442.98
6050,0.0,0.0,1.70427,0.0,0.0,0.0,500.502,432.998
6055,0.0,0.0,2.55641,0.0,0.0,0.0116796,486.355,433.991
6060,0.0,0.0,2.52232,0.0,0.0,0.0113483,476.145,422.998
6065,0.0,0.00904449,2.81353,0.0,0.0,0.01751,490.177,425.399
6070,0.0,0.0,2.9768,0.0,0.0,0.026265,518.711,436.979
6075,0.0,0.0,3.46535,0.0,0.0,0.0,492.11,431.963
6080,0.0,0.0,3.88574,0.0,0.0,0.0,478.887,431.991
6085,0.0222822,0.0110489,3.66987,0.0,0.0172558,0.0,519.792,436.979
6090,0.0111411,0.0110489,3.38582,0.0,0.0431394,0.0,501.004,438.943
6095,0.0,0.0,3.72668,0.0,0.0603952,0.0119823,515.496,434.887
6100,0.0,0.0,3.68123,0.0,0.0,0.0,519.792,438.943
6105,0.0,0.0,3.72668,0.0,0.0,0.0427184,502.012,430.942
6110,0.0,0.0,4.04483,0.0,0.0,0.0,523.061,440.98
6115,0.0,0.0,3.43216,0.0,0.0,0.0,538.296,440.816
6120,0.0,0.0,3.37215,0.0,0.0,0.0,476.6,419.99
6125,0.009282,0.0205268,4.19445,0.0,0.0,0.0,503.024,428.998
6130,0.0,0.0205268,3.91977,0.0,0.0,0.0,513.374,440.98
6135,0.0,0.0,4.3743,0.0,0.0,0.0,485.409,433.917
6140,0.0,0.0,4.32885,0.0,0.0,0.0,496.517,437.854
6145,0.0,0.0,3.86302,0.0231079,0.0,0.0,510.747,436.979
6150,0.0,0.0,4.40838,0.00846362,0.0,0.0,496.024,429.916
6155,0.0,0.00827073,4.14706,0.0,0.0,0.0,520.877,443.964
6160,0.0130041,0.0,3.68123,0.0,0.0,0.0,533.69,439.918
6165,0.0,0.0,3.77212,0.0,0.0,0.0,479.808,423.915
6170,0.0097629,0.0,3.8971,0.0,0.0,0.0,494.059,425.915
6175,0.0,0.0,3.96399,0.0,0.0,0.0,518.172,441.991
6180,0.0123816,0.0267966,3.51795,0.0,0.0133565,0.0197223,474.786,419.962
6185,0.0481823,0.16078,3.20686,0.0,0.026713,0.0,528.042,434.722
6190,0.123816,0.393017,3.37024,0.0,0.0467477,0.0,476.6,423.849
6195,0.260013,0.536619,3.47964,0.0,0.0133565,0.0,502.012,432.887
6200,0.284776,0.505184,3.46407,0.0101038,0.0333912,0.0,500.502,436.943
6205,0.371447,0.742745,3.21118,0.0270176,0.0216443,0.0,484.466,433.853
6210,0.39621,0.756658,2.82909,0.108744,0.0121005,0.0,482.592,431.769
6215,0.420973,0.793677,3.47672,0.0810529,0.0,0.0,514.964,437.963
6220,0.71813,0.872091,4.2834,0.0720471,0.0,0.0,465.92,419.99
6225,0.780038,1.13276,4.522,0.0,0.0,0.0,507.63,432.0
6230,0.817183,1.35744,4.48792,0.0,0.0,0.0,508.147,432.333
6235,0.903854,1.66353,4.61098,0.0,0.0,0.0,490.659,424.809
6240,1.01529,2.14329,4.522,0.0,0.0,0.0,529.162,448.998
6245,1.05243,2.11417,4.15842,0.0,0.0,0.0,483.527,420.979
6250,1.05113,2.26868,4.24932,0.034596,0.0224577,0.0,511.795,430.0
6255,1.11434,2.12379,4.06753,0.138384,0.0,0.0,473.884,427.85
6260,1.293,1.67023,4.01072,0.149916,0.0,0.0,493.083,434.814
6265,1.70527,1.82611,4.23796,0.11532,0.0,0.0,501.004,425.991
6270,1.79533,2.63017,4.05617,0.138384,0.0,0.0,502.518,434.998
6275,2.16677,2.99149,3.5108,0.100324,0.0112658,0.0,483.996,437.991
6280,1.90676,3.08811,2.80637,0.0807241,0.0,0.0,493.083,432.721
6285,1.65913,3.21248,3.22676,0.011532,0.0,0.0264435,478.428,432.998
6290,1.54769,2.87056,3.62442,0.0,0.0,0.0865551,527.484,432.942
6295,2.10486,3.51437,3.85166,0.0,0.0,0.0703541,489.696,429.991
6300,1.48579,3.56094,3.10164,0.0,0.0491466,0.0,494.549,431.852
6305,1.58484,4.06503,3.23744,0.0,0.0,0.0,480.269,426.717
6310,1.70866,4.46201,3.63369,0.0,0.0,0.0,481.66,423.991
6315,1.34959,4.34362,3.60094,0.0,0.0,0.0,472.538,431.917
6320,1.08958,4.39491,3.73087,0.0,0.0,0.0,526.371,429.963
6325,1.1391,4.06455,3.68165,0.0,0.0,0.0,503.532,432.979
6330,1.57246,3.93417,3.83691,0.0,0.0,0.0,496.517,424.998
6335,1.43626,4.06929,3.64526,0.0115853,0.0,0.0,503.024,428.886
6340,1.32483,3.3101,3.44263,0.0,0.0,0.0,481.196,426.941
6345,1.58484,3.40306,3.77212,0.0,0.0,0.0,503.024,432.887
6350,1.21339,3.2894,4.26767,0.0,0.0,0.0115051,482.592,433.917
6355,1.23816,3.98462,4.88197,0.0,0.0,0.0,514.433,435.853
6360,1.03617,3.98414,4.55536,0.0,0.0,0.0,484.466,428.998
6365,0.71813,4.50523,4.90685,0.0,0.0,0.0,504.55,437.671
6370,0.79242,4.60786,5.00857,0.0,0.0,0.0,511.27,432.998
6375,0.693367,4.36833,4.01234,0.0,0.0,0.0,498.004,434.943
6380,0.903854,4.01362,3.6136,0.0105804,0.0113789,0.0,504.55,432.813
6385,0.581933,3.87793,3.25723,0.0,0.0,0.0,506.085,430.886
6390,0.71813,4.08722,3.16995,0.0,0.0,0.0,478.428,424.602
6395,0.742894,4.37076,3.11314,0.0,0.0,0.0,500.0,432.0
6400,0.433355,4.62951,3.19267,0.0,0.0,0.0,525.263,428.998
6405,0.319495,4.23537,3.38582,0.0,0.0,0.0888477,472.986,424.941
6410,0.222868,4.59732,3.96527,0.0,0.0113031,0.0355391,506.085,436.0
6415,0.297157,4.94,4.32885,0.0,0.0143403,0.0,491.626,429.991
6420,0.173342,4.68577,4.86286,0.0163156,0.0,0.0,528.042,440.98
6425,0.0371447,4.26215,4.41975,0.0,0.0,0.0,473.435,423.991
6430,0.0123816,4.84438,5.10146,0.0,0.0,0.0,505.572,434.887
6435,0.013018,4.94426,5.27188,0.0,0.0,0.0,491.142,432.942
6440,0.0,5.01207,5.26052,0.0371729,0.0,0.0,495.04,435.853
6445,0.0,4.48668,4.44247,0.0,0.0,0.0,521.421,438.0
6450,0.0,4.72081,4.97648,0.0,0.0,0.0284556,510.225,428.886
6455,0.0,5.1676,4.81741,0.0,0.0,0.094852,503.024,432.979
6460,0.0,5.37749,4.65723,0.0101191,0.0,0.0853668,503.532,434.814
6465,0.0,5.42953,4.63562,0.0,0.0112389,0.0758816,525.817,434.979
6470,0.0288458,5.34914,4.55609,0.0,0.0,0.293591,525.817,442.0
6475,0.0,5.82228,4.84013,0.0,0.0,0.322047,486.355,431.991
6480,0.0,5.90035,4.74924,0.0,0.0,0.189704,534.261,444.98
6485,0.0,5.57236,5.6241,0.0,0.0,0.113705,490.659,424.0
6490,0.0,5.18398,5.70363,0.0,0.0,0.0378238,521.967,435.853
6495,0.0,5.39509,5.21507,0.0,0.00942082,0.0284556,505.061,434.943
6500,0.0,5.02577,5.28324,0.0,0.0703265,0.036722,492.11,429.851
6505,0.0,4.70669,5.31733,0.0,0.0188416,0.0,479.808,423.991
6510,0.00891231,4.90449,5.20371,0.0,0.0,0.0,489.696,428.0
6515,0.106948,4.98037,4.46519,0.0,0.0116393,0.0,485.409,425.662
6520,0.0712985,4.1808,4.05617,0.0,0.069836,0.0,496.024,426.941
6525,0.0301581,4.68142,4.51064,0.0,0.216627,0.0119145,514.433,444.944
6530,0.0891231,4.5332,4.26068,0.0,0.0419242,0.0118645,470.755,432.0
6535,0.0445616,4.14313,4.522,0.0,0.0768422,0.0,493.083,428.0
6540,0.143754,4.024,4.24513,0.0,0.0151424,0.0,483.059,433.917
6545,0.258457,4.49062,3.90846,0.0,0.0205479,0.0,534.261,443.919
6550,0.21265,4.93188,3.10178,0.0,0.00833953,0.023988,493.083,430.979
6555,0.104046,5.26265,3.72668,0.0,0.0213138,0.0,529.724,435.963
6560,0.0623862,5.93307,4.73788,0.0,0.0266422,0.0,495.531,430.998
6565,0.0267369,5.45451,4.49928,0.0,0.0,0.0,479.347,424.998
