generation, v1, v2, v3, q, v4, v5, nef, nes
4780,0.0,0.0,1.352,0.0,0.0,6.98946,475.691,435.771
4785,0.0,0.0,1.30067,0.0,0.0,6.85521,510.747,435.991
4790,0.0,0.0094327,1.44148,0.0,0.0,6.92234,477.055,422.979
4795,0.0,0.0660289,1.31756,0.0,0.0,6.8636,501.004,432.0
4800,0.0,0.0754616,1.68468,0.0104549,0.0,6.97268,472.091,422.979
4805,0.0,0.10376,1.69609,0.0,0.0,6.84682,510.747,439.855
4810,0.00993496,0.0094327,2.12394,0.056245,0.0110969,6.83843,499.0,437.991
4815,0.0,0.0,2.46056,0.078743,0.0,6.72096,493.083,424.979
4820,0.0,0.0,3.02356,0.0,0.0,7.07337,508.665,426.979
4825,0.0,0.0,3.5017,0.0,0.0342618,7.07337,513.903,431.991
4830,0.0,0.0,4.05287,0.0,0.0594939,7.08176,508.665,440.98
4835,0.0,0.0285702,4.21672,0.0,0.133366,6.99786,499.0,427.991
4840,0.0,0.0095234,4.254,0.0,0.0381046,7.18245,533.12,438.979
4845,0.0,0.0,4.57441,0.0,0.0,7.08176,533.69,442.98
4850,0.0,0.0,5.20625,0.00778912,0.0,7.39222,524.16,432.942
4855,0.0,0.0,5.31331,0.0,0.0,7.33348,498.004,438.815
4860,0.0,0.0,5.93927,0.0,0.0,7.25797,473.884,420.941
4865,0.0,0.0,6.40318,0.0,0.0,7.26636,511.27,439.964
4870,0.0,0.0,6.47642,0.0,0.0,7.48452,517.098,434.979
4875,0.0102195,0.0,6.62866,0.0,0.0,7.56003,501.508,423.991
4880,0.0715368,0.03103,7.29826,0.0129317,0.0,7.56003,506.085,436.888
4885,0.00875925,0.03103,7.32216,0.0387952,0.0,7.74463,472.538,418.597
4890,0.00875925,0.0,7.52137,0.0,0.0,7.9666,506.599,423.849
4895,0.00678979,0.0,7.57819,0.0,0.0,7.97194,512.32,436.888
4900,0.0,0.0126284,7.82823,0.0,0.0,8.00474,502.012,432.998
4905,0.0,0.00984395,8.22392,0.0,0.0171131,7.97957,494.549,423.849
4910,0.0,0.0204567,8.005,0.0,0.0,8.04669,520.877,431.991
4915,0.0,0.0,8.41999,0.0182343,0.0,8.07187,472.091,426.885
4920,0.0,0.0,8.38093,0.0,0.0,8.07471,504.55,437.772
4925,0.0,0.0,8.28002,0.0117552,0.0,8.13075,509.704,437.991
4930,0.0,0.0,8.67881,0.0117552,0.0,7.9911,503.024,436.0
4935,0.0,0.0,8.96571,0.0352655,0.0,8.11951,496.517,434.998
4940,0.0,0.0,9.02757,0.0,0.0,7.87888,497.507,441.964
4945,0.0,0.0,9.03151,0.0263639,0.0,7.81175,523.61,435.991
4950,0.0,0.0150671,9.06157,0.0,0.0,7.95603,498.501,428.606
4955,0.0,0.0115501,9.00519,0.0,0.0,7.7698,516.029,441.919
4960,0.0119606,0.0,9.12074,0.0,0.0,7.96279,478.428,422.979
4965,0.0478422,0.0,9.25459,0.0107658,0.0,8.07187,499.499,437.772
4970,0.0,0.0,9.28157,0.0,0.00792912,8.23129,507.114,434.998
4975,0.0,0.0,9.4442,0.0,0.0,8.26485,497.507,432.887
4980,0.0,0.0,9.46586,0.0,0.0,8.27324,492.11,426.81
4985,0.0,0.0,9.55584,0.0,0.0,8.26485,476.6,423.962
4990,0.0,0.0,9.58732,0.0,0.0,8.35715,468.105,424.998
4995,0.0,0.0,9.95144,0.0,0.0,8.35442,479.347,426.998
5000,0.0,0.0725487,10.3033,0.0,0.0,8.4356,481.196,421.659
5005,0.0,0.0688997,10.7754,0.0,0.0112069,8.54421,493.571,432.0
5010,0.0,0.217002,10.4764,0.0,0.089655,8.7242,517.098,440.998
5015,0.0,0.20305,11.0685,0.0221193,0.0784481,0.161883,498.501,432.887
5020,0.0,0.295024,12.0807,0.0110597,0.0,0.285222,506.599,432.998
5025,0.0,0.414043,13.111,0.0,0.0,0.169592,500.502,439.964
5030,0.0,0.319922,13.291,0.0,0.0,0.169592,496.024,427.963
5035,0.0,0.183625,13.3139,0.0,0.0,0.192718,496.517,432.979
5040,0.0,0.0898269,4.16347,0.0,0.0,0.23897,506.085,442.998
5045,0.0,0.0264007,5.33778,0.00968775,0.0,0.161883,495.531,431.852
5050,0.0,0.0,5.68716,0.0193755,0.0,0.269805,516.563,440.998
5055,0.0,0.0,6.69648,0.0678143,0.0,0.269805,489.696,423.991
5060,0.0,0.0,6.82265,0.052129,0.0,0.131048,489.696,429.916
5065,0.0,0.0,7.0739,0.0527591,0.0,0.0308348,487.781,431.667
5070,0.0,0.0,6.92941,0.0995762,0.0,0.0231261,521.967,441.855
5075,0.0,0.0,7.34672,0.0278116,0.0,0.0,494.059,431.991
5080,0.0,0.0,8.2687,0.0266574,0.0,0.0,488.258,424.998
5085,0.0,0.0,8.54044,0.0373204,0.0506947,0.0427457,460.757,432.979
5090,0.0,0.0,8.90924,0.0266574,0.0361189,0.0546124,503.024,433.991
5095,0.0207397,0.0,8.88983,0.010663,0.0270892,0.0,483.059,429.851
5100,0.0177664,0.0,8.94806,0.0213259,0.0558702,0.0,498.004,436.723
5105,0.0,0.0,9.2198,0.0373204,0.0,0.0,506.599,427.991
5110,0.0,0.0,9.23905,0.0159944,0.0,0.0131028,464.618,422.884
5115,0.0,0.0,9.35567,0.0471365,0.0,0.0,511.27,434.887
5120,0.0,0.0,9.54006,0.0799722,0.0,0.0,457.798,421.848
5125,0.0,0.0,9.6177,0.0373204,0.0,0.0,492.11,427.963
5130,0.0,0.0,9.67593,0.0373204,0.012375,0.0,471.645,422.941
5135,0.0,0.0,0.0,0.0853037,0.0,0.0,512.32,444.89
5140,0.0,0.0,0.0,0.0959666,0.0,0.0212667,483.059,425.991
5145,0.0206242,0.0,0.0,0.111961,0.0,0.0275974,487.305,435.991
5150,0.0618727,0.0,0.0,0.122624,0.0,0.0,504.04,441.774
5155,0.102669,0.0,0.0,0.0586463,0.0,0.0182757,478.428,433.917
5160,0.183808,0.0,0.0,0.10663,0.0,0.0,483.527,427.916
5165,0.226414,0.0,0.0,0.163619,0.0,0.0,517.635,428.326
5170,0.0928091,0.0,0.00919162,0.0959666,0.0,0.0,504.04,432.998
5175,0.0201506,0.0,0.0,0.14395,0.0222363,0.0,524.711,434.979
5180,0.0196771,0.0,0.0,0.0853037,0.0444727,0.0110979,503.532,434.979
5185,0.0,0.0,0.0,0.0959666,0.0,0.0,477.055,427.766
5190,0.0,0.0,0.0,0.149281,0.0,0.0,513.903,442.889
5195,0.00944944,0.0,0.0,0.154613,0.0,0.0,502.518,430.886
5200,0.0,0.0,0.0,0.144991,0.0,0.0,461.183,415.846
5205,0.0,0.0,0.0,0.284651,0.0,0.0,503.024,436.943
5210,0.0,0.0,0.0,0.188559,0.0,0.0207319,514.964,443.856
5215,0.00885134,0.0,0.0,0.278027,0.0,0.0916917,514.964,427.963
5220,0.0354054,0.0,0.0,0.383616,0.0,0.212038,510.225,439.673
5225,0.0,0.0,0.0,0.35046,0.0,0.101882,496.024,424.941
5230,0.0,0.0,0.0,0.633443,0.0,0.0696194,513.903,443.964
5235,0.0,0.0,0.0,0.875192,0.0,0.174048,523.061,432.998
5240,0.0,0.0,0.0,1.38614,0.0,0.174048,497.507,431.963
5245,0.0,0.0,0.0,1.32424,0.012608,0.174048,501.004,443.991
5250,0.0122365,0.0,0.0,1.82673,0.0252161,0.156644,506.085,434.943
5255,0.024473,0.0,0.0,2.2593,0.12608,0.0435121,513.374,434.943
5260,0.0,0.0,0.0532805,1.91099,0.012608,0.0957266,515.496,437.963
5265,0.0,0.0,0.0532805,2.33351,0.0,0.0696194,468.545,424.979
5270,0.0,0.0,0.20551,2.82938,0.0,0.113131,495.04,438.342
5275,0.0,0.0,0.30446,3.54475,0.0,0.200156,483.996,418.94
5280,0.0,0.0,0.289237,3.60015,0.0,0.0902743,501.004,442.492
5285,0.0,0.0,0.289237,4.47342,0.0,0.0478456,491.142,436.815
5290,0.0,0.0,0.334906,6.06336,0.0,0.113096,506.599,443.919
5295,0.0,0.0,0.296848,6.50916,0.0,0.0913577,524.16,433.917
5300,0.0,0.0,0.50997,6.56676,0.0,0.0696194,496.024,432.979
5305,0.0,0.0,0.867711,7.43129,0.0,0.104429,472.091,426.323
5310,0.0,0.0,1.20262,7.55783,0.0,0.0870242,507.114,436.0
5315,0.0,0.0,1.31679,7.78229,0.0,0.0783218,501.508,442.944
5320,0.0,0.0476643,1.46141,8.493,0.0,0.113131,494.059,432.721
5325,0.0,0.0595804,1.70498,9.06404,0.0163011,0.0870242,521.421,437.991
5330,0.0,0.119161,1.79823,9.64651,0.0,0.121834,515.496,440.816
5335,0.0,0.190657,2.00278,9.80611,0.0,0.113131,484.937,420.941
5340,0.0,0.214489,2.45851,9.94514,0.0,0.153193,485.881,429.767
5345,0.0,0.104033,2.74775,10.1941,0.0,0.14449,522.513,432.998
5350,0.0,0.14437,3.26533,10.5528,0.0,0.108368,519.792,435.917
5355,0.0,0.0453806,3.7853,10.8654,0.0,0.0635427,500.502,436.998
5360,0.0,0.0927934,4.02602,11.0906,0.0,0.0348097,509.184,428.942
5365,0.012679,0.0515519,4.59735,11.3237,0.0,0.0205209,481.196,426.604
5370,0.0,0.0206207,4.48317,11.4736,0.0443014,0.0,501.508,428.979
5375,0.0,0.0,4.70576,11.5385,0.0427609,0.0,475.691,421.991
5380,0.0,0.0115207,4.75662,11.5831,0.0193671,0.0,502.012,429.851
5385,0.0,0.0,4.97792,11.6468,0.0193671,0.0,496.517,424.998
5390,0.0112547,0.0,5.28249,11.615,0.0581013,0.0,471.199,435.917
5395,0.0,0.0,5.96388,11.6405,0.0387342,0.0,502.518,435.67
5400,0.0,0.0,6.42454,11.5576,0.0,0.0,508.147,438.888
5405,0.0,0.0200455,6.51544,11.5449,0.0,0.0,488.258,433.991
5410,0.0,0.0316188,6.37082,11.4429,0.0,0.0,492.11,423.764
5415,0.0,0.00945408,6.53828,11.4174,0.0,0.00848763,505.061,438.998
5420,0.0,0.0,6.70105,11.5194,0.0,0.0,485.881,428.942
5425,0.0,0.0,7.08689,11.5449,0.0,0.0,500.502,432.942
5430,0.0,0.0,7.21628,11.6223,0.0,0.0,488.258,416.806
5435,0.0,0.0,7.27483,11.6988,0.0,0.0109307,497.012,433.991
5440,0.00825035,0.0,7.26019,11.6856,0.0,0.0,518.172,440.998
5445,0.0923887,0.0,7.30645,11.6468,0.0,0.0,510.225,432.942
5450,0.250334,0.0,7.42999,11.6723,0.0625915,0.0,480.269,422.941
5455,0.19292,0.0,7.38315,0.0,0.101711,0.0,506.599,438.888
5460,0.094643,0.0103611,7.36793,0.0,0.212046,0.0,491.626,429.916
5465,0.015047,0.0,7.42121,0.0,0.156479,0.0225847,523.061,438.998
5470,0.0,0.0,7.39076,0.0,0.226894,0.0,514.964,430.812
5475,0.0,0.0,7.39076,0.0,0.242542,0.0,501.508,438.943
5480,0.0,0.0,7.50494,0.0,0.297309,0.013096,511.27,429.916
5485,0.0,0.0,7.55061,0.0,0.297309,0.0,526.927,439.964
5490,0.00894273,0.0,7.45927,0.0,0.187774,0.0,496.024,425.915
5495,0.0,0.0,7.37554,0.0,0.245616,0.0,519.251,422.941
5500,0.0,0.0117952,7.56264,0.0110152,0.336429,0.0,526.371,438.998
5505,0.0,0.0,7.57005,0.0,0.461612,0.0,485.881,432.979
5510,0.0494109,0.0,7.59141,0.00728569,0.798041,0.0403261,492.11,434.887
5515,0.0494109,0.0,7.65151,0.0364285,0.774569,0.00806522,516.029,444.0
5520,0.0370582,0.0,0.0,0.0874283,0.727626,0.0322609,492.11,419.99
5525,0.0494109,0.0,0.0112615,0.197435,0.730402,0.0,472.986,424.809
5530,0.0494109,0.0,0.0,0.160285,0.743274,0.0,492.596,430.979
5535,0.0988217,0.0,0.00983642,0.0582855,0.798041,0.0,498.501,432.942
5540,0.0,0.0,0.0393457,0.0874283,0.571147,0.0,526.371,444.944
5545,0.0,0.0,0.0,0.00728569,0.641563,0.00738505,505.061,442.0
5550,0.0,0.0,0.0,0.0291428,0.602443,0.0,497.507,434.0
5555,0.0,0.0,0.0,0.0218571,0.688506,0.0125772,526.371,445.919
5560,0.0,0.0,0.0,0.0582855,0.555499,0.0,515.496,431.963
5565,0.0,0.0,0.0,0.151239,0.931048,0.0,505.061,435.413
5570,0.0,0.0,0.0,0.236907,0.618091,0.0,459.484,419.914
5575,0.0,0.0,0.0,0.327099,0.563323,0.0,506.085,434.887
5580,0.0,0.0,0.0,0.367211,0.727626,0.0,535.408,440.998
5585,0.0,0.0,0.0,0.481101,0.625915,0.0,508.665,432.998
5590,0.0171939,0.0,0.0,0.560241,0.586795,0.0,489.216,427.963
5595,0.0427259,0.0,0.0,0.805518,0.445964,0.0,509.184,440.998
5600,0.0647873,0.0291888,0.0,0.920411,0.305133,0.0,498.501,435.917
5605,0.0471139,0.0291888,0.0,1.12558,0.21907,0.0,519.251,441.855
5610,0.0463756,0.0,0.0,1.24131,0.2219,0.0,507.63,434.611
5615,0.0618342,0.0,0.0,0.774452,0.237547,0.0116441,481.66,433.77
5620,0.20869,0.0,0.0,0.799911,0.128661,0.0,499.499,437.963
5625,0.189213,0.0,0.0,0.729898,0.25819,0.0,504.55,439.964
5630,0.16374,0.0,0.0,1.14367,0.266014,0.0208204,517.635,432.998
5635,0.131398,0.0,0.0,1.4917,0.234718,0.0104102,481.66,430.942
5640,0.115939,0.0,0.0,1.97632,0.140831,0.0,503.532,440.943
5645,0.3169,0.0,0.0,2.18392,0.234718,0.0110285,510.225,440.98
5650,0.446985,0.0,0.0,2.72431,0.273838,0.0,514.433,440.816
5655,0.349713,0.00972803,0.0,3.12779,0.344253,0.0,492.11,424.941
5660,0.280149,0.0389121,0.0,3.58159,0.230139,0.0515553,499.0,432.0
5665,0.200961,0.0115068,0.0,3.76642,0.274413,0.0103111,508.147,437.918
5670,0.231878,0.0,0.0,4.31369,0.303799,0.0,496.517,432.979
5675,0.0772927,0.0,0.0,4.84009,0.406845,0.0,524.16,438.998
5680,0.123668,0.0,0.0,5.23771,0.532027,0.0,526.927,439.991
5685,0.0618342,0.0,0.0250544,5.4562,0.549753,0.0182418,467.228,418.94
5690,0.0231878,0.0,0.0,5.60476,0.414668,0.011359,509.184,432.998
5695,0.0,0.0,0.0,6.14783,0.367725,0.0,513.903,434.943
5700,0.0,0.0,0.0193102,6.41849,0.524204,0.0,479.347,424.809
5705,0.0101575,0.0,0.075413,6.72246,0.557189,0.0,490.659,429.991
5710,0.0203149,0.0,0.0430931,7.07149,0.508556,0.0,525.263,440.998
5715,0.0,0.0,0.0430931,6.93231,0.344253,0.0,529.162,433.853
5720,0.0,0.0,0.0538758,6.96262,0.430316,0.0102786,496.024,430.886
5725,0.0,0.0,0.0661327,6.97694,0.305133,0.0,498.004,434.943
5730,0.0,0.0,0.150826,7.01614,0.237768,0.0149322,505.061,440.998
5735,0.0,0.0,0.107733,7.11664,0.305133,0.0,505.572,429.851
5740,0.0,0.0,0.0107733,7.31,0.414668,0.0,499.499,440.889
5745,0.0,0.0,0.0,7.30957,0.164303,0.0,508.147,435.917
5750,0.0,0.0,0.0,7.29266,0.117359,0.0,508.147,435.963
5755,0.0315577,0.0,0.0,7.37668,0.0391197,0.0,495.531,428.886
5760,0.0,0.0,0.00980268,7.41018,0.0547675,0.0,511.27,436.815
5765,0.0,0.00907248,0.0,7.44923,0.00782393,0.0,477.512,415.99
5770,0.0,0.0453624,0.0,7.4787,0.00782393,0.0100646,531.983,438.979
5775,0.0111196,0.0635074,0.0,7.4836,0.0,0.0,483.059,422.884
5780,0.0,0.117942,0.0,7.47209,0.0,0.031375,516.029,441.991
5785,0.0,0.208667,0.0587424,7.55161,0.015657,0.00842484,495.04,434.979
5790,0.0103181,0.281247,0.196972,7.53595,0.0234856,0.0421242,513.903,438.943
5795,0.0,0.381044,0.149978,7.64173,0.0,0.0252745,491.142,432.942
5800,0.00929571,0.208667,0.0939878,7.83883,0.0,0.0252745,513.374,434.0
5805,0.0,0.223846,0.117485,8.00775,0.0,0.0252745,501.004,430.979
5810,0.0,0.262543,0.199724,8.23513,0.0,0.00842484,492.11,434.979
5815,0.0,0.271616,0.313919,8.28122,0.0,0.0168497,485.409,432.998
5820,0.0,0.149363,0.340706,8.70553,0.0136204,0.0,497.012,435.917
5825,0.0,0.154232,0.399448,9.27403,0.0681018,0.0,469.426,428.811
5830,0.0,0.0453624,0.563927,9.47812,0.108963,0.0,488.258,431.963
5835,0.0,0.0,1.42157,9.9743,0.0817222,0.0,506.599,426.979
5840,0.0,0.0,1.962,10.2944,0.0272407,0.0105374,507.63,435.67
5845,0.0,0.0,2.61991,10.4732,0.0,0.0421496,504.55,430.979
5850,0.0,0.0,3.4658,10.8793,0.0,0.0210748,488.737,429.963
5855,0.0,0.0,4.01798,11.4494,0.0,0.0105374,513.374,443.991
5860,0.0,0.0,5.21413,11.6103,0.0,0.0,496.517,424.809
5865,0.0,0.0,6.2032,12.2603,0.0,0.0,472.091,424.885
5870,0.0,0.010556,6.29718,12.3682,0.0,0.0,523.61,438.998
5875,0.0,0.0,6.79062,12.3524,0.0,0.0,529.724,437.991
5880,0.0,0.0,7.16657,12.9475,0.0480593,0.0,513.903,436.0
5885,0.0,0.0,8.06811,13.286,0.0288356,0.0,505.061,442.817
5890,0.0,0.0,8.43037,13.6002,0.0480593,0.0,472.538,425.991
5895,0.0,0.0,9.28887,13.7999,0.0768948,0.0,494.059,430.942
5900,0.0,0.0,9.76488,13.863,0.0573071,0.0,511.795,434.943
5905,0.0,0.0,9.71712,14.1527,0.262216,0.0,547.75,448.0
5910,0.0,0.0,10.5604,13.8353,0.178257,0.011443,526.371,442.944
5915,0.0,0.0101744,10.7638,13.6717,0.187869,0.0,504.04,429.991
5920,0.0,0.0,11.2422,13.9449,0.10209,0.0,499.499,433.917
5925,0.0,0.0,11.254,14.3971,0.0750748,0.0,499.499,430.942
5930,0.0,0.0,11.3129,14.5399,0.067283,0.0,522.513,440.726
5935,0.0,0.0,11.5709,14.6448,0.0,0.0,503.024,434.979
5940,0.0,0.0,11.7123,7.43898,0.0,0.0,504.55,437.854
5945,0.00715443,0.0,11.63,7.56723,0.0104917,0.0,492.11,422.0
5950,0.0,0.0,11.6654,7.67009,0.0,0.0,516.029,434.0
5955,0.0,0.0219396,12.0172,7.80501,0.0,0.0,497.507,434.0
5960,0.0,0.0438791,12.2985,7.91193,0.0,0.0,491.142,438.979
5965,0.0447635,0.0329093,12.4391,7.82375,0.0,0.0,476.145,431.852
5970,0.0,0.0517836,12.7907,7.99962,0.0,0.0,477.055,424.0
5975,0.0,0.0,12.9666,0.0,0.0,0.0214969,513.903,440.943
5980,0.0,0.0,12.8494,0.0,0.0,0.0143312,512.847,432.998
5985,0.0,0.0,13.049,0.0,0.0,0.0644906,490.659,427.542
5990,0.0111684,0.0,1.41507,0.0,0.0,0.0286625,483.996,435.917
5995,0.0107899,0.0,1.61704,0.0,0.00760364,0.0,518.711,431.963
6000,0.0,0.0,2.49587,0.0,0.0,0.0,514.433,437.991
6005,0.0,0.0,2.60364,0.0,0.0,0.0,491.626,430.979
6010,0.0,0.00706153,2.82396,0.0,0.0,0.0,520.334,437.553
6015,0.0,0.0,3.72623,0.0,0.0,0.0,481.196,428.979
6020,0.0,0.0117834,3.90199,0.0,0.0,0.0,488.258,434.887
6025,0.0,0.00639283,4.99174,0.0139588,0.0,0.0,488.258,430.979
6030,0.0,0.0,5.23781,0.12773,0.0,0.0,483.996,429.991
6035,0.0,0.0,6.91344,0.104691,0.0,0.00641672,502.012,425.991
6040,0.0,0.0121709,7.39387,0.104691,0.00880116,0.0,489.696,425.85
6045,0.0,0.0,7.95632,0.258239,0.0,0.0,498.501,439.418
6050,0.0,0.0,8.43674,0.181465,0.0,0.0,519.251,435.917
6055,0.0,0.0,8.98747,0.198758,0.0,0.0,500.502,428.811
6060,0.0,0.0,9.32729,0.291046,0.0,0.0,509.184,427.916
6065,0.010901,0.0,10.0421,0.302831,0.0,0.0,519.251,429.963
6070,0.0,0.0,10.1241,0.445136,0.0,0.0,502.012,423.849
6075,0.0,0.0,10.4991,0.530436,0.0,0.0,500.0,423.962
6080,0.0,0.0,10.8202,0.439704,0.0,0.0,501.508,428.718
6085,0.0,0.0,10.8788,0.565333,0.0,0.0,528.042,444.998
6090,0.0,0.0,11.0358,0.657831,0.0,0.0,506.085,432.721
6095,0.0,0.0,11.0499,0.914304,0.0,0.0,492.11,438.0
6100,0.0,0.0,11.1435,0.795654,0.0,0.0,496.517,423.538
6105,0.0,0.0,11.5185,0.998058,0.0,0.0,500.502,432.942
6110,0.0,0.0,11.4716,1.35401,0.012214,0.0,488.737,433.853
6115,0.0,0.0,11.5536,1.23536,0.0,0.0,507.114,428.979
6120,0.0,0.0,11.6708,1.56339,0.0,0.0,484.466,427.991
6125,0.0,0.0,0.0,1.75678,0.0,0.0,508.665,429.767
6130,0.0,0.0,0.0,1.98216,0.0,0.0,506.085,436.815
6135,0.0,0.0,0.0,1.97518,0.0,0.0,511.795,435.963
6140,0.0,0.0,0.0,1.91236,0.0,0.0,513.903,438.943
6145,0.0,0.0,0.0,2.28227,0.0,0.0,481.196,431.917
6150,0.0,0.0,0.0,2.69406,0.0,0.0,498.004,429.991
6155,0.0,0.0,0.0,3.08491,0.0115312,0.0,501.004,426.941
6160,0.0,0.0,0.0,3.35012,0.069187,0.0,490.177,422.998
6165,0.0,0.0,0.0,3.92576,0.138374,0.0,499.499,429.916
6170,0.0,0.0,0.0,4.40402,0.103781,0.0,506.085,438.998
6175,0.0,0.0,0.00982415,4.6134,0.115312,0.0,494.059,434.998
6180,0.0,0.0,0.0,5.17873,0.276748,0.0,507.63,432.998
6185,0.0,0.0,0.0,5.66729,0.230623,0.0,487.305,424.998
6190,0.0,0.0,0.0,6.04609,0.242155,0.0,518.172,425.962
6195,0.0,0.0,0.0,5.85574,0.265217,0.01893,511.795,436.979
6200,0.0,0.0,0.0,6.00928,0.288279,0.0288761,487.781,437.671
6205,0.0,0.0,0.0,6.03022,0.403591,0.0564151,524.711,440.889
6210,0.0,0.0,0.0,6.26752,0.357466,0.0,514.964,442.998
6215,0.00997115,0.0,0.0,6.35825,0.576558,0.0,487.305,435.917
6220,0.0299135,0.0,0.0,6.18377,0.761057,0.0,516.029,432.979
6225,0.0398846,0.0103163,0.0,6.41409,0.553496,0.0,491.626,422.809
6230,0.0,0.0,0.0,6.37919,0.807182,0.0101889,493.083,426.979
6235,0.0,0.0,0.0,6.36523,0.957087,0.0203777,490.177,444.998
6240,0.0,0.0,0.0,6.35128,1.30302,0.0305666,456.96,418.979
6245,0.0,0.0,0.0,6.37221,1.13005,0.0305666,512.847,432.887
6250,0.0,0.0,0.0,6.3443,1.13005,0.0,499.0,434.0
6255,0.0,0.0,0.0,6.41409,1.10699,0.0,508.147,432.998
6260,0.0,0.0,0.0,6.66535,1.32608,0.0,495.531,431.667
6265,0.0,0.0,0.0,6.73514,1.53365,0.0,508.665,433.963
6270,0.0,0.0,0.0,6.81192,1.74121,0.0,500.502,436.979
6275,0.0,0.0,0.0,6.77004,1.72968,0.0,508.147,434.998
6280,0.0,0.00886537,0.0,6.86077,1.69508,0.0,493.571,429.767
6285,0.0,0.0132248,0.0,6.88171,1.75274,0.0136614,528.602,440.998
6290,0.0,0.0793488,0.00689738,6.86775,1.75274,0.0424441,481.66,435.853
6295,0.0,0.158698,0.0,6.94453,1.72968,0.109291,496.024,435.917
6300,0.0,0.251271,0.0148828,0.0,1.57977,0.218582,497.507,430.886
6305,0.0,0.171922,0.0,0.0,2.1102,0.355196,495.04,434.814
6310,0.0,0.145473,0.0,0.0,2.05255,0.286889,500.502,440.943
6315,0.0,0.290946,0.0,0.0,1.82192,0.150275,495.531,430.886
6320,0.0,0.317395,0.0,0.0,1.64896,0.204921,497.012,429.963
6325,0.0,0.277721,0.0,0.00713734,1.89111,0.259566,482.126,433.853
6330,0.0,0.436418,0.0156082,0.0142747,2.05255,0.355196,498.004,426.998
6335,0.0,0.383519,0.0,0.0356867,2.66081,0.642085,530.287,444.0
6340,0.00676921,0.35707,0.0,0.0142747,2.64064,0.39618,469.868,419.99
6345,0.0,0.211597,0.0,0.0,2.36389,0.368857,502.518,429.991
6350,0.0,0.0925736,0.0,0.00957961,2.59451,0.505471,500.502,423.991
6355,0.0248184,0.0396744,0.0,0.0191592,3.00964,0.30055,478.887,416.806
6360,0.0198296,0.0132248,0.0,0.0,2.8338,0.245905,517.098,431.963
6365,0.0528789,0.0,0.0202887,0.00939312,2.61758,0.379789,481.196,424.0
6370,0.01427,0.0,0.0,0.0187862,2.42155,0.669408,485.881,429.963
6375,0.0,0.0,0.0,0.0,2.4792,0.546455,518.711,428.998
6380,0.0,0.0,0.0,0.0,2.30623,0.49181,468.545,424.998
6385,0.0120204,0.0,0.0,0.0,2.31777,0.567139,508.147,433.963
6390,0.11439,0.0,0.0,0.0105222,2.68676,0.39618,533.12,434.814
6395,0.153358,0.0,0.0,0.0946996,2.63738,0.226203,493.571,429.963
6400,0.180307,0.0,0.0,0.178877,2.83855,0.0409841,499.499,433.668
6405,0.0841431,0.0,0.0,0.263054,2.86826,0.0,496.517,433.853
6410,0.0360613,0.0,0.0,0.452454,3.25745,0.0,488.737,422.979
6415,0.168286,0.0,0.0,0.57872,3.49947,0.0,487.305,429.963
6420,0.204348,0.0,0.0,0.442812,3.51126,0.0,462.894,428.942
6425,0.299392,0.0,0.0,0.273577,3.97401,0.0,487.781,434.814
6430,0.236679,0.0,0.0,0.263054,3.68924,0.0,493.571,425.991
6435,0.0597292,0.00820258,0.0,0.291563,4.05661,0.0,495.531,431.963
6440,0.176801,0.0,0.0,0.399843,4.02189,0.0154931,501.508,431.991
6445,0.0961636,0.0,0.0,0.465451,3.64951,0.107177,497.507,440.98
6450,0.132225,0.0,0.00631058,0.465572,3.77824,0.0113013,507.63,434.943
6455,0.0961636,0.0,0.0315529,0.410365,3.87524,0.0,508.665,438.0
6460,0.0360613,0.0,0.0647926,0.410365,4.26567,0.0,498.501,440.998
6465,0.0961636,0.0,0.0670395,0.431409,4.05524,0.0,449.55,423.915
6470,0.26445,0.0101618,0.0370437,0.326188,4.56111,0.0,502.518,437.991
6475,0.26445,0.0101618,0.0,0.480978,4.70763,0.0,509.184,446.729
6480,0.204348,0.0,0.0,0.441932,4.88575,0.0,499.0,438.979
6485,0.0360613,0.0,0.0094326,0.378798,5.35597,0.0385873,510.225,435.963
6490,0.0914611,0.0,0.0094326,0.394927,5.43824,0.0,503.532,438.888
6495,0.0360613,0.0,0.0,0.389321,5.76695,0.0102586,512.847,429.963
6500,0.0,0.0,0.0,0.810208,5.59275,0.0,502.012,431.991
6505,0.0,0.00865355,0.0,0.852296,5.37135,0.0,508.665,445.857
6510,0.0,0.0692284,0.0,1.19953,5.6653,0.0218563,500.502,429.544
6515,0.0,0.112496,0.0,1.08352,5.06474,0.0437126,517.098,434.0
6520,0.0,0.155764,0.0562804,1.11535,5.82818,0.0327845,503.532,430.0
6525,0.0,0.262364,0.0219664,1.24188,5.1452,0.0764971,516.029,446.998
6530,0.0,0.346142,0.0329495,1.50467,5.39062,0.0437126,499.499,425.85
6535,0.00822019,0.431473,0.109832,1.70459,5.34581,0.0218563,457.379,430.998
6540,0.0122551,0.395851,0.0658991,2.3254,5.46621,0.0,530.851,435.963
6545,0.0,0.292008,0.0878655,2.35697,6.22792,0.0,507.114,440.98
6550,0.0,0.375323,0.0439327,2.68316,5.62811,0.0,503.532,435.963
6555,0.0,0.709395,0.0988486,3.23031,5.16002,0.0,502.518,424.941
6560,0.0703468,0.558056,0.230647,3.61963,5.70141,0.0,487.781,427.963
6565,0.0468979,0.568922,0.439327,3.44075,4.95562,0.0,483.059,427.664
