generation, v1, v2, v3, q, v4, v5, nef, nes
4765,0.0,12.0084,8.79968,8.36524,0.0,0.264469,473.435,434.998
4770,0.0,11.8515,8.95885,8.5019,0.0,0.507781,505.061,436.979
4775,0.0,12.0047,8.72771,8.41405,0.0,0.401994,476.6,422.998
4780,0.0,12.3732,8.72771,8.70688,0.0,0.592412,499.0,437.963
4785,0.0,12.5486,8.89413,8.52355,0.0,0.412572,514.964,435.67
4790,0.0,12.6776,9.08828,8.85329,0.0,0.306785,495.04,422.998
4795,0.0,13.0074,9.153,8.81425,0.0,0.105788,519.792,433.853
4800,0.0,12.9318,9.13451,8.79473,0.0,0.0846302,523.61,441.991
4805,0.0,12.822,9.08828,8.73616,0.0109225,0.327942,524.16,440.943
4810,0.0,12.8625,9.0513,9.16565,0.0,0.232733,508.147,435.771
4815,0.0,12.8754,9.0513,9.03875,0.0,0.221899,488.258,426.979
4820,0.0121038,12.9272,8.98658,8.9021,0.0344938,0.0846302,507.114,439.964
4825,0.0470036,0.0,9.09864,8.60653,0.0201008,0.0211576,487.305,432.979
4830,0.0121038,0.0,9.00859,8.56905,0.0946313,0.0317363,487.781,429.851
4835,0.0,0.0231296,9.14285,8.47573,0.0172057,0.0,511.27,432.998
4840,0.0,0.0,9.13536,8.49213,0.0430142,0.0,483.527,420.979
4845,0.0,0.0,8.92362,8.22859,0.0,0.0,506.599,440.726
4850,0.0,0.0,8.9797,7.85766,0.0,0.0,487.305,432.998
4855,0.0,0.0,8.93999,7.20807,0.0,0.0,495.04,424.979
4860,0.0,0.0,9.09753,7.21343,0.0,0.0,520.877,442.492
4865,0.0,0.0,9.06979,7.76981,0.0,0.0,515.496,436.888
4870,0.0,0.0,8.98658,7.66244,0.0,0.0,491.626,432.998
4875,0.0,0.0,9.01432,7.272,0.0,0.0,506.085,431.991
4880,0.0,0.0,8.86639,7.53555,0.0100135,0.0,497.507,426.998
4885,0.0,0.0,8.99583,7.83814,0.012848,0.0,503.532,430.0
4890,0.0,0.0,8.75545,8.00408,0.0,0.0,537.716,436.943
4895,0.0,0.0114488,8.45044,7.87654,0.0,0.0,512.32,430.979
4900,0.0,0.068693,8.70432,7.48674,0.0,0.0231741,516.029,433.991
4905,0.0,0.0228977,8.77048,7.89671,0.0,0.0,531.416,440.726
4910,0.0,0.0559909,8.5301,7.92599,0.0,0.0,518.711,438.888
4915,0.0,0.249786,8.49529,7.78934,0.0,0.0,529.162,446.0
4920,0.0,0.327003,8.31328,7.65268,0.0,0.0,513.374,439.673
4925,0.0,0.324417,8.26866,7.78954,0.0,0.0,504.04,423.915
4930,0.0,0.319732,8.05328,7.99613,0.0,0.0,524.711,440.943
4935,0.0110739,0.339705,8.49015,7.82999,0.0,0.0,469.426,430.998
4940,0.0221479,0.205243,8.11076,7.6242,0.0,0.0,481.196,428.998
4945,0.0,0.103039,7.87946,7.41842,0.035082,0.0102312,502.518,441.964
4950,0.0,0.206079,7.45763,7.76981,0.05847,0.0,510.747,442.944
4955,0.0,0.068693,7.75493,8.1993,0.035082,0.0,471.199,418.979
4960,0.0,0.0294575,7.83959,7.87719,0.081858,0.0,497.507,430.812
4965,0.0,0.0103034,8.25017,8.16026,0.023388,0.0,529.724,442.817
4970,0.0,0.0688108,7.89048,8.66413,0.0,0.0,482.126,438.724
4975,0.0,0.0618205,8.61905,8.03207,0.0,0.0,478.428,427.85
4980,0.0,0.0515171,8.51664,7.83039,0.0,0.0104504,492.11,426.979
4985,0.0,0.072124,8.57036,7.51344,0.0,0.0,476.6,432.979
4990,0.0,0.103034,8.26408,6.81323,0.0,0.0,507.63,435.991
4995,0.0,0.257586,8.3669,6.96941,0.0,0.0,508.147,432.998
5000,0.0,0.257586,8.6745,7.08654,0.0,0.0,498.004,434.0
5005,0.0,0.144248,8.12474,7.03773,0.0,0.0,500.0,434.722
5010,0.0,0.072124,7.90242,7.48674,0.0,0.0,511.795,431.667
5015,0.0,0.0,7.95227,7.42818,0.0,0.0,503.532,432.0
5020,0.027233,0.0,7.96022,7.14535,0.0,0.00615097,484.466,423.991
5025,0.0136165,0.0,8.03162,7.38913,0.0,0.0184529,509.704,440.98
5030,0.0408495,0.0,8.08927,7.41842,0.0,0.0184529,547.75,441.991
5035,0.0,0.0420416,8.07049,7.35009,0.00892153,0.00615097,480.269,425.991
5040,0.0320459,0.0,8.30452,6.88156,0.0446077,0.0,477.969,418.807
5045,0.0427278,0.0,8.47913,6.95965,0.0,0.0,525.817,435.963
5050,0.0747737,0.0,8.85056,6.94988,0.0372474,0.0,481.66,430.942
5055,0.10682,0.0,9.00751,7.29152,0.0,0.0,517.098,437.963
5060,0.0640918,0.0,8.92612,7.19391,0.035232,0.0,505.572,431.852
5065,0.0301852,0.0,8.80369,7.14572,0.116197,0.0,483.527,424.979
5070,0.0,0.0,8.64641,6.88278,0.0721571,0.0,510.747,433.853
5075,0.0,0.0,8.24968,6.46183,0.126698,0.0,474.335,423.991
5080,0.0,0.0274214,7.89114,6.20182,0.0598487,0.0,490.659,425.962
5085,0.0,0.0,7.60637,6.67657,0.00880801,0.0,496.517,438.979
5090,0.0,0.0,7.12439,7.18415,0.0,0.0,496.024,436.943
5095,0.0,0.0,6.61774,6.55944,0.0,0.0,508.665,426.979
5100,0.0,0.0,6.57569,6.68634,0.0,0.00812964,520.334,434.943
5105,0.0,0.0,7.27979,6.71562,0.0,0.0,505.572,437.963
5110,0.0,0.0,7.50241,6.50088,0.0138634,0.0,476.6,431.407
5115,0.0154836,0.0,7.20583,6.7449,0.0,0.0,533.69,439.918
5120,0.0,0.0,6.77692,6.78395,0.0,0.0,495.04,433.668
5125,0.0,0.0,6.52729,6.80347,0.0,0.0,477.969,424.998
5130,0.0,0.0,6.19446,7.35009,0.0,0.0,526.927,435.991
5135,0.0,0.0,6.12049,7.10606,0.0,0.0,463.755,415.962
5140,0.0,0.0,6.08351,7.00845,0.0,0.0,494.059,430.478
5145,0.0,0.0,5.81539,6.42279,0.0,0.0,501.508,432.942
5150,0.0,0.0,5.26066,6.42279,0.0,0.00904383,508.147,439.964
5155,0.00948165,0.0,5.40859,6.77419,0.0,0.0113408,514.964,431.991
5160,0.0189633,0.0,5.35312,6.51064,0.0,0.0,481.66,430.942
5165,0.0,0.0,5.67748,6.82299,0.0,0.0,522.513,440.816
5170,0.0,0.0310032,6.00107,6.86279,0.0,0.0,472.091,419.762
5175,0.0,0.0,6.53193,7.0963,0.0,0.0104545,483.059,424.979
5180,0.0,0.0,6.20756,6.93036,0.0,0.0,504.04,437.991
5185,0.0,0.0,6.17986,6.84251,0.0,0.0,484.937,437.991
5190,0.0,0.00895503,6.78771,7.35985,0.0,0.0,505.572,428.942
5195,0.0,0.0,7.10051,7.42976,0.00940888,0.0,503.024,431.917
5200,0.0,0.0,7.13749,7.99432,0.0883357,0.0,479.808,431.991
5205,0.0,0.0,7.33165,8.14074,0.122499,0.0,449.55,412.978
5210,0.0,0.0,7.61826,8.46285,0.0797149,0.0,477.969,433.917
5215,0.0,0.0,7.95109,8.16026,0.0569392,0.0,504.55,428.998
5220,0.0,0.0,7.76618,7.82838,0.0,0.0,495.531,434.998
5225,0.0174239,0.0,7.67373,7.93575,0.0,0.0,534.834,442.944
5230,0.0,0.0,7.90486,7.95528,0.0,0.0,501.004,433.963
5235,0.0,0.0,7.75694,8.36524,0.0,0.0,482.126,434.0
5240,0.0,0.0,7.65524,8.51166,0.0,0.00552231,500.502,429.916
5245,0.0,0.0,7.77543,8.48237,0.0,0.0165669,473.884,426.604
5250,0.0,0.0,8.02506,8.54094,0.00780367,0.0165669,494.549,427.963
5255,0.0290948,0.0,8.2377,8.77521,0.0,0.0,507.114,437.772
5260,0.0,0.0,8.49657,8.85329,0.0,0.0,504.55,433.917
5265,0.0,0.0,8.43186,8.89234,0.0,0.0,490.659,426.998
5270,0.0,0.0,8.60337,8.79473,0.00798836,0.0,506.599,427.963
5275,0.0,0.0,8.12676,8.78497,0.0406621,0.0,484.937,430.998
5280,0.0,0.0,7.91411,9.02899,0.0,0.0122447,509.704,430.719
5285,0.0,0.0,8.02506,9.37063,0.0,0.0,484.937,424.998
5290,0.0,0.0,8.20996,9.23944,0.0,0.0,455.292,423.962
5295,0.0337226,0.0,8.0343,9.38933,0.0,0.0104574,496.517,428.886
5300,0.0,0.0,8.25619,9.26326,0.0,0.0,506.599,436.998
5305,0.0,0.0,8.46884,9.49753,0.0151784,0.0,501.508,435.853
5310,0.0,0.0,8.21921,9.35111,0.0075892,0.0,516.563,437.671
5315,0.0,0.0,8.42261,9.19493,0.0227676,0.0,488.737,428.718
5320,0.0,0.0,8.20996,9.31206,0.0,0.00870833,504.55,435.991
5325,0.0,0.0,8.49657,9.478,0.0,0.0,489.216,427.963
5330,0.0,0.0,8.57054,9.36087,0.0,0.0,494.059,430.998
5335,0.0,0.0,8.57978,9.23398,0.0,0.0,489.216,426.0
5340,0.0,0.0640495,8.62601,9.24374,0.0,0.0,528.602,447.857
5345,0.0,0.0384297,8.32091,8.97043,0.0,0.0,502.012,432.942
5350,0.0,0.128099,8.70187,8.81425,0.0,0.0,496.517,437.963
5355,0.0,0.115289,8.86094,8.86306,0.0,0.0,489.216,423.962
5360,0.0873781,0.115289,8.40412,8.83377,0.00841663,0.0455184,500.0,437.991
5365,0.0,0.115289,8.41336,8.70688,0.0,0.0834504,499.499,436.998
5370,0.0,0.358677,8.47808,8.68736,0.0,0.128969,530.851,437.918
5375,0.113615,0.397107,8.19528,9.09627,0.0,0.0910368,478.428,427.916
5380,0.0908916,0.397107,7.87713,9.02794,0.0,0.0303456,483.996,429.963
5385,0.0113615,0.461156,8.0343,9.01923,0.0104711,0.0531048,492.596,437.26
5390,0.0113615,0.717354,8.15449,8.91186,0.0,0.107172,498.501,434.887
5395,0.0,0.814566,8.23131,9.10708,0.0,0.0531048,495.531,435.963
5400,0.0,0.72717,8.03151,9.17541,0.0,0.0303456,513.374,440.98
5405,0.013533,0.742254,8.12967,8.92162,0.0,0.075864,520.334,433.991
5410,0.0947307,0.819833,7.66303,8.47261,0.0,0.0151728,502.012,428.942
5415,0.13533,0.640495,7.64384,8.77521,0.0,0.0,515.496,436.0
5420,0.405989,0.781404,7.54831,8.76544,0.0,0.0,494.059,430.998
5425,0.297725,0.781404,7.65768,8.54094,0.0,0.0,507.114,429.851
5430,0.162395,0.525206,7.68216,8.24811,0.0,0.0,506.599,431.852
5435,0.0676648,0.644366,7.78449,8.21193,0.0,0.0,487.305,429.851
5440,0.013533,1.0294,7.82594,7.78934,0.0,0.0,524.711,438.0
5445,0.0,1.22428,8.11044,7.98456,0.0116927,0.0,514.964,435.67
5450,0.0,1.4494,8.1965,7.95528,0.0,0.0,488.258,438.724
5455,0.0,1.44487,8.36149,8.29691,0.0,0.0,477.512,428.718
5460,0.0,1.57562,8.32519,8.24811,0.0,0.0,485.409,424.885
5465,0.0,1.4219,8.27468,8.20906,0.0,0.0,535.408,437.991
5470,0.0,1.37066,7.96958,8.375,0.0,0.00980949,493.571,437.963
5475,0.0,1.05041,8.09902,8.24811,0.0,0.0,502.012,431.963
5480,0.0,0.704544,8.36907,8.44333,0.0,0.0,528.602,445.776
5485,0.0,0.781404,8.12676,8.40428,0.0,0.0,496.517,434.0
5490,0.0,0.525206,7.94185,8.42381,0.0,0.0,502.012,430.979
5495,0.0,0.525206,7.75286,8.31642,0.0,0.0,500.0,433.853
5500,0.0,0.384297,7.96292,8.42381,0.0138811,0.0,529.724,445.991
5505,0.0430283,0.602065,7.59052,8.13097,0.0,0.0,502.012,426.885
5510,0.0119417,0.602065,7.3224,8.45309,0.0,0.0143355,500.502,429.916
5515,0.0,0.550826,6.79541,8.39452,0.0,0.100348,502.012,434.979
5520,0.0117628,0.499586,6.46257,8.28715,0.0,0.215032,462.037,422.998
5525,0.0,0.384297,6.57352,8.63855,0.0,0.0,518.172,428.998
5530,0.0,0.358677,6.57352,8.80449,0.0,0.0,513.903,438.0
5535,0.0515876,0.294628,6.60126,8.68872,0.0110462,0.0,494.549,432.998
5540,0.0,0.538016,6.62899,8.95364,0.0,0.0,500.502,437.772
5545,0.0,0.422727,6.42559,9.06804,0.0,0.0,490.177,429.916
5550,0.0,0.307438,6.25917,8.91186,0.0,0.0,487.781,432.887
5555,0.0,0.320247,6.57352,8.98019,0.0,0.0,484.466,436.943
5560,0.0,0.512396,7.19296,8.79869,0.0,0.0,498.004,434.0
5565,0.0112985,0.486776,7.35938,8.58989,0.0217319,0.0,489.696,429.405
5570,0.0,0.422727,7.43335,8.80677,0.0515919,0.0,492.596,428.998
5575,0.0,0.333057,7.59052,8.77154,0.00724395,0.0,519.792,433.77
5580,0.0,0.149798,7.56278,8.77748,0.0217319,0.0,499.499,435.991
5585,0.0,0.316327,7.24844,8.79502,0.0217319,0.0,474.335,416.94
5590,0.0,0.243388,7.04504,9.27148,0.0434637,0.0,493.083,439.918
5595,0.0254475,0.102479,7.35938,9.12705,0.0217319,0.0,491.142,443.991
5600,0.0,0.153719,7.55354,9.05872,0.0579516,0.0,515.496,436.998
5605,0.0,0.166529,7.49142,9.0665,0.0507077,0.0,516.563,437.671
5610,0.0,0.179339,7.58315,9.23031,0.0289758,0.0,514.964,439.855
5615,0.0,0.0384297,7.70777,9.17937,0.0104418,0.0,466.791,427.991
5620,0.0,0.0988273,7.94334,9.23016,0.0,0.0,487.781,432.979
5625,0.0,0.137257,7.66227,9.10525,0.0,0.0,493.571,434.998
5630,0.0,0.0896693,7.56466,8.95883,0.0,0.0,483.527,428.942
5635,0.0,0.0256198,7.31243,9.12675,0.0,0.0,489.696,426.0
5640,0.0,0.0128099,7.17006,9.30245,0.012613,0.0,517.098,432.0
5645,0.0,0.0,6.84778,9.28278,0.0,0.0,512.847,425.991
5650,0.0,0.0,7.06429,9.05828,0.0,0.0,506.085,434.943
5655,0.0,0.0,7.29948,9.14613,0.0,0.0,493.083,429.991
5660,0.0,0.0,7.60932,9.10708,0.0,0.0,494.549,431.991
5665,0.0,0.0110056,7.71606,9.01923,0.0,0.0,477.512,429.916
5670,0.0,0.0,7.82945,8.86306,0.0,0.0,494.059,432.942
5675,0.0,0.0,7.49971,8.82401,0.0,0.0,497.507,423.962
5680,0.0,0.0,7.49829,8.74592,0.0,0.0,485.409,429.851
5685,0.0,0.0,7.70146,8.88258,0.0,0.0,513.903,435.917
5690,0.0,0.0,7.79116,9.08756,0.0,0.0,486.355,420.998
5695,0.0,0.0,8.16374,9.38039,0.0,0.0,513.903,438.888
5700,0.0,0.0,8.25619,9.61466,0.00883626,0.0,482.126,434.979
5705,0.0,0.0,8.19142,9.75131,0.0,0.0,517.635,434.979
5710,0.0,0.0,8.21921,0.0,0.0,0.0,483.527,425.991
5715,0.0,0.0,8.34865,0.0,0.0,0.0,517.635,433.991
5720,0.0267373,0.0,8.21921,0.0221673,0.0,0.0253228,476.145,426.998
5725,0.0269785,0.0,7.96958,0.0147782,0.0,0.0379842,498.004,434.998
5730,0.0178248,0.0,7.75694,0.0591128,0.00832356,0.126614,506.085,433.963
5735,0.0,0.0,7.92112,0.0517237,0.0,0.0379842,489.696,429.916
5740,0.00825992,0.0,7.85864,0.0665018,0.0,0.113953,468.105,418.998
5745,0.0,0.0,7.79172,0.125615,0.0,0.265889,483.996,429.405
5750,0.0,0.0,7.81241,0.110836,0.0,0.253228,486.829,430.0
5755,0.0,0.0,7.97883,0.0591128,0.0,0.189921,500.502,427.766
5760,0.0,0.0,8.0343,0.0443346,0.0,0.227905,516.029,433.668
5765,0.0,0.0,8.38327,0.0333675,0.0,0.313026,504.04,429.991
5770,0.0103339,0.0,8.06204,0.010503,0.0,0.812465,524.16,442.944
5775,0.0310017,0.0,8.20072,0.010503,0.0,0.858157,505.572,423.915
5780,0.0723373,0.0,8.29317,0.0,0.0,0.886988,479.347,425.915
5785,0.0,0.0111083,8.06204,0.0,0.0,1.35367,496.517,428.979
5790,0.0,0.0444332,8.26544,0.0,0.0,1.26504,494.059,434.0
5795,0.0,0.0111083,8.3149,0.0136514,0.0,0.746473,507.63,418.807
5800,0.0,0.0,8.40412,0.0,0.0,0.873637,497.507,430.812
5805,0.0,0.0,8.38563,0.0,0.0,0.734361,487.305,418.711
5810,0.0,0.0,8.50582,0.0,0.0,0.620409,505.572,421.915
5815,0.0,0.0,8.47808,0.0,0.0121434,0.855114,478.428,426.0
5820,0.0,0.0,8.55205,0.0,0.0204885,0.949605,526.927,438.998
5825,0.0,0.00994796,8.53356,0.0,0.0250353,1.01291,496.024,427.991
5830,0.0,0.0,8.88488,0.0,0.0,1.40542,520.877,438.979
5835,0.0,0.0,8.89413,0.0,0.0,1.05023,504.04,428.886
5840,0.0,0.0,8.79243,0.0,0.0,0.817211,485.409,425.662
5845,0.00809553,0.0,8.70922,0.0,0.0,0.643726,479.808,424.979
5850,0.0,0.0,8.67224,0.0,0.0,0.733025,498.501,432.942
5855,0.0,0.0,8.49657,0.0,0.0,0.724806,504.04,427.991
5860,0.0,0.0,8.76469,0.0,0.0,0.733693,474.786,427.542
5865,0.0,0.0,8.7462,0.0,0.0,0.699484,508.665,442.998
5870,0.0,0.0,8.20996,0.0,0.0,0.581088,540.628,441.991
5875,0.0,0.105557,8.57978,0.0,0.0,0.504766,470.755,422.979
5880,0.0102407,0.00926019,8.50582,0.012968,0.0,0.453766,497.012,435.257
5885,0.0,0.0097903,8.58903,0.0,0.0,0.337415,477.512,429.991
5890,0.0,0.0,8.63778,0.0,0.0,0.16216,526.371,446.89
5895,0.0,0.0,8.59954,0.0,0.00691961,0.164598,493.571,435.991
5900,0.0,0.0,8.69073,0.0,0.0,0.253228,506.085,430.979
5905,0.0,0.0,8.80167,0.0,0.0217815,0.265889,521.967,440.0
5910,0.0107356,0.0,8.91836,0.0,0.174252,0.164598,518.711,445.857
5915,0.0,0.0136543,8.95885,0.0,0.0980166,0.341858,501.508,430.998
5920,0.0,0.0,8.9496,0.0,0.117548,0.202582,500.502,439.991
5925,0.0,0.0127899,8.96809,0.0,0.0217815,0.227905,498.501,426.998
5930,0.0,0.0191849,9.10677,0.0,0.0,0.101291,507.63,434.979
5935,0.00885761,0.0575547,9.11602,0.0,0.0,0.151937,503.024,437.416
5940,0.00885761,0.0703447,8.95885,0.0389285,0.0103627,0.354519,485.881,428.998
5945,0.0,0.115109,8.97734,0.0233571,0.0,0.379842,516.029,437.671
5950,0.0,0.0511598,9.10677,0.0155714,0.0,0.367181,494.059,422.998
5955,0.0,0.0594269,9.057,0.0,0.0,0.414374,503.532,438.943
5960,0.0139667,0.108714,8.89413,0.0,0.0,0.385913,475.238,423.849
5965,0.0139667,0.0831346,8.80238,0.0,0.0,0.316535,480.269,424.979
5970,0.02095,0.123541,8.99494,0.0,0.0,0.175819,534.261,437.963
5975,0.0274464,0.166269,9.07904,0.0,0.0,0.519118,507.63,437.991
5980,0.00698333,0.230219,9.03281,0.0,0.0,0.202582,523.61,444.818
5985,0.0111637,0.326143,9.07904,0.0,0.0,0.481133,510.747,439.991
5990,0.0,0.230219,9.08828,0.0,0.0,0.45581,527.484,437.772
5995,0.0,0.243009,9.20847,0.0,0.0265673,0.215244,488.737,429.963
6000,0.0,0.236614,9.21772,0.0,0.0,0.189921,517.098,431.963
6005,0.0,0.287774,0.0,0.00802319,0.0,0.17726,504.04,434.979
6010,0.0,0.335223,0.0,0.0,0.0,0.126614,504.55,428.0
6015,0.0,0.306567,0.0,0.0,0.0,0.0944525,512.847,438.998
6020,0.0,0.326143,0.0,0.0,0.0,0.107453,492.11,419.762
6025,0.0,0.332538,0.0,0.0,0.0,0.0,505.061,438.815
6030,0.0,0.377303,0.0,0.0,0.0,0.0,535.983,436.998
6035,0.0,0.223824,0.0,0.0,0.0,0.0,502.518,431.991
6040,0.0,0.166269,0.0,0.0,0.0,0.0,517.098,433.963
6045,0.0,0.191849,0.0,0.0,0.0,0.0,507.114,429.963
6050,0.0,0.153479,0.0,0.0,0.0,0.0,482.592,420.941
6055,0.0,0.217429,0.0,0.0,0.00819085,0.0,500.502,435.853
6060,0.0,0.319748,0.0,0.0,0.0,0.0,496.517,428.886
6065,0.0,0.287774,0.0326643,0.0,0.00790664,0.0,507.114,432.0
6070,0.00907609,0.370908,0.0104691,0.0,0.0,0.00910308,528.042,432.813
6075,0.0,0.530782,0.0,0.0,0.0,0.0,494.059,429.851
6080,0.01039,0.313353,0.0,0.0,0.0,0.0,519.792,437.991
6085,0.0,0.198244,0.0,0.0,0.0,0.0,488.258,422.884
6090,0.0,0.166269,0.0119896,0.0,0.0242188,0.0,484.466,428.811
6095,0.0,0.10232,0.0108866,0.0,0.0107345,0.0,497.507,424.979
6100,0.0,0.0191849,0.0,0.011513,0.0,0.0,486.829,428.979
6105,0.0,0.0191849,0.0,0.0,0.01474,0.0,508.665,437.918
6110,0.0,0.0255799,0.0,0.0085715,0.0,0.0,505.061,438.724
6115,0.0,0.0383698,0.0,0.0085715,0.0,0.0,529.162,438.943
6120,0.0,0.0127899,0.0,0.0,0.0,0.0,511.27,436.998
6125,0.0,0.00639497,0.0,0.0,0.0,0.0095271,497.507,436.943
6130,0.00960796,0.0,0.0,0.0,0.0,0.0128117,492.596,430.886
6135,0.0,0.0,0.0,0.0,0.0,0.0,487.305,430.998
6140,0.0,0.0,0.0,0.0,0.0,0.0,521.421,440.617
6145,0.0,0.0,0.0,0.0,0.0,0.0,481.66,430.979
6150,0.0,0.0,0.0,0.00984848,0.0,0.0,511.795,436.979
6155,0.0,0.0,0.0,0.0,0.0,0.0,530.851,436.998
6160,0.0,0.0,0.0,0.0,0.0,0.0205335,468.105,420.713
6165,0.0,0.0,0.0,0.0346598,0.0,0.0,510.225,444.89
6170,0.0,0.0,0.00932028,0.124914,0.0,0.0,530.287,440.998
6175,0.0,0.0,0.0,0.249827,0.0,0.0,521.421,441.991
6180,0.0,0.0,0.0,0.222069,0.0,0.0,483.059,429.963
6185,0.0,0.0,0.0,0.180431,0.0498164,0.0,490.177,428.979
6190,0.0,0.0,0.0,0.256767,0.0,0.0,523.61,439.991
6195,0.00937709,0.0108093,0.0,0.277586,0.0,0.0,473.435,417.388
6200,0.0861451,0.0,0.0,0.173491,0.0,0.0,486.355,424.0
6205,0.106651,0.0433667,0.0,0.187371,0.0,0.0,491.142,433.253
6210,0.0562625,0.108417,0.0,0.181499,0.0,0.0,496.024,425.915
6215,0.0,0.0433667,0.0,0.277586,0.0,0.0,495.04,434.887
6220,0.0455223,0.216833,0.0,0.263707,0.0,0.0,495.531,430.979
6225,0.0,0.2602,0.0,0.298405,0.0,0.00968898,536.559,446.944
6230,0.0,0.205992,0.0,0.423319,0.0,0.0222074,492.11,429.991
6235,0.0,0.2602,0.0,0.381681,0.0,0.0,490.177,423.66
6240,0.0,0.498717,0.0,0.513534,0.0,0.0,519.251,439.855
6245,0.0,0.477034,0.0,0.610689,0.0,0.0,530.287,439.918
6250,0.0,0.346934,0.0,0.610689,0.0,0.0,499.0,425.85
6255,0.0,0.238517,0.0,0.444138,0.0,0.0,487.305,425.85
6260,0.0,0.32525,0.0,0.312284,0.00867535,0.0,511.795,440.726
6265,0.0,0.357775,0.0,0.39556,0.0,0.0,491.626,431.963
6270,0.0230693,0.264937,0.0,0.499655,0.00970067,0.0,502.518,428.979
6275,0.0346039,0.179782,0.0,0.548232,0.00892937,0.0,486.355,425.991
6280,0.0,0.0679604,0.0,0.60375,0.0,0.0,514.433,436.979
6285,0.0,0.0248411,0.0,0.527414,0.0,0.0183759,499.499,419.914
6290,0.0,0.0,0.00917228,0.4025,0.0,0.0459397,485.409,425.54
6295,0.0,0.0,0.0,0.526426,0.0,0.0465571,492.11,424.998
6300,0.0,0.00696407,0.0,0.614174,0.0,0.0249128,516.563,439.918
6305,0.0,0.0,0.0,0.827096,0.0,0.0339131,499.0,438.979
6310,0.0,0.0,0.0090694,0.697973,0.0,0.0498256,512.32,431.991
6315,0.0,0.0,0.0816246,1.09775,0.0,0.0373692,513.903,434.943
6320,0.0,0.0,0.0841819,1.03729,0.0,0.0747384,500.502,436.943
6325,0.0,0.00805015,0.0725552,1.02713,0.0,0.261531,478.887,425.962
6330,0.0,0.0,0.0997634,1.03703,0.0,0.398605,482.592,419.848
6335,0.0,0.0,0.045347,1.04074,0.0,0.430612,522.513,437.991
6340,0.0,0.0,0.0,0.97582,0.0,0.548082,520.877,438.815
6345,0.0,0.0,0.0,1.2289,0.0,0.274041,500.502,432.0
6350,0.0,0.0,0.0,1.41232,0.0,0.281971,519.792,437.963
6355,0.0,0.0,0.0,1.76999,0.0,0.31141,477.969,426.998
6360,0.0,0.0157988,0.0,2.28605,0.0088374,0.149477,500.502,432.942
6365,0.0,0.0,0.0,2.62241,0.0,0.0607452,506.085,435.991
6370,0.0,0.0,0.0,2.94819,0.00638339,0.0,482.592,418.998
6375,0.0,0.0,0.0274219,2.74436,0.0,0.0,521.421,435.257
6380,0.0,0.0,0.0,3.14468,0.0,0.0,492.11,432.0
6385,0.0,0.0,0.0,3.25348,0.0,0.0,501.508,426.998
6390,0.0,0.0,0.0393347,3.28098,0.0,0.0,517.635,432.998
6395,0.0,0.00709043,0.0524463,2.9439,0.0,0.0,529.724,440.0
6400,0.0,0.0141809,0.144227,2.45957,0.0,0.0,491.626,425.991
6405,0.0,0.0354521,0.144227,2.39462,0.0,0.0,506.085,435.853
6410,0.0,0.0,0.209785,1.8877,0.0,0.0,495.04,442.998
6415,0.0,0.0492487,0.131116,2.09168,0.00896193,0.0,512.847,442.98
6420,0.0,0.162562,0.196674,2.07037,0.0,0.0,504.55,439.918
6425,0.0,0.10371,0.275343,1.97568,0.0,0.0,504.04,433.917
6430,0.0,0.10371,0.0524463,2.04459,0.0,0.0,477.969,430.998
6435,0.0,0.0388914,0.0131116,2.11102,0.0,0.0,495.531,437.854
6440,0.0116604,0.142602,0.0393347,2.26892,0.0,0.0,519.251,437.671
6445,0.0,0.142602,0.0,2.48184,0.0,0.0638645,477.055,419.848
6450,0.0414528,0.0259276,0.00900191,2.20095,0.0406589,0.0510916,477.512,426.998
6455,0.0932689,0.0129638,0.0180038,2.19781,0.0325271,0.0766374,494.549,427.85
6460,0.124358,0.0129638,0.0,2.21686,0.0487907,0.0,499.0,439.991
6465,0.0932689,0.087615,0.0,1.95611,0.00813178,0.0,518.172,426.885
6470,0.103632,0.0518552,0.0,2.28428,0.0,0.0,497.507,430.979
6475,0.051816,0.0,0.0,2.5909,0.0,0.0,483.059,429.665
6480,0.103632,0.0,0.0,2.51407,0.0,0.0,499.0,441.919
6485,0.176175,0.0,0.0,3.163,0.0,0.0114919,490.177,428.998
6490,0.217627,0.0,0.0,3.55639,0.0,0.0344758,485.881,426.941
6495,0.207264,0.0,0.0,3.35461,0.0,0.0229839,502.012,430.998
6500,0.310896,0.0112616,0.0,2.77833,0.0,0.0,507.63,428.979
6505,0.414528,0.0,0.0,2.80708,0.0220293,0.0,512.32,435.771
6510,0.217627,0.0,0.0,2.98876,0.0807742,0.0,511.795,433.991
6515,0.165811,0.0689299,0.0,2.90475,0.0514018,0.0,514.964,426.885
6520,0.103632,0.0574416,0.0128345,3.57723,0.0587449,0.0,501.508,433.963
6525,0.0725424,0.126371,0.0770069,3.88534,0.0881173,0.0,494.059,424.0
6530,0.145085,0.0689299,0.0660399,3.89872,0.0146862,0.0,475.691,426.717
6535,0.051816,0.126371,0.0642517,3.47956,0.0,0.0,483.527,424.998
6540,0.0480333,0.149348,0.0,3.55566,0.0,0.0107454,527.484,442.998
6545,0.0668683,0.114883,0.0,3.73513,0.0,0.0,509.704,431.407
6550,0.0715573,0.195301,0.0,3.01954,0.0,0.0,511.795,424.0
6555,0.177002,0.27572,0.0,3.16898,0.0,0.0,507.63,437.918
6560,0.17511,0.20679,0.0,2.74959,0.0,0.0,507.63,440.0
