generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,0.0,0.0209231,0.0,0.040598,2.60334,485.881,422.998
4780,0.0,0.0,0.0209231,0.0,0.0123802,2.43802,475.691,425.991
4785,0.0,0.0,0.0417723,0.0,0.0,2.46992,492.596,440.943
4790,0.0,0.0,0.0,0.0,0.0,2.25526,494.059,436.979
4795,0.0113681,0.0,0.0,0.0,0.0,2.13924,483.527,433.853
4800,0.0,0.0,0.0213728,0.0,0.0,2.59609,516.563,442.98
4805,0.0,0.0,0.0213728,0.0,0.0,2.58884,464.618,413.99
4810,0.0,0.0,0.0,0.0,0.0,2.52357,506.599,427.916
4815,0.0,0.0,0.0,0.0,0.0,2.69761,516.563,435.963
4820,0.0,0.0,0.0,0.0,0.0,2.71212,474.335,424.0
4825,0.0,0.0,0.0,0.0,0.0,2.46556,492.596,429.991
4830,0.0,0.0,0.007445,0.0,0.0105186,2.4293,505.061,432.942
4835,0.0,0.0,0.0,0.0198086,0.0,2.27702,521.967,429.991
4840,0.0208999,0.0,0.0,0.0128655,0.00934694,2.14649,519.792,447.991
4845,0.0,0.0,0.0,0.0,0.0,2.09573,494.059,427.991
4850,0.0,0.0,0.0,0.0,0.0,2.45263,488.258,432.0
4855,0.0,0.0,0.0,0.0,0.0,2.39304,502.518,436.979
4860,0.0,0.0,0.0,0.0,0.0,2.53082,482.126,427.991
4865,0.0,0.0,0.0,0.0,0.0,2.73387,495.04,432.61
4870,0.0,0.0,0.0,0.0,0.0,2.08847,515.496,428.998
4875,0.0,0.0265143,0.0,0.0,0.0,2.2045,492.11,428.0
4880,0.0,0.0397714,0.0,0.0423612,0.0,2.04496,486.355,428.886
4885,0.0,0.0795428,0.0,0.0953127,0.0,2.25107,507.114,432.979
4890,0.0,0.0877854,0.0,0.307119,0.0,2.38772,502.518,425.85
4895,0.0,0.228171,0.0,0.741321,0.0,2.51213,461.183,427.963
4900,0.0,0.620264,0.0,0.974307,0.0,2.82089,499.0,436.815
4905,0.0,0.719865,0.0,1.87749,0.0,2.50182,506.085,434.979
4910,0.0,0.812665,0.0,2.02275,0.0494347,2.33165,520.877,435.963
4915,0.0,0.97175,0.0,2.86997,0.109106,2.29877,508.147,432.942
4920,0.0,0.949906,0.0,4.11963,0.370439,2.55078,485.881,432.998
4925,0.0,0.967488,0.0134277,5.6764,0.631118,2.69479,494.549,431.917
4930,0.021283,0.325724,0.0537108,6.333,0.521358,2.52397,494.059,427.991
4935,0.0,0.357253,0.0402831,6.26946,0.192079,2.5544,487.781,426.155
4940,0.0,0.458028,0.147705,6.93664,0.384159,2.69036,478.428,423.962
4945,0.0,0.319134,0.17456,7.4238,0.300621,2.55258,475.238,427.963
4950,0.0,0.438582,0.322265,7.47675,0.466478,2.61059,503.024,436.723
4955,0.0,0.343909,0.281982,7.81564,0.878077,2.31328,502.518,433.917
4960,0.0144246,0.2784,0.510253,8.58446,0.713438,2.29152,463.755,432.979
4965,0.0,0.265143,0.563964,9.00961,0.562518,2.03046,509.184,433.963
4970,0.0,0.357943,1.15478,9.13086,0.507638,2.35097,467.228,418.0
4975,0.0,0.159086,1.87988,9.26779,0.480198,2.4438,503.532,426.81
4980,0.0089073,0.119314,2.37891,9.42462,0.507638,2.17549,529.724,442.727
4985,0.0,0.144212,3.24884,9.59029,0.487802,2.14318,506.085,430.942
4990,0.0,0.117698,4.79127,9.62961,0.178359,2.29877,498.501,430.998
4995,0.0,0.250661,6.50319,9.94098,0.178359,2.45266,503.532,433.853
5000,0.0,0.336162,7.83254,10.1889,0.137247,2.58159,497.012,436.888
5005,0.00581699,0.129666,9.31729,10.1619,0.205799,2.77013,474.786,426.941
5010,0.0,0.151332,10.1934,10.1437,0.329279,2.71212,497.012,434.998
5015,0.0,0.0698454,10.2559,10.3785,0.603678,2.85113,507.63,437.963
5020,0.0,0.0,11.0528,10.3997,0.507638,3.04739,537.716,439.918
5025,0.0,0.0,11.4575,10.5691,0.521358,3.24041,464.186,425.915
5030,0.0,0.0,11.9398,10.5373,0.342999,3.5405,489.216,426.941
5035,0.0,0.0,12.6387,10.5585,0.439038,3.75035,513.374,438.943
5040,0.0,0.0423888,12.8991,10.5797,0.672278,3.90048,502.518,440.617
5045,0.0,0.0211944,13.1225,0.00998549,0.315559,3.67891,496.517,432.0
5050,0.0,0.00866653,13.21,0.0,0.178359,4.01186,477.969,423.991
5055,0.0,0.0173331,13.243,0.0,0.0411599,4.25672,484.466,418.979
5060,0.0,0.0,13.1327,0.0,0.0,4.23496,497.012,431.852
5065,0.0,0.0,13.3392,0.0,0.0,4.69907,517.635,439.918
5070,0.0,0.0078347,13.3537,0.0,0.0,4.23496,517.635,438.998
5075,0.0,0.0258508,13.4215,0.0,0.0,4.06092,516.563,440.998
5080,0.0,0.0,0.0,0.0282841,0.00799339,3.60407,515.496,435.853
5085,0.0,0.0,0.0,0.0457092,0.0479603,3.49529,500.0,428.942
5090,0.0,0.0,0.0,0.0188561,0.0319735,3.85406,509.184,438.0
5095,0.0,0.0,0.0,0.0,0.0,3.68384,502.012,436.998
5100,0.0,0.0,0.0,0.0,0.0,3.4598,502.518,434.943
5105,0.0,0.0,0.0,0.0,0.00837104,3.36476,479.347,431.852
5110,0.0,0.0,0.0,0.0,0.0227927,3.42768,492.11,429.916
5115,0.0,0.0,0.0,0.0,0.053183,3.1398,513.903,436.943
5120,0.0,0.0,0.0,0.0,0.0,3.30227,479.808,425.915
5125,0.0,0.0,0.0,0.0182762,0.0,3.46629,497.507,433.963
5130,0.0,0.0,0.0,0.082243,0.0,3.56781,497.012,429.916
5135,0.0,0.101654,0.0,0.164486,0.0,3.68008,489.696,430.886
5140,0.0,0.101112,0.0,0.182762,0.0,3.42278,506.085,428.811
5145,0.0,0.128687,0.0,0.182762,0.0,3.19072,489.696,425.765
5150,0.0398349,0.183839,0.0,0.201038,0.0,3.19072,501.004,423.849
5155,0.0145085,0.165455,0.0,0.228453,0.00963123,2.8644,506.085,440.943
5160,0.0794932,0.137879,0.0,0.237591,0.0,2.80639,500.0,428.942
5165,0.0145085,0.157068,0.0,0.584839,0.0,2.59609,510.225,438.979
5170,0.0118214,0.220607,0.0,0.593977,0.0,2.50182,504.04,435.963
5175,0.0,0.156263,0.0,0.758463,0.0,2.40755,493.571,426.998
5180,0.0,0.174647,0.0,0.648806,0.0,2.38579,488.737,427.916
5185,0.0,0.110304,0.0,1.01433,0.0,2.50182,496.024,433.917
5190,0.0,0.119495,0.0210713,1.38899,0.0,2.53082,495.531,436.723
5195,0.0208843,0.165455,0.151847,1.919,0.0,2.37854,489.696,430.886
5200,0.0104421,0.101112,0.168618,2.44901,0.0,2.08122,508.147,429.767
5205,0.0,0.101112,0.110736,2.1109,0.0,1.91443,502.012,431.917
5210,0.0,0.156263,0.0990006,2.53126,0.0,1.66937,489.696,446.98
5215,0.0,0.00919196,0.264822,2.35763,0.0,1.7839,513.903,436.998
5220,0.0,0.00746892,0.370833,2.34849,0.0,1.84192,503.024,439.555
5225,0.0125094,0.0,0.484772,2.65795,0.0,1.34881,518.172,440.98
5230,0.0,0.0,0.427546,2.86937,0.0,1.23278,505.061,436.888
5235,0.0,0.0,0.635793,2.87851,0.0,1.18927,528.602,442.998
5240,0.0,0.0,0.568334,2.69574,0.0,1.26904,487.781,426.998
5245,0.0,0.0,0.667614,2.9242,0.0,1.51116,497.012,438.178
5250,0.0,0.0230515,0.741199,3.15265,0.00913234,1.77037,518.711,438.979
5255,0.0,0.058613,1.03308,3.43593,0.0,1.96033,486.355,426.979
5260,0.00974821,0.0146533,1.0362,4.39543,0.0,2.3439,515.496,432.887
5265,0.0,0.0,1.40804,4.98027,0.0,2.24968,500.0,430.886
5270,0.0,0.0521789,2.09572,5.36407,0.0208381,2.41344,497.012,434.887
5275,0.0,0.0391342,2.71279,6.22305,0.0764064,2.25602,505.061,442.889
5280,0.0,0.0,3.25554,6.24133,0.0764064,2.79138,498.004,435.917
5285,0.0,0.0,4.18458,6.89927,0.0416762,3.00701,481.66,430.979
5290,0.0,0.0,4.65841,7.2648,0.0138921,3.06977,504.04,430.886
5295,0.0,0.0,4.91705,7.64432,0.0,3.04494,483.527,430.886
5300,0.0,0.0,5.66214,7.80395,0.0,2.43823,509.704,433.77
5305,0.0,0.0,6.48112,7.66732,0.0,2.68457,465.485,427.991
5310,0.0,0.0,7.61263,8.14206,0.0,2.48574,512.847,440.617
5315,0.0,0.0,8.18321,8.24258,0.0,2.8329,508.665,444.944
5320,0.0,0.0,8.57791,8.59896,0.00639627,3.23363,496.517,429.963
5325,0.0,0.0,8.9263,8.85483,0.0,3.49117,493.083,428.811
5330,0.00904967,0.0,9.59476,8.91635,0.0,3.45119,509.704,433.991
5335,0.0,0.0,9.17959,8.95535,0.0322225,3.60895,498.501,430.998
5340,0.0122652,0.0,9.47466,8.97363,0.0,3.52695,528.042,435.67
5345,0.0367956,0.0,9.68265,9.05587,0.0,3.50519,507.114,440.998
5350,0.0454012,0.0,10.0301,0.0123783,0.0,3.80765,527.484,446.819
5355,0.055293,0.0,10.3146,0.0,0.0,3.62122,517.635,434.979
5360,0.114275,0.0,10.4785,0.0205883,0.0100404,3.57371,497.012,428.998
5365,0.253167,0.0,10.5162,0.0514707,0.0,3.79429,551.991,443.775
5370,0.217545,0.0,10.664,0.236765,0.0,3.33743,502.012,438.888
5375,0.309638,0.0,10.5979,0.380883,0.0,3.52105,500.0,435.963
5380,0.19416,0.0,10.7199,0.360295,0.0,3.9589,474.786,423.764
5385,0.0417705,0.0,10.9691,0.175,0.0,4.05886,519.251,440.998
5390,0.110561,0.0,11.2474,0.483824,0.0,4.47313,488.258,427.991
5395,0.181471,0.0,11.3513,0.885295,0.0,4.62655,500.0,430.998
5400,0.16664,0.0554829,11.4468,0.844119,0.0,4.33758,508.665,435.963
5405,0.14211,0.0554829,11.6587,1.07059,0.0,4.20595,500.0,433.917
5410,0.377685,0.00792613,11.8705,1.18383,0.0,3.9449,489.696,433.991
5415,0.441548,0.0,11.9079,1.07059,0.0,3.98841,524.711,439.773
5420,0.331161,0.0,11.8248,1.28677,0.00934804,3.98841,513.374,439.855
5425,0.269835,0.0,11.9411,1.85294,0.0,4.01016,497.507,430.998
5430,0.159448,0.0,11.9578,2.67647,0.0,4.06092,507.114,433.991
5435,0.110387,0.0,11.991,3.31471,0.0,4.23496,483.059,424.998
5440,0.0490608,0.0,12.0408,4.35442,0.0,4.44526,513.903,435.67
5445,0.0,0.0,12.1231,4.85632,0.0,4.06817,502.518,429.963
5450,0.0,0.0,12.2026,5.28089,0.0,4.14069,499.0,433.963
5455,0.0,0.0,0.293633,6.03236,0.0,4.03192,516.563,430.329
5460,0.0183328,0.0,0.392146,6.17648,0.0,3.91589,477.512,429.991
5465,0.0,0.0,0.669518,7.40223,0.0,4.08268,488.737,430.998
5470,0.0,0.0,0.879938,7.96165,0.0,4.11168,500.502,425.85
5475,0.0,0.0,1.14775,8.47235,0.0475294,3.93764,505.061,432.942
5480,0.0,0.0583988,1.36773,8.92501,0.0190118,3.84393,471.645,427.916
5485,0.0,0.0,2.11377,9.33678,0.0,3.96665,501.508,430.998
5490,0.0,0.00980739,2.59199,9.4706,0.0,3.52082,472.538,424.941
5495,0.0,0.00980739,3.24238,9.43972,0.0121225,3.45178,467.228,421.962
5500,0.0189349,0.0,3.24238,9.8206,0.0606126,3.33969,483.527,424.809
5505,0.00946746,0.0,3.54845,10.0677,0.133348,3.59676,490.659,434.979
5510,0.0488286,0.0,3.95016,10.0471,0.14547,3.50255,509.704,440.0
5515,0.096166,0.0,4.63079,10.0985,0.0,2.73387,504.55,440.943
5520,0.0866985,0.0,5.22607,10.1809,0.0,2.23351,508.147,429.916
5525,0.123077,0.0,5.59526,10.0059,0.0,2.2045,502.012,442.998
5530,0.160947,0.0,6.27434,10.1809,0.0,1.92894,495.531,427.664
5535,0.132544,0.0,6.67605,10.15,0.0,1.79841,501.004,434.943
5540,0.0852072,0.0,6.38912,10.1912,0.0,1.31498,460.332,421.991
5545,0.179882,0.0,7.2021,10.2427,0.0,1.35849,519.792,437.854
5550,0.350296,0.00937196,7.91304,10.2735,0.0220825,1.53745,485.881,427.85
5555,0.407101,0.00937196,8.45783,10.2118,0.0110412,1.69699,473.435,435.963
5560,0.293491,0.00937196,8.3802,0.0,0.0,1.32844,510.225,442.817
5565,0.321894,0.0,8.50897,0.0,0.0,1.25946,479.808,425.85
5570,0.350296,0.00810794,8.58216,0.0,0.0,1.43112,481.196,427.766
5575,0.11361,0.00957723,8.73354,0.0,0.0,1.66073,478.428,420.0
5580,0.0284024,0.0478861,8.68516,0.0,0.0,1.76679,488.737,424.979
5585,0.0,0.00731204,8.90515,0.0,0.0,1.67933,497.012,429.544
5590,0.0,0.0146241,9.07676,0.0,0.0,1.64914,539.459,442.998
5595,0.0,0.0146241,9.0098,0.0,0.0,1.40724,533.12,444.98
5600,0.0,0.0292482,9.31198,0.0,0.0,1.47997,521.421,440.0
5605,0.0,0.0721722,9.29674,0.0,0.00810975,1.21425,484.466,425.991
5610,0.0,0.14575,9.37326,0.0,0.00810975,0.989295,501.004,434.943
5615,0.0,0.185306,9.21066,0.0,0.0,0.735275,467.228,419.99
5620,0.0,0.164013,9.13414,0.0,0.0,0.979555,461.183,424.998
5625,0.0,0.129442,9.40195,0.0,0.0,0.936257,521.421,445.991
5630,0.0,0.0559572,9.42108,0.0,0.0,0.99914,498.004,432.721
5635,0.0,0.130842,9.42108,0.0,0.0,0.962617,491.142,435.991
5640,0.0,0.116696,9.40195,0.0,0.0,1.00147,487.781,427.963
5645,0.0286066,0.106836,9.44977,0.0,0.0,1.23882,505.572,430.886
5650,0.0111649,0.026709,9.41151,0.0,0.0,0.982569,516.029,437.991
5655,0.00872384,0.071224,9.47847,0.0,0.0,0.689436,487.305,434.979
5660,0.00872384,0.044515,9.39239,0.0,0.0,0.73067,494.059,431.074
5665,0.0,0.00890301,9.4689,0.0,0.0,0.72109,514.964,435.963
5670,0.0,0.0,9.38282,0.0,0.0,0.723684,482.126,429.991
5675,0.0,0.0,9.41117,0.0,0.0,0.66572,499.499,427.766
5680,0.0,0.0,9.44021,0.0,0.0,0.947739,500.502,432.998
5685,0.0,0.0,9.4689,0.0,0.0,1.45737,492.11,425.399
5690,0.0,0.0,9.45934,0.0,0.0,1.24426,506.085,430.0
5695,0.0,0.0,9.48803,0.0,0.0,1.50219,524.711,451.92
5700,0.0,0.0,9.44021,0.0,0.0223546,1.05206,503.024,430.979
5705,0.0,0.0559167,9.45934,0.0,0.0447093,0.667197,519.251,432.979
5710,0.0866131,0.194787,9.45934,0.00999204,0.0521608,0.542643,510.225,430.998
5715,0.0216533,0.284414,9.52629,0.0,0.0596124,0.543105,477.512,426.979
5720,0.0324799,0.118789,0.0,0.00907518,0.0149031,0.640724,482.126,419.762
5725,0.12992,0.00606693,0.0,0.0,0.0223546,0.531642,498.004,432.979
5730,0.151573,0.0,0.0,0.0,0.0,0.397148,480.269,430.478
5735,0.0757864,0.0,0.0,0.0100113,0.0,0.484326,509.704,433.853
5740,0.0757864,0.0,0.0191212,0.0100113,0.0,0.44558,523.61,438.979
5745,0.184053,0.0,0.00956058,0.0100113,0.0,0.319655,517.098,435.991
5750,0.12992,0.0,0.0,0.100113,0.0,0.212495,509.704,441.919
5755,0.108266,0.0,0.0,0.0600677,0.0,0.348715,489.696,431.963
5760,0.0433065,0.0,0.0,0.0100113,0.0,0.300282,495.531,435.991
5765,0.0108266,0.0,0.0,0.0235622,0.0,0.5578,501.508,425.85
5770,0.0216533,0.0,0.0,0.102103,0.0,0.406834,479.808,427.85
5775,0.12992,0.0111636,0.0,0.0863947,0.0,0.416521,481.66,432.61
5780,0.0639853,0.0669818,0.0,0.102103,0.0,0.337371,485.409,424.979
5785,0.163361,0.0111636,0.0,0.141373,0.0,0.241334,525.263,440.998
5790,0.413848,0.0112612,0.0322197,0.0942488,0.0,0.184044,484.937,431.991
5795,0.315447,0.0,0.0107399,0.0471244,0.0,0.125925,530.851,440.726
5800,0.451004,0.0,0.0,0.0392703,0.0,0.164671,500.0,432.998
5805,0.359201,0.0,0.0,0.0628325,0.0,0.106552,491.142,422.979
5810,0.451922,0.0,0.0,0.117811,0.0,0.125925,502.012,428.886
5815,0.503214,0.0,0.0,0.172789,0.00908944,0.0871788,482.592,430.979
5820,0.448611,0.0,0.0112323,0.117811,0.0272683,0.0871788,486.829,428.998
5825,0.617118,0.0,0.0,0.133519,0.0,0.0387461,509.184,441.991
5830,0.617118,0.0,0.0,0.0314163,0.0,0.0387461,483.996,423.915
5835,0.303146,0.0,0.0,0.0552508,0.0,0.0484326,507.114,430.0
5840,0.205706,0.0,0.0,0.102103,0.01311,0.0193731,496.517,432.0
5845,0.151573,0.0,0.0,0.125665,0.0,0.0,506.599,426.998
5850,0.173226,0.0,0.0219206,0.0706866,0.0104147,0.0,498.004,431.963
5855,0.0757864,0.0,0.0,0.0157081,0.0,0.0,494.059,430.812
5860,0.0649598,0.0,0.0,0.00785406,0.0,0.0,497.012,430.719
5865,0.12992,0.0,0.0,0.00785406,0.0,0.0,511.795,430.998
5870,0.108266,0.0,0.0,0.0,0.0,0.0,520.877,441.674
5875,0.0974397,0.0,0.0,0.0,0.0,0.0300651,450.768,420.0
5880,0.119093,0.0,0.0,0.0,0.0,0.0,500.502,430.812
5885,0.0866131,0.0,0.0,0.0,0.0,0.0,490.659,429.916
5890,0.0433065,0.0,0.0,0.0,0.0,0.0,484.937,429.991
5895,0.0407,0.0,0.0,0.0,0.0,0.011343,501.508,438.998
5900,0.0,0.0,0.0,0.0,0.0,0.0,489.216,429.767
5905,0.0,0.0208074,0.0,0.0,0.0,0.0,512.847,432.0
5910,0.0,0.0722052,0.0,0.0,0.0,0.0,501.508,435.991
5915,0.0,0.0361026,0.0,0.0,0.0,0.0,511.27,439.964
5920,0.0,0.0481368,0.0,0.0,0.0,0.0,519.251,434.998
5925,0.0,0.156445,0.0,0.0,0.0,0.0828498,497.507,424.715
5930,0.0,0.37306,0.0,0.0,0.00808209,0.0,477.512,425.85
5935,0.0,0.397129,0.0430879,0.0,0.0,0.0,489.216,423.764
5940,0.0,0.256541,0.00973328,0.0,0.0,0.0,488.258,423.962
5945,0.0,0.361026,0.0291998,0.0,0.0,0.0,503.532,428.718
5950,0.0,0.22865,0.0194666,0.00995141,0.0,0.0349422,505.061,424.809
5955,0.0117582,0.288821,0.0,0.0,0.0,0.00873554,494.059,428.998
5960,0.0,0.565608,0.0,0.0,0.0,0.0,498.004,429.916
5965,0.0,0.577642,0.0101614,0.0,0.0,0.0,502.012,433.963
5970,0.0,0.553573,0.0,0.0,0.0,0.0,485.409,429.991
5975,0.0,0.60171,0.0,0.0176615,0.0,0.0,491.626,431.852
5980,0.0,0.60171,0.0,0.0452846,0.0,0.0,487.781,430.942
5985,0.0,0.4573,0.0,0.0199231,0.0,0.0,516.029,432.887
5990,0.0,0.336958,0.0,0.00996153,0.0,0.0,486.829,429.963
5995,0.0,0.156445,0.0,0.0,0.0,0.0,501.004,434.998
6000,0.0,0.433231,0.0,0.0,0.0,0.0,498.004,433.963
6005,0.0,0.300855,0.0,0.0,0.0,0.0218613,488.737,426.998
6010,0.0201157,0.264752,0.0,0.0106903,0.0,0.0,513.374,432.721
6015,0.00827978,0.180513,0.0,0.0212945,0.0,0.0,505.572,429.916
6020,0.0,0.264752,0.0,0.0,0.0,0.0,509.704,433.963
6025,0.0,0.300855,0.0,0.0,0.0,0.0,511.27,435.917
6030,0.0,0.361026,0.0,0.0,0.0,0.0,499.499,435.917
6035,0.0,0.288821,0.0,0.0,0.0,0.0,508.147,442.944
6040,0.0,0.361026,0.0,0.0,0.0,0.0,496.517,434.998
6045,0.0,0.288821,0.0,0.0,0.0,0.00935027,523.61,438.998
6050,0.0,0.168479,0.0,0.0,0.0,0.0,513.903,438.888
6055,0.0,0.108308,0.0,0.0,0.0,0.0,503.024,436.815
6060,0.0,0.060171,0.0,0.0,0.0,0.0,505.061,440.98
6065,0.0,0.0342584,0.0,0.0,0.0,0.0,495.04,430.942
6070,0.0,0.125214,0.0,0.0,0.0,0.0,514.433,428.998
6075,0.0,0.0240684,0.0285724,0.0,0.0,0.0,508.665,432.979
6080,0.0,0.0112787,0.0285724,0.0,0.0,0.0,508.665,433.963
6085,0.0,0.0,0.0,0.0,0.0,0.0,514.964,440.943
6090,0.0,0.0,0.0,0.0,0.0,0.0,524.711,437.963
6095,0.0,0.0,0.0,0.0,0.0,0.0,494.549,435.853
6100,0.0,0.0,0.0,0.036083,0.0292355,0.0,493.083,430.942
6105,0.0,0.0,0.00604078,0.0,0.0194904,0.0,497.012,435.991
6110,0.0101726,0.0,0.00604078,0.0,0.0,0.0178337,494.549,436.485
6115,0.0305177,0.0,0.0,0.0,0.0,0.0,499.499,426.941
6120,0.0203451,0.0248071,0.0,0.00741611,0.0,0.0179204,503.532,438.998
6125,0.0,0.0,0.0,0.0,0.0,0.0179204,505.572,437.963
6130,0.0,0.0,0.0,0.0,0.0,0.0132005,511.795,441.774
6135,0.0,0.0443492,0.0,0.0,0.0,0.0,490.659,426.998
6140,0.0,0.0354793,0.0,0.0,0.0,0.0,508.665,440.998
6145,0.0,0.0368227,0.0,0.0,0.0,0.0,478.887,423.849
6150,0.0,0.0886983,0.0,0.0,0.0,0.0259922,505.572,435.991
6155,0.0,0.0798285,0.0,0.0,0.0,0.0,522.513,439.918
6160,0.0,0.0443492,0.0116347,0.0,0.0,0.0,507.63,432.887
6165,0.0,0.0620888,0.0814426,0.0,0.0,0.0,476.6,422.941
6170,0.0,0.115308,0.0814426,0.0,0.0127296,0.0,503.024,430.979
6175,0.0,0.106438,0.0465386,0.0,0.0,0.0,505.061,437.772
6180,0.0,0.133047,0.0698079,0.0,0.0,0.0,473.435,421.915
6185,0.0,0.0975682,0.0232693,0.0113515,0.0,0.0,493.571,428.979
6190,0.0,0.111722,0.0,0.0681089,0.0,0.0,495.531,431.991
6195,0.0,0.0354793,0.0199422,0.031945,0.0,0.0,520.334,428.979
6200,0.0,0.0443492,0.0199422,0.0,0.0,0.0,519.251,435.917
6205,0.0,0.0709587,0.0199422,0.0,0.0,0.0,508.665,438.979
6210,0.0,0.106438,0.0299132,0.0,0.0,0.00909224,520.877,436.979
6215,0.0,0.0975682,0.0299132,0.0,0.0,0.0,501.004,439.918
6220,0.0,0.125217,0.124703,0.0,0.0,0.0,494.549,423.962
6225,0.0,0.117707,0.109682,0.0,0.0,0.0,477.055,434.998
6230,0.0,0.124178,0.109682,0.0,0.0,0.0,505.061,439.855
6235,0.0,0.159657,0.0299132,0.0274822,0.0,0.0,518.172,433.963
6240,0.0,0.141917,0.0,0.0206116,0.0,0.0,520.877,434.0
6245,0.0,0.328184,0.0,0.0549643,0.0,0.0,487.305,431.917
6250,0.0,0.328184,0.0100838,0.0490233,0.0,0.0,496.517,440.0
6255,0.0,0.248355,0.121006,0.0,0.0,0.0,537.137,439.673
6260,0.0,0.301574,0.060503,0.0,0.0,0.0112656,523.61,444.944
6265,0.0,0.274965,0.0705869,0.0,0.0,0.0,487.781,424.979
6270,0.0,0.283835,0.151258,0.0257921,0.00761008,0.0,486.355,430.998
6275,0.0,0.158528,0.254714,0.0124751,0.0,0.0,516.029,429.963
6280,0.0,0.150787,0.271954,0.0,0.0,0.0,508.665,432.979
6285,0.0,0.0266095,0.0312072,0.0,0.0,0.0,499.0,430.998
6290,0.0,0.0177397,0.0302515,0.0,0.0,0.0,501.004,439.991
6295,0.0117506,0.0266095,0.0,0.0,0.0,0.0,456.124,415.913
6300,0.0,0.0,0.0,0.00759544,0.0,0.0,513.903,435.413
6305,0.0,0.0,0.0,0.0,0.0,0.0,501.004,436.815
6310,0.00971817,0.0,0.0,0.0110814,0.0,0.0,508.665,437.991
6315,0.0,0.0,0.0,0.0,0.0110158,0.0,502.518,439.991
6320,0.0,0.0,0.0,0.0175864,0.0,0.0,498.004,431.991
6325,0.0,0.0,0.0111832,0.0,0.00814698,0.0,513.374,437.772
6330,0.0,0.0,0.0,0.0,0.0,0.0230882,480.269,430.979
6335,0.0,0.0,0.0,0.0,0.0,0.0115441,488.258,434.814
6340,0.0,0.0,0.0,0.0238696,0.0511844,0.0,494.549,427.963
6345,0.0,0.0120282,0.0,0.0,0.0,0.0,500.502,435.917
6350,0.0120524,0.0481128,0.0,0.0,0.0,0.0,495.531,433.917
6355,0.0,0.13231,0.0,0.0,0.0,0.00947263,477.969,425.991
6360,0.0,0.120282,0.0,0.0,0.0,0.0102587,498.004,426.941
6365,0.0119037,0.168395,0.0,0.0,0.0,0.0102587,494.059,428.0
6370,0.0,0.251385,0.0,0.0,0.0312057,0.071811,494.549,430.886
6375,0.0,0.347611,0.0,0.0,0.0,0.0102587,500.0,434.998
6380,0.0,0.595376,0.0,0.0,0.0,0.0102587,500.502,429.991
6385,0.0,0.465479,0.0118125,0.0,0.0,0.0,491.142,433.853
6390,0.0117296,0.429395,0.0,0.0,0.0,0.0,490.177,428.942
6395,0.0117296,0.348777,0.0,0.0,0.0,0.0,496.024,442.889
6400,0.0,0.424525,0.0,0.0,0.0,0.0,521.967,430.812
6405,0.0,0.413704,0.0,0.0,0.00934163,0.0,512.847,437.918
6410,0.0,0.263414,0.0,0.0,0.00934163,0.0431171,491.626,426.941
6415,0.0290476,0.239357,0.0,0.0,0.00934163,0.0348137,517.635,429.963
6420,0.0435714,0.120282,0.0183511,0.0,0.0,0.0,474.786,412.881
6425,0.0,0.156367,0.00917557,0.0,0.0,0.0,524.16,440.943
6430,0.0,0.13231,0.0,0.0094255,0.0,0.0,505.061,434.979
6435,0.0,0.0721693,0.0,0.0,0.0,0.0,502.518,434.998
6440,0.0,0.300705,0.0,0.0,0.0,0.0,519.792,430.979
6445,0.0,0.300705,0.0132786,0.0,0.0,0.0,485.409,418.979
6450,0.0,0.408959,0.0,0.0103123,0.0,0.0,521.421,429.916
6455,0.0192706,0.661552,0.0,0.0,0.0,0.0,481.196,417.99
6460,0.0306035,0.529241,0.0,0.0,0.0,0.0,496.517,435.991
6465,0.0918106,0.4691,0.0,0.0,0.0,0.0145847,481.66,420.979
6470,0.0918106,0.745749,0.0,0.0,0.0,0.0291694,505.061,435.991
6475,0.177543,0.577354,0.0,0.0,0.0,0.0,519.792,440.98
6480,0.244828,0.517213,0.0,0.0202379,0.0,0.0,508.665,428.979
6485,0.387645,0.709664,0.0,0.0188941,0.0,0.0,493.571,430.886
6490,0.530461,0.589382,0.0,0.0,0.0147071,0.0,536.559,448.891
6495,0.663076,0.420987,0.0,0.0,0.0,0.0,471.645,429.991
6500,0.622272,0.384903,0.0,0.0,0.0,0.0,495.04,432.0
6505,0.703881,0.54127,0.0,0.0,0.0,0.0,513.374,435.963
6510,0.775289,0.445044,0.0126937,0.0,0.0,0.0,493.083,428.606
6515,0.683479,0.481128,0.0,0.0,0.0,0.0,521.967,431.991
6520,0.836496,0.20448,0.0,0.00886884,0.0,0.0,497.507,428.979
6525,0.805893,0.0481128,0.0,0.0532131,0.0,0.0,490.659,432.813
6530,0.642674,0.0599232,0.0,0.0886884,0.0,0.0,489.696,428.0
6535,0.428449,0.0120282,0.0,0.0532131,0.0082219,0.0,507.63,436.339
6540,0.561065,0.0,0.0,0.141901,0.0367675,0.0,472.538,424.809
6545,0.571266,0.0,0.0,0.0798196,0.0246657,0.0,507.114,435.67
6550,0.448852,0.0123851,0.0129303,0.124164,0.0,0.0,498.501,427.85
6555,0.581467,0.0,0.0129303,0.0354754,0.0,0.0,500.502,441.991
6560,0.489656,0.0,0.0314512,0.0886884,0.0,0.0130056,521.967,439.991
6565,0.52026,0.0,0.0,0.145656,0.0145211,0.0,472.986,428.886
