generation, v1, v2, v3, q, v4, v5, nef, nes
3170,0.0196558,10.1257,0.0,0.0,0.0,0.0,509.184,426.998
3175,0.0,9.76089,0.0,0.0,0.0,0.0,501.508,433.253
3180,0.0,8.94308,0.00740694,0.0,0.0,0.0184415,514.964,440.98
3185,0.0,9.44337,0.0,0.0,0.0,0.0229874,461.183,418.597
3190,0.0065573,8.92484,0.0134552,0.0,0.0,0.0766245,497.012,432.887
3195,0.0,9.19868,0.067276,0.0,0.0,0.0888862,484.466,426.0
3200,0.00979502,8.64236,0.107642,0.0,0.0,0.114937,508.665,442.98
3205,0.0,8.28228,0.0874589,0.0,0.00732057,0.226524,505.061,441.964
3210,0.0,8.54608,0.033638,0.0,0.0,0.208624,500.0,430.0
3215,0.0,8.39752,0.0538208,0.0,0.0,0.156662,507.114,427.85
3220,0.0,7.77549,0.14128,0.0,0.0,0.110687,507.114,435.991
3225,0.0,7.98376,0.100914,0.00671804,0.0187915,0.114359,506.085,430.608
3230,0.0,8.15732,0.242194,0.0,0.0657701,0.084287,486.829,424.979
3235,0.0,8.29617,0.380085,0.0,0.122145,0.0229874,505.572,431.546
3240,0.0226067,8.50444,0.551615,0.0,0.272476,0.0,501.004,436.943
3245,0.0565168,8.73586,0.363291,0.0,0.187915,0.0,476.6,428.0
3250,0.0452135,8.42345,0.61894,0.0,0.328851,0.0397028,530.851,432.942
3255,0.0,7.87418,0.975503,0.0,0.319455,0.0,495.531,430.812
3260,0.0,7.45197,1.29843,0.0,0.328851,0.0,519.792,440.998
3265,0.0,7.47533,1.26479,0.00898032,0.291268,0.0,496.517,434.887
3270,0.0,7.18197,1.52044,0.0,0.460391,0.0,515.496,431.991
3275,0.0106073,7.09758,1.30516,0.0,0.272476,0.0,498.004,430.979
3280,0.0216756,6.54764,1.17733,0.0,0.253685,0.0,458.219,414.998
3285,0.119216,6.67628,0.921682,0.0,0.300663,0.0,497.012,426.885
3290,0.054189,6.95397,0.84095,0.0,0.319455,0.0,498.501,433.991
3295,0.0455697,7.48622,1.1706,0.0,0.404017,0.0,508.665,428.998
3300,0.0,7.78706,1.14369,0.0,0.50737,0.0,492.11,432.721
3305,0.0,7.62507,1.08314,0.0,0.50737,0.0,483.527,429.767
3310,0.0,7.25339,1.29764,0.0118046,0.422808,0.0101583,484.937,426.885
3315,0.0,6.95397,1.37243,0.0,0.554348,0.0,500.0,432.979
3320,0.0,6.75727,1.02449,0.0,0.695284,0.0,465.485,406.998
3325,0.0,7.10439,1.28774,0.0,0.366434,0.0,502.518,439.964
3330,0.0,6.50272,1.37916,0.00623019,0.249811,0.0,535.983,440.98
3335,0.0,6.93083,1.2917,0.00623019,0.360623,0.0,473.884,426.885
3340,0.0,6.31759,1.59444,0.0,0.525819,0.0,521.421,438.998
3345,0.0,5.88947,1.38589,0.0,0.645972,0.0,505.061,433.991
3350,0.0,5.45743,1.42625,0.0,0.760206,0.0,479.347,410.881
3355,0.0,5.18366,1.31188,0.0,0.51466,0.0,492.11,434.0
3360,0.0,5.49607,1.27152,0.0,0.471327,0.0,509.184,438.998
3365,0.0,5.06795,1.60117,0.0,0.373724,0.0,491.142,430.979
3370,0.0,4.77869,1.48007,0.0,0.140936,0.0203618,524.16,436.888
3375,0.0,5.17209,1.50095,0.0875774,0.159727,0.0203618,472.986,425.991
3380,0.0,5.49607,1.62135,0.070062,0.122145,0.0,519.792,428.942
3385,0.0,5.42665,1.38589,0.0435171,0.0939573,0.0,498.004,430.719
3390,0.0,6.32916,1.46662,0.0175155,0.0469787,0.0,505.061,434.943
3395,0.0,7.13332,1.39261,0.0175155,0.216102,0.0,483.059,430.979
3400,0.0,7.26059,1.51371,0.0262732,0.19731,0.0,497.012,434.943
3405,0.0,7.34043,1.66473,0.0437887,0.234893,0.0,500.502,427.963
3410,0.0232192,6.91,1.76263,0.0262732,0.413412,0.0,491.626,433.77
3415,0.0,7.42953,1.43971,0.0875774,0.779846,0.0,533.69,438.888
3420,0.0,7.19117,1.27152,0.070062,0.591931,0.0,540.043,439.964
3425,0.0,6.03641,1.27152,0.0788197,0.695206,0.0,483.059,429.851
3430,0.0,6.23644,1.01587,0.0175155,0.948943,0.0,509.704,435.853
3435,0.01036,6.63688,1.53389,0.0,1.0334,0.0,521.421,434.722
3440,0.03108,6.89612,1.48007,0.0,0.967631,0.0,494.549,424.602
3445,0.0,6.549,1.45316,0.0,0.967657,0.0,468.105,424.809
3450,0.0,6.76884,1.45316,0.0,0.995948,0.00531083,498.501,445.561
3455,0.0,7.08125,1.54735,0.0,0.873803,0.0198754,502.012,424.0
3460,0.0,6.81513,1.68863,0.0,1.15568,0.0106217,499.499,440.998
3465,0.0,7.11596,1.48007,0.0,1.06172,0.0,516.029,434.611
3470,0.0,7.63664,1.19079,0.0,1.02413,0.0101034,518.711,429.963
3475,0.0,7.87963,1.27152,0.0,0.657701,0.0,509.184,427.85
3480,0.0,7.98376,1.26479,0.0,0.526161,0.0,506.085,431.917
3485,0.0,8.2846,1.12351,0.0,0.535557,0.0,487.781,429.767
3490,0.0,8.07599,0.98223,0.0,0.310059,0.0,509.184,439.964
3495,0.00902278,8.53848,1.08987,0.0,0.450995,0.0,486.829,427.916
3500,0.0541367,8.45816,1.2177,0.0,0.50737,0.0,484.937,426.979
3505,0.117296,8.19204,1.00914,0.0,0.276281,0.0,498.501,430.942
3510,0.0992506,8.81685,0.995685,0.0,0.19731,0.0,521.421,434.0
3515,0.0616994,9.77722,0.78713,0.0,0.112749,0.0,491.142,426.979
3520,0.081205,10.1822,0.746764,0.0,0.219126,0.0,513.903,433.991
3525,0.126319,9.80036,0.639122,0.0,0.310059,0.0,490.659,422.468
3530,0.180456,9.19868,0.713126,0.0,0.291268,0.0,507.114,429.991
3535,0.189478,8.97218,0.64585,0.0,0.178519,0.0,489.696,427.991
3540,0.189478,8.12087,0.928409,0.0,0.357038,0.0,494.549,430.886
3545,0.234592,7.86964,1.1706,0.0,0.357038,0.0,508.665,433.991
3550,0.216547,8.06634,1.05623,0.0,0.13154,0.0226317,544.166,438.888
3555,0.0270683,8.36021,1.17082,0.0,0.159727,0.113158,510.747,434.998
3560,0.0,8.21153,1.13827,0.0,0.13154,0.00718615,513.903,432.887
3565,0.0,7.79166,0.909747,0.0,0.0563744,0.0,500.502,430.478
3570,0.00800829,7.5352,1.01695,0.0,0.140936,0.0,494.549,433.991
3575,0.0,7.74997,1.20251,0.0,0.140936,0.0,525.817,433.963
3580,0.0,7.88549,1.04495,0.0,0.159727,0.0,493.571,424.998
3585,0.0,7.00295,1.04636,0.0,0.0939573,0.0,519.251,431.769
3590,0.0,7.48702,1.08282,0.0,0.123387,0.0,517.635,434.979
3595,0.0,8.44389,0.910723,0.0,0.0375829,0.0110118,494.059,417.962
3600,0.0,8.3908,1.18265,0.0,0.0845616,0.0,482.592,419.962
3605,0.0599488,8.31915,1.24028,0.0,0.0845616,0.0,524.16,442.998
3610,0.203826,7.97552,0.753492,0.0,0.122145,0.0,483.059,422.884
3615,0.119898,7.59321,0.766947,0.0,0.169123,0.0328941,506.599,433.253
3620,0.179846,7.59606,0.72726,0.0,0.174908,0.0342428,496.024,430.886
3625,0.359693,6.91656,0.63148,0.0132652,0.19731,0.0098705,483.527,427.916
3630,0.347703,7.05605,0.533472,0.0530607,0.225498,0.108576,506.085,424.979
3635,0.311734,6.83652,0.4902,0.0,0.13154,0.118446,524.16,434.979
3640,0.155867,6.56073,0.265283,0.0,0.0845616,0.128317,488.258,424.979
3645,0.251785,6.33412,0.329653,0.0,0.0,0.108576,493.083,436.888
3650,0.44241,5.31479,0.484387,0.0,0.0,0.078964,492.596,425.991
3655,0.608934,5.35151,0.457477,0.0,0.0359525,0.0,499.0,428.998
3660,0.395541,6.0309,0.520977,0.0,0.0339492,0.0,493.571,425.85
3665,0.153445,5.96295,0.722007,0.0,0.0339492,0.0,502.012,435.67
3670,0.277488,6.16119,0.679488,0.0,0.152771,0.0,488.737,426.941
3675,0.352873,7.21565,0.744609,0.0,0.254619,0.0,508.147,423.991
3680,0.055985,7.38773,0.688876,0.0,0.137441,0.0253361,517.635,432.942
3685,0.0,7.50312,0.986211,0.0,0.12731,0.0321153,502.518,428.998
3690,0.0,7.24599,1.06296,0.0,0.161271,0.0642306,497.012,430.942
3695,0.0,7.37686,0.908227,0.0,0.0,0.0428204,479.347,425.962
3700,0.0102864,6.93733,0.914954,0.0,0.0123892,0.0963459,502.518,429.991
3705,0.0,6.4035,0.928409,0.0,0.0,0.0428204,484.937,426.941
3710,0.0,6.59528,1.13936,0.0,0.0,0.0,507.63,439.991
3715,0.0,7.17382,1.17733,0.0,0.0,0.0,482.592,421.991
3720,0.0,7.32424,1.0966,0.0,0.0,0.0,508.147,429.767
3725,0.0,7.64403,1.0966,0.0,0.0,0.0,508.665,432.998
3730,0.0,7.39366,0.893135,0.0,0.0,0.0251037,509.184,439.855
3735,0.0,7.72921,0.594575,0.0,0.0,0.0268572,476.6,422.998
3740,0.0,7.50937,0.497843,0.0,0.0,0.107429,510.747,434.887
3745,0.0108896,7.79863,0.543709,0.0,0.0,0.116381,535.983,438.998
3750,0.0,8.27303,0.470932,0.0,0.0,0.0895241,494.059,430.0
3755,0.0,8.50444,0.423839,0.0,0.0,0.0716193,456.542,427.991
3760,0.0,8.43502,0.343108,0.0,0.0,0.00895241,490.177,433.77
3765,0.0,9.01355,0.289287,0.0135171,0.0,0.0,503.024,436.998
3770,0.0,9.38382,0.161462,0.148689,0.0135037,0.0,508.665,434.943
3775,0.0106071,9.5458,0.0403656,0.202757,0.0,0.0,483.996,424.998
3780,0.0106071,9.44167,0.0201828,0.351446,0.0,0.0,512.32,432.0
3785,0.0273203,9.75408,0.0,0.337929,0.0,0.0,504.55,438.0
3790,0.0,10.2618,0.0,0.500134,0.00797853,0.0,488.737,429.916
3795,0.00814365,10.4442,0.0,0.351446,0.0,0.0,490.659,441.964
3800,0.0244309,10.8825,0.0,0.202757,0.0379488,0.0,525.263,435.963
3805,0.0488619,10.6899,0.0,0.202757,0.0,0.0,495.04,426.81
3810,0.0244309,10.7839,0.0,0.324411,0.0241365,0.0,513.374,432.813
3815,0.0,10.7954,0.0,0.4731,0.0,0.0,472.091,426.604
3820,0.0,10.8667,0.0,0.108137,0.0,0.0,504.04,429.991
3825,0.0,10.9459,0.0,0.18924,0.00944864,0.0,476.6,439.855
3830,0.00813123,10.8939,0.0267766,0.229791,0.0,0.0,509.184,428.979
3835,0.0162625,10.9888,0.0,0.175723,0.0111965,0.0,506.085,429.991
3840,0.0975747,11.0252,0.0,0.108137,0.0,0.0,496.024,424.809
3845,0.0325249,10.9671,0.0,0.0135171,0.0,0.0092346,524.16,433.963
3850,0.0650498,11.1426,0.0,0.0135171,0.0,0.0184692,491.142,423.991
3855,0.146362,11.3045,0.0,0.0,0.0113469,0.0,459.908,411.99
3860,0.227674,11.3393,0.0,0.0,0.0,0.0,501.004,435.991
3865,0.284593,11.4781,0.0146901,0.0,0.0,0.0,520.334,442.944
3870,0.187018,11.4087,0.0210906,0.0,0.0,0.0,513.374,441.855
3875,0.178887,11.4665,0.0530023,0.010661,0.0170986,0.0,488.258,428.979
3880,0.243937,11.536,0.106096,0.0,0.0341972,0.00949038,484.466,425.962
3885,0.33338,11.536,0.095735,0.00694929,0.0272052,0.0,477.512,433.668
3890,0.260199,0.0,0.0106372,0.0138986,0.0,0.0,541.802,449.92
3895,0.187018,0.0,0.0,0.0,0.0,0.0,523.061,436.979
3900,0.228071,0.0,0.0,0.0,0.0,0.0,508.147,437.991
3905,0.211412,0.0,0.0,0.0,0.0,0.0,478.887,430.979
3910,0.162625,0.0,0.0,0.0,0.0,0.0,493.083,432.887
3915,0.211412,0.0,0.0281955,0.0,0.0,0.0,487.305,425.991
3920,0.276462,0.0,0.0281955,0.0,0.0,0.0,503.532,434.998
3925,0.243937,0.0,0.0,0.0,0.0,0.0,507.114,426.941
3930,0.414693,0.0,0.0,0.0,0.0,0.0,515.496,438.943
3935,0.374036,0.0,0.0,0.0,0.0,0.0,484.937,424.979
3940,0.276462,0.0,0.0333089,0.0,0.0155895,0.0,494.549,434.943
3945,0.227674,0.0,0.0387394,0.0,0.00992765,0.0,501.004,430.0
3950,0.177863,0.0,0.0,0.00839377,0.102275,0.0,471.645,432.998
3955,0.242913,0.0108187,0.0,0.0251813,0.0869337,0.0,528.602,442.889
3960,0.131728,0.0,0.0,0.0253115,0.101075,0.0,477.055,434.998
3965,0.0487874,0.0,0.0,0.00843716,0.254454,0.0,490.659,435.991
3970,0.0,0.00649708,0.0,0.00610001,0.145315,0.0,497.507,418.0
3975,0.0,0.0,0.0,0.0,0.0595659,0.0298321,483.059,424.941
3980,0.00961028,0.0,0.0,0.0,0.0198553,0.128947,488.258,429.963
3985,0.0,0.0,0.0,0.0176565,0.0,0.184817,496.024,436.943
3990,0.0117155,0.0,0.0248869,0.0,0.0,0.138866,491.626,433.853
3995,0.0,0.0,0.0373304,0.0,0.0258274,0.019838,493.083,429.963
4000,0.0,0.0,0.0,0.0,0.0,0.0,491.142,434.998
4005,0.0,0.0,0.0,0.0,0.0,0.0,509.184,436.888
4010,0.0,0.0,0.0,0.0,0.0,0.0,472.091,425.239
4015,0.0,0.0,0.0,0.0,0.0,0.0,467.666,414.998
4020,0.0,0.0,0.0,0.0,0.0,0.0,497.507,431.917
4025,0.0,0.0270946,0.0,0.0,0.0,0.0,513.903,436.943
4030,0.0,0.0270946,0.0,0.0,0.0,0.0245142,518.711,435.67
4035,0.0,0.0270946,0.0,0.0,0.0,0.0,503.024,438.979
4040,0.0,0.0,0.0118098,0.0,0.0,0.0,497.012,424.715
4045,0.0,0.0,0.0118098,0.0,0.0,0.0,483.527,424.998
4050,0.0,0.0,0.0236196,0.0,0.0,0.0112483,515.496,436.998
4055,0.0,0.0,0.0118098,0.0,0.0,0.0,502.012,434.887
4060,0.0,0.0,0.0337208,0.0,0.0234918,0.0,494.059,423.962
4065,0.0,0.0,0.00892866,0.0,0.00934664,0.0,494.549,430.942
4070,0.0,0.0,0.0106737,0.0,0.0101011,0.0,512.32,429.851
4075,0.0,0.0971778,0.0153701,0.0123005,0.0202021,0.0,475.238,424.941
4080,0.0397267,0.0938093,0.0,0.0492021,0.0,0.0,513.374,436.998
4085,0.105938,0.167704,0.0,0.0369016,0.0,0.0346138,492.596,428.979
4090,0.0132422,0.228849,0.0,0.0122939,0.0,0.0,495.04,432.887
4095,0.0662112,0.198455,0.0,0.0,0.0,0.0,515.496,436.0
4100,0.0,0.3357,0.0,0.0,0.0,0.0118368,504.55,433.853
4105,0.0,0.10654,0.0,0.0,0.0,0.0118368,494.059,432.721
4110,0.0370094,0.0901492,0.0,0.0,0.00876925,0.0,511.27,429.851
4115,0.0537854,0.0163908,0.0,0.0,0.0,0.0,503.532,431.963
4120,0.00925236,0.0327815,0.0,0.0,0.0,0.0221725,516.563,437.991
4125,0.0,0.0947762,0.0,0.0,0.0,0.0,481.196,427.991
4130,0.0,0.0983445,0.0,0.0,0.0,0.0,504.04,428.998
4135,0.0,0.0163908,0.0,0.0221196,0.0,0.0097159,509.704,434.722
4140,0.0,0.0,0.0,0.0,0.0,0.0114564,500.502,420.979
4145,0.0,0.0,0.0,0.0,0.0,0.0572821,498.004,433.853
4150,0.0320026,0.0,0.0,0.0,0.00862726,0.0114564,508.665,427.963
4155,0.0160013,0.0,0.0,0.0,0.0,0.0229129,497.012,426.941
4160,0.0,0.0,0.0,0.0,0.00979834,0.0572821,511.27,440.0
4165,0.0,0.0,0.0,0.0197395,0.0489917,0.126021,518.172,435.991
4170,0.0,0.0,0.0,0.0,0.0,0.0916514,512.847,435.963
4175,0.0,0.0,0.0,0.0,0.0,0.0343693,477.512,426.979
4180,0.0,0.0,0.0,0.0,0.0,0.103108,500.0,432.998
4185,0.0050399,0.0,0.0,0.0,0.0,0.126021,515.496,431.963
4190,0.050399,0.0,0.0,0.014085,0.0,0.126021,506.599,430.812
4195,0.0151197,0.0,0.0,0.02817,0.0,0.122051,494.549,421.915
4200,0.0,0.0,0.0,0.0,0.0,0.282441,495.04,433.917
4205,0.0,0.0,0.0,0.0,0.0,0.274656,485.409,427.963
4210,0.0,0.0,0.0,0.0,0.0,0.309323,510.747,435.991
4215,0.0,0.0,0.00791972,0.0173554,0.0,0.263498,489.216,423.915
4220,0.0,0.0,0.0,0.0433885,0.0,0.080195,487.781,436.979
4225,0.0,0.0,0.0,0.0173554,0.0,0.0572821,512.32,434.979
4230,0.0,0.0,0.0,0.0433885,0.0131801,0.0114564,495.04,435.991
4235,0.0,0.0192829,0.0,0.138843,0.0395155,0.0,507.63,441.774
4240,0.0,0.0,0.0,0.138843,0.0987888,0.0,523.061,441.991
4245,0.0,0.0,0.0,0.104132,0.148183,0.0,494.059,434.979
4250,0.0,0.0,0.0,0.11281,0.08891,0.0472731,509.184,436.998
4255,0.0,0.0,0.0,0.121488,0.148183,0.0567278,517.635,435.853
4260,0.0,0.0,0.0,0.156199,0.146415,0.0378185,528.602,438.0
4265,0.0,0.0,0.0,0.147521,0.138304,0.0189093,512.32,442.944
4270,0.0,0.0,0.0,0.11281,0.22066,0.0189093,485.409,418.883
4275,0.0246041,0.0,0.0,0.130165,0.326192,0.0104054,514.433,437.991
4280,0.0470549,0.0,0.0,0.0607439,0.108762,0.0115522,492.11,431.991
4285,0.0164027,0.0,0.0,0.0173554,0.08891,0.0,497.012,434.979
4290,0.0246041,0.0,0.0,0.0426786,0.029803,0.0,497.012,436.815
4295,0.0,0.0,0.00981578,0.0,0.0,0.00837132,493.083,426.998
4300,0.0,0.0,0.0227752,0.00652585,0.0,0.0,498.004,426.979
4305,0.0118213,0.0,0.0366395,0.0261034,0.0,0.0,504.55,440.998
4310,0.0827492,0.0,0.125264,0.0235285,0.0,0.00883869,515.496,430.998
4315,0.0472853,0.0,0.0113876,0.0119271,0.0,0.0530321,494.549,432.61
4320,0.0827492,0.0,0.0,0.119271,0.0,0.0176774,517.098,444.944
4325,0.118213,0.0,0.00862232,0.107344,0.0,0.0,499.0,435.67
4330,0.165498,0.0,0.0,0.095417,0.0,0.0,502.012,433.917
4335,0.295533,0.0,0.0,0.0357814,0.0,0.0197783,501.004,436.723
4340,0.149534,0.0,0.0,0.0238542,0.0,0.0,503.024,437.854
4345,0.248248,0.0,0.0,0.0238542,0.0,0.0,492.11,428.886
4350,0.255148,0.0081359,0.00693045,0.0,0.0,0.0,506.085,438.724
4355,0.513154,0.0,0.0,0.0,0.0,0.0,500.0,431.963
4360,0.685636,0.0,0.0,0.0,0.0,0.0,483.527,430.886
4365,0.685636,0.00951313,0.0,0.0,0.0,0.00939396,506.085,433.991
4370,0.319176,0.0190263,0.0,0.0,0.0,0.0865717,483.527,428.0
4375,0.224605,0.0285394,0.0,0.0,0.0,0.020814,483.527,419.914
4380,0.342818,0.0190263,0.0,0.0,0.0,0.137041,502.518,423.991
4385,0.62653,0.0570788,0.0,0.0,0.0,0.159881,505.061,435.917
4390,0.744743,0.0299277,0.0,0.0,0.0,0.274082,490.177,423.962
4395,0.886599,0.02121,0.0,0.0,0.0,0.148461,492.596,423.962
4400,0.651897,0.04242,0.0,0.0,0.0,0.159881,496.024,429.963
4405,0.609787,0.010605,0.0708833,0.0,0.0,0.0685204,517.098,433.991
4410,0.50757,0.010605,0.0590694,0.0,0.0,0.0228401,505.572,427.916
4415,0.496495,0.0,0.141767,0.0,0.0,0.0114201,515.496,432.813
4420,0.593834,0.0103073,0.0558896,0.00613521,0.0,0.0,503.532,424.998
4425,0.472853,0.0,0.0354416,0.00968935,0.0,0.0,529.162,441.991
4430,0.266625,0.0,0.0,0.0,0.0116977,0.0,485.881,420.998
4435,0.228528,0.0,0.0,0.0291419,0.0584886,0.0,504.04,433.991
4440,0.283712,0.0,0.0,0.0679978,0.0233954,0.0,484.937,424.941
4445,0.318737,0.0,0.00736843,0.0,0.081884,0.0,487.305,421.962
4450,0.27189,0.0,0.0,0.0,0.175466,0.0204666,468.545,419.99
4455,0.27189,0.0,0.0,0.0100637,0.15207,0.0,480.269,428.718
4460,0.248629,0.0,0.0315977,0.0301912,0.0233954,0.0164563,519.792,442.98
4465,0.236426,0.0,0.052492,0.0,0.00893109,0.0411408,542.982,439.855
4470,0.378282,0.0,0.0210652,0.0,0.0357244,0.0,510.225,436.943
4475,0.425567,0.0,0.0105326,0.0,0.0267933,0.0,506.085,427.963
4480,0.330997,0.0,0.0489912,0.0,0.0,0.0,489.696,431.407
4485,0.390103,0.0,0.0542557,0.0,0.00873831,0.0,508.147,430.979
4490,0.283712,0.0,0.0,0.0,0.0,0.0,517.098,439.991
4495,0.130034,0.0,0.0,0.0,0.0,0.0,504.55,429.916
4500,0.295533,0.0,0.0672294,0.0108107,0.0,0.0,485.881,419.99
4505,0.27189,0.0,0.068904,0.0,0.0,0.0,513.903,442.0
4510,0.165498,0.0,0.0786022,0.0,0.0,0.0,498.004,423.764
4515,0.236426,0.0,0.0566146,0.0,0.0,0.00982564,526.371,439.991
4520,0.106392,0.0,0.0792605,0.0201845,0.0,0.0123846,517.098,434.998
4525,0.0591066,0.0,0.0679375,0.0262469,0.00976063,0.0,495.04,429.916
4530,0.0472853,0.0,0.101906,0.118111,0.0,0.0,504.55,432.61
4535,0.0803677,0.0,0.0679375,0.0524937,0.0,0.0,490.659,426.979
4540,0.0803677,0.0,0.0905834,0.0131234,0.0,0.0,491.626,433.853
4545,0.0991615,0.0143093,0.0339688,0.0,0.0,0.0242527,498.501,421.915
4550,0.252581,0.0373208,0.0113229,0.0,0.0,0.0,516.563,433.963
4555,0.223397,0.0,0.0339688,0.0,0.0,0.00693136,513.903,430.812
4560,0.322005,0.0,0.0155431,0.021406,0.0,0.0,502.518,438.998
4565,0.349065,0.0,0.0,0.0,0.0,0.0,497.012,428.886
4570,0.486539,0.0,0.0,0.0,0.0321684,0.0,497.012,432.0
4575,0.389845,0.0,0.0,0.0,0.0,0.0,501.508,431.852
4580,0.184378,0.0,0.0125147,0.0,0.0,0.0,532.551,433.991
4585,0.155973,0.0130293,0.0,0.0,0.033421,0.0122353,506.599,427.991
4590,0.066165,0.00651467,0.0,0.0,0.0445614,0.0122353,514.433,434.0
4595,0.0118213,0.0130293,0.0223352,0.0,0.0111403,0.0,479.347,427.963
4600,0.0395632,0.0358064,0.0,0.00823517,0.0,0.0,491.626,428.979
4605,0.049454,0.00853472,0.0,0.0,0.0,0.0,484.466,428.0
4610,0.105139,0.0,0.0,0.0,0.0,0.0,498.501,438.943
4615,0.0395632,0.0194423,0.0204973,0.0,0.0,0.0,540.628,441.964
4620,0.0,0.0,0.0,0.0,0.0,0.0,482.126,419.762
4625,0.0,0.0,0.0,0.0,0.0,0.0,494.549,433.917
4630,0.0,0.0,0.0,0.0,0.00668631,0.0,505.572,438.998
4635,0.0081118,0.0,0.0118249,0.0,0.0,0.0,498.501,438.815
4640,0.0324472,0.0,0.0139488,0.0,0.0,0.0,483.527,420.979
4645,0.0162236,0.0,0.0,0.0,0.0,0.0,509.704,432.0
4650,0.0,0.0,0.0,0.0,0.0,0.0,481.196,428.718
4655,0.0196905,0.0,0.0,0.0,0.0,0.0,474.786,422.884
4660,0.0,0.0,0.0,0.0,0.043037,0.0,476.6,422.979
4665,0.0,0.0,0.0,0.0,0.0107592,0.0114046,492.11,432.998
4670,0.0,0.0,0.0,0.0,0.0860739,0.0,497.012,430.998
4675,0.0,0.0,0.0,0.0,0.129111,0.0197266,503.024,429.851
4680,0.0,0.0,0.0,0.0,0.043037,0.0,472.986,419.048
4685,0.0,0.0,0.0,0.0,0.0215185,0.0,495.531,426.81
4690,0.0111959,0.0,0.0,0.0,0.0,0.0,481.196,425.85
4695,0.0,0.0,0.0,0.0,0.0,0.0,505.061,429.963
4700,0.0,0.0,0.0,0.0,0.0,0.0,501.508,433.668
4705,0.0,0.0116578,0.00982746,0.0,0.0,0.0,524.711,438.998
4710,0.0,0.0,0.0,0.0,0.0,0.0,506.599,444.351
4715,0.0,0.00953328,0.0,0.0,0.0,0.0,477.969,421.991
4720,0.0,0.0,0.0,0.0,0.0103394,0.0,495.531,429.544
4725,0.0,0.0,0.00793462,0.0,0.0,0.0,483.996,429.991
4730,0.0696422,0.0,0.0238039,0.0,0.0,0.0,526.371,437.553
4735,0.0298467,0.0,0.0555424,0.0,0.0,0.0,497.012,440.943
4740,0.0198978,0.0,0.0317385,0.0,0.0,0.0,512.32,437.963
4745,0.0397955,0.0,0.063477,0.0,0.0,0.0624743,503.024,435.991
4750,0.0596933,0.0,0.0238039,0.0,0.0107206,0.0431871,488.258,426.979
4755,0.0696422,0.0,0.0158692,0.0,0.0214411,0.0803003,501.508,431.991
4760,0.00994888,0.0,0.0158692,0.0,0.0284946,0.0777368,487.781,432.0
4765,0.0,0.0,0.0396731,0.0,0.0,0.0259123,476.6,430.998
4770,0.0,0.0,0.0238039,0.0,0.0,0.0,509.704,438.888
4775,0.0,0.0,0.0317385,0.0,0.0,0.0,509.184,438.998
