generation, v1, v2, v3, q, v4, v5, nef, nes
4765,0.341555,0.0,0.759557,10.7579,0.0,0.450787,476.145,416.94
4770,0.309649,0.0,1.17425,10.8732,0.0,0.583018,487.781,419.962
4775,0.404925,0.0,1.32802,10.795,0.0,0.432756,495.531,434.887
4780,0.22706,0.0,1.42588,10.7339,0.0,0.311153,512.32,430.979
4785,0.214372,0.0,1.23017,11.2094,0.0,0.283211,469.426,430.998
4790,0.185995,0.0,0.964564,11.2079,0.0259988,0.282493,479.347,421.848
4795,0.238462,0.0,1.23017,11.3928,0.116994,0.258451,506.599,430.979
4800,0.20329,0.0,1.42588,11.1668,0.100884,0.234409,518.711,426.81
4805,0.28583,0.0,1.60761,11.3265,0.0,0.348609,494.549,425.765
4810,0.220341,0.0,2.20871,11.3436,0.0,0.631102,540.628,441.964
4815,0.273205,0.0,2.67002,11.3664,0.0,0.558976,517.098,434.887
4820,0.196522,0.0219942,2.47269,11.224,0.00956943,0.420735,483.527,426.998
4825,0.356572,0.0,2.11086,11.2411,0.0287083,0.528924,500.502,435.771
4830,0.361798,0.0,1.94311,11.3835,0.0191389,0.889553,492.596,434.611
4835,0.311904,0.0,2.39941,11.7309,0.0191389,0.901574,474.786,419.914
4840,0.172702,0.0,3.52275,11.7423,0.0382777,0.991732,507.63,432.813
4845,0.14143,0.0,4.57119,11.9871,0.0191389,0.715249,507.114,439.991
4850,0.235963,0.0,5.22821,12.101,0.115335,0.829448,502.518,435.991
4855,0.24416,0.0,5.95513,11.9643,0.0574166,0.702935,494.059,429.963
4860,0.227794,0.0,6.16482,11.822,0.0956943,0.714802,509.704,430.979
4865,0.496543,0.0,6.7799,11.634,0.0191389,0.631102,478.428,420.713
4870,0.620122,0.0123734,7.46488,11.5999,0.0574166,0.390682,491.142,434.887
4875,0.678927,0.0,7.61865,11.5999,0.00956943,0.198346,489.696,430.979
4880,0.598531,0.0557262,6.86378,11.5202,0.0852207,0.1703,483.527,429.916
4885,0.586976,0.0557262,6.05299,11.4461,0.0284069,0.192336,512.32,441.964
4890,0.498771,0.00796089,5.99707,11.5543,0.142035,0.0901574,497.507,428.942
4895,0.597046,0.0477653,5.81329,11.5145,0.298273,0.12622,540.043,440.998
4900,0.585879,0.0,6.08547,11.822,0.333825,0.178424,506.599,444.728
4905,0.826325,0.0,6.71578,11.97,0.156238,0.212596,473.435,425.962
4910,0.998312,0.0,6.38562,12.0099,0.241459,0.210367,498.501,430.998
4915,0.999798,0.0,6.99823,11.8561,0.127831,0.336588,505.572,426.0
4920,1.1593,0.0,6.98959,11.896,0.0655274,0.420735,509.184,433.77
4925,1.18741,0.0,7.50682,11.8561,0.022917,0.558976,514.433,436.979
4930,0.952902,0.0,8.75097,12.0726,0.0,0.414724,494.059,431.991
4935,0.897067,0.0,8.89076,11.998,0.0,0.438766,515.496,435.963
4940,0.703516,0.0,9.74349,12.2591,0.0,0.390682,499.0,433.963
4945,0.804019,0.0,9.5338,12.2103,0.0,0.375504,509.184,437.772
4950,0.658849,0.0,9.61768,12.4434,0.0,0.468819,497.012,433.991
4955,0.256839,0.0354633,9.71553,12.4487,0.0,0.426745,465.92,416.307
4960,0.268006,0.0,10.0371,12.4489,0.0168333,0.396693,501.508,434.814
4965,0.134003,0.0102209,10.5123,12.3288,0.0,0.501346,502.518,431.991
4970,0.122836,0.0,10.6941,12.3687,0.0,0.581958,512.847,433.853
4975,0.0,0.0,10.8758,12.4199,0.0,0.558976,532.551,438.943
4980,0.0,0.0,11.2113,12.4488,0.0,0.601049,487.781,437.991
4985,0.0,0.0,11.7425,12.6537,0.0,0.661154,481.66,430.998
4990,0.0,0.0,11.8963,12.7914,0.0,0.516903,519.792,432.0
4995,0.0,0.0,11.7845,12.7051,0.0,0.342598,470.311,420.884
5000,0.0,0.0,12.4974,12.7077,0.0,0.354619,470.311,423.915
5005,0.0,0.0,12.092,12.872,0.0,0.378661,506.085,439.964
5010,0.0,0.0,12.1479,12.9403,0.0,0.378661,508.665,428.811
5015,0.0,0.0,12.7071,13.18,0.0,0.312641,483.059,434.0
5020,0.0,0.0,13.0985,13.3365,0.0,0.210367,528.602,442.889
5025,0.00735828,0.0,12.8329,13.2797,0.0,0.169476,475.238,427.766
5030,0.0106861,0.0,12.8608,0.542176,0.0,0.266726,492.11,426.998
5035,0.0,0.0,12.9168,0.783586,0.0,0.293132,524.711,440.943
5040,0.0119231,0.0177724,12.8049,0.610033,0.0,0.0913395,521.967,437.963
5045,0.095385,0.0355448,13.0845,0.631121,0.0,0.0347236,496.024,430.812
5050,0.0,0.0,13.2103,0.66726,0.0,0.0,504.55,431.852
5055,0.0,0.0,12.7071,0.648383,0.00650991,0.0,524.16,440.943
5060,0.0,0.0,12.4834,0.452125,0.0,0.0,526.371,443.919
5065,0.0,0.0,13.0845,0.424744,0.0,0.0,495.531,430.608
5070,0.0,0.0,13.2662,0.280617,0.0,0.0,483.996,431.917
5075,0.0,0.0,13.3308,0.262754,0.0,0.0,513.903,443.964
5080,0.0,0.0,13.0985,0.367856,0.0,0.0,529.724,436.979
5085,0.0,0.0,13.1963,0.262754,0.0,0.0,494.059,434.814
5090,0.0,0.0,13.1824,0.157653,0.0,0.0,508.665,439.918
5095,0.0,0.0,13.0566,0.297788,0.0,0.0107965,506.599,438.0
5100,0.0,0.0,12.9447,0.278879,0.0,0.0,500.502,432.998
5105,0.0,0.0,12.6512,0.376614,0.0,0.0091122,477.969,424.885
5110,0.0,0.0,12.9028,0.376614,0.0,0.0,504.04,438.998
5115,0.0,0.0,13.0006,0.213095,0.0,0.0,495.04,438.815
5120,0.0,0.0,12.763,0.306547,0.0,0.0,508.665,421.991
5125,0.0,0.0,12.749,0.280271,0.0,0.0,490.177,426.941
5130,0.0,0.0,13.0635,0.394131,0.0,0.0,498.501,430.812
5135,0.0,0.0,12.7211,0.253996,0.0,0.0,502.012,433.77
5140,0.0,0.0,12.2318,0.350339,0.0,0.0,502.012,428.998
5145,0.0,0.0,12.0081,0.507992,0.0,0.0,494.059,417.914
5150,0.0,0.0,12.3856,0.455441,0.0,0.0,508.665,437.991
5155,0.0,0.0,12.9447,0.455441,0.0109007,0.0,478.887,422.979
5160,0.0,0.0,12.791,0.280271,0.0,0.0,509.184,430.979
5165,0.0,0.0,12.3296,0.297788,0.0,0.0,516.563,431.25
5170,0.0,0.0,12.3157,0.420407,0.0,0.0,489.696,429.665
5175,0.0,0.0207396,11.9382,0.201445,0.0,0.0,513.374,440.0
5180,0.0,0.0,12.4275,0.183928,0.0,0.0,493.083,431.991
5185,0.0,0.0252861,12.092,0.11386,0.0165081,0.0,486.355,424.941
5190,0.0,0.0505722,11.5049,0.140136,0.00825406,0.0,484.937,429.851
5195,0.0100319,0.0,11.7632,0.274085,0.0,0.0108025,511.795,437.963
5200,0.0401275,0.0,11.2413,0.285457,0.0,0.0,501.508,432.887
5205,0.0300956,0.0,10.9457,0.313519,0.0,0.00922312,518.711,439.964
5210,0.080255,0.0142886,10.9317,0.433814,0.0,0.0830081,521.967,444.89
5215,0.0300956,0.0214328,10.75,0.712269,0.0,0.0737849,489.696,416.0
5220,0.0200637,0.0357214,9.98114,0.604335,0.0,0.276694,488.737,428.476
5225,0.0,0.0571542,10.2607,0.613093,0.0,0.56261,499.0,430.886
5230,0.0,0.0,9.33809,0.74447,0.0,0.470379,520.334,437.991
5235,0.0,0.0,9.78543,0.639369,0.0,0.29514,506.599,433.991
5240,0.0,0.0,9.75747,0.621852,0.0,0.258247,517.098,435.917
5245,0.0,0.0,9.68757,0.715292,0.0,0.230578,511.795,443.919
5250,0.0059964,0.0135785,10.9038,0.621852,0.0,0.129124,505.061,431.963
5255,0.0,0.0543138,10.1489,0.709437,0.0508989,0.129124,494.549,427.963
5260,0.0240863,0.0135785,10.736,0.653674,0.0431271,0.29514,524.16,432.942
5265,0.0,0.0111686,11.1694,0.648127,0.0,0.251623,542.982,444.89
5270,0.0,0.0446742,11.7146,0.709437,0.0,0.338403,503.532,432.979
5275,0.0,0.0,11.8823,0.560542,0.0,0.359702,491.142,426.941
5280,0.0,0.0,11.7984,0.507992,0.0,0.322809,459.908,419.914
5285,0.0,0.0,11.7984,0.411648,0.0337405,0.332032,513.903,441.964
5290,0.0127249,0.0,10.9876,0.578059,0.0,0.41504,501.508,425.915
5295,0.0254498,0.0,11.6547,0.74447,0.0285483,0.599503,491.626,427.991
5300,0.0,0.0,11.4909,0.700678,0.17129,0.747073,500.502,432.887
5305,0.0,0.0,11.8963,0.980949,0.237902,0.71018,533.69,430.979
5310,0.0,0.00667742,12.4415,1.1386,0.0761287,0.664064,496.517,433.963
5315,0.0,0.00667742,13.0985,1.00722,0.0377876,0.498048,478.428,409.961
5320,0.0,0.0467419,13.5039,0.761987,0.0,0.175239,497.507,438.998
5325,0.0101083,0.0972305,13.6716,0.779504,0.0,0.193685,496.024,436.943
5330,0.0707579,0.0868064,13.6437,0.63061,0.0,0.241374,486.829,430.979
5335,0.0,0.0600967,13.5318,0.91964,0.0,0.318836,518.172,437.991
5340,0.0,0.0467419,13.7276,0.700678,0.0216889,0.214765,490.659,433.77
5345,0.0,0.0600967,13.6856,0.560542,0.0,0.129124,518.172,439.773
5350,0.0,0.0868064,13.8813,0.394131,0.0,0.109121,498.501,439.918
5355,0.00787917,0.0868064,13.9652,0.51843,0.0,0.130565,516.029,430.329
5360,0.0157583,0.126871,0.0,0.534267,0.0,0.217504,496.024,426.979
5365,0.00787917,0.18029,0.0269615,0.674403,0.0,0.289349,512.32,441.919
5370,0.016952,0.200322,0.0808846,0.797021,0.0,0.487865,489.696,427.542
5375,0.00802383,0.200322,0.0134808,1.14736,0.0,0.788112,508.665,430.608
5380,0.0,0.106839,0.0471827,1.02691,0.0,0.882526,500.502,434.611
5385,0.0,0.0868064,0.0269615,0.884606,0.0,0.850491,521.421,426.998
5390,0.0,0.14713,0.0134808,0.490475,0.0,1.15949,488.258,428.0
5395,0.0,0.207454,0.0,0.51675,0.0,1.03877,503.532,426.885
5400,0.00631864,0.11496,0.0,0.329511,0.00777458,1.08161,502.012,441.991
5405,0.0,0.208444,0.0,0.359098,0.0233237,0.982562,513.903,431.769
5410,0.0,0.207,0.0,0.551784,0.0,0.935628,509.184,434.887
5415,0.0,0.307161,0.0,0.507992,0.0,1.18356,501.508,430.998
5420,0.0,0.460742,0.0,0.376614,0.010655,1.02649,501.508,435.991
5425,0.0188976,0.393968,0.0,0.446682,0.0120619,1.02677,517.635,434.0
5430,0.0293447,0.36058,0.0,0.359098,0.0,1.08942,499.499,424.885
5435,0.0512373,0.674419,0.0,0.324064,0.0,1.03408,523.061,440.889
5440,0.0094488,0.694451,0.0,0.22772,0.0,1.21745,513.374,433.668
5445,0.0,0.614322,0.0259617,0.140136,0.0,1.02662,509.184,432.942
5450,0.0,0.520838,0.0,0.0700678,0.0,0.765519,496.517,430.0
5455,0.0,0.547548,0.0,0.105102,0.00965727,0.636395,503.024,435.963
5460,0.0,0.38729,0.0,0.0700678,0.0,0.697931,493.571,430.478
5465,0.0,0.320516,0.0,0.0788263,0.0,0.507271,512.847,432.0
5470,0.0,0.207,0.0,0.0875848,0.0,0.43988,504.55,435.991
5475,0.0,0.213677,0.0,0.0262754,0.0,0.67902,511.27,436.998
5480,0.0,0.18029,0.0,0.0875848,0.0,0.656311,502.518,432.61
5485,0.00876894,0.100161,0.0,0.0963432,0.0,0.839818,494.059,426.604
5490,0.0350757,0.0333871,0.0,0.0788263,0.0,1.07396,480.732,430.998
5495,0.0,0.00667742,0.0,0.0350339,0.00876156,1.1117,510.747,434.611
5500,0.0,0.0107729,0.0,0.0437924,0.0,0.994117,514.433,435.853
5505,0.0,0.0173148,0.0,0.00875848,0.0,1.20332,509.704,441.964
5510,0.0,0.0,0.0,0.0,0.047487,0.918931,512.847,436.943
5515,0.0,0.019848,0.0,0.0,0.0,0.858521,479.347,428.942
5520,0.0,0.04962,0.0,0.0,0.0,0.929845,514.433,438.0
5525,0.0,0.119088,0.0,0.0,0.0,1.17134,495.531,428.886
5530,0.0,0.250198,0.0,0.0,0.0335378,1.2359,515.496,434.979
5535,0.0,0.129012,0.0,0.0,0.0,1.37424,497.507,440.98
5540,0.0141359,0.14886,0.0,0.0,0.0,1.41114,485.409,432.0
5545,0.0,0.211515,0.0,0.0192913,0.0285266,0.968427,503.532,426.998
5550,0.0,0.387036,0.0,0.010172,0.00950886,1.04221,524.711,436.998
5555,0.0,0.337416,0.0,0.0,0.0,1.06066,514.433,435.991
5560,0.0222849,0.138936,0.0,0.0,0.0,1.07871,501.004,439.964
5565,0.0,0.108148,0.0,0.0128365,0.0,1.30968,505.061,428.476
5570,0.0,0.117098,0.0,0.0,0.0,1.31891,513.903,434.943
5575,0.0,0.069468,0.0,0.0,0.0,1.09755,497.012,431.852
5580,0.00894207,0.0,0.0,0.0,0.00888986,1.18978,512.32,434.943
5585,0.0,0.0,0.0,0.0,0.0,1.0791,484.937,432.998
5590,0.00948518,0.0,0.0,0.0,0.0,0.783965,513.374,427.991
5595,0.0,0.0,0.0503628,0.00758592,0.0,0.645618,495.531,431.991
5600,0.0,0.0,0.0671504,0.0,0.0,0.544164,506.085,429.991
5605,0.0,0.0128724,0.134926,0.0,0.00679186,0.368925,497.507,426.998
5610,0.0,0.0772343,0.145672,0.0,0.0,0.387371,501.004,438.998
5615,0.0,0.0643619,0.176809,0.0,0.0,0.682511,478.428,425.991
5620,0.0124567,0.0901067,0.319504,0.0,0.0,0.654841,505.061,429.991
5625,0.0,0.115851,0.359034,0.0,0.0,0.682511,513.374,432.979
5630,0.0,0.141596,0.0671504,0.0,0.0,0.682511,497.012,433.991
5635,0.0,0.257448,0.159482,0.0,0.0,0.710681,475.238,423.764
5640,0.0,0.115851,0.235027,0.0468839,0.0302875,0.544665,502.518,437.918
5645,0.0,0.21883,0.318965,0.0675267,0.0,0.548129,523.061,429.851
5650,0.0,0.115851,0.159482,0.16619,0.0,0.249024,488.737,425.962
5655,0.0118908,0.257448,0.21677,0.129979,0.0,0.156793,502.012,429.963
5660,0.0118908,0.308937,0.151088,0.0652513,0.0113031,0.202909,507.114,439.773
5665,0.0,0.283192,0.100726,0.0356869,0.0,0.359702,487.781,418.0
5670,0.0131899,0.180213,0.159482,0.00892172,0.0,0.129124,511.27,432.979
5675,0.0083125,0.102495,0.125907,0.0,0.0,0.193685,483.996,419.229
5680,0.0,0.0128724,0.17627,0.0,0.0,0.341255,525.263,437.918
5685,0.0,0.0128724,0.265419,0.0,0.0,0.285917,506.085,431.917
5690,0.0,0.0,0.579173,0.0,0.0,0.304363,504.55,438.998
5695,0.0,0.0,0.663111,0.0,0.0,0.26747,510.747,434.0
5700,0.0,0.0,0.780624,0.0,0.0,0.119901,538.877,439.991
5705,0.0207534,0.0,0.755442,0.0,0.0,0.0184462,471.645,424.979
5710,0.0,0.0,0.73225,0.0,0.0,0.0107377,524.16,445.919
5715,0.0,0.0,0.853289,0.0,0.0,0.0,483.059,427.991
5720,0.0,0.0,0.889743,0.0,0.0,0.0,490.177,433.991
5725,0.0,0.0,0.883155,0.0117549,0.0,0.0,505.572,427.991
5730,0.0,0.0,0.813135,0.0,0.0325278,0.0,480.732,431.667
5735,0.0,0.0,0.608073,0.0,0.0516959,0.0,531.983,435.991
5740,0.0,0.0,0.520416,0.0,0.0516959,0.0,498.004,421.962
5745,0.0,0.0,0.637929,0.0,0.0147703,0.0,502.518,429.991
5750,0.0,0.0,0.839381,0.0,0.0369256,0.0,505.061,429.916
5755,0.012654,0.0,0.679898,0.0,0.0369256,0.0,522.513,432.942
5760,0.0,0.0,0.533983,0.0,0.0886215,0.0,485.881,431.991
5765,0.0,0.0,0.24342,0.0,0.0443108,0.0,473.884,428.998
5770,0.014693,0.0,0.218239,0.0,0.0147703,0.0,498.501,433.963
5775,0.0,0.0,0.183271,0.0,0.0295405,0.0,492.11,428.942
5780,0.0,0.0,0.0755442,0.0,0.0147703,0.00720184,492.11,426.941
5785,0.0,0.0,0.0503628,0.0124406,0.0,0.0,495.04,434.979
5790,0.0,0.0,0.0335752,0.0497625,0.0,0.0,496.517,438.0
5795,0.0,0.0,0.109119,0.0,0.0,0.0,495.531,438.998
5800,0.0,0.0,0.109119,0.0,0.0,0.0,492.596,424.0
5805,0.0,0.0,0.0755442,0.0,0.0,0.0,493.083,429.991
5810,0.0,0.0,0.0110301,0.0,0.0,0.0,497.507,422.979
5815,0.0,0.0,0.0330904,0.0,0.0,0.0,542.982,439.673
5820,0.0,0.0,0.0,0.0,0.0,0.0,501.004,434.887
5825,0.0,0.00770591,0.0,0.0,0.0,0.0,500.502,429.767
5830,0.0,0.0,0.0,0.0,0.0,0.0,497.507,428.0
5835,0.0,0.0,0.0,0.0,0.0329166,0.0,503.024,427.766
5840,0.0,0.0,0.0,0.0,0.0219444,0.0,490.659,421.962
5845,0.0,0.0,0.0,0.0,0.0,0.0,505.061,426.941
5850,0.0,0.0,0.0,0.0,0.0,0.0,518.711,438.998
5855,0.0,0.0,0.0,0.0,0.0,0.0,483.527,430.0
5860,0.0,0.0,0.0,0.0213554,0.0126239,0.0,505.572,431.852
5865,0.00936308,0.0,0.0,0.0,0.0631193,0.0,509.184,434.979
5870,0.00967649,0.0,0.0,0.0,0.0378716,0.0,505.572,432.979
5875,0.0,0.0234904,0.0,0.0,0.0378716,0.0,490.659,431.769
5880,0.0,0.0,0.0131361,0.0137639,0.0126239,0.0,483.059,415.99
5885,0.0,0.0795111,0.0197042,0.0,0.0,0.0,515.496,440.726
5890,0.0,0.0729465,0.0262722,0.0,0.0,0.0151007,505.572,426.979
5895,0.0,0.0729465,0.121555,0.0,0.0,0.0,499.0,440.889
5900,0.0,0.0455916,0.125448,0.0,0.0,0.0,502.012,433.963
5905,0.0,0.0,0.110278,0.0,0.0,0.0,486.829,416.46
5910,0.0,0.0,0.0,0.0,0.0,0.0,491.626,431.963
5915,0.0,0.00711681,0.0,0.0,0.0,0.0,492.596,427.991
5920,0.0,0.0,0.0,0.0,0.0,0.0,520.334,439.964
5925,0.0,0.0,0.0,0.0,0.0,0.0,499.499,437.854
5930,0.0,0.0,0.0,0.0,0.0,0.0,509.704,427.664
5935,0.0,0.0,0.0,0.0,0.0,0.0,507.114,428.476
5940,0.019769,0.0104478,0.0,0.0371156,0.0253464,0.0,490.659,427.991
5945,0.0,0.00756746,0.0,0.0494875,0.0337952,0.0,483.527,425.991
5950,0.0,0.0227024,0.0,0.018365,0.0,0.0,475.691,428.979
5955,0.0100901,0.00756746,0.0280606,0.0,0.00788225,0.0,499.0,438.815
5960,0.0,0.0236303,0.0,0.0,0.0,0.0595357,509.704,433.853
5965,0.0,0.0,0.0,0.0,0.0,0.090996,497.012,438.979
5970,0.0,0.0,0.0,0.0,0.0,0.090996,491.142,434.887
5975,0.0,0.0,0.0,0.00828626,0.0,0.181992,521.421,437.918
5980,0.0,0.0,0.00572343,0.0,0.0,0.242656,522.513,440.998
5985,0.0,0.0945147,0.0,0.0,0.0,0.222435,472.986,429.991
5990,0.0,0.0945147,0.0,0.0,0.0,0.181992,535.408,435.771
5995,0.0,0.0827004,0.0,0.0,0.0,0.15166,498.004,436.998
6000,0.0,0.035443,0.0,0.0,0.0,0.15166,504.55,434.943
6005,0.0,0.0590717,0.0,0.00733588,0.0,0.353874,501.508,429.916
6010,0.0,0.0590717,0.156794,0.0366794,0.0,0.471155,517.098,432.721
6015,0.0,0.106329,0.194203,0.0220077,0.0,0.505534,495.04,438.815
6020,0.0,0.118143,0.376982,0.0146718,0.0,0.586419,506.599,424.885
6025,0.00835326,0.177215,0.811082,0.0220077,0.0,0.313431,518.172,436.815
6030,0.0,0.0945147,0.936742,0.0195597,0.0,0.384206,526.927,439.918
6035,0.0,0.035443,1.11952,0.0,0.0,0.45498,511.795,428.998
6040,0.0,0.0472573,1.47366,0.0,0.0,0.293209,509.184,436.943
6045,0.0,0.0,1.28139,0.0,0.0,0.192103,498.501,431.852
6050,0.0,0.0,1.63117,0.0,0.0,0.0707747,522.513,434.0
6055,0.0,0.0,1.74782,0.0,0.0,0.0,487.305,433.991
6060,0.0,0.0,1.79352,0.0,0.0,0.0,513.374,438.0
6065,0.0,0.0,1.71355,0.0,0.0,0.0,453.636,432.813
6070,0.0,0.0,1.63359,0.0,0.0,0.0,513.374,438.943
6075,0.0,0.0,1.95345,0.0,0.00847183,0.0,494.549,421.848
6080,0.0,0.00872325,1.81637,0.0,0.0,0.0,512.32,435.991
6085,0.0,0.0,2.05626,0.0,0.0,0.0,474.335,424.979
6090,0.0,0.0,2.12481,0.0544337,0.0,0.0,512.32,426.979
6095,0.0,0.0,1.98772,0.118614,0.0,0.0,483.996,428.0
6100,0.0,0.0,1.7364,0.085378,0.0,0.0422864,520.334,442.98
6105,0.0,0.0,2.38755,0.162397,0.0,0.0211432,504.04,430.942
6110,0.0,0.0,2.07911,0.130061,0.0,0.0,493.083,437.991
6115,0.0,0.0,2.27177,0.148362,0.0,0.0,517.635,436.723
6120,0.0,0.0,2.55891,0.180818,0.0,0.0,510.225,446.819
6125,0.0,0.0,2.45609,0.191637,0.0,0.0,510.225,433.991
6130,0.0,0.0,2.3647,0.114358,0.0,0.0,499.499,427.916
6135,0.0,0.0,2.29616,0.0664387,0.0,0.0,501.508,433.917
6140,0.0,0.0090769,2.42182,0.1854,0.0,0.0,487.305,428.942
6145,0.0,0.0,2.66172,0.14832,0.0,0.0,519.792,437.854
6150,0.0265452,0.0,2.43375,0.01854,0.0,0.0,487.781,430.942
6155,0.00884842,0.0,2.05626,0.0,0.00860731,0.0,516.563,437.772
6160,0.0,0.0,2.42182,0.0,0.00994272,0.0,495.531,431.991
6165,0.0,0.0,2.4104,0.0114791,0.0,0.00506524,516.029,435.963
6170,0.0,0.0,2.39897,0.0114791,0.0,0.0,484.937,420.998
6175,0.0,0.01977,2.42182,0.0803534,0.0,0.0337969,501.004,424.715
6180,0.0,0.0320866,2.53606,0.114791,0.0,0.0683918,493.083,433.917
6185,0.0,0.0,2.55891,0.24106,0.0,0.0337969,505.572,443.964
6190,0.016646,0.0,2.1705,0.286976,0.0,0.0,503.532,428.0
6195,0.033292,0.0,1.66664,0.447683,0.0,0.00568118,478.887,434.979
6200,0.066584,0.0,2.24559,0.355851,0.0,0.0340871,499.499,425.991
6205,0.108199,0.0,1.9804,0.195144,0.0,0.0170435,514.433,435.991
6210,0.024969,0.0108547,2.21176,0.172186,0.0,0.00568118,499.0,420.998
6215,0.0,0.0092492,2.15586,0.0459162,0.0,0.0,502.518,435.963
6220,0.0,0.0184984,2.13257,0.0,0.0,0.0,504.55,431.917
6225,0.0,0.0,1.95101,0.0,0.0,0.0,516.563,440.998
6230,0.0,0.0,2.24953,0.0,0.0,0.0,494.549,432.942
6235,0.00703692,0.0,2.4939,0.0,0.0,0.0106551,504.55,429.851
6240,0.0,0.0351034,2.45942,0.0,0.0,0.0,501.508,428.979
6245,0.0,0.027793,2.33498,0.0,0.00995745,0.0,480.732,425.962
6250,0.0,0.0,2.55586,0.0,0.0,0.0,506.599,432.887
6255,0.0,0.0,2.29254,0.0,0.0,0.0,471.645,427.963
6260,0.0224558,0.059727,2.46556,0.0,0.0,0.0,513.903,433.991
6265,0.0,0.102389,1.79346,0.0,0.0,0.0,496.517,432.998
6270,0.0,0.0767919,1.40898,0.0,0.0,0.0,540.628,433.917
6275,0.00926805,0.0682595,1.45129,0.0,0.0,0.0,495.531,428.718
6280,0.0,0.0426622,1.15712,0.0,0.0,0.0,483.527,436.979
6285,0.0,0.0203336,1.16078,0.0,0.0,0.0,521.421,439.991
6290,0.0,0.0813342,1.2138,0.0,0.0,0.0,499.499,426.998
6295,0.0,0.0135557,1.19461,0.0,0.0,0.00886048,490.177,427.991
6300,0.0330561,0.00677785,1.7964,0.0,0.0,0.017721,487.305,429.767
6305,0.03722,0.0,1.37983,0.0,0.0,0.0797443,488.258,431.546
6310,0.161287,0.0,1.0624,0.0,0.0,0.0797443,506.085,430.942
6315,0.11166,0.0,1.38227,0.0,0.0,0.179244,491.626,430.886
6320,0.124067,0.0,1.32515,0.0,0.0,0.017721,525.817,433.77
6325,0.0496267,0.0,1.27945,0.0,0.0,0.0443024,497.012,431.963
6330,0.124067,0.0,1.32515,0.0,0.0,0.017721,506.599,435.853
6335,0.22332,0.0,1.27908,0.0,0.0,0.0443024,523.061,432.813
6340,0.1861,0.0,1.27501,0.0,0.0475563,0.0531629,488.258,434.814
6345,0.310167,0.0,1.66082,0.0,0.0951127,0.124047,509.184,436.0
6350,0.329574,0.0,0.90288,0.0408396,0.0951127,0.132992,483.996,425.962
6355,0.537784,0.031426,0.98041,0.0326717,0.0713345,0.0886048,485.881,428.886
6360,0.839841,0.062852,1.32953,0.0898472,0.0118891,0.106326,512.847,439.918
6365,0.766155,0.0,1.43821,0.0898472,0.0951127,0.18607,503.024,435.963
6370,0.879633,0.0,1.02955,0.0653434,0.156743,0.0708839,499.499,429.916
6375,0.89204,0.0,1.17392,0.147023,0.118891,0.0708839,512.32,436.815
6380,1.08969,0.0,0.935935,0.310381,0.0916858,0.106326,480.732,426.885
6385,0.738863,0.0,0.732903,0.187862,0.188407,0.212652,494.059,435.771
6390,0.831247,0.0,0.717773,0.114351,0.427797,0.274675,490.659,431.917
6395,0.927714,0.0,0.603536,0.0980151,0.386884,0.407582,499.0,421.962
6400,1.14141,0.0,0.5324,0.0816792,0.364925,0.478505,495.531,430.812
6405,0.884836,0.0,0.940621,0.0653434,0.15274,0.699978,498.004,432.979
6410,1.05457,0.0,1.28252,0.138855,0.176252,0.699978,497.012,435.917
6415,0.89328,0.0,1.18207,0.231549,0.203459,1.08186,496.024,427.664
6420,0.955314,0.0,1.51427,0.42767,0.0588584,1.15319,517.635,427.916
6425,0.680351,0.0112186,2.3714,0.539083,0.010015,1.13547,509.184,439.991
6430,0.66996,0.0,2.17798,0.4329,0.0,1.40216,502.012,436.943
6435,0.66996,0.0,2.53115,0.539083,0.0,1.38665,489.696,436.0
6440,0.66996,0.0,2.58641,0.588091,0.0,1.6786,477.055,424.0
6445,0.583114,0.0,3.55908,0.514579,0.0,1.78493,524.16,438.888
6450,0.618196,0.0,4.53175,0.416564,0.0,2.10329,501.508,425.915
6455,0.607927,0.0115428,4.5428,0.253206,0.0,2.03008,537.716,443.919
6460,0.843654,0.0,5.34968,0.351221,0.0,2.34039,513.374,431.917
6465,0.533487,0.0,5.82496,0.645266,0.0,2.95662,473.435,415.962
6470,0.583114,0.0,6.73131,0.498243,0.0,2.58687,489.216,421.915
6475,0.533487,0.0,7.54164,0.498243,0.0,2.83618,506.085,432.979
6480,0.434234,0.0,8.30084,0.882136,0.0,3.34537,508.665,433.917
6485,0.397014,0.0,8.70981,1.25786,0.0,3.31521,520.334,435.55
6490,0.210913,0.0,9.583,2.00931,0.0,3.23737,490.177,436.888
6495,0.195657,0.0,9.87038,2.71175,0.0,3.37946,531.416,447.991
6500,0.158437,0.0,9.72669,3.54883,0.0,3.48163,483.059,424.715
6505,0.198507,0.0,10.0583,3.84709,0.0,3.08328,520.877,431.991
6510,0.347387,0.0,9.84827,3.6674,0.0,2.94589,501.004,433.963
6515,0.1861,0.011109,10.0362,4.73018,0.00851798,2.93479,501.508,427.963
6520,0.0124067,0.0,10.2399,5.10495,0.0,2.49666,521.421,437.918
6525,0.0,0.0,10.3437,5.90541,0.0,2.71949,497.012,423.962
6530,0.0,0.0118145,10.5306,6.86106,0.0,2.59904,506.599,438.979
6535,0.0,0.0,10.9134,6.96724,0.0,2.6701,494.059,426.81
6540,0.0,0.0,10.9315,6.81205,0.0,2.17067,475.238,427.963
6545,0.0,0.0383358,10.9536,7.02441,0.0,2.01526,503.024,434.0
6550,0.0,0.116788,10.9757,7.31029,0.0,2.10343,524.16,442.0
