generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.277515,0.0,0.0,0.0,0.0,0.034686,503.024,430.0
4780,0.244487,0.0,0.0,0.0,0.0,0.0,493.571,430.812
4785,0.209851,0.00781305,0.0,0.0,0.0,0.0,521.967,431.917
4790,0.269975,0.0,0.0,0.0,0.0,0.0,524.16,440.0
4795,0.146442,0.0,0.0,0.0,0.0,0.00698842,509.184,433.963
4800,0.0397963,0.0,0.00907153,0.0,0.0,0.0349421,493.571,433.668
4805,0.0186083,0.0093401,0.0816438,0.0,0.0,0.0628958,526.371,438.979
4810,0.0186083,0.0,0.0453577,0.0,0.0,0.0573858,519.792,430.942
4815,0.0465207,0.0,0.0,0.0,0.00981182,0.0349421,505.572,426.717
4820,0.0372165,0.0,0.0,0.0,0.0392473,0.0628958,524.711,435.991
4825,0.0837372,0.0,0.0,0.0,0.0392473,0.0209653,498.004,440.0
4830,0.118148,0.0,0.0,0.0,0.0490591,0.0559074,516.029,436.979
4835,0.11165,0.0192372,0.0,0.0,0.0883064,0.104826,484.466,435.917
4840,0.0372165,0.0096186,0.0,0.0,0.137365,0.0421586,507.114,439.964
4845,0.0,0.0,0.0,0.0,0.147177,0.022743,488.737,430.886
4850,0.0,0.0,0.0,0.0,0.106862,0.0175324,478.887,424.471
4855,0.0,0.0,0.0,0.021563,0.137365,0.0,540.628,446.98
4860,0.0,0.0,0.0,0.0251855,0.0294355,0.0,506.085,423.991
4865,0.0,0.0,0.0,0.100742,0.0880316,0.0,468.545,429.963
4870,0.00897205,0.0,0.0,0.0881493,0.0666718,0.0,499.499,435.963
4875,0.0,0.0,0.0,0.163706,0.0117192,0.0,501.004,440.998
4880,0.0,0.0,0.0,0.264448,0.0119605,0.0,511.27,436.485
4885,0.0,0.0,0.0,0.323563,0.00598026,0.0,511.27,446.98
4890,0.0,0.0,0.0,0.327412,0.0119605,0.0,493.571,431.991
4895,0.0,0.0,0.0,0.277041,0.0239211,0.0,492.11,433.77
4900,0.0,0.0,0.0,0.124729,0.0844955,0.0,500.0,429.916
4905,0.0,0.0,0.0,0.125928,0.108537,0.0,493.571,425.061
4910,0.0,0.0,0.0,0.0881493,0.160961,0.0,489.216,426.979
4915,0.0,0.0,0.0,0.125928,0.293299,0.0,489.696,439.991
4920,0.0,0.0,0.0,0.22667,0.223826,0.0,521.421,436.943
4925,0.0,0.00671295,0.00998527,0.289064,0.105234,0.0,498.501,432.998
4930,0.0,0.0,0.0,0.414992,0.0496267,0.0,489.696,426.81
4935,0.0,0.0,0.0304751,0.24519,0.0165422,0.0,500.0,427.916
4940,0.0,0.0,0.0101584,0.166385,0.0,0.0,498.004,425.962
4945,0.0,0.0,0.0,0.234506,0.0,0.0140441,508.147,443.991
4950,0.0,0.0,0.0,0.179596,0.00760912,0.0,504.04,437.963
4955,0.0,0.0,0.0,0.376074,0.0456547,0.0,505.572,430.998
4960,0.0,0.0,0.0,0.389893,0.0152182,0.0,512.32,437.918
4965,0.0,0.0,0.0,0.242511,0.0,0.0,481.196,432.813
4970,0.0,0.0,0.0,0.293484,0.0,0.0,507.114,437.991
4975,0.0,0.0,0.0,0.255673,0.0101703,0.0,491.142,430.979
4980,0.0128209,0.0,0.0,0.410604,0.0203407,0.0,518.711,440.98
4985,0.00968695,0.0,0.00688325,0.24308,0.0406814,0.0,521.421,435.991
4990,0.0,0.0,0.0,0.236593,0.030511,0.0,512.32,442.98
4995,0.0,0.0,0.0,0.513787,0.109194,0.0,495.04,436.943
5000,0.0,0.0,0.0,0.575493,0.0101703,0.0,486.829,424.32
5005,0.0,0.0,0.0,0.93607,0.0,0.0,490.177,429.991
5010,0.0,0.0,0.0,1.07543,0.0115835,0.0,486.829,425.765
5015,0.0,0.0,0.0,0.875203,0.0158543,0.0,465.051,422.468
5020,0.0,0.0,0.0,0.387021,0.0554901,0.00910207,499.499,430.942
5025,0.0,0.0,0.0,0.410109,0.0317086,0.0182041,493.083,431.991
5030,0.0,0.0,0.0352778,0.282924,0.0158543,0.0273062,507.63,431.991
5035,0.019824,0.0211558,0.0,0.173363,0.0701386,0.0,512.847,437.918
5040,0.00991198,0.158668,0.00817171,0.238004,0.0951259,0.0,508.665,429.963
5045,0.00495599,0.169246,0.0,0.348404,0.0634173,0.0,516.563,430.979
5050,0.0,0.158668,0.0116446,0.13852,0.0713444,0.0,513.374,442.0
5055,0.0,0.34907,0.0,0.201484,0.0590907,0.0,495.04,427.991
5060,0.0106983,0.388514,0.0,0.214077,0.131132,0.0,493.083,439.991
5065,0.0563176,0.592361,0.0,0.36519,0.123204,0.0,464.186,418.597
5070,0.0609589,0.581783,0.0,0.868901,0.172916,0.0,486.829,428.886
5075,0.0,0.49716,0.0,0.760514,0.311249,0.0,502.012,436.998
5080,0.0,0.264447,0.0,0.402968,0.276665,0.0,495.531,431.852
5085,0.0,0.0952009,0.0,0.579267,0.184444,0.0,512.847,439.991
5090,0.0,0.0105779,0.0131905,0.428154,0.138333,0.0,509.704,436.943
5095,0.0,0.0118508,0.145314,0.465932,0.14986,0.00934973,494.549,418.94
5100,0.0229804,0.0,0.145533,0.59186,0.172916,0.0,485.881,426.979
5105,0.0689581,0.0,0.171476,1.19631,0.287399,0.0,490.177,422.0
5110,0.177321,0.0,0.448476,1.74769,0.449581,0.0,521.967,433.991
5115,0.0985116,0.0,0.158286,1.7198,0.438053,0.0,478.428,432.979
5120,0.128065,0.0212884,0.286055,1.29435,0.195971,0.0,484.937,424.979
5125,0.145379,0.0,0.167744,0.881493,0.0806941,0.0,514.433,431.852
5130,0.147767,0.00976784,0.0395714,0.629638,0.138333,0.0289538,508.665,432.887
5135,0.0394046,0.0316768,0.0395714,0.705195,0.0230554,0.0498609,513.374,434.814
5140,0.0788093,0.0316768,0.0923333,1.2215,0.0230554,0.0313607,485.881,425.962
5145,0.00985116,0.0554344,0.0791428,1.12076,0.0,0.0209071,493.571,426.979
5150,0.0,0.0554344,0.114683,1.62447,0.0,0.0,536.559,429.991
5155,0.0,0.0237576,0.0395714,1.59928,0.0,0.0,483.059,422.884
5160,0.0238854,0.0653113,0.0,1.51113,0.0165557,0.0,496.024,435.771
5165,0.0119427,0.110869,0.0,1.24668,0.0,0.0,498.004,441.964
5170,0.0,0.10295,0.0,1.14594,0.0,0.0,491.142,439.918
5175,0.0101934,0.0869202,0.0,1.26731,0.0105372,0.0,509.704,438.888
5180,0.0,0.0475152,0.0,1.1708,0.0,0.0,505.572,434.998
5185,0.0,0.0316768,0.00886543,1.30064,0.0,0.0445183,503.024,439.673
5190,0.0,0.0475152,0.0354617,1.32192,0.0105313,0.0088936,507.114,433.991
5195,0.0,0.10295,0.00886543,1.12195,0.0,0.0,466.791,419.962
5200,0.0,0.10295,0.0972968,1.14942,0.0105128,0.0,482.126,422.998
5205,0.0,0.0950303,0.0486484,1.63706,0.0,0.051267,482.592,426.998
5210,0.0,0.118788,0.0486484,1.70002,0.016302,0.0128168,490.177,424.941
5215,0.0,0.110869,0.0486484,1.97706,0.0,0.0,493.571,430.979
5220,0.0127843,0.0950303,0.0,2.11558,0.0,0.0,487.781,423.962
5225,0.0127843,0.332606,0.0116157,2.01323,0.0119802,0.0,499.499,433.668
5230,0.0,0.514748,0.0813096,1.94705,0.0,0.0,523.61,435.991
5235,0.0,0.886198,0.034847,1.72493,0.00636027,0.0,514.964,432.813
5240,0.0,0.986431,0.0232313,2.05017,0.00999994,0.0,505.572,431.963
5245,0.0,1.2584,0.0929253,2.40732,0.0999994,0.0,468.105,417.99
5250,0.0,1.22771,0.034847,2.69667,0.221106,0.0116893,511.27,434.943
5255,0.0,1.62255,0.0,2.91663,0.139999,0.0,512.847,433.963
5260,0.0,1.58905,0.0,2.30812,0.105357,0.0,502.012,425.54
5265,0.0079341,1.43177,0.0,2.03025,0.0870541,0.0,510.747,433.853
5270,0.0,1.16436,0.0,1.84261,0.113738,0.0,482.126,427.963
5275,0.0,1.6087,0.0,2.0485,0.0,0.0,499.499,427.963
5280,0.0,1.77319,0.0,2.22865,0.0,0.00738889,501.508,428.998
5285,0.0,1.62821,0.0,2.36626,0.0,0.0446549,463.755,432.979
5290,0.0,1.2991,0.0,3.4046,0.0,0.193504,487.781,430.998
5295,0.0,1.00117,0.0,3.67636,0.0,0.312584,510.747,436.815
5300,0.0,1.03088,0.0,4.38803,0.0,0.278406,509.184,436.979
5305,0.0,1.27317,0.0,5.1939,0.0,0.288884,497.012,433.963
5310,0.0,1.13808,0.0,5.24749,0.0189885,0.445176,466.791,422.0
5315,0.0,0.957009,0.0,6.72316,0.0,0.498646,519.251,437.991
5320,0.0,0.745287,0.0,7.16468,0.0,0.327469,501.004,432.998
5325,0.0,0.766418,0.0,8.22857,0.0,0.245602,495.04,426.81
5330,0.0104789,0.651534,0.00883077,8.83001,0.0,0.349797,494.059,429.665
5335,0.0104789,0.359736,0.0,9.443,0.0,0.278566,475.691,426.941
5340,0.0,0.545213,0.0,9.46525,0.0,0.11908,492.11,426.0
5345,0.0,0.270249,0.00965806,10.2808,0.0,0.171177,482.126,429.916
5350,0.0,0.281565,0.0289742,10.0997,0.0,0.238159,503.532,427.664
5355,0.0,0.35752,0.0482903,10.5902,0.0,0.424221,468.545,431.991
5360,0.0,0.458211,0.00965806,10.2918,0.0,0.573071,514.964,432.979
5365,0.0,0.634255,0.0,10.9048,0.0,0.707036,459.484,427.963
5370,0.0,0.451336,0.0,12.3196,0.0,0.865618,488.258,429.963
5375,0.0,0.50677,0.0,15.6327,0.00803838,1.06396,503.024,439.964
5380,0.00989642,0.551338,0.0,17.6874,0.0160768,1.24327,523.061,428.811
5385,0.0,0.577812,0.0,18.4262,0.0,1.06943,478.428,423.915
5390,0.0,0.584517,0.0,19.5069,0.0,1.26522,513.374,438.979
5395,0.0,0.644172,0.0,19.9827,0.0,1.34995,490.659,437.991
5400,0.0,0.625616,0.0,21.3947,0.0,1.60929,513.374,446.0
5405,0.0,0.673132,0.0,21.4364,0.0,1.66254,506.085,422.714
5410,0.0,0.720647,0.0,21.7082,0.0,1.47533,477.969,428.998
5415,0.0,0.720647,0.0,22.3757,0.0,1.74784,462.037,422.714
5420,0.0,0.494594,0.0,22.9182,0.0,1.71463,483.059,427.85
5425,0.0,0.696889,0.0,22.9081,0.0,1.81711,491.626,427.991
5430,0.0,0.570182,0.0,22.6061,0.0,1.70745,484.466,424.941
5435,0.0,0.356364,0.0,22.7921,0.0,1.72281,496.517,429.991
5440,0.0,0.419717,0.0,10.223,0.0,1.76357,524.16,435.963
5445,0.0,0.49099,0.0,9.90451,0.0,1.39557,514.433,442.0
5450,0.0129655,0.261333,0.0,10.0803,0.0,1.20334,491.626,430.719
5455,0.0,0.380121,0.0,10.5688,0.0,1.64459,472.091,429.916
5460,0.0,0.530586,0.0,10.7459,0.00909363,1.85573,510.225,436.979
5465,0.0,0.442556,0.0,10.9551,0.0454681,1.74282,487.781,426.998
5470,0.0,0.522667,0.0,11.0821,0.00909363,1.70041,507.114,430.812
5475,0.0,0.665212,0.0,11.1513,0.0,1.51886,512.32,432.942
5480,0.0,0.570182,0.0,11.0978,0.0592512,1.64058,507.63,428.998
5485,0.0,0.475152,0.0,11.1679,0.0,1.39174,497.012,428.998
5490,0.0,0.380121,0.0,11.3002,0.0,1.26243,500.502,434.887
5495,0.0,0.483071,0.0,11.7904,0.0,1.6099,500.502,434.887
5500,0.0,0.649374,0.0,0.878266,0.0,1.58343,486.829,436.943
5505,0.0,0.459313,0.0,1.00237,0.0,1.55748,497.012,423.66
5510,0.0,0.459313,0.0,1.33649,0.0,1.54133,482.126,422.998
5515,0.0,0.451394,0.0,1.41286,0.0,1.70665,509.704,440.98
5520,0.0,0.372349,0.0,1.5847,0.0,1.94993,503.024,437.991
5525,0.0,0.380121,0.0,1.852,0.0,1.94986,505.061,434.814
5530,0.0,0.541908,0.0,2.55963,0.0,2.15088,497.012,430.942
5535,0.0,0.340525,0.0,3.06438,0.0,2.09134,489.216,437.918
5540,0.00835487,0.64656,0.00993389,3.75172,0.0,2.16576,510.225,441.991
5545,0.00835487,0.500455,0.0,3.809,0.0,2.30717,499.499,432.887
5550,0.0,0.778434,0.0,4.24813,0.0,2.79329,507.63,437.918
5555,0.0,0.849422,0.0,4.78273,0.0,2.75063,483.527,431.852
5560,0.0,0.914037,0.0,5.60372,0.0,2.98571,485.881,415.99
5565,0.038484,0.766901,0.0,6.86384,0.011438,2.9661,492.596,428.942
5570,0.0277767,0.59394,0.0642072,7.65619,0.0,3.1184,501.004,437.918
5575,0.0347209,0.58602,0.139116,8.32443,0.0,2.89512,511.795,438.815
5580,0.0555535,0.546424,0.58814,8.78266,0.0,2.36671,475.238,421.962
5585,0.0486093,0.364283,1.48619,8.73493,0.0,2.39648,497.507,430.979
5590,0.0,0.229657,3.79807,9.13587,0.0,2.49323,509.704,435.963
5595,0.0,0.0950303,6.01237,9.2027,0.0,2.73139,478.887,429.767
5600,0.0,0.039596,7.64965,9.28862,0.0,2.76116,495.04,426.998
5605,0.00820316,0.0,8.70652,9.17406,0.0,2.75372,496.024,428.998
5610,0.0,0.0,9.53909,9.47954,0.0,2.73139,507.63,432.998
5615,0.0,0.0,9.96799,9.40317,0.0,2.70906,530.851,438.943
5620,0.0,0.0,10.2879,9.43181,0.0,2.64208,531.416,443.856
5625,0.0,0.0,10.498,0.0,0.0,2.61231,502.518,432.0
5630,0.00691705,0.0,10.7148,0.0,0.0,2.8207,524.16,434.979
5635,0.0,0.0,10.7106,0.0,0.0,2.88024,496.517,425.991
5640,0.0,0.0,10.7501,0.0276143,0.0,3.20027,508.665,426.998
5645,0.027811,0.0,10.7097,0.0460239,0.0,3.41105,500.0,430.886
5650,0.027811,0.0,10.7132,0.0184096,0.0,3.41509,489.696,427.991
5655,0.0,0.0,0.159641,0.0,0.0,3.25691,533.12,438.979
5660,0.0,0.0,0.492228,0.0,0.0,3.38641,477.969,425.915
5665,0.0,0.0,0.824814,0.0,0.0,2.87942,500.502,423.849
5670,0.0,0.0,1.86248,0.0,0.0,2.7351,501.004,432.998
5675,0.0,0.0,3.73827,0.0,0.0,3.05142,485.881,428.886
5680,0.0,0.0,5.49433,0.0,0.0,3.16305,465.92,424.941
5685,0.0,0.0,7.50315,0.0,0.0,3.37144,497.507,427.85
5690,0.0,0.0,10.1771,0.0,0.0,3.89986,471.199,423.915
5695,0.0,0.0,11.002,0.00994079,0.0,4.45805,538.296,438.979
5700,0.0752355,0.0,11.88,0.00994079,0.0,4.47293,505.061,432.998
5705,0.0967314,0.0,12.7278,0.0414835,0.0123842,4.41339,510.225,435.963
5710,0.0752355,0.0,12.8971,0.0497039,0.0126722,4.2527,502.012,432.813
5715,0.0859834,0.0316876,12.891,0.0112146,0.0,4.03665,509.704,431.769
5720,0.0429917,0.0528127,13.1438,0.0,0.0,3.85834,495.04,430.0
5725,0.0,0.0,13.2635,0.0,0.0,3.94916,505.061,430.886
5730,0.0,0.0,13.2902,0.0,0.0,3.89105,511.795,433.991
5735,0.0,0.0,0.0,0.0494562,0.0,3.96988,526.371,437.991
5740,0.0,0.0,0.0,0.0247281,0.0,3.69147,489.216,428.942
5745,0.0,0.0,0.0,0.0164854,0.0,3.75845,531.983,438.979
5750,0.015738,0.0,0.0,0.0247281,0.010111,3.87753,477.969,426.941
5755,0.0,0.0,0.0,0.0,0.010111,3.81799,507.63,445.991
5760,0.0100884,0.0,0.0,0.0,0.0111029,3.57983,518.711,432.721
5765,0.0907952,0.0,0.0,0.0,0.0,3.67659,488.258,423.991
5770,0.131149,0.0,0.0113994,0.0,0.0,3.50541,511.27,427.991
5775,0.221944,0.0,0.0,0.0,0.0,3.61705,499.499,432.813
5780,0.110972,0.00893802,0.0,0.0,0.0191367,3.57983,506.085,440.98
5785,0.0706185,0.0,0.0,0.0,0.00956835,3.87619,524.16,431.917
5790,0.0201767,0.0,0.0,0.0,0.0,3.8444,491.626,431.667
5795,0.0504418,0.0,0.0,0.0,0.0,4.03589,514.433,439.964
5800,0.0100884,0.0,0.0,0.0,0.0,4.32623,480.269,426.998
5805,0.0,0.0,0.0,0.0,0.0,3.94864,487.305,424.979
5810,0.0,0.0397368,0.0,0.0,0.0,3.66984,475.691,426.885
5815,0.0,0.0635789,0.0,0.0,0.0,3.86128,492.11,424.885
5820,0.0,0.166895,0.0109244,0.0,0.00900624,3.72797,486.829,434.998
5825,0.043775,0.230474,0.0117592,0.0,0.0,4.02913,498.004,430.719
5830,0.0,0.294052,0.0353597,0.0,0.0,3.84852,508.147,433.917
5835,0.0,0.445052,0.0,0.0,0.0,4.23966,501.508,425.85
5840,0.0,0.325842,0.0816081,0.0,0.0,4.23558,512.847,442.944
5845,0.0,0.588105,0.426175,0.0,0.0,3.80118,503.024,427.963
5850,0.0,0.731158,0.689135,0.0,0.0,3.97107,488.737,426.941
5855,0.0,0.858315,0.895309,0.0,0.00889313,4.45673,511.27,428.942
5860,0.0,0.794736,1.48708,0.0,0.0,4.44527,504.04,432.813
5865,0.0,0.635789,2.24876,0.0,0.0494256,4.61443,479.808,422.884
5870,0.0,0.659631,2.57519,0.0,0.0906137,4.66522,492.11,428.886
5875,0.0,0.564263,3.79931,0.0,0.0906137,5.04151,467.666,426.998
5880,0.00833959,0.524526,4.96902,0.0,0.115327,5.095,489.696,423.962
5885,0.0,0.882157,5.71256,0.0,0.00823761,4.94346,509.184,429.963
5890,0.0,1.16826,6.55585,0.0,0.0189777,4.11318,489.216,421.848
5895,0.0,1.25657,6.88228,0.0,0.0,3.72814,503.024,436.0
5900,0.0,0.961631,7.75276,0.0,0.0,3.81337,513.374,432.998
5905,0.0,0.731698,8.25148,0.153766,0.0,3.90676,513.374,440.998
5910,0.0,0.643737,8.55071,0.391404,0.0,3.66322,520.877,436.943
5915,0.0,0.437105,8.19708,0.698936,0.0,3.98997,498.501,434.943
5920,0.0,0.230474,8.12453,0.936574,0.0,3.7363,511.27,435.991
5925,0.0,0.373526,8.59408,0.894638,0.0,3.84866,521.421,438.0
5930,0.0,0.334834,8.8046,1.32798,0.025433,3.53132,504.55,426.941
5935,0.0,0.223571,8.99502,1.71938,0.0169553,3.27819,495.531,424.998
5940,0.0,0.247413,9.04036,2.34842,0.00847767,3.63206,508.665,434.943
5945,0.0,0.340299,0.0,3.38285,0.0,3.7072,506.085,432.998
5950,0.0,0.298811,0.0,4.19362,0.0,3.31334,519.792,440.98
5955,0.0237543,0.190737,0.0,5.256,0.0,3.0394,500.502,425.991
5960,0.00787415,0.0953684,0.0,5.99687,0.0,3.03196,505.572,439.991
5965,0.0,0.0715263,0.00995707,6.45817,0.0,2.95746,502.518,433.963
5970,0.0,0.238421,0.0896137,7.87002,0.0,2.62195,507.63,437.991
5975,0.0,0.151,0.0398283,8.98832,0.0,2.91507,485.409,423.991
5980,0.0,0.254316,0.00877251,9.07196,0.0,2.93472,500.502,430.998
5985,0.0,0.309947,0.0,9.72186,0.00963955,2.60572,516.029,436.979
5990,0.0,0.627842,0.0,11.06,0.0,2.57384,452.403,420.713
5995,0.0,0.57221,0.0,11.6722,0.0,3.26128,495.531,431.917
6000,0.0,0.675526,0.0,12.0776,0.0,3.67408,503.024,427.916
6005,0.0,0.833461,0.0,12.5669,0.0,3.81485,485.881,424.979
6010,0.0,0.826526,0.0274443,12.6088,0.0,3.39202,490.177,434.998
6015,0.0,0.977526,0.0,12.6088,0.0,2.64091,485.881,428.886
6020,0.0,1.44642,0.0,12.8185,0.0,2.63558,499.499,432.721
6025,0.0,1.48616,0.0,13.2658,0.0,2.08824,483.059,430.0
6030,0.0,1.31926,0.00666763,13.5314,0.0,2.40365,515.496,437.991
6035,0.0,1.17621,0.00666763,13.7131,0.0,2.61809,487.305,421.659
6040,0.0,1.11263,0.0,13.797,0.00998277,2.73179,500.0,433.853
6045,0.0,1.29542,0.00812384,13.783,0.0,2.3867,516.563,436.943
6050,0.0,1.45586,0.0,13.6712,0.0,2.21073,498.004,440.998
6055,0.0,1.42258,0.0,13.811,0.0,2.24256,475.238,426.885
6060,0.0,1.27158,0.0087737,13.9199,0.0,2.43548,520.877,444.998
6065,0.0,1.08879,0.049561,14.0204,0.0105705,2.19257,485.881,422.884
6070,0.0,0.898052,0.158343,0.0,0.0,2.00781,495.04,431.963
6075,0.00874093,0.959416,0.237893,0.0,0.0,2.49914,503.024,438.815
6080,0.0,0.614184,0.395138,0.0,0.0,2.47139,498.501,429.851
6085,0.0,0.7051,0.594733,0.0,0.0,2.64401,501.004,431.963
6090,0.0,0.611947,1.00113,0.0,0.0,2.54371,467.666,422.998
6095,0.0,0.696695,1.50666,0.0,0.00942684,2.89754,520.334,429.916
6100,0.0,0.866263,1.97253,0.0,0.0,2.53886,529.162,438.888
6105,0.0,0.977526,2.24016,0.0,0.0,2.16123,485.881,417.99
6110,0.0,0.762947,2.24896,0.00965428,0.0,2.27081,498.004,439.991
6115,0.0,0.858315,2.40867,0.0289628,0.0,2.52721,487.781,422.998
6120,0.0,0.643737,3.27854,0.0,0.0,2.6957,502.012,429.991
6125,0.0,0.667579,3.62787,0.00753497,0.0,2.45873,499.0,430.886
6130,0.00882361,0.524526,4.07392,0.0,0.0,2.88218,489.696,431.991
6135,0.0,0.529844,5.40215,0.0,0.0,3.18148,499.0,431.991
6140,0.0,0.389421,5.62022,0.0,0.0,3.25321,478.428,428.942
6145,0.0,0.309947,6.24469,0.0,0.00973175,3.63827,494.059,430.998
6150,0.0214922,0.365579,6.72048,0.0,0.0,3.56777,484.466,431.917
6155,0.00569681,0.246368,7.40442,0.0,0.0,3.71415,500.502,432.998
6160,0.0113936,0.246368,7.76126,0.0,0.0,3.50966,500.502,436.979
6165,0.0170904,0.0953684,8.12801,0.0,0.0,3.52141,497.507,432.998
6170,0.00569681,0.0238421,8.32626,0.0,0.0,3.666,517.098,440.943
6175,0.0,0.0,9.04985,0.0,0.0,3.63784,510.747,437.963
6180,0.0,0.0,9.13906,0.0,0.0,3.76473,490.659,426.979
6185,0.0,0.0184568,9.22827,0.0,0.0,4.21661,504.55,431.991
6190,0.0,0.0,9.34721,0.0,0.0,4.04678,483.996,433.963
6195,0.0,0.0,9.55537,0.0,0.0106612,4.38097,493.571,430.998
6200,0.0,0.0,9.69414,0.0,0.0,4.30592,499.0,433.917
6205,0.0,0.0,9.72454,0.0,0.0,4.34049,477.969,428.942
6210,0.0,0.0,9.65482,0.0,0.0,4.52852,507.114,430.719
6215,0.0,0.0,9.69447,0.028582,0.0121493,4.73754,493.083,431.667
6220,0.0,0.0,9.82566,0.028582,0.0,4.97837,504.55,441.855
6225,0.0,0.0,9.97733,0.0765765,0.0,4.86877,507.63,431.963
6230,0.0,0.0,0.450756,0.41956,0.0,4.88975,505.061,441.674
6235,0.0,0.0,0.573689,0.238541,0.0,4.66576,492.11,418.807
6240,0.0,0.0,0.461,0.314402,0.0,4.37483,518.172,440.0
6245,0.0,0.0,0.481489,0.457312,0.0,4.26454,511.795,428.998
6250,0.0,0.0,0.594353,0.543058,0.0,4.1529,486.355,432.998
6255,0.0,0.0,0.922001,0.625961,0.0334304,3.79567,508.665,429.963
6260,0.0,0.0,1.32153,1.1115,0.0,3.84032,493.083,434.814
6265,0.0,0.0,1.15762,0.960128,0.0,3.75101,502.012,428.998
6270,0.0,0.0,1.51618,1.43649,0.0,4.10825,491.626,428.942
6275,0.0,0.0,2.36647,1.56248,0.0,4.29431,518.172,435.991
6280,0.0,0.0,3.58556,1.7985,0.0,4.51014,489.696,427.963
6285,0.0,0.0,4.67147,2.23676,0.0,4.34641,495.531,430.998
6290,0.0,0.0100529,6.19493,2.90672,0.0,4.14546,500.0,429.963
6295,0.0,0.0301586,6.68963,3.63728,0.0,4.10825,518.711,436.943
6300,0.0,0.0301586,7.64374,4.35879,0.0156505,4.77063,493.083,434.943
6305,0.0,0.00966962,8.29801,4.7559,0.0,4.8525,483.527,426.998
6310,0.0,0.0,8.51314,5.28687,0.0,4.38878,485.409,424.979
6315,0.0,0.0,9.16879,6.48867,0.0,4.19756,476.6,421.962
6320,0.0,0.0,9.59905,7.01099,0.0,4.53991,507.63,434.998
6325,0.0,0.0,9.84492,7.44324,0.0,4.57713,526.371,440.998
6330,0.0122921,0.0,9.91663,7.44148,0.0,4.23477,493.571,437.963
6335,0.237473,0.0,10.0396,8.09062,0.0,4.83017,486.355,429.916
6340,0.118543,0.0184667,10.2342,8.5545,0.0,4.62917,471.199,423.991
6345,0.122921,0.0,0.0,8.98163,0.0,4.83017,510.225,437.918
6350,0.110629,0.0,0.0,9.40563,0.0,4.95669,496.517,436.0
6355,0.172089,0.0,0.0113415,9.58065,0.0,5.15764,526.371,446.89
6360,0.135213,0.0,0.0,9.97259,0.0,5.26928,510.225,429.665
6365,0.122921,0.0,0.0,10.2982,0.0,5.38836,503.024,429.851
6370,0.0368762,0.0,0.0,10.3601,0.0,5.55209,516.029,434.814
6375,0.0216044,0.0,0.0,10.6081,0.0,5.41813,496.024,430.942
6380,0.0,0.0,0.0,10.7997,0.0,5.23951,506.085,432.813
6385,0.0,0.0122105,0.0,11.3097,0.0,5.45534,501.004,426.979
6390,0.0,0.0,0.0,11.6618,0.0,5.42557,479.808,422.714
6395,0.0,0.0,0.0,11.9129,0.0,4.82273,512.847,433.963
6400,0.0,0.00712831,0.0,12.0462,0.0,4.68056,506.085,429.916
6405,0.0,0.0,0.0,12.0245,0.0,4.70365,497.012,419.99
6410,0.0,0.0,0.0,12.3656,0.0191592,4.40595,497.507,430.719
6415,0.0,0.0,0.0105994,3.05822,0.0,4.47293,491.142,421.991
6420,0.0,0.0,0.0,3.4345,0.0,4.42828,491.626,428.0
6425,0.0,0.0,0.0,3.89268,0.0,4.13058,516.563,431.991
6430,0.0,0.0,0.0,4.39513,0.0,3.9673,517.635,427.766
6435,0.0,0.0123239,0.0,5.01599,0.0343262,3.46075,495.04,434.943
6440,0.0,0.0,0.00751451,5.05146,0.0915365,3.89986,502.012,431.852
6445,0.0,0.0125168,0.0,5.30472,0.0686524,3.86265,516.563,436.998
6450,0.069814,0.0357618,0.0,5.64302,0.0228841,4.3245,510.747,430.0
6455,0.179522,0.0321848,0.0,6.22841,0.0114421,4.10081,502.012,438.888
6460,0.0797874,0.0107283,0.0,6.73831,0.0,4.33152,492.596,430.608
6465,0.00997343,0.0,0.0,6.99925,0.055676,4.09336,504.55,432.998
6470,0.0,0.0,0.0,6.97449,0.0,4.68876,495.04,430.0
6475,0.0,0.0,0.0,7.01001,0.025641,4.65155,520.334,440.98
6480,0.0106909,0.0,0.0,6.94575,0.025641,4.70365,513.903,438.998
6485,0.0,0.0,0.0,6.95233,0.0,4.5548,514.964,430.998
6490,0.0466158,0.0109699,0.0,7.00237,0.0,4.58457,471.199,424.0
6495,0.0,0.0,0.0,7.01794,0.0,4.2571,481.66,426.979
6500,0.0,0.0,0.0,7.17827,0.0,4.13987,475.238,424.809
6505,0.0,0.0,0.0,7.10764,0.0,4.10825,499.0,429.963
6510,0.0,0.0,0.0,7.26326,0.0,4.13802,493.083,426.998
6515,0.0,0.0,0.0,7.37192,0.0,4.36815,523.061,429.963
6520,0.0,0.0,0.0,7.47846,0.0,4.37048,522.513,436.998
6525,0.0,0.0,0.0,7.53559,0.0,4.34639,493.083,437.772
6530,0.0,0.0,0.0,7.69238,0.0,4.25139,486.829,423.991
6535,0.0643452,0.0270627,0.0,7.78521,0.0,3.88497,497.012,422.809
6540,0.176949,0.0416818,0.0,7.90443,0.0,3.85196,514.964,437.991
6545,0.15282,0.0333454,0.0,8.07413,0.0,3.47564,475.238,426.979
6550,0.104561,0.0250091,0.0,8.40369,0.0,3.91474,509.184,431.852
6555,0.233251,0.00833636,0.0,8.58405,0.0,3.8552,503.532,431.769
6560,0.103396,0.0,0.0,8.62417,0.0,3.68308,493.571,428.979
