generation, v1, v2, v3, q, v4, v5, nef, nes
4790,1.24224,0.0,0.39634,0.00788989,0.0,0.0,487.305,426.885
4795,1.06914,0.0,0.351338,0.0315595,0.0335479,0.0,471.199,418.979
4800,1.24224,0.0,0.28107,0.0,0.0111826,0.0,490.659,423.915
4805,1.34544,0.0,0.182696,0.0,0.0,0.0,504.04,437.772
4810,1.43777,0.0,0.0,0.0,0.0,0.0,538.877,442.944
4815,1.58912,0.0,0.0,0.0,0.0,0.0,498.004,431.963
4820,1.8939,0.00960576,0.0,0.0,0.0,0.0,512.32,433.853
4825,1.56807,0.0,0.0,0.0,0.0,0.0,479.347,422.979
4830,1.68008,0.0,0.00885469,0.0,0.0,0.0,483.996,428.979
4835,1.97536,0.0,0.0,0.0,0.0,0.0,472.538,430.979
4840,2.21974,0.0,0.0120578,0.0394205,0.0,0.0,478.428,426.0
4845,2.28083,0.0,0.0,0.0394205,0.0,0.0,511.795,441.964
4850,2.83067,0.0,0.0,0.00985511,0.0,0.0,484.937,424.998
4855,3.24098,0.0,0.0,0.0207096,0.0,0.0,517.098,439.991
4860,3.96013,0.010818,0.0100617,0.0,0.0379943,0.0,523.061,444.998
4865,4.24751,0.0,0.030185,0.0,0.0759886,0.0,456.542,411.913
4870,4.18793,0.0,0.06037,0.0,0.0,0.0,500.502,428.811
4875,4.34783,0.0,0.0598358,0.00393676,0.0,0.0,517.098,438.998
4880,3.97109,0.0,0.0293837,0.00393676,0.0,0.0,524.16,440.943
4885,4.03218,0.00923577,0.00979457,0.031494,0.0,0.0,503.532,430.719
4890,4.40893,0.0,0.0881512,0.0511778,0.0,0.0,497.507,429.991
4895,4.4802,0.0091492,0.0195891,0.0275573,0.0,0.0,514.433,447.857
4900,4.50057,0.0,0.0195891,0.0433043,0.0,0.0,524.16,441.964
4905,4.89768,0.00682917,0.0,0.0236205,0.0,0.00929321,494.549,436.943
4910,4.37838,0.0,0.00924029,0.0551146,0.0,0.0,504.04,428.998
4915,4.21546,0.0,0.0,0.193532,0.0,0.0115955,506.599,435.853
4920,4.15437,0.0,0.0,0.11086,0.0,0.0,496.024,431.963
4925,4.16455,0.0,0.0,0.0433043,0.0,0.0,518.172,436.998
4930,4.09328,0.0,0.0,0.0570525,0.0,0.0366149,520.334,437.963
4935,4.20528,0.0,0.0,0.0944821,0.00837182,0.0732297,525.817,437.991
4940,3.87945,0.0,0.0,0.0995237,0.0,0.0366149,481.66,425.991
4945,3.5638,0.0,0.0119281,0.0787351,0.0,0.0854347,483.996,431.769
4950,3.77763,0.0,0.0,0.0708616,0.0,0.0302111,510.747,431.991
4955,3.77763,0.0,0.0,0.0354308,0.0,0.0100704,462.894,425.991
4960,4.50057,0.0,0.0,0.101149,0.0187658,0.0,505.572,425.962
4965,4.57184,0.0,0.0,0.14612,0.0,0.0,528.042,443.991
4970,4.38856,0.0,0.0,0.175875,0.0,0.0,535.983,442.98
4975,4.48448,0.0,0.0,0.0583029,0.0,0.0,525.263,430.998
4980,4.47429,0.0,0.00915765,0.031494,0.0109005,0.0,523.61,434.0
4985,4.50057,0.0119566,0.0,0.0719195,0.00942476,0.0,494.059,433.963
4990,4.38856,0.00605778,0.0,0.0821988,0.0,0.0,498.004,426.323
4995,3.99145,0.0302889,0.0,0.0447212,0.0,0.0,495.531,425.765
5000,3.68599,0.0302889,0.0,0.100623,0.0,0.0126966,503.024,438.979
5005,4.17382,0.0484622,0.0,0.145344,0.0,0.0,499.499,440.943
5010,4.83658,0.0121156,0.0,0.145344,0.0,0.0,511.795,433.853
5015,5.19296,0.0,0.0,0.0670818,0.0,0.0,484.937,431.852
5020,5.70208,0.0191861,0.0,0.0447212,0.0,0.0,521.421,440.0
5025,5.87518,0.105523,0.0,0.0111803,0.0748078,0.0,503.024,430.979
5030,5.3457,0.143895,0.0266133,0.0558182,0.149616,0.0,487.305,422.941
5035,5.23369,0.0671512,0.0240259,0.0,0.224424,0.0,480.269,425.915
5040,5.19296,0.0863373,0.0635568,0.0,0.162084,0.0,495.531,440.889
5045,5.60025,0.0575582,0.111625,0.0,0.0623399,0.0,504.04,425.962
5050,5.38716,0.115116,0.0496109,0.0,0.0,0.0,494.059,429.851
5055,5.13113,0.0563694,0.0620136,0.0,0.0,0.0,483.059,418.998
5060,4.94859,0.0479652,0.0620136,0.0,0.0,0.0374039,508.665,441.991
5065,4.50057,0.0287791,0.0124027,0.0,0.0137551,0.0748079,501.508,420.979
5070,4.15437,0.134302,0.0124027,0.0,0.0516412,0.0325655,486.829,432.979
5075,4.11364,0.0479652,0.0,0.0273203,0.323602,0.0,509.704,442.98
5080,4.13401,0.0575582,0.0,0.0728542,0.193048,0.0,490.659,429.544
5085,4.41911,0.11404,0.0,0.081961,0.117037,0.0389324,508.147,435.771
5090,3.87945,0.191861,0.0,0.182135,0.110041,0.0,477.969,420.884
5095,3.92018,0.287791,0.0,0.182135,0.0962858,0.0,495.531,433.991
5100,4.03218,0.297384,0.0,0.30963,0.0,0.0,488.258,432.942
5105,4.34783,0.215531,0.0,0.382484,0.00800923,0.0,493.083,429.665
5110,4.35802,0.124709,0.0,0.154815,0.0,0.0116745,497.507,431.917
5115,4.66365,0.0265156,0.0,0.0728542,0.0,0.023349,513.374,429.963
5120,4.12382,0.0,0.0,0.0455339,0.0,0.0350235,517.635,436.943
5125,3.85908,0.0104905,0.0,0.0,0.0,0.0817216,503.532,436.0
5130,4.50057,0.104905,0.0,0.0,0.0,0.046698,495.531,425.915
5135,4.5413,0.167848,0.0,0.00893517,0.0,0.175118,482.592,430.719
5140,4.50057,0.0524525,0.00773278,0.0,0.0,0.431957,520.334,432.721
5145,4.25619,0.0104905,0.0,0.0,0.0,0.350235,528.042,437.671
5150,4.2842,0.0,0.00910749,0.0,0.0,0.478655,491.142,428.979
5155,4.41149,0.0,0.00902802,0.0,0.0,0.618749,509.184,431.917
5160,4.39875,0.062805,0.0193626,0.0,0.0,0.579852,484.937,434.979
5165,4.09328,0.04187,0.0826768,0.0,0.0,0.5954,496.024,432.942
5170,4.67367,0.00969125,0.051673,0.0,0.0,0.817216,507.63,437.963
5175,5.26144,0.0,0.086139,0.00760008,0.0,0.945635,502.012,430.979
5180,5.19017,0.0,0.0780952,0.0,0.0,0.5954,502.518,430.979
5185,5.72431,0.0,0.0826768,0.0,0.0,0.5954,505.572,422.979
5190,5.8789,0.0,0.0310038,0.0,0.0115178,0.583725,502.518,436.998
5195,6.14551,0.0,0.00796354,0.0,0.0,0.455306,515.496,434.0
5200,6.19303,0.0,0.0,0.0428688,0.0,0.502004,510.747,427.991
5205,6.86301,0.0,0.0102512,0.0428688,0.0,0.70047,516.563,437.918
5210,7.2061,0.0,0.0212932,0.0340627,0.0,0.572051,508.147,432.998
5215,7.45098,0.0258789,0.0243259,0.0899008,0.0,0.303537,489.216,426.979
5220,7.70458,0.0646973,0.0462177,0.00984688,0.0,0.105071,505.572,431.917
5225,7.37626,0.0258789,0.0973035,0.0,0.0,0.0116745,495.04,433.917
5230,7.11807,0.0733218,0.121629,0.0,0.0,0.0,486.829,429.916
5235,7.54334,0.0646973,0.328399,0.0,0.0240451,0.0,497.012,426.941
5240,7.64035,0.0,0.231096,0.0,0.0,0.0,483.996,421.991
5245,7.56607,0.010611,0.182444,0.0,0.0,0.0,501.004,424.998
5250,7.45833,0.010611,0.0364888,0.0,0.0,0.0,501.508,424.885
5255,7.41752,0.010611,0.0,0.0,0.0,0.0,494.549,429.963
5260,7.43307,0.0,0.0,0.0,0.0,0.0,488.737,426.604
5265,7.81999,0.0,0.0,0.0,0.0,0.0,486.829,432.979
5270,8.13564,0.0,0.0,0.0,0.0,0.0387181,512.847,437.772
5275,8.16619,0.0,0.0,0.0,0.0,0.0580771,483.527,430.812
5280,7.81064,0.0,0.00949024,0.0,0.0,0.019359,503.532,429.851
5285,7.94127,0.0,0.0,0.0,0.0,0.0110204,510.747,446.98
5290,7.76908,0.0,0.0,0.0,0.0,0.0,505.572,432.998
5295,7.6689,0.0,0.0,0.0,0.0,0.0,510.747,434.814
5300,7.34142,0.0,0.0,0.0125439,0.0,0.0,483.996,433.253
5305,7.02577,0.0,0.0121125,0.0,0.0,0.0,504.55,430.979
5310,7.32106,0.0,0.0,0.0,0.0,0.0,482.126,430.0
5315,7.3007,0.0,0.0,0.0,0.0,0.0,502.518,425.915
5320,7.49416,0.0,0.0,0.0,0.0,0.0,502.012,432.887
5325,7.84036,0.00755166,0.0,0.0,0.0,0.0,508.147,434.887
5330,8.2171,0.0,0.0121952,0.0,0.0,0.0,505.061,432.0
5335,8.2171,0.0,0.0,0.0,0.0,0.037922,516.563,433.668
5340,8.33993,0.0,0.0,0.0,0.0,0.0,498.501,430.979
5345,8.40102,0.0,0.0,0.0,0.0,0.0681443,492.596,431.991
5350,8.10573,0.0,0.0,0.0,0.0,0.0097349,485.881,424.941
5355,8.25465,0.0,0.0,0.0,0.0,0.0,516.029,441.855
5360,8.2434,0.0269235,0.0201259,0.0,0.0107019,0.0,545.952,443.919
5365,8.35337,0.0269235,0.0402517,0.0,0.0219459,0.0,496.517,434.943
5370,8.0134,0.0,0.0,0.0120955,0.0,0.0,518.172,440.98
5375,7.69777,0.0,0.0,0.0,0.0127603,0.0103258,519.792,436.0
5380,7.5755,0.0,0.0,0.0,0.0,0.0,506.085,432.998
5385,7.61873,0.0,0.0,0.0432403,0.0,0.0,499.0,428.998
5390,6.98755,0.0,0.0,0.0108101,0.0,0.0,524.711,439.964
5395,7.56479,0.0,0.0,0.0,0.0426464,0.0,519.251,429.991
5400,7.60342,0.0,0.0204973,0.0,0.113724,0.0,502.012,430.942
5405,7.80409,0.0154614,0.0307459,0.0,0.0,0.0,508.665,432.979
5410,7.88109,0.0154614,0.163734,0.0,0.0,0.0,489.696,438.615
5415,7.97273,0.0154614,0.194724,0.0,0.0,0.0,517.635,438.724
5420,8.08918,0.0,0.0614918,0.0140619,0.0,0.0,538.296,444.89
5425,8.02364,0.0,0.0190101,0.00926046,0.0,0.0,511.27,441.964
5430,7.79963,0.0,0.0103852,0.0,0.0,0.00757477,518.711,441.267
5435,6.91377,0.0,0.0,0.0,0.0,0.0454486,486.355,431.963
5440,7.01559,0.0,0.0369878,0.0,0.00905131,0.0257064,485.409,423.849
5445,7.52471,0.0,0.0616463,0.0,0.0,0.069205,530.287,429.916
5450,8.07455,0.0,0.049317,0.0,0.0,0.0,514.964,441.991
5455,7.59598,0.0,0.0246585,0.0,0.0,0.0,497.012,429.851
5460,7.76908,0.0,0.0886382,0.0191357,0.0,0.0,520.334,440.943
5465,8.17637,0.0119052,0.0,0.0191357,0.0,0.0,480.732,428.998
5470,8.46148,0.0235447,0.0,0.0,0.0,0.0147349,491.142,425.991
5475,8.45129,0.0,0.0128145,0.0,0.0,0.0,493.571,430.942
5480,8.33929,0.0,0.0299005,0.0,0.0,0.0,523.61,449.858
5485,8.15601,0.0,0.0,0.0111712,0.0,0.0,498.501,429.767
5490,8.13431,0.0,0.0107775,0.0111712,0.0636281,0.0,514.964,433.991
5495,8.23964,0.0,0.0323325,0.0,0.0309927,0.0,496.517,426.979
5500,7.66954,0.0,0.064665,0.0,0.0619853,0.0,477.055,424.941
5505,7.33608,0.0,0.183218,0.0,0.0852298,0.0,526.927,431.546
5510,7.08553,0.0,0.312548,0.0,0.162712,0.00884347,482.126,423.915
5515,7.38215,0.0,0.302964,0.0112233,0.271186,0.00884347,507.63,435.963
5520,7.49416,0.0,0.420323,0.0,0.410653,0.00884347,502.012,432.887
5525,7.52471,0.00949782,0.30177,0.0,0.395157,0.0,528.602,437.918
5530,7.49416,0.0453929,0.21555,0.0,0.364164,0.0,514.433,432.979
5535,8.16619,0.0226964,0.0881106,0.00703081,0.495883,0.0,507.114,430.942
5540,8.03382,0.0113482,0.08622,0.0351541,0.588861,0.0,502.012,432.979
5545,8.18655,0.0,0.21555,0.0,0.728328,0.0,542.982,436.943
5550,8.26511,0.0100784,0.0754425,0.0,0.860047,0.0,511.27,433.963
5555,8.4896,0.0,0.0969975,0.0,1.02276,0.0,489.696,419.914
5560,8.30922,0.00866635,0.021555,0.0,0.945276,0.01291,495.531,437.553
5565,8.3902,0.0,0.0,0.0,0.945276,0.02582,523.61,438.998
5570,8.1051,0.0,0.0,0.0,0.92978,0.0,487.781,438.998
5575,8.35965,0.0150888,0.0,0.00900715,0.751572,0.0,486.355,426.0
5580,8.53275,0.0,0.0114125,0.0,1.29394,0.0,506.599,433.963
5585,8.81714,0.0,0.0,0.0,1.37143,0.0,482.126,427.963
5590,8.64044,0.0,0.0,0.0,1.41017,0.00942086,482.126,433.991
5595,8.91464,0.0,0.0,0.0,1.41017,0.0,492.11,432.998
5600,9.0827,0.0,0.00924135,0.0,1.56513,0.0,521.967,439.991
5605,9.23677,0.0,0.0,0.0,1.69685,0.00952329,504.55,434.814
5610,9.80689,0.0,0.0,0.0,1.23196,0.0,496.517,432.979
5615,9.72285,0.0,0.0,0.0,1.09249,0.0,486.829,426.0
5620,9.81902,0.00928869,0.0,0.0,0.968521,0.0,502.012,428.476
5625,9.79279,0.0,0.0,0.0,1.00726,0.0,507.114,436.613
5630,9.54759,0.0,0.0,0.0,1.14673,0.0300893,507.114,430.998
5635,9.34449,0.0,0.0,0.00958447,1.12348,0.0,490.177,426.81
5640,9.52363,0.0,0.0,0.0,1.14673,0.0,494.059,423.538
5645,9.82971,0.0,0.0,0.0271491,0.953025,0.0,489.216,431.852
5650,9.71987,0.0,0.0,0.0,1.18547,0.0,490.659,433.991
5655,9.69148,0.0,0.0,0.0,1.43341,0.0,512.32,436.979
5660,9.76779,0.0,0.018481,0.0,1.84406,0.0,508.147,433.853
5665,9.75031,0.0,0.00633963,0.0,1.38692,0.0,526.927,433.77
5670,9.51749,0.0,0.0,0.0,1.23196,0.0,483.059,435.963
5675,9.3714,0.0,0.00839061,0.0,1.4799,0.011115,485.881,425.991
5680,9.45944,0.00931139,0.0,0.0,1.32494,0.011115,495.04,432.61
5685,9.4652,0.0,0.0,0.0,1.47215,0.0,517.098,439.673
5690,9.51539,0.0,0.0,0.0206869,1.49789,0.0,516.029,430.0
5695,9.27544,0.0,0.0,0.0413738,1.46689,0.0,497.012,426.979
5700,9.28995,0.0,0.0,0.0,1.26295,0.0,513.903,438.888
5705,9.20118,0.0,0.0,0.0,1.37917,0.0,486.355,432.0
5710,9.00628,0.0,0.0,0.0,1.75883,0.0,502.518,429.916
5715,9.06809,0.0,0.0,0.0,2.14624,0.00890477,489.696,434.998
5720,9.13351,0.0,0.0,0.0,2.36319,0.0623334,513.374,439.918
5725,9.32697,0.0,0.0,0.0,2.64987,0.0623334,482.592,432.942
5730,9.10296,0.00840009,0.0,0.0,2.9753,0.0534286,480.732,430.979
5735,8.8484,0.0,0.0,0.0,2.98304,0.0801429,505.061,429.963
5740,8.96041,0.0,0.0,0.0,3.19224,0.0787708,495.531,434.722
5745,9.05205,0.0,0.0,0.0,2.80484,0.0097337,488.258,423.991
5750,9.03168,0.0,0.0,0.0,2.87644,0.0,502.518,433.991
5755,9.15387,0.0,0.0,0.0,2.83962,0.0,486.355,435.963
5760,8.88913,0.0,0.0,0.0,2.93458,0.0,495.04,430.478
5765,8.3902,0.0,0.0,0.0,2.74862,0.0,518.711,434.814
5770,8.55312,0.0,0.0,0.0,2.34187,0.0,474.335,417.962
5775,8.03382,0.0469039,0.0,0.0,2.30121,0.0,513.903,436.888
5780,8.43591,0.0469039,0.0,0.0,2.25472,0.0316758,506.085,426.0
5785,8.59839,0.0101146,0.0,0.0,1.9138,0.0,504.04,425.662
5790,8.48769,0.0,0.0,0.0,1.50314,0.0,526.371,444.998
5795,8.52322,0.0,0.0,0.0,1.42566,0.0,511.27,436.888
5800,8.39822,0.0,0.0,0.0363587,1.15448,0.0,530.287,441.964
5805,8.46451,0.0,0.0,0.0,0.960773,0.0,489.696,431.917
5810,8.49592,0.0,0.0,0.0,0.790313,0.0,489.696,434.979
5815,8.27299,0.0102197,0.0,0.0,1.08474,0.0116578,506.085,433.991
5820,8.00658,0.0,0.0,0.0,0.852298,0.0699466,512.847,426.885
5825,8.28773,0.0,0.0,0.0,0.774817,0.0699466,510.747,433.991
5830,8.73228,0.0,0.0,0.0,0.751572,0.10492,527.484,440.998
5835,8.87635,0.0,0.0134236,0.0,0.767069,0.128236,534.834,439.855
5840,8.53954,0.0,0.0,0.0,0.829054,0.116578,517.635,437.991
5845,9.04187,0.0,0.0,0.0,0.805809,0.0932622,502.518,432.998
5850,9.40843,0.0,0.0,0.0,0.643098,0.151551,516.029,430.0
5855,9.68335,0.00870574,0.0,0.0,0.472638,0.0346918,504.55,433.991
5860,9.52043,0.0,0.0103432,0.0,0.512793,0.0227225,490.177,429.916
5865,9.18442,0.0,0.0,0.0,0.55012,0.0,497.012,433.917
5870,9.12332,0.0,0.0,0.0,0.480386,0.0,530.287,450.998
5875,8.98077,0.0,0.0,0.0,0.712831,0.0,533.12,435.963
5880,8.8484,0.00318943,0.0,0.0,0.674091,0.0100668,480.732,432.979
5885,8.9095,0.0159471,0.0,0.0337565,0.565616,0.0,483.996,426.869
5890,8.91968,0.022326,0.00907966,0.0168782,0.418401,0.0,503.024,434.0
5895,9.01132,0.0318943,0.0363187,0.011456,0.364164,0.0440707,492.596,431.852
5900,9.1946,0.0255154,0.0,0.0458241,0.37966,0.0110177,521.967,437.991
5905,9.50324,0.0318943,0.0,0.103104,0.588861,0.0,494.059,428.998
5910,9.20478,0.0180545,0.0,0.0572801,0.582349,0.0,508.147,430.886
5915,8.98077,0.0,0.0,0.0,0.573429,0.0,497.507,430.942
5920,8.85858,0.0,0.0,0.0,0.695312,0.0327268,526.927,435.917
5925,9.0215,0.0107951,0.0,0.0,0.41859,0.0,513.903,435.853
5930,9.18442,0.0,0.0,0.0,0.391833,0.0,483.527,434.943
5935,9.03168,0.0106001,0.0,0.0,0.346886,0.0,496.517,430.979
5940,9.15387,0.0848006,0.0,0.0,0.492083,0.0,492.11,433.917
5945,9.21496,0.116601,0.0,0.0,0.331389,0.00822512,517.098,434.979
5950,9.16405,0.106001,0.0,0.0,0.307711,0.0,498.004,432.942
5955,8.82804,0.127201,0.0,0.0,0.491455,0.0,500.502,429.767
5960,8.55312,0.0424003,0.0,0.0,0.387408,0.00890018,499.0,431.963
5965,8.74658,0.0,0.0,0.0318738,0.302179,0.0,498.501,442.005
5970,7.932,0.0,0.0,0.0291994,0.247941,0.0,499.0,428.979
5975,7.5604,0.0,0.0,0.0291994,0.232445,0.0,519.251,430.812
5980,7.22942,0.0,0.0,0.068132,0.410653,0.0,495.04,425.991
5985,7.38215,0.0,0.0,0.136264,0.441646,0.0,492.11,428.998
5990,7.61635,0.0130474,0.0,0.0194663,0.55012,0.0,512.847,437.854
5995,7.99309,0.0,0.0,0.0,0.588861,0.013731,486.829,431.917
6000,8.23747,0.0,0.00896652,0.0,0.596609,0.0068655,486.829,429.916
6005,7.97273,0.0,0.0268995,0.0,0.495883,0.0,503.532,433.991
6010,7.96254,0.0372923,0.0582824,0.0,0.604357,0.0,506.085,440.998
6015,7.52471,0.0,0.0762154,0.0,0.709122,0.0,499.0,426.979
6020,7.17851,0.0,0.0941484,0.00830649,0.88733,0.0,504.55,438.979
6025,7.09705,0.0,0.0762154,0.0,0.960773,0.0,526.371,432.887
6030,6.85268,0.0,0.0268995,0.0,0.782565,0.0,496.024,426.885
6035,6.85268,0.00752591,0.0358661,0.0,0.697335,0.00871446,488.737,434.979
6040,7.14796,0.0225777,0.0,0.0,0.821306,0.0,513.374,430.998
6045,6.8934,0.0,0.0115319,0.0219363,0.852298,0.0,503.024,427.991
6050,7.38215,0.0,0.0,0.0225114,0.72058,0.0,506.085,435.917
6055,6.97486,0.0,0.0,0.0115433,0.852298,0.0,489.696,425.991
6060,6.84249,0.0,0.0,0.0230865,0.751572,0.0,507.114,437.918
6065,7.02577,0.0,0.0,0.0346298,0.953025,0.0,499.499,429.916
6070,7.11741,0.0,0.0115457,0.0908523,0.712831,0.0,515.496,433.917
6075,7.55525,0.0,0.0115457,0.0115433,0.689587,0.0,473.884,429.991
6080,7.3007,0.0106584,0.0,0.0,0.875543,0.0,514.964,439.991
6085,7.28033,0.0,0.0,0.0,1.12642,0.0,491.142,428.979
6090,6.8934,0.0,0.0,0.00898077,0.875543,0.0,470.311,429.963
6095,6.98505,0.0,0.0,0.0,0.542372,0.0,496.517,433.963
6100,7.02379,0.0,0.0,0.0,0.472638,0.0,513.374,434.814
6105,7.2396,0.0,0.0,0.0,0.557868,0.0,478.428,427.963
6110,7.04614,0.0103034,0.0,0.0,0.736076,0.00958586,476.145,432.61
6115,7.33124,0.139836,0.0114287,0.0,0.596609,0.0,477.512,429.916
6120,7.08687,0.140296,0.0228573,0.0,0.511379,0.0,493.083,423.915
6125,6.91377,0.243405,0.0800006,0.0,0.526875,0.0368801,510.747,442.998
6130,7.2396,0.310026,0.0914293,0.100489,0.503631,0.0295041,519.251,444.998
6135,7.45343,0.363944,0.0457146,0.0879275,0.441646,0.0442562,477.055,427.85
6140,7.37197,0.485258,0.0114287,0.100489,0.302179,0.103264,531.416,438.888
6145,7.55525,0.323506,0.0,0.150733,0.216949,0.0811363,481.66,438.998
6150,7.96254,0.439279,0.0,0.150733,0.201452,0.147521,491.626,437.991
6155,7.6978,0.245027,0.0,0.288905,0.147215,0.234065,490.659,433.917
6160,7.73853,0.808764,0.0,0.376832,0.10025,0.162273,498.501,433.963
6165,7.98291,0.593094,0.0,0.249673,0.143554,0.103264,479.347,428.998
6170,8.03382,0.525697,0.00769378,0.172855,0.11735,0.0516322,488.737,425.915
6175,8.16619,0.44482,0.00987516,0.0376832,0.0689127,0.0958883,495.04,430.942
6180,8.35965,0.561567,0.0,0.0125611,0.133912,0.125392,510.225,433.991
6185,8.96041,0.269588,0.0,0.0,0.208031,0.0958883,461.183,427.991
6190,8.72622,0.426402,0.0,0.0,0.120608,0.0221281,478.428,425.54
6195,9.0826,0.404382,0.0,0.0,0.0744115,0.0663842,482.126,421.848
6200,9.17424,0.390903,0.0,0.0306054,0.151601,0.0,498.501,438.998
6205,9.39825,0.256109,0.0,0.022954,0.301301,0.0,492.11,425.991
6210,9.60189,0.323506,0.0276216,0.0,0.365187,0.0,493.571,433.963
6215,9.8667,0.512217,0.0483378,0.0,0.51708,0.0,511.27,435.991
6220,9.73426,0.539176,0.0276216,0.00815273,0.431802,0.0,490.177,429.991
6225,9.7139,0.970517,0.0138108,0.00965768,0.523564,0.0,503.024,435.991
6230,9.64262,0.88964,0.0,0.0,0.715118,0.0,494.059,429.851
6235,9.60189,1.02443,0.0,0.0,0.844986,0.0,505.061,433.853
6240,9.64262,1.0166,0.0102293,0.010697,0.809023,0.0,493.571,421.991
6245,9.44916,1.39402,0.0,0.0,0.445299,0.0,504.55,438.0
6250,9.22515,1.31822,0.0,0.0120902,0.496758,0.0,500.502,438.0
6255,9.09278,1.4423,0.0,0.0,0.209931,0.0,492.11,422.6
6260,9.0826,1.0455,0.0,0.0,0.143268,0.0,494.059,432.979
6265,8.58366,0.863804,0.0,0.0093902,0.143268,0.0,500.0,434.887
6270,8.73719,0.434709,0.0,0.0,0.444515,0.0,491.626,425.962
6275,8.65652,0.474586,0.0,0.0,0.194435,0.0,504.55,439.964
6280,8.69686,0.641675,0.0,0.0,0.122801,0.0,506.085,433.991
6285,9.03366,0.69447,0.00559175,0.0,0.0716338,0.0,482.592,435.853
6290,8.7364,0.806691,0.0503257,0.0,0.0204668,0.0245048,507.114,433.917
6295,8.92986,0.918621,0.0159276,0.0,0.00968427,0.110272,482.592,429.991
6300,9.24551,1.40895,0.042191,0.00841071,0.0,0.0735144,509.704,433.77
6305,9.23533,1.28054,0.0581185,0.0,0.0,0.0367572,518.172,436.815
6310,9.55098,1.7007,0.022367,0.0101958,0.0,0.110272,494.059,428.998
6315,9.84627,1.6984,0.0279587,0.0,0.0,0.343067,530.851,444.944
6320,9.87681,1.4423,0.0615092,0.0,0.0,0.379825,493.083,430.998
6325,9.95827,1.22663,0.162161,0.0,0.0,0.269553,496.517,431.963
6330,10.0397,1.40186,0.134202,0.0,0.0093861,0.313468,498.501,432.998
6335,9.97864,1.45577,0.134202,0.00837976,0.0,0.269553,518.711,433.853
6340,10.1286,1.42882,0.223832,0.0,0.0,0.330815,487.781,426.979
6345,0.0,0.808764,0.212486,0.0,0.0,0.208291,502.012,427.991
6350,0.0,0.714408,0.206895,0.0252632,0.0,0.232796,523.061,435.991
6355,0.0,0.471779,0.117427,0.00842106,0.0,0.318563,492.596,426.885
6360,0.0,0.296547,0.067101,0.0,0.0,0.453339,500.502,429.963
6365,0.0,0.593094,0.0838762,0.0,0.0,0.281805,492.596,433.991
6370,0.0,0.525697,0.12861,0.0,0.0,0.514601,468.105,422.941
6375,0.0,0.741367,0.100651,0.0121388,0.0,0.600368,489.216,422.884
6380,0.0,0.512217,0.190119,0.0,0.0,0.465591,497.507,432.998
6385,0.0,0.44482,0.246037,0.0,0.0,0.230117,517.635,431.991
6390,0.0,0.4583,0.212486,0.0,0.0,0.220543,494.549,429.544
6395,0.0,0.4583,0.343251,0.0,0.0089913,0.220543,477.512,426.81
6400,0.0,0.930078,0.307546,0.0,0.0179826,0.0735144,478.428,431.963
6405,0.0,0.741367,0.408198,0.0,0.0,0.0961768,501.004,433.963
6410,0.026565,1.07835,0.35228,0.0,0.0,0.0490096,525.263,452.998
6415,0.0,1.09183,0.246037,0.0,0.0,0.0122524,521.967,434.814
6420,0.0,1.11719,0.173344,0.0,0.0,0.0490096,484.937,426.81
6425,0.0,1.28279,0.212486,0.0,0.0,0.0,489.696,426.998
6430,0.0,1.09634,0.178936,0.0,0.0,0.105643,490.177,434.483
6435,0.0,1.32072,0.258935,0.0,0.0,0.105643,510.225,439.773
6440,0.0,1.4914,0.165168,0.0,0.0,0.0352142,495.531,427.963
6445,0.0,1.85535,0.0950597,0.0,0.0,0.0117381,507.114,433.963
6450,0.0,2.04726,0.0391422,0.0,0.0,0.0,501.004,423.764
6455,0.0,1.99174,0.0559175,0.0,0.0,0.0,526.927,438.888
6460,0.0,2.26175,0.105069,0.0,0.0,0.0,504.55,435.771
6465,0.0,2.60897,0.0782845,0.0227822,0.0,0.019826,498.501,430.979
6470,0.0,2.4235,0.0335505,0.0,0.0,0.0396521,521.421,448.998
6475,0.0,2.85763,0.0167752,0.0,0.0,0.059035,507.114,424.998
6480,0.0,2.91155,0.0481257,0.0,0.0,0.0594781,517.635,430.998
6485,0.0,3.46421,0.022367,0.0,0.0,0.168521,502.518,437.991
6490,0.0,3.89555,0.0335505,0.0,0.0,0.227999,492.11,424.998
6495,0.0,4.23253,0.0279587,0.0,0.0,0.307304,504.55,434.943
6500,0.0,3.57204,0.00559175,0.0,0.0,0.317217,482.592,434.943
6505,0.0,3.77423,0.022367,0.0,0.0,0.32713,513.374,435.991
6510,0.0,4.31341,0.0314019,0.0125897,0.0197486,0.683998,498.004,441.674
6515,0.0,4.25949,0.0314019,0.00773311,0.0298225,0.930523,518.172,433.917
6520,0.0,4.27297,0.0451747,0.0,0.139172,1.01113,505.572,430.719
6525,0.0102157,4.77171,0.173818,0.0,0.198817,1.19948,515.496,429.991
6530,0.0,4.28645,0.170663,0.0,0.228639,0.831547,511.795,437.991
6535,0.0,3.80119,0.0632445,0.0,0.0994083,0.733564,480.732,435.963
6540,0.0,4.28645,0.0451747,0.0,0.178935,0.842607,494.059,438.979
6545,0.0,3.86859,0.0451747,0.0101956,0.159053,0.683998,504.04,435.991
6550,0.0,3.76075,0.0813144,0.0,0.208758,0.723651,520.877,430.998
6555,0.0,3.69335,0.0180699,0.0206237,0.188876,0.822781,495.531,422.998
6560,0.0,3.61248,0.0,0.0,0.129231,1.11026,497.012,436.888
