generation, v1, v2, v3, q, v4, v5, nef, nes
4765,0.031804,0.0095119,21.4745,0.666702,0.0,0.0,513.374,438.979
4770,0.0954119,0.0095119,21.4947,0.71796,0.0,0.013224,499.0,430.998
4775,0.137817,0.0285357,21.5052,0.751457,0.0,0.0,493.083,432.979
4780,0.106013,0.0570714,21.5008,1.24241,0.0,0.0,494.549,435.963
4785,0.169621,0.0856071,21.4807,1.67636,0.0,0.0,501.508,434.887
4790,0.0954119,0.0665833,21.464,1.89196,0.00797011,0.0,492.596,428.326
4795,0.0106013,0.0,21.4684,2.39944,0.0478206,0.0114068,483.996,424.998
4800,0.0,0.0,21.4982,2.54513,0.0,0.0,499.0,430.812
4805,0.0,0.0338272,21.5967,3.06008,0.0,0.0211211,469.426,423.764
4810,0.00690867,0.0225514,21.6763,4.41296,0.0093486,0.0,487.781,428.811
4815,0.020726,0.0,21.7511,5.47571,0.0576615,0.0,501.508,438.888
4820,0.0,0.0,21.7089,6.39568,0.0,0.0,525.817,437.963
4825,0.0,0.0,21.8193,6.73701,0.0,0.0,511.795,435.963
4830,0.0,0.0,21.8455,7.45779,0.0,0.0,500.502,426.979
4835,0.0,0.0,21.7209,8.25584,0.0,0.0,496.024,428.811
4840,0.0,0.0,21.7577,9.23167,0.0,0.0,485.881,432.979
4845,0.0,0.0,21.6122,9.6871,0.0,0.0,478.887,430.0
4850,0.0,0.0382576,21.7814,10.0933,0.0,0.0,509.704,430.942
4855,0.0,0.0892678,21.7135,10.401,0.0,0.00644012,534.261,440.889
4860,0.0,0.0382576,21.7838,10.4872,0.0,0.0837216,528.042,442.944
4865,0.0,0.0637627,21.7216,11.1765,0.0,0.0450809,486.355,423.764
4870,0.0225446,0.0127525,21.7734,11.0903,0.0,0.0193204,506.085,431.963
4875,0.0,0.0,21.9316,11.4473,0.0,0.0289805,523.061,437.854
4880,0.0,0.0,21.9167,11.4965,0.0,0.0230083,508.665,434.814
4885,0.0,0.0110892,21.9112,11.5827,0.0,0.0342785,481.196,428.979
4890,0.0,0.0,22.1925,11.7427,0.00915942,0.0225404,490.177,423.849
4895,0.0517683,0.0,22.3163,11.8412,0.0,0.0225404,500.502,436.943
4900,0.033229,0.0,22.9733,12.0873,0.0,0.00762157,476.145,419.743
4905,0.0371612,0.0,24.2589,12.235,0.0,0.0,520.877,441.919
4910,0.00981706,0.0,24.9947,12.3035,0.0,0.0,494.549,436.815
4915,0.0,0.0,25.945,12.2805,0.0,0.0,484.937,421.915
4920,0.0,0.0,27.3831,12.2597,0.0,0.0419214,479.347,420.941
4925,0.0,0.0,27.447,12.2966,0.0,0.0279476,520.877,433.991
4930,0.0,0.0,28.6068,0.0,0.0,0.0,501.004,423.991
4935,0.0,0.0,31.1056,0.0,0.0,0.00749887,530.287,438.815
4940,0.0,0.0,33.3744,0.0,0.0,0.0267835,508.147,434.887
4945,0.0,0.0,33.9994,0.0,0.0,0.0353574,502.518,425.991
4950,0.0,0.0,13.5388,0.0,0.0,0.0,531.416,444.0
4955,0.0,0.0,13.9191,0.0,0.0,0.0,494.549,440.998
4960,0.0,0.0,15.0047,0.0,0.0,0.0,514.964,438.998
4965,0.00805484,0.0,14.675,0.0,0.0,0.0,513.374,431.963
4970,0.0,0.0,15.7364,0.0,0.0,0.0,492.11,430.998
4975,0.0,0.0,16.9205,0.0,0.0101192,0.0,503.532,432.998
4980,0.0,0.0,17.1012,0.0,0.0,0.0,507.114,430.942
4985,0.0,0.0,17.4266,0.018211,0.0,0.0,502.012,424.998
4990,0.0,0.0,17.6612,0.018211,0.0,0.0,493.083,434.979
4995,0.00922027,0.0,18.3255,0.0,0.0,0.0,496.517,430.886
5000,0.0,0.00986359,18.5945,0.0312125,0.0,0.0,516.029,440.998
5005,0.0,0.00986359,18.8774,0.0,0.0,0.0,510.225,432.813
5010,0.0,0.0986359,18.7598,0.0,0.0,0.0,499.499,421.991
5015,0.109868,0.167681,2.76361,0.00893513,0.00967989,0.0,502.518,423.991
5020,0.109868,0.167681,3.28106,0.0,0.0,0.0,502.518,436.998
5025,0.217525,0.197272,4.1513,0.0,0.0,0.0571793,491.626,434.814
5030,0.323524,0.238088,4.80482,0.0,0.00963974,0.0435256,500.502,429.963
5035,0.542707,0.226862,6.11523,0.0,0.00881648,0.0,472.538,421.393
5040,0.512717,0.24659,6.93844,0.0,0.081394,0.0,508.147,432.979
5045,0.59817,0.312987,7.597,0.0,0.00881648,0.0,534.261,436.943
5050,0.585963,0.279426,8.03962,0.0,0.0189393,0.0,495.04,431.852
5055,0.659208,0.44969,8.09629,0.0,0.0173071,0.0,529.162,441.964
5060,0.695831,0.429963,8.9494,0.0,0.0,0.00961052,511.795,430.979
5065,0.622585,0.381307,9.64513,0.0,0.0,0.0,484.466,421.962
5070,0.708038,0.571961,9.93942,0.0100492,0.0730938,0.0,500.502,426.998
5075,0.59817,0.324111,10.1337,0.0,0.0313259,0.0,475.238,428.998
5080,0.830114,0.381307,10.5378,0.0,0.0,0.0,505.572,434.979
5085,0.939982,0.667287,10.9404,0.0,0.0,0.0,508.665,433.917
5090,0.720246,0.743549,11.2901,0.0,0.0,0.0,490.659,431.917
5095,0.878944,0.629157,11.2631,0.0,0.0,0.0,495.04,434.998
5100,0.939982,0.381307,11.7008,0.0,0.0,0.0,476.145,420.998
5105,1.30621,0.438503,11.3229,0.0,0.0,0.0,490.177,430.942
5110,1.53815,0.343176,11.1418,0.0,0.0,0.0,486.829,434.998
5115,1.69701,0.438503,11.4973,0.0100303,0.0,0.0,501.508,431.769
5120,1.7701,0.24785,11.4853,0.0,0.0,0.0,499.0,428.718
5125,1.68464,0.114392,11.6491,0.0347049,0.0,0.00729329,504.04,435.963
5130,1.98983,0.0762614,12.0625,0.0,0.0,0.00880345,494.549,426.979
5135,2.28281,0.0190654,12.466,0.0104672,0.0137257,0.0,487.781,428.942
5140,2.34385,0.0381307,12.5762,0.0,0.109805,0.0,502.012,435.991
5145,2.52696,0.0,1.06369,0.0,0.0231704,0.00911265,497.507,437.963
5150,2.79553,0.0563788,1.34009,0.0,0.00944472,0.0,525.263,437.416
5155,2.33164,0.0432375,1.53064,0.0,0.0,0.0,477.055,419.99
5160,1.91659,0.0,1.88317,0.0,0.0,0.0,517.098,438.724
5165,1.85555,0.0,1.91543,0.0,0.0,0.0,478.428,435.771
5170,1.62361,0.0,2.25017,0.0,0.0,0.0,528.042,436.943
5175,1.84334,0.0,2.04128,0.0,0.0,0.0,489.216,434.943
5180,2.03866,0.0,2.58944,0.0,0.0,0.0,498.501,431.991
5185,2.01425,0.0,3.07109,0.0,0.0,0.0,508.147,439.555
5190,1.33062,0.0,3.56943,0.0,0.0,0.0,471.199,421.991
5195,1.33062,0.0,3.51271,0.0,0.0,0.0,494.549,426.998
5200,1.68464,0.0,3.98185,0.0,0.0,0.0,502.012,438.615
5205,1.73347,0.0,4.83502,0.0,0.0160877,0.0,514.964,439.991
5210,1.58698,0.0,5.59916,0.0,0.0144922,0.0,501.508,432.942
5215,1.69559,0.00876965,6.00073,0.0,0.0,0.0,498.501,440.998
5220,2.29236,0.0194025,6.60658,0.0107418,0.0313536,0.0,479.808,427.766
5225,2.7467,0.0194025,7.20475,0.0214837,0.0313536,0.00960063,516.029,431.917
5230,2.85657,0.0,8.36278,0.0322255,0.02147,0.0,477.969,420.979
5235,3.18617,0.0,9.05703,0.0,0.0,0.0,484.937,433.963
5240,2.33696,0.0,8.92794,0.0,0.0,0.0,494.059,433.853
5245,2.38047,0.0,8.98397,0.0,0.0,0.0,512.847,431.917
5250,2.36827,0.0,8.90486,0.0,0.0,0.0,493.571,425.991
5255,2.12412,0.0,9.09453,0.0,0.0,0.0,495.531,428.979
5260,1.84505,0.0,9.09453,0.0,0.0,0.0,516.029,436.815
5265,1.68464,0.0,9.27423,0.0179985,0.0,0.0,494.059,439.964
5270,1.35338,0.0101595,9.61517,0.0,0.0,0.0111551,502.012,434.943
5275,1.24517,0.0,9.715,0.0,0.0158305,0.0,471.645,428.979
5280,1.39166,0.0,9.51382,0.0,0.0715759,0.00783983,484.937,428.476
5285,1.33062,0.0,9.43396,0.0,0.0303068,0.0,493.083,434.979
5290,0.915567,0.0,9.42397,0.0174195,0.0227301,0.0,502.012,437.991
5295,1.30621,0.0,9.57001,0.0756195,0.0378835,0.0104013,512.32,431.917
5300,2.00194,0.0,9.91131,0.0945244,0.143957,0.0624079,499.499,424.979
5305,2.46593,0.0,10.0287,0.132334,0.151534,0.0624079,494.549,428.886
5310,2.71008,0.0102762,10.2449,0.0756195,0.207816,0.031204,476.145,421.915
5315,2.80774,0.0,10.2858,0.0283573,0.316816,0.0,502.518,432.887
5320,2.84603,0.00934323,10.4743,0.00945244,0.380521,0.0,491.626,429.963
5325,2.40129,0.00934323,10.4846,0.113429,0.350214,0.0,499.0,436.998
5330,2.66986,0.0,10.7517,0.236311,0.258462,0.0,501.004,423.66
5335,2.28281,0.0,11.045,0.132334,0.296346,0.0,514.433,430.979
5340,2.23398,0.0,11.2792,0.0945244,0.403251,0.0,483.527,427.991
5345,2.60021,0.0,11.8617,0.132334,0.265184,0.0,502.012,440.943
5350,2.11191,0.0,12.3851,0.213788,0.310644,0.0127468,503.532,432.998
5355,2.588,0.0,12.6121,0.460396,0.204571,0.0254936,505.572,434.887
5360,2.77112,0.0,13.4811,0.56395,0.378835,0.0,533.12,436.815
5365,2.53917,0.0,14.3008,0.677183,0.280338,0.0,537.137,437.918
5370,2.35606,0.0,14.935,0.74335,0.265184,0.0,437.336,415.962
5375,2.97864,0.0908155,14.7982,0.629107,0.469755,0.0,494.059,434.814
5380,3.24721,0.374614,15.3865,0.415319,0.606135,0.0,505.572,429.916
5385,4.47636,0.397318,16.3185,0.551384,0.704632,0.0,527.484,445.857
5390,4.83419,0.329206,16.5203,0.677997,0.469755,0.0,472.538,422.941
5395,4.43134,0.0681117,17.2918,0.640888,0.537945,0.0,493.571,430.998
5400,4.02849,0.0,17.6718,0.871591,0.371258,0.0,498.501,431.546
5405,3.52798,0.0,8.63783,0.986619,0.318221,0.00930415,501.004,431.963
5410,4.59004,0.0,9.17865,1.01055,0.412472,0.00930415,534.834,445.991
5415,4.38251,0.0,9.3814,1.41069,0.356105,0.0,496.517,432.979
5420,4.32148,0.00937678,9.80963,1.71008,0.409141,0.0,506.599,429.991
5425,4.06512,0.0,10.0775,1.81971,0.439448,0.00671317,505.572,440.943
5430,4.6877,0.0,10.1891,1.98353,0.386411,0.0,506.085,436.979
5435,4.55342,0.0742511,10.1333,2.8242,0.621289,0.0,506.085,432.0
5440,4.57783,0.11518,10.2895,2.70248,0.575829,0.0,512.847,439.555
5445,5.03657,0.106073,10.3676,3.4299,0.378835,0.0,485.881,427.916
5450,4.47818,0.190931,10.535,4.9346,0.348528,0.0,491.626,444.998
5455,4.08934,0.0834911,10.3899,5.64794,0.333375,0.0,485.409,423.396
5460,3.58711,0.0848584,10.4792,6.71591,0.507638,0.0,488.737,424.979
5465,3.82209,0.127288,10.5908,7.72352,0.699396,0.0550783,492.11,429.851
5470,3.69059,0.0657388,10.8029,8.37367,0.535987,0.107325,499.0,423.915
5475,3.18354,0.0,10.7805,8.6277,0.589024,0.0769549,484.937,425.962
5480,3.36618,0.0,10.7359,8.87917,0.439448,0.0384774,490.659,433.991
5485,3.81581,0.0,10.881,9.40602,0.272761,0.0,516.029,440.0
5490,3.82097,0.0,10.9479,9.59053,0.306727,0.0,491.142,434.722
5495,3.96746,0.0,11.093,9.57642,0.233572,0.0,525.263,439.964
5500,4.38251,0.0,11.0372,9.90525,0.363681,0.0,520.877,436.815
5505,4.41914,0.0,11.0595,10.0569,0.469755,0.0,514.964,438.979
5510,4.90744,0.0,11.0149,10.4715,0.454602,0.0,480.732,420.808
5515,5.01731,0.0,0.0,11.1326,0.568252,0.0,478.887,427.963
5520,4.37031,0.0,0.0,11.374,0.537945,0.0,474.786,420.713
5525,4.67549,0.0,0.0,11.7102,0.560675,0.0110817,500.0,434.814
5530,3.82097,0.0839331,0.0,12.0037,0.651596,0.0332452,510.225,442.0
5535,3.7111,0.0479618,0.0,12.0952,0.522792,0.0,498.004,430.942
5540,4.01629,0.0839331,0.0,12.2984,0.583405,0.0,489.696,432.0
5545,3.90642,0.0239809,0.00738559,12.3983,0.393988,0.0,526.371,433.991
5550,3.47915,0.0959236,0.0,12.5159,0.427354,0.0167177,535.408,442.0
5555,3.93083,0.0599522,0.0,12.7716,0.500062,0.0,487.781,423.66
5560,4.54121,0.0959236,0.0,12.5556,0.553099,0.0,499.0,434.943
5565,4.79757,0.0359713,0.0266617,12.6098,0.416718,0.0,507.114,442.998
5570,4.49238,0.0239809,0.0,12.8351,0.447025,0.0,477.055,429.991
5575,4.44355,0.0359713,0.0,13.1739,0.507638,0.0,496.024,428.979
5580,4.60225,0.0119904,0.0,13.1015,0.59154,0.0,494.549,436.979
5585,5.25681,0.0239809,0.0,12.9384,0.439448,0.0,466.791,424.885
5590,5.50214,0.0103042,0.031624,13.0509,0.606135,0.0,531.983,440.889
5595,5.92593,0.0206084,0.063248,13.2695,0.742516,0.0,518.711,435.917
5600,6.17881,0.0103042,0.147579,13.4418,0.833436,0.012042,510.225,430.942
5605,6.92235,0.0,0.126496,13.9967,0.772823,0.0,506.085,440.889
5610,6.06026,0.0,0.263533,14.4138,0.924357,0.0,474.786,427.85
5615,5.3179,0.0,0.252992,14.5032,0.697056,0.0,506.085,439.991
5620,3.77157,0.0,0.295157,14.1475,0.560675,0.0,499.499,441.919
5625,3.73669,0.0,0.231909,14.8938,0.401565,0.0,509.704,438.943
5630,3.64368,0.0474707,0.105413,14.7415,0.340951,0.0,504.04,436.943
5635,3.47803,0.0284824,0.115955,15.3625,0.545522,0.0,502.518,428.886
5640,3.59372,0.0,0.115955,15.3959,0.454602,0.0,486.355,439.855
5645,3.45366,0.0,0.094872,15.7396,0.234877,0.0,518.172,435.963
5650,3.88149,0.0,0.147579,16.6982,0.242454,0.0,517.635,436.979
5655,4.16456,0.0,0.358405,17.1591,0.215058,0.0,523.061,441.964
5660,3.63908,0.0,0.189744,18.1305,0.191515,0.0,484.466,427.963
5665,2.45551,0.0,0.0750818,18.5774,0.227301,0.0,501.004,437.854
5670,2.63132,0.0,0.0737893,19.0296,0.0757669,0.0,513.903,430.998
5675,2.78328,0.0,0.094872,18.7825,0.0,0.0,491.142,431.963
5680,2.62813,0.0,0.242451,7.30113,0.0,0.0,507.63,440.816
5685,3.03561,0.0,0.337323,7.78413,0.0,0.0,488.258,432.887
5690,3.19986,0.0,0.379488,8.61534,0.028154,0.0,509.704,435.917
5695,3.65898,0.0,0.517778,8.51163,0.0556218,0.0,518.172,440.889
5700,3.08752,0.0,0.876183,8.92854,0.00938468,0.0,488.737,424.979
5705,3.02348,0.0,0.959261,9.61503,0.0,0.0,511.795,430.979
5710,2.77679,0.0,1.02726,9.6038,0.0372277,0.0121529,500.0,429.851
5715,2.45758,0.0,0.844764,9.92954,0.0837624,0.0243058,510.747,430.942
5720,2.20066,0.0,0.820018,10.5923,0.00930693,0.0729173,495.04,426.998
5725,1.85286,0.0,0.938514,10.7046,0.0,0.182293,491.142,427.991
5730,2.19383,0.0,1.03107,10.8731,0.0,0.0972231,478.428,418.883
5735,1.64444,0.0,1.13985,10.8969,0.0,0.0607644,510.747,444.62
5740,1.31638,0.0,1.5184,11.0191,0.0,0.0486115,468.545,419.962
5745,1.29335,0.0,1.32043,11.0753,0.0,0.0,484.466,428.0
5750,1.19695,0.0,1.93751,11.1763,0.0,0.00817842,505.572,428.718
5755,0.769688,0.0,2.24321,0.0,0.0103238,0.0,529.162,449.964
5760,0.955713,0.0,3.06091,0.0,0.0,0.0,496.024,429.916
5765,0.683623,0.0,3.1209,0.0,0.0113737,0.0074273,492.596,436.613
5770,0.476095,0.0127354,3.12808,0.0,0.0,0.0,507.63,433.963
5775,0.561548,0.0170952,3.9013,0.0,0.0,0.00981605,500.0,426.717
5780,0.878944,0.0,3.97045,0.0,0.0,0.0196321,495.04,433.548
5785,0.903359,0.0,4.80703,0.0,0.0,0.0,489.216,437.963
5790,0.915567,0.0,4.84803,0.0,0.0,0.0,498.501,434.998
5795,0.933338,0.0264342,5.65646,0.0,0.0,0.0,487.305,423.915
5800,0.720246,0.00872913,6.09583,0.0,0.0,0.0,493.571,424.602
5805,0.695831,0.0261874,6.95327,0.0,0.0,0.0,527.484,440.98
5810,0.695831,0.0,7.07385,0.0,0.0,0.0,514.964,440.98
5815,0.622585,0.0,7.55517,0.0,0.0157987,0.0,503.024,435.991
5820,0.891152,0.0,7.99107,0.0,0.0,0.0,526.371,436.979
5825,1.19634,0.0,8.40543,0.0,0.0,0.0,496.024,418.0
5830,1.15604,0.0,8.83856,0.0,0.0,0.0,503.532,431.852
5835,1.14903,0.0,9.09122,0.0,0.0,0.0,503.532,430.0
5840,1.16589,0.0,9.43273,0.0,0.0,0.0,520.334,436.943
5845,1.84207,0.0,9.25107,0.0305023,0.0,0.0,511.795,441.964
5850,2.26132,0.0,9.20127,0.053379,0.0,0.0,512.847,431.769
5855,2.00829,0.00969449,9.21413,0.0381279,0.0,0.0,479.347,426.979
5860,2.00204,0.0,9.45067,0.00762557,0.0,0.0387361,498.004,437.991
5865,2.13632,0.0,9.28814,0.0,0.0,0.00968402,472.986,422.884
5870,1.53815,0.00769175,9.68512,0.0,0.0,0.0,530.851,435.963
5875,1.69685,0.00769175,9.92832,0.0,0.0,0.0125754,475.238,426.0
5880,1.62361,0.0,10.0455,0.0,0.0117241,0.0,520.334,436.943
5885,1.57478,0.0,10.0296,0.0,0.0,0.0,545.952,440.816
5890,1.03764,0.0,10.32,0.0201619,0.0,0.0,504.55,430.942
5895,1.00102,0.0,10.4938,0.0,0.0,0.0,477.512,432.0
5900,0.840863,0.0,10.7979,0.0,0.0,0.0,483.059,435.991
5905,0.817906,0.0,11.3217,0.00809064,0.0,0.0,492.11,438.979
5910,1.09868,0.0,11.4228,0.0,0.0,0.0,513.903,440.998
5915,1.52594,0.0,11.3583,0.0,0.0157682,0.0,520.877,439.418
5920,1.59919,0.0292648,11.3666,0.0,0.0,0.0,517.635,434.943
5925,1.75789,0.00975492,11.5261,0.0,0.0,0.0,509.184,432.813
5930,1.35504,0.0,11.8718,0.0108974,0.0,0.0,518.711,437.963
5935,1.09868,0.0,11.7883,0.0,0.0,0.0,491.626,418.883
5940,1.17193,0.0,12.224,0.0,0.0,0.0,500.0,434.998
5945,0.891152,0.0,12.7572,0.0,0.00816833,0.0,519.251,441.964
5950,0.817906,0.0,13.3501,0.0,0.0,0.0089626,505.572,438.943
5955,1.09868,0.0,14.3485,0.0,0.0,0.0179252,512.32,443.856
5960,1.20855,0.0,15.2234,0.0,0.0,0.0,482.592,423.915
5965,0.756869,0.0,15.7241,0.0,0.0177794,0.0,500.0,431.963
5970,0.781284,0.0,15.8755,0.0108803,0.0800074,0.0,490.659,425.962
5975,0.610378,0.0,15.7805,0.0,0.133346,0.0106659,479.808,423.962
5980,0.537133,0.0,15.6526,0.0593661,0.115566,0.0742413,514.964,433.853
5985,0.32436,0.0,16.1207,0.128627,0.124456,0.0533295,500.502,428.998
5990,0.341812,0.0,16.8486,0.029683,0.0444485,0.0533295,516.563,435.917
5995,0.207528,0.0,6.67666,0.0593661,0.0266691,0.0639954,509.704,423.538
6000,0.153014,0.0,7.2493,0.0395774,0.0205192,0.202652,477.969,427.991
6005,0.208368,0.0117147,7.04081,0.0,0.0,0.341309,519.251,439.918
6010,0.0684015,0.0,7.64999,0.0,0.0,0.255982,519.251,447.777
6015,0.0976605,0.0,7.72446,0.00869643,0.0,0.159989,530.851,441.919
6020,0.0366227,0.0,8.77226,0.0,0.0316974,0.170655,493.571,429.963
6025,0.0122076,0.0,9.17432,0.0,0.0,0.170655,501.004,430.886
6030,0.0,0.0121795,9.94331,0.0,0.00912671,0.0426636,517.635,434.887
6035,0.0,0.0974357,9.79569,0.0,0.0,0.0746613,521.421,438.888
6040,0.0,0.121958,10.4049,0.0303951,0.0,0.0959932,490.659,425.962
6045,0.0,0.0,11.0141,0.0405268,0.0083082,0.0106659,504.04,428.942
6050,0.0,0.0,11.1968,0.141844,0.0,0.0,488.258,421.915
6055,0.0173274,0.0,10.7947,0.0810536,0.0,0.0,508.665,428.811
6060,0.0,0.0,10.5633,0.101317,0.0,0.0,507.114,433.917
6065,0.0,0.0345588,10.9531,0.0303951,0.0178081,0.0,513.374,434.998
6070,0.0,0.0345588,11.3552,0.0202634,0.0,0.0,472.538,426.941
6075,0.0,0.0,11.672,0.0,0.0,0.0,498.501,427.991
6080,0.0,0.0,11.806,0.0,0.0,0.0,466.791,424.885
6085,0.0,0.0,11.806,0.0,0.0,0.0,508.665,432.998
6090,0.0,0.0,12.134,0.0,0.0,0.0261928,520.334,437.918
6095,0.0,0.0,12.1228,0.0119272,0.0,0.0,514.964,440.943
6100,0.0,0.0243127,12.1593,0.0,0.0,0.0,495.531,432.721
6105,0.0,0.127239,0.0,0.00983849,0.0,0.0,497.012,432.979
6110,0.0,0.109407,0.0,0.0,0.0,0.0,513.903,441.855
6115,0.0,0.0850944,0.0,0.0149245,0.0,0.00739709,503.024,437.991
6120,0.0,0.0486254,0.0,0.0,0.0,0.0,479.347,429.963
6125,0.0,0.076994,0.0,0.00870808,0.0,0.0,505.572,440.998
6130,0.0,0.0876373,0.0,0.0,0.0,0.0679753,520.334,428.979
6135,0.0,0.262912,0.0,0.0,0.0,0.149546,492.11,427.85
6140,0.0,0.204487,0.0,0.0,0.0,0.0135951,524.16,439.918
6145,0.0,0.126587,0.0,0.0,0.0,0.0407852,499.0,426.941
6150,0.0,0.243437,0.0,0.0,0.0,0.0407852,511.795,429.963
6155,0.00976704,0.204487,0.0,0.0,0.0,0.0,499.499,430.998
6160,0.0,0.126587,0.0,0.0,0.0,0.0,509.704,428.0
6165,0.0,0.107112,0.0,0.0,0.00999396,0.0,485.881,425.85
6170,0.0,0.019475,0.0,0.0338538,0.0,0.0,489.696,431.991
6175,0.0,0.0486874,0.0,0.0677077,0.0,0.0,504.55,434.943
6180,0.0,0.0876373,0.0,0.0564231,0.0,0.0,500.0,441.855
6185,0.0,0.0778998,0.0,0.0338538,0.0,0.0,483.059,423.991
6190,0.0525636,0.0486874,0.0,0.124131,0.0273793,0.0,472.986,432.333
6195,0.073589,0.107919,0.0,0.124131,0.0109129,0.0,515.496,432.979
6200,0.00849802,0.0973748,0.0,0.214408,0.0,0.0,492.596,422.998
6205,0.0339921,0.0876373,0.00945981,0.259546,0.0,0.0,498.004,434.979
6210,0.0,0.107112,0.0,0.313046,0.0,0.0,529.724,436.613
6215,0.0,0.0778998,0.0,0.563061,0.0,0.0,490.659,429.916
6220,0.0,0.0389499,0.0,0.573177,0.0,0.0,496.024,433.548
6225,0.0,0.214225,0.0,0.6403,0.0,0.0367569,484.466,429.991
6230,0.0,0.175275,0.0,0.955684,0.00664924,0.0245046,506.599,433.991
6235,0.0,0.0778998,0.0,1.07982,0.0199477,0.0585867,508.147,432.813
6240,0.0,0.0389499,0.0,1.26212,0.0194787,0.0101797,498.004,441.964
6245,0.0106996,0.0,0.0138758,1.20745,0.0,0.0,493.571,431.991
6250,0.0320989,0.0,0.0,1.33158,0.0,0.0,478.428,422.884
6255,0.0641979,0.0,0.0,2.13279,0.0,0.0,495.04,442.998
6260,0.0946757,0.00839362,0.0,2.32463,0.0,0.0,501.508,424.0
6265,0.121912,0.0,0.0,2.95657,0.0,0.0,484.466,418.463
6270,0.0544716,0.0,0.0,3.72392,0.0,0.0,498.004,429.07
6275,0.0,0.0,0.0,3.9853,0.0,0.0103497,499.499,431.963
6280,0.0,0.0,0.0,5.12321,0.00751104,0.0,521.967,434.943
6285,0.0,0.0,0.0,5.42145,0.0,0.0,504.04,431.769
6290,0.0,0.0,0.00961755,6.08241,0.0,0.0,475.238,425.915
6295,0.00990974,0.0,0.0,6.07112,0.0,0.0,509.184,431.917
6300,0.0236129,0.0186935,0.00935477,7.15342,0.0,0.0,477.512,426.941
6305,0.082645,0.0,0.0,7.68169,0.0,0.0,521.421,442.817
6310,0.0,0.0,0.0,8.23129,0.0220319,0.0,474.335,428.942
6315,0.0,0.0,0.0356085,8.87901,0.0220319,0.0,524.16,438.0
6320,0.0,0.0,0.0,8.99225,0.0330478,0.0,503.024,427.991
6325,0.0,0.0,0.0,9.30862,0.0220319,0.0,491.626,422.998
6330,0.0,0.0,0.0,9.35178,0.0,0.0,505.572,431.963
6335,0.0201971,0.0,0.0142147,9.31872,0.0,0.0104908,496.517,434.814
6340,0.0,0.0,0.0,9.55767,0.0114012,0.0,489.216,430.979
6345,0.0,0.0,0.0,9.89661,0.0,0.00998385,509.184,434.998
6350,0.0,0.0,0.0,9.97222,0.0,0.0,479.347,424.998
6355,0.0,0.0,0.0189553,10.6527,0.0,0.0,531.416,443.919
6360,0.0,0.0,0.0,10.7994,0.0,0.0174078,497.507,431.667
6365,0.0113219,0.0,0.0,10.8558,0.0,0.0,513.903,437.991
6370,0.0,0.0,0.0,11.0025,0.0,0.0,514.964,431.963
6375,0.0,0.0,0.0,11.1379,0.0,0.107267,496.024,434.998
6380,0.00809569,0.0,0.0,11.262,0.041333,0.0715114,523.61,441.964
6385,0.0,0.0,0.0274655,0.0,0.0103887,0.148036,486.355,429.851
6390,0.02237,0.0,0.054931,0.0,0.0311661,0.091896,511.27,437.918
6395,0.011185,0.0,0.00915516,0.0,0.0207774,0.0119186,500.0,433.963
6400,0.0,0.0,0.0,0.0,0.0,0.0119206,506.599,439.991
6405,0.0,0.0,0.00526589,0.0,0.0,0.0,514.964,437.854
6410,0.0,0.0,0.0,0.0207244,0.0,0.0,517.635,437.854
6415,0.0,0.0,0.0,0.0552652,0.0,0.0,492.11,415.846
6420,0.0,0.0,0.0,0.11053,0.0,0.0,493.083,425.962
6425,0.0,0.0,0.0,0.214153,0.0,0.0,504.55,431.769
6430,0.0125386,0.00672855,0.0,0.248693,0.0,0.0,495.531,430.942
6435,0.0866728,0.0,0.0,0.379948,0.0,0.0,518.711,435.413
6440,0.129466,0.0,0.0,0.421397,0.0,0.0108559,508.665,442.98
6445,0.0907111,0.0,0.0,0.331591,0.0,0.0,531.416,434.998
6450,0.248717,0.0,0.0,0.552652,0.0,0.0,507.114,425.991
6455,0.22503,0.0,0.0,0.531927,0.0,0.0,500.0,429.963
6460,0.106593,0.00840681,0.0,0.708403,0.0,0.0,518.172,439.964
6465,0.128996,0.0,0.0,0.953324,0.0,0.0207168,497.012,435.917
6470,0.0211179,0.00767769,0.0,1.05695,0.0,0.0,519.251,444.0
6475,0.0,0.019271,0.0,1.04313,0.0,0.0492839,496.517,433.668
6480,0.0,0.00767769,0.0803518,1.05695,0.0,0.0306796,508.147,437.991
6485,0.0,0.0,0.0,1.04313,0.0,0.112492,520.334,438.888
6490,0.0,0.0,0.0,1.1882,0.0,0.0613592,495.04,438.979
6495,0.0,0.00903934,0.018919,1.4438,0.0,0.0715857,513.903,429.544
6500,0.0,0.0451967,0.0563176,1.79612,0.0,0.15454,496.517,426.941
6505,0.0,0.0180787,0.0219257,2.05172,0.0,0.196185,532.551,434.943
6510,0.00894321,0.0,0.00945951,2.50075,0.0,0.266798,476.145,429.767
6515,0.0268296,0.0,0.0472976,2.5422,0.0,0.597404,489.216,426.885
6520,0.0178864,0.0164293,0.0283785,2.3764,0.0,0.721717,485.881,416.0
6525,0.0536593,0.0406183,0.018919,2.59746,0.0,0.669442,517.098,438.998
6530,0.0626025,0.0543174,0.0,2.14153,0.0,0.485885,474.786,419.962
6535,0.0536593,0.00775963,0.0,2.93596,0.0,0.377911,495.531,433.917
6540,0.0447161,0.0,0.00906939,2.64582,0.0,0.604657,497.012,429.963
