generation, v1, v2, v3, q, v4, v5, nef, nes
4780,0.754996,0.0,0.0780808,0.0096325,0.0,1.67259,487.305,430.608
4785,0.858042,0.0117222,0.0,0.0096325,0.0,1.14865,491.142,424.979
4790,0.771258,0.0,0.0,0.0,0.0,1.07812,505.061,432.887
4795,0.671052,0.0,0.021599,0.0,0.0,0.816144,511.27,435.963
4800,0.711265,0.0,0.021599,0.0,0.0233241,0.755689,520.334,441.919
4805,0.636502,0.0,0.0111451,0.0,0.0,0.614627,493.083,428.606
4810,0.752242,0.0,0.0,0.0,0.0,0.997509,493.571,421.991
4815,0.770913,0.0,0.0,0.0,0.0108363,1.31994,509.704,442.98
4820,0.985712,0.0,0.0,0.0,0.0,1.58308,504.04,426.979
4825,0.973912,0.0,0.0,0.0,0.0,1.69274,514.964,431.963
4830,1.02098,0.0,0.0,0.0,0.0,1.52145,487.781,430.942
4835,0.856513,0.0,0.0,0.0,0.0,1.80358,498.501,422.979
4840,0.739183,0.0,0.0,0.0,0.0,1.99502,513.903,429.991
4845,0.821314,0.0,0.0,0.0,0.0,1.97716,512.32,436.998
4850,0.57492,0.0,0.0,0.0,0.0,1.52145,495.04,429.916
4855,0.527988,0.0240656,0.0,0.0,0.0,1.57183,533.69,438.979
4860,0.30506,0.0114656,0.0,0.0,0.0,1.87411,502.012,433.963
4865,0.457589,0.0,0.0,0.0,0.0,2.02525,479.808,432.0
4870,0.42239,0.0137663,0.0,0.0,0.0,1.68267,516.563,438.943
4875,0.222928,0.0275325,0.0,0.0,0.0,1.48115,484.466,436.979
4880,0.211195,0.0,0.0,0.0,0.0,1.78343,535.983,447.92
4885,0.0821314,0.0,0.0,0.0,0.00881875,1.94464,527.484,431.963
4890,0.187729,0.0,0.0,0.0,0.014302,1.7935,473.884,432.998
4895,0.222928,0.0,0.0,0.0,0.00715102,2.53911,497.012,428.0
4900,0.293326,0.0,0.0,0.0,0.0,2.66003,486.829,424.998
4905,0.281593,0.00755761,0.0,0.0,0.00756714,2.5183,508.147,431.963
4910,0.187729,0.034147,0.0,0.00909387,0.0116162,2.70013,507.63,425.915
4915,0.0117331,0.0,0.0,0.0,0.0,2.16631,492.596,428.886
4920,0.0,0.0,0.0,0.0,0.0124944,1.82373,512.32,423.66
4925,0.0,0.0143943,0.0,0.0,0.0,1.76327,505.572,436.339
4930,0.0,0.0433139,0.0,0.0,0.0,1.7532,510.747,436.979
4935,0.0,0.0670666,0.0,0.0,0.0,1.45092,519.792,432.942
4940,0.0,0.0336304,0.0,0.0,0.0,1.19903,525.817,434.998
4945,0.0,0.0,0.0,0.0,0.0,1.11842,477.969,423.849
4950,0.0326637,0.0233282,0.0,0.0,0.0,1.17887,482.592,423.962
4955,0.0,0.0816489,0.0,0.0,0.0,0.745613,526.371,436.815
4960,0.0,0.0,0.0,0.0,0.0,1.2091,480.269,427.85
4965,0.008809,0.0135028,0.0,0.0,0.0,1.34009,482.126,428.0
4970,0.0,0.0,0.0,0.0,0.0,1.49123,508.665,442.817
4975,0.0,0.0,0.0,0.0225131,0.0112329,1.09827,495.04,431.769
4980,0.0123427,0.0,0.0,0.0,0.0112329,0.846372,510.747,437.918
4985,0.0,0.0221687,0.0,0.0,0.0673976,0.82622,494.059,428.942
4990,0.0,0.0591165,0.0,0.0,0.0898635,0.544096,475.238,427.243
4995,0.0,0.0147791,0.0,0.0,0.0449318,0.880745,493.083,427.85
5000,0.0,0.0,0.0,0.0,0.134795,0.765765,497.012,430.998
5005,0.0,0.0,0.0,0.0,0.101096,0.906827,496.024,429.991
5010,0.0,0.0,0.0,0.0,0.112329,1.13857,490.177,424.979
5015,0.0,0.0,0.0,0.0,0.101096,1.1285,484.937,426.941
5020,0.0,0.0,0.0,0.0,0.0438601,1.09827,511.27,435.991
5025,0.0,0.0,0.0,0.0,0.0910989,1.30702,479.808,429.991
5030,0.0,0.0,0.0,0.0,0.0124683,1.26128,494.059,438.998
5035,0.0,0.0,0.0,0.0719315,0.0,0.855431,503.532,429.991
5040,0.0,0.0,0.0,0.100704,0.0,0.928421,478.887,427.916
5045,0.0,0.0,0.0,0.187022,0.0120837,0.894136,494.549,437.772
5050,0.0,0.0,0.0109071,0.172635,0.0725025,0.747089,493.571,428.606
5055,0.0,0.0,0.0,0.11509,0.132921,0.709919,525.263,444.944
5060,0.0,0.0,0.0,0.0143863,0.184099,0.34931,520.877,439.855
5065,0.0,0.0637723,0.0,0.0863177,0.222959,0.254354,512.847,435.963
5070,0.00598939,0.00911033,0.0,0.417202,0.132921,0.149418,512.847,437.991
5075,0.0,0.0364413,0.0,0.474748,0.0362512,0.104936,487.781,426.979
5080,0.0,0.136655,0.0117943,0.427808,0.0,0.0524682,494.549,432.813
5085,0.0,0.081993,0.0,0.244567,0.0,0.0514238,517.098,436.979
5090,0.0,0.109324,0.0,0.532293,0.0,0.0111203,531.416,439.773
5095,0.0,0.0911033,0.0,0.417202,0.0,0.0,478.887,422.941
5100,0.0,0.0911033,0.0468771,0.445975,0.0,0.00727826,516.029,430.942
5105,0.0,0.054662,0.0,0.143863,0.0,0.00727826,492.11,428.998
5110,0.0,0.118434,0.0,0.330198,0.0,0.0291131,528.042,434.0
5115,0.0,0.118434,0.0,0.517906,0.0,0.0145565,505.572,443.775
5120,0.0,0.255089,0.0,0.474748,0.0137097,0.00727826,528.602,442.944
5125,0.0,0.163986,0.0,0.474748,0.0,0.0,545.952,441.774
5130,0.0,0.28242,0.0,0.949495,0.0,0.0,517.098,443.559
5135,0.0,0.27331,0.0,0.963881,0.0,0.0,504.04,429.963
5140,0.0,0.2642,0.0,0.690542,0.00768304,0.0,534.261,437.963
5145,0.0,0.154876,0.0,0.50352,0.0,0.0,502.012,427.991
5150,0.00964674,0.163986,0.0,0.627307,0.0,0.0,478.887,422.714
5155,0.00964674,0.081993,0.0,0.460361,0.0,0.0,507.114,440.998
5160,0.0,0.0728827,0.0,0.762473,0.0,0.0,477.512,430.942
5165,0.0,0.081993,0.0,0.417202,0.0,0.0,516.029,441.964
5170,0.0,0.0911033,0.0,0.417202,0.0,0.0,495.04,429.991
5175,0.0,0.0,0.0,0.417202,0.0,0.0,498.501,434.979
5180,0.0,0.0,0.0225564,0.489134,0.0,0.0100684,517.098,425.54
5185,0.0,0.0,0.0,0.460361,0.0,0.0402736,505.572,432.887
5190,0.0,0.0140958,0.0,0.27334,0.0,0.100684,494.549,438.888
5195,0.0,0.0,0.0,0.426121,0.0,0.0604104,490.659,426.979
5200,0.0,0.0,0.0,0.226344,0.0,0.0,496.024,437.991
5205,0.0,0.0,0.0,0.187022,0.00832135,0.0,508.147,434.979
5210,0.0187583,0.0,0.0,0.0947953,0.0,0.0,495.531,428.942
5215,0.0,0.0,0.0,0.206546,0.0,0.0,516.029,439.964
5220,0.0,0.0135569,0.0,0.437753,0.0,0.0,498.501,430.0
5225,0.0,0.0,0.0,0.399732,0.0,0.0,460.757,417.962
5230,0.0,0.0,0.0,0.402301,0.0,0.0,513.374,434.979
5235,0.0,0.0,0.0,0.387659,0.0,0.0,525.817,441.991
5240,0.00995852,0.0,0.0,0.330114,0.0,0.0,483.059,422.6
5245,0.00995852,0.0,0.0,0.368135,0.0,0.0,493.083,431.917
5250,0.0,0.0,0.0,0.201408,0.0,0.0,488.737,440.98
5255,0.0,0.0,0.0,0.201408,0.0,0.0,485.409,426.998
5260,0.0,0.0,0.0,0.158249,0.00837548,0.0,531.416,441.964
5265,0.0,0.0094905,0.0,0.201408,0.0,0.0,483.527,423.849
5270,0.0,0.0094905,0.0,0.0719315,0.0,0.00702481,504.55,430.998
5275,0.0,0.037962,0.0,0.0143863,0.0,0.0,494.549,430.719
5280,0.0,0.0474525,0.0,0.0,0.0,0.0,488.258,428.979
5285,0.0,0.010148,0.0,0.0,0.0,0.0,494.059,437.963
5290,0.0,0.0,0.0,0.0,0.0,0.0,513.374,437.772
5295,0.0,0.0129585,0.0,0.0137016,0.0,0.0,521.967,442.0
5300,0.0,0.0388755,0.0,0.0,0.0,0.00738953,511.27,433.917
5305,0.0,0.0,0.0,0.0,0.0,0.0147791,496.517,428.0
5310,0.0,0.0504527,0.00614328,0.0,0.0,0.0,530.851,442.889
5315,0.0,0.00840879,0.0437035,0.0,0.0,0.0,495.04,434.722
5320,0.0110278,0.0,0.0437035,0.0,0.0,0.0,500.502,437.991
5325,0.0110278,0.0,0.0437035,0.0,0.0,0.0,513.903,432.0
5330,0.0,0.0,0.12237,0.0,0.0,0.0,476.145,423.915
5335,0.0,0.0121435,0.0961478,0.0,0.0,0.0191441,502.518,430.886
5340,0.0,0.0,0.0174814,0.0,0.0297551,0.0571463,525.817,440.98
5345,0.0,0.0,0.0,0.0,0.0,0.103137,479.808,423.991
5350,0.0,0.0,0.0269384,0.0,0.0,0.0951485,497.507,432.942
5355,0.0,0.0,0.0,0.0,0.0,0.104435,503.024,426.941
5360,0.0,0.0,0.0,0.0,0.0,0.0370801,502.012,436.888
5365,0.0,0.0,0.0,0.0,0.0,0.0,488.737,430.886
5370,0.0,0.0,0.0,0.0,0.0,0.0228597,514.433,438.943
5375,0.0,0.0,0.0,0.0,0.0122467,0.0228597,535.408,441.919
5380,0.0,0.0,0.0,0.0,0.0,0.0,472.986,423.991
5385,0.0,0.0,0.0,0.0,0.0129903,0.0,510.747,432.942
5390,0.0,0.0,0.0,0.0,0.0,0.0,517.098,438.998
5395,0.0,0.0,0.0,0.0504975,0.0,0.0,513.374,436.0
5400,0.0,0.0,0.0,0.0504975,0.0,0.0,490.659,423.962
5405,0.0,0.0,0.0,0.0631219,0.0,0.0,537.716,446.998
5410,0.0,0.0,0.0,0.126244,0.0,0.0396107,486.829,422.714
5415,0.0,0.0,0.0,0.151493,0.0,0.0,505.572,432.998
5420,0.0,0.0,0.0,0.0883707,0.0,0.0,500.502,434.814
5425,0.0,0.0,0.0,0.214614,0.0,0.0,490.659,430.979
5430,0.0283042,0.0,0.0,0.340858,0.0,0.0,531.416,435.991
5435,0.0566084,0.0,0.0,0.189366,0.0,0.0,501.508,437.772
5440,0.0,0.0,0.0,0.0504975,0.0,0.0,496.517,424.998
5445,0.107666,0.0,0.0,0.0631219,0.0100113,0.0296836,529.162,438.724
5450,0.176558,0.0,0.0,0.0080095,0.0,0.0,517.635,438.979
5455,0.124883,0.0,0.0,0.0,0.0306065,0.0,473.884,429.963
5460,0.194918,0.0,0.0130781,0.0,0.0204043,0.0,489.696,428.718
5465,0.0299509,0.0,0.0,0.0,0.0,0.0,495.04,427.963
5470,0.0,0.0,0.0,0.0,0.0,0.0,518.172,434.943
5475,0.0,0.0,0.0,0.0,0.0,0.0,512.847,424.941
5480,0.0,0.0,0.0,0.0,0.0,0.0186738,484.937,422.941
5485,0.0,0.0,0.0,0.0,0.0,0.0933692,484.466,429.916
5490,0.0,0.0,0.0,0.00879111,0.0225726,0.0280108,494.549,436.998
5495,0.0,0.0,0.0,0.0175822,0.0,0.0,512.847,440.726
5500,0.0,0.0,0.0,0.0,0.0,0.0,487.305,432.721
5505,0.0,0.0,0.00966284,0.0,0.0111131,0.0,499.0,444.728
5510,0.0,0.00719849,0.0386513,0.00946353,0.0,0.0,511.27,431.991
5515,0.0,0.0215955,0.0676399,0.0,0.0,0.0,509.704,433.917
5520,0.0,0.0,0.106291,0.0,0.0,0.0114272,489.696,435.917
5525,0.0,0.0,0.183594,0.0,0.00987923,0.0228544,505.061,440.998
5530,0.0,0.0,0.328536,0.0,0.0592754,0.171408,482.126,435.963
5535,0.0187442,0.0,0.70619,0.0,0.0,0.137126,459.908,424.715
5540,0.0,0.0,0.722941,0.0,0.0,0.0799903,503.024,440.998
5545,0.0,0.0,0.875774,0.0,0.0,0.102845,484.937,431.769
5550,0.0,0.0,0.907338,0.0,0.0,0.057136,509.704,433.963
5555,0.0,0.0,0.738558,0.0,0.0,0.0228544,483.527,432.998
5560,0.0,0.0,0.673658,0.0,0.0,0.0,529.724,439.918
5565,0.00853801,0.0,0.664799,0.0,0.0,0.0,499.0,433.41
5570,0.0,0.0,0.877546,0.0,0.0,0.0,498.501,435.963
5575,0.0,0.0,0.956621,0.0,0.0,0.0,521.967,433.991
5580,0.0,0.0,0.985609,0.0,0.0,0.0,518.172,435.991
5585,0.0,0.0357198,0.956621,0.0,0.0,0.0,537.137,440.98
5590,0.0735302,0.10716,1.11123,0.0,0.0,0.0,514.433,429.916
5595,0.0630259,0.333385,1.15954,0.0,0.0,0.0,489.216,430.886
5600,0.115547,0.273852,1.23684,0.0,0.0132534,0.0,513.903,440.816
5605,0.0420172,0.428638,1.11123,0.00826172,0.0,0.0,492.596,430.979
5610,0.0,0.448807,1.20621,0.0,0.0,0.0,487.781,424.941
5615,0.0125332,0.416731,0.781457,0.0,0.0,0.0,476.6,427.991
5620,0.0,0.583424,0.818876,0.0,0.0,0.0125481,484.466,419.762
5625,0.0,0.631051,0.773027,0.0,0.0,0.0501922,494.059,436.998
5630,0.0,0.678677,0.473479,0.0,0.0,0.112932,498.501,430.998
5635,0.0,0.797743,0.347862,0.0,0.0,0.0940391,497.012,425.991
5640,0.0241507,0.523891,0.367188,0.0,0.0,0.138029,514.964,434.943
5645,0.0,0.785836,0.543195,0.0,0.0,0.0627403,532.551,444.998
5650,0.0,0.73821,0.635385,0.0,0.0222244,0.123435,511.795,433.917
5655,0.0,0.428638,0.639036,0.0,0.0,0.138029,502.012,430.886
5660,0.0,0.476265,0.374489,0.0,0.0,0.200769,507.63,428.942
5665,0.00808747,0.476265,0.40269,0.0,0.0,0.363894,497.012,431.991
5670,0.0,0.309572,0.636173,0.0,0.0,0.326249,508.147,438.815
5675,0.0,0.202412,0.405839,0.0,0.0,0.326249,497.012,426.998
5680,0.0107424,0.250039,0.570107,0.0,0.0,0.0627403,496.517,428.998
5685,0.0,0.119066,0.705387,0.0,0.0,0.0501922,487.781,422.884
5690,0.0,0.154786,0.628084,0.0,0.0,0.100384,490.177,434.814
5695,0.0,0.130973,0.802015,0.0,0.0,0.0376442,476.145,430.979
5700,0.0,0.10716,0.763364,0.0,0.0,0.0,500.0,427.664
5705,0.0,0.10716,0.570107,0.0,0.0,0.0,497.507,431.963
5710,0.0,0.0714397,0.753701,0.0500734,0.0,0.0,491.626,429.991
5715,0.0,0.117108,0.840667,0.0500734,0.0,0.0,505.572,427.991
5720,0.0,0.0690895,0.744038,0.030044,0.0,0.0,520.877,439.918
5725,0.0,0.0345447,0.724713,0.030044,0.0,0.0,523.61,438.888
5730,0.0,0.0343994,0.734376,0.0100147,0.0,0.0,536.559,443.964
5735,0.0,0.0921193,1.32381,0.0,0.00956261,0.0,484.466,419.962
5740,0.0127712,0.149694,1.22718,0.0,0.0,0.0,513.374,426.81
5745,0.033398,0.0921193,1.41077,0.0,0.00864089,0.0,502.012,440.98
5750,0.0638558,0.0427339,1.92078,0.0,0.0,0.0,519.251,437.991
5755,0.0725683,0.0115149,1.40111,0.0,0.0,0.0,480.732,425.991
5760,0.178796,0.0,1.286,0.0,0.0,0.0,501.508,429.851
5765,0.341191,0.0,0.966284,0.0,0.0,0.0,492.11,436.815
5770,0.242652,0.0,0.859992,0.0,0.00820457,0.0,509.184,432.998
5775,0.280965,0.0,0.434828,0.0,0.0246137,0.0,508.665,442.98
5780,0.166025,0.0,0.669932,0.0,0.0,0.0,502.518,426.979
5785,0.153254,0.0,0.917897,0.0,0.0109823,0.0,520.334,435.413
5790,0.11494,0.0,0.756752,0.0267213,0.0,0.00745942,474.335,424.885
5795,0.191567,0.0,0.972458,0.0,0.00863438,0.0,500.0,432.979
5800,0.111158,0.0,1.02167,0.0,0.0105656,0.0,489.216,434.943
5805,0.247858,0.0,0.898425,0.0,0.0,0.0,496.024,439.918
5810,0.420513,0.0,0.718247,0.0,0.0,0.0,477.055,416.998
5815,0.392123,0.0,0.908307,0.0,0.0,0.0,497.507,433.963
5820,0.178796,0.0,1.18853,0.0,0.0,0.0,483.527,432.0
5825,0.166025,0.0,0.985609,0.00914946,0.0,0.0,487.781,426.604
5830,0.153254,0.0,1.02426,0.0,0.0,0.0,497.507,432.0
5835,0.255423,0.0,1.13055,0.0,0.0,0.0,449.955,418.597
5840,0.201177,0.0,1.25617,0.0,0.0,0.0,489.696,432.979
5845,0.376657,0.0,1.00341,0.0,0.0,0.0,495.04,432.979
5850,0.102169,0.0210646,0.9729,0.0315297,0.0,0.0,525.263,442.998
5855,0.178796,0.0,0.72319,0.0630594,0.0,0.0,487.305,419.848
5860,0.0893981,0.0216517,0.906981,0.0945892,0.0,0.0,500.0,433.853
5865,0.0638558,0.0769751,1.05325,0.199688,0.00923317,0.0,488.737,428.942
5870,0.0,0.0602801,0.946958,0.126119,0.0646322,0.0,511.795,428.886
5875,0.0,0.0401867,0.956621,0.136629,0.0276995,0.00940845,485.881,426.885
5880,0.00952226,0.0694195,0.64741,0.241728,0.0461659,0.0,492.596,434.0
5885,0.0,0.249353,0.690182,0.147139,0.0,0.0,480.269,426.979
5890,0.0,0.221027,0.812708,0.105099,0.0,0.0,476.6,429.991
5895,0.0,0.42051,0.531456,0.0315297,0.0286613,0.0,502.518,435.991
5900,0.0,0.338685,0.425165,0.0630594,0.171968,0.0,493.571,433.917
5905,0.0,0.388919,0.289885,0.0105099,0.171968,0.0,492.11,423.991
5910,0.0,0.41912,0.183594,0.0,0.186298,0.0,512.847,438.815
5915,0.0,0.656184,0.106291,0.0125512,0.0286613,0.0,488.737,431.917
5920,0.0,0.691783,0.144943,0.0,0.0,0.0,505.572,432.979
5925,0.0,0.735866,0.0193257,0.0,0.0107996,0.0,500.0,441.991
5930,0.0,0.949526,0.0193257,0.0,0.0323987,0.0,510.225,426.717
5935,0.0,1.00556,0.0,0.0107459,0.0107996,0.0,506.599,434.943
5940,0.0,1.35284,0.0,0.0214918,0.0,0.0,507.63,430.998
5945,0.0,1.16229,0.0,0.0121925,0.0,0.0,483.059,423.764
5950,0.0,1.63549,0.0,0.0,0.0,0.0,483.996,426.998
5955,0.0,1.47754,0.0,0.00842231,0.0,0.0,511.27,437.991
5960,0.0,1.85775,0.0,0.00992223,0.0,0.0,513.374,438.979
5965,0.0,1.91211,0.0,0.0,0.0,0.012023,501.508,426.979
5970,0.0,2.14076,0.0,0.0436413,0.0,0.0286976,502.518,426.473
5975,0.0,2.08784,0.0,0.00872826,0.0288396,0.0708381,512.847,444.62
5980,0.0,2.11642,0.0,0.00872826,0.0571185,0.276913,502.518,434.814
5985,0.0,1.93111,0.0,0.00697667,0.0,0.309112,482.592,427.963
5990,0.0,1.65935,0.0,0.0488367,0.0,0.276913,516.563,436.998
5995,0.0,1.55961,0.0,0.02093,0.0,0.205004,487.305,420.941
6000,0.0,1.60956,0.0,0.0697667,0.0,0.103037,502.518,436.979
6005,0.0,1.75345,0.0,0.02093,0.0,0.154556,508.147,427.963
6010,0.0,1.92575,0.0,0.0,0.0,0.115917,489.216,429.963
6015,0.0,1.34381,0.0592467,0.0,0.00946611,0.103037,498.004,430.812
6020,0.0,1.41711,0.0592467,0.0385515,0.0385757,0.0837178,484.466,432.998
6025,0.0,1.02754,0.00846381,0.0,0.0946611,0.101371,508.665,435.917
6030,0.0,0.881191,0.0,0.0,0.0701122,0.127131,505.572,432.979
6035,0.0,0.963924,0.0265817,0.0,0.113593,0.0776384,499.0,432.979
6040,0.0,0.827406,0.0265817,0.0,0.104127,0.0756119,505.572,428.998
6045,0.0,0.621144,0.0443029,0.0,0.141992,0.162077,513.374,439.991
6050,0.0,0.50236,0.062024,0.0,0.104127,0.247237,487.781,423.764
6055,0.0,0.509438,0.062024,0.0,0.0662628,0.377475,482.126,420.998
6060,0.0,0.385034,0.0708846,0.00868466,0.208255,0.464301,504.55,434.887
6065,0.0,0.282791,0.0708846,0.0,0.444907,0.618632,522.513,435.917
6070,0.0,0.0641238,0.0265817,0.0,0.444907,0.358155,511.795,422.979
6075,0.0,0.0582124,0.0,0.0,0.501704,0.390715,494.549,438.888
6080,0.0,0.0301401,0.0,0.0,0.416509,0.499247,522.513,439.918
6085,0.0,0.0703268,0.0,0.0108832,0.359712,0.520953,507.63,438.943
6090,0.0,0.00914441,0.0,0.0652993,0.123059,0.282183,501.004,432.813
6095,0.0,0.0,0.0,0.314434,0.104127,0.260477,528.602,436.998
6100,0.0,0.0,0.0,0.350892,0.0279736,0.227917,492.596,428.979
6105,0.0172342,0.0,0.0,0.384721,0.00946611,0.336449,482.592,427.963
6110,0.0,0.0,0.0,0.193592,0.0,0.27133,495.04,434.979
6115,0.0,0.0,0.0,0.361017,0.0,0.162798,485.409,424.998
6120,0.0,0.0,0.0,0.808392,0.0112138,0.260477,513.374,435.963
6125,0.0,0.0,0.0,1.24553,0.0,0.303889,501.004,430.886
6130,0.0,0.0,0.0,1.35098,0.0,0.141092,498.004,431.991
6135,0.0,0.0,0.0,1.72818,0.0,0.282183,509.184,432.979
6140,0.0,0.0,0.0,1.54105,0.0,0.325596,502.012,432.61
6145,0.00928508,0.0,0.0,1.37092,0.0,0.130238,488.737,439.855
6150,0.0,0.0,0.0,1.4017,0.0,0.0759724,479.808,428.886
6155,0.0,0.0,0.0,1.38385,0.0,0.0298944,508.147,437.918
6160,0.0,0.00930956,0.0,1.20805,0.0,0.0,502.012,433.77
6165,0.0,0.0,0.0,0.784275,0.0,0.0,503.024,436.888
6170,0.0,0.0,0.0,0.718486,0.0,0.0,492.11,424.979
6175,0.0,0.0,0.0,0.790159,0.0,0.0,481.196,427.991
6180,0.0112372,0.0,0.0,0.895834,0.0,0.0,503.024,436.0
6185,0.0,0.0,0.0,0.809642,0.0,0.0,501.004,427.766
6190,0.0,0.0140802,0.0,0.740034,0.0,0.0,494.059,425.991
6195,0.0,0.0,0.0,0.815986,0.0,0.0,511.795,434.887
6200,0.0,0.0,0.0,1.11467,0.0,0.0,518.172,436.979
6205,0.0,0.0,0.0,1.45646,0.0,0.0,477.969,419.962
6210,0.0,0.0,0.0,1.3871,0.0,0.0,523.061,442.98
6215,0.0,0.0,0.0,1.58674,0.0,0.0,478.887,435.991
6220,0.0,0.0,0.0,1.72976,0.0,0.0,514.964,434.814
6225,0.0245988,0.0,0.0,1.84065,0.0,0.0,503.532,432.887
6230,0.0,0.0,0.0,1.77286,0.0,0.0384614,500.0,439.918
6235,0.0,0.0,0.0,1.62273,0.0,0.0673074,501.004,428.979
6240,0.0,0.0,0.0,1.60492,0.0,0.0192307,520.334,434.887
6245,0.0,0.0,0.0,1.41413,0.0,0.00961534,508.665,438.888
6250,0.0,0.0,0.0,1.69005,0.0,0.028846,494.059,431.963
6255,0.0494437,0.0251156,0.0,1.67385,0.0,0.0673074,480.269,432.942
6260,0.0470234,0.0,0.0,1.77028,0.0,0.028846,498.004,433.917
6265,0.0155577,0.0,0.0,1.84302,0.0362399,0.0,489.216,426.941
6270,0.0,0.0,0.0,2.2321,0.0316272,0.0,525.263,434.979
6275,0.0,0.0,0.0,2.07852,0.0815224,0.0,514.433,439.991
6280,0.0,0.0,0.0,2.48808,0.0116461,0.0,489.216,427.963
6285,0.0,0.0,0.00876643,2.75429,0.0232921,0.0,497.507,428.718
6290,0.0,0.0,0.0,3.48489,0.0,0.0,498.004,428.0
6295,0.0,0.0,0.0,3.727,0.0120977,0.0,511.795,436.888
6300,0.0,0.0,0.0,3.39935,0.0,0.0101583,518.172,434.0
6305,0.0,0.0,0.0,3.39935,0.0,0.0,504.04,428.0
6310,0.0266979,0.0,0.0,3.05122,0.0,0.0,521.967,444.728
6315,0.013349,0.0,0.0,3.22529,0.0,0.0,498.501,433.991
6320,0.106792,0.0,0.0,3.73724,0.0,0.0102578,504.55,431.963
6325,0.0934428,0.0,0.0,3.51198,0.0,0.0,491.142,432.979
6330,0.0,0.0183305,0.0,3.48126,0.00886772,0.0,523.61,443.919
6335,0.0,0.0197627,0.0,3.26624,0.0,0.0,494.059,438.0
6340,0.0,0.0,0.00874629,3.14324,0.0,0.0,499.0,426.998
6345,0.0,0.0,0.0262389,3.71662,0.00825203,0.0,492.11,432.998
6350,0.0,0.0,0.0,3.70652,0.0,0.0126184,517.635,433.917
6355,0.0,0.0,0.0,3.87034,0.0,0.0,512.32,426.604
6360,0.0,0.0,0.0,3.4403,0.0,0.0,523.061,438.979
6365,0.0,0.0,0.0,3.22529,0.0271144,0.0,492.596,444.944
6370,0.0,0.0,0.0,3.57341,0.0,0.0,520.877,437.991
6375,0.0,0.0,0.0,3.54269,0.0,0.0,507.63,436.888
6380,0.0158322,0.0,0.0,3.57341,0.0,0.0,516.029,429.963
6385,0.0,0.0,0.0,3.83963,0.0,0.0,500.502,434.998
6390,0.0,0.0,0.0,4.16727,0.0,0.0,494.059,430.719
6395,0.0,0.0,0.0,4.61918,0.0237145,0.0,539.459,439.918
6400,0.0,0.0,0.0,4.52564,0.0118572,0.0,510.225,436.0
6405,0.0,0.0,0.0106761,4.47444,0.0,0.0,473.884,424.941
6410,0.0,0.0,0.0213522,5.1195,0.0,0.00547054,500.0,432.998
6415,0.0,0.0121956,0.0,5.4065,0.0104115,0.0,484.466,427.85
6420,0.0,0.0731734,0.0,5.01798,0.0520576,0.0095186,508.147,435.991
6425,0.0,0.0243911,0.0,5.18094,0.124938,0.0,509.704,434.979
6430,0.0109793,0.0243911,0.0,5.33452,0.13535,0.0,522.513,443.964
6435,0.0,0.0,0.0224441,4.88885,0.187407,0.00954528,498.004,432.942
6440,0.0,0.0,0.0,5.41341,0.166584,0.0,493.083,441.919
6445,0.00847683,0.0,0.0,5.69039,0.187407,0.0,493.571,432.998
6450,0.0,0.0,0.0,5.81688,0.385226,0.0,491.142,424.941
6455,0.0,0.0,0.0,5.7649,0.489341,0.0,505.061,433.991
6460,0.0,0.0,0.0,5.67565,0.406049,0.0,528.602,435.853
6465,0.0,0.0,0.0,5.46922,0.187407,0.0,498.501,432.998
6470,0.0,0.0,0.0,5.61921,0.156173,0.0,512.847,436.979
6475,0.0,0.0,0.0,5.96724,0.176996,0.0158632,516.029,429.963
6480,0.0,0.0294693,0.0,6.25124,0.13535,0.0207045,489.696,436.998
6485,0.0,0.098231,0.0,5.16852,0.133,0.0414091,502.012,426.979
6490,0.0157709,0.098231,0.0,5.59055,0.145714,0.0828182,486.355,428.0
6495,0.0,0.098231,0.0,6.03828,0.149169,0.0414091,489.216,424.941
6500,0.0,0.108054,0.0,6.29642,0.150321,0.00690152,520.334,428.998
6505,0.0,0.0392924,0.0,6.19208,0.0925051,0.0,497.012,434.722
6510,0.0,0.0491155,0.0,5.96534,0.0231263,0.0,524.711,442.0
6515,0.0,0.0392924,0.028091,5.58049,0.0,0.0187997,508.665,438.979
6520,0.0,0.0196462,0.0,5.17273,0.0,0.0722888,508.147,440.0
6525,0.0,0.0589386,0.0,5.2167,0.0,0.0337131,524.16,444.98
6530,0.0,0.0196462,0.0380888,5.35582,0.0,0.0272233,500.502,427.991
6535,0.00859147,0.0392924,0.0666554,4.87962,0.0,0.0499094,502.518,430.0
6540,0.0,0.0,0.0952221,5.02648,0.0,0.0317605,500.502,431.991
6545,0.0,0.0,0.180922,4.60823,0.0,0.0420502,505.572,437.963
6550,0.0,0.0,0.295188,4.3856,0.0,0.0317605,508.147,430.998
6555,0.0,0.0099462,0.438021,4.73945,0.0,0.0226861,473.884,426.941
6560,0.0,0.0,0.466588,5.2514,0.0,0.0226861,472.091,417.962
6565,0.0,0.0,0.523721,5.07811,0.0,0.0196484,499.0,442.817
6570,0.0,0.0,0.47611,4.67604,0.0,0.0,501.508,430.942
6575,0.00922446,0.0,0.418977,4.34762,0.0,0.0,507.63,430.886
6580,0.0184489,0.0,0.276144,4.463,0.0,0.0,491.626,429.963
6585,0.0276734,0.0,0.133311,4.34486,0.0347188,0.0,492.11,428.886
6590,0.0,0.0,0.0862036,4.78712,0.116042,0.0,494.549,435.963
