generation, v1, v2, v3, q, v4, v5, nef, nes
3140,6.84848,0.0,1.58291,7.58568,0.0,4.07601,414.796,410.939
3145,6.63333,0.0,3.73607,8.81344,0.0,4.10952,472.538,426.979
3150,7.27717,0.0,6.4103,4.9143,0.0367546,4.60891,458.219,415.99
3155,7.63558,0.00882807,7.8949,8.06994,0.00918866,4.28145,488.258,433.853
3160,7.68392,0.0,8.77008,9.84858,0.0,4.52799,498.004,430.886
3165,7.68384,0.0,9.16319,10.678,0.0,4.89779,473.435,421.991
3170,7.31793,0.0,9.19146,12.2573,0.0,5.00462,479.347,422.6
3175,7.64994,0.0,9.51714,13.205,0.0,5.17719,466.791,421.848
3180,8.2148,0.00976783,9.78259,14.5519,0.0,4.80739,491.142,429.916
3185,8.28422,0.0,9.7531,17.2385,0.0,5.01283,518.172,430.812
3190,8.74576,0.0,9.78259,19.3463,0.0,4.60195,507.63,431.852
3195,9.38982,0.0,9.81209,9.34893,0.0311795,5.09501,487.305,424.979
3200,9.09604,0.0,0.0,12.0096,0.0,5.02105,495.04,434.979
3205,8.56496,0.0,0.112479,12.9503,0.0,4.98818,504.04,435.991
3210,8.53107,0.0,0.499908,13.9499,0.00896274,4.81561,482.126,423.915
3215,8.19208,0.0,1.41224,13.9793,0.0,5.07036,501.004,432.721
3220,8.64406,0.0,3.98677,14.435,0.0,5.2758,475.691,416.806
3225,8.71873,0.0103556,6.89874,14.6555,0.0,5.06214,469.868,422.941
3230,8.66666,0.0,9.77321,0.0,0.0,5.08679,506.085,428.998
3235,8.73446,0.0,11.2604,0.0,0.0,5.31689,518.172,439.964
3240,9.17513,0.00861944,11.5604,0.0,0.0,5.5963,533.69,433.853
3245,9.41242,0.0,12.1978,0.0,0.0,5.99075,493.083,433.963
3250,9.25423,0.00571282,12.3102,0.0,0.0267005,5.38263,505.572,435.991
3255,8.94915,0.0,12.344,0.0,0.0534011,5.76065,506.085,436.0
3260,9.18733,0.0,12.4727,0.00586637,0.0267005,5.90857,501.004,428.998
3265,8.77965,0.0,12.4352,0.0,0.0229372,5.65382,509.704,436.979
3270,8.22598,0.0,12.4727,0.0,0.0,6.0154,495.531,425.915
3275,8.10169,0.0,0.0,0.0,0.0,5.57986,512.847,438.0
3280,7.61581,0.0112726,0.0,0.0,0.012117,5.98253,508.147,430.886
3285,7.41242,0.0112726,0.0,0.0,0.0110612,6.53312,479.808,426.979
3290,7.76271,0.0,0.0,0.00972975,0.0,6.29481,513.903,435.963
3295,7.69491,0.0108817,0.0,0.0,0.0,6.04827,508.147,432.942
3300,7.5816,0.0,0.0,0.0,0.0,6.37698,483.527,424.998
3305,7.8757,0.0,0.0,0.0,0.0,6.13045,485.409,429.916
3310,7.8305,0.0079415,0.0,0.00827325,0.0,6.04006,497.012,440.943
3315,8.03389,0.0714735,0.0,0.0,0.0,6.31946,509.184,433.963
3320,8.25988,0.079415,0.0,0.0,0.0,6.40164,516.563,433.548
3325,8.44067,0.0875692,0.0,0.0,0.0,6.40985,474.335,427.963
3330,8.32605,0.119122,0.0,0.0,0.0,6.57421,489.216,433.917
3335,8.32768,0.222362,0.0,0.0,0.0,6.50025,485.409,424.998
3340,8.41807,0.270011,0.0,0.031088,0.0,6.77965,490.659,435.917
3345,8.80225,0.174713,0.0,0.0699481,0.0,6.90292,470.755,421.848
3350,8.40677,0.0160665,0.0,0.287564,0.0,6.92757,468.105,425.662
3355,8.79095,0.00804076,0.0344093,0.683937,0.0,7.10015,502.012,427.963
3360,8.59886,0.0,0.0573489,0.994818,0.0,6.68104,517.098,438.815
3365,8.38417,0.0,0.0458791,1.62658,0.0,6.78787,519.792,444.351
3370,8.89265,0.0,0.0573489,2.35492,0.0,6.83718,501.508,441.919
3375,8.44122,0.0,0.114698,3.31088,0.0,6.87827,491.142,430.979
3380,7.8757,0.0,0.129585,4.39896,0.0,7.13302,485.409,438.943
3385,7.71751,0.0,0.568246,4.91968,0.0,7.20703,481.66,436.998
3390,7.49152,0.0,0.819973,5.94559,0.0,7.14137,500.0,427.991
3395,7.49152,0.0,1.90516,6.76165,0.0,7.37971,520.334,442.998
3400,7.54882,0.0,3.42088,6.87046,0.00629629,7.22723,458.219,420.884
3405,8.07909,0.0,6.14101,7.13684,0.0,6.84994,465.92,420.979
3410,8.05226,0.0,9.16417,7.38341,0.0,7.02392,499.499,425.915
3415,8.27118,0.0,11.1456,7.34455,0.0,7.07549,511.27,438.998
3420,7.9322,0.0,13.2545,7.49999,0.0,7.14124,511.795,439.855
3425,7.58191,0.0,15.9559,7.50673,0.0,7.43707,508.147,431.963
3430,7.53672,0.0,18.7082,7.59015,0.0,7.17411,512.32,433.963
3435,7.17514,0.0,20.466,7.81606,0.0,7.21071,497.507,430.998
3440,7.20903,0.0235799,21.6812,7.91969,0.0,7.00004,468.545,429.991
3445,7.03954,0.0,23.2395,0.536814,0.0,7.26451,506.599,436.979
3450,6.62146,0.0,23.7987,1.26224,0.0,7.47892,484.466,422.884
3455,6.83615,0.0093908,24.4235,2.27783,0.0,7.68064,499.499,435.963
3460,7.49152,0.0,24.7866,4.36705,0.0,7.7434,479.808,426.998
3465,7.9209,0.0,25.0911,6.80448,0.0490905,7.77103,484.466,424.864
3470,8.24858,0.0119697,25.0545,8.67607,0.0,7.84275,479.347,433.963
3475,8.77965,0.0,25.0598,10.8959,0.0,7.68212,493.083,425.962
3480,9.01694,0.0,13.9943,11.7229,0.0,7.79194,510.225,428.811
3485,9.70621,0.0,0.967586,12.7866,0.0,7.79791,486.829,430.998
3490,10.0226,0.0,1.332,13.7339,0.0,7.69183,499.0,432.942
3495,9.9209,0.075218,2.45038,14.1107,0.00913805,7.65074,514.964,438.998
3500,9.8644,0.0107454,3.78238,14.368,0.00913805,7.67539,513.903,434.943
3505,9.63841,0.0107454,5.14575,0.0,0.0,7.79184,470.755,429.991
3510,9.99999,0.0214909,5.98116,0.0121268,0.0,8.12213,476.6,425.85
3515,10.3277,0.0,7.85313,0.0,0.0,8.16444,503.024,438.943
3520,10.113,0.0,9.2352,0.0,0.0,8.22758,502.012,442.98
3525,10.5537,0.0,10.0335,0.0,0.0,0.0,531.416,438.998
3530,10.8882,0.0,10.8629,0.0,0.0116701,0.0,520.334,447.991
3535,11.1318,0.0,11.626,0.0,0.0,0.0,526.371,439.964
3540,10.9943,0.0,12.0541,0.0300109,0.0,0.0,512.847,436.613
3545,11.0621,0.0,12.3143,0.0800292,0.0,0.0,496.024,430.608
3550,11.1186,0.0103319,12.7945,0.180066,0.0,0.0,494.059,425.85
3555,11.238,0.0,13.1832,0.200073,0.0,0.0,497.507,426.81
3560,11.2194,0.0,12.989,0.251714,0.0,0.0,485.409,427.963
3565,11.186,0.0,12.9607,0.23441,0.0,0.0,505.572,428.811
3570,11.1864,0.0,0.931387,0.491531,0.0,0.0,480.732,434.979
3575,11.2316,0.0,1.42696,1.03226,0.0,0.0,480.269,422.884
3580,11.1864,0.0,2.53996,1.28452,0.0,0.0,477.055,422.6
3585,11.2598,0.0,3.31857,1.45648,0.0,0.0,519.251,434.943
3590,0.0,0.0,3.88263,2.65162,0.0,0.0,508.665,436.979
3595,0.0,0.0,5.15177,4.70224,0.0413114,0.0,499.0,431.917
3600,0.0,0.0,5.69703,5.55023,0.0,0.0,499.0,426.885
3605,0.0,0.0125845,6.39395,6.55325,0.0,0.00633026,500.502,435.963
3610,0.0,0.0,6.56193,8.73281,0.0,0.0,492.596,432.998
3615,0.0,0.0,7.30461,10.336,0.0,0.0,519.251,438.979
3620,0.0,0.0,7.41742,11.204,0.0,0.0123693,481.66,422.884
3625,0.0,0.0,8.03789,12.2938,0.0,0.00664753,490.659,428.811
3630,0.0,0.0,8.17891,12.7919,0.0,0.0,497.507,427.916
3635,0.0,0.0,8.16951,13.3238,0.0,0.0,534.261,443.856
3640,0.00641728,0.0,8.42334,13.9167,0.0104951,0.0173994,471.199,423.962
3645,0.0121181,0.0,8.49854,14.3154,0.0,0.0,493.083,434.943
3650,0.0513703,0.00884816,8.49854,14.6956,0.0,0.0,512.847,437.963
3655,0.105814,0.0619371,8.55495,14.7638,0.0,0.0216696,490.177,433.548
3660,0.0363542,0.123874,8.58315,14.7206,0.0,0.0650089,488.737,436.998
3665,0.0484722,0.159267,8.82758,15.4414,0.0,0.0779521,493.571,429.991
3670,0.0605903,0.150419,8.88399,16.1993,0.0,0.0,477.512,420.808
3675,0.0727083,0.159267,9.0438,16.6622,0.0,0.0,484.466,432.998
3680,0.145417,0.141571,9.13781,17.0676,0.0,0.0,485.881,417.962
3685,0.193889,0.153836,9.12841,17.4417,0.0,0.0,513.903,428.998
3690,0.169653,0.106178,9.22242,17.4211,0.0,0.0,504.04,424.998
3695,0.448368,0.106178,9.30703,17.8827,0.0180679,0.0,494.059,427.991
3700,0.339306,0.0176963,9.37284,17.8764,0.0180679,0.0478038,496.517,433.917
3705,0.302951,0.0,9.35404,17.755,0.0260644,0.038243,506.085,438.979
3710,0.266597,0.0,9.28823,17.9929,0.0868812,0.0,494.059,428.942
3715,0.249815,0.0,0.0,18.1206,0.104257,0.0105588,524.16,433.917
3720,0.351424,0.0664715,0.0,18.0795,0.0,0.0105588,483.527,422.979
3725,0.278715,0.158082,0.00997782,18.2704,0.0,0.0105588,488.737,434.611
3730,0.327188,0.251142,0.0,18.5554,0.0,0.0,486.829,423.991
3735,0.43625,0.159532,0.0,18.6098,0.0,0.0125636,501.508,428.998
3740,0.739201,0.18612,0.0,18.6551,0.0,0.0125636,491.626,422.998
3745,0.581667,0.308973,0.0,18.9647,0.0,0.0,518.711,431.991
3750,0.521076,0.505184,0.0311575,18.8736,0.0,0.0,488.737,428.811
3755,0.484722,0.465301,0.0525904,18.7876,0.0,0.0,495.531,430.998
3760,0.569549,0.27918,0.157771,18.805,0.0,0.0,499.0,437.963
3765,0.43625,0.212709,0.336579,18.9844,0.0,0.0,512.32,441.964
3770,0.557431,0.106354,0.189325,19.0834,0.0118556,0.0,492.11,431.963
3775,0.37566,0.197157,0.294506,19.0709,0.0129309,0.0,500.502,432.813
3780,0.448368,0.225751,0.231398,19.0647,0.0,0.0,506.085,440.998
3785,0.49684,0.157021,0.527884,19.1416,0.0100873,0.0,508.147,431.991
3790,0.654375,0.101586,0.851965,19.2667,0.0,0.0,478.428,431.917
3795,0.49684,0.022073,1.53564,19.2667,0.0,0.0,511.795,433.991
3800,0.569549,0.0,1.81963,19.5062,0.0,0.0,487.781,436.979
3805,0.460486,0.00880347,2.11413,19.5328,0.0,0.0,496.517,425.991
3810,0.327188,0.0176069,2.47175,19.7164,0.0275836,0.0121385,507.114,438.888
3815,0.799792,0.0,3.66029,19.586,0.0275836,0.0,530.851,441.919
3820,0.363542,0.0,4.12309,19.4675,0.0,0.0,514.964,434.998
3825,0.181771,0.0,4.95402,19.5273,0.0235681,0.0114848,497.507,430.329
3830,0.145417,0.0,5.25363,19.5381,0.00785603,0.0,478.428,421.848
3835,0.266597,0.0,6.32137,19.6472,0.0319361,0.0,510.225,441.267
3840,0.387778,0.0,6.81572,19.6578,0.0111178,0.0,485.881,422.0
3845,0.230243,0.0,6.97349,19.5594,0.0667065,0.0,505.572,439.918
3850,0.169653,0.0,7.95167,19.5328,0.0333533,0.0,508.665,436.0
3855,0.128825,0.0,8.82467,19.578,0.044471,0.0,494.059,429.991
3860,0.145417,0.0,8.95089,19.6764,0.0947169,0.0,518.711,439.964
3865,0.0484722,0.0,9.61353,19.6658,0.0333533,0.0,512.32,432.998
3870,0.0848264,0.0,9.76078,19.8042,0.0111178,0.0,517.635,425.962
3875,0.0727083,0.0,9.66612,19.9984,0.0222355,0.0,485.881,422.884
3880,0.222139,0.0,9.89689,19.9771,0.0222355,0.0,476.145,432.887
3885,0.185785,0.0,10.1289,19.8866,0.0,0.0,492.596,426.0
3890,0.141289,0.0,10.0843,19.9054,0.0,0.0,506.085,435.991
3895,0.161473,0.0,10.1287,19.763,0.0,0.0,511.795,421.957
3900,0.46431,0.0,10.2808,19.6312,0.0,0.0556757,517.635,435.991
3905,0.250237,0.00832572,10.4229,19.6898,0.0,0.111351,499.499,435.991
3910,0.286629,0.0416286,10.4207,19.7574,0.0,0.241262,477.055,426.979
3915,0.36748,0.0333029,10.3865,19.7536,0.0,0.180089,500.0,434.998
3920,0.428032,0.0,10.071,19.8864,0.0,0.102917,510.225,441.774
3925,0.440074,0.0,10.0681,19.8999,0.0,0.0843581,493.083,429.991
3930,0.650057,0.0,10.1733,19.8494,0.0,0.0114723,507.114,439.918
3935,0.464386,0.0,10.2364,19.7829,0.0284663,0.0,515.496,428.979
3940,0.339268,0.0,10.4179,19.8121,0.00948876,0.0,497.012,430.719
3945,0.472528,0.0,10.701,19.7776,0.0,0.0,488.258,433.853
3950,0.351424,0.0,10.6094,19.8787,0.00782765,0.0,504.04,432.998
3955,0.351424,0.0,10.6534,20.0277,0.0156553,0.0,523.61,430.942
3960,0.508958,0.0,10.7945,19.9668,0.0469659,0.0,483.527,421.915
3965,0.484722,0.0,10.627,20.0508,0.0313106,0.0,502.012,431.667
3970,0.472604,0.0,10.8028,20.2039,0.00782765,0.0,489.216,424.715
3975,0.387778,0.0,0.376569,20.2229,0.0391382,0.0,483.996,427.963
3980,0.545313,0.0,0.494247,20.4464,0.0,0.0,488.737,427.991
3985,0.630139,0.0,0.557008,20.452,0.00906385,0.0102346,510.225,442.0
3990,0.690729,0.0,0.337343,20.5898,0.0,0.0204692,486.355,428.979
3995,1.09063,0.0,0.50526,20.7376,0.0,0.00761105,494.059,438.943
4000,1.05427,0.0,0.753138,21.0516,0.0,0.0,501.508,430.942
4005,1.12698,0.0,0.86297,21.0141,0.0,0.0,502.518,430.998
4010,0.908854,0.0352697,0.980648,21.1508,0.0,0.0,484.466,428.998
4015,1.17545,0.0,1.66318,1.50851,0.0,0.0,494.549,431.991
4020,1.19969,0.0,1.84362,1.86068,0.0,0.0,523.61,445.857
4025,1.23604,0.0,1.94561,2.05469,0.0,0.0,487.781,419.762
4030,1.19969,0.00809809,2.46339,2.73073,0.0,0.0,505.572,434.979
4035,1.40569,0.0,3.14592,3.00601,0.0,0.0,499.499,429.963
4040,1.26028,0.0,3.37343,3.7988,0.0,0.0,505.061,438.998
4045,1.09063,0.0,3.85199,5.20821,0.0,0.0,486.355,423.849
4050,0.846974,0.0,4.57374,5.35135,0.0,0.0,519.251,438.0
4055,0.824028,0.0,5.01307,6.55155,0.0,0.0,494.549,429.916
4060,0.763438,0.051316,5.57793,7.06907,0.0,0.0,499.499,427.991
4065,0.920972,0.0,6.07217,8.01407,0.0,0.0155984,497.507,440.998
4070,1.0058,0.0114373,6.08002,8.40222,0.0,0.0155984,510.225,438.998
4075,0.81191,0.0,6.74686,8.687,0.0,0.0467953,499.499,429.851
4080,1.17545,0.0,6.83304,9.41373,0.0,0.0779921,535.408,441.964
4085,0.824028,0.0,7.30387,9.91312,0.00720551,0.0,496.517,426.885
4090,0.941478,0.0,7.38232,10.2953,0.0155661,0.0,499.0,430.979
4095,0.690729,0.0,7.48431,10.6034,0.100327,0.0322586,488.737,424.979
4100,0.884618,0.00538187,7.64121,10.8991,0.0585239,0.0161293,480.732,423.991
4105,0.799792,0.015335,7.58629,10.7985,0.217374,0.0,522.513,438.815
4110,0.763438,0.0996774,7.7432,10.9646,0.124196,0.0,490.177,421.962
4115,0.666493,0.0983613,7.73535,10.7129,0.0501633,0.0,491.626,424.998
4120,0.480526,0.0460049,7.73535,10.4935,0.0,0.0,501.004,429.991
4125,0.690729,0.0,7.71966,10.626,0.0,0.0,514.433,438.979
4130,0.871053,0.0,7.58629,10.7137,0.0,0.0,507.63,442.0
4135,0.652205,0.0220456,7.62552,10.6807,0.0,0.0,517.635,430.886
4140,0.46971,0.0110228,7.54707,10.9229,0.018578,0.0,493.083,423.764
4145,0.734861,0.0,7.64492,10.989,0.0,0.0,506.085,432.166
4150,0.739201,0.0,7.70023,0.0,0.0,0.0,488.258,427.664
4155,0.969445,0.0,7.75104,0.0,0.0,0.0,502.518,436.888
4160,1.19969,0.0,7.77458,0.0,0.0105528,0.0,499.0,435.991
4165,0.570139,0.0,7.79811,0.0,0.0,0.0,495.04,430.608
4170,0.884618,0.0,7.79027,0.0,0.0124507,0.00928086,480.269,428.998
4175,0.472604,0.0,7.79811,0.00880248,0.0,0.0,501.004,433.853
4180,0.49684,0.00612153,7.6569,0.0616173,0.0716035,0.0,483.059,427.963
4185,0.533195,0.0,7.5706,0.149642,0.0613744,0.0,495.531,434.722
4190,0.569549,0.0,7.63337,0.149642,0.122749,0.0,507.114,427.85
4195,0.799792,0.0,7.7432,0.211259,0.132978,0.0,497.507,429.916
4200,1.2724,0.006407,7.79811,0.466531,0.162332,0.0,503.532,432.998
4205,1.22194,0.0,7.8138,0.440124,0.235268,0.0,479.347,424.998
4210,1.25236,0.0,7.7432,0.431321,0.236085,0.0,523.61,438.979
4215,1.06441,0.0121471,7.68044,1.0563,0.306872,0.0,512.32,430.998
4220,1.18757,0.0,7.6569,1.02989,0.276185,0.0,506.085,433.917
4225,1.32087,0.0,7.75104,1.28516,0.317101,0.0,527.484,442.98
4230,1.10274,0.0122272,7.75059,1.34678,0.163665,0.0,484.937,434.979
4235,0.957327,0.0,7.71182,1.71781,0.0511453,0.0,506.599,440.998
4240,1.03003,0.0,7.71182,1.83972,0.0,0.0,527.484,429.851
4245,0.787674,0.0,7.75889,2.05982,0.0,0.0,509.704,434.0
4250,0.714965,0.0,7.83573,2.42948,0.0,0.0,496.517,426.81
4255,0.539962,0.0,7.80596,2.42068,0.0,0.0,472.986,430.942
4260,0.448368,0.0,7.82165,2.66715,0.0,0.0,481.196,421.848
4265,0.351424,0.0201927,0.0,3.23931,0.0,0.0123114,510.225,447.857
4270,0.714965,0.0201927,0.0073292,3.35374,0.0,0.0,498.501,442.817
4275,0.75132,0.0728534,0.0073292,3.51219,0.0,0.0,494.059,429.991
4280,0.714965,0.0605781,0.0,4.14597,0.0,0.0,479.808,427.991
4285,0.714965,0.0100963,0.0,5.19175,0.0,0.0,482.126,427.991
4290,0.860382,0.0,0.0,5.40756,0.0,0.0110865,497.012,440.943
4295,0.727083,0.00849239,0.0,5.34139,0.0,0.044346,501.508,441.919
4300,0.908854,0.0,0.0,5.70542,0.0,0.0466104,535.408,440.998
4305,1.18757,0.0,0.0,6.4082,0.0102894,0.00932208,493.083,432.942
4310,1.72076,0.0,0.00896968,6.68108,0.0,0.0,503.532,436.998
4315,1.61889,0.0,0.0,7.1124,0.0,0.0,483.996,431.917
4320,1.57535,0.0,0.0,7.68456,0.0,0.0,511.27,426.941
4325,1.70865,0.0,0.0,7.53492,0.0,0.0,501.004,428.942
4330,1.69653,0.0,0.0,7.4557,0.0,0.0,510.747,439.673
4335,1.67229,0.0,0.0,7.85181,0.0,0.0,504.04,432.887
4340,1.73288,0.0,0.0,7.95744,0.0,0.0103279,476.145,420.0
4345,2.16913,0.0,0.0,8.1599,0.0,0.0,486.829,426.0
4350,2.42361,0.0,0.0,8.19511,0.0,0.0,530.851,439.773
4355,2.33879,0.0,0.0,8.31834,0.0,0.0,476.6,425.991
4360,2.55691,0.0153295,0.0,8.40636,0.0,0.0,493.083,432.998
4365,2.41149,0.0252884,0.0,8.45038,0.0,0.0,500.0,438.943
4370,2.34719,0.0,0.0,8.62643,0.0118554,0.0,499.499,437.854
4375,2.42361,0.0,0.0,8.67089,0.0,0.0,521.421,434.979
4380,2.20549,0.0,0.0,8.72685,0.0,0.0,490.177,430.812
4385,2.04792,0.0,0.0,8.68804,0.0,0.0,498.004,432.813
4390,1.98736,0.0,0.0,8.76727,0.0,0.0,504.55,430.719
4395,2.09642,0.0,0.0,0.0,0.0,0.0,488.258,425.54
4400,2.02372,0.0123821,0.0104315,0.0314308,0.0,0.0,494.549,434.0
4405,1.745,0.0,0.0,0.0314308,0.0,0.0,496.517,428.886
4410,1.58747,0.0,0.0,0.0,0.0,0.0103527,478.428,437.991
4415,1.58747,0.0,0.0,0.0,0.0,0.0,510.225,433.963
4420,1.85406,0.0,0.0,0.0,0.0,0.0,503.532,432.61
4425,1.95101,0.0,0.0,0.0111456,0.0,0.0,525.817,444.98
4430,2.06007,0.0,0.0468384,0.0,0.0,0.0,532.551,437.963
4435,2.1449,0.0,0.0819673,0.0,0.0154068,0.0,489.696,437.854
4440,1.98316,0.0,0.13252,0.0,0.0154068,0.0,478.428,424.0
4445,1.76083,0.0,0.0351288,0.0,0.0231102,0.0,479.808,424.998
4450,2.11179,0.0,0.0,0.0,0.0,0.0,462.894,417.531
4455,2.11179,0.0,0.0,0.0,0.0,0.0,477.055,415.76
4460,1.80092,0.0,0.0,0.0,0.0,0.0,507.114,433.668
4465,1.72076,0.0,0.012759,0.0,0.0,0.0,490.659,426.941
4470,1.17545,0.0,0.0255181,0.0,0.0,0.0,499.0,424.885
4475,1.2724,0.0,0.0566032,0.0,0.0,0.0,501.004,432.979
4480,1.6623,0.0,0.113206,0.0,0.0,0.0,498.004,434.979
4485,1.85406,0.0,0.226413,0.0,0.0,0.0,499.0,436.998
4490,2.04795,0.0,0.147168,0.0,0.0,0.0,489.696,435.991
4495,2.43573,0.0,0.0339619,0.0,0.0,0.0,496.517,426.81
4500,3.17493,0.0,0.0113206,0.0,0.0,0.0,470.311,419.848
4505,3.64754,0.0,0.0,0.0,0.0,0.00992552,494.059,432.0
4510,3.79295,0.0,0.0345539,0.0,0.0,0.0297765,500.0,438.979
4515,3.69601,0.0,0.0881541,0.00945037,0.0,0.110047,476.145,425.991
4520,3.02951,0.0,0.14325,0.0250575,0.0,0.119106,511.795,436.888
4525,2.94469,0.0,0.264462,0.140894,0.0,0.109181,499.499,416.978
4530,2.66597,0.00435629,0.407712,0.0156071,0.0066877,0.0992552,484.466,428.886
4535,2.66597,0.0106253,0.396693,0.0,0.0,0.158808,489.696,425.991
4540,2.7508,0.0850021,0.582227,0.0,0.0,0.0595531,468.545,418.979
4545,1.78135,0.0850021,0.749309,0.0102554,0.0,0.0,482.592,426.998
4550,2.08431,0.0106253,1.24518,0.0,0.0,0.0,508.665,436.979
4555,2.10638,0.0,1.35186,0.0,0.0,0.0,500.0,435.917
4560,1.745,0.0,1.59303,0.0296244,0.0,0.0,501.508,431.991
4565,1.78135,0.0,1.46606,0.0296244,0.0,0.0,520.334,434.998
4570,1.81771,0.0,1.82744,0.0,0.0,0.0,511.795,438.998
4575,1.86618,0.0,1.70798,0.0,0.0,0.0,508.147,438.724
4580,1.56323,0.0,2.40935,0.0,0.0,0.0,472.091,425.962
4585,1.52688,0.0,3.09641,0.0,0.0,0.0,496.024,436.943
4590,1.63594,0.0,3.29476,0.0,0.0,0.0,496.517,434.611
4595,1.90253,0.0,3.79062,0.0,0.0,0.0,507.114,431.852
4600,2.06007,0.0,4.84847,0.0,0.0,0.0,485.881,430.998
4605,2.1449,0.0,4.66115,0.0,0.0,0.00750386,486.829,434.998
4610,2.56903,0.0,4.82645,0.0,0.0122256,0.0,485.409,429.963
4615,2.69021,0.0,5.90601,0.0,0.0,0.0,497.012,432.979
4620,2.47208,0.0,6.38015,0.0,0.0,0.0269604,483.527,419.99
4625,2.78715,0.0,6.96417,0.0,0.0,0.0808813,489.696,432.979
4630,3.00528,0.0,7.34984,0.0079675,0.0,0.188723,512.847,431.852
4635,3.00528,0.0,8.08813,0.0,0.0,0.30013,488.258,421.962
4640,3.10222,0.0,8.45177,0.0,0.0,0.470024,485.881,433.963
4645,3.42941,0.0,8.66114,0.0,0.0,0.269604,491.142,427.664
4650,3.15069,0.0,9.31127,0.0,0.0,0.398267,505.061,427.963
4655,3.16281,0.0,9.43248,0.0,0.0,0.584143,500.502,429.916
4660,2.95476,0.0203757,9.82768,0.0,0.0,0.611103,517.098,438.998
4665,3.07567,0.0,9.95748,0.0,0.0,0.736919,490.659,436.0
4670,2.81316,0.0,10.0936,0.00714177,0.0,0.84476,492.596,433.77
4675,2.15865,0.0,10.0246,0.0,0.0,0.458327,519.251,435.963
4680,2.35331,0.0,10.2369,0.0,0.0,0.323525,491.626,431.852
4685,2.23327,0.0,10.5628,0.0,0.0,0.215684,524.16,432.887
4690,2.31823,0.0,10.8934,0.0,0.0,0.233657,494.549,428.942
4695,2.02127,0.0,10.9972,0.0,0.0,0.279978,510.747,433.963
4700,2.05544,0.0,0.0,0.00963536,0.0,0.479075,500.0,431.991
4705,1.84549,0.0,0.0,0.0,0.0,0.449341,493.083,428.942
4710,1.90771,0.0,0.0,0.0,0.0,0.39542,486.829,428.942
4715,1.57222,0.0,0.0,0.0,0.0,0.413393,502.012,429.963
4720,1.86891,0.0,0.0,0.0,0.0,0.350486,501.508,432.166
4725,2.23245,0.0,0.0,0.0219221,0.0,0.341499,503.532,431.852
4730,2.1814,0.0,0.0,0.0438442,0.0,0.19771,489.696,434.979
4735,1.91256,0.0,0.0204286,0.010961,0.0,0.152776,499.0,435.963
4740,1.42325,0.0,0.0715002,0.0,0.0,0.0988549,568.985,455.57
4745,1.17886,0.0,0.104208,0.0,0.0,0.134802,516.563,438.888
4750,1.34225,0.0,0.217355,0.0,0.0,0.152776,479.347,423.915
4755,1.1568,0.0,0.180178,0.0,0.0,0.107842,508.147,436.943
4760,1.58284,0.0441574,0.204286,0.0,0.0,0.0629077,477.512,430.998
4765,1.43866,0.0110394,0.34803,0.0,0.0,0.0449341,493.083,418.94
4770,1.40951,0.0548382,0.30643,0.0,0.0,0.00898681,515.496,431.963
4775,1.11459,0.0,0.684359,0.0,0.0,0.00898681,498.501,435.853
