generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0104146,0.0,10.8415,0.0,0.0,10.5487,515.496,434.0
4790,0.0500845,0.0,10.8418,0.0318549,0.0,10.951,513.903,428.998
4795,0.0,0.0177541,10.7144,0.0,0.0,10.5228,544.76,446.944
4800,0.0,0.0,0.0955483,0.0,0.0,11.2105,518.711,436.815
4805,0.0,0.0,0.0119435,0.0,0.0,10.6599,509.184,432.998
4810,0.0,0.0,0.0,0.0,0.0,10.7896,505.061,438.979
4815,0.0,0.0,0.0,0.0,0.00768157,10.1796,517.098,439.918
4820,0.0,0.0,0.0144903,0.0,0.0,9.97783,494.059,421.962
4825,0.0,0.010341,0.0137834,0.0,0.0,10.432,515.496,438.998
4830,0.0,0.0,0.0,0.00696628,0.0,9.93891,507.63,434.611
4835,0.0,0.0,0.0,0.0,0.0,10.3152,513.374,434.943
4840,0.0,0.0104511,0.00654833,0.0,0.0,10.1076,528.602,442.998
4845,0.0,0.0,0.0523867,0.0249846,0.0,10.2892,479.808,426.979
4850,0.0,0.0,0.104773,0.0624615,0.0,9.88701,514.433,441.919
4855,0.0,0.0,0.260346,0.237354,0.0,9.82213,507.114,426.717
4860,0.0,0.0,0.268482,0.287323,0.0,9.86106,487.781,431.769
4865,0.0,0.0,0.484577,0.780221,0.0,9.53668,506.085,431.991
4870,0.0,0.0,0.451835,1.27536,0.0,9.48046,511.795,432.887
4875,0.0,0.0,0.464932,2.29603,0.0,9.7789,493.083,429.963
4880,0.0,0.0,0.661381,2.50556,0.0,9.45907,495.531,424.941
4885,0.0,0.0,0.818173,3.76444,0.0,9.85243,496.517,436.723
4890,0.0,0.0,1.0066,5.03723,0.0,10.2071,502.012,426.998
4895,0.0,0.00768211,1.10879,5.62724,0.0,9.8308,547.75,445.857
4900,0.0,0.019168,1.32554,6.34608,0.0,9.67942,482.126,422.998
4905,0.0,0.0114859,1.34989,7.17057,0.0,10.0124,486.829,430.979
4910,0.0,0.0,1.32407,7.12061,0.0,8.85765,493.571,435.853
4915,0.0,0.0110033,1.43068,7.67838,0.0,10.3022,504.55,436.998
4920,0.0,0.0,1.40339,8.85666,0.0,10.7174,507.63,429.963
4925,0.0,0.0,1.70747,9.9049,0.0,10.5358,488.737,428.979
4930,0.0,0.0,2.04569,10.2957,0.0,11.3392,513.374,437.671
4935,0.0135349,0.0,2.35338,10.5105,0.0,11.431,503.532,439.855
4940,0.00676744,0.0,2.45631,11.0618,0.0,11.2883,528.042,440.998
4945,0.00676744,0.0,2.74951,11.7245,0.0,11.4959,522.513,434.979
4950,0.0,0.0,3.35187,12.5119,0.0104014,11.6905,495.04,435.963
4955,0.0,0.0,3.48681,13.0554,0.0,11.8073,507.63,430.886
4960,0.0,0.0108659,3.71032,13.3032,0.0,11.4283,501.004,427.963
4965,0.0112598,0.0,4.04436,0.995228,0.0,11.573,493.083,435.917
4970,0.0,0.0,4.23675,1.00599,0.0,11.9077,498.004,426.998
4975,0.0,0.0209193,4.84269,1.26851,0.0,12.3125,505.061,433.991
4980,0.0,0.0418386,5.03596,1.31263,0.0,11.6869,501.508,430.979
4985,0.0,0.114859,5.27871,1.72282,0.0272061,10.957,473.435,417.962
4990,0.0,0.132489,5.48032,1.99355,0.026234,11.1747,475.238,425.991
4995,0.0,0.0767041,5.81281,2.02637,0.0,11.0235,485.409,431.963
5000,0.0,0.0906504,5.839,2.32171,0.0,11.3188,490.659,434.979
5005,0.0,0.069731,5.96764,2.97802,0.00881256,10.6207,494.549,427.766
5010,0.0,0.0627579,6.04217,3.09288,0.0,11.0454,523.061,437.918
5015,0.0,0.0731788,6.07196,3.73278,0.0,10.329,512.32,430.886
5020,0.0121025,0.180991,6.03922,4.30706,0.0,9.68647,483.059,428.998
5025,0.0,0.313092,6.03738,4.92235,0.0,9.839,518.172,433.991
5030,0.0235818,0.278382,6.0104,5.4392,0.0,9.47454,483.059,426.717
5035,0.0471637,0.278459,6.10848,5.95604,0.0,10.1081,479.347,428.979
5040,0.0589546,0.295931,6.20724,5.97245,0.0,10.1925,510.225,428.942
5045,0.114504,0.309412,6.54046,6.8458,0.0,10.3671,497.012,432.998
5050,0.224027,0.34757,6.79326,7.2404,0.0,10.925,483.996,433.963
5055,0.530591,0.381714,6.85812,7.23585,0.0,10.5487,510.225,438.943
5060,0.271191,0.448629,6.84324,7.11515,0.0,11.1056,489.696,427.916
5065,0.165073,0.422335,6.89385,7.5394,0.0,10.3842,513.903,442.944
5070,0.212237,0.492233,6.91408,7.83474,0.0,10.2675,491.142,427.916
5075,0.365519,0.247036,7.0481,7.9578,0.0,10.2111,454.049,416.94
5080,0.188655,0.278459,7.23194,8.05625,0.0,10.2946,498.501,432.942
5085,0.0943274,0.362291,7.42179,8.05625,0.0,10.157,514.964,441.991
5090,0.0235818,0.170725,7.7966,7.92498,0.0,10.3495,490.659,433.668
5095,0.0825364,0.34819,8.09732,8.08906,0.0,9.85312,491.626,436.979
5100,0.0,0.160381,8.63728,8.03473,0.0,10.0033,486.829,433.853
5105,0.0,0.160381,9.12877,8.02346,0.0,9.47707,501.508,425.991
5110,0.0,0.11157,9.33991,8.08086,0.0,9.4641,496.024,431.991
5115,0.0,0.188274,10.4153,8.09727,0.0,9.89118,501.508,432.979
5120,0.0101834,0.327736,11.3696,8.00702,0.0,10.2218,488.737,421.848
5125,0.0,0.488117,12.3945,8.10547,0.00967155,10.4199,509.184,429.767
5130,0.0,0.502063,12.9943,8.23304,0.0,10.6412,477.969,432.721
5135,0.0,0.453252,12.9294,0.0995469,0.0,11.0117,486.829,430.998
5140,0.0,0.399113,13.3328,0.161764,0.0,11.1876,501.508,429.916
5145,0.0,0.258005,13.5885,0.14932,0.0,10.9414,497.507,424.941
5150,0.0,0.334709,14.1049,0.0995469,0.0,10.5619,495.531,428.979
5155,0.0,0.244059,14.1646,0.248867,0.0,10.8269,505.572,426.885
5160,0.0,0.11157,14.3901,0.223981,0.0393321,10.9045,485.881,428.811
5165,0.0,0.0906504,14.6389,0.248867,0.0,10.1522,509.704,444.944
5170,0.0112337,0.0557848,15.0719,0.161764,0.0,9.89291,516.563,440.816
5175,0.0,0.0693592,15.4881,0.360858,0.0,9.65582,543.573,446.98
5180,0.0,0.069731,15.5229,0.584838,0.0,8.9913,513.903,435.917
5185,0.0,0.0139462,15.411,0.808819,0.0,9.82231,498.501,428.979
5190,0.0,0.0,15.8254,1.15723,0.0,10.4224,508.665,440.98
5195,0.0,0.0,15.8843,1.24434,0.0,10.3297,512.32,442.944
5200,0.0,0.0,15.9021,1.21945,0.0,10.559,476.6,421.991
5205,0.0,0.0,16.2243,1.10746,0.0,11.078,500.0,432.942
5210,0.0,0.0,16.233,0.945696,0.0,11.1766,486.355,429.916
5215,0.0,0.0,16.1762,1.59275,0.0,11.4154,489.696,428.979
5220,0.0,0.0,9.84606,1.91628,0.0,11.2852,500.0,430.979
5225,0.0,0.0,9.89338,2.12782,0.0,11.0853,500.502,428.979
5230,0.0,0.0,10.1915,2.7251,0.0,10.8801,499.0,429.991
5235,0.0,0.0,10.5905,3.4717,0.0,10.855,477.512,423.991
5240,0.0,0.0,11.0097,3.62102,0.0493749,11.2214,499.0,437.991
5245,0.0,0.0,11.2735,4.75336,0.0593645,11.5654,497.507,430.0
5250,0.0118657,0.0,1.66407,5.78616,0.0296823,11.5893,499.499,431.769
5255,0.0,0.0,1.74198,5.96037,0.0593645,10.8812,507.114,421.763
5260,0.0,0.0,1.78085,6.50788,0.0296823,11.0077,485.881,428.0
5265,0.0,0.0,2.32581,7.7771,0.0395764,11.559,497.012,430.942
5270,0.0,0.0400352,2.45232,8.77257,0.00989409,11.8433,493.083,422.884
5275,0.0,0.0,3.08486,9.25786,0.0202306,12.0694,504.55,437.854
5280,0.0,0.0,3.52277,9.9298,0.0103365,12.4422,498.501,434.722
5285,0.0,0.0,4.058,10.0916,0.0,12.6053,484.937,427.991
5290,0.0141814,0.0,4.34021,10.6764,0.0,11.9369,494.059,429.665
5295,0.00935203,0.0100348,4.09693,10.9004,0.0,12.0547,505.572,447.92
5300,0.0654642,0.0,3.99961,10.6017,0.0931297,12.3358,525.263,439.918
5305,0.00935203,0.0,4.89706,10.664,0.0620864,12.5462,494.549,437.854
5310,0.102872,0.0,4.96302,11.1493,0.0,12.3575,526.371,436.815
5315,0.187041,0.0,5.9054,11.1866,0.0,12.658,454.463,420.0
5320,0.187041,0.0,6.19891,11.718,0.0,12.5333,509.184,435.917
5325,0.299265,0.0,7.14286,12.2318,0.0,12.5356,488.737,424.979
5330,0.168337,0.0,7.40561,12.2318,0.0,12.6372,505.061,437.991
5335,0.224449,0.0,7.58077,12.3687,0.0,12.7522,488.258,429.665
5340,0.355377,0.0,8.2717,12.2318,0.0,12.8361,499.499,439.418
5345,0.402137,0.0,8.47739,12.3687,0.0,12.8578,483.527,432.0
5350,0.41149,0.0,8.94582,12.3314,0.0,12.6666,472.538,425.765
5355,0.299265,0.0,9.00338,12.3687,0.0,12.9854,508.147,431.963
5360,0.215097,0.023005,9.30588,12.3687,0.0,12.836,480.269,423.991
5365,0.233801,0.0764795,9.18645,12.4185,0.0110565,12.6262,481.196,425.915
5370,0.200041,0.0637329,9.36162,0.0,0.0,12.493,525.263,442.0
5375,0.25045,0.0,9.42001,0.0,0.0,12.4294,507.63,432.998
5380,0.146094,0.0103436,9.58544,0.0,0.0,12.4805,489.216,430.979
5385,0.233801,0.00629446,9.4784,0.0,0.0,12.7214,498.004,431.852
5390,0.37449,0.0,9.60491,0.0,0.0,12.5013,492.11,427.963
5395,0.448898,0.0,9.56598,0.00705288,0.0,12.8901,506.085,444.0
5400,0.355377,0.0,9.62437,0.0,0.0,12.9359,494.059,427.991
5405,0.308617,0.0,9.57287,0.0,0.0,13.0004,498.501,437.918
5410,0.362321,0.0,9.48813,0.00891427,0.0,13.0883,502.012,429.665
5415,0.252505,0.0,9.53679,0.0,0.0,13.3714,494.059,429.767
5420,0.337329,0.0154296,9.63698,0.0,0.00782742,13.6258,496.517,429.991
5425,0.374081,0.0154296,9.63654,0.0,0.0,13.6691,495.531,423.915
5430,0.355377,0.0,9.56602,0.0,0.0,13.7278,516.563,432.942
5435,0.336673,0.0,9.69737,0.012395,0.0,13.9288,510.225,431.917
5440,0.227884,0.0,9.74847,0.132402,0.0,14.0213,490.177,422.0
5445,0.128446,0.0,0.121745,0.0797828,0.0,1.38065,496.517,430.979
5450,0.0467602,0.0,0.048698,0.018204,0.0,1.79191,495.531,439.964
5455,0.0841683,0.0,0.097396,0.00910198,0.0,1.85066,500.0,429.767
5460,0.0467602,0.0,0.073047,0.0,0.0,1.69055,491.626,428.979
5465,0.0187041,0.0,0.0608725,0.0063617,0.0,1.76254,474.786,429.851
5470,0.0374081,0.0,0.097396,0.0,0.0,1.63035,482.126,436.943
5475,0.0280561,0.0,0.0852215,0.0,0.0,1.71847,518.711,442.998
5480,0.0,0.0,0.13392,0.0,0.0,1.60831,497.012,435.963
5485,0.0,0.0,0.0121745,0.0116787,0.0,1.46144,509.184,433.991
5490,0.0,0.0,0.0,0.0233574,0.0,1.41003,524.16,433.991
5495,0.0,0.0,0.0,0.00883115,0.00802896,1.5716,505.061,436.0
5500,0.0,0.0,0.0,0.0,0.0240869,1.48347,511.27,439.964
5505,0.0,0.0182243,0.0,0.0,0.0160579,1.38065,486.829,433.991
5510,0.0,0.0,0.0,0.0,0.0,1.6891,494.059,436.888
5515,0.0,0.0,0.0,0.0,0.0,2.01223,510.225,432.998
5520,0.0,0.0,0.0,0.0833409,0.0,2.08567,502.518,426.0
5525,0.00935291,0.0,0.0,0.0595292,0.0,1.6004,523.061,431.963
5530,0.0,0.0,0.0,0.214305,0.0,2.00489,492.596,425.85
5535,0.0,0.0,0.0,0.297646,0.0,2.05629,512.847,440.889
5540,0.0,0.0,0.0246821,0.369081,0.0,1.8727,512.32,429.405
5545,0.0,0.0339425,0.0481124,0.440516,0.00995522,1.49081,503.532,431.991
5550,0.0,0.101827,0.106956,0.464328,0.0597313,1.2705,498.501,431.852
5555,0.0,0.0113142,0.106956,0.750068,0.0995522,1.37331,497.507,431.991
5560,0.00949357,0.0452566,0.148093,0.928656,0.0199104,1.60097,468.985,421.659
5565,0.0,0.0,0.123411,1.012,0.0298657,1.65972,490.177,428.942
5570,0.0,0.0,0.0246821,1.2263,0.0,1.91676,514.433,441.855
5575,0.0110914,0.0,0.0575916,1.2144,0.0,1.54307,508.665,433.991
5580,0.0,0.0,0.115183,1.4287,0.016942,1.89793,504.55,439.773
5585,0.0105846,0.0,0.0914128,1.28583,0.0,2.33728,513.374,442.998
5590,0.0,0.0,0.0329095,1.36917,0.0,1.899,484.466,418.998
5595,0.0,0.0,0.0799869,1.6311,0.0,2.23097,489.216,428.811
5600,0.0,0.0115812,0.168201,2.17877,0.0,2.15774,516.563,429.963
5605,0.0,0.0,0.254812,1.95256,0.0112711,2.14263,459.484,414.998
5610,0.0,0.0,0.298236,2.97646,0.0338133,2.20488,503.532,436.943
5615,0.0,0.0,0.2699,2.88121,0.180338,2.65458,506.599,428.979
5620,0.0,0.0,0.372965,2.77406,0.371946,2.37775,512.847,427.916
5625,0.0,0.038476,0.259386,2.75025,0.383514,2.73768,489.696,423.991
5630,0.0,0.038476,0.175745,3.32173,0.270506,2.7067,500.0,433.963
5635,0.0,0.0,0.329095,3.76462,0.383217,2.83039,519.792,439.918
5640,0.0126434,0.00800885,0.31264,4.40516,0.507199,2.6976,496.517,431.917
5645,0.0114183,0.0,0.34555,4.42897,0.710079,2.48088,489.696,425.962
5650,0.0,0.0,0.559461,5.10761,0.574826,2.51794,508.665,424.998
5655,0.0,0.0186377,0.46896,5.38144,0.696281,2.78374,502.012,428.886
5660,0.0,0.0,0.641735,5.14332,1.13838,2.73564,499.0,432.998
5665,0.0,0.0085089,0.575916,5.78624,0.879146,2.90151,475.691,422.941
5670,0.0,0.0,0.748691,5.2981,0.800248,2.83544,484.466,428.886
5675,0.0,0.0,1.12101,6.17913,0.82279,2.86003,509.704,436.998
5680,0.0113457,0.0,1.01197,5.9172,1.07075,3.02045,480.269,428.811
5685,0.0,0.0,0.855647,7.81023,1.19474,3.35421,472.986,422.979
5690,0.0,0.0,0.756918,8.20313,1.13838,3.25426,519.251,432.998
5695,0.0,0.0,1.10247,8.33409,1.22855,3.00542,520.877,435.917
5700,0.0,0.0,1.40688,8.92938,0.867874,3.18944,488.737,419.99
5705,0.0,0.0145915,1.94166,9.35799,0.969314,3.52077,494.549,435.963
5710,0.0,0.131323,2.23784,9.41752,1.42016,2.84406,485.881,425.915
5715,0.0,0.189689,2.26253,9.71517,1.16984,2.4472,509.704,433.963
5720,0.035928,0.0437744,2.33657,9.44133,1.22855,2.37718,483.059,425.85
5725,0.0,0.0,2.44353,10.1053,1.0933,2.73374,498.501,432.887
5730,0.0,0.0,2.6163,10.0962,0.800248,2.34588,484.466,434.722
5735,0.0,0.0,2.74794,10.2152,0.845332,2.45996,500.0,433.963
5740,0.0,0.0,2.87958,10.4307,1.30745,2.42252,497.507,423.991
5745,0.0,0.0,3.01122,10.4545,1.38634,2.43481,507.63,424.998
5750,0.0,0.0,3.61182,10.3595,1.37507,2.27111,484.937,429.963
5755,0.0,0.0,3.67763,10.5054,1.3638,2.31688,502.518,434.336
5760,0.0,0.0,4.40164,11.0997,1.27051,2.3951,514.964,439.773
5765,0.0,0.0,4.84592,11.472,1.09832,2.11582,497.012,436.943
5770,0.0,0.0,4.98579,11.4294,1.37507,2.23417,480.732,427.963
5775,0.0,0.0,5.31488,11.8662,0.800248,2.30369,506.599,442.0
5780,0.0,0.0,5.97307,11.7571,0.72135,2.51331,510.747,436.0
5785,0.0,0.0,6.35153,11.8014,0.946772,2.7006,525.817,448.0
5790,0.0,0.0110492,6.55721,11.7371,0.876415,2.8611,499.499,434.979
5795,0.0,0.0,6.91099,11.7825,0.507199,3.19115,482.126,427.85
5800,0.0,0.0,6.72999,11.8193,0.552284,3.81326,499.0,426.941
5805,0.0,0.0,7.04263,11.8865,0.574826,4.09181,484.937,423.962
5810,0.0111074,0.0,7.29768,11.6796,0.664995,4.01975,502.012,433.917
5815,0.0,0.0,7.08377,11.7392,0.450844,4.14408,495.531,431.963
5820,0.0,0.0,7.43754,11.6796,0.439573,4.24332,514.964,431.991
5825,0.026725,0.0,7.38818,11.8225,0.597368,4.14143,493.571,422.317
5830,0.0,0.0,7.273,11.8701,0.662676,4.14841,488.258,419.99
5835,0.0,0.0,7.42109,0.0265316,0.834061,4.04948,489.696,418.94
5840,0.0,0.0,7.28122,0.0353755,0.597368,4.28594,528.602,440.98
5845,0.0,0.0,7.76581,0.0707509,0.890417,3.70548,508.147,438.998
5850,0.0,0.0,7.95957,0.0795948,1.20601,3.85584,529.162,444.89
5855,0.0,0.0,8.02991,0.0530632,1.54345,3.90213,516.563,437.991
5860,0.0,0.00787758,8.02182,0.0795948,1.54882,3.72539,533.12,444.0
5865,0.0,0.0315103,8.02169,0.0176877,1.43473,4.06254,496.517,426.81
5870,0.0,0.0866534,7.93941,0.0707509,1.8184,3.63325,505.572,432.942
5875,0.0,0.0630207,8.03081,0.0265316,1.85276,3.86769,481.196,427.963
5880,0.0,0.0393879,8.15413,0.11497,1.36349,4.10597,489.696,422.998
5885,0.0,0.0315103,8.29388,0.150346,1.46658,3.82976,495.531,429.991
5890,0.0,0.0189146,8.35602,0.238784,1.42016,3.78474,529.162,438.0
5895,0.0,0.0,8.39264,0.212253,1.25109,3.90869,497.012,433.917
5900,0.0,0.0,8.35247,0.362599,0.946772,3.66819,514.964,432.998
5905,0.0,0.0,0.174493,0.203409,0.778597,3.88206,479.808,414.978
5910,0.0,0.0,0.1406,0.10063,0.980585,4.44013,521.967,436.979
5915,0.0,0.0,0.173503,0.245004,0.991856,4.47309,520.334,440.998
5920,0.0,0.0,0.270458,0.285876,1.23982,5.4275,482.592,418.979
5925,0.0,0.0,0.132655,0.439093,1.10457,5.70561,504.04,434.814
5930,0.0,0.0,0.130666,0.754372,0.867874,5.87446,498.501,432.979
5935,0.0,0.00793121,0.301536,0.82777,0.890417,6.14893,493.571,421.915
5940,0.0,0.0,0.532714,1.06493,1.03694,6.51052,502.518,433.963
5945,0.0,0.0,0.341741,1.20361,1.43143,6.3637,477.512,430.998
5950,0.0302259,0.00773581,0.432202,1.30338,1.40889,6.37647,503.024,438.979
5955,0.0,0.0,0.462356,1.54611,1.67939,5.65892,500.502,428.998
5960,0.0,0.0,0.575629,1.27936,1.871,5.95357,516.563,436.0
5965,0.0,0.0,0.442253,1.73252,1.55541,5.45,508.147,422.714
5970,0.0,0.00865733,0.613124,1.84924,1.39762,4.96806,488.737,428.979
5975,0.0,0.0,0.844302,1.86321,1.39437,4.82513,496.517,433.41
5980,0.0,0.0,0.763892,2.1168,1.44901,4.65347,513.903,437.918
5985,0.0,0.0,1.13579,2.18746,1.4005,4.64012,505.061,441.991
5990,0.0,0.0,1.70871,3.09253,1.5161,5.0801,492.11,438.979
5995,0.0,0.0,1.84007,3.09454,1.20871,4.93251,508.665,433.77
6000,0.0,0.0,2.2039,2.58786,1.50158,4.79731,540.628,442.98
6005,0.0,0.0,2.78419,3.44,2.05369,4.86658,485.881,429.916
6010,0.0180751,0.0,2.48265,3.79096,2.47432,4.81483,491.142,423.991
6015,0.0451878,0.0,3.09577,4.0917,2.7112,5.02364,469.426,425.962
6020,0.0,0.0,2.89475,4.91414,2.44393,5.01987,488.258,431.852
6025,0.0,0.0,3.54587,5.80634,2.6907,4.82456,509.184,433.963
6030,0.0,0.0,3.51471,6.19036,2.66698,4.98731,519.251,431.546
6035,0.0,0.0,3.88982,7.31252,2.69474,5.18321,500.502,436.815
6040,0.00788976,0.0,3.79936,7.58679,2.62645,5.43687,515.496,440.943
6045,0.0473386,0.0,4.89494,8.17257,2.90153,5.31619,483.996,424.809
6050,0.0788976,0.0,6.0598,9.04677,3.43243,5.67444,500.0,429.963
6055,0.0473386,0.0,6.6137,9.74638,3.2581,5.74988,518.711,432.0
6060,0.0315591,0.0,6.89513,10.0728,3.37512,5.81042,491.626,424.979
6065,0.00933602,0.0,7.42785,11.3414,3.18669,6.12959,482.592,429.963
6070,0.0,0.0312261,8.14148,12.2227,2.56832,6.07699,483.996,423.66
6075,0.0,0.0,8.33246,13.4975,2.94646,6.32589,525.817,444.98
6080,0.0,0.0,8.61389,13.3461,3.13894,6.23321,524.16,435.771
6085,0.0,0.0,8.60384,14.4686,2.8846,6.58631,524.711,432.979
6090,0.0103666,0.0,8.95563,14.2326,2.41274,6.86657,476.145,418.998
6095,0.0207333,0.0,9.0863,15.3942,1.83664,7.00929,520.334,430.979
6100,0.0725665,0.0,9.42804,16.0031,1.51256,6.98507,498.501,434.979
6105,0.0725665,0.0,9.62906,16.2101,1.12378,7.03369,487.305,427.916
6110,0.0518332,0.0360751,9.68937,16.7464,1.07043,6.9936,508.147,438.998
6115,0.0310999,0.00901879,9.74968,16.5336,1.18072,6.86259,490.177,431.852
6120,0.0207333,0.0,9.90044,17.8153,1.18927,6.57518,528.602,445.991
6125,0.0,0.0,9.9105,17.6971,1.62422,6.79192,517.098,438.943
6130,0.0,0.0393583,9.9507,18.6968,1.82062,6.78914,513.903,434.0
6135,0.0,0.108235,10.0412,19.0454,1.54753,6.91399,522.513,438.979
6140,0.0128616,0.21647,0.0,19.0189,2.00528,6.87389,485.881,438.998
6145,0.0,0.305027,0.0,19.1177,2.19853,6.96202,514.433,437.671
6150,0.0,0.196791,0.0,19.4448,2.2972,6.91061,497.012,430.0
6155,0.0,0.255829,0.0,19.9955,2.41968,6.96202,496.517,433.991
6160,0.0,0.23615,0.0,19.9777,2.59033,6.93264,489.696,435.991
6165,0.0,0.295187,0.0,20.042,2.66973,6.69764,526.371,438.998
6170,0.0,0.402624,0.0,19.969,2.00918,6.88124,540.628,447.991
6175,0.0193983,0.324706,0.0,19.9261,1.45861,6.91061,511.795,436.998
6180,0.0678939,0.403422,0.0,20.2512,1.5923,7.05749,511.795,434.979
6185,0.126089,0.413262,0.0129756,20.591,1.34429,7.17499,496.517,429.991
6190,0.126089,0.385965,0.0389267,20.6338,1.7638,7.13827,513.374,431.667
6195,0.10669,0.519589,0.0648778,20.4055,1.81159,7.12359,528.602,443.775
6200,0.203682,0.737014,0.0,20.4568,1.51017,7.13827,498.004,435.963
6205,0.0644089,0.805891,0.0127116,20.6275,1.38134,7.07952,499.499,433.963
6210,0.396239,0.718288,0.177963,20.8427,1.70959,7.27046,512.847,441.964
6215,0.759722,0.68877,0.102496,10.3269,1.83349,7.27046,494.549,435.963
6220,0.670835,0.531337,0.243126,10.4554,1.48925,7.20437,484.937,420.998
6225,0.786652,0.305027,0.192621,10.4126,1.21115,7.24109,496.517,434.814
6230,1.1733,0.344385,0.103299,10.5411,1.06769,7.19703,473.884,419.962
6235,1.10965,0.413262,0.0770725,10.4661,1.33766,7.16031,496.517,423.66
6240,0.503221,0.324706,0.0,10.6268,1.53865,7.17499,518.711,435.917
6245,0.989017,0.275508,0.0,10.6161,1.49888,7.06483,469.868,428.998
6250,0.46518,0.275508,0.0,10.6697,1.78454,7.14562,474.786,425.85
6255,0.400772,0.200278,0.0281913,10.659,2.09481,7.27046,505.061,434.979
6260,0.292472,0.245989,0.00939711,10.7018,2.17867,7.25268,525.817,443.919
6265,0.342465,0.356622,0.0,0.0,1.90625,7.18234,483.059,432.998
6270,0.107689,0.371413,0.0107683,0.0,1.78372,7.15095,503.024,429.767
6275,0.308661,0.23615,0.0430733,0.0,2.26694,7.02077,516.029,439.964
6280,0.130083,0.196791,0.0508299,0.0,2.65404,7.17499,476.6,423.915
6285,0.120883,0.147594,0.0955971,0.0,2.77829,7.21171,506.085,437.772
6290,0.242764,0.177112,0.183137,0.0,2.80219,7.20437,483.059,433.77
6295,0.356943,0.21647,0.386417,0.0,3.25898,7.16765,517.635,434.979
6300,0.49972,0.364064,0.416708,0.0,3.54888,7.21171,504.04,429.851
6305,0.652695,0.255829,0.706831,0.0,3.63482,7.30718,478.428,430.0
6310,0.275356,0.393583,1.20906,0.0,3.20001,0.0,485.409,434.998
6315,0.0611902,0.314866,1.19621,0.0,3.34673,0.0,475.238,423.236
6320,0.224364,0.315152,1.41468,0.0,3.61863,0.0,503.532,433.917
6325,0.112182,0.236722,1.92535,0.0216733,3.32691,0.0,510.225,431.769
6330,0.234562,0.256115,2.14211,0.0577955,3.12831,0.0,498.501,425.962
6335,0.213124,0.186952,2.34081,0.0288977,3.02058,0.0,530.287,439.855
6340,0.0407934,0.118075,2.3618,0.137264,3.06972,0.0,495.04,428.811
6345,0.0203967,0.068877,2.60808,0.080333,2.88379,0.0,501.004,433.963
6350,0.0203967,0.0295187,3.04555,0.0722443,2.75332,0.0,522.513,437.991
6355,0.11152,0.0295187,3.65152,0.050571,2.93825,0.0,511.27,442.944
6360,0.0200659,0.0393583,3.6784,0.0577955,2.92392,0.00746551,523.061,437.991
6365,0.0493377,0.097651,4.16277,0.0722443,3.01968,0.0242625,530.851,444.944
6370,0.0986754,0.0486393,4.61988,0.0577955,2.97613,0.0,493.083,439.773
6375,0.217086,0.158752,5.23536,0.0671243,3.00137,0.0,519.792,436.998
6380,0.286159,0.0686908,5.86219,0.0890791,2.86495,0.0,486.355,424.0
6385,0.394702,0.0978372,6.25066,0.00932878,2.90507,0.0243176,507.63,441.964
6390,0.50299,0.302793,6.03072,0.0,2.6242,0.060794,524.711,440.98
6395,0.779281,0.469879,6.16592,0.0,3.0094,0.158065,482.126,425.85
6400,0.779536,0.615425,6.41946,0.0,3.41868,0.109429,494.549,433.991
6405,1.08543,0.711928,6.75517,0.0,3.48288,0.0347098,491.142,429.916
6410,1.08543,0.556946,6.75652,0.0109784,3.5551,0.0243176,508.665,435.917
6415,0.947284,0.538756,7.00562,0.0109784,3.73165,0.0121588,485.409,430.0
6420,1.25318,0.421984,7.89004,0.0,4.04463,0.0,505.061,433.963
6425,0.996622,0.404481,7.79645,0.0105605,3.99037,0.0,505.572,430.942
6430,1.33506,0.375149,8.60719,0.0,3.76566,0.0,482.126,422.979
6435,1.39328,0.245989,9.00933,0.0,3.77178,0.0,497.507,430.942
6440,1.45053,0.551016,9.95471,0.0,3.92426,0.0,493.083,426.979
6445,1.45053,0.46246,10.5438,0.0,3.87726,0.0,519.792,432.0
6450,1.72682,0.364064,10.5864,0.0,3.98043,0.0179713,503.532,428.811
6455,1.65775,0.413262,11.2887,0.0,4.28538,0.0,504.55,434.979
6460,1.33212,0.531337,11.8195,0.0,4.24659,0.0,526.927,440.998
6465,1.87483,0.570695,12.6454,0.0,4.27466,0.0,498.501,430.886
6470,1.34199,0.656032,12.9717,0.0,4.15532,0.0,512.847,439.991
6475,1.81563,0.59619,13.3891,0.00946305,4.31076,0.0,495.531,421.915
6480,1.50973,0.466667,13.6312,0.0,4.22918,0.0128716,501.004,438.998
6485,2.01298,0.409239,14.0965,0.0,3.99242,0.0,485.881,423.538
6490,2.14126,0.245989,15.3349,0.0,4.11949,0.0,507.63,438.943
6495,2.16676,0.206631,15.556,0.0,3.85466,0.0,498.004,431.963
6500,1.45732,0.275508,15.663,0.0,3.49893,0.0,518.711,432.998
6505,1.19295,0.196791,15.9634,0.0,3.97241,0.011809,498.004,424.941
6510,0.969714,0.127914,16.1353,0.0,4.28538,0.0,493.571,428.998
6515,0.88398,0.0772446,16.3591,0.0,4.67861,0.0,514.433,438.979
6520,0.718281,0.157396,16.1399,0.0,4.41379,0.0116655,486.355,427.065
6525,0.969714,0.187921,16.48,0.0,4.43786,0.0,490.659,430.886
6530,1.25857,0.0796855,16.6814,0.0,4.68664,0.0,518.172,434.998
6535,1.26946,0.16019,16.7894,0.0,4.84714,0.0,520.877,442.998
