generation, v1, v2, v3, q, v4, v5, nef, nes
3135,0.0,1.64065,0.0,1.98644,0.0,0.0,463.324,417.914
3140,0.0,1.31947,0.0,2.18607,0.0093038,0.0,523.061,432.942
3145,0.0,0.961199,0.0,1.90411,0.0,0.0134859,483.527,421.991
3150,0.0,0.751426,0.0,1.68716,0.0,0.0269717,483.996,429.991
3155,0.0,0.529522,0.0,1.35484,0.0,0.0,502.518,435.991
3160,0.0,0.381951,0.0,0.848423,0.0400896,0.00822347,516.563,438.998
3165,0.0,0.364589,0.0,0.768883,0.0,0.00822347,501.508,436.998
3170,0.0,0.295144,0.0,0.813072,0.0,0.00935844,517.635,435.963
3175,0.0,0.529522,0.0,1.20193,0.0,0.0,515.496,434.998
3180,0.0169196,0.616329,0.0,1.02518,0.0,0.0,497.012,433.991
3185,0.0,0.798624,0.0,1.23728,0.0,0.0,499.499,426.998
3190,0.0,0.633691,0.0,0.919125,0.0201705,0.0,488.258,432.998
3195,0.0410038,0.647633,0.0,1.2638,0.0,0.0,467.228,423.915
3200,0.0217419,0.817827,0.0,1.17542,0.0121185,0.0,496.024,430.942
3205,0.010871,0.781263,0.0,1.64987,0.0,0.0,484.466,427.542
3210,0.0,0.744891,0.0,1.8029,0.0,0.00928985,489.216,433.77
3215,0.0267298,0.587705,0.0,2.05919,0.0,0.0278695,485.881,426.979
3220,0.0133649,0.781263,0.0,2.14524,0.0,0.0278695,515.496,430.979
3225,0.0,0.616106,0.0,2.23498,0.0,0.0557391,518.172,434.943
3230,0.0,0.703136,0.0,2.23595,0.0,0.00928985,515.496,433.991
3235,0.0,1.02432,0.0,2.28897,0.00647943,0.0743188,514.964,436.613
3240,0.0,0.815985,0.0,2.97832,0.0,0.204377,502.012,423.915
3245,0.0,0.946196,0.00904764,2.65081,0.0,0.111478,497.012,429.916
3250,0.0,0.6001,0.0180953,2.62481,0.0,0.0928985,494.059,433.991
3255,0.0,0.37327,0.0542859,2.35084,0.0,0.0650289,481.196,422.0
3260,0.0,0.324246,0.0542859,1.89128,0.0,0.111478,473.884,424.0
3265,0.0,0.381951,0.0271429,2.43922,0.0,0.120768,493.083,427.991
3270,0.0,0.303824,0.0452382,2.015,0.0,0.139348,511.795,434.943
3275,0.0,0.425354,0.144762,2.19176,0.0,0.278695,509.704,432.942
3280,0.0,0.399312,0.30762,2.36851,0.0125718,0.213667,485.409,427.85
3285,0.0,0.521883,0.606192,2.74854,0.0,0.120768,496.024,430.998
3290,0.0,0.295144,0.841431,2.57178,0.0,0.120768,496.024,436.888
3295,0.0,0.147572,1.07667,2.72202,0.0,0.380445,472.986,428.886
3300,0.0,0.0781263,2.79572,3.63231,0.0,1.18669,465.051,427.916
3305,0.0,0.0694456,4.43334,5.32032,0.0123595,1.28123,448.741,415.846
3310,0.0,0.225698,5.70001,6.57528,0.0124093,1.76463,458.64,419.962
3315,0.0,0.190975,6.27939,7.22043,0.124093,1.38309,494.059,430.942
3320,0.0,0.295144,7.09335,7.55627,0.0475365,1.50353,482.126,432.942
3325,0.0,0.486119,7.97097,8.17491,0.0248186,1.45631,522.513,439.964
3330,0.0,0.538203,8.18812,8.28096,0.0248186,1.69851,496.517,432.998
3335,0.0,0.598968,8.55907,8.48423,0.0372279,1.99286,473.435,426.998
3340,0.0,0.868069,8.86669,8.66145,0.0496372,2.05993,496.517,434.89
3345,0.0,0.720498,8.93907,8.85752,0.0992744,2.57973,491.626,427.963
3350,0.0122476,0.772582,9.03859,8.93847,0.161321,2.83973,481.66,435.963
3355,0.0,0.677094,0.0,9.21117,0.148912,2.82203,518.172,448.0
3360,0.0,0.905106,0.0,0.771098,0.421916,2.94115,484.466,428.979
3365,0.0,1.23266,0.0,1.9353,0.322642,2.50612,496.517,431.407
3370,0.0,0.842027,0.0,3.1307,0.290631,2.58671,534.261,441.919
3375,0.0,1.31947,0.0,4.87848,0.304133,2.51702,496.517,435.991
3380,0.0,1.57989,0.0280558,6.66186,0.383361,2.85809,494.549,436.979
3385,0.0,1.60593,0.0561115,7.81001,0.12539,3.17439,489.696,423.66
3390,0.0,1.89239,0.259842,8.66167,0.172403,3.84227,501.004,431.852
3395,0.0,2.10073,0.811251,9.2297,0.43627,3.8908,473.435,424.602
3400,0.0,1.88371,2.17758,9.30121,0.737365,3.8261,511.795,434.0
3405,0.0,1.92711,4.39807,9.38283,0.898686,4.18786,466.355,416.134
3410,0.0143623,1.441,6.68534,9.29105,0.795492,4.21529,501.508,433.917
3415,0.0143623,1.13717,7.93613,9.50261,0.709923,3.94533,489.696,425.991
3420,0.0143623,1.09377,8.84001,9.5994,0.584534,4.19561,512.847,429.851
3425,0.0143623,1.61461,9.38503,9.6266,0.355949,4.66032,503.024,435.991
3430,0.0359058,1.84899,9.65613,9.66083,0.401699,4.61602,518.172,432.979
3435,0.0502682,1.57989,9.70715,9.65681,0.260595,4.39476,492.596,435.963
3440,0.0143623,1.64065,9.81885,9.66687,0.0868651,4.55945,482.126,433.77
3445,0.0112623,1.7535,10.0087,9.67494,0.0124093,4.23529,494.549,428.998
3450,0.0,1.90107,9.93499,9.66186,0.0620465,4.43989,511.795,438.888
3455,0.0,2.12677,10.0661,9.69807,0.0372279,4.80186,480.732,426.941
3460,0.0200989,2.16149,10.2417,9.71041,0.0,5.03356,494.549,435.853
3465,0.0870953,1.90975,10.2562,9.66687,0.0307785,4.75136,513.903,436.998
3470,0.107194,1.56253,10.3904,9.6558,0.0884644,4.212,500.0,431.917
3475,0.113894,1.40627,10.4764,9.60045,0.115372,4.67542,492.11,431.963
3480,0.0736961,1.17189,10.7515,9.61353,0.250051,4.16654,500.0,430.608
3485,0.120594,1.3021,10.8756,9.68887,0.184671,3.94621,486.829,431.963
3490,0.133993,1.20662,10.8117,9.90432,0.161587,3.54675,485.409,423.962
3495,0.133993,1.86635,10.8996,9.94429,0.0692516,3.66686,508.665,437.854
3500,0.422077,1.83163,11.4604,9.93643,0.130809,3.2592,516.029,446.622
3505,0.448876,1.36287,11.7635,9.92234,0.192365,3.13767,521.967,448.0
3510,0.442176,1.56253,12.1649,9.98666,0.117563,3.25635,502.012,434.998
3515,0.348381,2.12677,12.0017,9.98418,0.172936,3.18247,512.847,432.942
3520,0.415378,2.10941,11.9782,10.2076,0.128033,2.9699,520.877,435.917
3525,0.395279,1.84899,12.134,10.3938,0.146198,3.40554,487.781,428.886
3530,0.551176,1.82295,12.6254,10.595,0.184671,3.74063,495.531,420.979
3535,0.401979,2.17017,13.232,10.6461,0.161587,3.95473,493.571,430.998
3540,0.415378,2.45664,13.5261,11.4833,0.161587,3.9261,510.747,435.991
3545,0.247887,2.17885,13.7382,12.3175,0.0846408,4.09244,506.599,428.998
3550,0.314883,2.81255,14.0326,13.8729,0.161069,4.09277,504.55,432.0
3555,0.18089,2.73442,14.4253,14.7462,0.306382,4.26719,484.466,424.998
3560,0.200989,3.22922,14.7761,16.3184,0.358221,4.62075,501.004,433.853
3565,0.107194,3.16845,14.7632,16.8832,0.398194,4.67649,541.802,438.998
3570,0.093795,2.98616,15.149,17.5432,0.542319,4.96206,498.004,432.942
3575,0.0602968,2.86463,15.3951,17.7836,0.380067,5.01217,494.549,432.979
3580,0.0200989,2.35247,15.656,18.2432,0.528066,3.91659,487.305,430.0
3585,0.0,2.1453,15.9656,18.5016,0.860311,3.73199,471.199,418.0
3590,0.0,1.94564,15.8055,18.6858,0.683188,3.624,499.499,433.963
3595,0.0577552,2.23962,16.2043,18.791,0.822356,4.0955,517.635,438.998
3600,0.0993228,2.13545,16.8097,18.6768,0.581975,3.7602,511.795,436.485
3605,0.0807689,2.06601,17.5541,18.9678,0.835008,4.1815,520.334,440.816
3610,0.026765,2.28302,19.0575,18.9608,1.08804,4.43685,477.512,419.848
3615,0.026765,2.61289,20.4482,8.94787,1.25251,4.64262,470.755,426.998
3620,0.00610332,2.33511,21.0674,9.00194,1.05009,5.03301,503.532,441.991
3625,0.0610332,2.57817,22.437,0.0,0.974176,5.40242,492.596,430.998
3630,0.0488266,2.41323,23.5142,0.0,1.126,5.45848,493.571,438.979
3635,0.12817,2.30294,8.25892,0.0,0.797053,5.14219,505.572,427.991
3640,0.0671366,2.15791,9.45274,0.0,0.708491,4.64131,486.355,419.99
3645,0.155504,2.00524,9.91427,0.0,0.54402,4.58557,491.142,430.0
3650,0.227224,1.65801,10.2087,0.0,0.442807,5.07738,497.507,427.766
3655,0.195247,1.55384,10.4923,0.0,0.328942,4.94436,538.296,446.819
3660,0.144913,1.97052,10.5469,0.0,0.303639,4.27659,509.704,436.979
3665,0.0305166,2.04864,10.7303,0.0,0.160033,4.58502,526.927,434.998
3670,0.01831,1.86625,10.7977,0.0112111,0.0492774,4.54076,558.791,452.945
3675,0.0,1.98778,10.7432,0.0224222,0.0,4.49355,485.409,420.853
3680,0.0,1.86145,10.8959,0.0288022,0.0,4.62415,520.877,437.963
3685,0.0,1.44671,0.0,0.116889,0.0,4.33715,499.499,428.979
3690,0.0372415,1.71323,0.0,0.1575,0.0,4.4024,467.666,418.711
3695,0.158629,1.35093,0.0,0.541939,0.0,4.5979,485.881,426.885
3700,0.0372415,1.29342,0.0,1.22202,0.0,4.5799,446.333,419.99
3705,0.0248276,1.43231,0.0,1.95523,0.0,4.77498,480.732,427.85
3710,0.111724,1.77086,0.0,3.56294,0.0,4.78427,496.517,432.721
3715,0.111724,1.57989,0.0,4.44366,0.0,4.5714,473.884,427.991
3720,0.0993105,1.57196,0.00901063,5.87883,0.0,5.08155,497.507,426.998
3725,0.223449,1.49979,0.0180213,7.27898,0.0,5.00893,506.599,431.991
3730,0.471725,1.38768,0.00901063,8.10783,0.0,4.74711,524.711,434.0
3735,0.527831,1.33038,0.0540638,8.60726,0.0336274,5.00425,498.004,427.766
3740,0.695174,1.70019,0.0270319,9.23421,0.0224182,5.46243,493.083,422.809
3745,0.297932,1.90182,0.0,9.89304,0.0336274,5.22089,509.184,442.727
3750,0.42207,1.86635,0.0,9.98868,0.0336274,4.84001,500.0,426.979
3755,0.223449,2.06601,0.0438504,10.3745,0.0336274,4.70995,499.499,434.943
3760,0.16138,2.10941,0.0701607,10.313,0.089673,4.59847,510.747,440.726
3765,0.198621,2.23094,0.0789308,10.4456,0.0784639,4.18043,521.421,435.991
3770,0.335173,1.9792,0.298183,10.5837,0.0560456,4.0225,523.61,440.98
3775,0.608277,1.87503,0.570056,10.5837,0.0448365,3.99339,497.012,426.885
3780,0.620691,2.07469,0.771768,10.5412,0.0336274,3.64487,478.887,417.962
3785,0.720001,1.82295,0.98225,10.4456,0.0,3.44231,516.563,436.998
3790,0.695174,1.76049,1.0261,10.5121,0.0,3.54669,503.024,441.991
3795,0.53289,1.74482,1.38567,10.5791,0.0,4.04428,508.665,426.979
3800,0.595863,1.90147,2.03512,10.7947,0.0,3.94412,475.238,432.998
3805,0.893795,1.83696,2.2276,11.0956,0.0,4.2034,495.04,430.979
3810,0.806898,1.92495,3.54312,11.16,0.0,4.46706,511.27,440.0
3815,0.583449,2.01749,3.73606,11.6722,0.0144351,3.96186,485.881,433.963
3820,0.432734,2.07508,4.31488,2.06724,0.0122838,4.77885,495.04,435.853
3825,0.508967,1.56253,4.98141,2.84823,0.0,4.60015,517.098,428.942
3830,0.620691,1.80558,5.63917,4.13449,0.0,4.79102,501.004,424.809
3835,0.84414,2.04864,6.43724,5.21479,0.0,4.74993,481.196,425.85
3840,0.782071,1.93579,7.10377,6.73084,0.0108346,4.15711,483.996,423.849
3845,0.608277,1.73763,7.63875,7.60212,0.054173,4.49255,496.024,428.998
3850,0.583449,1.32815,7.7703,9.22924,0.0325038,4.75992,488.737,430.979
3855,0.595863,1.07047,8.04217,9.82941,0.0306218,4.25372,509.184,433.668
3860,0.620691,0.807305,8.48944,11.3765,0.0433384,4.62531,480.732,428.811
3865,0.633105,0.486119,8.56838,12.2968,0.0433384,4.41048,490.659,433.991
3870,0.484139,0.564245,8.68239,12.8302,0.054173,4.92714,528.602,438.998
3875,0.769657,0.754405,8.73501,13.0703,0.0758422,5.37541,514.964,439.991
3880,1.1669,0.881994,8.7087,12.977,0.227527,4.60909,508.665,433.991
3885,1.29104,0.864633,8.75255,12.9636,0.357033,4.62361,538.877,434.943
3890,1.32828,0.821229,8.74378,13.057,0.347813,4.67935,483.059,428.998
3895,1.12966,1.19794,0.0,13.1103,0.313805,4.9675,516.029,434.979
3900,0.893795,0.900523,0.0,13.2704,0.407204,4.80351,506.599,431.769
3905,0.942944,0.920393,0.0,13.3104,0.423257,4.2184,510.747,434.979
3910,1.11623,0.738577,0.0,0.0,0.27458,4.33478,495.04,427.963
3915,1.08,0.526236,0.0,0.0,0.192016,4.62867,497.012,437.918
3920,0.931036,0.535873,0.0,0.0,0.0551552,5.49954,491.142,432.979
3925,0.707588,0.600643,0.0,0.0,0.14085,5.78649,500.502,434.336
3930,0.434484,0.517425,0.0,0.0,0.0884139,5.40628,509.184,434.998
3935,0.593045,0.323339,0.0,0.0,0.21785,5.01308,494.059,421.991
3940,0.442402,0.53359,0.0,0.0,0.173354,4.08648,512.32,431.917
3945,0.674268,0.585195,0.0,0.00795051,0.162519,3.88616,502.012,439.964
3950,0.793249,0.840763,0.0347074,0.015901,0.108346,4.07786,516.029,438.888
3955,0.62465,0.946846,0.0,0.0123568,0.0758422,4.72173,477.969,432.721
3960,0.707588,1.09681,0.011402,0.0,0.0325038,4.39236,498.501,428.942
3965,0.720001,0.857407,0.0,0.0,0.0758422,4.58136,500.0,434.0
3970,0.608277,1.34759,0.0,0.0,0.0325038,4.08057,509.704,437.854
3975,0.645519,1.64202,0.0,0.0,0.0216692,3.42235,492.11,429.963
3980,0.670346,1.67052,0.0,0.0,0.0,2.83034,527.484,442.98
3985,0.868967,1.40867,0.0,0.0,0.0,3.02678,506.085,433.917
3990,0.720001,1.32066,0.0,0.0,0.0245152,3.20903,492.11,429.991
3995,0.558622,1.19189,0.0,0.0,0.0,3.07239,491.626,430.998
4000,0.819312,1.22996,0.0,0.0,0.0,2.81076,499.499,425.962
4005,0.720001,1.22887,0.0225607,0.0,0.0,2.63138,499.0,428.718
4010,1.21655,1.08751,0.0,0.0,0.0,2.47126,491.142,430.942
4015,1.12966,0.749752,0.0,0.0,0.0,2.31891,488.258,420.941
4020,0.819312,0.7314,0.0,0.0,0.0,2.5109,494.059,438.0
4025,0.782071,0.295144,0.0501399,0.0,0.0,2.84534,508.665,442.998
4030,0.633105,0.12153,0.0401119,0.0,0.0,2.96604,499.499,429.544
4035,0.918623,0.180748,0.0501399,0.0,0.0,2.56786,488.258,430.0
4040,1.03035,0.217017,0.0,0.0,0.0,2.90359,503.024,433.963
4045,1.01629,0.321186,0.0332538,0.0,0.0,2.48025,484.466,430.979
4050,1.09242,0.269102,0.157956,0.0,0.020093,2.25601,515.496,443.991
4055,1.06759,0.173614,0.166269,0.0,0.0,2.2295,495.04,427.85
4060,1.12966,0.182295,0.249403,0.0,0.0,2.25601,502.012,433.917
4065,1.09242,0.156253,0.232777,0.0,0.0,2.33987,477.969,435.991
4070,0.670346,0.225698,0.299284,0.0,0.0,2.44187,484.937,422.809
4075,0.620691,0.13021,0.640135,0.0,0.0,2.53206,499.499,436.979
4080,0.782071,0.190975,0.789778,0.0,0.0,1.62694,504.55,430.886
4085,1.15449,0.0954876,1.01424,0.0,0.0,1.89357,533.12,435.963
4090,1.00097,0.00868069,1.06412,0.0,0.0,1.56307,468.545,426.979
4095,1.03035,0.0,1.05581,0.0,0.0,1.81776,494.549,429.991
4100,1.00772,0.0,1.50473,0.0,0.0,2.04573,508.665,440.998
4105,1.04768,0.0,1.77908,0.0,0.0,1.97691,478.428,425.991
4110,1.27113,0.0,2.00354,0.0,0.0,1.64661,486.355,431.769
4115,1.15074,0.0,1.93825,0.0,0.0,1.63996,511.795,433.917
4120,0.94345,0.0,2.02376,0.0,0.0,1.95711,477.512,421.915
4125,0.980692,0.0,2.5867,0.00994337,0.0,1.76466,529.724,442.944
4130,1.31078,0.0221206,2.3421,0.0136212,0.0,1.31746,481.196,419.99
4135,1.92109,0.00737353,2.74833,0.0,0.0,1.53893,516.029,439.991
4140,1.70226,0.00679464,2.93972,0.0,0.0,1.25372,497.507,435.853
4145,1.44245,0.0,2.76856,0.0,0.0,1.2643,490.177,425.061
4150,1.47724,0.0,3.27577,0.0,0.0,1.65698,511.795,443.991
4155,1.20414,0.0,3.88746,0.0,0.0,2.00689,510.747,433.963
4160,1.27862,0.0,3.71647,0.0,0.0,2.15345,532.551,442.0
4165,0.868967,0.0,3.99465,0.0,0.0,1.71279,537.137,433.77
4170,0.757243,0.0,4.43808,0.0,0.0,1.87072,508.147,437.963
4175,0.881381,0.0,4.57774,0.0,0.0,1.96808,507.63,437.991
4180,0.906209,0.0,5.01013,0.0,0.0,1.6282,482.592,438.888
4185,0.657932,0.0,5.96532,0.0,0.0,1.72809,475.691,428.979
4190,0.918623,0.0,6.64369,0.0,0.0,1.7108,514.433,432.887
4195,0.968278,0.0337204,6.53778,0.0,0.0103086,1.35652,510.225,434.0
4200,0.955864,0.101161,6.62559,0.00996003,0.0625273,1.51189,501.508,426.998
4205,1.19173,0.202323,8.19022,0.0,0.14432,1.37128,491.142,431.991
4210,0.769657,0.236043,9.01612,0.0,0.123703,1.14523,486.829,424.941
4215,0.942936,0.247283,9.95221,0.0,0.164774,1.07355,471.199,432.887
4220,0.843625,0.427125,10.9313,0.0114963,0.153811,1.15174,498.501,420.713
4225,0.546208,0.337204,10.955,0.0200253,0.185391,1.00439,502.518,438.0
4230,0.645519,0.393405,11.1748,0.0,0.226789,1.03355,506.085,426.885
4235,0.434484,0.460846,12.0053,0.0,0.226789,1.28315,482.592,423.991
4240,0.397242,0.281004,12.1692,0.0,0.329875,1.17703,499.0,439.964
4245,0.335173,0.348444,12.4295,0.0,0.402035,1.274,506.085,434.979
4250,0.223449,0.460846,12.7871,0.0,0.628824,1.46115,510.225,437.854
4255,0.124138,0.393405,13.4358,0.0,0.566973,1.19579,514.433,432.942
4260,0.0248276,0.348444,14.289,0.0,0.608422,1.21963,496.517,425.991
4265,0.0,0.213563,14.8401,0.0,0.907371,1.29803,471.645,421.962
4270,0.0,0.202323,14.9631,0.0,0.675321,1.06091,494.059,428.718
4275,0.0,0.359685,15.8341,0.0,0.432961,1.00051,472.986,430.886
4280,0.0,0.685649,16.2956,0.0138708,0.228129,0.875181,484.466,424.885
4285,0.0,0.663169,16.7185,0.0,0.11025,1.05904,495.04,418.94
4290,0.0,0.640688,16.9634,0.0,0.105766,1.51425,496.024,429.991
4295,0.023693,0.562007,17.1635,0.0,0.051543,1.78365,515.496,434.483
4300,0.10267,0.595728,17.6171,0.0,0.195863,2.00969,510.225,436.943
4305,0.118722,0.75309,17.8289,0.0,0.278332,1.95163,485.409,425.991
4310,0.023693,0.539527,18.1673,0.0,0.288641,1.8616,498.501,434.979
4315,0.0,0.528287,18.462,0.0,0.0618516,1.63309,505.061,425.85
4320,0.0,0.449606,18.7376,0.0,0.103086,1.76936,512.847,437.854
4325,0.026403,0.460846,18.7115,0.0,0.00911345,1.6337,502.518,432.979
4330,0.100331,0.382165,10.4919,0.0,0.0182269,1.42498,476.145,422.147
4335,0.0950508,0.427125,10.4812,0.0,0.0455672,1.37509,498.004,429.767
4340,0.155389,0.348444,10.4919,0.0,0.0273403,1.52777,488.258,427.85
4345,0.211224,0.112401,10.663,0.0,0.0273403,1.6132,494.549,435.771
4350,0.17954,0.0224803,10.6202,0.0,0.0182269,1.37979,544.166,441.964
4355,0.0580866,0.0,10.5347,0.0,0.0364538,1.49001,477.512,423.991
4360,0.0844896,0.0,10.5881,0.0,0.0729076,1.38101,500.502,435.771
4365,0.0844896,0.0,10.5347,0.0,0.100248,1.25342,540.043,437.772
4370,0.0897702,0.0,10.5561,0.0,0.082021,1.26332,498.004,430.886
4375,0.110893,0.0,10.6102,0.0,0.0546807,1.22117,515.496,440.726
4380,0.0369642,0.0,10.6851,0.0,0.0,1.22633,490.177,430.886
4385,0.0,0.0,0.159363,0.0,0.0,1.62849,504.04,432.979
4390,0.0,0.0,0.0,0.0,0.0,1.77598,524.711,439.918
4395,0.0,0.0,0.0,0.0,0.0,1.81126,511.795,436.979
4400,0.0,0.0,0.0,0.0,0.0,2.02119,506.085,440.943
4405,0.0,0.0100219,0.0,0.0,0.0,1.98777,493.083,428.0
4410,0.0,0.0,0.0,0.0,0.0,1.89861,483.059,424.941
4415,0.0,0.0,0.0,0.01248,0.0,1.80824,517.635,437.918
4420,0.0,0.0,0.0,0.0143364,0.0,1.81107,514.964,437.918
4425,0.0253618,0.0,0.0,0.0,0.0,2.12212,475.238,425.991
4430,0.0,0.0,0.0,0.0,0.0,1.6757,501.004,423.66
4435,0.0,0.0159972,0.0,0.0,0.0270956,1.53454,501.004,433.668
4440,0.0210139,0.00799859,0.0,0.0,0.0885536,1.43548,495.531,432.998
4445,0.0420277,0.0,0.0,0.0,0.0,1.26458,495.531,422.809
4450,0.0105069,0.0,0.0,0.0,0.0,1.11407,501.508,437.918
4455,0.0,0.0,0.0101969,0.0,0.0,0.970435,490.659,440.998
4460,0.0139037,0.0,0.00836508,0.0,0.0,0.689871,489.696,432.998
4465,0.0834225,0.0,0.007639,0.0,0.0,0.479336,499.499,429.963
4470,0.0130501,0.0,0.0,0.0124838,0.0,0.458282,500.502,428.606
4475,0.0,0.0,0.0,0.0,0.0,0.545576,502.012,434.943
4480,0.0,0.0114768,0.0122836,0.0,0.0,0.792665,511.795,434.998
4485,0.0,0.0,0.0,0.0,0.0,0.581417,508.147,435.991
4490,0.0,0.0,0.0,0.0,0.0,0.829825,531.416,442.98
4495,0.0,0.0,0.0,0.0,0.0,0.822403,511.795,436.613
4500,0.0,0.0,0.0,0.0,0.0,0.849699,495.531,420.979
4505,0.0,0.0,0.0,0.0,0.0,0.755873,500.0,429.963
4510,0.0,0.0,0.0,0.0,0.0,0.717741,487.305,421.962
4515,0.0,0.0,0.0,0.0,0.0,0.856483,509.704,436.815
4520,0.0,0.0,0.0,0.0,0.0,0.758637,494.549,425.991
4525,0.0,0.0,0.0126272,0.0,0.0,0.655237,496.517,429.963
4530,0.0,0.0,0.0,0.0,0.0,0.933276,475.691,418.998
4535,0.0,0.0,0.0,0.0,0.0,1.18218,497.507,420.314
4540,0.0,0.0,0.0,0.0,0.0,1.27266,477.055,434.998
4545,0.0,0.0,0.0787948,0.0,0.0,1.45532,468.105,430.979
4550,0.0,0.0,0.0673497,0.0,0.0,1.32961,484.466,424.885
4555,0.00777164,0.0,0.056282,0.0,0.0,1.04162,524.711,438.724
4560,0.0233149,0.0,0.168846,0.0104829,0.0178559,1.08928,539.459,446.729
4565,0.074012,0.0,0.135077,0.0120226,0.0178559,0.816798,503.024,434.943
4570,0.132118,0.0,0.101308,0.0721358,0.0,0.808674,512.32,438.342
4575,0.163204,0.0,0.0,0.180339,0.0,1.08041,514.964,439.918
4580,0.178748,0.0,0.0,0.348656,0.0,1.19208,526.371,439.918
4585,0.0621731,0.0,0.0,0.372702,0.0,1.07878,509.704,427.766
4590,0.085488,0.0,0.0,0.869573,0.0,0.913433,519.251,430.979
4595,0.163204,0.0,0.0,0.936429,0.0,0.974726,539.459,448.0
4600,0.085488,0.0,0.0,1.35856,0.0,1.0862,496.024,433.917
4605,0.085488,0.0,0.0,1.68256,0.0,1.13755,505.061,429.963
4610,0.0621731,0.0,0.0,1.82744,0.0,0.779033,503.024,439.673
4615,0.178748,0.0,0.0,1.97171,0.0,0.546787,520.334,438.998
4620,0.085488,0.0,0.0,1.81542,0.0,0.389517,488.737,420.884
4625,0.0699448,0.010436,0.0,2.10396,0.0,0.347055,443.95,414.998
4630,0.104109,0.0626159,0.0152302,2.53678,0.0,0.48882,461.183,419.657
4635,0.0621731,0.0626159,0.0177895,2.1761,0.0,0.549256,466.355,429.991
4640,0.0627488,0.0313079,0.0203488,2.4077,0.0,0.880297,497.012,431.991
4645,0.0333893,0.020872,0.0,1.94517,0.0,0.574321,474.335,414.998
4650,0.00834733,0.0,0.0,1.79137,0.0,0.869442,505.061,429.767
4655,0.0,0.0,0.0,2.12801,0.0,0.813229,498.501,430.979
4660,0.0102307,0.033348,0.0,1.80197,0.0,0.546684,493.571,425.991
4665,0.0103193,0.0081454,0.0,2.16123,0.0,0.689638,509.704,442.889
4670,0.030958,0.0,0.0,3.2834,0.0,0.85559,525.817,441.964
4675,0.0,0.0,0.0,3.24851,0.0,0.705616,497.507,438.979
4680,0.0,0.0,0.0233221,3.60011,0.0,0.771057,493.083,428.811
4685,0.00733971,0.0,0.06603,3.99987,0.00727434,0.938275,499.499,436.979
4690,0.0,0.0,0.077035,4.06618,0.0,0.752478,508.147,426.998
4695,0.0,0.0,0.099045,4.17108,0.0,0.752478,484.937,426.998
4700,0.0,0.0,0.15407,4.22202,0.0,1.01259,496.024,423.962
4705,0.0,0.0,0.011005,4.44837,0.0,0.938275,507.114,438.979
4710,0.0,0.0,0.0,4.48444,0.0,1.0962,519.251,430.998
4715,0.0,0.0,0.0,4.53253,0.0,1.10549,513.903,442.944
4720,0.0,0.0,0.0,5.28996,0.0,1.51526,493.083,431.991
4725,0.0,0.0,0.0,5.4703,0.0,1.41206,505.061,427.963
4730,0.033945,0.0,0.0,6.01132,0.0,1.30987,475.691,428.886
4735,0.056575,0.0,0.0,6.40806,0.0,1.26342,504.04,436.0
4740,0.02263,0.0,0.0101974,6.61245,0.0217785,1.04975,509.704,424.979
4745,0.0,0.0,0.0,6.28784,0.0,0.975434,487.305,431.991
4750,0.0,0.0,0.0,6.38402,0.0,0.826797,483.996,431.917
