generation, v1, v2, v3, q, v4, v5, nef, nes
3360,0.0,0.0998141,0.0105144,0.0,0.00992529,0.0443234,507.63,433.77
3365,0.0,0.137525,0.0,0.0,0.0198506,0.00885194,520.334,441.991
3370,0.0,0.0748606,0.0096782,0.0,0.0,0.0,504.55,430.979
3375,0.0,0.0499071,0.0343498,0.0,0.0,0.0,528.602,442.944
3380,0.0,0.149721,0.0,0.0,0.0,0.0,505.061,436.888
3385,0.00946053,0.0914963,0.0,0.0,0.0,0.0,477.512,428.811
3390,0.0,0.0415892,0.0,0.00970615,0.0,0.0,505.572,432.887
3395,0.0,0.0415892,0.0,0.0,0.0110548,0.0,494.549,434.998
3400,0.0,0.0415892,0.00872432,0.0,0.0,0.0,493.571,427.664
3405,0.0,0.0748606,0.0,0.0,0.0,0.0,500.502,426.998
3410,0.0,0.0,0.0,0.0412006,0.0,0.0,507.114,433.991
3415,0.0,0.0,0.0175377,0.0,0.0,0.0,510.225,437.918
3420,0.0,0.0,0.0175377,0.0,0.0,0.0,499.0,432.998
3425,0.0,0.0,0.0,0.0,0.0127001,0.0,492.11,429.963
3430,0.0,0.0,0.0,0.0,0.0254003,0.0,524.16,442.98
3435,0.0,0.0,0.0,0.0,0.0254003,0.0,491.142,431.991
3440,0.0,0.0,0.0,0.0,0.0,0.0,500.0,434.814
3445,0.0,0.0,0.0,0.0,0.0,0.0,488.258,427.963
3450,0.0,0.0,0.0,0.0,0.0,0.0209837,508.147,427.991
3455,0.0,0.0,0.0,0.0,0.0,0.0,493.083,428.998
3460,0.0,0.0,0.010698,0.0,0.0,0.00978954,485.409,423.764
3465,0.0,0.0,0.0,0.0,0.0,0.0268032,498.501,437.854
3470,0.0,0.0,0.0,0.0100071,0.0,0.0127924,490.659,422.941
3475,0.0,0.00918058,0.0,0.0,0.0,0.0,472.091,427.916
3480,0.0,0.0,0.0,0.0,0.0,0.00802958,476.6,418.807
3485,0.0,0.0,0.0,0.0,0.0,0.0,514.964,439.855
3490,0.0,0.0,0.0,0.0,0.0,0.0,484.937,426.885
3495,0.0,0.00983443,0.0,0.0,0.00662554,0.0,511.27,432.887
3500,0.0,0.0,0.0,0.0,0.0,0.0,519.251,436.998
3505,0.0825889,0.0,0.0,0.0128523,0.0,0.0,476.6,425.991
3510,0.165178,0.0,0.0,0.0,0.0,0.0,499.0,424.941
3515,0.0412944,0.0,0.0,0.0,0.0,0.0,522.513,425.991
3520,0.0825889,0.0,0.0,0.0,0.0,0.0104308,505.572,429.963
3525,0.0446104,0.00906792,0.0,0.0,0.0,0.0277221,479.347,424.885
3530,0.0,0.00906792,0.0,0.0,0.0,0.0105831,503.024,435.991
3535,0.0,0.0102872,0.0,0.0,0.0,0.0146028,494.549,429.991
3540,0.0,0.0,0.0,0.0,0.0,0.0,495.531,427.766
3545,0.0,0.0,0.0,0.00818292,0.0312708,0.0,488.258,425.991
3550,0.0,0.0,0.0,0.0,0.0,0.0180239,495.531,430.998
3555,0.0,0.0103018,0.0,0.0,0.0,0.0180239,514.964,435.991
3560,0.00710881,0.0,0.0,0.0,0.0,0.0180239,505.572,440.0
3565,0.0,0.0,0.0,0.0,0.0109962,0.0,472.538,422.0
3570,0.0,0.0,0.0262096,0.0,0.0329886,0.0,473.884,421.848
3575,0.0,0.0,0.0,0.0227917,0.0219924,0.0,508.147,431.917
3580,0.0597127,0.0,0.0,0.113537,0.0329886,0.0094444,476.6,428.0
3585,0.117584,0.0,0.0,0.224979,0.0549809,0.0283332,492.596,427.766
3590,0.161406,0.0,0.0,0.239313,0.0659771,0.0,503.532,436.0
3595,0.143625,0.0,0.0,0.113958,0.153947,0.023611,507.63,431.25
3600,0.205179,0.0,0.0,0.159542,0.0879695,0.0,503.532,428.998
3605,0.143625,0.0,0.0,0.188031,0.164943,0.0,533.69,439.855
3610,0.318027,0.0,0.0,0.134851,0.0439848,0.0,480.269,422.0
3615,0.172165,0.0,0.0,0.224118,0.0329886,0.0,502.518,433.963
3620,0.102589,0.0,0.0,0.223865,0.0109962,0.0189753,504.55,434.998
3625,0.153884,0.0,0.0,0.172544,0.0,0.0189753,492.596,427.963
3630,0.225697,0.0,0.0,0.245896,0.0,0.0189753,502.518,440.0
3635,0.164143,0.0,0.0,0.214765,0.0,0.0,512.32,436.723
3640,0.48217,0.0,0.0,0.043927,0.0,0.0350961,516.563,445.919
3645,0.359063,0.0,0.0,0.0516378,0.0,0.0935895,511.27,429.963
3650,0.205179,0.0,0.0,0.125613,0.0,0.112267,489.216,421.763
3655,0.450691,0.0,0.0,0.256913,0.0,0.0818908,507.63,430.998
3660,0.574501,0.0,0.0,0.0266278,0.0,0.0116987,494.549,431.852
3665,0.728385,0.0,0.0,0.0325312,0.0,0.0,502.518,434.979
3670,0.595018,0.0,0.0,0.0243984,0.0,0.0,507.114,426.998
3675,0.892528,0.0,0.0,0.0,0.0,0.00756994,557.542,441.774
3680,0.810456,0.0,0.0,0.0,0.0,0.0227098,492.596,421.915
3685,0.533465,0.0,0.0,0.0,0.0,0.00756994,506.599,441.855
3690,0.318027,0.0,0.0,0.0,0.00715309,0.0,463.324,424.998
3695,0.348804,0.0,0.0,0.0,0.0214593,0.0,483.996,436.613
3700,0.451393,0.0197699,0.0,0.0,0.0143062,0.0,488.258,431.667
3705,0.410358,0.0494247,0.0,0.0,0.00715309,0.0,492.596,425.991
3710,0.461652,0.190737,0.0,0.0,0.0,0.0,509.184,438.998
3715,0.379581,0.293197,0.0,0.0,0.0,0.0,506.085,428.998
3720,0.38984,0.587512,0.00974302,0.0,0.0,0.0,506.599,437.918
3725,0.322227,0.74636,0.0,0.0,0.0,0.0,526.927,436.943
3730,0.733755,0.866785,0.0,0.0,0.0,0.0,485.409,422.884
3735,1.00586,1.33637,0.0,0.0,0.0,0.0,505.061,433.963
3740,0.830286,1.32494,0.0,0.0,0.00830056,0.0,490.659,427.991
3745,0.834554,1.13617,0.0106266,0.0,0.0249017,0.0,507.63,438.815
3750,0.978462,0.874997,0.0,0.0,0.0,0.0,490.177,430.979
3755,1.25111,0.836835,0.0,0.0,0.0,0.0,528.042,437.918
3760,0.802976,0.952659,0.0,0.0,0.0,0.0,492.596,432.998
3765,1.02749,0.811034,0.0,0.0,0.0,0.0,492.11,422.809
3770,0.690085,0.814437,0.0,0.0,0.0,0.0,511.795,434.0
3775,0.75418,0.852171,0.0123196,0.0,0.0,0.0,491.626,428.886
3780,1.06791,1.35656,0.0739175,0.0,0.0,0.00785014,510.225,432.979
3785,1.31333,1.4004,0.0,0.0,0.0,0.0,485.881,424.809
3790,1.48223,1.06113,0.0,0.0199825,0.0,0.0,494.549,424.998
3795,1.07295,1.09413,0.0108635,0.039965,0.0,0.0,504.55,433.853
3800,1.38309,1.27095,0.0,0.0599475,0.0,0.025277,516.563,432.979
3805,1.48851,1.00586,0.0,0.109904,0.0,0.0,492.596,431.963
3810,1.24233,1.00071,0.0,0.039965,0.0,0.0,520.334,442.889
3815,1.24187,0.922743,0.0,0.129886,0.0,0.0,449.55,414.882
3820,1.26444,0.705703,0.0,0.119895,0.0,0.0,499.0,427.963
3825,1.27428,0.696246,0.0,0.10127,0.0,0.0,488.737,434.979
3830,0.852924,0.50551,0.0,0.0299738,0.0,0.0,511.795,438.998
3835,1.0642,0.383968,0.0,0.0,0.0,0.0,487.305,428.718
3840,1.30393,0.288469,0.0,0.0,0.0707993,0.0115695,491.142,422.884
3845,1.13992,0.179735,0.0,0.0,0.199804,0.0,530.851,435.917
3850,1.25576,0.257009,0.0,0.0,0.0153695,0.0,496.024,425.962
3855,1.67396,0.227354,0.0,0.0114334,0.0,0.0,495.531,428.0
3860,1.45542,0.257009,0.0,0.0462356,0.0,0.0,479.808,418.979
3865,1.64579,0.336088,0.0,0.0346767,0.0,0.0,501.508,433.991
3870,1.7055,0.156768,0.0,0.0161908,0.0,0.0,490.659,426.0
3875,1.82349,0.138389,0.0,0.0,0.00683564,0.0,499.0,433.917
3880,1.74458,0.108734,0.0,0.0,0.0273426,0.0,508.147,432.887
3885,1.79997,0.0691946,0.0,0.0,0.0,0.0,522.513,437.918
3890,1.40638,0.0790796,0.0,0.0,0.0,0.0,503.024,437.991
3895,1.14214,0.0691946,0.0,0.0112067,0.0,0.0,499.499,433.963
3900,0.886814,0.0494247,0.0,0.0,0.0,0.0,513.374,430.0
3905,0.899483,0.0790796,0.0108442,0.0,0.0,0.0,506.085,437.918
3910,1.07685,0.0,0.0,0.0,0.0,0.0,482.126,419.99
3915,0.912151,0.0,0.0,0.0,0.0,0.0,497.012,439.918
3920,0.861476,0.0,0.0,0.0,0.00839074,0.0,498.501,424.809
3925,1.06418,0.00699098,0.0,0.0,0.0,0.0,521.967,426.81
3930,1.30488,0.0,0.0,0.0192971,0.0,0.0,488.258,427.916
3935,1.10218,0.0,0.0,0.0,0.0112167,0.0,517.635,435.963
3940,1.02617,0.0,0.0,0.0,0.0,0.0235136,530.287,442.944
3945,1.20353,0.0,0.0,0.0,0.0,0.0,529.162,443.964
3950,1.2162,0.0,0.0,0.0,0.0,0.0,513.903,436.888
3955,1.2162,0.0,0.0,0.0,0.0,0.0,495.531,432.0
3960,1.36823,0.0,0.0,0.0248937,0.0,0.0,500.502,428.0
3965,1.43157,0.0,0.0,0.0746812,0.00907554,0.0,476.145,420.979
3970,1.3809,0.0,0.0,0.00829791,0.00552087,0.00467498,505.572,429.851
3975,1.14019,0.0,0.0550367,0.0,0.0276043,0.0,499.0,431.917
3980,0.633439,0.0,0.00917278,0.0,0.0110417,0.0292665,511.27,430.0
3985,0.266044,0.0,0.0,0.0,0.0110417,0.0,510.225,438.998
3990,0.139356,0.0199051,0.0,0.0,0.0,0.0,472.538,432.0
3995,0.299421,0.0,0.0,0.0,0.0433917,0.0,509.184,434.887
4000,0.363586,0.0,0.0,0.0,0.0,0.0,503.024,428.979
4005,0.30495,0.0,0.0,0.0,0.0,0.0,499.499,436.998
4010,0.307304,0.0,0.0,0.033479,0.0,0.0,494.059,427.963
4015,0.187678,0.0,0.0,0.0446387,0.041054,0.0,520.877,439.964
4020,0.392732,0.0,0.0,0.154906,0.041054,0.0,526.371,437.991
4025,0.72212,0.0,0.0142223,0.288822,0.0,0.0,488.737,427.991
4030,0.857663,0.0,0.00817048,0.209375,0.0,0.0,517.635,441.919
4035,0.851264,0.0,0.0490229,0.232217,0.0106336,0.0,489.216,426.885
4040,1.05519,0.0,0.0571934,0.229558,0.0,0.0,524.711,438.0
4045,0.812029,0.0,0.00817048,0.295187,0.0,0.0642221,482.126,428.998
4050,1.18569,0.0,0.0245114,0.752451,0.0,0.0550475,489.216,432.942
4055,1.11227,0.0,0.0326819,0.675946,0.0,0.0275238,506.599,436.815
4060,1.65825,0.0,0.0245114,0.792861,0.00873036,0.0917458,481.66,427.85
4065,1.24904,0.00846215,0.0490229,0.81518,0.00873036,0.11927,501.004,429.544
4070,1.09566,0.0423108,0.130728,0.913481,0.0,0.0825713,497.012,435.963
4075,1.28017,0.0169243,0.147069,0.657792,0.0,0.0825713,487.781,428.942
4080,1.05651,0.0423108,0.106216,0.681094,0.0,0.293587,504.04,436.943
4085,1.20353,0.0507729,0.285967,0.697114,0.0,0.550475,474.786,426.998
4090,0.861476,0.0592351,1.33996,1.92306,0.0,1.05508,462.465,434.0
4095,0.608101,0.0930837,3.02308,4.19062,0.0,1.71565,444.742,410.998
4100,0.10135,0.393308,5.68666,7.30831,0.0,2.36704,490.177,430.886
4105,0.0380063,0.65772,7.06747,8.68875,0.0,3.33037,449.55,409.961
4110,0.0506751,0.757181,7.9172,10.1719,0.0,3.40377,489.696,424.0
4115,0.0253375,0.700152,8.06025,10.6721,0.0,3.16523,501.004,434.336
4120,0.018061,0.592645,8.12963,10.9465,0.0,3.05514,491.142,425.915
4125,0.0,0.482343,8.10512,11.0772,0.0,2.97257,474.786,421.915
4130,0.0,0.628167,8.11329,11.1416,0.0103546,2.69733,502.518,432.0
4135,0.0,0.813237,8.12146,11.1171,0.0,2.68815,502.518,428.998
4140,0.0,0.677981,8.12963,11.1597,0.0,2.47714,487.305,427.963
4145,0.0,0.483628,8.16231,11.2568,0.0,2.47714,509.184,439.918
4150,0.00868257,0.636317,8.15414,11.3525,0.0,2.73403,475.691,416.882
4155,0.0,1.10924,0.0,11.6251,0.0,2.49549,477.512,427.916
4160,0.0,1.39042,0.00976864,0.709128,0.0,2.45879,510.225,434.722
4165,0.0,1.27209,0.0,1.04431,0.0,2.66063,489.216,419.914
4170,0.0,1.49883,0.0,1.79377,0.0,2.67898,501.508,430.942
4175,0.0,1.19336,0.0,3.08206,0.0,2.6698,507.114,429.665
4180,0.0,1.46054,0.0,4.71879,0.0,2.86247,504.04,438.943
4185,0.0,1.75609,0.0,5.92244,0.0,3.14688,471.645,425.85
4190,0.0,1.58872,0.0,7.23496,0.0,2.79825,524.711,431.991
4195,0.0,1.59087,0.0311972,7.98571,0.0,2.19273,490.659,424.941
4200,0.0,1.71849,0.145587,8.45059,0.0,2.11933,483.059,419.962
4205,0.0,1.92199,0.197582,8.9833,0.0272181,2.64228,493.083,430.998
4210,0.0,2.38706,1.06071,9.21132,0.0544363,2.7065,511.795,435.991
4215,0.0,2.46148,2.72456,9.49748,0.0408272,2.8166,442.768,418.711
4220,0.0,2.63142,4.59639,9.79596,0.0,3.37027,497.012,432.979
4225,0.0,2.59299,6.75742,10.1726,0.0,3.65148,490.659,430.979
4230,0.0,2.39538,8.58963,10.4915,0.0,3.55974,514.433,447.92
4235,0.0,1.63803,9.31757,10.4699,0.0,3.62396,503.024,430.998
4240,0.0,1.63533,9.79593,10.5279,0.0,3.31202,490.659,428.886
4245,0.0108623,1.31966,10.1079,10.4047,0.0,3.89002,490.659,422.317
4250,0.0,0.800035,10.1703,10.5471,0.0,3.8992,528.602,452.892
4255,0.0,0.926596,10.3679,10.6818,0.0,3.66983,486.355,434.998
4260,0.00815653,0.824774,0.0,10.8011,0.0,3.25553,505.061,433.963
4265,0.0,1.08793,0.0,10.8857,0.0,3.56891,491.626,425.662
4270,0.0,0.823177,0.0,11.0281,0.0,3.71571,518.172,443.964
4275,0.0,0.765815,0.0,11.0012,0.0,3.76158,510.225,437.772
4280,0.0,0.577084,0.0,11.1089,0.0,4.15609,489.216,426.885
4285,0.0108071,0.488162,0.0,11.3128,0.0,3.53221,518.172,438.998
4290,0.0,0.519999,0.00687978,11.2667,0.0,2.97257,489.216,432.0
4295,0.0,0.647345,0.0,11.3239,0.0,3.04576,482.592,428.886
4300,0.0,0.392652,0.0,11.337,0.0,3.04454,523.61,441.855
4305,0.0,0.307754,0.0,11.4316,0.0,2.7428,486.355,436.998
4310,0.0,0.392652,0.0103034,11.5398,0.0466867,3.20193,504.55,434.979
4315,0.0,0.604896,0.0,11.8712,0.0199785,3.16523,484.937,427.85
4320,0.0,0.466938,0.0,12.1603,0.0,2.59641,543.573,435.991
4325,0.0,0.297142,0.0,12.63,0.0125458,2.07346,500.0,427.991
4330,0.0,0.360815,0.0,13.1368,0.0,2.11933,491.142,424.998
4335,0.0,0.509386,0.0,13.2106,0.0,1.87162,495.04,433.963
4340,0.0,0.371428,0.0,14.1165,0.0276604,1.46793,500.0,426.979
4345,0.0,0.09551,0.0,14.844,0.0461006,1.20187,491.626,436.979
4350,0.0,0.0848977,0.0,14.4477,0.0553207,1.28444,506.599,435.917
4355,0.0,0.132339,0.0,15.178,0.0461006,1.74317,477.055,430.998
4360,0.0,0.0318367,0.0198273,15.9824,0.0184402,1.52298,521.967,442.98
4365,0.0,0.0848977,0.0,17.4889,0.0461006,1.734,505.572,428.718
4370,0.0,0.19102,0.0,18.2003,0.0184402,1.6239,521.967,444.98
4375,0.0,0.275918,0.0,18.9048,0.0,1.51381,520.334,441.919
4380,0.0,0.328979,0.0,19.2092,0.0,1.29362,483.059,436.888
4385,0.0,0.360815,0.0,20.158,0.0,1.14682,507.63,433.917
4390,0.0,0.318367,0.0,20.73,0.0,1.10095,479.808,424.0
4395,0.0,0.159183,0.0,20.9037,0.0241027,0.972506,484.466,425.991
4400,0.0086507,0.181652,0.0,21.0101,0.0479024,1.00003,509.704,431.852
4405,0.0692056,0.405754,0.0168727,20.7124,0.0961079,0.853236,530.851,442.944
4410,0.138411,0.291508,0.0107738,9.28839,0.0120514,0.798189,480.269,419.848
4415,0.103808,0.231568,0.0887824,9.53392,0.0482055,0.715618,513.903,432.333
4420,0.201663,0.507487,0.118512,9.16587,0.178849,0.853236,524.16,436.888
4425,0.126503,0.375162,0.129286,9.5142,0.0843596,0.724792,510.225,435.917
4430,0.169756,0.300282,0.00862921,9.46926,0.224074,0.605523,490.177,429.851
4435,0.0832491,0.453179,0.0,9.69838,0.18792,0.743141,496.024,430.886
4440,0.0299967,0.215323,0.0137643,10.4203,0.0843596,0.733967,499.0,420.941
4445,0.0,0.290853,0.0275286,11.1962,0.0482055,0.605523,499.499,430.998
4450,0.0,0.345159,0.0642333,11.6248,0.0361541,0.5413,502.518,437.991
4455,0.0,0.619112,0.0458809,11.713,0.00812825,0.715618,510.225,434.998
4460,0.0,0.545732,0.0183524,11.7898,0.0,0.77984,493.571,430.0
4465,0.0,0.518623,0.0183524,11.9776,0.0,0.871586,505.572,439.918
4470,0.0,0.301466,0.0,12.0573,0.0273642,0.63297,511.27,435.991
4475,0.00742348,0.2091,0.0,11.9928,0.0,0.816081,495.04,426.979
4480,0.00529831,0.0530611,0.0138527,11.949,0.0,0.449555,488.737,432.979
4485,0.0,0.0424489,0.0,12.128,0.0115636,0.531687,482.126,418.998
4490,0.0,0.0530611,0.0,12.0015,0.0,0.311936,497.012,436.815
4495,0.0,0.0138952,0.0,12.1686,0.01104,0.229365,494.059,431.852
4500,0.0,0.0,0.0,12.047,0.0,0.192666,517.098,442.889
4505,0.0,0.0,0.0,11.6228,0.0,0.128444,517.635,427.963
4510,0.0,0.0,0.0,11.8852,0.0114855,0.0733967,483.527,422.998
4515,0.0,0.0,0.0,11.8479,0.0344564,0.200767,498.004,427.85
4520,0.0,0.0,0.0,11.7757,0.0803983,0.164606,525.817,435.963
4525,0.0,0.0,0.0,11.6064,0.103885,0.137619,515.496,434.979
4530,0.0,0.0,0.0,11.6696,0.255187,0.11927,514.964,433.853
4535,0.0,0.0,0.0,11.5796,0.103369,0.183492,516.029,436.943
4540,0.0253671,0.0,0.00955566,11.398,0.21032,0.11927,495.04,424.998
4545,0.0676455,0.0,0.0191113,11.1355,0.382767,0.211015,498.004,430.942
4550,0.0845568,0.0,0.0,11.6071,0.183768,0.266063,489.216,435.917
4555,0.0930125,0.0,0.0,11.9869,0.103369,0.238539,503.532,433.991
4560,0.0169114,0.0,0.0,12.2358,0.0651652,0.146793,513.903,435.853
4565,0.11838,0.0,0.0,12.3011,0.176758,0.229365,503.532,427.916
4570,0.0761012,0.0,0.0,12.449,0.0731397,0.366983,479.347,421.962
4575,0.0253671,0.0,0.0,12.5603,0.0232136,0.192666,507.114,434.943
4580,0.00845568,0.0,0.0,12.3602,0.0309515,0.301576,495.531,427.916
4585,0.0,0.0,0.0,12.4175,0.0582055,0.365798,499.0,426.979
4590,0.0,0.0,0.0,12.2637,0.0232136,0.419661,516.563,442.889
4595,0.0,0.0,0.00506718,12.0484,0.0,0.310799,536.559,443.964
4600,0.0,0.0,0.0,11.9533,0.0,0.351818,516.029,438.815
4605,0.0,0.0,0.0,12.0796,0.0,0.539073,476.6,424.0
4610,0.0105349,0.0,0.0,11.8867,0.0,0.596088,517.098,432.721
4615,0.0,0.0,0.0,12.1402,0.0,0.724011,474.786,431.852
4620,0.0,0.0,0.0,12.0884,0.0,0.393986,498.501,436.888
4625,0.0190405,0.0,0.0,12.2582,0.0,0.671019,517.098,441.964
4630,0.00937039,0.0,0.0,12.1631,0.0,0.740392,497.507,438.998
4635,0.046852,0.061605,0.0,12.2109,0.0,1.10986,487.781,429.767
4640,0.0209892,0.132011,0.0,12.2452,0.0235969,1.10318,507.114,432.998
4645,0.0,0.114409,0.0,12.2406,0.0353954,1.11012,498.501,431.917
4650,0.0,0.0352029,0.0,12.2175,0.0707907,1.17435,509.704,434.979
4655,0.0,0.0440036,0.0,12.1485,0.0,1.01838,490.659,430.979
4660,0.0,0.0528043,0.0,12.236,0.0,0.752316,468.545,414.978
4665,0.0,0.0362196,0.0,12.2682,0.0,0.972506,509.704,428.942
4670,0.0,0.0,0.0,12.4662,0.0,0.908284,502.518,432.887
4675,0.0,0.0,0.0,12.6319,0.0,1.0092,522.513,440.998
4680,0.0118923,0.0,0.0212149,12.655,0.0179869,1.29362,483.527,428.998
4685,0.0,0.0202574,0.0,12.7931,0.0177158,1.29362,505.572,433.668
4690,0.00968926,0.0395934,0.0,12.9865,0.024513,1.23857,513.903,434.0
4695,0.0193785,0.150455,0.0,12.853,0.126,1.53216,494.549,425.962
4700,0.0,0.245479,0.0,12.876,0.239163,1.66977,495.04,435.963
4705,0.0,0.41969,0.0,12.8255,0.177158,1.88079,517.635,435.963
4710,0.0,0.23756,0.0,13.0571,0.150584,2.36638,505.061,442.98
4715,0.0,0.197967,0.0,13.0119,0.292471,2.21107,488.258,431.852
4720,0.0,0.134617,0.0,13.1256,0.301169,2.25695,525.263,436.888
4725,0.0931892,0.0791867,0.0,13.2104,0.265737,2.24777,485.409,427.916
4730,0.192425,0.0554307,0.0,13.2276,0.327742,2.47714,472.091,438.943
4735,0.161169,0.0,0.0,13.2916,0.442895,2.55971,503.024,432.0
4740,0.200597,0.0,0.0,13.2916,0.522616,2.92189,492.11,431.852
4745,0.249184,0.0,0.0,13.3153,0.345458,2.72485,511.27,435.991
4750,0.27952,0.0,0.0,13.2818,0.322114,2.90834,496.517,430.979
4755,0.375609,0.0252063,0.0,13.301,0.356811,2.55971,501.004,431.917
4760,0.58057,0.0,0.0,13.2723,0.163504,2.39457,521.421,437.772
4765,0.469487,0.0,0.0291487,0.0,0.505785,2.22025,474.786,426.979
4770,0.389468,0.0,0.0,0.0,0.250376,2.1652,509.184,435.963
4775,0.661293,0.0,0.0,0.0399437,0.203289,2.44044,533.12,444.98
4780,0.591141,0.0,0.0,0.0399437,0.193833,2.11015,507.63,430.942
4785,0.673708,0.0,0.0,0.0,0.129309,2.25695,530.287,443.991
