generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,0.231555,1.5602,0.00930037,0.0,9.02198,478.428,429.767
4795,0.0,0.177164,2.01876,0.0,0.0,9.20769,495.531,425.991
4800,0.0320919,0.11811,3.78622,0.0,0.014022,9.36409,472.986,419.762
4805,0.018162,0.39862,4.59874,0.0,0.0,9.35431,521.421,450.0
4810,0.0,0.11811,5.62069,0.0,0.0,9.46183,516.029,435.917
4815,0.0,0.0442911,6.60075,0.0,0.0,9.42274,496.517,428.0
4820,0.0,0.0738185,7.296,0.0,0.0,9.28589,504.04,430.979
4825,0.0,0.132873,7.61431,0.0,0.0,9.23702,480.269,422.998
4830,0.0,0.162401,7.91587,0.0,0.0,9.26634,483.996,419.848
4835,0.0,0.0885822,8.14204,0.0,0.0,9.22724,515.496,436.979
4840,0.00907405,0.0442911,8.30957,0.0200731,0.0,9.51071,513.374,430.886
4845,0.0,0.0,0.0,0.011425,0.0,9.64755,482.126,436.979
4850,0.0,0.0,0.0,0.0198916,0.0,9.63778,474.786,435.963
4855,0.0,0.0,0.0,0.0,0.0,9.628,493.571,430.942
4860,0.0,0.0,0.0,0.0,0.0,9.67688,536.559,439.964
4865,0.0,0.0,0.0,0.0,0.0,9.73552,474.335,422.0
4870,0.00916701,0.0,0.0,0.0,0.0,9.72575,497.012,429.963
4875,0.0205534,0.0,0.0,0.0,0.0,9.6847,508.665,436.815
4880,0.0,0.0,0.0,0.0,0.0,9.76682,511.795,436.943
4885,0.0,0.0,0.0,0.0,0.0,9.78785,494.549,426.885
4890,0.0,0.0,0.0,0.0651814,0.0,9.85875,499.499,432.998
4895,0.0,0.0,0.0,0.260726,0.0,0.0469495,502.012,434.814
4900,0.0332963,0.0,0.0,0.469306,0.0,0.0312997,505.572,435.771
4905,0.131641,0.0,0.0346004,1.22541,0.0,0.00782492,490.659,425.991
4910,0.0635053,0.0,0.0,1.99455,0.0,0.0518671,509.184,426.885
4915,0.0,0.0669575,0.0,3.70231,0.0,0.0234748,493.083,433.917
4920,0.0,0.0334788,0.0,5.11022,0.0,0.0,525.817,432.998
4925,0.0123066,0.0669575,0.0,7.19603,0.0,0.0,484.937,428.998
4930,0.0,0.187279,0.0,8.71953,0.0256103,0.00945043,506.085,425.991
4935,0.0,0.0892767,0.0,10.0345,0.0128051,0.0,478.887,426.979
4940,0.0,0.188663,0.0102731,11.2634,0.0384154,0.0365638,501.004,424.0
4945,0.0,0.178553,0.0,11.7848,0.153662,0.0121879,497.012,438.943
4950,0.0107509,0.055798,0.0,12.215,0.166467,0.179809,495.04,434.998
4955,0.0,0.178553,0.0,12.567,0.320129,0.249067,483.527,427.991
4960,0.0,0.223192,0.0,12.3584,0.153662,0.11758,471.645,428.942
4965,0.0,0.27899,0.0,12.7756,0.089636,0.0587899,481.66,428.718
4970,0.0,0.288577,0.0196076,12.9972,0.0768309,0.023516,509.184,436.0
4975,0.0,0.427364,0.049019,13.0102,0.140857,0.0,501.004,440.889
4980,0.0,0.549036,0.235291,0.0,0.0384154,0.0,496.517,433.917
4985,0.0,0.567127,0.343133,0.0,0.0512206,0.0,524.16,447.991
4990,0.0,0.448267,0.549013,0.0,0.0128051,0.0,473.435,433.991
4995,0.0,0.304764,1.00979,0.0,0.0,0.0,504.55,436.979
5000,0.0,0.322212,1.73527,0.0,0.0206422,0.0,540.043,436.998
5005,0.0,0.263114,2.73743,0.0,0.0,0.0,521.421,438.815
5010,0.0,0.331644,3.89638,0.00958812,0.0,0.0,506.599,428.942
5015,0.0,0.388246,5.12739,0.0191762,0.0,0.0,498.004,425.962
5020,0.0213184,0.529561,7.04893,0.0191762,0.0,0.0,505.061,432.887
5025,0.095933,0.629221,7.68618,0.0287644,0.0,0.0,494.059,422.979
5030,0.0,0.466402,8.78564,0.00958812,0.0,0.0302108,499.499,438.888
5035,0.0,0.334788,9.24786,0.0575287,0.0,0.0793292,467.228,421.962
5040,0.0,0.390586,9.3038,0.0767049,0.0124435,0.182997,486.829,433.668
5045,0.0,0.334788,9.51949,0.0287644,0.0622175,0.204512,493.083,420.979
5050,0.0,0.323628,9.56851,0.0671168,0.0,0.350164,524.711,440.98
5055,0.0,0.26783,9.63713,0.00958812,0.0,0.231608,510.747,426.604
5060,0.0,0.156234,9.72692,0.0126632,0.0,0.192305,507.114,437.918
5065,0.0106397,0.178553,9.76458,0.0,0.0,0.243804,518.711,438.998
5070,0.0531984,0.0892767,9.76458,0.0152504,0.0,0.295614,495.531,430.942
5075,0.031919,0.178553,9.75478,0.0610015,0.0,0.273366,470.311,420.979
5080,0.0531984,0.156234,0.0,0.0,0.0,0.163612,536.559,441.964
5085,0.127676,0.234351,0.0,0.0,0.0,0.179033,508.665,437.671
5090,0.031919,0.145075,0.0,0.0114762,0.0,0.265291,481.66,413.961
5095,0.144585,0.412905,0.0,0.0,0.0,0.295408,504.04,435.963
5100,0.144585,0.334788,0.0,0.00874632,0.0,0.25905,501.508,432.0
5105,0.0407038,0.491022,0.0,0.0174926,0.0,0.331585,489.696,432.887
5110,0.0,0.491022,0.0,0.0,0.0,0.497377,519.251,438.998
5115,0.0,0.611306,0.0,0.0,0.0,0.287908,489.216,436.979
5120,0.0,0.658416,0.0,0.0,0.0,0.343396,498.501,432.998
5125,0.0,0.81465,0.0,0.0,0.0,0.277231,499.0,433.917
5130,0.0,0.658416,0.0,0.0,0.0,0.331585,497.507,426.998
5135,0.0,0.569139,0.0,0.0,0.0,0.393757,538.877,439.991
5140,0.0,0.424064,0.0,0.0,0.0,0.341947,529.162,437.963
5145,0.0,0.212032,0.0,0.0,0.0,0.466291,494.059,421.848
5150,0.0,0.290149,0.0,0.0,0.0,0.279775,464.618,417.847
5155,0.0,0.234351,0.0,0.0,0.0,0.383395,511.27,441.991
5160,0.0,0.100436,0.0236507,0.0,0.0,0.725341,487.305,432.0
5165,0.0,0.0924953,0.0,0.0,0.0110921,0.984392,499.499,431.963
5170,0.0,0.0522689,0.0,0.0,0.0554604,1.0362,506.085,433.77
5175,0.0,0.055798,0.0,0.0,0.0776446,1.17091,480.732,426.473
5180,0.0,0.0983817,0.0,0.0,0.0419566,0.975218,490.177,426.941
5185,0.0107603,0.0988954,0.0,0.00787484,0.0763609,0.787513,505.061,434.979
5190,0.0327579,0.156244,0.0,0.0,0.0392336,0.828961,530.851,436.943
5195,0.0,0.18509,0.0,0.0,0.0,0.787513,501.508,437.991
5200,0.0,0.0750353,0.0,0.103045,0.0,0.549187,486.829,432.998
5205,0.0,0.127751,0.00991967,0.020609,0.0,0.404119,534.834,438.998
5210,0.0,0.383254,0.109116,0.123654,0.0677229,0.445567,491.626,432.887
5215,0.0523337,0.361962,0.158715,0.237003,0.0338615,0.414481,493.571,427.963
5220,0.0523337,0.372608,0.30751,0.463702,0.0112872,0.414481,486.355,422.941
5225,0.122112,0.372608,0.505903,0.607965,0.0,0.352309,456.96,420.808
5230,0.0523337,0.351316,1.06141,0.989231,0.0,0.176154,485.881,427.991
5235,0.0872229,0.223565,1.34908,1.08197,0.0,0.15543,481.66,433.917
5240,0.00872229,0.212919,1.7657,1.79298,0.0,0.217602,505.572,425.991
5245,0.0,0.234211,2.15257,2.39064,0.0,0.279775,484.937,427.916
5250,0.0,0.383254,2.85687,3.40048,0.0,0.300499,490.659,430.979
5255,0.0,0.511005,3.81792,4.43093,0.0,0.445567,491.142,426.717
5260,0.0109865,0.904905,4.47377,5.81173,0.0,0.528463,522.513,438.998
5265,0.0,0.959117,5.72365,6.73914,0.0,0.321223,500.0,434.979
5270,0.0109999,1.3711,6.85449,7.39862,0.0,0.217602,521.967,437.963
5275,0.0109999,1.54366,7.71751,8.18176,0.0,0.362671,496.024,422.884
5280,0.0439998,1.40526,8.26506,8.89231,0.0,0.580273,506.599,430.942
5285,0.0551915,1.35204,8.5706,9.09886,0.0,0.663169,504.04,425.991
5290,0.0439998,1.44785,8.91779,9.44339,0.0,0.611359,500.502,432.998
5295,0.0,1.80981,9.55265,9.28434,0.00938547,0.860048,472.986,427.991
5300,0.0,1.91627,9.65184,9.35648,0.0281564,1.12946,476.145,426.941
5305,0.0,1.68206,9.6615,9.49043,0.0187709,0.963668,474.335,425.915
5310,0.0,1.66077,9.86015,9.53165,0.0187709,0.860048,493.083,435.771
5315,0.0116348,1.31572,9.90975,9.85109,0.00938547,1.22272,534.261,443.991
5320,0.0,1.22428,9.85024,10.0881,0.0,0.911858,505.572,438.943
5325,0.0,1.42656,9.89983,10.0984,0.0,1.16055,517.098,432.0
5330,0.0,1.48151,9.81056,10.1705,0.0,0.963668,490.177,423.991
5335,0.0,0.87036,9.84032,10.1068,0.0,1.2538,486.355,438.0
5340,0.0104082,1.00903,9.87007,10.0984,0.0,1.16055,494.549,431.852
5345,0.0,1.25674,9.91292,10.0984,0.0,0.673531,489.216,422.979
5350,0.0,0.83956,0.0,10.1911,0.0,0.891157,473.884,422.979
5355,0.0,1.11706,0.0,0.0,0.0,0.725341,530.851,436.943
5360,0.0,0.966577,0.0,0.0,0.0,0.580273,488.737,424.715
5365,0.0,0.923993,0.0,0.0,0.0,0.507739,503.532,428.0
5370,0.0,0.962356,0.0,0.0,0.0,0.600997,471.645,422.0
5375,0.0,0.962356,0.0,0.0,0.0,0.766789,520.334,429.851
5380,0.00898182,1.29701,0.0142749,0.0,0.0,0.860048,510.225,435.917
5385,0.0808364,1.25886,0.0499623,0.0,0.0,0.87041,550.165,450.891
5390,0.107782,1.00072,0.0499623,0.0,0.0,0.901496,495.531,421.962
5395,0.0359273,1.31173,0.164162,0.0,0.0107371,0.984392,482.126,436.998
5400,0.0,1.20299,0.171299,0.0,0.0,0.994754,513.903,437.963
5405,0.0,1.34139,0.471073,0.0,0.0,0.722608,502.518,429.963
5410,0.0,0.904905,0.435385,0.0,0.0,0.487015,497.507,429.916
5415,0.0117175,0.606819,0.749434,0.0,0.00692428,0.424843,503.024,432.998
5420,0.0,0.606819,0.877908,0.0,0.0,0.196878,495.04,426.998
5425,0.0,0.638757,1.05634,0.011389,0.0,0.186516,516.029,440.726
5430,0.0,0.915551,1.11344,0.0,0.0101762,0.25905,500.0,433.853
5435,0.0,0.851567,0.892183,0.0112141,0.0,0.321223,473.435,425.85
5440,0.0,0.862105,1.11344,0.0103059,0.0,0.373033,529.724,445.991
5445,0.0,0.596173,1.28474,0.0,0.0,0.186516,477.512,426.81
5450,0.0,0.479068,1.59165,0.0,0.0,0.0932582,484.466,428.942
5455,0.0,0.159689,1.69158,0.0,0.0,0.0828961,479.347,428.998
5460,0.0,0.219769,2.31968,0.0,0.0,0.15389,477.055,423.991
5465,0.0,0.351768,2.89781,0.0,0.0,0.10362,492.11,432.942
5470,0.0,0.479049,3.4474,0.0,0.0,0.238326,514.433,429.963
5475,0.0,0.259732,4.25648,0.0314932,0.0,0.0932582,501.004,437.918
5480,0.0,0.470482,4.63152,0.0944796,0.0,0.113982,481.196,431.917
5485,0.0,0.655711,5.10973,0.149593,0.0,0.145068,477.055,437.918
5490,0.0,0.466216,5.96368,0.0944796,0.0,0.196878,501.508,426.979
5495,0.0,0.474729,6.07653,0.165339,0.0,0.435205,495.04,430.942
5500,0.0,0.592354,6.37545,0.346425,0.0,0.683893,514.433,440.943
5505,0.0,0.664115,6.5645,0.488145,0.0,1.16055,484.466,430.979
5510,0.0,0.25543,6.77191,0.755837,0.0,0.963668,466.791,415.913
5515,0.0,0.258036,6.98823,0.866063,0.0,1.40923,506.599,434.887
5520,0.0,0.265827,7.19112,1.30697,0.0,1.3367,519.792,434.979
5525,0.0,0.163722,7.11161,1.40932,0.0,1.38851,514.433,443.964
5530,0.0,0.227296,7.11946,1.63214,0.0,1.59575,522.513,444.0
5535,0.0,0.183226,7.33223,2.19901,0.014099,1.4196,484.937,429.963
5540,0.0,0.267988,8.04302,2.18878,0.0,1.68901,521.421,429.916
5545,0.0,0.262821,8.00575,2.57457,0.0153698,1.69937,495.04,434.943
5550,0.0,0.118436,8.3041,2.91312,0.0,1.32561,487.781,423.991
5555,0.0,0.209954,9.37739,3.73982,0.0,1.19163,497.507,436.998
5560,0.0,0.382897,9.86153,4.05698,0.0,1.73991,507.114,429.991
5565,0.0,0.497314,11.1187,4.35394,0.0,1.62684,518.172,440.889
5570,0.0,0.658114,12.2801,4.79884,0.0,1.58539,507.63,434.979
5575,0.0,0.621787,13.0249,5.21213,0.0,1.57503,513.374,432.998
5580,0.0,0.613039,6.94123,5.53493,0.0,1.58539,489.696,434.998
5585,0.0,0.647358,8.42904,6.13367,0.0,1.46104,470.311,424.885
5590,0.0,0.518829,9.64443,6.58282,0.0,1.31598,472.986,422.941
5595,0.0133916,0.642708,9.69783,6.52697,0.0,1.64756,504.04,437.671
5600,0.0535663,0.893461,11.0653,6.83403,0.0,1.52322,510.747,436.943
5605,0.0803495,0.871617,12.066,6.94425,0.0,1.38851,486.355,427.916
5610,0.107133,0.61328,12.433,6.95213,0.0316288,1.00512,515.496,438.979
5615,0.107133,0.858658,12.488,7.16471,0.0,0.860048,482.126,433.991
5620,0.241048,0.762429,12.6999,7.44027,0.0,0.777151,509.184,434.979
5625,0.197163,0.793717,13.0062,7.47177,0.0,0.590618,483.059,427.963
5630,0.0632472,1.06076,13.082,7.73158,0.0,0.321104,507.114,432.721
5635,0.0133916,1.01662,13.2171,7.77095,0.0,0.321054,473.884,414.998
5640,0.0133916,0.843853,13.328,7.80244,0.0,0.196693,495.531,439.855
5645,0.0,0.762429,13.2583,7.83394,0.0,0.289714,484.466,432.942
5650,0.0,0.636591,13.2025,0.0,0.0,0.186246,532.551,445.964
5655,0.0,0.829049,13.2644,0.00873348,0.0,0.0413805,497.012,432.0
5660,0.0,0.903071,13.2745,0.00821084,0.00965109,0.0724159,474.786,432.998
5665,0.0,0.673602,13.4072,0.0246325,0.0,0.0931062,487.305,429.991
5670,0.0,0.782664,13.4478,0.0919053,0.0,0.0724159,510.225,431.852
5675,0.0,0.655565,13.3902,0.252739,0.00773393,0.186212,500.502,428.811
5680,0.0125346,0.551509,13.4196,0.241251,0.0,0.206903,501.508,429.963
5685,0.0125346,0.723121,13.4856,0.539943,0.0,0.0724159,469.426,421.848
5690,0.0877423,0.714782,13.6528,0.861612,0.0,0.0850265,517.098,440.816
5695,0.188019,0.627828,13.5706,1.09137,0.0,0.0880472,504.55,431.667
5700,0.175485,0.453408,13.5967,1.51644,0.0,0.0999027,498.004,433.963
5705,0.250692,0.46081,13.6069,1.9415,0.0,0.0666018,519.792,452.892
5710,0.350969,0.44422,13.7672,2.36656,0.0,0.0339585,514.964,433.963
5715,0.350969,0.337911,13.893,3.17073,0.0,0.0,509.184,429.991
5720,0.413642,0.189225,14.1226,4.42294,0.0,0.0,493.083,431.991
5725,0.533381,0.251676,14.6022,5.51432,0.0,0.0,511.27,436.943
5730,0.317782,0.340502,14.7999,7.15712,0.0,0.0,504.55,433.77
5735,0.315574,0.312565,15.3847,7.49028,0.0,0.0,508.665,434.998
5740,0.44092,0.244273,15.6426,7.31796,0.0,0.0,474.335,430.329
5745,0.601661,0.214664,16.5692,8.23701,0.0,0.0,517.635,435.771
5750,0.338434,0.13324,16.7454,8.69653,0.0,0.0,502.518,425.662
5755,0.363504,0.125838,17.5283,9.25945,0.0,0.0,487.305,428.0
5760,0.396397,0.103631,18.3604,10.2589,0.0,0.0,504.04,435.771
5765,0.305706,0.26648,18.7359,10.5346,0.0,0.0,494.059,425.991
5770,0.365817,0.296471,19.0596,11.178,0.0,0.0,533.12,440.98
5775,0.579305,0.355307,20.018,11.2469,0.0,0.0,485.409,429.963
5780,0.634554,0.39972,20.165,11.2584,0.0,0.00902921,497.507,424.941
5785,0.346658,0.340502,20.8253,11.3963,0.0,0.0180584,542.982,445.919
5790,0.150415,0.251676,21.7083,11.3618,0.0,0.0,496.517,423.991
5795,0.150415,0.392318,21.8519,11.3733,0.0,0.0,496.517,430.886
5800,0.447659,0.488547,22.307,11.4077,0.0,0.0,516.563,437.918
5805,0.288296,0.340502,22.5374,11.487,0.0,0.0,504.04,431.991
5810,0.300831,0.214664,23.3612,0.0206279,0.0,0.0,495.04,434.998
5815,0.238158,0.26888,9.84164,0.0,0.0,0.0,510.747,427.963
5820,0.137881,0.318296,9.6357,0.0,0.0,0.0,488.258,434.943
5825,0.0376038,0.3331,10.0259,0.0,0.0,0.0431449,502.012,430.942
5830,0.00939,0.444133,10.0801,0.0,0.0,0.0345159,497.507,435.257
5835,0.0,0.407122,10.1776,0.0,0.0,0.0431449,524.711,443.991
5840,0.0475073,0.421927,10.1885,0.0,0.0,0.017258,512.847,431.991
5845,0.0,0.440469,10.4811,0.0,0.0,0.0,503.024,437.991
5850,0.0,0.525558,10.7196,0.0,0.0,0.0,492.11,435.771
5855,0.0,0.584775,10.7738,0.0,0.0,0.0,500.502,436.888
5860,0.0,0.407122,10.7087,0.0,0.0,0.0,509.184,437.991
5865,0.0,0.451535,10.8063,0.0,0.0,0.014837,492.596,430.886
5870,0.0,0.429329,0.0,0.0,0.0280947,0.020772,483.996,431.963
5875,0.0,0.432425,0.0,0.0,0.0280947,0.0267437,491.142,422.998
5880,0.00985638,0.429329,0.0,0.0,0.0561893,0.0267437,488.737,426.979
5885,0.0,0.569971,0.0,0.0,0.042142,0.158719,515.496,443.919
5890,0.0,0.688407,0.0,0.00611622,0.154521,0.203258,504.04,435.991
5895,0.0,0.806842,0.0,0.0183486,0.0682086,0.264771,512.847,432.998
5900,0.0,0.784635,0.0,0.0122324,0.0883735,0.214338,509.704,432.887
5905,0.00961796,0.821647,0.0,0.0,0.136387,0.176514,505.061,434.979
5910,0.0103619,1.0141,0.00925599,0.0,0.0962735,0.390852,480.732,425.991
5915,0.0932571,0.93268,0.0462799,0.0,0.0962735,0.088257,512.32,433.991
5920,0.0103619,0.895669,0.148096,0.0,0.128365,0.0756488,499.499,431.963
5925,0.0414476,0.86606,0.222568,0.0,0.137942,0.0504326,521.967,433.668
5930,0.0,0.880864,0.120962,0.0,0.00512375,0.0,507.114,438.998
5935,0.0,0.710613,0.225966,0.0,0.0,0.0,487.305,428.886
5940,0.0,0.510753,0.400556,0.0,0.0,0.0,502.518,430.886
5945,0.0,0.473742,0.690889,0.0,0.0184958,0.0,528.602,448.944
5950,0.0,0.429329,0.640787,0.0,0.0,0.0,525.817,434.979
5955,0.0,0.447939,0.756955,0.0,0.0,0.0,488.258,424.998
5960,0.0,0.166863,0.787847,0.0,0.0132201,0.0,499.499,432.61
5965,0.0,0.170251,1.09783,0.0,0.0,0.0,492.11,426.998
5970,0.0,0.259078,1.25231,0.0,0.0,0.0,533.69,450.732
5975,0.0,0.377513,1.20546,0.0,0.0,0.0109599,499.0,434.979
5980,0.0,0.607162,1.39884,0.0,0.0,0.0219199,503.024,434.887
5985,0.0,0.596328,2.48575,0.0,0.0,0.0106101,521.967,435.991
5990,0.0,0.532039,3.24843,0.0,0.0,0.0684742,486.829,420.466
5995,0.0,0.583959,3.40349,0.0626309,0.0,0.0636607,489.696,424.715
6000,0.0,0.606885,3.73765,0.0313154,0.0134052,0.0636607,467.666,421.052
6005,0.0,0.488045,3.87332,0.0,0.0402155,0.0106101,488.737,432.942
6010,0.0209014,0.539546,4.44752,0.0,0.0402155,0.0,494.549,430.942
6015,0.0,0.584139,5.47912,0.0,0.0,0.0,481.66,426.941
6020,0.0,0.575201,6.0707,0.0,0.0375706,0.0,503.024,425.915
6025,0.0,0.786434,6.15926,0.0,0.125235,0.0,514.964,437.963
6030,0.0,0.860636,7.12452,0.0,0.0,0.0,502.518,434.0
6035,0.0,1.25367,7.69827,0.0,0.0,0.0,495.531,431.963
6040,0.0,1.16467,7.98375,0.0,0.0,0.0,487.781,429.916
6045,0.0,1.02113,8.73127,0.0,0.0,0.00696568,489.216,435.963
6050,0.0,0.912812,9.41678,0.0,0.0,0.0,484.937,432.998
6055,0.0,0.873545,9.75357,0.0,0.0,0.0,484.466,435.963
6060,0.0,0.975641,9.9695,0.0,0.0,0.0,499.0,427.542
6065,0.0,0.899543,9.96609,0.0,0.0,0.0121873,497.012,426.979
6070,0.0,0.978892,10.1766,0.0,0.0,0.0,510.747,440.0
6075,0.0,1.01401,10.5366,0.0,0.0,0.009116,491.626,432.979
6080,0.0,0.941521,10.5955,0.0259694,0.0,0.018232,502.518,426.0
6085,0.0212737,0.929788,10.6542,0.0649236,0.0,0.0467186,500.502,429.767
6090,0.018513,1.37807,10.5967,0.181786,0.0,0.0350389,517.635,434.998
6095,0.018513,1.0169,10.8022,0.350587,0.0,0.0,507.114,427.402
6100,0.0,0.940802,11.1223,0.636019,0.0108599,0.0,535.983,444.0
6105,0.0,1.02791,11.0616,1.33035,0.0217198,0.0,494.549,432.998
6110,0.0,0.789146,10.9425,2.04428,0.0,0.0,505.572,421.915
6115,0.0,0.781744,11.1698,3.14067,0.0,0.0,504.04,435.963
6120,0.0,0.648144,11.7289,4.17095,0.0,0.0,516.029,428.998
6125,0.0,0.511293,11.97,4.83669,0.0,0.0,492.11,428.998
6130,0.0,0.669991,11.9328,4.93419,0.0,0.0276241,514.964,444.98
6135,0.0,0.651395,11.9012,6.40147,0.00523828,0.124309,506.599,441.919
6140,0.0,0.704274,11.9752,7.54412,0.0471445,0.0966845,499.499,428.998
6145,0.0,0.858658,12.4172,8.03754,0.00523828,0.124309,512.32,442.348
6150,0.0100105,1.0067,13.041,8.95945,0.0,0.326771,518.172,433.853
6155,0.0900946,1.13254,13.1003,9.69958,0.0,0.40055,492.596,423.915
6160,0.1902,1.29539,13.4493,10.1411,0.0,0.359114,500.0,437.991
6165,0.0800841,1.49525,13.8649,11.215,0.0,0.372926,498.501,429.963
6170,0.0100105,1.44343,14.3783,11.7642,0.0,0.46961,503.024,430.942
6175,0.020021,1.45084,14.6192,12.2186,0.0,0.441986,518.711,438.943
6180,0.0,1.50661,15.0718,12.6991,0.0,0.455798,476.6,425.85
6185,0.0,1.67091,15.5648,12.8159,0.0,0.393695,495.531,432.998
6190,0.0,2.01654,15.9186,12.8549,0.0,0.455798,494.549,430.979
6195,0.00830343,1.78378,16.2809,12.9717,0.0,0.406637,482.592,423.962
6200,0.0,1.7341,16.6444,12.8938,0.0,0.492703,487.305,430.886
6205,0.0,1.58698,17.1886,12.849,0.0,0.54342,521.967,438.943
6210,0.0,1.71732,17.8101,12.8419,0.0,0.45321,506.085,434.943
6215,0.0,1.90977,18.0069,12.9198,0.0,0.505652,503.532,440.889
6220,0.0,1.59888,18.3882,12.9587,0.0,0.378538,504.04,430.886
6225,0.0,1.31019,18.7942,0.0,0.0,0.348108,493.083,434.0
6230,0.0144141,1.47304,18.6712,0.0255569,0.0,0.386738,507.114,428.811
6235,0.0,1.72472,18.6614,0.0255569,0.0,0.207181,507.63,433.917
6240,0.0,1.74692,18.8403,0.0,0.0,0.0138121,480.732,420.713
6245,0.00892323,1.9986,18.9692,0.0,0.0,0.0,469.868,421.848
6250,0.0,1.75433,19.005,0.0,0.0,0.0,500.0,430.942
6255,0.0,1.81563,18.9414,0.0103272,0.0,0.0,506.085,426.717
6260,0.0,1.84315,18.8952,0.0,0.0,0.0,510.225,436.998
6265,0.0,1.80614,18.9657,0.0218356,0.0,0.0,518.711,436.943
6270,0.0,2.006,0.0100193,0.0218356,0.0,0.0,502.518,434.979
6275,0.0,2.08743,0.0,0.0,0.0,0.0,481.196,429.991
6280,0.0,1.91718,0.0,0.0,0.0281252,0.0447223,481.196,430.0
6285,0.0,2.02081,0.0,0.0,0.0,0.0,508.147,436.979
6290,0.0,2.02081,0.0,0.0,0.0,0.0,487.305,436.943
6295,0.0,1.6803,0.0,0.0,0.0113818,0.0,495.04,438.979
6300,0.0,1.80893,0.0,0.0,0.00569088,0.0,497.507,438.888
6305,0.0,1.81171,0.0,0.0,0.0,0.0,502.012,422.884
6310,0.0,1.24357,0.0105218,0.0,0.00906891,0.0,518.172,443.919
6315,0.0,1.24357,0.0,0.0,0.0725513,0.0133829,483.996,420.941
6320,0.0,1.38422,0.0,0.0,0.0362756,0.0,530.851,437.854
6325,0.0,1.11033,0.0,0.0,0.0453445,0.0,492.596,428.811
6330,0.0,0.969691,0.0,0.0,0.0362756,0.0118083,472.538,425.85
6335,0.0,0.555167,0.0,0.0,0.145103,0.0,508.665,425.991
6340,0.0,0.384916,0.0,0.0,0.145103,0.0100086,502.518,432.979
6345,0.0,0.340572,0.0123162,0.0,0.172309,0.0,486.829,425.85
6350,0.0,0.318787,0.123162,0.0,0.0428721,0.0,503.532,428.998
6355,0.0,0.318787,0.163006,0.0,0.00906891,0.0,479.347,425.765
6360,0.0180134,0.437222,0.172427,0.00590352,0.0,0.0,501.004,419.99
6365,0.0,0.311876,0.172427,0.0,0.0,0.0,479.347,430.942
6370,0.0,0.327172,0.0738974,0.0,0.0,0.0,480.732,426.0
6375,0.0258949,0.311876,0.381803,0.0,0.0399684,0.0,518.172,442.727
6380,0.0,0.3264,0.246325,0.0,0.0196723,0.0,486.355,425.962
6385,0.0,0.303982,0.147795,0.0,0.0399408,0.0,501.508,428.998
6390,0.0,0.326961,0.209376,0.0,0.0399408,0.0,503.024,438.815
6395,0.0,0.275216,0.504965,0.0,0.0499259,0.0,506.085,428.998
6400,0.0,0.22333,0.775922,0.0,0.0399408,0.0,497.012,432.61
6405,0.0,0.12675,1.42868,0.0,0.159763,0.0,504.04,430.998
6410,0.0,0.133942,1.68732,0.0,0.0898667,0.0,512.847,432.979
6415,0.00810288,0.0668306,2.32777,0.0,0.119822,0.0,486.355,426.81
6420,0.0,0.0518155,2.9629,0.0,0.149778,0.0,479.808,428.998
6425,0.0,0.0222067,3.63329,0.0,0.0399408,0.0,523.61,435.963
6430,0.0,0.06662,4.323,0.0,0.0,0.0,494.549,442.98
6435,0.0,0.0222067,5.33293,0.0,0.0,0.0,492.11,431.991
6440,0.0,0.0,6.88477,0.0,0.00868672,0.0,494.549,434.0
6445,0.0,0.0,6.5276,0.0,0.0130675,0.0,481.66,421.962
6450,0.0,0.0,6.74929,0.0,0.0132096,0.0,508.665,434.0
6455,0.0,0.0541875,7.5868,0.0,0.0,0.0,501.508,441.919
6460,0.0,0.0270937,8.15334,0.0,0.0,0.0237871,515.496,440.98
6465,0.0,0.0,8.27228,0.0,0.0,0.0631516,505.572,430.942
6470,0.0,0.0,9.3357,0.0,0.0,0.0623098,527.484,432.887
6475,0.0,0.0,9.42191,0.0,0.0,0.00778872,498.501,429.851
6480,0.0,0.0,10.1116,0.0,0.0472966,0.0109732,502.518,432.942
6485,0.0,0.01057,10.6905,0.0,0.0594881,0.0115224,492.11,433.548
6490,0.0,0.0,11.2324,0.0,0.0343707,0.0290381,487.781,432.0
6495,0.0,0.0,11.2693,0.0,0.14894,0.0290381,486.355,426.941
6500,0.0,0.0,11.3925,0.0,0.0343707,0.00967938,473.884,420.979
6505,0.0,0.0,11.425,0.0,0.0114376,0.0,501.508,424.941
6510,0.00796226,0.0,11.3679,0.0,0.0514693,0.0,473.435,424.941
6515,0.00993804,0.0,11.1831,0.0,0.108657,0.0,487.305,423.764
6520,0.0993935,0.0,11.1462,0.0,0.0206732,0.0,519.792,442.817
6525,0.0695859,0.00768492,11.257,0.0101232,0.0171564,0.0,511.795,432.942
6530,0.0,0.0,11.1462,0.0,0.0457505,0.0,509.704,441.991
6535,0.0,0.0,11.4171,0.0132396,0.102939,0.0,516.029,437.991
6540,0.0,0.0216064,11.6512,0.092677,0.0,0.0,520.877,439.964
6545,0.032194,0.0,11.6142,0.117092,0.0,0.0,519.792,440.0
6550,0.0,0.0,11.8116,0.0264791,0.00982057,0.0,492.11,425.85
6555,0.0,0.0,12.0298,0.0,0.00844876,0.0,461.183,421.962
6560,0.00974907,0.0,11.996,0.0,0.0,0.0,531.983,445.964
6565,0.0,0.0115411,12.2177,0.0,0.0,0.0,466.355,419.962
