generation, v1, v2, v3, q, v4, v5, nef, nes
4805,0.0,0.0114033,10.3285,2.04929,0.158367,0.00743222,512.847,434.998
4810,0.0,0.0,10.4052,2.27281,0.158367,0.0,507.114,433.77
4815,0.0,0.0192928,10.5368,2.8331,0.0712651,0.0,509.704,436.998
4820,0.0,0.0,10.6574,3.52339,0.102938,0.0,496.517,434.998
4825,0.0,0.00867634,10.8438,4.64628,0.14253,0.0,507.63,429.916
4830,0.0,0.0,10.7865,5.6152,0.0950201,0.0,499.499,438.943
4835,0.0,0.0,10.7414,6.05653,0.213795,0.0,517.098,448.0
4840,0.0,0.0,10.8996,7.25273,0.182122,0.0,506.599,436.943
4845,0.0,0.0,10.841,8.57484,0.23755,0.0,522.513,442.889
4850,0.0,0.0,10.8752,9.50548,0.197958,0.0,504.55,439.855
4855,0.0,0.0,10.9106,9.59476,0.22027,0.0,516.029,434.998
4860,0.0,0.0161417,11.0118,9.69549,0.129795,0.0,488.258,424.885
4865,0.0,0.0203549,10.9814,9.99769,0.113459,0.0,496.024,431.963
4870,0.0,0.0,0.0777294,10.7406,0.237495,0.0,523.061,433.963
4875,0.0,0.0,0.0874456,10.665,0.240043,0.0,515.496,437.991
4880,0.0,0.0,0.155459,11.1057,0.216398,0.0,496.024,426.0
4885,0.0,0.0,0.33035,11.2317,0.168833,0.0,481.66,424.979
4890,0.0,0.0,0.398363,11.7479,0.3035,0.0,520.877,441.855
4895,0.0,0.0,0.592687,12.1886,0.343091,0.0,502.012,428.886
4900,0.0,0.0,0.951631,12.4782,0.387888,0.0,488.737,427.664
4905,0.0,0.0,0.814496,12.579,0.443372,0.0,510.225,431.963
4910,0.0,0.0,0.835591,0.0,0.33257,0.00557561,483.527,428.979
4915,0.0,0.0,0.787491,0.0,0.295013,0.0111512,522.513,441.991
4920,0.0,0.0,1.17104,0.0,0.129735,0.0278781,488.258,432.0
4925,0.00804315,0.0,1.37046,0.0,0.0633467,0.0223024,481.196,431.769
4930,0.0,0.0,2.20605,0.0,0.213795,0.0111512,504.04,432.998
4935,0.0,0.0,2.48612,0.0,0.132931,0.0,515.496,438.998
4940,0.0,0.0,3.20634,0.0,0.31576,0.0,492.11,420.884
4945,0.0,0.0,4.22785,0.0,0.250732,0.0,514.964,436.943
4950,0.0108462,0.0392602,5.03855,0.0,0.186191,0.00802432,481.196,428.0
4955,0.0,0.0130867,6.04063,0.0,0.543444,0.0,512.32,434.998
4960,0.0,0.0323228,6.78791,0.0375595,0.644214,0.0,463.324,422.0
4965,0.0,0.0161614,6.62503,0.0751189,0.988018,0.0,489.216,428.886
4970,0.0,0.0323228,7.83541,0.0125198,0.608692,0.0,533.12,450.0
4975,0.0,0.0646455,7.99021,0.0,0.671089,0.0,504.04,429.963
4980,0.0,0.0242421,7.91002,0.0,0.67947,0.0,483.996,426.0
4985,0.0,0.0323228,9.58828,0.0341994,0.78528,0.0,501.004,430.979
4990,0.00947387,0.0918674,10.3634,0.125398,0.445624,0.0,499.0,440.998
4995,0.0,0.0636708,11.3605,0.262195,0.311186,0.0,500.502,425.915
5000,0.0,0.120519,12.2213,0.296395,0.226331,0.0,508.147,438.979
5005,0.0,0.100553,12.6799,0.330594,0.0919719,0.0,490.659,429.851
5010,0.0,0.0754306,13.9618,0.296395,0.288415,0.0,520.334,431.769
5015,0.0,0.10277,14.3465,0.159597,0.297268,0.0,518.172,440.889
5020,0.0,0.241252,14.7199,0.136798,0.566225,0.0,508.147,432.813
5025,0.0,0.224664,15.5194,0.0797985,0.849337,0.0,508.665,430.979
5030,0.0,0.278868,16.0118,0.0740505,0.962582,0.0,502.012,430.886
5035,0.0,0.351167,16.1541,0.196152,0.396357,0.00883621,515.496,432.979
5040,0.0,0.185912,17.1915,0.0662324,0.163653,0.00722218,491.142,432.887
5045,0.0,0.166867,17.4617,0.178159,0.149783,0.00852185,528.602,442.998
5050,0.0,0.0627999,8.40683,0.210192,0.0566225,0.0253079,498.004,425.962
5055,0.0,0.0,8.90903,0.265024,0.0990894,0.0,483.996,426.941
5060,0.0,0.0,9.16013,0.356412,0.198179,0.0,504.55,441.919
5065,0.0,0.0,9.21035,0.758518,0.254801,0.071656,502.012,431.667
5070,0.0,0.0,9.34092,1.16976,0.509602,0.102366,483.996,418.998
5075,0.0,0.0,9.31079,1.36168,0.537914,0.0307097,489.216,426.473
5080,0.0,0.0,9.44972,1.59928,0.58038,0.0204732,513.374,434.998
5085,0.0,0.0,9.49992,2.0745,0.707781,0.0,492.596,427.85
5090,0.0,0.0,9.53677,2.42177,0.353891,0.0,513.374,438.979
5095,0.0,0.0,9.9318,2.98838,0.311424,0.0,473.435,427.664
5100,0.0,0.0150797,9.87823,3.07063,0.311424,0.0,509.184,431.991
5105,0.0,0.0678585,9.78953,3.55498,0.22649,0.0,462.465,415.99
5110,0.0,0.0603186,9.91343,4.46886,0.184023,0.0,491.626,430.998
5115,0.0,0.0,9.855,4.71282,0.141556,0.0,491.626,432.979
5120,0.0,0.0,10.0791,4.93448,0.0849337,0.0,504.04,438.979
5125,0.0,0.0,9.942,5.39097,0.0849337,0.0,497.012,434.887
5130,0.0,0.0,9.84712,5.69628,0.0849337,0.0,519.792,439.673
5135,0.0,0.0,9.86418,6.62581,0.0,0.0,490.659,428.718
5140,0.0,0.0,10.1363,7.02513,0.0,0.0146051,480.269,430.979
5145,0.0193079,0.0,10.163,7.19073,0.0,0.0730255,528.602,437.416
5150,0.00942519,0.0,0.311745,7.55985,0.0,0.0438153,511.795,442.998
5155,0.103677,0.0,0.379515,7.83499,0.0,0.100344,491.142,436.888
5160,0.0848267,0.0,0.677706,8.34294,0.0,0.0381396,514.433,434.998
5165,0.131953,0.0,1.11144,8.6444,0.0,0.0,461.61,425.765
5170,0.141378,0.0,1.57228,8.54912,0.0108915,0.0,491.142,426.998
5175,0.047126,0.0,1.76626,9.06855,0.0,0.0,509.704,434.0
5180,0.0377008,0.0,2.4623,8.98519,0.0,0.0104582,506.085,428.811
5185,0.0942519,0.0,3.35854,9.45905,0.0,0.00898864,501.508,430.886
5190,0.0659763,0.0,3.67513,9.96578,0.0,0.0,499.499,422.979
5195,0.0,0.0,4.08854,10.463,0.0,0.0,506.085,432.998
5200,0.0145072,0.0,5.63827,10.398,0.0,0.0,487.781,427.85
5205,0.0,0.0,5.98635,10.4026,0.0,0.0,495.531,432.998
5210,0.0,0.0,7.09483,10.4669,0.0,0.0,490.659,435.991
5215,0.0109666,0.0,8.59584,11.0542,0.0,0.0,531.416,437.918
5220,0.0,0.0,9.64769,11.5947,0.0,0.0211758,501.508,427.916
5225,0.0,0.0102194,11.1523,11.8898,0.0,0.0,488.737,430.998
5230,0.0,0.0613164,12.2056,12.1808,0.0,0.0,499.0,432.0
5235,0.0,0.0817552,13.0697,12.3119,0.0,0.0,474.786,429.991
5240,0.00865963,0.190768,13.7043,12.5998,0.0,0.0,486.829,422.979
5245,0.0519578,0.236815,15.4585,12.6481,0.0,0.0,502.012,432.998
5250,0.138554,0.348874,16.528,12.5737,0.0,0.0,506.085,433.991
5255,0.069277,0.277339,17.7752,12.9615,0.0,0.0,517.635,436.888
5260,0.0952559,0.339716,19.0634,12.9213,0.0,0.0,517.635,434.722
5265,0.0519578,0.389045,20.1125,12.8527,0.0,0.0,532.551,442.727
5270,0.0952559,0.475044,21.1897,12.9118,0.0,0.0,525.817,445.991
5275,0.024196,0.386606,21.8942,13.2675,0.0,0.0,492.11,422.884
5280,0.0,0.341838,22.2239,13.2929,0.0,0.0,517.098,431.963
5285,0.0,0.249863,22.8605,13.2358,0.0258801,0.0,510.225,432.887
5290,0.0,0.0616701,23.8142,13.5153,0.0194101,0.0,489.216,434.979
5295,0.0105331,0.0102194,24.4967,13.6995,0.0452901,0.0,485.409,426.941
5300,0.103746,0.0152898,10.7578,13.8202,0.0258801,0.0,525.263,441.991
5305,0.0105331,0.0,10.7399,14.0107,0.0258801,0.0,512.32,436.943
5310,0.0,0.0,10.7808,14.5633,0.0323501,0.0,528.602,430.886
5315,0.0,0.0,11.2863,14.7158,0.0323501,0.0,509.704,431.852
5320,0.0,0.0,11.3381,14.6523,0.0517602,0.0,500.0,428.979
5325,0.0,0.0,11.2663,14.9191,0.01294,0.0,480.269,427.85
5330,0.0,0.0,11.3899,14.7793,0.0,0.0,512.847,433.853
5335,0.0,0.0,11.266,14.8174,0.0,0.0,485.409,426.473
5340,0.0,0.0,11.8311,14.8174,0.0,0.0,487.305,425.399
5345,0.0,0.0114352,12.0286,14.8746,0.0,0.0,487.305,424.979
5350,0.0,0.0,12.6,14.9254,0.0,0.0,495.04,434.0
5355,0.0,0.0,12.8329,14.8555,0.0,0.00584874,510.225,438.943
5360,0.0,0.0,13.1192,14.7984,0.0,0.0,491.626,426.885
5365,0.0,0.0,13.0996,14.7666,0.0,0.0,470.311,417.656
5370,0.0,0.0,13.5002,14.8127,0.0,0.0,531.983,440.943
5375,0.0,0.0,13.8569,14.8335,0.0,0.0,499.499,425.765
5380,0.0,0.0,14.478,15.1864,0.03994,0.0,510.225,436.979
5385,0.0,0.0,14.7682,15.2504,0.0,0.0,514.964,430.886
5390,0.0,0.0,15.4135,15.2568,0.100159,0.0,505.061,435.991
5395,0.0,0.0258522,15.3666,15.161,0.0,0.0,483.059,415.962
5400,0.0155796,0.0258522,15.4625,15.2049,0.0,0.0,498.004,438.888
5405,0.0155796,0.0,16.1632,15.2112,0.0,0.0,544.166,440.0
5410,0.038949,0.0,16.3658,15.3891,0.0,0.0,493.571,433.078
5415,0.0,0.0,16.8799,15.2748,0.0,0.0,462.465,421.915
5420,0.0,0.0,4.59465,15.2875,0.0118482,0.0,496.517,428.0
5425,0.0,0.0,4.55909,15.3383,0.0,0.0255401,474.786,429.991
5430,0.0,0.0,4.54158,15.2748,0.00922011,0.0,469.426,427.916
5435,0.0,0.0,4.60997,15.243,0.0,0.00507333,475.691,423.962
5440,0.0,0.0,5.15872,15.351,0.0,0.0,481.66,421.915
5445,0.0,0.0,5.19538,15.4336,0.0,0.0,482.592,419.99
5450,0.0,0.0,5.49794,15.4399,0.0,0.0,497.012,429.963
5455,0.0,0.0,5.69709,15.4145,0.0,0.0,460.332,416.998
5460,0.0,0.0,5.68286,15.3129,0.0,0.0,503.024,442.817
5465,0.0,0.0,5.44815,15.3256,0.0,0.0,520.334,437.854
5470,0.0,0.0,5.28456,15.3129,0.0110853,0.0,510.225,433.963
5475,0.0,0.0,5.25611,15.3256,0.0729693,0.0,496.024,423.538
5480,0.0,0.0,5.09253,15.3438,0.0443413,0.0,481.66,425.915
5485,0.0,0.0,4.97873,15.3954,0.0,0.0,472.538,423.849
5490,0.0126266,0.0,5.09964,0.0,0.0,0.0,513.374,440.998
5495,0.0109594,0.0,5.51927,0.0476533,0.0,0.00797948,498.501,429.851
5500,0.0,0.0,5.90335,0.0119133,0.0,0.0,486.829,423.991
5505,0.0,0.0,6.05271,0.0,0.0,0.0,508.147,442.98
5510,0.0,0.0,6.07405,0.0,0.0,0.0,460.332,422.998
5515,0.0,0.0172452,6.22341,0.0,0.0,0.0,480.269,421.991
5520,0.0,0.0,6.47234,0.0,0.00952004,0.0,500.0,422.884
5525,0.0,0.0,6.46523,0.0,0.0285601,0.0,509.184,433.917
5530,0.0,0.0,6.00292,0.0,0.0761603,0.0,488.258,441.991
5535,0.0,0.0,6.10763,0.0,0.0,0.0,521.421,434.979
5540,0.0,0.0,5.99581,0.0,0.0,0.0,471.645,420.808
5545,0.0,0.0130307,6.07031,0.0,0.00997858,0.0,517.635,446.998
5550,0.0,0.0,6.15228,0.0,0.0150255,0.0,507.63,430.979
5555,0.0,0.0,6.01184,0.0,0.0,0.0,513.374,434.979
5560,0.0,0.0,6.1025,0.0,0.0,0.0,488.737,435.917
5565,0.0,0.0668499,6.06693,0.0,0.0,0.00877952,486.829,430.979
5570,0.0,0.0316936,6.09538,0.0,0.0,0.0,505.572,428.606
5575,0.0,0.0,6.12805,0.0,0.0,0.0,485.409,421.848
5580,0.0106914,0.0,6.41973,0.0,0.0,0.0,504.55,428.998
5585,0.0,0.0,6.86965,0.0,0.0,0.0,489.696,436.998
5590,0.0,0.0,6.86018,0.0,0.0,0.0168224,490.659,425.962
5595,0.0102557,0.00884499,7.24783,0.0,0.0,0.0,517.098,436.888
5600,0.112813,0.0,7.76683,0.0,0.0,0.0,503.024,426.885
5605,0.0102557,0.0,7.75191,0.0107037,0.0515938,0.0120377,516.029,432.0
5610,0.0,0.0,7.7847,0.00858387,0.0173191,0.0826333,514.433,436.0
5615,0.0,0.0,8.27133,0.0,0.0738756,0.0,465.051,428.998
5620,0.0,0.0,8.79531,0.0,0.0733852,0.0,490.659,434.979
5625,0.0,0.0,2.11097,0.0,0.04311,0.0,497.012,432.998
5630,0.00755977,0.0,2.13124,0.0,0.0,0.00651419,513.374,440.943
5635,0.0,0.0,2.15309,0.0,0.0,0.0,502.518,429.963
5640,0.0,0.0,2.33308,0.0,0.0546573,0.00975239,526.927,440.998
5645,0.0,0.0,2.83124,0.00747051,0.040993,0.0,504.55,428.886
5650,0.0,0.0,3.62401,0.0,0.0273286,0.0,494.549,434.998
5655,0.0,0.0,4.37331,0.0,0.0,0.0,511.795,434.998
5660,0.0,0.0,4.51485,0.0,0.0,0.0,521.967,432.998
5665,0.0,0.0,4.9763,0.0,0.0,0.0,495.531,433.963
5670,0.0,0.0,5.19107,0.0,0.0,0.0,483.059,418.94
5675,0.0,0.0,6.04767,0.0,0.0,0.0,497.012,434.887
5680,0.00962198,0.0,6.7022,0.0,0.0146357,0.0,502.518,434.998
5685,0.0,0.00749652,7.01827,0.00793968,0.0146357,0.0,491.142,423.764
5690,0.0,0.0,7.7533,0.0,0.0,0.0,499.499,431.963
5695,0.0,0.0,8.93781,0.0,0.0,0.0,502.518,432.887
5700,0.0,0.0,9.61935,0.0,0.0,0.0234301,495.04,438.979
5705,0.0173261,0.0,9.60098,0.0,0.0,0.0,505.572,436.888
5710,0.0,0.0,10.7701,0.0,0.0,0.0,495.531,433.917
5715,0.0,0.0,11.7788,0.0101425,0.0,0.0,525.817,445.991
5720,0.010928,0.0,11.8352,0.0,0.0,0.0,489.696,423.915
5725,0.0109139,0.0,12.0337,0.0,0.0,0.0,520.877,434.979
5730,0.0,0.0,11.9016,0.0,0.0,0.0,491.626,430.979
5735,0.0,0.0,12.1997,0.0,0.0,0.0102723,507.114,431.991
5740,0.0,0.0,12.2898,0.0,0.0,0.0410892,506.599,430.998
5745,0.0,0.0,12.5165,0.0,0.0,0.0821784,521.967,442.889
5750,0.00719352,0.00854957,12.6212,0.0,0.0,0.0798464,514.433,437.918
5755,0.0,0.00854957,12.5708,0.0,0.0,0.0719061,505.572,436.723
5760,0.0,0.0,12.8329,0.0,0.0,0.0719061,504.55,428.998
5765,0.0,0.00690847,12.9204,0.0,0.0,0.0,492.11,428.0
5770,0.0,0.0,12.9358,0.0,0.0,0.0,492.596,424.809
5775,0.0416469,0.0,12.9412,0.0,0.0,0.00978801,483.996,423.991
5780,0.0416469,0.0,12.9535,0.0106977,0.0,0.0,489.696,420.941
5785,0.0,0.00975177,12.9506,0.0,0.0,0.0,525.817,437.918
5790,0.0,0.0292553,12.9463,0.0,0.0,0.0,509.184,434.887
5795,0.0,0.00975177,12.9517,0.0,0.0,0.0115165,501.004,427.766
5800,0.0,0.0,12.9553,0.017055,0.0,0.0115165,515.496,444.98
5805,0.0,0.0106066,12.9517,0.0278733,0.0,0.0375346,495.04,433.853
5810,0.0,0.0106066,12.9549,0.119385,0.0,0.0220689,486.829,424.998
5815,0.0,0.0,12.9557,0.0682202,0.0,0.0,519.251,436.979
5820,0.0,0.0,12.9539,0.0341101,0.0,0.0,504.55,436.979
5825,0.0,0.0,12.9585,0.0511651,0.00997889,0.0,544.166,443.964
5830,0.0,0.0,0.0,0.119385,0.0498945,0.0246195,536.559,434.943
5835,0.0,0.0,0.0,0.0938028,0.0997889,0.0,510.747,434.998
5840,0.0,0.0,0.0302865,0.221716,0.119747,0.0,518.711,433.917
5845,0.0,0.0,0.0089004,0.0767477,0.26943,0.0,508.147,428.979
5850,0.0,0.0,0.022037,0.0767477,0.289388,0.0,492.596,434.0
5855,0.0,0.0408482,0.0,0.162023,0.309346,0.0,505.061,433.77
5860,0.0,0.0490178,0.0,0.264353,0.339282,0.0,500.0,430.942
5865,0.0315597,0.0408482,0.0,0.392266,0.239493,0.0101381,503.532,441.855
5870,0.0210398,0.106205,0.0,0.272881,0.259451,0.0405523,510.225,435.963
5875,0.0736393,0.0653571,0.0,0.196133,0.598734,0.0101381,519.251,435.917
5880,0.0,0.171562,0.0,0.0511651,0.369219,0.0304142,521.967,438.815
5885,0.0,0.245089,0.0,0.037677,0.349261,0.0401457,493.571,431.852
5890,0.0,0.44933,0.0156138,0.0596927,0.199578,0.070255,503.024,433.963
5895,0.0,0.620892,0.0,0.17055,0.109768,0.0100364,498.004,430.0
5900,0.0,0.682114,0.0,0.136545,0.0798311,0.0,465.051,428.942
5905,0.0,0.89866,0.0,0.0768523,0.0299367,0.0,510.225,434.998
5910,0.0,0.841473,0.0,0.0512697,0.0,0.0,485.409,432.0
5915,0.0268745,0.776115,0.0,0.0,0.0,0.0,529.724,429.963
5920,0.0179163,0.531026,0.0071809,0.0,0.0,0.0,528.042,438.998
5925,0.0268745,0.535447,0.0,0.0,0.0108395,0.0,496.517,432.979
5930,0.053749,0.626671,0.0,0.0,0.045554,0.0,490.659,423.962
5935,0.0716653,0.800668,0.0,0.0,0.0,0.0,493.083,432.813
5940,0.0338674,0.765433,0.0,0.0,0.0,0.0,516.029,429.963
5945,0.00699285,0.964017,0.0,0.0,0.0,0.0,498.004,418.998
5950,0.0,0.874151,0.0341739,0.0,0.0,0.0,490.659,428.942
5955,0.0,1.1029,0.0,0.0,0.0260409,0.0,483.996,431.917
5960,0.0111879,1.33573,0.0,0.0,0.0,0.0,472.091,442.98
5965,0.0559396,1.00077,0.0,0.00915934,0.0,0.0,519.792,441.964
5970,0.224614,1.0171,0.0,0.128231,0.0,0.0,501.004,427.991
5975,0.223968,1.09643,0.00542594,0.054956,0.0,0.0,485.409,429.767
5980,0.192761,0.931029,0.0271297,0.109912,0.0,0.0,472.986,431.963
5985,0.0559396,0.841473,0.0,0.0732747,0.0,0.0,505.061,434.998
5990,0.100691,0.694419,0.0,0.00915934,0.0,0.0,518.172,444.998
5995,0.0671275,0.955847,0.0,0.0,0.0,0.0,483.527,417.99
6000,0.0111879,0.767946,0.0,0.0,0.0,0.0,524.16,443.964
6005,0.0,1.01931,0.0,0.0,0.00874433,0.0668212,498.004,427.85
6010,0.0,1.15748,0.0,0.0,0.0,0.0,507.63,434.979
6015,0.0,1.37557,0.0,0.0,0.0,0.0,493.571,431.917
6020,0.0,1.44224,0.0,0.0,0.0,0.0193116,496.517,427.991
6025,0.0,1.63768,0.0,0.0,0.0,0.0579349,520.877,437.918
6030,0.0,1.81421,0.0,0.0,0.0,0.0,504.55,434.887
6035,0.0,2.1919,0.0,0.0300417,0.0,0.0,506.599,435.963
6040,0.0,2.41303,0.0,0.0,0.0,0.0,499.499,430.0
6045,0.00976887,2.67182,0.0,0.0,0.0,0.00630783,509.704,429.851
6050,0.0547936,2.30373,0.0,0.0,0.0,0.0,512.847,450.0
6055,0.0109587,1.87262,0.0,0.0,0.0,0.0,528.042,438.943
6060,0.0,2.52156,0.0,0.0,0.0,0.0,508.665,436.943
6065,0.0,2.80131,0.0,0.0,0.0,0.0122779,521.967,438.815
6070,0.0107426,3.19203,0.0,0.0,0.0,0.0,501.004,430.979
6075,0.0,2.58515,0.0,0.0,0.0,0.0,506.599,428.942
6080,0.0,2.48656,0.0,0.0,0.0,0.0,525.817,437.963
6085,0.0,2.3119,0.00954782,0.0,0.0,0.0,487.305,430.0
6090,0.0,2.58216,0.0129802,0.0,0.0,0.0,498.004,432.942
6095,0.0,2.63107,0.0,0.0103575,0.0,0.0,508.147,431.991
6100,0.0,2.02795,0.0,0.0,0.0,0.0,498.501,425.991
6105,0.0,2.15866,0.0331417,0.0,0.0,0.0,475.691,417.761
6110,0.0,2.26045,0.0118505,0.0,0.0,0.010256,504.04,438.998
6115,0.0203296,2.2567,0.0,0.0,0.0,0.0,499.499,428.811
6120,0.059432,2.14861,0.0,0.0,0.0,0.0,489.216,421.991
6125,0.0649735,2.35286,0.0106566,0.0,0.0,0.0,525.263,443.919
6130,0.147802,2.32018,0.0,0.0,0.0,0.0,484.466,419.962
6135,0.0790315,1.96071,0.0,0.0,0.0,0.0,477.055,428.942
6140,0.125853,1.73196,0.0233804,0.0,0.0,0.0,516.029,440.889
6145,0.276877,1.60942,0.0935216,0.0,0.0,0.0,511.27,427.991
6150,0.278072,1.71562,0.292255,0.0,0.0,0.0,508.147,441.991
6155,0.267881,1.86268,0.303945,0.0,0.0,0.0,515.496,437.991
6160,0.336795,2.03,0.502679,0.0,0.0167525,0.0,508.147,437.918
6165,0.606476,2.21759,0.923526,0.0,0.0,0.0,524.16,444.98
6170,0.487818,2.73133,1.33268,0.0,0.0,0.0,517.098,435.853
6175,0.499802,2.58758,1.49635,0.0,0.0,0.0,512.32,438.979
6180,0.307433,2.54861,1.91552,0.0,0.0,0.0,483.059,433.668
6185,0.321815,2.68138,2.21452,0.0,0.0,0.0,512.847,438.815
6190,0.541147,3.00441,2.39649,0.0333849,0.0,0.0,521.421,439.918
6195,0.440473,3.39891,2.64199,0.0130123,0.0,0.0,500.502,427.963
6200,0.90371,3.45734,3.54213,0.0,0.0,0.0,472.538,423.991
6205,0.882987,3.90447,4.46566,0.0,0.0,0.0,521.421,442.98
6210,1.00079,3.68369,4.5358,0.0,0.0,0.0,501.508,430.942
6215,1.03825,3.70064,5.03848,0.0132289,0.0,0.0,502.518,429.991
6220,0.966026,3.81044,6.10228,0.0132289,0.0,0.0,488.737,429.665
6225,1.0297,3.62659,6.02045,0.0,0.0,0.0,512.847,430.942
6230,0.896038,2.85943,5.62299,0.00916133,0.0,0.0,500.502,440.998
6235,0.9347,3.42799,6.64003,0.0,0.0,0.0,517.098,440.0
6240,1.56918,2.81306,6.90891,0.0,0.0,0.0,471.199,426.979
6245,1.55152,2.99971,6.87384,0.0,0.0,0.0,492.11,422.998
6250,1.50777,2.80694,7.44666,0.0,0.0,0.0,506.599,426.998
6255,1.75768,2.76828,8.58061,0.0,0.0,0.0166204,491.626,432.0
6260,2.33548,2.57263,8.75596,0.0,0.0,0.0,505.572,435.991
6265,2.65018,2.67731,9.5392,0.0,0.0,0.0364641,500.0,430.998
6270,2.35576,2.60708,9.69891,0.0,0.0,0.100267,498.004,425.962
6275,1.95066,2.66262,9.7847,0.0,0.0,0.112041,509.704,431.852
6280,2.11695,2.5042,10.4723,0.0,0.0,0.0501335,490.177,432.721
6285,2.51697,2.39914,11.0005,0.0257029,0.0,0.0626669,516.029,436.979
6290,2.67577,2.59325,11.3395,0.0,0.0,0.0376002,506.085,430.942
6295,2.85495,2.0653,11.1875,0.0117655,0.0116216,0.0,487.305,435.991
6300,2.80466,2.22892,11.2927,0.0,0.0,0.0,490.177,427.916
6305,2.87897,2.51722,11.3746,0.0394215,0.0,0.0,526.371,448.998
6310,3.11266,2.17409,11.5032,0.0197107,0.0,0.0,502.012,435.257
6315,2.96661,2.45297,11.6084,0.00985536,0.0,0.0,499.0,432.979
6320,2.4361,2.74064,11.6785,0.0,0.0,0.0,472.538,427.991
6325,2.26526,2.65564,11.6674,0.0,0.0,0.00751789,499.499,425.962
6330,2.20055,2.82345,0.0105859,0.0,0.0,0.0300715,497.012,429.991
6335,2.37853,2.93469,0.00866227,0.0,0.0,0.0300715,516.563,436.815
6340,2.65842,3.41513,0.0259868,0.0,0.0,0.0150358,457.379,418.94
6345,2.4199,2.78337,0.0,0.0,0.0,0.0,519.792,439.918
6350,2.1868,2.3744,0.0,0.0,0.0,0.0,489.696,426.941
6355,2.10589,2.35623,0.0,0.0,0.0,0.0,498.501,429.991
6360,2.22018,2.85345,0.0,0.0,0.0,0.0,505.572,436.998
6365,1.81943,2.57489,0.0,0.0,0.0,0.0,491.142,434.998
6370,1.71334,2.47395,0.0,0.0,0.0,0.0,499.499,431.963
6375,1.36337,2.33355,0.0,0.0,0.0,0.0,480.269,426.979
6380,1.41789,2.60144,0.0,0.0189464,0.0,0.0,514.964,434.998
6385,1.61265,2.26569,0.0,0.0,0.0,0.0,515.496,437.854
6390,1.59647,2.03917,0.0,0.0,0.0173881,0.0,506.599,442.944
6395,1.38127,2.03413,0.0,0.0,0.0,0.0,501.004,435.917
6400,1.59518,2.33792,0.0,0.0,0.0,0.0,514.964,436.998
6405,1.28721,2.33337,0.0,0.0,0.0,0.0,498.004,432.998
6410,1.84393,2.47775,0.0129615,0.0,0.0,0.0,489.216,424.998
6415,1.83958,2.09893,0.0,0.0,0.0,0.0,496.517,424.998
6420,1.64864,2.07217,0.0,0.0,0.0,0.0,477.055,428.0
6425,1.9519,1.93048,0.0,0.0,0.0,0.0,481.66,432.998
6430,2.21499,1.84892,0.0,0.104046,0.0,0.0,492.11,432.942
6435,2.44932,2.23017,0.0,0.0624273,0.0,0.0110278,524.16,442.727
6440,2.39013,2.50338,0.0,0.0416182,0.0,0.0,507.63,429.991
6445,2.2132,2.51025,0.0,0.0832364,0.0,0.0,485.409,436.979
6450,2.06578,2.24941,0.0,0.0624273,0.0,0.0,482.592,430.886
6455,2.54761,2.24254,0.0,0.0,0.0,0.0,519.251,432.942
6460,2.63511,1.93557,0.0,0.0,0.0201459,0.0,498.501,434.887
6465,2.32888,1.85307,0.00858937,0.0,0.0,0.0,483.527,415.962
6470,2.71842,1.67589,0.00858937,0.0,0.0,0.010311,507.114,437.991
6475,2.55445,2.02888,0.0110121,0.0,0.0104814,0.0,499.499,424.715
6480,2.67287,1.87701,0.0,0.0,0.0,0.0113132,495.04,432.333
6485,3.07199,1.76294,0.0,0.0,0.0,0.0339395,519.251,447.92
6490,3.72702,1.3925,0.0116856,0.0,0.0,0.101818,491.626,438.815
6495,3.82231,1.51955,0.0,0.0,0.032705,0.169697,485.409,423.764
6500,3.73045,1.29897,0.0731958,0.0,0.06541,0.101818,479.808,421.848
6505,3.77227,1.14375,0.0548968,0.0,0.06541,0.00941974,521.421,442.944
6510,3.89661,1.46236,0.0,0.0,0.00748755,0.00941974,502.012,433.77
6515,4.13694,1.4787,0.0,0.0,0.0224626,0.0604246,499.499,425.962
6520,4.08542,1.3725,0.0,0.0,0.00748755,0.107523,533.69,440.98
6525,4.10879,1.27446,0.0,0.0,0.0149751,0.182986,518.711,436.815
6530,4.0165,1.11924,0.0,0.0,0.0310953,0.244913,494.549,428.886
6535,3.88526,1.08656,0.0,0.0,0.0,0.292012,478.428,439.855
6540,3.89543,1.11107,0.0,0.0,0.0,0.244913,513.903,438.888
6545,3.92541,0.591495,0.0,0.0,0.0,0.122457,495.04,435.917
6550,3.59161,0.855133,0.0,0.0,0.0,0.0282592,491.142,427.916
6555,3.38964,0.834977,0.0,0.0,0.00983905,0.00941974,496.517,436.888
6560,3.45677,0.978213,0.0,0.0,0.147586,0.0,530.851,443.991
6565,3.86789,0.685747,0.0,0.0,0.10823,0.0,494.059,431.991
6570,3.99374,0.290859,0.0,0.0,0.10823,0.0107267,492.596,432.979
6575,3.81755,0.35404,0.0,0.0,0.118069,0.150173,505.061,425.915
6580,3.74203,0.447723,0.0,0.0,0.265654,0.0107267,494.059,429.665
6585,3.61618,0.537629,0.0,0.0,0.255815,0.0319334,500.502,433.853
6590,3.60779,0.611149,0.0,0.0,0.364045,0.0141378,501.004,424.979
6595,3.57423,0.717387,0.0,0.0,0.383723,0.0,491.142,427.963
6600,3.3393,0.634586,0.0,0.0157137,0.324689,0.0,534.834,434.998
