generation, v1, v2, v3, q, v4, v5, nef, nes
4750,0.0,2.98364,20.5532,0.0237746,1.5438,8.69326,490.659,429.963
4755,0.0,2.99838,21.0834,0.0158498,1.55184,8.65814,510.747,437.991
4760,0.0,2.80525,21.1757,0.0,1.52052,8.46394,501.508,432.0
4765,0.0,3.04774,21.6479,0.0,1.56369,8.72531,513.374,432.813
4770,0.0,3.04688,22.0934,0.0,1.5002,8.00007,513.374,441.774
4775,0.0,3.2608,22.5318,0.0,1.56877,7.8637,521.421,434.979
4780,0.0,3.53445,22.4615,0.00766954,2.03964,7.8637,511.795,437.963
4785,0.0,3.14559,22.6184,0.0536867,1.75077,7.29552,494.059,434.611
4790,0.00681213,3.07198,22.2628,0.0973845,1.90124,7.51143,484.466,427.963
4795,0.0120223,3.17677,22.1238,0.145721,1.90356,6.37505,505.572,433.963
4800,0.0,2.97152,22.1194,0.31603,2.09233,6.5796,506.599,438.998
4805,0.0,3.02349,22.6821,0.486463,2.19968,5.99956,499.0,434.979
4810,0.0,2.71517,22.74,0.310193,2.08387,6.0796,479.347,427.963
4815,0.0,3.2478,22.7805,0.194303,1.98377,6.65915,521.421,446.98
4820,0.0,3.23395,22.7674,0.099704,1.57428,6.38642,477.969,419.962
4825,0.0,3.3708,22.9733,0.0613563,1.62888,6.34096,468.545,426.604
4830,0.0,3.38553,23.138,0.0561808,1.48328,6.4546,502.012,426.979
4835,0.0,3.96062,23.1929,0.00766954,1.69258,6.43145,497.507,433.917
4840,0.0,3.62543,23.138,0.0,1.94737,6.69197,503.532,440.943
4845,0.0288241,3.3422,23.1909,0.0,2.30227,7.06304,514.964,434.887
4850,0.0,3.69971,23.1243,0.0,2.40237,7.07133,466.791,422.941
4855,0.0,3.8753,23.1929,0.0,2.32957,6.93889,514.433,440.816
4860,0.0,4.30355,23.2341,0.0,2.33867,6.84054,488.258,431.917
4865,0.0,4.15366,0.0874193,0.0,2.40576,7.08311,479.808,427.916
4870,0.0,3.93641,0.174839,0.0,3.12635,7.02279,479.808,428.0
4875,0.0,3.90698,0.137373,0.0,2.67876,7.19324,510.747,435.853
4880,0.0,3.95007,0.159031,0.0,2.89376,6.73869,487.781,427.991
4885,0.061751,3.57011,0.187327,0.0,2.97179,5.86369,501.004,434.979
4890,0.0,3.91311,0.112396,0.0,3.36695,5.06823,498.501,426.885
4895,0.0,3.91744,0.262258,0.0235163,3.05756,5.26141,485.881,426.998
4900,0.0,3.96685,0.174839,0.0844852,3.31235,4.9205,493.571,430.886
4905,0.0319407,3.92789,0.0624423,0.341426,3.43975,5.28414,507.63,429.963
4910,0.00647077,3.09556,0.100951,0.402395,3.44885,4.73868,483.527,424.809
4915,0.0,2.99251,0.181099,0.792596,3.47615,4.85231,503.024,431.991
4920,0.0,2.82813,0.108255,1.02428,2.83916,5.11368,473.435,422.809
4925,0.0,2.59692,0.135318,1.91442,3.04846,5.02202,517.098,437.918
4930,0.052797,2.86502,0.365359,2.73141,3.24865,4.6364,469.426,416.978
4935,0.0,2.62325,0.527741,3.56058,3.03026,4.94322,521.967,441.991
4940,0.0,2.6624,0.686819,3.98737,3.19405,4.96595,491.626,426.979
4945,0.0,2.69223,1.08255,3.82885,3.45795,4.65913,519.792,444.0
4950,0.0,2.77916,1.31259,5.097,3.53075,4.56822,499.499,426.941
4955,0.0,2.91821,1.84033,6.12128,3.31235,4.02276,474.786,438.0
4960,0.0,3.10692,2.25981,6.76755,3.83388,3.7273,533.69,447.857
4965,0.0,3.32201,3.28495,7.01142,3.45257,4.07958,479.347,430.998
4970,0.00995812,3.36091,3.9107,7.60892,3.42745,3.32957,489.696,430.979
4975,0.0,4.10448,4.2084,8.45029,3.07632,3.59094,496.024,432.61
4980,0.0,4.06816,4.91205,9.31605,3.34875,3.69321,495.04,433.991
4985,0.0,4.59077,5.61571,9.90135,3.32145,4.0114,510.747,437.963
4990,0.0,4.59448,6.34643,10.3269,3.78555,4.84095,505.572,429.963
4995,0.0,5.45691,7.06361,10.5354,3.32145,4.39777,507.63,432.979
5000,0.0,5.67172,7.33425,11.1817,3.47615,4.82759,495.531,427.963
5005,0.0,5.74464,7.96904,11.389,3.89474,5.23368,517.098,435.991
5010,0.0,5.53284,8.87688,11.2305,4.25874,5.18186,525.817,443.964
5015,0.025384,5.39625,9.16104,11.4012,4.85933,5.17786,495.531,425.915
5020,0.0380761,4.86955,9.71585,11.7792,4.82293,4.90913,492.11,432.979
5025,0.0,5.01133,9.43168,11.8158,5.00493,4.86368,483.527,426.979
5030,0.0,5.2106,10.209,11.8036,4.73149,4.53413,483.527,421.915
5035,0.0,4.90042,10.3831,12.0007,4.57723,4.47731,493.571,432.998
5040,0.0,4.92741,11.2238,12.1707,5.01403,4.19322,506.085,432.979
5045,0.0,4.84517,11.7947,12.0962,4.82293,4.78413,496.024,431.991
5050,0.0,4.568,12.111,11.9377,4.56813,5.05686,503.532,430.942
5055,0.0,4.82232,12.4628,11.9987,3.90384,4.90913,483.527,422.941
5060,0.0107926,4.82795,12.0247,12.1572,4.00394,5.0455,504.55,431.963
5065,0.0,5.3081,12.6236,12.1694,4.06764,4.95459,497.012,430.886
5070,0.0,5.49599,12.8156,12.1431,4.33154,4.65913,513.903,433.917
5075,0.0255862,5.13227,12.994,12.2434,4.37704,4.40913,510.747,437.991
5080,0.0,5.31082,12.972,0.0515216,4.35884,3.67049,509.184,434.943
5085,0.0,5.22184,13.1488,0.030913,5.02857,3.03412,512.847,432.998
5090,0.0,4.83085,13.6263,0.0611851,5.28702,3.29548,489.216,435.853
5095,0.00869429,5.06718,13.9479,0.0817938,5.05043,3.69321,512.32,434.887
5100,0.00869429,5.04482,14.2559,0.0412173,4.69553,4.06328,520.877,435.963
5105,0.0,5.04786,1.11188,0.144261,5.15963,4.20757,507.63,436.979
5110,0.0388057,4.90585,1.58525,0.206087,4.62273,4.73673,503.024,439.991
5115,0.0388057,5.1653,1.89349,0.38126,4.70249,4.60485,490.177,427.991
5120,0.0258705,5.78276,2.04762,0.669781,4.99583,4.11173,501.004,432.942
5125,0.0340492,5.51601,2.25678,0.84715,5.18693,4.28562,480.732,432.979
5130,0.0667644,5.88681,2.38889,1.6693,4.94123,4.35336,503.024,431.991
5135,0.139039,5.70654,2.46595,2.1536,5.45992,4.06627,484.937,425.765
5140,0.175343,5.63986,2.99436,2.94704,5.65281,4.03413,519.251,439.773
5145,0.286257,5.69702,3.58512,3.26647,5.4908,4.22731,523.61,440.943
5150,0.0654303,5.49695,3.31362,4.37934,5.68709,4.00003,497.507,430.0
5155,0.114503,5.02061,2.99436,3.5756,5.33431,4.46595,495.04,424.885
5160,0.0408939,5.44932,2.58704,4.61634,4.75176,4.02276,496.024,424.809
5165,0.130861,5.34453,2.64209,5.34795,4.90031,3.62503,493.571,428.979
5170,0.0981454,5.35405,2.77419,5.92499,5.63235,3.65922,494.059,438.178
5175,0.107594,4.82055,2.56502,6.85238,5.34162,3.53169,481.66,422.884
5180,0.0408939,4.89677,2.93932,7.33668,5.24152,3.13639,493.083,428.0
5185,0.106324,4.81103,3.59984,7.82098,5.11413,2.80684,488.258,417.99
5190,0.0817878,4.93487,4.13927,8.37742,5.25062,2.43184,500.0,434.979
5195,0.0490727,5.335,4.79979,8.5732,5.18693,2.3182,521.421,435.963
5200,0.130861,5.46837,5.68687,8.8205,4.85933,2.15911,494.059,431.917
5205,0.250928,4.9444,6.518,8.9527,4.70463,2.11365,486.829,426.979
5210,0.130861,4.59191,7.59346,9.34394,4.40598,2.6023,498.501,423.915
5215,0.0490727,4.46806,7.84666,9.37837,5.3106,2.17047,507.63,434.943
5220,0.0163576,4.64907,8.16845,9.72729,4.78013,1.78411,511.27,443.919
5225,0.0,4.23942,8.57577,9.78911,4.8123,1.18183,476.145,422.809
5230,0.0,4.48078,8.862,9.94368,5.26982,0.784098,497.012,427.991
5235,0.0,4.62073,9.03814,9.95345,5.22438,0.954554,499.0,433.991
5240,0.0,4.69192,9.01612,9.7582,4.68526,1.38638,491.142,432.48
5245,0.0,4.56859,9.55554,9.86124,5.0081,1.14774,491.626,434.814
5250,0.0,4.37582,9.6326,10.0879,4.90496,0.965917,481.66,427.916
5255,0.0,4.28056,9.74269,10.2116,4.70058,1.00001,488.258,438.979
5260,0.0,4.72811,9.85278,10.2322,4.84127,0.829553,493.083,423.991
5265,0.0,4.69021,9.96287,10.2425,5.02459,0.920462,510.747,437.991
5270,0.0,4.53252,10.3262,10.294,4.4127,0.693188,503.532,432.813
5275,0.0,5.0429,10.161,0.0,4.17789,0.556823,501.004,433.853
5280,0.0,5.28127,10.4913,0.0,4.67533,0.840916,491.142,427.85
5285,0.0,5.96983,10.5348,0.0,4.15591,0.818189,486.355,429.991
5290,0.0,6.02172,10.6454,0.0,3.90797,0.625005,507.63,435.853
5295,0.0,6.05254,10.6564,0.0,4.28035,0.602278,509.184,437.963
5300,0.0,5.94065,10.7555,0.0,4.24769,0.491958,519.792,438.979
5305,0.0,6.07849,10.8546,0.0,4.35953,0.397731,484.937,431.546
5310,0.0,6.47921,10.7225,0.0,4.78629,0.375003,508.147,438.998
5315,0.0,6.15227,10.7995,0.0,5.04186,0.172154,480.732,427.991
5320,0.0,6.58564,10.7437,0.0,5.40399,0.0690313,503.532,433.991
5325,0.0,6.36632,10.9403,0.0,6.18089,0.0795461,469.426,421.962
5330,0.0,5.63986,10.7775,0.0,6.84044,0.0681824,520.334,438.979
5335,0.029546,5.4779,10.7456,0.0,6.1854,0.121454,511.27,436.0
5340,0.187125,5.45885,10.7555,0.0,6.01328,0.0777726,517.635,434.998
5345,0.088638,5.28736,10.9316,0.0,5.86317,0.0532717,503.532,423.991
5350,0.0,5.30642,10.9867,0.0,5.51388,0.0383609,494.059,428.979
5355,0.0,5.0873,10.9757,0.0,5.71859,0.0397111,515.496,435.853
5360,0.0,5.50648,10.9757,0.0,5.7224,0.0671317,506.599,430.942
5365,0.0,5.75418,11.0485,0.0,6.11634,0.00959024,474.335,419.762
5370,0.0,5.74465,0.186006,0.0104698,6.16091,0.00578867,491.142,425.662
5375,0.0,6.13525,0.0,0.0,5.29028,0.0,505.572,436.339
5380,0.0,6.03045,0.0,0.0,5.54865,0.0,502.518,432.721
5385,0.0,6.14478,0.0,0.0,5.23926,0.0,492.11,425.662
5390,0.0135436,5.74465,0.0,0.0,4.86249,0.0102541,496.024,425.765
5395,0.0406309,5.85897,0.00966229,0.0,5.49437,0.0615244,504.04,427.916
5400,0.0406309,5.93519,0.0386492,0.0,5.58988,0.0102541,484.937,426.998
5405,0.0,6.12572,0.00964249,0.0,5.46147,0.0,517.098,442.98
5410,0.0,6.08761,0.0,0.0,5.99471,0.0,517.635,434.979
5415,0.0,6.50679,0.0,0.0,5.66991,0.0,519.792,438.979
5420,0.0,6.35436,0.0,0.0,5.39863,0.0,481.196,420.998
5425,0.0,6.64969,0.0,0.0,5.21858,0.00733502,502.012,445.964
5430,0.00895612,7.06887,0.0,0.0,4.95647,0.0,520.877,444.998
5435,0.0268684,7.04029,0.0,0.0,4.51345,0.0,488.737,424.979
5440,0.0447806,7.17178,0.0,0.0,4.56525,0.0105783,505.061,429.963
5445,0.0179122,6.86944,0.0,0.0103584,4.36335,0.0,523.61,441.919
5450,0.026261,6.77819,0.0,0.0,3.73546,0.0,503.024,429.916
5455,0.0,6.44751,0.0400722,0.0,3.50495,0.0,531.983,438.888
5460,0.0,6.50931,0.0,0.0,3.15778,0.0,493.571,435.963
5465,0.0,6.73945,0.0,0.0,3.06978,0.0,482.592,424.885
5470,0.0,7.17768,0.0,0.0,2.73009,0.0,486.355,431.852
5475,0.0106489,6.83747,0.0,0.0,2.52884,0.0,489.216,430.0
5480,0.0,6.4887,0.0,0.0,2.3215,0.0,496.024,421.991
5485,0.0,7.00959,0.0,0.0,1.92007,0.016717,542.391,441.964
5490,0.0,6.94873,0.0206148,0.0,1.60158,0.0,483.527,427.991
5495,0.0,6.51632,0.0,0.0,1.67438,0.0,508.147,433.853
5500,0.0,6.99266,0.0,0.0,1.51968,0.0129375,473.884,424.809
5505,0.0108149,7.16414,0.0095469,0.0,1.59248,0.00910722,494.059,427.664
5510,0.0,7.13556,0.0,0.0,1.57703,0.0,496.024,441.964
5515,0.0,7.44042,0.0589398,0.0,1.66528,0.0318814,497.507,434.0
5520,0.0,7.53569,0.0196466,0.0,1.73807,0.0396644,514.433,436.979
5525,0.0,7.74527,0.0491165,0.0,1.71194,0.0425085,486.355,432.979
5530,0.0,7.52616,0.157173,0.0,1.94795,0.085017,475.238,425.54
5535,0.0,8.17356,0.0785864,0.0,1.94737,0.138153,472.091,425.54
5540,0.0,8.68892,0.0294699,0.0,1.97093,0.350695,524.711,441.855
5545,0.0168389,8.72006,0.157173,0.0,2.25677,0.170034,508.665,426.998
5550,0.00841947,8.96678,0.333992,0.0,1.89277,0.253025,506.599,425.54
5555,0.0505168,9.01212,0.261089,0.0,1.58338,0.16193,478.428,430.0
5560,0.0505168,8.72864,0.363462,0.0,1.95647,0.423023,480.269,424.998
5565,0.00841947,8.83042,0.384829,0.0,2.02927,0.255015,506.085,433.991
5570,0.00841947,9.28307,0.471518,0.0,2.10207,0.173552,493.571,439.918
5575,0.107346,9.47572,0.442048,0.0,2.35687,0.157969,491.142,426.717
5580,0.0979035,9.27112,0.766217,0.00934475,1.95647,0.120417,494.059,430.886
5585,0.0611897,9.25836,0.785864,0.0,1.65618,0.0516071,504.04,438.979
5590,0.0385366,9.55637,0.795687,0.0,1.75627,0.0,511.795,429.991
5595,0.0,9.06917,0.95286,0.0,1.63188,0.0,496.024,432.998
5600,0.0,8.73785,1.32615,0.0,1.72577,0.0,497.507,432.998
5605,0.0,8.68981,1.59137,0.0,1.78357,0.0170082,504.55,434.0
5610,0.0,8.9736,1.90572,0.0,1.94737,0.0325049,499.499,433.963
5615,0.0,8.95378,2.68101,0.0,1.84727,0.0541749,521.421,432.998
5620,0.0,8.87011,3.17974,0.0,1.94737,0.0452806,494.549,426.941
5625,0.0303161,8.99698,3.59533,0.0,1.51968,0.00892786,514.433,431.963
5630,0.0,9.23426,4.3026,0.0,1.22848,0.0,490.659,431.991
5635,0.0106235,9.29002,4.48694,0.0,0.991886,0.0,482.126,428.0
5640,0.0,9.47057,5.43228,0.0,0.882687,0.0,537.716,444.818
5645,0.0,9.68156,5.91363,0.0,1.24931,0.0183535,501.508,435.771
5650,0.0,9.64095,6.50302,0.0,0.655191,0.0,497.507,438.888
5655,0.0,9.79984,6.97454,0.0,0.57512,0.0,452.813,416.0
5660,0.0,9.63438,7.30853,0.0,0.564192,0.0,483.996,428.998
5665,0.0120063,9.5402,7.48535,0.0,0.509593,0.0,509.184,428.979
5670,0.108057,9.60456,7.58359,0.0,0.564192,0.0,496.024,428.979
5675,0.0840443,9.80052,7.43283,0.0,0.500493,0.0,497.507,431.917
5680,0.072038,0.231761,7.55298,0.0,0.300296,0.0,511.795,434.0
5685,0.144076,0.0503696,7.84881,0.0,0.418594,0.0,495.531,423.66
5690,0.072038,0.0901292,7.96669,0.0,0.181997,0.0,534.261,442.998
5695,0.0,0.00705359,8.0551,0.0,0.136498,0.0,514.433,439.991
5700,0.0,0.0,8.32033,0.0,0.00909987,0.0131445,503.532,429.851
5705,0.0,0.0,8.57574,0.0250391,0.0,0.0,477.055,422.884
5710,0.0,0.0,8.71326,0.0250391,0.0,0.0,507.114,448.98
5715,0.0,0.00623242,8.90984,0.0417318,0.0,0.0,514.433,436.979
5720,0.0,0.0,8.89008,0.0333854,0.0,0.0,514.964,446.98
5725,0.0,0.0,9.17496,0.0,0.0,0.0,511.795,438.0
5730,0.0,0.0,9.31249,0.0,0.0,0.00924053,513.374,434.943
5735,0.0809858,0.0,9.08655,0.0,0.0,0.0369621,503.532,428.942
5740,0.179968,0.0,9.09637,0.0,0.0,0.0184811,497.507,436.998
5745,0.197965,0.0,9.41072,0.0,0.0117697,0.0,529.162,439.918
5750,0.152973,0.0,9.46966,0.0,0.0235394,0.0,531.983,445.677
5755,0.0449921,0.0224485,9.38125,0.0,0.0,0.0,517.098,438.998
5760,0.0179968,0.0452317,9.43163,0.0,0.0,0.0,482.592,431.963
5765,0.0,0.0113079,9.5145,0.0318818,0.0,0.0,510.225,431.963
5770,0.0102509,0.0,9.59776,0.0106273,0.0,0.0187949,491.626,424.998
5775,0.0,0.0,9.85864,0.0,0.0413582,0.00939745,514.964,436.998
5780,0.0423498,0.0,9.95433,0.0,0.103395,0.0,505.061,433.668
5785,0.10164,0.0,10.0837,0.0,0.0620372,0.0,501.004,427.991
5790,0.0931696,0.0,0.414965,0.0,0.0310186,0.0,471.199,424.809
5795,0.0592897,0.0,0.268959,0.0,0.00600969,0.0,502.012,426.941
5800,0.118579,0.0,0.392351,0.0,0.0,0.0,507.63,429.963
5805,0.10164,0.0,0.350587,0.0102407,0.0,0.0,488.737,432.0
5810,0.0931696,0.0,0.645501,0.0,0.0,0.0,503.024,435.917
5815,0.0592897,0.0,0.484126,0.0114221,0.0,0.0,484.466,424.809
5820,0.0508198,0.0,0.445703,0.0,0.0,0.0,510.225,426.81
5825,0.0931696,0.00852532,0.345804,0.0,0.0,0.0,494.549,437.991
5830,0.0338798,0.00878368,0.261274,0.0,0.0,0.00788796,504.55,428.998
5835,0.0,0.0,0.368858,0.0,0.0,0.0,492.596,437.991
5840,0.0,0.0,0.322751,0.0,0.0,0.0,512.32,428.998
5845,0.0,0.0,0.231395,0.0,0.0193817,0.0,506.085,436.979
5850,0.0,0.0,0.207483,0.0,0.0,0.0,547.149,445.919
5855,0.0240666,0.0,0.222852,0.0,0.0,0.0,489.216,428.979
5860,0.0307566,0.0,0.209465,0.0,0.0,0.0,502.518,431.991
5865,0.0410088,0.0,0.113843,0.0,0.0,0.0,503.024,434.979
5870,0.0,0.0,0.274906,0.0,0.0,0.0,503.532,438.943
5875,0.0,0.0,0.656526,0.0,0.0,0.0,506.085,431.917
5880,0.0,0.0114672,0.983284,0.0,0.0103336,0.0,499.499,422.0
5885,0.0,0.0218269,1.29254,0.0,0.0,0.0,501.508,438.979
5890,0.0,0.012378,1.73254,0.0,0.00925522,0.0,512.847,435.917
5895,0.0,0.0,1.89924,0.0,0.0,0.0,509.184,430.998
5900,0.0,0.0,2.66133,0.0,0.0,0.0,498.501,428.942
5905,0.0,0.0,2.76505,0.0,0.0288779,0.0422198,503.532,430.942
5910,0.0,0.0,3.25165,0.0,0.00976686,0.126659,512.847,442.0
5915,0.0125012,0.0,3.43362,0.0,0.0143897,0.0527747,479.347,424.979
5920,0.175017,0.0,3.26794,0.0,0.0287795,0.0527747,474.786,432.979
5925,0.125012,0.0,3.74847,0.0,0.0215846,0.0316648,499.499,437.991
5930,0.0500049,0.0,4.67792,0.0,0.0431692,0.0,494.059,424.941
5935,0.137513,0.0,4.33354,0.0,0.00719487,0.0337658,479.808,436.979
5940,0.212521,0.0,4.92146,0.0,0.0,0.0454221,491.626,429.963
5945,0.150015,0.0,5.15913,0.0,0.0,0.0227111,477.055,415.99
5950,0.0625061,0.00981557,5.79093,0.0,0.0,0.1022,509.704,434.979
5955,0.0125012,0.0294467,6.00169,0.00869951,0.0,0.227111,488.258,426.885
5960,0.0,0.0,5.82372,0.0402484,0.0,0.147622,511.27,432.0
5965,0.0,0.0,6.09974,0.0327446,0.0,0.0113555,492.11,432.887
5970,0.0,0.0,6.46282,0.0,0.0,0.0681332,536.559,447.964
5975,0.0,0.0,7.20475,0.0,0.0,0.0794888,509.184,438.724
5980,0.0,0.0,7.55879,0.0,0.0,0.136266,499.499,427.963
5985,0.0,0.0,7.58984,0.0,0.0,0.0227111,534.834,451.991
5990,0.0,0.0,8.38952,0.0,0.0,0.0,482.126,424.885
5995,0.0,0.0,8.79389,0.0,0.0,0.0,516.029,438.998
6000,0.0,0.0,9.31946,0.0,0.0,0.0,484.937,425.85
6005,0.0,0.0,9.54517,0.0,0.0,0.0,497.012,430.979
6010,0.00909514,0.0,9.89289,0.0233078,0.0,0.0,523.61,437.963
6015,0.00909514,0.0,10.2404,0.0,0.0,0.0,523.61,440.889
6020,0.0,0.0,10.7235,0.0,0.01722,0.0,487.305,428.886
6025,0.0,0.0,11.0302,0.0,0.0,0.0,470.755,426.941
6030,0.0,0.0,11.6712,0.0,0.0,0.00652101,500.0,437.963
6035,0.00612776,0.0,11.7477,0.0361746,0.0,0.0,526.927,437.918
6040,0.0183833,0.0,11.4661,0.0,0.0,0.0434437,491.626,426.979
6045,0.0,0.0,11.7799,0.0,0.0,0.0,497.012,430.942
6050,0.0,0.0,11.8781,0.0,0.0,0.0,496.024,429.916
6055,0.0,0.0,12.3099,0.0,0.0,0.0,502.012,438.943
6060,0.0,0.0,12.4492,0.0,0.0,0.0,478.428,423.962
6065,0.0,0.0,12.4476,0.0,0.0,0.033896,504.55,431.963
6070,0.0,0.0,12.7668,0.0,0.0,0.0,525.263,443.919
6075,0.0,0.0,12.7668,0.0,0.0,0.0,505.061,442.998
6080,0.0,0.0,12.8732,0.00998717,0.0,0.0,520.877,432.979
6085,0.0,0.0,13.0422,0.0,0.0,0.0,504.55,436.815
6090,0.0,0.0,12.7981,0.0,0.0,0.0,504.04,423.962
6095,0.0,0.0,12.892,0.0,0.0,0.0119014,499.499,429.963
6100,0.0,0.0,13.0798,0.0,0.0,0.0,519.792,437.854
6105,0.0,0.0,13.1048,0.0,0.0,0.0,525.817,439.918
6110,0.0,0.00560428,12.8106,0.0,0.0,0.0,496.517,433.668
6115,0.0,0.00560428,12.9358,0.0,0.0,0.0,487.305,438.998
6120,0.0,0.0,13.205,0.0,0.0,0.0,474.335,421.848
6125,0.0,0.0,13.1424,0.0,0.0,0.0,467.666,420.998
6130,0.0,0.0,13.3489,0.0,0.0,0.0,486.829,423.849
6135,0.0,0.0,13.3865,0.0,0.0,0.0,514.433,438.943
6140,0.0,0.0,13.6306,0.0,0.0,0.0,488.737,428.998
6145,0.0,0.0,13.5304,0.0,0.0,0.0,526.927,434.943
6150,0.0,0.0,13.5805,0.0,0.0,0.00619098,498.501,431.963
6155,0.0,0.0,13.5367,0.0,0.0,0.0,477.969,422.884
6160,0.0,0.0116317,13.5492,0.0,0.0,0.0,528.042,446.0
6165,0.0,0.0,13.7683,0.0,0.0,0.0,483.059,431.917
6170,0.0,0.0,13.8309,0.0,0.0,0.0,504.55,428.979
6175,0.0,0.0,13.8559,0.0,0.0,0.0,511.795,432.998
6180,0.0,0.0190773,13.8309,0.0647197,0.0,0.0101808,524.16,433.917
6185,0.0,0.0,13.8559,0.0821346,0.0,0.0101547,495.04,428.811
6190,0.0,0.0,13.8809,0.236344,0.0,0.0544261,517.098,439.964
6195,0.0,0.00821951,13.8183,0.34525,0.0,0.0725681,509.184,436.998
6200,0.0,0.0,13.936,0.447035,0.0,0.0738132,506.085,429.963
6205,0.0,0.0118628,13.9373,0.471156,0.0,0.0907101,501.004,431.991
6210,0.0,0.118628,0.0,0.380549,0.0,0.0118811,509.704,449.92
6215,0.0,0.166079,0.0113438,0.424969,0.0,0.0,514.964,437.963
6220,0.0,0.237793,0.0085117,0.660506,0.0,0.0,493.083,433.77
6225,0.0,0.521962,0.0,0.456446,0.0,0.0,506.599,437.963
6230,0.0,0.652453,0.0,0.662252,0.0,0.0,519.792,444.98
6235,0.0,0.747355,0.0,0.604653,0.0,0.0,512.847,430.998
6240,0.0,1.03206,0.0,0.504869,0.0,0.0,516.563,431.917
6245,0.0,1.52925,0.0,0.575412,0.0,0.0,511.795,435.917
6250,0.00835183,1.30491,0.00947357,0.455563,0.0,0.0,528.602,441.964
6255,0.0,0.865983,0.0119916,0.681668,0.0,0.0,497.507,438.998
6260,0.0,0.93716,0.0,0.767201,0.0,0.0,505.572,426.979
6265,0.0,0.639014,0.0106345,0.809989,0.0,0.0,518.711,435.963
6270,0.0,0.5101,0.0,1.10352,0.0,0.0,477.969,424.998
6275,0.02659,0.36546,0.0,1.25243,0.0,0.0,505.061,438.979
6280,0.0130574,0.517821,0.0,1.32904,0.0,0.0193773,477.969,434.998
6285,0.0,0.457695,0.00836619,1.79777,0.0,0.0530818,503.024,436.998
6290,0.0,0.49392,0.0,1.64998,0.0,0.0337045,497.507,441.991
6295,0.0,0.499484,0.0,1.64798,0.0,0.075835,497.012,436.0
6300,0.0,0.579108,0.0,1.86003,0.0,0.0,518.172,432.813
6305,0.0,0.629389,0.0,2.073,0.0,0.0,496.517,422.884
6310,0.0,0.557476,0.0,2.37212,0.0,0.00926459,503.532,439.964
6315,0.0,0.679127,0.0,2.60846,0.0228107,0.0648522,500.0,426.717
6320,0.0,0.606476,0.0,3.05691,0.0,0.0328502,510.747,432.942
6325,0.0,0.569414,0.0,3.43904,0.0,0.0,518.711,440.943
6330,0.0,0.72363,0.0099335,3.84478,0.0,0.0,509.704,426.885
6335,0.0,0.450786,0.0,4.43395,0.0,0.0102563,498.501,438.943
6340,0.0,0.569414,0.0,4.68046,0.0,0.0,500.0,430.979
6345,0.0,0.593139,0.0,4.69117,0.0,0.0,506.085,426.979
6350,0.0,1.0202,0.0,4.61368,0.00903359,0.0,492.596,431.769
6355,0.0,1.17442,0.0,4.45459,0.0,0.0,517.098,425.765
6360,0.0,1.07777,0.0,4.87026,0.0,0.0,507.114,435.853
6365,0.0,0.964205,0.0,5.50727,0.0,0.0,505.061,432.887
6370,0.0,0.738793,0.0,6.26724,0.0175171,0.0,484.466,434.998
6375,0.0,0.70458,0.0,6.29889,0.0262756,0.0,486.355,422.941
6380,0.0,0.72363,0.0,6.28143,0.0175171,0.0,478.887,424.941
6385,0.0,0.533825,0.0,6.33692,0.00683231,0.0,502.518,428.886
6390,0.0,0.747355,0.0,6.29357,0.0136646,0.0,500.502,430.942
6395,0.0,1.05579,0.0,6.5144,0.0,0.0,513.903,441.964
6400,0.0,1.36422,0.0,6.55871,0.0,0.0,487.781,428.998
6405,0.0,1.5513,0.0,6.71992,0.0,0.0,487.781,433.963
6410,0.0,1.44726,0.0,6.86124,0.0119336,0.0,510.747,433.853
6415,0.0,1.47098,0.0,6.93378,0.0,0.0,504.55,435.771
6420,0.0,1.24559,0.0,6.99626,0.0,0.0,521.421,431.546
6425,0.0115239,1.37388,0.0,7.2553,0.0,0.0,516.563,438.943
6430,0.0,1.75569,0.0,7.59847,0.0137545,0.0,494.059,429.991
6435,0.00987548,1.39981,0.0,7.80157,0.0,0.0,518.172,435.917
6440,0.0,1.76755,0.0,8.38507,0.0,0.0,482.592,422.941
6445,0.0,1.68451,0.0207856,8.7227,0.0,0.0,493.571,423.764
6450,0.0,1.95736,0.0,9.54221,0.0,0.0,486.829,426.979
6455,0.0,1.85059,0.010587,11.161,0.0,0.0,501.508,427.402
6460,0.0,1.31677,0.0,12.6567,0.0202079,0.0,483.059,420.979
6465,0.0,1.4354,0.0,14.4071,0.0202079,0.0,503.024,434.998
6470,0.0,1.64893,0.0,14.3471,0.0,0.0,475.691,429.963
6475,0.0,1.49471,0.0,15.5481,0.0,0.0,499.0,430.979
6480,0.0,1.38795,0.0,16.4666,0.0,0.0,507.114,434.943
6485,0.0,1.23373,0.0,16.7852,0.0355615,0.00979239,539.459,444.818
6490,0.00727396,1.01922,0.0,17.7897,0.0,0.0,496.517,426.885
6495,0.0,0.743453,0.0,18.5465,0.0,0.0,502.518,425.85
6500,0.0,0.733541,0.0,19.4356,0.0,0.0,515.496,439.964
6505,0.0,0.545688,0.0,19.4461,0.0,0.0243256,497.012,426.81
6510,0.0,0.509507,0.0,19.7357,0.0,0.0486512,479.347,418.807
6515,0.0,0.344021,0.0,20.6161,0.0,0.0729769,482.592,430.0
6520,0.0,0.20189,0.0,20.9576,0.0,0.0608141,519.251,441.919
6525,0.0,0.154304,0.0,21.6922,0.0,0.0243256,493.571,431.991
