generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,1.56947,2.14174,0.555854,0.0,0.0,491.142,434.979
4780,0.0,2.09942,2.15412,0.47389,0.0165123,0.0,494.059,443.856
4785,0.0,2.44592,2.38935,0.470997,0.0,0.0,494.059,424.715
4790,0.0,2.51726,2.40173,0.602889,0.0,0.0,507.63,436.723
4795,0.0,2.32363,2.12936,0.691175,0.0,0.0,491.142,436.723
4800,0.0,2.83319,2.71123,0.612961,0.0,0.00682079,484.466,423.991
4805,0.0,2.98918,3.06677,0.703603,0.0,0.0,490.659,418.94
4810,0.0,2.83319,3.39213,0.854093,0.0,0.0,516.029,442.889
4815,0.0,3.36214,2.93407,1.23211,0.0,0.0,489.696,428.886
4820,0.0,3.49563,2.57505,0.926158,0.0,0.0,510.747,435.963
4825,0.0,3.66888,2.27793,0.708952,0.0,0.0,541.802,448.82
4830,0.0,3.74022,2.62457,0.526349,0.0,0.0,499.499,432.998
4835,0.0,3.83195,2.53429,0.543903,0.0,0.0,524.16,437.918
4840,0.00947176,3.39372,2.50231,0.461003,0.0,0.0,505.061,426.0
4845,0.0453099,3.35295,1.91683,0.320614,0.0100203,0.0,482.592,434.0
4850,0.044627,3.69946,1.63932,0.367789,0.0100203,0.0,478.887,433.853
4855,0.0,3.78099,1.48507,0.63207,0.0,0.0,484.466,421.763
4860,0.0,3.58735,1.70791,0.765424,0.0,0.0,510.225,434.998
4865,0.0,3.51853,2.00024,0.825852,0.0,0.0,496.024,431.991
4870,0.0,4.09692,2.06404,0.946708,0.0,0.0104741,466.355,414.94
4875,0.0300963,4.45362,1.8768,0.755352,0.0,0.0,520.877,434.979
4880,0.0501605,4.12749,1.74104,0.755352,0.0,0.0100532,496.517,430.998
4885,0.0601926,4.08673,2.07204,0.926565,0.0,0.0,504.55,438.615
4890,0.0100321,4.02558,2.04662,1.07764,0.0,0.0,499.499,429.767
4895,0.0821374,4.15861,1.99647,1.25892,0.0,0.0,474.335,428.886
4900,0.0802569,3.78099,2.68454,1.25892,0.0,0.0,499.499,425.962
4905,0.0802569,3.71984,3.23122,1.01721,0.0,0.0,511.795,438.998
4910,0.0702247,3.71984,3.02726,0.986994,0.0,0.0,502.012,428.718
4915,0.0401284,3.14913,3.26385,0.896351,0.0,0.0,493.571,434.722
4920,0.0,3.39372,3.21824,1.03597,0.0,0.0,515.496,444.0
4925,0.0,3.06759,3.15335,1.17384,0.0,0.0,521.967,441.964
4930,0.0,3.55678,3.14652,0.841489,0.0,0.0,488.258,424.602
4935,0.0,3.46506,3.3368,0.942202,0.0,0.0,521.967,434.979
4940,0.0,4.06635,3.56,0.66471,0.0,0.0,490.659,419.962
4945,0.0,3.5364,3.30491,0.634496,0.0,0.0,522.513,447.857
4950,0.0,3.65869,3.23185,0.694924,0.0,0.0,491.142,431.917
4955,0.0,4.06635,3.20934,0.674781,0.0,0.0,503.532,432.942
4960,0.0,3.87271,2.83177,0.765424,0.0,0.0,479.347,418.998
4965,0.0,3.90326,2.79789,0.493497,0.0,0.0,497.507,434.979
4970,0.0,3.91132,3.23119,0.614353,0.0,0.0,524.16,439.991
4975,0.0,4.01489,2.9047,0.876209,0.0,0.0,516.563,439.773
4980,0.0105489,4.72728,2.88455,0.926565,0.00905266,0.0,503.024,431.852
4985,0.0,4.77824,2.62457,0.805709,0.00935401,0.0,490.659,435.917
4990,0.0,5.18713,3.31785,0.704995,0.0,0.0,462.894,416.94
4995,0.0,4.87094,3.42927,0.604282,0.0,0.0,483.059,429.916
5000,0.0366553,5.17681,3.60259,0.473354,0.0,0.0,487.781,422.6
5005,0.0366553,5.18739,3.51593,0.533782,0.0,0.0,514.433,438.943
5010,0.0,5.51352,3.93685,0.543854,0.0,0.0,510.225,441.919
5015,0.0,5.13644,3.44165,0.281998,0.0,0.0,501.508,434.943
5020,0.0,5.6562,4.01113,0.191356,0.0,0.0,520.877,434.0
5025,0.0,5.79525,3.59021,0.201427,0.0178664,0.0,511.27,436.998
5030,0.0,5.98232,3.16929,0.15107,0.0,0.0,507.63,435.853
5035,0.0,4.99376,3.53842,0.342426,0.0,0.0,482.592,425.915
5040,0.0,4.48419,2.93407,0.412272,0.0,0.00924653,494.549,435.963
5045,0.0,4.09692,2.72361,0.463283,0.0315179,0.0,489.696,420.998
5050,0.0,4.63706,2.79789,0.59421,0.0315179,0.0,504.04,442.998
5055,0.0,4.51477,2.69885,0.584139,0.0472768,0.0,466.791,429.916
5060,0.0169934,4.63706,2.68647,0.689543,0.0157589,0.0,521.421,435.257
5065,0.0849669,4.51765,2.90931,0.434945,0.0,0.0,513.903,430.998
5070,0.0855581,4.00135,3.26833,0.175903,0.0,0.0,524.16,439.991
5075,0.0529017,4.15807,2.77313,0.0704995,0.0,0.0,474.786,424.979
5080,0.169934,4.52496,2.74837,0.0302141,0.0,0.0,488.737,432.942
5085,0.135947,4.14788,3.04549,0.0402854,0.0,0.0,511.27,446.944
5090,0.110457,4.09692,3.41689,0.0201427,0.0,0.0,493.571,435.853
5095,0.0594768,4.05616,3.85019,0.0,0.0312647,0.0,485.881,427.963
5100,0.0509801,4.22941,3.87495,0.0,0.00914447,0.0093421,502.012,441.964
5105,0.00849669,3.82175,3.73877,0.0,0.0,0.0,487.305,432.979
5110,0.00913461,4.14788,3.35499,0.0127884,0.0,0.0,495.04,429.991
5115,0.0730769,4.31094,3.25595,0.0127884,0.0,0.0419478,514.964,432.0
5120,0.0639423,4.63706,3.39213,0.0,0.0,0.010487,499.0,439.964
5125,0.0548077,4.85836,3.88733,0.0,0.0,0.0,525.817,444.728
5130,0.0182692,3.89309,3.14453,0.0,0.0,0.0,489.696,423.991
5135,0.0,4.19687,3.55307,0.0,0.0,0.0,503.532,435.963
5140,0.0,5.23835,4.06065,0.0,0.0,0.0,500.502,434.814
5145,0.0,4.78993,3.70163,0.0,0.0,0.0,502.518,427.991
5150,0.00846595,4.57591,4.03589,0.0,0.0,0.01773,509.704,431.852
5155,0.0253979,4.35248,3.98637,0.0,0.0,0.0,509.184,434.979
5160,0.0,4.1173,4.33301,0.0,0.0,0.0,527.484,437.991
5165,0.0,3.69946,3.83781,0.0,0.0,0.0,487.781,431.667
5170,0.0,3.2918,4.13493,0.0,0.0,0.0,509.184,439.964
5175,0.0,3.30109,4.32739,0.0,0.0,0.0,487.781,438.979
5180,0.0,2.95549,4.04265,0.0,0.0,0.00974018,477.512,422.714
5185,0.0,3.03702,4.10573,0.0,0.0,0.0110475,494.549,430.812
5190,0.0512142,2.64975,4.7124,0.0,0.0,0.0,499.499,425.991
5195,0.0085357,2.83319,4.6392,0.0,0.0,0.0,540.043,444.818
5200,0.0837549,2.81281,5.23345,0.00849484,0.0109866,0.0,487.781,423.764
5205,0.0307158,2.9453,4.21375,0.0424742,0.0,0.0,503.532,431.917
5210,0.0217937,3.00645,4.35215,0.0339793,0.0108223,0.0,481.196,420.0
5215,0.0799101,2.61918,4.53109,0.00849484,0.0,0.0,501.508,442.998
5220,0.13561,2.36439,4.03589,0.0254845,0.0119848,0.0,513.903,433.991
5225,0.0956305,2.40516,3.35499,0.0,0.0479393,0.0,485.409,424.979
5230,0.213422,2.2421,3.75453,0.0,0.0479393,0.0,482.592,422.0
5235,0.112974,2.05865,3.47653,0.0,0.0838937,0.0,499.499,434.611
5240,0.146208,2.08923,3.41755,0.0,0.119848,0.0,487.781,431.917
5245,0.123497,2.57841,3.03926,0.0,0.203742,0.0,490.177,432.813
5250,0.101704,2.46631,3.43423,0.0,0.0599241,0.0,521.967,446.0
5255,0.130762,2.2319,2.96379,0.0,0.0119848,0.00785983,505.061,436.998
5260,0.0944392,2.41535,2.5336,0.0,0.0119848,0.0,507.114,442.0
5265,0.174349,2.4765,2.69885,0.0,0.0239696,0.0,493.571,431.963
5270,0.138026,2.86377,2.90931,0.0107331,0.0239696,0.0,487.305,425.662
5275,0.187076,3.21027,2.40689,0.0,0.0,0.0,512.32,432.979
5280,0.304689,3.302,2.101,0.0,0.0,0.0,496.024,436.888
5285,0.22727,3.02683,2.15155,0.0,0.0,0.0,505.572,428.718
5290,0.0942279,3.26123,1.78272,0.0,0.0,0.0,499.0,430.0
5295,0.185274,3.18989,1.94366,0.00934966,0.0,0.00985546,518.172,435.917
5300,0.218967,3.33257,2.06746,0.0560979,0.0,0.0,500.0,433.917
5305,0.48875,2.80262,2.09222,0.112196,0.0,0.0201841,491.626,434.722
5310,0.485669,2.64975,2.17144,0.0934966,0.0,0.0397181,495.531,424.809
5315,0.757216,2.39497,2.47601,0.252441,0.0,0.119077,509.184,438.888
5320,0.909349,2.14018,3.14453,0.850819,0.0,0.34451,488.737,433.668
5325,1.12867,2.02808,3.42927,1.09391,0.0269997,0.374171,520.334,433.917
5330,1.20996,1.5287,4.61775,1.74839,0.0668744,0.805173,481.196,429.991
5335,1.10279,1.21277,5.94448,3.38458,0.0,1.23831,486.355,435.963
5340,1.09712,1.10067,8.48032,5.22646,0.0,2.11238,466.791,419.229
5345,1.40499,0.947795,10.4116,7.00979,0.0,2.81385,476.145,433.963
5350,1.32301,1.10067,11.6195,7.93786,0.0,3.39437,478.428,420.884
5355,1.33117,1.08028,12.1519,8.83543,0.0,3.77671,490.177,437.918
5360,1.55442,0.754159,12.5409,9.14396,0.0,4.04521,482.126,429.963
5365,1.29913,0.998752,12.9052,9.21876,0.0,4.51263,487.305,434.943
5370,1.3786,1.172,13.4561,9.34031,0.0,4.89036,496.517,434.814
5375,1.30848,1.1822,14.2643,0.00559143,0.0,4.68472,502.518,438.979
5380,1.13773,1.21277,3.21944,0.0,0.0,4.4844,486.829,427.963
5385,1.35906,1.23315,4.96046,0.0,0.0,5.05943,501.004,427.243
5390,1.49757,1.93636,7.07109,0.0,0.0,5.67406,476.145,426.81
5395,1.34474,1.44717,8.26743,0.0,0.0,6.21623,479.808,418.597
5400,1.23349,1.67138,9.04554,0.0,0.0,6.66233,485.881,428.998
5405,1.251,1.87521,9.44432,0.0,0.0,6.75449,500.0,437.772
5410,1.02649,2.03827,9.48323,0.0,0.0,6.50923,509.704,434.998
5415,1.23965,2.86377,9.58049,0.108415,0.0,6.33682,504.55,435.67
5420,1.00034,2.99738,9.69721,1.02994,0.010418,6.4295,475.691,427.963
5425,0.996524,2.9453,9.85713,4.33659,0.0,6.63992,459.062,417.531
5430,1.14959,3.47525,10.1029,8.99843,0.0,7.5497,451.175,414.708
5435,1.17294,3.18824,2.66045,12.0069,0.0,7.91321,463.324,426.473
5440,1.3751,3.13893,7.01564,12.7794,0.0,7.945,468.985,420.143
5445,1.38478,3.20008,10.9387,13.0369,0.0,7.94458,499.499,428.811
5450,1.31304,3.22051,14.4328,13.2266,0.0,8.5044,500.0,424.998
5455,1.56147,3.62812,15.3107,13.457,0.0,8.28065,504.55,432.48
5460,1.52313,3.59754,16.7505,13.5247,0.0,8.97502,500.502,422.884
5465,1.3031,4.56572,17.3474,0.0,0.0,9.10981,485.881,423.849
5470,1.27789,4.81031,17.3825,0.0,0.0,8.85658,491.626,436.998
5475,1.50813,4.03577,17.523,0.0,0.0,8.52787,477.055,422.941
5480,1.44025,4.81031,17.365,0.0,0.0,8.12723,517.635,430.998
5485,1.1512,5.62562,0.0,0.0,0.0,7.99973,502.518,429.963
5490,1.2101,5.5339,0.0,0.0,0.0,8.0008,528.602,437.918
5495,1.25248,5.26892,0.0,0.0,0.0234401,8.332,514.964,429.991
5500,1.23976,5.59505,0.0,0.0,0.0586003,8.57541,493.083,430.942
5505,1.33717,6.15557,0.0,0.0,0.0703204,8.58219,501.508,426.979
5510,1.01837,6.13519,0.0,0.0,0.175801,8.81615,508.147,433.853
5515,0.974096,6.40016,0.0,0.0,0.152361,9.08211,469.426,420.998
5520,1.0538,6.65495,0.0,0.0,0.386762,9.05528,459.908,421.991
5525,0.841265,7.09332,0.0,0.0118483,0.375042,9.39309,503.532,444.98
5530,0.903253,7.00231,0.0,0.0,0.527403,9.70388,486.829,430.942
5535,0.946704,6.42169,0.0,0.0,0.222681,9.53782,464.618,430.942
5540,0.655301,6.30973,0.0,0.032291,0.164081,9.21852,503.532,433.548
5545,0.681867,5.79011,0.0,0.107637,0.105481,9.50692,496.517,430.998
5550,0.831505,5.78021,0.0,0.699639,0.0468803,9.77472,503.532,433.963
5555,0.716255,6.23516,0.0151839,1.66837,0.128921,9.79532,501.508,434.722
5560,0.768797,6.86135,0.0483645,3.26139,0.199241,9.88802,496.024,434.979
5565,1.05862,6.8282,0.0463433,5.6294,0.175801,9.91892,493.571,434.887
5570,0.867831,6.18615,0.165128,8.01452,0.0234401,10.1025,513.903,433.668
5575,0.63759,6.09442,0.381859,9.29761,0.0168768,10.1204,469.868,425.765
5580,0.681867,5.7683,0.670833,10.0486,0.0224251,9.97982,507.114,445.857
5585,0.673012,6.07404,1.04237,10.4182,0.100913,9.79442,483.527,432.998
5590,0.602169,6.27787,1.63064,10.6442,0.0,9.70129,477.969,419.914
5595,0.885542,6.07404,2.68333,10.7508,0.043268,9.56872,493.571,426.998
5600,1.10636,5.72754,3.91147,10.7519,0.0542124,9.34212,475.691,435.991
5605,1.00066,5.93136,4.81968,0.0,0.0598081,9.21852,476.145,419.962
5610,0.779277,6.09814,5.94461,0.0,0.0664948,9.34212,467.228,422.468
5615,1.00066,6.3863,7.18428,0.0,0.119691,9.22882,467.228,415.962
5620,0.83241,6.31494,7.7507,0.0,0.0664948,9.41422,478.887,420.979
5625,0.770422,6.55802,8.30848,0.0,0.0531958,9.29265,477.969,434.943
5630,0.534409,6.95014,9.21859,0.0726957,0.0,9.16702,516.029,436.723
5635,0.487048,7.50045,9.48242,0.16692,0.0,9.24942,515.496,440.998
5640,0.460482,7.80601,10.0179,0.533101,0.0,9.49662,498.004,437.416
5645,0.52247,7.66384,10.9959,1.68412,0.0,9.43482,480.732,424.941
5650,0.363072,7.59223,10.9191,3.57507,0.0,9.55842,468.985,427.664
5655,0.230241,7.56176,11.0262,5.94922,0.0,9.29062,489.216,424.941
5660,0.507338,7.3173,0.842208,8.1298,0.0,9.33481,501.004,430.979
5665,0.303663,6.86897,1.68442,9.55948,0.012291,9.49662,484.937,421.052
5670,0.0974096,7.07279,2.49423,10.6257,0.024582,9.41422,477.969,425.991
5675,0.0974096,7.05241,4.04908,11.5828,0.0,9.18762,485.881,430.979
5680,0.0708434,7.40911,5.2692,11.8615,0.0,9.30092,488.737,428.886
5685,0.061988,7.6537,6.25177,11.9706,0.0,9.33182,462.037,416.978
5690,0.106265,7.3244,6.94281,12.1371,0.0,9.41422,475.238,423.915
5695,0.061988,7.16487,8.08735,12.1038,0.0,9.56872,499.0,422.979
5700,0.0,7.77601,8.96195,0.0,0.0,9.56872,463.324,414.94
5705,0.0188763,7.52477,9.70698,0.0,0.0,9.78502,505.572,436.998
5710,0.0283145,7.33883,10.0201,0.0,0.0,9.82593,516.563,432.998
5715,0.0471908,6.97159,10.3116,0.0,0.0,9.64082,506.599,430.812
5720,0.0,6.90096,10.2361,0.0,0.0,9.63825,477.512,420.0
5725,0.0,6.73932,10.5492,0.0,0.0,9.72322,471.199,424.979
5730,0.0,6.34992,10.6464,0.0,0.0,9.69232,513.374,432.721
5735,0.00908869,6.0853,10.668,0.0,0.0,9.88802,500.502,420.979
5740,0.0,6.16093,10.7759,0.0,0.0,10.1043,490.659,423.962
5745,0.00975342,5.83964,10.7651,0.0215021,0.0,10.1043,473.884,428.0
5750,0.0,5.94155,10.7867,0.193519,0.0,10.2588,496.517,435.991
5755,0.0,6.11481,0.0,0.118261,0.0,0.0391897,526.927,439.964
5760,0.0,6.41036,0.0,0.0645062,0.0,0.0130632,508.665,440.943
5765,0.0,5.81926,0.0,0.0322531,0.0,0.0,517.635,438.998
5770,0.0,4.95334,0.0,0.129012,0.0,0.0,513.903,435.917
5775,0.0,4.68802,0.0,0.245118,0.0,0.0,480.732,432.887
5780,0.0,4.64725,0.0210721,0.344033,0.0,0.0,497.507,439.991
5785,0.0,4.61043,0.105032,0.365535,0.0,0.0,519.251,442.889
5790,0.0112184,4.5289,0.0884241,0.440792,0.0,0.0,506.085,431.852
5795,0.012465,4.68177,0.176192,0.903086,0.0,0.0,507.114,431.769
5800,0.0,4.71392,0.26396,1.30087,0.0,0.0,492.11,428.718
5805,0.0,4.87698,0.717029,1.84918,0.0,0.0205109,510.747,442.98
5810,0.0,4.05069,0.770817,2.78452,0.020528,0.0307664,518.172,434.998
5815,0.0,4.59083,0.939605,4.02088,0.0,0.0410219,475.238,427.766
5820,0.0,4.60806,1.15346,5.77175,0.0,0.133321,531.416,437.991
5825,0.0,4.63785,1.7031,6.81615,0.0,0.0820438,542.982,442.944
5830,0.0,4.33132,1.9345,7.96651,0.0,0.0410219,506.085,437.963
5835,0.0,4.5963,2.57316,8.53632,0.0,0.0410219,467.666,417.962
5840,0.0,4.01539,3.33356,9.57917,0.0,0.0,492.11,422.979
5845,0.0,4.3619,4.02635,9.9017,0.0,0.0,502.518,430.942
5850,0.0,4.96318,4.7946,10.3102,0.0,0.0,497.012,424.998
5855,0.0,5.11605,5.85904,10.5683,0.0,0.00871681,508.665,429.916
5860,0.0,5.95175,6.22002,10.6328,0.0,0.0,504.55,429.991
5865,0.0,5.75811,6.58955,10.708,0.0,0.0,492.11,428.998
5870,0.0,5.58486,6.74761,10.708,0.0406074,0.0,529.162,435.853
5875,0.0,5.36065,7.33999,0.0,0.0406074,0.0,491.626,432.813
5880,0.0,5.39851,7.79353,0.0,0.0487289,0.0,498.501,435.853
5885,0.0,5.75406,8.21931,0.0,0.0,0.0,485.881,433.77
5890,0.0,6.16526,8.26559,0.0,0.0,0.0,491.142,426.979
5895,0.0,6.36908,8.50708,0.0,0.0,0.0,517.098,442.998
5900,0.0,6.16455,8.39684,0.00920631,0.0,0.0,533.12,437.918
5905,0.0,6.10341,8.70177,0.0,0.0,0.0,516.029,440.49
5910,0.0,5.59505,9.04309,0.0,0.00794902,0.0,477.969,426.941
5915,0.0,5.70715,9.08937,0.0,0.0,0.0,524.16,435.991
5920,0.0,5.87021,9.20044,0.0,0.0,0.0,511.27,438.943
5925,0.0,6.13519,0.0,0.0,0.0,0.0,479.347,430.942
5930,0.0,6.42055,0.0,0.0,0.0,0.0441872,510.225,438.998
5935,0.0,6.49189,0.0,0.0,0.0,0.0153856,505.061,434.722
5940,0.0,6.41036,0.0,0.0,0.0,0.0,498.004,436.943
5945,0.0,6.32882,0.0,0.0,0.0,0.0,518.711,444.944
5950,0.0432596,5.74792,0.0,0.0,0.0,0.0,526.371,439.855
5955,0.0,5.45237,0.0105067,0.0168576,0.0459294,0.0,512.847,430.979
5960,0.0,5.27873,0.0525336,0.0,0.110231,0.0,529.162,436.815
5965,0.0,5.30325,0.136587,0.0,0.174532,0.0,514.433,440.617
5970,0.0,4.84461,0.249033,0.0,0.137788,0.0,497.507,432.887
5975,0.0199281,5.35046,0.514829,0.0,0.0643011,0.0,502.012,438.815
5980,0.0,5.45237,0.441282,0.0,0.00918588,0.0,509.704,436.998
5985,0.0,5.72754,0.357228,0.0,0.0,0.0,513.903,432.942
5990,0.0,5.45237,0.76699,0.0,0.0,0.0,454.049,421.962
5995,0.00781893,5.61543,0.777955,0.0,0.0,0.0,518.711,436.979
6000,0.00781893,4.95299,1.40756,0.0095401,0.0,0.0,503.024,431.963
6005,0.0547325,4.56572,1.73361,0.0,0.00811912,0.0,489.696,419.848
6010,0.0390946,4.63706,2.16438,0.0,0.0196613,0.0,495.531,427.991
6015,0.0416328,4.76705,1.89121,0.198502,0.0,0.0572232,479.347,423.962
6020,0.0469136,4.9428,3.20455,0.257892,0.0,0.114446,483.059,436.815
6025,0.0,4.78993,3.6038,0.354049,0.0,0.0190744,517.098,434.998
6030,0.00871842,4.7084,4.33927,0.627522,0.0,0.0,512.847,441.964
6035,0.0174368,4.50457,4.83309,1.26812,0.0,0.0,501.004,433.991
6040,0.0,4.82051,5.66312,1.46422,0.0,0.0,483.059,424.979
6045,0.0,4.48419,6.27251,2.31399,0.00894222,0.0,484.937,430.942
6050,0.0108425,4.56572,6.61006,2.9938,0.0,0.0,504.04,433.963
6055,0.021685,4.21922,8.45791,3.75206,0.0,0.0,492.596,424.979
6060,0.0,3.98482,8.96223,5.24242,0.0422284,0.0,473.884,422.998
6065,0.0,4.37209,9.19338,7.0204,0.0844568,0.0,493.083,431.917
6070,0.0,4.84005,9.0778,8.57613,0.168914,0.0,490.659,425.85
6075,0.0,5.14088,9.60314,9.24287,0.105571,0.0,477.512,428.811
6080,0.0,5.37084,9.45605,10.4325,0.071461,0.0,493.083,428.718
6085,0.0,5.78868,9.6536,11.8575,0.164036,0.0,513.374,432.998
6090,0.0106383,5.23835,9.73973,12.3936,0.0633426,0.0,500.0,432.979
6095,0.0212767,5.26892,10.1087,12.6942,0.0105571,0.0123716,501.004,424.885
6100,0.0,4.57591,10.1767,12.743,0.0,0.0,468.545,430.979
6105,0.0,4.3517,10.1586,12.7955,0.0,0.0,501.004,429.916
6110,0.0,4.66764,10.4883,12.9688,0.0,0.0,484.937,430.942
6115,0.0,4.24979,10.5777,13.0472,0.0,0.0,511.795,437.991
6120,0.0129195,3.91348,10.575,0.0,0.0,0.0,529.162,450.998
6125,0.0,4.28036,0.144506,0.0,0.0,0.0,472.091,422.884
6130,0.0,4.10933,0.197054,0.0,0.0,0.0,485.881,428.998
6135,0.0,4.29056,0.407245,0.0,0.0,0.0,488.737,430.608
6140,0.0,4.09692,0.775079,0.0,0.0,0.0,509.704,435.917
6145,0.0,4.48419,1.2086,0.0,0.0,0.0,490.177,421.763
6150,0.00778842,4.10711,2.08877,0.0,0.0,0.0,500.0,423.962
6155,0.0,4.25998,2.71935,0.0,0.0,0.0119324,501.508,432.998
6160,0.0,3.86877,3.49442,0.0,0.0,0.0,521.421,441.964
6165,0.0,3.94274,5.28105,0.0,0.0,0.0,489.216,427.991
6170,0.0,3.63831,6.06387,0.0124786,0.0,0.0,498.004,422.998
6175,0.0,3.69946,6.66042,0.0,0.0,0.0,478.428,429.665
6180,0.0,3.76249,7.98725,0.0,0.012867,0.0,498.501,433.917
6185,0.0,3.88823,8.98566,0.0,0.0550227,0.0,486.355,430.886
6190,0.0,3.85799,9.94466,0.0225098,0.0,0.0,503.532,427.85
6195,0.0,4.31685,10.7329,0.0975426,0.0,0.0,504.55,441.964
6200,0.041133,4.26514,11.2978,0.127556,0.00812807,0.0098172,506.085,437.918
6205,0.0,3.45675,12.2436,0.052523,0.0,0.0,483.059,427.85
6210,0.0,4.08673,12.6246,0.0999171,0.0,0.0,512.32,440.98
6215,0.0,4.38228,12.8216,0.0225098,0.0,0.0,472.091,424.941
6220,0.0,3.7708,13.0712,0.0944164,0.0,0.0,497.012,431.991
6225,0.0,4.02448,0.0115251,0.277309,0.0,0.0,518.711,436.979
6230,0.0,3.65722,0.0461004,0.241121,0.0,0.0,483.059,431.917
6235,0.0,3.2266,0.0,0.211108,0.0,0.0304093,494.549,430.979
6240,0.0,3.35983,0.0,0.230257,0.0,0.0,507.114,436.998
6245,0.0,3.07336,0.0,0.378759,0.0315019,0.0,471.199,433.853
6250,0.0,3.04316,0.0,0.765257,0.0420025,0.0,514.964,442.98
6255,0.0096357,3.10431,0.0230699,0.916104,0.0,0.0,504.55,432.887
6260,0.0,3.32852,0.0,1.44821,0.0,0.0101969,497.507,434.979
6265,0.0,3.639,0.0,1.86621,0.0,0.0105898,510.747,438.0
6270,0.0,3.59312,0.0,2.78458,0.0,0.0,502.012,441.991
6275,0.0,3.84938,0.0,3.43181,0.0,0.0,502.518,433.991
6280,0.0,3.94073,0.0103497,4.04974,0.0,0.0186576,478.887,420.979
6285,0.0,3.69725,0.0620982,4.2798,0.0,0.0,496.024,434.722
6290,0.0,3.88867,0.23823,4.36582,0.0,0.0,484.466,425.991
6295,0.0,3.72745,0.176318,5.48908,0.0,0.0,531.416,435.963
6300,0.0,4.26759,0.217344,6.8405,0.0,0.0,493.571,436.815
6305,0.0,4.36005,0.206994,7.26521,0.0,0.0,519.792,434.814
6310,0.0,3.62701,0.300141,8.35108,0.0,0.00689374,473.435,420.314
6315,0.0,3.62812,0.372589,8.81535,0.0,0.0137875,483.996,429.963
6320,0.0,3.74022,0.538184,9.70925,0.0,0.0,511.795,436.998
6325,0.0,3.56697,0.745178,9.89113,0.0,0.0285809,482.592,419.657
6330,0.0,4.29056,0.765878,10.2496,0.0,0.0,486.355,429.916
6335,0.0,4.16826,0.878146,10.4014,0.0,0.0,518.711,435.963
6340,0.0,4.13429,1.04532,10.3208,0.0,0.0121661,512.847,438.815
6345,0.0,4.29912,1.38686,10.1691,0.0,0.0,483.996,427.963
6350,0.0,4.40641,1.75945,10.2578,0.0,0.0,504.55,435.771
6355,0.0,3.86974,2.56673,10.3222,0.0,0.0,500.502,438.998
6360,0.0,3.04246,3.2912,10.1055,0.0,0.0,487.781,432.979
6365,0.0,3.13297,3.79834,10.3933,0.0,0.0,507.63,427.963
6370,0.0,2.97358,4.86436,10.3294,0.0,0.0,509.704,434.998
6375,0.0,2.8043,5.15569,10.3602,0.0,0.0,494.059,431.963
6380,0.00810832,2.68717,6.23923,10.4474,0.0,0.0,492.11,434.998
6385,0.0,1.93979,7.02109,10.473,0.0,0.0,465.485,422.884
6390,0.0,2.01454,7.66113,10.6236,0.0,0.0,498.501,426.979
6395,0.00962842,1.66464,8.34729,10.6764,0.0,0.0,534.834,440.889
6400,0.0,1.04296,8.75144,10.9182,0.0,0.0,500.502,440.816
6405,0.0129803,1.06674,9.81049,10.9789,0.0,0.0457697,496.517,425.962
6410,0.0,0.760986,11.2524,11.0254,0.0,0.0839112,499.0,441.991
6415,0.0,0.618277,11.6098,11.3073,0.0,0.0516396,507.63,425.962
6420,0.0,0.407654,11.8075,11.6248,0.0,0.194666,512.847,427.916
6425,0.0364243,0.468802,12.128,12.0679,0.0,0.0821528,483.996,432.0
6430,0.106239,0.336314,12.5591,12.2877,0.0,0.0305132,465.485,433.668
6435,0.176938,0.407654,13.7977,12.382,0.0,0.0610263,518.711,443.919
6440,0.182122,0.45861,15.39,1.83287,0.0460042,0.0915395,484.937,424.885
6445,0.0917101,0.45861,15.3977,2.08308,0.0184017,0.154854,505.572,439.964
6450,0.0,0.669865,15.6626,3.0531,0.0276025,0.161338,480.732,427.916
6455,0.0212639,0.626336,16.5547,4.26664,0.0,0.0686546,527.484,435.991
6460,0.0212639,0.794925,17.846,4.14924,0.0,0.0457697,462.037,424.979
6465,0.0425278,0.560524,18.2289,5.97802,0.0,0.0152566,494.059,434.0
6470,0.116952,0.519759,8.46499,7.70426,0.0,0.0228849,515.496,435.771
6475,0.180743,0.37708,8.63374,8.34162,0.0,0.0,508.665,429.916
6480,0.361487,0.273707,9.36415,9.47622,0.0,0.0,461.183,429.916
6485,0.372119,0.457151,10.5921,10.5959,0.0203079,0.0,497.507,427.963
6490,0.287063,0.489185,11.3214,10.7005,0.0,0.041048,502.518,435.963
6495,0.116952,0.356697,12.1837,11.0225,0.0,0.0985153,512.32,431.991
6500,0.127584,0.346506,12.5924,11.2854,0.0,0.0492577,482.126,420.998
6505,0.170111,0.22421,13.0913,11.4357,0.0,0.0656769,503.024,441.855
6510,0.0531598,0.244592,14.1945,11.992,0.0568672,0.109737,494.549,429.851
6515,0.0531598,0.315932,15.0838,12.393,0.0649911,0.20524,500.0,428.979
6520,0.0,0.285358,15.9056,12.3881,0.0487433,0.270917,475.238,430.979
6525,0.0,0.142679,15.7355,12.5431,0.00812388,0.188821,496.024,427.85
6530,0.0,0.173253,15.9037,12.3945,0.0243716,0.0903057,493.571,433.963
6535,0.0,0.183444,16.4746,12.4171,0.0487433,0.0246288,495.04,428.998
6540,0.0,0.122542,17.1284,12.4862,0.00812388,0.0492577,489.696,435.917
