generation, v1, v2, v3, q, v4, v5, nef, nes
4765,0.706959,0.223772,0.304908,0.202437,0.0,0.0194148,501.004,445.857
4770,1.13228,0.0904966,0.280515,0.231356,0.0,0.125647,517.098,435.771
4775,0.844902,0.0452483,0.426871,0.115678,0.0,0.0883379,492.596,429.767
4780,0.729949,0.0339362,0.817153,0.0771187,0.0,0.165025,500.0,424.941
4785,0.781678,0.0791845,0.853742,0.0385593,0.0,0.281514,501.508,424.998
4790,0.810416,0.0,0.89033,0.125318,0.0,0.262099,477.969,421.536
4795,0.89663,0.0410132,1.37818,0.318115,0.0,0.36888,508.147,440.943
4800,0.821911,0.123591,1.6587,0.703708,0.0,0.737761,484.937,433.963
4805,0.913873,0.153799,2.10996,0.837713,0.0,0.708639,469.426,427.963
4810,1.17252,0.389625,2.93931,1.41384,0.0,0.972571,477.055,432.721
4815,1.10929,0.430638,3.85403,1.48966,0.0,0.883193,529.724,438.815
4820,0.982845,0.410132,4.51263,1.80449,0.0,0.768366,511.795,440.998
4825,1.22999,0.471651,5.22002,2.68264,0.0,1.19615,459.484,416.0
4830,1.05182,0.563138,6.23177,3.27018,0.0,1.38934,501.508,436.998
4835,1.21201,0.880196,7.37877,5.27504,0.0,1.64812,487.781,435.853
4840,1.17252,0.625451,8.39862,6.58986,0.0117326,1.58989,468.985,427.542
4845,1.24149,0.256332,9.09492,7.81363,0.0,1.87285,484.937,437.963
4850,1.09205,0.372029,9.64234,8.47484,0.0,1.62851,465.485,423.849
4855,0.798921,0.676652,10.5176,8.69377,0.0,1.76495,498.501,432.998
4860,0.695463,0.981274,11.0889,9.97097,0.0,1.58413,493.571,429.916
4865,0.597754,1.22735,11.4884,10.9167,0.0,1.87697,494.059,435.963
4870,0.442568,1.11761,11.6669,11.435,0.0,1.68758,517.098,432.887
4875,0.310372,0.635704,11.8451,12.9414,0.0,1.56458,509.184,436.815
4880,0.370001,0.328105,11.9031,13.8101,0.0,1.98724,480.732,425.239
4885,0.143691,0.194812,11.9254,14.6467,0.0,2.14368,483.527,432.0
4890,0.114953,0.123039,12.0121,15.6184,0.00997414,2.41698,526.371,447.991
4895,0.143691,0.0102533,12.101,16.4557,0.0,2.22728,508.147,425.991
4900,0.149438,0.0205066,11.9692,17.333,0.0,2.29789,496.517,430.998
4905,0.109205,0.0102533,12.0178,17.6531,0.0,2.27157,510.747,437.991
4910,0.0917615,0.0,12.0645,17.8323,0.0,2.16114,475.238,417.962
4915,0.0947356,0.0,12.1132,17.9945,0.0,1.62076,475.238,426.604
4920,0.0114953,0.00904508,12.1111,18.4047,0.0,1.7818,497.507,432.887
4925,0.045981,0.0648677,12.1857,18.5011,0.0,1.16695,487.781,424.979
4930,0.0229905,0.0105972,12.1702,18.5676,0.0,0.890613,521.967,447.92
4935,0.0574763,0.0,12.2088,18.8015,0.0,0.846502,524.711,435.991
4940,0.045981,0.0,12.1836,18.871,0.0130821,0.952755,502.518,429.963
4945,0.0,0.0,12.1829,18.8587,0.0,0.709305,497.507,435.67
4950,0.0239219,0.0,12.1695,18.8463,0.0,0.523216,500.502,438.888
4955,0.163319,0.0,12.1794,18.9795,0.0,0.659884,482.126,427.963
4960,0.271115,0.0,12.1878,19.088,0.0,0.611875,516.029,443.991
4965,0.366802,0.0,12.1914,19.1778,0.0,0.8515,496.024,436.485
4970,0.526281,0.0,12.1907,19.2147,0.0,1.29414,458.64,424.979
4975,0.661839,0.0130468,12.1942,19.0901,0.0169696,1.63058,493.083,426.941
4980,0.510333,0.0,12.1949,19.062,0.0,1.43643,496.517,428.998
4985,0.590073,0.0,0.0,19.2997,0.0,1.00957,491.626,430.0
4990,0.526281,0.0,0.0,19.1753,0.0,0.961031,512.847,431.667
4995,0.215297,0.0,0.0121135,19.0977,0.0,0.77659,530.287,443.919
5000,0.231245,0.0,0.0,18.967,0.0,0.718346,500.0,424.941
5005,0.191375,0.0,0.0,19.025,0.0,0.572735,508.147,440.943
5010,0.183401,0.0,0.0,18.977,0.0,0.854249,532.551,436.998
5015,0.199349,0.0,0.0,18.9216,0.0,0.951323,508.665,432.942
5020,0.266042,0.00866532,0.00774837,19.2963,0.0,0.737761,531.416,430.998
5025,0.345782,0.0,0.0387419,19.2295,0.0,0.504784,487.781,424.715
5030,0.350854,0.00876106,0.0,19.1173,0.0,0.268717,503.532,433.917
5035,0.318958,0.0,0.0,19.2056,0.0,0.174733,496.024,434.979
5040,0.334906,0.0,0.0,19.1171,0.0,0.0961753,503.024,433.668
5045,0.379588,0.0404362,0.0,19.0759,0.0,0.249098,496.024,437.918
5050,0.478438,0.0,0.0,19.0538,0.0,0.249098,492.596,427.85
5055,0.621969,0.0,0.0,19.4364,0.0,0.182943,487.781,427.766
5060,0.428379,0.0,0.0,19.4339,0.00805552,0.281514,504.04,431.963
5065,0.56449,0.0,0.0,19.2964,0.00805552,0.116489,515.496,432.979
5070,0.494385,0.0,0.0,19.4721,0.0,0.0388295,520.334,435.963
5075,0.789422,0.0,0.0,19.4487,0.0,0.0,502.012,420.808
5080,0.621969,0.0,0.0,19.597,0.0,0.0132848,511.27,428.998
5085,0.598047,0.0,0.00929251,19.3669,0.0,0.0,518.711,432.998
5090,0.598047,0.0,0.0,19.5772,0.0,0.0,506.085,432.998
5095,0.629943,0.0,0.0,19.9052,0.0,0.0,519.792,434.943
5100,0.574125,0.0,0.0,19.8226,0.0,0.0,513.374,436.0
5105,0.645891,0.0,0.0276501,19.8907,0.00598531,0.0,493.083,420.979
5110,0.901057,0.0,0.0,19.7203,0.0,0.0,492.596,423.538
5115,0.861188,0.0,0.0,19.8157,0.0,0.0,499.499,431.991
5120,0.84524,0.0,0.0,19.8889,0.0,0.0,501.004,434.998
5125,0.940927,0.0,0.0,19.9354,0.00802074,0.0,494.549,431.991
5130,1.17217,0.0,0.0,19.9934,0.0,0.0,499.0,431.667
5135,1.33165,0.0,0.0,20.2621,0.0103896,0.0,520.334,439.918
5140,1.28865,0.0,0.00863754,20.2561,0.0311689,0.0,505.572,438.0
5145,1.25049,0.0,0.0584641,20.1971,0.0103896,0.0,502.518,435.991
5150,1.23596,0.0,0.161448,20.3067,0.0,0.0,513.374,433.917
5155,1.07648,0.0,0.162781,20.2977,0.0,0.0,504.04,439.964
5160,1.41936,0.0,0.164113,20.4382,0.0,0.0,501.508,434.943
5165,1.50708,0.0,0.120926,20.4343,0.0,0.0,493.083,436.0
5170,1.66656,0.0,0.0863754,20.4603,0.0,0.0,497.012,432.979
5175,1.57884,0.00992589,0.0863754,20.5872,0.0,0.0,498.501,423.396
5180,1.30773,0.0198518,0.0431877,20.3887,0.0,0.0,518.711,434.979
5185,1.85793,0.109185,0.0172751,20.5962,0.0,0.0,490.177,436.0
5190,2.04133,0.0297777,0.0890437,20.0656,0.0,0.0190834,490.177,422.998
5195,2.63149,0.0297777,0.0604628,20.1002,0.0,0.0,485.881,427.402
5200,2.12946,0.0297777,0.0863754,19.9032,0.0117182,0.0,482.126,428.886
5205,2.11686,0.0,0.155476,19.7576,0.0351545,0.00930661,500.0,439.964
5210,1.90643,0.0,0.181388,19.7954,0.0703089,0.0,467.228,418.94
5215,2.03418,0.0,0.0345502,19.5203,0.105463,0.0112466,515.496,442.998
5220,2.00335,0.0,0.112288,19.1826,0.0703089,0.0,493.083,430.979
5225,1.7411,0.0143239,0.0807371,19.3025,0.0343383,0.0,522.513,440.889
5230,1.7162,0.0,0.0195823,19.3602,0.0,0.034018,501.508,437.991
5235,1.61123,0.0,0.112144,18.8485,0.0,0.0,496.024,432.998
5240,1.96217,0.0,0.0101949,19.248,0.0,0.0,470.755,422.941
5245,2.09748,0.0,0.0,19.1034,0.0,0.0,504.04,428.886
5250,1.79471,0.0,0.00693605,18.9576,0.0,0.0,469.868,428.942
5255,1.92279,0.0,0.0208081,19.0546,0.0,0.0,483.996,428.811
5260,1.78846,0.0,0.0,19.1605,0.0,0.0,505.572,432.979
5265,1.5983,0.0,0.0,19.236,0.0,0.0,533.12,448.0
5270,1.27878,0.0,0.0,19.4643,0.0101821,0.0,511.27,439.991
5275,1.311,0.0,0.0,19.4525,0.0217736,0.0,507.114,431.769
5280,1.13549,0.0113659,0.0,19.554,0.0,0.0,498.004,428.718
5285,1.45617,0.0681952,0.0,19.6244,0.0,0.0,486.355,431.852
5290,1.67024,0.250049,0.0,19.5665,0.0,0.0,512.847,438.943
5295,1.94949,0.352342,0.0,19.4321,0.0,0.0,530.851,449.991
5300,1.68627,0.38644,0.0,19.5128,0.0,0.0,495.04,440.998
5305,1.8774,0.227317,0.0,19.5109,0.0,0.0,510.225,421.536
5310,2.05168,0.170488,0.00937344,19.4756,0.0,0.0,504.55,431.991
5315,1.77983,0.170488,0.0,19.571,0.0,0.0,487.781,434.943
5320,1.46013,0.170488,0.0,19.1724,0.0,0.0,513.903,430.886
5325,0.981288,0.102293,0.0,19.5372,0.0134347,0.0,497.012,428.998
5330,1.11635,0.0568294,0.0,19.7409,0.0111008,0.0,523.061,441.919
5335,1.42734,0.0454635,0.0,19.8869,0.0666047,0.0,511.795,432.998
5340,1.41139,0.139913,0.0,19.845,0.0999071,0.0,517.098,432.942
5345,1.61871,0.318244,0.0,19.7709,0.0555039,0.0,510.747,441.919
5350,1.33963,0.215952,0.0,20.2099,0.0111008,0.0,497.507,434.0
5355,1.07648,0.250049,0.0,20.2851,0.0,0.0,491.142,432.998
5360,0.821318,0.295513,0.0,20.1779,0.0,0.0,485.881,433.991
5365,0.749552,0.261415,0.0,20.17,0.0,0.0,487.781,429.851
5370,0.651674,0.0795611,0.0,20.1433,0.0,0.0,485.881,422.979
5375,0.542229,0.0340976,0.0,19.9461,0.0,0.0,523.61,441.774
5380,0.454516,0.0,0.0206763,19.674,0.0,0.0,490.177,422.998
5385,0.558193,0.0,0.0,19.4542,0.0,0.0,490.659,425.991
5390,0.454521,0.0,0.0,19.3507,0.0,0.0,506.085,438.979
5395,0.438568,0.0,0.0,19.1834,0.0,0.0,529.162,440.0
5400,0.318958,0.0,0.0,19.4178,0.0,0.0,502.518,436.723
5405,0.255167,0.0,0.0,19.7094,0.0105212,0.0180758,499.0,428.0
5410,0.42262,0.0,0.0,19.7897,0.0,0.0,486.829,420.808
5415,0.295036,0.0,0.0,19.7498,0.0,0.0,491.626,431.963
5420,0.271115,0.0,0.0125638,19.7843,0.0,0.0,498.501,434.814
5425,0.167453,0.0,0.0,19.7035,0.0404601,0.0,495.531,423.962
5430,0.203651,0.0,0.0096581,19.4288,0.0,0.031692,523.61,445.991
5435,0.167453,0.0,0.0,19.1751,0.0111883,0.010564,500.0,436.723
5440,0.30301,0.0,0.0,18.8702,0.0,0.0158269,513.374,445.964
5445,0.502359,0.00746573,0.0237445,18.6117,0.0,0.0395673,481.196,433.963
5450,0.574125,0.0,0.0,18.5527,0.0141049,0.00791347,528.042,430.942
5455,0.741578,0.0,0.0,18.5692,0.0564195,0.00791347,494.059,431.667
5460,0.717656,0.0,0.0,18.6757,0.0141049,0.0,478.428,422.998
5465,1.02067,0.0,0.0,18.393,0.0,0.0,510.225,433.963
5470,1.10838,0.0,0.0,18.5191,0.0,0.0,529.724,428.0
5475,0.789422,0.0481804,0.00990045,17.9761,0.0,0.0616484,511.795,431.963
5480,1.12433,0.0733155,0.0,17.7942,0.0102412,0.0792622,541.215,443.991
5485,0.832174,0.0733155,0.0351518,17.5294,0.0,0.116449,483.059,430.886
5490,0.989445,0.0,0.0,17.4729,0.0,0.0,472.538,418.979
5495,1.37287,0.0,0.0,18.0695,0.0,0.0,520.334,437.963
5500,1.73611,0.0219457,0.0,17.8705,0.0,0.0,484.937,423.962
5505,1.57375,0.0,0.0,17.7724,0.0,0.0,528.602,437.963
5510,1.55492,0.0,0.0,17.773,0.0,0.0,523.61,433.917
5515,1.28381,0.0,0.0,17.7345,0.0,0.0,505.572,436.979
5520,1.63466,0.0,0.0,17.3444,0.0,0.0,476.145,427.664
5525,1.62669,0.0,0.0111286,17.3395,0.0,0.0,498.501,432.0
5530,1.61871,0.0,0.0,16.8724,0.0,0.00932939,529.162,439.964
5535,1.531,0.0,0.0,16.9158,0.0,0.0,501.004,427.85
5540,1.54695,0.0,0.0,16.9936,0.0,0.0,500.502,427.916
5545,1.84996,0.00532301,0.0,16.7334,0.0,0.0,494.059,432.942
5550,1.53897,0.010646,0.0,16.683,0.0,0.0103115,519.251,435.917
5555,1.43531,0.042584,0.0,16.7089,0.0,0.0309346,476.6,419.848
5560,1.59479,0.0779053,0.0,17.2686,0.0082702,0.0,482.126,428.811
5565,1.53897,0.0629062,0.0,17.4097,0.0122919,0.0,512.847,427.963
5570,1.39544,0.0241941,0.0,17.4503,0.0,0.00850374,521.967,431.991
5575,1.35557,0.0203221,0.0,17.4851,0.0,0.0,520.877,442.944
5580,1.69845,0.0812885,0.0142273,17.4159,0.0,0.0,494.549,438.979
5585,1.81009,0.0964502,0.0,17.5514,0.0,0.0,512.847,432.942
5590,1.88983,0.14871,0.0,17.4815,0.0,0.0,503.024,424.979
5595,1.81009,0.225485,0.0,17.5863,0.0,0.0,502.518,428.979
5600,1.90792,0.211609,0.0,17.5054,0.0,0.0070592,514.964,440.998
5605,2.00146,0.0854823,0.0,17.5785,0.0,0.0,519.251,435.917
5610,1.84996,0.0677404,0.0,17.3502,0.00920795,0.0,508.147,431.917
5615,1.73035,0.0880625,0.0,17.5305,0.00920795,0.0,491.142,423.538
5620,1.69845,0.0406442,0.0,17.2745,0.101287,0.0,521.421,431.917
5625,1.57087,0.206033,0.0,17.6995,0.110495,0.0,483.059,433.41
5630,1.57884,0.176125,0.0,17.7725,0.0736636,0.0,492.596,434.998
5635,1.62807,0.121416,0.0,17.7587,0.101287,0.0,510.747,430.979
5640,1.27618,0.0677404,0.0,17.6087,0.0736636,0.0,492.596,426.81
5645,1.16836,0.0667125,0.0,17.3868,0.0644556,0.0,502.518,434.336
5650,0.893363,0.0463904,0.0,17.1823,0.0828715,0.0,490.177,438.615
5655,0.574125,0.0270962,0.0,17.4861,0.0736636,0.0106673,496.517,432.61
5660,0.558177,0.0541923,0.0,17.6237,0.0460397,0.0213345,483.996,427.991
5665,0.438268,0.0677404,0.0,17.4991,0.0368318,0.0213345,487.305,429.991
5670,0.318958,0.0338702,0.00855226,17.3376,0.0276238,0.064616,494.549,430.0
5675,0.199349,0.0745144,0.0302611,17.3607,0.0276238,0.0858357,507.114,430.942
5680,0.159479,0.162577,0.028316,17.8184,0.0920795,0.398511,479.808,428.979
5685,0.135557,0.142255,0.00988189,18.1347,0.10256,0.357498,492.596,429.991
5690,0.0558177,0.121933,0.0302734,18.3787,0.174951,0.231172,495.531,434.998
5695,0.0478438,0.155803,0.0,18.5254,0.241946,0.159249,488.737,432.813
5700,0.0,0.0880625,0.0,18.3736,0.0736636,0.0749786,492.11,432.979
5705,0.0,0.0745144,0.0,18.4875,0.0460397,0.0649222,502.518,431.917
5710,0.0,0.115159,0.0,18.5426,0.119703,0.078562,523.061,439.991
5715,0.0,0.196447,0.0,18.7737,0.0736636,0.243687,495.531,422.941
5720,0.0,0.108385,0.0,18.9094,0.0828715,0.0541019,510.747,431.991
5725,0.0,0.243865,0.0,18.804,0.138119,0.0324611,491.626,428.942
5730,0.0,0.216769,0.0,18.8012,0.119703,0.0541019,525.263,439.964
5735,0.0,0.203221,0.0,19.1085,0.110495,0.0649222,519.792,439.773
5740,0.0,0.0812885,0.0,18.7318,0.174951,0.108204,504.04,431.852
5745,0.0,0.176125,0.0,18.6529,0.0276238,0.0541019,500.502,431.991
5750,0.0,0.176125,0.0,18.4862,0.0552477,0.0324611,509.704,432.998
5755,0.0,0.304832,0.0,18.4882,0.0644556,0.0108204,510.225,438.0
5760,0.0,0.501279,0.0,18.7427,0.0,0.0,487.781,427.85
5765,0.0,0.426765,0.0,19.2226,0.0,0.0,481.196,415.76
5770,0.0,0.304832,0.0,19.0325,0.0,0.0,514.433,438.998
5775,0.0,0.164679,0.0,18.895,0.0180345,0.0,504.55,437.671
5780,0.0,0.142255,0.0,19.0499,0.122354,0.0,485.409,431.546
5785,0.0,0.0856301,0.0,19.1958,0.0860152,0.0,507.63,437.991
5790,0.0,0.0745144,0.0,18.9518,0.0,0.0,521.421,431.917
5795,0.0,0.0338702,0.0,18.8668,0.0219706,0.0,507.63,431.963
5800,0.0,0.0474183,0.0100616,18.9016,0.0,0.0236061,472.538,426.979
5805,0.0,0.101611,0.0,18.8649,0.0,0.0,491.626,439.991
5810,0.0111229,0.142255,0.0136959,18.7186,0.0251038,0.0,510.225,434.979
5815,0.0,0.121933,0.0821752,18.6811,0.0251038,0.0,505.061,435.55
5820,0.0,0.128707,0.0958711,18.6068,0.0627596,0.0274173,486.355,422.468
5825,0.0,0.155803,0.136959,18.4042,0.0985726,0.0548347,479.808,419.914
5830,0.00932312,0.101611,0.0410876,18.6151,0.0,0.286981,488.737,427.991
5835,0.0,0.0745144,0.16435,18.2866,0.0,0.101559,486.355,424.998
5840,0.0,0.101611,0.150655,18.4143,0.0,0.0913911,518.172,442.98
5845,0.0103803,0.18669,0.0958711,18.6503,0.0,0.0182782,513.903,449.92
5850,0.0,0.297623,0.172836,18.6923,0.0,0.0,495.531,439.918
5855,0.01856,0.430121,0.331975,18.7422,0.0,0.0,487.305,431.963
5860,0.0,0.238829,0.534139,18.554,0.0,0.0,517.098,438.979
5865,0.0,0.214984,0.438268,18.6584,0.0124019,0.0,502.518,430.886
5870,0.0,0.237091,0.451964,18.4358,0.0,0.0,498.501,432.979
5875,0.0,0.250639,0.380556,18.7866,0.0,0.0,513.374,444.494
5880,0.0,0.237091,0.465659,18.8086,0.0,0.0,490.177,429.991
5885,0.0,0.392894,0.315005,18.7415,0.0,0.0,479.808,423.991
5890,0.0,0.548697,0.342397,18.5765,0.0170083,0.0,477.969,427.766
5895,0.0,0.514569,0.39718,18.6048,0.0,0.0,500.502,442.0
5900,0.0,0.559055,0.410876,18.4191,0.0,0.0,504.04,435.917
5905,0.0,0.616438,0.529213,18.1428,0.0,0.0,502.012,427.916
5910,0.0,0.460635,0.342397,18.0602,0.0,0.0,502.518,432.979
5915,0.0,0.467409,0.270204,18.3539,0.0,0.0,489.216,433.853
5920,0.0,0.582567,0.424572,18.3438,0.0109162,0.0,488.737,427.991
5925,0.0,0.447087,0.273917,18.1123,0.0,0.0106644,501.004,426.604
5930,0.0,0.436795,0.0410876,18.284,0.0,0.0106644,497.507,435.963
5935,0.0172239,0.399668,0.0,18.4366,0.04296,0.0,530.287,443.676
5940,0.0,0.331928,0.0110763,18.5981,0.034368,0.0,481.66,425.85
5945,0.0,0.277736,0.0,18.8591,0.025776,0.0,501.004,432.998
5950,0.0,0.0474183,0.00956883,18.9685,0.0,0.0,513.903,435.67
5955,0.0141925,0.0135481,0.0,19.05,0.0275097,0.0,499.0,429.963
5960,0.00859768,0.0406442,0.0,19.246,0.0,0.0,467.666,425.962
5965,0.0,0.0338702,0.0,19.4373,0.0,0.0,496.024,430.0
5970,0.0,0.0270962,0.0,19.4999,0.0,0.0,500.0,436.979
5975,0.0,0.0338702,0.0,19.6825,0.0,0.0,509.184,435.963
5980,0.0,0.162577,0.0,19.7014,0.0111573,0.0,499.499,423.991
5985,0.0,0.108385,0.0,19.6401,0.0,0.0,509.704,438.724
5990,0.0,0.0135481,0.00933086,19.8482,0.00958184,0.0,530.287,444.818
5995,0.0,0.0338702,0.0709847,19.8394,0.0405429,0.0,475.691,423.849
6000,0.0,0.0,0.0608441,19.9492,0.0101357,0.0,519.251,434.979
6005,0.0,0.0,0.0,20.0602,0.00780247,0.0,460.332,421.915
6010,0.0100879,0.0,0.0,19.7009,0.0,0.0,481.66,427.85
6015,0.0,0.0,0.0,19.6717,0.0,0.0103673,500.502,428.979
6020,0.0,0.0,0.0,19.6365,0.00796136,0.0,505.572,435.771
6025,0.0,0.0,0.0,19.7726,0.0354186,0.0,468.985,423.915
6030,0.0,0.0,0.0,19.8767,0.00915243,0.0,485.409,428.811
6035,0.0,0.0,0.0,19.8408,0.0,0.0,484.937,428.979
6040,0.0,0.0,0.00663831,19.553,0.0,0.0,509.704,442.944
6045,0.0,0.0,0.00663831,19.777,0.0,0.0,507.114,432.48
6050,0.0501861,0.0,0.0265533,19.6965,0.0,0.0,473.884,422.941
6055,0.0716945,0.0,0.0,19.7573,0.0,0.0,496.517,427.916
6060,0.00766699,0.0,0.0,19.8257,0.0,0.0193303,515.496,434.998
6065,0.0,0.00984052,0.0,20.0113,0.0,0.0,472.538,421.991
6070,0.0,0.0560432,0.0,19.952,0.0,0.00810446,516.029,431.991
6075,0.00863219,0.0152259,0.0104991,20.1629,0.0,0.0,516.029,431.852
6080,0.0,0.0590431,0.0,20.3446,0.0165488,0.0,484.466,431.917
6085,0.0,0.0393621,0.0,20.4878,0.0,0.0,487.781,430.998
6090,0.0,0.0787242,0.0,20.4954,0.0,0.0,521.967,439.855
6095,0.0,0.0590431,0.0,20.4904,0.071504,0.0,509.704,428.998
6100,0.0,0.0,0.0,20.8552,0.0102149,0.0,479.347,427.963
6105,0.0,0.0710154,0.0,20.8439,0.0,0.0,499.499,434.814
6110,0.0,0.159895,0.0088541,20.9315,0.0,0.0,506.085,436.613
6115,0.0,0.130523,0.0,21.0731,0.0,0.0,513.903,443.919
6120,0.0,0.136881,0.0,21.2427,0.0,0.0,529.162,441.991
6125,0.0,0.272554,0.0,21.3083,0.0,0.0,514.433,437.991
6130,0.0,0.180721,0.0,21.3012,0.0,0.0,500.502,430.942
6135,0.0,0.237075,0.0,21.3008,0.0,0.0,511.27,439.991
6140,0.0,0.326189,0.0202754,21.3009,0.0,0.0,512.847,432.998
6145,0.0,0.303392,0.0202754,21.3343,0.0141821,0.0,526.927,438.888
6150,0.0115476,0.309757,0.0101377,21.3397,0.0283642,0.0,507.63,437.772
6155,0.0,0.560779,0.0101642,21.3389,0.0425464,0.0,504.04,427.766
6160,0.012053,0.568074,0.0304926,21.3492,0.0992748,0.0,490.177,432.979
6165,0.0,0.405052,0.0508209,21.3262,0.0141821,0.00636577,535.983,441.774
6170,0.0,0.37345,0.0293667,21.3369,0.0,0.0,480.732,423.991
6175,0.0087129,0.540404,0.0,21.3262,0.0,0.0,522.513,429.405
6180,0.0119287,0.7008,0.0,21.2848,0.0235351,0.0,519.792,440.889
6185,0.0100914,0.448346,0.0,21.2725,0.0,0.0,507.114,443.775
6190,0.0,0.344513,0.00617539,21.2388,0.0,0.0,527.484,440.889
6195,0.0124595,0.46888,0.00897932,21.271,0.0,0.0,510.225,427.963
6200,0.0,0.414263,0.0179586,21.2357,0.0294238,0.0,503.024,435.991
6205,0.0,0.391249,0.0179586,21.1651,0.0,0.0,498.004,434.998
6210,0.0,0.448785,0.0,21.1299,0.0,0.0,481.66,426.885
6215,0.0,0.747976,0.0,21.1559,0.0,0.0158688,513.903,436.979
6220,0.0,0.713454,0.0,21.1958,0.0,0.00793439,513.903,444.0
6225,0.0,0.874616,0.0,21.3269,0.0,0.0,495.531,426.885
6230,0.0,0.414263,0.0,21.3809,0.0,0.0,517.635,438.979
6235,0.0,0.368234,0.0,21.4622,0.0,0.0,504.55,438.998
6240,0.0,0.630294,0.0,21.4174,0.0,0.00874601,504.04,425.991
6245,0.0,0.667424,0.0,21.4821,0.0,0.017492,512.847,440.889
6250,0.0,0.448785,0.0,21.5851,0.0,0.0,504.04,433.917
6255,0.0,0.621395,0.0,21.6345,0.0,0.0,525.817,444.998
6260,0.0185763,0.609869,0.0,21.6334,0.0,0.0,530.851,446.944
6265,0.0835933,0.445885,0.0,21.6253,0.0134179,0.0,468.105,434.722
6270,0.0743052,0.644333,0.0,21.6044,0.0,0.0,456.542,426.979
6275,0.0,0.506226,0.0,21.5846,0.0,0.0,509.184,435.963
6280,0.0,0.868621,0.0121778,21.5347,0.0,0.0,482.592,428.0
6285,0.0,0.511989,0.0487112,21.4333,0.0,0.0,512.32,428.979
6290,0.0,0.3506,0.1096,21.5134,0.0,0.0,487.781,420.884
6295,0.0,0.356689,0.133956,21.5866,0.0,0.0,499.499,438.998
6300,0.0,0.362452,0.0243556,21.4314,0.0,0.0,483.059,422.979
6305,0.0,0.391191,0.0121778,21.22,0.0,0.0,464.618,428.998
6310,0.0,0.486093,0.0,21.331,0.0,0.0,496.517,426.979
6315,0.0,0.575232,0.0,21.3743,0.0,0.0,485.881,425.915
6320,0.0,0.532622,0.0,21.4989,0.0,0.0,488.737,436.888
6325,0.0,0.549865,0.0,21.4682,0.0,0.0,490.177,431.991
6330,0.0,0.470056,0.0,21.4762,0.0,0.0,485.881,432.942
6335,0.0,0.572527,0.0,21.4339,0.0,0.0,526.371,433.963
6340,0.0867927,0.511254,0.0,21.3862,0.0,0.0,501.508,432.998
6345,0.130189,0.24525,0.0,21.3784,0.0,0.0,503.024,438.998
6350,0.108491,0.0805321,0.0,21.4551,0.0,0.0,497.507,444.944
6355,0.260378,0.120798,0.0333607,21.4077,0.0,0.0,502.012,438.888
6360,0.260378,0.0,0.0,21.3534,0.0,0.0,496.517,426.979
6365,0.184435,0.00755775,0.0,21.4119,0.0,0.0,512.32,436.943
6370,0.151887,0.0,0.0,21.452,0.0,0.0,533.12,441.991
6375,0.130189,0.0,0.0,21.4673,0.0,0.0142928,495.04,433.963
6380,0.0542455,0.0,0.0,21.5041,0.0,0.0,472.986,419.848
6385,0.162736,0.0,0.0189902,21.5431,0.0,0.0,479.347,418.807
6390,0.108491,0.0,0.0,21.5418,0.0,0.0,501.508,427.916
6395,0.0542455,0.0,0.0,21.5226,0.0,0.0,500.502,434.887
6400,0.0,0.0117598,0.0,21.6209,0.0,0.0,517.098,443.856
6405,0.0,0.0,0.0,21.4236,0.0,0.0,497.507,432.942
6410,0.0,0.00961715,0.0,21.5084,0.0,0.0,471.199,418.979
6415,0.0,0.00961715,0.0,21.4996,0.0,0.0,507.114,426.941
6420,0.0,0.0577029,0.0,21.4797,0.0,0.0,513.903,432.942
6425,0.0,0.144257,0.0,21.5376,0.0,0.0,516.029,435.771
6430,0.0,0.153874,0.0,21.5194,0.0,0.0118924,528.042,439.991
6435,0.0,0.173109,0.0,21.4538,0.0,0.0,504.55,432.942
6440,0.0,0.182726,0.0,21.4561,0.0,0.0,509.184,431.852
6445,0.0166539,0.182726,0.0,21.3514,0.0,0.0,486.829,420.713
6450,0.00832696,0.163492,0.0,21.3878,0.0,0.0,508.665,430.0
6455,0.0166539,0.192343,0.0,21.5064,0.0,0.0,507.114,434.0
6460,0.0,0.105789,0.0,21.4555,0.0,0.0,501.004,434.722
6465,0.0,0.0288514,0.0,21.5342,0.0,0.0,514.964,437.918
6470,0.0,0.0246751,0.0,21.4553,0.0,0.0,524.16,443.991
6475,0.0,0.0,0.0,21.3538,0.0,0.0,511.795,437.963
6480,0.0,0.0,0.0,21.432,0.0,0.0,502.518,432.979
6485,0.0,0.0,0.0,21.432,0.00905982,0.0,509.184,438.815
6490,0.0,0.0,0.0,21.4367,0.0,0.0,494.549,427.963
6495,0.0,0.0,0.0106378,21.4039,0.0,0.0,501.508,431.991
6500,0.0,0.0,0.0,21.4447,0.0,0.00649699,513.374,442.98
6505,0.0,0.0,0.0,21.4167,0.0,0.00649699,510.747,429.963
6510,0.0,0.0,0.0,21.4198,0.0,0.0,482.126,427.991
6515,0.0,0.0,0.0,21.4796,0.0,0.0,508.665,441.991
6520,0.0,0.0,0.0,21.4873,0.0,0.0,506.085,434.814
6525,0.0,0.0,0.00867372,21.4535,0.0,0.0,478.428,427.85
6530,0.0,0.0,0.0,21.4995,0.0174617,0.0,512.847,424.979
6535,0.0193586,0.0,0.0,21.4857,0.0,0.0,511.795,438.998
6540,0.0674125,0.0,0.0,21.4397,0.0,0.0,474.335,429.991
6545,0.0674125,0.0,0.0,21.4934,0.0,0.0297705,512.32,433.991
