generation, v1, v2, v3, q, v4, v5, nef, nes
3130,0.0,0.0798478,22.0021,1.86324,0.0,6.1131,502.518,436.979
3135,0.0,0.0570341,0.133225,3.27631,0.0,6.70507,496.024,438.979
3140,0.00924718,0.0684409,0.249798,4.30697,0.0,6.51817,468.105,424.885
3145,0.0,0.0099965,0.73274,5.17004,0.0,6.38146,486.829,424.715
3150,0.0,0.0,1.34891,6.42694,0.0,6.15852,482.592,422.998
3155,0.0,0.0,2.68949,7.03863,0.0,6.45954,522.513,443.919
3160,0.0109919,0.00925946,3.62207,7.44084,0.0,6.37947,461.183,419.848
3165,0.0,0.0,4.78976,7.7006,0.022713,5.60154,491.626,428.886
3170,0.0,0.0,5.66306,8.08241,0.0,5.71378,522.513,434.943
3175,0.0,0.0,6.51912,8.35922,0.0,5.36495,492.596,434.998
3180,0.0,0.0842662,7.01493,8.52175,0.0,5.21545,503.532,428.886
3185,0.0,0.0280887,7.36615,8.65157,0.00708713,5.40233,500.0,435.083
3190,0.008157,0.0983105,7.79531,8.87904,0.0,5.64519,494.549,436.943
3195,0.0,0.0842662,7.94035,9.03286,0.0,5.36083,510.747,436.485
3200,0.0,0.0702218,8.30421,1.23055,0.0,5.60246,503.532,435.853
3205,0.0291218,0.0416622,8.26518,2.06118,0.0,5.37116,488.737,420.998
3210,0.0,0.104185,8.55101,3.73268,0.0,5.97264,486.355,437.671
3215,0.0,0.232024,8.92171,4.74694,0.0,6.68365,489.696,432.813
3220,0.0,0.087692,9.40237,5.66055,0.0101575,6.9271,497.012,434.17
3225,0.0113564,0.0644417,9.94539,7.14747,0.0711027,6.78347,499.499,433.917
3230,0.0454257,0.0552358,2.28672,7.93707,0.0609452,6.94752,505.572,430.979
3235,0.0454257,0.0460298,3.21813,8.61387,0.0507877,6.81594,521.967,434.0
3240,0.0,0.0276179,5.38434,9.28602,0.062755,7.14115,472.986,422.941
3245,0.010731,0.0,6.66433,9.8174,0.0101575,7.03078,500.502,428.942
3250,0.0,0.0,7.54613,10.1465,0.0304726,6.92987,498.004,433.917
3255,0.0,0.0,8.5494,10.1978,0.0,6.59243,495.531,425.991
3260,0.0,0.0223757,9.65045,10.1856,0.0,6.64519,492.596,427.916
3265,0.0,0.0422488,10.0288,10.2724,0.0117488,6.81636,489.216,432.979
3270,0.0,0.118297,10.2921,10.5129,0.0,7.24797,489.696,431.991
3275,0.0,0.126746,10.4805,10.7493,0.0,7.29731,506.599,433.963
3280,0.0,0.0771937,10.6023,11.0864,0.0,6.82895,463.755,423.915
3285,0.0,0.0,10.7574,12.2848,0.0,7.00862,505.572,430.979
3290,0.0,0.0,11.0455,12.7818,0.0,6.99701,490.177,430.942
3295,0.0,0.0,0.0,13.6906,0.0,7.47292,532.551,439.991
3300,0.0,0.0,0.0,14.6283,0.0,7.53608,517.635,439.964
3305,0.0,0.0,0.0,5.94825,0.0,7.0865,456.124,408.351
3310,0.0,0.0,0.00798077,7.99833,0.0,7.0609,506.085,428.886
3315,0.0,0.0211918,0.0,9.50675,0.0130181,6.71836,471.199,416.978
3320,0.0,0.0423836,0.0,10.599,0.012829,6.61971,504.55,431.991
3325,0.0,0.0,0.0110364,11.0229,0.0,6.12915,493.083,436.998
3330,0.0,0.0,0.0113315,11.5817,0.0,5.75273,519.792,445.919
3335,0.0,0.0,0.0920648,11.8573,0.0,5.6913,508.665,434.943
3340,0.0,0.0,0.146256,11.9646,0.0,5.87549,498.004,424.979
3345,0.0,0.0,0.0993502,12.0244,0.0,5.73895,508.665,434.611
3350,0.0,0.0,0.251145,12.0572,0.0,6.07499,486.355,432.887
3355,0.0,0.0,0.695769,12.0712,0.0,6.55435,495.531,425.962
3360,0.0,0.0,1.09418,12.0812,0.0,6.19692,499.0,427.664
3365,0.0,0.0,1.30316,12.0599,0.0,6.53407,487.305,425.399
3370,0.0,0.0,1.88073,12.0771,0.0,6.96676,509.704,432.942
3375,0.0,0.0,2.65909,12.0671,0.0,7.53403,502.518,430.942
3380,0.018456,0.0,3.21117,12.0775,0.0,8.21705,479.347,430.979
3385,0.0,0.0,4.5498,12.0843,0.0,8.51332,473.884,417.99
3390,0.0,0.0,5.85955,12.0875,0.0,8.36002,498.004,425.962
3395,0.0,0.0,6.68653,12.0676,0.0,8.00232,505.061,435.917
3400,0.0,0.0,7.05187,12.069,0.0,7.62418,473.435,415.962
3405,0.0,0.0,8.23005,12.0653,0.0240686,8.05206,509.704,437.854
3410,0.0,0.0,8.82804,12.0726,0.0,8.08658,477.512,425.991
3415,0.0,0.0,9.25628,12.0775,0.0,8.46222,500.0,432.998
3420,0.0,0.0,9.53668,12.0789,0.0,8.53376,500.502,424.998
3425,0.0,0.0,9.49714,12.0897,0.0,8.52354,487.781,432.813
3430,0.0,0.0,9.96253,12.0979,0.0,8.69729,497.012,418.998
3435,0.0,0.0,10.2153,12.0974,0.0,8.81993,518.172,442.889
3440,0.0,0.0,10.5015,12.1074,0.0,8.84037,499.499,428.159
3445,0.0,0.0,10.6092,12.0934,0.0,8.56442,492.596,437.991
3450,0.0,0.0,10.6999,12.0771,0.0,8.95165,502.012,432.942
3455,0.0,0.0119964,10.987,12.0753,0.0,9.10609,492.596,426.941
3460,0.0118737,0.0239929,11.2953,12.0572,0.0111001,9.18785,471.645,428.886
3465,0.0,0.0,11.5736,12.0662,0.0,8.80971,503.532,430.979
3470,0.0,0.0,12.0695,12.0617,0.0,8.66662,510.225,431.917
3475,0.0,0.0,12.6485,12.054,0.0144307,8.75861,487.781,429.851
3480,0.0,0.0,13.4331,12.0513,0.0,8.6053,496.024,427.963
3485,0.0,0.0,14.1408,12.0608,0.0,8.18628,492.596,443.964
3490,0.0,0.0,14.9133,12.067,0.0,8.25782,484.937,429.916
3495,0.0,0.0,16.3809,12.0598,0.0,8.38046,504.04,431.963
3500,0.0,0.0,16.9179,12.0554,0.008342,8.54398,502.012,448.98
3505,0.0,0.048347,18.8121,12.0594,0.0200366,8.85059,498.004,432.721
3510,0.0,0.106363,20.1385,12.06,0.025026,9.00389,498.004,437.963
3515,0.0,0.0193388,20.9833,12.0396,0.0,8.38046,504.04,432.813
3520,0.00886559,0.0,21.6572,12.0432,0.0,8.66662,517.098,436.979
3525,0.0104616,0.0,22.2066,12.0292,0.0,8.05342,497.012,436.888
3530,0.0,0.0,22.5534,12.0278,0.0214027,8.73817,510.225,441.919
3535,0.0,0.0,12.0318,12.0206,0.0,8.48266,474.335,429.991
3540,0.0,0.0,12.4971,12.0355,0.0,9.02503,510.225,433.991
3545,0.0,0.0,12.4324,12.026,0.0192085,8.92213,511.795,441.774
3550,0.0,0.0,12.7297,12.0378,0.038417,8.6564,480.732,435.991
3555,0.0,0.0,12.6909,12.0663,0.0576255,8.62574,477.055,433.917
3560,0.0,0.0,12.7814,12.1482,0.00960424,8.63596,467.666,419.99
3565,0.0154492,0.0,12.7685,12.1083,0.0,9.24917,511.27,428.886
3570,0.108144,0.0,12.7038,12.169,0.0,9.15491,544.166,436.979
3575,0.092695,0.0,12.8718,12.1694,0.0,8.92779,523.061,439.991
3580,0.108144,0.0,12.8848,12.2762,0.0,8.48152,517.635,439.773
3585,0.193115,0.0,0.0,12.2861,0.0,8.95279,528.042,442.889
3590,0.177665,0.0,0.0,12.4707,0.0,8.98345,488.258,421.915
3595,0.169941,0.0,0.0,12.8728,0.0,9.23895,490.659,432.998
3600,0.200839,0.0,0.0,13.7074,0.0,9.41269,492.596,435.991
3605,0.239462,0.0260942,0.0,14.4248,0.0,9.78061,526.927,448.891
3610,0.27036,0.0,0.0,14.947,0.0,9.88281,496.024,441.919
3615,0.293534,0.0,0.0,15.9318,0.0,9.83171,499.0,433.853
3620,0.335636,0.0,0.0,17.0389,0.00986497,9.74995,506.599,432.998
3625,0.386643,0.0,0.0,17.8988,0.0,9.76017,495.04,432.998
3630,0.23445,0.0116332,0.0,19.0537,0.00940686,10.0566,498.501,431.963
3635,0.195827,0.0218349,0.0,19.515,0.0282206,9.98501,513.374,434.943
3640,0.092695,0.0,0.063277,20.2839,0.00940686,9.99523,519.251,432.813
3645,0.0308983,0.0,0.0271187,21.047,0.0752549,9.87259,484.466,428.998
3650,0.0,0.00681902,0.0,21.9984,0.141103,9.65792,508.665,437.671
3655,0.0,0.0,0.0,22.2375,0.131696,9.51463,489.696,426.81
3660,0.0,0.0,0.113294,22.1721,0.169323,9.62689,503.532,428.979
3665,0.0,0.0,0.339881,22.4048,0.0752549,9.82952,524.711,447.991
3670,0.0,0.0,0.467336,22.5609,0.0,9.6538,503.532,435.991
3675,0.0133982,0.0,0.651438,22.7263,0.0,9.52955,491.142,434.943
3680,0.0,0.0214677,1.40201,10.8132,0.0,9.60634,467.666,433.917
3685,0.0,0.0,2.01096,0.0210722,0.0,9.49403,511.795,438.979
3690,0.0076721,0.0,3.05893,0.0105361,0.0,9.46379,462.465,415.962
3695,0.0,0.0,4.58839,0.0,0.0,9.61709,499.499,428.811
3700,0.0,0.0,5.87711,0.0,0.0,9.55577,507.114,434.979
3705,0.0,0.0,6.48606,0.0132594,0.0,9.81127,506.085,435.963
3710,0.0,0.0,7.84558,0.0795564,0.0,9.82149,493.083,430.942
3715,0.0132002,0.0,8.79442,0.238669,0.0,9.88281,500.0,434.887
3720,0.0,0.0,10.3239,0.716008,0.0,9.96457,523.61,442.998
3725,0.0,0.013857,11.1131,0.795564,0.0,9.97479,520.334,432.813
3730,0.0,0.0,11.7596,1.3392,0.0,9.83171,505.061,431.991
3735,0.0,0.0,12.7138,2.15958,0.0,9.73973,486.355,432.979
3740,0.0,0.0,13.5058,3.18483,0.0,9.87218,501.508,435.853
3745,0.0,0.0,13.5357,4.68401,0.0,9.78891,479.808,424.998
3750,0.0113525,0.0,13.7216,5.8457,0.0,9.93448,518.711,437.772
3755,0.0133442,0.0,14.0064,7.5955,0.0101888,9.97517,509.704,436.888
3760,0.0133442,0.00841402,14.1464,8.68064,0.0,10.0872,483.527,425.962
3765,0.0800651,0.0,14.0626,9.69263,0.0,9.86237,458.219,424.715
3770,0.140114,0.0,13.9351,10.9788,0.0,9.59665,477.055,428.998
3775,0.120098,0.0,14.0342,11.8672,0.0,9.81127,451.993,420.979
3780,0.213507,0.0,13.9564,12.2384,0.0,10.1212,503.532,426.979
3785,0.200163,0.0522132,13.9971,12.5887,0.0,10.0872,519.792,430.998
3790,0.0867372,0.0566168,14.0,13.1137,0.0,9.98501,480.269,426.717
3795,0.113426,0.0,14.085,13.5251,0.0,9.93391,520.877,443.676
3800,0.0600488,0.0,14.1192,13.7287,0.0,10.0055,487.781,423.991
3805,0.0200163,0.0,0.0,13.4648,0.0,9.92369,514.433,435.991
3810,0.0934093,0.0,0.0,13.6433,0.0130919,9.7382,495.531,428.979
3815,0.0133442,0.0,0.0,13.6976,0.0523677,9.52511,492.596,432.813
3820,0.0,0.0,0.0,13.8069,0.261838,9.18785,500.0,434.887
3825,0.00943873,0.0,0.0,13.764,0.314206,9.44335,507.114,436.979
3830,0.0188775,0.00930643,0.0,14.4663,0.111504,9.30027,497.012,425.991
3835,0.0377549,0.0,0.0,15.2157,0.0,9.14697,492.11,432.0
3840,0.0188775,0.0,0.0470579,15.6435,0.0,8.94257,492.11,427.963
3845,0.0,0.0,0.0117645,15.8795,0.0,9.18485,525.817,440.0
3850,0.0,0.0118572,0.0,2.80892,0.0,9.50467,499.0,431.963
3855,0.0,0.0,0.0,4.21338,0.0,9.29005,520.334,435.963
3860,0.0,0.0,0.0,4.93626,0.0,9.29827,513.374,446.0
3865,0.0,0.0,0.0,5.2977,0.0109928,9.26161,476.6,428.0
3870,0.0,0.0,0.0,5.57653,0.0221571,9.16541,498.004,438.998
3875,0.0,0.0,0.0,6.61955,0.0,9.34115,519.792,441.919
3880,0.00860883,0.0500982,0.0377515,7.43537,0.0,9.38203,500.0,436.998
3885,0.0,0.0494958,0.0,7.9827,0.0100118,9.42291,517.098,442.98
3890,0.0,0.0395966,0.0,8.44741,0.0,9.50467,483.059,430.812
3895,0.0,0.0197983,0.0,8.72815,0.0,9.57621,501.004,435.963
3900,0.0,0.0,0.0,9.06702,0.00907508,9.74091,489.216,428.998
3905,0.0,0.0,0.0,9.55239,0.0,9.46379,512.847,429.963
3910,0.0,0.0,0.0,9.4801,0.0,9.69885,483.527,429.991
3915,0.0163071,0.0,0.0,9.66598,0.0,10.0566,494.059,431.769
3920,0.0,0.0,0.0,9.51291,0.0,10.1077,513.374,431.769
3925,0.0,0.0,0.0128185,9.70245,0.0,9.90325,512.32,435.917
3930,0.0,0.0,0.0,9.98977,0.0,9.95435,485.409,429.767
3935,0.0,0.0,0.0,9.93448,0.0,9.82149,466.355,423.396
3940,0.0,0.00989375,0.0,10.0171,0.0,9.84193,482.592,426.885
3945,0.0,0.0,0.0,10.0171,0.0,9.85215,472.538,413.845
3950,0.0,0.0,0.0,10.1638,0.0,9.80105,502.518,432.813
3955,0.0,0.0308524,0.0,10.2632,0.0,9.91347,487.781,433.77
3960,0.0,0.0205682,0.0,10.3002,0.0,9.83171,512.32,432.998
3965,0.0,0.0,0.0,10.2747,0.0,9.78061,491.626,436.943
3970,0.0,0.0,0.0,10.3258,0.0,9.73973,505.572,426.0
3975,0.0,0.0,0.0,0.0,0.0,9.67841,490.659,428.0
3980,0.0,0.0,0.0,0.0,0.0,9.84193,502.518,435.853
3985,0.0,0.0,0.0,0.0,0.0,9.83171,496.024,439.964
3990,0.0,0.0,0.0,0.0,0.0,9.61709,502.518,434.0
3995,0.0,0.0363759,0.0,0.0,0.0,9.67841,521.421,433.917
4000,0.0,0.0181879,0.0,0.0,0.0146965,9.99523,507.114,432.979
4005,0.0,0.0,0.0,0.0,0.0,9.97479,483.527,431.963
4010,0.0,0.0,0.0,0.0,0.0,9.97479,508.147,430.886
4015,0.0,0.0,0.0,0.00995524,0.0,9.94413,501.508,426.979
4020,0.0,0.0,0.0,0.0138929,0.0,9.83171,533.12,442.998
4025,0.0,0.0,0.0,0.0,0.0,9.67841,525.817,435.917
4030,0.0,0.0,0.0,0.0,0.0,9.80105,502.012,437.963
4035,0.0,0.0,0.0,0.02499,0.0,9.54555,477.512,422.979
4040,0.0,0.0,0.0361173,0.0,0.0,9.63753,468.545,420.998
4045,0.0,0.0,0.0,0.0,0.0,9.61709,478.887,425.85
4050,0.0,0.0,0.0,0.0,0.0,9.72951,505.061,439.964
4055,0.0,0.0,0.0,0.0,0.0,9.62731,487.781,422.884
4060,0.0,0.0,0.0,0.00674013,0.00999293,9.88281,497.012,427.916
4065,0.0,0.0113908,0.0,0.0,0.0199859,9.85215,499.499,431.917
4070,0.0,0.0,0.0145219,0.0,0.0599576,9.68863,475.691,424.885
4075,0.0,0.0,0.0,0.0288297,0.0299788,9.96457,495.04,426.998
4080,0.0,0.0,0.0125596,0.096099,0.0,9.99523,533.69,442.98
4085,0.0,0.0143686,0.0376787,0.288297,0.0,9.83171,490.659,435.917
4090,0.0171582,0.0,0.0251192,0.394006,0.0,9.86237,485.881,424.998
4095,0.0,0.0217635,0.238632,0.470885,0.0,10.0361,519.792,439.964
4100,0.0,0.119699,0.439585,1.14358,0.0,9.99523,507.63,438.943
4105,0.0,0.130581,1.09268,1.20124,0.0,10.1281,529.162,445.964
4110,0.0,0.0217635,1.90376,1.34544,0.0,10.077,540.628,436.998
4115,0.0,0.0,3.02781,1.72993,0.0100142,10.0626,542.391,446.998
4120,0.0,0.0,4.4741,2.25848,0.0,9.91347,494.059,417.962
4125,0.0,0.0,5.56775,3.35386,0.0,9.92369,505.061,424.998
4130,0.0,0.0,6.54933,3.90162,0.00876269,10.169,500.502,434.998
4135,0.0,0.0,7.03336,4.82526,0.0224647,10.1792,514.433,431.991
4140,0.0,0.0,7.92509,5.85462,0.00876269,10.169,506.599,428.718
4145,0.0,0.0,8.35212,6.2705,0.0262881,10.1588,494.059,431.963
4150,0.0,0.0,9.25641,7.42854,0.0,10.077,472.986,434.998
4155,0.0,0.0,10.0862,7.79591,0.0122734,10.1481,497.012,424.809
4160,0.0,0.0,10.5877,8.11023,0.00869435,10.1369,484.466,421.848
4165,0.0,0.0,11.1152,8.46056,0.0,10.2149,493.083,437.991
4170,0.0,0.0,11.7558,8.57369,0.0102973,10.3377,501.004,432.998
4175,0.0,0.0,11.5799,8.76589,0.0,10.2869,482.592,419.99
4180,0.0,0.0,11.7181,9.11793,0.0,0.116966,499.0,426.979
4185,0.0,0.0,11.7934,9.88121,0.0,0.0682299,517.635,439.991
4190,0.0,0.0201431,12.0321,9.95709,0.0,0.175448,509.704,433.917
4195,0.0,0.0402862,12.0823,10.0681,0.0,0.185196,483.527,426.979
4200,0.0,0.0,11.9944,10.7191,0.0,0.107218,491.626,428.979
4205,0.0,0.0,12.3084,11.4198,0.0,0.194943,509.704,438.888
4210,0.0,0.007534,12.1702,12.4168,0.0,0.00974713,521.967,444.728
4215,0.0,0.045204,12.1953,12.9091,0.0115924,0.0,510.225,441.674
4220,0.0,0.060272,12.1702,13.8006,0.0,0.0119375,503.024,436.998
4225,0.0116665,0.067806,12.1052,14.0169,0.0,0.0716253,520.877,438.943
4230,0.0,0.045204,12.1801,14.7083,0.0,0.0358126,521.967,432.721
4235,0.0,0.007534,12.4399,15.6812,0.00973552,0.0835628,465.92,414.94
4240,0.0,0.0,12.4733,7.62123,0.0584131,0.0,497.507,425.85
4245,0.0,0.0,12.4968,7.91024,0.0389421,0.0,528.602,437.553
4250,0.0,0.0,12.5484,9.02345,0.0389421,0.0,512.32,425.85
4255,0.0,0.00979721,12.5345,8.99134,0.0,0.0,498.004,428.0
4260,0.0,0.0,12.4591,9.35527,0.0,0.0,504.55,436.998
4265,0.0,0.0,12.5219,9.47302,0.0,0.0,496.024,432.942
4270,0.0,0.0,0.0,9.36598,0.0109569,0.0,497.012,431.991
4275,0.0100005,0.0126208,0.0,9.45161,0.0109569,0.0,487.781,426.717
4280,0.0,0.0573045,0.0,9.60146,0.0562105,0.0,519.792,438.0
4285,0.0,0.140754,0.00871122,10.2865,0.120526,0.010694,503.532,434.979
4290,0.0,0.0220133,0.0,10.4768,0.0657412,0.0213881,489.216,430.0
4295,0.0230137,0.0,0.0105908,10.6974,0.0211647,0.010694,485.881,431.917
4300,0.0115068,0.0,0.0,0.0682447,0.0,0.0534701,485.409,416.978
4305,0.0,0.0,0.0,0.410169,0.0,0.0213881,494.059,441.855
4310,0.00818546,0.0,0.0,0.437773,0.0,0.0488621,493.083,423.849
4315,0.0276018,0.0,0.0,0.301985,0.0,0.0,525.263,440.98
4320,0.110407,0.0,0.0,0.326785,0.0,0.0,484.937,436.998
4325,0.202437,0.0,0.0,0.438189,0.0,0.0,479.347,429.991
4330,0.230976,0.0,0.0,0.512458,0.0,0.0,480.269,422.468
4335,0.394785,0.0,0.0,0.772401,0.0,0.0,509.184,425.915
4340,0.406748,0.0,0.0,0.935793,0.0,0.0103909,498.004,430.719
4345,0.454601,0.0,0.0186962,0.816962,0.00880924,0.0311726,497.012,428.811
4350,0.323006,0.0,0.0,0.965501,0.0,0.0,534.261,440.889
4355,0.394785,0.0,0.0,1.03977,0.0,0.0,516.029,434.887
4360,0.813496,0.0108033,0.0,0.772401,0.0,0.0388244,523.61,442.619
4365,0.538343,0.03241,0.0,0.868951,0.0,0.0108416,493.083,437.963
4370,0.239264,0.0,0.0,1.0472,0.0,0.0433665,495.04,431.991
4375,0.287116,0.0,0.0,1.42597,0.0,0.0108416,523.061,440.943
4380,0.574233,0.0,0.0267003,2.02876,0.0,0.0,515.496,440.998
4385,0.657975,0.0,0.120151,1.9916,0.0,0.0,496.024,432.813
4390,0.454601,0.0,0.186902,2.11161,0.0,0.0,517.635,436.998
4395,0.251227,0.0,0.347104,2.64128,0.0101599,0.0,480.269,434.887
4400,0.334969,0.0,0.213622,2.91645,0.0251064,0.0,525.817,435.991
4405,0.191411,0.0,0.0801009,3.29433,0.0334752,0.0,494.059,428.998
4410,0.0478527,0.0,0.0,3.79582,0.0655363,0.0,486.829,422.998
4415,0.131381,0.0,0.0,4.6116,0.0669505,0.0,511.27,440.998
4420,0.0957054,0.0,0.0,4.93823,0.104704,0.0,490.177,432.721
4425,0.0442732,0.0,0.0140318,5.13149,0.121628,0.0,477.969,431.991
4430,0.00838364,0.0,0.0,5.75703,0.0963348,0.0127854,498.501,435.963
4435,0.0,0.0,0.0,5.9,0.162147,0.063927,496.024,425.962
4440,0.0,0.0,0.0,6.43928,0.217589,0.0383562,521.421,443.856
4445,0.0,0.0,0.0,6.85042,0.159007,0.0,515.496,429.991
4450,0.0,0.0,0.00819225,7.03913,0.108795,0.0,514.964,439.773
4455,0.0191459,0.0,0.0,7.00914,0.117163,0.0121037,482.126,425.962
4460,0.00827885,0.0,0.0,7.06246,0.175745,0.0,505.061,431.963
4465,0.0,0.0,0.0,7.13437,0.175745,0.0,500.0,436.815
4470,0.0,0.0,0.0,7.35329,0.0753193,0.0121617,473.884,420.599
4475,0.0,0.0,0.0,7.26387,0.0,0.0121617,508.665,450.891
4480,0.0,0.0,0.0,7.23428,0.0,0.0,491.142,444.944
4485,0.0,0.0,0.107456,7.30805,0.0,0.0,511.795,432.998
4490,0.0,0.0,0.139692,7.41473,0.0,0.0,495.531,432.979
4495,0.0,0.0,0.150438,7.4885,0.00867487,0.0,491.142,430.998
4500,0.0,0.0,0.29013,7.49879,0.0,0.0,533.12,439.991
4505,0.0,0.0,0.279385,7.51669,0.0,0.0,492.596,446.998
4510,0.0,0.0,0.376095,7.53795,0.0,0.0,486.355,422.998
4515,0.0,0.0,0.419077,7.57928,0.0,0.0,513.374,433.991
4520,0.0225856,0.0,0.278734,7.6029,0.0,0.0091658,534.261,440.345
4525,0.00752853,0.0,0.396285,7.57101,0.0,0.0,506.599,433.917
4530,0.00752853,0.0,0.859646,7.5781,0.0194912,0.0,490.177,423.915
4535,0.0,0.0,1.09605,7.5722,0.0,0.0,496.024,442.998
4540,0.0,0.0,1.25723,7.56865,0.0,0.0,518.172,438.998
4545,0.0102726,0.0,1.51818,7.61944,0.0,0.0,496.517,432.333
4550,0.0,0.0,1.89122,7.58282,0.0,0.0,522.513,429.991
4555,0.0,0.0,2.48223,7.54858,0.0,0.0,492.596,433.991
4560,0.0,0.0196643,3.84692,7.52259,0.0,0.0,515.496,443.991
4565,0.0,0.0,3.78244,7.5096,0.0,0.0,506.085,436.943
4570,0.0,0.0,4.15854,7.51787,0.0,0.0,490.177,427.991
4575,0.0,0.00722345,4.51314,7.49524,0.0,0.0,483.996,422.884
4580,0.0,0.0,4.94296,7.46236,0.0,0.0,503.532,426.998
4585,0.0,0.0,5.50173,7.48125,0.0,0.0,498.501,440.98
4590,0.0,0.0,6.87717,7.45055,0.0,0.00763938,518.711,435.771
4595,0.0,0.0,8.02396,7.44701,0.0,0.0,504.04,431.991
4600,0.0,0.0,8.54335,7.45409,0.0,0.0,520.334,436.0
4605,0.0,0.0,8.35087,7.45882,0.0,0.0,504.04,425.962
4610,0.0,0.0,8.82337,7.47417,0.0,0.0,532.551,439.964
4615,0.0,0.0,8.83964,7.47063,0.0,0.00781213,529.724,442.998
4620,0.0503106,0.0,9.08465,7.51196,0.0,0.00883637,505.061,435.917
4625,0.0100621,0.0,9.09722,7.53322,0.0,0.0,492.596,423.915
4630,0.0,0.0,9.7306,7.52495,0.0,0.0,509.704,432.813
4635,0.0,0.0,9.52522,7.54621,0.0,0.0,514.433,438.888
4640,0.0,0.0668013,9.33546,7.50488,0.0,0.0,496.517,432.979
4645,0.0,0.0668013,9.4942,7.51433,0.0,0.0,502.518,425.991
4650,0.0,0.0429514,9.89667,7.51669,0.0,0.0,520.334,445.991
4655,0.0,0.0620529,10.0996,7.55509,0.0,0.0,498.004,432.998
4660,0.0,0.105004,10.2031,7.55094,0.0,0.0,506.599,433.853
4665,0.0,0.0334006,10.5885,7.63479,0.0,0.0,520.334,445.919
4670,0.0,0.0556677,10.4513,7.64702,0.0,0.0,475.691,426.885
4675,0.0,0.0556677,10.441,7.65883,0.0113674,0.0,479.347,430.886
4680,0.0,0.144736,10.5689,7.64938,0.0,0.0,500.502,435.963
4685,0.00953089,0.122469,10.7948,7.69349,0.0,0.0312235,491.142,440.0
4690,0.0,0.122469,11.0006,7.71038,0.0,0.0,493.083,429.665
4695,0.0,0.18927,10.9117,7.72691,0.0,0.0,503.024,438.888
4700,0.0,0.167003,11.2686,7.71274,0.0,0.0,523.061,443.919
4705,0.0,0.111335,11.9199,7.76706,0.0,0.0,482.592,429.767
4710,0.0,0.222671,12.3674,7.7647,0.0,0.0,489.696,429.916
4715,0.00997895,0.111335,1.66238,7.78006,0.0,0.0,504.55,426.998
4720,0.0,0.100202,1.8797,7.71274,0.0,0.0,495.04,420.466
4725,0.0,0.144736,1.63045,7.6218,0.0,0.0,490.659,434.943
4730,0.0,0.100202,1.88148,7.65605,0.0,0.0,516.029,436.998
4735,0.0,0.200404,2.60262,7.68912,0.0,0.0,517.098,436.998
4740,0.0,0.200404,3.08218,7.77415,0.0,0.0,497.012,434.722
4745,0.0,0.244938,4.2059,7.77415,0.0,0.0,498.004,432.942
4750,0.0,0.133603,4.85303,7.74226,0.0,0.0,513.903,436.943
4755,0.0,0.0556677,5.57632,7.66668,0.0,0.0,501.508,429.963
4760,0.0,0.111335,5.84103,7.68912,0.0,0.0,484.466,425.991
4765,0.00754295,0.233804,6.60912,7.66313,0.0,0.0,500.502,435.917
4770,0.0,0.34514,7.04954,7.73045,0.00900177,0.031316,504.55,430.979
4775,0.0,0.334006,8.06809,7.67967,0.0,0.0,487.781,424.0
4780,0.0,0.18927,7.80442,7.68439,0.0,0.0,540.043,442.889
4785,0.0,0.244938,8.14432,7.67613,0.0,0.0,505.061,427.963
