generation, v1, v2, v3, q, v4, v5, nef, nes
3200,0.0,0.12543,0.0,0.575558,1.48721,0.0,509.704,437.772
3205,0.0,0.175602,0.0,0.621245,1.69652,0.0,497.012,432.942
3210,0.0,0.301032,0.00870568,1.06967,1.4101,0.0,509.184,434.0
3215,0.0,0.234136,0.0,0.600854,1.4101,0.00962063,519.251,436.943
3220,0.00777503,0.25086,0.0,0.666819,1.69652,0.0690144,487.781,426.998
3225,0.0,0.284308,0.0,0.577955,1.66347,0.0481031,509.184,426.941
3230,0.0194952,0.317756,0.0,0.517457,1.67097,0.0384825,502.012,432.61
3235,0.0770293,0.317756,0.0,0.556534,1.91685,0.076965,497.507,426.717
3240,0.0440168,0.62715,0.0,0.657813,1.80669,0.0192413,497.012,439.964
3245,0.0,0.827838,0.0,0.699623,1.36603,0.0384825,505.061,428.886
3250,0.0,0.8362,0.0,0.602558,2.0821,0.0186486,516.029,440.617
3255,0.0,0.844956,0.0,0.667268,2.04905,0.0,523.61,435.963
3260,0.0,0.731872,0.0,0.53386,1.66347,0.0,507.63,437.772
3265,0.0,1.12051,0.0,0.372084,1.64144,0.0,513.903,441.855
3270,0.0,0.936544,0.0,0.299285,1.78465,0.0,519.251,438.0
3275,0.0,0.8362,0.0,0.574303,1.5978,0.0,517.635,443.964
3280,0.0,1.13723,0.00786138,0.679458,1.80669,0.0,512.847,433.991
3285,0.0,0.91982,0.062891,0.517682,1.8838,0.0,492.596,437.991
3290,0.0,0.744218,0.0314455,0.687546,2.59987,0.0322494,500.502,431.917
3295,0.0,0.844562,0.0,0.606659,2.13718,0.0107498,521.967,434.979
3300,0.0,1.2543,0.0,0.525771,2.23633,0.00899371,501.004,427.85
3305,0.00777232,1.41318,0.0,0.590481,2.29141,0.0,521.967,443.964
3310,0.0,1.4299,0.00742462,0.639014,2.10222,0.0,526.927,438.943
3315,0.0,1.15396,0.0,0.808878,2.45627,0.0,506.085,436.998
3320,0.0,1.27939,0.0,0.849322,2.61088,0.0,505.572,431.991
3325,0.0,1.70585,0.0,0.558126,2.85324,0.0,501.004,434.722
3330,0.0,1.50516,0.0,0.655191,2.55911,0.0,504.55,427.766
3335,0.0210808,1.83964,0.0,0.485327,2.18124,0.0380091,484.466,429.991
3340,0.00966898,1.86473,0.0,0.347818,2.10413,0.0312828,517.098,442.889
3345,0.00966898,1.71421,0.0,0.226486,1.74059,0.0,517.635,441.964
3350,0.017045,1.63895,0.0277857,0.12942,1.58636,0.00791954,503.024,434.0
3355,0.0,1.64731,0.0764106,0.258841,2.00498,0.0316781,491.142,420.0
3360,0.0,1.99016,0.0277857,0.372084,1.99396,0.0,476.6,431.852
3365,0.0117952,1.77274,0.00694642,0.372084,2.26937,0.0,507.114,429.991
3370,0.0,2.13231,0.0,0.275019,1.96092,0.00960753,510.747,434.0
3375,0.00966959,2.31627,0.0,0.210308,2.016,0.0,487.781,429.963
3380,0.0,2.31627,0.0,0.177953,2.06006,0.00856489,506.085,435.991
3385,0.0,2.86817,0.0,0.169864,2.85324,0.0,489.696,425.962
3390,0.0,2.65912,0.00692673,0.210308,2.68605,0.0597607,478.887,428.979
3395,0.0,2.89325,0.0,0.0889766,2.97185,0.0566064,487.781,424.941
3400,0.0,2.93506,0.0,0.0970654,2.97248,0.148402,509.184,429.991
3405,0.0,3.36316,0.0,0.0647102,3.2939,0.137473,521.967,431.963
3410,0.0,3.42006,0.0,0.0,3.51423,0.0808663,492.11,428.979
3415,0.0,3.04736,0.0,0.0,3.39304,0.122746,476.6,426.0
3420,0.0,3.0247,0.0,0.0,3.10662,0.0808663,480.269,431.917
3425,0.0,2.52478,0.0,0.0,2.79816,0.113213,505.061,425.54
3430,0.0,2.6191,0.0,0.0,2.32446,0.0808663,511.27,440.998
3435,0.0116126,2.47875,0.00998529,0.0,1.81587,0.0,486.355,422.998
3440,0.0,2.28283,0.0,0.0,1.42111,0.0,502.518,428.886
3445,0.0,2.23265,0.0,0.0,1.04656,0.0,491.626,420.808
3450,0.0196715,2.70093,0.0,0.0,1.04656,0.0,514.964,440.998
3455,0.0102394,3.06281,0.0,0.0,0.981896,0.00952691,502.012,426.885
3460,0.0,3.19146,0.0,0.0105366,0.749114,0.0,500.0,429.991
3465,0.0133528,3.22349,0.0,0.0,1.11265,0.0,503.532,436.998
3470,0.0667641,2.99579,0.0,0.0,1.01351,0.0,500.502,434.998
3475,0.0667641,3.02872,0.0,0.0,1.12367,0.0,512.32,430.942
3480,0.146881,3.01647,0.0,0.0,1.13469,0.0,509.704,430.942
3485,0.080117,2.77626,0.0,0.0,0.958425,0.0,508.665,432.942
3490,0.0600877,2.40794,0.0,0.0,1.02452,0.0236568,509.184,433.991
3495,0.106823,2.54849,0.0101455,0.0,1.58702,0.0236568,496.517,433.917
3500,0.106823,2.67058,0.020291,0.0101467,1.84129,0.0,519.792,446.998
3505,0.0267057,2.73494,0.0,0.0,1.61963,0.00972741,500.502,431.991
3510,0.0,2.68528,0.0112915,0.0,1.35501,0.0,509.704,431.991
3515,0.0111553,2.76989,0.0,0.0,1.39971,0.00664763,487.305,429.991
3520,0.0,3.14367,0.0,0.0,1.23696,0.0199429,516.563,437.854
3525,0.0,3.04637,0.0,0.0108476,1.53128,0.0,494.549,429.963
3530,0.0,2.35011,0.0121043,0.0,1.52026,0.0,529.162,442.889
3535,0.0,2.3752,0.0,0.0,1.89956,0.0,511.795,430.998
3540,0.0,2.62353,0.0,0.0660074,2.07108,0.0,478.887,428.718
3545,0.0,2.13725,0.0,0.0707444,2.07108,0.0,527.484,444.98
3550,0.0,2.02633,0.0,0.0787784,2.14819,0.0,510.225,434.998
3555,0.0,2.06959,0.0,0.282978,2.63291,0.0,515.496,436.888
3560,0.0101766,1.78947,0.0186304,0.259396,2.63291,0.0,502.012,427.991
3565,0.0,1.68076,0.0,0.0943258,2.48116,0.0,503.532,428.886
3570,0.0,1.65568,0.0,0.0652805,2.85324,0.0,516.563,429.991
3575,0.0,1.16389,0.0521723,0.0,2.64393,0.0,496.517,436.998
3580,0.0,0.754156,0.0313034,0.01052,2.72105,0.0,490.177,436.888
3585,0.0,0.827838,0.0521723,0.01052,2.17023,0.0,483.527,422.979
3590,0.00990947,0.844562,0.0232835,0.0,1.90583,0.0,493.571,420.941
3595,0.0,1.09542,0.0340588,0.0,1.83974,0.0,485.881,429.963
3600,0.0,1.37137,0.0,0.0,1.2779,0.0,489.696,431.991
3605,0.0,1.16232,0.0,0.0,1.23383,0.0,491.142,430.998
3610,0.0,1.3212,0.0,0.0,1.25587,0.0,517.098,444.0
3615,0.0,1.20413,0.0,0.0,1.55331,0.0,497.507,434.979
3620,0.0,1.2543,0.0,0.0,1.44315,0.0,485.881,428.998
3625,0.0,1.12887,0.0,0.0,1.63042,0.0,486.829,424.941
3630,0.0,1.39645,0.0,0.0,2.21429,0.0,512.32,431.991
3635,0.0,1.17068,0.0,0.0,2.48384,0.0,513.374,433.853
3640,0.0,1.18002,0.0,0.0,2.3696,0.0,500.502,425.991
3645,0.0,1.2415,0.0,0.0,2.87528,0.0,510.747,438.943
3650,0.00973838,1.14311,0.0,0.0,2.91934,0.0,479.808,431.917
3655,0.0,1.23522,0.0,0.0,2.5558,0.0,497.012,437.991
3660,0.0,1.44656,0.0,0.0,2.59987,0.0101438,499.499,430.979
3665,0.0,1.14409,0.0,0.0,2.33547,0.0507189,484.937,427.85
3670,0.0,1.47563,0.0,0.0755545,2.6219,0.0202875,479.808,431.667
3675,0.0,1.37137,0.0,0.0377773,2.54478,0.0811502,506.599,436.943
3680,0.0,1.65568,0.0,0.0377773,2.59987,0.172444,514.433,436.998
3685,0.0,1.29611,0.0,0.0566659,3.12865,0.284026,496.024,434.998
3690,0.0,1.11215,0.0,0.0283329,3.11764,0.1623,525.817,440.998
3695,0.0,0.986716,0.0,0.0,3.32695,0.192732,471.199,429.963
3700,0.0,1.1874,0.0,0.0,3.61337,0.152157,501.508,445.857
3705,0.0,1.20413,0.0,0.0,3.21678,0.172444,517.098,434.887
3710,0.0,1.31283,0.0,0.0,3.18373,0.375319,493.571,428.979
3715,0.0,1.71421,0.0,0.0,2.98544,0.263738,512.32,438.979
3720,0.0,1.89817,0.0,0.0,3.1617,0.1623,483.996,428.942
3725,0.0,1.78111,0.013271,0.0,2.78714,0.0101438,490.177,428.0
3730,0.0,1.71421,0.0,0.0127089,2.40157,0.0845987,513.374,432.942
3735,0.0,1.51352,0.0,0.0,2.18124,0.0710064,514.433,430.0
3740,0.0,1.58042,0.024142,0.0,2.00498,0.101438,514.964,430.886
3745,0.0,1.76543,0.0,0.0,2.39055,0.0811502,508.665,434.887
3750,0.0,1.71421,0.0,0.0,2.53377,0.192732,494.549,428.998
3755,0.0,1.02016,0.0,0.0,2.06006,0.0101438,489.696,428.979
3760,0.0,1.00344,0.0,0.0,2.1005,0.0405751,531.983,441.674
3765,0.0336946,0.735856,0.0,0.0,2.24617,0.0608626,487.781,422.0
3770,0.100404,0.493358,0.0,0.0080012,2.05901,0.0107393,514.433,430.998
3775,0.0673893,0.259222,0.0,0.0,1.95431,0.0,503.024,423.962
3780,0.112315,0.217412,0.0,0.0,1.78102,0.0,503.024,429.665
3785,0.0561577,0.317756,0.0,0.0,1.32079,0.0,511.795,437.854
3790,0.0786208,0.359566,0.0,0.0,1.2118,0.0,518.711,432.333
3795,0.0138624,0.351204,0.0119814,0.0,1.39908,0.0,509.704,433.668
3800,0.0,0.493358,0.0,0.0,1.38806,0.0,499.499,428.942
3805,0.0,0.384652,0.0,0.0,1.82872,0.0,505.061,429.963
3810,0.0,0.434824,0.0,0.0,2.11514,0.0,499.499,437.991
3815,0.0,0.351204,0.0,0.0,2.52275,0.0,505.572,431.991
3820,0.0,0.359566,0.0,0.0,2.61088,0.0,527.484,439.991
3825,0.0,0.317756,0.0,0.0,2.38871,0.00688444,502.518,428.0
3830,0.0,0.326118,0.0,0.0,2.83121,0.00688444,506.599,422.0
3835,0.0,0.183964,0.0184593,0.00846464,2.94137,0.0,503.024,436.943
3840,0.0,0.216981,0.0184593,0.0228971,2.52275,0.0,514.433,433.963
3845,0.0,0.146119,0.0184593,0.124782,3.00747,0.0,503.532,432.942
3850,0.0,0.075258,0.0,0.103037,3.50321,0.0,504.55,433.77
3855,0.0,0.108706,0.0,0.194626,3.82268,0.0,506.599,432.721
3860,0.0,0.050172,0.0,0.183177,3.77862,0.0,505.061,442.944
3865,0.0,0.033448,0.0,0.171347,3.66671,0.0,500.0,434.998
3870,0.0,0.0,0.0,0.262935,2.99646,0.0,485.881,436.998
3875,0.0,0.0,0.0,0.194626,2.99646,0.0,500.0,434.0
3880,0.011186,0.01608,0.0,0.183177,2.79816,0.0,510.747,442.998
3885,0.0,0.0,0.0,0.103037,2.89731,0.0,515.496,438.979
3890,0.0,0.0,0.0,0.148831,2.61088,0.0,490.177,427.85
3895,0.0,0.0,0.0,0.228971,2.94137,0.0292102,484.466,426.0
3900,0.0,0.0,0.0,0.148831,2.93164,0.00769187,501.004,434.979
3905,0.0,0.0,0.0,0.0343457,2.93036,0.0,508.665,429.767
3910,0.0,0.0,0.0,0.0457943,2.15921,0.0,518.711,436.998
3915,0.0,0.0,0.0,0.148831,1.54229,0.0267952,490.177,423.991
3920,0.0,0.0,0.0,0.194626,1.58636,0.0267952,525.263,444.944
3925,0.0,0.0,0.0,0.297361,1.38806,0.133976,494.059,427.85
3930,0.0,0.0,0.0,0.285912,1.60839,0.241157,495.531,440.98
3935,0.0,0.0,0.0,0.274766,1.45416,0.361735,506.599,437.918
3940,0.0,0.00994337,0.0,0.206074,1.86179,0.308144,512.847,428.0
3945,0.0,0.0,0.0,0.297663,2.07115,0.616289,528.602,448.0
3950,0.0,0.00643938,0.0,0.366354,2.12616,0.978024,504.04,427.916
3955,0.0,0.0,0.0,0.377803,1.57534,1.17899,517.635,434.979
3960,0.0,0.0,0.0100686,0.343457,1.59738,0.5187,497.012,427.963
3965,0.0,0.0,0.0,0.286214,1.63042,0.507436,479.347,419.962
3970,0.0,0.0,0.0,0.332008,1.58636,0.852276,518.711,433.917
3975,0.0,0.0,0.0,0.202548,1.56433,0.823501,504.04,437.963
3980,0.0515939,0.0,0.0,0.103037,1.2118,0.557067,514.433,437.991
3985,0.0619127,0.0,0.0,0.228971,1.2118,0.807815,511.27,429.665
3990,0.0,0.0107762,0.0,0.171728,1.2118,1.01822,490.177,424.941
3995,0.0,0.0,0.0,0.194626,1.29075,0.790458,487.781,432.979
4000,0.0,0.0,0.0,0.206074,1.83239,0.415325,512.32,437.963
4005,0.0,0.0105312,0.0,0.16028,2.04262,0.602891,505.572,430.812
4010,0.0,0.0210624,0.0,0.274766,2.0412,0.696674,516.563,437.991
4015,0.0,0.0421248,0.00932085,0.125934,1.53845,0.755907,514.433,435.853
4020,0.0,0.0737185,0.0142482,0.309111,1.16875,0.782703,513.374,426.941
4025,0.0,0.136906,0.0537596,0.148831,1.31252,0.96278,496.517,430.942
4030,0.0,0.0631873,0.0107519,0.16028,1.21563,1.07534,480.269,427.402
4035,0.0,0.136906,0.0,0.206074,1.26422,1.28793,480.732,431.917
4040,0.0,0.502543,0.0,0.16363,1.03032,0.739438,501.508,434.814
4045,0.0,0.442311,0.0117289,0.131983,1.00249,0.606701,479.808,423.962
4050,0.0,0.389655,0.0,0.217523,0.804196,0.486122,487.781,431.963
4055,0.0,0.346119,0.0109075,0.412148,1.18977,0.348337,495.04,439.855
4060,0.0289318,0.541981,0.0,0.389251,1.11265,0.482313,520.334,434.722
4065,0.0966111,0.545507,0.0,0.332008,1.46518,0.281349,526.927,436.888
4070,0.125371,0.373481,0.0,0.435045,1.53128,0.187566,482.126,424.998
4075,0.10678,0.38467,0.0,0.389251,1.74059,0.549301,508.665,436.943
4080,0.183931,0.506813,0.0,0.583877,1.55331,0.38853,511.795,434.943
4085,0.237403,0.56229,0.0,0.72126,1.17875,0.710072,513.903,434.979
4090,0.120658,0.502213,0.0,0.515185,1.15672,0.884241,501.508,435.917
4095,0.00880779,0.367388,0.0180735,0.675465,0.870294,0.736867,515.496,439.991
4100,0.0262278,0.513725,0.0528709,1.07616,1.23383,0.77212,504.04,434.722
4105,0.0775103,0.859324,0.36147,1.40817,0.716065,1.0986,493.571,430.942
4110,0.0861226,0.730421,1.88868,3.65209,0.980458,3.37619,440.424,424.809
4115,0.034449,0.881968,6.51549,8.05979,0.936392,7.27489,429.063,408.088
4120,0.0516735,0.99171,8.42224,10.5212,0.660983,8.57559,498.004,428.0
4125,0.111959,1.14309,8.70238,11.1509,0.727081,7.89118,502.518,432.721
4130,0.0516735,1.12684,8.9283,11.4257,0.903343,7.91797,513.374,432.887
4135,0.068898,1.10578,0.0,11.4257,0.738097,8.38689,528.602,431.852
4140,0.068898,1.07418,0.0,0.0,0.848261,8.57445,509.184,435.771
4145,0.0775103,0.979403,0.0,0.0,0.793179,8.22612,522.513,439.991
4150,0.172245,1.26375,0.0,0.0,0.727498,7.96025,491.626,435.917
4155,0.198088,1.1479,0.0,0.0,0.584077,7.99836,488.737,430.608
4160,0.0775103,1.27428,0.0241794,0.0,0.440655,8.09214,513.374,434.998
4165,0.0524656,1.54809,0.00552891,0.0,0.528786,7.73041,485.881,430.0
4170,0.0430613,1.26375,0.0,0.0,0.627934,8.53426,504.04,431.963
4175,0.0516735,1.57968,0.0110729,0.0,0.608846,8.16599,486.355,418.883
4180,0.00861226,1.33746,0.0664375,0.122662,0.716065,7.48925,476.6,426.941
4185,0.113404,1.28481,0.132875,1.15747,0.725823,8.01176,486.355,439.918
4190,0.0,0.968871,0.476135,3.75786,0.870294,8.65187,452.813,415.962
4195,0.0,0.758247,2.75716,7.15867,0.837245,9.57927,457.379,424.602
4200,0.0,0.663466,6.18976,8.49898,0.859278,9.94101,468.985,422.317
4205,0.0,0.621341,8.6258,9.88407,1.06492,9.79363,457.379,430.979
4210,0.0,0.505498,9.93241,10.8585,1.19659,9.32472,502.012,430.0
4215,0.0222721,0.758247,10.4418,11.0392,1.29049,9.36491,530.287,438.979
4220,0.0788762,0.905684,10.9843,11.0413,1.79724,9.60607,506.085,429.767
4225,0.202824,1.37959,11.0073,11.0973,1.55557,9.67306,501.004,436.943
4230,0.304237,0.989934,0.0,11.1287,1.78106,9.37831,501.508,430.886
4235,0.428185,0.810903,0.0,11.1466,1.82877,8.90939,473.435,419.99
4240,0.574669,0.663466,0.0,0.0,1.87278,8.41368,478.887,422.714
4245,0.507061,0.812271,0.0,0.0,2.36645,7.70361,509.704,432.942
4250,0.16902,1.11631,0.0119065,0.00770808,2.73734,7.65002,475.691,422.941
4255,0.16902,0.758247,0.0357194,0.0,2.80583,7.44906,470.755,419.99
4260,0.0901442,0.789841,0.0238129,0.021308,2.48875,7.04713,484.937,425.765
4265,0.101412,1.03206,0.0595323,0.0557763,3.27186,6.84617,498.501,421.915
4270,0.123948,1.09525,0.130971,0.177118,3.66845,6.84617,492.11,426.998
4275,0.0676081,0.621341,0.381007,0.306787,4.26334,6.56482,512.32,435.67
4280,0.11268,0.705591,0.988236,0.719726,4.46163,6.57821,490.659,436.174
4285,0.157752,0.642404,2.08363,2.00603,4.4396,6.22988,496.517,429.851
4290,0.304237,0.579217,3.62364,4.43531,3.86675,6.98014,471.645,418.979
4295,0.259164,0.537092,5.17148,5.97317,4.3735,6.99354,490.659,431.917
4300,0.394381,0.358061,7.1915,7.74152,4.48367,7.10072,484.466,432.813
4305,0.180288,0.726654,8.81078,8.63333,3.77862,7.90458,474.335,420.979
4310,0.202824,0.61081,10.3681,9.78067,3.75659,7.81079,497.507,430.812
4315,0.236628,0.989934,11.0373,10.1178,3.9659,8.05195,494.059,428.998
4320,0.574669,0.979403,11.3707,10.6066,4.18616,7.42226,517.098,443.991
4325,0.428185,0.589748,11.6326,10.5708,3.91063,6.76538,481.66,435.991
4330,0.405649,0.793022,11.7755,10.996,4.08702,7.18111,499.0,432.942
4335,0.664813,0.636233,11.8469,11.0271,4.34015,7.11412,523.061,432.979
4340,1.01412,0.379124,11.8827,10.9822,4.85726,7.01063,488.258,431.917
4345,1.21695,0.315936,0.0,11.067,5.11136,6.77609,510.747,439.964
4350,1.52118,0.410717,0.00994732,11.0533,5.45239,6.73281,487.781,425.962
4355,1.43104,0.494967,0.0106515,11.0548,4.97916,7.52431,490.659,431.963
4360,1.38597,0.61081,0.0426059,11.0489,5.01227,6.69039,514.964,440.943
4365,1.61133,0.442311,0.0213029,11.0377,5.16668,7.32748,501.004,422.979
4370,1.89166,0.539777,0.0319544,11.0553,4.99042,7.44393,500.502,431.769
4375,1.78035,0.69506,0.0718678,11.086,5.44171,7.59643,514.964,435.853
4380,1.81415,0.77931,0.10472,11.084,4.42667,7.60983,483.996,419.962
4385,1.02539,0.86219,0.227034,11.1011,4.46611,7.16576,510.225,430.998
4390,0.833834,1.20056,0.384181,11.0806,4.86435,6.30518,512.32,434.998
4395,0.709885,1.19003,0.663558,11.0494,5.51967,6.31702,479.808,430.979
4400,0.642277,0.853028,1.34621,11.0509,6.02459,5.91515,468.545,420.884
4405,0.743689,0.587446,2.16237,11.0494,6.67732,5.15478,511.27,436.979
4410,0.574669,0.692758,3.25988,11.025,6.71955,4.51499,495.04,428.0
4415,0.754957,0.579559,4.60318,11.0201,5.95392,5.19826,520.877,436.0
4420,0.845102,0.723371,6.15445,11.0123,5.73772,5.29205,492.11,433.77
4425,0.597205,0.663466,6.94683,11.0128,5.94796,4.50159,501.004,428.979
4430,0.428185,0.547623,7.84559,10.9967,5.2062,3.93889,500.0,435.771
4435,0.721153,0.558154,8.07077,11.0192,5.7428,4.4479,480.269,427.85
4440,0.663061,0.210624,8.37883,11.0662,5.39623,4.94341,530.287,430.719
4445,0.619741,0.0947809,9.19647,11.1912,6.05676,5.49281,503.024,436.943
4450,0.867638,0.0526561,9.53387,11.3488,5.63447,5.63938,480.732,432.61
4455,1.43104,0.0105312,9.37759,11.7296,5.71072,5.92113,490.177,426.604
4460,0.923978,0.0133965,9.52895,11.8396,5.45911,6.05561,477.512,428.998
4465,0.957782,0.0437412,9.72678,12.1415,5.05884,5.61329,478.428,430.998
4470,1.05919,0.0524895,10.0462,12.7691,4.94132,5.77416,501.508,432.979
4475,1.19441,0.0262447,10.1141,13.0437,4.21654,5.18406,491.142,434.887
4480,1.02539,0.0,10.3306,13.7874,4.33635,4.96754,497.012,425.962
4485,1.08173,0.0,10.3757,14.5395,3.91819,4.82303,499.499,435.991
4490,1.04806,0.0,10.3241,15.3018,3.25122,5.53073,512.847,428.998
4495,0.946514,0.00858287,10.2747,16.0645,2.74537,5.55387,501.004,434.943
4500,0.687349,0.0,10.3455,16.9862,3.15068,5.5333,519.251,433.77
4505,0.544103,0.0,10.2703,17.8261,3.10662,4.93004,486.355,430.886
4510,0.329813,0.0,10.2318,18.4135,3.30491,5.06183,521.967,438.979
4515,0.167383,0.0,10.3852,18.7385,2.95239,5.03749,490.659,421.915
4520,0.123751,0.0,10.3294,20.1914,3.00747,4.9623,493.571,426.941
4525,0.0,0.0,10.4138,20.5273,2.52275,4.70645,470.311,431.917
4530,0.0160519,0.0,10.4093,21.0403,2.63291,4.19344,507.63,428.942
4535,0.0,0.0,10.375,21.4203,2.76511,5.5198,522.513,446.729
4540,0.0,0.0,10.4385,21.3347,3.3156,6.15842,503.532,430.0
4545,0.0,0.0,10.4059,21.4198,2.80918,5.76096,486.355,434.887
4550,0.0,0.025067,10.473,21.5823,2.87528,6.05571,501.004,435.917
4555,0.0,0.0626674,10.5034,0.0,3.07044,6.04231,518.711,434.814
4560,0.0,0.0125335,10.4788,0.0,2.61394,5.65378,499.0,441.774
4565,0.0,0.0501339,10.5629,0.0,3.62522,5.5198,519.792,440.943
4570,0.0,0.0752009,10.5434,0.0,4.36768,5.72077,506.599,430.478
4575,0.0160815,0.188002,10.5643,0.0,4.59238,5.97532,471.645,425.962
4580,0.0465547,0.112801,10.643,0.0,4.12013,5.85474,519.792,435.917
4585,0.0230483,0.0125335,10.6148,0.0,3.50321,5.41262,462.465,420.998
4590,0.088855,0.0,10.6997,0.0,2.99646,5.94853,502.012,427.963
4595,0.123427,0.0,10.7674,0.0,2.26937,5.5198,530.851,435.853
4600,0.0921931,0.0,10.7675,0.0167991,1.8822,5.02409,487.781,429.963
4605,0.0921931,0.00692128,10.7777,0.0335983,1.37545,4.39441,516.029,438.979
4610,0.0691448,0.0,10.7441,0.176391,1.32197,4.54178,497.507,432.0
4615,0.0230483,0.0,10.8013,0.18479,1.06859,4.84803,497.012,428.979
4620,0.0230483,0.0,10.8945,0.37798,1.13469,4.56858,475.691,421.962
4625,0.0,0.0,10.9233,0.470376,1.09856,4.56858,504.04,436.998
4630,0.0,0.0,10.9222,0.730762,0.829871,4.30062,484.937,422.809
4635,0.0,0.0,10.9165,0.722363,0.61564,3.96569,503.532,439.991
4640,0.0,0.0,10.9672,1.19274,0.707364,3.42978,493.571,431.546
4645,0.00962916,0.0,11.0374,1.76391,0.605901,3.38488,505.061,440.726
4650,0.00962916,0.0,11.0735,2.04109,0.892327,3.95229,490.177,423.915
4655,0.0,0.0,11.0933,1.9319,0.649966,3.26901,490.659,423.764
4660,0.0,0.0,11.0981,2.09989,0.991474,2.66612,509.704,435.917
4665,0.0,0.0,11.11,1.9991,1.57534,1.99624,481.66,429.991
4670,0.019812,0.0,11.0885,1.80591,2.04905,1.60771,477.512,423.764
4675,0.039624,0.0224048,11.0652,1.9571,2.83121,2.45176,501.004,429.991
4680,0.0195945,0.0,11.0283,1.9571,3.34898,2.46516,499.499,424.979
4685,0.0,0.0,11.0353,2.29308,2.96341,2.90728,509.184,441.964
4690,0.0,0.0,11.0496,2.89072,2.85324,2.8001,501.004,432.979
4695,0.0,0.0,11.0671,3.42183,2.26937,2.98766,500.0,430.979
4700,0.0,0.0,11.1112,3.3525,2.29141,2.55894,482.592,425.991
4705,0.0512362,0.0,11.1544,3.62342,2.51173,2.18381,485.881,424.998
4710,0.0384271,0.0,11.1744,3.69169,2.67698,2.30438,516.029,435.853
4715,0.0768542,0.0,11.1717,3.86701,1.9499,2.1972,476.145,422.809
4720,0.0384271,0.0,11.23,4.16221,1.9038,1.92925,470.311,424.809
4725,0.0,0.0,11.2313,4.31661,1.96178,1.54072,495.531,427.916
4730,0.0,0.0,11.2375,4.76851,1.80233,1.91585,479.808,430.812
4735,0.0,0.0,11.2411,4.23078,1.87568,1.56752,519.792,440.998
4740,0.0329764,0.0,11.2505,3.97361,1.99367,2.10342,494.549,426.998
4745,0.0074529,0.0,11.2245,4.17277,1.86756,2.17041,515.496,437.918
4750,0.0,0.0,11.2162,4.47043,1.90873,2.39488,518.172,434.998
