generation, v1, v2, v3, q, v4, v5, nef, nes
4750,0.0,2.55711,0.0,8.82068,0.0,5.46269,512.847,433.963
4755,0.0,2.73735,0.0,8.92284,0.0,4.97626,494.549,430.998
4760,0.0,2.88369,0.0,8.98093,0.0,4.51821,506.085,438.979
4765,0.00922157,2.72609,0.0,8.90146,0.00866465,4.22408,514.433,443.964
4770,0.0,2.80494,0.0,8.93472,0.0,3.99198,472.538,419.962
4775,0.0,2.83873,0.0,8.94422,0.0,3.89605,506.599,435.853
4780,0.0,2.69229,0.0,8.91809,0.0,3.77573,521.967,437.963
4785,0.0,2.57964,0.0,9.04377,0.0,3.83441,511.795,440.816
4790,0.0,2.732,0.0,8.99411,0.0,3.53858,486.829,425.85
4795,0.00729262,2.66413,0.0,9.00836,0.0,3.00966,519.251,438.998
4800,0.0364631,2.77114,0.0239676,9.10954,0.0,2.77755,493.083,434.483
4805,0.029454,3.16541,0.0,9.12002,0.0,2.86078,489.216,424.0
4810,0.0443227,3.25553,0.0108778,9.09626,0.0,2.75069,495.531,429.963
4815,0.0554034,3.52834,0.0,9.063,0.0,3.4234,499.0,441.964
4820,0.0,3.60429,0.0,9.12952,0.0131612,3.27209,503.024,436.998
4825,0.0,3.6103,0.0,9.19129,0.0,3.36904,523.61,440.98
4830,0.0,3.39916,0.0,9.20554,0.0,3.70711,481.66,436.943
4835,0.0,3.52941,0.0,9.20079,0.0,3.63145,492.596,434.979
4840,0.0,3.71644,0.0241431,9.26256,0.0,3.22481,514.964,434.998
4845,0.0,3.58784,0.0,9.33291,0.0293047,3.14818,526.371,434.887
4850,0.0,3.68923,0.0,9.40234,0.0,3.63025,493.083,428.979
4855,0.0,3.93705,0.0,9.50283,0.0,3.11873,525.817,438.342
4860,0.0,4.18488,0.0,9.68664,0.0,3.37594,491.626,419.99
4865,0.0,4.21304,0.0,9.45368,0.0,3.03641,500.0,433.77
4870,0.0216835,4.18488,0.0,9.46758,0.0,3.29543,482.126,428.942
4875,0.0,4.2581,0.0,9.39938,0.00855158,3.11954,530.287,446.944
4880,0.0,4.06097,0.0,9.3956,0.0,2.89138,520.334,441.991
4885,0.0,4.11166,0.0,9.4667,0.0180341,2.92583,470.755,422.858
4890,0.0,3.8582,0.0,9.42757,0.0180341,3.21996,518.172,429.991
4895,0.0,3.88636,0.0,9.41456,0.0234919,3.34775,504.04,432.0
4900,0.0,4.01591,0.0,9.3956,0.0587298,3.48999,510.747,430.812
4905,0.0,4.07223,0.0,9.39797,0.0,3.3572,503.532,439.918
4910,0.0,4.35385,0.0,9.43239,0.0,3.85842,507.114,434.943
4915,0.0,4.28717,0.0,0.0494395,0.0,4.07593,499.0,426.81
4920,0.0,4.10222,0.0,0.148318,0.0,3.89625,503.532,428.998
4925,0.0,3.96141,0.0,0.385628,0.00970813,3.98136,506.599,428.942
4930,0.0,4.0051,0.0,0.197758,0.0,3.96086,494.549,430.998
4935,0.0,3.79624,0.0,0.147437,0.0,4.26507,493.083,427.963
4940,0.0,3.77935,0.0,0.0889911,0.0,4.76628,490.177,427.85
4945,0.0,3.90326,0.00994958,0.0889911,0.0,4.55823,512.32,433.917
4950,0.0,3.96522,0.0,0.0889911,0.0,4.70954,534.261,438.998
4955,0.0,4.23557,0.0146592,0.227422,0.0,4.80411,491.142,423.991
4960,0.0,4.4496,0.0121042,0.296637,0.0,4.96488,483.059,421.962
4965,0.0,4.24684,0.0,0.474619,0.0,4.91759,515.496,426.941
4970,0.0,4.24684,0.0,0.504283,0.0,5.18239,511.27,436.998
4975,0.0,3.90326,0.0,0.603162,0.0,4.90681,512.847,434.979
4980,0.010855,4.12666,0.0,0.711929,0.00653507,4.64065,487.305,433.963
4985,0.0,4.09473,0.025211,0.959126,0.0,4.54675,501.004,432.998
4990,0.0,4.08155,0.0,1.36453,0.0161257,4.84194,493.571,430.979
4995,0.0,4.31442,0.0570037,2.03691,0.0417471,4.02864,490.659,431.991
5000,0.0,4.0835,0.0445354,2.14567,0.0,3.19644,517.635,441.919
5005,0.0,4.15108,0.090447,2.5313,0.0,2.89511,519.792,441.919
5010,0.0,3.96522,0.190527,2.46209,0.0,3.0735,502.518,428.0
5015,0.0,3.68359,0.125099,2.75872,0.0,3.4896,462.465,419.848
5020,0.0,4.10603,0.175139,3.1839,0.0,3.50851,505.061,429.977
5025,0.0,4.0328,0.10842,2.92682,0.0,3.3572,503.532,432.998
5030,0.0,4.21304,0.10008,3.94527,0.0,3.38007,487.305,422.809
5035,0.00890572,4.39328,0.166799,4.60776,0.00917948,3.74494,473.435,434.943
5040,0.06234,4.46087,0.200159,5.01316,0.012165,3.3572,494.549,433.853
5045,0.0356229,4.02717,0.0750597,5.26036,0.0,2.86544,490.177,436.0
5050,0.124367,3.76808,0.0583798,5.8042,0.0,2.96001,498.501,432.887
5055,0.0982313,3.93142,0.0,6.39004,0.0,3.16807,512.32,431.769
5060,0.118019,3.86946,0.0,7.12917,0.0,3.66928,504.55,440.0
5065,0.0567289,4.12292,0.0,7.29727,0.0124569,3.91516,493.571,427.85
5070,0.0,3.92579,0.0,7.21816,0.0,3.87733,476.6,430.886
5075,0.0,4.01027,0.0,7.38626,0.0,3.31663,504.04,433.853
5080,0.0,4.22431,0.0,7.33682,0.0,2.96001,506.085,428.886
5085,0.0,4.20178,0.0,6.9413,0.00985376,2.78033,519.251,431.917
5090,0.0260202,4.29753,0.0,6.73366,0.0,2.83707,506.085,438.979
5095,0.0,4.4665,0.0,7.21816,0.00991897,3.22481,500.0,437.963
5100,0.0,4.46087,0.0,8.04875,0.0,3.53689,489.696,425.991
5105,0.0,4.26373,0.0,8.28606,0.0,3.67874,534.261,446.998
5110,0.0401719,4.21867,0.0350833,8.54272,0.0,3.33829,486.829,436.613
5115,0.177563,4.25247,0.0,8.57225,0.0,2.85599,511.27,433.77
5120,0.308534,4.41581,0.0,8.35527,0.0,2.68576,481.66,418.94
5125,0.305286,4.56788,0.0,8.10808,0.0,2.82762,513.903,444.818
5130,0.263769,4.58478,0.0,8.47393,0.0,2.9411,473.884,423.764
5135,0.392126,4.59605,0.0651982,8.64202,0.0,2.96947,526.927,444.89
5140,0.460898,4.22431,0.0465701,8.65191,0.0,2.96947,490.177,414.978
5145,0.251487,4.47776,0.0279421,8.87933,0.0,2.75196,503.532,438.943
5150,0.362333,4.75938,0.0279421,8.38494,0.0,3.05458,504.04,436.815
5155,0.278107,4.85514,0.0,8.28606,0.0,2.67541,532.551,439.991
5160,0.506297,4.97091,0.0,8.52337,0.0,3.03567,514.964,434.943
5165,0.470643,4.96042,0.0,8.72505,0.0,2.96947,490.659,420.0
5170,0.250776,4.90479,0.0,9.01776,0.0,3.08295,478.428,422.884
5175,0.0512045,4.98191,0.0233216,9.16608,0.0,3.70711,488.258,429.991
5180,0.0641785,5.04422,0.0349824,9.46272,0.0,3.49044,487.781,437.772
5185,0.0427857,4.88391,0.244877,9.5616,0.0,3.71657,507.63,432.998
5190,0.0264834,4.97429,0.128269,9.70003,0.0131805,3.84896,509.704,440.98
5195,0.0356547,5.17281,0.0466432,9.70991,0.0,3.99082,491.142,430.979
5200,0.0570476,5.27706,0.174912,9.74947,0.0,3.66928,489.216,418.807
5205,0.0213928,5.34136,0.419789,9.79891,0.0,3.54634,466.355,423.849
5210,0.0,5.02256,0.496022,9.85823,0.0,3.67874,518.711,437.963
5215,0.0,5.16606,1.03869,0.0,0.0,3.81114,490.659,424.941
5220,0.0104027,5.08703,0.994303,0.0,0.0,3.99082,493.571,421.915
5225,0.0416109,5.15565,0.886222,0.0,0.0,4.14213,516.029,436.998
5230,0.0104027,5.02599,1.27103,0.0,0.0,4.16104,486.829,426.979
5235,0.0,5.02261,1.14276,0.0,0.0,3.622,482.592,431.546
5240,0.0,4.84838,1.7258,0.0,0.0,3.9719,502.518,434.943
5245,0.0,4.87117,2.12227,0.0,0.0,4.14442,513.374,434.483
5250,0.0,4.95505,2.89188,0.0,0.0,4.15165,488.737,430.0
5255,0.0,4.80947,2.9152,0.0,0.0,4.30088,503.024,436.943
5260,0.0,4.9554,2.95019,0.0,0.0,3.85068,491.626,418.998
5265,0.0,5.0456,3.30001,0.0,0.0,4.25618,513.374,427.991
5270,0.0,4.92272,3.87139,0.0,0.0,4.27452,507.114,431.963
5275,0.0,4.95652,4.9092,0.0,0.0,3.91516,516.029,435.963
5280,0.0,4.9002,5.08411,0.0,0.0,4.51095,453.224,412.804
5285,0.0,4.72559,6.32016,0.0,0.0,4.40692,517.098,437.772
5290,0.0,4.75375,6.55338,0.0,0.0314735,4.36909,492.596,436.888
5295,0.0,4.43834,7.03147,0.0,0.0,4.40692,502.012,430.0
5300,0.0,4.44397,7.51999,0.0,0.0567831,4.88922,510.747,434.887
5305,0.0,4.48903,8.04534,0.0,0.0283916,4.50149,513.903,434.998
5310,0.00942683,4.59041,8.67503,0.0,0.0709789,4.45421,483.059,424.715
5315,0.0,4.53409,9.5266,0.0,0.0425873,5.22022,475.238,431.963
5320,0.0,4.43271,9.08377,0.0,0.0425873,5.03918,472.986,424.941
5325,0.0,4.36512,9.78342,0.0,0.0141958,4.75683,514.964,433.668
5330,0.0,4.41581,9.95817,0.0,0.0,5.40935,486.355,431.963
5335,0.0,4.46026,10.658,0.0,0.0,5.27696,477.512,419.657
5340,0.0,4.24684,11.0311,0.0,0.0,4.91759,505.061,436.998
5345,0.0,4.20178,11.181,0.0,0.0307828,5.12565,507.114,438.979
5350,0.0,4.14545,11.3032,0.0,0.0513046,4.88922,493.571,432.887
5355,0.0,4.09476,11.4443,0.0,0.0205219,5.24859,468.545,416.998
5360,0.0,3.98774,11.5075,0.0,0.0,5.52284,467.666,424.979
5365,0.0,3.92579,11.5368,0.0263416,0.0,5.6836,491.626,428.942
5370,0.0,3.72865,11.5675,0.090843,0.0,6.17536,512.32,437.991
5375,0.0,3.77371,11.5559,0.171221,0.0,6.39287,469.868,426.885
5380,0.0,3.94832,11.5209,0.223904,0.0,6.75224,511.795,439.418
5385,0.0,3.6522,11.6258,0.342441,0.0,6.3645,499.0,439.855
5390,0.0,3.49773,0.0,0.310083,0.0177281,6.44016,490.177,432.0
5395,0.0228675,3.50899,0.0,0.428621,0.0,6.85626,474.786,428.979
5400,0.015245,3.56531,0.0,0.511656,0.0,6.8468,511.795,434.887
5405,0.03049,3.70989,0.0,0.395124,0.0,5.9798,505.061,436.815
5410,0.0585047,3.65543,0.0,0.378768,0.0,5.80011,517.098,438.0
5415,0.0897951,3.52589,0.0,0.592687,0.0,6.08079,505.572,432.813
5420,0.279363,3.49773,0.0,1.19854,0.0,5.89166,472.091,420.998
5425,0.411425,3.43014,0.0,1.55416,0.0272366,6.09025,487.781,426.979
5430,0.607523,3.13725,0.0,1.81757,0.00907887,6.34308,508.665,429.665
5435,0.628566,3.0584,0.0,1.98983,0.0,6.40522,506.599,431.963
5440,1.07754,2.90632,0.0,2.48963,0.0,5.82001,525.817,438.487
5445,0.977769,2.94012,0.0,3.24678,0.0124381,6.20373,470.755,421.962
5450,0.598634,3.18231,0.0,3.37173,0.0,6.42124,488.737,427.916
5455,0.808156,3.04713,0.0,4.34637,0.0189903,6.54583,493.571,430.998
5460,0.39909,3.21611,0.0587836,4.92589,0.0,6.09025,481.196,426.604
5465,0.349203,3.0584,0.102871,5.61113,0.0,6.42124,505.061,442.0
5470,0.28934,3.18231,0.0440877,5.96638,0.0,6.47798,523.061,437.991
5475,0.389112,3.44703,0.0734795,7.47785,0.0,6.70546,516.563,437.772
5480,0.239454,3.95395,0.124915,7.71858,0.0,7.13673,487.781,428.942
5485,0.309294,3.67796,0.164811,8.68322,0.0,6.70878,524.16,446.998
5490,0.107904,3.77935,0.132263,9.79688,0.0,6.54963,496.024,431.963
5495,0.0997724,3.77371,0.0220439,10.8796,0.0,6.69831,518.172,434.979
5500,0.0498862,3.93142,0.0136821,11.4764,0.0,7.24774,498.501,430.478
5505,0.0299317,3.73992,0.0684104,12.3547,0.0,7.6467,511.795,433.991
5510,0.0,3.4752,0.218913,12.723,0.00425387,7.01268,513.903,430.998
5515,0.035451,3.57658,0.246277,12.8942,0.0,6.9065,508.147,432.0
5520,0.00884091,3.62727,0.478873,12.9469,0.0,6.60589,496.024,425.962
5525,0.00884091,3.76808,0.670422,12.9996,0.0,6.82455,488.258,431.917
5530,0.0884091,3.54842,0.643058,13.0006,0.0,6.82267,530.851,439.991
5535,0.0530455,3.37944,1.08088,13.1496,0.0,7.08291,472.091,416.94
5540,0.00884091,3.49209,1.53239,13.211,0.0,7.39046,492.596,425.915
5545,0.0,3.49209,2.18339,0.302806,0.0,7.4173,511.795,440.98
5550,0.0,3.86946,3.19998,0.314138,0.0,7.14948,469.426,418.979
5555,0.0,3.70612,3.46023,0.398562,0.0091039,7.09462,531.983,444.944
5560,0.0,3.94269,4.05651,0.46433,0.0,7.18804,453.636,417.962
5565,0.0,3.8582,5.14563,0.93885,0.0,7.22738,474.786,426.979
5570,0.0,3.76245,7.01184,1.13715,0.0,7.171,512.847,444.98
5575,0.0,3.80188,7.84453,1.27688,0.0,7.48423,494.549,431.963
5580,0.0,3.84041,8.70459,1.65912,0.0,7.89543,504.04,432.942
5585,0.0,4.02154,9.30469,1.58301,0.0,7.93404,514.964,434.979
5590,0.0,4.26373,10.3661,1.98932,0.0,7.62347,499.499,427.963
5595,0.0,4.12856,11.1652,2.34361,0.0,7.86517,478.428,433.963
5600,0.0,4.11729,11.8928,2.7799,0.0,7.77588,511.795,437.991
5605,0.0,4.21304,11.9343,2.54147,0.0,7.81789,515.496,439.773
5610,0.0,4.28063,12.5328,2.26798,0.0,7.67112,489.216,433.963
5615,0.011653,4.33695,12.8845,2.75572,0.0,8.17349,515.496,442.889
5620,0.0,4.29372,13.2154,3.04669,0.0,8.42961,492.596,420.979
5625,0.0,4.1851,13.1897,3.34985,0.0,8.38384,508.665,430.886
5630,0.0,4.36512,13.1459,4.30304,0.0,8.43034,499.499,440.98
5635,0.0,4.56225,13.4324,3.96647,0.0,8.33805,518.711,445.964
5640,0.0,4.31442,13.5154,4.30588,0.0269517,8.26048,471.645,428.942
5645,0.0,4.43271,13.5673,4.85807,0.0404275,8.31493,507.114,434.0
5650,0.0127951,4.46087,13.5845,5.38526,0.0539034,8.17835,530.287,435.991
5655,0.0,4.45523,13.6056,6.09944,0.16877,8.44278,514.433,430.886
5660,0.0,4.60731,13.6094,6.97301,0.0356607,8.53395,506.085,439.964
5665,0.0,4.47776,13.6997,7.07867,0.0,8.62058,492.596,432.0
5670,0.0,4.42144,13.596,7.47626,0.0,8.57269,500.0,433.853
5675,0.0,4.49466,13.6451,7.76255,0.0,8.45876,488.737,421.536
5680,0.0,4.58478,13.6681,8.12035,0.00899403,8.49707,514.433,432.813
5685,0.0,4.81571,13.7436,8.5853,0.0,8.12418,506.599,434.998
5690,0.0,4.60731,13.6921,8.84406,0.0,7.51058,483.996,426.979
5695,0.0,4.60731,13.6668,8.77682,0.0,7.83083,505.572,429.916
5700,0.0,4.63547,13.6629,8.57227,0.0,7.43385,480.732,422.714
5705,0.0,4.66363,13.6771,8.73171,0.0,7.22029,521.421,437.854
5710,0.0,4.87767,13.6687,8.37766,0.0,7.1037,519.251,434.814
5715,0.0,4.93399,13.6668,8.94089,0.0,6.74984,496.517,431.917
5720,0.0,4.80444,13.7242,8.95647,0.0,6.45695,476.145,425.991
5725,0.0,4.61857,13.7761,9.21345,0.0,6.34559,497.012,430.0
5730,0.0,4.61294,0.0166535,9.49819,0.0,6.2983,491.626,432.721
5735,0.0,4.7116,0.0,9.62795,0.0,6.16591,488.258,438.943
5740,0.0,4.52085,0.0,9.55285,0.0,5.91642,509.184,435.963
5745,0.00892009,4.36286,0.0,9.65332,0.00808337,6.05681,505.572,436.998
5750,0.0,4.4388,0.0,9.73705,0.0,5.80654,494.059,429.963
5755,0.0,4.62627,0.0,9.84869,0.0,5.9484,506.599,433.991
5760,0.0,5.02913,0.0,0.0,0.0,5.86329,496.517,437.963
5765,0.0,5.00158,0.0,0.0,0.0,5.82806,506.085,432.979
5770,0.0,4.92836,0.0,0.0,0.0,6.33514,493.083,427.85
5775,0.0,4.96778,0.0,0.0,0.0,6.22296,483.059,437.963
5780,0.0,4.88893,0.0,0.0,0.0105043,5.75762,507.63,428.998
5785,0.0,5.01284,0.0,0.0,0.0,5.04314,504.55,436.0
5790,0.0,5.0711,0.0,0.0,0.0,5.3337,517.635,433.853
5795,0.0,5.18745,0.0,0.0,0.0,4.87031,501.004,430.886
5800,0.0,5.19308,0.0,0.0,0.00957265,4.43529,500.502,432.998
5805,0.0,5.27757,0.0,0.0,0.0191453,4.14213,500.0,432.942
5810,0.0,5.30573,0.0209206,0.0,0.0382906,3.71657,510.747,434.887
5815,0.0,5.2832,0.0488148,0.0,0.0,3.98136,514.433,437.963
5820,0.0,5.11597,0.0488148,0.0,0.0,4.37855,526.371,438.979
5825,0.0,5.20744,0.0836825,0.0,0.0,4.32181,490.659,422.941
5830,0.0,5.10859,0.0697354,0.0,0.0,4.32181,530.851,439.991
5835,0.0,5.11423,0.104603,0.0231357,0.0,4.42583,524.711,428.942
5840,0.0,5.29113,0.0836825,0.0125638,0.0,4.52119,492.596,432.887
5845,0.0,5.24168,0.146444,0.0,0.0,4.97434,515.496,444.944
5850,0.0,5.32158,0.320783,0.0,0.0,4.41638,509.184,438.815
5855,0.0,5.35433,0.320783,0.0,0.0,4.34072,486.355,426.998
5860,0.0,5.29008,0.391094,0.0139806,0.0,4.17996,523.61,439.918
5865,0.0,5.32263,0.304466,0.0,0.0,4.66226,504.55,437.991
5870,0.0,5.29446,0.35328,0.0,0.0,4.5866,506.085,426.885
5875,0.0,5.37895,0.34343,0.0,0.0,4.64334,477.969,424.998
5880,0.0,5.46344,0.472406,0.0,0.00918262,4.49041,485.409,417.99
5885,0.0,5.50286,0.672337,0.0,0.0,4.74737,480.732,425.991
5890,0.0,5.35079,0.683407,0.0,0.0,5.10673,506.599,433.991
5895,0.0136554,5.4916,0.822878,0.0,0.0,5.42833,502.012,425.991
5900,0.0,5.35079,0.878666,0.0,0.0,5.31484,496.024,427.664
5905,0.0221085,5.4578,1.05301,0.011898,0.00896855,5.50522,502.518,428.998
5910,0.0617506,5.42964,1.11714,0.0594902,0.0,5.36068,509.704,437.963
5915,0.0,5.41838,1.43095,0.0832862,0.0,5.62278,492.596,428.998
5920,0.0782644,5.39585,1.69452,0.0713882,0.0,5.42284,503.532,423.991
5925,0.0,5.44654,2.19244,0.130878,0.0,5.29856,497.012,425.991
5930,0.0,5.49723,2.62903,0.142776,0.0,4.89326,514.433,440.98
5935,0.0,5.45217,3.06139,0.11898,0.0,4.61224,509.704,436.815
5940,0.0,5.52566,3.2427,0.107082,0.0,4.73109,501.508,437.772
5945,0.0,5.60079,2.95678,0.0832862,0.0,5.17945,496.024,434.998
5950,0.0,5.52539,2.97073,0.0475921,0.0,4.90669,522.513,439.991
5955,0.0,5.57045,2.88705,0.11898,0.0,4.70949,489.696,426.998
5960,0.0,5.57608,2.91494,0.011898,0.0,4.35018,496.024,435.991
5965,0.0,5.54792,2.98468,0.0,0.0,4.0381,504.04,433.917
5970,0.0,5.50496,2.85218,0.0,0.0236052,3.74494,484.937,428.979
5975,0.0,5.45651,2.60113,0.0,0.039342,3.91516,523.61,436.943
5980,0.0,5.53201,3.06139,0.0,0.0365325,3.66928,493.571,422.809
5985,0.0,5.45724,3.48677,0.0,0.0657584,3.46971,488.737,428.0
5990,0.0,5.5599,3.82848,0.0,0.0365325,3.21535,504.04,429.963
5995,0.0594522,5.58132,3.98887,0.0,0.010261,2.81816,500.0,427.963
6000,0.0616009,5.60819,4.2957,0.0,0.0,2.3926,481.196,425.915
6005,0.0594522,5.67931,4.82264,0.0,0.0,2.3264,520.877,433.991
6010,0.0198174,5.75394,4.71193,0.0,0.0,2.43988,495.531,426.0
6015,0.0843998,5.68227,5.17915,0.0,0.0,2.46825,485.409,435.771
6020,0.0697127,5.66142,5.38644,0.0213382,0.0,2.18699,509.184,429.991
6025,0.0522845,5.54018,5.94141,0.0213382,0.036478,2.02378,507.114,434.979
6030,0.0396348,5.4885,5.71215,0.0106691,0.0124225,1.92921,482.126,430.0
6035,0.0,5.50174,5.60103,0.0,0.0124841,1.7117,502.518,443.991
6040,0.0,5.66297,5.89697,0.0,0.00894373,1.38071,518.172,444.998
6045,0.0,5.78731,5.91484,0.0,0.0,1.42799,504.04,434.998
6050,0.0,0.0194327,6.04036,0.0,0.0,1.4098,518.711,441.919
6055,0.00873462,0.0680144,6.10358,0.0,0.0,1.08858,494.549,445.964
6060,0.00873462,0.087447,6.32322,0.0,0.0,1.07809,499.0,440.943
6065,0.0,0.0485817,6.2204,0.0176232,0.0,1.14429,512.32,442.998
6070,0.0,0.10688,6.24705,0.0,0.0,1.10646,510.225,438.979
6075,0.0,0.116596,6.27619,0.00888003,0.0,1.45636,513.903,439.773
6080,0.0,0.0971634,6.28316,0.00969996,0.00852141,1.64452,489.696,432.942
6085,0.0132962,0.087447,6.42263,0.1164,0.00422623,1.66147,510.225,441.991
6090,0.0,0.029149,6.37382,0.0678997,0.00845246,1.56039,514.433,438.979
6095,0.0,0.0,6.19948,0.0581998,0.0,1.58876,489.216,427.916
6100,0.0,0.0,6.24829,0.0775997,0.0,1.78736,480.269,416.998
6105,0.0,0.0,6.17856,0.174599,0.0,1.80627,527.484,442.0
6110,0.0,0.0,6.38777,0.358899,0.0,1.87247,518.172,432.942
6115,0.0,0.0,6.39474,0.543198,0.0,1.92255,528.602,445.964
6120,0.0,0.0,6.33895,0.601398,0.0,1.81744,500.502,433.917
6125,0.0351141,0.0,6.41566,0.387999,0.0,2.09899,490.177,427.991
6130,0.0418855,0.0,6.42961,0.290999,0.0,2.29263,509.704,429.991
6135,0.0,0.0,6.44355,0.502075,0.0,2.44394,494.549,437.991
6140,0.0,0.0,6.63881,0.737197,0.0,1.78348,503.024,441.964
6145,0.0,0.0,6.56908,0.698397,0.0,1.76178,538.296,445.776
6150,0.0,0.0,6.19251,0.717797,0.0,1.73061,511.27,437.963
6155,0.0,0.0,6.05304,0.698397,0.0,1.56039,492.11,430.886
6160,0.0,0.0,6.42263,0.756597,0.0,1.60768,525.817,443.919
6165,0.0,0.0,6.4575,0.484998,0.0,1.88193,495.531,425.962
6170,0.0,0.0,6.4575,0.640198,0.0199248,2.33586,509.184,432.979
6175,0.0,0.0,6.42961,0.688697,0.0,2.21292,523.61,434.943
6180,0.0,0.00786768,6.59035,0.581998,0.0,1.7117,512.32,438.815
6185,0.0,0.0,6.65973,0.504398,0.0,1.98595,499.499,432.721
6190,0.0,0.0,6.5621,0.35044,0.0106365,1.78736,519.792,435.55
6195,0.0,0.0800267,6.6946,0.451483,0.0,2.31694,495.04,437.991
6200,0.0,0.0,6.67368,0.387999,0.0,2.58174,474.786,427.963
6205,0.0102196,0.0,6.60395,0.504398,0.0,1.94812,485.881,425.991
6210,0.0,0.0,6.72947,0.688697,0.00820051,1.76844,485.409,421.991
6215,0.00751626,0.0,6.8271,0.717797,0.00973104,2.0638,523.61,433.991
6220,0.0,0.0,6.84802,0.659597,0.0,1.78372,478.428,419.962
6225,0.0,0.0,6.79223,0.882697,0.0,1.72178,510.225,439.991
6230,0.0,0.0,6.86894,1.164,0.0,1.69956,538.296,443.775
6235,0.0,0.0,6.85499,1.68779,0.0,2.0205,523.61,439.991
6240,0.0,0.0232269,6.94544,1.50349,0.0,2.11698,493.083,426.0
6245,0.0,0.0347445,6.9317,1.44529,0.0178117,1.98834,484.466,424.998
6250,0.0,0.069489,6.96701,1.96909,0.0178117,1.82799,487.305,426.885
6255,0.0,0.104234,0.128188,1.99819,0.00890586,2.48062,519.251,449.964
6260,0.0,0.0,0.1816,1.90119,0.0,2.60513,505.572,430.608
6265,0.0115092,0.0,0.149553,2.00789,0.0,3.02607,510.747,433.917
6270,0.0342298,0.0,0.0854588,2.68689,0.0,2.1271,526.371,442.98
6275,0.0,0.111379,0.0854588,2.36679,0.0,1.74917,511.27,435.55
6280,0.0,0.0445514,0.0747765,2.969,0.0,1.67853,503.532,430.0
6285,0.0,0.0441183,0.106824,3.19859,0.0,1.83348,508.147,427.916
6290,0.0,0.165769,0.117506,3.4484,0.0,1.82751,513.903,436.888
6295,0.0,0.0989414,0.202965,3.47019,0.0,1.50262,509.704,439.964
6300,0.0,0.12165,0.256377,3.75389,0.0,2.05285,496.517,428.998
6305,0.0,0.0,0.149553,4.45228,0.0,2.25631,482.126,429.851
6310,0.0,0.0,0.235012,4.76268,0.0,2.00994,492.11,434.979
6315,0.0,0.0,0.0747765,4.72388,0.0,2.01138,518.711,434.0
6320,0.0,0.0,0.209143,5.31558,0.0,1.69715,518.172,439.991
6325,0.0,0.0,0.191575,5.31419,0.0,1.71085,495.04,431.667
6330,0.00905431,0.0,0.156439,5.23636,0.0,1.64225,491.626,428.998
6335,0.0321654,0.0,0.128188,5.24768,0.0,1.88761,520.334,440.998
6340,0.0,0.00899847,0.245694,5.66478,0.0,1.72116,488.737,424.998
6345,0.0,0.0,0.256377,5.82968,0.00960521,1.60768,504.55,436.0
6350,0.0,0.0,0.470024,5.81028,0.0384208,1.38071,541.802,444.98
6355,0.0,0.0,0.277741,6.26618,0.0,1.13483,507.114,429.851
6360,0.0,0.0,0.299106,6.74147,0.010219,1.12537,510.747,435.963
6365,0.0,0.0,0.259692,6.52962,0.0,1.1632,486.829,434.887
6370,0.0,0.0079929,0.597106,6.27742,0.0,1.5793,514.964,427.664
6375,0.0,0.0515987,0.549218,6.02168,0.0452462,1.25879,485.409,432.998
6380,0.0,0.0,0.570583,5.93592,0.0113116,0.88895,481.196,433.991
6385,0.0,0.0,0.524907,5.747,0.0678694,0.699811,496.517,425.991
6390,0.00523706,0.0085093,0.619577,6.43832,0.0,0.769586,501.508,431.769
6395,0.0157112,0.0170186,0.669343,6.20552,0.0,0.974062,501.508,434.0
6400,0.0,0.00544204,0.757463,5.67048,0.0,1.18211,502.518,429.991
6405,0.0,0.0,0.95485,5.24985,0.0,1.42799,505.572,432.887
6410,0.0140263,0.0,1.15854,5.16334,0.0,1.49419,525.817,439.991
6415,0.0140263,0.0126891,0.764755,5.08386,0.0,1.80627,478.428,430.998
6420,0.0,0.00804614,0.763546,5.69758,0.0,1.59822,526.371,437.963
6425,0.0,0.0,0.790494,6.20968,0.0,1.59822,513.374,442.889
6430,0.0,0.018358,0.95073,6.83898,0.0,1.50365,521.421,439.964
6435,0.0,0.0,1.05818,7.24039,0.0,1.79681,504.04,432.979
6440,0.0110672,0.00648737,1.14301,7.84766,0.0,1.79681,508.147,432.0
6445,0.0,0.0,0.813851,8.03241,0.0,1.48474,496.517,428.886
6450,0.0,0.0,0.875953,8.4595,0.0,1.07809,494.059,436.998
6455,0.0,0.0,0.993459,8.10722,0.0249024,1.08754,482.126,424.32
6460,0.0,0.0,1.07892,8.00389,0.0,1.00243,525.817,435.917
6465,0.0,0.0,1.31393,7.79872,0.0,1.20103,496.517,430.998
6470,0.0,0.0,1.03619,7.36044,0.0,1.1632,468.985,429.991
6475,0.0,0.0314197,0.833224,7.47297,0.0,1.37125,489.696,429.963
6480,0.0,0.0,0.901498,6.7615,0.0,1.39344,493.571,432.813
6485,0.0,0.0,0.875758,6.34794,0.0,0.879493,509.704,441.964
6490,0.0,0.0,1.23683,6.27271,0.0,0.718725,503.532,426.979
6495,0.0,0.0,1.03062,6.62525,0.0,0.491759,508.147,435.771
6500,0.0,0.0,0.969773,6.57579,0.0,0.36882,455.292,410.803
6505,0.0,0.0,1.13187,6.66152,0.0,0.453932,506.599,434.979
6510,0.0,0.0,1.01343,6.42263,0.0,0.453932,524.711,436.888
6515,0.0,0.0,1.31022,6.50319,0.0,0.633613,499.0,431.917
