generation, v1, v2, v3, q, v4, v5, nef, nes
3380,0.0,6.65352,0.0828434,0.0,0.0,0.0,510.225,428.886
3385,0.0,6.47523,0.0731012,0.0,0.0,0.0,511.27,431.917
3390,0.0,6.91678,0.134621,0.0,0.0,0.0332032,538.877,442.889
3395,0.0101872,6.26775,0.0207109,0.0,0.0,0.0518739,517.098,438.979
3400,0.0,6.80082,0.072488,0.0,0.0,0.0249024,497.012,432.887
3405,0.0,6.96033,0.176042,0.0,0.0,0.0498047,498.501,431.769
3410,0.0,7.03235,0.196753,0.0,0.0,0.0,500.502,429.916
3415,0.0,6.41488,0.341729,0.0,0.0,0.0118096,479.347,424.979
3420,0.0,6.01267,0.165687,0.0,0.0,0.0341805,494.059,429.963
3425,0.0,5.80413,0.21164,0.0,0.0,0.0236192,515.496,438.0
3430,0.0,6.05457,0.174909,0.0113635,0.0249695,0.0354288,490.659,420.979
3435,0.0,5.58583,0.308397,0.0,0.0,0.0118096,499.0,426.998
3440,0.0,5.3124,0.405034,0.0,0.0,0.0,477.969,424.602
3445,0.0,4.92178,0.462556,0.0,0.0,0.0,497.507,435.771
3450,0.0,4.45304,0.310663,0.0,0.0,0.0190347,483.059,422.0
3455,0.0,4.23169,0.34874,0.0,0.0,0.0,482.126,427.85
3460,0.0103352,3.55462,0.189999,0.0,0.0,0.0,501.004,431.991
3465,0.0117425,3.35497,0.148513,0.0,0.0,0.0,485.409,423.991
3470,0.0,3.78899,0.0483682,0.0,0.0,0.0,490.659,421.962
3475,0.0,3.94524,0.0517771,0.0,0.0,0.0,485.409,423.962
3480,0.0783765,3.15098,0.0621326,0.00994262,0.0,0.0,484.466,429.916
3485,0.0130628,3.69785,0.0103554,0.0,0.0,0.0,496.024,431.991
3490,0.0,3.88014,0.0414217,0.0,0.0,0.0,516.563,437.963
3495,0.0,4.06242,0.0207109,0.0,0.0,0.0,529.162,436.979
3500,0.01078,4.30982,0.0106335,0.0,0.0,0.0,517.098,434.722
3505,0.0,4.92178,0.0638008,0.0,0.0,0.0,520.334,434.0
3510,0.00805306,4.81762,0.0319004,0.0,0.0,0.0,533.69,446.819
3515,0.0189214,5.49058,0.0744343,0.0179621,0.0,0.0,519.792,434.998
3520,0.0263345,5.87229,0.0212669,0.0,0.0,0.0,519.792,438.943
3525,0.0,6.39311,0.0,0.0,0.0,0.0,508.665,432.942
3530,0.0,5.80718,0.0,0.0,0.0,0.0,514.433,434.887
3535,0.0,5.88531,0.0,0.00739591,0.0,0.0,508.665,425.962
3540,0.0,5.63792,0.0,0.0196493,0.0,0.00746229,509.704,435.917
3545,0.0,5.45563,0.0,0.0,0.0,0.00888603,487.781,434.0
3550,0.0,5.85927,0.0,0.0,0.0,0.0,494.059,432.979
3555,0.0,5.97645,0.0,0.0,0.0,0.0,489.696,432.979
3560,0.0,5.93739,0.0,0.0,0.0,0.0,514.964,434.998
3565,0.0,5.59885,0.0,0.0,0.0,0.0,487.781,423.66
3570,0.0,5.50771,0.0,0.0,0.0545957,0.0,519.251,438.943
3575,0.0,6.31499,0.0100257,0.0,0.0713838,0.0,506.599,434.0
3580,0.0,5.23428,0.0,0.0,0.142593,0.0,510.747,436.0
3585,0.0,5.52073,0.0,0.0,0.0886413,0.0,478.887,423.236
3590,0.0,4.92178,0.0,0.0,0.220315,0.0,526.927,440.0
3595,0.0,4.19263,0.0,0.0,0.283977,0.0,491.626,435.853
3600,0.0,4.08847,0.00998592,0.0,0.575204,0.0,507.63,423.849
3605,0.0,3.6067,0.0,0.0,0.828206,0.0,542.982,446.819
3610,0.0,4.20565,0.00985993,0.0,0.586229,0.0,504.04,426.979
3615,0.0258405,4.81762,0.0492996,0.0,0.663092,0.0,481.66,430.886
3620,0.0,5.16917,0.0985993,0.0,0.927159,0.0,491.142,422.884
3625,0.0,4.50512,0.0690195,0.0,0.941223,0.0,504.55,428.0
3630,0.0,4.45304,0.0394397,0.0,1.02002,0.0,503.532,426.81
3635,0.0,4.72647,0.0,0.0,0.898405,0.0366866,513.903,431.769
3640,0.0,5.2473,0.00603049,0.0,1.08725,0.0950241,529.162,442.98
3645,0.0,5.07803,0.0301525,0.0,1.20801,0.0950241,497.012,439.964
3650,0.0,5.27334,0.12664,0.0,1.33925,0.253999,504.55,436.723
3655,0.0,5.2473,0.132671,0.0,1.26367,0.244577,499.0,433.917
3660,0.00728931,4.98689,0.0603049,0.0,1.40863,0.256806,455.708,420.979
3665,0.0180839,5.59885,0.0603049,0.0,1.06498,0.232348,496.517,436.0
3670,0.0,5.93739,0.0964879,0.0110921,1.01232,0.206275,513.903,439.964
3675,0.0,6.75769,0.0844269,0.0115252,0.655623,0.0733731,505.572,430.942
3680,0.0,6.30197,0.121764,0.0,0.63317,0.11006,493.571,439.991
3685,0.0,5.44261,0.112141,0.0,0.90184,0.0611443,497.507,426.0
3690,0.0,5.33844,0.0603049,0.0,0.734833,0.035636,510.225,434.943
3695,0.0,5.3336,0.0603049,0.0,0.819671,0.0733731,506.085,433.963
3700,0.0,5.45926,0.012061,0.0,0.879573,0.134517,489.696,435.963
3705,0.0,5.55669,0.00901567,0.0,0.990911,0.0489154,461.183,423.962
3710,0.0207014,5.06138,0.0,0.0,0.868439,0.0122289,498.501,428.979
3715,0.0599573,4.69226,0.0,0.00875383,0.957355,0.0956182,507.63,426.0
3720,0.0,5.03747,0.0,0.00875383,0.957509,0.115651,523.61,433.917
3725,0.0,5.22126,0.0,0.0,0.979777,0.230255,498.501,436.943
3730,0.0,4.96085,0.0,0.0,0.912974,0.185764,486.355,429.963
3735,0.0,5.49469,0.0,0.0,0.489888,0.186811,496.517,432.887
3740,0.0,5.91135,0.0,0.0,0.623494,0.150125,512.32,434.943
3745,0.0,6.06777,0.0,0.0104725,0.645762,0.0733731,520.877,438.888
3750,0.0,6.10969,0.0159432,0.0,0.545558,0.195662,493.083,431.991
3755,0.0,6.27397,0.0137445,0.0,0.712565,0.0366866,506.599,428.998
3760,0.0,7.1483,0.0,0.0,1.11338,0.0717579,486.355,428.942
3765,0.0417649,7.55194,0.0,0.0,1.31226,0.0105789,501.508,429.665
3770,0.016706,7.48684,0.0,0.0,0.969064,0.0,477.055,434.814
3775,0.0918828,8.05928,0.0,0.0,0.917986,0.0214758,505.061,443.964
3780,0.0,8.47493,0.0184143,0.0,1.33996,0.0107379,493.571,431.991
3785,0.0,8.56533,0.0,0.0,0.978667,0.0,504.04,442.0
3790,0.0,8.56755,0.0,0.0,1.00093,0.0,500.0,426.717
3795,0.0,8.6267,0.0,0.0,0.894188,0.00603184,525.817,438.0
3800,0.0,8.5126,0.0,0.0,1.18019,0.0,491.626,435.853
3805,0.0,9.37964,0.0,0.0,1.21359,0.0,499.0,428.942
3810,0.0,8.64567,0.0,0.0,1.31379,0.0,481.66,416.94
3815,0.0,8.77588,0.0,0.0,1.5142,0.0,486.829,429.247
3820,0.0,9.40087,0.0,0.0,1.25812,0.0,501.004,434.943
3825,0.0,9.20556,0.0,0.0,1.32493,0.0,467.666,424.941
3830,0.0,9.43993,0.0,0.0,1.4474,0.0,526.927,433.991
3835,0.0,9.15348,0.0,0.0,0.957509,0.0,531.983,446.819
3840,0.0,9.2967,0.0,0.0,1.06885,0.0,487.305,430.979
3845,0.0,9.99981,0.0,0.0,0.698619,0.00645353,532.551,440.0
3850,0.0,10.5076,0.0,0.0,0.712565,0.0,489.696,427.991
3855,0.0,10.091,0.0,0.0,0.90184,0.0,507.63,436.888
3860,0.0,10.5729,0.0859338,0.00899226,0.90184,0.0,480.269,424.979
3865,0.0,10.4946,0.0502474,0.0359691,1.05771,0.0,489.696,434.483
3870,0.0,10.4295,0.0218416,0.116899,0.912974,0.0,497.012,433.963
3875,0.0,9.72638,0.0509637,0.170853,0.823903,0.0,526.927,439.918
3880,0.0,9.97377,0.0218416,0.152869,1.05771,0.0,493.571,435.991
3885,0.0,9.34878,0.0137833,0.152869,1.23586,0.0,512.32,427.916
3890,0.0,8.93213,0.0,0.0989149,1.28039,0.0,525.263,437.772
3895,0.0,8.89306,0.110295,0.107907,1.13565,0.00734901,467.228,425.991
3900,0.0,8.97119,0.0551474,0.0359691,1.15792,0.0,495.531,432.887
3905,0.0,9.19254,0.0,0.0,0.846171,0.0,500.502,432.942
3910,0.0,9.21858,0.0,0.0,0.575987,0.0,480.732,424.885
3915,0.0,8.58057,0.0,0.0,0.643781,0.0,532.551,436.979
3920,0.0,8.18995,0.0,0.0,0.634628,0.0,496.024,420.713
3925,0.0,8.88004,0.0,0.0191348,0.81277,0.0,491.142,425.662
3930,0.0,8.09881,0.0,0.0,0.603268,0.0,506.085,436.0
3935,0.0,7.1483,0.0,0.0,0.501022,0.0,514.433,437.963
3940,0.0,6.77071,0.0,0.0,0.478755,0.0,529.162,432.0
3945,0.0,6.54936,0.0,0.0,0.300613,0.0,497.507,434.998
3950,0.0,6.34103,0.0,0.0,0.267212,0.0,492.596,441.964
3955,0.0,5.55979,0.019368,0.0,0.222677,0.0,529.724,444.89
3960,0.00706018,5.10407,0.0,0.0120114,0.467621,0.0,472.538,421.962
3965,0.0,4.71345,0.0,0.0,0.423086,0.0188238,518.172,434.998
3970,0.0,5.35146,0.0,0.0,0.267212,0.0,501.508,427.991
3975,0.0,5.92437,0.0251498,0.0,0.345149,0.0129757,491.142,431.991
3980,0.0,5.32542,0.0,0.0,0.211543,0.0259513,505.061,436.979
3985,0.0,5.84625,0.0,0.0,0.122472,0.0,516.563,436.943
3990,0.0,5.54677,0.0,0.00717155,0.211543,0.0,486.829,418.998
3995,0.0186088,5.61187,0.0,0.0,0.200409,0.0,517.635,445.561
4000,0.0279132,5.48167,0.0232219,0.0388431,0.0352136,0.0,486.829,423.915
4005,0.0,5.7551,0.0,0.0477355,0.0,0.0,492.11,435.853
4010,0.0,5.44261,0.0,0.0381884,0.0,0.0,512.32,432.998
4015,0.0,6.1978,0.0,0.0,0.0,0.0,505.061,430.979
4020,0.0,7.16132,0.0151159,0.0,0.0444976,0.0,508.665,433.991
4025,0.0,6.67956,0.0,0.0,0.0,0.0401013,477.969,425.962
4030,0.0,6.953,0.0,0.0,0.0059008,0.160405,517.098,435.963
4035,0.0,7.17435,0.0,0.0,0.00916349,0.30076,497.507,438.0
4040,0.0,6.53634,0.0,0.0,0.00916349,0.521317,505.061,430.942
4045,0.0,6.47123,0.0,0.0,0.0,0.651647,508.665,429.991
4050,0.0,7.21341,0.0,0.0,0.0,0.741875,500.502,430.998
4055,0.0,8.15089,0.0,0.0154129,0.0,0.698774,502.012,438.979
4060,0.0,8.77588,0.0,0.0,0.00948922,0.842128,480.732,427.963
4065,0.0,8.67171,0.0,0.0126224,0.0,0.73185,507.114,419.914
4070,0.0344929,8.52849,0.0268983,0.0,0.0,0.58147,471.199,421.962
4075,0.145475,8.30714,0.128894,0.0,0.0,0.360912,491.626,434.0
4080,0.125953,8.60661,0.0386681,0.00807114,0.00979922,0.421064,519.792,433.917
4085,0.0629765,8.2811,0.00734846,0.0484268,0.0,0.240608,511.795,434.998
4090,0.0,7.55194,0.0661362,0.0,0.0,0.110279,502.012,425.962
4095,0.0,8.29412,0.183712,0.0,0.0121925,0.140355,488.737,427.991
4100,0.0,7.9035,0.198409,0.0,0.0,0.090228,484.937,437.991
4105,0.0,7.82538,0.183712,0.0,0.0,0.15038,508.665,433.548
4110,0.0,8.54989,0.205757,0.0,0.0,0.240608,500.502,432.942
4115,0.0,8.81494,0.426211,0.0,0.0,0.45114,533.69,433.991
4120,0.0,8.90464,0.338029,0.0,0.0,0.240608,501.004,431.963
4125,0.0,8.16391,0.176363,0.0,0.0,0.15038,489.216,430.979
4130,0.0,7.53892,0.132272,0.0,0.0112842,0.0200507,510.225,433.991
4135,0.0268164,7.9686,0.0264358,0.0,0.0451369,0.085903,468.105,425.85
4140,0.0536327,8.37829,0.00734846,0.0,0.020388,0.196607,523.61,433.991
4145,0.0,8.30481,0.0,0.0,0.0338526,0.208533,483.996,430.998
4150,0.0,8.60545,0.0,0.0,0.0902737,0.341543,484.937,425.991
4155,0.0,9.00909,0.0,0.0,0.2144,0.256351,481.196,429.767
4160,0.0,8.51547,0.0,0.0,0.157979,0.495198,492.596,425.765
4165,0.0,8.93213,0.00887915,0.0,0.259537,0.585613,513.903,437.553
4170,0.0,8.61963,0.0233177,0.0,0.0564211,0.471942,473.435,417.962
4175,0.0,9.45295,0.00847165,0.0,0.0564211,0.69145,453.636,419.99
4180,0.0,9.68732,0.0,0.0,0.123204,0.811116,505.572,430.0
4185,0.0,9.66128,0.0,0.0,0.0902737,1.09754,496.024,431.991
4190,0.0,9.99981,0.026169,0.0,0.0789895,1.5146,501.004,428.979
4195,0.0,9.97377,0.034892,0.0,0.0,1.53656,502.012,435.917
4200,0.0,10.4258,0.043615,0.0,0.0,1.48168,479.347,426.885
4205,0.0,10.4946,0.008723,0.0,0.0,1.86582,511.27,441.991
4210,0.0,9.92169,0.0,0.0,0.0,1.56948,470.311,426.979
4215,0.0,10.3904,0.0445097,0.0,0.0,1.52558,495.04,419.848
4220,0.0,10.2732,0.0201035,0.0,0.0,1.58046,485.881,428.979
4225,0.0,10.5076,0.0,0.0,0.0,1.11949,508.147,435.991
4230,0.0,10.3774,0.0,0.0,0.0,0.932909,475.238,428.886
4235,0.0148173,10.8201,0.0,0.0,0.0153999,0.899982,478.887,427.991
4240,0.0,11.1196,0.0,0.0,0.0,0.625598,499.0,425.991
4245,0.0,11.1586,0.0104097,0.0,0.0118432,0.942065,489.696,422.979
4250,0.0,11.1456,0.0123301,0.0,0.00896067,0.906638,510.225,431.769
4255,0.0,11.3019,0.0,0.0,0.0,1.03366,487.781,433.77
4260,0.0,11.4972,0.0,0.0,0.0,0.879913,492.596,416.998
4265,0.0,11.4842,0.0,0.0,0.00819566,0.850165,508.665,440.98
4270,0.0,11.5753,0.0,0.0673195,0.0,0.68091,494.549,438.998
4275,0.0106018,11.8487,0.0,0.0,0.0,0.813742,494.059,422.884
4280,0.0,11.6013,0.0,0.0,0.00776106,1.05238,484.466,427.991
4285,0.0,11.6664,0.0,0.0,0.0,0.947493,527.484,441.855
4290,0.0,11.7967,0.0,0.0,0.0,0.87643,512.847,441.855
4295,0.0,12.1482,0.0111552,0.0,0.0,1.01787,499.0,435.853
4300,0.0,11.9008,0.0,0.0,0.00709026,1.19297,504.04,436.998
4305,0.0,11.7548,0.0193693,0.0,0.0,0.872692,497.507,432.998
4310,0.0,11.9599,0.0,0.0,0.0,1.63338,511.27,434.722
4315,0.00970116,12.2961,0.0297757,0.0,0.0,2.08814,502.012,431.963
4320,0.0,12.2554,0.0,0.0,0.0134437,2.57559,500.0,438.888
4325,0.0,12.4514,0.0,0.0,0.0,2.5716,495.04,430.979
4330,0.0,12.2656,0.0,0.0,0.0,3.27221,498.004,432.0
4335,0.0,12.1845,0.0,0.0227951,0.0,2.87847,513.374,437.991
4340,0.0,12.0896,0.0,0.0,0.0,3.07008,498.004,429.767
4345,0.0154017,12.1879,0.0,0.0,0.0,3.08903,470.755,430.719
4350,0.0319061,12.2842,0.0,0.0,0.0,3.07725,469.426,422.714
4355,0.0105671,12.2574,0.0,0.0,0.0,2.93095,474.335,420.884
4360,0.0,12.2985,0.0,0.0,0.0,2.75628,521.421,437.991
4365,0.0,12.5969,0.0,0.0109771,0.0,2.83591,503.024,429.916
4370,0.0,12.4969,0.0,0.0987943,0.0,2.66497,488.737,434.979
4375,0.0,12.2254,0.0231877,0.0987943,0.0,2.46206,507.114,440.0
4380,0.023492,12.5474,0.0,0.285406,0.0,1.96253,470.755,427.991
4385,0.00783068,12.8099,0.0,0.493971,0.0,1.83681,485.881,426.998
4390,0.0,12.8613,0.0,0.515926,0.0,1.76566,475.691,420.998
4395,0.0,12.803,0.00968003,0.528474,0.0,2.48086,482.126,443.991
4400,0.0,12.6529,0.0,0.431252,0.0,2.47103,520.334,432.979
4405,0.0,13.1827,0.0,0.356769,0.00878936,2.38335,509.704,432.813
4410,0.0,13.2218,0.0,0.464207,0.0,1.9974,484.466,432.0
4415,0.0,13.3624,0.0,0.339273,0.0,2.14292,493.571,437.963
4420,0.0,13.7362,0.0,0.389212,0.0,2.03135,513.903,433.963
4425,0.0,0.332373,0.0,0.360736,0.0,2.30343,505.572,432.979
4430,0.0128291,0.127836,0.0,0.199455,0.0149336,2.06337,512.847,434.998
4435,0.0,0.115052,0.0,0.128919,0.0,2.12584,479.347,424.941
4440,0.0,0.191754,0.0131888,0.130785,0.0,2.28288,505.572,445.991
4445,0.0,0.255672,0.0,0.117706,0.0124445,1.82192,520.334,441.991
4450,0.0,0.17897,0.0,0.111167,0.0,2.23898,502.012,426.979
4455,0.0,0.428943,0.0,0.235413,0.0,2.51337,500.502,424.998
4460,0.0,0.214931,0.0,0.170281,0.0,2.59019,508.147,436.998
4465,0.0,0.14062,0.0,0.0735532,0.0,2.43654,494.549,423.849
4470,0.0,0.166187,0.0,0.276109,0.0,2.31581,490.659,429.767
4475,0.0,0.17897,0.0,0.481962,0.0,2.52434,501.004,432.333
4480,0.0,0.242888,0.0,0.323452,0.0,2.1402,480.732,435.991
4485,0.0,0.255672,0.0,0.307077,0.0,2.37069,496.517,440.98
4490,0.0276785,0.217321,0.0,0.249899,0.0,2.84179,510.225,434.998
4495,0.0738094,0.115052,0.0,0.161699,0.0,3.46822,499.0,430.886
4500,0.0461309,0.204538,0.0,0.514497,0.0,3.66578,512.32,439.773
4505,0.0461309,0.127836,0.0,0.66184,0.0,3.50115,473.884,425.962
4510,0.0741489,0.14062,0.0,0.455926,0.0,3.58895,497.507,434.979
4515,0.0742276,0.242888,0.0,0.587997,0.0477154,3.4792,498.004,436.979
4520,0.0853167,0.166187,0.0,0.396898,0.0763447,3.21579,492.596,437.991
4525,0.00841678,0.115052,0.0,0.220499,0.0190862,3.31457,501.004,434.998
4530,0.0,0.0511344,0.0,0.132299,0.104974,3.567,503.024,435.991
4535,0.0,0.0,0.0,0.098114,0.126456,3.58895,486.829,437.918
4540,0.0213471,0.0,0.20211,0.499797,0.12406,3.38042,292.326,423.962
4545,0.0304474,0.0,5.08163,7.62926,0.0286293,6.3767,332.445,370.372
4550,0.100103,0.0,8.24781,13.1417,0.0,7.26571,478.428,432.887
4555,0.0546017,0.0,9.32428,14.3,0.0,7.61692,492.596,427.85
4560,0.200206,0.0,10.1177,14.6852,0.0,7.90228,525.263,442.817
4565,0.366042,0.0,11.0986,0.0,0.0489496,8.12179,486.355,433.77
4570,0.352154,0.0,3.6202,0.0,0.0407914,7.82546,451.584,413.382
4575,0.400413,0.0,6.43737,0.0,0.0407914,7.90228,500.0,431.546
4580,0.391312,0.0,8.04615,0.0,0.0978993,7.90184,475.691,428.606
4585,0.336711,0.0,8.67375,0.0,0.146849,7.96814,500.502,432.721
4590,0.555118,0.0,9.15533,0.0,0.197636,7.48522,476.145,421.763
4595,0.518716,0.0,9.41887,0.0,0.130532,7.74863,504.04,425.962
4600,0.427714,0.0,9.54989,0.0,0.122374,8.49496,547.149,441.964
4605,0.473215,0.0,9.41648,0.0,0.195799,8.72544,496.517,440.98
4610,0.391312,0.0,9.38177,0.0,0.18764,8.56081,500.502,429.767
4615,0.345811,0.0,9.565,0.0,0.220273,8.63764,505.061,436.998
4620,0.31851,0.0,9.60609,0.0,0.18764,8.79129,499.0,421.763
4625,0.18434,0.0,9.60792,0.0074691,0.214865,8.71446,511.27,434.887
4630,0.17065,0.0196979,9.60241,0.0,0.114216,8.59373,466.355,420.998
4635,0.112626,0.0,9.62814,0.0,0.138691,8.70349,501.508,430.979
4640,0.136504,0.00736633,9.64101,0.0,0.0815827,8.52788,506.085,434.483
4645,0.163805,0.0,9.68329,0.0,0.114216,8.47301,507.63,427.991
4650,0.200206,0.0,9.75682,0.0,0.0815827,8.72544,493.571,423.991
4655,0.136504,0.0,9.74947,0.0101042,0.0163165,8.57178,520.877,445.991
4660,0.0819026,0.0,9.823,0.00954188,0.0163165,9.03275,473.884,432.813
4665,0.0182006,0.0145696,9.91862,0.0,0.0,9.06568,503.024,430.942
4670,0.0,0.0,10.0441,0.0,0.0,9.04373,517.098,444.944
4675,0.0,0.0,10.0502,0.0,0.0,8.66078,520.334,439.918
4680,0.0,0.0,10.1169,0.0,0.0,8.9669,494.059,421.991
4685,0.0,0.0,10.3254,0.0,0.0,8.79129,498.501,431.852
4690,0.0483408,0.0,10.6405,0.0,0.0,8.59373,520.334,440.98
4695,0.0120852,0.0,11.4626,0.0,0.0,8.78032,498.004,434.887
4700,0.060426,0.0,12.9113,0.0,0.0,8.91202,511.795,441.557
4705,0.108767,0.00998978,13.6385,0.0,0.0,9.57054,475.238,435.853
4710,0.0725112,0.00998978,15.0844,0.0,0.0,9.77908,501.508,437.963
4715,0.120852,0.0,16.3072,0.0,0.0,9.87786,500.0,432.0
4720,0.0845964,0.0,18.0714,0.00763737,0.0,9.49372,504.04,428.998
4725,0.0,0.0,19.3095,0.0534616,0.0,9.39896,499.0,434.979
4730,0.0,0.0,20.1652,0.229121,0.0,9.40591,512.847,428.998
4735,0.0,0.0,20.7923,1.06159,0.0,9.69127,457.379,429.665
4740,0.00792187,0.0,11.4405,2.32586,0.0,9.7242,483.527,425.765
4745,0.0,0.0,11.5098,4.14939,0.0,9.74615,489.696,429.963
4750,0.0,0.0,0.0122727,5.96756,0.0,9.6364,472.091,423.849
4755,0.0,0.0,0.0122727,7.87058,0.0,9.54486,499.499,432.998
4760,0.0162079,0.0,0.0,9.04728,0.0,9.60347,513.903,436.0
4765,0.0,0.0,0.0,10.6877,0.0,9.57054,493.571,430.998
4770,0.0,0.0,0.0,12.0631,0.0,9.46079,509.184,437.963
4775,0.0,0.0,0.0,13.3846,0.00730454,9.69127,484.937,428.0
4780,0.0,0.0,0.0,7.43053,0.0438273,9.94371,491.142,429.963
