generation, v1, v2, v3, q, v4, v5, nef, nes
4830,0.0,0.0,3.87104,0.0,0.0,0.0,518.711,427.963
4835,0.0,0.0,3.75297,0.0,0.0,0.0,518.711,436.943
4840,0.0,0.0,3.96381,0.0,0.0,0.0,506.599,429.991
4845,0.0,0.0,4.00544,0.0,0.0,0.0,483.059,426.998
4850,0.0,0.022431,4.05442,0.0,0.032088,0.0117867,487.781,430.998
4855,0.0529084,0.112155,3.79514,0.0,0.128352,0.0,506.599,429.851
4860,0.0264542,0.0336465,3.95538,0.0,0.096264,0.0,492.596,432.979
4865,0.133354,0.0,4.03128,0.0,0.207488,0.0,509.704,432.998
4870,0.116079,0.0,3.78671,0.0,0.224616,0.0,484.937,430.0
4875,0.0356334,0.0,3.87104,0.0,0.256704,0.0,504.55,437.918
4880,0.0,0.0,3.34336,0.0,0.32088,0.0,458.64,424.941
4885,0.0,0.0,4.21929,0.0,0.406448,0.0,481.196,435.917
4890,0.0,0.0,4.25782,0.0414014,0.299488,0.0,514.964,430.812
4895,0.0,0.0,4.2669,0.0,0.331576,0.0323095,480.269,430.886
4900,0.0,0.00553108,4.28573,0.0,0.577584,0.0,486.355,432.942
4905,0.0,0.0276554,4.3811,0.0,0.352968,0.0,538.877,444.818
4910,0.0,0.0829662,3.75674,0.0,0.299488,0.0,511.27,441.991
4915,0.0,0.066373,3.5651,0.0,0.288792,0.0,505.572,433.77
4920,0.0,0.071904,4.63384,0.0,0.16044,0.0,506.599,435.853
4925,0.0,0.121684,4.68081,0.0,0.363664,0.0,512.847,434.887
4930,0.0,0.121684,4.67224,0.0,0.492016,0.0,511.27,436.979
4935,0.0,0.071904,4.06227,0.0,0.64176,0.00588888,535.983,448.731
4940,0.0,0.143808,4.53877,0.0,0.48132,0.0,508.665,430.979
4945,0.0,0.0940284,4.74506,0.0,0.42784,0.0,506.599,431.917
4950,0.0,0.071904,5.37223,0.0104819,0.363664,0.0216929,500.502,434.722
4955,0.0,0.0331865,4.63007,0.0446855,0.342272,0.0,512.32,434.979
4960,0.0,0.0425299,4.38639,0.0494829,0.139048,0.0,509.704,431.991
4965,0.0,0.021897,4.12405,0.00989658,0.352968,0.0,497.012,429.405
4970,0.0,0.0,3.62647,0.0119903,0.171136,0.00838852,499.0,429.916
4975,0.0,0.0,3.55056,0.0,0.288792,0.0,488.258,424.0
4980,0.0,0.0,3.99755,0.0,0.288792,0.0,495.531,433.991
4985,0.0,0.0,3.96381,0.0,0.37436,0.0,518.172,433.991
4990,0.0,0.0299749,3.97225,0.0,0.651537,0.0247809,473.435,425.915
4995,0.0,0.0312294,4.24212,0.0,0.844065,0.0,510.225,426.941
5000,0.0,0.023422,3.64333,0.0,0.747341,0.0,502.518,425.962
5005,0.0,0.0561734,3.34806,0.0,0.69524,0.0,509.184,438.943
5010,0.0,0.224299,3.52526,0.0,0.484296,0.0,527.484,438.979
5015,0.0,0.26466,3.7614,0.0,0.470624,0.0,500.0,442.944
5020,0.0,0.141659,3.65177,0.0,0.48132,0.0,506.599,428.998
5025,0.0,0.277231,3.88791,0.0,0.331576,0.0,498.501,423.991
5030,0.0,0.590126,4.13248,0.0,0.866376,0.0,512.847,440.98
5035,0.0,0.606604,4.13248,0.0,1.27282,0.0,501.004,434.943
5040,0.0,0.510267,4.46983,0.0,1.41187,0.00893472,483.059,424.979
5045,0.00916231,0.695529,4.96742,0.0,1.6044,0.0,520.877,430.998
5050,0.0,0.843079,5.16139,0.0,1.91265,0.0,485.409,425.991
5055,0.0,1.03423,5.66741,0.0,2.36382,0.0,507.63,435.917
5060,0.0,0.95847,5.69271,0.0,2.1392,0.0,502.012,442.889
5065,0.00885214,0.829389,5.42283,0.008454,2.26544,0.0,510.747,438.979
5070,0.0177043,0.852211,5.26259,0.025362,2.53495,0.0,510.225,432.0
5075,0.061965,0.960921,5.52404,0.0432741,2.56704,0.0,501.004,422.979
5080,0.0885214,1.16617,5.3891,0.0726526,2.64191,0.0,506.085,432.998
5085,0.0531128,1.21281,5.63367,0.0378325,2.59913,0.0,499.499,432.998
5090,0.0563583,1.09153,6.03005,0.0,2.99488,0.0,503.024,431.917
5095,0.169959,0.825144,6.07222,0.0,3.27298,0.0,513.903,437.854
5100,0.0885214,1.1778,6.56137,0.0,3.30506,0.0,523.061,440.943
5105,0.106226,0.822134,6.90715,0.0,3.23019,0.0,485.409,425.85
5110,0.170761,0.796153,7.07583,0.0,3.41202,0.0,513.374,428.979
5115,0.0972106,0.844955,6.76378,0.0,3.30506,0.0,488.258,427.991
5120,0.0531456,0.72267,6.67944,0.0,3.15695,0.0,486.355,428.811
5125,0.0352456,0.706679,6.03849,0.0,3.8372,0.0488653,498.004,436.943
5130,0.0117485,0.70815,5.65897,0.0,2.89408,0.0407211,497.507,425.991
5135,0.0,0.783664,5.81921,0.0,2.48147,0.0,514.964,431.963
5140,0.0,0.988909,5.87825,0.0,2.16059,0.0,480.269,430.0
5145,0.0,1.05421,6.03849,0.0,1.74345,0.0,498.004,429.544
5150,0.0,1.26879,6.20716,0.0,1.8611,0.0,510.225,439.918
5155,0.0,1.46471,6.35897,0.0,2.09792,0.00873853,504.04,428.998
5160,0.0,1.43672,5.92042,0.0,1.83971,0.0,513.903,437.918
5165,0.0,1.27812,5.95415,0.00856239,2.44938,0.0,494.549,436.0
5170,0.0,1.43672,5.52404,0.0,1.71136,0.0,500.0,434.0
5175,0.0,1.44605,5.34693,0.0,1.47605,0.0,490.177,428.942
5180,0.0,1.75391,5.07705,0.0,1.44515,0.0145059,521.421,432.721
5185,0.0,2.02479,5.99086,0.0,1.52953,0.130553,519.251,432.942
5190,0.0,1.88453,6.37583,0.00783994,1.32773,0.116047,490.659,439.991
5195,0.0,1.83788,6.68788,0.0,1.17757,0.290117,499.499,429.544
5200,0.0,1.46471,6.91665,0.0,0.897089,0.348141,511.795,445.426
5205,0.0,1.35275,7.33727,0.0,0.820771,0.478694,518.172,439.964
5210,0.0,0.914275,7.70913,0.0,1.0133,0.522211,488.258,437.918
5215,0.0,0.97958,7.76817,0.0,0.87002,0.681776,505.572,431.991
5220,0.0,1.06354,7.87702,0.0,0.625422,0.435176,509.704,445.964
5225,0.0,0.563883,7.92762,0.0,0.60403,0.42067,504.55,428.0
5230,0.0,0.382503,8.13846,0.0,0.820771,0.522211,529.162,439.855
5235,0.0,0.233233,8.2987,0.0,0.810075,0.159565,483.059,428.979
5240,0.0,0.233233,8.28557,0.0,0.566183,0.0870352,523.061,438.998
5245,0.0,0.111952,8.34931,0.0,0.502712,0.00802917,503.532,428.942
5250,0.0201422,0.0466467,8.33244,0.0,0.246008,0.0,484.937,420.998
5255,0.0906397,0.027988,8.32401,0.0,0.117656,0.0,504.55,446.944
5260,0.110782,0.0186587,8.35774,0.0,0.128352,0.0,492.11,430.886
5265,0.120853,0.0,8.36617,0.0,0.42784,0.0,492.596,429.963
5270,0.0704976,0.0,8.37461,0.0201464,0.406448,0.0,506.085,422.884
5275,0.261848,0.0,8.39991,0.0,0.470624,0.0099632,496.024,428.476
5280,0.223074,0.0,8.39147,0.00947197,0.673848,0.0,519.792,436.815
5285,0.110782,0.00954368,0.0,0.0,0.673848,0.0,484.466,425.991
5290,0.161137,0.0,0.0,0.0,0.739355,0.0,478.887,423.915
5295,0.0805686,0.0,0.0,0.0,0.866376,0.0,507.63,429.916
5300,0.0805686,0.0,0.0,0.0,1.17656,0.0,492.11,427.963
5305,0.130924,0.0,0.0,0.0,1.12308,0.0,498.501,431.963
5310,0.0302132,0.0,0.0,0.0,1.0803,0.0,505.061,434.979
5315,0.0604265,0.0782407,0.0,0.0,1.30491,0.0,481.196,421.962
5320,0.0402843,0.0195602,0.0,0.0107297,1.37978,0.0,538.877,439.673
5325,0.0805686,0.0954893,0.0,0.032189,1.63649,0.0,520.334,431.769
5330,0.0302132,0.0489004,0.0,0.032189,1.51883,0.0,506.085,440.998
5335,0.0604265,0.0489004,0.0,0.0407664,1.89319,0.0,501.508,429.963
5340,0.140995,0.0586805,0.0,0.0,1.51883,0.0,472.538,424.998
5345,0.130924,0.0195602,0.0,0.0,1.18726,0.0,505.572,430.979
5350,0.0704976,0.0,0.0,0.0,1.23004,0.0,504.55,427.991
5355,0.115295,0.0,0.0,0.0,1.3263,0.0,488.737,434.0
5360,0.110782,0.0,0.0,0.0,1.3263,0.0,503.532,431.917
5365,0.158433,0.0,0.0,0.0,1.70066,0.0,516.563,430.979
5370,0.240868,0.0,0.0,0.0,1.44396,0.0,506.085,428.998
5375,0.161137,0.0783073,0.0,0.00986409,1.44596,0.0,500.0,429.916
5380,0.100711,0.0291078,0.0,0.0197282,1.30491,0.0,504.04,434.887
5385,0.292061,0.0097026,0.0,0.0197282,1.3263,0.0,503.532,438.998
5390,0.312203,0.0,0.0,0.0,0.973336,0.0,483.996,423.962
5395,0.483412,0.0,0.0,0.0,1.21934,0.0,466.791,417.847
5400,0.443128,0.0,0.0,0.0,1.31561,0.0,496.024,426.0
5405,0.292061,0.0,0.0,0.0,1.45466,0.0,531.416,436.998
5410,0.443128,0.0,0.0,0.0,1.58301,0.0,506.085,430.998
5415,0.624407,0.0,0.0,0.0,1.77554,0.0119766,477.512,426.0
5420,0.74526,0.0,0.0208785,0.0,1.92528,0.0,506.599,427.963
5425,0.805686,0.0,0.041757,0.0210743,1.94667,0.010492,484.937,424.998
5430,0.614336,0.0,0.0208785,0.0,1.8825,0.0,513.374,440.889
5435,0.312203,0.0,0.0521962,0.0,1.42257,0.0,495.531,430.886
5440,0.191351,0.0,0.041757,0.0,1.58301,0.0,482.592,428.979
5445,0.231635,0.0,0.0313177,0.0,2.00015,0.0,468.545,419.914
5450,0.302132,0.0,0.0,0.0,1.71136,0.0,501.508,437.963
5455,0.503554,0.0,0.00795617,0.0,2.11781,0.0,531.416,432.998
5460,0.614336,0.0,0.0,0.0,2.19268,0.0,500.0,433.963
5465,0.523696,0.0,0.0105481,0.0,2.32103,0.0,524.711,441.919
5470,0.715047,0.0,0.0264042,0.0,2.20338,0.0,525.263,445.919
5475,0.694905,0.0,0.0704113,0.0117794,1.50814,0.0123059,503.532,428.606
5480,0.428277,0.0,0.044007,0.106014,1.5937,0.0,529.724,440.0
5485,0.582811,0.0,0.0,0.223808,1.58301,0.00714529,498.004,434.887
5490,0.768494,0.0,0.0,0.270925,1.52463,0.0250452,498.501,433.917
5495,0.683991,0.0,0.00940025,0.329822,1.78749,0.0,519.251,441.855
5500,0.383591,0.0,0.00940025,0.318043,1.768,0.0,491.142,428.886
5505,0.411182,0.0,0.0,0.141352,1.54086,0.0,499.0,429.767
5510,0.379657,0.0,0.0113687,0.18847,1.43326,0.0,507.114,432.942
5515,0.306536,0.0,0.0,0.412278,1.44396,0.0,501.508,437.671
5520,0.228591,0.0,0.0111236,0.471175,1.13378,0.0,538.877,439.773
5525,0.157203,0.0,0.0111236,0.435836,1.0695,0.0,501.004,429.665
5530,0.20621,0.0,0.0,0.259146,0.983972,0.0,504.04,440.98
5535,0.374795,0.0,0.0,0.400498,0.89966,0.0,509.704,425.85
5540,0.328411,0.0,0.0,0.636086,0.838436,0.0,498.004,427.916
5545,0.4821,0.0,0.0,0.482954,0.834047,0.0,486.355,426.81
5550,0.735189,0.0,0.0,0.506513,0.705795,0.0,508.147,435.771
5555,0.997037,0.0,0.0,0.518292,0.844924,0.0,495.531,432.0
5560,0.735189,0.0,0.0087383,0.447616,1.12298,0.0,509.184,431.991
5565,0.412914,0.0,0.0,0.164911,1.62547,0.0,496.517,432.998
5570,0.543838,0.0,0.0,0.153132,1.94573,0.0,481.196,426.941
5575,0.845971,0.0,0.0,0.210028,1.59584,0.0,503.532,438.979
5580,0.825829,0.0,0.0,0.310039,2.11745,0.0,462.894,428.942
5585,0.805686,0.0,0.0,0.366935,2.67348,0.0,517.635,424.885
5590,1.10782,0.0,0.0,0.476951,2.63094,0.0,508.665,433.917
5595,1.09775,0.0,0.0,0.549628,2.88728,0.0,516.029,436.943
5600,1.22867,0.0,0.0,0.683203,3.22921,0.0,529.724,442.619
5605,1.06753,0.0,0.00965347,0.7421,2.82294,0.0,485.881,425.915
5610,0.876184,0.0,0.0,0.729687,3.30444,0.0,487.305,429.991
5615,1.33945,0.0,0.0,1.10726,3.03714,0.0,501.508,427.963
5620,1.72215,0.0,0.0,1.03658,3.92505,0.0,531.983,445.857
5625,2.09478,0.011926,0.0,0.965908,3.66792,0.0,502.518,428.979
5630,2.28614,0.0,0.0,1.16616,4.00976,0.0,541.802,443.991
5635,2.125,0.0,0.0,1.62555,3.84952,0.0,483.996,436.723
5640,2.55805,0.0,0.0,1.75513,3.67884,0.0,521.967,444.998
5645,2.47749,0.0,0.0,2.42655,3.71091,0.0,538.296,444.98
5650,1.98411,0.0,0.0,2.63858,3.76313,0.0,488.737,428.942
5655,1.76266,0.0,0.0,2.55612,3.86924,0.0,528.042,436.998
5660,2.0962,0.00766764,0.0,2.509,3.5833,0.0,529.162,438.724
5665,2.21662,0.0,0.0,2.69747,3.58511,0.0,534.261,449.92
5670,2.03512,0.0,0.0,2.39121,2.98439,0.0,510.225,437.991
5675,1.83513,0.0,0.0,2.5679,2.38519,0.0,489.216,433.991
5680,1.97415,0.0,0.0,2.43833,2.51348,0.0,499.499,426.941
5685,1.92358,0.0,0.0,2.63858,2.79158,0.0,506.085,435.917
5690,1.83294,0.0,0.0,2.49722,2.82374,0.0,478.887,424.885
5695,1.80272,0.0,0.0,2.34409,2.73818,0.0,486.355,418.31
5700,1.5308,0.0,0.0,2.20274,3.11254,0.0,516.563,441.991
5705,1.69194,0.0,0.0,2.26164,2.74887,0.0,499.499,431.917
5710,2.1955,0.0,0.0,2.85061,2.65261,0.0,519.251,433.991
5715,2.15521,0.0,0.0,3.28799,2.25503,0.0,485.881,432.887
5720,1.5308,0.0,0.0,3.35712,2.29606,0.0,504.04,438.815
5725,1.45024,0.0,0.0,3.51025,2.34231,0.0,499.0,433.991
5730,1.25931,0.0,0.0133669,3.60448,1.90393,0.0,511.795,430.979
5735,1.04739,0.0115383,0.0,3.93431,1.19795,0.0,489.696,424.998
5740,0.641886,0.0,0.0,3.49617,1.11238,0.0,495.04,430.886
5745,0.651957,0.0,0.0,3.55737,0.887768,0.0,506.599,432.979
5750,0.732526,0.0,0.0,3.75762,0.716328,0.0,528.602,433.991
5755,0.594194,0.0,0.0,3.33356,0.841061,0.0,451.175,420.979
5760,0.93291,0.0,0.0,3.49847,0.684544,0.0,490.177,429.916
5765,1.02725,0.0,0.0,3.19221,0.627653,0.0,511.795,431.991
5770,0.684833,0.0,0.0,2.47367,0.455527,0.0,531.983,443.919
5775,0.46327,0.0,0.0,2.69747,0.395752,0.0,515.496,430.998
5780,0.473341,0.0,0.0,2.95662,0.5348,0.0,485.409,426.81
5785,0.362559,0.0,0.0,2.94484,0.513408,0.0,494.059,436.998
5790,0.362559,0.0,0.0,3.51025,0.42784,0.0,503.532,426.998
5795,0.490818,0.0,0.0,2.65036,0.301791,0.0109381,477.969,421.763
5800,1.01718,0.0,0.0,3.38068,0.363664,0.0984426,495.04,435.991
5805,1.1481,0.0,0.0,4.22879,0.331576,0.131257,483.527,425.765
5810,1.54088,0.0,0.0,3.95787,0.278096,0.0765665,501.508,436.0
5815,1.78258,0.0,0.0,4.26965,0.663152,0.142195,525.263,434.887
5820,2.07464,0.0,0.0,4.46438,0.58828,0.251576,499.499,442.727
5825,2.1955,0.0211142,0.0,5.17711,0.438536,0.164071,504.04,427.85
5830,2.0545,0.0211142,0.0,5.51274,0.395752,0.0875045,483.996,427.916
5835,2.38685,0.0,0.0,5.39495,0.48132,0.111735,492.11,429.916
5840,2.24585,0.0,0.0,5.61876,0.352968,0.0765665,537.716,449.964
5845,1.83294,0.0,0.0,5.37139,0.256704,0.0328142,519.251,433.963
5850,1.62144,0.0,0.0,5.52452,0.556192,0.0437523,514.964,438.943
5855,2.16528,0.00956741,0.0,4.58217,0.406448,0.0546903,495.04,425.991
5860,1.46031,0.0,0.0393137,5.40673,0.181832,0.0546903,500.0,428.0
5865,1.74103,0.0097938,0.0524183,5.12402,0.05348,0.175009,513.903,432.813
5870,1.86315,0.0,0.0196569,5.02979,0.085568,0.245555,489.696,433.963
5875,1.79265,0.0,0.045866,5.44207,0.0115855,0.218761,497.507,425.85
5880,1.59123,0.0,0.0524183,6.30196,0.0231709,0.175009,521.967,434.887
5885,1.29917,0.0,0.0786274,6.47865,0.0231709,0.259621,503.532,435.917
5890,1.68187,0.0,0.0589706,6.74957,0.0,0.323121,486.355,433.963
5895,1.78258,0.0,0.117941,7.29143,0.0,0.262514,487.305,422.941
5900,1.96386,0.0,0.0851797,7.25609,0.0126409,0.0875045,500.502,442.817
5905,2.41706,0.0,0.0982843,7.45634,0.0,0.0218761,500.0,430.478
5910,2.85012,0.0,0.131046,7.3032,0.0,0.0218761,517.635,434.979
5915,3.01125,0.0,0.0769936,7.93929,0.0182349,0.040903,500.502,435.917
5920,3.30331,0.0,0.08652,8.11598,0.0,0.0866992,507.63,425.85
5925,2.9609,0.0,0.053495,7.8215,0.0,0.168969,502.518,426.998
5930,3.05154,0.0,0.0262091,8.63427,0.0,0.327,512.32,430.886
5935,3.05154,0.0,0.045866,8.69317,0.0,0.516637,505.061,435.853
5940,3.12203,0.0,0.0,8.99943,0.0,0.38981,502.518,427.963
5945,3.12203,0.0,0.0,9.0803,0.0,0.505699,483.059,421.915
5950,3.36374,0.0,0.0096262,9.26497,0.0,0.516234,517.098,434.814
5955,3.23282,0.00786286,0.0189918,9.46433,0.0,0.748013,476.6,423.915
5960,3.3436,0.00786286,0.0,10.0478,0.0165608,0.916579,498.004,435.963
5965,3.65613,0.0,0.0,10.837,0.0,0.579447,507.63,434.998
5970,3.87761,0.0,0.0,11.214,0.0,0.54784,498.004,429.991
5975,3.58701,0.0,0.0,11.2257,0.0,0.589982,495.04,428.979
5980,3.92324,0.0,0.0,11.2375,0.0,0.737477,525.817,443.964
5985,3.56409,0.0,0.0,11.2846,0.0,0.853367,522.513,436.998
5990,3.25005,0.0,0.0,11.5909,0.0,0.716407,489.696,421.962
5995,3.10141,0.0,0.0,11.4378,0.0,0.589982,489.216,432.887
6000,3.21267,0.0,0.0,11.3317,0.0,0.653194,518.711,441.991
6005,4.04857,0.012777,0.0,11.5202,0.0,0.756397,497.012,437.772
6010,4.68305,0.0,0.0,11.6215,0.0,0.687542,500.0,431.963
6015,4.52192,0.0,0.0,11.6616,0.0,0.747028,520.334,434.814
6020,4.34064,0.0114549,0.0328364,11.532,0.0,0.697994,514.964,436.888
6025,4.34064,0.0,0.0766184,11.638,0.0,0.768099,511.27,435.917
6030,3.97808,0.0,0.0985093,11.4613,0.0,0.653194,540.043,439.918
6035,3.99822,0.0,0.021891,11.7087,0.0,0.632124,508.665,440.49
6040,4.25,0.00986906,0.0,11.7322,0.0,0.916579,519.251,436.888
6045,4.50428,0.00817093,0.0,11.7205,0.0213406,0.958721,525.263,428.979
6050,4.19964,0.0,0.0,0.0,0.0,1.08515,496.024,429.916
6055,4.30035,0.0,0.0,0.0,0.0,0.748013,509.184,429.851
6060,4.52175,0.0,0.0,0.0,0.0,0.558376,494.059,424.885
6065,3.92713,0.0,0.0,0.0,0.0,0.347668,489.216,424.809
6070,3.94752,0.0,0.0,0.0,0.0,0.347668,531.416,440.98
6075,3.95759,0.0,0.0,0.0271424,0.0,0.453022,508.665,420.979
6080,3.81651,0.0,0.0,0.10857,0.0,0.41088,542.391,448.0
6085,4.15876,0.0,0.0,0.00904747,0.0,0.653194,503.024,438.888
6090,4.41233,0.0,0.0229169,0.121905,0.0,0.401259,491.142,421.915
6095,4.69952,0.0,0.0152779,0.0734698,0.0,0.571195,488.737,424.998
6100,4.72411,0.0,0.0,0.195919,0.0,0.421416,498.501,430.942
6105,4.56953,0.0404528,0.0,0.134695,0.0,0.705871,499.0,434.979
6110,4.6329,0.0707923,0.0,0.0979597,0.0,0.442486,496.517,430.942
6115,4.24555,0.24663,0.0,0.0979597,0.0,0.221243,466.791,422.147
6120,4.15764,0.306592,0.0184931,0.208164,0.0,0.052677,519.792,437.854
6125,4.06215,0.147977,0.00970809,0.281634,0.0,0.0316062,499.0,433.991
6130,4.18667,0.249109,0.0147263,0.281634,0.0,0.0842831,500.0,433.963
6135,3.98833,0.242717,0.0,0.0367349,0.0,0.0,520.877,432.942
6140,3.897,0.394414,0.00975288,0.012245,0.0,0.0,523.061,437.854
6145,4.02767,0.374249,0.0390115,0.0,0.0,0.0,506.599,430.478
6150,4.11814,0.546204,0.123471,0.0,0.0,0.00600041,513.903,444.0
6155,4.13811,0.465405,0.202414,0.0,0.0,0.0,501.508,433.77
6160,4.21851,0.303426,0.23627,0.0,0.0,0.0,484.466,420.998
6165,3.68525,0.434959,0.180511,0.0,0.0,0.0,518.711,436.815
6170,3.91638,0.525947,0.212528,0.0,0.0111442,0.0,499.0,432.942
6175,4.63932,0.495607,0.240867,0.0101608,0.0,0.0103919,514.433,440.98
6180,4.56285,0.617103,0.213448,0.0,0.0442001,0.0207839,467.666,425.962
6185,4.7632,0.526069,0.277482,0.0,0.0443455,0.0,503.532,428.874
6190,4.68005,0.394475,0.309499,0.0,0.0347759,0.0,507.114,431.917
6195,4.56084,0.424769,0.29085,0.0,0.011592,0.0,479.808,425.962
6200,4.75313,0.505659,0.237488,0.0,0.0347759,0.0,499.499,424.998
6205,4.6624,0.323622,0.288154,0.0,0.0,0.0,519.251,441.919
6210,5.28587,0.202264,0.256137,0.0,0.0,0.0,508.665,448.98
6215,4.83403,0.121358,0.18143,0.0,0.0,0.0125585,505.572,435.917
6220,5.59952,0.212377,0.213448,0.0,0.0,0.0,505.061,433.853
6225,6.25414,0.283169,0.170758,0.0,0.0,0.0264698,465.051,428.811
6230,6.32464,0.141585,0.265245,0.0,0.0,0.0176465,495.04,436.998
6235,6.4757,0.141585,0.138741,0.0219429,0.00697567,0.0617629,493.571,425.915
6240,6.55627,0.101132,0.117396,0.0109715,0.0,0.123526,476.145,424.941
6245,6.64691,0.101132,0.085379,0.0,0.0110528,0.114702,500.502,439.964
6250,6.63684,0.220965,0.0533619,0.0,0.0,0.0176465,517.098,432.998
6255,6.79798,0.168464,0.138741,0.0,0.0,0.00882327,485.409,422.809
6260,6.234,0.109448,0.18143,0.0125016,0.0,0.0,485.881,428.998
6265,6.40521,0.253956,0.309499,0.0,0.0,0.0,512.847,426.81
6270,5.65995,0.154622,0.277482,0.0,0.0,0.0,512.32,431.991
6275,5.98222,0.103081,0.330844,0.0692749,0.0,0.00840283,507.114,438.888
6280,6.06279,0.257703,0.458912,0.146247,0.0,0.0420141,479.808,422.998
6285,6.02251,0.592717,0.320171,0.116195,0.0,0.0464854,484.937,425.991
6290,6.05272,0.773109,0.277482,0.086142,0.0,0.0,507.114,435.963
6295,6.05272,0.79888,0.40555,0.145712,0.0228537,0.0143884,484.466,427.916
6300,5.97215,0.631373,0.277482,0.18219,0.0,0.0,480.269,429.963
6305,6.58649,0.515406,0.149413,0.186407,0.0,0.0,509.184,430.719
6310,6.77784,0.386555,0.0533619,0.142968,0.0,0.0,507.114,427.991
6315,7.36196,0.490429,0.0,0.0714839,0.0,0.0,524.711,440.943
6320,7.05983,0.631373,0.0,0.0953119,0.0,0.0,505.572,435.991
6325,6.59656,0.953502,0.0,0.168974,0.0,0.0,514.433,438.0
6330,5.80094,1.31429,0.0,0.21663,0.0,0.0,506.599,436.979
6335,4.68305,1.14678,0.0,0.131054,0.0,0.0112882,489.696,434.979
6340,4.18957,0.914846,0.0,0.11914,0.0,0.0,505.572,432.0
6345,4.35071,0.81999,0.0,0.035742,0.0455662,0.0,503.024,433.853
6350,4.83192,1.0437,0.0,0.0,0.0,0.00900313,516.563,438.888
6355,5.88151,1.34006,0.0,0.0231418,0.0,0.0,517.098,433.963
6360,6.12322,1.49251,0.0,0.094989,0.0,0.0,509.184,441.991
6365,6.59656,1.42592,0.0,0.0831154,0.0394515,0.0233387,481.196,432.942
6370,6.8591,1.32071,0.0,0.178104,0.0406083,0.0,495.531,421.763
6375,6.98933,1.0394,0.0184772,0.26122,0.0203041,0.0,497.012,430.998
6380,7.35189,1.0118,0.0458699,0.225599,0.0394515,0.0,496.517,429.991
6385,7.44253,1.11451,0.0,0.166231,0.0131505,0.0,496.024,432.998
6390,7.72452,0.682913,0.0,0.201852,0.0,0.0321466,516.029,436.0
6395,7.95615,0.82465,0.0,0.463072,0.0,0.0,528.602,434.814
6400,8.01658,1.10812,0.0,0.878649,0.0,0.0,507.63,421.962
6405,7.92594,1.12101,0.0,1.28235,0.0,0.0129148,486.355,422.6
6410,8.48992,1.45602,0.0,1.24673,0.0,0.0,466.355,418.711
6415,8.57049,1.26275,0.0,1.17549,0.0128465,0.0,478.887,432.813
6420,8.78198,1.08235,0.0,0.973638,0.0,0.0,487.305,433.991
6425,9.0539,1.03081,0.0,1.18736,0.0,0.0201213,489.696,430.886
6430,9.23518,1.01793,0.0,1.15174,0.0,0.0,513.903,434.998
6435,9.0539,1.28852,0.0,1.19924,0.0,0.00853129,511.27,442.889
6440,8.96326,1.24986,0.0,1.17549,0.0,0.0341252,504.04,423.962
6445,9.13447,1.09144,0.0,1.55545,0.0,0.0,495.531,428.0
6450,9.14454,1.16875,0.0,0.973638,0.0,0.0,547.149,442.889
6455,9.0539,1.83244,0.0,0.961764,0.0344787,0.0,496.024,426.473
6460,9.25828,1.50376,0.0,1.32985,0.0201766,0.0,505.061,436.998
6465,8.91528,1.48581,0.0,0.605555,0.0,0.0,517.635,437.991
6470,9.14217,1.25895,0.0,0.510566,0.00875226,0.0,513.903,431.852
6475,9.28198,0.851906,0.0,0.771786,0.113779,0.0,502.518,429.991
6480,8.8353,0.623773,0.0,1.05675,0.140036,0.0,514.964,441.674
6485,8.89632,0.689465,0.0,1.44858,0.0962749,0.0,505.572,439.918
6490,9.05568,0.692217,0.0,1.43671,0.163385,0.0,513.374,433.917
6495,9.14501,0.475703,0.0,1.47233,0.0758624,0.0,490.177,429.963
6500,9.04383,0.398392,0.0,1.12361,0.0525136,0.0217154,496.024,432.998
6505,9.01362,0.212154,0.0510192,1.21111,0.0787704,0.00765005,487.305,426.0
6510,9.16468,0.180611,0.100487,1.13987,0.0612659,0.0,512.847,446.819
6515,8.83234,0.187163,0.128616,1.13987,0.0962749,0.0,495.04,438.888
6520,8.80212,0.127803,0.128616,1.29183,0.0787704,0.0,507.63,433.963
6525,8.78198,0.220751,0.210418,1.10425,0.0175045,0.0,526.371,434.979
6530,9.1949,0.197514,0.138509,0.938017,0.0,0.0119136,481.196,423.915
6535,9.16468,0.185896,0.16819,1.19924,0.0,0.0476544,510.747,427.991
6540,8.93305,0.127803,0.336379,1.13987,0.0,0.0,493.083,436.998
6545,9.02369,0.116185,0.247338,1.03301,0.0,0.0,491.142,427.991
6550,8.79205,0.0116185,0.0989351,0.78366,0.0,0.0,500.502,424.941
6555,9.10426,0.0120755,0.247338,0.748039,0.0,0.0,511.27,437.553
6560,9.1244,0.0,0.267125,1.03301,0.0,0.0,499.0,423.915
6565,8.92298,0.0,0.207764,1.04684,0.0,0.0,503.024,438.888
6570,8.97333,0.0,0.158296,1.31797,0.00965519,0.0,471.645,427.963
6575,9.45674,0.0,0.178083,1.29423,0.0,0.0,527.484,435.771
6580,9.75888,0.0,0.178083,1.79292,0.0,0.0,504.04,429.991
6585,9.8193,0.0,0.128616,2.22037,0.00874516,0.0,529.724,435.917
6590,9.94016,0.0,0.0989351,2.62407,0.0382933,0.0,495.04,436.0
6595,9.99103,0.0,0.00989351,2.62407,0.0,0.0,494.059,436.888
6600,9.94119,0.0,0.0,2.41035,0.0,0.0,486.829,429.991
6605,10.052,0.011786,0.0,2.3866,0.0,0.0,504.04,428.998
