generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,0.00800292,7.54933,0.0,0.0,0.0291936,498.004,433.853
4795,0.0,0.0,7.47511,0.0,0.0,0.0109267,514.433,432.887
4800,0.0,0.0,7.37968,0.0133887,0.0,0.0,510.747,429.851
4805,0.0,0.0,7.89923,0.0,0.00920584,0.0,511.795,435.963
4810,0.0,0.00956124,7.41149,0.0,0.0,0.0,497.507,428.998
4815,0.0,0.00783357,7.88863,0.0,0.0,0.0,520.877,433.853
4820,0.0,0.0101653,7.42209,0.0,0.0,0.0,513.903,439.918
4825,0.0,0.0,7.83561,0.0,0.0,0.0,498.004,433.853
4830,0.0,0.0,8.02646,0.0,0.0,0.0,521.421,441.919
4835,0.0,0.0,8.23852,0.0,0.0,0.0,518.711,436.815
4840,0.0,0.0,8.01586,0.0,0.0,0.0,479.347,429.851
4845,0.0122791,0.0,7.8038,0.0,0.0,0.0,497.507,440.943
4850,0.0245582,0.0126105,7.27365,0.0,0.0,0.0247358,509.184,439.991
4855,0.0,0.0,6.91315,0.0,0.00755691,0.0,487.781,436.888
4860,0.0,0.0,7.29486,0.0,0.0,0.0,492.11,426.941
4865,0.0182988,0.0,8.18551,0.0215698,0.0,0.0,504.55,421.763
4870,0.0,0.0,8.06888,0.0,0.0,0.0,520.877,440.889
4875,0.0,0.0,8.5036,0.0,0.0,0.00603943,486.829,423.962
4880,0.0,0.0,8.5036,0.0,0.0,0.0151004,518.172,443.919
4885,0.0,0.0,8.18551,0.00968101,0.0,0.0,497.012,428.979
4890,0.0,0.0,8.11129,0.0,0.0,0.00636046,493.083,423.764
4895,0.0,0.00861535,8.45058,0.0108308,0.0,0.0254418,503.024,428.942
4900,0.0,0.0170848,8.58842,0.0,0.0,0.0318023,522.513,437.553
4905,0.031027,0.0170848,8.05827,0.0223511,0.0104162,0.0,518.172,433.963
4910,0.0101002,0.0,8.56722,0.0777361,0.0,0.0,505.572,435.771
4915,0.0,0.0,8.32335,0.0558778,0.0,0.0,514.433,433.991
4920,0.0,0.0319144,7.94164,0.0223511,0.0994149,0.0,537.137,444.818
4925,0.0,0.0212763,8.28094,0.10058,0.124287,0.0,482.592,425.915
4930,0.0,0.0636307,8.68385,0.0447022,0.0662978,0.00747617,486.829,436.998
4935,0.00855832,0.0212763,8.5142,0.122931,0.00828723,0.0299047,519.251,437.963
4940,0.0342333,0.0531907,8.56722,0.424741,0.0,0.0747617,506.599,429.991
4945,0.0342333,0.0319144,8.47179,0.656589,0.0,0.0747617,518.711,438.0
4950,0.0,0.0,8.43998,0.937362,0.0,0.134571,493.571,433.963
4955,0.0,0.0,8.28094,2.05002,0.0,0.127095,482.592,426.0
4960,0.00709187,0.00896207,8.17491,2.13943,0.0263644,0.142047,503.532,440.998
4965,0.0153891,0.0,8.56722,2.8421,0.0,0.112143,484.937,425.991
4970,0.0,0.0,9.10797,3.60342,0.0255375,0.0971902,491.626,434.722
4975,0.0,0.0,9.36244,4.40668,0.125747,0.0822379,499.499,425.962
4980,0.0,0.0,9.54269,5.41673,0.253434,0.124466,492.596,426.998
4985,0.0,0.0,9.45787,5.72762,0.438122,0.149113,491.142,425.765
4990,0.0,0.00985008,9.41546,6.26893,0.455794,0.187911,525.263,440.0
4995,0.0,0.0,9.42606,6.19774,0.276009,0.122935,498.501,428.942
5000,0.0,0.0,9.51088,6.33567,0.125747,0.0706021,462.894,417.761
5005,0.0,0.0,9.59571,6.44988,0.0717094,0.0945613,520.334,441.964
5010,0.0,0.0,9.97742,6.44658,0.2043,0.128307,501.508,432.979
5015,0.0,0.0,9.95621,6.32436,0.140456,0.157,502.518,432.998
5020,0.0,0.0,9.9138,6.7215,0.0255375,0.171952,515.496,442.944
5025,0.0,0.0,9.88199,7.26698,0.0255375,0.157,512.847,435.853
5030,0.0,0.0,9.76536,7.44164,0.0,0.154908,480.269,420.979
5035,0.0,0.0,9.90319,8.02138,0.0,0.157738,496.024,428.998
5040,0.0,0.0,9.81837,8.41742,0.0,0.297934,472.538,431.917
5045,0.0,0.0,9.69113,8.48897,0.0,0.341837,506.599,426.717
5050,0.0104859,0.0,10.041,9.12361,0.0,0.295549,475.691,429.665
5055,0.0104859,0.0430261,10.1365,9.33074,0.0,0.309866,540.043,434.722
5060,0.0,0.0,9.78656,9.65154,0.0,0.31607,500.0,427.991
5065,0.0,0.0,10.2319,9.45569,0.0243711,0.338021,492.11,426.941
5070,0.0,0.0,10.1471,9.80896,0.0719854,0.201623,524.711,439.855
5075,0.040227,0.0,10.1683,9.46763,0.067182,0.0732324,520.334,444.998
5080,0.0241362,0.0,10.3697,9.34806,0.0,0.0572512,499.0,434.611
5085,0.0917413,0.0,0.0,9.06083,0.0,0.0,503.024,442.998
5090,0.255891,0.0,0.0,9.18748,0.0,0.0,502.518,426.81
5095,0.168954,0.0,0.0,8.97241,0.0,0.0,450.361,422.979
5100,0.305725,0.0,0.0,8.42273,0.0,0.0,468.985,431.769
5105,0.394225,0.0123949,0.0,8.10579,0.0,0.0,501.508,443.991
5110,0.273544,0.0,0.0,8.305,0.0,0.0,486.829,421.659
5115,0.201135,0.0,0.0,8.96365,0.0,0.0,500.502,428.998
5120,0.040227,0.0,0.0,8.42935,0.0,0.0,476.6,424.998
5125,0.0321816,0.0,0.0,8.13307,0.0,0.0,497.507,427.963
5130,0.0160908,0.0,0.0,8.28109,0.0,0.0,524.711,430.998
5135,0.0160908,0.0,0.0,8.43755,0.0,0.0,507.63,439.964
5140,0.0112558,0.0,0.0,8.30344,0.0,0.0,500.0,428.998
5145,0.0164962,0.0,0.0,8.41519,0.0,0.0,515.496,433.917
5150,0.061098,0.0,0.0,8.5046,0.0115742,0.0,534.261,446.998
5155,0.0562792,0.0349792,0.0,8.31523,0.0231485,0.0,472.986,423.849
5160,0.0337675,0.0582987,0.0,8.13581,0.0,0.0,481.66,424.941
5165,0.0,0.0699584,0.0,7.64408,0.0,0.0,501.004,434.814
5170,0.0,0.128257,0.0,7.41839,0.0,0.0,487.781,436.888
5175,0.0,0.198215,0.0,7.14801,0.0,0.0,494.059,423.915
5180,0.0,0.327564,0.0,6.98472,0.0316867,0.0,507.63,418.979
5185,0.0,0.244854,0.0,6.69406,0.0633733,0.0,517.098,429.991
5190,0.0,0.279834,0.0,7.27529,0.0,0.0,508.665,427.991
5195,0.0496449,0.186556,0.0,6.92885,0.01124,0.0,494.059,436.888
5200,0.0248225,0.198215,0.0,7.50997,0.01124,0.0,510.747,432.979
5205,0.0,0.104938,0.00817158,7.56585,0.0561998,0.0121161,510.225,436.0
5210,0.0,0.0349792,0.0,7.92471,0.0,0.0,507.114,429.991
5215,0.0,0.149175,0.0,7.97279,0.0,0.0,505.061,429.963
5220,0.0,0.268174,0.0,7.46527,0.0,0.0,500.0,428.811
5225,0.0,0.349792,0.0,7.29454,0.0,0.0,499.0,431.917
5230,0.0,0.253999,0.011774,7.48762,0.0,0.0,503.024,432.813
5235,0.0,0.116597,0.0,7.63291,0.0186712,0.0,494.059,434.998
5240,0.0303539,0.0349792,0.0,7.25294,0.0,0.0,465.92,422.0
5245,0.0429153,0.0233195,0.0,7.79709,0.0,0.0,503.532,434.979
5250,0.0910618,0.0,0.0,8.14698,0.0,0.0218633,481.66,434.998
5255,0.0505899,0.0,0.0,9.02985,0.0,0.0,498.004,435.771
5260,0.0,0.0,0.0,8.91809,0.0365043,0.0,495.531,440.998
5265,0.0,0.0,0.0,8.21281,0.121681,0.0,516.563,438.487
5270,0.00876838,0.0,0.0,7.93342,0.206857,0.0,497.012,426.81
5275,0.0613787,0.0,0.0,7.35106,0.0730085,0.0,471.199,422.998
5280,0.0283876,0.0,0.0,7.40939,0.0973447,0.0198131,487.305,424.998
5285,0.0,0.0184527,0.0,7.72231,0.194689,0.0,496.024,438.0
5290,0.0,0.00922637,0.0,7.20823,0.0730085,0.0,506.085,433.963
5295,0.0,0.0,0.0,7.4988,0.286084,0.0,528.602,445.964
5300,0.0,0.0,0.0,7.20823,0.31637,0.0,477.512,419.99
5305,0.0,0.0,0.0,6.78356,0.377211,0.0,528.042,436.998
5310,0.0,0.0,0.0,6.77239,0.219026,0.0,498.004,432.887
5315,0.0,0.0,0.0,6.86179,0.206857,0.0,486.829,430.812
5320,0.0,0.0,0.0,7.0853,0.182521,0.0,494.059,430.942
5325,0.0,0.0,0.0,7.85642,0.203256,0.0,513.374,428.998
5330,0.0,0.0,0.0,7.86759,0.0851766,0.0,501.004,429.991
5335,0.00806121,0.0,0.0,7.97935,0.0973447,0.0,517.098,429.963
5340,0.00806121,0.0,0.0,7.82289,0.109513,0.0,484.937,427.916
5345,0.161022,0.0,0.0,8.05758,0.231194,0.0,485.409,428.998
5350,0.174592,0.0,0.0,8.29226,0.194689,0.0,510.747,432.979
5355,0.209044,0.0,0.0,8.52695,0.182521,0.0,512.32,433.853
5360,0.322448,0.0,0.00667505,8.86222,0.377211,0.0110969,497.507,442.727
5365,0.362754,0.0,0.036076,8.73929,0.243362,0.0554844,490.659,427.963
5370,0.40306,0.0,0.0,8.68341,0.146017,0.166453,514.433,427.85
5375,0.507856,0.0,0.0432356,9.28689,0.0486724,0.110969,538.877,441.964
5380,0.451428,0.0,0.140516,9.86802,0.0,0.0443875,511.27,429.963
5385,0.349518,0.00812419,0.237796,9.89037,0.0,0.0226006,499.499,431.852
5390,0.169285,0.0340666,0.302649,9.62215,0.0,0.0313036,494.549,437.918
5395,0.145102,0.0,0.518828,9.58863,0.0,0.104345,497.507,432.942
5400,0.193469,0.0,0.313458,9.81214,0.0,0.0730418,507.63,436.998
5405,0.209591,0.0,0.432356,9.62215,0.0,0.135649,503.024,433.963
5410,0.120918,0.0671825,0.670152,9.53275,0.0,0.0521727,522.513,436.943
5415,0.0161224,0.0403095,0.518828,9.30924,0.0,0.0208691,501.004,438.998
5420,0.040306,0.241857,0.421548,9.17513,0.0,0.0,505.572,438.0
5425,0.0,0.255294,0.507743,9.15278,0.0,0.0,508.147,442.727
5430,0.0,0.228421,0.453974,8.87339,0.0,0.0,504.55,431.991
5435,0.0,0.470278,0.237796,9.04103,0.0,0.0,511.27,430.998
5440,0.0,0.725571,0.266758,8.33697,0.0,0.0,479.808,421.962
5445,0.0,1.59894,0.0856051,8.0911,0.0,0.00988633,493.571,435.991
5450,0.0,1.55863,0.0324267,7.94243,0.0,0.0603325,490.177,427.85
5455,0.00670698,1.3265,0.0171218,7.97935,0.0,0.0501925,497.012,434.979
5460,0.0,1.35709,0.0342435,8.48225,0.00766089,0.00674779,470.755,418.998
5465,0.0,1.41869,0.0171218,8.32579,0.0,0.0,505.061,431.963
5470,0.0,0.980865,0.0,8.42637,0.0,0.0,492.11,434.887
5475,0.0,0.765881,0.0,8.58283,0.0,0.0,501.004,433.917
5480,0.0,0.725571,0.0,8.19168,0.0,0.0,470.755,420.599
5485,0.0,0.712135,0.0267619,8.22521,0.0,0.0,495.531,429.916
5490,0.0,0.658389,0.0267619,7.93465,0.0,0.0,509.704,432.998
5495,0.0,0.712135,0.0723386,7.23059,0.0,0.0,474.335,428.942
5500,0.0,0.819627,0.0468333,6.75004,0.0,0.0,519.792,429.991
5505,0.0212563,0.644952,0.0669047,6.50417,0.0,0.0,502.518,430.998
5510,0.0,1.12867,0.0267619,6.67181,0.0,0.0,512.32,433.548
5515,0.0,1.04805,0.0,6.43364,0.0,0.0,494.059,430.812
5520,0.0,1.18241,0.0,6.38037,0.00822301,0.0,527.484,434.887
5525,0.0,0.900246,0.0,5.75541,0.032892,0.0,447.133,418.998
5530,0.0,0.792754,0.0,6.22479,0.0,0.0,523.61,436.888
5535,0.0,0.752444,0.0,5.81129,0.0,0.0,506.599,436.815
5540,0.0,0.749416,0.0,5.9901,0.0,0.0,457.379,420.713
5545,0.022809,0.410475,0.0,6.12421,0.0,0.0,500.502,423.915
5550,0.105408,0.753938,0.0114549,5.49837,0.0,0.0,479.347,421.962
5555,0.0529988,0.916327,0.0,5.72189,0.0,0.0,506.085,427.991
5560,0.0219598,1.01776,0.0,5.17428,0.0,0.0,474.335,425.962
5565,0.0097661,1.14172,0.0,4.86882,0.0,0.00689419,499.0,427.916
5570,0.0,0.720837,0.0,5.04763,0.0,0.0344709,483.059,428.886
5575,0.0114077,1.1105,0.0,4.69933,0.0,0.0413651,473.884,427.916
5580,0.010025,1.38831,0.0,4.7254,0.0,0.0275768,482.592,432.721
5585,0.0,1.56299,0.0,4.64903,0.0,0.186143,520.334,449.858
5590,0.0,1.42325,0.0,5.55425,0.0,0.151672,519.792,429.991
5595,0.0118565,1.82736,0.0,5.6897,0.0,0.137884,493.083,436.613
5600,0.0,1.27647,0.0,5.65884,0.0115919,0.0896244,497.507,428.942
5605,0.0,1.3974,0.0,5.40581,0.0,0.234402,519.792,435.991
5610,0.0,2.1364,0.0,5.8153,0.0,0.255085,494.059,426.941
5615,0.0,1.43771,0.0,6.12421,0.0,0.234402,497.012,428.998
5620,0.0,1.35709,0.0,7.0853,0.0,0.199931,486.355,424.998
5625,0.0,2.10953,0.0,7.58006,0.0,0.117201,515.496,428.998
5630,0.0,1.80049,0.0,8.11345,0.0560471,0.199931,524.711,433.548
5635,0.0,2.36482,0.0,8.3332,0.0908927,0.330921,508.665,427.85
5640,0.009663,2.49919,0.0,8.77281,0.0908927,0.317133,477.969,412.998
5645,0.0,1.78706,0.0,8.49342,0.147701,0.344709,518.172,437.854
5650,0.0,1.62399,0.0,8.89574,0.318125,0.358498,523.061,441.991
5655,0.0,1.22272,0.0,9.07455,0.441293,0.351604,488.737,435.991
5660,0.0,1.11345,0.0122071,9.25336,0.645802,0.280903,491.626,427.402
5665,0.0,1.18241,0.0,9.73391,0.511272,0.386075,502.012,439.991
5670,0.0,0.658389,0.0,10.2703,0.420379,0.44629,484.937,421.763
5675,0.0,0.564333,0.0,10.505,0.347831,0.552287,511.27,438.943
5680,0.0,0.550897,0.0,10.5759,0.238593,0.482699,526.927,439.855
5685,0.0,0.698698,0.0,10.7249,0.312004,0.461165,522.513,446.98
5690,0.0504551,0.873373,0.0,10.8015,0.531546,0.630668,492.596,428.998
5695,0.113524,0.792754,0.0,10.9221,0.724101,0.813722,523.61,432.0
5700,0.0630688,1.11523,0.0,10.8517,0.973128,0.666049,497.507,432.998
5705,0.113524,1.24959,0.0,11.2406,0.892669,0.649419,518.172,436.943
5710,0.10091,1.12525,0.0,11.3487,0.988458,0.582342,472.986,427.991
5715,0.0378413,1.15825,0.0,11.4357,0.829396,0.635123,506.599,430.979
5720,0.126138,1.32314,0.0,11.7727,0.93165,0.971318,498.004,428.606
5725,0.181054,1.71917,0.0,12.6725,0.849662,0.884278,525.817,438.724
5730,0.416254,1.29105,0.0,13.2218,1.17915,0.730562,495.531,431.991
5735,0.40364,1.10156,0.0,14.1336,1.19297,0.67616,479.808,434.979
5740,0.340572,0.939385,0.0,14.2684,1.24977,0.955375,493.571,429.991
5745,0.315344,0.741021,0.00755733,14.5095,1.42174,0.954083,520.877,440.998
5750,0.441482,0.846482,0.0151147,14.7096,2.09148,0.637273,500.0,432.887
5755,0.622459,0.841841,0.0,14.7096,1.96804,0.677962,519.792,439.855
5760,0.643302,0.768345,0.0,3.86593,1.95052,0.566933,454.049,416.998
5765,0.76944,0.670947,0.0,3.99024,1.63701,0.372498,482.592,426.979
5770,1.02171,0.417556,0.00755111,4.23885,1.73713,0.560685,520.334,438.888
5775,1.34967,0.444248,0.0,4.90323,1.63027,0.612068,496.024,425.962
5780,1.47581,0.447665,0.0,5.54336,1.00272,0.488482,519.251,436.998
5785,1.34967,0.190359,0.0,6.53851,1.31239,0.858215,503.024,430.0
5790,0.958646,0.230434,0.0,8.3161,1.33801,1.24525,474.335,421.915
5795,1.27432,0.140264,0.0,8.87548,1.20433,1.11793,490.659,434.943
5800,1.02171,0.0901698,0.0,10.2304,1.8633,1.20745,485.881,426.941
5805,1.0091,0.130245,0.0,10.9638,2.02236,1.14281,520.877,436.998
5810,0.807281,0.190359,0.0,11.7345,1.88602,1.27014,509.184,435.963
5815,0.782053,0.110208,0.0,11.7594,1.85194,1.28576,498.004,433.963
5820,0.882964,0.130245,0.0,12.008,1.70424,1.16404,491.626,429.851
5825,1.29922,0.0801509,0.0,11.9956,1.62471,1.15079,519.251,437.671
5830,1.45058,0.100189,0.0,12.269,1.65879,1.30817,498.004,428.811
5835,1.70286,0.0901698,0.0,12.3188,1.7156,1.3909,496.517,432.166
5840,1.43797,0.0,0.0,12.3934,1.72696,1.26433,484.937,434.943
5845,1.50104,0.0120591,0.00932642,12.4182,2.59044,1.03423,516.029,439.773
5850,0.983874,0.0,0.0279793,0.0,2.17006,1.06762,489.696,427.85
5855,0.895577,0.0,0.0373057,0.0,2.4541,1.03811,510.225,436.0
5860,1.07217,0.0,0.111917,0.0,2.71542,0.73885,519.792,439.964
5865,1.29922,0.0350209,0.195855,0.0,2.7495,0.634371,488.737,433.77
5870,1.18569,0.0,0.205181,0.0,3.14716,0.709127,498.004,434.814
5875,0.906383,0.0,0.540932,0.0,2.68134,0.613149,504.04,433.991
5880,0.882964,0.0147789,0.4943,0.0,2.79495,0.865004,502.012,432.942
5885,0.87035,0.0,0.370969,0.0,3.01082,0.608627,493.571,425.991
5890,0.731598,0.0,0.354404,0.0,3.06763,0.255072,512.847,438.998
5895,0.757225,0.0,0.540932,0.0,3.67543,0.220614,499.0,432.942
5900,0.630688,0.0,0.615544,0.0,3.77002,0.254035,496.517,429.851
5905,0.38583,0.0,0.550259,0.0,3.4879,0.248191,514.964,438.888
5910,0.303966,0.0,0.475647,0.0,3.26756,0.413651,508.147,427.542
5915,0.283935,0.0475976,0.419689,0.0,2.92822,0.310238,531.416,436.998
5920,0.0504551,0.0,0.418394,0.0,2.64725,0.42744,502.518,434.998
5925,0.0378413,0.0092435,0.671502,0.0109013,2.35185,0.289556,537.137,438.979
5930,0.0,0.0,0.906442,0.0112407,2.7495,0.179249,526.371,440.98
5935,0.0,0.0,0.913989,0.0,3.39712,0.124095,508.147,432.942
5940,0.0,0.0,1.08186,0.0102013,2.53363,0.441228,503.024,438.998
5945,0.0,0.0455694,1.26238,0.0,2.34049,0.668736,478.887,425.399
5950,0.0117135,0.0455694,1.77654,0.0,2.73814,0.785937,473.435,418.807
5955,0.0,0.0455694,2.17939,0.0,3.04491,0.461911,512.32,440.943
5960,0.00632418,0.0,2.01543,0.0,2.89721,0.599794,517.098,439.918
5965,0.0,0.0,2.49289,0.0,2.21551,0.51017,491.626,431.917
5970,0.0,0.0,3.12455,0.0,2.09053,0.358498,513.374,431.852
5975,0.0,0.0090465,3.91489,0.0,2.011,0.606689,499.499,438.943
5980,0.0,0.0,4.782,0.0,1.75631,0.620477,545.952,443.559
5985,0.0,0.0,5.23084,0.0,1.88657,0.579112,513.903,438.998
5990,0.0,0.00807742,5.64193,0.0,1.79586,0.551535,482.126,432.942
5995,0.0,0.0,6.34294,0.0,1.89793,0.606689,535.408,442.998
6000,0.0,0.0,6.77636,0.0,1.72733,0.841091,520.334,437.963
6005,0.0,0.0,7.30931,0.0,1.22705,0.792832,496.024,427.991
6010,0.0,0.0,7.34181,0.0,0.920289,0.923821,499.0,435.963
6015,0.0,0.0220386,7.78286,0.00722643,1.20433,0.779043,496.517,436.888
6020,0.0,0.0110193,8.35269,0.0,1.89741,0.736001,504.55,433.77
6025,0.0,0.0,8.11443,0.00842842,1.90826,0.455016,506.599,426.81
6030,0.0,0.0,8.01682,0.0271326,2.18165,0.482593,491.626,425.915
6035,0.0,0.0,8.4959,0.0359636,2.78383,0.454743,526.371,434.943
6040,0.0,0.0,8.72304,0.0,2.71568,0.337815,505.061,433.991
6045,0.0,0.0582388,8.97667,0.0,2.47683,0.255085,492.11,429.665
6050,0.0,0.0249595,8.97065,0.0,2.8404,0.158566,494.549,433.917
6055,0.0,0.0748785,9.14063,0.0,3.38575,0.268873,501.508,439.773
6060,0.0121975,0.0681596,8.91527,0.0,3.63571,0.365392,490.177,431.852
6065,0.0,0.0332793,8.81089,0.03394,3.45392,0.310238,508.665,429.991
6070,0.0,0.0,8.77567,0.0226267,3.2835,0.26448,513.374,432.979
6075,0.0,0.0,8.35575,0.0,2.91905,0.177784,503.532,430.998
6080,0.0,0.0,8.64074,0.0,2.8404,0.165461,493.083,431.963
6085,0.0,0.0,8.40237,0.0,3.36303,0.289556,504.55,436.943
6090,0.0,0.0,8.79154,0.0,3.11308,0.303344,487.305,422.979
6095,0.00779453,0.0,9.33684,0.0,3.59026,0.406757,482.126,426.0
6100,0.0,0.0,9.36886,0.0,3.65549,0.297945,471.199,426.979
6105,0.0,0.0,9.87343,0.0,3.63571,0.224142,478.887,423.915
6110,0.0,0.0,10.0782,0.0,3.71524,0.13099,478.887,430.0
6115,0.0,0.0,9.58628,0.0,3.74932,0.0827303,507.63,430.979
6120,0.0,0.00870992,9.40487,0.0,3.26991,0.117201,492.11,427.991
6125,0.0,0.00870992,9.66301,0.0,3.05627,0.0965186,506.085,433.991
6130,0.011562,0.0,9.83452,0.0,2.61317,0.144778,500.502,432.942
6135,0.0,0.0,9.92208,0.0,1.90875,0.0827303,513.903,433.991
6140,0.0,0.0,9.80654,0.0,1.63607,0.0413651,543.573,450.82
6145,0.0192897,0.0,9.67626,0.0,0.943012,0.0206826,502.012,422.941
6150,0.0226303,0.0,9.72496,0.0,0.488548,0.0206826,508.665,431.407
6155,0.0,0.0,9.8739,0.0,0.272678,0.0620477,523.061,437.854
6160,0.0120377,0.0,9.93288,0.0,0.363571,0.110307,498.501,425.962
6165,0.0,0.0,9.77159,0.0,0.647561,0.103413,492.596,430.886
6170,0.0,0.0208958,10.16,0.031213,0.386294,0.144778,519.792,432.0
6175,0.0,0.0835832,10.1237,0.031213,0.28404,0.0689419,508.665,433.853
6180,0.00880822,0.0123448,10.2759,0.0,0.443102,0.0344709,510.747,432.0
6185,0.0,0.0,10.2873,0.0,0.363571,0.0344709,524.711,439.855
6190,0.00745087,0.0,10.2678,0.0,0.318125,0.0137884,498.501,437.991
6195,0.0447052,0.0310068,10.173,0.0,0.159062,0.0827303,508.665,436.998
6200,0.0,0.0310068,9.87449,0.0,0.0454464,0.103413,513.374,432.887
6205,0.0099917,0.0310068,9.88835,0.0,0.0645582,0.275768,477.969,432.998
6210,0.0499585,0.0,9.81534,0.0,0.134635,0.104621,508.147,423.962
6215,0.0,0.0,10.019,0.0,0.171479,0.052168,533.12,446.944
6220,0.0,0.0,10.034,0.0,0.120514,0.0383797,465.485,421.659
6225,0.0,0.0,10.1817,0.0114674,0.0928,0.0191898,495.04,427.916
6230,0.0,0.0,9.90519,0.0,0.0637062,0.00959492,486.829,424.979
6235,0.0,0.0,10.0237,0.0,0.0121792,0.0,476.6,424.715
6240,0.0,0.0127794,10.1579,0.0,0.0,0.0,525.817,432.721
6245,0.0,0.0894559,10.1366,0.0101447,0.0,0.0,503.532,436.943
6250,0.0,0.0127794,10.2897,0.0304341,0.0,0.0,507.114,435.083
6255,0.0,0.0,10.3294,0.0,0.0,0.0,505.061,433.853
6260,0.0,0.0,10.3923,0.0,0.0,0.0,497.012,432.998
6265,0.0,0.0,10.2599,0.0,0.0,0.0,484.466,428.0
6270,0.0,0.0,10.3129,0.0,0.0,0.0,492.11,421.915
6275,0.0,0.0,10.3228,0.0,0.0,0.0,505.572,437.991
6280,0.0,0.0,10.4056,0.0,0.0,0.00882937,485.409,431.991
6285,0.0,0.0,10.3956,0.0,0.0,0.00694069,478.887,428.718
6290,0.0,0.0,10.389,0.0,0.0,0.0138814,513.374,441.991
6295,0.0,0.0,10.5049,0.0,0.0,0.0,523.061,433.963
6300,0.0,0.0,10.4221,0.0,0.0,0.0,490.659,438.0
6305,0.0,0.0,10.25,0.0,0.0,0.0,511.795,439.918
6310,0.0,0.0,10.1738,0.0,0.0,0.0,524.16,433.853
6315,0.0,0.0,10.1308,0.0,0.0,0.0,494.549,428.811
6320,0.0,0.0,10.1838,0.0,0.0,0.0,500.502,435.991
6325,0.0,0.0,10.2003,0.0,0.0,0.0,489.216,422.809
6330,0.0,0.0,10.2367,0.0,0.0,0.0,531.983,440.998
6335,0.0,0.0,10.3382,0.0,0.0,0.0,511.795,440.998
6340,0.0,0.0,10.4598,0.0,0.0,0.0,503.532,438.943
6345,0.0,0.0,10.634,0.0,0.0,0.0,522.513,438.943
6350,0.0,0.0,10.7366,0.0119293,0.0,0.0139201,497.507,443.919
6355,0.0233252,0.0,10.7167,0.0,0.0,0.0,497.012,434.979
6360,0.128289,0.0,10.7064,0.0,0.0,0.0,488.258,431.963
6365,0.0116626,0.0347038,10.5876,0.0,0.0,0.0,530.287,434.943
6370,0.0465897,0.0809755,10.5876,0.0,0.0,0.0,491.626,429.767
6375,0.0465897,0.0115679,10.6604,0.0,0.0,0.0,501.004,426.998
6380,0.0,0.0,10.7995,0.0,0.00949859,0.0,502.012,429.991
6385,0.0,0.0,10.9517,0.00790932,0.0,0.0,490.177,427.85
6390,0.0,0.0,10.922,0.0316373,0.0,0.00821403,540.628,442.889
6395,0.0,0.0,11.0179,0.0,0.0,0.0,479.347,425.962
6400,0.0,0.0222452,11.0742,0.0,0.0,0.0,511.27,433.917
6405,0.0,0.0178261,11.0875,0.0,0.0,0.0,505.572,430.942
6410,0.0,0.0,10.9319,0.0,0.0,0.0095483,491.142,432.998
6415,0.0124288,0.0,10.6538,0.0,0.0,0.0,510.225,434.943
6420,0.00795395,0.0,10.6094,0.0,0.0,0.0,494.549,430.979
6425,0.0397697,0.0182931,10.5424,0.0,0.0,0.0,498.004,429.991
6430,0.0,0.0,10.6406,0.0,0.0,0.0,505.572,428.811
6435,0.0,0.0,10.8922,0.0112015,0.0,0.0,489.216,426.979
6440,0.0,0.0,10.8061,0.0168023,0.0,0.0,519.792,444.998
6445,0.0,0.0,10.8359,0.0280039,0.0,0.0,513.903,433.963
6450,0.0,0.0,10.6737,0.0368044,0.0,0.0,504.55,430.886
6455,0.0,0.0376176,10.5876,0.0200021,0.0,0.0,487.781,434.887
6460,0.0209029,0.0374811,10.2798,0.0200021,0.0111883,0.0,485.881,433.963
6465,0.027918,0.0,10.4552,0.0,0.0,0.0,530.851,436.998
6470,0.0182129,0.0,10.5315,0.0,0.0,0.0,497.507,430.998
6475,0.0,0.0196685,10.5678,0.0134126,0.0,0.0,491.626,428.998
6480,0.0,0.0806436,10.5711,0.00785179,0.0,0.0,482.592,423.962
6485,0.0,0.207369,10.3824,0.0478412,0.00929776,0.0,503.532,441.964
6490,0.0,0.184328,10.442,0.0242859,0.0,0.00997638,479.808,425.991
6495,0.0,0.241931,10.4585,0.0,0.0,0.0,508.665,430.0
6500,0.0,0.368657,10.6075,0.0,0.0,0.0,488.737,430.942
6505,0.0,0.207369,10.6704,0.0,0.0,0.0,493.083,426.81
6510,0.0,0.184328,10.6935,0.0,0.0,0.0,520.334,438.487
6515,0.0,0.253451,10.581,0.0,0.0,0.0,512.32,434.998
6520,0.0943847,0.327482,10.4685,0.0,0.0,0.0266293,493.083,422.884
6525,0.0104872,0.326764,10.3096,0.0122235,0.0,0.0109442,502.518,424.941
6530,0.0,0.23468,10.3712,0.0119679,0.0062834,0.0620543,495.04,433.77
6535,0.0,0.253451,10.2963,0.0336529,0.0,0.0957744,498.004,432.998
6540,0.0,0.330894,10.5181,0.00841322,0.0,0.113766,498.004,428.942
6545,0.0147252,0.320005,10.6307,0.0252397,0.0,0.186163,494.549,434.998
6550,0.00736262,0.369899,10.9286,0.0420661,0.0,0.186163,489.696,424.715
6555,0.0147252,0.295026,10.6638,0.0,0.00823626,0.21719,486.829,434.998
6560,0.0,0.274555,10.6638,0.0,0.0,0.144793,488.737,428.942
6565,0.0,0.503027,10.6604,0.0,0.0,0.310271,482.126,428.886
6570,0.0,0.709091,10.7266,0.0,0.0,0.248217,490.177,430.979
